FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,1.0285555,0.6195535,0.0492625,0.8433714999999999,0.4529935,0.0828205,0.7608115,0.6349835,0.0381225,1.1676814999999998,0.4363935,0.0345405,1.2304415,0.6773535,-0.0137574999999999,0.7052215,0.9027935,0.0387975,1.2690815,0.9259635,-0.0108614999999999,0.9379605,-0.0026385,-0.0017174999999999,1.0620395,0.0026384999999999,0.0017175,0.8899315,-0.4430065,-0.0003424999999999,1.1053715,-0.4385365,-0.0388335,0.8383015,-0.9515165,-0.0122794999999999,1.1376715,-0.9056465,-0.0952405
14,1.028517,0.619956,0.049538,0.843342,0.453136,0.082895,0.760812,0.635416,0.037996,1.167292,0.436536,0.034283,1.2296420000000001,0.677846,-0.0131809999999999,0.704922,0.903136,0.038932,1.268292,0.926536,-0.0105619999999999,0.937953,-0.002689,-0.0015769999999999,1.062047,0.002689,0.001577,0.889962,-0.443074,-0.0006059999999999,1.105322,-0.438464,-0.039066,0.8383820000000001,-0.951494,-0.0128959999999999,1.137852,-0.905504,-0.095873
15,1.0284645,0.6202975,0.049855,0.8433085,0.4532775,0.082955,0.7607885,0.6357075,0.037697,1.1668385,0.4368375,0.034033,1.2286385,0.6782775,-0.0126929999999999,0.7044985,0.9033475,0.038877,1.2674485,0.9270175,-0.0103019999999999,0.9379485,-0.0027445,-0.0013999999999999,1.0620515,0.0027445,0.0014,0.8900085000000001,-0.4431425,-0.0008319999999999,1.1052985,-0.4383925,-0.039138,0.8384185,-0.9517925,-0.013448,1.1380185,-0.9053625,-0.096482
16,1.028392,0.6205904999999999,0.050149,0.843257,0.4534305,0.082997,0.760657,0.6359404999999999,0.037407,1.166367,0.4371705,0.033698,1.227837,0.6786905,-0.0122709999999999,0.704047,0.9035205,0.03876,1.266527,0.9238305,-0.010469,0.937952,-0.0028044999999999,-0.0012149999999999,1.062048,0.0028044999999999,0.001215,0.890047,-0.4432095,-0.0010319999999999,1.105297,-0.4383195,-0.0392579999999999,0.838497,-0.9518995,-0.014002,1.138167,-0.9052295,-0.0971269999999999
17,1.028309,0.6208115,0.0504525,0.8431919999999999,0.4535515,0.0830335,0.760222,0.6358415,0.0371645,1.165892,0.4375615,0.0333815,1.2269619999999999,0.6790415,-0.0121264999999999,0.703562,0.9034115,0.0385255,1.2655319999999999,0.9246515,-0.0103185,0.937959,-0.0028644999999999,-0.0010344999999999,1.062041,0.0028645,0.0010345,0.890092,-0.4432785,-0.0012244999999999,1.105302,-0.4382385,-0.0394275,0.8385819999999999,-0.9520085,-0.0144544999999999,1.138322,-0.9050885,-0.0977715
18,1.0282289999999998,0.6210005000000001,0.0508045,0.843122,0.4536405,0.0830865,0.759962,0.6355805,0.0367645,1.165452,0.4379705,0.0330845,1.226222,0.6793505000000001,-0.0119874999999999,0.7035020000000001,0.9031505,0.0382635,1.264432,0.9257705,-0.0101945,0.93797,-0.0029125,-0.0008965,1.06203,0.0029124999999999,0.0008965,0.890132,-0.4433395,-0.0013825,1.1053119999999999,-0.4381795,-0.0395565,0.838682,-0.9521195,-0.0148485,1.138472,-0.9049595,-0.0984174999999999
19,1.028133,0.6212540000000001,0.0511985,0.843045,0.453704,0.0831585,0.759695,0.635324,0.0364175,1.165045,0.438434,0.0328545,1.226045,0.6799240000000001,-0.0119615,0.7034549999999999,0.902884,0.0380375,1.263665,0.926964,-0.0101155,0.937973,-0.002956,-0.0007974999999999,1.062027,0.002956,0.0007974999999999,0.890185,-0.443386,-0.0015095,1.1053250000000001,-0.438116,-0.0396445,0.838795,-0.952206,-0.0151014999999999,1.138605,-0.904836,-0.0990265
20,1.0280295,0.6213725,0.0513765,0.8430345,0.4537725,0.0830575,0.7592345,0.6352025,0.0361365,1.1647545,0.4384925,0.0326995,1.2265245,0.6857624999999999,-0.0121714999999999,0.7031745,0.9027625,0.0379375,1.2628245,0.9306725,-0.0100865,0.9379745,-0.0029785,-0.0007174999999999,1.0620255,0.0029785,0.0007174999999999,0.8901845,-0.4434075,-0.0015324999999999,1.1053645,-0.4380975,-0.0396504999999999,0.8387945,-0.9523075,-0.0152444999999999,1.1385645,-0.9047875,-0.0993614999999999
21,1.0278155,0.621488,0.0514015,0.8430165000000001,0.453838,0.0829595,0.7587865,0.635008,0.0358415,1.1644865,0.438548,0.0325965,1.2263065,0.685648,-0.0122585,0.7028565,0.902568,0.0377775,1.2619765,0.930728,-0.0100754999999999,0.9379745,-0.002994,-0.0006484999999999,1.0620255,0.002994,0.0006484999999999,0.8901965000000001,-0.443422,-0.0015345,1.1054065,-0.438082,-0.0396325,0.8387865,-0.952382,-0.0154884999999999,1.1385364999999998,-0.904752,-0.0996505
22,1.0275455,0.621596,0.051332,0.8430005,0.453906,0.082852,0.7583405,0.635116,0.035509,1.1642204999999999,0.438596,0.032527,1.2260805,0.685656,-0.012334,0.7024905,0.902676,0.037577,1.2613505,0.930626,-0.010091,0.9379745,-0.003006,-0.00059,1.0620255,0.003006,0.00059,0.8902105,-0.443434,-0.001538,1.1054905,-0.438084,-0.039577,0.8387805,-0.952544,-0.01572,1.1385005,-0.904734,-0.09994
23,1.0273044999999998,0.6218305,0.0513005,0.8430055,0.4539805,0.0827825,0.7577955000000001,0.6352405,0.0349495,1.1639154999999999,0.4387505,0.0323375,1.2260555,0.6858905,-0.0127445,0.7020155,0.9028005,0.0369875,1.2607855,0.9344005,-0.0102855,0.9379645,-0.0030275,-0.0005544999999999,1.0620355,0.0030275,0.0005544999999999,0.8902055000000001,-0.4434495,-0.0015035,1.1054755,-0.4380695,-0.0395035,0.8387455,-0.9526795,-0.0158735,1.1384755,-0.9046995,-0.1001595
24,1.0270575,0.6222230000000001,0.0512835,0.8430225,0.454053,0.0827245,0.7572025,0.6353530000000001,0.0344035,1.1636525,0.438863,0.0321615,1.2260225,0.686003,-0.0131744999999999,0.7015225,0.902913,0.0363535,1.2606125000000001,0.935403,-0.0104754999999999,0.9379495,-0.0030369999999999,-0.0005304999999999,1.0620505,0.0030369999999999,0.0005304999999999,0.8902025000000001,-0.443457,-0.0014754999999999,1.1055025,-0.438047,-0.0395045,0.8387125,-0.952817,-0.0160444999999999,1.1384725,-0.904677,-0.1004075
25,1.0267745,0.6226285,0.051226,0.8430675,0.4541385,0.082663,0.7565875,0.6354285,0.033802,1.1634075,0.4389985,0.031952,1.2260075,0.6861385,-0.0136229999999999,0.7009675,0.9029485,0.035727,1.2607775,0.9365585,-0.0109119999999999,0.9379195,-0.0030524999999999,-0.0005149999999999,1.0620805,0.0030524999999999,0.000515,0.8902175,-0.4434815,-0.0014519999999999,1.1055475,-0.4380115,-0.03951,0.8387575,-0.9528415,-0.0161059999999999,1.1385275,-0.9046615,-0.100429
26,1.0264235,0.623064,0.0509665,0.8431155,0.454254,0.0825825,0.7562854999999999,0.6355339999999999,0.0334965,1.1632055000000001,0.439154,0.0317235,1.2258655,0.686294,-0.0141104999999999,0.7004155000000001,0.903004,0.0351105,1.2606754999999998,0.936504,-0.0114835,0.9378915,-0.0030729999999999,-0.0004985,1.0621085,0.003073,0.0004984999999999,0.8902255,-0.4435059999999999,-0.0014375,1.1056255,-0.437976,-0.0395065,0.8388055,-0.952856,-0.0161745,1.1385955,-0.904666,-0.1005045
27,1.026023,0.623536,0.0506995,0.8431569999999999,0.454396,0.0824845,0.7560169999999999,0.635806,0.0331785,1.163097,0.439326,0.0315355,1.225787,0.686336,-0.0146265,0.6998070000000001,0.903226,0.0345475,1.260497,0.935866,-0.0120694999999999,0.93786,-0.003098,-0.0004854999999999,1.06214,0.003098,0.0004854999999999,0.8902470000000001,-0.443524,-0.0014295,1.105747,-0.437934,-0.0395975,0.838867,-0.952814,-0.0162734999999999,1.1386669999999999,-0.904454,-0.1004654999999999
28,1.0254305,0.6240585000000001,0.050373,0.8432005,0.4545585,0.082377,0.7557505,0.6359885000000001,0.032839,1.1630405,0.4394785,0.031397,1.2257105,0.6864485,-0.015161,0.6992105,0.9033485,0.033916,1.2604705,0.9357185,-0.012788,0.9378265,-0.0031195,-0.0004709999999999,1.0621735,0.0031194999999999,0.0004709999999999,0.8902605000000001,-0.4435515,-0.0014219999999999,1.1058605,-0.4379015,-0.0396879999999999,0.8389305,-0.9527515,-0.0163579999999999,1.1387305,-0.9044215,-0.10058
29,1.0248005,0.6245345,0.0500225,0.8432565,0.4547345,0.0822395,0.7557965,0.6364345,0.0324674999999999,1.1630665,0.4396245,0.0312724999999999,1.2256165,0.6865445,-0.0160055,0.6985965000000001,0.9037045,0.0333624999999999,1.2604465,0.9350445,-0.0136375,0.9377955000000001,-0.0031455,-0.0004515,1.0622045,0.0031454999999999,0.0004515,0.8902765,-0.4435754999999999,-0.0013745,1.1059765,-0.4378654999999999,-0.0397915,0.8390165,-0.9526355,-0.0164505,1.1388165,-0.9043855,-0.1006785
30,1.0240114999999999,0.625033,0.0495015,0.8433115000000001,0.454923,0.0820985,0.7556715,0.636803,0.0321265,1.1631615,0.439763,0.0311645,1.2252815,0.683383,-0.0167915,0.6979715,0.904003,0.0328255,1.2604415,0.934533,-0.0146605,0.9377635,-0.003182,-0.0004154999999999,1.0622365,0.0031819999999999,0.0004155,0.8902815,-0.443607,-0.0013164999999999,1.1061015,-0.437817,-0.0398875,0.8391015,-0.952517,-0.0164814999999999,1.1389315,-0.904327,-0.1007125
31,1.023142,0.625546,0.04887,0.843378,0.4551159999999999,0.081949,0.7554879999999999,0.6370760000000001,0.0318549999999999,1.163268,0.439876,0.031082,1.225368,0.680216,-0.017062,0.6973680000000001,0.904216,0.0323409999999999,1.260988,0.934766,-0.014821,0.9377340000000001,-0.003214,-0.000367,1.062266,0.003214,0.0003669999999999,0.890298,-0.443634,-0.00126,1.106228,-0.437764,-0.039944,0.839208,-0.952284,-0.01647,1.139028,-0.904284,-0.100766
32,1.0222395,0.6259535,0.0482815,0.8434325,0.4552635,0.0817825,0.7553025,0.6373035,0.0316275,1.1633725,0.4399735,0.0310005,1.2253625,0.6770535,-0.0178105,0.6968325,0.9044335,0.0319505,1.2613225,0.9332035,-0.0158415,0.9377065,-0.0032484999999999,-0.0003074999999999,1.0622935,0.0032484999999999,0.0003074999999999,0.8903025,-0.4436664999999999,-0.0011534999999999,1.1063625,-0.4377165,-0.0399625,0.8393125,-0.9520665,-0.0164455,1.1391425,-0.9042465,-0.1007775
33,1.0211965,0.626251,0.0477024999999999,0.8435085,0.455411,0.0815964999999999,0.7551485,0.637701,0.0314275,1.1634985,0.440091,0.0309085,1.2254085,0.6739409999999999,-0.0185615,0.6963485,0.904761,0.0316245,1.2618285,0.931961,-0.0169835,0.9376825,-0.003293,-0.0002315,1.0623175,0.0032929999999999,0.0002314999999999,0.8903185,-0.443709,-0.0010615,1.1065085,-0.437649,-0.0399925,0.8394285000000001,-0.951939,-0.0165275,1.1392885,-0.904199,-0.1007795
34,1.0200735,0.626519,0.0471645,0.8435885,0.455529,0.0814165,0.7551485,0.638069,0.0313315,1.1636885,0.440199,0.0308214999999999,1.2254585,0.670699,-0.0192825,0.6960185,0.905099,0.0314315,1.2623985,0.930949,-0.0182745,0.9376715000000001,-0.003331,-0.0001725,1.0623285,0.0033309999999999,0.0001724999999999,0.8903585,-0.443741,-0.0009275,1.1066485,-0.437601,-0.0400355,0.8395285,-0.951821,-0.0165675,1.1394385,-0.904161,-0.1007465
35,1.0188905,0.6267485,0.046698,0.8436945000000001,0.4556285,0.0812259999999999,0.7552245,0.6384085,0.031252,1.1639845,0.4403285,0.030792,1.2257545,0.6675185,-0.0202299999999999,0.6958245000000001,0.9053685,0.031332,1.2631245,0.9300585,-0.019673,0.9376675,-0.0033805,-0.000103,1.0623325,0.0033805,0.0001029999999999,0.8903845,-0.4437815,-0.000796,1.1067845,-0.4375315,-0.040099,0.8396645,-0.9517515,-0.0166569999999999,1.1396045,-0.9041115,-0.1006759999999999
36,1.0177335,0.626909,0.0462725,0.8438225,0.455719,0.0810585,0.7552925,0.638699,0.0311994999999999,1.1643425,0.440469,0.0308065,1.2260725,0.664309,-0.0211885,0.6957225,0.905639,0.0313065,1.2636124999999998,0.929289,-0.0210764999999999,0.9376755,-0.003431,-9.499999999999093e-06,1.0623245,0.003431,9.499999999999093e-06,0.8904425,-0.443831,-0.0006474999999999,1.1069525,-0.437461,-0.0401665,0.8398425,-0.951571,-0.0166095,1.1398125000000001,-0.904051,-0.1005635
37,1.0167335,0.6270495,0.0458505,0.8439625,0.4558095,0.0809085,0.7553425,0.6388095,0.0311665,1.1647525,0.4406095,0.0308804999999999,1.2264125,0.6610995000000001,-0.0221135,0.6956025,0.9057095,0.0313004999999999,1.2641925,0.9286495,-0.0226485,0.9376935,-0.0034884999999999,0.0001104999999999,1.0623065,0.0034885,-0.0001104999999999,0.8905025,-0.4438804999999999,-0.0004714999999999,1.1071125,-0.4373805,-0.0402145,0.8400325000000001,-0.9513905,-0.0165375,1.1400125,-0.9039805,-0.1005535
38,1.0157755,0.6271880000000001,0.045498,0.8440975,0.4558979999999999,0.080787,0.7554275,0.638978,0.031202,1.1651975,0.440748,0.030991,1.2267175,0.657968,-0.0230259999999999,0.6955275000000001,0.905878,0.031313,1.2647775,0.928128,-0.024051,0.9377105,-0.003553,0.000238,1.0622894999999999,0.0035529999999999,-0.0002379999999999,0.8905875,-0.443942,-0.00033,1.1072675,-0.437302,-0.0402379999999999,0.8402275,-0.951192,-0.0164829999999999,1.1401774999999998,-0.903902,-0.10056
39,1.0149644999999998,0.6273249999999999,0.045284,0.8442215,0.455995,0.080701,0.7555215,0.639145,0.031279,1.1655915000000001,0.440885,0.031096,1.2270714999999999,0.658095,-0.023572,0.6955115000000001,0.906045,0.031455,1.2653015,0.928275,-0.025473,0.9377335,-0.003612,0.000382,1.0622665,0.0036119999999999,-0.000382,0.8906815,-0.444005,-0.0001729999999999,1.1073814999999998,-0.437235,-0.0402469999999999,0.8404815,-0.950735,-0.016421,1.1403714999999999,-0.903825,-0.100498
40,1.0142475,0.6275029999999999,0.0452439999999999,0.8443885,0.456093,0.08071,0.7555985000000001,0.639203,0.0314189999999999,1.1659485,0.441043,0.0311699999999999,1.2274785,0.658133,-0.02414,0.6955085,0.906073,0.031719,1.2658585,0.928313,-0.0266,0.9377565,-0.0036829999999999,0.0005259999999999,1.0622435,0.003683,-0.000526,0.8907785,-0.444077,-4.400000000000237e-05,1.1074585,-0.4371569999999999,-0.040265,0.8406184999999999,-0.950707,-0.016469,1.1405285,-0.903747,-0.100489
41,1.0135955,0.627682,0.045262,0.8445564999999999,0.456212,0.08073,0.7556665,0.639232,0.031602,1.1662664999999999,0.441202,0.031237,1.2278165,0.658132,-0.0246519999999999,0.6954965,0.906042,0.032072,1.2664165,0.928332,-0.027619,0.9377865,-0.003752,0.0006819999999999,1.0622135,0.003752,-0.0006819999999999,0.8908765,-0.444148,5.499999999999949e-05,1.1075465,-0.437068,-0.0402889999999999,0.8407665,-0.950578,-0.01647,1.1406765,-0.903658,-0.100469
42,1.0130735,0.6278545,0.0453439999999999,0.8447075,0.4563345,0.0807539999999999,0.7557375,0.6392345,0.031832,1.1665575,0.4413345,0.031299,1.2284375,0.6579845,-0.0252599999999999,0.6954775,0.9060045,0.032491,1.2668575,0.9282245,-0.028511,0.9378135,-0.0038195,0.0008149999999999,1.0621865,0.0038195,-0.0008149999999999,0.8909675,-0.4442155,0.0001449999999999,1.1076375,-0.4369955,-0.040338,0.8408975000000001,-0.9504455,-0.016475,1.1407975,-0.9035855,-0.100465
43,1.012641,0.628027,0.045429,0.8448520000000002,0.456497,0.0807789999999999,0.755802,0.639597,0.032224,1.166792,0.441307,0.0313709999999999,1.228712,0.658187,-0.025823,0.695452,0.906317,0.033235,1.267182,0.928477,-0.0292829999999999,0.937842,-0.003867,0.000941,1.062158,0.003867,-0.000941,0.891002,-0.4442629999999999,0.0001799999999999,1.107682,-0.4369329999999999,-0.040406,0.8410220000000002,-0.950133,-0.016584,1.140882,-0.903513,-0.100464
44,1.012282,0.6281715000000001,0.0455185,0.84497,0.4566415,0.0808525,0.75583,0.6399815000000001,0.0326405,1.167,0.4412615,0.0314395,1.22879,0.6583615,-0.0261205,0.6954,0.9066415,0.0340905,1.26729,0.9286915,-0.0299175,0.937868,-0.0038975,0.0010485,1.062132,0.0038975,-0.0010485,0.89104,-0.4442885,0.0002205,1.10772,-0.4368885,-0.0404755,0.8411,-0.9498485,-0.0166765,1.14093,-0.9034585,-0.1005125
45,1.0119825,0.628297,0.045588,0.8450505,0.456767,0.080926,0.7558605,0.640567,0.033018,1.1671605,0.4412069999999999,0.0314949999999999,1.2288005,0.658517,-0.026396,0.6953404999999999,0.907197,0.034947,1.2673105,0.928867,-0.030466,0.9378855,-0.003924,0.001124,1.0621145,0.003924,-0.001124,0.8910605,-0.444313,0.000244,1.1077105,-0.436853,-0.0405689999999999,0.8411505000000001,-0.949673,-0.016758,1.1409004999999999,-0.903423,-0.100616
46,1.0117045,0.6284175000000001,0.0456569999999999,0.8451305,0.4568675,0.081019,0.7558905000000001,0.6411875,0.0333679999999999,1.1673105,0.4411175,0.0315239999999999,1.2288005,0.6589775,-0.026695,0.6952605000000001,0.9078175,0.035775,1.2673105,0.9293375,-0.030783,0.9378995,-0.0039434999999999,0.0011889999999999,1.0621005000000001,0.0039435,-0.001189,0.8910705,-0.4443324999999999,0.0002379999999999,1.1077005,-0.4368324999999999,-0.040676,0.8411905,-0.9495825,-0.016857,1.1408505,-0.9033925,-0.100827
47,1.011471,0.628513,0.0457255,0.845179,0.456953,0.0811095,0.755899,0.641583,0.0337075,1.167429,0.441003,0.0315605,1.228729,0.659263,-0.0269634999999999,0.6951790000000001,0.908213,0.0365705,1.2672889999999999,0.929623,-0.0310774999999999,0.937915,-0.0039569999999999,0.0012395,1.062085,0.003957,-0.0012395,0.891079,-0.444347,0.0002114999999999,1.107669,-0.436817,-0.0407894999999999,0.841199,-0.949497,-0.0169565,1.140779,-0.903367,-0.1010345
48,1.011344,0.6286014999999999,0.0458024999999999,0.845232,0.4570215,0.0811995,0.7558819999999999,0.6418714999999999,0.0340865,1.167522,0.4408615,0.0315715,1.228662,0.6594715,-0.0272215,0.6950820000000001,0.9084615,0.0373145,1.267282,0.9298915,-0.0312515,0.93793,-0.0039695,0.0012794999999999,1.06207,0.0039695,-0.0012794999999999,0.8910920000000001,-0.4443585,0.0001645,1.107672,-0.4367884999999999,-0.0408834999999999,0.841212,-0.9492885,-0.0169824999999999,1.1406919999999998,-0.9033485,-0.1012605
49,1.011248,0.628683,0.0458875,0.8452660000000001,0.4570829999999999,0.0812954999999999,0.755876,0.6421330000000001,0.0344585,1.167616,0.440693,0.0316075,1.228596,0.659603,-0.0274654999999999,0.694996,0.908693,0.0380245,1.2671459999999999,0.930033,-0.0315075,0.9379480000000001,-0.003972,0.0013155,1.062052,0.003972,-0.0013154999999999,0.891096,-0.444357,7.550000000000265e-05,1.107676,-0.436777,-0.0409734999999999,0.841226,-0.949037,-0.0169954999999999,1.140596,-0.903327,-0.1014725
50,1.011157,0.628787,0.045993,0.8453240000000001,0.457147,0.081393,0.7558540000000001,0.642347,0.0348799999999999,1.167694,0.440507,0.0316349999999999,1.228514,0.6596569999999999,-0.027723,0.694834,0.908867,0.038074,1.266934,0.930127,-0.031845,0.93796,-0.0039709999999999,0.0013479999999999,1.06204,0.003971,-0.001348,0.891084,-0.444363,-7.000000000000062e-05,1.107664,-0.4367629999999999,-0.0410779999999999,0.8412040000000001,-0.948843,-0.016988,1.140484,-0.903323,-0.1016789999999999
