FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.999917,0.727573,0.0441905,0.850984,0.458723,0.0464544999999999,0.750454,0.432863,-0.0525625,1.157664,0.447003,0.0455485,1.264114,0.406903,-0.0491125,0.692284,0.426503,-0.1935724999999999,1.3122639999999999,0.406383,-0.2026925,0.9362550000000001,0.00122,-0.0014984999999999,1.063745,-0.0012199999999999,0.0014984999999999,0.878854,-0.350857,0.0115425,1.130754,-0.337997,-0.0098435,0.863994,-0.681287,0.0305145,1.141924,-0.696747,0.0097635
11,1.0005579999999998,0.7250915,0.045471,0.851513,0.4624115,0.0461339999999999,0.7497330000000001,0.4781614999999999,-0.05404,1.157183,0.4485415,0.044585,1.267683,0.4483415,-0.050893,0.692203,0.5088515,-0.195092,1.315763,0.4854115,-0.204472,0.936319,0.0013655,-0.001459,1.063681,-0.0013655,0.0014589999999999,0.879413,-0.3526285,0.0109989999999999,1.1311930000000001,-0.3397585,-0.010618,0.864453,-0.6845585,0.029037,1.142383,-0.7000485,0.0082809999999999
12,1.001035,0.7221425,0.046516,0.851933,0.4662125,0.046368,0.7500430000000001,0.5231825,-0.0553489999999999,1.1567129999999999,0.4513425,0.043796,1.269543,0.4907825,-0.052313,0.6925129999999999,0.5905325,-0.196401,1.316243,0.5593925,-0.205791,0.936465,0.0015325,-0.001392,1.063535,-0.0015325,0.001392,0.8798630000000001,-0.3548775,0.010474,1.131473,-0.3419175,-0.011337,0.864773,-0.6882475,0.027789,1.142723,-0.7038075,0.00697
13,1.00139,0.7191350000000001,0.0472945,0.85228,0.469875,0.0469394999999999,0.75026,0.565875,-0.0562945,1.15628,0.454045,0.0431995,1.26976,0.5318550000000001,-0.0532925,0.6929200000000001,0.6669050000000001,-0.1947205,1.31674,0.6335350000000001,-0.2029405,0.936621,0.0016569999999999,-0.0012775,1.063379,-0.001657,0.0012774999999999,0.88026,-0.357105,0.0101675,1.13152,-0.344245,-0.0119455,0.86498,-0.692035,0.0268785,1.14311,-0.707685,0.0059784999999999
14,1.0017844999999999,0.715611,0.047744,0.8528225,0.473051,0.047589,0.7507025,0.603931,-0.052703,1.1556525,0.457751,0.042747,1.2700825,0.572371,-0.051398,0.6940225,0.739151,-0.181742,1.3176225,0.703351,-0.193002,0.9368105,0.0017679999999999,-0.001212,1.0631895,-0.001768,0.0012119999999999,0.8806925,-0.359799,0.009992,1.1314725,-0.347159,-0.0124939999999999,0.8650925,-0.6959890000000001,0.026194,1.1433725,-0.711689,0.0053159999999999
15,1.0021475,0.712125,0.0479165,0.8535475000000001,0.475605,0.0485185,0.7527675,0.633475,-0.0438345,1.1551375,0.461585,0.0428095,1.2705275,0.604715,-0.0465914999999999,0.6980575,0.798055,-0.1621115,1.3189575,0.762405,-0.1757515,0.9369295,0.0018719999999999,-0.0010455,1.0630705,-0.0018719999999999,0.0010454999999999,0.8811175,-0.362635,0.0099565,1.1314675,-0.350445,-0.0127965,0.8650975,-0.700025,0.0259475,1.1436074999999999,-0.715645,0.0050504999999999
16,1.002571,0.708836,0.048099,0.854507,0.478106,0.049557,0.756467,0.658906,-0.030805,1.154767,0.4656059999999999,0.043053,1.270677,0.634506,-0.039013,0.704947,0.848926,-0.132915,1.3191869999999999,0.815126,-0.151205,0.937005,0.001972,-0.0009449999999999,1.062995,-0.0019719999999999,0.0009449999999999,0.881487,-0.365414,0.00998,1.1315069999999998,-0.353684,-0.012929,0.8650869999999999,-0.7039340000000001,0.025892,1.143827,-0.719574,0.0049479999999999
17,1.0031644999999998,0.7058369999999999,0.0482004999999999,0.8556045,0.480397,0.0504675,0.7612745,0.681327,-0.0146804999999999,1.1543745,0.469677,0.0434645,1.2684245,0.660057,-0.0310595,0.7141245,0.891857,-0.1008695,1.3180545000000001,0.859937,-0.1237395,0.9370315,0.002061,-0.0009505,1.0629685,-0.002061,0.0009505,0.8817945,-0.368093,0.0100594999999999,1.1315245,-0.3569029999999999,-0.0129335,0.8649745,-0.7084130000000001,0.0261105,1.1440245,-0.724043,0.0049805
18,1.0037105,0.7031985,0.0481675,0.8566625,0.4822485,0.0512925,0.7675625,0.7020385,0.0011315,1.1539025,0.4736885,0.0441295,1.2629825000000001,0.6829185,-0.0161695,0.7245524999999999,0.9268985,-0.0637515,1.3120325,0.8978585,-0.0859325,0.9371335000000001,0.0021284999999999,-0.0009575,1.0628665,-0.0021284999999999,0.0009575,0.8819725,-0.3705215,0.0101555,1.1314125,-0.3599115,-0.0130675,0.8647525,-0.7126815000000001,0.0263305,1.1440525,-0.7281315,0.0049654999999999
19,1.004229,0.7014689999999999,0.048161,0.857767,0.4823289999999999,0.051683,0.772807,0.7062189999999999,0.014152,1.153427,0.4770589999999999,0.044969,1.259727,0.689989,-0.004687,0.7325370000000001,0.937859,-0.0347779999999999,1.306677,0.916719,-0.052819,0.9373,0.002132,-0.0009639999999999,1.0627,-0.002132,0.0009639999999999,0.882037,-0.372321,0.010276,1.131217,-0.362221,-0.013359,0.8644769999999999,-0.7159409999999999,0.026563,1.143907,-0.731341,0.004981
20,1.0047195,0.7000695,0.0482989999999999,0.8588845,0.4821495,0.051864,0.7768645000000001,0.7082595,0.025008,1.1529445,0.4806295,0.046133,1.2578445,0.6957995,0.004955,0.7378345,0.9427695,-0.011038,1.3049145,0.9252595,-0.030948,0.9375335,0.0020994999999999,-0.000968,1.0624665,-0.0020995,0.000968,0.8820545,-0.3737805,0.010501,1.1310445,-0.3643805,-0.0136079999999999,0.8641645,-0.7188305,0.026925,1.1437245,-0.7342105,0.005136
21,1.005166,0.699215,0.048622,0.8601710000000001,0.481665,0.052099,0.779281,0.708535,0.032807,1.1525509999999999,0.482835,0.047183,1.256521,0.699315,0.012599,0.740351,0.944275,0.007835,1.304541,0.932915,-0.013703,0.937754,0.0020239999999999,-0.0010229999999999,1.062246,-0.0020239999999999,0.001023,0.882051,-0.374755,0.010916,1.130821,-0.366035,-0.0137569999999999,0.863811,-0.721205,0.027461,1.143491,-0.736575,0.005477
22,1.005491,0.6988584999999999,0.0486309999999999,0.861282,0.4811985,0.052427,0.781362,0.7087785,0.040393,1.1521819999999998,0.4849985,0.04826,1.255382,0.7025485,0.019863,0.742252,0.9454885,0.025923,1.304282,0.9379685,0.0013579999999999,0.937864,0.0019744999999999,-0.001108,1.062136,-0.0019745,0.0011079999999999,0.8819320000000002,-0.3757215,0.011411,1.130522,-0.3672115,-0.013773,0.863332,-0.7230215,0.028129,1.143092,-0.7382815,0.005927
23,1.005855,0.6990555,0.048476,0.862193,0.4811355,0.052612,0.782493,0.7088955,0.0464409999999999,1.151933,0.4860655,0.048848,1.254453,0.7044155,0.025942,0.742943,0.9456655,0.0397,1.304923,0.9392655,0.014473,0.937901,0.0019214999999999,-0.0011699999999999,1.062099,-0.0019214999999999,0.00117,0.881823,-0.3762344999999999,0.01177,1.130333,-0.3678945,-0.0137709999999999,0.862943,-0.7242145,0.02864,1.142763,-0.7393945,0.006266
24,1.0062879999999998,0.6995385000000001,0.0482685,0.862915,0.4811485,0.0523925,0.782845,0.7086885,0.0509415,1.151785,0.4870685,0.0492245,1.254115,0.7057885,0.0306345,0.7436050000000001,0.9454785,0.0515205,1.305475,0.9406285,0.0247434999999999,0.937907,0.0018674999999999,-0.0012565,1.062093,-0.0018675,0.0012564999999999,0.881735,-0.3766414999999999,0.0119674999999999,1.130245,-0.3682815,-0.0137615,0.862665,-0.7250415,0.0290344999999999,1.142515,-0.7401314999999999,0.0065174999999999
25,1.0066644999999999,0.7000460000000001,0.048068,0.8633335,0.481136,0.052024,0.7828634999999999,0.708346,0.0534619999999999,1.1516435,0.4877559999999999,0.049463,1.2541435,0.7064360000000001,0.0333829999999999,0.7438635,0.944816,0.057426,1.3056335,0.940976,0.029192,0.9379145,0.0018159999999999,-0.0013339999999999,1.0620855,-0.0018159999999999,0.001334,0.8816835,-0.376924,0.01214,1.1301635,-0.368574,-0.0137329999999999,0.8624134999999999,-0.725684,0.029395,1.1422835,-0.740704,0.006732
26,1.0069085,0.700266,0.0480499999999999,0.8635615,0.481136,0.051875,0.7828915000000001,0.708346,0.0554,1.1516015,0.488106,0.04958,1.2541915000000001,0.706676,0.035445,0.7439815000000001,0.944816,0.062803,1.3059715,0.941456,0.032386,0.9379135,0.0018159999999999,-0.001334,1.0620865,-0.0018159999999999,0.0013339999999999,0.8816714999999999,-0.376924,0.0122299999999999,1.1301215,-0.368574,-0.013774,0.8622915000000001,-0.725684,0.029403,1.1421615,-0.740704,0.0067399999999999
27,1.0071315,0.700406,0.0480375,0.8637144999999999,0.481136,0.0517385,0.7829245,0.708346,0.0571375,1.1515645,0.488386,0.0496485,1.2542145,0.706846,0.0371945,0.7437345,0.944816,0.0677115,1.3066545,0.941486,0.0360825,0.9379205,0.0018159999999999,-0.0013384999999999,1.0620795,-0.0018159999999999,0.0013385,0.8816545000000001,-0.376924,0.0123235,1.1300645,-0.368574,-0.0138094999999999,0.8621745000000001,-0.725684,0.0294155,1.1420545,-0.740704,0.0067525
28,1.0073254999999999,0.700446,0.0480275,0.8638235,0.481136,0.0516465,0.7826535,0.708346,0.0585124999999999,1.1515835,0.488466,0.0497755,1.2543834999999999,0.706926,0.0386815,0.7434735,0.944816,0.0716575,1.3078035,0.941526,0.0388875,0.9379185,0.0018159999999999,-0.0013414999999999,1.0620815,-0.0018159999999999,0.0013414999999999,0.8816335,-0.376924,0.0123524999999999,1.1300135,-0.368574,-0.0138474999999999,0.8620734999999999,-0.725684,0.0294255,1.1419435,-0.740704,0.0067624999999999
29,1.007506,0.700735,0.0483165,0.863897,0.4811249999999999,0.0515935,0.782317,0.707865,0.0597855,1.151617,0.488795,0.0500725,1.254587,0.707225,0.0401635,0.742957,0.944225,0.0748615,1.308807,0.941705,0.0409965,0.937917,0.0017739999999999,-0.0013594999999999,1.0620829999999999,-0.0017739999999999,0.0013595,0.881607,-0.377055,0.0123515,1.129947,-0.368755,-0.0139324999999999,0.8619870000000001,-0.7259650000000001,0.0293645,1.141877,-0.741055,0.0066755
30,1.0076755,0.701043,0.0487134999999999,0.8639775000000001,0.481093,0.0515864999999999,0.7820575,0.707413,0.0609635,1.1516974999999998,0.489133,0.0503895,1.2547975,0.707503,0.0415055,0.7422475,0.943623,0.0751095,1.3097175,0.941863,0.0431625,0.9379155,0.001738,-0.0013785,1.0620845,-0.001738,0.0013784999999999,0.8815975,-0.377177,0.0123594999999999,1.1298875,-0.368907,-0.0140165,0.8618875,-0.7262470000000001,0.0293215,1.1418175,-0.7413970000000001,0.0066144999999999
31,1.007817,0.701403,0.0491005,0.864055,0.481063,0.0515835,0.781825,0.707043,0.0620315,1.151795,0.489463,0.0507005,1.255025,0.707793,0.0426085,0.742225,0.943093,0.0773595,1.310865,0.941783,0.0441504999999999,0.937918,0.0017049999999999,-0.0013855,1.062082,-0.001705,0.0013854999999999,0.881595,-0.3772169999999999,0.0123695,1.129845,-0.368987,-0.0141135,0.861795,-0.726497,0.0292465,1.141775,-0.741677,0.0065405
32,1.0079475,0.701759,0.0494815,0.8640625,0.4810289999999999,0.0515775,0.7816125,0.706799,0.0628845,1.1519125,0.4898089999999999,0.0509835,1.2552025,0.7080489999999999,0.0434035,0.7422925,0.942779,0.0794995,1.3119725,0.941669,0.0445725,0.9379205000000002,0.0016899999999999,-0.0013874999999999,1.0620794999999998,-0.00169,0.0013874999999999,0.8815925,-0.377281,0.0123714999999999,1.1298424999999999,-0.369071,-0.0142225,0.8617325,-0.726701,0.0291415,1.1417525,-0.7419410000000001,0.0064494999999999
33,1.0080545,0.7020259999999999,0.04984,0.8640625,0.4809559999999999,0.051564,0.7814325,0.706616,0.063666,1.1520125,0.4902059999999999,0.0512839999999999,1.2552824999999999,0.708386,0.0441079999999999,0.7423925,0.942536,0.081417,1.3128825,0.941126,0.044977,0.9379205000000002,0.00168,-0.0013909999999999,1.0620794999999998,-0.00168,0.0013909999999999,0.8815825,-0.3774039999999999,0.0123199999999999,1.1298225,-0.369144,-0.014339,0.8616625,-0.726874,0.029009,1.1417424999999999,-0.7421340000000001,0.0063369999999999
34,1.0081455,0.7021989999999999,0.050189,0.8640535,0.480909,0.0515459999999999,0.7813035,0.706449,0.064414,1.1520335,0.490779,0.051596,1.2553235,0.708899,0.044769,0.7423135000000001,0.942319,0.0832239999999999,1.3129735,0.941529,0.046272,0.9379205000000002,0.0016719999999999,-0.0013869999999999,1.0620794999999998,-0.0016719999999999,0.001387,0.8815835,-0.377561,0.012265,1.1297835,-0.369261,-0.0144879999999999,0.8615935,-0.727071,0.028875,1.1417435,-0.742391,0.006253
35,1.008232,0.7023235,0.050549,0.864058,0.4808335,0.051583,0.7811980000000001,0.7062635,0.065132,1.152058,0.4913335,0.051928,1.255368,0.7090635,0.045411,0.741768,0.9421035,0.083936,1.313058,0.9403135,0.0474119999999999,0.9379220000000001,0.0016685,-0.0013869999999999,1.0620779999999999,-0.0016684999999999,0.001387,0.8815580000000001,-0.3776965,0.012158,1.129728,-0.3693965,-0.0146029999999999,0.861518,-0.7272765,0.028745,1.141728,-0.7426265,0.006184
36,1.0083055,0.702392,0.050829,0.8640545,0.480832,0.051641,0.7811245,0.706102,0.065816,1.1521045,0.491772,0.052283,1.2554345,0.7094820000000001,0.046048,0.7408645,0.942012,0.084683,1.3131645,0.940702,0.048795,0.9379315,0.001667,-0.001398,1.0620685,-0.0016669999999999,0.001398,0.8815445000000001,-0.377688,0.01207,1.1296845,-0.369548,-0.0147009999999999,0.8614545,-0.727468,0.028639,1.1417345,-0.7428279999999999,0.006121
37,1.0083745,0.7024015,0.0509125,0.8640855000000001,0.4808415,0.0517185,0.7810755,0.7061014999999999,0.0659075,1.1521055,0.4918015,0.0523715,1.2553555,0.7095015,0.0461425,0.7399955,0.9414915,0.0847515,1.3129255,0.9407015,0.0496835,0.9379395,0.0016665,-0.0014225,1.0620605,-0.0016664999999999,0.0014225,0.8815255,-0.3776785,0.0119305,1.1296255,-0.3695285,-0.0147705,0.8613955,-0.7274685000000001,0.0287325,1.1417455,-0.7428285,0.0062085
38,1.0084395,0.702426,0.051001,0.8641035000000001,0.480826,0.0517969999999999,0.7810435,0.706086,0.066003,1.1520934999999999,0.491816,0.052465,1.2546135,0.709086,0.046617,0.7399435,0.941476,0.084849,1.3113934999999999,0.940046,0.050342,0.9379525,0.001668,-0.001452,1.0620475,-0.0016679999999999,0.0014519999999999,0.8814635,-0.377694,0.0117739999999999,1.1295835,-0.369534,-0.014795,0.8613335,-0.727484,0.0288299999999999,1.1417535,-0.742844,0.0063019999999999
39,1.008488,0.702406,0.0511265,0.8640850000000001,0.4808759999999999,0.0519084999999999,0.781005,0.706106,0.0661345,1.152025,0.491936,0.0525995,1.253775,0.709196,0.0468055,0.740245,0.941426,0.0845475,1.310235,0.940166,0.0505344999999999,0.937962,0.0016759999999999,-0.0014655,1.062038,-0.0016759999999999,0.0014654999999999,0.8814250000000001,-0.377714,0.0116184999999999,1.129555,-0.3695739999999999,-0.0147655,0.8613350000000001,-0.727534,0.0289705,1.141785,-0.7428939999999999,0.0064294999999999
40,1.00851,0.7024585,0.0509955,0.86406,0.4808585,0.0516974999999999,0.7809600000000001,0.7059885,0.0663295,1.15185,0.4922285,0.0526795,1.25285,0.7083784999999999,0.0471985,0.7394000000000001,0.9404685,0.0836234999999999,1.3090199999999999,0.9394185,0.0508794999999999,0.937968,0.0016675,-0.0015014999999999,1.062032,-0.0016675,0.0015014999999999,0.88139,-0.3775914999999999,0.0116995,1.12947,-0.3697315,-0.0145154999999999,0.86137,-0.7280215,0.0296365,1.14178,-0.7431015000000001,0.0069345
41,1.0085165,0.7024905,0.0505915,0.8640305,0.4808805,0.0513565,0.7809105000000001,0.7059205000000001,0.0661855,1.1516804999999999,0.4925005,0.0525625,1.2518704999999999,0.7090005,0.0472854999999999,0.7382205,0.9388105,0.0819105,1.3077205,0.9401305,0.0508835,0.9379685,0.0016615,-0.0015705,1.0620315,-0.0016614999999999,0.0015704999999999,0.8813605,-0.3773895,0.0118125,1.1294005,-0.3698494999999999,-0.0142284999999999,0.8614305,-0.7284495,0.0304895,1.1417905,-0.7432595,0.0076005
42,1.0085119999999999,0.7025094999999999,0.0500595,0.86398,0.4808895,0.0510025,0.78073,0.7058595000000001,0.0659724999999999,1.15148,0.4927594999999999,0.0524655,1.25084,0.7096095,0.0471255,0.7369600000000001,0.9328395,0.0796775,1.3064,0.9408295,0.0508814999999999,0.937968,0.0016585,-0.0016705,1.062032,-0.0016585,0.0016704999999999,0.88133,-0.3771805,0.0119624999999999,1.1293199999999999,-0.3699905,-0.0139155,0.86147,-0.7289005,0.0315025,1.14179,-0.7434305000000001,0.0082654999999999
43,1.0084559999999998,0.7025239999999999,0.0494155,0.8638859999999999,0.480914,0.0506155,0.780456,0.7057939999999999,0.0656694999999999,1.151236,0.493034,0.0523465,1.249766,0.7102339999999999,0.0469394999999999,0.735366,0.929264,0.0766715,1.3047659999999999,0.941494,0.0514795,0.937963,0.001659,-0.0017825,1.062037,-0.001659,0.0017824999999999,0.881296,-0.377036,0.0121114999999999,1.1292559999999998,-0.370156,-0.0135715,0.861486,-0.729286,0.0324145,1.1418059999999999,-0.7435860000000001,0.0089164999999999
44,1.0083255,0.7025195,0.0486825,0.8637425,0.4809394999999999,0.0501895,0.7800725,0.7057095,0.0650895,1.1509525,0.4932795,0.0522305,1.2487125,0.7108395,0.0466705,0.7342325000000001,0.9290795,0.0753205,1.3031225,0.9422395,0.0522735,0.9379595000000001,0.0016564999999999,-0.0018925,1.0620405,-0.0016565,0.0018924999999999,0.8812725,-0.3768805,0.0122904999999999,1.1291725,-0.3703405,-0.0132495,0.8614925,-0.7296205,0.0333285,1.1418125,-0.7437405,0.0095634999999999
45,1.0081695,0.7025335,0.0479259999999999,0.8636045,0.4809735,0.049762,0.7796345,0.7056535,0.064454,1.1506645,0.4934334999999999,0.052106,1.2476945,0.7113935,0.046386,0.7332745,0.9333835,0.074253,1.3016645,0.9428735,0.051804,0.9379554999999999,0.0016484999999999,-0.0020009999999999,1.0620445,-0.0016484999999999,0.0020009999999999,0.8812545,-0.3766064999999999,0.01246,1.1290645,-0.3705164999999999,-0.012933,0.8614945,-0.7299365,0.034248,1.1418245,-0.7438965,0.01022
46,1.0079745,0.70255,0.047079,0.8634315,0.48105,0.049291,0.7791315,0.70563,0.063628,1.1504515,0.49336,0.051975,1.2467515,0.71199,0.04606,0.7315315,0.93323,0.071027,1.3010614999999999,0.94481,0.052198,0.9379565,0.0016469999999999,-0.0021129999999999,1.0620435,-0.001647,0.002113,0.8812215,-0.3766899999999999,0.012643,1.1289415,-0.37065,-0.0126539999999999,0.8615015,-0.73022,0.035136,1.1418314999999999,-0.74403,0.010855
47,1.0077554999999998,0.702558,0.0462055,0.8632695,0.481088,0.0489155,0.7785895,0.705608,0.0627554999999999,1.1502395,0.493278,0.0518355,1.2464695,0.712528,0.0456845,0.7298895000000001,0.933088,0.0687105,1.3008495,0.946658,0.0525615,0.9379575,0.0016439999999999,-0.0022205,1.0620425,-0.0016439999999999,0.0022205,0.8812195,-0.3766219999999999,0.0128444999999999,1.1287995,-0.3708019999999999,-0.0123754999999999,0.8615095,-0.7305119999999999,0.0360225,1.1418495,-0.744172,0.0115065
48,1.007521,0.7025644999999999,0.045318,0.863077,0.4811345,0.048499,0.7779469999999999,0.7055745,0.061723,1.150077,0.4932145,0.051618,1.246267,0.7128045,0.0452339999999999,0.728477,0.9329645,0.066343,1.300637,0.9469145,0.052876,0.937966,0.0016464999999999,-0.002336,1.062034,-0.0016464999999999,0.0023359999999999,0.8811869999999999,-0.3766055,0.0130029999999999,1.128657,-0.3709555,-0.01215,0.861497,-0.7307755,0.036825,1.141847,-0.7443455,0.0121069999999999
49,1.007312,0.7025525,0.0448845,0.8628950000000001,0.4811525,0.0483695,0.777335,0.7055525,0.0611214999999999,1.149975,0.4932425,0.0516785,1.2460849999999999,0.7142125,0.0446965,0.727185,0.9342725,0.0648095,1.300395,0.9482625,0.0525874999999999,0.937971,0.0016504999999999,-0.0024384999999999,1.062029,-0.0016504999999999,0.0024384999999999,0.880985,-0.3764775,0.0129025,1.128545,-0.3710075,-0.0121115,0.861455,-0.7308275,0.0371325,1.141875,-0.7443875,0.0122435
50,1.007251,0.7025525,0.044655,0.862644,0.4811525,0.04841,0.7767040000000001,0.7055525,0.0607449999999999,1.149974,0.4932425,0.051701,1.2462939999999998,0.7142125,0.044704,0.726064,0.9350725,0.063698,1.300484,0.9482625,0.052219,0.937977,0.0016504999999999,-0.002461,1.062023,-0.0016504999999999,0.002461,0.8807840000000001,-0.3764775,0.012693,1.1284239999999999,-0.3710075,-0.0121649999999999,0.861354,-0.7308275,0.037162,1.141894,-0.7443875,0.012264
