FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.022800000000000004,0.733589,-0.056369499999999996,-0.19503399999999999,0.48919900000000005,-0.0225145,-0.242424,0.220199,0.0118875,0.152946,0.49006900000000003,-0.0440805,0.216136,0.229369,-0.0316215,-0.227064,-0.020384,-0.0647055,0.212606,-0.014372999999999999,-0.11575750000000001,-0.079535,-0.002404,0.00018550000000000164,0.079535,0.0024040000000000003,-0.00018549999999999817,-0.10961400000000002,-0.45181099999999996,0.036796499999999996,0.148146,-0.45952099999999996,0.0277385,-0.141534,-0.830491,0.0776885,0.196946,-0.8326709999999999,0.0429685
11,-0.0259055,0.729987,-0.0653885,-0.1960895,0.488887,-0.024850500000000005,-0.2423895,0.22045700000000001,0.010546499999999999,0.1524805,0.490327,-0.046992500000000006,0.2168805,0.230187,-0.0322865,-0.2264795,-0.020171,-0.0660765,0.2132705,-0.014114999999999999,-0.1160825,-0.0795565,-0.002541,0.0003494999999999991,0.0795565,0.002541,-0.0003495000000000026,-0.1092595,-0.451243,0.0346925,0.1486705,-0.460013,0.026054499999999998,-0.1405295,-0.830053,0.0744975,0.1979305,-0.832443,0.0397285
12,-0.029474,0.7259395000000001,-0.07553000000000001,-0.197265,0.4884595,-0.027906,-0.242485,0.2207395,0.009033999999999999,0.151725,0.4906195,-0.050289999999999994,0.217555,0.2311095,-0.033169000000000004,-0.225825,-0.0198785,-0.06731200000000001,0.214065,-0.0138225,-0.115928,-0.079593,-0.0026915,0.0005179999999999976,0.079593,0.0026914999999999994,-0.0005180000000000011,-0.108845,-0.4506405,0.032369999999999996,0.14929499999999998,-0.4604205,0.02402,-0.139295,-0.8294404999999999,0.070909,0.199175,-0.8321904999999999,0.036086999999999994
13,-0.0335125,0.720921,-0.0878525,-0.19888650000000002,0.48780100000000004,-0.0322505,-0.2426165,0.221131,0.0068565,0.1505535,0.49101100000000003,-0.0546195,0.2184435,0.232021,-0.0346015,-0.22491650000000002,-0.019551,-0.0683415,0.21524349999999998,-0.013603,-0.11546050000000001,-0.0795575,-0.0028799999999999997,0.0005774999999999999,0.0795575,0.0028800000000000006,-0.0005774999999999999,-0.1080165,-0.44970899999999997,0.0293075,0.1502735,-0.460819,0.0214565,-0.13728649999999998,-0.828519,0.0662185,0.2012335,-0.831909,0.0312635
14,-0.037065999999999995,0.7162365,-0.099657,-0.200627,0.4870065,-0.037055,-0.243067,0.2215165,0.004874,0.149343,0.4913565,-0.059157,0.219003,0.2328665,-0.036089,-0.224517,-0.0194625,-0.068478,0.216503,-0.013555500000000002,-0.114687,-0.07952200000000001,-0.0030885,0.0006490000000000003,0.07952200000000001,0.0030884999999999997,-0.0006490000000000003,-0.107177,-0.4486335,0.026518,0.15124300000000002,-0.4612935,0.018662,-0.135067,-0.8275435,0.061475999999999996,0.20361300000000002,-0.8315435,0.026373999999999998
15,-0.04089500000000001,0.711596,-0.1115035,-0.202881,0.485866,-0.0417555,-0.243801,0.221606,0.0030015,0.147649,0.491626,-0.0636235,0.219299,0.233556,-0.037326500000000006,-0.223861,-0.01988,-0.0680775,0.21775899999999998,-0.013471,-0.1135535,-0.079485,-0.0033229999999999996,0.0006544999999999999,0.079485,0.0033230000000000004,-0.0006545000000000001,-0.106661,-0.447264,0.0241625,0.152359,-0.461734,0.015987499999999998,-0.132601,-0.826514,0.056854499999999995,0.206249,-0.831134,0.0215755
16,-0.044675,0.707167,-0.123614,-0.205572,0.484427,-0.047026,-0.244772,0.221137,2.0000000000002655e-06,0.145698,0.491647,-0.06828100000000001,0.21933799999999998,0.234237,-0.038209,-0.223242,-0.021073,-0.06712900000000001,0.219018,-0.013564,-0.111624,-0.07947699999999999,-0.0036359999999999995,0.0005989999999999997,0.07947699999999999,0.0036360000000000003,-0.0005989999999999997,-0.10589200000000001,-0.445813,0.021702,0.154028,-0.46219299999999996,0.012781999999999998,-0.12940200000000002,-0.825343,0.051939000000000006,0.209978,-0.8306530000000001,0.016118999999999998
17,-0.0484775,0.7026865,-0.1353615,-0.2085245,0.4827765,-0.0522815,-0.2459345,0.2201165,-0.0032765000000000008,0.1432655,0.4916665,-0.0727165,0.21922550000000002,0.2349065,-0.0389235,-0.2228045,-0.022717499999999998,-0.0662895,0.22005550000000001,-0.013714500000000001,-0.1092615,-0.07942450000000001,-0.0040045,0.00044950000000000025,0.07942450000000001,0.004004499999999999,-0.00044950000000000025,-0.10498449999999998,-0.44436349999999997,0.019258499999999998,0.15586550000000002,-0.4626035,0.009407500000000001,-0.1259345,-0.8241935,0.0470915,0.2140855,-0.8301535,0.0106595
18,-0.051881500000000004,0.6986915,-0.1449925,-0.2111375,0.4810815,-0.0573895,-0.24759750000000003,0.2189115,-0.0068165,0.1406125,0.4916715,-0.07648849999999999,0.21880249999999998,0.2354615,-0.0391015,-0.2231575,-0.0248975,-0.06569549999999999,0.22085249999999998,-0.013847500000000002,-0.10681750000000001,-0.07937749999999999,-0.0043375,0.00027250000000000017,0.07937749999999999,0.004337499999999999,-0.00027250000000000017,-0.10409750000000001,-0.4430985,0.0171345,0.1579725,-0.46293850000000003,0.0060255,-0.12230750000000001,-0.8232985,0.0427015,0.2183725,-0.8297285,0.0056305
19,-0.05520699999999999,0.6950415,-0.15374849999999998,-0.213659,0.4792515,-0.0624285,-0.249689,0.2176515,-0.010642499999999997,0.13781100000000002,0.4917015,-0.0797245,0.21798099999999998,0.2360815,-0.0388265,-0.22513899999999998,-0.026822500000000003,-0.0665875,0.22124100000000002,-0.0133385,-0.1038995,-0.079319,-0.0047255,1.6500000000002624e-05,0.079319,0.0047255000000000005,-1.6499999999999154e-05,-0.10298899999999998,-0.44190850000000004,0.0151955,0.16036100000000003,-0.4628785,0.002601500000000003,-0.11844899999999998,-0.8223285,0.0386065,0.222991,-0.8292885,0.0008445000000000015
20,-0.0582665,0.6916329999999999,-0.1613815,-0.21610649999999998,0.477453,-0.0671395,-0.2523465,0.216233,-0.014614500000000002,0.1349935,0.491673,-0.0825655,0.2171635,0.23656300000000002,-0.038324500000000004,-0.2282265,-0.028672,-0.0683715,0.2213835,-0.012900000000000002,-0.1008995,-0.07925650000000001,-0.005095,-0.00028650000000000203,0.07925650000000001,0.005095,0.00028649999999999856,-0.1019365,-0.440617,0.013440500000000001,0.1628735,-0.462737,-0.0008125000000000007,-0.1147065,-0.821427,0.0348075,0.2275335,-0.8288070000000001,-0.0036485000000000024
21,-0.060935500000000004,0.6887645,-0.16776,-0.2185505,0.4758145,-0.071541,-0.2555505,0.2146045,-0.018341999999999997,0.1324295,0.49167449999999996,-0.08489,0.2163995,0.2369945,-0.037412999999999995,-0.23229049999999998,-0.0301065,-0.07102,0.2211895,-0.012515500000000002,-0.09790499999999999,-0.0791805,-0.0054535,-0.0006219999999999976,0.0791805,0.005453499999999999,0.000622000000000001,-0.10110050000000001,-0.43932550000000004,0.011927,0.16540950000000001,-0.4626855,-0.0038969999999999977,-0.11137049999999998,-0.8206755,0.031529,0.2317295,-0.8283655,-0.007649999999999997
22,-0.062936,0.6869350000000001,-0.17110250000000002,-0.220356,0.474845,-0.07418849999999999,-0.260056,0.21334499999999998,-0.020636500000000002,0.130623,0.49155499999999996,-0.0858825,0.21567399999999998,0.237235,-0.0356235,-0.23892600000000003,-0.029893,-0.07323550000000001,0.221204,-0.010986,-0.09433649999999999,-0.079236,-0.0057339999999999995,-0.000847500000000001,0.079236,0.005734,0.000847500000000001,-0.10151600000000001,-0.438135,0.011390499999999998,0.167064,-0.46237500000000004,-0.006141500000000001,-0.10992600000000001,-0.8199949999999999,0.029657499999999996,0.23453400000000002,-0.828035,-0.010179500000000001
23,-0.063921,0.6856665,-0.17313050000000002,-0.22157100000000002,0.4743165,-0.0759715,-0.264741,0.21238649999999998,-0.022291500000000002,0.129603,0.4913265,-0.08626249999999999,0.21514899999999998,0.23729650000000002,-0.033440500000000005,-0.24639100000000003,-0.0296615,-0.0747875,0.22147899999999998,-0.010689500000000001,-0.0916405,-0.079251,-0.0059445,-0.0010735000000000015,0.079251,0.005944499999999999,0.001073499999999998,-0.10230099999999999,-0.43732350000000003,0.010926499999999999,0.168149,-0.4624235,-0.007774500000000004,-0.109451,-0.8196235000000001,0.028458499999999998,0.23656899999999997,-0.8278035,-0.012042500000000001
24,-0.0639775,0.6850425,-0.174627,-0.2218375,0.4743425,-0.07746,-0.26869750000000003,0.2123125,-0.023936,0.1294255,0.4910625,-0.086143,0.2152125,0.2372225,-0.031773,-0.25542750000000003,-0.0295155,-0.07595199999999999,0.2215625,-0.0104835,-0.08932699999999999,-0.0792575,-0.0060625,-0.0012990000000000015,0.07925750000000001,0.0060625,0.0012990000000000015,-0.10288749999999999,-0.43696749999999995,0.010300000000000004,0.1681025,-0.4624875,-0.009047,-0.11004749999999999,-0.8194475,0.027603000000000003,0.2378725,-0.8276475,-0.013538000000000001
25,-0.06399400000000001,0.684998,-0.175145,-0.221854,0.47437799999999997,-0.07797799999999999,-0.269924,0.21234799999999998,-0.025181999999999996,0.129455,0.490778,-0.085411,0.21526599999999999,0.237228,-0.030469999999999997,-0.263004,-0.029242999999999998,-0.077664,0.221596,-0.010061,-0.088481,-0.079264,-0.006069,-0.0013939999999999994,0.079264,0.006069000000000001,0.0013939999999999994,-0.10289400000000001,-0.436882,0.009974000000000004,0.168096,-0.462272,-0.009339999999999998,-0.110264,-0.8194119999999999,0.0274,0.240096,-0.8275619999999999,-0.014099999999999998
26,-0.063999,0.6850109999999999,-0.1752445,-0.22184899999999996,0.474391,-0.07782449999999999,-0.269939,0.212361,-0.0254345,0.129475,0.49045099999999997,-0.08484749999999999,0.215271,0.237161,-0.0301175,-0.267789,-0.027962,-0.0807695,0.22159099999999998,-0.010048000000000001,-0.0885805,-0.079259,-0.006056000000000001,-0.001294499999999997,0.079259,0.006056,0.001294499999999997,-0.102899,-0.436809,0.009874500000000001,0.168391,-0.462259,-0.009215500000000001,-0.110419,-0.819399,0.0273585,0.242601,-0.827549,-0.0142515
27,-0.063997,0.685031,-0.17482,-0.221947,0.47441099999999997,-0.077164,-0.270047,0.212381,-0.025393,0.12936399999999998,0.490111,-0.084698,0.21525299999999997,0.23702099999999998,-0.030166,-0.270187,-0.025001000000000002,-0.08473,0.221493,-0.010028,-0.088627,-0.079277,-0.006036,-0.0012439999999999951,0.079277,0.0060360000000000006,0.001244000000000002,-0.10301700000000001,-0.436699,0.009829000000000004,0.169313,-0.462139,-0.008973999999999996,-0.11059700000000001,-0.819379,0.027315000000000006,0.245083,-0.827509,-0.014287999999999995
28,-0.063279,0.6850765,-0.1736065,-0.221459,0.4749165,-0.0762675,-0.272309,0.21372649999999999,-0.0254095,0.129598,0.48976650000000005,-0.08480750000000001,0.215701,0.2369565,-0.0302825,-0.272629,-0.0201355,-0.0894735,0.221911,-0.009982500000000002,-0.0887425,-0.079199,-0.005990500000000001,-0.0011475000000000027,0.07919899999999999,0.005990499999999999,0.0011475000000000027,-0.104629,-0.43635349999999995,0.009787499999999998,0.169161,-0.46178349999999996,-0.0088605,-0.11290900000000001,-0.8195735,0.0273005,0.245571,-0.8273334999999999,-0.014201499999999999
29,-0.060891,0.6856730000000001,-0.1720415,-0.219941,0.475833,-0.0749725,-0.274941,0.215673,-0.025469500000000003,0.131307,0.489263,-0.0850275,0.217169,0.236473,-0.0304945,-0.277711,-0.014349,-0.09391050000000001,0.22295900000000002,-0.010133,-0.08944650000000001,-0.079181,-0.005821,-0.0008345000000000019,0.079181,0.005821000000000001,0.000834499999999995,-0.10735099999999999,-0.436327,0.0090205,0.168099,-0.460897,-0.008790500000000003,-0.11798099999999999,-0.8199369999999999,0.027331499999999995,0.243649,-0.827187,-0.0140505
30,-0.057646499999999996,0.6865325,-0.17023900000000003,-0.2175935,0.4772625,-0.073072,-0.2764935,0.2179525,-0.025271000000000002,0.1338765,0.48874249999999997,-0.08515700000000001,0.2192565,0.2357925,-0.031148000000000002,-0.28400349999999996,-0.007820499999999998,-0.096939,0.2246765,-0.011061499999999998,-0.091767,-0.0791435,-0.005539499999999999,-0.0004070000000000046,0.0791435,0.005539500000000001,0.00040699999999999764,-0.11073350000000001,-0.4362875,0.007865999999999998,0.1668865,-0.4597075,-0.008570000000000005,-0.1243235,-0.8203075,0.027232999999999993,0.24047649999999998,-0.8270975,-0.013602000000000003
31,-0.05352,0.6875555,-0.1680265,-0.214472,0.4788855,-0.0705015,-0.277322,0.2202755,-0.023924499999999998,0.136928,0.4879655,-0.0851835,0.222578,0.2348355,-0.033104499999999995,-0.290562,-0.0018374999999999989,-0.0977945,0.227338,-0.0114795,-0.0955065,-0.079097,-0.005119499999999999,4.950000000000093e-05,0.079097,0.005119500000000001,-4.950000000000093e-05,-0.11510200000000001,-0.4359445,0.006055499999999998,0.164818,-0.4584645,-0.0077564999999999995,-0.132332,-0.8204845,0.027381500000000003,0.235308,-0.8270445,-0.0125335
32,-0.048951499999999995,0.6887745000000001,-0.1657195,-0.21102449999999998,0.48059450000000004,-0.0678555,-0.2772645,0.2225945,-0.0219945,0.1402755,0.4871745,-0.0854985,0.22605550000000002,0.2337545,-0.0356855,-0.2956645,0.0039735000000000005,-0.0980355,0.23096550000000002,-0.0109915,-0.10016349999999999,-0.0790885,-0.0046745,0.0005425000000000013,0.0790885,0.0046745,-0.0005425000000000013,-0.1204345,-0.43542549999999997,0.0036105000000000026,0.1620055,-0.45684549999999996,-0.006891499999999998,-0.1414945,-0.8208055,0.0274895,0.22871550000000002,-0.8270255,-0.011307500000000002
33,-0.04363,0.689836,-0.1633095,-0.206712,0.482256,-0.0649815,-0.276122,0.224956,-0.0197655,0.144168,0.486326,-0.0858035,0.230288,0.233506,-0.0392275,-0.29879200000000006,0.00916,-0.0981395,0.236328,-0.009073,-0.1067195,-0.079096,-0.004177999999999999,0.0009834999999999983,0.079096,0.004178,-0.0009834999999999983,-0.126132,-0.434494,0.0004904999999999979,0.158798,-0.455274,-0.0059054999999999976,-0.151302,-0.8213739999999999,0.027355499999999998,0.221408,-0.827094,-0.0099045
34,-0.0372895,0.6909204999999999,-0.1614045,-0.20212650000000001,0.4834505,-0.0625445,-0.2740965,0.2271605,-0.018863500000000002,0.14842349999999999,0.4856405,-0.0859905,0.23622349999999998,0.23312049999999998,-0.0447745,-0.3014365,0.0132325,-0.0995355,0.2441335,-0.0094785,-0.1168995,-0.07908950000000001,-0.0035924999999999993,0.0012215000000000004,0.07908950000000001,0.0035924999999999998,-0.0012215000000000004,-0.13174650000000002,-0.4335795,-0.0025235000000000014,0.15610349999999998,-0.45302950000000003,-0.005040500000000003,-0.1616265,-0.8221195,0.0269565,0.2136735,-0.8272595,-0.008567500000000002
35,-0.0313585,0.6917025,-0.159601,-0.19776749999999998,0.4843025,-0.060533000000000003,-0.2752275,0.2292625,-0.018692,0.1522525,0.4850725,-0.085568,0.24297250000000004,0.2327125,-0.051122,-0.3099075,0.0160135,-0.10080700000000001,0.25312250000000003,-0.0098865,-0.127734,-0.0791415,-0.0030275,0.0013670000000000002,0.0791415,0.0030274999999999994,-0.0013670000000000002,-0.1371475,-0.43308749999999996,-0.0038119999999999994,0.1535725,-0.4499375,-0.004345000000000002,-0.1718475,-0.8228575,0.026704999999999996,0.20632250000000002,-0.8273475,-0.007211000000000002
36,-0.02577,0.692375,-0.157572,-0.193438,0.48497500000000004,-0.058843,-0.279198,0.231145,-0.018241,0.156042,0.484565,-0.084997,0.25060200000000005,0.232845,-0.057813,-0.31733799999999995,0.018361000000000002,-0.101768,0.26541200000000004,-0.010234,-0.140622,-0.07917199999999999,-0.002529,0.001516,0.07917199999999999,0.0025289999999999996,-0.001516,-0.142158,-0.432905,-0.004423999999999997,0.15126199999999998,-0.446965,-0.0036829999999999988,-0.181448,-0.823565,0.026465,0.200062,-0.827345,-0.005852999999999997
37,-0.020488,0.6930985,-0.15569300000000003,-0.189471,0.48553850000000004,-0.057454000000000005,-0.284231,0.2331285,-0.017716000000000003,0.159399,0.4841185,-0.084622,0.25904900000000003,0.23439849999999998,-0.065401,-0.32315099999999997,0.0204825,-0.102548,0.279669,-0.0054105,-0.154783,-0.079299,-0.0021215,0.0017569999999999981,0.079299,0.0021214999999999993,-0.0017570000000000016,-0.145921,-0.4326215,-0.004806000000000001,0.149599,-0.4442715,-0.0031550000000000016,-0.189851,-0.8241815,0.026284999999999996,0.195199,-0.8273615000000001,-0.004739000000000004
38,-0.016848499999999995,0.6942630000000001,-0.1525735,-0.1867065,0.485963,-0.056302500000000005,-0.28712649999999995,0.236723,-0.018868500000000003,0.1616535,0.483803,-0.08417050000000001,0.2677935,0.23766299999999999,-0.07334550000000001,-0.32625649999999995,0.025723,-0.1095055,0.2970035,0.007809999999999999,-0.1727135,-0.0793435,-0.0018060000000000003,0.0019054999999999975,0.0793435,0.0018059999999999994,-0.001905500000000001,-0.1482565,-0.432137,-0.0042535,0.1487835,-0.442217,-0.0026125000000000002,-0.1957765,-0.824897,0.026360499999999995,0.1929735,-0.8271369999999999,-0.003658500000000002
39,-0.013887000000000007,0.6956405,-0.148378,-0.184747,0.4861805,-0.05506,-0.28851699999999997,0.2418305,-0.022552,0.16307299999999997,0.4835105,-0.083393,0.276743,0.24300049999999998,-0.081924,-0.330767,0.0334205,-0.119547,0.315743,0.0256655,-0.192008,-0.079513,-0.0015135,0.0020960000000000006,0.079513,0.0015135,-0.0020960000000000006,-0.149487,-0.4317895,-0.003377999999999999,0.148113,-0.4404895,-0.0020610000000000003,-0.20020700000000002,-0.8255295,0.027014999999999997,0.192303,-0.8268995,-0.0024799999999999996
40,-0.013217000000000003,0.6976829999999999,-0.1429225,-0.184691,0.486553,-0.0534935,-0.288701,0.248663,-0.0274295,0.163129,0.48329300000000003,-0.08192050000000001,0.285039,0.250503,-0.0903445,-0.337671,0.046769,-0.1321425,0.334899,0.048339,-0.2125225,-0.079509,-0.0012659999999999998,0.0021574999999999997,0.079509,0.0012659999999999998,-0.0021574999999999997,-0.149441,-0.432037,-0.0021895000000000005,0.148129,-0.439017,-0.001413499999999998,-0.203481,-0.8260970000000001,0.0283235,0.192809,-0.8266870000000001,-0.0010884999999999992
41,-0.0129715,0.7002425,-0.136216,-0.1846235,0.48702249999999997,-0.051585,-0.2931435,0.2582425,-0.034456,0.1632265,0.48330249999999997,-0.079278,0.2925665,0.26010249999999996,-0.09939999999999999,-0.3500435,0.0647375,-0.147006,0.3532965,0.07667049999999999,-0.234746,-0.07950650000000001,-0.0010955000000000001,0.002286,0.0795065,0.0010954999999999997,-0.002286,-0.1493835,-0.43232750000000003,-0.0006040000000000004,0.14815650000000002,-0.4380875,-0.000611999999999998,-0.20653349999999998,-0.8265575000000001,0.030045,0.1932565,-0.8265575000000001,0.0005890000000000027
42,-0.012685999999999996,0.7027725,-0.128516,-0.184541,0.48764250000000003,-0.049484,-0.30339099999999997,0.2694725,-0.04488399999999999,0.16334900000000002,0.48353250000000003,-0.075791,0.299479,0.2722425,-0.108221,-0.369151,0.0860245,-0.16581600000000002,0.370279,0.1123025,-0.257366,-0.079509,-0.0010185000000000003,0.0022010000000000016,0.079509,0.0010184999999999999,-0.002200999999999998,-0.149561,-0.4327275,0.001637000000000003,0.14819900000000003,-0.43709749999999997,0.0003130000000000008,-0.209281,-0.8269875,0.032089,0.193699,-0.8265475,0.002577000000000003
43,-0.011184999999999997,0.7056910000000001,-0.1189405,-0.18389,0.48824100000000004,-0.0469325,-0.3151,0.28454100000000004,-0.0550465,0.16456,0.484101,-0.07105349999999999,0.30508,0.292161,-0.11992649999999999,-0.39167,0.121671,-0.1873365,0.38403,0.161161,-0.2815165,-0.07955999999999999,-0.0011819999999999999,0.0019514999999999984,0.07955999999999999,0.0011820000000000003,-0.0019515000000000018,-0.14957,-0.43371899999999997,0.0052625,0.1487,-0.437349,0.0015004999999999984,-0.21009999999999998,-0.8280489999999999,0.034694499999999996,0.19526000000000002,-0.827009,0.005111499999999998
