FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,-0.017233,0.20365,0.014127,-0.15892,-0.010515,0.011519,-0.2834,0.203,-0.073014,0.12671,-0.001754,0.030068,0.24283,0.22896,-0.016285,-0.32157,0.44972,-0.16892,0.28021,0.48168,-0.085326,-0.090648,-0.4741,0.11819,0.07086,-0.46567,0.1319,-0.12968,-0.42147,-0.25207,0.1668,-0.43553,-0.22997,-0.14857,-0.76013,-0.1043,0.08867,-0.78968,-0.10213
122,-0.016943,0.19211,0.014164,-0.15912,-0.020406,0.011874,-0.2835,0.19349,-0.07448,0.12709,-0.011461,0.030116,0.24353,0.2175,-0.017055,-0.32219,0.44043,-0.17151,0.2806,0.46976,-0.087393,-0.090215,-0.48377,0.11879,0.071386,-0.47525,0.13203,-0.1288,-0.42014,-0.24954,0.16553,-0.43414,-0.22895,-0.15053,-0.76146,-0.10678,0.091231,-0.78624,-0.095135
123,-0.016606,0.18031,0.014207,-0.15931,-0.029594,0.012294,-0.28448,0.18382,-0.076303,0.12743,-0.020202,0.030198,0.24418,0.20631,-0.017775,-0.32262,0.43076,-0.17398,0.28099,0.45815,-0.089252,-0.089825,-0.49316,0.11913,0.07174,-0.48446,0.13208,-0.12798,-0.4188,-0.24697,0.16426,-0.43231,-0.22774,-0.15254,-0.76253,-0.10814,0.093726,-0.78263,-0.088138
124,-0.016197,0.17051,0.01426,-0.1594,-0.037615,0.012951,-0.28537,0.17642,-0.077887,0.12776,-0.02764,0.030384,0.24476,0.19537,-0.018371,-0.32301,0.42127,-0.17627,0.28137,0.44721,-0.09101,-0.089417,-0.50142,0.11922,0.07174,-0.49265,0.13208,-0.12727,-0.41748,-0.24449,0.16306,-0.43009,-0.22624,-0.15496,-0.76254,-0.1098,0.094849,-0.78046,-0.085409
125,-0.015683,0.16043,0.014563,-0.15949,-0.045686,0.013673,-0.28618,0.17124,-0.079706,0.12825,-0.035437,0.0306,0.2452,0.18366,-0.018684,-0.32329,0.41336,-0.17855,0.2817,0.437,-0.092437,-0.089063,-0.51031,0.11926,0.07174,-0.50161,0.13208,-0.12671,-0.41625,-0.24165,0.16167,-0.42728,-0.22418,-0.15747,-0.76372,-0.11146,0.095926,-0.77791,-0.082646
126,-0.015198,0.15057,0.015022,-0.15958,-0.053331,0.01435,-0.28702,0.16621,-0.081511,0.1288,-0.043242,0.030982,0.24553,0.17157,-0.018788,-0.32341,0.40576,-0.18042,0.28205,0.42812,-0.093921,-0.089004,-0.51836,0.11927,0.071757,-0.51007,0.13194,-0.12654,-0.41625,-0.24003,0.16033,-0.42434,-0.22195,-0.1582,-0.76526,-0.11538,0.096251,-0.77528,-0.079961
127,-0.014698,0.14104,0.015364,-0.15959,-0.061713,0.015049,-0.28781,0.16063,-0.083162,0.12941,-0.050914,0.031482,0.24586,0.16228,-0.018961,-0.32336,0.39827,-0.18185,0.28244,0.41972,-0.095314,-0.088999,-0.52712,0.11923,0.071769,-0.51897,0.13169,-0.12656,-0.41625,-0.23849,0.15901,-0.42108,-0.21924,-0.1595,-0.76579,-0.11916,0.098017,-0.77067,-0.073103
128,-0.014232,0.1312,0.0158,-0.15959,-0.069894,0.015681,-0.28736,0.15441,-0.083455,0.13,-0.059128,0.031974,0.24604,0.15538,-0.019117,-0.3233,0.39419,-0.18265,0.28272,0.4112,-0.09638,-0.088983,-0.53612,0.11911,0.07167,-0.52827,0.13127,-0.12656,-0.41639,-0.23725,0.15776,-0.41813,-0.21635,-0.16074,-0.76693,-0.12224,0.10077,-0.76663,-0.072335
129,-0.01382,0.12229,0.016328,-0.15964,-0.077889,0.016413,-0.28768,0.14781,-0.084354,0.13054,-0.0664,0.032493,0.24616,0.14849,-0.019134,-0.32338,0.38984,-0.18338,0.28303,0.40304,-0.09705,-0.088953,-0.54438,0.11888,0.071287,-0.53668,0.13087,-0.12652,-0.41928,-0.23631,0.15652,-0.41528,-0.21338,-0.16185,-0.76785,-0.12461,0.10145,-0.76514,-0.071958
130,-0.013512,0.11403,0.017046,-0.15957,-0.085701,0.017086,-0.28768,0.14215,-0.084354,0.13092,-0.074047,0.033,0.24648,0.14141,-0.019261,-0.32338,0.38497,-0.18338,0.28361,0.39544,-0.097473,-0.089014,-0.55272,0.11839,0.070916,-0.54531,0.13039,-0.12598,-0.4225,-0.23624,0.15506,-0.4124,-0.20987,-0.16146,-0.76913,-0.1277,0.10194,-0.76383,-0.071894
131,-0.013347,0.10684,0.017764,-0.15937,-0.091821,0.017385,-0.28768,0.13726,-0.084354,0.13112,-0.080377,0.03333,0.24648,0.13486,-0.019261,-0.32307,0.38088,-0.18333,0.28424,0.38881,-0.097927,-0.089428,-0.55757,0.11762,0.07098,-0.55034,0.12989,-0.1254,-0.42631,-0.23616,0.15478,-0.40996,-0.20991,-0.16103,-0.7708,-0.13099,0.10264,-0.76273,-0.071804
132,-0.013219,0.10002,0.018458,-0.15929,-0.098478,0.01762,-0.2878,0.13149,-0.085181,0.13108,-0.086772,0.033642,0.24684,0.12816,-0.01938,-0.32299,0.37676,-0.18393,0.28513,0.38329,-0.098373,-0.089997,-0.56391,0.11663,0.070444,-0.55704,0.12927,-0.12484,-0.43048,-0.23609,0.15478,-0.40739,-0.20991,-0.16046,-0.7727,-0.13539,0.10258,-0.76273,-0.071384
133,-0.013177,0.093832,0.019126,-0.15921,-0.10465,0.017837,-0.28791,0.12553,-0.086161,0.13104,-0.092469,0.033937,0.24718,0.12262,-0.019476,-0.32294,0.37263,-0.18409,0.28607,0.37863,-0.098838,-0.089616,-0.57002,0.11398,0.07013,-0.56339,0.12713,-0.11186,-0.44882,-0.25262,0.15478,-0.40739,-0.20991,-0.14261,-0.77732,-0.15893,0.10318,-0.76273,-0.07062
134,-0.013236,0.08881,0.019693,-0.1592,-0.10976,0.01799,-0.28823,0.12053,-0.087487,0.13101,-0.097219,0.034195,0.24752,0.11836,-0.019449,-0.32289,0.36924,-0.18445,0.28707,0.37439,-0.09927,-0.089103,-0.57514,0.11001,0.069762,-0.56894,0.12294,-0.098954,-0.47335,-0.27075,0.15436,-0.40447,-0.20665,-0.12562,-0.77732,-0.18291,0.10322,-0.76273,-0.070614
135,-0.013293,0.084413,0.020153,-0.15917,-0.11461,0.018134,-0.28776,0.11603,-0.087426,0.13096,-0.10153,0.03443,0.24784,0.11509,-0.019407,-0.32252,0.36606,-0.18437,0.28807,0.37049,-0.099642,-0.088383,-0.58015,0.10443,0.070005,-0.57486,0.11786,-0.085715,-0.50137,-0.28912,0.15456,-0.40196,-0.20416,-0.10778,-0.78315,-0.20816,0.1036,-0.76474,-0.071016
136,-0.013338,0.080774,0.020503,-0.15919,-0.11776,0.018279,-0.28686,0.10971,-0.08761,0.13084,-0.10522,0.034722,0.2482,0.11215,-0.019479,-0.32221,0.36162,-0.18499,0.28907,0.36744,-0.099937,-0.087528,-0.5848,0.097809,0.070221,-0.57979,0.11149,-0.072442,-0.53034,-0.30788,0.15557,-0.39953,-0.20408,-0.090225,-0.79825,-0.23389,0.10465,-0.76712,-0.075519
137,-0.013383,0.077927,0.020855,-0.15921,-0.12061,0.018428,-0.28604,0.10408,-0.087498,0.13055,-0.10789,0.034951,0.24855,0.10993,-0.019521,-0.32199,0.35796,-0.18566,0.2901,0.36507,-0.10016,-0.086145,-0.58961,0.091345,0.070372,-0.58442,0.10503,-0.059215,-0.55959,-0.32713,0.15697,-0.3973,-0.20482,-0.072379,-0.81951,-0.25959,0.10895,-0.77039,-0.079703
138,-0.013426,0.075776,0.021183,-0.15922,-0.12256,0.018519,-0.28519,0.098886,-0.087432,0.13023,-0.10996,0.035154,0.2489,0.1081,-0.019525,-0.32179,0.35468,-0.18633,0.2912,0.36342,-0.10047,-0.084774,-0.59448,0.084906,0.070534,-0.5891,0.098503,-0.046115,-0.58491,-0.34644,0.15848,-0.39513,-0.20585,-0.050175,-0.81948,-0.32009,0.11323,-0.77626,-0.083962
139,-0.013456,0.074072,0.021304,-0.15962,-0.12415,0.018559,-0.28478,0.094304,-0.08789,0.12968,-0.11147,0.035208,0.24916,0.10665,-0.019491,-0.32185,0.35234,-0.18714,0.2922,0.36274,-0.10073,-0.083287,-0.59863,0.078398,0.070767,-0.59314,0.091789,-0.033016,-0.61069,-0.36612,0.16017,-0.39363,-0.2076,-0.028384,-0.81948,-0.38061,0.11773,-0.78274,-0.088674
140,-0.013485,0.072786,0.021385,-0.16001,-0.12566,0.018603,-0.28464,0.090599,-0.088557,0.12923,-0.11285,0.035168,0.24941,0.10541,-0.01946,-0.32204,0.35064,-0.18795,0.29315,0.36224,-0.10089,-0.081711,-0.60195,0.071869,0.07096,-0.59614,0.085048,-0.020029,-0.63635,-0.38578,0.16203,-0.39237,-0.20961,-0.00674,-0.81533,-0.44124,0.12235,-0.78917,-0.093225
141,-0.013554,0.072147,0.021377,-0.1604,-0.12623,0.018595,-0.28465,0.088427,-0.089315,0.12873,-0.11388,0.035103,0.2496,0.10473,-0.019434,-0.32224,0.34958,-0.18894,0.29388,0.36195,-0.10095,-0.080052,-0.60558,0.065499,0.071437,-0.59926,0.078331,-0.00586,-0.66136,-0.40525,0.16398,-0.39127,-0.21216,0.011639,-0.83978,-0.46601,0.12235,-0.79339,-0.093225
142,-0.013624,0.071714,0.021368,-0.16077,-0.12697,0.018566,-0.28432,0.086699,-0.089746,0.12817,-0.11477,0.035031,0.24979,0.10392,-0.019304,-0.32249,0.34874,-0.19016,0.29451,0.36126,-0.10095,-0.07808,-0.6086,0.060979,0.072094,-0.60183,0.073088,-0.00477,-0.67214,-0.40775,0.16602,-0.3903,-0.21531,0.014135,-0.86471,-0.47125,0.1217,-0.79734,-0.088172
143,-0.013708,0.07152,0.021357,-0.16112,-0.1276,0.018533,-0.28455,0.084946,-0.089551,0.12759,-0.11544,0.034956,0.24996,0.10347,-0.019129,-0.32268,0.34784,-0.19146,0.29508,0.36061,-0.10093,-0.076213,-0.61111,0.057908,0.072485,-0.60357,0.070013,-0.004065,-0.6771,-0.40927,0.16759,-0.38984,-0.21873,0.016098,-0.88978,-0.47612,0.12098,-0.80147,-0.083289
144,-0.013815,0.07152,0.02143,-0.16138,-0.12821,0.018525,-0.28418,0.083874,-0.089829,0.1272,-0.11586,0.034782,0.2501,0.10327,-0.018921,-0.32275,0.34731,-0.19253,0.29561,0.36012,-0.10087,-0.074982,-0.61349,0.056426,0.072751,-0.60436,0.06796,-0.003427,-0.67856,-0.41089,0.16838,-0.38945,-0.22168,0.017394,-0.91497,-0.47694,0.1199,-0.8027,-0.078317
145,-0.01391,0.07152,0.021461,-0.16162,-0.12875,0.018552,-0.28485,0.085137,-0.090723,0.12684,-0.11614,0.034657,0.25024,0.10325,-0.018663,-0.32299,0.34855,-0.19331,0.29603,0.35971,-0.10084,-0.074205,-0.61476,0.05609,0.072496,-0.60494,0.067059,-0.003294,-0.67868,-0.41238,0.16849,-0.38917,-0.22254,0.017387,-0.91934,-0.47731,0.1186,-0.80366,-0.072528
146,-0.014037,0.07152,0.021465,-0.16188,-0.12912,0.018582,-0.28548,0.08642,-0.091594,0.1265,-0.11628,0.03447,0.25038,0.10327,-0.018404,-0.32324,0.34986,-0.19406,0.29639,0.35937,-0.10081,-0.074023,-0.61533,0.056192,0.0721,-0.60516,0.067088,-0.00257,-0.67875,-0.41375,0.16845,-0.38917,-0.22228,0.01836,-0.92994,-0.47749,0.11598,-0.80416,-0.062671
147,-0.014228,0.071585,0.021443,-0.16214,-0.12949,0.01859,-0.2852,0.086407,-0.091506,0.12618,-0.11627,0.034299,0.25051,0.10327,-0.018165,-0.32326,0.34986,-0.19478,0.29668,0.35918,-0.10089,-0.073934,-0.61537,0.056227,0.072011,-0.60516,0.066905,-0.002308,-0.67788,-0.4145,0.1684,-0.38862,-0.22203,0.013648,-0.95043,-0.44242,0.11594,-0.80418,-0.062357
148,-0.014462,0.071909,0.021445,-0.16222,-0.12974,0.01858,-0.2849,0.086407,-0.091466,0.12612,-0.11627,0.034155,0.25065,0.10327,-0.018147,-0.3234,0.34986,-0.19548,0.29692,0.35914,-0.10099,-0.073899,-0.61537,0.056323,0.071896,-0.60516,0.066838,-0.002476,-0.67703,-0.41475,0.16797,-0.38777,-0.22172,0.008937,-0.97202,-0.40717,0.11451,-0.80169,-0.062542
149,-0.014719,0.072312,0.021478,-0.1623,-0.12974,0.018569,-0.2849,0.086407,-0.091466,0.1261,-0.11627,0.034042,0.25079,0.10352,-0.018129,-0.32358,0.34986,-0.19624,0.2971,0.35914,-0.10113,-0.074032,-0.61479,0.056165,0.071775,-0.60445,0.066492,-0.002169,-0.67639,-0.41471,0.1677,-0.38804,-0.22224,0.005486,-1.0006,-0.37168,0.1083,-0.80169,-0.053133
150,-0.014994,0.07281,0.021468,-0.16238,-0.1296,0.018559,-0.28574,0.087752,-0.09242,0.12612,-0.11627,0.033924,0.25091,0.10418,-0.018113,-0.32407,0.3512,-0.197,0.29723,0.35914,-0.10122,-0.074183,-0.61479,0.056145,0.071754,-0.60445,0.066403,-0.002213,-0.67639,-0.41472,0.16776,-0.38894,-0.22267,0.005584,-0.99991,-0.37167,0.10206,-0.80169,-0.043731
151,-0.015246,0.074068,0.021295,-0.16246,-0.12958,0.018495,-0.28615,0.089034,-0.092885,0.12613,-0.11566,0.033831,0.25141,0.1061,-0.018207,-0.32433,0.35235,-0.19753,0.29735,0.35914,-0.10131,-0.074197,-0.61464,0.056143,0.07181,-0.60393,0.06641,-0.002408,-0.67639,-0.41474,0.16752,-0.38953,-0.22316,0.004715,-0.97767,-0.37178,0.095884,-0.79968,-0.034289
152,-0.01546,0.075708,0.021103,-0.16251,-0.12947,0.018355,-0.28639,0.091672,-0.094082,0.12615,-0.11463,0.033652,0.25204,0.10848,-0.018524,-0.32433,0.35322,-0.19826,0.29752,0.35928,-0.10163,-0.074098,-0.61382,0.056156,0.071963,-0.60285,0.06643,-0.002002,-0.67513,-0.41451,0.1655,-0.39079,-0.22429,0.005255,-0.97423,-0.37168,0.089694,-0.79718,-0.024555
153,-0.015563,0.077577,0.020932,-0.16259,-0.12915,0.018191,-0.28672,0.094491,-0.095387,0.12621,-0.11348,0.033423,0.25276,0.11122,-0.018982,-0.32436,0.35415,-0.19923,0.2977,0.35948,-0.10204,-0.073968,-0.61261,0.056337,0.072141,-0.60142,0.066453,-0.00145,-0.67315,-0.41398,0.16316,-0.39251,-0.22459,0.006578,-0.99314,-0.37085,0.089597,-0.79691,-0.024567
154,-0.015546,0.079744,0.020802,-0.16288,-0.12607,0.017661,-0.28706,0.097868,-0.09685,0.12629,-0.11157,0.033163,0.25351,0.11445,-0.01959,-0.32439,0.35512,-0.20039,0.29792,0.36022,-0.10278,-0.073959,-0.60952,0.05686,0.072271,-0.59861,0.067015,-0.001374,-0.66959,-0.41181,0.16136,-0.39441,-0.2269,0.006585,-0.99319,-0.36824,0.089597,-0.7967,-0.024567
155,-0.015554,0.082384,0.020545,-0.16319,-0.123,0.017087,-0.28705,0.10174,-0.098473,0.1264,-0.10968,0.032926,0.25431,0.11736,-0.020371,-0.3242,0.35611,-0.20183,0.29818,0.36101,-0.10376,-0.074095,-0.60587,0.058917,0.072532,-0.59536,0.069716,-0.001244,-0.66716,-0.41,0.15944,-0.39674,-0.2292,0.006462,-0.99397,-0.36395,0.088952,-0.7967,-0.023639
156,-0.015519,0.084911,0.020275,-0.16365,-0.11982,0.016362,-0.28658,0.10539,-0.10005,0.12662,-0.10775,0.032717,0.25511,0.12038,-0.021181,-0.32398,0.35698,-0.20337,0.29834,0.36181,-0.10497,-0.074367,-0.60218,0.06271,0.073278,-0.59171,0.072703,-0.001881,-0.66361,-0.40724,0.15729,-0.40009,-0.23035,0.005651,-0.9902,-0.3598,0.088282,-0.79643,-0.023077
157,-0.015455,0.088271,0.019777,-0.16378,-0.11639,0.01568,-0.28641,0.10954,-0.10181,0.12688,-0.10591,0.032497,0.25588,0.12347,-0.022164,-0.32374,0.35783,-0.20525,0.29852,0.36286,-0.1064,-0.075119,-0.59816,0.067351,0.072558,-0.58711,0.077404,-0.002628,-0.66029,-0.40421,0.15498,-0.40507,-0.2305,0.004729,-0.98665,-0.35533,0.08761,-0.79632,-0.022277
158,-0.015268,0.09236,0.019024,-0.16365,-0.11075,0.014534,-0.28618,0.11379,-0.10355,0.12716,-0.10251,0.032143,0.25673,0.12737,-0.023451,-0.32336,0.35883,-0.20758,0.29872,0.36395,-0.10791,-0.075929,-0.59269,0.072323,0.071889,-0.5823,0.082585,-0.015277,-0.6337,-0.38806,0.15283,-0.41036,-0.23046,-0.002192,-0.9659,-0.34159,0.087522,-0.79384,-0.022288
159,-0.01492,0.098424,0.017791,-0.16349,-0.10416,0.013321,-0.28565,0.11916,-0.10513,0.12772,-0.097324,0.03177,0.25767,0.13253,-0.02499,-0.32275,0.36011,-0.21022,0.29891,0.36839,-0.11017,-0.076919,-0.58536,0.077617,0.071246,-0.57573,0.088434,-0.02848,-0.60695,-0.36955,0.151,-0.41589,-0.23067,-0.015743,-0.94354,-0.3256,0.087728,-0.79132,-0.023884
160,-0.014493,0.10559,0.016422,-0.16332,-0.09683,0.012027,-0.28531,0.12695,-0.10684,0.12826,-0.09161,0.031373,0.2582,0.13689,-0.026252,-0.32195,0.3615,-0.21282,0.29905,0.37493,-0.11266,-0.079181,-0.57502,0.085519,0.070308,-0.56727,0.095982,-0.042129,-0.58036,-0.35095,0.14972,-0.42204,-0.23126,-0.030921,-0.91985,-0.30303,0.088299,-0.78844,-0.026573
161,-0.014014,0.11484,0.01492,-0.16314,-0.088478,0.010608,-0.2849,0.13304,-0.10679,0.12886,-0.084571,0.030927,0.25855,0.14573,-0.027777,-0.32123,0.36886,-0.21453,0.29907,0.3821,-0.1146,-0.081819,-0.56477,0.092864,0.06928,-0.55807,0.10331,-0.055748,-0.55517,-0.33322,0.14982,-0.42672,-0.23202,-0.046006,-0.89695,-0.28021,0.088578,-0.78844,-0.032155
162,-0.01341,0.12456,0.013212,-0.16256,-0.07903,0.009064,-0.28388,0.1391,-0.1073,0.12955,-0.075961,0.030422,0.2587,0.1557,-0.028966,-0.32043,0.37614,-0.21612,0.29909,0.39072,-0.11662,-0.084405,-0.55308,0.09993,0.068344,-0.54692,0.11039,-0.06937,-0.53064,-0.31575,0.14993,-0.43101,-0.23287,-0.061543,-0.87228,-0.25228,0.088739,-0.78844,-0.03895
163,-0.012782,0.13958,0.011726,-0.16196,-0.068734,0.007993,-0.28269,0.14974,-0.10753,0.13018,-0.065662,0.029974,0.25879,0.16703,-0.029622,-0.31962,0.38522,-0.21719,0.29893,0.40278,-0.11818,-0.08689,-0.54027,0.10685,0.067425,-0.53457,0.11707,-0.082898,-0.50652,-0.29938,0.15004,-0.43498,-0.23373,-0.076946,-0.84854,-0.22429,0.088718,-0.78917,-0.046045
164,-0.012138,0.1552,0.01034,-0.16131,-0.054719,0.007239,-0.28111,0.16132,-0.10732,0.1308,-0.051088,0.029575,0.25883,0.18131,-0.029909,-0.31863,0.39532,-0.2174,0.29861,0.41709,-0.11916,-0.089088,-0.52472,0.11193,0.066799,-0.51928,0.12158,-0.09635,-0.48355,-0.28346,0.15059,-0.4386,-0.23225,-0.091222,-0.82564,-0.1976,0.090082,-0.78628,-0.051968
165,-0.011683,0.17268,0.009426,-0.16068,-0.039044,0.006792,-0.2796,0.17816,-0.10713,0.13132,-0.034864,0.029241,0.25883,0.19682,-0.029934,-0.31769,0.41293,-0.21728,0.29815,0.43633,-0.11933,-0.090905,-0.50767,0.11501,0.066171,-0.50296,0.12555,-0.10991,-0.46091,-0.26835,0.15161,-0.44116,-0.23064,-0.1057,-0.80273,-0.17098,0.091705,-0.78332,-0.058158
166,-0.011353,0.19158,0.00905,-0.15972,-0.021782,0.006638,-0.27855,0.1949,-0.10686,0.1317,-0.016994,0.028895,0.25876,0.21426,-0.029943,-0.3168,0.43137,-0.21716,0.29764,0.4559,-0.11939,-0.092232,-0.4893,0.11709,0.065797,-0.48603,0.12738,-0.1102,-0.46166,-0.26612,0.15274,-0.44208,-0.23003,-0.10673,-0.79863,-0.15532,0.095542,-0.78035,-0.064222
167,-0.011298,0.21149,0.009057,-0.15906,-0.004893,0.006723,-0.27802,0.21367,-0.10609,0.13217,0.000813,0.028867,0.25855,0.23237,-0.030153,-0.31601,0.45058,-0.21706,0.29713,0.47636,-0.11946,-0.093733,-0.47052,0.11861,0.064942,-0.4674,0.1284,-0.12389,-0.43866,-0.25087,0.15429,-0.44235,-0.22943,-0.12194,-0.77558,-0.12965,0.099637,-0.77694,-0.069943
168,-0.011247,0.23142,0.009064,-0.15846,0.012922,0.0068,-0.27738,0.23247,-0.10499,0.13233,0.018973,0.028856,0.2586,0.25227,-0.030249,-0.31544,0.47052,-0.21667,0.29674,0.49454,-0.11951,-0.095239,-0.4521,0.11936,0.063749,-0.4489,0.1284,-0.1248,-0.43808,-0.25039,0.15589,-0.44235,-0.22932,-0.13022,-0.76976,-0.11304,0.10261,-0.77601,-0.069373
169,-0.011191,0.25211,0.009071,-0.15807,0.03232,0.006851,-0.27652,0.25337,-0.10361,0.13233,0.037994,0.028856,0.25888,0.27248,-0.030214,-0.31521,0.49106,-0.21551,0.29607,0.51408,-0.11847,-0.095239,-0.43508,0.11936,0.063627,-0.43081,0.12838,-0.12543,-0.43733,-0.2498,0.15737,-0.44235,-0.2285,-0.13208,-0.76667,-0.10453,0.10533,-0.77601,-0.067491
170,-0.011215,0.27288,0.009257,-0.15776,0.052313,0.00725,-0.27579,0.27536,-0.10214,0.13233,0.057944,0.028856,0.2586,0.29289,-0.029836,-0.31509,0.50622,-0.21322,0.29536,0.53382,-0.11709,-0.095239,-0.41654,0.11936,0.06338,-0.41198,0.12835,-0.12569,-0.43653,-0.24882,0.15884,-0.442,-0.22755,-0.1332,-0.76319,-0.095871,0.11045,-0.77073,-0.070401
171,-0.011311,0.29454,0.009995,-0.15776,0.073227,0.007923,-0.27513,0.29799,-0.10001,0.13232,0.077793,0.028884,0.25816,0.31323,-0.029095,-0.31498,0.52839,-0.20981,0.2945,0.55674,-0.11456,-0.095337,-0.39817,0.11935,0.063173,-0.39365,0.12832,-0.12553,-0.43653,-0.2479,0.16001,-0.442,-0.22607,-0.13221,-0.76183,-0.092748,0.11504,-0.76861,-0.072135
172,-0.011471,0.31318,0.011214,-0.15789,0.093092,0.008965,-0.27486,0.31637,-0.097143,0.13236,0.097431,0.028909,0.25782,0.33398,-0.028263,-0.31527,0.55046,-0.2059,0.29367,0.57647,-0.11148,-0.094538,-0.38043,0.11747,0.063532,-0.37577,0.12649,-0.12553,-0.43544,-0.2479,0.16065,-0.44036,-0.22599,-0.13128,-0.76036,-0.091466,0.11967,-0.76304,-0.071537
173,-0.011913,0.3346,0.013284,-0.15807,0.11374,0.010337,-0.27479,0.33822,-0.092924,0.13234,0.11647,0.029511,0.25699,0.35529,-0.026073,-0.31576,0.57354,-0.20151,0.29275,0.59833,-0.10772,-0.0942,-0.36179,0.11553,0.063737,-0.35739,0.12416,-0.12553,-0.43308,-0.2479,0.16088,-0.43798,-0.22596,-0.13171,-0.7587,-0.090374,0.12336,-0.75974,-0.07106
174,-0.012412,0.35641,0.015256,-0.15841,0.13355,0.011934,-0.27556,0.35559,-0.088885,0.13234,0.1338,0.03025,0.25595,0.37593,-0.023514,-0.31642,0.58964,-0.19635,0.29177,0.61628,-0.10381,-0.093593,-0.34358,0.11352,0.063866,-0.33951,0.12181,-0.12557,-0.43015,-0.24759,0.16078,-0.43478,-0.22515,-0.1311,-0.7574,-0.090295,0.12741,-0.75723,-0.071607
175,-0.012853,0.37832,0.017484,-0.15889,0.15466,0.013648,-0.27685,0.37523,-0.084905,0.13237,0.15583,0.031751,0.25497,0.39673,-0.021108,-0.31716,0.61089,-0.19069,0.2907,0.63389,-0.099452,-0.092964,-0.32459,0.11105,0.064049,-0.32005,0.11909,-0.12562,-0.4264,-0.24641,0.16052,-0.43075,-0.22317,-0.13066,-0.75511,-0.091455,0.12733,-0.75775,-0.070993
176,-0.013679,0.40023,0.020319,-0.15939,0.17535,0.015215,-0.27796,0.39351,-0.081176,0.13223,0.17662,0.033235,0.25402,0.41795,-0.018511,-0.31798,0.63167,-0.1853,0.28975,0.65739,-0.095323,-0.092553,-0.30593,0.10875,0.064164,-0.30136,0.11646,-0.12576,-0.4217,-0.24443,0.16023,-0.42601,-0.22088,-0.13059,-0.75272,-0.091963,0.12866,-0.75495,-0.070822
177,-0.014606,0.42417,0.023219,-0.16018,0.1994,0.01707,-0.27864,0.41928,-0.077181,0.13191,0.19938,0.035152,0.25304,0.44103,-0.01557,-0.31908,0.65614,-0.17968,0.28875,0.68134,-0.091645,-0.092172,-0.28446,0.10593,0.064129,-0.28025,0.11338,-0.12604,-0.41543,-0.24156,0.15967,-0.42,-0.21743,-0.13052,-0.75036,-0.092502,0.13015,-0.7521,-0.07063
178,-0.015567,0.44705,0.025818,-0.16086,0.22141,0.018409,-0.27938,0.4407,-0.073281,0.13146,0.22161,0.036966,0.25209,0.46398,-0.012577,-0.32013,0.68004,-0.17445,0.28797,0.70362,-0.088604,-0.091757,-0.26413,0.10291,0.064002,-0.26006,0.1102,-0.12611,-0.40873,-0.23875,0.15912,-0.414,-0.21397,-0.13035,-0.74791,-0.09261,0.13137,-0.74948,-0.070472
179,-0.016502,0.47058,0.028196,-0.16144,0.24427,0.019628,-0.28014,0.46118,-0.068743,0.13104,0.24448,0.038705,0.25098,0.48372,-0.00903,-0.32126,0.70529,-0.16919,0.28714,0.72682,-0.085295,-0.091301,-0.24323,0.099464,0.063736,-0.23902,0.10639,-0.12641,-0.40133,-0.23555,0.15838,-0.40723,-0.21025,-0.1307,-0.74593,-0.094108,0.13257,-0.74741,-0.070891
180,-0.017441,0.49426,0.030565,-0.16195,0.26541,0.020797,-0.28112,0.48173,-0.064479,0.13066,0.26733,0.04054,0.24973,0.50335,-0.005561,-0.32242,0.72695,-0.16448,0.28618,0.74698,-0.0822,-0.090855,-0.22287,0.096013,0.063379,-0.2186,0.10252,-0.1267,-0.39395,-0.23208,0.15753,-0.40043,-0.20637,-0.13104,-0.74403,-0.094872,0.13378,-0.74574,-0.071228
181,-0.018484,0.51849,0.032661,-0.16249,0.2876,0.021562,-0.2818,0.50384,-0.060753,0.13038,0.29104,0.042362,0.24851,0.52378,-0.002188,-0.32366,0.74911,-0.1597,0.2854,0.76924,-0.079064,-0.090508,-0.20107,0.091967,0.062992,-0.19669,0.098265,-0.12709,-0.38583,-0.22828,0.15639,-0.392,-0.2022,-0.1315,-0.74027,-0.095912,0.13506,-0.74235,-0.071192
182,-0.019384,0.54004,0.034317,-0.16308,0.30529,0.022194,-0.28185,0.52271,-0.058349,0.13006,0.31186,0.043925,0.24741,0.54516,0.000412,-0.32477,0.77097,-0.15567,0.28478,0.78834,-0.076319,-0.090215,-0.18285,0.08804,0.062637,-0.17798,0.0943,-0.12743,-0.37895,-0.22492,0.15555,-0.38435,-0.19839,-0.13148,-0.73656,-0.095751,0.13642,-0.73881,-0.071589
