FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.09169,0.75265,-0.07933,-0.071867,0.4589,-0.072923,-0.12284,0.21301,-0.036169,0.22357,0.45751,-0.048439,0.25254,0.21101,0.003594,-0.15681,0.010239,-0.11436,0.279,0.005918,-0.057934,-0.000328,-0.005216,-0.10568,0.14172,-0.011254,-0.097547,-0.05576,-0.38114,-0.13656,0.13836,-0.42119,-0.077552,-0.088473,-0.74409,-0.10837,0.10732,-0.74632,-0.089524
124,0.1128,0.74924,-0.097542,-0.05377,0.45785,-0.089149,-0.10826,0.21279,-0.04963,0.24211,0.45668,-0.05537,0.26829,0.21223,-0.004793,-0.14249,0.009981,-0.12546,0.29652,0.008116,-0.068905,0.018585,-0.006261,-0.1171,0.15987,-0.012789,-0.10495,-0.027103,-0.37976,-0.17327,0.14415,-0.42531,-0.082708,-0.05537,-0.73854,-0.14579,0.10724,-0.74519,-0.091184
125,0.13407,0.74538,-0.11599,-0.03681,0.45603,-0.1055,-0.092866,0.21268,-0.063391,0.26092,0.4549,-0.064647,0.28562,0.21327,-0.015505,-0.12615,0.009305,-0.13505,0.31533,0.010877,-0.082976,0.03787,-0.007417,-0.12919,0.17917,-0.01445,-0.11398,0.003517,-0.37532,-0.21159,0.1498,-0.42835,-0.087878,-0.01214,-0.72584,-0.19128,0.10865,-0.74387,-0.10063
126,0.15646,0.74107,-0.13678,-0.018684,0.4539,-0.12429,-0.076634,0.2125,-0.079213,0.27997,0.45196,-0.077377,0.30419,0.21438,-0.030439,-0.1079,0.008239,-0.14553,0.33494,0.013421,-0.10191,0.057455,-0.008409,-0.14333,0.19882,-0.01577,-0.1256,0.034702,-0.37116,-0.25109,0.15582,-0.43039,-0.093,0.035291,-0.71237,-0.24271,0.10864,-0.74144,-0.10268
127,0.17714,0.73732,-0.15785,-3.4e-05,0.45252,-0.145,-0.060589,0.21248,-0.09535,0.29722,0.44901,-0.091602,0.32235,0.21543,-0.048213,-0.090184,0.007397,-0.15514,0.35381,0.016418,-0.12476,0.076726,-0.008409,-0.15907,0.21836,-0.015823,-0.13905,0.066686,-0.36665,-0.29186,0.16206,-0.43196,-0.099007,0.084279,-0.70518,-0.29491,0.10991,-0.73993,-0.10751
128,0.19829,0.73452,-0.18021,0.017925,0.45139,-0.16578,-0.043966,0.21312,-0.11337,0.31524,0.44701,-0.10807,0.34092,0.21644,-0.068157,-0.071837,0.006933,-0.16609,0.37334,0.019388,-0.15009,0.096394,-0.008409,-0.17644,0.23859,-0.015823,-0.15457,0.099453,-0.3619,-0.33297,0.16796,-0.43221,-0.10716,0.13372,-0.69739,-0.34784,0.11139,-0.73836,-0.11351
129,0.21976,0.73363,-0.20425,0.035969,0.4513,-0.18848,-0.026446,0.21363,-0.13319,0.33336,0.44691,-0.12681,0.36017,0.21766,-0.090646,-0.054417,0.007202,-0.17877,0.39334,0.02266,-0.17844,0.11681,-0.008409,-0.19696,0.2593,-0.015823,-0.17256,0.13394,-0.35688,-0.37389,0.17351,-0.43382,-0.11653,0.18624,-0.68914,-0.40199,0.113,-0.73647,-0.12064
130,0.23717,0.73363,-0.22688,0.05151,0.4513,-0.21057,-0.011108,0.21469,-0.15319,0.34875,0.44691,-0.14786,0.3765,0.21876,-0.11489,-0.039671,0.0076,-0.19354,0.41099,0.026023,-0.20785,0.13291,-0.008264,-0.21733,0.27629,-0.015823,-0.19165,0.16132,-0.34975,-0.40672,0.17999,-0.43468,-0.12676,0.23431,-0.68071,-0.44693,0.11519,-0.73181,-0.12916
131,0.25467,0.73363,-0.25036,0.068219,0.4513,-0.23457,0.004829,0.21521,-0.17551,0.36445,0.44691,-0.17045,0.39359,0.21945,-0.14029,-0.026415,0.0076,-0.20993,0.42811,0.029184,-0.23732,0.1502,-0.007377,-0.23928,0.2948,-0.014837,-0.21352,0.18566,-0.34134,-0.43571,0.18744,-0.43505,-0.14474,0.27307,-0.67166,-0.48335,0.11778,-0.72613,-0.13724
132,0.27453,0.73363,-0.27778,0.086506,0.45135,-0.26175,0.023423,0.21747,-0.20285,0.38288,0.44691,-0.19722,0.41318,0.22155,-0.17017,-0.009878,0.0076,-0.23377,0.44724,0.033231,-0.27039,0.17003,-0.005258,-0.26563,0.3151,-0.013235,-0.23966,0.21048,-0.33701,-0.4608,0.19826,-0.43528,-0.1644,0.30676,-0.66387,-0.51457,0.12209,-0.72206,-0.14362
133,0.29252,0.73439,-0.30312,0.10422,0.45178,-0.28835,0.040193,0.21957,-0.22912,0.40029,0.44802,-0.22224,0.4315,0.22432,-0.19823,0.006435,0.009012,-0.2614,0.46558,0.037872,-0.30269,0.1876,-0.002768,-0.29043,0.33363,-0.011208,-0.26662,0.23162,-0.33701,-0.481,0.20958,-0.43213,-0.18654,0.33056,-0.66021,-0.533,0.13133,-0.71407,-0.15096
134,0.31063,0.73572,-0.32858,0.12155,0.45288,-0.31423,0.057023,0.22236,-0.25621,0.41779,0.4493,-0.24685,0.44909,0.22788,-0.22589,0.022221,0.012581,-0.29162,0.483,0.04285,-0.33429,0.20639,-0.000181,-0.31645,0.35176,-0.009272,-0.29338,0.25215,-0.33665,-0.50062,0.22219,-0.4291,-0.20838,0.34431,-0.65754,-0.54329,0.14834,-0.70893,-0.16075
135,0.3275,0.73743,-0.35228,0.13886,0.45446,-0.33898,0.073457,0.22654,-0.28232,0.43394,0.45061,-0.26986,0.46576,0.23189,-0.25132,0.03768,0.017527,-0.32258,0.49948,0.048719,-0.36323,0.22594,0.002421,-0.34344,0.36927,-0.007319,-0.31781,0.27192,-0.33625,-0.51849,0.23812,-0.42507,-0.22446,0.35394,-0.65472,-0.54768,0.17276,-0.70398,-0.18287
136,0.3489,0.73968,-0.38024,0.15798,0.45757,-0.36555,0.092993,0.23292,-0.31257,0.45348,0.45227,-0.29783,0.48629,0.23605,-0.2812,0.057106,0.026275,-0.36093,0.5212,0.056111,-0.39719,0.24557,0.004874,-0.37265,0.3881,-0.005231,-0.34575,0.28879,-0.33615,-0.53399,0.26036,-0.42197,-0.23281,0.36177,-0.65183,-0.55134,0.2119,-0.69826,-0.22216
137,0.36991,0.74239,-0.40693,0.17751,0.46146,-0.39192,0.1116,0.24006,-0.34094,0.472,0.45489,-0.3247,0.50617,0.23982,-0.30973,0.076552,0.036285,-0.39919,0.54307,0.064467,-0.43059,0.26401,0.007461,-0.40041,0.40568,-0.003174,-0.37252,0.30351,-0.33851,-0.54795,0.29195,-0.41358,-0.28482,0.36912,-0.65427,-0.5542,0.25061,-0.69063,-0.26114
138,0.39108,0.7456,-0.43304,0.19661,0.46611,-0.4166,0.12967,0.24851,-0.36797,0.49034,0.45857,-0.35117,0.52491,0.24405,-0.33613,0.096181,0.047759,-0.43594,0.56616,0.073403,-0.46411,0.28073,0.010412,-0.42525,0.42209,-0.000742,-0.39795,0.31446,-0.34067,-0.55978,0.32735,-0.40248,-0.33847,0.37269,-0.65784,-0.5546,0.29575,-0.68015,-0.30779
139,0.4121,0.74865,-0.45799,0.2149,0.4709,-0.43961,0.1467,0.25695,-0.3936,0.50821,0.46193,-0.37649,0.54283,0.24718,-0.36067,0.11615,0.059279,-0.47209,0.58813,0.0821,-0.49485,0.29697,0.012772,-0.44922,0.43757,0.001125,-0.42243,0.32408,-0.34342,-0.57069,0.36273,-0.39098,-0.39078,0.37324,-0.65784,-0.55498,0.3441,-0.66921,-0.36175
140,0.43323,0.75057,-0.48218,0.2329,0.47573,-0.4616,0.16268,0.26449,-0.41728,0.52546,0.46438,-0.40101,0.56099,0.25098,-0.38532,0.13514,0.069668,-0.50667,0.61324,0.091367,-0.52837,0.31213,0.014638,-0.47206,0.45159,0.002224,-0.44536,0.3319,-0.3462,-0.57901,0.39773,-0.3803,-0.44213,0.37365,-0.65785,-0.5553,0.39328,-0.66035,-0.41326
141,0.45261,0.75078,-0.50316,0.24793,0.47984,-0.47906,0.17601,0.26983,-0.43603,0.5404,0.46513,-0.42257,0.5772,0.25335,-0.40614,0.15096,0.078101,-0.53412,0.63524,0.10034,-0.55895,0.32453,0.015666,-0.49123,0.46336,0.00306,-0.46501,0.33735,-0.34755,-0.58498,0.43019,-0.36982,-0.4844,0.37398,-0.65805,-0.55578,0.44211,-0.65212,-0.47014
142,0.4717,0.75078,-0.52348,0.26325,0.48354,-0.49587,0.1892,0.27502,-0.45347,0.55535,0.4653,-0.4441,0.59624,0.25502,-0.43153,0.16529,0.084681,-0.55642,0.6597,0.11005,-0.59122,0.3366,0.016442,-0.51032,0.47498,0.003824,-0.48358,0.34123,-0.34949,-0.59012,0.46262,-0.35993,-0.52513,0.37432,-0.65558,-0.55639,0.48527,-0.64443,-0.52496
143,0.49245,0.75078,-0.5452,0.28011,0.48657,-0.51287,0.20412,0.27935,-0.4698,0.57161,0.46535,-0.4674,0.61536,0.25589,-0.45486,0.17919,0.089433,-0.57437,0.68323,0.11608,-0.62117,0.34813,0.01683,-0.52935,0.48706,0.004612,-0.50367,0.34404,-0.35196,-0.59574,0.49463,-0.3516,-0.56715,0.37469,-0.6545,-0.55693,0.52199,-0.63827,-0.57573
144,0.51314,0.75078,-0.56657,0.29682,0.48927,-0.52926,0.21859,0.28234,-0.4838,0.58819,0.46539,-0.49079,0.63458,0.25687,-0.47803,0.19194,0.092474,-0.58814,0.7061,0.12056,-0.64951,0.35797,0.017251,-0.54532,0.49891,0.005145,-0.52424,0.34773,-0.35276,-0.6021,0.52264,-0.34169,-0.60903,0.3751,-0.65398,-0.55768,0.54931,-0.63127,-0.61122
145,0.52925,0.75037,-0.5827,0.30881,0.49065,-0.53996,0.2304,0.28341,-0.49195,0.60102,0.46541,-0.50908,0.65221,0.25756,-0.49956,0.20037,0.092474,-0.59161,0.72225,0.12299,-0.66958,0.36608,0.017886,-0.55685,0.50773,0.005423,-0.53951,0.35155,-0.35276,-0.60814,0.54343,-0.33326,-0.65014,0.3751,-0.65338,-0.5581,0.56374,-0.62616,-0.628
146,0.54692,0.7491,-0.60097,0.32485,0.49274,-0.55372,0.24437,0.28406,-0.50072,0.61583,0.46531,-0.52891,0.67039,0.25791,-0.52166,0.20988,0.092474,-0.59356,0.74082,0.12467,-0.69296,0.37587,0.018516,-0.56961,0.51804,0.00573,-0.55586,0.35554,-0.35276,-0.61501,0.55527,-0.33013,-0.66321,0.37553,-0.65298,-0.55934,0.57773,-0.62305,-0.64331
147,0.56371,0.74755,-0.61831,0.34038,0.49455,-0.56661,0.25815,0.28406,-0.50872,0.62998,0.46528,-0.54733,0.689,0.25833,-0.54434,0.21871,0.092474,-0.59369,0.75696,0.12731,-0.71351,0.38586,0.018701,-0.58218,0.52825,0.006083,-0.57156,0.35983,-0.35276,-0.62192,0.56288,-0.32995,-0.67341,0.37624,-0.65248,-0.5607,0.58565,-0.62212,-0.65397
148,0.58009,0.74624,-0.63525,0.35506,0.49609,-0.5784,0.27197,0.2845,-0.51579,0.64369,0.46528,-0.56436,0.70748,0.25869,-0.5666,0.2271,0.092312,-0.59388,0.77307,0.12972,-0.7347,0.39547,0.019517,-0.59394,0.53815,0.006083,-0.58625,0.35981,-0.35091,-0.62894,0.56984,-0.32908,-0.68271,0.37687,-0.65204,-0.56232,0.59014,-0.62118,-0.66026
149,0.59561,0.74493,-0.65138,0.37026,0.49781,-0.59028,0.28587,0.28487,-0.52209,0.65834,0.46528,-0.58133,0.7247,0.25944,-0.58658,0.23582,0.091651,-0.59424,0.78497,0.13138,-0.75154,0.40463,0.020392,-0.60464,0.54764,0.006447,-0.59976,0.3609,-0.34873,-0.63611,0.57601,-0.32818,-0.69074,0.3778,-0.65164,-0.56416,0.59298,-0.62018,-0.66484
150,0.61006,0.74384,-0.66646,0.38508,0.49965,-0.60164,0.29972,0.28524,-0.52777,0.67232,0.46528,-0.59676,0.74105,0.26018,-0.60542,0.24508,0.090589,-0.59561,0.79831,0.13184,-0.76703,0.41349,0.021333,-0.6143,0.55678,0.006923,-0.61189,0.36404,-0.34632,-0.64324,0.58168,-0.32792,-0.69769,0.37878,-0.6515,-0.56608,0.59442,-0.61889,-0.66683
151,0.6234,0.74282,-0.68126,0.39864,0.50217,-0.61251,0.31314,0.28562,-0.53341,0.68547,0.46589,-0.61119,0.7535,0.26078,-0.61832,0.25454,0.088973,-0.59565,0.80765,0.13081,-0.77836,0.42211,0.023043,-0.62305,0.56558,0.008196,-0.62288,0.36944,-0.34321,-0.65001,0.58698,-0.32804,-0.70356,0.37988,-0.65098,-0.56772,0.59594,-0.61775,-0.66851
152,0.63376,0.74222,-0.69316,0.40922,0.50487,-0.62106,0.32426,0.28618,-0.53775,0.69623,0.4662,-0.62215,0.76456,0.26092,-0.6308,0.26388,0.087106,-0.59611,0.81576,0.13094,-0.78953,0.42947,0.024848,-0.62952,0.57284,0.009533,-0.63078,0.37408,-0.34065,-0.65502,0.59137,-0.3281,-0.70732,0.38066,-0.65072,-0.5688,0.59724,-0.61785,-0.66981
153,0.64325,0.74184,-0.70432,0.41949,0.50769,-0.62927,0.3356,0.28687,-0.54263,0.70642,0.46642,-0.63181,0.77429,0.26092,-0.64103,0.27395,0.086013,-0.5963,0.82194,0.12781,-0.79873,0.43646,0.026647,-0.63547,0.5796,0.010827,-0.63795,0.37829,-0.33811,-0.65926,0.59569,-0.3281,-0.71011,0.38135,-0.65046,-0.5697,0.59861,-0.61782,-0.67098
154,0.65155,0.74145,-0.71434,0.43002,0.51055,-0.63768,0.34569,0.28753,-0.54737,0.71583,0.46652,-0.64039,0.78004,0.26092,-0.64523,0.28373,0.085436,-0.59637,0.82729,0.12749,-0.80587,0.44281,0.028399,-0.64097,0.58571,0.012131,-0.64446,0.3819,-0.33564,-0.66271,0.59976,-0.3281,-0.7123,0.38196,-0.65026,-0.57049,0.60004,-0.61769,-0.67199
155,0.65778,0.74125,-0.72205,0.43646,0.51273,-0.64284,0.35404,0.28807,-0.55172,0.72365,0.46665,-0.6465,0.78424,0.26087,-0.64781,0.29261,0.085436,-0.59709,0.82766,0.12525,-0.80629,0.44764,0.029861,-0.64518,0.59017,0.013408,-0.64929,0.38458,-0.33353,-0.66481,0.60315,-0.32771,-0.71345,0.38237,-0.65009,-0.57098,0.60147,-0.61711,-0.67242
156,0.66328,0.74106,-0.72892,0.44246,0.51483,-0.64766,0.36148,0.2889,-0.55591,0.73121,0.46666,-0.65207,0.78713,0.26082,-0.64907,0.30083,0.085436,-0.59896,0.82766,0.12264,-0.80629,0.45171,0.031235,-0.64889,0.59399,0.014679,-0.65361,0.38687,-0.33172,-0.66639,0.60618,-0.32715,-0.71414,0.3827,-0.64972,-0.57129,0.60284,-0.61643,-0.67251
157,0.66778,0.7409,-0.7347,0.44821,0.51677,-0.65227,0.36825,0.28964,-0.56005,0.73833,0.46666,-0.65712,0.78854,0.2598,-0.64921,0.30801,0.085436,-0.60252,0.82766,0.1189,-0.80629,0.45532,0.032529,-0.65239,0.59728,0.015867,-0.65742,0.38881,-0.33029,-0.6675,0.6088,-0.32654,-0.7143,0.38288,-0.64917,-0.5713,0.60411,-0.61572,-0.67251
158,0.67166,0.74079,-0.73966,0.45221,0.51824,-0.65554,0.37433,0.29048,-0.56425,0.74333,0.46666,-0.66025,0.78854,0.2591,-0.65039,0.31457,0.08561,-0.60819,0.82798,0.11501,-0.80809,0.45848,0.03372,-0.65562,0.60006,0.016975,-0.66067,0.3905,-0.32919,-0.66818,0.61099,-0.32575,-0.71431,0.38293,-0.64876,-0.57132,0.60546,-0.61488,-0.67251
159,0.67499,0.74075,-0.74392,0.45554,0.51953,-0.65825,0.37973,0.29138,-0.56827,0.748,0.46665,-0.66281,0.78854,0.25793,-0.65039,0.32029,0.08625,-0.61508,0.82798,0.11114,-0.80788,0.46132,0.034814,-0.65871,0.60247,0.017961,-0.66349,0.39198,-0.32837,-0.6686,0.61268,-0.32505,-0.71431,0.38293,-0.64851,-0.57134,0.60686,-0.61487,-0.67251
160,0.68064,0.74094,-0.7503,0.46129,0.52096,-0.66228,0.38861,0.29415,-0.57436,0.75668,0.4679,-0.66746,0.7962,0.25692,-0.65157,0.33193,0.087036,-0.62756,0.83005,0.11401,-0.8126,0.46552,0.035383,-0.66245,0.6058,0.018358,-0.66722,0.39378,-0.32829,-0.66861,0.61512,-0.32487,-0.71622,0.38281,-0.64872,-0.57031,0.60879,-0.61623,-0.67425
161,0.68203,0.74079,-0.75153,0.46324,0.52086,-0.66361,0.39081,0.29463,-0.57735,0.7595,0.46583,-0.66817,0.79448,0.25442,-0.6488,0.33328,0.088257,-0.63638,0.82388,0.10056,-0.80014,0.46699,0.035518,-0.66498,0.60698,0.018378,-0.66853,0.39464,-0.32804,-0.66893,0.61579,-0.32498,-0.71519,0.38267,-0.64836,-0.5703,0.60905,-0.61637,-0.67343
162,0.68379,0.74065,-0.75243,0.46311,0.52086,-0.66343,0.3927,0.29524,-0.58032,0.75854,0.46583,-0.66727,0.79338,0.25449,-0.6473,0.33419,0.088517,-0.64585,0.81666,0.090009,-0.78797,0.46805,0.035634,-0.66684,0.6079,0.01858,-0.66957,0.39532,-0.32821,-0.66912,0.61633,-0.32488,-0.71376,0.3829,-0.64924,-0.56992,0.60999,-0.61631,-0.67223
163,0.68495,0.74054,-0.75301,0.46476,0.52084,-0.66442,0.39405,0.29459,-0.58214,0.76197,0.46384,-0.66746,0.79024,0.25167,-0.64525,0.33465,0.089359,-0.65142,0.81213,0.084744,-0.78318,0.46934,0.035866,-0.66901,0.60883,0.018618,-0.67068,0.39579,-0.32812,-0.66941,0.61665,-0.32494,-0.71234,0.38292,-0.64922,-0.56997,0.61087,-0.61634,-0.67068
164,0.68557,0.74043,-0.75361,0.46561,0.52055,-0.66495,0.39521,0.29331,-0.58423,0.76375,0.46287,-0.66778,0.78583,0.25023,-0.6429,0.3353,0.089429,-0.6558,0.80637,0.077633,-0.77364,0.47043,0.035899,-0.67078,0.60972,0.018563,-0.67167,0.39635,-0.32811,-0.66994,0.61706,-0.32507,-0.71023,0.38289,-0.64923,-0.57002,0.61211,-0.61638,-0.66817
165,0.68606,0.74054,-0.75349,0.46645,0.52037,-0.66526,0.3959,0.29279,-0.585,0.7658,0.46198,-0.66719,0.7744,0.19692,-0.65352,0.33622,0.089927,-0.65828,0.81878,0.046473,-0.80412,0.47172,0.035974,-0.67201,0.61108,0.018478,-0.67273,0.39659,-0.32809,-0.67044,0.6173,-0.32522,-0.70585,0.38267,-0.64848,-0.57019,0.61381,-0.61641,-0.66325
166,0.68628,0.7406,-0.75367,0.46668,0.52048,-0.66536,0.3968,0.29184,-0.58608,0.76635,0.46172,-0.66719,0.77211,0.24792,-0.63979,0.33674,0.089858,-0.65961,0.79186,0.061986,-0.74989,0.47252,0.035954,-0.6729,0.61204,0.01849,-0.67399,0.3966,-0.3285,-0.67119,0.61806,-0.32516,-0.70309,0.38237,-0.64877,-0.57017,0.61429,-0.61643,-0.6609
