FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.010205,0.76956,0.025391,-0.15001,0.53774,0.021897,-0.29583,0.67868,-0.049113,0.16087,0.53596,0.04079,0.3357,0.67109,0.025118,-0.31779,0.88893,-0.13102,0.34796,0.8827,-0.048739,-0.065949,0.041166,-0.037252,0.081843,0.035961,-0.034432,-0.12128,-0.35876,-0.046211,0.11338,-0.39207,-0.014571,-0.12601,-0.73588,-0.04425,0.11601,-0.74369,-0.045103
124,0.014299,0.76928,0.021648,-0.14689,0.53422,0.019523,-0.29514,0.65072,-0.056705,0.16481,0.53363,0.038701,0.34866,0.64083,0.026298,-0.31415,0.85696,-0.14491,0.35618,0.85221,-0.054212,-0.064022,0.039441,-0.037447,0.084025,0.034104,-0.034808,-0.12088,-0.35878,-0.046174,0.11484,-0.39216,-0.016496,-0.12573,-0.73655,-0.044459,0.11671,-0.74348,-0.045921
125,0.019336,0.76899,0.017158,-0.1413,0.52904,0.015366,-0.29463,0.61779,-0.062301,0.16943,0.53052,0.036213,0.35998,0.60579,0.027328,-0.30923,0.82015,-0.15941,0.36666,0.81213,-0.060226,-0.061312,0.037203,-0.038056,0.087009,0.031713,-0.035502,-0.12016,-0.35879,-0.046144,0.11674,-0.3923,-0.018859,-0.12529,-0.73779,-0.044977,0.11742,-0.74348,-0.046754
126,0.025285,0.76844,0.012034,-0.13511,0.5235,0.01072,-0.29428,0.5802,-0.06611,0.17479,0.52696,0.033643,0.36402,0.57082,0.02774,-0.30257,0.77806,-0.17423,0.37706,0.76822,-0.067195,-0.05766,0.034532,-0.039156,0.090782,0.028894,-0.036437,-0.11896,-0.35881,-0.046269,0.11919,-0.39246,-0.021628,-0.12486,-0.73891,-0.045288,0.11797,-0.74369,-0.047432
127,0.033546,0.76768,0.005533,-0.12551,0.51697,0.003995,-0.28915,0.53749,-0.069299,0.18114,0.52267,0.030728,0.36374,0.53107,0.03088,-0.29279,0.72389,-0.19155,0.385,0.71083,-0.067541,-0.051535,0.030984,-0.0414,0.096748,0.025082,-0.038148,-0.11632,-0.35896,-0.047366,0.12297,-0.39265,-0.025174,-0.12405,-0.74109,-0.045872,0.11889,-0.74374,-0.04804
128,0.044584,0.76667,-0.00246,-0.11276,0.50932,-0.004852,-0.27604,0.4927,-0.072344,0.1907,0.51657,0.026146,0.36379,0.4865,0.033814,-0.27924,0.66022,-0.20199,0.38999,0.64809,-0.070012,-0.042925,0.026472,-0.044859,0.10532,0.020001,-0.041053,-0.11091,-0.35929,-0.050804,0.12846,-0.39344,-0.029515,-0.12321,-0.7434,-0.046552,0.11976,-0.74402,-0.048541
129,0.058102,0.76525,-0.011872,-0.096912,0.50098,-0.015612,-0.25672,0.44651,-0.075057,0.202,0.5097,0.020207,0.36369,0.44289,0.036372,-0.26083,0.58666,-0.21244,0.3931,0.57518,-0.072621,-0.031325,0.021374,-0.050092,0.11642,0.014139,-0.045093,-0.10175,-0.363,-0.058215,0.13597,-0.39554,-0.034346,-0.12179,-0.74555,-0.048444,0.12062,-0.74458,-0.049037
130,0.072018,0.76369,-0.020962,-0.080574,0.49355,-0.026051,-0.23338,0.4068,-0.076631,0.2126,0.503,0.014356,0.3643,0.40596,0.037082,-0.23999,0.51631,-0.21738,0.39465,0.50377,-0.075015,-0.018735,0.016126,-0.056078,0.12842,0.008358,-0.049648,-0.089972,-0.3666,-0.068101,0.14391,-0.39905,-0.038811,-0.11876,-0.74555,-0.052736,0.12141,-0.74561,-0.049541
131,0.089598,0.76214,-0.032626,-0.061874,0.48621,-0.038532,-0.20403,0.36772,-0.077384,0.22578,0.49595,0.006627,0.36497,0.36778,0.037069,-0.21456,0.44133,-0.21843,0.39513,0.42507,-0.077526,-0.00274,0.011043,-0.064652,0.14343,0.002819,-0.056051,-0.070955,-0.36903,-0.083365,0.15194,-0.40573,-0.043007,-0.10421,-0.7454,-0.063115,0.12282,-0.74738,-0.055408
132,0.10701,0.76048,-0.044355,-0.044677,0.48048,-0.050402,-0.17318,0.3328,-0.078531,0.23853,0.48922,-0.000813,0.36477,0.33298,0.03692,-0.18799,0.36818,-0.21713,0.39651,0.34953,-0.082477,0.014155,0.006454,-0.074298,0.15873,-0.002163,-0.062106,-0.047582,-0.37167,-0.1013,0.15972,-0.40502,-0.047017,-0.08467,-0.74504,-0.077349,0.12323,-0.74835,-0.059838
133,0.12517,0.75834,-0.056686,-0.025662,0.47478,-0.064256,-0.13894,0.3019,-0.079874,0.25275,0.48308,-0.00876,0.36327,0.30186,0.036287,-0.15983,0.29836,-0.21456,0.39684,0.27463,-0.084934,0.031831,0.00232,-0.084295,0.17589,-0.006825,-0.069069,-0.021955,-0.37165,-0.12662,0.16753,-0.40502,-0.055127,-0.060841,-0.74504,-0.096423,0.12525,-0.74835,-0.064458
134,0.14395,0.75603,-0.069607,-0.007643,0.47063,-0.077845,-0.10503,0.27599,-0.082102,0.26773,0.4775,-0.017357,0.36215,0.27605,0.035491,-0.13079,0.23084,-0.21192,0.40039,0.20875,-0.089904,0.050063,-0.001471,-0.094434,0.19347,-0.011088,-0.076385,0.007379,-0.3715,-0.15428,0.17561,-0.40493,-0.063425,-0.031292,-0.74421,-0.12061,0.12525,-0.74835,-0.064458
135,0.16347,0.75367,-0.083446,0.011333,0.46652,-0.092543,-0.070742,0.25514,-0.083776,0.28296,0.47214,-0.02668,0.36152,0.25292,0.034117,-0.10251,0.16748,-0.20935,0.40337,0.14413,-0.094198,0.068668,-0.005015,-0.10496,0.21128,-0.015093,-0.084222,0.039521,-0.3715,-0.18522,0.18896,-0.40449,-0.076242,0.004454,-0.74135,-0.1511,0.12603,-0.74806,-0.064814
136,0.18411,0.75064,-0.099365,0.029013,0.46269,-0.10823,-0.042731,0.23987,-0.088233,0.29946,0.46673,-0.038285,0.36201,0.23528,0.028723,-0.073876,0.11443,-0.20344,0.4077,0.093774,-0.098129,0.087109,-0.008143,-0.11704,0.22913,-0.018667,-0.09354,0.07382,-0.36925,-0.22095,0.2035,-0.40406,-0.093106,0.054257,-0.7372,-0.19465,0.12776,-0.74772,-0.065989
137,0.20336,0.74728,-0.11547,0.044761,0.45985,-0.12334,-0.021527,0.23004,-0.093555,0.31425,0.4626,-0.049652,0.36278,0.22586,0.020375,-0.046921,0.075266,-0.20199,0.41017,0.057374,-0.10171,0.10544,-0.009972,-0.12956,0.2465,-0.020535,-0.10289,0.10677,-0.36661,-0.25508,0.21654,-0.40251,-0.11044,0.10459,-0.73312,-0.23819,0.13004,-0.74338,-0.072142
138,0.22141,0.74385,-0.13198,0.059316,0.45715,-0.13889,-0.004485,0.22392,-0.098064,0.32851,0.45908,-0.061236,0.36377,0.21742,0.00941,-0.02469,0.048452,-0.20084,0.41224,0.032782,-0.10398,0.12324,-0.011115,-0.1423,0.26419,-0.021106,-0.11274,0.13988,-0.36369,-0.28737,0.22948,-0.40053,-0.12854,0.15795,-0.72835,-0.2822,0.1322,-0.73725,-0.078333
139,0.23961,0.74092,-0.1492,0.074143,0.45463,-0.15523,0.010858,0.21905,-0.10676,0.34331,0.45649,-0.074853,0.36557,0.21137,-0.007185,-0.00564,0.028251,-0.19918,0.41263,0.013406,-0.10473,0.14158,-0.011181,-0.15532,0.28279,-0.021106,-0.12386,0.17163,-0.36011,-0.3186,0.24417,-0.39818,-0.14785,0.21433,-0.71022,-0.32808,0.1349,-0.7302,-0.08469
140,0.25839,0.73933,-0.16951,0.090536,0.45369,-0.17495,0.02567,0.21667,-0.12226,0.35856,0.45555,-0.092707,0.3738,0.20919,-0.028977,0.009803,0.017781,-0.19778,0.4182,0.006037,-0.11331,0.16173,-0.011181,-0.17213,0.30357,-0.021106,-0.13854,0.20509,-0.35447,-0.34858,0.26337,-0.39398,-0.17268,0.26283,-0.69181,-0.36974,0.14006,-0.72025,-0.093086
141,0.27751,0.73847,-0.19038,0.10826,0.4533,-0.19605,0.040812,0.21618,-0.13869,0.37513,0.455,-0.11152,0.38869,0.20815,-0.051302,0.023668,0.011579,-0.19651,0.42663,0.003502,-0.12579,0.18189,-0.011181,-0.18922,0.32519,-0.021106,-0.1553,0.23492,-0.34522,-0.37729,0.28387,-0.388,-0.19914,0.30752,-0.6729,-0.40884,0.14665,-0.70973,-0.10399
142,0.29751,0.73847,-0.21317,0.12568,0.4533,-0.2174,0.057236,0.21713,-0.15767,0.3926,0.455,-0.13194,0.40788,0.20815,-0.07512,0.036997,0.009776,-0.19557,0.4408,0.003502,-0.14558,0.20375,-0.010697,-0.21013,0.34675,-0.020682,-0.17394,0.26475,-0.336,-0.40123,0.30636,-0.38094,-0.22503,0.35022,-0.65604,-0.44319,0.15506,-0.69748,-0.11589
143,0.31984,0.73847,-0.23944,0.14543,0.4533,-0.24257,0.076513,0.21713,-0.18197,0.41235,0.45505,-0.15693,0.43114,0.20815,-0.10358,0.052812,0.009776,-0.20873,0.46162,0.003502,-0.17205,0.22854,-0.010031,-0.23472,0.37128,-0.019126,-0.19708,0.29292,-0.32887,-0.42633,0.32865,-0.37117,-0.25493,0.38782,-0.64936,-0.47076,0.16586,-0.6893,-0.1253
144,0.34227,0.73847,-0.26598,0.16523,0.4533,-0.26813,0.096428,0.21713,-0.20743,0.43283,0.4552,-0.18324,0.45539,0.20815,-0.13272,0.070155,0.009776,-0.22542,0.48684,0.003502,-0.19971,0.25318,-0.009476,-0.25983,0.39644,-0.017811,-0.222,0.31868,-0.32397,-0.44825,0.34614,-0.37065,-0.28172,0.41918,-0.64371,-0.49194,0.1789,-0.68746,-0.13472
145,0.36328,0.73952,-0.29168,0.18483,0.45471,-0.29293,0.11587,0.21807,-0.23244,0.45288,0.45621,-0.20875,0.47935,0.21044,-0.1607,0.086616,0.009776,-0.25008,0.51411,0.005,-0.22884,0.27724,-0.007001,-0.28466,0.42084,-0.015854,-0.24699,0.34349,-0.32397,-0.46457,0.36471,-0.37065,-0.31712,0.43641,-0.63812,-0.49953,0.19483,-0.68637,-0.14935
146,0.38473,0.74108,-0.31773,0.20458,0.45683,-0.31779,0.13597,0.22109,-0.25861,0.47315,0.45787,-0.23459,0.50406,0.21373,-0.18913,0.10322,0.012349,-0.28148,0.54182,0.009294,-0.26106,0.30097,-0.004155,-0.31097,0.4443,-0.013806,-0.27249,0.36716,-0.32397,-0.48052,0.38385,-0.36933,-0.35136,0.45341,-0.63272,-0.50768,0.21878,-0.67806,-0.16345
147,0.40832,0.74223,-0.34523,0.22554,0.46041,-0.34346,0.15741,0.22719,-0.28732,0.49586,0.45952,-0.26173,0.53135,0.21919,-0.22037,0.12432,0.019906,-0.32048,0.57317,0.02042,-0.29829,0.32413,-0.000915,-0.33891,0.46692,-0.011151,-0.30013,0.38824,-0.32397,-0.4945,0.40413,-0.36643,-0.38412,0.46734,-0.62603,-0.51499,0.25229,-0.67672,-0.1923
148,0.43217,0.74403,-0.37284,0.24612,0.46519,-0.36879,0.17911,0.2358,-0.31688,0.51871,0.46174,-0.28757,0.55861,0.22702,-0.25147,0.14768,0.032248,-0.36343,0.60506,0.033584,-0.33804,0.34616,0.002832,-0.36731,0.48805,-0.007484,-0.3278,0.4081,-0.325,-0.50797,0.4247,-0.36326,-0.41546,0.47659,-0.62251,-0.51806,0.29582,-0.67672,-0.23892
149,0.45486,0.74582,-0.39806,0.26539,0.47116,-0.39184,0.19861,0.24593,-0.34524,0.54087,0.46375,-0.31111,0.58242,0.23507,-0.27915,0.17276,0.044625,-0.40592,0.63591,0.050426,-0.37609,0.36411,0.00641,-0.39166,0.50525,-0.004167,-0.35285,0.41959,-0.32661,-0.51857,0.44858,-0.35985,-0.44502,0.48233,-0.61991,-0.51919,0.34078,-0.67819,-0.28509
150,0.48369,0.74799,-0.42865,0.28815,0.47819,-0.4182,0.22126,0.25652,-0.37697,0.56642,0.46639,-0.34168,0.61464,0.24318,-0.31826,0.20158,0.057195,-0.45079,0.67347,0.068249,-0.42339,0.38371,0.009905,-0.41919,0.52422,-0.001151,-0.38169,0.43117,-0.32836,-0.53072,0.47899,-0.35522,-0.47991,0.48701,-0.61825,-0.52032,0.40112,-0.68227,-0.34177
151,0.51162,0.74968,-0.45751,0.31082,0.48522,-0.44348,0.24199,0.2667,-0.40576,0.59029,0.46869,-0.3716,0.64446,0.25055,-0.35473,0.22855,0.068971,-0.49129,0.70806,0.086383,-0.46743,0.40099,0.012637,-0.44361,0.54172,0.001326,-0.40905,0.44094,-0.32981,-0.54076,0.50761,-0.35095,-0.51199,0.48938,-0.62415,-0.52175,0.45974,-0.68762,-0.3969
152,0.53965,0.74995,-0.48565,0.33259,0.49144,-0.46613,0.26088,0.27581,-0.42871,0.61388,0.47036,-0.40041,0.6736,0.25651,-0.39015,0.25135,0.079298,-0.52143,0.73755,0.10082,-0.50462,0.41561,0.015073,-0.46645,0.557,0.002993,-0.43491,0.44928,-0.33318,-0.54844,0.53643,-0.34755,-0.54081,0.49092,-0.63031,-0.52176,0.51429,-0.6954,-0.44893
153,0.56771,0.75011,-0.51397,0.3555,0.49765,-0.48902,0.28002,0.28416,-0.44995,0.63752,0.47199,-0.42891,0.70208,0.2619,-0.42485,0.27155,0.088444,-0.54641,0.76445,0.112,-0.54034,0.43056,0.01719,-0.48995,0.57194,0.00452,-0.46035,0.45783,-0.33604,-0.55694,0.5649,-0.34443,-0.56944,0.49278,-0.63551,-0.52369,0.566,-0.70343,-0.50025
154,0.5949,0.75023,-0.54106,0.37769,0.50243,-0.51069,0.29818,0.29043,-0.4688,0.66034,0.4729,-0.45701,0.72914,0.2652,-0.45736,0.28952,0.095272,-0.56669,0.7889,0.12123,-0.57499,0.44463,0.017807,-0.51205,0.5862,0.005278,-0.48458,0.4639,-0.33855,-0.56603,0.59031,-0.3418,-0.58552,0.49468,-0.64079,-0.52441,0.614,-0.71298,-0.54638
155,0.62266,0.75024,-0.56915,0.40142,0.50725,-0.5333,0.31664,0.29596,-0.48671,0.68362,0.4729,-0.48601,0.75515,0.26699,-0.48883,0.30621,0.10049,-0.5824,0.81397,0.12911,-0.61299,0.45844,0.018942,-0.53371,0.60113,0.006069,-0.50983,0.47008,-0.34015,-0.57569,0.61616,-0.33987,-0.60295,0.49623,-0.64085,-0.52427,0.65505,-0.72014,-0.58523
156,0.64807,0.75017,-0.59543,0.42261,0.51116,-0.55334,0.3339,0.29982,-0.50176,0.70441,0.4729,-0.5137,0.77733,0.26699,-0.5153,0.31935,0.10262,-0.59132,0.83471,0.1333,-0.64515,0.47154,0.020244,-0.55321,0.61517,0.006708,-0.5328,0.47521,-0.34015,-0.58632,0.63992,-0.33831,-0.62165,0.49741,-0.64085,-0.52416,0.68695,-0.72469,-0.61903
157,0.67249,0.74866,-0.62095,0.44445,0.51499,-0.57395,0.35068,0.30279,-0.51583,0.72418,0.47214,-0.54085,0.79772,0.26699,-0.53965,0.33103,0.10315,-0.5988,0.85217,0.13331,-0.67243,0.48479,0.021705,-0.57209,0.6291,0.007453,-0.55476,0.48047,-0.34015,-0.59657,0.66145,-0.33458,-0.64094,0.49741,-0.64085,-0.52416,0.7084,-0.72566,-0.63496
158,0.69411,0.74677,-0.64386,0.46415,0.51792,-0.5923,0.36661,0.30398,-0.5274,0.74263,0.47099,-0.56465,0.81628,0.26699,-0.56191,0.33944,0.10315,-0.60445,0.86372,0.13331,-0.69323,0.49732,0.023046,-0.58959,0.64194,0.008265,-0.57441,0.48539,-0.34015,-0.606,0.67524,-0.33028,-0.65683,0.49857,-0.639,-0.52566,0.72525,-0.72646,-0.64985
159,0.70938,0.74559,-0.66103,0.47924,0.52048,-0.60618,0.37922,0.30447,-0.53485,0.75722,0.47009,-0.58087,0.82458,0.26661,-0.5711,0.34457,0.10315,-0.61009,0.86524,0.13331,-0.70194,0.50724,0.024743,-0.60327,0.65163,0.009138,-0.58874,0.48714,-0.33945,-0.6131,0.68152,-0.32968,-0.66579,0.49994,-0.63871,-0.52641,0.72556,-0.72591,-0.65205
160,0.72376,0.74466,-0.67752,0.49358,0.52285,-0.61951,0.39198,0.30464,-0.54231,0.77106,0.46937,-0.59562,0.83209,0.26545,-0.57956,0.35105,0.10315,-0.61556,0.86707,0.13331,-0.71117,0.51707,0.026694,-0.61643,0.66105,0.010128,-0.60202,0.48782,-0.33794,-0.62013,0.68752,-0.32903,-0.6737,0.50127,-0.63828,-0.52717,0.72574,-0.72537,-0.65309
161,0.73518,0.74421,-0.69133,0.50615,0.52476,-0.63141,0.40452,0.30464,-0.55105,0.78297,0.46881,-0.60656,0.8359,0.26378,-0.58507,0.36039,0.10171,-0.62126,0.86769,0.12609,-0.71801,0.52619,0.028639,-0.62802,0.66946,0.011111,-0.61271,0.48942,-0.33585,-0.62616,0.69346,-0.32848,-0.68073,0.50181,-0.63753,-0.52826,0.72591,-0.72542,-0.65372
162,0.74527,0.74387,-0.70372,0.51599,0.52614,-0.64114,0.41578,0.30464,-0.55961,0.79359,0.46839,-0.61584,0.83868,0.26196,-0.58967,0.36996,0.10022,-0.62174,0.86808,0.11721,-0.72225,0.53433,0.030182,-0.63813,0.67714,0.012098,-0.62187,0.49417,-0.33386,-0.6311,0.69922,-0.32856,-0.68649,0.50317,-0.63699,-0.52928,0.72586,-0.72545,-0.65436
163,0.75624,0.74443,-0.71608,0.52748,0.52991,-0.65262,0.42377,0.31137,-0.56307,0.80645,0.46644,-0.62613,0.84058,0.25832,-0.58674,0.36964,0.10449,-0.59535,0.89332,0.12359,-0.75052,0.54315,0.032982,-0.64994,0.68418,0.013316,-0.63103,0.49918,-0.33188,-0.63663,0.70543,-0.32835,-0.69291,0.50483,-0.63723,-0.53031,0.72507,-0.72562,-0.65153
164,0.76193,0.7449,-0.72337,0.53419,0.53013,-0.65943,0.43285,0.31178,-0.57029,0.81089,0.46627,-0.63085,0.84167,0.25805,-0.5894,0.383,0.10437,-0.60701,0.88982,0.1111,-0.74363,0.54852,0.034606,-0.65639,0.68889,0.014675,-0.63518,0.50203,-0.32964,-0.64015,0.70877,-0.32732,-0.69499,0.50542,-0.63579,-0.53071,0.72506,-0.72476,-0.65336
165,0.77135,0.74369,-0.73644,0.54433,0.52919,-0.67079,0.45185,0.30586,-0.58948,0.82437,0.46559,-0.63733,0.84266,0.25371,-0.6029,0.41275,0.084058,-0.64471,0.86868,0.076202,-0.72677,0.55647,0.035255,-0.66547,0.69748,0.015685,-0.64401,0.50564,-0.32758,-0.64396,0.71461,-0.32691,-0.69895,0.50683,-0.63217,-0.53298,0.72453,-0.72441,-0.65557
166,0.77648,0.74234,-0.74296,0.54457,0.52922,-0.67104,0.45949,0.30062,-0.59762,0.82914,0.46577,-0.63956,0.84379,0.25302,-0.60715,0.41949,0.089535,-0.64899,0.85662,0.068496,-0.72248,0.56102,0.035663,-0.67029,0.70254,0.016622,-0.649,0.5088,-0.32574,-0.6469,0.71905,-0.32615,-0.70214,0.50696,-0.63206,-0.53324,0.72451,-0.72323,-0.65491
167,0.7795,0.74164,-0.74814,0.55328,0.52809,-0.6815,0.46697,0.29846,-0.60681,0.83556,0.46766,-0.64369,0.84543,0.25065,-0.60906,0.4292,0.091452,-0.66397,0.86019,0.048845,-0.72868,0.56603,0.035617,-0.67559,0.70714,0.016578,-0.65326,0.51104,-0.32524,-0.64925,0.72179,-0.32643,-0.7049,0.5078,-0.63229,-0.53426,0.72492,-0.72322,-0.6555
168,0.78364,0.74117,-0.75347,0.55777,0.52787,-0.68687,0.47461,0.29237,-0.61872,0.83867,0.46821,-0.64846,0.84662,0.25138,-0.61051,0.44109,0.088181,-0.68586,0.85064,0.056798,-0.70782,0.5711,0.034592,-0.68026,0.71213,0.016267,-0.65791,0.51303,-0.32537,-0.65122,0.72436,-0.32703,-0.70722,0.50807,-0.63278,-0.53446,0.72563,-0.72364,-0.65656
169,0.78625,0.74115,-0.75794,0.56261,0.52775,-0.69248,0.48063,0.29005,-0.62997,0.84217,0.46869,-0.65285,0.84943,0.25047,-0.61348,0.45031,0.082577,-0.70911,0.84914,0.051288,-0.70046,0.57571,0.033834,-0.68381,0.7162,0.016317,-0.66168,0.51489,-0.32677,-0.65332,0.72669,-0.32719,-0.70893,0.50856,-0.63385,-0.53514,0.7248,-0.72357,-0.65666
