FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.006132,0.30133,-0.093256,-0.14241,0.091478,-0.085059,-0.23525,0.31413,-0.15602,0.13299,0.088795,-0.081323,0.24248,0.31529,-0.14518,-0.29388,0.55531,-0.23685,0.29709,0.56023,-0.22087,-0.088106,-0.40099,-0.051178,0.066119,-0.40151,-0.047625,-0.16503,-0.47784,-0.36123,0.18652,-0.47231,-0.33184,-0.14988,-0.74936,-0.12718,0.13636,-0.73712,-0.11607
123,-0.006438,0.33394,-0.090965,-0.14299,0.12087,-0.083135,-0.23591,0.34145,-0.15193,0.13318,0.11881,-0.079736,0.24176,0.34136,-0.14202,-0.29605,0.5856,-0.2323,0.29534,0.58623,-0.21737,-0.087189,-0.37177,-0.051897,0.065536,-0.37157,-0.048936,-0.16353,-0.46416,-0.35594,0.1851,-0.45873,-0.32887,-0.14994,-0.74504,-0.12574,0.1348,-0.73018,-0.11475
124,-0.006991,0.37483,-0.088421,-0.14366,0.14992,-0.081075,-0.23653,0.37143,-0.14688,0.13332,0.15899,-0.077176,0.24111,0.38127,-0.13942,-0.29842,0.61411,-0.22826,0.29398,0.6254,-0.21415,-0.086232,-0.33494,-0.052785,0.064799,-0.33359,-0.050213,-0.16139,-0.44701,-0.34728,0.18246,-0.44177,-0.32343,-0.14961,-0.73857,-0.12431,0.1332,-0.72335,-0.11354
125,-0.007431,0.41341,-0.086061,-0.14437,0.18736,-0.079007,-0.23731,0.40694,-0.14239,0.13346,0.197,-0.07508,0.24101,0.41999,-0.13686,-0.30113,0.64857,-0.22414,0.29272,0.66407,-0.21147,-0.085283,-0.29697,-0.053461,0.06374,-0.2952,-0.05119,-0.15889,-0.42957,-0.33786,0.179,-0.4238,-0.31663,-0.14891,-0.73078,-0.12235,0.13168,-0.7153,-0.11253
126,-0.007909,0.45319,-0.083638,-0.14504,0.22444,-0.07675,-0.2392,0.44664,-0.13851,0.1337,0.23617,-0.072672,0.24093,0.45409,-0.13475,-0.30386,0.68809,-0.22043,0.29242,0.69996,-0.20982,-0.084147,-0.25946,-0.053887,0.062615,-0.25718,-0.05175,-0.15651,-0.41252,-0.32806,0.17529,-0.40549,-0.30901,-0.14789,-0.72239,-0.1201,0.13153,-0.70734,-0.11175
127,-0.008402,0.48964,-0.081115,-0.14569,0.25609,-0.074671,-0.24113,0.48253,-0.1359,0.134,0.2692,-0.070613,0.24091,0.48766,-0.13259,-0.30615,0.72382,-0.21682,0.29228,0.73183,-0.20836,-0.083041,-0.22759,-0.054279,0.061393,-0.22512,-0.052251,-0.1541,-0.39626,-0.31754,0.17189,-0.38857,-0.30078,-0.1467,-0.71399,-0.11739,0.1309,-0.70122,-0.11097
128,-0.008824,0.52476,-0.078982,-0.14637,0.29007,-0.072338,-0.24237,0.51576,-0.13299,0.13439,0.30357,-0.068544,0.24179,0.52198,-0.13123,-0.3082,0.7574,-0.21307,0.29227,0.75896,-0.20701,-0.081352,-0.1966,-0.055521,0.061109,-0.19421,-0.053551,-0.15144,-0.37953,-0.30562,0.16802,-0.37285,-0.2913,-0.14537,-0.70512,-0.1145,0.12977,-0.69494,-0.11029
129,-0.009241,0.5589,-0.076744,-0.14706,0.32449,-0.069945,-0.24454,0.54807,-0.12992,0.13482,0.3393,-0.066396,0.24293,0.55701,-0.12966,-0.31036,0.78993,-0.21047,0.29222,0.79378,-0.20566,-0.079572,-0.16394,-0.056594,0.060473,-0.16188,-0.05471,-0.14887,-0.36676,-0.29318,0.16381,-0.36132,-0.27988,-0.14372,-0.69905,-0.11141,0.12876,-0.69083,-0.10924
130,-0.009753,0.59167,-0.074441,-0.14773,0.35475,-0.067294,-0.24717,0.57831,-0.12709,0.1354,0.37061,-0.064341,0.24262,0.59111,-0.12803,-0.3121,0.82308,-0.20761,0.29217,0.82642,-0.20426,-0.078003,-0.13408,-0.05789,0.058794,-0.13244,-0.056829,-0.14629,-0.35524,-0.27929,0.15923,-0.35111,-0.268,-0.14178,-0.69383,-0.10795,0.1277,-0.68731,-0.1058
131,-0.010261,0.61852,-0.07264,-0.14839,0.38054,-0.065156,-0.24975,0.60163,-0.12433,0.13556,0.39676,-0.062711,0.24263,0.62123,-0.12646,-0.31367,0.84613,-0.20498,0.29214,0.85624,-0.20354,-0.077786,-0.10391,-0.061651,0.057446,-0.10197,-0.06115,-0.14387,-0.34746,-0.26477,0.15345,-0.344,-0.25509,-0.13968,-0.69067,-0.10479,0.12615,-0.68466,-0.10173
132,-0.010809,0.64559,-0.070427,-0.14939,0.41021,-0.062238,-0.25199,0.63169,-0.12172,0.13566,0.42441,-0.06082,0.24325,0.65237,-0.12535,-0.31513,0.87119,-0.20278,0.29299,0.88715,-0.20267,-0.077652,-0.076034,-0.06509,0.056253,-0.074452,-0.065133,-0.14074,-0.33949,-0.24637,0.14667,-0.33722,-0.23901,-0.13761,-0.68794,-0.1001,0.12451,-0.68243,-0.096649
133,-0.011173,0.6641,-0.068322,-0.15043,0.44011,-0.059272,-0.25409,0.65853,-0.12029,0.13574,0.44127,-0.059535,0.24388,0.66912,-0.12398,-0.31626,0.8943,-0.20068,0.29408,0.90415,-0.20171,-0.077527,-0.056167,-0.068289,0.055482,-0.055521,-0.068626,-0.13824,-0.33514,-0.23107,0.14088,-0.33318,-0.2252,-0.13611,-0.68768,-0.095237,0.12304,-0.68025,-0.091601
134,-0.011507,0.67966,-0.066135,-0.15118,0.4565,-0.056689,-0.25565,0.67648,-0.11855,0.1359,0.45652,-0.058033,0.24488,0.68769,-0.12314,-0.31663,0.91318,-0.19801,0.29612,0.92243,-0.20163,-0.077679,-0.041618,-0.070781,0.055085,-0.040706,-0.071715,-0.13602,-0.3313,-0.21636,0.13617,-0.33006,-0.21272,-0.13532,-0.68684,-0.090206,0.12158,-0.67889,-0.086573
135,-0.011853,0.69366,-0.063781,-0.15193,0.47278,-0.054174,-0.2563,0.69051,-0.11681,0.13606,0.4703,-0.056825,0.24563,0.70578,-0.12243,-0.3168,0.92728,-0.19539,0.29797,0.94025,-0.20156,-0.078564,-0.027112,-0.072277,0.054741,-0.026088,-0.074029,-0.13385,-0.3283,-0.2019,0.13183,-0.32676,-0.20019,-0.13479,-0.68618,-0.085295,0.12015,-0.67743,-0.081559
136,-0.012176,0.70572,-0.061393,-0.15266,0.48911,-0.051583,-0.25653,0.70451,-0.11509,0.13626,0.48377,-0.055492,0.24602,0.71878,-0.12071,-0.31685,0.94139,-0.1941,0.29951,0.95714,-0.20019,-0.079201,-0.012865,-0.074017,0.054691,-0.01176,-0.075192,-0.13182,-0.32558,-0.18762,0.12765,-0.32352,-0.18701,-0.13452,-0.68551,-0.080581,0.11906,-0.67585,-0.076515
137,-0.012502,0.71758,-0.058735,-0.15334,0.50222,-0.049273,-0.25669,0.71806,-0.11331,0.13645,0.49569,-0.05392,0.2461,0.73083,-0.11965,-0.31699,0.95525,-0.19058,0.30158,0.97556,-0.19873,-0.079387,0.000622,-0.075203,0.054767,0.001934,-0.077146,-0.13014,-0.32278,-0.17322,0.1238,-0.32033,-0.17275,-0.1344,-0.68585,-0.075305,0.11811,-0.67471,-0.070796
138,-0.012845,0.72784,-0.055983,-0.15401,0.51502,-0.046566,-0.25674,0.73101,-0.11131,0.1365,0.50644,-0.051963,0.24614,0.74182,-0.1184,-0.31713,0.96855,-0.18699,0.30272,0.98622,-0.19649,-0.07958,0.011747,-0.076117,0.054823,0.013426,-0.078585,-0.12867,-0.32011,-0.15939,0.12031,-0.31838,-0.15908,-0.13452,-0.68664,-0.070169,0.11727,-0.67421,-0.065288
139,-0.013081,0.73638,-0.053176,-0.15459,0.52587,-0.044007,-0.25682,0.74344,-0.10932,0.13653,0.51541,-0.049868,0.2461,0.75105,-0.11568,-0.31724,0.98148,-0.18344,0.30378,0.99655,-0.19348,-0.079931,0.021723,-0.076763,0.054876,0.023745,-0.079963,-0.12759,-0.31726,-0.14701,0.11719,-0.31695,-0.14544,-0.13471,-0.68765,-0.065316,0.11667,-0.67372,-0.061954
140,-0.013245,0.74386,-0.050061,-0.15512,0.53538,-0.041343,-0.25641,0.75515,-0.10694,0.13658,0.52337,-0.047522,0.24592,0.75933,-0.11217,-0.31694,0.99386,-0.17962,0.30473,1.0069,-0.18993,-0.080932,0.028235,-0.076802,0.055027,0.030022,-0.079957,-0.12695,-0.3155,-0.13544,0.11529,-0.31632,-0.13252,-0.1349,-0.68894,-0.06043,0.11655,-0.67345,-0.058942
141,-0.013408,0.75005,-0.047127,-0.15521,0.54095,-0.039064,-0.25621,0.75987,-0.10436,0.13655,0.52966,-0.045074,0.24551,0.76596,-0.10843,-0.31655,1.0039,-0.17555,0.3052,1.0135,-0.1851,-0.081774,0.034269,-0.076835,0.05556,0.035932,-0.079936,-0.12726,-0.31452,-0.12741,0.11438,-0.31634,-0.12232,-0.13504,-0.68894,-0.056765,0.11647,-0.67345,-0.056926
142,-0.013521,0.75507,-0.044208,-0.1553,0.54613,-0.036625,-0.25633,0.76457,-0.10145,0.13639,0.53583,-0.042353,0.24515,0.77232,-0.10472,-0.31617,1.0137,-0.17145,0.30559,1.0201,-0.17999,-0.082677,0.039993,-0.07687,0.056113,0.041595,-0.079915,-0.12758,-0.31458,-0.11915,0.11348,-0.31634,-0.11186,-0.13531,-0.68894,-0.053156,0.11639,-0.67345,-0.054669
143,-0.013633,0.75931,-0.041331,-0.1554,0.54994,-0.034158,-0.25644,0.76888,-0.098584,0.13621,0.53981,-0.03963,0.24493,0.77677,-0.10071,-0.3158,1.0181,-0.16773,0.30566,1.0249,-0.17469,-0.083084,0.044255,-0.074247,0.056458,0.045984,-0.077542,-0.1279,-0.31459,-0.1111,0.11271,-0.31634,-0.10172,-0.13574,-0.68894,-0.049982,0.11646,-0.67345,-0.052114
144,-0.013767,0.76264,-0.037877,-0.15536,0.55308,-0.031253,-0.25582,0.77222,-0.094854,0.13604,0.54326,-0.036444,0.24474,0.78058,-0.096276,-0.3152,1.0217,-0.16309,0.30567,1.0291,-0.1685,-0.083387,0.048089,-0.07131,0.05665,0.049769,-0.074764,-0.12834,-0.31177,-0.10245,0.11195,-0.31334,-0.090855,-0.1364,-0.68766,-0.046301,0.1171,-0.671,-0.048802
145,-0.013874,0.76536,-0.034254,-0.15534,0.55573,-0.028162,-0.25534,0.77512,-0.091027,0.13579,0.54605,-0.033025,0.24456,0.78368,-0.091855,-0.31496,1.0249,-0.15822,0.30557,1.0326,-0.16245,-0.083614,0.051415,-0.068228,0.05676,0.052926,-0.071993,-0.12889,-0.30918,-0.094239,0.11142,-0.31112,-0.081041,-0.137,-0.68623,-0.042413,0.11784,-0.66854,-0.045449
146,-0.013949,0.76614,-0.030918,-0.15535,0.55676,-0.025109,-0.25513,0.77626,-0.087416,0.13567,0.54714,-0.029666,0.24434,0.78499,-0.087726,-0.31491,1.0262,-0.15387,0.30544,1.0343,-0.15674,-0.083762,0.052988,-0.065356,0.056834,0.054391,-0.069343,-0.12945,-0.3079,-0.08769,0.11107,-0.31047,-0.073475,-0.13738,-0.68518,-0.039265,0.11863,-0.66729,-0.042744
147,-0.013988,0.76664,-0.027694,-0.1553,0.55712,-0.022523,-0.25501,0.77691,-0.084071,0.13566,0.5478,-0.026611,0.24418,0.7857,-0.083677,-0.31481,1.027,-0.14951,0.3054,1.0353,-0.15152,-0.08387,0.054093,-0.062576,0.056866,0.0554,-0.066856,-0.13001,-0.30681,-0.081962,0.11083,-0.31006,-0.067267,-0.13768,-0.68406,-0.03644,0.11947,-0.6661,-0.040281
148,-0.014007,0.7669,-0.024144,-0.15524,0.55728,-0.020069,-0.25496,0.77723,-0.080235,0.13565,0.54821,-0.023255,0.24407,0.78617,-0.079222,-0.31467,1.0275,-0.14465,0.30534,1.036,-0.14586,-0.083991,0.054942,-0.059477,0.056911,0.056259,-0.063749,-0.13059,-0.30594,-0.076381,0.11061,-0.30982,-0.061576,-0.13796,-0.68293,-0.033761,0.12061,-0.66485,-0.037914
149,-0.014008,0.76699,-0.020733,-0.15516,0.55734,-0.017735,-0.25493,0.77737,-0.076455,0.13562,0.54842,-0.020163,0.24397,0.7864,-0.074953,-0.31449,1.0278,-0.14014,0.30515,1.036,-0.14077,-0.08405,0.055563,-0.056535,0.056968,0.05694,-0.060626,-0.13107,-0.30534,-0.071459,0.11043,-0.30962,-0.057022,-0.13819,-0.68182,-0.031382,0.12189,-0.66347,-0.035785
150,-0.013887,0.76699,-0.017867,-0.15491,0.55734,-0.015217,-0.25479,0.77737,-0.073456,0.13567,0.54862,-0.016905,0.2439,0.7864,-0.071002,-0.31428,1.0278,-0.13786,0.30498,1.036,-0.13639,-0.08406,0.055936,-0.053704,0.057114,0.057092,-0.057785,-0.13123,-0.3052,-0.067311,0.11032,-0.30962,-0.053662,-0.13836,-0.68089,-0.029373,0.12311,-0.66224,-0.034293
151,-0.013667,0.76699,-0.016144,-0.15462,0.55734,-0.013125,-0.25481,0.77737,-0.073127,0.13576,0.54882,-0.013794,0.24392,0.7864,-0.067256,-0.31403,1.0278,-0.13785,0.305,1.036,-0.13226,-0.083997,0.055936,-0.051123,0.057307,0.057092,-0.055164,-0.13137,-0.3052,-0.063644,0.11033,-0.30962,-0.051659,-0.13847,-0.68005,-0.027611,0.12431,-0.66114,-0.033385
152,-0.013323,0.76699,-0.015718,-0.15424,0.55734,-0.012306,-0.25481,0.77737,-0.073127,0.136,0.54882,-0.010917,0.24412,0.7864,-0.063839,-0.31382,1.0278,-0.13785,0.30656,1.0341,-0.12811,-0.083826,0.055936,-0.049362,0.057589,0.057092,-0.052743,-0.13149,-0.3052,-0.060723,0.11049,-0.30962,-0.051113,-0.13853,-0.67948,-0.026286,0.12543,-0.66027,-0.033203
153,-0.011504,0.7668,-0.015647,-0.15319,0.557,-0.012265,-0.25481,0.77676,-0.073127,0.13787,0.54862,-0.008247,0.24756,0.78542,-0.060197,-0.31166,1.0273,-0.13776,0.30904,1.0311,-0.1249,-0.082665,0.055936,-0.049317,0.059013,0.057092,-0.052285,-0.13147,-0.3052,-0.060722,0.11125,-0.30971,-0.051084,-0.13853,-0.67948,-0.026286,0.1262,-0.66027,-0.033173
154,-0.008152,0.76609,-0.015517,-0.15127,0.55608,-0.01219,-0.25452,0.77397,-0.073115,0.14193,0.54842,-0.006122,0.25644,0.7799,-0.05665,-0.30745,1.0212,-0.13949,0.31265,1.0254,-0.12185,-0.080264,0.055926,-0.049224,0.061594,0.056794,-0.052185,-0.13101,-0.30538,-0.060704,0.11292,-0.31006,-0.051019,-0.13853,-0.67948,-0.026286,0.127,-0.66027,-0.033142
155,-0.002906,0.76492,-0.015313,-0.14814,0.55386,-0.012068,-0.25573,0.7648,-0.075044,0.14793,0.54787,-0.004518,0.26978,0.76957,-0.054402,-0.30136,1.0076,-0.14428,0.31858,1.0104,-0.12038,-0.075994,0.054939,-0.049058,0.066026,0.055466,-0.052013,-0.12962,-0.30627,-0.06065,0.11595,-0.31142,-0.050901,-0.13847,-0.67948,-0.026284,0.12787,-0.66027,-0.033108
156,0.008205,0.76205,-0.017813,-0.14165,0.54718,-0.013214,-0.2554,0.73283,-0.077476,0.15933,0.54383,-0.003131,0.29031,0.7446,-0.051012,-0.29149,0.96612,-0.15527,0.33016,0.97816,-0.11993,-0.066754,0.050757,-0.049464,0.075352,0.051078,-0.05165,-0.12387,-0.31262,-0.062607,0.12179,-0.315,-0.053459,-0.13782,-0.6796,-0.026661,0.12874,-0.6608,-0.034169
157,0.020704,0.7589,-0.021514,-0.13163,0.53822,-0.016073,-0.25504,0.69452,-0.078963,0.17209,0.53902,-0.002635,0.313,0.7143,-0.048119,-0.27945,0.91724,-0.16846,0.34277,0.94076,-0.11943,-0.056021,0.045732,-0.050907,0.086214,0.045638,-0.051841,-0.11583,-0.32014,-0.067658,0.12809,-0.31923,-0.056705,-0.13623,-0.67944,-0.028336,0.12929,-0.66149,-0.035428
158,0.034841,0.75538,-0.026457,-0.12104,0.52899,-0.019547,-0.25425,0.64682,-0.081168,0.18606,0.53314,-0.002091,0.33713,0.68111,-0.045345,-0.26632,0.8594,-0.18316,0.35544,0.90087,-0.11894,-0.043884,0.040046,-0.053335,0.098318,0.039506,-0.052809,-0.10507,-0.32472,-0.076021,0.13545,-0.32422,-0.060295,-0.13252,-0.6793,-0.032,0.12978,-0.66246,-0.036775
159,0.050264,0.75173,-0.032564,-0.10944,0.51961,-0.023699,-0.25232,0.59393,-0.081686,0.20046,0.52653,-0.001531,0.36085,0.64309,-0.042424,-0.25147,0.79405,-0.20008,0.36939,0.85373,-0.11951,-0.030811,0.033986,-0.056838,0.11142,0.032828,-0.054562,-0.091434,-0.33039,-0.088129,0.14344,-0.32978,-0.064198,-0.12506,-0.67904,-0.037516,0.13032,-0.66356,-0.038213
160,0.067028,0.74782,-0.040356,-0.096721,0.50993,-0.028878,-0.24507,0.53786,-0.082398,0.21588,0.51901,-0.001027,0.38362,0.59934,-0.039136,-0.23486,0.71978,-0.21838,0.38373,0.80058,-0.12261,-0.016423,0.027548,-0.06169,0.12563,0.02568,-0.057543,-0.075482,-0.33272,-0.10372,0.15204,-0.33678,-0.068766,-0.11423,-0.67854,-0.046745,0.13078,-0.66445,-0.039849
161,0.08525,0.74365,-0.049529,-0.081907,0.49937,-0.035655,-0.2332,0.4794,-0.084911,0.23186,0.51108,-0.000721,0.40309,0.55163,-0.036031,-0.21663,0.63782,-0.22506,0.39774,0.74335,-0.12824,-0.000697,0.020958,-0.067604,0.14125,0.018179,-0.061562,-0.055345,-0.33419,-0.12487,0.16136,-0.3451,-0.073525,-0.099011,-0.67895,-0.059738,0.13085,-0.66607,-0.041644
162,0.10475,0.7392,-0.061128,-0.065629,0.48817,-0.04536,-0.21426,0.41971,-0.087422,0.2478,0.50214,-0.002276,0.41791,0.49498,-0.032092,-0.19704,0.53889,-0.22822,0.41105,0.67534,-0.13792,0.017339,0.014221,-0.076031,0.15887,0.010868,-0.067252,-0.028264,-0.33419,-0.1518,0.17265,-0.35244,-0.079506,-0.073534,-0.67719,-0.080781,0.13149,-0.66797,-0.044778
163,0.12391,0.73491,-0.073233,-0.049274,0.47725,-0.05608,-0.19254,0.36154,-0.089971,0.26269,0.49244,-0.005582,0.42713,0.44208,-0.030275,-0.17921,0.43894,-0.22753,0.42359,0.60483,-0.14847,0.035368,0.007644,-0.085912,0.17673,0.003742,-0.07396,0.001938,-0.33419,-0.18219,0.18531,-0.35873,-0.085875,-0.043024,-0.67484,-0.10748,0.13256,-0.67011,-0.059653
164,0.14378,0.73039,-0.087423,-0.032027,0.46687,-0.069049,-0.16833,0.30849,-0.092966,0.27756,0.48206,-0.01188,0.43376,0.39074,-0.030017,-0.15709,0.34269,-0.22667,0.43428,0.53546,-0.16171,0.052783,0.001871,-0.098262,0.19432,-0.002877,-0.083446,0.033746,-0.33835,-0.21478,0.19706,-0.36334,-0.10334,-0.002212,-0.67562,-0.14507,0.13487,-0.67235,-0.078841
165,0.15919,0.72711,-0.10101,-0.017342,0.46086,-0.081687,-0.14345,0.27792,-0.09575,0.28803,0.47465,-0.020029,0.43561,0.35394,-0.029945,-0.13714,0.27295,-0.22589,0.43949,0.48006,-0.17624,0.066233,-0.000931,-0.11016,0.20794,-0.007008,-0.093014,0.063581,-0.34225,-0.2447,0.20629,-0.36562,-0.11948,0.038642,-0.67334,-0.18537,0.14181,-0.67235,-0.10947
166,0.17487,0.72347,-0.11601,-0.005765,0.45682,-0.093466,-0.11524,0.25345,-0.098999,0.2982,0.4675,-0.029627,0.44344,0.32164,-0.030799,-0.11736,0.20858,-0.22905,0.44387,0.42576,-0.19558,0.079573,-0.003121,-0.123,0.2215,-0.010307,-0.10351,0.092049,-0.34418,-0.27302,0.2164,-0.36562,-0.1365,0.079291,-0.67022,-0.22567,0.16485,-0.67235,-0.15395
167,0.19029,0.71955,-0.13163,0.008542,0.45178,-0.10937,-0.087467,0.24073,-0.10133,0.30865,0.46085,-0.040287,0.45078,0.29136,-0.036575,-0.098408,0.15381,-0.23344,0.4484,0.37378,-0.21515,0.095231,-0.005738,-0.13778,0.23624,-0.013272,-0.11459,0.12498,-0.34578,-0.30299,0.22657,-0.36562,-0.15473,0.12494,-0.6677,-0.26891,0.1909,-0.67235,-0.20017
168,0.20594,0.71571,-0.14846,0.022582,0.44919,-0.12607,-0.060652,0.23605,-0.10028,0.3198,0.45601,-0.052633,0.45864,0.26711,-0.043765,-0.08051,0.11192,-0.23852,0.45186,0.32809,-0.23308,0.11023,-0.00641,-0.15261,0.25101,-0.015029,-0.12676,0.15572,-0.34096,-0.32985,0.23757,-0.36939,-0.17464,0.17989,-0.6634,-0.32565,0.22093,-0.67499,-0.24919
169,0.22875,0.71257,-0.17535,0.044574,0.44721,-0.154,-0.034123,0.23497,-0.11048,0.33816,0.45254,-0.073613,0.46469,0.24903,-0.059621,-0.061604,0.079623,-0.24181,0.46382,0.28573,-0.25693,0.13141,-0.00641,-0.17523,0.27307,-0.016134,-0.14683,0.18691,-0.33211,-0.36112,0.25543,-0.37251,-0.19926,0.23356,-0.65556,-0.38567,0.2561,-0.68028,-0.30183
170,0.25235,0.71023,-0.2042,0.065546,0.44685,-0.18207,-0.009905,0.23497,-0.1274,0.35841,0.44968,-0.098231,0.46719,0.23512,-0.075881,-0.043862,0.056222,-0.24413,0.47818,0.24847,-0.284,0.15345,-0.00641,-0.19999,0.29524,-0.016316,-0.16848,0.21417,-0.3246,-0.38973,0.2757,-0.37522,-0.22816,0.27906,-0.64797,-0.4337,0.29322,-0.6856,-0.35736
171,0.27953,0.70904,-0.2388,0.09006,0.44685,-0.21557,0.011763,0.23497,-0.15508,0.3835,0.4483,-0.12997,0.47842,0.23385,-0.10342,-0.024313,0.054198,-0.25218,0.49958,0.22232,-0.31632,0.17933,-0.00641,-0.23007,0.32115,-0.016803,-0.1978,0.23628,-0.31853,-0.41263,0.2944,-0.37956,-0.2777,0.31531,-0.64084,-0.47454,0.33335,-0.69112,-0.41552
172,0.30716,0.70817,-0.27389,0.11568,0.44685,-0.25003,0.032193,0.23497,-0.18693,0.4095,0.44764,-0.16275,0.48912,0.23237,-0.13366,-0.003532,0.054198,-0.26482,0.52326,0.20147,-0.35173,0.20586,-0.006284,-0.26123,0.34737,-0.01697,-0.22834,0.25694,-0.3128,-0.43224,0.3109,-0.38315,-0.32649,0.34721,-0.63486,-0.51093,0.37335,-0.69766,-0.46178
173,0.33404,0.70817,-0.30799,0.14067,0.44685,-0.28271,0.052073,0.23721,-0.2211,0.43526,0.44764,-0.19476,0.49997,0.23102,-0.16535,0.012915,0.054198,-0.28159,0.54684,0.18888,-0.38434,0.23282,-0.005769,-0.2918,0.37383,-0.01697,-0.25845,0.27795,-0.30736,-0.45328,0.3286,-0.38307,-0.36351,0.37306,-0.62526,-0.53932,0.41225,-0.70391,-0.50272
174,0.3656,0.70813,-0.34673,0.17001,0.44901,-0.32017,0.076562,0.24439,-0.26172,0.46521,0.44764,-0.23231,0.52087,0.22814,-0.21057,0.035304,0.054198,-0.31272,0.5767,0.17852,-0.42331,0.264,-0.004808,-0.32877,0.40422,-0.016855,-0.29388,0.29704,-0.30736,-0.47582,0.35381,-0.38064,-0.40166,0.40016,-0.62541,-0.55796,0.44732,-0.70826,-0.53235
175,0.39618,0.70789,-0.38397,0.19905,0.45146,-0.35722,0.10006,0.25245,-0.30184,0.49428,0.44764,-0.26844,0.54275,0.2257,-0.25479,0.057996,0.060994,-0.34515,0.60704,0.17253,-0.4588,0.29425,-0.003622,-0.36463,0.43358,-0.016855,-0.32825,0.31537,-0.3093,-0.49786,0.38068,-0.37777,-0.43906,0.42772,-0.63071,-0.57586,0.46649,-0.71336,-0.54824
176,0.42717,0.70722,-0.42138,0.22655,0.45533,-0.39164,0.12358,0.26175,-0.34197,0.52377,0.44836,-0.30599,0.56823,0.22656,-0.29218,0.082098,0.071875,-0.39149,0.63841,0.16645,-0.4979,0.32149,-0.002681,-0.39868,0.46109,-0.016072,-0.36232,0.32699,-0.31216,-0.51598,0.41285,-0.37544,-0.47646,0.44969,-0.63071,-0.58905,0.48338,-0.7103,-0.56265
177,0.45805,0.70671,-0.45838,0.25411,0.45966,-0.42572,0.14732,0.27153,-0.38199,0.55294,0.44968,-0.34313,0.59719,0.22809,-0.33459,0.10734,0.0849,-0.44173,0.67116,0.16131,-0.53758,0.34951,-0.001516,-0.43352,0.48894,-0.014415,-0.397,0.3462,-0.32288,-0.53847,0.44891,-0.37312,-0.51524,0.46001,-0.64035,-0.58913,0.50963,-0.70663,-0.5747
178,0.48195,0.70672,-0.48606,0.27349,0.46461,-0.44889,0.16717,0.28168,-0.41242,0.57477,0.45144,-0.37352,0.61785,0.23013,-0.3687,0.13105,0.10021,-0.48873,0.69528,0.15864,-0.56995,0.37088,-3e-06,-0.46112,0.5092,-0.012495,-0.42488,0.36272,-0.33302,-0.55366,0.47824,-0.37148,-0.551,0.46915,-0.65036,-0.5892,0.53382,-0.70718,-0.58639
179,0.50664,0.70704,-0.51466,0.29502,0.47141,-0.47325,0.18739,0.29037,-0.43937,0.59642,0.45345,-0.40491,0.63838,0.23297,-0.4018,0.15404,0.11336,-0.52912,0.71946,0.15664,-0.60178,0.39152,0.002868,-0.48876,0.52948,-0.010205,-0.45406,0.37913,-0.3362,-0.56693,0.50716,-0.3705,-0.58678,0.47758,-0.65133,-0.58962,0.55772,-0.70916,-0.59771
180,0.52562,0.70731,-0.53571,0.31156,0.47608,-0.49047,0.20409,0.2963,-0.45734,0.61262,0.45427,-0.42879,0.65558,0.23506,-0.42673,0.17217,0.12065,-0.55479,0.73644,0.15452,-0.62458,0.40555,0.004101,-0.50968,0.54345,-0.008617,-0.47517,0.39407,-0.33911,-0.58065,0.53528,-0.36956,-0.60059,0.48603,-0.65597,-0.58835,0.57894,-0.70916,-0.60644
181,0.54423,0.70731,-0.55659,0.32715,0.4806,-0.50649,0.2203,0.30178,-0.47272,0.62815,0.45453,-0.45178,0.67441,0.23731,-0.45424,0.18951,0.12694,-0.57404,0.75241,0.15261,-0.64655,0.41841,0.004928,-0.52941,0.55651,-0.00723,-0.4958,0.40722,-0.34341,-0.59486,0.56408,-0.36956,-0.6148,0.49006,-0.66146,-0.58035,0.59987,-0.70916,-0.615
182,0.56463,0.70731,-0.58006,0.34513,0.48501,-0.52443,0.23807,0.30632,-0.48609,0.64558,0.45459,-0.47738,0.69455,0.23959,-0.48234,0.20695,0.13173,-0.58799,0.76974,0.14977,-0.67011,0.4315,0.005698,-0.54986,0.56986,-0.005982,-0.51793,0.41778,-0.34727,-0.60742,0.59208,-0.36956,-0.6303,0.49239,-0.66686,-0.5758,0.6211,-0.70916,-0.62344
183,0.57984,0.70731,-0.59836,0.35923,0.48794,-0.5376,0.25119,0.30762,-0.49317,0.65883,0.45472,-0.49738,0.70891,0.24143,-0.50013,0.21754,0.13239,-0.58757,0.78104,0.14751,-0.6879,0.44009,0.006483,-0.56338,0.57896,-0.004967,-0.53431,0.42777,-0.35536,-0.618,0.61269,-0.36657,-0.64494,0.49224,-0.67672,-0.57464,0.64148,-0.70672,-0.63221
