FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.15125,0.69326,-0.056704,-0.02963,0.43712,-0.056932,-0.18965,0.40849,-0.10679,0.29014,0.45544,-0.000788,0.46546,0.45756,-0.026276,-0.16504,0.5589,-0.24041,0.43888,0.63446,-0.13257,0.064244,-0.034736,-0.083406,0.2038,-0.042288,-0.07049,0.025139,-0.40301,-0.16152,0.20791,-0.43735,-0.070613,-0.034792,-0.7588,-0.13419,0.16296,-0.73205,-0.051117
123,0.16989,0.69129,-0.068064,-0.011484,0.4285,-0.068527,-0.16798,0.35798,-0.11089,0.30573,0.44695,-0.00654,0.4773,0.40885,-0.025958,-0.14626,0.47417,-0.24529,0.45001,0.57129,-0.14392,0.082151,-0.039881,-0.094863,0.22118,-0.048259,-0.07945,0.056531,-0.4011,-0.19396,0.22059,-0.44313,-0.075347,0.004055,-0.75637,-0.16539,0.1685,-0.73067,-0.053828
124,0.18469,0.69005,-0.078986,0.007416,0.4214,-0.078587,-0.14466,0.31645,-0.11497,0.31669,0.44059,-0.01221,0.48275,0.36872,-0.025811,-0.12926,0.39708,-0.24556,0.45818,0.51618,-0.15781,0.095581,-0.043477,-0.10504,0.23457,-0.052793,-0.087922,0.084866,-0.3994,-0.22417,0.23319,-0.44737,-0.082224,0.046703,-0.75284,-0.19566,0.17535,-0.72926,-0.059268
125,0.20226,0.68781,-0.09359,0.022985,0.41674,-0.091894,-0.11593,0.28017,-0.11922,0.32994,0.43272,-0.021291,0.49055,0.33149,-0.028675,-0.10912,0.31604,-0.24502,0.46731,0.45805,-0.17508,0.11027,-0.046642,-0.11883,0.24919,-0.056611,-0.099114,0.11525,-0.39782,-0.25558,0.24716,-0.45098,-0.09146,0.10132,-0.74886,-0.2332,0.18456,-0.72753,-0.06734
126,0.22011,0.68498,-0.10978,0.039878,0.41162,-0.10769,-0.085463,0.24773,-0.12526,0.34334,0.42481,-0.031684,0.49703,0.2963,-0.033843,-0.087362,0.24232,-0.24444,0.47707,0.39993,-0.19472,0.127,-0.049209,-0.13398,0.26579,-0.060108,-0.11226,0.14664,-0.39288,-0.28656,0.2619,-0.45422,-0.10235,0.15821,-0.74372,-0.27205,0.2016,-0.72514,-0.11089
127,0.23829,0.6818,-0.1276,0.056964,0.40655,-0.12518,-0.053966,0.22006,-0.12724,0.35721,0.41669,-0.043986,0.50285,0.26568,-0.041379,-0.066386,0.17227,-0.24427,0.48886,0.34369,-0.21992,0.14374,-0.050779,-0.1499,0.28229,-0.062358,-0.12602,0.17681,-0.38615,-0.31568,0.27744,-0.45457,-0.11509,0.21536,-0.73906,-0.31122,0.22002,-0.72198,-0.15499
128,0.25962,0.67976,-0.15094,0.077429,0.40272,-0.14812,-0.018854,0.20217,-0.1345,0.37441,0.4108,-0.06108,0.50848,0.23888,-0.054734,-0.04184,0.11251,-0.25024,0.50341,0.29159,-0.2458,0.16402,-0.051595,-0.17001,0.30238,-0.063016,-0.14377,0.20861,-0.37868,-0.34585,0.29753,-0.45461,-0.13227,0.27305,-0.73436,-0.35291,0.24235,-0.71914,-0.20291
129,0.27902,0.67817,-0.17387,0.096161,0.40065,-0.17095,0.005984,0.1917,-0.14258,0.39095,0.40647,-0.079217,0.51378,0.22361,-0.069785,-0.019246,0.071754,-0.25545,0.51827,0.25277,-0.27204,0.18216,-0.051915,-0.19046,0.32049,-0.063331,-0.16157,0.2347,-0.37003,-0.37121,0.31769,-0.45467,-0.15049,0.31766,-0.7265,-0.39111,0.26456,-0.71914,-0.25213
130,0.29976,0.67714,-0.19987,0.11564,0.40006,-0.19588,0.030603,0.18415,-0.15117,0.40868,0.40381,-0.099785,0.52354,0.2125,-0.091921,0.003924,0.033791,-0.25955,0.53653,0.21787,-0.29939,0.20108,-0.051915,-0.21282,0.33965,-0.063407,-0.18152,0.25835,-0.36054,-0.39946,0.33872,-0.45501,-0.16968,0.36083,-0.72164,-0.42843,0.28838,-0.72015,-0.30159
131,0.3231,0.67626,-0.23049,0.13874,0.40006,-0.22527,0.056282,0.18274,-0.17064,0.43054,0.4027,-0.12678,0.53416,0.2089,-0.11907,0.025983,0.003844,-0.26321,0.55622,0.18803,-0.32732,0.22409,-0.051676,-0.23903,0.36306,-0.063685,-0.2066,0.28408,-0.36054,-0.42386,0.36138,-0.45503,-0.19323,0.40136,-0.72164,-0.45849,0.31236,-0.72094,-0.35009
132,0.34706,0.67503,-0.26158,0.16125,0.40006,-0.25388,0.080712,0.18246,-0.19388,0.45289,0.40107,-0.15428,0.54292,0.20467,-0.14722,0.04982,-0.004939,-0.26525,0.5759,0.16354,-0.35443,0.24704,-0.050506,-0.26564,0.38663,-0.06374,-0.23286,0.30784,-0.36054,-0.44661,0.38369,-0.45464,-0.21887,0.43402,-0.72357,-0.48009,0.34562,-0.72861,-0.39932
133,0.37157,0.6736,-0.29372,0.18447,0.40015,-0.28358,0.10526,0.18246,-0.21934,0.47622,0.39986,-0.18397,0.55375,0.20154,-0.17745,0.073058,-0.005858,-0.27106,0.59583,0.14415,-0.38193,0.27132,-0.049302,-0.29409,0.41106,-0.06305,-0.26025,0.33199,-0.36054,-0.46873,0.40459,-0.45428,-0.24355,0.46466,-0.72746,-0.50629,0.37746,-0.73715,-0.44572
134,0.39984,0.67244,-0.32973,0.20994,0.40235,-0.31513,0.1299,0.18246,-0.25083,0.50279,0.39934,-0.21799,0.57081,0.19955,-0.21446,0.096704,-0.007794,-0.29374,0.62023,0.1334,-0.41643,0.29931,-0.0481,-0.32554,0.4386,-0.062325,-0.29119,0.3587,-0.36287,-0.48852,0.4238,-0.45308,-0.28765,0.48329,-0.72665,-0.51991,0.40726,-0.7452,-0.48936
135,0.42764,0.67118,-0.36445,0.23465,0.40413,-0.3447,0.15374,0.18385,-0.28143,0.52895,0.39929,-0.25143,0.58917,0.19896,-0.24996,0.11961,-0.007794,-0.32015,0.6433,0.12681,-0.44952,0.32415,-0.048031,-0.3557,0.46315,-0.062325,-0.32047,0.3817,-0.36861,-0.5075,0.44133,-0.45306,-0.33,0.49732,-0.72702,-0.53005,0.42915,-0.75465,-0.4977
136,0.45704,0.67019,-0.40117,0.26054,0.40721,-0.37515,0.17807,0.18796,-0.31309,0.55622,0.39924,-0.28758,0.61137,0.19896,-0.28697,0.14393,-0.007794,-0.35507,0.66759,0.12178,-0.48392,0.34957,-0.047991,-0.38756,0.48855,-0.062325,-0.35235,0.40352,-0.37684,-0.52662,0.46402,-0.45248,-0.37286,0.51054,-0.72893,-0.54002,0.46008,-0.7632,-0.5055
137,0.48473,0.66915,-0.43555,0.28464,0.41204,-0.40247,0.20052,0.19595,-0.34264,0.5815,0.39947,-0.32248,0.63421,0.1987,-0.32258,0.16557,-0.001029,-0.39887,0.6923,0.11792,-0.52116,0.37191,-0.047646,-0.41674,0.51089,-0.061027,-0.38237,0.42063,-0.38738,-0.54231,0.49189,-0.44838,-0.41868,0.51883,-0.73479,-0.54432,0.49523,-0.77082,-0.51622
138,0.51245,0.6686,-0.46973,0.30817,0.41793,-0.42874,0.22329,0.20544,-0.37183,0.60673,0.40054,-0.3574,0.65709,0.19929,-0.35837,0.18714,0.010616,-0.44244,0.71539,0.11431,-0.55504,0.39367,-0.045799,-0.4446,0.53302,-0.059215,-0.41241,0.43682,-0.39578,-0.55637,0.51877,-0.44373,-0.46286,0.52583,-0.73853,-0.54672,0.53091,-0.7806,-0.52837
139,0.53846,0.6685,-0.50136,0.33066,0.42453,-0.4529,0.24427,0.21706,-0.3988,0.63018,0.40222,-0.39073,0.67678,0.20062,-0.38877,0.20683,0.024489,-0.48265,0.73473,0.11218,-0.5855,0.41391,-0.044426,-0.47102,0.55321,-0.058011,-0.44098,0.45049,-0.40527,-0.56809,0.54473,-0.44057,-0.5067,0.53014,-0.74373,-0.54896,0.56714,-0.79107,-0.54204
140,0.56159,0.6685,-0.52854,0.35,0.43045,-0.47289,0.26192,0.2277,-0.42123,0.64979,0.40246,-0.419,0.69646,0.20101,-0.41774,0.22254,0.03704,-0.51536,0.75338,0.1101,-0.61346,0.42987,-0.043579,-0.4938,0.56908,-0.057419,-0.46524,0.4588,-0.41473,-0.57456,0.5663,-0.43767,-0.5462,0.53083,-0.74884,-0.5498,0.60161,-0.80085,-0.55663
141,0.58439,0.6685,-0.55476,0.36906,0.43599,-0.49219,0.27839,0.237,-0.44118,0.66873,0.40266,-0.4467,0.71572,0.20126,-0.44602,0.23686,0.047872,-0.5431,0.7721,0.10795,-0.64095,0.44472,-0.043057,-0.51544,0.58399,-0.057228,-0.48842,0.46718,-0.42389,-0.58119,0.58652,-0.4349,-0.58434,0.53119,-0.75381,-0.55147,0.62549,-0.80085,-0.57087
142,0.60607,0.66843,-0.57997,0.38741,0.44076,-0.51048,0.2943,0.24538,-0.45897,0.68715,0.40266,-0.4732,0.73452,0.20134,-0.47297,0.25168,0.057883,-0.56473,0.79014,0.10634,-0.66726,0.45891,-0.042676,-0.53541,0.59857,-0.056984,-0.51071,0.47508,-0.43191,-0.5883,0.6073,-0.43236,-0.62167,0.53178,-0.75901,-0.55307,0.64937,-0.80085,-0.58545
143,0.62204,0.66699,-0.5989,0.40219,0.44339,-0.52454,0.30629,0.24959,-0.46925,0.7007,0.40266,-0.49349,0.74875,0.20142,-0.49108,0.26156,0.062894,-0.57173,0.80204,0.10435,-0.68484,0.4681,-0.042416,-0.54947,0.60832,-0.056757,-0.52749,0.47798,-0.43239,-0.59625,0.62771,-0.42954,-0.63764,0.53136,-0.75992,-0.54926,0.67313,-0.80085,-0.59929
144,0.63795,0.66495,-0.61818,0.41724,0.44614,-0.53922,0.31877,0.25329,-0.47952,0.71433,0.40266,-0.51403,0.76326,0.20168,-0.50967,0.27052,0.065413,-0.57615,0.8154,0.10217,-0.70413,0.4778,-0.042058,-0.5639,0.61848,-0.056515,-0.54455,0.4811,-0.43239,-0.60287,0.64839,-0.42645,-0.65418,0.53069,-0.7603,-0.54567,0.69708,-0.80006,-0.61512
145,0.65273,0.66271,-0.63622,0.43205,0.44835,-0.55338,0.33133,0.25605,-0.48802,0.7275,0.40231,-0.53271,0.7777,0.2015,-0.52832,0.27892,0.067688,-0.57631,0.82548,0.099875,-0.71784,0.48719,-0.041828,-0.57711,0.628,-0.056237,-0.55976,0.4846,-0.43239,-0.61053,0.66321,-0.42313,-0.66966,0.53144,-0.76047,-0.54565,0.71085,-0.79795,-0.63145
146,0.66544,0.66077,-0.6514,0.44477,0.44991,-0.56569,0.34235,0.2569,-0.49462,0.73852,0.40126,-0.54836,0.78973,0.20105,-0.54335,0.28654,0.068197,-0.57698,0.83195,0.097358,-0.72607,0.49527,-0.04175,-0.58858,0.63618,-0.055892,-0.57276,0.48477,-0.43239,-0.61677,0.66822,-0.42194,-0.67791,0.53143,-0.76046,-0.54565,0.71646,-0.79578,-0.6403
147,0.67763,0.6589,-0.66611,0.45728,0.45138,-0.57799,0.35304,0.25704,-0.50125,0.74884,0.40009,-0.56301,0.80109,0.20082,-0.55728,0.29391,0.068197,-0.57824,0.83855,0.09452,-0.7348,0.50304,-0.041118,-0.59955,0.64389,-0.05556,-0.58468,0.48494,-0.43182,-0.62312,0.6736,-0.42031,-0.68603,0.53272,-0.75988,-0.54861,0.72105,-0.79358,-0.64742
148,0.69023,0.6569,-0.68119,0.47043,0.45304,-0.59115,0.36423,0.25705,-0.50865,0.75973,0.39887,-0.57773,0.81314,0.20086,-0.57123,0.30275,0.068197,-0.57844,0.84493,0.091545,-0.74471,0.51091,-0.040401,-0.61001,0.65182,-0.055239,-0.59625,0.48511,-0.42918,-0.6294,0.67834,-0.41818,-0.69286,0.53271,-0.75935,-0.54861,0.72422,-0.79148,-0.65208
149,0.7019,0.65482,-0.6952,0.48254,0.45461,-0.60374,0.37501,0.25714,-0.51599,0.77036,0.39784,-0.59144,0.82342,0.20086,-0.58137,0.31189,0.068243,-0.57613,0.85079,0.088143,-0.75358,0.51836,-0.039648,-0.61964,0.6592,-0.05513,-0.60665,0.48873,-0.42578,-0.63554,0.68315,-0.41585,-0.69899,0.53271,-0.75936,-0.55026,0.72616,-0.78947,-0.6552
150,0.71256,0.65307,-0.70821,0.49373,0.45611,-0.6157,0.38557,0.25738,-0.5236,0.78053,0.3967,-0.60423,0.83356,0.2004,-0.5911,0.32121,0.067562,-0.57588,0.85588,0.084872,-0.76222,0.52522,-0.038967,-0.62845,0.66602,-0.055023,-0.6162,0.49236,-0.42244,-0.64128,0.68815,-0.41294,-0.7046,0.53385,-0.759,-0.55325,0.72795,-0.78694,-0.65813
151,0.72242,0.65146,-0.72015,0.5042,0.4576,-0.62705,0.3955,0.2575,-0.53133,0.78964,0.3958,-0.61573,0.8432,0.20002,-0.60031,0.32893,0.06723,-0.57567,0.86053,0.081642,-0.77019,0.53146,-0.038287,-0.63646,0.67234,-0.054908,-0.62475,0.49581,-0.4194,-0.64644,0.69266,-0.41049,-0.70911,0.53484,-0.75866,-0.55603,0.72977,-0.78456,-0.6608
152,0.73135,0.64997,-0.73127,0.51392,0.45895,-0.63777,0.40455,0.25754,-0.53914,0.79766,0.39507,-0.62605,0.8513,0.19957,-0.60918,0.33697,0.067429,-0.57546,0.86432,0.078766,-0.77759,0.53726,-0.037618,-0.64386,0.67832,-0.054802,-0.63273,0.49891,-0.41663,-0.65087,0.69691,-0.40774,-0.71292,0.53581,-0.75848,-0.55864,0.7313,-0.78273,-0.66272
153,0.73942,0.64869,-0.7415,0.52244,0.46009,-0.64723,0.41268,0.25764,-0.54707,0.80488,0.39432,-0.63534,0.85844,0.19907,-0.61774,0.34477,0.068085,-0.57532,0.86701,0.075898,-0.78333,0.54251,-0.036928,-0.6506,0.68377,-0.054628,-0.63994,0.50178,-0.41424,-0.65468,0.70091,-0.40475,-0.71627,0.53667,-0.75831,-0.5603,0.73135,-0.78129,-0.66428
154,0.74549,0.6478,-0.74922,0.52901,0.46072,-0.65487,0.41892,0.25773,-0.55414,0.8103,0.39368,-0.64241,0.86352,0.19854,-0.62334,0.35107,0.068085,-0.58057,0.86929,0.073821,-0.78734,0.54674,-0.036446,-0.65598,0.68814,-0.054247,-0.64566,0.5039,-0.41296,-0.6571,0.70401,-0.40219,-0.71852,0.53703,-0.75802,-0.56175,0.73138,-0.78027,-0.66543
155,0.75079,0.64696,-0.75622,0.53518,0.46126,-0.66203,0.42472,0.25766,-0.56158,0.81566,0.3931,-0.64906,0.86779,0.19813,-0.62822,0.35703,0.068085,-0.58761,0.87122,0.071657,-0.78902,0.55056,-0.036125,-0.66091,0.69209,-0.053977,-0.6509,0.50572,-0.41189,-0.65921,0.70682,-0.3998,-0.72065,0.53705,-0.75785,-0.56235,0.73141,-0.77912,-0.66666
156,0.75535,0.64626,-0.76231,0.54049,0.46155,-0.66813,0.43006,0.25743,-0.56897,0.82054,0.39268,-0.6549,0.87119,0.19769,-0.63242,0.36253,0.06799,-0.59652,0.87279,0.069417,-0.78953,0.55416,-0.03589,-0.66556,0.69571,-0.053821,-0.65568,0.50725,-0.41115,-0.66102,0.70922,-0.3979,-0.72256,0.53706,-0.75785,-0.56293,0.73086,-0.77118,-0.67183
157,0.75826,0.64574,-0.76654,0.54404,0.46156,-0.6723,0.43419,0.25694,-0.5756,0.82396,0.39245,-0.65903,0.87239,0.19719,-0.63482,0.36686,0.067782,-0.60769,0.87331,0.067545,-0.78952,0.55699,-0.035734,-0.66945,0.69849,-0.053742,-0.65947,0.50845,-0.41071,-0.66244,0.71115,-0.39646,-0.72432,0.53708,-0.75748,-0.5634,0.72994,-0.7633,-0.67692
158,0.76082,0.64538,-0.77031,0.5472,0.46159,-0.67598,0.43813,0.25672,-0.58227,0.8266,0.39232,-0.66273,0.87308,0.19664,-0.63737,0.37127,0.067684,-0.61974,0.87331,0.064031,-0.78952,0.55947,-0.035628,-0.6729,0.70102,-0.053649,-0.66301,0.50943,-0.41054,-0.66355,0.71285,-0.39527,-0.72606,0.53674,-0.75704,-0.56373,0.72892,-0.75541,-0.68191
159,0.764,0.64414,-0.77526,0.55248,0.46222,-0.68238,0.44258,0.26075,-0.58973,0.83066,0.39041,-0.6685,0.87707,0.19559,-0.6397,0.37506,0.072153,-0.63466,0.87887,0.069032,-0.80428,0.56256,-0.035675,-0.67709,0.70406,-0.053956,-0.66747,0.51076,-0.40976,-0.66502,0.71458,-0.39398,-0.72817,0.53642,-0.75645,-0.56427,0.73904,-0.77454,-0.6715
160,0.76566,0.64442,-0.77818,0.55524,0.46177,-0.68562,0.4456,0.2613,-0.59572,0.83344,0.38973,-0.67179,0.87654,0.1945,-0.64087,0.37848,0.073977,-0.64737,0.87913,0.064148,-0.80236,0.56481,-0.03542,-0.6809,0.70588,-0.053905,-0.6701,0.51114,-0.40975,-0.6654,0.71566,-0.39448,-0.72956,0.53589,-0.75601,-0.56476,0.72035,-0.71277,-0.70864
161,0.76699,0.6444,-0.77961,0.55311,0.46145,-0.68301,0.44872,0.26078,-0.60273,0.83235,0.38995,-0.6708,0.87635,0.19442,-0.64217,0.38173,0.074174,-0.65759,0.88017,0.057612,-0.79803,0.56672,-0.035272,-0.68387,0.70762,-0.053522,-0.67227,0.51152,-0.40997,-0.66585,0.71688,-0.39303,-0.73112,0.53504,-0.75495,-0.56474,0.72022,-0.71259,-0.70905
162,0.76819,0.6443,-0.78114,0.55647,0.4616,-0.6871,0.45237,0.25981,-0.60902,0.83507,0.39167,-0.67454,0.87524,0.19571,-0.64342,0.38776,0.074129,-0.67041,0.87828,0.041782,-0.78185,0.56845,-0.035098,-0.68563,0.70949,-0.05316,-0.6744,0.51203,-0.41003,-0.66627,0.71797,-0.39267,-0.73243,0.53493,-0.75492,-0.56469,0.72029,-0.71195,-0.70932
163,0.76944,0.64416,-0.78331,0.55898,0.4611,-0.69071,0.45553,0.25816,-0.61669,0.83838,0.39191,-0.67704,0.87311,0.19455,-0.64634,0.39521,0.073121,-0.68479,0.87694,0.033784,-0.77641,0.57047,-0.035064,-0.68812,0.7114,-0.053038,-0.67707,0.51266,-0.41017,-0.66699,0.71876,-0.39236,-0.73384,0.53481,-0.75424,-0.56505,0.72015,-0.7116,-0.70961
164,0.77015,0.64443,-0.78434,0.55998,0.4611,-0.69248,0.45904,0.25626,-0.6237,0.84012,0.39286,-0.67912,0.87152,0.19479,-0.64837,0.40248,0.070489,-0.69314,0.86856,0.004234,-0.76739,0.57263,-0.034884,-0.69067,0.71329,-0.052597,-0.67948,0.51355,-0.41066,-0.66802,0.71929,-0.39241,-0.7345,0.53491,-0.75412,-0.5651,0.7198,-0.71132,-0.71
165,0.77107,0.64419,-0.78511,0.56096,0.46138,-0.6938,0.46264,0.25342,-0.62981,0.84276,0.39349,-0.68022,0.87052,0.19493,-0.64864,0.41536,0.066258,-0.70257,0.86353,0.015999,-0.751,0.57447,-0.034728,-0.69277,0.71491,-0.052477,-0.68121,0.51447,-0.41124,-0.66863,0.71987,-0.39251,-0.73505,0.5349,-0.75412,-0.56508,0.71969,-0.71173,-0.70946
