FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
188,0.7083,0.67802,-0.72637,0.46383,0.47465,-0.67053,0.34046,0.27902,-0.58665,0.74414,0.40645,-0.62866,0.81244,0.20772,-0.61154,0.2734,0.082233,-0.63759,0.86775,0.079411,-0.7264,0.45576,-0.013301,-0.6517,0.59396,-0.039292,-0.63021,0.40401,-0.36685,-0.65791,0.63043,-0.37801,-0.69081,0.41487,-0.67857,-0.58712,0.66281,-0.78926,-0.64553
189,0.71644,0.67796,-0.73311,0.4704,0.47548,-0.67497,0.34978,0.27892,-0.5918,0.75181,0.40645,-0.63305,0.81252,0.20605,-0.61302,0.28305,0.081884,-0.64317,0.86541,0.071931,-0.72457,0.46078,-0.011834,-0.65641,0.59837,-0.03847,-0.63399,0.40678,-0.36454,-0.65864,0.63335,-0.37801,-0.69246,0.41576,-0.67831,-0.58708,0.66311,-0.78926,-0.64531
190,0.72224,0.67796,-0.73844,0.47652,0.47633,-0.67928,0.3572,0.27816,-0.59638,0.75928,0.40645,-0.63679,0.81252,0.20448,-0.61302,0.29103,0.080826,-0.64921,0.86156,0.061028,-0.71927,0.46502,-0.010181,-0.66053,0.60204,-0.037523,-0.63694,0.409,-0.36216,-0.65909,0.63588,-0.37789,-0.69325,0.4167,-0.67829,-0.58703,0.6634,-0.78911,-0.64506
191,0.72619,0.67796,-0.74224,0.48186,0.4768,-0.68297,0.36331,0.27737,-0.6002,0.76587,0.40645,-0.63987,0.81252,0.20366,-0.61302,0.2979,0.079715,-0.65476,0.8606,0.042576,-0.71932,0.4686,-0.008618,-0.66418,0.60506,-0.036557,-0.63929,0.41088,-0.35976,-0.65955,0.63781,-0.37732,-0.6935,0.41764,-0.67829,-0.58698,0.66352,-0.78858,-0.64476
192,0.72868,0.67796,-0.74557,0.4849,0.47807,-0.68549,0.36847,0.27679,-0.60374,0.77008,0.40736,-0.64119,0.81145,0.20366,-0.61308,0.30434,0.078768,-0.66016,0.85525,0.0359,-0.71959,0.47211,-0.00596,-0.66784,0.60813,-0.034144,-0.64145,0.41263,-0.35659,-0.65995,0.63952,-0.37542,-0.6936,0.4188,-0.67703,-0.58661,0.66392,-0.78668,-0.64391
193,0.73062,0.67878,-0.74846,0.48747,0.47925,-0.68758,0.37326,0.27623,-0.60694,0.77373,0.40899,-0.64217,0.80784,0.20366,-0.6121,0.31053,0.077953,-0.66503,0.84873,0.029326,-0.71993,0.47523,-0.003569,-0.67121,0.61096,-0.031753,-0.64347,0.41429,-0.35351,-0.66042,0.64104,-0.37333,-0.69367,0.41989,-0.67551,-0.58613,0.66455,-0.78452,-0.64319
194,0.73204,0.67986,-0.75094,0.48952,0.48033,-0.68931,0.37782,0.27572,-0.60967,0.77641,0.41069,-0.64284,0.80305,0.20366,-0.61014,0.31708,0.075668,-0.66982,0.84149,0.022833,-0.71995,0.47816,-0.001409,-0.67443,0.61363,-0.029458,-0.64533,0.41585,-0.35068,-0.66101,0.6424,-0.37131,-0.69367,0.42091,-0.674,-0.58567,0.66526,-0.78241,-0.64241
195,0.73305,0.68108,-0.75305,0.49111,0.48134,-0.69075,0.3822,0.27522,-0.6123,0.7785,0.41248,-0.64327,0.7973,0.20379,-0.60817,0.32297,0.073304,-0.67395,0.82546,0.016614,-0.7114,0.48084,0.000595,-0.67746,0.61616,-0.027249,-0.64709,0.41736,-0.34789,-0.6617,0.64364,-0.36937,-0.69368,0.42181,-0.6725,-0.58524,0.66596,-0.78035,-0.64142
196,0.73362,0.68247,-0.75482,0.4922,0.48231,-0.69188,0.38638,0.27436,-0.61476,0.78012,0.41421,-0.64353,0.79137,0.20391,-0.60654,0.32882,0.070519,-0.67766,0.81039,0.010189,-0.70201,0.48324,0.002414,-0.68018,0.61848,-0.025147,-0.64876,0.41876,-0.34518,-0.66241,0.64476,-0.36751,-0.69365,0.42263,-0.67103,-0.58484,0.66677,-0.77835,-0.64039
197,0.73371,0.68392,-0.75601,0.4925,0.48327,-0.69258,0.38972,0.27292,-0.6169,0.78137,0.4159,-0.64374,0.78586,0.20409,-0.60603,0.33448,0.067242,-0.68093,0.79969,0.005848,-0.69218,0.48525,0.003949,-0.68234,0.6205,-0.02318,-0.6502,0.41993,-0.3426,-0.66305,0.64579,-0.36574,-0.69361,0.42336,-0.6696,-0.58446,0.66757,-0.77641,-0.6392
198,0.73376,0.68542,-0.75691,0.49257,0.48417,-0.69316,0.39288,0.27115,-0.61889,0.78239,0.41756,-0.64392,0.7813,0.20368,-0.60618,0.34014,0.063686,-0.68396,0.7918,0.001623,-0.68491,0.48712,0.005342,-0.68425,0.62245,-0.021253,-0.65162,0.4209,-0.34033,-0.6636,0.64679,-0.364,-0.69356,0.42402,-0.66818,-0.58411,0.66829,-0.77452,-0.63806
199,0.73376,0.68628,-0.75698,0.49257,0.48426,-0.69316,0.39564,0.26898,-0.62043,0.78239,0.4184,-0.64392,0.77814,0.20235,-0.60634,0.3457,0.05965,-0.68678,0.78603,0.000452,-0.67855,0.48865,0.005719,-0.68574,0.6241,-0.020245,-0.65301,0.42171,-0.33893,-0.66411,0.64756,-0.36313,-0.69349,0.42464,-0.66764,-0.58403,0.66888,-0.77354,-0.63715
200,0.73376,0.68719,-0.75698,0.49257,0.48436,-0.69316,0.39793,0.26642,-0.62174,0.78238,0.4192,-0.64376,0.77645,0.20095,-0.60643,0.35013,0.055263,-0.68929,0.78565,-0.000882,-0.67539,0.48996,0.00609,-0.68702,0.62553,-0.019279,-0.65425,0.42248,-0.33756,-0.66465,0.64819,-0.36228,-0.69339,0.4252,-0.66711,-0.58396,0.66942,-0.7726,-0.63635
201,0.73346,0.68725,-0.757,0.49257,0.48438,-0.69316,0.3996,0.26414,-0.62225,0.78237,0.4192,-0.64358,0.77647,0.1997,-0.60694,0.35283,0.051022,-0.69086,0.78561,-0.002091,-0.67457,0.49062,0.00609,-0.68781,0.6263,-0.019274,-0.65528,0.423,-0.33756,-0.66519,0.64858,-0.36227,-0.69329,0.42534,-0.66711,-0.58395,0.66958,-0.77258,-0.63601
202,0.73282,0.68726,-0.75703,0.49219,0.48439,-0.69312,0.4009,0.26118,-0.62254,0.78234,0.41921,-0.64354,0.77648,0.19976,-0.60704,0.35484,0.046924,-0.6922,0.78561,-0.003166,-0.67457,0.49119,0.00609,-0.68851,0.62693,-0.01927,-0.65631,0.42345,-0.33756,-0.66577,0.64895,-0.36225,-0.69321,0.4255,-0.66711,-0.58394,0.66973,-0.77256,-0.63571
203,0.73209,0.68728,-0.75707,0.49175,0.48441,-0.69304,0.40189,0.2585,-0.62276,0.78227,0.41923,-0.6436,0.77651,0.20001,-0.60761,0.35556,0.045019,-0.69255,0.78561,-0.002765,-0.67457,0.49154,0.00609,-0.68903,0.62741,-0.019266,-0.65739,0.42375,-0.33752,-0.66624,0.64929,-0.36224,-0.69311,0.42562,-0.66711,-0.58393,0.66988,-0.77255,-0.63547
204,0.73128,0.68689,-0.7563,0.49087,0.48367,-0.69212,0.40267,0.25608,-0.6228,0.78175,0.41858,-0.64342,0.77704,0.20016,-0.60831,0.35606,0.043582,-0.6927,0.78991,-0.002476,-0.67435,0.49186,0.005167,-0.68956,0.62781,-0.019828,-0.65847,0.42397,-0.33748,-0.66664,0.64962,-0.3628,-0.69304,0.42575,-0.66786,-0.58419,0.66996,-0.77308,-0.6353
205,0.73045,0.68645,-0.75549,0.48986,0.48294,-0.69117,0.4032,0.25405,-0.62277,0.78132,0.41787,-0.64328,0.77871,0.19945,-0.61031,0.35626,0.042617,-0.69273,0.79465,-0.002846,-0.67595,0.49216,0.004255,-0.69011,0.62818,-0.020435,-0.65951,0.42415,-0.33747,-0.66701,0.64994,-0.3634,-0.69293,0.42588,-0.66861,-0.58444,0.67004,-0.77366,-0.63517
206,0.72956,0.68601,-0.75463,0.48887,0.4822,-0.69023,0.40353,0.25255,-0.62275,0.78104,0.41713,-0.64316,0.78051,0.19793,-0.61262,0.35628,0.042099,-0.69273,0.79934,-0.003701,-0.6786,0.49241,0.003368,-0.69065,0.62849,-0.021085,-0.66053,0.42429,-0.33767,-0.66732,0.65027,-0.36404,-0.69279,0.426,-0.66933,-0.58469,0.67011,-0.7743,-0.63509
207,0.72864,0.68557,-0.75379,0.48799,0.48149,-0.68935,0.40379,0.25128,-0.62274,0.78083,0.41639,-0.64304,0.78233,0.19634,-0.61503,0.3563,0.04178,-0.69273,0.80413,-0.004541,-0.68197,0.49259,0.002494,-0.69117,0.62872,-0.021754,-0.66153,0.42443,-0.33798,-0.66763,0.65059,-0.36469,-0.69262,0.4261,-0.67006,-0.58492,0.67018,-0.77497,-0.63504
208,0.72773,0.68508,-0.75299,0.48726,0.48077,-0.68857,0.40392,0.25027,-0.62268,0.78066,0.41565,-0.64295,0.78419,0.1947,-0.61753,0.3564,0.041687,-0.69272,0.80812,-0.005211,-0.68585,0.49266,0.001639,-0.69162,0.62884,-0.022454,-0.66243,0.42455,-0.33835,-0.66792,0.65087,-0.36537,-0.69247,0.42618,-0.67081,-0.58516,0.67024,-0.77567,-0.63504
209,0.72686,0.6846,-0.75223,0.4866,0.48005,-0.68782,0.40399,0.24936,-0.62245,0.78052,0.41491,-0.64287,0.78579,0.19318,-0.61984,0.35631,0.041668,-0.69248,0.81155,-0.005425,-0.68987,0.49268,0.000776,-0.69199,0.62893,-0.023165,-0.66343,0.42465,-0.33886,-0.66817,0.65115,-0.36605,-0.69235,0.42626,-0.67155,-0.5854,0.6703,-0.77639,-0.63507
210,0.72615,0.68407,-0.75158,0.48614,0.47932,-0.68719,0.40402,0.24858,-0.62211,0.7804,0.41417,-0.6428,0.78679,0.19235,-0.62166,0.35593,0.041638,-0.69207,0.813,-0.005425,-0.69406,0.49269,-5.6e-05,-0.69228,0.62898,-0.023906,-0.6642,0.42473,-0.33938,-0.66839,0.65135,-0.36674,-0.69228,0.42634,-0.67243,-0.58562,0.67036,-0.77713,-0.63514
211,0.72563,0.68407,-0.75149,0.48583,0.47931,-0.687,0.40405,0.24854,-0.62187,0.78028,0.41415,-0.64281,0.78741,0.19235,-0.62343,0.35509,0.041604,-0.69128,0.81363,-0.005425,-0.69786,0.49271,-0.000119,-0.69254,0.62902,-0.023931,-0.66495,0.42481,-0.33938,-0.66855,0.65153,-0.36676,-0.69222,0.4264,-0.6725,-0.58562,0.67038,-0.77716,-0.63519
212,0.72528,0.68401,-0.7514,0.48565,0.47929,-0.68685,0.4041,0.24847,-0.62163,0.78022,0.41411,-0.64264,0.78779,0.19232,-0.62492,0.35446,0.041189,-0.69054,0.8146,-0.005425,-0.70137,0.49272,-0.000191,-0.69275,0.62905,-0.023956,-0.66564,0.42482,-0.33953,-0.66871,0.6516,-0.36678,-0.69218,0.4264,-0.67257,-0.58565,0.67038,-0.77719,-0.63525
213,0.72497,0.68395,-0.7513,0.48553,0.47927,-0.68673,0.40412,0.2484,-0.62141,0.78012,0.41408,-0.64253,0.78802,0.19232,-0.6261,0.35402,0.040801,-0.68977,0.81569,-0.00501,-0.70473,0.4927,-0.000261,-0.69294,0.62905,-0.023983,-0.66628,0.42483,-0.33966,-0.66885,0.65166,-0.3668,-0.69217,0.42641,-0.67264,-0.58568,0.67038,-0.77722,-0.63533
214,0.72465,0.68395,-0.75119,0.48545,0.47927,-0.68663,0.40414,0.24839,-0.62116,0.78004,0.41408,-0.64263,0.78837,0.19254,-0.62723,0.35376,0.040801,-0.68901,0.81685,-0.003775,-0.70836,0.49262,-0.000371,-0.69306,0.62903,-0.024014,-0.66686,0.42483,-0.33969,-0.66897,0.6517,-0.3668,-0.69215,0.42641,-0.67271,-0.58571,0.67036,-0.77723,-0.63536
215,0.72439,0.68348,-0.75095,0.48541,0.47879,-0.68637,0.40421,0.24792,-0.62084,0.77997,0.41351,-0.64271,0.78887,0.19254,-0.62807,0.35367,0.040801,-0.68849,0.81751,-0.003775,-0.71193,0.4925,-0.000988,-0.69312,0.62894,-0.024591,-0.66732,0.42484,-0.34002,-0.6691,0.65172,-0.36733,-0.69213,0.4263,-0.67328,-0.5858,0.67018,-0.77778,-0.63541
216,0.7242,0.68302,-0.75069,0.48535,0.47832,-0.68611,0.40427,0.24744,-0.62051,0.77989,0.41293,-0.64284,0.78955,0.19288,-0.62878,0.35356,0.040746,-0.68799,0.81788,-0.002662,-0.71544,0.49238,-0.001608,-0.69315,0.62885,-0.02518,-0.66776,0.42484,-0.34034,-0.66921,0.65177,-0.36787,-0.69211,0.42622,-0.67385,-0.58589,0.67002,-0.77836,-0.63554
217,0.72405,0.68256,-0.75045,0.4853,0.47784,-0.68585,0.40434,0.24693,-0.62019,0.77983,0.41234,-0.64296,0.79027,0.19285,-0.62923,0.35344,0.040601,-0.6875,0.81831,-0.002662,-0.71872,0.49217,-0.002267,-0.69316,0.6287,-0.02579,-0.66816,0.42481,-0.34069,-0.6693,0.65182,-0.36843,-0.69209,0.42613,-0.67442,-0.58598,0.6698,-0.77896,-0.6357
218,0.72389,0.6821,-0.7502,0.48522,0.47734,-0.68559,0.40441,0.24637,-0.61988,0.77979,0.41172,-0.64306,0.79112,0.19299,-0.62964,0.3534,0.040166,-0.68708,0.81929,-0.001368,-0.722,0.49194,-0.002949,-0.69317,0.62852,-0.0264,-0.6684,0.42478,-0.3411,-0.66938,0.65188,-0.36899,-0.69208,0.42603,-0.67495,-0.58608,0.66957,-0.77956,-0.63584
219,0.72371,0.68161,-0.74995,0.48515,0.47684,-0.68531,0.40445,0.2458,-0.61957,0.7796,0.41109,-0.64317,0.79202,0.19318,-0.63017,0.35338,0.039704,-0.68667,0.82047,2.2e-05,-0.72485,0.49165,-0.003654,-0.69319,0.6283,-0.027007,-0.66865,0.42473,-0.34154,-0.66945,0.65194,-0.36955,-0.69205,0.42594,-0.67544,-0.58616,0.66932,-0.78015,-0.63597
220,0.72353,0.68116,-0.74975,0.48509,0.47634,-0.68504,0.40446,0.24523,-0.6193,0.77941,0.41046,-0.64327,0.79292,0.19343,-0.6306,0.35338,0.039248,-0.68639,0.8217,0.001319,-0.7268,0.49135,-0.004349,-0.69315,0.62805,-0.027617,-0.66885,0.42467,-0.34201,-0.66945,0.65201,-0.37012,-0.69203,0.42586,-0.67594,-0.58623,0.66906,-0.78075,-0.63601
221,0.72325,0.68068,-0.74953,0.48502,0.47584,-0.68471,0.40445,0.24461,-0.61896,0.77915,0.40981,-0.64338,0.79383,0.19373,-0.63096,0.35337,0.038825,-0.68612,0.82294,0.0024,-0.72791,0.49098,-0.005084,-0.69306,0.62774,-0.028256,-0.66905,0.42461,-0.34248,-0.66945,0.65207,-0.37069,-0.69199,0.42577,-0.67645,-0.5863,0.6688,-0.78137,-0.63605
222,0.72294,0.68017,-0.74929,0.48496,0.47534,-0.68438,0.40443,0.24395,-0.61858,0.77886,0.40916,-0.64348,0.79473,0.1941,-0.63123,0.35336,0.038441,-0.68598,0.82425,0.003272,-0.72852,0.49059,-0.005816,-0.69292,0.62743,-0.028894,-0.66924,0.42455,-0.34297,-0.66946,0.65214,-0.37127,-0.69193,0.42566,-0.67698,-0.58639,0.66854,-0.78198,-0.63606
223,0.7226,0.68019,-0.74932,0.48489,0.47534,-0.68429,0.40441,0.24391,-0.61822,0.77858,0.40916,-0.64356,0.79529,0.19446,-0.63147,0.35328,0.038441,-0.68571,0.82536,0.004474,-0.72846,0.49023,-0.005846,-0.69279,0.62716,-0.028894,-0.66941,0.42452,-0.34297,-0.66945,0.65219,-0.37127,-0.69185,0.42564,-0.67698,-0.58639,0.66842,-0.78198,-0.63606
224,0.72227,0.68019,-0.74933,0.48481,0.47534,-0.68428,0.40439,0.24391,-0.61795,0.7783,0.40916,-0.64362,0.79564,0.1948,-0.63167,0.35317,0.038441,-0.68534,0.82599,0.005521,-0.72843,0.48991,-0.005851,-0.69267,0.62694,-0.028894,-0.66959,0.42451,-0.34297,-0.66943,0.65223,-0.37127,-0.69175,0.42564,-0.67698,-0.58638,0.66842,-0.78198,-0.63606
225,0.72192,0.68019,-0.74935,0.48473,0.47534,-0.68428,0.40435,0.24391,-0.6177,0.77802,0.40916,-0.64368,0.79575,0.19511,-0.63179,0.35306,0.038441,-0.68496,0.82627,0.006036,-0.72842,0.48959,-0.005852,-0.69256,0.62672,-0.028894,-0.66973,0.4245,-0.34294,-0.6694,0.65227,-0.37127,-0.69164,0.42564,-0.67697,-0.58638,0.66842,-0.78198,-0.63605
226,0.72144,0.68031,-0.74939,0.48459,0.4755,-0.68427,0.40425,0.24391,-0.6174,0.77773,0.40923,-0.64394,0.79575,0.19571,-0.63184,0.35293,0.038745,-0.68455,0.82628,0.006431,-0.72828,0.48934,-0.005852,-0.69244,0.62657,-0.028846,-0.66989,0.4245,-0.34292,-0.66931,0.65233,-0.37117,-0.69148,0.42563,-0.67678,-0.58628,0.66841,-0.78189,-0.63584
227,0.72088,0.68096,-0.74968,0.48437,0.47616,-0.68436,0.4041,0.24439,-0.61709,0.77743,0.40992,-0.64433,0.79575,0.19647,-0.63184,0.35279,0.039566,-0.68405,0.82625,0.006866,-0.72754,0.48913,-0.005371,-0.69232,0.62644,-0.028256,-0.67,0.42452,-0.34242,-0.66916,0.65247,-0.37053,-0.69127,0.42578,-0.67608,-0.58607,0.66848,-0.78123,-0.63552
228,0.72037,0.6816,-0.74994,0.48415,0.47682,-0.68444,0.40396,0.24488,-0.61678,0.77724,0.41061,-0.64464,0.79575,0.19724,-0.63184,0.35264,0.040479,-0.68345,0.82619,0.007031,-0.72642,0.48897,-0.004897,-0.6922,0.62635,-0.027681,-0.67008,0.42454,-0.34192,-0.66896,0.65257,-0.3699,-0.69107,0.42589,-0.67537,-0.58585,0.66857,-0.7806,-0.63516
229,0.71987,0.68221,-0.75016,0.48393,0.47748,-0.68452,0.40377,0.24541,-0.61645,0.77704,0.41133,-0.64493,0.79568,0.19802,-0.63183,0.35248,0.041425,-0.68272,0.82612,0.007099,-0.72496,0.48883,-0.004377,-0.69209,0.62627,-0.027078,-0.67012,0.42455,-0.34142,-0.66876,0.65266,-0.36926,-0.69083,0.42601,-0.67465,-0.58562,0.6687,-0.77994,-0.6348
230,0.71946,0.68282,-0.75036,0.48373,0.47814,-0.68458,0.4036,0.24594,-0.61617,0.7769,0.41206,-0.64518,0.79535,0.19881,-0.63158,0.35232,0.042372,-0.68198,0.82541,0.007495,-0.72303,0.48875,-0.003826,-0.692,0.62625,-0.026462,-0.67012,0.42456,-0.34086,-0.66854,0.65272,-0.36861,-0.69063,0.42613,-0.6739,-0.58539,0.66888,-0.77927,-0.63443
231,0.71905,0.68342,-0.7505,0.48354,0.4788,-0.68463,0.40344,0.24647,-0.61592,0.77676,0.4128,-0.6454,0.79498,0.19956,-0.63132,0.35213,0.043345,-0.6812,0.82487,0.007473,-0.72113,0.48866,-0.003254,-0.6919,0.62621,-0.025859,-0.67012,0.42456,-0.34031,-0.66831,0.65276,-0.36797,-0.69041,0.42625,-0.67317,-0.58515,0.66903,-0.77863,-0.63407
232,0.71865,0.68404,-0.75061,0.48339,0.47945,-0.68468,0.40326,0.24704,-0.61561,0.77661,0.41354,-0.6456,0.79465,0.20036,-0.63127,0.35191,0.044303,-0.68051,0.82446,0.007687,-0.71946,0.48857,-0.002677,-0.69176,0.62617,-0.025252,-0.67013,0.42455,-0.33974,-0.66807,0.6528,-0.36733,-0.69019,0.42635,-0.67247,-0.5849,0.66921,-0.778,-0.63379
233,0.71825,0.68463,-0.75069,0.48323,0.48012,-0.68476,0.40308,0.2477,-0.61533,0.77644,0.41429,-0.6458,0.79443,0.20117,-0.63096,0.35169,0.045233,-0.67991,0.8244,0.007687,-0.7183,0.48849,-0.002047,-0.69161,0.62613,-0.024611,-0.67012,0.42454,-0.33916,-0.66783,0.65282,-0.36667,-0.68998,0.42645,-0.67177,-0.58462,0.66939,-0.77736,-0.63355
234,0.71784,0.68523,-0.75076,0.48307,0.48079,-0.68484,0.40291,0.24844,-0.61496,0.77629,0.41503,-0.64599,0.79427,0.20198,-0.63061,0.35144,0.046153,-0.67931,0.82436,0.007762,-0.71746,0.48838,-0.001421,-0.69142,0.62606,-0.023977,-0.67004,0.42452,-0.33856,-0.66756,0.65285,-0.36602,-0.68971,0.42655,-0.67107,-0.58435,0.66959,-0.77672,-0.63335
235,0.71754,0.68524,-0.75078,0.48296,0.4808,-0.68485,0.40277,0.24857,-0.61464,0.77616,0.41506,-0.64601,0.79427,0.20198,-0.63061,0.35119,0.046397,-0.67873,0.82436,0.007762,-0.71746,0.48825,-0.001419,-0.69124,0.62596,-0.023977,-0.66994,0.42451,-0.33851,-0.66733,0.65287,-0.36602,-0.68947,0.42655,-0.67103,-0.58428,0.6697,-0.77672,-0.63334
236,0.71726,0.68524,-0.75079,0.48286,0.48081,-0.68485,0.40264,0.24871,-0.61429,0.77605,0.41506,-0.64602,0.79427,0.20198,-0.63062,0.35096,0.046612,-0.67828,0.82446,0.007762,-0.71745,0.48812,-0.001419,-0.69106,0.62587,-0.023977,-0.66984,0.42449,-0.33846,-0.66711,0.65288,-0.36602,-0.68923,0.42654,-0.67099,-0.58421,0.6698,-0.77672,-0.63334
237,0.717,0.68524,-0.7508,0.48277,0.48081,-0.68486,0.40251,0.24871,-0.61394,0.77591,0.41506,-0.64602,0.79428,0.20198,-0.6307,0.35073,0.046612,-0.67786,0.8248,0.007762,-0.71744,0.48796,-0.001419,-0.69086,0.62576,-0.023977,-0.66972,0.42448,-0.33846,-0.66692,0.65289,-0.36602,-0.68904,0.42655,-0.67099,-0.58421,0.66988,-0.77672,-0.63333
238,0.71671,0.68522,-0.75053,0.48267,0.4808,-0.68472,0.40241,0.24871,-0.61357,0.77576,0.41506,-0.64598,0.79471,0.20134,-0.6303,0.35051,0.046612,-0.67758,0.82579,0.007642,-0.71733,0.48779,-0.001449,-0.69063,0.62563,-0.024014,-0.66954,0.42443,-0.33851,-0.66674,0.65288,-0.36603,-0.68887,0.42657,-0.67102,-0.58421,0.66989,-0.77678,-0.63336
239,0.71644,0.6852,-0.75025,0.48258,0.48079,-0.68458,0.40233,0.24871,-0.61322,0.77561,0.41506,-0.64593,0.79531,0.19694,-0.63028,0.3503,0.046612,-0.67729,0.82726,0.004378,-0.71918,0.48762,-0.001475,-0.69039,0.6255,-0.024042,-0.66935,0.42438,-0.33856,-0.66655,0.65288,-0.36605,-0.68868,0.42657,-0.67104,-0.5842,0.6699,-0.77684,-0.63338
240,0.71618,0.68445,-0.74946,0.48247,0.48,-0.68405,0.40223,0.24815,-0.61262,0.77545,0.41423,-0.64555,0.79603,0.19242,-0.63035,0.35011,0.046075,-0.67691,0.82901,0.001119,-0.72148,0.48744,-0.002298,-0.69003,0.62536,-0.024876,-0.66905,0.42432,-0.33935,-0.66636,0.65287,-0.36684,-0.68851,0.42659,-0.67181,-0.58436,0.66992,-0.77773,-0.63374
241,0.71592,0.68373,-0.74866,0.48236,0.4792,-0.68352,0.40214,0.24766,-0.612,0.77529,0.41343,-0.64518,0.7968,0.18731,-0.63057,0.34994,0.04553,-0.67658,0.83112,-0.001513,-0.72412,0.48728,-0.003108,-0.6897,0.62523,-0.025703,-0.66875,0.42432,-0.34015,-0.66621,0.65291,-0.36762,-0.68833,0.42661,-0.6726,-0.58451,0.66994,-0.77861,-0.63406
242,0.71567,0.68304,-0.74784,0.48226,0.47842,-0.68299,0.40207,0.24717,-0.61137,0.77515,0.41262,-0.64481,0.79774,0.18207,-0.63093,0.34978,0.044974,-0.67623,0.83375,-0.004304,-0.7273,0.48709,-0.003917,-0.68936,0.6251,-0.026532,-0.66844,0.42431,-0.34097,-0.66606,0.65294,-0.36841,-0.68816,0.42664,-0.67338,-0.58467,0.66991,-0.77949,-0.6344
243,0.71541,0.68236,-0.74702,0.48216,0.47763,-0.68246,0.40202,0.24667,-0.61071,0.775,0.41181,-0.64445,0.7987,0.18144,-0.63064,0.34962,0.044454,-0.6758,0.83569,-0.00427,-0.72945,0.48691,-0.004717,-0.68897,0.62499,-0.027348,-0.6682,0.4243,-0.34177,-0.6659,0.653,-0.36919,-0.68804,0.42668,-0.67418,-0.5848,0.66986,-0.78035,-0.63469
244,0.71515,0.68172,-0.74617,0.48205,0.47685,-0.68189,0.40198,0.24616,-0.6099,0.77485,0.41102,-0.64412,0.79971,0.17618,-0.63156,0.34947,0.043884,-0.67521,0.83858,-0.006962,-0.7335,0.48671,-0.005521,-0.68854,0.6249,-0.028162,-0.66796,0.42454,-0.34275,-0.66569,0.65307,-0.36996,-0.68793,0.42673,-0.67499,-0.58494,0.66978,-0.7812,-0.63496
245,0.71489,0.68108,-0.74533,0.48195,0.47608,-0.68132,0.40194,0.2456,-0.60911,0.7747,0.41022,-0.64378,0.80085,0.17556,-0.63132,0.34935,0.043318,-0.67458,0.84027,-0.006795,-0.7359,0.48652,-0.006325,-0.68811,0.6248,-0.028979,-0.66771,0.42477,-0.34377,-0.66549,0.65315,-0.37074,-0.68782,0.42677,-0.6758,-0.58511,0.66967,-0.78203,-0.63518
246,0.71462,0.68046,-0.7445,0.48184,0.47529,-0.68075,0.4019,0.24501,-0.60834,0.7746,0.40943,-0.64345,0.80205,0.17052,-0.63247,0.34926,0.042745,-0.67385,0.84285,-0.009334,-0.74028,0.48635,-0.007119,-0.68768,0.62471,-0.029788,-0.66747,0.42499,-0.34482,-0.66529,0.65324,-0.37151,-0.68771,0.42681,-0.67662,-0.58529,0.66954,-0.78286,-0.63537
247,0.71436,0.67985,-0.74369,0.48173,0.47451,-0.68017,0.40186,0.24441,-0.60753,0.77451,0.40864,-0.64312,0.80256,0.17052,-0.63228,0.34922,0.042215,-0.67312,0.84384,-0.009119,-0.74211,0.48618,-0.007917,-0.68723,0.62464,-0.030596,-0.66726,0.42521,-0.34588,-0.66504,0.65333,-0.37228,-0.68762,0.42686,-0.67744,-0.58547,0.6694,-0.78368,-0.63557
248,0.71409,0.67925,-0.74289,0.48162,0.47373,-0.67959,0.40184,0.24382,-0.60673,0.7745,0.40795,-0.64281,0.80319,0.16618,-0.63344,0.34919,0.041668,-0.67241,0.84556,-0.01136,-0.74462,0.48603,-0.00871,-0.68678,0.62457,-0.031397,-0.66705,0.42542,-0.34693,-0.66482,0.65342,-0.37304,-0.68752,0.42691,-0.67826,-0.58566,0.66926,-0.7845,-0.63577
249,0.71386,0.67925,-0.7429,0.48154,0.47373,-0.67959,0.40186,0.24382,-0.60649,0.7745,0.40795,-0.64281,0.80379,0.1626,-0.63476,0.34916,0.041668,-0.67189,0.84722,-0.012589,-0.74721,0.48591,-0.00871,-0.68656,0.62454,-0.031397,-0.66705,0.42569,-0.34693,-0.66461,0.65351,-0.37304,-0.68742,0.42694,-0.67826,-0.58566,0.66919,-0.7845,-0.63578
250,0.71365,0.67925,-0.74291,0.48147,0.47373,-0.6796,0.40189,0.24382,-0.60632,0.7745,0.40795,-0.64281,0.80428,0.1664,-0.63407,0.34915,0.041668,-0.6714,0.84865,-0.008494,-0.74942,0.48579,-0.00871,-0.68633,0.62451,-0.031397,-0.66705,0.42594,-0.34693,-0.66439,0.65361,-0.37304,-0.68735,0.42696,-0.67826,-0.58566,0.66916,-0.7845,-0.63578
