FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.016303,0.53431,0.035946,-0.1574,0.34562,0.003783,-0.26447,0.55163,-0.089145,0.1466,0.33943,0.010101,0.26956,0.53704,-0.066529,-0.30694,0.78831,-0.13576,0.27916,0.75221,-0.10076,-0.074977,-0.15038,0.067259,0.082682,-0.14552,0.067885,-0.10709,-0.40873,-0.12177,0.13118,-0.39792,-0.10119,-0.09916,-0.71912,-0.008208,0.09958,-0.7064,0.00352
125,-0.017139,0.51367,0.035907,-0.15735,0.32398,0.004057,-0.26472,0.5302,-0.088621,0.14532,0.31711,0.01005,0.26871,0.51575,-0.068495,-0.3069,0.76905,-0.13689,0.27837,0.7354,-0.1039,-0.075028,-0.17092,0.075578,0.082797,-0.16616,0.076323,-0.10862,-0.41139,-0.12956,0.13332,-0.39966,-0.11108,-0.098984,-0.72071,-0.00903,0.099667,-0.7085,0.00107
126,-0.017869,0.49246,0.035641,-0.15715,0.30064,0.00429,-0.26496,0.50507,-0.088474,0.14392,0.29349,0.010242,0.26783,0.49495,-0.070582,-0.30699,0.74704,-0.13788,0.27763,0.7122,-0.10775,-0.075235,-0.19244,0.083923,0.082626,-0.18785,0.084811,-0.11011,-0.41346,-0.13715,0.13526,-0.40134,-0.12099,-0.098729,-0.72213,-0.009665,0.09959,-0.71029,-0.001024
127,-0.018518,0.47162,0.035358,-0.15705,0.27811,0.004561,-0.26499,0.48205,-0.087784,0.14278,0.27152,0.010294,0.26707,0.47438,-0.072525,-0.30734,0.72545,-0.1391,0.27701,0.68879,-0.11174,-0.075588,-0.21349,0.092296,0.082259,-0.20923,0.093524,-0.11151,-0.41564,-0.14431,0.13694,-0.40323,-0.13036,-0.098438,-0.72337,-0.010258,0.099497,-0.71204,-0.002847
128,-0.019035,0.45055,0.034926,-0.15726,0.2557,0.004787,-0.26531,0.46103,-0.087281,0.14171,0.24982,0.010264,0.26633,0.45359,-0.074405,-0.30807,0.70249,-0.14027,0.2766,0.66361,-0.11463,-0.076147,-0.23425,0.10062,0.08174,-0.23006,0.10223,-0.11283,-0.41775,-0.15117,0.13849,-0.4055,-0.13931,-0.098208,-0.7245,-0.010745,0.099421,-0.71362,-0.004521
129,-0.019468,0.43058,0.034503,-0.1577,0.23333,0.00522,-0.26549,0.44147,-0.086912,0.14077,0.22512,0.010217,0.26563,0.43211,-0.076189,-0.30882,0.67892,-0.1414,0.27654,0.64434,-0.1174,-0.076866,-0.25514,0.10872,0.081005,-0.25175,0.11066,-0.11417,-0.41987,-0.15781,0.13989,-0.40783,-0.1479,-0.097994,-0.7255,-0.011133,0.099294,-0.7151,-0.006213
130,-0.019642,0.40962,0.03408,-0.15751,0.21072,0.005515,-0.2656,0.42226,-0.086411,0.13986,0.20347,0.009998,0.26489,0.4117,-0.077784,-0.30956,0.65687,-0.14262,0.27648,0.62286,-0.12023,-0.077568,-0.27587,0.11673,0.080325,-0.27254,0.11905,-0.11547,-0.42212,-0.16447,0.14126,-0.41017,-0.15635,-0.097841,-0.72618,-0.011612,0.098987,-0.71637,-0.007706
131,-0.019689,0.38904,0.033525,-0.15753,0.18853,0.005909,-0.26563,0.40003,-0.086217,0.13914,0.18129,0.009717,0.26427,0.39104,-0.07929,-0.31009,0.63577,-0.14354,0.27642,0.60067,-0.12301,-0.078226,-0.29713,0.12456,0.079552,-0.29433,0.1275,-0.1167,-0.42345,-0.17092,0.1425,-0.4118,-0.16438,-0.097688,-0.72671,-0.01221,0.098657,-0.71751,-0.008837
132,-0.019711,0.36826,0.032894,-0.1574,0.1664,0.006369,-0.26551,0.37935,-0.086002,0.13844,0.15996,0.009596,0.26388,0.37062,-0.080708,-0.31058,0.61408,-0.14458,0.2765,0.58045,-0.12543,-0.078722,-0.31667,0.12742,0.079449,-0.31384,0.13102,-0.11786,-0.42443,-0.17722,0.1436,-0.41246,-0.17203,-0.097503,-0.72717,-0.012907,0.098436,-0.71833,-0.009906
133,-0.019696,0.34791,0.032546,-0.15691,0.1476,0.00647,-0.26559,0.36024,-0.085961,0.13798,0.14027,0.009793,0.26392,0.35064,-0.081755,-0.31104,0.59438,-0.14562,0.27659,0.56041,-0.12793,-0.079045,-0.33318,0.1294,0.079373,-0.33011,0.13276,-0.11822,-0.42484,-0.1797,0.14374,-0.41279,-0.17464,-0.097329,-0.72762,-0.013567,0.098076,-0.71906,-0.010952
134,-0.019682,0.32927,0.032205,-0.15668,0.13143,0.006493,-0.26575,0.34218,-0.085968,0.13772,0.12349,0.010016,0.26396,0.33389,-0.082528,-0.31108,0.57638,-0.14666,0.27668,0.54255,-0.13007,-0.079256,-0.34896,0.13111,0.079274,-0.34628,0.13426,-0.11861,-0.42484,-0.18144,0.14395,-0.41279,-0.17633,-0.097183,-0.72803,-0.014136,0.097697,-0.71974,-0.011706
135,-0.019547,0.31153,0.032024,-0.15668,0.11486,0.006493,-0.26547,0.32767,-0.08563,0.13764,0.10605,0.01016,0.26373,0.31644,-0.082897,-0.31109,0.56193,-0.14761,0.27687,0.52644,-0.13168,-0.079557,-0.36399,0.13275,0.078938,-0.36166,0.13562,-0.11918,-0.42484,-0.18243,0.14399,-0.41279,-0.17719,-0.097016,-0.7284,-0.014699,0.097203,-0.72042,-0.012229
136,-0.019392,0.2933,0.031853,-0.15689,0.097974,0.006571,-0.26575,0.31234,-0.0858,0.1376,0.089643,0.010197,0.26375,0.29945,-0.083324,-0.31106,0.54691,-0.14843,0.27707,0.50901,-0.13315,-0.080015,-0.38019,0.13405,0.078745,-0.37774,0.13648,-0.11978,-0.42722,-0.18325,0.1434,-0.41548,-0.17783,-0.09683,-0.72873,-0.015261,0.096718,-0.72101,-0.012502
137,-0.019165,0.27609,0.031678,-0.15704,0.082986,0.006973,-0.26574,0.2959,-0.085809,0.13755,0.074354,0.010202,0.26385,0.28298,-0.083326,-0.3108,0.53274,-0.14923,0.27726,0.49257,-0.13417,-0.080586,-0.39546,0.13498,0.07845,-0.39314,0.13712,-0.12054,-0.42951,-0.1838,0.14301,-0.41804,-0.17821,-0.09666,-0.72896,-0.015745,0.096266,-0.72158,-0.012521
138,-0.019004,0.2582,0.031684,-0.15734,0.064275,0.008193,-0.26597,0.2774,-0.085819,0.13739,0.058333,0.011012,0.26387,0.26687,-0.083326,-0.31067,0.51556,-0.15002,0.27744,0.47589,-0.1347,-0.080593,-0.41252,0.13515,0.07845,-0.40976,0.13712,-0.12135,-0.43162,-0.18401,0.14282,-0.42032,-0.17822,-0.096556,-0.72909,-0.016236,0.095967,-0.72194,-0.012533
139,-0.018901,0.24161,0.031689,-0.15768,0.049466,0.009474,-0.26621,0.2617,-0.085829,0.13725,0.042567,0.012031,0.26401,0.25072,-0.08332,-0.31052,0.50001,-0.15051,0.27762,0.46059,-0.13496,-0.080595,-0.42832,0.13521,0.078438,-0.42572,0.1374,-0.12219,-0.43357,-0.18405,0.14282,-0.42212,-0.17822,-0.096448,-0.72922,-0.016496,0.095745,-0.72213,-0.012543
140,-0.01886,0.22643,0.031738,-0.15805,0.034065,0.010749,-0.26596,0.249,-0.085551,0.1372,0.02852,0.013005,0.26407,0.23529,-0.083317,-0.31038,0.48693,-0.15058,0.27788,0.44475,-0.13514,-0.080595,-0.44265,0.13521,0.078426,-0.43957,0.13767,-0.123,-0.43543,-0.18408,0.14282,-0.42369,-0.17822,-0.096346,-0.72933,-0.016589,0.095576,-0.72229,-0.012469
141,-0.018883,0.21096,0.032288,-0.15843,0.019461,0.012113,-0.2656,0.23367,-0.08513,0.13707,0.013549,0.013985,0.26422,0.2203,-0.083082,-0.31023,0.47315,-0.15089,0.2782,0.42876,-0.13512,-0.080593,-0.45884,0.13521,0.078538,-0.45587,0.1378,-0.12376,-0.43684,-0.18411,0.1428,-0.42496,-0.17786,-0.096263,-0.72944,-0.016586,0.095478,-0.72229,-0.012178
142,-0.018899,0.19594,0.03268,-0.15874,0.00588,0.013379,-0.26562,0.22034,-0.084862,0.13682,0.000434,0.015257,0.26431,0.2062,-0.082445,-0.31004,0.45965,-0.15117,0.27853,0.41239,-0.13511,-0.080241,-0.47422,0.13521,0.078827,-0.47138,0.13781,-0.12452,-0.4378,-0.18354,0.14279,-0.42582,-0.17681,-0.096209,-0.72953,-0.016584,0.095411,-0.72229,-0.01176
143,-0.018935,0.18217,0.033308,-0.15893,-0.007697,0.01469,-0.2655,0.20439,-0.084092,0.13668,-0.01232,0.016652,0.2645,0.1914,-0.081684,-0.30989,0.44361,-0.15146,0.27886,0.39617,-0.13509,-0.079803,-0.48833,0.13505,0.079384,-0.48506,0.13773,-0.12518,-0.43862,-0.18246,0.14299,-0.42659,-0.17542,-0.096212,-0.72959,-0.016584,0.095273,-0.72229,-0.011269
144,-0.019037,0.16885,0.034249,-0.15898,-0.020042,0.015939,-0.26543,0.18941,-0.083248,0.13645,-0.023902,0.018269,0.26465,0.1784,-0.080763,-0.30986,0.42701,-0.15196,0.27915,0.38361,-0.13485,-0.079359,-0.50221,0.13476,0.079899,-0.49873,0.13749,-0.1258,-0.43923,-0.18133,0.14345,-0.42702,-0.17353,-0.096215,-0.72965,-0.016499,0.095111,-0.72218,-0.010447
145,-0.019178,0.1566,0.035085,-0.15933,-0.031508,0.017086,-0.26544,0.17489,-0.082663,0.13636,-0.034282,0.019766,0.26478,0.16651,-0.079729,-0.30984,0.41098,-0.15247,0.27947,0.37231,-0.13452,-0.078739,-0.51402,0.13348,0.080411,-0.51009,0.13685,-0.12667,-0.43971,-0.1802,0.14403,-0.42725,-0.17167,-0.096221,-0.72971,-0.016361,0.094902,-0.7219,-0.009237
146,-0.019357,0.14539,0.036004,-0.15961,-0.043227,0.018301,-0.26557,0.16084,-0.082164,0.13646,-0.045183,0.021361,0.26499,0.15525,-0.078651,-0.3099,0.39591,-0.15308,0.27978,0.36184,-0.13404,-0.078344,-0.52542,0.13209,0.080904,-0.52135,0.1362,-0.12743,-0.44,-0.17911,0.14472,-0.42744,-0.16976,-0.096228,-0.72985,-0.016207,0.094711,-0.72132,-0.007465
147,-0.019542,0.13505,0.036938,-0.16005,-0.052136,0.018941,-0.26572,0.14874,-0.081724,0.13646,-0.053733,0.022678,0.26516,0.14588,-0.077532,-0.30996,0.3853,-0.15364,0.28002,0.35206,-0.13331,-0.077772,-0.53475,0.13062,0.081454,-0.53008,0.13539,-0.12815,-0.44016,-0.17802,0.14537,-0.42761,-0.16805,-0.096366,-0.72984,-0.016039,0.094532,-0.72082,-0.005686
148,-0.01978,0.12655,0.037873,-0.16044,-0.060999,0.019686,-0.26588,0.13745,-0.081643,0.13634,-0.061875,0.024003,0.26533,0.13677,-0.07649,-0.31004,0.37492,-0.15422,0.2803,0.34288,-0.13274,-0.077187,-0.54328,0.12913,0.082115,-0.53792,0.13458,-0.12889,-0.44016,-0.17674,0.14593,-0.42775,-0.16628,-0.096629,-0.72984,-0.015825,0.094369,-0.72034,-0.003904
149,-0.02011,0.1166,0.039033,-0.16104,-0.069446,0.020563,-0.26604,0.12649,-0.081572,0.13622,-0.070677,0.025541,0.26559,0.12766,-0.075238,-0.31033,0.36422,-0.15476,0.28066,0.33456,-0.13234,-0.076579,-0.55223,0.12781,0.082579,-0.547,0.13375,-0.12975,-0.44016,-0.17491,0.14643,-0.4276,-0.16385,-0.096971,-0.72984,-0.015356,0.09395,-0.71936,-0.001404
150,-0.02039,0.10801,0.039996,-0.16159,-0.077482,0.021221,-0.2666,0.11822,-0.081595,0.13607,-0.077875,0.026959,0.266,0.11893,-0.074058,-0.31077,0.35461,-0.1554,0.28096,0.32974,-0.13217,-0.076467,-0.55869,0.12683,0.082828,-0.55333,0.13297,-0.13061,-0.44016,-0.17294,0.14688,-0.42777,-0.16143,-0.097354,-0.72983,-0.014417,0.093512,-0.7183,0.001002
151,-0.020668,0.10032,0.040896,-0.16216,-0.083522,0.021946,-0.26688,0.11007,-0.081607,0.13597,-0.084642,0.028242,0.26617,0.11085,-0.073131,-0.31139,0.34481,-0.1561,0.28129,0.32424,-0.13216,-0.07635,-0.5647,0.12588,0.083013,-0.55955,0.1322,-0.13148,-0.4398,-0.17103,0.14732,-0.42794,-0.1592,-0.097635,-0.72994,-0.013411,0.093028,-0.71711,0.003299
152,-0.020917,0.093189,0.041846,-0.16273,-0.088979,0.022639,-0.26757,0.10616,-0.081636,0.13591,-0.0907,0.029481,0.26641,0.10455,-0.072261,-0.31213,0.33858,-0.15678,0.28164,0.3187,-0.13214,-0.076236,-0.57001,0.12498,0.083199,-0.56535,0.13149,-0.13253,-0.43937,-0.16909,0.14767,-0.42786,-0.15709,-0.097981,-0.73008,-0.011786,0.092465,-0.71605,0.005552
153,-0.021117,0.086916,0.04273,-0.16326,-0.093641,0.023363,-0.26814,0.10221,-0.081843,0.13587,-0.096307,0.030545,0.26664,0.098096,-0.071354,-0.31297,0.33375,-0.15722,0.282,0.31383,-0.13197,-0.076177,-0.57498,0.12409,0.083336,-0.57065,0.13107,-0.13353,-0.43906,-0.16696,0.14793,-0.42786,-0.15515,-0.09835,-0.73026,-0.010215,0.091883,-0.71518,0.007531
154,-0.021263,0.081864,0.043641,-0.16372,-0.097564,0.024015,-0.26869,0.098814,-0.082196,0.13588,-0.10198,0.031653,0.26682,0.09089,-0.070079,-0.31391,0.32947,-0.15768,0.28235,0.30941,-0.13184,-0.076222,-0.57941,0.12385,0.083395,-0.57568,0.13051,-0.13435,-0.43871,-0.16475,0.14807,-0.42775,-0.15313,-0.098735,-0.73049,-0.008271,0.091339,-0.71442,0.009236
155,-0.021364,0.077043,0.044546,-0.16414,-0.10138,0.02468,-0.26936,0.096143,-0.083077,0.13594,-0.10715,0.032679,0.26688,0.084882,-0.068804,-0.3148,0.32544,-0.15811,0.28274,0.30548,-0.13169,-0.076253,-0.58363,0.12365,0.08346,-0.58026,0.1301,-0.13521,-0.43828,-0.16253,0.14834,-0.42762,-0.15104,-0.099051,-0.7307,-0.006224,0.090741,-0.71396,0.010579
156,-0.021448,0.072859,0.045424,-0.16444,-0.10435,0.025231,-0.27,0.093708,-0.083908,0.13601,-0.10993,0.033216,0.26694,0.079502,-0.067628,-0.31559,0.32146,-0.15847,0.28311,0.30185,-0.13164,-0.076229,-0.58722,0.12347,0.083482,-0.58423,0.12989,-0.13615,-0.43781,-0.16029,0.14873,-0.42746,-0.14889,-0.099317,-0.73083,-0.004244,0.09017,-0.71353,0.011854
157,-0.021484,0.068633,0.046278,-0.16471,-0.10674,0.025668,-0.27058,0.091512,-0.08464,0.13608,-0.11266,0.033758,0.26703,0.074697,-0.066602,-0.31624,0.31828,-0.15887,0.28344,0.29823,-0.13157,-0.076208,-0.59049,0.1233,0.083506,-0.5881,0.12973,-0.13702,-0.43731,-0.15822,0.14918,-0.42731,-0.14676,-0.099455,-0.73083,-0.002241,0.089677,-0.7131,0.012955
158,-0.021506,0.066077,0.046876,-0.16473,-0.10843,0.025971,-0.27099,0.090024,-0.08519,0.13611,-0.1141,0.034033,0.26711,0.07153,-0.065897,-0.31672,0.31542,-0.15932,0.28363,0.29558,-0.13146,-0.076198,-0.59264,0.12317,0.083513,-0.59029,0.12962,-0.13774,-0.43682,-0.15674,0.14973,-0.42718,-0.1453,-0.099527,-0.73069,-0.000512,0.089486,-0.71306,0.013257
159,-0.021557,0.064594,0.047228,-0.16477,-0.10976,0.026261,-0.27131,0.088654,-0.085717,0.13613,-0.11531,0.034286,0.26719,0.069178,-0.065365,-0.31706,0.31308,-0.15971,0.28376,0.29355,-0.13135,-0.076218,-0.59424,0.12305,0.083299,-0.59188,0.12958,-0.13842,-0.43633,-0.15559,0.15034,-0.42718,-0.14405,-0.099587,-0.73043,0.000824,0.089297,-0.71303,0.013588
160,-0.02157,0.063486,0.04752,-0.16477,-0.11001,0.026261,-0.27155,0.087552,-0.086103,0.13616,-0.11598,0.034468,0.26721,0.067687,-0.065057,-0.31728,0.3114,-0.16011,0.28386,0.29282,-0.1313,-0.076235,-0.59535,0.12293,0.083171,-0.59298,0.12955,-0.13903,-0.43588,-0.15463,0.15091,-0.42717,-0.14302,-0.099745,-0.73012,0.002059,0.089159,-0.71303,0.013905
161,-0.021534,0.062766,0.047667,-0.16476,-0.11011,0.026262,-0.2717,0.086725,-0.086535,0.13616,-0.11674,0.034578,0.26725,0.067687,-0.065055,-0.31742,0.31045,-0.16054,0.28393,0.29262,-0.13145,-0.076246,-0.59622,0.12278,0.08312,-0.59376,0.12954,-0.13946,-0.43551,-0.1539,0.15149,-0.42705,-0.14212,-0.099765,-0.72989,0.002552,0.089159,-0.71309,0.013905
162,-0.021534,0.062766,0.047668,-0.16474,-0.11011,0.026262,-0.27168,0.086502,-0.086858,0.13615,-0.11702,0.034615,0.26725,0.067687,-0.065055,-0.3174,0.3103,-0.16096,0.284,0.29262,-0.13156,-0.076264,-0.59622,0.1227,0.083074,-0.59381,0.12949,-0.13982,-0.43517,-0.15363,0.15205,-0.4269,-0.14161,-0.099776,-0.72988,0.002801,0.089159,-0.71321,0.013905
163,-0.021534,0.062766,0.047668,-0.1646,-0.11011,0.026031,-0.27167,0.086502,-0.087159,0.13618,-0.11702,0.034616,0.26723,0.067687,-0.065056,-0.31738,0.3103,-0.1614,0.28404,0.29262,-0.13156,-0.076301,-0.59622,0.1227,0.08301,-0.59381,0.12953,-0.14011,-0.43483,-0.15364,0.15259,-0.42671,-0.14145,-0.099776,-0.72988,0.002801,0.089159,-0.71343,0.013905
164,-0.021435,0.062766,0.047672,-0.16447,-0.11011,0.025834,-0.27166,0.086502,-0.087303,0.13621,-0.11702,0.034617,0.26708,0.068178,-0.065959,-0.31736,0.3103,-0.16192,0.28412,0.29262,-0.13165,-0.076334,-0.59622,0.12269,0.082918,-0.59381,0.12957,-0.1403,-0.43459,-0.15365,0.15299,-0.42651,-0.14143,-0.099912,-0.72998,0.002795,0.089427,-0.71359,0.01373
165,-0.02124,0.06279,0.047681,-0.16418,-0.10916,0.025365,-0.2716,0.086502,-0.0873,0.13626,-0.11702,0.034619,0.26713,0.069305,-0.066974,-0.31733,0.3103,-0.1622,0.28434,0.29326,-0.13202,-0.076314,-0.59611,0.12269,0.082828,-0.59381,0.1296,-0.14044,-0.43436,-0.15366,0.15329,-0.42642,-0.14142,-0.10013,-0.73008,0.002786,0.089731,-0.7138,0.013562
166,-0.020875,0.064693,0.047235,-0.16376,-0.10752,0.024827,-0.27133,0.08749,-0.087478,0.13632,-0.11677,0.034545,0.2674,0.072034,-0.068389,-0.31708,0.3134,-0.1627,0.28464,0.29488,-0.13263,-0.076315,-0.59496,0.12295,0.082612,-0.59306,0.12968,-0.14046,-0.43436,-0.15372,0.15355,-0.42635,-0.14141,-0.10046,-0.73002,0.002579,0.09018,-0.71422,0.013142
167,-0.020336,0.06858,0.046517,-0.16324,-0.10424,0.024088,-0.27074,0.089436,-0.087647,0.13644,-0.11583,0.034372,0.26771,0.075699,-0.069801,-0.31672,0.31726,-0.16322,0.28508,0.29779,-0.13374,-0.076451,-0.59225,0.12378,0.082307,-0.5911,0.13023,-0.14046,-0.43436,-0.1536,0.15356,-0.42635,-0.14158,-0.10076,-0.72978,0.002191,0.0909,-0.71475,0.012181
168,-0.019602,0.075029,0.045461,-0.16256,-0.099498,0.023337,-0.2701,0.092716,-0.087793,0.13679,-0.10933,0.033487,0.26818,0.081771,-0.071294,-0.31637,0.32265,-0.16391,0.28562,0.30175,-0.13512,-0.076609,-0.58691,0.12495,0.082015,-0.58535,0.13175,-0.14047,-0.43436,-0.15341,0.15359,-0.42635,-0.14235,-0.10103,-0.72962,0.00178,0.091762,-0.71536,0.010962
169,-0.018812,0.08356,0.04434,-0.16185,-0.094711,0.022609,-0.26922,0.10055,-0.087993,0.13707,-0.10216,0.032534,0.26893,0.091355,-0.073129,-0.31603,0.33211,-0.16495,0.28624,0.30669,-0.13657,-0.076682,-0.58063,0.12685,0.081926,-0.57876,0.13354,-0.14047,-0.43445,-0.15349,0.15363,-0.42635,-0.14338,-0.10126,-0.72959,0.001368,0.092806,-0.71601,0.009509
170,-0.017934,0.095138,0.0429,-0.16102,-0.083525,0.021541,-0.26826,0.11159,-0.089026,0.1375,-0.091683,0.031285,0.26982,0.10247,-0.074915,-0.31591,0.34394,-0.16609,0.28726,0.3175,-0.13865,-0.076984,-0.56799,0.13104,0.081467,-0.5665,0.13686,-0.13985,-0.43521,-0.15412,0.15368,-0.4268,-0.14454,-0.10145,-0.72959,0.000857,0.093892,-0.71666,0.007856
171,-0.016727,0.10955,0.041313,-0.15991,-0.070715,0.020201,-0.26711,0.126,-0.09046,0.13795,-0.078769,0.029915,0.27089,0.11646,-0.076704,-0.31548,0.35795,-0.16766,0.2883,0.32949,-0.14063,-0.077338,-0.5535,0.13478,0.080932,-0.55257,0.13974,-0.13899,-0.43549,-0.15527,0.15361,-0.42663,-0.14603,-0.1015,-0.72953,0.000451,0.094979,-0.71729,0.00616
172,-0.015447,0.12708,0.039636,-0.15865,-0.056368,0.019107,-0.26592,0.14263,-0.092167,0.13847,-0.063827,0.028174,0.27197,0.13253,-0.078412,-0.31494,0.37704,-0.1693,0.2894,0.34303,-0.14206,-0.077768,-0.53736,0.13826,0.080326,-0.53623,0.14253,-0.13789,-0.43543,-0.15654,0.15353,-0.42638,-0.14758,-0.10148,-0.72945,-0.00011,0.096046,-0.71767,0.004419
173,-0.014056,0.14774,0.03798,-0.1571,-0.038695,0.017578,-0.26476,0.16188,-0.093395,0.13904,-0.045514,0.026371,0.2731,0.15025,-0.079063,-0.31411,0.39732,-0.17104,0.29053,0.36467,-0.1434,-0.078628,-0.51752,0.14146,0.079343,-0.51681,0.14523,-0.13677,-0.43529,-0.15753,0.15339,-0.42611,-0.14952,-0.10146,-0.72939,-0.000591,0.096698,-0.71795,0.003077
174,-0.012744,0.1705,0.03654,-0.15569,-0.018171,0.016197,-0.26343,0.18485,-0.094935,0.13973,-0.024228,0.024536,0.27425,0.17053,-0.079713,-0.31317,0.41964,-0.17268,0.2916,0.38637,-0.1445,-0.079633,-0.49582,0.14433,0.078371,-0.49551,0.14766,-0.1354,-0.43513,-0.15852,0.15308,-0.42561,-0.15094,-0.10145,-0.72939,-0.000889,0.097276,-0.71813,0.00172
175,-0.011568,0.19472,0.035578,-0.1544,0.002476,0.014741,-0.26217,0.20739,-0.096256,0.14045,0.001315,0.022726,0.2754,0.19292,-0.080243,-0.31205,0.43955,-0.17414,0.29283,0.40848,-0.14465,-0.080661,-0.47271,0.14625,0.077403,-0.47128,0.14967,-0.13372,-0.43497,-0.15946,0.15269,-0.42418,-0.15185,-0.10141,-0.72939,-0.001132,0.097692,-0.71813,0.000405
176,-0.010514,0.22062,0.034821,-0.15279,0.028535,0.013181,-0.26088,0.23108,-0.097418,0.14118,0.027753,0.020886,0.27654,0.217,-0.080631,-0.31058,0.46322,-0.17438,0.2941,0.4299,-0.14496,-0.081584,-0.44696,0.14699,0.076633,-0.44555,0.15037,-0.13169,-0.43403,-0.16003,0.15197,-0.42189,-0.15256,-0.10125,-0.72939,-0.001337,0.097922,-0.71813,-0.00063
177,-0.009545,0.24681,0.034475,-0.15127,0.053226,0.011664,-0.25962,0.25939,-0.099074,0.14182,0.051507,0.019673,0.27761,0.24251,-0.080963,-0.30911,0.49133,-0.17486,0.29561,0.45236,-0.1449,-0.082487,-0.42198,0.14696,0.075823,-0.42091,0.15034,-0.12943,-0.43234,-0.16027,0.15114,-0.41943,-0.1526,-0.10093,-0.72933,-0.001479,0.098006,-0.71813,-0.001459
178,-0.008525,0.27407,0.034107,-0.14977,0.080079,0.010121,-0.25853,0.28487,-0.10012,0.14268,0.077682,0.018567,0.27839,0.26721,-0.08093,-0.30771,0.51563,-0.175,0.29718,0.47993,-0.14483,-0.083436,-0.39523,0.14691,0.074974,-0.39463,0.1503,-0.12709,-0.4297,-0.15993,0.15021,-0.41653,-0.15264,-0.10059,-0.72915,-0.001657,0.098073,-0.71796,-0.002114
179,-0.007567,0.30191,0.034148,-0.14836,0.10405,0.008746,-0.25751,0.31161,-0.10007,0.1435,0.10375,0.01771,0.27903,0.29363,-0.080903,-0.30622,0.54436,-0.17494,0.29857,0.50516,-0.14447,-0.084225,-0.37186,0.14688,0.0744,-0.37087,0.15028,-0.12543,-0.42602,-0.15933,0.1493,-0.41265,-0.15268,-0.10043,-0.72885,-0.001841,0.098263,-0.71744,-0.002616
180,-0.006905,0.32982,0.034127,-0.14745,0.13022,0.007583,-0.25659,0.33789,-0.10004,0.14434,0.13004,0.016896,0.27955,0.32,-0.080881,-0.30549,0.57382,-0.17491,0.29996,0.53217,-0.144,-0.085031,-0.3478,0.14684,0.073609,-0.3464,0.14964,-0.12407,-0.42122,-0.15809,0.14842,-0.4076,-0.15215,-0.10034,-0.7284,-0.001988,0.098453,-0.71668,-0.003117
181,-0.006246,0.35815,0.033931,-0.14682,0.15652,0.00643,-0.25586,0.36473,-0.10001,0.14496,0.15794,0.01636,0.2801,0.34742,-0.08079,-0.3041,0.59977,-0.17455,0.30127,0.56442,-0.14228,-0.085415,-0.32229,0.14564,0.07293,-0.32125,0.14834,-0.12296,-0.41457,-0.15679,0.1473,-0.40136,-0.15103,-0.10032,-0.72688,-0.002434,0.098532,-0.71588,-0.003586
182,-0.005731,0.3858,0.033913,-0.1462,0.18075,0.005666,-0.25486,0.39081,-0.099949,0.14577,0.18382,0.015889,0.28058,0.37439,-0.080654,-0.30258,0.62514,-0.17396,0.30251,0.58844,-0.13986,-0.085397,-0.29875,0.14184,0.072573,-0.29747,0.14538,-0.12183,-0.40632,-0.15648,0.14621,-0.39334,-0.15005,-0.10029,-0.72471,-0.003162,0.099171,-0.71471,-0.006118
183,-0.005166,0.41375,0.034044,-0.14569,0.20763,0.004897,-0.2538,0.41541,-0.099243,0.1465,0.21198,0.01517,0.28097,0.40102,-0.080192,-0.30125,0.64902,-0.17262,0.30367,0.61317,-0.13734,-0.085598,-0.27387,0.13741,0.072255,-0.27231,0.14172,-0.12076,-0.39707,-0.15597,0.1451,-0.38532,-0.14852,-0.10024,-0.72164,-0.004562,0.09983,-0.71302,-0.008501
184,-0.004533,0.44187,0.03432,-0.1451,0.23515,0.004164,-0.25299,0.44066,-0.097981,0.1473,0.23816,0.0142,0.28145,0.42936,-0.079585,-0.30006,0.67276,-0.17079,0.30459,0.63774,-0.13482,-0.085744,-0.24932,0.13292,0.071892,-0.24846,0.13762,-0.12004,-0.38704,-0.1548,0.14391,-0.37738,-0.14623,-0.10031,-0.71775,-0.00631,0.10055,-0.71097,-0.010792
185,-0.003909,0.46897,0.034637,-0.14474,0.25996,0.003415,-0.25268,0.47101,-0.096668,0.14805,0.26555,0.013298,0.28187,0.45666,-0.078838,-0.29998,0.69536,-0.1687,0.30553,0.66335,-0.13198,-0.08583,-0.22638,0.12818,0.071339,-0.22506,0.13311,-0.11969,-0.37671,-0.15221,0.14282,-0.36939,-0.14259,-0.10053,-0.71296,-0.008374,0.10134,-0.70816,-0.013157
