FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,-0.025223,0.81339,-0.0117,-0.20149,0.60177,-0.042911,-0.30528,0.8683,-0.077146,0.15223,0.63692,-0.041956,0.22117,0.91182,-0.07175,-0.31219,1.1553,-0.089248,0.23246,1.1984,-0.073475,-0.063133,0.074371,-0.06671,0.056529,0.075445,-0.05197,-0.13109,-0.44681,-0.058731,0.13366,-0.51304,-0.047674,-0.16182,-0.82554,-0.063462,0.16794,-0.88579,-0.095674
61,-0.023838,0.81242,-0.014376,-0.20127,0.60201,-0.04282,-0.29923,0.87022,-0.075692,0.15223,0.63859,-0.041204,0.21521,0.91362,-0.069692,-0.30001,1.1635,-0.084504,0.21876,1.2032,-0.068206,-0.063129,0.077043,-0.068842,0.056348,0.07848,-0.05217,-0.13116,-0.44722,-0.059173,0.13303,-0.51017,-0.048261,-0.16162,-0.82527,-0.063341,0.16794,-0.88708,-0.097485
62,-0.022512,0.81179,-0.016458,-0.20105,0.60213,-0.042791,-0.29506,0.87165,-0.075374,0.15242,0.64042,-0.040538,0.2101,0.91529,-0.068371,-0.29221,1.1694,-0.081338,0.20879,1.2073,-0.065262,-0.063126,0.079826,-0.071005,0.056168,0.081619,-0.052337,-0.13139,-0.44522,-0.059874,0.13241,-0.50721,-0.048844,-0.1615,-0.8234,-0.062636,0.16794,-0.88795,-0.099291
63,-0.021387,0.81179,-0.018055,-0.20087,0.60224,-0.042791,-0.29159,0.87266,-0.075368,0.15251,0.642,-0.040016,0.20777,0.91838,-0.067849,-0.28757,1.1698,-0.08133,0.20122,1.2128,-0.063694,-0.062962,0.082243,-0.072783,0.056132,0.084342,-0.052465,-0.13149,-0.4443,-0.060444,0.13195,-0.50467,-0.049305,-0.16133,-0.82087,-0.061911,0.16794,-0.88795,-0.099291
64,-0.02056,0.81176,-0.01923,-0.20072,0.60232,-0.042791,-0.28929,0.87351,-0.075364,0.15296,0.64278,-0.039683,0.20587,0.92127,-0.067693,-0.2839,1.1701,-0.081324,0.19718,1.2181,-0.063252,-0.062629,0.084506,-0.074353,0.056132,0.087098,-0.052317,-0.13144,-0.44341,-0.060943,0.13156,-0.50209,-0.049649,-0.16117,-0.81801,-0.061529,0.16835,-0.88787,-0.099249
65,-0.020292,0.8116,-0.019953,-0.2006,0.60237,-0.042801,-0.28771,0.87443,-0.075362,0.15331,0.64354,-0.03938,0.20458,0.92408,-0.067695,-0.28192,1.1709,-0.081321,0.19392,1.223,-0.063258,-0.062347,0.085962,-0.075244,0.056132,0.088747,-0.052157,-0.13129,-0.44198,-0.060989,0.1313,-0.50055,-0.049864,-0.16089,-0.81514,-0.061047,0.16896,-0.88749,-0.099609
66,-0.020264,0.81147,-0.020522,-0.20055,0.60275,-0.042866,-0.28681,0.87524,-0.07544,0.15358,0.64462,-0.039125,0.20356,0.92532,-0.067696,-0.28192,1.1715,-0.081485,0.1925,1.223,-0.06326,-0.0621,0.087452,-0.075982,0.056132,0.090369,-0.051961,-0.13115,-0.44057,-0.061017,0.13111,-0.49901,-0.050033,-0.16054,-0.81278,-0.06056,0.16875,-0.88674,-0.098914
67,-0.020201,0.81144,-0.020852,-0.20054,0.6031,-0.042944,-0.28658,0.87568,-0.076054,0.15368,0.64549,-0.038976,0.20297,0.92562,-0.067697,-0.28192,1.1716,-0.082236,0.19212,1.2234,-0.063619,-0.061895,0.088693,-0.076388,0.056148,0.091646,-0.051714,-0.13103,-0.43961,-0.061016,0.1311,-0.4978,-0.050033,-0.16014,-0.81236,-0.05987,0.16875,-0.88624,-0.099087
68,-0.020201,0.81132,-0.021055,-0.20053,0.60345,-0.043023,-0.28658,0.87589,-0.077015,0.15371,0.64633,-0.038856,0.20231,0.92572,-0.068113,-0.28192,1.1715,-0.083748,0.19212,1.2235,-0.064271,-0.061678,0.089715,-0.076571,0.056246,0.092623,-0.051641,-0.13103,-0.4421,-0.060698,0.1311,-0.49691,-0.050033,-0.1597,-0.81202,-0.059541,0.16876,-0.88577,-0.099179
69,-0.020204,0.81125,-0.021184,-0.20053,0.60372,-0.043106,-0.28658,0.87589,-0.077935,0.15371,0.64711,-0.038755,0.2017,0.9255,-0.068538,-0.28281,1.1711,-0.086016,0.19212,1.2233,-0.064894,-0.061497,0.090551,-0.076571,0.056354,0.09333,-0.051621,-0.13107,-0.44509,-0.060393,0.1311,-0.4963,-0.05008,-0.15929,-0.81106,-0.059231,0.16902,-0.88589,-0.099355
70,-0.020406,0.81122,-0.021357,-0.20053,0.60396,-0.043186,-0.28658,0.87589,-0.078519,0.15371,0.64774,-0.038715,0.20121,0.92673,-0.068916,-0.28435,1.1711,-0.088168,0.19214,1.2233,-0.065489,-0.06131,0.091246,-0.07657,0.056479,0.093891,-0.051355,-0.131,-0.44748,-0.060313,0.1311,-0.49588,-0.05023,-0.15917,-0.81171,-0.059266,0.16947,-0.88612,-0.099591
71,-0.021056,0.81132,-0.021536,-0.20055,0.60415,-0.043278,-0.28679,0.87589,-0.079052,0.15371,0.64825,-0.038715,0.20132,0.92479,-0.069181,-0.2863,1.1705,-0.089938,0.19308,1.2186,-0.066279,-0.061132,0.091593,-0.07657,0.056654,0.094116,-0.050837,-0.13109,-0.44889,-0.060313,0.13098,-0.49511,-0.050369,-0.15915,-0.81284,-0.059266,0.16958,-0.88609,-0.099519
72,-0.021761,0.81135,-0.021731,-0.20058,0.60427,-0.043411,-0.28734,0.87506,-0.079801,0.15368,0.6486,-0.038716,0.20124,0.92493,-0.069374,-0.28821,1.1695,-0.091359,0.19403,1.2209,-0.066618,-0.060866,0.091593,-0.076384,0.056897,0.094116,-0.049981,-0.13118,-0.4503,-0.060354,0.13104,-0.49439,-0.050435,-0.15915,-0.81288,-0.059266,0.16941,-0.88538,-0.098373
73,-0.022515,0.81135,-0.021921,-0.20057,0.60427,-0.043587,-0.28834,0.87379,-0.080619,0.15352,0.64879,-0.038716,0.20124,0.92493,-0.069586,-0.28993,1.1687,-0.092335,0.19587,1.2198,-0.067887,-0.060544,0.091593,-0.076019,0.05723,0.094116,-0.048889,-0.13119,-0.45035,-0.060833,0.13118,-0.49391,-0.050575,-0.15915,-0.81364,-0.059811,0.16946,-0.88418,-0.096914
74,-0.023288,0.81135,-0.02216,-0.20055,0.60427,-0.043806,-0.28939,0.87233,-0.081621,0.15332,0.64879,-0.038728,0.20125,0.92493,-0.069908,-0.29189,1.168,-0.09326,0.19807,1.2184,-0.069045,-0.060206,0.091593,-0.075085,0.0576,0.094116,-0.047529,-0.13119,-0.45048,-0.061623,0.13138,-0.49383,-0.052173,-0.15914,-0.81506,-0.060445,0.16951,-0.88393,-0.096466
75,-0.024001,0.81135,-0.022472,-0.20054,0.60426,-0.044031,-0.29014,0.87068,-0.082793,0.15317,0.64879,-0.038853,0.20125,0.92493,-0.070448,-0.29359,1.1668,-0.094975,0.2003,1.216,-0.070125,-0.059859,0.091268,-0.073413,0.058097,0.093669,-0.046085,-0.13147,-0.45197,-0.063515,0.13164,-0.49383,-0.054093,-0.15981,-0.81726,-0.061662,0.16985,-0.88393,-0.096465
76,-0.024671,0.81048,-0.02357,-0.20054,0.6041,-0.044359,-0.29071,0.86779,-0.084435,0.15302,0.64879,-0.039025,0.2015,0.92432,-0.071337,-0.29502,1.1651,-0.096607,0.2026,1.2136,-0.071272,-0.059348,0.090307,-0.07117,0.058808,0.092825,-0.044766,-0.13167,-0.45123,-0.066863,0.13196,-0.4933,-0.056953,-0.16078,-0.8188,-0.064013,0.16924,-0.88329,-0.095547
77,-0.025209,0.80864,-0.025003,-0.2005,0.60367,-0.044766,-0.291,0.8645,-0.086421,0.15285,0.64879,-0.039302,0.20217,0.92158,-0.072782,-0.29603,1.1631,-0.098219,0.20502,1.2102,-0.073137,-0.058669,0.089177,-0.068724,0.059627,0.09157,-0.042705,-0.13198,-0.45074,-0.071119,0.13243,-0.49256,-0.060438,-0.16185,-0.82295,-0.066968,0.16866,-0.88271,-0.094777
78,-0.025734,0.80545,-0.026862,-0.20036,0.60247,-0.045272,-0.29107,0.85895,-0.088955,0.15269,0.64804,-0.039926,0.20331,0.91605,-0.074612,-0.29628,1.1587,-0.10011,0.20683,1.203,-0.075667,-0.057825,0.085888,-0.065632,0.060505,0.088995,-0.040414,-0.13288,-0.45051,-0.077211,0.13329,-0.49179,-0.065986,-0.16322,-0.82785,-0.07026,0.1687,-0.88271,-0.094777
79,-0.026335,0.80049,-0.029623,-0.19959,0.59993,-0.046285,-0.29107,0.85262,-0.092036,0.15196,0.64265,-0.041945,0.20454,0.91043,-0.076931,-0.29628,1.1533,-0.10273,0.2086,1.1955,-0.078206,-0.056865,0.081544,-0.06223,0.061562,0.084753,-0.038094,-0.13462,-0.45143,-0.085362,0.13426,-0.49053,-0.073068,-0.16461,-0.83245,-0.073765,0.16852,-0.88213,-0.094868
80,-0.02633,0.79404,-0.032376,-0.19865,0.59681,-0.047474,-0.29106,0.84512,-0.095861,0.15098,0.63565,-0.044297,0.20587,0.90331,-0.080511,-0.29627,1.1465,-0.10602,0.21036,1.1866,-0.081458,-0.055608,0.07665,-0.058379,0.062724,0.080323,-0.035657,-0.13665,-0.45213,-0.094346,0.13549,-0.48805,-0.082581,-0.16597,-0.83725,-0.077454,0.16852,-0.88137,-0.094868
81,-0.026326,0.78487,-0.035162,-0.19675,0.58901,-0.049927,-0.29105,0.83661,-0.10042,0.15039,0.62483,-0.046984,0.20727,0.89373,-0.084196,-0.29626,1.1339,-0.11326,0.21204,1.182,-0.08424,-0.054241,0.070441,-0.054716,0.063943,0.074434,-0.033675,-0.13887,-0.45361,-0.10432,0.13692,-0.48577,-0.093338,-0.16735,-0.84149,-0.081468,0.16898,-0.88161,-0.095538
82,-0.02632,0.77475,-0.038656,-0.19485,0.58108,-0.052364,-0.29035,0.82407,-0.10551,0.15017,0.61385,-0.0495,0.20869,0.88526,-0.088136,-0.2961,1.121,-0.12064,0.21299,1.1745,-0.087664,-0.052661,0.060088,-0.051019,0.065493,0.065285,-0.033097,-0.14164,-0.45524,-0.11544,0.13869,-0.48393,-0.10503,-0.16875,-0.84571,-0.085598,0.16943,-0.88155,-0.096282
83,-0.026267,0.7637,-0.04235,-0.19275,0.57152,-0.055037,-0.28942,0.81036,-0.11065,0.14893,0.60247,-0.052212,0.21049,0.87667,-0.092452,-0.29551,1.1073,-0.12865,0.21424,1.1599,-0.093947,-0.05144,0.049029,-0.047794,0.067178,0.055213,-0.032777,-0.14469,-0.45645,-0.12747,0.14058,-0.48277,-0.11648,-0.17002,-0.84968,-0.089868,0.16977,-0.88213,-0.09712
84,-0.026081,0.74754,-0.046112,-0.19041,0.55581,-0.058483,-0.28831,0.79475,-0.11621,0.14768,0.58948,-0.054848,0.21247,0.8618,-0.097677,-0.29446,1.0925,-0.13639,0.21542,1.1446,-0.10029,-0.050166,0.036498,-0.045681,0.068954,0.043404,-0.032774,-0.14766,-0.45754,-0.13841,0.14279,-0.48245,-0.12862,-0.17055,-0.85081,-0.092033,0.16983,-0.88262,-0.097813
85,-0.025757,0.73053,-0.049283,-0.18804,0.53992,-0.061878,-0.2871,0.77864,-0.12186,0.14637,0.57449,-0.057463,0.2143,0.84753,-0.1026,-0.29341,1.0764,-0.1449,0.21646,1.1282,-0.10667,-0.048958,0.021488,-0.044337,0.070831,0.028445,-0.032388,-0.15077,-0.45882,-0.14904,0.14493,-0.48245,-0.14122,-0.17096,-0.85188,-0.093486,0.16983,-0.88317,-0.098616
86,-0.025451,0.71164,-0.05271,-0.1856,0.52044,-0.065993,-0.28573,0.76034,-0.12754,0.14508,0.55192,-0.062182,0.21579,0.83014,-0.10725,-0.29201,1.0581,-0.15449,0.21742,1.1114,-0.11247,-0.047774,0.003077,-0.04273,0.072612,0.011931,-0.032058,-0.1549,-0.4623,-0.16086,0.14711,-0.48412,-0.15463,-0.17119,-0.85284,-0.094758,0.17017,-0.88371,-0.10035
87,-0.02524,0.69305,-0.056515,-0.18321,0.50136,-0.070001,-0.28455,0.74232,-0.13298,0.1437,0.52942,-0.066516,0.21712,0.81185,-0.11165,-0.29053,1.04,-0.16415,0.21835,1.0948,-0.1179,-0.046573,-0.014184,-0.041897,0.074351,-0.004945,-0.031911,-0.15861,-0.4666,-0.17169,0.14923,-0.48533,-0.16728,-0.17144,-0.85345,-0.095929,0.17106,-0.88552,-0.10461
88,-0.024836,0.67431,-0.059509,-0.18144,0.48356,-0.073526,-0.28349,0.723,-0.13801,0.14243,0.51113,-0.06948,0.21843,0.79295,-0.11582,-0.28925,1.0172,-0.17353,0.21926,1.0767,-0.12351,-0.045511,-0.03088,-0.041895,0.076011,-0.021011,-0.031707,-0.16168,-0.47117,-0.18118,0.1514,-0.48603,-0.17893,-0.17176,-0.85406,-0.097669,0.17161,-0.88698,-0.10803
89,-0.02446,0.65617,-0.062413,-0.17981,0.46463,-0.076928,-0.28249,0.70258,-0.14258,0.14161,0.49398,-0.07217,0.21981,0.77152,-0.11908,-0.28808,0.99472,-0.18239,0.22019,1.0516,-0.12961,-0.044689,-0.04925,-0.041112,0.07623,-0.038512,-0.030767,-0.16516,-0.47616,-0.19096,0.15358,-0.48753,-0.18908,-0.17206,-0.85458,-0.099552,0.17202,-0.88846,-0.11091
90,-0.024167,0.6364,-0.066038,-0.17902,0.4443,-0.079747,-0.28158,0.68192,-0.14649,0.14106,0.47171,-0.076772,0.22087,0.74903,-0.12256,-0.28748,0.9759,-0.18758,0.22101,1.0269,-0.13549,-0.043977,-0.069672,-0.040802,0.077636,-0.058107,-0.029734,-0.16918,-0.47712,-0.20266,0.15563,-0.48619,-0.19986,-0.17236,-0.85496,-0.10114,0.17302,-0.88758,-0.11435
91,-0.023775,0.61635,-0.068968,-0.17823,0.42393,-0.082594,-0.28137,0.66358,-0.15027,0.14082,0.44952,-0.081222,0.22186,0.72517,-0.12626,-0.287,0.95506,-0.19305,0.22184,1.0015,-0.1413,-0.043252,-0.086544,-0.03986,0.078661,-0.075047,-0.028516,-0.1728,-0.47939,-0.21316,0.15755,-0.48598,-0.2112,-0.17281,-0.85521,-0.10254,0.17421,-0.88739,-0.11927
92,-0.023399,0.5944,-0.071784,-0.17764,0.40287,-0.085559,-0.28118,0.64388,-0.15434,0.14083,0.42631,-0.085706,0.22258,0.70077,-0.12968,-0.28671,0.93399,-0.19806,0.22224,0.98355,-0.14442,-0.040227,-0.10844,-0.032493,0.07974,-0.09709,-0.021111,-0.17678,-0.48099,-0.22363,0.15962,-0.48785,-0.22231,-0.17322,-0.85524,-0.10427,0.17575,-0.88768,-0.12468
93,-0.022568,0.57679,-0.074823,-0.17556,0.38167,-0.089599,-0.28104,0.62411,-0.1584,0.14108,0.40102,-0.09051,0.22316,0.68063,-0.13197,-0.28634,0.90738,-0.20395,0.22318,0.9649,-0.14822,-0.037281,-0.13215,-0.025251,0.080654,-0.12009,-0.01321,-0.18427,-0.48196,-0.24049,0.16208,-0.48939,-0.2394,-0.17785,-0.85524,-0.11336,0.17731,-0.88768,-0.13596
94,-0.021773,0.55814,-0.078208,-0.17356,0.3604,-0.093676,-0.28088,0.60541,-0.16225,0.1413,0.37762,-0.095353,0.22366,0.66037,-0.13436,-0.28587,0.88238,-0.20919,0.22439,0.94625,-0.15225,-0.034577,-0.15391,-0.018409,0.081092,-0.14057,-0.004635,-0.19193,-0.48292,-0.25719,0.16464,-0.49049,-0.25528,-0.18289,-0.85539,-0.12242,0.17885,-0.88768,-0.14722
95,-0.021152,0.54053,-0.081016,-0.1716,0.34245,-0.097019,-0.28071,0.587,-0.16622,0.14159,0.36163,-0.097968,0.22421,0.6383,-0.13711,-0.28531,0.85969,-0.21383,0.22591,0.9246,-0.15649,-0.032073,-0.17533,-0.0109,0.081075,-0.16164,0.005246,-0.19923,-0.4834,-0.27197,0.1672,-0.4907,-0.27059,-0.18852,-0.85542,-0.13125,0.18021,-0.88768,-0.15688
96,-0.020483,0.52271,-0.08302,-0.16956,0.32372,-0.10058,-0.28053,0.57037,-0.17029,0.1416,0.34554,-0.10061,0.22478,0.61807,-0.13981,-0.28499,0.83783,-0.2191,0.22799,0.89952,-0.16097,-0.030077,-0.19683,-0.003172,0.081058,-0.18207,0.015777,-0.20716,-0.48368,-0.28593,0.16987,-0.4907,-0.28473,-0.1943,-0.85517,-0.1394,0.18174,-0.88737,-0.16555
97,-0.019893,0.50451,-0.085085,-0.16768,0.3028,-0.10439,-0.28024,0.55411,-0.17451,0.14145,0.32902,-0.10328,0.22564,0.59761,-0.14243,-0.28484,0.8211,-0.22427,0.23019,0.87559,-0.16529,-0.028151,-0.21877,0.003473,0.080939,-0.20249,0.02762,-0.21558,-0.484,-0.29936,0.17273,-0.4907,-0.29844,-0.20055,-0.85512,-0.14804,0.18321,-0.88678,-0.17385
98,-0.019405,0.48618,-0.087414,-0.16581,0.28302,-0.10826,-0.27996,0.53933,-0.17861,0.14177,0.31181,-0.10604,0.22668,0.57995,-0.14517,-0.28463,0.80483,-0.22991,0.23241,0.85965,-0.16849,-0.026448,-0.23897,0.0112,0.080492,-0.22174,0.039527,-0.22433,-0.48225,-0.31172,0.1757,-0.49087,-0.31128,-0.20696,-0.85535,-0.1567,0.18449,-0.88507,-0.18143
99,-0.018987,0.47187,-0.088981,-0.16412,0.26886,-0.11154,-0.27958,0.52486,-0.18243,0.14177,0.30161,-0.10702,0.22789,0.56539,-0.14804,-0.28421,0.79046,-0.23575,0.23477,0.84382,-0.17159,-0.024947,-0.2561,0.019328,0.079814,-0.23789,0.051461,-0.23298,-0.48017,-0.32118,0.17909,-0.49021,-0.32228,-0.21348,-0.85541,-0.1654,0.18573,-0.88206,-0.18806
100,-0.018593,0.45772,-0.090516,-0.1624,0.25139,-0.11497,-0.27909,0.5119,-0.18575,0.14171,0.28777,-0.10875,0.2292,0.5522,-0.15069,-0.28315,0.7784,-0.24126,0.23738,0.82868,-0.17452,-0.023513,-0.27475,0.027536,0.079219,-0.25545,0.063641,-0.2424,-0.47774,-0.33049,0.18271,-0.48907,-0.33203,-0.22039,-0.85528,-0.17365,0.18709,-0.87887,-0.19416
101,-0.018312,0.44604,-0.091968,-0.1607,0.23612,-0.11808,-0.27849,0.50109,-0.18857,0.14153,0.27517,-0.1104,0.23067,0.53989,-0.15347,-0.28191,0.76744,-0.24673,0.24008,0.81498,-0.17725,-0.023516,-0.28752,0.028943,0.078225,-0.26681,0.066784,-0.25127,-0.47362,-0.33853,0.18613,-0.48655,-0.34093,-0.22719,-0.85497,-0.18168,0.18804,-0.87626,-0.20021
102,-0.01816,0.43508,-0.09311,-0.16065,0.22744,-0.11927,-0.27799,0.49212,-0.19071,0.1415,0.26573,-0.11213,0.23189,0.52983,-0.15638,-0.28063,0.76386,-0.25056,0.24247,0.80231,-0.17943,-0.023518,-0.29684,0.0303,0.077089,-0.27553,0.068265,-0.25674,-0.47317,-0.33952,0.18913,-0.48655,-0.3428,-0.22959,-0.85448,-0.18213,0.18898,-0.87511,-0.20138
103,-0.017979,0.42677,-0.093795,-0.16064,0.21923,-0.1204,-0.27752,0.48372,-0.19243,0.14139,0.25646,-0.114,0.23314,0.51972,-0.15929,-0.27948,0.76037,-0.25436,0.24467,0.79068,-0.18136,-0.02352,-0.30551,0.031686,0.075653,-0.28374,0.069288,-0.26195,-0.47271,-0.33986,0.192,-0.48655,-0.34455,-0.23169,-0.85398,-0.18252,0.19001,-0.87429,-0.20263
104,-0.017905,0.4202,-0.094531,-0.16064,0.21182,-0.12143,-0.27717,0.47798,-0.19347,0.14114,0.24763,-0.11587,0.23436,0.51636,-0.1617,-0.27856,0.75739,-0.25758,0.24654,0.78318,-0.18305,-0.025507,-0.31177,0.033775,0.075202,-0.29124,0.069355,-0.26635,-0.47256,-0.33987,0.1951,-0.48655,-0.34634,-0.23308,-0.85376,-0.18255,0.1915,-0.87355,-0.20326
105,-0.018178,0.41477,-0.09542,-0.16066,0.20542,-0.12221,-0.27687,0.47231,-0.19393,0.14071,0.23928,-0.1177,0.23543,0.5131,-0.16423,-0.27791,0.75531,-0.25964,0.24778,0.781,-0.18414,-0.027724,-0.31734,0.036137,0.073452,-0.29816,0.069423,-0.27006,-0.47268,-0.33987,0.1978,-0.48661,-0.34826,-0.23433,-0.85338,-0.18255,0.19279,-0.87318,-0.20383
106,-0.018502,0.41169,-0.096318,-0.16071,0.20157,-0.1227,-0.27681,0.46905,-0.19393,0.14022,0.23186,-0.11955,0.23609,0.51063,-0.16673,-0.27768,0.75399,-0.26117,0.24882,0.77944,-0.18528,-0.029847,-0.32229,0.03839,0.071841,-0.30426,0.069514,-0.27303,-0.47256,-0.33988,0.20018,-0.48658,-0.35014,-0.23501,-0.85302,-0.18235,0.19414,-0.87292,-0.20423
107,-0.018803,0.40982,-0.096985,-0.16082,0.19842,-0.12305,-0.27681,0.46712,-0.19393,0.13964,0.22581,-0.12121,0.23648,0.50894,-0.1688,-0.27768,0.75333,-0.26174,0.2496,0.77808,-0.18649,-0.032181,-0.32672,0.041058,0.070052,-0.30979,0.070067,-0.27484,-0.47256,-0.33919,0.20211,-0.48652,-0.35184,-0.23533,-0.85284,-0.18166,0.19536,-0.8726,-0.20419
108,-0.019084,0.40924,-0.097714,-0.16103,0.19608,-0.12319,-0.27681,0.46672,-0.19393,0.13917,0.22273,-0.12237,0.23658,0.50792,-0.17045,-0.27768,0.75323,-0.26174,0.25012,0.77696,-0.18779,-0.034219,-0.33021,0.043681,0.068602,-0.31461,0.070486,-0.27579,-0.47256,-0.33854,0.20337,-0.48662,-0.35314,-0.23533,-0.85268,-0.18103,0.19655,-0.87253,-0.20491
109,-0.019302,0.40924,-0.098465,-0.16111,0.19608,-0.12319,-0.27681,0.46672,-0.19393,0.13868,0.22273,-0.12276,0.23659,0.50739,-0.17184,-0.27768,0.75323,-0.26174,0.25012,0.77634,-0.189,-0.035981,-0.33166,0.046614,0.067635,-0.31757,0.070902,-0.27579,-0.47224,-0.33787,0.20422,-0.48653,-0.35394,-0.23533,-0.8524,-0.18038,0.19766,-0.87223,-0.20552
110,-0.019481,0.40924,-0.099205,-0.16118,0.19608,-0.12319,-0.27694,0.46672,-0.1935,0.13831,0.22273,-0.123,0.23659,0.50728,-0.17287,-0.27786,0.75323,-0.26174,0.25012,0.77609,-0.19002,-0.037658,-0.33323,0.050084,0.066794,-0.32057,0.071269,-0.27579,-0.4718,-0.33698,0.20481,-0.48644,-0.35439,-0.23533,-0.85216,-0.18012,0.19869,-0.87192,-0.20602
111,-0.019643,0.40924,-0.10014,-0.1613,0.19608,-0.12319,-0.27732,0.46672,-0.19295,0.13831,0.22273,-0.123,0.23659,0.50728,-0.17368,-0.27842,0.75323,-0.26161,0.25013,0.77605,-0.19088,-0.039083,-0.33454,0.053544,0.066222,-0.32303,0.071618,-0.27579,-0.47145,-0.33566,0.20509,-0.48644,-0.35488,-0.2352,-0.85201,-0.17994,0.19971,-0.87161,-0.20649
112,-0.019696,0.4104,-0.10123,-0.16163,0.19887,-0.12281,-0.27796,0.46696,-0.19222,0.13831,0.22376,-0.123,0.23624,0.50728,-0.17432,-0.27955,0.75323,-0.26113,0.24995,0.77605,-0.19164,-0.040519,-0.33551,0.057156,0.065652,-0.32525,0.071728,-0.27545,-0.47096,-0.33401,0.20539,-0.48641,-0.35527,-0.23413,-0.85152,-0.17948,0.20071,-0.87136,-0.20684
113,-0.019704,0.41232,-0.10202,-0.16196,0.20153,-0.12242,-0.27877,0.46795,-0.19137,0.13831,0.22514,-0.123,0.23558,0.50728,-0.1747,-0.28095,0.7535,-0.26035,0.24941,0.77605,-0.19237,-0.041037,-0.33551,0.060015,0.06551,-0.32532,0.072153,-0.27497,-0.4702,-0.33225,0.20557,-0.48614,-0.35527,-0.23301,-0.85106,-0.17872,0.20126,-0.87136,-0.20773
114,-0.019662,0.4148,-0.10239,-0.16228,0.20418,-0.12207,-0.27958,0.46943,-0.19044,0.13833,0.22769,-0.12276,0.23483,0.50769,-0.1748,-0.28251,0.75407,-0.25929,0.24852,0.77637,-0.193,-0.04139,-0.33551,0.06258,0.065375,-0.32536,0.072607,-0.27417,-0.46932,-0.33055,0.20575,-0.48577,-0.35527,-0.23191,-0.85072,-0.17803,0.20176,-0.87162,-0.20838
115,-0.019662,0.41796,-0.10252,-0.16254,0.20686,-0.12156,-0.28045,0.47138,-0.18934,0.13845,0.23057,-0.1223,0.23412,0.50877,-0.1748,-0.28407,0.7548,-0.25802,0.24745,0.77693,-0.19359,-0.041747,-0.33551,0.0652,0.065287,-0.32543,0.073022,-0.27323,-0.46842,-0.32884,0.20588,-0.48534,-0.35527,-0.23086,-0.85051,-0.17754,0.20221,-0.87175,-0.20886
116,-0.0197,0.42127,-0.10252,-0.16277,0.20941,-0.121,-0.28129,0.47375,-0.1879,0.13863,0.23367,-0.12173,0.23328,0.51,-0.1748,-0.28563,0.75591,-0.25639,0.24642,0.77763,-0.19406,-0.041959,-0.33489,0.06775,0.065361,-0.32548,0.074022,-0.2722,-0.46756,-0.32725,0.20585,-0.48488,-0.35458,-0.22967,-0.85023,-0.17681,0.20265,-0.87199,-0.2093
117,-0.0197,0.42487,-0.10252,-0.16277,0.21179,-0.12044,-0.28211,0.47643,-0.18635,0.13884,0.23673,-0.12109,0.23257,0.51118,-0.1748,-0.28704,0.75729,-0.25466,0.24548,0.77831,-0.19445,-0.042137,-0.33424,0.070317,0.065544,-0.32547,0.07539,-0.27119,-0.46679,-0.32565,0.20577,-0.48429,-0.35356,-0.22851,-0.85008,-0.17634,0.20292,-0.87218,-0.20969
118,-0.0197,0.42843,-0.10252,-0.16277,0.2143,-0.11972,-0.28274,0.47884,-0.18481,0.13909,0.23978,-0.12043,0.23197,0.51239,-0.17469,-0.28828,0.75876,-0.25271,0.24464,0.77899,-0.19479,-0.042327,-0.33364,0.072455,0.065663,-0.32536,0.076902,-0.26997,-0.46609,-0.32412,0.20564,-0.48374,-0.35244,-0.22733,-0.84991,-0.17604,0.20299,-0.87206,-0.20957
119,-0.0197,0.43193,-0.10249,-0.16277,0.21669,-0.11897,-0.28326,0.48116,-0.18324,0.13936,0.24263,-0.11978,0.23142,0.51365,-0.17446,-0.28935,0.76043,-0.25073,0.24398,0.7797,-0.19504,-0.042343,-0.33318,0.074111,0.066026,-0.32529,0.078063,-0.26891,-0.46529,-0.32274,0.20564,-0.48319,-0.35135,-0.22632,-0.84954,-0.17584,0.20319,-0.87204,-0.20989
120,-0.019544,0.43447,-0.10216,-0.16263,0.22035,-0.11746,-0.28356,0.48353,-0.18142,0.13977,0.24548,-0.11901,0.23098,0.51496,-0.1741,-0.2901,0.76217,-0.24861,0.24354,0.78035,-0.19515,-0.042377,-0.3327,0.075822,0.066033,-0.32521,0.079288,-0.26797,-0.46446,-0.3218,0.20564,-0.48274,-0.35048,-0.22564,-0.84919,-0.17552,0.20335,-0.87209,-0.21038
121,-0.019365,0.43651,-0.10158,-0.16243,0.22254,-0.1162,-0.28358,0.48668,-0.17945,0.14015,0.24832,-0.11825,0.23093,0.51605,-0.17365,-0.2903,0.76407,-0.24624,0.24354,0.78087,-0.19515,-0.042361,-0.33204,0.077272,0.06622,-0.3248,0.08028,-0.26725,-0.46363,-0.32113,0.20564,-0.48233,-0.34956,-0.22525,-0.84902,-0.1753,0.20348,-0.87223,-0.21069
