FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.002255,0.75213,-0.015791,-0.15281,0.5363,-0.004492,-0.26861,0.73141,-0.080892,0.15315,0.53094,-0.001759,0.28517,0.73542,-0.06751,-0.28795,0.96213,-0.15512,0.32054,0.95606,-0.14809,-0.07481,0.043423,-0.0488,0.069367,0.044459,-0.050825,-0.12781,-0.31527,-0.06005,0.11917,-0.32837,-0.045946,-0.13103,-0.68423,-0.031185,0.13157,-0.67591,-0.031951
123,0.001454,0.75159,-0.016041,-0.15073,0.5321,-0.00471,-0.26807,0.71161,-0.087975,0.15811,0.5297,-0.000421,0.29878,0.71822,-0.065955,-0.27095,0.93731,-0.16071,0.32647,0.93242,-0.14784,-0.07173,0.042467,-0.04867,0.072915,0.043295,-0.050366,-0.12655,-0.31552,-0.059993,0.12105,-0.3279,-0.047005,-0.13101,-0.68419,-0.030977,0.13203,-0.67571,-0.032064
124,0.005788,0.75104,-0.01667,-0.14827,0.52746,-0.00516,-0.26747,0.6899,-0.097224,0.16414,0.52772,4.6e-05,0.31466,0.69771,-0.064241,-0.25189,0.90589,-0.16739,0.33327,0.90428,-0.14755,-0.06787,0.041146,-0.048505,0.077119,0.041772,-0.050187,-0.12472,-0.31577,-0.059915,0.12338,-0.32767,-0.048471,-0.13097,-0.68413,-0.030902,0.1326,-0.67558,-0.032601
125,0.011084,0.75043,-0.018197,-0.14489,0.52239,-0.006229,-0.26616,0.66392,-0.10957,0.17031,0.52553,0.000309,0.33033,0.67078,-0.062671,-0.23071,0.86913,-0.17593,0.34069,0.87079,-0.14743,-0.063237,0.039424,-0.048331,0.082066,0.039855,-0.049977,-0.12242,-0.3163,-0.059817,0.12622,-0.32767,-0.050334,-0.13092,-0.68407,-0.0309,0.13332,-0.67547,-0.03339
126,0.017073,0.74919,-0.020272,-0.1397,0.51658,-0.008114,-0.26179,0.63631,-0.12375,0.1763,0.52283,0.000563,0.34476,0.6417,-0.060937,-0.20583,0.82921,-0.18328,0.34779,0.83372,-0.14748,-0.057977,0.036713,-0.048373,0.087664,0.036948,-0.049739,-0.1196,-0.31729,-0.059697,0.12951,-0.32809,-0.052623,-0.13083,-0.68402,-0.030896,0.13415,-0.67548,-0.034456
127,0.026098,0.74741,-0.024636,-0.13165,0.50891,-0.012133,-0.25112,0.5986,-0.13694,0.18365,0.51848,0.000876,0.35908,0.60448,-0.058194,-0.17672,0.78061,-0.1952,0.35565,0.78631,-0.15038,-0.05044,0.032711,-0.049541,0.095499,0.0329,-0.050171,-0.11498,-0.31927,-0.060588,0.13431,-0.32853,-0.056153,-0.13051,-0.68391,-0.030882,0.13507,-0.6755,-0.035787
128,0.03618,0.74567,-0.029308,-0.11829,0.49998,-0.018866,-0.23749,0.55919,-0.14661,0.19175,0.5134,0.000962,0.36832,0.56639,-0.055052,-0.14539,0.73167,-0.20813,0.36302,0.7428,-0.15525,-0.041419,0.027986,-0.051504,0.10471,0.027984,-0.051091,-0.10906,-0.32314,-0.062797,0.13972,-0.32873,-0.060278,-0.12986,-0.68351,-0.031222,0.13599,-0.67543,-0.037239
129,0.048205,0.74386,-0.03474,-0.10435,0.49131,-0.026607,-0.22175,0.51531,-0.14836,0.20095,0.50771,0.000625,0.37548,0.52375,-0.052236,-0.11509,0.67941,-0.22256,0.36977,0.69403,-0.16074,-0.030958,0.022558,-0.054473,0.115,0.022228,-0.052481,-0.10192,-0.32705,-0.06684,0.14588,-0.32976,-0.064757,-0.12861,-0.68297,-0.032412,0.13696,-0.67522,-0.038781
130,0.061445,0.7421,-0.040761,-0.089951,0.48288,-0.034782,-0.20448,0.46957,-0.14829,0.21075,0.50163,0.000114,0.38041,0.48038,-0.048195,-0.085165,0.62388,-0.2348,0.37573,0.64022,-0.16704,-0.019601,0.016693,-0.058533,0.126,0.015862,-0.054215,-0.092885,-0.33144,-0.073746,0.15283,-0.33144,-0.069283,-0.12597,-0.68219,-0.034836,0.13793,-0.67522,-0.04033
131,0.076324,0.74004,-0.048467,-0.075553,0.47605,-0.042822,-0.18157,0.42857,-0.14761,0.22124,0.49506,-0.001074,0.3802,0.44322,-0.041941,-0.063654,0.5659,-0.24663,0.37889,0.59439,-0.17513,-0.007187,0.011432,-0.0641,0.13781,0.009835,-0.057257,-0.078616,-0.33346,-0.087926,0.16118,-0.33776,-0.073325,-0.11675,-0.68075,-0.041723,0.13836,-0.67528,-0.041774
132,0.093501,0.73785,-0.058121,-0.059067,0.47035,-0.05251,-0.15749,0.39292,-0.14658,0.23325,0.48883,-0.003633,0.37995,0.40582,-0.035101,-0.047296,0.49528,-0.24841,0.38202,0.52809,-0.18339,0.008249,0.006673,-0.071193,0.15252,0.004292,-0.062478,-0.058379,-0.33535,-0.10997,0.16656,-0.3445,-0.077233,-0.099685,-0.68077,-0.057281,0.13842,-0.67504,-0.043122
133,0.11109,0.73551,-0.068368,-0.042477,0.46498,-0.062527,-0.13348,0.35894,-0.14556,0.24522,0.48286,-0.007198,0.38137,0.371,-0.031181,-0.033574,0.42365,-0.24871,0.38544,0.46045,-0.18959,0.023908,0.0022,-0.078882,0.16765,-0.000989,-0.06809,-0.035261,-0.3369,-0.13378,0.17169,-0.35056,-0.081335,-0.076573,-0.6808,-0.075916,0.13917,-0.67513,-0.045422
134,0.12958,0.73292,-0.079584,-0.025309,0.45981,-0.073339,-0.11124,0.32826,-0.13999,0.25823,0.47649,-0.011905,0.38283,0.34176,-0.028919,-0.022565,0.3572,-0.24824,0.38806,0.39679,-0.19487,0.040046,-0.001911,-0.08795,0.1832,-0.005993,-0.074423,-0.008011,-0.3369,-0.16209,0.17891,-0.35536,-0.08595,-0.048121,-0.67856,-0.10125,0.14021,-0.67628,-0.056578
135,0.14855,0.7302,-0.09159,-0.008975,0.45492,-0.084441,-0.090215,0.29879,-0.13603,0.27219,0.46989,-0.017623,0.38489,0.31422,-0.028831,-0.016626,0.29358,-0.24799,0.39057,0.33282,-0.20052,0.056894,-0.004625,-0.097687,0.19937,-0.01034,-0.081717,0.021967,-0.3369,-0.19421,0.18674,-0.35955,-0.10971,-0.012715,-0.67628,-0.13482,0.14214,-0.67771,-0.087139
136,0.16594,0.72774,-0.10305,0.005657,0.45212,-0.09504,-0.074617,0.28044,-0.13356,0.28546,0.46474,-0.023868,0.38645,0.29537,-0.028765,-0.015378,0.23973,-0.24793,0.39218,0.28032,-0.20423,0.072874,-0.006963,-0.10771,0.2143,-0.013949,-0.089021,0.048255,-0.3369,-0.21982,0.19424,-0.36409,-0.13489,0.026824,-0.67259,-0.17479,0.15461,-0.68098,-0.12879
137,0.18373,0.72513,-0.11624,0.015972,0.4506,-0.10441,-0.061136,0.26537,-0.13031,0.29883,0.46038,-0.031593,0.38835,0.27856,-0.028684,-0.01502,0.18894,-0.24534,0.39373,0.23317,-0.20699,0.08842,-0.00857,-0.1185,0.22942,-0.016826,-0.097829,0.075366,-0.33527,-0.24593,0.20164,-0.3687,-0.16565,0.067166,-0.67086,-0.19439,0.1737,-0.68409,-0.17515
138,0.20056,0.72236,-0.13076,0.026932,0.44897,-0.11521,-0.049184,0.25585,-0.12729,0.31183,0.45614,-0.040415,0.39024,0.26745,-0.028713,-0.014055,0.14403,-0.24214,0.396,0.19209,-0.21097,0.10273,-0.009715,-0.13046,0.24358,-0.018696,-0.10741,0.10133,-0.33393,-0.27327,0.20997,-0.37267,-0.19707,0.10732,-0.66661,-0.21325,0.19814,-0.68684,-0.22399
139,0.21913,0.71855,-0.14898,0.039299,0.44732,-0.12852,-0.036046,0.24812,-0.12673,0.32665,0.45149,-0.052595,0.39086,0.25777,-0.033989,-0.012144,0.10112,-0.23518,0.40163,0.1565,-0.21601,0.11961,-0.010682,-0.14477,0.26021,-0.020153,-0.11991,0.12588,-0.3319,-0.29879,0.21914,-0.37531,-0.2326,0.14951,-0.65831,-0.23245,0.22985,-0.69011,-0.27696
140,0.23605,0.71452,-0.16717,0.054032,0.44484,-0.14563,-0.026641,0.24369,-0.12633,0.34098,0.44741,-0.066622,0.39408,0.25127,-0.042453,-0.010889,0.071613,-0.22855,0.40879,0.12444,-0.22377,0.13579,-0.011498,-0.16007,0.2765,-0.02156,-0.13346,0.1455,-0.32761,-0.31748,0.23154,-0.37531,-0.27021,0.18553,-0.64894,-0.24993,0.26271,-0.6939,-0.3306
141,0.25168,0.71044,-0.18594,0.066862,0.44419,-0.16201,-0.016601,0.24124,-0.1259,0.35461,0.44351,-0.081739,0.39909,0.24596,-0.053927,-0.009304,0.059727,-0.23117,0.41944,0.11693,-0.23595,0.14954,-0.012048,-0.17579,0.29025,-0.022946,-0.14617,0.16029,-0.32246,-0.32841,0.24462,-0.37797,-0.30879,0.2156,-0.63897,-0.26549,0.29762,-0.69805,-0.38497
142,0.26853,0.70651,-0.20669,0.081435,0.44419,-0.18151,-0.005402,0.24096,-0.12598,0.36929,0.44012,-0.098915,0.40837,0.2419,-0.070536,-0.009289,0.057263,-0.23151,0.43402,0.11546,-0.25629,0.16421,-0.012277,-0.19257,0.30547,-0.023984,-0.16092,0.1727,-0.31608,-0.33753,0.25671,-0.38019,-0.34848,0.24098,-0.6266,-0.27877,0.33402,-0.70223,-0.43899
143,0.28621,0.70315,-0.22923,0.096681,0.44419,-0.20267,0.007638,0.24232,-0.13217,0.3847,0.43737,-0.11852,0.42328,0.23966,-0.093054,-0.009289,0.055318,-0.23151,0.45232,0.11546,-0.27471,0.17952,-0.012277,-0.21019,0.32121,-0.024806,-0.17674,0.18251,-0.31154,-0.3468,0.26991,-0.38077,-0.389,0.26289,-0.61423,-0.29156,0.37171,-0.70556,-0.48497
144,0.31256,0.70003,-0.26468,0.11989,0.44419,-0.23516,0.027395,0.24232,-0.15834,0.40799,0.435,-0.15212,0.44969,0.2371,-0.13397,-7.7e-05,0.054479,-0.23269,0.48451,0.11546,-0.31316,0.20054,-0.01225,-0.23573,0.34316,-0.025586,-0.20179,0.19701,-0.30702,-0.36586,0.28878,-0.38055,-0.4174,0.28441,-0.59904,-0.30562,0.41172,-0.70868,-0.51458
145,0.33944,0.69718,-0.30173,0.14387,0.44419,-0.26918,0.049052,0.24232,-0.18939,0.43205,0.43254,-0.18713,0.47617,0.23585,-0.17368,0.008915,0.053878,-0.24185,0.51924,0.11446,-0.35692,0.22151,-0.012064,-0.26193,0.36543,-0.026166,-0.22817,0.21129,-0.30238,-0.38673,0.30708,-0.38055,-0.44434,0.30257,-0.58366,-0.32098,0.44142,-0.71097,-0.53303
146,0.36713,0.69427,-0.34013,0.169,0.44519,-0.30438,0.070774,0.24232,-0.22196,0.45696,0.42982,-0.22401,0.50606,0.23496,-0.21858,0.022481,0.053778,-0.25217,0.55455,0.11358,-0.40107,0.24203,-0.01131,-0.28879,0.38681,-0.026485,-0.25503,0.22613,-0.29985,-0.40575,0.32326,-0.38055,-0.46602,0.31978,-0.56967,-0.33445,0.46449,-0.71333,-0.54671
147,0.39565,0.69146,-0.37954,0.19457,0.44686,-0.3396,0.094202,0.24409,-0.25713,0.48266,0.42757,-0.26242,0.5362,0.23432,-0.26387,0.040904,0.053778,-0.27555,0.59069,0.11544,-0.44768,0.26282,-0.010248,-0.31543,0.40849,-0.026789,-0.2826,0.24143,-0.29719,-0.42495,0.34131,-0.38013,-0.48717,0.33685,-0.56061,-0.34082,0.48221,-0.71559,-0.55786
148,0.42446,0.68961,-0.41922,0.22111,0.44944,-0.37553,0.11737,0.24623,-0.29135,0.50842,0.42606,-0.30252,0.56816,0.23375,-0.3126,0.062315,0.053778,-0.30356,0.62813,0.11753,-0.49977,0.2815,-0.008917,-0.34188,0.4283,-0.026939,-0.31011,0.25765,-0.29477,-0.44621,0.35679,-0.37915,-0.50551,0.35158,-0.55592,-0.34129,0.49282,-0.71559,-0.56503
149,0.45263,0.68845,-0.45837,0.2462,0.45237,-0.4092,0.14035,0.24874,-0.32459,0.53358,0.42507,-0.34255,0.59902,0.23332,-0.36197,0.085127,0.054391,-0.33498,0.66417,0.11797,-0.55041,0.29926,-0.007439,-0.36737,0.44707,-0.026939,-0.33731,0.27373,-0.29477,-0.46913,0.3693,-0.37939,-0.52199,0.36646,-0.55269,-0.34066,0.5024,-0.71559,-0.57141
150,0.48224,0.68723,-0.49969,0.27329,0.45539,-0.44506,0.16517,0.25159,-0.35904,0.56002,0.42419,-0.38497,0.63029,0.23303,-0.41208,0.10992,0.056155,-0.36935,0.69825,0.11802,-0.59904,0.31812,-0.006631,-0.39384,0.4671,-0.026939,-0.36669,0.29213,-0.29477,-0.49336,0.38209,-0.37992,-0.53864,0.38504,-0.55341,-0.33987,0.51046,-0.71648,-0.57706
151,0.51055,0.68609,-0.53957,0.29898,0.45917,-0.47861,0.18902,0.25645,-0.39175,0.58519,0.42344,-0.4257,0.65887,0.23309,-0.45899,0.13419,0.06131,-0.40303,0.72892,0.11878,-0.63928,0.33585,-0.004511,-0.41932,0.48535,-0.026695,-0.39448,0.31008,-0.2932,-0.51817,0.395,-0.37992,-0.55367,0.40258,-0.55476,-0.34081,0.51693,-0.71932,-0.5818
152,0.53686,0.68496,-0.5769,0.32325,0.46412,-0.51019,0.2113,0.26214,-0.42183,0.60913,0.42267,-0.46369,0.6857,0.23334,-0.50273,0.15693,0.06681,-0.43524,0.75835,0.12008,-0.68108,0.3524,-0.00194,-0.44325,0.50253,-0.026131,-0.42117,0.32676,-0.29117,-0.54039,0.40692,-0.37952,-0.56697,0.41963,-0.55322,-0.35755,0.52176,-0.72168,-0.58552
153,0.55383,0.68387,-0.60095,0.33919,0.46772,-0.53033,0.22632,0.26632,-0.44022,0.62477,0.42235,-0.48751,0.70237,0.23394,-0.52932,0.17183,0.070923,-0.45541,0.77455,0.12113,-0.70561,0.36254,0.000314,-0.45927,0.51278,-0.025439,-0.43858,0.33774,-0.29017,-0.5518,0.41203,-0.37878,-0.57298,0.4307,-0.55322,-0.36821,0.52334,-0.72369,-0.58614
154,0.56928,0.68299,-0.62273,0.35355,0.47083,-0.54819,0.23902,0.26892,-0.45494,0.63907,0.42237,-0.50944,0.71858,0.23425,-0.55449,0.18498,0.073574,-0.47253,0.78754,0.12199,-0.72557,0.37181,0.002139,-0.47403,0.52205,-0.024989,-0.45454,0.34818,-0.28961,-0.5617,0.41768,-0.37887,-0.57803,0.4419,-0.55322,-0.37861,0.52475,-0.7258,-0.5866
155,0.58323,0.68251,-0.64259,0.36651,0.47332,-0.56464,0.25125,0.27155,-0.46884,0.65189,0.42245,-0.52911,0.73156,0.23434,-0.57364,0.19685,0.076215,-0.48749,0.79981,0.12264,-0.74445,0.38151,0.003534,-0.48778,0.53162,-0.024524,-0.46931,0.35844,-0.28915,-0.57129,0.42357,-0.37934,-0.58224,0.45291,-0.55322,-0.3883,0.52616,-0.72815,-0.58706
156,0.59551,0.68137,-0.65994,0.37818,0.47533,-0.57945,0.26149,0.27372,-0.48012,0.66315,0.42192,-0.54654,0.74335,0.23434,-0.59077,0.20675,0.078511,-0.49914,0.81081,0.11912,-0.76169,0.39111,0.004315,-0.50018,0.54104,-0.024092,-0.48293,0.36834,-0.28914,-0.57994,0.42976,-0.37835,-0.58544,0.45802,-0.55878,-0.3937,0.5275,-0.7306,-0.58749
157,0.60451,0.68064,-0.6731,0.38696,0.47673,-0.59064,0.26956,0.27564,-0.48913,0.67112,0.4219,-0.55901,0.75075,0.23434,-0.6003,0.21417,0.080373,-0.50707,0.81681,0.11615,-0.77071,0.39948,0.004516,-0.50977,0.54927,-0.023656,-0.49377,0.37697,-0.28914,-0.58628,0.43574,-0.37811,-0.58687,0.46341,-0.56452,-0.39905,0.52868,-0.73236,-0.58774
158,0.61252,0.68022,-0.68479,0.39464,0.47803,-0.60038,0.27702,0.27748,-0.49764,0.67835,0.4219,-0.5698,0.75495,0.23396,-0.60394,0.22064,0.082137,-0.51361,0.82186,0.11323,-0.7759,0.40755,0.004516,-0.51833,0.55696,-0.02324,-0.50301,0.38551,-0.28914,-0.59203,0.44199,-0.37743,-0.58752,0.46837,-0.57042,-0.40344,0.52973,-0.73412,-0.58797
159,0.61742,0.68022,-0.69184,0.39954,0.47895,-0.60698,0.28185,0.27864,-0.5036,0.68293,0.4219,-0.576,0.75495,0.23396,-0.60394,0.22501,0.083111,-0.51842,0.82186,0.11141,-0.7759,0.41365,0.004539,-0.52408,0.56264,-0.022927,-0.50913,0.39049,-0.28914,-0.59624,0.44894,-0.37743,-0.58723,0.47061,-0.5751,-0.40641,0.53044,-0.73566,-0.58821
160,0.62151,0.68022,-0.69761,0.4038,0.4798,-0.61262,0.2865,0.2796,-0.50956,0.68701,0.42226,-0.58071,0.75495,0.23344,-0.60394,0.22958,0.083895,-0.52409,0.82186,0.10964,-0.7759,0.41973,0.004539,-0.52983,0.56817,-0.022378,-0.51492,0.39533,-0.28959,-0.60007,0.45626,-0.37743,-0.58692,0.47176,-0.58156,-0.40884,0.5316,-0.73833,-0.58874
161,0.62504,0.68022,-0.70216,0.4074,0.48044,-0.61744,0.29063,0.28008,-0.51526,0.69047,0.4226,-0.58385,0.75495,0.23344,-0.60394,0.23404,0.084179,-0.53027,0.82186,0.10791,-0.7759,0.42555,0.004445,-0.53522,0.57346,-0.021985,-0.52025,0.39975,-0.29025,-0.60346,0.46389,-0.37743,-0.58659,0.47564,-0.58781,-0.41131,0.53299,-0.74135,-0.58949
162,0.62801,0.68029,-0.70545,0.41031,0.48108,-0.62134,0.2942,0.28008,-0.52063,0.69348,0.42328,-0.58557,0.75362,0.23344,-0.59923,0.23869,0.084179,-0.53717,0.82074,0.10626,-0.76866,0.43122,0.004021,-0.54051,0.57844,-0.021586,-0.52499,0.40425,-0.29093,-0.60664,0.47304,-0.3776,-0.58533,0.47923,-0.59405,-0.41365,0.53455,-0.74442,-0.59028
163,0.63048,0.6807,-0.70735,0.41236,0.48179,-0.62417,0.29754,0.28008,-0.52576,0.69584,0.42415,-0.58555,0.75149,0.23344,-0.59367,0.24354,0.084179,-0.54456,0.81867,0.10086,-0.76005,0.43664,0.003489,-0.54552,0.58315,-0.021196,-0.52926,0.40837,-0.29166,-0.60926,0.4828,-0.3792,-0.58444,0.48298,-0.59993,-0.41589,0.53633,-0.74572,-0.59021
164,0.63218,0.68152,-0.70742,0.41371,0.48236,-0.62593,0.3006,0.28008,-0.53053,0.69786,0.42552,-0.58547,0.74845,0.23335,-0.58698,0.24877,0.084179,-0.5527,0.81204,0.095718,-0.74423,0.44207,0.002875,-0.55027,0.58772,-0.020565,-0.53283,0.41234,-0.29236,-0.61121,0.49513,-0.38148,-0.58422,0.48938,-0.61151,-0.43211,0.53825,-0.74572,-0.59013
165,0.63365,0.68269,-0.70736,0.41448,0.48293,-0.62685,0.30325,0.28021,-0.5349,0.69994,0.42698,-0.58538,0.74442,0.233,-0.57915,0.25406,0.083929,-0.56102,0.80428,0.089989,-0.72617,0.44749,0.002347,-0.55498,0.59223,-0.019813,-0.53606,0.42303,-0.30245,-0.6127,0.50862,-0.38431,-0.58365,0.49568,-0.62775,-0.44795,0.54147,-0.74572,-0.58999
166,0.63482,0.68436,-0.70731,0.41524,0.48354,-0.62775,0.30596,0.27982,-0.53934,0.70215,0.42862,-0.58529,0.73985,0.23258,-0.57083,0.26036,0.083039,-0.57078,0.79608,0.08259,-0.70628,0.45366,0.001786,-0.5602,0.59707,-0.019038,-0.53912,0.43272,-0.31399,-0.61439,0.52529,-0.38781,-0.58311,0.50075,-0.64416,-0.46398,0.55361,-0.74572,-0.58895
167,0.63575,0.68645,-0.70727,0.41559,0.48406,-0.62812,0.30874,0.27932,-0.54359,0.70386,0.43103,-0.58309,0.7346,0.23242,-0.56074,0.26723,0.081923,-0.58138,0.78876,0.069618,-0.68635,0.46017,0.001324,-0.56584,0.60236,-0.017937,-0.54216,0.44132,-0.32615,-0.61597,0.54334,-0.38987,-0.58409,0.50418,-0.66018,-0.47983,0.56597,-0.74422,-0.58945
168,0.63702,0.6884,-0.71006,0.41786,0.48577,-0.63204,0.31124,0.27745,-0.54813,0.70837,0.4354,-0.5839,0.72651,0.2364,-0.54727,0.27344,0.080345,-0.59052,0.77102,0.064803,-0.65226,0.46618,0.001171,-0.57159,0.60723,-0.016729,-0.54603,0.43185,-0.2946,-0.62183,0.55832,-0.39223,-0.57092,0.53675,-0.67751,-0.64523,0.54873,-0.75951,-0.59728
169,0.63771,0.691,-0.70785,0.41793,0.48606,-0.6321,0.31225,0.27613,-0.55049,0.70945,0.43728,-0.5801,0.72616,0.23748,-0.54583,0.2775,0.079095,-0.59638,0.76094,0.054026,-0.6317,0.47119,0.000919,-0.57519,0.61155,-0.015583,-0.54757,0.51085,-0.38005,-0.6135,0.57332,-0.39871,-0.57218,0.52901,-0.72136,-0.5605,0.56058,-0.7611,-0.59713
170,0.63816,0.69489,-0.70375,0.41508,0.48467,-0.62792,0.31522,0.27578,-0.55544,0.70118,0.43463,-0.57093,0.72109,0.23582,-0.53467,0.28868,0.076538,-0.61221,0.74659,0.039013,-0.602,0.48194,-0.002752,-0.58294,0.61829,-0.015301,-0.54938,0.51376,-0.39402,-0.61268,0.60727,-0.40777,-0.57674,0.54375,-0.72478,-0.55704,0.65589,-0.74512,-0.51694
171,0.6382,0.69819,-0.69965,0.41562,0.48574,-0.62847,0.31925,0.27625,-0.55849,0.70889,0.44399,-0.56271,0.71671,0.23331,-0.52398,0.29653,0.074864,-0.62443,0.74593,-0.004743,-0.59659,0.48872,-0.001695,-0.58999,0.62554,-0.01204,-0.55219,0.50557,-0.40089,-0.6203,0.62632,-0.41103,-0.59837,0.54311,-0.72472,-0.55412,0.6405,-0.72252,-0.53281
172,0.63803,0.70089,-0.6967,0.41426,0.48503,-0.62639,0.32201,0.27791,-0.56234,0.71364,0.4492,-0.55575,0.71531,0.23112,-0.5195,0.29903,0.075615,-0.62804,0.75171,-0.019986,-0.58801,0.49082,-0.000954,-0.59287,0.62858,-0.010291,-0.55407,0.49454,-0.40089,-0.62411,0.63633,-0.406,-0.61409,0.53248,-0.72571,-0.55505,0.63994,-0.71344,-0.55871
173,0.63854,0.70302,-0.69414,0.41441,0.48536,-0.62643,0.32381,0.27524,-0.56406,0.7154,0.45087,-0.55315,0.71461,0.23143,-0.51714,0.30803,0.041344,-0.65867,0.75552,-0.032874,-0.57866,0.49402,-0.000353,-0.59566,0.6321,-0.009062,-0.55581,0.4876,-0.40055,-0.6273,0.64408,-0.40082,-0.62712,0.52882,-0.72681,-0.55668,0.65182,-0.70934,-0.57805
174,0.63804,0.70443,-0.69208,0.41462,0.48565,-0.62646,0.3252,0.2735,-0.56531,0.71652,0.45217,-0.55138,0.71436,0.23176,-0.51575,0.30858,0.04269,-0.65802,0.75733,-0.033255,-0.57155,0.49716,3e-05,-0.59754,0.63574,-0.007897,-0.55714,0.48162,-0.40019,-0.63019,0.65507,-0.39028,-0.64493,0.52314,-0.73089,-0.56394,0.66602,-0.70429,-0.60471
