FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.01238,0.36718,0.018004,-0.1475,0.16517,-0.005085,-0.25612,0.37794,-0.1078,0.13823,0.16387,0.004389,0.26762,0.3741,-0.083253,-0.31344,0.61664,-0.17645,0.30067,0.58345,-0.1375,-0.085987,-0.31269,0.13459,0.071025,-0.31235,0.1375,-0.13992,-0.40976,-0.16581,0.14111,-0.40439,-0.16172,-0.11621,-0.71861,-0.008935,0.093953,-0.71168,-0.003304
187,-0.011885,0.39501,0.018315,-0.14722,0.1903,-0.005568,-0.25583,0.40364,-0.10779,0.13873,0.19241,0.003379,0.26848,0.40244,-0.083652,-0.3131,0.64139,-0.17571,0.30123,0.60845,-0.13644,-0.085596,-0.28813,0.13243,0.071096,-0.28725,0.13592,-0.13978,-0.40098,-0.16312,0.13982,-0.3961,-0.15854,-0.11621,-0.71674,-0.009121,0.094133,-0.71087,-0.005009
188,-0.011192,0.42219,0.018344,-0.14686,0.21711,-0.005843,-0.25602,0.43145,-0.108,0.13913,0.21924,0.002335,0.26923,0.42937,-0.084332,-0.31311,0.67151,-0.1755,0.30177,0.63308,-0.13542,-0.085476,-0.2642,0.12975,0.070973,-0.26357,0.13312,-0.13944,-0.39148,-0.15998,0.13872,-0.38701,-0.15526,-0.11618,-0.71415,-0.009724,0.094562,-0.7092,-0.006734
189,-0.010476,0.4505,0.018343,-0.14684,0.242,-0.006297,-0.25569,0.45961,-0.10799,0.13954,0.24902,0.001167,0.26957,0.45644,-0.084662,-0.3126,0.69956,-0.17447,0.30242,0.66066,-0.13474,-0.085318,-0.24116,0.12623,0.070772,-0.23951,0.13,-0.13893,-0.38127,-0.1567,0.13761,-0.37762,-0.15131,-0.11622,-0.71063,-0.010818,0.094971,-0.70657,-0.008719
190,-0.009808,0.47804,0.018464,-0.14638,0.26663,-0.006899,-0.2551,0.48455,-0.10802,0.13996,0.27382,0.000297,0.27012,0.48281,-0.085184,-0.31221,0.72423,-0.17358,0.30309,0.68796,-0.134,-0.085178,-0.21912,0.12263,0.070469,-0.21771,0.12679,-0.13836,-0.37125,-0.1535,0.13665,-0.36831,-0.14747,-0.11643,-0.70659,-0.012466,0.095814,-0.7036,-0.011003
191,-0.009097,0.50655,0.018496,-0.14578,0.29319,-0.00801,-0.25451,0.51126,-0.10773,0.14061,0.30243,-0.000545,0.27036,0.5094,-0.085552,-0.31169,0.75108,-0.17243,0.30351,0.71193,-0.13311,-0.085381,-0.19692,0.11879,0.069692,-0.19525,0.12338,-0.13762,-0.36084,-0.14978,0.13563,-0.35862,-0.1428,-0.11681,-0.70189,-0.014625,0.096855,-0.69986,-0.013338
192,-0.008315,0.53586,0.018224,-0.14519,0.32236,-0.009431,-0.25394,0.54032,-0.108,0.14155,0.33039,-0.001699,0.27058,0.53801,-0.086282,-0.31128,0.78022,-0.17189,0.30375,0.73881,-0.13239,-0.085276,-0.17038,0.11363,0.068858,-0.17042,0.11869,-0.13638,-0.34844,-0.14416,0.13465,-0.3473,-0.13674,-0.11715,-0.6951,-0.016429,0.098486,-0.69431,-0.015194
193,-0.007705,0.56395,0.018203,-0.14453,0.34997,-0.011186,-0.25394,0.56811,-0.10815,0.14267,0.35966,-0.003116,0.27039,0.56544,-0.086743,-0.31063,0.80731,-0.17077,0.30391,0.76835,-0.13181,-0.085566,-0.14598,0.10855,0.067514,-0.14661,0.11375,-0.13493,-0.3369,-0.13843,0.13375,-0.33655,-0.13008,-0.11749,-0.68849,-0.017735,0.10034,-0.68862,-0.017449
194,-0.007125,0.59064,0.017898,-0.14407,0.37707,-0.012982,-0.25328,0.59423,-0.10806,0.14425,0.38827,-0.004478,0.27042,0.59205,-0.087509,-0.30996,0.83182,-0.17028,0.3039,0.79544,-0.13143,-0.086468,-0.1224,0.1035,0.065658,-0.12374,0.1085,-0.13299,-0.32556,-0.13182,0.13261,-0.32565,-0.12284,-0.11781,-0.68119,-0.018128,0.10227,-0.68254,-0.017955
195,-0.006585,0.61771,0.017515,-0.14421,0.40265,-0.01483,-0.25344,0.61914,-0.10837,0.1455,0.41718,-0.005886,0.27037,0.61796,-0.088341,-0.3092,0.85479,-0.16986,0.30389,0.82001,-0.13136,-0.085988,-0.099699,0.097985,0.065906,-0.10111,0.10299,-0.13071,-0.31947,-0.1245,0.13144,-0.31801,-0.115,-0.11785,-0.67703,-0.01813,0.10287,-0.67761,-0.017928
196,-0.006013,0.64281,0.016917,-0.14423,0.42897,-0.016858,-0.25343,0.64272,-0.10863,0.14653,0.43967,-0.007153,0.27047,0.6383,-0.088968,-0.3086,0.87938,-0.16964,0.30389,0.84219,-0.13132,-0.085214,-0.079271,0.092864,0.066146,-0.081927,0.097643,-0.12805,-0.31524,-0.11654,0.13041,-0.31199,-0.10785,-0.11785,-0.67424,-0.01813,0.10308,-0.67333,-0.017898
197,-0.005569,0.66605,0.016749,-0.14409,0.4531,-0.019246,-0.25315,0.66231,-0.10898,0.14757,0.46168,-0.008565,0.27042,0.65854,-0.089493,-0.30757,0.89828,-0.16896,0.30389,0.86316,-0.13132,-0.084292,-0.059381,0.084079,0.066512,-0.062546,0.08824,-0.12533,-0.31187,-0.10765,0.12912,-0.30684,-0.099348,-0.11785,-0.67214,-0.01813,0.10316,-0.66984,-0.017894
198,-0.00503,0.68911,0.015917,-0.14404,0.4783,-0.021538,-0.25258,0.68698,-0.1105,0.14867,0.48434,-0.011064,0.27045,0.67903,-0.090287,-0.30632,0.91546,-0.1682,0.30349,0.88457,-0.13133,-0.082919,-0.035359,0.07175,0.067067,-0.03853,0.075157,-0.12227,-0.30953,-0.096842,0.12553,-0.30277,-0.088528,-0.11791,-0.67085,-0.016911,0.10318,-0.66722,-0.015923
199,-0.004523,0.70996,0.015007,-0.14386,0.50229,-0.023636,-0.25241,0.70984,-0.11217,0.14979,0.50663,-0.013544,0.27013,0.69774,-0.091016,-0.30515,0.9323,-0.16739,0.30317,0.90511,-0.13113,-0.081821,-0.012502,0.059589,0.067447,-0.015556,0.062239,-0.11918,-0.30723,-0.086156,0.1219,-0.29931,-0.077695,-0.11784,-0.67003,-0.014852,0.10308,-0.6646,-0.01211
200,-0.004063,0.7277,0.014147,-0.14377,0.52195,-0.02522,-0.25228,0.72956,-0.11385,0.1507,0.52443,-0.016043,0.26993,0.71449,-0.091975,-0.3041,0.94999,-0.16652,0.30279,0.92238,-0.13113,-0.08068,0.007852,0.04775,0.067999,0.005038,0.049525,-0.11597,-0.30597,-0.075488,0.11825,-0.29697,-0.06718,-0.11766,-0.66991,-0.012306,0.10295,-0.66266,-0.007853
201,-0.003715,0.7416,0.013347,-0.14371,0.53665,-0.026437,-0.25213,0.74459,-0.11542,0.15131,0.54018,-0.018222,0.26966,0.72693,-0.092973,-0.30336,0.9632,-0.16554,0.30212,0.93548,-0.13116,-0.080069,0.021906,0.037456,0.06868,0.020555,0.03818,-0.11299,-0.30446,-0.065821,0.11448,-0.29651,-0.057303,-0.11729,-0.66986,-0.009282,0.10285,-0.66166,-0.00372
202,-0.003419,0.75419,0.01249,-0.14367,0.55159,-0.027402,-0.25246,0.75906,-0.11708,0.15177,0.55274,-0.020154,0.26937,0.73815,-0.093909,-0.30261,0.97557,-0.16451,0.30133,0.94511,-0.1312,-0.079537,0.035718,0.027018,0.069586,0.035057,0.02693,-0.10978,-0.30268,-0.055679,0.11051,-0.2952,-0.047548,-0.1168,-0.66983,-0.005705,0.10244,-0.66053,0.001293
203,-0.003269,0.76328,0.011788,-0.14397,0.56408,-0.028388,-0.2523,0.77179,-0.11869,0.15208,0.56244,-0.022116,0.26913,0.74792,-0.09488,-0.30201,0.98701,-0.16421,0.30042,0.95419,-0.131,-0.079165,0.047582,0.016914,0.070853,0.047562,0.015881,-0.10658,-0.30098,-0.045957,0.10661,-0.29423,-0.038167,-0.11614,-0.66936,-0.001382,0.10179,-0.65919,0.006546
204,-0.003229,0.77137,0.011128,-0.14442,0.57646,-0.029298,-0.25219,0.78341,-0.12009,0.15234,0.57194,-0.024022,0.269,0.75698,-0.095784,-0.30165,0.99796,-0.16359,0.29924,0.96208,-0.1308,-0.077585,0.058488,0.007479,0.072245,0.059011,0.005398,-0.10348,-0.30194,-0.036131,0.10268,-0.2938,-0.028745,-0.11554,-0.67108,0.003031,0.10053,-0.65809,0.012077
205,-0.003202,0.77798,0.010513,-0.14496,0.58528,-0.030017,-0.25226,0.79349,-0.1216,0.15257,0.58068,-0.025751,0.26887,0.76531,-0.09666,-0.30136,1.0055,-0.16295,0.29804,0.96922,-0.13069,-0.076005,0.068421,-0.002034,0.073675,0.069646,-0.00501,-0.10058,-0.30245,-0.026673,0.098829,-0.29386,-0.01935,-0.11505,-0.67259,0.00699,0.099082,-0.65734,0.017449
206,-0.003178,0.78359,0.009982,-0.14552,0.59203,-0.030337,-0.25245,0.80298,-0.12306,0.15248,0.58891,-0.02727,0.26873,0.77264,-0.097414,-0.30129,1.0124,-0.16213,0.29688,0.97579,-0.13053,-0.074066,0.076198,-0.007305,0.075331,0.078196,-0.011096,-0.097846,-0.30334,-0.018021,0.09525,-0.29406,-0.011154,-0.1146,-0.67436,0.01053,0.097538,-0.65749,0.02181
207,-0.003169,0.7861,0.009772,-0.14576,0.59586,-0.030571,-0.25278,0.80563,-0.12308,0.15239,0.59131,-0.027373,0.26862,0.77685,-0.097835,-0.30134,1.0193,-0.16106,0.29606,0.9776,-0.13022,-0.073988,0.07795,-0.009051,0.07543,0.079676,-0.013308,-0.09569,-0.30356,-0.011535,0.093965,-0.29406,-0.005648,-0.1144,-0.67457,0.01259,0.097358,-0.65749,0.023863
208,-0.003283,0.78827,0.009701,-0.14598,0.59974,-0.030776,-0.25285,0.80822,-0.12308,0.15228,0.59374,-0.027397,0.26853,0.78024,-0.098112,-0.30164,1.0261,-0.1603,0.29521,0.97911,-0.1299,-0.073903,0.079673,-0.010929,0.075533,0.081143,-0.015584,-0.093614,-0.30356,-0.005243,0.092739,-0.29406,-0.000259,-0.11429,-0.67457,0.014571,0.097179,-0.65749,0.025781
209,-0.003483,0.78996,0.009676,-0.14619,0.60359,-0.030947,-0.25294,0.81014,-0.12309,0.15214,0.59604,-0.027404,0.2685,0.78292,-0.098227,-0.3019,1.0268,-0.15987,0.29434,0.98006,-0.12947,-0.073822,0.081178,-0.012743,0.075624,0.082393,-0.017614,-0.091824,-0.30366,0.000331,0.091497,-0.29406,0.004924,-0.11427,-0.67465,0.01656,0.097001,-0.65756,0.027748
210,-0.003613,0.79085,0.00967,-0.14639,0.6074,-0.03107,-0.25295,0.81173,-0.1229,0.15214,0.59737,-0.02739,0.26838,0.78477,-0.098232,-0.30196,1.0272,-0.1594,0.29348,0.98079,-0.12894,-0.074007,0.082352,-0.014438,0.074993,0.083446,-0.019469,-0.090366,-0.30105,0.004839,0.090555,-0.29211,0.009224,-0.11426,-0.67379,0.018402,0.09685,-0.65671,0.029583
211,-0.003884,0.79145,0.009658,-0.14663,0.60957,-0.031103,-0.253,0.81218,-0.12263,0.15214,0.59801,-0.027367,0.26829,0.78599,-0.098236,-0.30211,1.0276,-0.15889,0.2928,0.98079,-0.12882,-0.074165,0.082866,-0.015701,0.074463,0.083878,-0.020764,-0.089338,-0.29927,0.008387,0.089792,-0.29009,0.012846,-0.11433,-0.67301,0.020088,0.096729,-0.65563,0.031205
212,-0.004213,0.79185,0.009667,-0.14692,0.61051,-0.031116,-0.25317,0.81237,-0.12227,0.15214,0.59816,-0.027306,0.26821,0.78659,-0.09824,-0.3027,1.0279,-0.15833,0.29216,0.98079,-0.12865,-0.074377,0.082937,-0.01676,0.073865,0.084007,-0.021905,-0.088664,-0.29786,0.011009,0.089205,-0.28808,0.015424,-0.1144,-0.67238,0.021627,0.096648,-0.65482,0.032668
213,-0.004527,0.79217,0.009707,-0.14714,0.61051,-0.031126,-0.25339,0.81237,-0.122,0.15208,0.59827,-0.027242,0.26816,0.78684,-0.098215,-0.30359,1.0286,-0.1574,0.29182,0.98079,-0.12842,-0.07467,0.082937,-0.017845,0.073233,0.084028,-0.022949,-0.088228,-0.29688,0.012535,0.088713,-0.28603,0.017249,-0.11444,-0.67178,0.022642,0.096527,-0.65432,0.033781
214,-0.004839,0.79236,0.009911,-0.14734,0.61059,-0.031038,-0.2536,0.81243,-0.12143,0.15191,0.59834,-0.027043,0.2681,0.78684,-0.098061,-0.30458,1.0294,-0.1564,0.29158,0.98001,-0.12818,-0.075063,0.082937,-0.018964,0.072493,0.084074,-0.024023,-0.088064,-0.29631,0.01324,0.088266,-0.28448,0.018466,-0.11448,-0.67117,0.02351,0.096318,-0.654,0.034594
215,-0.005148,0.79258,0.010161,-0.14759,0.61059,-0.030932,-0.25395,0.81243,-0.12076,0.15161,0.59836,-0.02675,0.26801,0.78684,-0.09783,-0.3056,1.03,-0.15546,0.29134,0.97923,-0.12799,-0.075544,0.082937,-0.020106,0.071709,0.084074,-0.025047,-0.088066,-0.29596,0.013304,0.087765,-0.28284,0.019063,-0.11455,-0.67092,0.023954,0.096023,-0.65382,0.035097
216,-0.005515,0.7928,0.010452,-0.14797,0.61039,-0.030857,-0.25449,0.81235,-0.12007,0.15124,0.59834,-0.026417,0.26789,0.78684,-0.097613,-0.30665,1.0302,-0.15459,0.29113,0.97857,-0.1278,-0.07602,0.082802,-0.021238,0.071011,0.084074,-0.026025,-0.088067,-0.2957,0.013307,0.087257,-0.28126,0.019261,-0.11472,-0.67054,0.024277,0.095716,-0.65362,0.035413
217,-0.005925,0.79291,0.010873,-0.14868,0.61019,-0.030532,-0.25518,0.8121,-0.11939,0.15064,0.59815,-0.026079,0.26789,0.78677,-0.097523,-0.30773,1.0302,-0.15373,0.29093,0.97796,-0.12777,-0.076475,0.08263,-0.022274,0.070306,0.084068,-0.026952,-0.088067,-0.2957,0.013307,0.086658,-0.27984,0.019314,-0.11488,-0.67015,0.024559,0.095372,-0.65343,0.03564
218,-0.006417,0.7929,0.011331,-0.14952,0.61001,-0.030172,-0.25616,0.81178,-0.11869,0.15007,0.5978,-0.025753,0.26789,0.78647,-0.097523,-0.3087,1.0302,-0.15304,0.29073,0.97738,-0.12778,-0.076987,0.082412,-0.023229,0.069597,0.083962,-0.027858,-0.088167,-0.2957,0.013303,0.086115,-0.27909,0.019289,-0.11503,-0.66981,0.024745,0.095047,-0.65331,0.03565
219,-0.007011,0.7928,0.011888,-0.15048,0.60952,-0.029819,-0.25752,0.81126,-0.11803,0.14951,0.59744,-0.025444,0.26789,0.78566,-0.097523,-0.30953,1.0301,-0.1527,0.29051,0.97681,-0.12779,-0.077528,0.082176,-0.024075,0.06888,0.083779,-0.028755,-0.088299,-0.2957,0.013066,0.0855,-0.27853,0.019262,-0.11517,-0.6694,0.024908,0.094718,-0.65338,0.03567
220,-0.007693,0.79268,0.012498,-0.1514,0.60899,-0.029465,-0.25931,0.81021,-0.11757,0.14897,0.59691,-0.025186,0.26793,0.78445,-0.097521,-0.31025,1.0301,-0.15273,0.29028,0.97615,-0.1278,-0.078132,0.081821,-0.024972,0.068044,0.083333,-0.029754,-0.08857,-0.29616,0.012837,0.084852,-0.27815,0.019233,-0.11529,-0.66893,0.025042,0.094398,-0.6535,0.035694
221,-0.008457,0.792,0.013196,-0.15232,0.60848,-0.029125,-0.26183,0.80808,-0.11768,0.14843,0.59636,-0.024931,0.26834,0.7822,-0.097722,-0.31079,1.0297,-0.15276,0.29003,0.97539,-0.12786,-0.078763,0.081385,-0.025923,0.067211,0.082761,-0.030717,-0.088899,-0.29709,0.012622,0.084191,-0.2779,0.018916,-0.11539,-0.66893,0.025122,0.094093,-0.65365,0.035717
222,-0.00931,0.79105,0.013916,-0.15389,0.60729,-0.028463,-0.26533,0.80461,-0.11784,0.1479,0.59547,-0.02442,0.26912,0.77886,-0.098099,-0.31079,1.0272,-0.15276,0.28979,0.97429,-0.12803,-0.079441,0.080777,-0.026849,0.066325,0.082046,-0.031676,-0.089289,-0.29814,0.012436,0.083509,-0.2779,0.018781,-0.11546,-0.66873,0.025195,0.093781,-0.65382,0.03574
223,-0.010284,0.78994,0.014729,-0.15547,0.60603,-0.027797,-0.26985,0.79928,-0.11804,0.1474,0.59437,-0.023784,0.27036,0.77296,-0.098712,-0.31077,1.0233,-0.15328,0.28956,0.97259,-0.12855,-0.080102,0.080119,-0.0277,0.065436,0.081227,-0.032579,-0.089739,-0.29926,0.012225,0.082775,-0.2779,0.018748,-0.11553,-0.66868,0.02526,0.093495,-0.654,0.035751
224,-0.011338,0.78879,0.015581,-0.15697,0.60496,-0.027171,-0.2756,0.79175,-0.11831,0.14697,0.59289,-0.023038,0.27185,0.76565,-0.09966,-0.31067,1.0164,-0.15549,0.28937,0.97002,-0.12962,-0.080794,0.079282,-0.028527,0.064456,0.08009,-0.033378,-0.090424,-0.30075,0.011992,0.082073,-0.2779,0.018716,-0.11556,-0.66837,0.025298,0.093313,-0.65417,0.03573
225,-0.012511,0.78741,0.016672,-0.15934,0.60083,-0.025874,-0.28318,0.77903,-0.11959,0.1466,0.59003,-0.021878,0.27447,0.7543,-0.10168,-0.30973,1.002,-0.15972,0.28924,0.95861,-0.13254,-0.081662,0.077574,-0.029409,0.063297,0.078259,-0.034059,-0.091383,-0.30219,0.011772,0.08117,-0.27922,0.018676,-0.11559,-0.668,0.025332,0.093125,-0.65437,0.035715
226,-0.013663,0.78586,0.017921,-0.16142,0.5963,-0.024713,-0.29175,0.7624,-0.12117,0.14641,0.58665,-0.02064,0.27769,0.74023,-0.10399,-0.30846,0.98358,-0.16442,0.28901,0.94535,-0.13596,-0.082549,0.075292,-0.030238,0.062161,0.075979,-0.034587,-0.09238,-0.30355,0.011576,0.080332,-0.28147,0.018749,-0.11564,-0.66741,0.025368,0.092986,-0.65452,0.035709
227,-0.014702,0.78424,0.019169,-0.16338,0.59103,-0.023526,-0.30034,0.74229,-0.12312,0.14613,0.5822,-0.01927,0.28083,0.72345,-0.10697,-0.30663,0.96281,-0.16957,0.28848,0.928,-0.14057,-0.083389,0.072474,-0.030965,0.061108,0.073204,-0.03483,-0.09362,-0.3053,0.011345,0.079628,-0.28383,0.018907,-0.11572,-0.66665,0.025403,0.092813,-0.65458,0.035708
228,-0.015639,0.78248,0.020533,-0.16524,0.58505,-0.022319,-0.30783,0.71782,-0.12515,0.14576,0.57659,-0.0179,0.28375,0.70392,-0.11041,-0.3046,0.93475,-0.175,0.28746,0.90725,-0.14574,-0.084161,0.069092,-0.031613,0.060129,0.069913,-0.034938,-0.094862,-0.30701,0.011112,0.078914,-0.28624,0.0191,-0.11578,-0.66609,0.025437,0.092647,-0.65468,0.035716
229,-0.016509,0.7806,0.022009,-0.1668,0.57844,-0.021373,-0.31275,0.69066,-0.12641,0.14538,0.57023,-0.017,0.28522,0.68137,-0.11436,-0.30183,0.90482,-0.18051,0.28585,0.88401,-0.15114,-0.084893,0.065094,-0.032005,0.059388,0.066097,-0.034971,-0.095997,-0.30868,0.010906,0.078245,-0.28875,0.019426,-0.11586,-0.66561,0.02546,0.092481,-0.65489,0.035744
230,-0.017276,0.77917,0.023555,-0.16845,0.57123,-0.020558,-0.31635,0.66093,-0.12713,0.1451,0.56346,-0.016388,0.28556,0.65611,-0.11861,-0.29764,0.86954,-0.18611,0.28294,0.86077,-0.15773,-0.085559,0.06072,-0.032221,0.058865,0.061926,-0.034995,-0.097109,-0.31047,0.010721,0.077624,-0.29239,0.020105,-0.11594,-0.66519,0.025481,0.092325,-0.65516,0.035776
231,-0.017836,0.77807,0.025094,-0.16944,0.56394,-0.020143,-0.31787,0.62857,-0.1272,0.14483,0.55605,-0.016304,0.28577,0.62896,-0.12322,-0.29322,0.83135,-0.19163,0.27793,0.83217,-0.16446,-0.086127,0.056035,-0.032253,0.058595,0.057437,-0.035007,-0.09828,-0.31244,0.010559,0.077054,-0.29578,0.020859,-0.11603,-0.66485,0.025493,0.09219,-0.65539,0.035801
232,-0.018156,0.77707,0.02658,-0.17026,0.55542,-0.019928,-0.31788,0.58933,-0.12713,0.1444,0.54757,-0.016323,0.28601,0.59566,-0.12856,-0.28749,0.78573,-0.1964,0.2702,0.80089,-0.17208,-0.086613,0.050581,-0.032306,0.058583,0.051999,-0.034745,-0.099461,-0.31431,0.010506,0.076556,-0.29886,0.021593,-0.11614,-0.66453,0.025507,0.092077,-0.6556,0.035829
233,-0.018254,0.77614,0.028054,-0.17078,0.54616,-0.019952,-0.31788,0.55034,-0.12712,0.14393,0.53894,-0.016344,0.28619,0.56181,-0.13264,-0.28116,0.74048,-0.19956,0.26148,0.76326,-0.17926,-0.086951,0.044908,-0.032351,0.058565,0.046471,-0.034356,-0.10046,-0.31588,0.010534,0.076127,-0.30156,0.022304,-0.11622,-0.66419,0.025527,0.091961,-0.65585,0.035887
234,-0.018311,0.77549,0.029322,-0.17078,0.53974,-0.019952,-0.3179,0.51391,-0.12669,0.14343,0.53116,-0.016366,0.28435,0.52843,-0.13504,-0.27538,0.69917,-0.20118,0.25202,0.73279,-0.18478,-0.08707,0.039877,-0.032372,0.058541,0.041346,-0.033809,-0.10119,-0.31737,0.010514,0.075989,-0.30222,0.022685,-0.11632,-0.66399,0.025529,0.091846,-0.65605,0.035943
235,-0.018359,0.77498,0.030398,-0.17078,0.53322,-0.019954,-0.3153,0.47855,-0.12292,0.14295,0.52311,-0.016758,0.28097,0.49637,-0.1363,-0.26956,0.65781,-0.2024,0.24127,0.7018,-0.19001,-0.087115,0.034968,-0.032374,0.058531,0.036138,-0.033087,-0.10171,-0.31916,0.010364,0.075975,-0.30222,0.022721,-0.11643,-0.66382,0.025535,0.091714,-0.65626,0.036019
236,-0.018404,0.77442,0.031393,-0.17077,0.52674,-0.020237,-0.31131,0.44392,-0.11808,0.14217,0.51524,-0.01768,0.2754,0.46397,-0.13678,-0.26404,0.61406,-0.20325,0.22971,0.67218,-0.19407,-0.087146,0.030298,-0.032298,0.058796,0.031102,-0.032309,-0.1017,-0.31986,0.010227,0.075975,-0.30222,0.022721,-0.11652,-0.66364,0.025542,0.091611,-0.65647,0.036094
237,-0.018186,0.77383,0.032154,-0.17001,0.52083,-0.02147,-0.30278,0.41262,-0.10945,0.14097,0.50796,-0.019531,0.26745,0.43294,-0.13713,-0.25854,0.57324,-0.20429,0.21807,0.64423,-0.19761,-0.087171,0.026065,-0.032098,0.059322,0.026448,-0.031526,-0.1017,-0.32061,0.01012,0.075975,-0.30222,0.022721,-0.11661,-0.66335,0.025543,0.09149,-0.65672,0.036166
238,-0.017756,0.77322,0.032708,-0.1694,0.51545,-0.022738,-0.29165,0.38318,-0.097514,0.13962,0.50158,-0.021584,0.25791,0.40392,-0.13756,-0.25346,0.52713,-0.2066,0.2062,0.6178,-0.20099,-0.08718,0.022521,-0.031894,0.059944,0.02251,-0.030804,-0.10169,-0.32132,0.010036,0.076016,-0.30164,0.022681,-0.11669,-0.6631,0.025535,0.09137,-0.65696,0.036236
239,-0.017182,0.77256,0.033017,-0.16905,0.5106,-0.023951,-0.27956,0.3574,-0.08474,0.13819,0.49559,-0.023999,0.24807,0.3781,-0.138,-0.24913,0.48414,-0.20701,0.19499,0.59126,-0.20331,-0.087191,0.019433,-0.031663,0.060559,0.019054,-0.030296,-0.10157,-0.3218,0.009924,0.076104,-0.30099,0.022646,-0.11676,-0.66284,0.025532,0.091222,-0.6572,0.036312
240,-0.016474,0.77186,0.033228,-0.16873,0.50641,-0.025169,-0.26712,0.3349,-0.071774,0.13677,0.49063,-0.026477,0.23792,0.35465,-0.13782,-0.24494,0.43949,-0.20711,0.18512,0.57024,-0.20542,-0.087203,0.016857,-0.031396,0.061169,0.016123,-0.029859,-0.10139,-0.32199,0.009848,0.076221,-0.30031,0.022602,-0.11682,-0.66261,0.02553,0.091066,-0.65746,0.036389
241,-0.015659,0.77118,0.033331,-0.16858,0.50329,-0.026039,-0.25702,0.32073,-0.059651,0.13557,0.48697,-0.028493,0.22877,0.33953,-0.13657,-0.24112,0.40102,-0.20694,0.17478,0.55225,-0.20846,-0.087186,0.015165,-0.031274,0.061735,0.014286,-0.029642,-0.10116,-0.3221,0.009792,0.076366,-0.29964,0.022587,-0.11687,-0.66243,0.025518,0.090914,-0.65774,0.036468
242,-0.014764,0.77051,0.033371,-0.16849,0.50078,-0.026786,-0.24767,0.30779,-0.048215,0.13472,0.48375,-0.030428,0.22034,0.32689,-0.13459,-0.23798,0.36363,-0.20679,0.16542,0.54172,-0.21156,-0.087167,0.013901,-0.031157,0.062217,0.012853,-0.029516,-0.10087,-0.32238,0.009783,0.076399,-0.29938,0.022588,-0.11691,-0.66229,0.025494,0.090764,-0.65788,0.036517
243,-0.013943,0.7699,0.033408,-0.16846,0.49852,-0.027455,-0.23946,0.29724,-0.038026,0.13392,0.48104,-0.032198,0.2136,0.31798,-0.13173,-0.23535,0.32284,-0.20608,0.1567,0.53291,-0.21454,-0.087115,0.012844,-0.030969,0.062609,0.011736,-0.029499,-0.10039,-0.3226,0.00979,0.076612,-0.29901,0.022595,-0.11696,-0.66226,0.025475,0.090638,-0.65794,0.036572
244,-0.01317,0.76932,0.033443,-0.16854,0.49674,-0.027928,-0.23453,0.28871,-0.03135,0.1334,0.47933,-0.033706,0.2078,0.31062,-0.12808,-0.23313,0.28384,-0.20211,0.1494,0.52618,-0.21737,-0.087031,0.012235,-0.030725,0.062834,0.011151,-0.029488,-0.099827,-0.32292,0.009825,0.076928,-0.29859,0.022485,-0.11697,-0.66218,0.025452,0.090525,-0.65797,0.03661
245,-0.01245,0.76878,0.03339,-0.16854,0.49562,-0.027933,-0.22972,0.28221,-0.025518,0.13345,0.47835,-0.034842,0.20373,0.30564,-0.1251,-0.23148,0.2484,-0.19687,0.14211,0.5221,-0.22024,-0.086958,0.011898,-0.03044,0.062935,0.010888,-0.029484,-0.099203,-0.32315,0.009806,0.077566,-0.29843,0.022406,-0.11698,-0.66213,0.025422,0.090396,-0.658,0.03665
246,-0.011804,0.76828,0.033204,-0.16854,0.49466,-0.02794,-0.22749,0.27634,-0.022598,0.13348,0.47802,-0.035566,0.20069,0.30274,-0.12298,-0.23028,0.21599,-0.19019,0.13506,0.51946,-0.22416,-0.086863,0.011654,-0.03011,0.063007,0.010785,-0.029533,-0.098596,-0.32347,0.009762,0.078158,-0.29838,0.022338,-0.11702,-0.66208,0.025395,0.090272,-0.658,0.03672
247,-0.011254,0.7678,0.032789,-0.16871,0.4937,-0.027984,-0.2267,0.27167,-0.022562,0.13351,0.47775,-0.036201,0.19869,0.30121,-0.12204,-0.22942,0.18953,-0.18331,0.12874,0.51749,-0.22618,-0.086742,0.011387,-0.029692,0.063089,0.010685,-0.029823,-0.098149,-0.32347,0.009687,0.07869,-0.29838,0.022257,-0.11705,-0.66201,0.025353,0.090144,-0.65796,0.036779
248,-0.010793,0.76741,0.032276,-0.16921,0.49273,-0.02801,-0.22659,0.26702,-0.022557,0.13414,0.47756,-0.037178,0.19709,0.30013,-0.12147,-0.22951,0.16386,-0.17394,0.12227,0.51573,-0.23005,-0.08662,0.011029,-0.02918,0.063162,0.010501,-0.030255,-0.097956,-0.32347,0.009654,0.079223,-0.29855,0.022182,-0.11707,-0.66198,0.025308,0.090056,-0.658,0.036776
