FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.002497,0.77075,0.014045,-0.14589,0.55986,0.026698,-0.23767,0.79926,-0.031297,0.1408,0.54278,0.024366,0.25138,0.79181,-0.014718,-0.27062,1,-0.076428,0.2741,0.99325,-0.064816,-0.079684,0.055131,-0.010843,0.068041,0.047547,-0.014338,-0.12588,-0.34869,-0.027158,0.10787,-0.37839,-0.005559,-0.1269,-0.73357,-0.033344,0.11641,-0.74415,-0.040272
125,0.002879,0.77006,0.014924,-0.14563,0.55909,0.027034,-0.23753,0.79926,-0.029461,0.14102,0.54245,0.025017,0.25151,0.79029,-0.012379,-0.27016,1,-0.073551,0.27433,0.99147,-0.061832,-0.080233,0.055133,-0.011393,0.067852,0.047548,-0.015396,-0.12696,-0.34865,-0.025271,0.10756,-0.3778,-0.004155,-0.12759,-0.73336,-0.031807,0.11629,-0.74509,-0.039669
126,0.003245,0.76929,0.015679,-0.14538,0.55831,0.027398,-0.23745,0.79926,-0.027742,0.14121,0.54197,0.025703,0.2517,0.78897,-0.010292,-0.26983,1,-0.071039,0.27464,0.99032,-0.058864,-0.08063,0.055049,-0.011647,0.067723,0.047179,-0.016081,-0.12782,-0.34854,-0.02398,0.10735,-0.3774,-0.00331,-0.12817,-0.733,-0.030673,0.11619,-0.74606,-0.039204
127,0.003601,0.76845,0.016224,-0.14519,0.55756,0.027756,-0.2374,0.79903,-0.026634,0.14141,0.54138,0.026401,0.25193,0.78801,-0.008213,-0.26983,1,-0.069586,0.275,0.98949,-0.056201,-0.08089,0.054718,-0.0117,0.067654,0.046611,-0.01625,-0.12815,-0.34824,-0.023932,0.10732,-0.37693,-0.003312,-0.12873,-0.73302,-0.029954,0.11603,-0.74701,-0.038776
128,0.003955,0.76845,0.016237,-0.14519,0.55756,0.027756,-0.23725,0.79894,-0.026628,0.14155,0.54138,0.026491,0.25218,0.78801,-0.007623,-0.26969,0.99982,-0.06958,0.27544,0.98949,-0.055414,-0.080888,0.054718,-0.011747,0.06766,0.046611,-0.016399,-0.12815,-0.34791,-0.023932,0.10732,-0.37672,-0.003312,-0.12876,-0.7328,-0.029279,0.11601,-0.74701,-0.038452
129,0.004401,0.76845,0.016254,-0.14515,0.55756,0.027758,-0.2371,0.79886,-0.026622,0.14172,0.54138,0.026497,0.2527,0.78801,-0.007331,-0.26923,0.9996,-0.069563,0.27606,0.98949,-0.055391,-0.080884,0.054718,-0.011859,0.067666,0.046611,-0.016556,-0.12815,-0.34791,-0.023932,0.10732,-0.37638,-0.003312,-0.12879,-0.7328,-0.02839,0.11601,-0.74701,-0.038452
130,0.004993,0.76845,0.016276,-0.1451,0.55756,0.02776,-0.23696,0.79875,-0.026617,0.14189,0.54138,0.026504,0.25344,0.78801,-0.007177,-0.26865,0.99934,-0.069541,0.27679,0.98949,-0.055363,-0.080879,0.054718,-0.011971,0.067672,0.046611,-0.016721,-0.12815,-0.34791,-0.023932,0.10733,-0.37603,-0.003782,-0.12882,-0.7328,-0.027616,0.11601,-0.74701,-0.038466
131,0.005896,0.76902,0.015531,-0.14504,0.5585,0.027474,-0.23681,0.79854,-0.027006,0.14205,0.54252,0.02651,0.25448,0.78792,-0.007137,-0.26859,0.99885,-0.071134,0.27798,0.98942,-0.055318,-0.080586,0.055101,-0.012479,0.068025,0.047141,-0.01711,-0.12787,-0.34729,-0.024274,0.10796,-0.37609,-0.004892,-0.12865,-0.73282,-0.027609,0.11637,-0.74639,-0.038452
132,0.007595,0.76933,0.014116,-0.14397,0.5591,0.026265,-0.23633,0.79812,-0.028613,0.14374,0.54417,0.026189,0.25675,0.78747,-0.007051,-0.26839,0.99806,-0.074663,0.28029,0.98927,-0.055236,-0.07932,0.055101,-0.013618,0.069311,0.047245,-0.017985,-0.12731,-0.34699,-0.025026,0.10911,-0.37615,-0.006973,-0.12845,-0.73282,-0.027602,0.11683,-0.74573,-0.038435
133,0.009969,0.76931,0.011993,-0.14247,0.55939,0.024565,-0.23565,0.79745,-0.030953,0.14654,0.5458,0.025712,0.26039,0.7867,-0.006913,-0.26772,0.99709,-0.078886,0.28316,0.98885,-0.055361,-0.077558,0.055101,-0.015069,0.071035,0.047245,-0.019105,-0.12651,-0.34701,-0.026111,0.11047,-0.37649,-0.009348,-0.12821,-0.73282,-0.027593,0.11775,-0.74522,-0.038883
134,0.01385,0.76928,0.008839,-0.14017,0.55939,0.022114,-0.23505,0.79564,-0.035185,0.15117,0.54741,0.024928,0.2669,0.78482,-0.006867,-0.26522,0.99547,-0.085963,0.28821,0.98816,-0.056234,-0.074129,0.055101,-0.01747,0.074142,0.047245,-0.020893,-0.12505,-0.34701,-0.027812,0.11266,-0.37724,-0.012456,-0.12779,-0.73321,-0.028047,0.11895,-0.74472,-0.039668
135,0.018613,0.76923,0.005022,-0.13714,0.55939,0.018876,-0.23491,0.78959,-0.040861,0.15666,0.54874,0.023852,0.27571,0.78195,-0.007012,-0.26182,0.993,-0.095137,0.29431,0.98694,-0.057593,-0.069508,0.055081,-0.020608,0.07833,0.047234,-0.023269,-0.12324,-0.34704,-0.029877,0.11564,-0.37816,-0.016391,-0.12735,-0.73382,-0.028729,0.1199,-0.7443,-0.040739
136,0.024316,0.76918,0.000549,-0.13366,0.55939,0.015166,-0.23473,0.78285,-0.04711,0.1625,0.54874,0.022684,0.2867,0.77719,-0.007305,-0.25772,0.98926,-0.10587,0.30363,0.98191,-0.059667,-0.063838,0.054781,-0.02428,0.083386,0.047164,-0.026138,-0.12088,-0.34732,-0.032471,0.1191,-0.3794,-0.02068,-0.12687,-0.73513,-0.030117,0.12111,-0.74412,-0.042037
137,0.031055,0.76867,-0.004524,-0.12899,0.55875,0.010148,-0.23426,0.77378,-0.054884,0.17093,0.54874,0.021105,0.29983,0.77032,-0.007833,-0.25239,0.98309,-0.11916,0.31341,0.97486,-0.061903,-0.056927,0.053991,-0.028765,0.089586,0.046655,-0.029675,-0.11771,-0.34824,-0.035773,0.12296,-0.38064,-0.025166,-0.12621,-0.73716,-0.032368,0.12106,-0.74428,-0.042016
138,0.038856,0.76797,-0.010196,-0.12328,0.55713,0.004153,-0.23319,0.76248,-0.064509,0.18052,0.54874,0.019245,0.3149,0.76124,-0.00875,-0.24651,0.97246,-0.13446,0.32455,0.96557,-0.064743,-0.048868,0.052681,-0.033809,0.096842,0.045553,-0.033823,-0.11359,-0.3506,-0.040104,0.1276,-0.38236,-0.030292,-0.12552,-0.73942,-0.035017,0.12111,-0.74434,-0.043452
139,0.051755,0.76584,-0.01888,-0.1119,0.55127,-0.005351,-0.23181,0.74108,-0.079435,0.19488,0.5475,0.015162,0.33679,0.74425,-0.01042,-0.23829,0.94923,-0.15521,0.34239,0.94741,-0.070712,-0.035619,0.04837,-0.041839,0.10906,0.041625,-0.040717,-0.10364,-0.35634,-0.051242,0.13478,-0.38636,-0.036748,-0.12373,-0.74153,-0.039401,0.12116,-0.74439,-0.044805
140,0.066111,0.76365,-0.028188,-0.098897,0.54467,-0.015769,-0.23026,0.71026,-0.09336,0.21032,0.54563,0.010905,0.36157,0.72164,-0.012827,-0.2286,0.91569,-0.17783,0.3623,0.92271,-0.078974,-0.021326,0.043779,-0.050384,0.12208,0.037383,-0.047865,-0.088789,-0.36286,-0.06701,0.14173,-0.39344,-0.043087,-0.11514,-0.74355,-0.050618,0.12234,-0.74486,-0.046562
141,0.080971,0.7614,-0.038,-0.085463,0.5378,-0.026025,-0.22857,0.67673,-0.10505,0.2251,0.54323,0.006309,0.38648,0.69569,-0.015985,-0.218,0.87779,-0.20154,0.38223,0.8946,-0.088443,-0.007108,0.039131,-0.058949,0.13531,0.033072,-0.055125,-0.071298,-0.36641,-0.084839,0.14575,-0.39551,-0.04885,-0.10297,-0.7438,-0.066166,0.12366,-0.74422,-0.049092
142,0.096401,0.75898,-0.048144,-0.071372,0.53048,-0.036644,-0.22503,0.63794,-0.11427,0.23943,0.54023,0.001138,0.41099,0.66636,-0.020224,-0.20761,0.83344,-0.22645,0.40266,0.86281,-0.10022,0.008048,0.034155,-0.06785,0.1496,0.028476,-0.062869,-0.05128,-0.36693,-0.10562,0.14796,-0.39715,-0.055084,-0.086156,-0.74372,-0.085621,0.12508,-0.74343,-0.052622
143,0.11175,0.75568,-0.058788,-0.056861,0.52176,-0.04779,-0.2192,0.59483,-0.12265,0.25318,0.53543,-0.005,0.4341,0.63394,-0.025784,-0.19875,0.78145,-0.24578,0.42199,0.82888,-0.11524,0.023021,0.028541,-0.076683,0.16425,0.023359,-0.070863,-0.027238,-0.36693,-0.1289,0.15376,-0.39715,-0.061466,-0.063241,-0.74372,-0.10734,0.12604,-0.74323,-0.052585
144,0.12754,0.75245,-0.070173,-0.042253,0.51301,-0.059118,-0.21146,0.5524,-0.13074,0.26689,0.52957,-0.011678,0.45474,0.60051,-0.031816,-0.18949,0.72342,-0.26228,0.4422,0.78891,-0.13089,0.037804,0.023298,-0.085467,0.1788,0.018553,-0.078834,-0.001001,-0.36693,-0.15851,0.15883,-0.39715,-0.068012,-0.035853,-0.74372,-0.13315,0.13015,-0.73809,-0.052429
145,0.14616,0.7486,-0.085353,-0.024301,0.50286,-0.074626,-0.19651,0.50498,-0.14038,0.28247,0.52134,-0.021781,0.47394,0.56076,-0.039539,-0.17888,0.66399,-0.27578,0.46172,0.74214,-0.15045,0.053667,0.017831,-0.097031,0.19479,0.013297,-0.089087,0.028621,-0.36693,-0.19279,0.16476,-0.39715,-0.074429,0.001586,-0.74083,-0.17228,0.13565,-0.73282,-0.057982
146,0.16585,0.74538,-0.10241,-0.005728,0.49294,-0.091583,-0.17609,0.4567,-0.14885,0.29725,0.51185,-0.03361,0.49114,0.51798,-0.048905,-0.16294,0.57536,-0.28825,0.4817,0.68839,-0.17418,0.070817,0.012807,-0.11007,0.2123,0.008358,-0.10028,0.058201,-0.36576,-0.2277,0.1763,-0.39773,-0.090871,0.044921,-0.73415,-0.21665,0.13584,-0.73183,-0.063191
147,0.18731,0.74379,-0.12281,0.013699,0.48437,-0.11102,-0.14867,0.4059,-0.15553,0.31382,0.50203,-0.048464,0.50679,0.47253,-0.060081,-0.14405,0.48623,-0.30191,0.50172,0.62834,-0.20102,0.089682,0.009133,-0.12643,0.23161,0.003753,-0.114,0.090077,-0.36397,-0.26454,0.18946,-0.39896,-0.1093,0.094357,-0.72672,-0.26343,0.14356,-0.72706,-0.068867
148,0.20913,0.74379,-0.14772,0.03311,0.48048,-0.13539,-0.1157,0.36492,-0.16362,0.3308,0.49543,-0.069162,0.51595,0.43197,-0.077757,-0.11849,0.40139,-0.31007,0.51845,0.56746,-0.23253,0.10863,0.008894,-0.14765,0.25132,0.00202,-0.13312,0.12263,-0.36152,-0.30164,0.20514,-0.3999,-0.12628,0.15094,-0.71747,-0.31408,0.15333,-0.72125,-0.074709
149,0.23464,0.74379,-0.17795,0.056698,0.47792,-0.16635,-0.07714,0.33408,-0.1787,0.35171,0.48934,-0.097312,0.52239,0.39646,-0.097077,-0.089092,0.32774,-0.31588,0.53567,0.50709,-0.26457,0.13227,0.008894,-0.17556,0.27572,0.000744,-0.15961,0.15526,-0.35888,-0.34094,0.22439,-0.40112,-0.14469,0.20065,-0.70701,-0.35911,0.16357,-0.71589,-0.086386
150,0.26246,0.74379,-0.21147,0.082086,0.47729,-0.20068,-0.035543,0.31024,-0.19794,0.37517,0.48426,-0.12915,0.52907,0.3651,-0.11901,-0.057456,0.26033,-0.32306,0.55289,0.44806,-0.29684,0.15797,0.008835,-0.20694,0.30173,0.000744,-0.1904,0.18816,-0.35915,-0.38016,0.24353,-0.39932,-0.16374,0.24687,-0.69734,-0.40045,0.17479,-0.7098,-0.099494
151,0.29124,0.74421,-0.24588,0.10823,0.47707,-0.23628,0.005023,0.29218,-0.2182,0.39971,0.47964,-0.16209,0.53654,0.33676,-0.14336,-0.024331,0.20406,-0.32903,0.57224,0.3901,-0.33196,0.18476,0.008835,-0.23942,0.32843,0.000604,-0.22232,0.21996,-0.35575,-0.41698,0.26378,-0.394,-0.18295,0.28854,-0.68712,-0.43778,0.18782,-0.70308,-0.11433
152,0.32057,0.74508,-0.28099,0.13492,0.47707,-0.27254,0.044599,0.28062,-0.23942,0.42481,0.47547,-0.19588,0.54372,0.31189,-0.1684,0.00985,0.15824,-0.3387,0.59062,0.3354,-0.36349,0.21183,0.008894,-0.27337,0.3553,0.000368,-0.2554,0.24958,-0.3507,-0.45099,0.28647,-0.3844,-0.20322,0.32415,-0.67646,-0.47234,0.20691,-0.6955,-0.1356
153,0.35537,0.74509,-0.32109,0.16629,0.47707,-0.31367,0.086397,0.27254,-0.26715,0.45407,0.4708,-0.23575,0.55709,0.28977,-0.20217,0.046818,0.11889,-0.36061,0.61277,0.2865,-0.40122,0.24187,0.008944,-0.31377,0.38478,-0.000444,-0.29293,0.27764,-0.34864,-0.4799,0.31283,-0.37812,-0.22464,0.35527,-0.66735,-0.50275,0.24663,-0.69546,-0.18257
154,0.38726,0.74509,-0.3578,0.19398,0.47707,-0.3503,0.12137,0.27087,-0.29612,0.48175,0.46871,-0.27311,0.57005,0.27609,-0.23444,0.083017,0.085051,-0.38225,0.63288,0.24751,-0.4346,0.27011,0.009462,-0.35123,0.41258,-0.000855,-0.3286,0.30177,-0.34642,-0.50364,0.34885,-0.37166,-0.27581,0.37675,-0.6612,-0.51918,0.2847,-0.69546,-0.22756
155,0.4208,0.74502,-0.39548,0.22342,0.4779,-0.38773,0.15329,0.27075,-0.3307,0.51079,0.46716,-0.31259,0.58662,0.26734,-0.27137,0.11487,0.080696,-0.40893,0.6571,0.21685,-0.47013,0.29817,0.010339,-0.38887,0.44024,-0.001302,-0.36547,0.32636,-0.34459,-0.52693,0.38619,-0.36508,-0.32094,0.39234,-0.65832,-0.52949,0.33352,-0.69546,-0.28214
156,0.4579,0.74485,-0.43528,0.25628,0.47946,-0.4263,0.18249,0.27075,-0.37242,0.54297,0.46549,-0.35479,0.60968,0.26296,-0.31283,0.14818,0.080251,-0.44436,0.68698,0.19378,-0.50909,0.32821,0.011175,-0.42845,0.46971,-0.001874,-0.40577,0.34955,-0.34365,-0.54958,0.42731,-0.35828,-0.36793,0.40199,-0.65655,-0.53717,0.39012,-0.69949,-0.34646
157,0.49247,0.74541,-0.46997,0.28626,0.48284,-0.45838,0.20869,0.27075,-0.40839,0.57238,0.46406,-0.3917,0.63463,0.26131,-0.34749,0.17445,0.080251,-0.47877,0.71371,0.17991,-0.54348,0.35524,0.012325,-0.46256,0.49613,-0.001824,-0.44038,0.36745,-0.34371,-0.56732,0.46602,-0.35219,-0.40833,0.40379,-0.65517,-0.53919,0.44441,-0.70426,-0.40268
158,0.52391,0.74541,-0.49959,0.31267,0.48693,-0.48414,0.23137,0.27226,-0.43718,0.59862,0.46277,-0.42251,0.66131,0.25973,-0.38255,0.1967,0.077352,-0.52011,0.7388,0.17084,-0.5757,0.37768,0.013619,-0.49035,0.51834,-0.001733,-0.46867,0.38138,-0.34581,-0.57922,0.50045,-0.35238,-0.45858,0.40552,-0.65551,-0.54047,0.4984,-0.70881,-0.46618
159,0.5535,0.74543,-0.52626,0.33749,0.49066,-0.50699,0.25369,0.27877,-0.46184,0.62343,0.46297,-0.45036,0.6887,0.25864,-0.41734,0.21868,0.077961,-0.55785,0.76388,0.16241,-0.60693,0.39907,0.014134,-0.51531,0.53948,-0.001251,-0.49338,0.39217,-0.34838,-0.59004,0.53467,-0.35252,-0.50826,0.40756,-0.65551,-0.54162,0.55132,-0.71458,-0.52358
160,0.58272,0.74543,-0.55266,0.36222,0.49402,-0.52909,0.27579,0.28555,-0.48473,0.6477,0.46315,-0.47777,0.71525,0.25764,-0.44977,0.23964,0.086558,-0.59247,0.78647,0.15633,-0.6341,0.41958,0.01434,-0.53955,0.56004,-0.00082,-0.51744,0.40259,-0.35081,-0.60113,0.56737,-0.35085,-0.55837,0.40978,-0.65435,-0.54305,0.60189,-0.71979,-0.57706
161,0.61305,0.74543,-0.57984,0.38755,0.49705,-0.55103,0.29935,0.29147,-0.50746,0.67257,0.46329,-0.5052,0.7433,0.25759,-0.48336,0.262,0.09367,-0.62202,0.80975,0.15058,-0.66343,0.44085,0.014531,-0.56363,0.58103,-0.000597,-0.54163,0.41238,-0.35328,-0.61393,0.60791,-0.34636,-0.60912,0.41314,-0.65309,-0.54541,0.64632,-0.72023,-0.62307
162,0.63796,0.74399,-0.60207,0.4099,0.49857,-0.56893,0.3199,0.29341,-0.52375,0.69491,0.46267,-0.5279,0.76575,0.25759,-0.5084,0.28171,0.099148,-0.63794,0.82795,0.14537,-0.68712,0.4592,0.014625,-0.58153,0.59955,-0.000547,-0.56197,0.42191,-0.35392,-0.626,0.6393,-0.34258,-0.65862,0.41723,-0.65208,-0.54781,0.66988,-0.72432,-0.64208
163,0.66326,0.74191,-0.62453,0.43307,0.50033,-0.58729,0.34111,0.29522,-0.53985,0.71749,0.4614,-0.55032,0.78884,0.25748,-0.53402,0.30083,0.10013,-0.65179,0.84607,0.14027,-0.71167,0.47802,0.014715,-0.59978,0.61825,-0.000547,-0.58218,0.43222,-0.35465,-0.63874,0.66025,-0.33978,-0.67625,0.42163,-0.65141,-0.55082,0.6915,-0.73001,-0.66064
164,0.68664,0.7393,-0.64572,0.45507,0.50164,-0.60398,0.36153,0.29615,-0.5536,0.73883,0.4601,-0.57032,0.80904,0.25693,-0.5546,0.31927,0.10013,-0.66009,0.8612,0.13592,-0.73192,0.49607,0.014629,-0.61712,0.63606,-0.000547,-0.60133,0.44272,-0.35552,-0.65197,0.6749,-0.33978,-0.68986,0.42734,-0.65048,-0.55595,0.70049,-0.73477,-0.66867
165,0.70442,0.73759,-0.66182,0.47198,0.50206,-0.61628,0.37784,0.29628,-0.56157,0.75427,0.45957,-0.58459,0.82298,0.25585,-0.5692,0.33338,0.10013,-0.65956,0.86904,0.13176,-0.74584,0.50981,0.014629,-0.62918,0.64973,-0.000928,-0.61455,0.44954,-0.35552,-0.66364,0.68399,-0.33978,-0.69911,0.43391,-0.64999,-0.56256,0.7005,-0.73547,-0.66907
166,0.72066,0.73579,-0.67702,0.4884,0.50245,-0.62852,0.39293,0.29641,-0.56899,0.76885,0.45915,-0.59802,0.83655,0.25484,-0.58371,0.34643,0.10013,-0.65926,0.87652,0.12877,-0.75743,0.52244,0.014629,-0.64009,0.66221,-0.001161,-0.62649,0.4597,-0.35552,-0.67442,0.69228,-0.33978,-0.7071,0.44146,-0.64944,-0.57132,0.70051,-0.73593,-0.66934
167,0.73549,0.73412,-0.69178,0.50354,0.50288,-0.6401,0.40701,0.29643,-0.57618,0.78278,0.45857,-0.61047,0.84748,0.25452,-0.59473,0.35894,0.098985,-0.65925,0.88255,0.12671,-0.7679,0.53459,0.014421,-0.6509,0.67403,-0.001399,-0.6378,0.46968,-0.35552,-0.68557,0.69961,-0.34072,-0.71386,0.45016,-0.64954,-0.58148,0.70052,-0.7364,-0.66945
168,0.74898,0.73184,-0.70512,0.51725,0.50331,-0.65052,0.41855,0.29649,-0.5827,0.79509,0.45706,-0.62153,0.85624,0.25254,-0.60247,0.36813,0.097729,-0.65839,0.8872,0.12529,-0.77631,0.54525,0.013761,-0.66082,0.68453,-0.002272,-0.64803,0.47888,-0.35626,-0.6963,0.70595,-0.34169,-0.71976,0.45918,-0.64989,-0.59263,0.69906,-0.73751,-0.66876
169,0.76099,0.72978,-0.71734,0.52947,0.50365,-0.65984,0.42894,0.29617,-0.58919,0.8066,0.45532,-0.63145,0.86336,0.25043,-0.60942,0.37694,0.09587,-0.65904,0.89087,0.12412,-0.78468,0.55466,0.013169,-0.67022,0.69375,-0.003323,-0.65735,0.48723,-0.35785,-0.70655,0.71121,-0.34328,-0.72466,0.46864,-0.65055,-0.60454,0.69746,-0.73853,-0.66825
170,0.77821,0.73024,-0.736,0.54977,0.50805,-0.67562,0.44376,0.29777,-0.59605,0.82053,0.45719,-0.64791,0.87599,0.25138,-0.6227,0.38778,0.094461,-0.64814,0.9039,0.1256,-0.79973,0.56578,0.014567,-0.68133,0.70548,-0.001928,-0.67069,0.49692,-0.358,-0.71718,0.71723,-0.34376,-0.72911,0.4803,-0.64218,-0.62166,0.69622,-0.73779,-0.66389
171,0.78699,0.72824,-0.74729,0.55872,0.50834,-0.68458,0.4497,0.29901,-0.60161,0.83149,0.45527,-0.6564,0.88076,0.24954,-0.62254,0.39291,0.094523,-0.64688,0.90003,0.12701,-0.80318,0.57525,0.014644,-0.69176,0.71424,-0.002479,-0.67893,0.506,-0.35955,-0.73072,0.72059,-0.345,-0.73228,0.49247,-0.64461,-0.63616,0.69415,-0.73806,-0.66357
172,0.79094,0.72018,-0.74766,0.56063,0.50184,-0.68368,0.45237,0.29185,-0.60256,0.83507,0.44641,-0.6555,0.88227,0.24074,-0.61947,0.39473,0.087311,-0.6461,0.89901,0.12142,-0.80257,0.57871,0.007929,-0.69534,0.71728,-0.009795,-0.681,0.5107,-0.36665,-0.73789,0.72208,-0.35223,-0.73468,0.49892,-0.65038,-0.64749,0.69304,-0.74533,-0.66719
173,0.79414,0.71977,-0.75189,0.56314,0.50266,-0.68655,0.45545,0.29309,-0.60605,0.8388,0.44431,-0.65822,0.88311,0.23891,-0.61834,0.3971,0.088543,-0.6485,0.89925,0.12241,-0.80334,0.58187,0.008619,-0.70007,0.71993,-0.009856,-0.68381,0.51442,-0.36614,-0.74375,0.72363,-0.35239,-0.73687,0.50553,-0.64727,-0.65705,0.6916,-0.74471,-0.66653
174,0.79629,0.71898,-0.75502,0.56549,0.50319,-0.68934,0.45746,0.29324,-0.60874,0.84248,0.44215,-0.66015,0.88361,0.23672,-0.6176,0.39926,0.08876,-0.65188,0.89933,0.11977,-0.80234,0.5844,0.008902,-0.7041,0.72207,-0.010245,-0.68608,0.51775,-0.37147,-0.74777,0.72462,-0.35289,-0.73815,0.51416,-0.65224,-0.66524,0.6909,-0.74487,-0.6668
175,0.79838,0.71853,-0.7583,0.56678,0.50336,-0.6918,0.45996,0.29381,-0.61265,0.8445,0.44122,-0.66139,0.88342,0.23578,-0.6171,0.4018,0.089394,-0.65629,0.89751,0.10477,-0.79212,0.58587,0.00898,-0.70644,0.72315,-0.010477,-0.68765,0.52083,-0.37511,-0.75116,0.72542,-0.35315,-0.73945,0.5167,-0.65639,-0.67019,0.69012,-0.74484,-0.66729
176,0.7994,0.71772,-0.76223,0.5671,0.50326,-0.69236,0.46476,0.29303,-0.62388,0.84531,0.44121,-0.66146,0.87753,0.18774,-0.65868,0.40951,0.08962,-0.67672,0.89616,0.030681,-0.80941,0.58935,0.009599,-0.714,0.72578,-0.010308,-0.69163,0.52678,-0.37618,-0.75894,0.72591,-0.35318,-0.74177,0.52559,-0.65865,-0.68158,0.69051,-0.74461,-0.66843
