FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.43492,0.7342,-0.44815,0.23209,0.46692,-0.44009,0.14127,0.25146,-0.38403,0.51566,0.45329,-0.3717,0.57101,0.25278,-0.33365,0.10662,0.060332,-0.46036,0.6402,0.12344,-0.50261,0.30907,0.006159,-0.44916,0.44937,-0.009676,-0.42228,0.33811,-0.355,-0.58509,0.39943,-0.37472,-0.49084,0.38344,-0.65842,-0.55732,0.34476,-0.69467,-0.35414
188,0.46036,0.73638,-0.47617,0.25176,0.47336,-0.46519,0.15826,0.26239,-0.41817,0.53611,0.4558,-0.40047,0.59453,0.25593,-0.3672,0.12895,0.075326,-0.51114,0.67274,0.12816,-0.54085,0.3269,0.009014,-0.47565,0.46678,-0.006963,-0.44875,0.34886,-0.35489,-0.59849,0.44022,-0.36436,-0.54515,0.38483,-0.65582,-0.55891,0.40224,-0.69467,-0.41092
189,0.48589,0.73748,-0.50331,0.27215,0.47937,-0.48978,0.17521,0.27239,-0.44967,0.55746,0.45759,-0.42901,0.62003,0.25764,-0.4018,0.15268,0.088245,-0.55872,0.70335,0.13466,-0.57182,0.34303,0.011144,-0.5008,0.48324,-0.004435,-0.47439,0.3584,-0.35426,-0.60944,0.47845,-0.35523,-0.59542,0.38625,-0.65471,-0.56015,0.45852,-0.69489,-0.46659
190,0.51174,0.73795,-0.53012,0.29327,0.48501,-0.51362,0.19252,0.28212,-0.47849,0.57794,0.45856,-0.45675,0.64576,0.25906,-0.4364,0.17505,0.10071,-0.59913,0.73304,0.14167,-0.60057,0.35887,0.013092,-0.52467,0.49934,-0.002014,-0.49823,0.36685,-0.35242,-0.6179,0.51118,-0.35014,-0.60977,0.38691,-0.65363,-0.5613,0.51014,-0.69489,-0.51239
191,0.5357,0.73795,-0.55443,0.31233,0.48974,-0.53331,0.20891,0.29059,-0.50077,0.59583,0.45857,-0.48172,0.67011,0.25999,-0.46867,0.19499,0.11066,-0.62809,0.75785,0.14167,-0.63033,0.37216,0.014677,-0.5448,0.51339,9.3e-05,-0.51883,0.37195,-0.35138,-0.62258,0.54124,-0.34497,-0.62485,0.38781,-0.65264,-0.5621,0.55568,-0.69489,-0.5585
192,0.5594,0.73795,-0.57772,0.33315,0.49274,-0.55229,0.22587,0.29571,-0.51684,0.61446,0.45857,-0.50591,0.6939,0.25999,-0.49783,0.21321,0.11493,-0.64578,0.77889,0.14167,-0.65303,0.38398,0.01539,-0.56111,0.52594,0.000688,-0.53702,0.37541,-0.35243,-0.62801,0.56508,-0.34137,-0.64044,0.38985,-0.65264,-0.56257,0.5943,-0.6989,-0.60399
193,0.58284,0.73795,-0.60004,0.35387,0.49473,-0.5707,0.24291,0.29804,-0.5317,0.63276,0.45857,-0.5288,0.71728,0.25999,-0.52577,0.2305,0.11538,-0.6589,0.7994,0.14167,-0.67634,0.3961,0.015608,-0.57737,0.53867,0.000859,-0.5551,0.37911,-0.3529,-0.63337,0.58744,-0.33802,-0.65644,0.39178,-0.65282,-0.56243,0.6304,-0.7093,-0.64949
194,0.60343,0.73743,-0.61936,0.37253,0.49574,-0.58607,0.25952,0.29865,-0.54267,0.64994,0.45857,-0.54832,0.73771,0.25964,-0.54824,0.24467,0.1156,-0.6615,0.81742,0.141,-0.6966,0.4076,0.015842,-0.59129,0.55089,0.000972,-0.57112,0.38301,-0.35209,-0.63794,0.59887,-0.33792,-0.66816,0.39322,-0.65282,-0.56233,0.64935,-0.71939,-0.66743
195,0.62387,0.73444,-0.6374,0.39114,0.49669,-0.60025,0.27627,0.29908,-0.55068,0.66723,0.45648,-0.56645,0.75397,0.25779,-0.56404,0.25745,0.1156,-0.66189,0.83208,0.13893,-0.71073,0.41862,0.01623,-0.60431,0.56251,0.001067,-0.58609,0.38687,-0.34939,-0.64002,0.60868,-0.33779,-0.67749,0.3946,-0.65317,-0.56341,0.66197,-0.73038,-0.6791
196,0.63911,0.73162,-0.65052,0.40587,0.49732,-0.61067,0.29052,0.29908,-0.55519,0.68075,0.45398,-0.57823,0.76672,0.25492,-0.57646,0.26684,0.1156,-0.66129,0.84077,0.13388,-0.72096,0.42703,0.016826,-0.61373,0.57082,0.000723,-0.59602,0.39083,-0.34723,-0.64187,0.61458,-0.33767,-0.68305,0.39598,-0.65405,-0.56435,0.66207,-0.73257,-0.68017
197,0.6551,0.72882,-0.66478,0.42193,0.49798,-0.62233,0.30588,0.29908,-0.56034,0.69595,0.45153,-0.59136,0.77989,0.25191,-0.58788,0.2769,0.11416,-0.66063,0.84787,0.1261,-0.73075,0.43625,0.017493,-0.62327,0.58011,3.7e-05,-0.6063,0.39471,-0.3451,-0.647,0.62126,-0.3375,-0.68919,0.39745,-0.65477,-0.56541,0.66222,-0.73451,-0.68127
198,0.67003,0.72644,-0.678,0.43652,0.49866,-0.63282,0.3202,0.29917,-0.56499,0.70951,0.44958,-0.60242,0.79001,0.25087,-0.59525,0.28454,0.11085,-0.66048,0.85397,0.12141,-0.73793,0.4453,0.018135,-0.63185,0.58909,-0.000454,-0.61528,0.3995,-0.34298,-0.65162,0.62772,-0.3385,-0.69489,0.39878,-0.65586,-0.56642,0.66232,-0.73599,-0.68211
199,0.68388,0.72425,-0.69022,0.45017,0.49924,-0.64269,0.33357,0.29876,-0.5697,0.72313,0.44767,-0.61272,0.79837,0.2478,-0.59928,0.29221,0.10624,-0.6579,0.85859,0.11497,-0.73756,0.45407,0.018898,-0.63985,0.5976,-0.000819,-0.62322,0.40488,-0.34106,-0.65561,0.63395,-0.33944,-0.70005,0.40006,-0.65777,-0.5675,0.66238,-0.73709,-0.68286
200,0.69669,0.7222,-0.70131,0.46373,0.49983,-0.65243,0.34549,0.29827,-0.57438,0.73684,0.44568,-0.62257,0.80602,0.2446,-0.60215,0.29952,0.10214,-0.65566,0.86302,0.10714,-0.7404,0.46231,0.01977,-0.64708,0.6055,-0.001025,-0.63013,0.40973,-0.33971,-0.65887,0.64006,-0.34023,-0.70475,0.40116,-0.6596,-0.56842,0.66233,-0.73805,-0.68373
201,0.70585,0.72039,-0.70906,0.47273,0.50034,-0.65862,0.35434,0.29764,-0.57879,0.74694,0.44351,-0.62812,0.80995,0.2415,-0.60269,0.30534,0.09903,-0.65438,0.86486,0.099351,-0.74026,0.46926,0.020607,-0.65304,0.61183,-0.001049,-0.63516,0.41319,-0.3388,-0.66139,0.64515,-0.34088,-0.70852,0.40199,-0.66091,-0.56943,0.662,-0.73893,-0.6846
202,0.71492,0.71861,-0.71686,0.48197,0.50077,-0.66501,0.36282,0.29694,-0.58325,0.7577,0.44144,-0.63361,0.81333,0.23832,-0.60286,0.3108,0.096203,-0.65397,0.86505,0.091371,-0.74022,0.47602,0.021548,-0.6588,0.61801,-0.000985,-0.63988,0.41647,-0.33796,-0.66392,0.64974,-0.34154,-0.712,0.40268,-0.66218,-0.57045,0.6615,-0.73976,-0.68542
203,0.72809,0.71679,-0.72913,0.49484,0.50003,-0.67404,0.3729,0.29492,-0.58804,0.77062,0.4402,-0.64318,0.82249,0.23573,-0.60923,0.31515,0.092836,-0.64,0.88104,0.093247,-0.76293,0.4851,0.020137,-0.66541,0.62741,-0.002796,-0.6473,0.42069,-0.33828,-0.66738,0.65575,-0.34333,-0.71563,0.40374,-0.66348,-0.57273,0.65892,-0.74231,-0.68667
204,0.73407,0.7166,-0.734,0.50204,0.50141,-0.6787,0.37871,0.29491,-0.59131,0.77884,0.43878,-0.6462,0.82478,0.23429,-0.60613,0.31892,0.092802,-0.64043,0.87913,0.085489,-0.75526,0.48997,0.02185,-0.66974,0.63098,-0.002156,-0.64953,0.42348,-0.33789,-0.6697,0.65876,-0.34282,-0.71731,0.40414,-0.66319,-0.57275,0.65962,-0.7418,-0.6879
205,0.73928,0.71702,-0.73953,0.50778,0.50149,-0.68374,0.38516,0.29572,-0.59642,0.78733,0.43636,-0.64834,0.82571,0.2317,-0.60268,0.324,0.093639,-0.64378,0.87198,0.068409,-0.73849,0.49617,0.023473,-0.67685,0.63578,-0.001216,-0.65337,0.42511,-0.33735,-0.67197,0.66091,-0.34232,-0.71985,0.40504,-0.66314,-0.57344,0.65959,-0.74103,-0.68774
206,0.74358,0.71679,-0.74443,0.51074,0.50151,-0.68617,0.39008,0.29524,-0.6002,0.79482,0.43549,-0.64859,0.82539,0.2302,-0.59985,0.33011,0.093199,-0.64958,0.86335,0.061213,-0.73122,0.5004,0.02489,-0.68139,0.63892,-0.000736,-0.65506,0.42701,-0.33694,-0.67416,0.66356,-0.34178,-0.72285,0.40534,-0.66349,-0.57348,0.66023,-0.74024,-0.68848
207,0.74714,0.71637,-0.74797,0.51227,0.50173,-0.68777,0.39624,0.29536,-0.60524,0.7983,0.43543,-0.64886,0.82383,0.22954,-0.59929,0.33779,0.093453,-0.65742,0.86024,0.058153,-0.72787,0.50416,0.025349,-0.68477,0.64299,0.000143,-0.65817,0.42879,-0.33675,-0.67586,0.66585,-0.34115,-0.72551,0.40575,-0.66373,-0.57363,0.66168,-0.73938,-0.68914
208,0.7504,0.71607,-0.75145,0.51639,0.50174,-0.69203,0.40268,0.29513,-0.61164,0.8014,0.43595,-0.65121,0.81757,0.22929,-0.60006,0.34516,0.093713,-0.66719,0.84996,0.048371,-0.71552,0.50791,0.025468,-0.68805,0.64746,0.000447,-0.66113,0.431,-0.33584,-0.67762,0.66734,-0.34124,-0.72747,0.40613,-0.66326,-0.57389,0.6625,-0.73914,-0.68865
209,0.75312,0.71602,-0.7544,0.51988,0.50166,-0.695,0.40974,0.29558,-0.61676,0.80461,0.43695,-0.65263,0.81685,0.23018,-0.60057,0.35257,0.094602,-0.67462,0.83937,0.038415,-0.69899,0.51257,0.025202,-0.69078,0.65232,0.000629,-0.66323,0.43365,-0.33506,-0.6795,0.66905,-0.34135,-0.72945,0.4069,-0.66357,-0.57414,0.66248,-0.73881,-0.68747
