FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.042407,0.72389,-0.039493,-0.16872,0.54282,0.017311,-0.26676,0.76403,-0.021209,0.11922,0.50482,-0.010012,0.1977,0.73467,-0.038833,-0.30099,1.0004,-0.059501,0.24952,0.97032,-0.077426,-0.088089,0.040149,-0.023501,0.036851,0.041301,-0.039969,-0.1441,-0.32481,-0.034174,0.099004,-0.32407,-0.02925,-0.1492,-0.69565,-0.011482,0.12697,-0.6784,-0.009087
123,-0.041702,0.72714,-0.037578,-0.1689,0.54193,0.015765,-0.26747,0.76295,-0.022354,0.11932,0.50612,-0.011232,0.19888,0.73548,-0.039932,-0.30135,0.9995,-0.059606,0.25131,0.97092,-0.077764,-0.088072,0.039793,-0.025281,0.036888,0.041001,-0.041606,-0.14422,-0.32479,-0.035062,0.098792,-0.32463,-0.029982,-0.14917,-0.69594,-0.011633,0.12661,-0.67858,-0.009258
124,-0.040921,0.73038,-0.035485,-0.16912,0.54082,0.013751,-0.26831,0.76162,-0.023444,0.11944,0.50726,-0.012449,0.20001,0.73623,-0.040924,-0.30135,0.99894,-0.059649,0.25286,0.9716,-0.077861,-0.088041,0.03945,-0.027266,0.036919,0.040701,-0.043523,-0.14434,-0.32474,-0.036127,0.098582,-0.32518,-0.030759,-0.14913,-0.69629,-0.011819,0.12624,-0.67879,-0.009452
125,-0.040121,0.73324,-0.033489,-0.16933,0.53969,0.011886,-0.26923,0.76027,-0.024447,0.11957,0.50823,-0.01357,0.20103,0.73689,-0.041795,-0.3014,0.99785,-0.059641,0.25416,0.97224,-0.07784,-0.088008,0.039093,-0.029357,0.036949,0.040371,-0.045469,-0.14446,-0.32466,-0.037328,0.098379,-0.32575,-0.031613,-0.14909,-0.69664,-0.012068,0.12588,-0.67887,-0.009679
126,-0.039355,0.73588,-0.03159,-0.16954,0.53858,0.010158,-0.2702,0.75893,-0.025299,0.11977,0.5091,-0.014633,0.20195,0.73752,-0.042552,-0.30213,0.99691,-0.059492,0.25527,0.97291,-0.077823,-0.087974,0.038753,-0.031528,0.036979,0.040008,-0.047432,-0.14459,-0.32457,-0.038547,0.098208,-0.32632,-0.032426,-0.14903,-0.69698,-0.012347,0.12552,-0.67892,-0.009928
127,-0.038566,0.73813,-0.029848,-0.16976,0.53753,0.008543,-0.27129,0.75755,-0.02605,0.12,0.50984,-0.015594,0.20274,0.73811,-0.043035,-0.30301,0.99608,-0.059221,0.2562,0.97355,-0.077808,-0.087909,0.038379,-0.033695,0.037021,0.039599,-0.049273,-0.14474,-0.3245,-0.039788,0.098062,-0.32691,-0.03325,-0.14895,-0.69729,-0.012633,0.12517,-0.67896,-0.010212
128,-0.037943,0.74014,-0.028112,-0.16998,0.53651,0.007059,-0.27265,0.75608,-0.026756,0.12028,0.51048,-0.016428,0.2033,0.73868,-0.043361,-0.304,0.99516,-0.058593,0.25677,0.97418,-0.077768,-0.087798,0.037968,-0.035652,0.037091,0.039161,-0.050986,-0.14483,-0.32444,-0.041081,0.098022,-0.32751,-0.034015,-0.14889,-0.69761,-0.012958,0.12493,-0.67896,-0.010489
129,-0.037696,0.74165,-0.026836,-0.17021,0.53593,0.006276,-0.27404,0.75497,-0.027256,0.12054,0.51048,-0.016424,0.20333,0.73892,-0.043361,-0.30483,0.99453,-0.057874,0.25677,0.97453,-0.077618,-0.087652,0.037804,-0.03722,0.03722,0.038917,-0.052295,-0.14483,-0.32446,-0.042193,0.098034,-0.32777,-0.034729,-0.14883,-0.6977,-0.013202,0.12492,-0.67896,-0.010676
130,-0.037533,0.74296,-0.025707,-0.1704,0.53546,0.005783,-0.27506,0.75396,-0.027272,0.12033,0.51098,-0.016627,0.20333,0.73918,-0.043394,-0.30566,0.99392,-0.057603,0.25677,0.97474,-0.077355,-0.087499,0.03764,-0.038755,0.037359,0.038693,-0.053492,-0.14483,-0.32451,-0.04328,0.098045,-0.32802,-0.035442,-0.14877,-0.69774,-0.013415,0.12491,-0.67896,-0.010863
131,-0.037502,0.74378,-0.024716,-0.17056,0.53513,0.005554,-0.27604,0.7531,-0.027726,0.12018,0.51138,-0.016707,0.20333,0.73953,-0.043396,-0.30666,0.99301,-0.057619,0.25676,0.97504,-0.077012,-0.087377,0.037463,-0.040001,0.037427,0.038477,-0.054519,-0.14485,-0.32455,-0.044301,0.098056,-0.32826,-0.036176,-0.14866,-0.69777,-0.013622,0.12491,-0.67895,-0.01106
132,-0.037518,0.74457,-0.023705,-0.1707,0.53482,0.005372,-0.27716,0.75229,-0.028061,0.12034,0.51159,-0.016638,0.20333,0.73975,-0.043396,-0.30833,0.99215,-0.057645,0.2565,0.97526,-0.076583,-0.087309,0.037303,-0.041044,0.037467,0.038293,-0.05542,-0.14483,-0.32449,-0.045219,0.098178,-0.32841,-0.036774,-0.14832,-0.69781,-0.013808,0.12496,-0.67873,-0.011165
133,-0.037531,0.74511,-0.022903,-0.17081,0.53475,0.00537,-0.27813,0.75076,-0.028366,0.12044,0.51129,-0.016466,0.20318,0.73976,-0.04335,-0.30964,0.99056,-0.057938,0.25595,0.97542,-0.076193,-0.087274,0.037153,-0.04181,0.037476,0.038116,-0.055998,-0.14482,-0.32443,-0.045912,0.098297,-0.32854,-0.037183,-0.148,-0.69784,-0.013953,0.12501,-0.67843,-0.011252
134,-0.037543,0.74557,-0.022132,-0.17092,0.53467,0.005368,-0.27923,0.74931,-0.02861,0.12041,0.51139,-0.016371,0.20279,0.73985,-0.043208,-0.31078,0.98907,-0.058268,0.25516,0.97566,-0.075875,-0.087265,0.037019,-0.042408,0.037483,0.037969,-0.056441,-0.14481,-0.32436,-0.046456,0.098387,-0.32867,-0.037462,-0.14776,-0.69787,-0.014044,0.12506,-0.67812,-0.011326
135,-0.037636,0.74597,-0.02136,-0.17104,0.53457,0.005366,-0.28048,0.74809,-0.028805,0.12015,0.51171,-0.016283,0.20226,0.74013,-0.043021,-0.31202,0.98783,-0.058686,0.2542,0.97606,-0.075643,-0.087258,0.036882,-0.042822,0.037487,0.037872,-0.056689,-0.14484,-0.32432,-0.046906,0.098465,-0.3288,-0.037681,-0.14756,-0.69789,-0.014098,0.1251,-0.67781,-0.01139
136,-0.037865,0.7463,-0.020671,-0.17112,0.5345,0.005707,-0.28165,0.74706,-0.028997,0.12009,0.51171,-0.015975,0.20166,0.74013,-0.042842,-0.31318,0.98667,-0.059114,0.2533,0.97606,-0.07551,-0.087254,0.036768,-0.043127,0.037457,0.037801,-0.056786,-0.14492,-0.3243,-0.047278,0.09853,-0.32887,-0.037802,-0.14737,-0.69788,-0.014135,0.12515,-0.67751,-0.011414
137,-0.038231,0.74645,-0.020191,-0.17125,0.53439,0.005979,-0.28281,0.7463,-0.029176,0.1197,0.51161,-0.015689,0.20108,0.74029,-0.042651,-0.31425,0.98581,-0.059551,0.2524,0.97632,-0.075411,-0.087272,0.036695,-0.043271,0.037396,0.037773,-0.056793,-0.14507,-0.3243,-0.047479,0.098589,-0.32893,-0.037868,-0.14721,-0.69788,-0.014161,0.12521,-0.67727,-0.011434
138,-0.038636,0.74657,-0.019717,-0.17141,0.53428,0.006207,-0.28379,0.74558,-0.029205,0.11904,0.51181,-0.015442,0.20051,0.74065,-0.04241,-0.31533,0.98497,-0.060001,0.25153,0.97676,-0.075349,-0.087325,0.036638,-0.043331,0.037323,0.037771,-0.056794,-0.14524,-0.3243,-0.047639,0.098642,-0.32899,-0.037879,-0.14707,-0.69788,-0.014174,0.12529,-0.67704,-0.011433
139,-0.039146,0.74669,-0.019201,-0.17156,0.53428,0.006419,-0.28474,0.74506,-0.029324,0.1184,0.51222,-0.015137,0.19988,0.74108,-0.042218,-0.3166,0.98439,-0.060514,0.25059,0.97728,-0.075268,-0.087415,0.036638,-0.043364,0.037224,0.037771,-0.056796,-0.14543,-0.32425,-0.047722,0.098681,-0.32899,-0.037878,-0.14694,-0.69785,-0.014172,0.12537,-0.67678,-0.011432
140,-0.039566,0.74679,-0.018729,-0.17166,0.53429,0.006598,-0.2856,0.74466,-0.029418,0.11774,0.51268,-0.014751,0.19932,0.74163,-0.041987,-0.31769,0.98393,-0.060929,0.24984,0.97791,-0.07516,-0.087558,0.036638,-0.043366,0.037107,0.037771,-0.056798,-0.14563,-0.32424,-0.047744,0.098681,-0.32899,-0.037878,-0.14691,-0.69782,-0.014172,0.12537,-0.67657,-0.011432
141,-0.040018,0.74683,-0.018323,-0.17177,0.5343,0.006788,-0.28625,0.74429,-0.029482,0.11711,0.51316,-0.014318,0.19872,0.74221,-0.041733,-0.31845,0.98352,-0.06117,0.24893,0.97855,-0.075025,-0.087769,0.036638,-0.04337,0.036938,0.037786,-0.056726,-0.14588,-0.32423,-0.047748,0.098682,-0.32899,-0.037878,-0.14688,-0.69778,-0.014148,0.12538,-0.67637,-0.011402
142,-0.040463,0.74706,-0.01791,-0.17188,0.53439,0.006971,-0.28686,0.74428,-0.029481,0.11682,0.51343,-0.013902,0.19807,0.74256,-0.041427,-0.31913,0.98352,-0.061282,0.24795,0.97897,-0.074836,-0.087978,0.036799,-0.043373,0.03677,0.038021,-0.056612,-0.14612,-0.32406,-0.047752,0.098687,-0.32899,-0.037844,-0.14688,-0.69758,-0.014121,0.12537,-0.67597,-0.011333
143,-0.040882,0.74727,-0.017553,-0.17199,0.53452,0.007168,-0.28722,0.74428,-0.029445,0.11659,0.5136,-0.013514,0.19744,0.74284,-0.041133,-0.31973,0.98352,-0.061344,0.24695,0.97934,-0.074612,-0.088187,0.036987,-0.04332,0.036618,0.038247,-0.056446,-0.14637,-0.32387,-0.047755,0.098655,-0.32907,-0.037707,-0.14686,-0.69737,-0.014088,0.12536,-0.67561,-0.011213
144,-0.041235,0.74745,-0.017234,-0.17209,0.53468,0.007344,-0.2873,0.74428,-0.029388,0.11654,0.5136,-0.013127,0.19689,0.74299,-0.0408,-0.32004,0.98352,-0.061349,0.24602,0.97957,-0.074408,-0.088355,0.03717,-0.043232,0.036502,0.038484,-0.056285,-0.14658,-0.32365,-0.047751,0.098635,-0.32915,-0.037527,-0.14686,-0.69712,-0.014056,0.12536,-0.6753,-0.011094
145,-0.041574,0.74763,-0.016894,-0.17219,0.53484,0.007525,-0.28734,0.74494,-0.029388,0.11666,0.51339,-0.012763,0.19637,0.74306,-0.040482,-0.32027,0.98416,-0.061353,0.24511,0.97972,-0.074161,-0.088493,0.037335,-0.043107,0.036442,0.038694,-0.056087,-0.14678,-0.32343,-0.047736,0.098627,-0.32923,-0.037373,-0.14684,-0.6969,-0.014024,0.12535,-0.67502,-0.010982
146,-0.041856,0.7478,-0.016573,-0.17226,0.535,0.007683,-0.28734,0.74557,-0.029388,0.11666,0.51331,-0.012399,0.19586,0.74306,-0.040153,-0.3204,0.98477,-0.061355,0.24432,0.97975,-0.073889,-0.088595,0.037501,-0.042929,0.036422,0.038906,-0.055878,-0.14691,-0.32326,-0.047672,0.098624,-0.32931,-0.037169,-0.14683,-0.69668,-0.013981,0.12535,-0.67481,-0.010847
147,-0.042123,0.74795,-0.016187,-0.17231,0.53521,0.007863,-0.28734,0.74599,-0.029345,0.11665,0.51331,-0.011981,0.19539,0.74306,-0.039768,-0.32045,0.98519,-0.06119,0.24365,0.97975,-0.07358,-0.088625,0.037685,-0.04264,0.036417,0.039118,-0.055578,-0.14697,-0.32314,-0.047503,0.098621,-0.32941,-0.03696,-0.14682,-0.69644,-0.013921,0.12534,-0.67465,-0.010683
148,-0.042327,0.74812,-0.015843,-0.17236,0.53532,0.008054,-0.28734,0.74632,-0.029262,0.11664,0.51331,-0.011603,0.19509,0.74306,-0.039435,-0.32045,0.98561,-0.060979,0.24318,0.97975,-0.073299,-0.08863,0.037867,-0.042342,0.036412,0.039357,-0.05522,-0.14697,-0.3231,-0.047327,0.098618,-0.3295,-0.036772,-0.14681,-0.69618,-0.013859,0.12533,-0.67454,-0.01054
149,-0.042487,0.74832,-0.015509,-0.17239,0.53555,0.008261,-0.28733,0.74652,-0.029161,0.11705,0.51292,-0.011306,0.19492,0.74293,-0.039135,-0.32045,0.98586,-0.060726,0.24287,0.97965,-0.073032,-0.088635,0.038081,-0.042016,0.036405,0.039587,-0.054813,-0.14697,-0.32308,-0.047092,0.098639,-0.32963,-0.036583,-0.1468,-0.6959,-0.013864,0.12532,-0.67453,-0.010436
150,-0.042492,0.74831,-0.015215,-0.1724,0.53562,0.008502,-0.28705,0.74706,-0.028999,0.11744,0.51256,-0.011062,0.19492,0.74279,-0.038859,-0.32046,0.98642,-0.060431,0.24287,0.97951,-0.072762,-0.088641,0.038074,-0.041606,0.036457,0.039585,-0.054259,-0.14698,-0.32309,-0.046815,0.098712,-0.32974,-0.036406,-0.14681,-0.69582,-0.013866,0.12531,-0.67453,-0.010432
151,-0.042497,0.74831,-0.014892,-0.1724,0.53565,0.008739,-0.28664,0.74746,-0.028815,0.11782,0.51225,-0.010791,0.19491,0.74265,-0.038575,-0.32026,0.98679,-0.060103,0.24286,0.9794,-0.072475,-0.088489,0.038074,-0.040921,0.036726,0.039585,-0.053396,-0.14695,-0.3231,-0.046507,0.098911,-0.32984,-0.036188,-0.14682,-0.6958,-0.013887,0.12529,-0.67453,-0.010432
152,-0.042502,0.74831,-0.01455,-0.17241,0.53568,0.009054,-0.28616,0.74787,-0.028632,0.11822,0.512,-0.010477,0.19491,0.74259,-0.038232,-0.32008,0.98717,-0.059796,0.24286,0.97937,-0.072213,-0.088207,0.038074,-0.039978,0.037109,0.039585,-0.052212,-0.14685,-0.32313,-0.046192,0.099214,-0.32988,-0.035985,-0.14683,-0.6958,-0.013887,0.12527,-0.67453,-0.010433
153,-0.042383,0.74831,-0.014057,-0.17234,0.53572,0.009542,-0.2855,0.74827,-0.028417,0.11853,0.51199,-0.010045,0.19502,0.74255,-0.03776,-0.31967,0.98754,-0.059511,0.24303,0.9793,-0.071763,-0.087815,0.038083,-0.038839,0.037564,0.039613,-0.050816,-0.14667,-0.32336,-0.045885,0.099569,-0.33026,-0.035979,-0.14695,-0.6958,-0.01398,0.12502,-0.6749,-0.010437
154,-0.042256,0.74812,-0.013502,-0.17227,0.5357,0.010057,-0.28485,0.74869,-0.028114,0.11871,0.51199,-0.009611,0.19521,0.74255,-0.037296,-0.31927,0.98793,-0.059314,0.24331,0.9793,-0.071344,-0.087354,0.03794,-0.037572,0.038098,0.039464,-0.049171,-0.14646,-0.32382,-0.045582,0.09994,-0.33081,-0.035973,-0.14706,-0.69597,-0.014192,0.12477,-0.67559,-0.010583
155,-0.042118,0.74793,-0.012868,-0.17229,0.53563,0.010623,-0.28418,0.74915,-0.027795,0.1187,0.51199,-0.009141,0.19548,0.74255,-0.036828,-0.31909,0.98834,-0.059311,0.24372,0.9793,-0.070956,-0.086772,0.037843,-0.035865,0.038732,0.039409,-0.047178,-0.14613,-0.32442,-0.045271,0.10031,-0.33135,-0.035968,-0.14717,-0.69615,-0.014441,0.12452,-0.6764,-0.010867
156,-0.041984,0.74772,-0.012221,-0.17233,0.53556,0.011215,-0.28355,0.74966,-0.027444,0.11869,0.51199,-0.008526,0.19586,0.74255,-0.036417,-0.31899,0.98877,-0.059309,0.24432,0.9793,-0.070627,-0.086045,0.037756,-0.033773,0.039512,0.039389,-0.044697,-0.14563,-0.32522,-0.04499,0.10073,-0.3321,-0.036002,-0.14727,-0.69638,-0.01487,0.12429,-0.67727,-0.011344
157,-0.041849,0.74752,-0.011536,-0.17241,0.53545,0.011844,-0.28294,0.75017,-0.027093,0.11868,0.51215,-0.007877,0.19627,0.74263,-0.035954,-0.31895,0.98918,-0.059309,0.24497,0.97931,-0.070371,-0.085312,0.037662,-0.031316,0.040249,0.039392,-0.042129,-0.14504,-0.32617,-0.044671,0.10116,-0.33285,-0.036093,-0.14736,-0.69664,-0.015332,0.12406,-0.67816,-0.011844
158,-0.041705,0.74731,-0.010786,-0.17251,0.53534,0.012597,-0.28235,0.75074,-0.026709,0.11837,0.51313,-0.006871,0.1968,0.74328,-0.035453,-0.31894,0.98955,-0.059449,0.24577,0.97988,-0.070108,-0.084512,0.037509,-0.028428,0.041012,0.039377,-0.039406,-0.14442,-0.32716,-0.044394,0.10158,-0.33365,-0.036268,-0.14745,-0.69695,-0.015802,0.12386,-0.67903,-0.012418
159,-0.041525,0.74711,-0.009939,-0.17272,0.53521,0.013409,-0.2819,0.75085,-0.026302,0.11788,0.51441,-0.005817,0.19737,0.74415,-0.03494,-0.31891,0.98955,-0.059845,0.24656,0.98066,-0.069983,-0.08375,0.037324,-0.025378,0.041737,0.039327,-0.036512,-0.14377,-0.32824,-0.044132,0.10199,-0.33482,-0.036329,-0.14752,-0.69725,-0.016307,0.12365,-0.67994,-0.013038
160,-0.041347,0.74688,-0.009033,-0.17303,0.53506,0.014359,-0.28154,0.75085,-0.025893,0.11728,0.51589,-0.004725,0.19792,0.74515,-0.034479,-0.31885,0.98955,-0.060297,0.24733,0.98156,-0.069971,-0.083073,0.037128,-0.022304,0.042348,0.039271,-0.033596,-0.14314,-0.32937,-0.043849,0.10231,-0.3361,-0.036317,-0.14758,-0.69768,-0.016872,0.12348,-0.6809,-0.013714
161,-0.041177,0.74665,-0.008085,-0.17342,0.53492,0.015319,-0.28125,0.75085,-0.025475,0.1166,0.51742,-0.003626,0.19844,0.74618,-0.034059,-0.31878,0.98955,-0.060862,0.24805,0.98241,-0.06996,-0.082443,0.036924,-0.019204,0.042915,0.039222,-0.030722,-0.14249,-0.33054,-0.04356,0.1026,-0.33763,-0.036295,-0.14764,-0.69812,-0.01736,0.12337,-0.68186,-0.014416
162,-0.041144,0.74651,-0.006991,-0.17384,0.53467,0.016318,-0.28112,0.75085,-0.025101,0.11581,0.51904,-0.002412,0.1988,0.74719,-0.033686,-0.31864,0.98944,-0.061464,0.24853,0.98325,-0.069952,-0.081746,0.036712,-0.015636,0.043587,0.039185,-0.027224,-0.14179,-0.33168,-0.043137,0.10293,-0.33886,-0.03632,-0.14763,-0.69841,-0.017838,0.12338,-0.6825,-0.015153
163,-0.041163,0.74633,-0.005775,-0.17416,0.53436,0.017441,-0.28095,0.75082,-0.024683,0.11496,0.52067,-0.00104,0.19911,0.74818,-0.033261,-0.31859,0.98924,-0.0621,0.24889,0.98406,-0.069979,-0.081066,0.036457,-0.01173,0.044233,0.039059,-0.023638,-0.14109,-0.33282,-0.042691,0.10329,-0.34006,-0.036451,-0.14762,-0.69871,-0.018251,0.12339,-0.68308,-0.015803
164,-0.041181,0.74604,-0.00462,-0.17449,0.53399,0.018582,-0.28079,0.75067,-0.024279,0.11404,0.52224,0.000405,0.19944,0.74911,-0.032816,-0.31844,0.98893,-0.062756,0.24924,0.98482,-0.070157,-0.080481,0.036213,-0.007992,0.044798,0.038889,-0.020154,-0.14048,-0.33385,-0.042258,0.10368,-0.34121,-0.036677,-0.14761,-0.69898,-0.01869,0.1234,-0.68351,-0.016344
165,-0.041188,0.74569,-0.003463,-0.17486,0.53358,0.01982,-0.28062,0.75052,-0.023719,0.11319,0.5233,0.001789,0.1997,0.74964,-0.032309,-0.31843,0.98856,-0.063497,0.24945,0.98523,-0.070586,-0.080001,0.036092,-0.004428,0.045257,0.038889,-0.016755,-0.14004,-0.33468,-0.041878,0.10412,-0.34216,-0.03693,-0.14754,-0.6992,-0.018954,0.12353,-0.68388,-0.016712
166,-0.041182,0.74521,-0.002204,-0.17516,0.53269,0.021127,-0.28045,0.74986,-0.023089,0.11234,0.52392,0.003194,0.19992,0.74979,-0.03183,-0.31841,0.98766,-0.064237,0.2496,0.98525,-0.071057,-0.079514,0.035747,-0.00082,0.045783,0.038889,-0.013367,-0.13964,-0.33542,-0.041522,0.1047,-0.34295,-0.037166,-0.14736,-0.69944,-0.019192,0.12391,-0.68422,-0.017117
167,-0.041164,0.7445,-0.000877,-0.17518,0.53156,0.022508,-0.28027,0.74896,-0.022464,0.11198,0.52392,0.004342,0.20007,0.74979,-0.031358,-0.31836,0.98653,-0.064729,0.24963,0.98525,-0.071556,-0.079113,0.035329,0.002608,0.04627,0.038889,-0.009928,-0.13933,-0.3361,-0.041184,0.10526,-0.34378,-0.037429,-0.1472,-0.69973,-0.019434,0.12434,-0.68454,-0.017531
168,-0.041126,0.74356,0.000399,-0.1752,0.5301,0.02391,-0.28001,0.74773,-0.021933,0.11188,0.52392,0.005448,0.20017,0.74979,-0.030857,-0.31834,0.98506,-0.065131,0.24964,0.98525,-0.072068,-0.078771,0.034742,0.005939,0.046695,0.038741,-0.006644,-0.13914,-0.33666,-0.040919,0.10584,-0.34434,-0.037645,-0.14707,-0.70009,-0.019721,0.12482,-0.68484,-0.018017
169,-0.041085,0.74237,0.001625,-0.17522,0.5284,0.025163,-0.27959,0.7462,-0.02147,0.11187,0.52392,0.006363,0.20028,0.74979,-0.030333,-0.31831,0.98332,-0.065538,0.24965,0.98525,-0.072559,-0.078508,0.03392,0.009173,0.047009,0.038339,-0.003389,-0.13906,-0.33709,-0.040847,0.10641,-0.34465,-0.038087,-0.14696,-0.70037,-0.019954,0.12533,-0.68512,-0.018454
170,-0.040992,0.74098,0.002842,-0.1752,0.5266,0.026348,-0.27911,0.74434,-0.020952,0.11185,0.52349,0.007322,0.20039,0.7491,-0.029831,-0.31787,0.98135,-0.06592,0.24965,0.98444,-0.073043,-0.078259,0.032989,0.012301,0.047332,0.03768,-0.000206,-0.13906,-0.33737,-0.040847,0.1069,-0.34465,-0.038634,-0.1468,-0.70064,-0.020207,0.12591,-0.68539,-0.01889
171,-0.040833,0.73939,0.003759,-0.17493,0.52477,0.027278,-0.27858,0.74248,-0.020621,0.11184,0.52234,0.007986,0.20056,0.74783,-0.029483,-0.3173,0.97939,-0.066379,0.24971,0.98308,-0.07345,-0.078113,0.032064,0.01501,0.047527,0.036841,0.00241,-0.13906,-0.33741,-0.040847,0.10744,-0.34465,-0.039236,-0.14665,-0.70099,-0.020429,0.12654,-0.68584,-0.019331
172,-0.04062,0.73767,0.004539,-0.17452,0.52299,0.028061,-0.27807,0.74071,-0.020506,0.11191,0.5208,0.008393,0.20072,0.74622,-0.029358,-0.31668,0.97753,-0.066858,0.24979,0.98141,-0.073827,-0.078005,0.03116,0.017422,0.047696,0.03596,0.004924,-0.13906,-0.33743,-0.040847,0.10803,-0.34465,-0.040043,-0.14652,-0.7014,-0.020682,0.12716,-0.68633,-0.019811
173,-0.040266,0.73535,0.005285,-0.17387,0.52017,0.028802,-0.27737,0.73789,-0.020338,0.11201,0.51853,0.008801,0.20099,0.74387,-0.029255,-0.31569,0.97464,-0.067294,0.24972,0.97908,-0.074113,-0.077923,0.02968,0.019957,0.047838,0.034566,0.007682,-0.13912,-0.33753,-0.041065,0.10878,-0.3448,-0.041207,-0.14642,-0.70201,-0.021202,0.12788,-0.68683,-0.020424
174,-0.039851,0.73287,0.005947,-0.17316,0.51743,0.029368,-0.27652,0.73507,-0.020309,0.11216,0.51616,0.009137,0.20133,0.74147,-0.02925,-0.31466,0.97176,-0.067858,0.24959,0.97671,-0.074469,-0.077868,0.028161,0.022298,0.047935,0.033095,0.010201,-0.13932,-0.33764,-0.041706,0.1095,-0.34486,-0.042783,-0.14633,-0.70268,-0.021823,0.12862,-0.68734,-0.021101
175,-0.039358,0.73021,0.006015,-0.17242,0.51498,0.029805,-0.27556,0.73272,-0.020293,0.1124,0.51368,0.009438,0.2017,0.73896,-0.029244,-0.31361,0.96936,-0.068682,0.24959,0.97425,-0.074777,-0.077801,0.026583,0.024463,0.04802,0.031424,0.012849,-0.13958,-0.33774,-0.042642,0.11013,-0.34505,-0.044696,-0.14632,-0.70303,-0.022658,0.12916,-0.6876,-0.021881
176,-0.03877,0.72708,0.006025,-0.17172,0.5118,0.029975,-0.27459,0.72964,-0.020278,0.11254,0.51034,0.009683,0.20205,0.73562,-0.029238,-0.31241,0.96624,-0.069488,0.24959,0.97097,-0.075091,-0.077731,0.024483,0.026661,0.04814,0.029341,0.015482,-0.13994,-0.33785,-0.044051,0.11079,-0.34539,-0.047138,-0.14631,-0.70349,-0.023533,0.12968,-0.68802,-0.022761
177,-0.03808,0.72312,0.006036,-0.1711,0.50745,0.029985,-0.27334,0.72549,-0.02037,0.1127,0.50598,0.009911,0.2024,0.7312,-0.029335,-0.31106,0.96202,-0.070403,0.2496,0.96666,-0.07545,-0.077668,0.021627,0.028998,0.048257,0.026389,0.018445,-0.14064,-0.33961,-0.047099,0.11142,-0.34556,-0.049986,-0.14629,-0.70397,-0.024444,0.13018,-0.6885,-0.023741
178,-0.037244,0.71852,0.006049,-0.17061,0.50302,0.030003,-0.27226,0.72125,-0.021047,0.11297,0.50137,0.010096,0.20292,0.72645,-0.029927,-0.30963,0.95772,-0.071902,0.2501,0.96183,-0.076732,-0.077634,0.018268,0.031576,0.048387,0.022934,0.021477,-0.14153,-0.34135,-0.050913,0.11206,-0.34575,-0.053473,-0.1464,-0.70444,-0.025449,0.13068,-0.68892,-0.025044
179,-0.03638,0.7132,0.005835,-0.17027,0.49833,0.030008,-0.27136,0.71681,-0.021996,0.11296,0.49631,0.010233,0.20348,0.72122,-0.030667,-0.30826,0.95322,-0.073621,0.25064,0.95656,-0.078013,-0.077718,0.014557,0.034039,0.048419,0.01908,0.024531,-0.14244,-0.3432,-0.055003,0.11274,-0.34611,-0.057036,-0.14659,-0.70491,-0.026487,0.13111,-0.68928,-0.026389
180,-0.03553,0.70764,0.005511,-0.17003,0.49342,0.030012,-0.27039,0.71207,-0.023138,0.11296,0.4914,0.010192,0.20403,0.71602,-0.031581,-0.30691,0.94844,-0.075479,0.25122,0.95129,-0.079469,-0.077789,0.010401,0.036485,0.048385,0.014961,0.027496,-0.14335,-0.34518,-0.059343,0.11335,-0.34645,-0.060696,-0.14676,-0.70537,-0.027608,0.13147,-0.68968,-0.027712
181,-0.034677,0.70152,0.00493,-0.16987,0.48828,0.029946,-0.26954,0.70701,-0.024398,0.11296,0.4865,0.010133,0.20468,0.71072,-0.032708,-0.30555,0.94331,-0.077619,0.2519,0.94593,-0.081003,-0.077855,0.005907,0.038923,0.04834,0.010567,0.030392,-0.14429,-0.34725,-0.063805,0.11387,-0.34716,-0.064334,-0.14694,-0.70581,-0.028819,0.13181,-0.68998,-0.029131
182,-0.033985,0.69505,0.004146,-0.16986,0.48221,0.029752,-0.26934,0.70099,-0.026013,0.11296,0.47999,0.009974,0.20543,0.70364,-0.034063,-0.30444,0.93727,-0.080179,0.25261,0.93886,-0.082676,-0.077927,0.000564,0.041362,0.04823,0.005274,0.033285,-0.14527,-0.34942,-0.068288,0.11431,-0.34776,-0.068084,-0.14711,-0.70637,-0.029886,0.13183,-0.69031,-0.030548
183,-0.033352,0.68786,0.003095,-0.16986,0.47556,0.029562,-0.26931,0.69449,-0.027689,0.11278,0.47297,0.009971,0.20628,0.69598,-0.035469,-0.30343,0.93068,-0.082908,0.25483,0.92981,-0.085764,-0.078073,-0.005432,0.043933,0.048153,-0.000692,0.036289,-0.14666,-0.35362,-0.072966,0.11472,-0.34809,-0.071886,-0.14728,-0.70689,-0.030988,0.13186,-0.69063,-0.032095
