FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.06723,0.72564,-0.1656,-0.11353,0.51221,-0.091076,-0.18144,0.24984,-0.0499,0.2434,0.50786,-0.11836,0.3353,0.23995,-0.10555,-0.16463,0.028368,-0.13007,0.34419,0.023118,-0.19121,-0.004666,0.007617,-0.069656,0.12316,0.000637,-0.074368,-0.088491,-0.48127,-0.10284,0.16952,-0.56173,-0.097397,-0.1176,-0.806,-0.12088,0.17247,-0.88618,-0.17661
61,0.067089,0.72567,-0.16501,-0.11386,0.51217,-0.091065,-0.18225,0.25028,-0.049872,0.24317,0.50806,-0.11758,0.3353,0.24052,-0.10549,-0.16476,0.028559,-0.13007,0.34419,0.023588,-0.19121,-0.004667,0.007617,-0.069688,0.12317,0.000639,-0.074237,-0.08849,-0.48069,-0.1028,0.16948,-0.56158,-0.097396,-0.1175,-0.806,-0.12096,0.17246,-0.88628,-0.17708
62,0.064834,0.72577,-0.16476,-0.11588,0.5118,-0.091132,-0.18485,0.25055,-0.049908,0.24151,0.50831,-0.11703,0.33394,0.24123,-0.10511,-0.16611,0.028878,-0.13012,0.34419,0.024288,-0.19121,-0.004708,0.007617,-0.069739,0.12317,0.000724,-0.074123,-0.088474,-0.48069,-0.10232,0.16919,-0.56161,-0.097386,-0.1175,-0.80649,-0.121,0.17223,-0.88667,-0.17817
63,0.060441,0.72575,-0.16461,-0.11995,0.51139,-0.091449,-0.18868,0.25073,-0.050322,0.23815,0.50865,-0.11657,0.33065,0.2423,-0.10408,-0.16939,0.029039,-0.13001,0.34211,0.025184,-0.19015,-0.005549,0.007447,-0.06988,0.12232,0.000751,-0.073999,-0.08872,-0.48169,-0.10147,0.16849,-0.56223,-0.097396,-0.11743,-0.80679,-0.121,0.17184,-0.88715,-0.17932
64,0.054281,0.72571,-0.1644,-0.12526,0.51077,-0.092023,-0.19376,0.25073,-0.051332,0.23308,0.50898,-0.11614,0.32574,0.24349,-0.10261,-0.17324,0.028758,-0.1306,0.3383,0.026091,-0.18863,-0.007319,0.007003,-0.070096,0.12051,0.000772,-0.073868,-0.089739,-0.48213,-0.10029,0.16715,-0.56217,-0.097399,-0.11742,-0.80653,-0.12069,0.17145,-0.88765,-0.17993
65,0.046575,0.72561,-0.16414,-0.1319,0.51001,-0.092809,-0.19967,0.25073,-0.052777,0.22656,0.50942,-0.11581,0.3195,0.24468,-0.10101,-0.17781,0.028361,-0.13128,0.33308,0.026999,-0.18661,-0.009962,0.006437,-0.070279,0.11771,0.000772,-0.073751,-0.09084,-0.48258,-0.099003,0.16555,-0.5622,-0.097329,-0.11744,-0.8069,-0.12123,0.17088,-0.88778,-0.18077
66,0.037607,0.72558,-0.16393,-0.13977,0.50907,-0.093709,-0.20599,0.25067,-0.054658,0.21904,0.50991,-0.11556,0.31179,0.24604,-0.099283,-0.18266,0.027909,-0.13208,0.326,0.027962,-0.18423,-0.013054,0.005756,-0.070404,0.11441,0.000796,-0.073503,-0.09287,-0.48395,-0.097848,0.16357,-0.56224,-0.097251,-0.1175,-0.80773,-0.12163,0.1703,-0.88792,-0.18136
67,0.027964,0.72562,-0.164,-0.14785,0.50803,-0.09485,-0.2126,0.25033,-0.056767,0.21098,0.51013,-0.11528,0.30319,0.24696,-0.097629,-0.18768,0.027307,-0.13316,0.31749,0.028574,-0.18173,-0.016509,0.004989,-0.070519,0.11072,0.000911,-0.073222,-0.094947,-0.4854,-0.096894,0.16142,-0.56224,-0.097145,-0.1175,-0.80819,-0.12163,0.16965,-0.88805,-0.18154
68,0.01807,0.72573,-0.16417,-0.15576,0.50698,-0.096083,-0.21902,0.24965,-0.058954,0.20271,0.51035,-0.115,0.29412,0.24796,-0.096161,-0.19254,0.02662,-0.13435,0.30818,0.029125,-0.17936,-0.020236,0.004159,-0.07053,0.10684,0.001091,-0.07288,-0.09703,-0.48694,-0.096056,0.1592,-0.56248,-0.097046,-0.1186,-0.81083,-0.12211,0.16897,-0.88837,-0.18178
69,0.008451,0.72593,-0.16442,-0.1634,0.50602,-0.09708,-0.22501,0.24839,-0.061106,0.19464,0.51058,-0.11473,0.28548,0.24872,-0.09513,-0.19712,0.025661,-0.13549,0.2985,0.029605,-0.17733,-0.023905,0.00332,-0.070512,0.10299,0.001278,-0.072613,-0.099058,-0.48618,-0.095462,0.15731,-0.56275,-0.09699,-0.12066,-0.81528,-0.12467,0.1683,-0.88805,-0.18162
70,-0.000753,0.72592,-0.16502,-0.17053,0.50509,-0.098007,-0.23014,0.2466,-0.062932,0.18714,0.51099,-0.11458,0.27721,0.24931,-0.094389,-0.20132,0.024521,-0.1366,0.2888,0.030055,-0.1756,-0.027459,0.002513,-0.070461,0.099265,0.001278,-0.072334,-0.10108,-0.48612,-0.09479,0.15557,-0.56362,-0.097027,-0.12288,-0.81956,-0.12758,0.16718,-0.88793,-0.1815
71,-0.009217,0.72568,-0.16542,-0.17711,0.50424,-0.098564,-0.23429,0.24496,-0.06439,0.18025,0.51111,-0.11469,0.26979,0.24957,-0.093827,-0.20503,0.023356,-0.13731,0.27951,0.030213,-0.17421,-0.030881,0.001792,-0.070398,0.095714,0.001091,-0.072024,-0.10304,-0.48628,-0.094252,0.15387,-0.56439,-0.097047,-0.12508,-0.8237,-0.13073,0.16617,-0.88811,-0.18146
72,-0.016448,0.72551,-0.16577,-0.18235,0.50344,-0.098738,-0.23778,0.24331,-0.065807,0.17431,0.5112,-0.11497,0.26319,0.24974,-0.09353,-0.20791,0.022235,-0.13798,0.27175,0.030415,-0.17392,-0.034011,0.00121,-0.070323,0.092483,0.000898,-0.071756,-0.10468,-0.48566,-0.093897,0.15228,-0.56554,-0.096994,-0.12575,-0.8263,-0.13124,0.1652,-0.88838,-0.18149
73,-0.022396,0.72533,-0.16586,-0.1869,0.50269,-0.098743,-0.24036,0.24174,-0.066928,0.16946,0.51129,-0.11533,0.25787,0.24989,-0.093348,-0.21029,0.021183,-0.13863,0.26518,0.030551,-0.17369,-0.036631,0.000753,-0.07015,0.089763,0.000718,-0.07156,-0.1057,-0.48452,-0.093717,0.15089,-0.56554,-0.097028,-0.12707,-0.83014,-0.13339,0.16468,-0.88856,-0.18181
74,-0.027016,0.72532,-0.1657,-0.19048,0.50178,-0.09864,-0.24227,0.24008,-0.0677,0.16567,0.51124,-0.1155,0.25377,0.24996,-0.093208,-0.21195,0.020309,-0.13919,0.26008,0.030867,-0.17352,-0.038591,8.3e-05,-0.069958,0.087754,0.000486,-0.071404,-0.10673,-0.48397,-0.093572,0.14963,-0.56554,-0.097143,-0.12758,-0.83189,-0.13404,0.16393,-0.88856,-0.18123
75,-0.030335,0.72532,-0.16559,-0.193,0.50116,-0.098554,-0.24356,0.23845,-0.068182,0.16275,0.51125,-0.11557,0.25117,0.24996,-0.093119,-0.21323,0.01917,-0.13964,0.25665,0.031137,-0.17351,-0.040287,-0.000463,-0.069817,0.08602,0.000314,-0.07127,-0.10706,-0.48522,-0.093459,0.14885,-0.5663,-0.097114,-0.12946,-0.83622,-0.13796,0.16313,-0.88877,-0.18065
76,-0.032433,0.72534,-0.16552,-0.19487,0.50066,-0.09849,-0.24432,0.23739,-0.068424,0.16059,0.51133,-0.1156,0.24953,0.24996,-0.093271,-0.21406,0.018114,-0.13985,0.25472,0.031222,-0.17379,-0.041686,-0.000879,-0.069687,0.084599,0.000286,-0.071112,-0.1073,-0.48522,-0.093451,0.14821,-0.56741,-0.097003,-0.12998,-0.83635,-0.13794,0.16238,-0.8891,-0.17997
77,-0.033728,0.7254,-0.16527,-0.19628,0.50023,-0.098441,-0.24473,0.23687,-0.06841,0.15915,0.5114,-0.11558,0.24869,0.24996,-0.093671,-0.21469,0.017609,-0.13988,0.25379,0.031285,-0.17475,-0.042757,-0.001215,-0.069563,0.083479,0.000196,-0.070952,-0.10764,-0.48522,-0.093417,0.14768,-0.56839,-0.096866,-0.13163,-0.84162,-0.14299,0.16153,-0.8895,-0.17942
78,-0.034149,0.72583,-0.16447,-0.1972,0.49985,-0.098132,-0.24494,0.23684,-0.068403,0.1583,0.51146,-0.11559,0.24825,0.24974,-0.094242,-0.21521,0.017609,-0.13986,0.25369,0.031285,-0.17598,-0.043658,-0.001398,-0.069409,0.082561,0.000246,-0.070789,-0.10791,-0.48468,-0.093364,0.14728,-0.56976,-0.09669,-0.13326,-0.84581,-0.14805,0.16074,-0.88962,-0.17875
79,-0.034095,0.72678,-0.16288,-0.19777,0.49967,-0.097593,-0.24503,0.23681,-0.0684,0.15808,0.51149,-0.11567,0.24821,0.24933,-0.095143,-0.21554,0.017596,-0.13985,0.25364,0.031285,-0.17757,-0.044343,-0.001519,-0.069169,0.081901,0.00031,-0.070644,-0.10795,-0.48344,-0.093363,0.14697,-0.56976,-0.096542,-0.13501,-0.85045,-0.153,0.16031,-0.88922,-0.17803
80,-0.034025,0.72813,-0.16083,-0.19791,0.49967,-0.096941,-0.24508,0.23678,-0.068292,0.15807,0.51162,-0.11581,0.24815,0.24892,-0.096308,-0.21569,0.017552,-0.13985,0.25358,0.031104,-0.17935,-0.044864,-0.001565,-0.068951,0.081393,0.000436,-0.070587,-0.10795,-0.48227,-0.093383,0.14639,-0.5692,-0.096477,-0.13681,-0.85458,-0.15771,0.16032,-0.8892,-0.17741
81,-0.033935,0.73004,-0.15818,-0.1979,0.49967,-0.096266,-0.24507,0.23677,-0.067923,0.15807,0.51173,-0.11593,0.2481,0.24865,-0.097699,-0.21573,0.017546,-0.13977,0.25351,0.030942,-0.18116,-0.045262,-0.001575,-0.068768,0.08101,0.00055,-0.07061,-0.10796,-0.48102,-0.093576,0.14603,-0.5692,-0.09633,-0.13761,-0.85777,-0.16144,0.16032,-0.88921,-0.17691
82,-0.033681,0.73247,-0.15485,-0.19788,0.49967,-0.095588,-0.24505,0.23689,-0.067449,0.15804,0.51177,-0.116,0.24813,0.24834,-0.099387,-0.21578,0.017689,-0.13962,0.25398,0.03074,-0.18312,-0.045599,-0.001545,-0.068811,0.080702,0.00062,-0.070731,-0.10797,-0.4805,-0.093864,0.14573,-0.56905,-0.096314,-0.13868,-0.86168,-0.16572,0.16028,-0.88923,-0.17639
83,-0.032988,0.73529,-0.15134,-0.19786,0.49974,-0.095049,-0.24497,0.23708,-0.066986,0.15805,0.51177,-0.11602,0.24841,0.24834,-0.10128,-0.21582,0.017886,-0.13947,0.25492,0.03064,-0.18518,-0.045873,-0.001545,-0.068836,0.080482,0.00063,-0.070809,-0.10794,-0.48,-0.094163,0.14551,-0.56886,-0.096462,-0.13745,-0.86038,-0.16332,0.16035,-0.88945,-0.17639
84,-0.0321,0.73862,-0.14739,-0.19785,0.49995,-0.094754,-0.24486,0.23734,-0.066526,0.15821,0.51179,-0.11614,0.24894,0.24834,-0.10294,-0.21587,0.018154,-0.13929,0.25605,0.03064,-0.18636,-0.0461,-0.001545,-0.068828,0.080282,0.000664,-0.07081,-0.1078,-0.47979,-0.094546,0.14506,-0.56696,-0.096581,-0.13614,-0.85802,-0.16059,0.1604,-0.89013,-0.17662
85,-0.031035,0.7422,-0.14337,-0.19774,0.50041,-0.094443,-0.2447,0.23766,-0.066069,0.15841,0.51184,-0.11647,0.24948,0.24834,-0.10372,-0.21594,0.018509,-0.13909,0.25699,0.03064,-0.18639,-0.046372,-0.001294,-0.06889,0.080003,0.000698,-0.071138,-0.10762,-0.48002,-0.095085,0.14466,-0.56476,-0.096891,-0.13377,-0.85092,-0.15324,0.16064,-0.89013,-0.17636
86,-0.030098,0.7465,-0.13909,-0.19753,0.50146,-0.094031,-0.24454,0.23811,-0.065631,0.15859,0.5124,-0.11711,0.25004,0.24848,-0.10374,-0.21609,0.018987,-0.13874,0.25799,0.030918,-0.18643,-0.046709,-0.000475,-0.069455,0.079521,0.001282,-0.072242,-0.10739,-0.48002,-0.095657,0.14423,-0.56178,-0.097119,-0.13184,-0.84681,-0.14793,0.16109,-0.89006,-0.17612
87,-0.029331,0.75087,-0.13484,-0.19722,0.5029,-0.093651,-0.24451,0.23861,-0.064761,0.1588,0.5133,-0.11797,0.25108,0.24913,-0.10378,-0.21677,0.019485,-0.13776,0.25951,0.031447,-0.18648,-0.047244,0.000591,-0.070466,0.07879,0.002065,-0.073853,-0.10723,-0.48002,-0.096312,0.14377,-0.5587,-0.097904,-0.13169,-0.84681,-0.14786,0.16149,-0.88976,-0.17547
88,-0.028658,0.75552,-0.13045,-0.19687,0.50501,-0.093038,-0.24448,0.23942,-0.062878,0.15903,0.51453,-0.11903,0.2528,0.25059,-0.10384,-0.21815,0.020031,-0.13545,0.26241,0.032398,-0.18524,-0.047952,0.001958,-0.071877,0.077713,0.003264,-0.076286,-0.1071,-0.48104,-0.097118,0.14374,-0.5587,-0.098661,-0.1306,-0.84424,-0.1457,0.16148,-0.88907,-0.17445
89,-0.028022,0.76004,-0.12613,-0.19652,0.50783,-0.092476,-0.2444,0.24119,-0.059396,0.15932,0.51623,-0.12029,0.25503,0.2524,-0.10387,-0.22049,0.021284,-0.131,0.26595,0.033598,-0.1827,-0.048507,0.003787,-0.073999,0.076664,0.004909,-0.079413,-0.10694,-0.48213,-0.09838,0.1437,-0.5587,-0.09975,-0.13032,-0.84389,-0.14549,0.162,-0.88855,-0.17348
90,-0.027405,0.76472,-0.12211,-0.19611,0.51138,-0.092007,-0.24435,0.24326,-0.055392,0.15969,0.51865,-0.12171,0.25815,0.25496,-0.10272,-0.2232,0.022427,-0.12566,0.27149,0.035454,-0.17713,-0.049028,0.00626,-0.076778,0.075658,0.006995,-0.082923,-0.10685,-0.48213,-0.099683,0.14319,-0.55488,-0.10121,-0.12916,-0.84072,-0.14324,0.1624,-0.88797,-0.17271
91,-0.026838,0.76907,-0.11828,-0.19565,0.51489,-0.091977,-0.24453,0.24437,-0.050768,0.16,0.52133,-0.12315,0.26171,0.25746,-0.10082,-0.22685,0.02257,-0.11824,0.27759,0.036882,-0.17024,-0.049558,0.00886,-0.080013,0.074677,0.009351,-0.086908,-0.1069,-0.48443,-0.1011,0.14293,-0.55299,-0.10286,-0.13054,-0.84436,-0.14703,0.16266,-0.88797,-0.17272
92,-0.026253,0.77333,-0.11447,-0.19515,0.51786,-0.091994,-0.24486,0.24444,-0.048041,0.1603,0.52385,-0.12452,0.26564,0.25949,-0.098542,-0.23135,0.02257,-0.10936,0.28489,0.037405,-0.16178,-0.05008,0.011341,-0.08379,0.073731,0.011688,-0.09134,-0.10682,-0.48674,-0.10266,0.14277,-0.5513,-0.1046,-0.13054,-0.8432,-0.14521,0.16293,-0.88797,-0.17273
93,-0.025617,0.77727,-0.11097,-0.19465,0.52051,-0.092014,-0.24563,0.24437,-0.047981,0.16063,0.52623,-0.12585,0.26974,0.26118,-0.097761,-0.23631,0.022426,-0.10516,0.29294,0.037777,-0.15503,-0.050589,0.013684,-0.088051,0.072856,0.01389,-0.09597,-0.10673,-0.48674,-0.10421,0.14268,-0.54988,-0.1066,-0.13042,-0.84281,-0.14428,0.16318,-0.88803,-0.17281
94,-0.024967,0.78116,-0.10732,-0.19406,0.52292,-0.092038,-0.2468,0.24452,-0.047948,0.16098,0.52834,-0.12699,0.27395,0.2631,-0.098198,-0.24178,0.02228,-0.10497,0.30158,0.039226,-0.1535,-0.050993,0.015696,-0.092256,0.072112,0.015917,-0.10033,-0.10669,-0.48674,-0.10561,0.14261,-0.54934,-0.10852,-0.12828,-0.83571,-0.13766,0.16342,-0.8886,-0.17331
95,-0.02428,0.78466,-0.10391,-0.1934,0.52484,-0.092625,-0.24848,0.24698,-0.047891,0.16138,0.53031,-0.12797,0.27839,0.26567,-0.098477,-0.24797,0.023789,-0.10476,0.31136,0.041146,-0.15383,-0.051275,0.017491,-0.096108,0.071646,0.017673,-0.10402,-0.10665,-0.48674,-0.1076,0.14248,-0.54701,-0.11019,-0.1265,-0.83447,-0.13513,0.16359,-0.88922,-0.17397
96,-0.023575,0.78785,-0.10047,-0.19277,0.5262,-0.093579,-0.25122,0.24973,-0.047798,0.16182,0.53207,-0.12843,0.28286,0.26778,-0.098719,-0.25523,0.02548,-0.10452,0.32218,0.042969,-0.1542,-0.051395,0.018979,-0.09963,0.071541,0.019225,-0.10711,-0.10669,-0.48857,-0.1088,0.1423,-0.54623,-0.11089,-0.12491,-0.83396,-0.13296,0.16363,-0.88981,-0.17486
97,-0.022893,0.79062,-0.097106,-0.19212,0.52679,-0.094781,-0.25488,0.25245,-0.050453,0.16224,0.53355,-0.12844,0.28725,0.26901,-0.099024,-0.26318,0.027369,-0.10558,0.33403,0.044554,-0.15461,-0.051503,0.020103,-0.10279,0.071468,0.020295,-0.10924,-0.10679,-0.49062,-0.10984,0.14213,-0.54498,-0.11139,-0.12491,-0.83396,-0.13296,0.16376,-0.8895,-0.17448
98,-0.022221,0.79297,-0.093523,-0.19151,0.52679,-0.09625,-0.26007,0.25515,-0.057931,0.16264,0.5346,-0.12845,0.29212,0.27027,-0.10148,-0.27191,0.029781,-0.11334,0.34738,0.048935,-0.15874,-0.051587,0.020714,-0.10524,0.071425,0.020868,-0.11051,-0.10685,-0.49242,-0.11045,0.14213,-0.54497,-0.11146,-0.12521,-0.83396,-0.13295,0.16379,-0.88865,-0.17356
99,-0.021481,0.7945,-0.089633,-0.19088,0.52681,-0.097923,-0.26614,0.25913,-0.067943,0.16309,0.53491,-0.12847,0.2974,0.27323,-0.10658,-0.2824,0.03403,-0.1297,0.3604,0.057279,-0.16846,-0.051527,0.020714,-0.10699,0.071413,0.020872,-0.11127,-0.10694,-0.49446,-0.11045,0.14219,-0.54496,-0.11149,-0.12678,-0.83777,-0.13586,0.16382,-0.88778,-0.1727
100,-0.020653,0.7958,-0.085289,-0.19018,0.52686,-0.099785,-0.27305,0.26694,-0.082966,0.16365,0.53522,-0.12833,0.30274,0.28075,-0.11534,-0.29399,0.045772,-0.15253,0.37406,0.072094,-0.18565,-0.051242,0.020714,-0.1083,0.071819,0.020872,-0.11139,-0.10706,-0.49708,-0.11045,0.14213,-0.54386,-0.11156,-0.12788,-0.84113,-0.13849,0.16393,-0.88746,-0.17293
101,-0.019744,0.79683,-0.080712,-0.18942,0.52702,-0.10148,-0.28035,0.27728,-0.10187,0.16429,0.53555,-0.12778,0.308,0.29179,-0.12533,-0.30773,0.064086,-0.18322,0.38769,0.094994,-0.20762,-0.051069,0.020714,-0.10898,0.072286,0.020872,-0.11141,-0.10705,-0.49956,-0.11045,0.14215,-0.54322,-0.11156,-0.12923,-0.84275,-0.14163,0.16401,-0.88701,-0.17294
102,-0.018793,0.79759,-0.075895,-0.18849,0.52654,-0.10303,-0.28847,0.28915,-0.12355,0.16495,0.53603,-0.12657,0.31374,0.30617,-0.13865,-0.324,0.089585,-0.22011,0.40192,0.12439,-0.23637,-0.050853,0.020597,-0.10909,0.072812,0.02092,-0.11143,-0.10717,-0.50354,-0.11041,0.14227,-0.54254,-0.11157,-0.13073,-0.84518,-0.14496,0.1641,-0.88661,-0.17294
103,-0.017736,0.79809,-0.071029,-0.18743,0.52637,-0.10407,-0.29755,0.30403,-0.14792,0.16576,0.53648,-0.12485,0.32063,0.32368,-0.15419,-0.34133,0.12221,-0.26285,0.41655,0.16152,-0.26962,-0.05056,0.020427,-0.1091,0.073433,0.021025,-0.11145,-0.10706,-0.50434,-0.11086,0.14243,-0.54125,-0.11148,-0.13234,-0.84886,-0.14792,0.16418,-0.88673,-0.17403
104,-0.016657,0.79842,-0.066088,-0.18619,0.52637,-0.10442,-0.30739,0.32292,-0.17014,0.16675,0.53709,-0.12261,0.32952,0.34624,-0.17184,-0.35976,0.16442,-0.30863,0.43295,0.20588,-0.30798,-0.050196,0.020427,-0.10911,0.074158,0.021025,-0.11103,-0.10693,-0.50547,-0.111,0.14263,-0.53991,-0.11128,-0.1339,-0.85098,-0.15075,0.16418,-0.88626,-0.17403
105,-0.015602,0.79875,-0.06144,-0.18498,0.52637,-0.10446,-0.31701,0.34708,-0.19078,0.16792,0.53817,-0.1199,0.33831,0.37404,-0.18743,-0.37865,0.21531,-0.34996,0.44784,0.26133,-0.34362,-0.049768,0.020427,-0.10913,0.074885,0.021025,-0.11025,-0.10679,-0.50636,-0.11093,0.14283,-0.54135,-0.11095,-0.13301,-0.85098,-0.1499,0.16425,-0.88535,-0.17391
106,-0.01448,0.79901,-0.057133,-0.18354,0.52637,-0.10451,-0.32664,0.37749,-0.20862,0.1693,0.53981,-0.11691,0.34659,0.40559,-0.2018,-0.3963,0.27506,-0.38379,0.45962,0.32606,-0.3712,-0.049297,0.020427,-0.10887,0.075607,0.021073,-0.10909,-0.1064,-0.50289,-0.1109,0.14303,-0.53941,-0.11058,-0.13145,-0.84716,-0.14699,0.16428,-0.88368,-0.173
107,-0.01321,0.79928,-0.05318,-0.1819,0.52723,-0.10466,-0.33557,0.40852,-0.22091,0.17084,0.54217,-0.11353,0.35423,0.44124,-0.21329,-0.41407,0.34217,-0.40778,0.46922,0.39437,-0.39112,-0.048729,0.020544,-0.10832,0.076315,0.021276,-0.10771,-0.10618,-0.50283,-0.11016,0.14318,-0.53669,-0.11017,-0.12962,-0.84316,-0.1432,0.16432,-0.88194,-0.17197
108,-0.011969,0.79949,-0.049691,-0.1802,0.52877,-0.10479,-0.34595,0.44342,-0.22972,0.17268,0.5455,-0.11001,0.36157,0.47735,-0.22022,-0.43043,0.41619,-0.4202,0.47628,0.46665,-0.40251,-0.047964,0.021236,-0.10743,0.077071,0.021852,-0.10615,-0.10617,-0.5029,-0.10992,0.14329,-0.53395,-0.10955,-0.12792,-0.83833,-0.13895,0.16431,-0.88012,-0.17083
109,-0.01064,0.79992,-0.047089,-0.17844,0.5309,-0.10473,-0.35524,0.47992,-0.23265,0.17459,0.54916,-0.10684,0.37084,0.51411,-0.22421,-0.44503,0.48933,-0.42378,0.48186,0.53795,-0.406,-0.047161,0.022232,-0.10638,0.077774,0.022624,-0.10465,-0.10617,-0.5029,-0.10983,0.14355,-0.53258,-0.10895,-0.12763,-0.83802,-0.13831,0.16423,-0.87886,-0.16941
110,-0.009305,0.80034,-0.045401,-0.17662,0.53395,-0.10464,-0.36505,0.51372,-0.23231,0.17674,0.55351,-0.10415,0.38002,0.54892,-0.22738,-0.45767,0.56126,-0.42335,0.4855,0.60768,-0.40612,-0.04628,0.023677,-0.10538,0.078351,0.023898,-0.10333,-0.10617,-0.5029,-0.10975,0.14383,-0.53472,-0.10865,-0.12759,-0.83377,-0.13662,0.16418,-0.8777,-0.16845
111,-0.008021,0.80077,-0.044439,-0.175,0.5376,-0.10437,-0.3747,0.54764,-0.23199,0.17908,0.55804,-0.102,0.38683,0.58172,-0.22761,-0.46775,0.62992,-0.42301,0.4872,0.67359,-0.40618,-0.045397,0.025518,-0.10442,0.07883,0.025343,-0.1022,-0.10584,-0.50188,-0.10972,0.14411,-0.53531,-0.10838,-0.12753,-0.82953,-0.13525,0.16412,-0.87667,-0.16753
112,-0.006694,0.80152,-0.044094,-0.17361,0.54131,-0.10407,-0.38101,0.57997,-0.23177,0.18126,0.56253,-0.10031,0.39225,0.61367,-0.2278,-0.47669,0.69425,-0.4227,0.4872,0.73708,-0.40618,-0.044574,0.027395,-0.10355,0.079181,0.026839,-0.10132,-0.10556,-0.50154,-0.1097,0.14454,-0.53638,-0.10802,-0.12609,-0.82463,-0.13161,0.16395,-0.87674,-0.16682
113,-0.005236,0.80265,-0.044143,-0.17257,0.54549,-0.10387,-0.38587,0.60985,-0.2315,0.18336,0.56703,-0.099157,0.39539,0.64247,-0.2279,-0.48376,0.7512,-0.41821,0.48729,0.79607,-0.40336,-0.043847,0.029627,-0.10279,0.07939,0.028641,-0.10061,-0.10529,-0.50144,-0.1097,0.14473,-0.53496,-0.10787,-0.12582,-0.82463,-0.13162,0.16376,-0.87674,-0.16659
114,-0.00369,0.8039,-0.044196,-0.17163,0.54998,-0.10369,-0.38962,0.63638,-0.22776,0.18542,0.57146,-0.098487,0.39817,0.66781,-0.22542,-0.48841,0.80227,-0.405,0.48762,0.84627,-0.39376,-0.043157,0.032077,-0.10213,0.079573,0.030528,-0.10006,-0.10515,-0.49956,-0.11011,0.14499,-0.53492,-0.1077,-0.12453,-0.82056,-0.12922,0.16354,-0.87674,-0.16658
115,-0.002291,0.80517,-0.044244,-0.17103,0.55448,-0.10348,-0.39221,0.65956,-0.2192,0.18731,0.57527,-0.098091,0.40093,0.69085,-0.22091,-0.49012,0.84799,-0.38528,0.48807,0.88871,-0.37804,-0.04249,0.03459,-0.10159,0.079692,0.032272,-0.09977,-0.10494,-0.49809,-0.11017,0.14542,-0.53655,-0.10755,-0.12363,-0.81661,-0.12703,0.16339,-0.877,-0.16657
116,-0.000988,0.80646,-0.044602,-0.17078,0.55855,-0.10328,-0.39399,0.68069,-0.20943,0.18892,0.57833,-0.09806,0.40339,0.7101,-0.21384,-0.49035,0.88717,-0.36223,0.48483,0.92495,-0.35668,-0.041941,0.036903,-0.10119,0.07974,0.033962,-0.099639,-0.10477,-0.49672,-0.11022,0.1459,-0.53878,-0.10744,-0.1224,-0.81217,-0.12376,0.16337,-0.87754,-0.16706
117,0.000289,0.80734,-0.045311,-0.17064,0.56188,-0.10308,-0.39364,0.69677,-0.19926,0.19009,0.57983,-0.098048,0.40498,0.7273,-0.20663,-0.48948,0.91253,-0.33649,0.48147,0.95332,-0.33408,-0.041647,0.038335,-0.10108,0.07974,0.035069,-0.099639,-0.10463,-0.49608,-0.11026,0.1463,-0.54123,-0.10745,-0.1224,-0.81159,-0.12347,0.16327,-0.87884,-0.16809
118,0.001357,0.80788,-0.046339,-0.1706,0.56461,-0.10279,-0.39331,0.70699,-0.18887,0.19098,0.58082,-0.098065,0.40559,0.73985,-0.19915,-0.48852,0.93104,-0.30846,0.47822,0.9778,-0.31141,-0.041414,0.039515,-0.10108,0.07974,0.035997,-0.099639,-0.10453,-0.49536,-0.11027,0.1463,-0.54165,-0.10745,-0.12238,-0.81024,-0.12295,0.16323,-0.87901,-0.16808
119,0.002255,0.80842,-0.047554,-0.17058,0.56644,-0.10244,-0.39295,0.71603,-0.17817,0.1915,0.58099,-0.098082,0.40616,0.75087,-0.19147,-0.48763,0.94311,-0.28242,0.47498,0.99571,-0.28997,-0.041271,0.040246,-0.10109,0.07975,0.036468,-0.099639,-0.10444,-0.49466,-0.11027,0.1465,-0.5444,-0.10746,-0.12237,-0.80962,-0.12283,0.16321,-0.88058,-0.16897
120,0.003175,0.80894,-0.048919,-0.17053,0.56764,-0.10209,-0.39215,0.72241,-0.16815,0.19174,0.58099,-0.098462,0.40646,0.75987,-0.18552,-0.48471,0.95084,-0.25798,0.47263,1.0106,-0.27106,-0.04116,0.040583,-0.10109,0.079717,0.036678,-0.099808,-0.10435,-0.49406,-0.11038,0.14632,-0.54402,-0.10788,-0.12238,-0.80962,-0.12309,0.16318,-0.88201,-0.16975
121,0.003887,0.80919,-0.050134,-0.17058,0.56913,-0.10164,-0.39143,0.72699,-0.15972,0.19203,0.58113,-0.098889,0.40548,0.76654,-0.17951,-0.48272,0.9613,-0.23718,0.47052,1.0203,-0.25359,-0.04108,0.040949,-0.10114,0.079637,0.036978,-0.10007,-0.10425,-0.49347,-0.11071,0.14628,-0.54336,-0.10846,-0.12275,-0.8101,-0.1236,0.16317,-0.88334,-0.17072
