FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.004799,0.63457,-0.017611,-0.13873,0.41375,-0.018776,-0.22268,0.61288,-0.092732,0.13564,0.41483,0.010186,0.27179,0.63009,-0.029016,-0.25988,0.86782,-0.1933,0.35818,0.84193,-0.078453,-0.089221,-0.078725,0.060402,0.059496,-0.083829,0.069479,-0.1189,-0.3651,-0.17686,0.12178,-0.36855,-0.15798,-0.11796,-0.73873,-0.089583,0.11018,-0.73957,-0.08118
125,0.004161,0.66238,-0.015739,-0.1397,0.44164,-0.017735,-0.22553,0.64444,-0.090312,0.13595,0.44146,0.010358,0.26639,0.66514,-0.02896,-0.26522,0.89252,-0.1872,0.34475,0.87539,-0.078777,-0.086664,-0.052955,0.04897,0.060836,-0.057805,0.057529,-0.1184,-0.36282,-0.162,0.12023,-0.36824,-0.14302,-0.11834,-0.73825,-0.086973,0.11126,-0.73929,-0.080202
126,0.003493,0.68767,-0.013918,-0.14058,0.46632,-0.017122,-0.22822,0.67405,-0.088072,0.13641,0.46721,0.010381,0.26089,0.69746,-0.028868,-0.27005,0.91552,-0.18057,0.32999,0.90357,-0.079071,-0.084012,-0.029078,0.037829,0.062032,-0.034056,0.046118,-0.11786,-0.36205,-0.14698,0.11875,-0.36803,-0.1283,-0.11859,-0.73711,-0.084675,0.11232,-0.73929,-0.079097
127,0.002884,0.70729,-0.01234,-0.14115,0.48647,-0.016491,-0.22984,0.69909,-0.086512,0.1364,0.48765,0.010698,0.25528,0.71949,-0.028399,-0.27209,0.93374,-0.17386,0.31634,0.92825,-0.079234,-0.081446,-0.009976,0.02759,0.063378,-0.015186,0.03574,-0.11774,-0.36192,-0.13308,0.11733,-0.36803,-0.11414,-0.11891,-0.73711,-0.082144,0.11304,-0.73929,-0.078225
128,0.002315,0.72436,-0.011443,-0.14141,0.50478,-0.01598,-0.23098,0.72397,-0.084985,0.13639,0.506,0.010922,0.24947,0.74181,-0.028268,-0.27395,0.95145,-0.16677,0.30395,0.95215,-0.079179,-0.079024,0.007887,0.01738,0.064903,0.002228,0.0258,-0.11791,-0.36067,-0.11947,0.116,-0.36733,-0.10048,-0.11923,-0.73711,-0.079652,0.11363,-0.73929,-0.077078
129,0.001793,0.73632,-0.010769,-0.14152,0.51765,-0.015448,-0.23134,0.74354,-0.083091,0.13641,0.5186,0.011,0.24446,0.75831,-0.028201,-0.27467,0.96424,-0.15987,0.29324,0.96695,-0.078632,-0.076899,0.020907,0.007829,0.066434,0.015021,0.016502,-0.1182,-0.3591,-0.10756,0.11488,-0.36772,-0.088202,-0.11962,-0.73711,-0.077036,0.1141,-0.73931,-0.075936
130,0.001259,0.74566,-0.009853,-0.14156,0.5284,-0.014562,-0.23163,0.75597,-0.080601,0.13651,0.52939,0.010504,0.23981,0.77152,-0.027566,-0.2751,0.9737,-0.1509,0.28169,0.98482,-0.077531,-0.074914,0.031798,-0.002306,0.067884,0.026028,0.006597,-0.11869,-0.35889,-0.096327,0.11385,-0.37005,-0.076497,-0.12023,-0.73763,-0.074299,0.11439,-0.74074,-0.075076
131,0.000777,0.7524,-0.008995,-0.1416,0.53549,-0.013736,-0.23175,0.76825,-0.078062,0.13662,0.53862,0.010061,0.23561,0.78174,-0.027261,-0.27557,0.98167,-0.14142,0.27159,0.99611,-0.076882,-0.072899,0.041139,-0.012888,0.069531,0.035665,-0.003961,-0.1192,-0.35906,-0.085713,0.11275,-0.37314,-0.064507,-0.12084,-0.73791,-0.071562,0.11466,-0.74246,-0.074063
132,0.000496,0.7547,-0.008523,-0.14164,0.54107,-0.013018,-0.23184,0.77942,-0.076243,0.13668,0.54214,0.009852,0.23279,0.78572,-0.027128,-0.27591,0.98892,-0.13424,0.26429,1.0059,-0.075534,-0.071536,0.048436,-0.023245,0.071252,0.043105,-0.013997,-0.11958,-0.36068,-0.07794,0.11209,-0.37829,-0.055577,-0.1215,-0.73956,-0.068908,0.11485,-0.74564,-0.073042
133,0.00043,0.75676,-0.008325,-0.14166,0.54601,-0.012391,-0.2314,0.79006,-0.073545,0.13692,0.54566,0.009681,0.23018,0.78691,-0.027177,-0.27527,0.99399,-0.12808,0.25876,1.0139,-0.074177,-0.0708,0.053225,-0.031042,0.072602,0.048798,-0.021559,-0.11988,-0.36442,-0.071223,0.11169,-0.38445,-0.047443,-0.12228,-0.74299,-0.066056,0.11493,-0.74934,-0.071993
134,0.00043,0.75694,-0.008325,-0.1412,0.54648,-0.012484,-0.23097,0.79026,-0.071334,0.1374,0.54787,0.009542,0.22945,0.78824,-0.027501,-0.27422,0.99588,-0.1239,0.25664,1.0151,-0.07289,-0.070288,0.055024,-0.034608,0.073225,0.04992,-0.025256,-0.11997,-0.36449,-0.068441,0.11152,-0.38541,-0.043909,-0.12298,-0.74361,-0.064799,0.11504,-0.75089,-0.071352
135,0.00043,0.75706,-0.008325,-0.14106,0.54653,-0.012477,-0.23068,0.7907,-0.07039,0.13779,0.54853,0.009437,0.22946,0.78954,-0.027757,-0.27287,0.99781,-0.12042,0.25638,1.018,-0.072085,-0.069848,0.056276,-0.038043,0.073962,0.050821,-0.028962,-0.12015,-0.36464,-0.066064,0.11137,-0.38623,-0.040765,-0.12352,-0.74422,-0.063683,0.11514,-0.75219,-0.070962
136,0.00043,0.75722,-0.008325,-0.141,0.54655,-0.012474,-0.23069,0.79126,-0.070234,0.13822,0.54931,0.009319,0.22946,0.7908,-0.027757,-0.27124,1.0001,-0.11813,0.25636,1.0203,-0.071747,-0.06958,0.057151,-0.041356,0.074651,0.051344,-0.032507,-0.12046,-0.36491,-0.064034,0.11128,-0.38702,-0.038475,-0.12418,-0.74502,-0.062921,0.11513,-0.75353,-0.070654
137,0.00114,0.75725,-0.008969,-0.13989,0.54667,-0.012458,-0.22897,0.79159,-0.069008,0.13909,0.55036,0.008906,0.22946,0.7918,-0.027757,-0.2696,1.0011,-0.11793,0.25636,1.0224,-0.071733,-0.068884,0.05774,-0.044449,0.075658,0.051805,-0.03599,-0.1211,-0.36413,-0.062307,0.1116,-0.38702,-0.036765,-0.12474,-0.74581,-0.061886,0.11543,-0.75484,-0.07086
138,0.002241,0.75743,-0.009902,-0.13861,0.5471,-0.012438,-0.22724,0.79182,-0.068924,0.1404,0.55144,0.008548,0.23001,0.79362,-0.028159,-0.26794,1.0024,-0.11785,0.25636,1.0245,-0.071733,-0.068089,0.058158,-0.047121,0.076758,0.052143,-0.039103,-0.1217,-0.36281,-0.060911,0.11205,-0.38697,-0.035773,-0.12539,-0.74602,-0.061085,0.11554,-0.75556,-0.070819
139,0.003612,0.75743,-0.011179,-0.13739,0.54734,-0.012657,-0.22621,0.792,-0.068874,0.14161,0.55249,0.008132,0.2317,0.79536,-0.028733,-0.26653,1.0029,-0.11778,0.25719,1.0263,-0.071693,-0.067203,0.058539,-0.048847,0.077863,0.052423,-0.04113,-0.12171,-0.36155,-0.060762,0.11259,-0.38706,-0.035746,-0.12568,-0.74678,-0.061099,0.11563,-0.75564,-0.070815
140,0.005345,0.75743,-0.012625,-0.13612,0.54727,-0.013152,-0.22541,0.79156,-0.068835,0.1434,0.55304,0.007701,0.23398,0.7956,-0.029421,-0.26457,1.0028,-0.11768,0.25926,1.0263,-0.071592,-0.066123,0.058658,-0.05012,0.079139,0.052659,-0.042355,-0.12171,-0.36155,-0.060762,0.11335,-0.38725,-0.03571,-0.12596,-0.74761,-0.061113,0.11581,-0.75574,-0.070956
141,0.007647,0.75692,-0.014903,-0.13455,0.54662,-0.014021,-0.22435,0.79097,-0.068833,0.14566,0.55213,0.007081,0.23719,0.79451,-0.030009,-0.26228,1.0018,-0.11837,0.26243,1.0263,-0.072105,-0.064665,0.058542,-0.051237,0.080641,0.052423,-0.043364,-0.12171,-0.36155,-0.060762,0.11411,-0.38771,-0.035673,-0.12595,-0.7483,-0.061415,0.11594,-0.75628,-0.07107
142,0.01034,0.75674,-0.017794,-0.13266,0.54643,-0.015531,-0.22296,0.79097,-0.070957,0.14848,0.55219,0.006156,0.2415,0.79432,-0.031365,-0.25968,1.0018,-0.12192,0.26795,1.0219,-0.073056,-0.062767,0.058542,-0.052213,0.082399,0.052423,-0.044462,-0.12165,-0.36155,-0.060759,0.11514,-0.38771,-0.036024,-0.12595,-0.74842,-0.061415,0.11627,-0.75628,-0.071054
143,0.01403,0.75643,-0.021271,-0.13001,0.54643,-0.0176,-0.22239,0.79097,-0.074834,0.15267,0.55219,0.005028,0.2489,0.79351,-0.032517,-0.25569,1.0018,-0.12796,0.27561,1.0176,-0.074552,-0.059623,0.058542,-0.053666,0.085055,0.052423,-0.045821,-0.12085,-0.36186,-0.061239,0.11709,-0.3891,-0.03918,-0.12592,-0.74934,-0.062066,0.11661,-0.75595,-0.071098
144,0.021716,0.75565,-0.027009,-0.12465,0.54582,-0.021815,-0.22198,0.78377,-0.083415,0.16143,0.55219,0.002847,0.26487,0.78826,-0.03344,-0.24852,0.99695,-0.14093,0.29046,1.0063,-0.077335,-0.052632,0.056487,-0.056466,0.091524,0.05052,-0.049203,-0.11709,-0.3635,-0.063561,0.12127,-0.39112,-0.044891,-0.12574,-0.75142,-0.063276,0.11726,-0.75595,-0.071465
145,0.030303,0.75445,-0.032944,-0.11842,0.5445,-0.026586,-0.22136,0.77382,-0.093015,0.17205,0.55219,0.000754,0.28359,0.78051,-0.034327,-0.24044,0.98831,-0.15635,0.30561,0.99245,-0.080262,-0.04414,0.053702,-0.059909,0.099144,0.048059,-0.052893,-0.11184,-0.36653,-0.067287,0.12612,-0.39348,-0.051015,-0.12529,-0.75308,-0.065126,0.11774,-0.75625,-0.072073
146,0.041546,0.7522,-0.039933,-0.10998,0.54096,-0.032595,-0.2192,0.75815,-0.106,0.18496,0.55078,-0.001639,0.30556,0.76701,-0.034694,-0.23058,0.97228,-0.17584,0.32415,0.97423,-0.084791,-0.033648,0.049389,-0.064438,0.10866,0.043897,-0.0577,-0.10276,-0.36984,-0.075239,0.13283,-0.39821,-0.057633,-0.12384,-0.75308,-0.068584,0.11859,-0.75601,-0.073206
147,0.05413,0.74974,-0.047519,-0.10081,0.53668,-0.039128,-0.21654,0.73886,-0.11809,0.19853,0.54833,-0.004697,0.3288,0.74944,-0.034519,-0.2202,0.94928,-0.19673,0.34349,0.95249,-0.089244,-0.022174,0.044523,-0.069729,0.11895,0.039256,-0.06301,-0.090342,-0.37166,-0.086849,0.13968,-0.4039,-0.064192,-0.11865,-0.75442,-0.075542,0.11945,-0.75575,-0.075566
148,0.07092,0.74675,-0.058538,-0.087081,0.52934,-0.048929,-0.21379,0.70802,-0.12878,0.21485,0.54447,-0.009277,0.35639,0.7251,-0.035214,-0.20953,0.91314,-0.22053,0.36618,0.92311,-0.097347,-0.007573,0.038936,-0.076961,0.13245,0.033715,-0.070292,-0.07265,-0.37166,-0.10492,0.14682,-0.41085,-0.070862,-0.10517,-0.75402,-0.090114,0.11945,-0.75605,-0.075566
149,0.091354,0.74364,-0.072773,-0.070134,0.52189,-0.061812,-0.20734,0.66273,-0.13863,0.23376,0.53857,-0.016709,0.38782,0.69172,-0.038718,-0.19865,0.85444,-0.24797,0.39366,0.88547,-0.11227,0.010725,0.033099,-0.087126,0.15012,0.028111,-0.079612,-0.043833,-0.37166,-0.13302,0.15423,-0.4179,-0.085453,-0.076416,-0.75402,-0.11872,0.11945,-0.75573,-0.075566
150,0.11288,0.73997,-0.088235,-0.052788,0.51404,-0.075523,-0.1987,0.61376,-0.15004,0.25321,0.5309,-0.025341,0.42128,0.65182,-0.04388,-0.1881,0.7876,-0.27277,0.42214,0.84024,-0.12949,0.029759,0.026897,-0.09837,0.16873,0.022348,-0.089778,-0.013387,-0.37338,-0.16657,0.16244,-0.42493,-0.10078,-0.042366,-0.75131,-0.15564,0.11935,-0.75505,-0.07553
151,0.13541,0.73591,-0.10496,-0.034312,0.50511,-0.090985,-0.18679,0.5611,-0.16157,0.27323,0.52229,-0.035238,0.4544,0.60897,-0.049651,-0.17785,0.71335,-0.29542,0.45187,0.79059,-0.14881,0.049522,0.020663,-0.11129,0.18818,0.016391,-0.10116,0.01809,-0.37327,-0.2022,0.17114,-0.43094,-0.11743,-0.003612,-0.74092,-0.1952,0.11859,-0.75408,-0.075405
152,0.16004,0.73121,-0.12484,-0.013468,0.49429,-0.11026,-0.16875,0.50082,-0.17243,0.2944,0.51167,-0.048048,0.48591,0.56243,-0.059041,-0.16479,0.6277,-0.31703,0.48258,0.73452,-0.17327,0.070777,0.01362,-0.12741,0.2096,0.009408,-0.11559,0.05194,-0.37285,-0.24021,0.18152,-0.43217,-0.1299,0.04668,-0.72994,-0.24644,0.119,-0.75377,-0.078389
153,0.18374,0.72845,-0.14646,0.00782,0.48372,-0.13223,-0.14428,0.44716,-0.17893,0.31367,0.50117,-0.063683,0.50932,0.51622,-0.071174,-0.15022,0.53671,-0.33362,0.5087,0.67726,-0.1997,0.091528,0.009756,-0.14723,0.23012,0.00517,-0.13204,0.085553,-0.37222,-0.28139,0.19005,-0.43269,-0.14608,0.099721,-0.71989,-0.29803,0.12008,-0.75306,-0.081872
154,0.208,0.7265,-0.17007,0.028942,0.47408,-0.15542,-0.11662,0.39572,-0.18503,0.33269,0.49082,-0.080983,0.53029,0.47217,-0.086118,-0.13401,0.44377,-0.34786,0.53558,0.62036,-0.22926,0.11218,0.006592,-0.16845,0.2513,0.00154,-0.15044,0.12227,-0.37139,-0.32337,0.20165,-0.43275,-0.16319,0.15315,-0.7141,-0.35096,0.12217,-0.75129,-0.08773
155,0.23273,0.7265,-0.19728,0.051471,0.46721,-0.18283,-0.084763,0.3506,-0.19295,0.35284,0.48253,-0.10362,0.54796,0.4305,-0.10346,-0.11403,0.35668,-0.35711,0.56026,0.56489,-0.26289,0.13534,0.005509,-0.19427,0.27468,-0.000142,-0.17286,0.15896,-0.36992,-0.3659,0.21158,-0.43299,-0.18147,0.20861,-0.69976,-0.40303,0.12637,-0.74918,-0.096744
156,0.25996,0.7265,-0.23004,0.077635,0.46144,-0.21634,-0.049135,0.30945,-0.20723,0.37583,0.47519,-0.13257,0.56407,0.39177,-0.12642,-0.088356,0.27409,-0.36547,0.58525,0.50674,-0.29997,0.1615,0.004997,-0.22591,0.30185,-0.000727,-0.2025,0.19708,-0.36185,-0.40943,0.22225,-0.43299,-0.20032,0.26087,-0.68737,-0.45178,0.13248,-0.7461,-0.10617
157,0.28382,0.7265,-0.26059,0.099831,0.46083,-0.24771,-0.012282,0.28272,-0.22222,0.39697,0.47135,-0.16178,0.57526,0.35974,-0.15002,-0.06194,0.20765,-0.37282,0.60757,0.45528,-0.33473,0.18483,0.004997,-0.25665,0.32631,-0.000727,-0.23222,0.23153,-0.3578,-0.44728,0.23303,-0.43299,-0.22106,0.30488,-0.67467,-0.49355,0.1387,-0.74284,-0.11611
158,0.30586,0.72676,-0.29007,0.12041,0.46083,-0.27861,0.022487,0.2713,-0.23998,0.4166,0.46947,-0.19024,0.58277,0.33507,-0.17238,-0.034615,0.16434,-0.38196,0.62571,0.41212,-0.36479,0.20598,0.004997,-0.28689,0.34774,-0.000727,-0.26229,0.25593,-0.35594,-0.47658,0.24494,-0.43098,-0.23376,0.33459,-0.66465,-0.52086,0.1493,-0.73937,-0.13029
159,0.32818,0.72735,-0.31974,0.14187,0.46083,-0.31045,0.055853,0.26388,-0.25885,0.43683,0.46857,-0.21989,0.59016,0.31471,-0.20028,-0.005624,0.13018,-0.39387,0.64508,0.37271,-0.3981,0.22857,0.004997,-0.31906,0.37026,-0.000727,-0.29308,0.28033,-0.35494,-0.50048,0.25831,-0.42733,-0.24742,0.35925,-0.65779,-0.53984,0.16497,-0.73487,-0.14853
160,0.35437,0.72958,-0.35437,0.16574,0.46083,-0.34578,0.08902,0.26095,-0.28549,0.46027,0.46768,-0.25458,0.59915,0.29739,-0.23078,0.027462,0.10523,-0.41545,0.66493,0.33565,-0.43366,0.25373,0.005926,-0.35524,0.39532,6.8e-05,-0.32747,0.3039,-0.35219,-0.52298,0.27504,-0.4217,-0.26678,0.37941,-0.6525,-0.55601,0.20738,-0.72841,-0.1878
161,0.37979,0.73179,-0.38769,0.18953,0.46163,-0.37966,0.11699,0.2609,-0.31812,0.48286,0.46677,-0.28861,0.60832,0.28513,-0.26069,0.057663,0.092834,-0.43868,0.68479,0.30464,-0.46865,0.27713,0.00725,-0.38909,0.41803,0.000684,-0.35947,0.3247,-0.34939,-0.54503,0.29214,-0.41582,-0.28733,0.38812,-0.65056,-0.5601,0.24522,-0.72131,-0.22339
162,0.40377,0.73356,-0.4188,0.21079,0.46319,-0.40952,0.13884,0.2609,-0.35247,0.5042,0.46493,-0.32087,0.61816,0.27888,-0.29038,0.084067,0.090925,-0.46323,0.702,0.28126,-0.50078,0.29805,0.009175,-0.41904,0.43898,0.001414,-0.3894,0.34324,-0.34708,-0.56221,0.32864,-0.4014,-0.32949,0.39415,-0.64958,-0.56315,0.28527,-0.70999,-0.26616
163,0.43075,0.73545,-0.4522,0.23523,0.46657,-0.44173,0.15947,0.2609,-0.3894,0.52748,0.46303,-0.35703,0.63106,0.27257,-0.32308,0.11071,0.090021,-0.49281,0.71938,0.2583,-0.53289,0.31983,0.011076,-0.45012,0.46025,0.002495,-0.42015,0.35777,-0.34581,-0.57822,0.36411,-0.38762,-0.37355,0.39969,-0.64931,-0.5649,0.34069,-0.69664,-0.32915
164,0.4551,0.73781,-0.48123,0.25586,0.47179,-0.46836,0.17589,0.26576,-0.4219,0.54759,0.46251,-0.38786,0.64395,0.26945,-0.35518,0.13197,0.088035,-0.52258,0.73462,0.23956,-0.56087,0.33747,0.013848,-0.47616,0.47796,0.004676,-0.44699,0.3698,-0.34444,-0.5896,0.40063,-0.37809,-0.41673,0.40232,-0.65218,-0.56617,0.39654,-0.68391,-0.38938
165,0.47896,0.73853,-0.50752,0.27485,0.47738,-0.49113,0.1912,0.27161,-0.45048,0.56685,0.46307,-0.41587,0.6574,0.26747,-0.38576,0.15097,0.085666,-0.5517,0.74987,0.22534,-0.58842,0.3528,0.015656,-0.49889,0.49291,0.006184,-0.47004,0.3772,-0.34277,-0.59696,0.4384,-0.36905,-0.46165,0.40471,-0.65324,-0.56718,0.45283,-0.67193,-0.4488
166,0.50356,0.73853,-0.53441,0.29474,0.4827,-0.51398,0.20689,0.27547,-0.47802,0.58648,0.46307,-0.4443,0.67177,0.26546,-0.41652,0.16908,0.083662,-0.57774,0.76515,0.2114,-0.61603,0.36847,0.016708,-0.52183,0.50828,0.006434,-0.49287,0.38387,-0.34236,-0.60412,0.47621,-0.36148,-0.50531,0.40722,-0.65431,-0.56794,0.50719,-0.66105,-0.50513
167,0.52921,0.73853,-0.56241,0.31641,0.4876,-0.53711,0.22434,0.27893,-0.50246,0.60745,0.46307,-0.47479,0.68948,0.26355,-0.45193,0.19007,0.084526,-0.60074,0.78283,0.19526,-0.6448,0.38456,0.01721,-0.54468,0.52435,0.006434,-0.51578,0.3899,-0.34213,-0.61116,0.5132,-0.35405,-0.54968,0.40914,-0.65624,-0.56895,0.55457,-0.65096,-0.55559
168,0.55556,0.73853,-0.59098,0.33856,0.4922,-0.55941,0.24384,0.28206,-0.52444,0.62893,0.46307,-0.50444,0.70657,0.26182,-0.48246,0.211,0.086121,-0.61907,0.7979,0.18049,-0.67056,0.39985,0.017771,-0.56593,0.53987,0.006434,-0.5388,0.39477,-0.34741,-0.61884,0.54884,-0.34667,-0.59327,0.41111,-0.65799,-0.56984,0.59735,-0.64202,-0.60063
169,0.57789,0.73762,-0.61347,0.35726,0.49481,-0.57642,0.26141,0.28233,-0.53803,0.64642,0.46233,-0.52788,0.72268,0.25908,-0.51079,0.22843,0.086206,-0.62703,0.81039,0.16563,-0.69198,0.41214,0.017796,-0.58201,0.55252,0.006434,-0.55761,0.40016,-0.34864,-0.62633,0.5808,-0.33991,-0.63076,0.41275,-0.65799,-0.56997,0.61388,-0.63589,-0.62426
170,0.59902,0.73554,-0.63479,0.37477,0.49651,-0.59191,0.27908,0.28233,-0.54949,0.6645,0.46091,-0.55048,0.73793,0.25614,-0.53684,0.24501,0.086206,-0.63111,0.81999,0.15263,-0.70974,0.4241,0.017796,-0.59722,0.5652,0.006336,-0.57594,0.40561,-0.34956,-0.63226,0.61018,-0.33366,-0.66556,0.41474,-0.66012,-0.56987,0.62891,-0.63072,-0.64484
171,0.61932,0.73317,-0.65514,0.39248,0.49792,-0.60719,0.29685,0.28233,-0.55941,0.68157,0.45949,-0.57168,0.75257,0.25326,-0.56137,0.26173,0.086206,-0.63273,0.82947,0.13966,-0.7272,0.43576,0.017796,-0.61152,0.57727,0.00562,-0.59275,0.41101,-0.35007,-0.63857,0.62039,-0.33366,-0.67538,0.41649,-0.66152,-0.57052,0.64161,-0.62978,-0.65783
172,0.63576,0.72938,-0.67159,0.40716,0.4986,-0.61912,0.31338,0.28239,-0.56544,0.69562,0.45678,-0.58804,0.76431,0.25082,-0.58066,0.27632,0.084511,-0.63202,0.83739,0.12974,-0.74197,0.44575,0.017469,-0.62307,0.5878,0.004338,-0.60694,0.4113,-0.35032,-0.64453,0.62836,-0.33366,-0.68227,0.41828,-0.66366,-0.57166,0.64643,-0.62978,-0.66111
173,0.652,0.72561,-0.6879,0.42229,0.49924,-0.63128,0.33003,0.28178,-0.57107,0.70967,0.45405,-0.60438,0.77561,0.24855,-0.59877,0.29131,0.081461,-0.63142,0.84488,0.12034,-0.75606,0.45584,0.017141,-0.6343,0.59816,0.003118,-0.62029,0.41218,-0.35032,-0.65063,0.63531,-0.33366,-0.68847,0.42007,-0.66394,-0.57296,0.64976,-0.62978,-0.66345
174,0.66514,0.7226,-0.70116,0.43506,0.49989,-0.64097,0.34353,0.28076,-0.57406,0.72125,0.45213,-0.61714,0.78597,0.24623,-0.61283,0.30254,0.077602,-0.6313,0.85096,0.11309,-0.76745,0.46475,0.016517,-0.64258,0.60717,0.001833,-0.63005,0.41624,-0.35032,-0.65631,0.64027,-0.33582,-0.6924,0.42168,-0.6651,-0.5743,0.65052,-0.62978,-0.66341
175,0.67707,0.71965,-0.71288,0.44689,0.50053,-0.64982,0.35608,0.27902,-0.57648,0.73206,0.45034,-0.6281,0.79582,0.24404,-0.62547,0.31339,0.073994,-0.62971,0.85861,0.10538,-0.77643,0.47344,0.015656,-0.64988,0.61564,0.00052,-0.63826,0.42211,-0.35055,-0.6616,0.64498,-0.33808,-0.69555,0.42323,-0.66707,-0.57587,0.65102,-0.63188,-0.66339
176,0.68632,0.71679,-0.72167,0.45559,0.50099,-0.65611,0.36536,0.27759,-0.57809,0.74053,0.44863,-0.6353,0.80232,0.24187,-0.63128,0.31992,0.072049,-0.62926,0.86262,0.102,-0.78076,0.48037,0.014831,-0.65508,0.62242,-0.00075,-0.64419,0.42681,-0.35133,-0.66576,0.6491,-0.34001,-0.69798,0.4245,-0.66878,-0.57728,0.65129,-0.63368,-0.66337
177,0.69335,0.71411,-0.72805,0.46271,0.50139,-0.66129,0.37209,0.27688,-0.57982,0.74744,0.44694,-0.64096,0.80727,0.23959,-0.63438,0.32484,0.071277,-0.62902,0.86557,0.098826,-0.78062,0.48593,0.014076,-0.65891,0.62789,-0.001915,-0.64856,0.43065,-0.35213,-0.66938,0.65249,-0.34199,-0.69994,0.42562,-0.67031,-0.57869,0.6518,-0.63548,-0.66406
178,0.69953,0.71256,-0.7343,0.46976,0.5017,-0.66626,0.37804,0.27688,-0.58174,0.75445,0.4462,-0.64658,0.8116,0.23832,-0.6357,0.32893,0.071277,-0.62882,0.86755,0.096123,-0.78052,0.49112,0.01383,-0.66233,0.6329,-0.002259,-0.65229,0.4342,-0.35283,-0.67251,0.65563,-0.34263,-0.70167,0.42661,-0.67031,-0.57973,0.6523,-0.63589,-0.66486
179,0.70514,0.71117,-0.73978,0.47494,0.50186,-0.66974,0.38363,0.27688,-0.58408,0.75966,0.44543,-0.65051,0.81578,0.23744,-0.63613,0.33278,0.071277,-0.62864,0.86849,0.092514,-0.78048,0.49619,0.013653,-0.6655,0.63775,-0.002534,-0.65563,0.43757,-0.35342,-0.6754,0.65839,-0.34318,-0.70324,0.42773,-0.67031,-0.58089,0.65282,-0.63621,-0.66544
180,0.71008,0.71012,-0.74443,0.47933,0.50186,-0.67275,0.3887,0.27688,-0.5866,0.76462,0.44476,-0.65376,0.81907,0.23675,-0.63597,0.33587,0.071277,-0.6288,0.86852,0.087798,-0.78042,0.50076,0.013653,-0.66828,0.64208,-0.002534,-0.65845,0.44038,-0.35359,-0.67782,0.66067,-0.34337,-0.70455,0.42896,-0.67031,-0.58218,0.65338,-0.63621,-0.66592
181,0.71586,0.70817,-0.75013,0.48702,0.50177,-0.67858,0.39227,0.2764,-0.58848,0.77164,0.44365,-0.65946,0.82353,0.2347,-0.64627,0.33778,0.069637,-0.62155,0.88796,0.10507,-0.80954,0.50588,0.012341,-0.67188,0.64743,-0.003911,-0.66307,0.44346,-0.35542,-0.68101,0.66358,-0.34509,-0.70597,0.42947,-0.67053,-0.58379,0.64846,-0.73974,-0.64156
182,0.71925,0.70757,-0.75267,0.49032,0.5023,-0.67989,0.39667,0.27816,-0.59111,0.77563,0.44273,-0.66127,0.82678,0.23408,-0.64461,0.33984,0.072113,-0.62508,0.89124,0.082714,-0.7872,0.50929,0.01221,-0.67321,0.65058,-0.004074,-0.66427,0.44515,-0.35654,-0.68205,0.66484,-0.34542,-0.70636,0.43005,-0.67072,-0.58398,0.6483,-0.73991,-0.64135
183,0.72476,0.70602,-0.75719,0.4918,0.50307,-0.67991,0.40259,0.28053,-0.59525,0.77992,0.44164,-0.6616,0.8317,0.23409,-0.63955,0.34437,0.075851,-0.63636,0.88502,0.073614,-0.77679,0.51416,0.012345,-0.67538,0.65469,-0.003892,-0.66553,0.44836,-0.35636,-0.68398,0.66645,-0.34543,-0.70728,0.43282,-0.67096,-0.58601,0.64901,-0.73972,-0.64139
184,0.72671,0.70566,-0.75853,0.49134,0.50302,-0.67945,0.4063,0.28338,-0.59754,0.78163,0.44127,-0.66132,0.83312,0.23422,-0.63621,0.34704,0.079912,-0.64397,0.87717,0.062623,-0.76267,0.51584,0.012862,-0.67647,0.65605,-0.003459,-0.66577,0.44971,-0.35626,-0.68478,0.66725,-0.34504,-0.70787,0.4355,-0.6703,-0.58769,0.65582,-0.63743,-0.66685
185,0.72957,0.70482,-0.75947,0.49047,0.50308,-0.67841,0.41095,0.28566,-0.59988,0.7847,0.44001,-0.66049,0.83345,0.23347,-0.62946,0.35182,0.083913,-0.6547,0.86808,0.057051,-0.75227,0.51797,0.01325,-0.67807,0.65752,-0.003258,-0.66602,0.45381,-0.35548,-0.68639,0.66858,-0.34483,-0.70892,0.44279,-0.66885,-0.58808,0.65592,-0.63696,-0.66663
186,0.73045,0.70481,-0.75953,0.49003,0.50314,-0.67783,0.41257,0.28629,-0.60049,0.78568,0.43979,-0.66018,0.8305,0.23267,-0.62718,0.35466,0.085378,-0.66011,0.86027,0.047663,-0.73755,0.51891,0.013407,-0.67868,0.65827,-0.003146,-0.66617,0.45519,-0.35502,-0.6868,0.669,-0.34474,-0.70924,0.44944,-0.66877,-0.58837,0.65633,-0.63682,-0.66673
