FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.010418,0.47018,0.030542,-0.1508,0.26235,0.004021,-0.2547,0.47386,-0.090195,0.14022,0.26064,0.01475,0.25354,0.47272,-0.073005,-0.31043,0.71557,-0.14344,0.2806,0.66371,-0.12814,-0.077,-0.23359,0.12239,0.083695,-0.22831,0.12902,-0.11952,-0.39532,-0.15046,0.15015,-0.382,-0.13763,-0.11149,-0.70793,-0.003215,0.1061,-0.70065,-0.002105
125,-0.010254,0.45099,0.029892,-0.1492,0.23962,0.004051,-0.25424,0.45301,-0.090524,0.13996,0.24039,0.01474,0.25331,0.45223,-0.074143,-0.31004,0.69113,-0.14669,0.27983,0.64377,-0.13115,-0.076862,-0.25358,0.13143,0.083688,-0.24828,0.13859,-0.11941,-0.39735,-0.15623,0.152,-0.3839,-0.14476,-0.11085,-0.70927,-0.003589,0.1058,-0.70165,-0.003148
126,-0.010225,0.43237,0.029145,-0.1476,0.21974,0.003808,-0.25421,0.43441,-0.091335,0.13959,0.21884,0.014547,0.25282,0.43274,-0.075283,-0.3098,0.66969,-0.15009,0.2791,0.62536,-0.13397,-0.07674,-0.27188,0.13509,0.083908,-0.2671,0.14274,-0.1193,-0.3991,-0.16191,0.1537,-0.3856,-0.15182,-0.11022,-0.71038,-0.003976,0.10556,-0.70259,-0.004149
127,-0.010197,0.41236,0.028426,-0.14751,0.19976,0.003281,-0.25349,0.41401,-0.091789,0.13948,0.20001,0.014243,0.25231,0.4128,-0.076437,-0.3097,0.64817,-0.15282,0.27825,0.60689,-0.13678,-0.076518,-0.28924,0.13776,0.084054,-0.28371,0.1453,-0.11927,-0.40034,-0.16426,0.1538,-0.38678,-0.15429,-0.10959,-0.71143,-0.004339,0.10535,-0.70355,-0.005073
128,-0.01018,0.3914,0.02798,-0.14747,0.18057,0.002671,-0.25347,0.39599,-0.092283,0.13924,0.17996,0.013894,0.25176,0.39323,-0.07768,-0.30967,0.62786,-0.15543,0.27734,0.58792,-0.1399,-0.076621,-0.30664,0.14042,0.084053,-0.30118,0.14783,-0.11931,-0.40099,-0.16625,0.15388,-0.38742,-0.1565,-0.10896,-0.71209,-0.004611,0.1052,-0.70445,-0.005877
129,-0.01022,0.36852,0.027322,-0.14744,0.16328,0.001973,-0.25345,0.37803,-0.092863,0.13891,0.16384,0.013623,0.25136,0.37578,-0.07921,-0.31,0.60772,-0.15808,0.27635,0.57372,-0.14233,-0.07669,-0.32268,0.1422,0.083977,-0.31731,0.1498,-0.11939,-0.40108,-0.16775,0.15392,-0.38742,-0.1575,-0.10839,-0.71259,-0.004898,0.10509,-0.70534,-0.006592
130,-0.010513,0.34541,0.026655,-0.14742,0.14438,0.001515,-0.2543,0.35892,-0.094179,0.1386,0.14545,0.013047,0.25095,0.35736,-0.080564,-0.31007,0.58812,-0.16057,0.27532,0.55472,-0.145,-0.076753,-0.34032,0.14384,0.0839,-0.33481,0.15177,-0.11943,-0.40485,-0.16899,0.15357,-0.39088,-0.1579,-0.10786,-0.71309,-0.005108,0.105,-0.70622,-0.007251
131,-0.011007,0.32548,0.025998,-0.14758,0.12654,0.001133,-0.25474,0.34162,-0.095313,0.13833,0.12911,0.012569,0.25048,0.33918,-0.082007,-0.31035,0.57104,-0.16307,0.27443,0.53672,-0.14737,-0.07687,-0.35637,0.1443,0.083859,-0.35055,0.15285,-0.11944,-0.4084,-0.17018,0.15328,-0.39417,-0.15829,-0.1075,-0.71345,-0.005587,0.10499,-0.707,-0.00765
132,-0.011719,0.3044,0.025596,-0.14796,0.10567,0.000848,-0.25546,0.32327,-0.096546,0.13764,0.10707,0.012126,0.24985,0.31969,-0.083418,-0.31076,0.55442,-0.16451,0.2736,0.51881,-0.14956,-0.077551,-0.37631,0.14427,0.082938,-0.37067,0.15346,-0.11944,-0.41154,-0.17146,0.15299,-0.39689,-0.1583,-0.10721,-0.71371,-0.006041,0.10499,-0.70771,-0.007983
133,-0.012436,0.28484,0.025731,-0.14833,0.087237,0.000784,-0.25643,0.30206,-0.097698,0.137,0.088151,0.012081,0.24913,0.30081,-0.084775,-0.3111,0.53298,-0.16668,0.27285,0.50159,-0.15123,-0.077494,-0.3948,0.14472,0.082692,-0.38908,0.15379,-0.11969,-0.41405,-0.17154,0.15268,-0.39961,-0.15831,-0.10702,-0.71388,-0.006286,0.10499,-0.70824,-0.008181
134,-0.013129,0.26564,0.025586,-0.14875,0.068824,0.000768,-0.2571,0.28201,-0.098536,0.13622,0.069435,0.01205,0.24852,0.28147,-0.085998,-0.31146,0.51487,-0.16849,0.27222,0.48516,-0.15284,-0.077694,-0.41311,0.1448,0.082394,-0.40726,0.15378,-0.12004,-0.41619,-0.17155,0.15236,-0.40222,-0.1583,-0.10694,-0.71401,-0.006502,0.10499,-0.70866,-0.008324
135,-0.013827,0.24618,0.025496,-0.14917,0.049648,0.000752,-0.25752,0.26199,-0.099315,0.13542,0.052582,0.012019,0.24821,0.2635,-0.08701,-0.31178,0.49592,-0.17012,0.27167,0.46772,-0.15424,-0.077725,-0.43151,0.1448,0.082394,-0.42532,0.15378,-0.12049,-0.41802,-0.17157,0.15212,-0.40451,-0.15831,-0.10691,-0.71415,-0.006764,0.10499,-0.7089,-0.008327
136,-0.014379,0.22829,0.025321,-0.14985,0.035283,0.000725,-0.25782,0.24738,-0.099986,0.13466,0.036286,0.012027,0.24803,0.24797,-0.087897,-0.31215,0.4827,-0.1713,0.27126,0.45003,-0.15551,-0.077835,-0.4483,0.14476,0.082394,-0.44248,0.15378,-0.12097,-0.41964,-0.17158,0.15206,-0.40649,-0.15786,-0.1069,-0.7143,-0.006894,0.10494,-0.7089,-0.008328
137,-0.014579,0.21155,0.025077,-0.15051,0.01995,0.000906,-0.25797,0.23193,-0.10066,0.13384,0.020131,0.012122,0.24797,0.23185,-0.088612,-0.31278,0.46734,-0.17248,0.27107,0.43062,-0.15653,-0.07802,-0.46508,0.1443,0.082411,-0.45938,0.15335,-0.12147,-0.4209,-0.17145,0.15204,-0.40816,-0.15723,-0.1069,-0.71445,-0.006976,0.10491,-0.7089,-0.008329
138,-0.014567,0.19637,0.024746,-0.15115,0.003791,0.001138,-0.25836,0.21617,-0.10089,0.13307,0.004122,0.012114,0.24814,0.2163,-0.089012,-0.31345,0.448,-0.17407,0.2711,0.41203,-0.15726,-0.078233,-0.48127,0.14368,0.08249,-0.47535,0.15286,-0.12194,-0.4221,-0.17104,0.152,-0.40966,-0.15626,-0.1069,-0.71451,-0.007055,0.1049,-0.7089,-0.00833
139,-0.014567,0.18284,0.024746,-0.15153,-0.009937,0.001635,-0.25875,0.20225,-0.10113,0.13249,-0.009214,0.012177,0.24807,0.20159,-0.089101,-0.31381,0.42982,-0.17565,0.27111,0.39905,-0.1575,-0.078358,-0.49464,0.14294,0.082677,-0.48853,0.15211,-0.12246,-0.42319,-0.17006,0.15196,-0.41101,-0.15528,-0.10697,-0.71451,-0.007058,0.10477,-0.70887,-0.007598
140,-0.014784,0.16987,0.024737,-0.15191,-0.023691,0.002158,-0.25908,0.1911,-0.10134,0.13195,-0.023257,0.012448,0.24807,0.18806,-0.089173,-0.31412,0.41386,-0.17721,0.27112,0.38595,-0.15785,-0.078652,-0.50834,0.14192,0.082502,-0.50215,0.15099,-0.12303,-0.42428,-0.16909,0.152,-0.41209,-0.15431,-0.10707,-0.71451,-0.007052,0.10461,-0.70867,-0.006805
141,-0.014851,0.16017,0.024887,-0.15206,-0.033601,0.0027,-0.25923,0.17651,-0.10139,0.13175,-0.03176,0.012828,0.24808,0.17775,-0.089365,-0.31427,0.39882,-0.17884,0.27114,0.37465,-0.15815,-0.07884,-0.51735,0.14099,0.082295,-0.51079,0.14953,-0.12355,-0.42534,-0.16821,0.15213,-0.41316,-0.15369,-0.10719,-0.71451,-0.00705,0.10407,-0.70791,-0.005261
142,-0.014899,0.15014,0.025364,-0.15221,-0.044328,0.003599,-0.25962,0.16597,-0.10161,0.13152,-0.042474,0.013733,0.24812,0.1666,-0.089471,-0.31439,0.38797,-0.17962,0.27137,0.36542,-0.15841,-0.07904,-0.52727,0.13986,0.082065,-0.52024,0.14792,-0.12401,-0.42633,-0.167,0.15238,-0.41395,-0.15271,-0.10728,-0.71432,-0.006922,0.10336,-0.70714,-0.003186
143,-0.014906,0.13941,0.026686,-0.15241,-0.054261,0.004461,-0.25962,0.15566,-0.10161,0.13139,-0.05212,0.014627,0.24816,0.1579,-0.089469,-0.31442,0.37704,-0.18052,0.27171,0.35661,-0.15864,-0.078898,-0.53721,0.13867,0.081851,-0.53058,0.14634,-0.12444,-0.42711,-0.16521,0.15259,-0.41466,-0.15074,-0.10741,-0.71406,-0.006726,0.10259,-0.70634,-0.001015
144,-0.014944,0.12991,0.028113,-0.15272,-0.063031,0.005282,-0.25983,0.14613,-0.10181,0.13128,-0.060115,0.015494,0.24881,0.14985,-0.089444,-0.31439,0.36656,-0.18135,0.27213,0.34963,-0.15882,-0.078295,-0.54598,0.13766,0.082363,-0.53909,0.14495,-0.12501,-0.42797,-0.16295,0.15283,-0.41522,-0.14888,-0.10759,-0.71376,-0.006529,0.10168,-0.70552,0.001429
145,-0.014903,0.12133,0.029613,-0.15307,-0.070724,0.006183,-0.25996,0.13731,-0.10231,0.13121,-0.06691,0.016348,0.24946,0.14257,-0.089362,-0.31436,0.35656,-0.18215,0.27263,0.34336,-0.15901,-0.078106,-0.55331,0.13663,0.082417,-0.5465,0.14355,-0.12561,-0.42852,-0.16126,0.15315,-0.41574,-0.14692,-0.10779,-0.71342,-0.005867,0.10071,-0.70469,0.00393
146,-0.014804,0.11348,0.03118,-0.15343,-0.07711,0.007013,-0.26006,0.12968,-0.1028,0.13119,-0.072282,0.017251,0.24996,0.13644,-0.089166,-0.31433,0.34832,-0.18294,0.27316,0.33918,-0.15909,-0.078054,-0.55952,0.1357,0.082453,-0.55258,0.14261,-0.12629,-0.42879,-0.15956,0.15344,-0.41624,-0.14492,-0.10804,-0.7131,-0.005123,0.099618,-0.70384,0.006585
147,-0.014696,0.10624,0.032793,-0.15374,-0.082513,0.007884,-0.26008,0.12303,-0.10324,0.13127,-0.077973,0.018342,0.25041,0.13044,-0.088987,-0.31421,0.34462,-0.18326,0.27371,0.33545,-0.15909,-0.078023,-0.56546,0.13492,0.082489,-0.55876,0.14168,-0.12712,-0.4288,-0.15767,0.15368,-0.4167,-0.1428,-0.10829,-0.71275,-0.004248,0.098482,-0.70305,0.009235
148,-0.014616,0.099258,0.034339,-0.15409,-0.087038,0.008691,-0.26021,0.11733,-0.10365,0.13134,-0.083334,0.019394,0.25084,0.12532,-0.08894,-0.31394,0.34086,-0.18351,0.27429,0.33192,-0.15895,-0.078178,-0.57118,0.13393,0.082236,-0.56492,0.14074,-0.12791,-0.4288,-0.15576,0.1538,-0.41714,-0.14065,-0.10849,-0.71224,-0.003301,0.097481,-0.70239,0.011286
149,-0.014563,0.092163,0.03595,-0.15446,-0.091566,0.009545,-0.26063,0.11182,-0.1041,0.13148,-0.087867,0.020309,0.25121,0.12095,-0.088928,-0.3137,0.33709,-0.18373,0.27487,0.32887,-0.15893,-0.078214,-0.57668,0.13294,0.081882,-0.57086,0.13992,-0.12865,-0.4288,-0.15384,0.15385,-0.41762,-0.1384,-0.10866,-0.71172,-0.002308,0.096462,-0.70186,0.013306
150,-0.014533,0.085134,0.037422,-0.15481,-0.095948,0.010363,-0.26089,0.11094,-0.10454,0.13163,-0.092022,0.021205,0.25162,0.11724,-0.088912,-0.31334,0.33379,-0.1838,0.27538,0.32614,-0.15892,-0.078233,-0.58181,0.13201,0.081422,-0.57635,0.1393,-0.12928,-0.42877,-0.15199,0.15387,-0.41805,-0.13616,-0.10886,-0.7111,-0.00129,0.095771,-0.70178,0.014587
151,-0.014515,0.080941,0.038831,-0.15505,-0.098083,0.010706,-0.26109,0.11005,-0.10488,0.13168,-0.093598,0.021575,0.25202,0.11515,-0.088866,-0.31302,0.33156,-0.18388,0.27575,0.32371,-0.1589,-0.078216,-0.58508,0.13156,0.080959,-0.58016,0.13903,-0.1299,-0.42871,-0.15049,0.15387,-0.41842,-0.13433,-0.10906,-0.71091,-0.000539,0.095234,-0.7017,0.015347
152,-0.014472,0.079556,0.039474,-0.15511,-0.099449,0.01103,-0.26116,0.10942,-0.1048,0.13168,-0.094596,0.021833,0.25238,0.11403,-0.088738,-0.3127,0.33005,-0.18392,0.27605,0.32215,-0.15889,-0.078216,-0.58637,0.13156,0.080905,-0.5811,0.13903,-0.13051,-0.42856,-0.14942,0.15396,-0.41863,-0.13358,-0.10926,-0.71081,2.3e-05,0.094762,-0.70162,0.016031
153,-0.014486,0.079556,0.039845,-0.15512,-0.10009,0.011236,-0.26116,0.10937,-0.10482,0.13167,-0.094617,0.021995,0.25269,0.11386,-0.088541,-0.31238,0.32939,-0.18401,0.27629,0.32215,-0.15887,-0.078155,-0.58647,0.13156,0.080905,-0.5811,0.13903,-0.13097,-0.42841,-0.14874,0.1541,-0.41886,-0.13302,-0.10948,-0.71073,0.000402,0.094516,-0.70154,0.016379
154,-0.014494,0.079556,0.040047,-0.15512,-0.10009,0.011236,-0.26116,0.10937,-0.10482,0.1316,-0.094617,0.022112,0.25278,0.11386,-0.088538,-0.31203,0.32939,-0.18409,0.27649,0.32215,-0.1587,-0.078114,-0.58647,0.13157,0.080871,-0.5811,0.13903,-0.13129,-0.42828,-0.14856,0.15427,-0.41905,-0.13276,-0.11005,-0.71073,0.00038,0.094512,-0.70154,0.016451
155,-0.014386,0.079556,0.040196,-0.15512,-0.10009,0.011236,-0.26116,0.10937,-0.10482,0.13157,-0.094424,0.022166,0.25278,0.11386,-0.088529,-0.31161,0.32939,-0.18408,0.2767,0.32215,-0.15853,-0.077997,-0.58647,0.13157,0.080865,-0.5811,0.13924,-0.13157,-0.42816,-0.14857,0.1545,-0.41911,-0.13269,-0.1105,-0.71073,0.000363,0.094512,-0.70148,0.016451
156,-0.01415,0.080469,0.040205,-0.15504,-0.10009,0.011239,-0.26086,0.10937,-0.1051,0.13159,-0.094424,0.022404,0.25297,0.11386,-0.088161,-0.31102,0.32939,-0.18409,0.27701,0.3223,-0.15826,-0.077843,-0.58647,0.13189,0.08085,-0.58088,0.14001,-0.13174,-0.42798,-0.14858,0.15473,-0.41911,-0.13268,-0.11088,-0.71073,0.000348,0.094512,-0.70148,0.016451
157,-0.013923,0.083696,0.040248,-0.15466,-0.097459,0.011017,-0.25997,0.1103,-0.10522,0.13163,-0.093681,0.022638,0.25303,0.1152,-0.087599,-0.31021,0.32944,-0.18414,0.2773,0.32368,-0.15776,-0.077894,-0.58471,0.13266,0.080744,-0.5794,0.14113,-0.13191,-0.42774,-0.14858,0.155,-0.41911,-0.13267,-0.11139,-0.71084,0.000222,0.094512,-0.70148,0.016451
158,-0.013685,0.089624,0.040257,-0.15425,-0.094663,0.010784,-0.2588,0.11273,-0.10527,0.1317,-0.09205,0.02264,0.2531,0.11796,-0.087282,-0.30914,0.33107,-0.1841,0.2777,0.32688,-0.15721,-0.077963,-0.58203,0.13335,0.080732,-0.57664,0.14161,-0.13214,-0.42748,-0.14865,0.15525,-0.41911,-0.13266,-0.11185,-0.71098,3.2e-05,0.094921,-0.70153,0.015735
159,-0.013439,0.098244,0.040352,-0.15305,-0.08664,0.009801,-0.25755,0.12142,-0.10531,0.13226,-0.083941,0.022506,0.2535,0.12554,-0.08714,-0.30795,0.34177,-0.18418,0.27842,0.33635,-0.15655,-0.077842,-0.57348,0.13432,0.08064,-0.56823,0.14317,-0.13244,-0.42725,-0.15063,0.15591,-0.419,-0.13424,-0.11213,-0.71115,-2.6e-05,0.095581,-0.70168,0.014608
160,-0.013128,0.10998,0.040429,-0.15178,-0.077183,0.008798,-0.25618,0.1318,-0.10528,0.13281,-0.074721,0.022366,0.25374,0.13519,-0.086326,-0.30664,0.35298,-0.18424,0.27927,0.34683,-0.15589,-0.077697,-0.56344,0.13563,0.080552,-0.55851,0.14463,-0.1327,-0.4269,-0.15302,0.15659,-0.41865,-0.13626,-0.11245,-0.71149,-0.000234,0.096363,-0.70183,0.013268
161,-0.012544,0.12807,0.04036,-0.15047,-0.062251,0.007717,-0.25437,0.14809,-0.10499,0.13327,-0.059329,0.021946,0.25422,0.1511,-0.085647,-0.30519,0.37143,-0.18428,0.28045,0.36541,-0.15511,-0.077407,-0.54795,0.13682,0.080484,-0.54269,0.146,-0.13317,-0.42651,-0.15614,0.15743,-0.41794,-0.13974,-0.1127,-0.71187,-0.000457,0.097294,-0.70195,0.011614
162,-0.011822,0.1485,0.040388,-0.14894,-0.044806,0.006542,-0.25248,0.16676,-0.10448,0.13351,-0.040562,0.021474,0.25485,0.16916,-0.085137,-0.30337,0.39196,-0.18415,0.28173,0.38485,-0.15429,-0.077461,-0.52989,0.13821,0.080353,-0.52385,0.14762,-0.13315,-0.426,-0.15682,0.15751,-0.4169,-0.14115,-0.11287,-0.7125,-0.000704,0.098289,-0.70208,0.009862
163,-0.011075,0.17212,0.040441,-0.1473,-0.024296,0.005402,-0.25045,0.18817,-0.10372,0.13389,-0.021832,0.021009,0.25557,0.18883,-0.084516,-0.30145,0.41326,-0.18405,0.28318,0.40629,-0.15346,-0.077708,-0.50965,0.13959,0.080211,-0.50398,0.14941,-0.13311,-0.42543,-0.15775,0.15757,-0.41544,-0.14276,-0.11287,-0.713,-0.000863,0.099366,-0.70223,0.007962
164,-0.01041,0.19874,0.040467,-0.14579,0.001773,0.004151,-0.2482,0.21117,-0.10341,0.13466,0.002325,0.020598,0.25632,0.21115,-0.083766,-0.29935,0.43562,-0.18395,0.28463,0.42984,-0.15265,-0.078098,-0.48715,0.14098,0.079956,-0.48163,0.15112,-0.13307,-0.42478,-0.15871,0.15762,-0.41304,-0.14418,-0.11287,-0.71344,-0.000863,0.10048,-0.70236,0.005916
165,-0.009791,0.22699,0.040491,-0.14421,0.028852,0.003153,-0.24639,0.23563,-0.10323,0.13545,0.028717,0.020109,0.25696,0.23762,-0.083016,-0.29741,0.46283,-0.18385,0.28607,0.45517,-0.15182,-0.078765,-0.45887,0.1426,0.07964,-0.45382,0.1522,-0.13281,-0.42298,-0.15894,0.15767,-0.41002,-0.14538,-0.11287,-0.71378,-0.000863,0.10152,-0.70239,0.003828
166,-0.009467,0.25598,0.04075,-0.1429,0.055242,0.002935,-0.24495,0.2652,-0.10256,0.13623,0.056483,0.02014,0.25773,0.26498,-0.082176,-0.29567,0.49524,-0.18372,0.28752,0.48114,-0.15109,-0.079617,-0.43102,0.14368,0.079181,-0.4259,0.15291,-0.13245,-0.42023,-0.15893,0.15766,-0.40617,-0.14556,-0.11261,-0.7139,-0.000853,0.10238,-0.7026,0.001933
167,-0.008872,0.28593,0.041089,-0.14156,0.085378,0.002418,-0.24361,0.29716,-0.10191,0.13715,0.087249,0.020287,0.25864,0.29518,-0.081278,-0.2942,0.52711,-0.18274,0.28901,0.5119,-0.14996,-0.080518,-0.4009,0.14399,0.078786,-0.39632,0.15289,-0.13183,-0.41626,-0.15891,0.1576,-0.40179,-0.14557,-0.11223,-0.7139,-0.001031,0.10293,-0.7026,0.00066
168,-0.008307,0.31739,0.041835,-0.14083,0.11271,0.002154,-0.24229,0.32497,-0.10136,0.13789,0.11392,0.020557,0.25946,0.32303,-0.080321,-0.29277,0.55589,-0.18162,0.2903,0.53892,-0.14875,-0.081509,-0.37343,0.14395,0.078216,-0.3692,0.15287,-0.1309,-0.41134,-0.15887,0.15746,-0.39621,-0.14557,-0.11195,-0.7139,-0.001118,0.1033,-0.7026,-0.000295
169,-0.007816,0.3503,0.042642,-0.14033,0.14316,0.002173,-0.24114,0.353,-0.10096,0.13899,0.14579,0.020902,0.2603,0.35361,-0.079544,-0.29127,0.58575,-0.18041,0.29134,0.56814,-0.14707,-0.08269,-0.34403,0.14391,0.077659,-0.33989,0.1527,-0.12986,-0.40563,-0.15849,0.15714,-0.38954,-0.14558,-0.11162,-0.7139,-0.001176,0.10403,-0.7024,-0.002126
170,-0.007522,0.37881,0.043549,-0.13982,0.1707,0.002193,-0.24031,0.38054,-0.10081,0.14013,0.17389,0.021271,0.26054,0.38062,-0.079036,-0.29012,0.61168,-0.17882,0.29215,0.59445,-0.14502,-0.083763,-0.31684,0.14365,0.07715,-0.31339,0.15182,-0.12882,-0.39872,-0.15764,0.15667,-0.38223,-0.14516,-0.11151,-0.71305,-0.001248,0.1047,-0.70226,-0.003898
171,-0.007272,0.40838,0.044657,-0.13947,0.19591,0.002591,-0.24005,0.40616,-0.099604,0.1413,0.20142,0.021142,0.26113,0.40962,-0.077787,-0.28924,0.63652,-0.17693,0.29289,0.62039,-0.14277,-0.084909,-0.29092,0.14289,0.076691,-0.28818,0.15039,-0.12751,-0.39063,-0.15485,0.15568,-0.37456,-0.14295,-0.1115,-0.71133,-0.001472,0.10555,-0.70142,-0.005645
172,-0.007064,0.43818,0.045793,-0.13932,0.22607,0.003008,-0.23962,0.43239,-0.098195,0.14254,0.23174,0.021012,0.26171,0.43945,-0.076583,-0.28832,0.66562,-0.17479,0.29341,0.64585,-0.13988,-0.085864,-0.26146,0.14122,0.075652,-0.25999,0.14838,-0.12603,-0.38069,-0.15039,0.15426,-0.3659,-0.1395,-0.11148,-0.70815,-0.002056,0.10634,-0.6994,-0.007606
173,-0.006832,0.46634,0.047096,-0.13905,0.25102,0.00325,-0.23965,0.46201,-0.096663,0.14334,0.25708,0.021567,0.26239,0.46778,-0.074644,-0.288,0.69777,-0.1726,0.29394,0.67448,-0.13641,-0.086789,-0.23403,0.14017,0.074533,-0.23368,0.14731,-0.12427,-0.37015,-0.14531,0.15263,-0.35737,-0.13439,-0.11145,-0.70443,-0.00275,0.10739,-0.69673,-0.009506
174,-0.006599,0.4946,0.048468,-0.13878,0.27906,0.003657,-0.23972,0.49188,-0.094995,0.14436,0.28674,0.021933,0.26304,0.49506,-0.072832,-0.288,0.7253,-0.17042,0.29436,0.704,-0.13252,-0.087118,-0.20988,0.13749,0.073384,-0.20973,0.14426,-0.12307,-0.35933,-0.14181,0.15145,-0.34794,-0.13031,-0.11154,-0.69934,-0.003893,0.10847,-0.69299,-0.011423
175,-0.006378,0.52284,0.049576,-0.1388,0.30692,0.004243,-0.23952,0.51755,-0.093055,0.14538,0.31532,0.022006,0.26359,0.52282,-0.071172,-0.28803,0.74821,-0.16806,0.29474,0.73382,-0.12827,-0.087131,-0.18512,0.13429,0.07228,-0.18537,0.14108,-0.12188,-0.34858,-0.138,0.15005,-0.33822,-0.12635,-0.11188,-0.69372,-0.006144,0.10999,-0.68851,-0.014211
176,-0.006022,0.55135,0.050686,-0.13882,0.33338,0.004758,-0.23923,0.54435,-0.091352,0.14658,0.34431,0.021941,0.264,0.54892,-0.069402,-0.28797,0.7785,-0.16578,0.29497,0.75926,-0.12434,-0.087241,-0.16095,0.13076,0.071125,-0.16144,0.13728,-0.12082,-0.33783,-0.13372,0.14841,-0.32817,-0.12151,-0.11246,-0.68744,-0.008573,0.11165,-0.68333,-0.017064
177,-0.00569,0.57828,0.051538,-0.13884,0.36021,0.004927,-0.23901,0.57085,-0.089824,0.1476,0.3733,0.02198,0.26417,0.577,-0.068188,-0.2883,0.80468,-0.16361,0.29511,0.78719,-0.12034,-0.087052,-0.13768,0.1259,0.070111,-0.13833,0.13248,-0.12,-0.32718,-0.12891,0.14662,-0.31872,-0.11622,-0.11299,-0.68056,-0.008866,0.11338,-0.67763,-0.019597
178,-0.005306,0.6024,0.052395,-0.13925,0.38871,0.004911,-0.23878,0.59701,-0.088163,0.14805,0.39944,0.021998,0.26427,0.60151,-0.067107,-0.28787,0.83003,-0.16131,0.29506,0.81322,-0.11676,-0.087375,-0.1154,0.12151,0.068933,-0.1164,0.12779,-0.11925,-0.31619,-0.12304,0.14487,-0.30945,-0.11077,-0.11349,-0.67285,-0.009173,0.11479,-0.67115,-0.020635
179,-0.004924,0.62658,0.053141,-0.13957,0.41525,0.004899,-0.23895,0.61985,-0.086861,0.1483,0.42397,0.022007,0.26435,0.62521,-0.066286,-0.28743,0.8532,-0.15941,0.29494,0.83533,-0.11371,-0.087299,-0.095066,0.1177,0.067346,-0.096613,0.12345,-0.11855,-0.30606,-0.11681,0.14311,-0.30035,-0.10573,-0.11395,-0.66569,-0.00966,0.11638,-0.66431,-0.020605
180,-0.004626,0.65072,0.053662,-0.13983,0.44598,0.004889,-0.23877,0.64515,-0.085493,0.1485,0.44728,0.021754,0.26434,0.64844,-0.065677,-0.28741,0.8756,-0.15744,0.29481,0.85902,-0.11035,-0.087155,-0.073551,0.114,0.065766,-0.076125,0.11905,-0.11721,-0.29663,-0.10714,0.14107,-0.29068,-0.09911,-0.11434,-0.65909,-0.009675,0.11732,-0.6568,-0.020568
181,-0.004431,0.67121,0.054097,-0.14003,0.4693,0.004542,-0.23854,0.66777,-0.084203,0.14861,0.46822,0.020833,0.26431,0.66987,-0.065245,-0.28713,0.89369,-0.15569,0.29466,0.88174,-0.10761,-0.086979,-0.057027,0.11109,0.06549,-0.059094,0.1155,-0.11579,-0.28871,-0.0979,0.13924,-0.28187,-0.092322,-0.11466,-0.65373,-0.009687,0.11767,-0.65021,-0.020555
182,-0.004132,0.6897,0.054108,-0.14048,0.49302,0.004392,-0.23877,0.68807,-0.084212,0.14882,0.49159,0.019702,0.26418,0.6916,-0.065205,-0.28715,0.90801,-0.15388,0.29452,0.89966,-0.10552,-0.086824,-0.040137,0.10834,0.0656,-0.041725,0.11233,-0.11403,-0.28535,-0.088163,0.13694,-0.27835,-0.084602,-0.1148,-0.65225,-0.009693,0.11766,-0.64651,-0.020242
183,-0.00386,0.70499,0.054119,-0.14113,0.51253,0.004198,-0.23938,0.70621,-0.084235,0.14907,0.50757,0.018532,0.26418,0.71019,-0.065205,-0.28653,0.92198,-0.15217,0.29446,0.91412,-0.10397,-0.086549,-0.025838,0.10636,0.065697,-0.027481,0.10983,-0.11236,-0.28352,-0.077324,0.13425,-0.27635,-0.076384,-0.11496,-0.65225,-0.008211,0.11761,-0.64431,-0.018924
184,-0.003553,0.71811,0.05413,-0.14169,0.53017,0.003707,-0.23966,0.72332,-0.084246,0.14932,0.52286,0.017493,0.26366,0.72666,-0.065225,-0.28678,0.93527,-0.15056,0.29442,0.92715,-0.10293,-0.085462,-0.01165,0.098633,0.066204,-0.012678,0.1016,-0.11066,-0.28263,-0.065334,0.13063,-0.27545,-0.065394,-0.11502,-0.65225,-0.006632,0.1175,-0.64347,-0.016092
185,-0.003358,0.73409,0.053805,-0.14234,0.54867,0.002985,-0.24051,0.74145,-0.085178,0.14964,0.5389,0.016061,0.26367,0.74132,-0.065501,-0.28661,0.94941,-0.14852,0.29333,0.93973,-0.10206,-0.084129,0.005812,0.087762,0.066906,0.004862,0.089372,-0.10876,-0.28263,-0.052192,0.12543,-0.27432,-0.053153,-0.11515,-0.65225,-0.003153,0.11661,-0.64332,-0.01138
