FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.015203,0.058993,0.03748,-0.14982,-0.13416,0.024302,-0.23836,0.11439,-0.085816,0.12918,-0.14013,0.03117,0.23733,0.063004,-0.047773,-0.26697,0.3434,-0.17534,0.28225,0.32672,-0.15329,-0.098471,-0.59949,0.10971,0.061456,-0.60012,0.12198,-0.11041,-0.44728,-0.2272,0.14467,-0.42753,-0.19104,-0.15773,-0.81523,-0.12812,0.095195,-0.79421,-0.056072
125,-0.015296,0.056287,0.038487,-0.14995,-0.13675,0.025359,-0.23858,0.11152,-0.084848,0.12906,-0.14281,0.032451,0.23728,0.062271,-0.047203,-0.26838,0.34222,-0.17526,0.28218,0.3261,-0.15257,-0.098475,-0.60186,0.1096,0.061321,-0.60285,0.12178,-0.11017,-0.44999,-0.22716,0.14425,-0.42668,-0.18925,-0.15782,-0.82056,-0.12714,0.095543,-0.79484,-0.055877
126,-0.015383,0.053334,0.039437,-0.15005,-0.1397,0.026443,-0.23864,0.11152,-0.084932,0.12894,-0.14561,0.033683,0.23774,0.061555,-0.046641,-0.26953,0.34141,-0.17528,0.28218,0.32541,-0.1522,-0.098576,-0.60422,0.10947,0.061095,-0.60564,0.12159,-0.10994,-0.45321,-0.22741,0.14398,-0.42607,-0.18745,-0.15801,-0.82591,-0.12506,0.096312,-0.79431,-0.054532
127,-0.015445,0.050868,0.040116,-0.15014,-0.14193,0.027433,-0.23878,0.1118,-0.085269,0.12885,-0.14824,0.034699,0.23823,0.06085,-0.046186,-0.27047,0.34062,-0.17536,0.2823,0.32474,-0.15202,-0.098692,-0.60646,0.10937,0.060869,-0.60833,0.12143,-0.10981,-0.45211,-0.22627,0.1437,-0.42547,-0.18563,-0.15785,-0.82586,-0.12448,0.096467,-0.79431,-0.053207
128,-0.015415,0.04931,0.040486,-0.15019,-0.14322,0.027927,-0.23875,0.11027,-0.085039,0.12888,-0.14947,0.034972,0.23877,0.060268,-0.04593,-0.27137,0.33372,-0.17545,0.28243,0.32422,-0.152,-0.09881,-0.60784,0.10936,0.060629,-0.60987,0.12141,-0.10948,-0.45559,-0.22683,0.14351,-0.42501,-0.18429,-0.15773,-0.83083,-0.12311,0.096587,-0.79431,-0.052225
129,-0.015204,0.048204,0.040505,-0.15018,-0.14422,0.028071,-0.2387,0.10898,-0.085033,0.12895,-0.15039,0.034978,0.23937,0.059562,-0.045875,-0.27222,0.33317,-0.17552,0.28256,0.32351,-0.15199,-0.098947,-0.60883,0.10934,0.060433,-0.61108,0.12139,-0.10918,-0.45961,-0.22766,0.14341,-0.42478,-0.18313,-0.15756,-0.83617,-0.12151,0.096428,-0.79602,-0.048675
130,-0.014987,0.047288,0.040525,-0.15017,-0.14532,0.028072,-0.23861,0.1078,-0.085025,0.12904,-0.15117,0.034986,0.23994,0.058958,-0.045823,-0.27277,0.3264,-0.17589,0.28269,0.32289,-0.15198,-0.099091,-0.60967,0.10926,0.060274,-0.61204,0.12138,-0.10924,-0.46198,-0.22751,0.14327,-0.42478,-0.18226,-0.15762,-0.83932,-0.12083,0.09614,-0.79777,-0.045546
131,-0.014743,0.046341,0.040548,-0.14997,-0.14628,0.028091,-0.23869,0.10666,-0.085032,0.12918,-0.15192,0.034999,0.24048,0.058432,-0.045773,-0.27274,0.32609,-0.17625,0.28284,0.32232,-0.15202,-0.099305,-0.61031,0.1092,0.06,-0.61281,0.1214,-0.10909,-0.46373,-0.2274,0.14316,-0.42478,-0.18161,-0.15762,-0.84132,-0.12083,0.095877,-0.79953,-0.042681
132,-0.0143,0.045478,0.040445,-0.14973,-0.14705,0.028112,-0.23865,0.10575,-0.085432,0.12932,-0.15261,0.034806,0.24122,0.057789,-0.046014,-0.27262,0.32548,-0.17755,0.2832,0.3215,-0.15278,-0.099536,-0.61098,0.10919,0.059743,-0.6136,0.12149,-0.10904,-0.46538,-0.22734,0.14304,-0.42478,-0.18106,-0.15762,-0.84285,-0.12083,0.095716,-0.80142,-0.041237
133,-0.013839,0.044707,0.040145,-0.14944,-0.14839,0.028041,-0.23871,0.10411,-0.085991,0.12948,-0.15358,0.034434,0.242,0.05635,-0.04639,-0.27249,0.32392,-0.17895,0.28377,0.31988,-0.15375,-0.10014,-0.61195,0.10919,0.059175,-0.6146,0.12159,-0.10905,-0.46538,-0.2274,0.14292,-0.42556,-0.18096,-0.15795,-0.84285,-0.12086,0.095206,-0.80429,-0.040389
134,-0.013261,0.044705,0.039443,-0.14924,-0.14876,0.027642,-0.23873,0.10333,-0.086826,0.1296,-0.15404,0.033811,0.24285,0.05635,-0.047136,-0.27219,0.32229,-0.1808,0.28448,0.31988,-0.15493,-0.10074,-0.6124,0.10919,0.05864,-0.61498,0.12172,-0.10915,-0.46538,-0.22763,0.14279,-0.42661,-0.18097,-0.15835,-0.84285,-0.12138,0.094626,-0.80729,-0.040427
135,-0.012648,0.044705,0.038681,-0.14913,-0.14876,0.027226,-0.23866,0.1032,-0.087642,0.1297,-0.15404,0.033214,0.24359,0.05635,-0.048,-0.2719,0.32084,-0.18284,0.2852,0.31988,-0.15618,-0.10133,-0.6124,0.10914,0.058162,-0.61498,0.12189,-0.10922,-0.4635,-0.22681,0.14263,-0.42783,-0.18099,-0.15884,-0.83974,-0.12326,0.093537,-0.81059,-0.039072
136,-0.011973,0.044705,0.037521,-0.14906,-0.14876,0.026508,-0.23857,0.1032,-0.088891,0.12978,-0.15404,0.032464,0.24432,0.056445,-0.04902,-0.2718,0.32084,-0.18451,0.286,0.32002,-0.15765,-0.1019,-0.6124,0.10912,0.057579,-0.61498,0.12205,-0.10924,-0.462,-0.22682,0.14259,-0.42914,-0.18099,-0.15846,-0.83617,-0.1244,0.093168,-0.81075,-0.038348
137,-0.011259,0.044705,0.035934,-0.14883,-0.14875,0.025671,-0.23847,0.1032,-0.088882,0.12987,-0.15404,0.031556,0.24689,0.059139,-0.051879,-0.27168,0.32084,-0.18645,0.2872,0.32087,-0.16009,-0.10249,-0.6124,0.10911,0.056986,-0.61498,0.12222,-0.10924,-0.46169,-0.22682,0.14272,-0.43098,-0.18153,-0.15813,-0.8322,-0.12437,0.092194,-0.81151,-0.038438
138,-0.010633,0.045664,0.03431,-0.14874,-0.14819,0.024734,-0.23874,0.1034,-0.089259,0.12995,-0.15383,0.030627,0.24947,0.062066,-0.055128,-0.27156,0.32084,-0.18849,0.28841,0.32201,-0.1626,-0.10308,-0.61205,0.10914,0.056396,-0.61439,0.12241,-0.10939,-0.4613,-0.22705,0.14265,-0.43279,-0.1827,-0.15782,-0.82652,-0.12434,0.092194,-0.81151,-0.038438
139,-0.009941,0.050982,0.032617,-0.14858,-0.14558,0.023809,-0.23869,0.10568,-0.089254,0.13003,-0.1517,0.029782,0.25139,0.067197,-0.058544,-0.27153,0.3209,-0.19052,0.2895,0.327,-0.16581,-0.10366,-0.60898,0.10923,0.0558,-0.61101,0.12258,-0.10966,-0.4591,-0.22742,0.14299,-0.43476,-0.18535,-0.15733,-0.82061,-0.12428,0.092214,-0.81151,-0.038657
140,-0.009205,0.067572,0.030646,-0.14825,-0.13048,0.022138,-0.23909,0.1125,-0.089568,0.13016,-0.13747,0.027807,0.25297,0.083357,-0.062601,-0.27211,0.3313,-0.19229,0.29021,0.34115,-0.17058,-0.10437,-0.59336,0.1096,0.055172,-0.5952,0.12274,-0.11037,-0.45652,-0.22864,0.14344,-0.43604,-0.18963,-0.15393,-0.8145,-0.12126,0.093303,-0.80979,-0.042451
141,-0.008663,0.086333,0.028919,-0.14815,-0.11311,0.020764,-0.23956,0.12791,-0.08961,0.13019,-0.12123,0.026334,0.25477,0.10144,-0.066421,-0.27325,0.3499,-0.19338,0.29059,0.35667,-0.17476,-0.10499,-0.57652,0.10974,0.054474,-0.57823,0.12268,-0.11122,-0.45412,-0.22958,0.14419,-0.43697,-0.19389,-0.15079,-0.81013,-0.11858,0.094022,-0.80979,-0.044771
142,-0.008171,0.11213,0.027712,-0.14811,-0.089919,0.01996,-0.23943,0.14651,-0.089459,0.13022,-0.098242,0.024817,0.25556,0.12783,-0.069632,-0.27446,0.37152,-0.19416,0.29097,0.38168,-0.1789,-0.10526,-0.55315,0.1097,0.054043,-0.55452,0.12264,-0.11218,-0.45412,-0.23154,0.14544,-0.43697,-0.1976,-0.14802,-0.80779,-0.11467,0.096854,-0.80424,-0.049378
143,-0.007853,0.14384,0.026771,-0.1482,-0.061335,0.019387,-0.23933,0.17407,-0.08909,0.13021,-0.072128,0.023321,0.25684,0.15741,-0.0728,-0.27496,0.39547,-0.1942,0.29139,0.41074,-0.1834,-0.10539,-0.52507,0.10962,0.053546,-0.52669,0.12251,-0.11321,-0.45172,-0.23207,0.14674,-0.43697,-0.20087,-0.14539,-0.80202,-0.11159,0.099646,-0.79807,-0.053793
144,-0.007601,0.17843,0.026408,-0.14847,-0.028601,0.018996,-0.23986,0.20208,-0.087219,0.1302,-0.040499,0.022266,0.25787,0.19197,-0.075184,-0.27632,0.42802,-0.19522,0.29174,0.44066,-0.18759,-0.1054,-0.49425,0.10944,0.052992,-0.49575,0.12216,-0.11418,-0.44995,-0.23201,0.14799,-0.43697,-0.20398,-0.14251,-0.79633,-0.10876,0.10246,-0.79171,-0.057132
145,-0.007476,0.21816,0.026419,-0.14867,0.009124,0.018713,-0.23993,0.23301,-0.085278,0.13026,-0.006515,0.021631,0.25877,0.23018,-0.076431,-0.27728,0.46297,-0.19531,0.29159,0.47838,-0.19055,-0.10537,-0.45874,0.10912,0.052649,-0.46075,0.12124,-0.11451,-0.4471,-0.23272,0.14942,-0.4363,-0.20626,-0.13886,-0.78977,-0.10503,0.10578,-0.78435,-0.059916
146,-0.007476,0.26024,0.026419,-0.14897,0.049478,0.018384,-0.23987,0.26499,-0.082947,0.13029,0.030857,0.021262,0.25937,0.26732,-0.076716,-0.27887,0.50033,-0.1953,0.29123,0.5164,-0.19218,-0.10525,-0.42092,0.10787,0.052302,-0.42319,0.11957,-0.11515,-0.44401,-0.23338,0.15059,-0.43495,-0.20787,-0.13539,-0.78329,-0.1004,0.10902,-0.77689,-0.062293
147,-0.007446,0.3032,0.026422,-0.14912,0.090374,0.018073,-0.24053,0.30169,-0.08107,0.13032,0.069771,0.020931,0.25963,0.30598,-0.076692,-0.28051,0.54191,-0.19473,0.29083,0.55547,-0.1929,-0.1051,-0.38227,0.1065,0.05187,-0.38486,0.11762,-0.11578,-0.4406,-0.23366,0.15168,-0.43265,-0.20899,-0.13195,-0.77666,-0.09507,0.11253,-0.7688,-0.064389
148,-0.007454,0.3468,0.026502,-0.14914,0.13261,0.01795,-0.2413,0.3375,-0.078289,0.13036,0.11173,0.020935,0.26031,0.34632,-0.076629,-0.28202,0.58321,-0.19355,0.29044,0.59457,-0.19294,-0.10471,-0.3426,0.10398,0.051576,-0.3453,0.1147,-0.11606,-0.43642,-0.23368,0.15252,-0.42907,-0.20891,-0.12919,-0.77158,-0.090257,0.11593,-0.76306,-0.065086
149,-0.007533,0.38119,0.027145,-0.14913,0.16433,0.017849,-0.24094,0.3731,-0.076223,0.13048,0.14381,0.020946,0.26011,0.37979,-0.075702,-0.28305,0.61743,-0.19196,0.29001,0.6263,-0.19298,-0.10418,-0.31346,0.10109,0.05189,-0.31606,0.11129,-0.11613,-0.43128,-0.23369,0.15297,-0.42467,-0.20887,-0.12903,-0.76692,-0.089881,0.11878,-0.75771,-0.065837
150,-0.007589,0.41557,0.027938,-0.14903,0.19524,0.017858,-0.24042,0.40593,-0.073377,0.13065,0.17473,0.020961,0.25986,0.41221,-0.074518,-0.28362,0.6466,-0.1902,0.28963,0.65907,-0.19301,-0.1036,-0.28407,0.097746,0.052212,-0.28654,0.10735,-0.11617,-0.42498,-0.23369,0.15318,-0.41977,-0.20885,-0.12886,-0.76199,-0.089276,0.1205,-0.75221,-0.066905
151,-0.007788,0.44615,0.029303,-0.14871,0.22398,0.017887,-0.23978,0.43698,-0.069779,0.13113,0.20378,0.02101,0.25966,0.44169,-0.073388,-0.28409,0.67793,-0.18808,0.28954,0.68912,-0.19203,-0.10278,-0.25738,0.093112,0.052616,-0.25989,0.10206,-0.11629,-0.41709,-0.2323,0.15311,-0.41323,-0.208,-0.12871,-0.75846,-0.088704,0.12129,-0.75037,-0.06728
152,-0.007915,0.47805,0.031307,-0.14862,0.25357,0.018528,-0.24004,0.46144,-0.066884,0.13195,0.23763,0.022217,0.25917,0.47447,-0.069066,-0.28466,0.70861,-0.18222,0.28916,0.72204,-0.18785,-0.10076,-0.22923,0.086736,0.053327,-0.23088,0.094912,-0.11653,-0.407,-0.22805,0.15268,-0.40521,-0.20329,-0.1288,-0.75448,-0.088713,0.12209,-0.74898,-0.067303
153,-0.008037,0.50957,0.033464,-0.14821,0.28333,0.019049,-0.23998,0.48793,-0.06214,0.13273,0.26723,0.023383,0.2582,0.50369,-0.064631,-0.28558,0.73551,-0.17542,0.28865,0.75593,-0.18233,-0.098689,-0.2016,0.08014,0.053981,-0.20312,0.087801,-0.11667,-0.39675,-0.22332,0.15237,-0.39615,-0.19791,-0.12891,-0.75009,-0.089359,0.12218,-0.74689,-0.068231
154,-0.008067,0.53765,0.035039,-0.14799,0.30981,0.01907,-0.24033,0.51353,-0.058151,0.13359,0.29623,0.024125,0.25821,0.53171,-0.060005,-0.2862,0.76198,-0.16902,0.2882,0.78437,-0.1761,-0.09662,-0.17651,0.073648,0.054589,-0.17751,0.081186,-0.11695,-0.38728,-0.21842,0.15143,-0.38704,-0.19231,-0.12902,-0.74632,-0.089515,0.12296,-0.74421,-0.06818
155,-0.008194,0.56428,0.036571,-0.14845,0.33385,0.019183,-0.24045,0.539,-0.055004,0.13458,0.32308,0.024713,0.25858,0.5582,-0.055436,-0.28731,0.78755,-0.16233,0.28831,0.81166,-0.1696,-0.0942,-0.15261,0.067599,0.055403,-0.15315,0.074724,-0.11714,-0.38268,-0.21296,0.15031,-0.38233,-0.18625,-0.12905,-0.74572,-0.089217,0.12343,-0.74411,-0.067201
156,-0.008169,0.5927,0.037697,-0.14869,0.35748,0.019353,-0.24061,0.56635,-0.052055,0.13558,0.34797,0.025006,0.25857,0.58525,-0.051082,-0.28841,0.81556,-0.15609,0.28891,0.83922,-0.16313,-0.091825,-0.12895,0.06098,0.056401,-0.12962,0.068147,-0.11752,-0.37845,-0.20583,0.14908,-0.37805,-0.17953,-0.12912,-0.74551,-0.088407,0.12414,-0.74411,-0.066589
157,-0.008101,0.61781,0.038701,-0.14893,0.38032,0.019502,-0.24145,0.59261,-0.0494,0.13672,0.37224,0.025111,0.25934,0.61145,-0.047149,-0.28955,0.84294,-0.15034,0.28996,0.86352,-0.15703,-0.089065,-0.10546,0.050614,0.057983,-0.10615,0.057,-0.11789,-0.3747,-0.19808,0.14774,-0.37527,-0.17165,-0.12911,-0.74551,-0.087627,0.12501,-0.74411,-0.065494
158,-0.007906,0.64206,0.039536,-0.14887,0.40576,0.01969,-0.24204,0.61835,-0.046752,0.13787,0.39519,0.025229,0.2601,0.63447,-0.043401,-0.29045,0.86769,-0.14478,0.29129,0.88912,-0.15025,-0.086423,-0.082411,0.040314,0.059527,-0.083111,0.045748,-0.11799,-0.37145,-0.18707,0.14558,-0.373,-0.15966,-0.12923,-0.74551,-0.086058,0.1259,-0.74411,-0.064414
159,-0.007548,0.6662,0.040368,-0.14861,0.43014,0.019819,-0.24198,0.63906,-0.044718,0.13914,0.4185,0.025395,0.26089,0.65877,-0.039882,-0.291,0.89046,-0.13873,0.29278,0.91396,-0.14365,-0.083861,-0.059612,0.030343,0.061156,-0.060224,0.034551,-0.11809,-0.36875,-0.17579,0.14337,-0.37174,-0.14714,-0.12939,-0.74551,-0.08437,0.12675,-0.74476,-0.063305
160,-0.006916,0.68717,0.040608,-0.14857,0.45058,0.019792,-0.24279,0.65919,-0.043846,0.14015,0.43685,0.025363,0.26177,0.67811,-0.037037,-0.29199,0.90839,-0.13344,0.29433,0.93259,-0.13781,-0.081562,-0.040288,0.021351,0.06261,-0.04097,0.024434,-0.11812,-0.36643,-0.16414,0.14123,-0.37174,-0.13462,-0.12952,-0.74496,-0.082761,0.12763,-0.7453,-0.062347
161,-0.006181,0.70179,0.040675,-0.14834,0.46632,0.019845,-0.24355,0.67716,-0.043769,0.14103,0.44886,0.025138,0.26237,0.69251,-0.035638,-0.2925,0.92935,-0.13097,0.29583,0.9455,-0.13349,-0.08018,-0.026262,0.013733,0.063824,-0.027503,0.015902,-0.11798,-0.36433,-0.15376,0.13933,-0.37155,-0.12388,-0.12966,-0.74492,-0.081292,0.12823,-0.7459,-0.061515
162,-0.005425,0.71438,0.040745,-0.14815,0.47854,0.019863,-0.24355,0.69304,-0.043705,0.14206,0.46055,0.024908,0.26305,0.70637,-0.034676,-0.29296,0.94586,-0.12856,0.29737,0.95758,-0.1304,-0.078952,-0.013808,0.006375,0.065023,-0.01552,0.007571,-0.11788,-0.36126,-0.14349,0.13743,-0.37155,-0.11283,-0.12978,-0.74437,-0.079905,0.12887,-0.74653,-0.060616
163,-0.004685,0.72659,0.040812,-0.14808,0.49149,0.019789,-0.24355,0.70862,-0.043692,0.14309,0.47185,0.024424,0.26372,0.71961,-0.03384,-0.29311,0.96212,-0.12621,0.29865,0.96926,-0.12728,-0.077798,-0.001634,-0.000795,0.066218,-0.003802,-0.000788,-0.11788,-0.35856,-0.13328,0.13552,-0.37095,-0.10137,-0.12995,-0.74389,-0.078509,0.1296,-0.74737,-0.060282
164,-0.003896,0.7387,0.040567,-0.14827,0.50429,0.01975,-0.24444,0.72674,-0.043774,0.1442,0.48291,0.023928,0.26458,0.73285,-0.033153,-0.29367,0.97857,-0.12413,0.30021,0.98032,-0.12417,-0.077056,0.01044,-0.007998,0.067295,0.00738,-0.008922,-0.11834,-0.35765,-0.12069,0.13308,-0.37274,-0.087682,-0.13026,-0.74484,-0.076522,0.13012,-0.74825,-0.058808
165,-0.003201,0.74794,0.040281,-0.14836,0.51668,0.019544,-0.24466,0.73611,-0.043715,0.14537,0.49415,0.023433,0.26558,0.74391,-0.032588,-0.29416,0.98839,-0.12203,0.30146,0.98477,-0.12109,-0.076379,0.021698,-0.014661,0.068496,0.018264,-0.01688,-0.11895,-0.35736,-0.10922,0.13052,-0.37607,-0.073956,-0.1308,-0.74628,-0.073036,0.13058,-0.74979,-0.056923
166,-0.002503,0.75482,0.04016,-0.14828,0.5256,0.019425,-0.24482,0.74463,-0.04373,0.14624,0.50025,0.023487,0.26615,0.75116,-0.032051,-0.29452,0.99694,-0.1198,0.30258,0.98845,-0.11833,-0.076215,0.028694,-0.016453,0.069114,0.024436,-0.019195,-0.11992,-0.35839,-0.098648,0.12812,-0.38011,-0.061316,-0.13135,-0.74863,-0.069491,0.13078,-0.75269,-0.055066
167,-0.001768,0.76057,0.040056,-0.14827,0.52999,0.019396,-0.24485,0.7495,-0.043733,0.14708,0.50567,0.023564,0.26676,0.75762,-0.031509,-0.29477,1.0049,-0.1175,0.30383,0.98908,-0.11556,-0.076072,0.034152,-0.017999,0.069612,0.029008,-0.020933,-0.12065,-0.35915,-0.090752,0.12668,-0.38089,-0.05266,-0.13184,-0.74917,-0.066267,0.13107,-0.75277,-0.05428
168,-0.001206,0.76432,0.039889,-0.14827,0.53406,0.019413,-0.2449,0.7538,-0.043668,0.14776,0.51001,0.023625,0.26734,0.76211,-0.031213,-0.29464,1.0076,-0.11569,0.30517,0.99234,-0.11247,-0.075944,0.038462,-0.019398,0.069949,0.032386,-0.022166,-0.12139,-0.35965,-0.082623,0.12527,-0.38155,-0.043885,-0.13241,-0.74927,-0.062833,0.13129,-0.75291,-0.053417
169,-0.000609,0.76739,0.039721,-0.14827,0.53778,0.019413,-0.24498,0.75683,-0.043752,0.14849,0.51408,0.023692,0.26794,0.76628,-0.03003,-0.29484,1.0132,-0.11345,0.30649,0.9944,-0.10906,-0.076015,0.042329,-0.020691,0.070253,0.035371,-0.023183,-0.1223,-0.35977,-0.074545,0.12403,-0.38211,-0.035346,-0.13299,-0.74984,-0.059863,0.13136,-0.75317,-0.052517
170,-2e-05,0.76988,0.039431,-0.14783,0.5401,0.019197,-0.24473,0.75947,-0.043184,0.14903,0.51673,0.02381,0.26855,0.76892,-0.028784,-0.29489,1.0166,-0.11181,0.30784,0.99722,-0.1054,-0.076062,0.045399,-0.021919,0.070507,0.037757,-0.023998,-0.12375,-0.35754,-0.067212,0.12287,-0.38225,-0.027137,-0.1336,-0.7492,-0.056491,0.13178,-0.75319,-0.052216
171,0.000548,0.77174,0.039135,-0.14744,0.54174,0.018959,-0.24487,0.7631,-0.043101,0.14941,0.51855,0.023986,0.26908,0.77081,-0.027447,-0.29494,1.0179,-0.11056,0.30919,1.0006,-0.10174,-0.076114,0.047791,-0.022949,0.070731,0.039717,-0.024705,-0.12518,-0.35558,-0.060527,0.12182,-0.3828,-0.019996,-0.13418,-0.74847,-0.053484,0.1321,-0.75292,-0.051024
172,0.00112,0.77243,0.038874,-0.14707,0.54189,0.018764,-0.24501,0.76605,-0.043043,0.14979,0.51951,0.024252,0.26961,0.77179,-0.026009,-0.29499,1.0192,-0.10937,0.31059,1.0041,-0.098249,-0.076155,0.048937,-0.023951,0.070859,0.040532,-0.025179,-0.12669,-0.35443,-0.054424,0.12095,-0.383,-0.014013,-0.13481,-0.74757,-0.050228,0.13229,-0.75276,-0.049992
173,0.0016,0.77243,0.03849,-0.14674,0.54189,0.018574,-0.24526,0.7676,-0.043185,0.15011,0.51968,0.024595,0.27012,0.7719,-0.024078,-0.29512,1.0198,-0.10843,0.31168,1.0066,-0.095174,-0.07622,0.04909,-0.024547,0.070902,0.0406,-0.025375,-0.12807,-0.35343,-0.051331,0.12069,-0.38303,-0.011165,-0.13541,-0.74689,-0.047258,0.13244,-0.75276,-0.049158
174,0.00212,0.77243,0.037994,-0.14642,0.5419,0.018319,-0.24536,0.76829,-0.043445,0.15042,0.51992,0.024813,0.27064,0.7719,-0.022234,-0.29514,1.0202,-0.10818,0.31286,1.0037,-0.09226,-0.076176,0.049269,-0.025149,0.070943,0.040715,-0.025531,-0.12929,-0.35324,-0.049339,0.12055,-0.38286,-0.009651,-0.13587,-0.7462,-0.045611,0.13256,-0.75269,-0.048527
175,0.002713,0.77243,0.03743,-0.14608,0.5419,0.018073,-0.24584,0.76829,-0.043616,0.15077,0.52013,0.025082,0.27125,0.7719,-0.020421,-0.29514,1.0202,-0.10818,0.31426,0.99954,-0.089423,-0.076117,0.049269,-0.025786,0.070986,0.040715,-0.025668,-0.13036,-0.35324,-0.047671,0.12052,-0.38263,-0.00935,-0.13615,-0.7462,-0.045312,0.13267,-0.75291,-0.048133
176,0.003361,0.77169,0.036752,-0.14568,0.54115,0.017726,-0.24583,0.76593,-0.043683,0.15118,0.5204,0.025296,0.2719,0.77141,-0.0188,-0.29508,1.0186,-0.10818,0.31543,0.99442,-0.087576,-0.076057,0.048878,-0.026437,0.071007,0.040251,-0.025892,-0.13104,-0.35324,-0.046868,0.12064,-0.38283,-0.00934,-0.13637,-0.7462,-0.045332,0.1328,-0.75308,-0.047957
177,0.004464,0.77049,0.035498,-0.14513,0.54015,0.017082,-0.24591,0.76438,-0.044473,0.1519,0.51957,0.025347,0.27358,0.77006,-0.017016,-0.29496,1.0138,-0.10817,0.31767,0.98906,-0.08649,-0.075983,0.048122,-0.027248,0.071126,0.039435,-0.026276,-0.13104,-0.35333,-0.046868,0.12088,-0.38309,-0.009318,-0.13662,-0.74666,-0.045355,0.13288,-0.75362,-0.047949
178,0.006156,0.76938,0.033381,-0.14451,0.53966,0.016125,-0.24647,0.76215,-0.045943,0.15358,0.51869,0.025465,0.27839,0.76601,-0.015528,-0.29311,1.006,-0.11067,0.32043,0.98297,-0.085737,-0.075516,0.04778,-0.028383,0.071559,0.039081,-0.026818,-0.13104,-0.35351,-0.046868,0.12121,-0.38351,-0.009287,-0.13675,-0.74757,-0.045367,0.13293,-0.75426,-0.047945
179,0.008264,0.76798,0.030879,-0.14279,0.53843,0.014186,-0.24802,0.75633,-0.048022,0.1565,0.51844,0.02573,0.28491,0.75967,-0.014836,-0.29111,0.99799,-0.11353,0.32465,0.97313,-0.08535,-0.074706,0.047435,-0.029721,0.072342,0.038755,-0.027664,-0.13104,-0.3537,-0.046868,0.12167,-0.38412,-0.009958,-0.13686,-0.7486,-0.045799,0.13306,-0.7549,-0.047932
180,0.013591,0.76537,0.025763,-0.13892,0.53518,0.010256,-0.24954,0.7407,-0.054783,0.16121,0.51813,0.025845,0.29697,0.74211,-0.012728,-0.28644,0.97603,-0.12037,0.33272,0.95478,-0.084608,-0.071953,0.04588,-0.032134,0.074932,0.037157,-0.029052,-0.131,-0.35386,-0.047001,0.12305,-0.38521,-0.01272,-0.13688,-0.74976,-0.046879,0.13332,-0.75548,-0.048054
181,0.019488,0.76264,0.020282,-0.13487,0.53174,0.006126,-0.24909,0.72203,-0.059652,0.16662,0.51772,0.02544,0.3113,0.72045,-0.01032,-0.27986,0.94938,-0.12973,0.34114,0.93336,-0.084219,-0.068188,0.044062,-0.034837,0.0785,0.035157,-0.030794,-0.12999,-0.35387,-0.048044,0.12502,-0.38634,-0.016738,-0.13679,-0.75042,-0.048143,0.13371,-0.75593,-0.048632
182,0.028488,0.7588,0.012651,-0.12609,0.52513,-0.000496,-0.24881,0.68901,-0.062666,0.1742,0.51558,0.024144,0.327,0.69084,-0.007926,-0.27124,0.9068,-0.14355,0.35012,0.90291,-0.085707,-0.062051,0.040802,-0.038408,0.084473,0.031738,-0.033429,-0.12757,-0.35407,-0.050268,0.12801,-0.38853,-0.021961,-0.13663,-0.75116,-0.049899,0.13418,-0.75711,-0.049625
183,0.038314,0.7549,0.004646,-0.11678,0.51818,-0.007528,-0.24853,0.65007,-0.065248,0.18244,0.51261,0.022291,0.34056,0.65592,-0.005741,-0.2623,0.85969,-0.15639,0.36173,0.86189,-0.088268,-0.054826,0.036954,-0.042408,0.091453,0.027779,-0.036569,-0.12413,-0.35449,-0.053319,0.13185,-0.39114,-0.027941,-0.13636,-0.75227,-0.052826,0.13496,-0.7583,-0.050925
184,0.051465,0.75059,-0.005521,-0.10472,0.51007,-0.016303,-0.24239,0.60044,-0.067603,0.19297,0.50723,0.018946,0.35311,0.60831,-0.001358,-0.25027,0.79028,-0.16785,0.37328,0.80579,-0.092829,-0.044898,0.031779,-0.047805,0.10104,0.022441,-0.040852,-0.11747,-0.35668,-0.059948,0.13709,-0.39412,-0.034676,-0.1361,-0.75394,-0.05558,0.13509,-0.75954,-0.052355
185,0.068364,0.74562,-0.018069,-0.089867,0.49991,-0.027294,-0.22864,0.54595,-0.07087,0.20645,0.50072,0.014788,0.36287,0.55643,0.005398,-0.23088,0.71198,-0.17403,0.38419,0.7469,-0.09874,-0.031408,0.024991,-0.054944,0.1136,0.015643,-0.046448,-0.10582,-0.36089,-0.073187,0.13939,-0.40039,-0.043081,-0.13317,-0.75582,-0.061297,0.136,-0.76074,-0.053907
