FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.009521,0.73124,-0.027235,-0.13983,0.51733,-0.024449,-0.24709,0.73348,-0.0916,0.15851,0.5197,-0.005875,0.2727,0.75232,-0.061774,-0.29185,0.9839,-0.16555,0.32948,0.99312,-0.13704,-0.062391,0.019671,-0.065464,0.079389,0.021096,-0.061276,-0.11704,-0.36802,-0.069271,0.12912,-0.36557,-0.068124,-0.12912,-0.75769,-0.072394,0.13934,-0.71756,-0.056674
123,0.018452,0.73037,-0.030877,-0.13213,0.51364,-0.029764,-0.2461,0.72442,-0.10014,0.16837,0.51967,-0.006477,0.28759,0.74539,-0.06107,-0.28298,0.97135,-0.17465,0.33893,0.98448,-0.13639,-0.052049,0.018045,-0.068578,0.089383,0.019409,-0.06362,-0.11024,-0.36925,-0.073823,0.13462,-0.36979,-0.070374,-0.12824,-0.75769,-0.075343,0.14028,-0.71692,-0.056157
124,0.028478,0.72929,-0.035095,-0.12418,0.50984,-0.035276,-0.24331,0.71322,-0.10942,0.17872,0.51961,-0.007203,0.30427,0.73582,-0.060534,-0.27305,0.95634,-0.18398,0.35062,0.97112,-0.13601,-0.041068,0.01611,-0.071966,0.099824,0.017485,-0.066166,-0.10275,-0.3736,-0.079066,0.14059,-0.37406,-0.073515,-0.12724,-0.75762,-0.078861,0.14029,-0.71555,-0.055712
125,0.040024,0.7282,-0.040293,-0.11521,0.50519,-0.041591,-0.2404,0.69554,-0.11435,0.19024,0.51922,-0.008587,0.32328,0.72245,-0.059746,-0.26186,0.9333,-0.1947,0.36388,0.95144,-0.13559,-0.028789,0.013741,-0.075945,0.11154,0.015106,-0.06923,-0.093204,-0.3736,-0.086608,0.14758,-0.37849,-0.077223,-0.12574,-0.75696,-0.086604,0.14113,-0.71433,-0.056004
126,0.052849,0.72675,-0.046639,-0.10471,0.4996,-0.048361,-0.23746,0.67326,-0.11665,0.20305,0.51777,-0.010567,0.34383,0.70635,-0.059332,-0.24804,0.90676,-0.20673,0.37785,0.92796,-0.13542,-0.015406,0.010824,-0.080583,0.12431,0.011901,-0.07279,-0.081104,-0.3736,-0.096707,0.15528,-0.38305,-0.081482,-0.12127,-0.75858,-0.094193,0.14282,-0.71319,-0.056902
127,0.070202,0.72389,-0.056659,-0.090563,0.49051,-0.057122,-0.23325,0.63329,-0.11909,0.21962,0.51225,-0.014251,0.37017,0.67461,-0.058585,-0.22998,0.85623,-0.22232,0.39415,0.88745,-0.13824,0.002855,0.005387,-0.087848,0.14199,0.005965,-0.078726,-0.060997,-0.37483,-0.11626,0.16473,-0.38922,-0.086316,-0.10394,-0.75904,-0.10543,0.14485,-0.71196,-0.058062
128,0.090285,0.7201,-0.06911,-0.073879,0.48094,-0.067936,-0.21875,0.57819,-0.12285,0.23747,0.50499,-0.019837,0.39657,0.62923,-0.058477,-0.21133,0.77587,-0.23783,0.41112,0.82872,-0.14659,0.022887,-0.000117,-0.096995,0.16204,-0.000348,-0.086264,-0.02886,-0.37726,-0.14746,0.17602,-0.39578,-0.091734,-0.070982,-0.76148,-0.13114,0.14707,-0.71099,-0.061235
129,0.11123,0.71585,-0.082631,-0.05582,0.47032,-0.080266,-0.19919,0.52293,-0.12584,0.25557,0.49695,-0.026199,0.42123,0.58043,-0.057765,-0.19046,0.6879,-0.24821,0.42851,0.76473,-0.15807,0.04303,-0.005723,-0.10699,0.18248,-0.006902,-0.095324,0.004994,-0.37973,-0.17997,0.18744,-0.4029,-0.10526,-0.031293,-0.76225,-0.15996,0.14969,-0.7107,-0.0725
130,0.132,0.71144,-0.096525,-0.037529,0.45984,-0.092944,-0.17798,0.46786,-0.13046,0.27323,0.48784,-0.033251,0.44006,0.5282,-0.058305,-0.17006,0.59359,-0.25378,0.44368,0.69768,-0.1727,0.062349,-0.011191,-0.11802,0.20176,-0.013375,-0.10495,0.041404,-0.38254,-0.21338,0.19846,-0.40941,-0.11897,0.01293,-0.76333,-0.18961,0.15306,-0.71114,-0.084926
131,0.15344,0.70675,-0.11146,-0.018303,0.4496,-0.10694,-0.15457,0.41029,-0.13642,0.29206,0.47761,-0.040987,0.46032,0.4756,-0.058843,-0.14894,0.49088,-0.25807,0.45889,0.63096,-0.18774,0.082607,-0.016394,-0.13041,0.22132,-0.019906,-0.11497,0.07776,-0.38344,-0.24704,0.21028,-0.41084,-0.13373,0.05925,-0.76267,-0.2208,0.15718,-0.71189,-0.098562
132,0.17362,0.70226,-0.12676,-0.001465,0.44141,-0.11979,-0.1306,0.3593,-0.14178,0.30712,0.46717,-0.049123,0.47515,0.42586,-0.059684,-0.12747,0.39862,-0.26081,0.47365,0.56106,-0.20391,0.10062,-0.020556,-0.14275,0.23908,-0.025565,-0.12495,0.11306,-0.38369,-0.27926,0.22167,-0.41084,-0.15056,0.1059,-0.76216,-0.25124,0.16248,-0.71348,-0.11475
133,0.19457,0.69766,-0.14344,0.017382,0.43287,-0.13493,-0.10426,0.31037,-0.14634,0.32304,0.45621,-0.059155,0.48874,0.37831,-0.063622,-0.10469,0.30695,-0.26326,0.48755,0.49245,-0.22201,0.11952,-0.024833,-0.15675,0.258,-0.031649,-0.13653,0.14946,-0.38369,-0.31187,0.23356,-0.41084,-0.16861,0.15434,-0.76138,-0.28211,0.16888,-0.71536,-0.13232
134,0.21786,0.69306,-0.16353,0.03884,0.42451,-0.15408,-0.074454,0.26667,-0.15093,0.34152,0.44467,-0.072612,0.50075,0.33302,-0.068282,-0.079583,0.21953,-0.26553,0.50225,0.4263,-0.24195,0.13982,-0.028794,-0.17448,0.27867,-0.036849,-0.152,0.18877,-0.38316,-0.3458,0.24706,-0.41084,-0.20692,0.19869,-0.76079,-0.31031,0.20521,-0.7184,-0.18684
135,0.24161,0.68958,-0.18487,0.058814,0.41768,-0.17292,-0.040785,0.22774,-0.15544,0.3606,0.43491,-0.088243,0.51111,0.29047,-0.07533,-0.05557,0.13463,-0.26946,0.51883,0.36152,-0.26749,0.16024,-0.031738,-0.1935,0.30013,-0.040728,-0.16986,0.22733,-0.38053,-0.37922,0.26165,-0.41044,-0.24695,0.2484,-0.75841,-0.34058,0.24139,-0.71569,-0.241
136,0.26225,0.68743,-0.20448,0.079341,0.41418,-0.19525,-0.008861,0.20716,-0.1616,0.37763,0.42964,-0.10479,0.51832,0.26278,-0.086415,-0.035079,0.074157,-0.27615,0.53301,0.313,-0.29103,0.17824,-0.031852,-0.21305,0.31788,-0.041955,-0.18673,0.25954,-0.37727,-0.40559,0.27594,-0.40974,-0.28796,0.28402,-0.75433,-0.37004,0.27898,-0.71479,-0.29627
137,0.28161,0.68681,-0.22421,0.097891,0.41208,-0.21681,0.015313,0.20227,-0.17102,0.39481,0.42679,-0.1223,0.52465,0.24864,-0.099764,-0.014315,0.044791,-0.28281,0.54794,0.28212,-0.31299,0.19551,-0.031852,-0.23269,0.33567,-0.042374,-0.2049,0.28128,-0.37327,-0.4226,0.28943,-0.40843,-0.32931,0.30612,-0.74886,-0.38579,0.31704,-0.71673,-0.35012
138,0.30151,0.68681,-0.2452,0.11712,0.41174,-0.24009,0.035862,0.19834,-0.18283,0.41352,0.42502,-0.14238,0.53311,0.23821,-0.11574,0.00526,0.023869,-0.28993,0.56315,0.25558,-0.33349,0.21438,-0.031852,-0.25393,0.35444,-0.0425,-0.2243,0.30403,-0.37038,-0.44177,0.30329,-0.40853,-0.36374,0.32916,-0.74505,-0.39992,0.35497,-0.71862,-0.39591
139,0.32248,0.68681,-0.26801,0.13679,0.41174,-0.26379,0.057022,0.19708,-0.1979,0.43323,0.42488,-0.16396,0.54315,0.23174,-0.13663,0.025443,0.012569,-0.29344,0.57987,0.23292,-0.35402,0.23497,-0.031852,-0.27692,0.37448,-0.0425,-0.24486,0.32579,-0.36673,-0.46169,0.31753,-0.40695,-0.39842,0.34792,-0.74531,-0.41458,0.39229,-0.72217,-0.44076
140,0.3436,0.68681,-0.29165,0.15635,0.41174,-0.28783,0.076845,0.19708,-0.21999,0.45409,0.42488,-0.18769,0.55114,0.22702,-0.15757,0.045516,0.011592,-0.296,0.59675,0.21547,-0.3754,0.25513,-0.031641,-0.2996,0.39547,-0.042584,-0.2672,0.34856,-0.36541,-0.47739,0.33275,-0.40682,-0.43404,0.36466,-0.74484,-0.42316,0.42955,-0.72561,-0.48462
141,0.36544,0.68721,-0.31672,0.17781,0.41174,-0.31351,0.097417,0.19708,-0.24507,0.47532,0.42455,-0.2123,0.56024,0.22414,-0.18011,0.064897,0.011592,-0.30504,0.61456,0.20047,-0.39834,0.27615,-0.031274,-0.32373,0.41633,-0.043271,-0.2908,0.36984,-0.36867,-0.4966,0.3507,-0.40668,-0.46909,0.38055,-0.74757,-0.43438,0.46591,-0.72855,-0.52587
142,0.38973,0.68854,-0.34439,0.20047,0.41275,-0.34047,0.11852,0.19708,-0.2735,0.49874,0.42455,-0.23959,0.57318,0.22133,-0.2048,0.085263,0.011592,-0.32036,0.63331,0.18662,-0.42247,0.29976,-0.03045,-0.35078,0.43878,-0.043367,-0.31638,0.39056,-0.3699,-0.51486,0.36902,-0.40655,-0.50266,0.39656,-0.74571,-0.4454,0.50212,-0.73268,-0.56567
143,0.41202,0.69043,-0.36959,0.22091,0.41456,-0.36414,0.13797,0.20082,-0.30124,0.52009,0.42512,-0.2647,0.58723,0.21996,-0.22989,0.10331,0.011824,-0.33461,0.64965,0.17695,-0.44523,0.32185,-0.029578,-0.37506,0.45966,-0.042792,-0.33905,0.41253,-0.37085,-0.52922,0.38868,-0.40623,-0.51594,0.41617,-0.74477,-0.45712,0.50845,-0.73685,-0.56852
144,0.4343,0.69296,-0.39443,0.24295,0.41736,-0.38929,0.15663,0.20549,-0.32752,0.54102,0.42677,-0.28944,0.60362,0.21996,-0.25851,0.12187,0.012552,-0.36234,0.66542,0.16955,-0.46777,0.34373,-0.028081,-0.39922,0.47985,-0.041494,-0.36104,0.42669,-0.37202,-0.54224,0.40676,-0.4022,-0.52733,0.43434,-0.74207,-0.47117,0.51484,-0.74141,-0.57165
145,0.45614,0.69569,-0.41886,0.26171,0.42119,-0.41043,0.17478,0.21015,-0.35305,0.56086,0.42902,-0.31316,0.61763,0.21996,-0.28405,0.13997,0.016292,-0.39458,0.68234,0.16297,-0.4901,0.36349,-0.025921,-0.4218,0.49924,-0.039475,-0.38287,0.43801,-0.37335,-0.55289,0.42604,-0.39789,-0.53697,0.45262,-0.73942,-0.4845,0.52023,-0.74141,-0.57392
146,0.47728,0.6984,-0.44213,0.28017,0.4262,-0.43107,0.19164,0.21745,-0.37696,0.57973,0.43224,-0.33627,0.63108,0.22082,-0.30762,0.15765,0.024929,-0.42941,0.69678,0.15682,-0.509,0.38194,-0.023589,-0.44333,0.51603,-0.03786,-0.40271,0.44748,-0.37665,-0.56217,0.4483,-0.39764,-0.54566,0.46882,-0.7373,-0.49751,0.52497,-0.74096,-0.57567
147,0.50026,0.69994,-0.46695,0.29912,0.43149,-0.45138,0.20949,0.22537,-0.40092,0.59915,0.4347,-0.36123,0.64614,0.22178,-0.33219,0.17652,0.034655,-0.46886,0.71134,0.15111,-0.52854,0.39977,-0.021713,-0.46507,0.53335,-0.036,-0.42357,0.45484,-0.37974,-0.57154,0.4796,-0.396,-0.55907,0.47735,-0.73519,-0.51,0.5297,-0.74006,-0.57734
148,0.52302,0.70095,-0.49105,0.31827,0.43698,-0.4714,0.22695,0.23292,-0.42318,0.61839,0.43612,-0.38628,0.66185,0.22324,-0.35591,0.19462,0.04438,-0.50616,0.72825,0.14629,-0.5507,0.41592,-0.020458,-0.48569,0.54974,-0.034303,-0.44495,0.46038,-0.38349,-0.58042,0.51111,-0.39445,-0.57309,0.48591,-0.73405,-0.52091,0.55272,-0.73734,-0.5851
149,0.54495,0.70133,-0.5141,0.33758,0.44173,-0.49061,0.24431,0.24063,-0.44432,0.63662,0.43658,-0.41004,0.67929,0.22441,-0.38144,0.21193,0.053285,-0.53818,0.74504,0.14155,-0.57289,0.43134,-0.019385,-0.5065,0.56482,-0.032828,-0.46573,0.46438,-0.38715,-0.58788,0.5417,-0.39294,-0.58624,0.49446,-0.73308,-0.52694,0.57614,-0.73501,-0.59474
150,0.56741,0.70133,-0.5371,0.35612,0.44657,-0.50834,0.26242,0.24809,-0.46367,0.65571,0.43671,-0.43496,0.6982,0.22592,-0.40867,0.22855,0.061683,-0.56575,0.76268,0.13838,-0.59722,0.44554,-0.018196,-0.52678,0.57984,-0.031319,-0.48719,0.46802,-0.39068,-0.59522,0.5698,-0.39321,-0.59908,0.50313,-0.73414,-0.53655,0.59992,-0.73583,-0.60501
151,0.58698,0.70133,-0.55705,0.37156,0.4506,-0.52266,0.27831,0.2535,-0.47856,0.67248,0.43674,-0.45698,0.71637,0.22776,-0.43308,0.24289,0.067416,-0.58418,0.7785,0.13708,-0.61905,0.45635,-0.017148,-0.54335,0.5924,-0.029926,-0.50647,0.47086,-0.39386,-0.60284,0.5973,-0.39354,-0.61286,0.51095,-0.73484,-0.54603,0.62283,-0.73594,-0.61528
152,0.60604,0.70133,-0.57652,0.38867,0.45458,-0.53789,0.29358,0.25756,-0.49167,0.68866,0.43677,-0.47891,0.7348,0.22985,-0.45813,0.25797,0.07198,-0.59915,0.79653,0.13524,-0.64349,0.46653,-0.016089,-0.55921,0.60409,-0.028609,-0.52529,0.47403,-0.39506,-0.61054,0.62098,-0.39354,-0.62704,0.51479,-0.73494,-0.55521,0.646,-0.73419,-0.62556
153,0.62423,0.70107,-0.59526,0.40485,0.45822,-0.55221,0.30871,0.26056,-0.50374,0.7043,0.43677,-0.50014,0.7508,0.23123,-0.4785,0.27167,0.074454,-0.60921,0.81222,0.13312,-0.66439,0.47608,-0.014925,-0.574,0.61498,-0.027163,-0.543,0.47754,-0.39506,-0.61693,0.64469,-0.38997,-0.64163,0.51841,-0.7349,-0.55782,0.66848,-0.73221,-0.6355
154,0.64178,0.70007,-0.61356,0.42084,0.46159,-0.5659,0.32393,0.26299,-0.51477,0.71954,0.43634,-0.52113,0.76828,0.23214,-0.50056,0.28503,0.075909,-0.61612,0.82554,0.13101,-0.68408,0.48509,-0.013945,-0.58765,0.62532,-0.025783,-0.56017,0.48068,-0.39506,-0.6245,0.66551,-0.38577,-0.65642,0.52007,-0.73493,-0.55906,0.69027,-0.72897,-0.64535
155,0.65852,0.69893,-0.63102,0.43636,0.46474,-0.57885,0.33886,0.26438,-0.52401,0.73413,0.43591,-0.54113,0.78541,0.23324,-0.52293,0.2974,0.076004,-0.61864,0.83896,0.12903,-0.70415,0.49373,-0.012865,-0.60055,0.63532,-0.024369,-0.57691,0.47829,-0.39506,-0.63248,0.68202,-0.38042,-0.67066,0.52185,-0.73495,-0.56031,0.71197,-0.72508,-0.65496
156,0.67209,0.6976,-0.64529,0.44873,0.46707,-0.58861,0.35195,0.26486,-0.53059,0.74666,0.43567,-0.55706,0.79915,0.23396,-0.54168,0.3076,0.076004,-0.61831,0.8516,0.12806,-0.72278,0.50082,-0.011613,-0.61085,0.64309,-0.023624,-0.59038,0.47845,-0.39186,-0.63724,0.68886,-0.37816,-0.67893,0.52362,-0.73478,-0.5614,0.73317,-0.72053,-0.66453
157,0.68424,0.69634,-0.65804,0.46102,0.4694,-0.59805,0.36418,0.26486,-0.53575,0.75796,0.43524,-0.57112,0.81085,0.23469,-0.55732,0.31717,0.076004,-0.61801,0.86046,0.12563,-0.73651,0.50715,-0.01052,-0.61918,0.65002,-0.022897,-0.60152,0.47858,-0.3878,-0.64125,0.6945,-0.37615,-0.68531,0.52366,-0.73469,-0.56251,0.7359,-0.72024,-0.66777
158,0.69613,0.69514,-0.6704,0.47261,0.47176,-0.60684,0.37546,0.26486,-0.53972,0.76841,0.4348,-0.58434,0.82137,0.23534,-0.57171,0.32635,0.076004,-0.61771,0.86866,0.12264,-0.74908,0.51305,-0.009457,-0.62629,0.6564,-0.022172,-0.61125,0.47869,-0.38401,-0.64467,0.69922,-0.37434,-0.69063,0.5237,-0.73458,-0.56366,0.7373,-0.72007,-0.66889
159,0.70617,0.69409,-0.68114,0.48263,0.4733,-0.61436,0.38524,0.26486,-0.54285,0.77749,0.43446,-0.59567,0.83087,0.23495,-0.58412,0.33463,0.075807,-0.61289,0.87454,0.11971,-0.75777,0.51836,-0.008975,-0.63183,0.66171,-0.022133,-0.61858,0.48214,-0.38122,-0.64676,0.70304,-0.37374,-0.69457,0.52531,-0.73465,-0.56454,0.73803,-0.72007,-0.66944
160,0.71514,0.69308,-0.69092,0.49274,0.47487,-0.62192,0.39438,0.26486,-0.54547,0.78585,0.4341,-0.6058,0.8391,0.23486,-0.5943,0.34204,0.074827,-0.60898,0.87995,0.1167,-0.76602,0.52331,-0.008519,-0.63657,0.66662,-0.021994,-0.62478,0.48516,-0.37871,-0.64825,0.70613,-0.37314,-0.69769,0.52664,-0.73471,-0.56521,0.73859,-0.72007,-0.66978
161,0.7231,0.69206,-0.69964,0.50019,0.476,-0.62736,0.40287,0.26429,-0.54758,0.79356,0.43393,-0.61471,0.84703,0.23484,-0.60329,0.34768,0.073702,-0.60765,0.88295,0.11348,-0.77182,0.52795,-0.008088,-0.64081,0.67122,-0.021977,-0.63037,0.48795,-0.37664,-0.64949,0.70892,-0.37253,-0.70034,0.52771,-0.73488,-0.56572,0.73873,-0.72048,-0.6701
162,0.73014,0.69051,-0.70713,0.50713,0.47689,-0.63226,0.4104,0.26347,-0.54926,0.80045,0.43323,-0.62217,0.85356,0.23404,-0.6118,0.3531,0.07334,-0.60748,0.88561,0.10946,-0.77232,0.53223,-0.00783,-0.64443,0.67549,-0.021977,-0.63509,0.49051,-0.37544,-0.65058,0.71144,-0.37207,-0.7026,0.52862,-0.735,-0.56632,0.73886,-0.72048,-0.6704
163,0.7367,0.68907,-0.71413,0.51364,0.47751,-0.63677,0.41787,0.26268,-0.5512,0.80749,0.43254,-0.62911,0.85801,0.23358,-0.61739,0.3591,0.072921,-0.60729,0.88784,0.10546,-0.77225,0.53699,-0.007738,-0.64814,0.68024,-0.021977,-0.63983,0.49322,-0.37496,-0.65155,0.71396,-0.37156,-0.70457,0.52978,-0.73497,-0.56731,0.739,-0.72048,-0.67066
164,0.74233,0.68773,-0.72024,0.51945,0.47776,-0.64079,0.42444,0.26193,-0.5532,0.81379,0.43179,-0.63497,0.86135,0.23291,-0.62385,0.36453,0.07191,-0.60711,0.89031,0.1026,-0.7734,0.54144,-0.007701,-0.65144,0.6847,-0.021993,-0.644,0.49568,-0.37496,-0.6524,0.71619,-0.37127,-0.70608,0.5308,-0.73491,-0.56827,0.73915,-0.72048,-0.67112
165,0.74706,0.68656,-0.72546,0.52499,0.47796,-0.64476,0.43069,0.261,-0.55673,0.81927,0.43115,-0.63958,0.8647,0.23213,-0.62891,0.37019,0.070964,-0.60859,0.89031,0.095881,-0.7734,0.54615,-0.007701,-0.65497,0.68925,-0.022083,-0.64794,0.49815,-0.37496,-0.65299,0.71842,-0.37088,-0.70712,0.53175,-0.73469,-0.5693,0.73938,-0.72027,-0.67166
166,0.75122,0.68133,-0.72877,0.5294,0.47736,-0.64604,0.43415,0.25202,-0.55367,0.82397,0.42718,-0.64434,0.87692,0.22972,-0.64576,0.36985,0.061634,-0.59199,0.89697,0.086212,-0.79351,0.54739,-0.009138,-0.65591,0.691,-0.024872,-0.65019,0.49895,-0.37365,-0.65438,0.72026,-0.37128,-0.711,0.53188,-0.7391,-0.56977,0.73883,-0.72565,-0.6738
167,0.75803,0.68197,-0.73701,0.53717,0.47828,-0.65188,0.44528,0.25708,-0.56209,0.83432,0.42835,-0.65202,0.87912,0.2286,-0.6528,0.38299,0.067328,-0.60808,0.90574,0.08422,-0.80925,0.55715,-0.008035,-0.66232,0.70041,-0.023621,-0.65721,0.50415,-0.37336,-0.65542,0.72331,-0.37005,-0.71217,0.53468,-0.73627,-0.57349,0.73919,-0.72677,-0.67052
168,0.75871,0.68207,-0.73798,0.53846,0.4787,-0.65269,0.44645,0.25692,-0.56363,0.83541,0.42829,-0.65262,0.87923,0.22835,-0.65238,0.3846,0.067686,-0.61283,0.90584,0.085803,-0.80608,0.55902,-0.007786,-0.66336,0.70222,-0.023466,-0.65835,0.50502,-0.37349,-0.65546,0.72412,-0.36986,-0.71227,0.53498,-0.73609,-0.57367,0.73883,-0.72608,-0.67115
169,0.75968,0.68197,-0.74056,0.53882,0.47792,-0.65434,0.45237,0.26255,-0.5782,0.83828,0.42728,-0.65278,0.87249,0.22656,-0.63922,0.39424,0.073857,-0.63488,0.89554,0.059913,-0.75836,0.56601,-0.008175,-0.66944,0.70789,-0.023698,-0.66204,0.509,-0.37753,-0.65615,0.72675,-0.36955,-0.71183,0.53516,-0.73504,-0.57431,0.74074,-0.718,-0.67541
170,0.75967,0.68205,-0.7407,0.53954,0.47758,-0.65536,0.453,0.2607,-0.58332,0.83788,0.4275,-0.65206,0.86792,0.2268,-0.63314,0.39637,0.071631,-0.64034,0.89171,0.056862,-0.74709,0.5679,-0.008531,-0.67125,0.70934,-0.023773,-0.66257,0.50954,-0.37907,-0.65596,0.72791,-0.36982,-0.71092,0.53555,-0.73455,-0.57475,0.74107,-0.71416,-0.67619
171,0.75946,0.6822,-0.74074,0.53771,0.47699,-0.65425,0.4536,0.26056,-0.58831,0.83745,0.4277,-0.65128,0.86257,0.1521,-0.65576,0.39914,0.070555,-0.64419,0.91316,-0.001171,-0.78323,0.56931,-0.008802,-0.67243,0.71054,-0.023772,-0.66302,0.51022,-0.382,-0.65559,0.72911,-0.37044,-0.70939,0.53555,-0.73425,-0.57494,0.74116,-0.71339,-0.67573
172,0.75894,0.68235,-0.74026,0.5362,0.47643,-0.65334,0.45619,0.25575,-0.59687,0.83688,0.42812,-0.65005,0.86763,0.16419,-0.6403,0.40692,0.064367,-0.65279,0.87596,-0.026567,-0.71413,0.57191,-0.008913,-0.67381,0.71262,-0.023657,-0.66271,0.51076,-0.3837,-0.65479,0.73042,-0.37055,-0.7075,0.53566,-0.73399,-0.57455,0.74151,-0.7108,-0.67448
