FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.013152,-0.064938,-0.11778,-0.14608,-0.24708,-0.1004,-0.25622,-0.065335,-0.23386,0.13487,-0.22471,-0.095725,0.25803,-0.055972,-0.20523,-0.25656,0.16189,-0.33214,0.27538,0.20442,-0.29614,-0.073598,-0.63396,0.068347,0.056686,-0.62621,0.070664,-0.21547,-0.50745,-0.20405,0.22042,-0.50498,-0.18912,-0.1947,-0.87401,-0.097685,0.22022,-0.85721,-0.066205
123,-0.012794,-0.051306,-0.11717,-0.14597,-0.236,-0.099931,-0.25655,-0.049745,-0.2325,0.13465,-0.21297,-0.09537,0.25799,-0.042522,-0.20376,-0.25714,0.17437,-0.32918,0.2764,0.21912,-0.29381,-0.072325,-0.62308,0.070034,0.056624,-0.61501,0.072821,-0.2164,-0.50474,-0.20523,0.22159,-0.50391,-0.18909,-0.19535,-0.86853,-0.09483,0.2209,-0.85083,-0.067553
124,-0.01242,-0.034563,-0.1165,-0.14602,-0.22002,-0.099355,-0.25685,-0.028047,-0.23114,0.13443,-0.19684,-0.095377,0.25864,-0.025529,-0.20238,-0.2579,0.19152,-0.32449,0.2776,0.23423,-0.29062,-0.071191,-0.60771,0.07226,0.056224,-0.59982,0.07532,-0.218,-0.50022,-0.20702,0.22335,-0.50168,-0.18968,-0.19664,-0.86442,-0.096942,0.22207,-0.84202,-0.067519
125,-0.012012,-0.011902,-0.11532,-0.14607,-0.19842,-0.098537,-0.25725,-0.003499,-0.22871,0.13435,-0.17609,-0.095379,0.2594,-0.00332,-0.20061,-0.25858,0.21756,-0.31769,0.27949,0.2662,-0.28613,-0.070162,-0.58684,0.075682,0.055768,-0.57938,0.078716,-0.21961,-0.4945,-0.20875,0.22542,-0.49723,-0.19083,-0.19862,-0.85514,-0.098294,0.22273,-0.83322,-0.0675
126,-0.011576,0.012722,-0.11367,-0.14595,-0.17551,-0.097645,-0.25763,0.02381,-0.2257,0.13434,-0.15351,-0.09497,0.26006,0.020281,-0.19838,-0.25942,0.24503,-0.31011,0.28141,0.29722,-0.28133,-0.069124,-0.56445,0.07946,0.055311,-0.55702,0.082698,-0.22127,-0.48816,-0.21027,0.22742,-0.49194,-0.19201,-0.20119,-0.8444,-0.098042,0.22353,-0.82456,-0.067477
127,-0.011284,0.039118,-0.11157,-0.14582,-0.14744,-0.09632,-0.25799,0.051688,-0.22222,0.13431,-0.12842,-0.094082,0.26058,0.04529,-0.19575,-0.26037,0.27217,-0.30238,0.28347,0.3162,-0.27669,-0.068667,-0.53897,0.083943,0.054695,-0.5326,0.086933,-0.22266,-0.48088,-0.21079,0.22922,-0.48566,-0.19304,-0.20401,-0.83293,-0.098856,0.22323,-0.81529,-0.069006
128,-0.010979,0.067739,-0.10888,-0.14572,-0.11791,-0.094764,-0.2584,0.080824,-0.21751,0.13389,-0.10148,-0.09278,0.26119,0.071457,-0.19266,-0.26116,0.30097,-0.2953,0.28542,0.34038,-0.27088,-0.068319,-0.51247,0.088537,0.054243,-0.50717,0.091288,-0.22395,-0.47306,-0.21093,0.23069,-0.47869,-0.19318,-0.208,-0.82193,-0.098971,0.2243,-0.80521,-0.070155
129,-0.010767,0.09589,-0.10554,-0.14554,-0.089467,-0.09287,-0.25869,0.11089,-0.21279,0.13365,-0.074246,-0.090924,0.26221,0.099291,-0.18923,-0.26194,0.33195,-0.28774,0.28737,0.3635,-0.26482,-0.067856,-0.48483,0.092922,0.05412,-0.47962,0.095532,-0.22499,-0.46505,-0.21096,0.23158,-0.47132,-0.19315,-0.21175,-0.81147,-0.09908,0.22519,-0.7953,-0.071583
130,-0.01074,0.12614,-0.10169,-0.14544,-0.059557,-0.090544,-0.25899,0.14186,-0.20799,0.13353,-0.04639,-0.08875,0.26292,0.12804,-0.18567,-0.26258,0.36341,-0.28124,0.28857,0.3848,-0.25917,-0.067645,-0.45804,0.096947,0.054003,-0.45325,0.099575,-0.22543,-0.45647,-0.21097,0.2319,-0.46419,-0.19314,-0.21381,-0.79828,-0.09914,0.22595,-0.7852,-0.073296
131,-0.010865,0.15588,-0.097394,-0.14551,-0.030789,-0.087816,-0.25927,0.1737,-0.20315,0.1333,-0.017667,-0.085991,0.26314,0.15788,-0.18158,-0.26331,0.39554,-0.27497,0.28928,0.40804,-0.25342,-0.067757,-0.4316,0.10081,0.0539,-0.42707,0.10311,-0.22543,-0.44858,-0.21097,0.2319,-0.45618,-0.19314,-0.2153,-0.78796,-0.10043,0.22629,-0.78019,-0.074651
132,-0.01102,0.1867,-0.092048,-0.14589,0.000394,-0.084157,-0.25972,0.20446,-0.19767,0.13333,0.011215,-0.082536,0.26301,0.18912,-0.17706,-0.26402,0.43351,-0.26732,0.2901,0.43473,-0.24756,-0.067844,-0.40461,0.10381,0.054127,-0.40066,0.1058,-0.22544,-0.44112,-0.21058,0.23187,-0.44712,-0.19195,-0.21663,-0.77845,-0.10277,0.22665,-0.77501,-0.075782
133,-0.011189,0.2183,-0.086193,-0.14623,0.03065,-0.080331,-0.26029,0.23445,-0.19145,0.13326,0.039914,-0.078782,0.26286,0.22048,-0.17183,-0.26472,0.47045,-0.26033,0.29049,0.46854,-0.24049,-0.067906,-0.37853,0.10594,0.054362,-0.37472,0.10781,-0.22548,-0.4339,-0.20933,0.23181,-0.43812,-0.18998,-0.21785,-0.76921,-0.10345,0.22692,-0.7708,-0.076661
134,-0.011613,0.24732,-0.080191,-0.14639,0.058088,-0.076316,-0.2609,0.26388,-0.1856,0.13286,0.065865,-0.075032,0.2627,0.25003,-0.16625,-0.26579,0.49857,-0.25465,0.29028,0.49396,-0.23303,-0.068091,-0.35497,0.10661,0.054754,-0.35159,0.10873,-0.22519,-0.4266,-0.20699,0.23147,-0.42982,-0.1871,-0.21854,-0.764,-0.10554,0.22719,-0.76664,-0.077697
135,-0.012234,0.27626,-0.073953,-0.14668,0.087497,-0.071771,-0.26148,0.29172,-0.17966,0.13244,0.094616,-0.07026,0.2622,0.27895,-0.16043,-0.26654,0.52609,-0.24833,0.29005,0.52247,-0.22526,-0.068494,-0.32951,0.10659,0.055052,-0.32604,0.10873,-0.22432,-0.41883,-0.20364,0.23044,-0.42108,-0.18304,-0.21932,-0.75748,-0.10771,0.22734,-0.76307,-0.078333
136,-0.012988,0.30595,-0.067191,-0.14694,0.11377,-0.067173,-0.26216,0.32037,-0.17328,0.13213,0.12185,-0.065573,0.26126,0.30824,-0.15417,-0.26694,0.55453,-0.2416,0.28982,0.55122,-0.21749,-0.068944,-0.30588,0.10658,0.055551,-0.30199,0.10875,-0.22295,-0.41092,-0.19928,0.22849,-0.41199,-0.17753,-0.21986,-0.75162,-0.10957,0.2273,-0.76011,-0.078693
137,-0.013751,0.33496,-0.060432,-0.14708,0.14106,-0.062516,-0.26262,0.35085,-0.16716,0.13178,0.14869,-0.061111,0.25958,0.33593,-0.14772,-0.26797,0.58544,-0.23325,0.28915,0.57346,-0.21035,-0.069471,-0.28142,0.10657,0.055995,-0.27731,0.10876,-0.22136,-0.40248,-0.19456,0.22613,-0.40253,-0.17131,-0.22032,-0.74542,-0.11129,0.2273,-0.75652,-0.078851
138,-0.014717,0.36468,-0.053356,-0.14766,0.16839,-0.057757,-0.26304,0.3814,-0.16076,0.13141,0.17725,-0.056238,0.25775,0.36599,-0.14064,-0.26876,0.62069,-0.22425,0.28821,0.59942,-0.20308,-0.070226,-0.2582,0.10644,0.056352,-0.25439,0.10847,-0.21937,-0.39288,-0.18924,0.22314,-0.39087,-0.16394,-0.22091,-0.73689,-0.11268,0.22723,-0.75077,-0.078889
139,-0.015727,0.39344,-0.046313,-0.14785,0.19525,-0.0533,-0.26352,0.40901,-0.15394,0.13077,0.20533,-0.051554,0.25592,0.39583,-0.13372,-0.26939,0.6575,-0.21457,0.28669,0.63177,-0.19369,-0.070915,-0.23405,0.10523,0.057012,-0.23054,0.10756,-0.21736,-0.38369,-0.18456,0.22007,-0.37913,-0.15642,-0.22119,-0.73143,-0.11289,0.22723,-0.7447,-0.079042
140,-0.016882,0.42215,-0.039209,-0.14816,0.22368,-0.048629,-0.26389,0.43374,-0.14617,0.12997,0.23374,-0.046974,0.254,0.42566,-0.12667,-0.26997,0.69182,-0.20467,0.28464,0.66355,-0.18422,-0.071542,-0.20892,0.10317,0.057339,-0.20578,0.10563,-0.21504,-0.37385,-0.17944,0.21705,-0.36813,-0.14956,-0.22146,-0.72582,-0.1129,0.22722,-0.73904,-0.078977
141,-0.018092,0.45054,-0.032122,-0.14879,0.24901,-0.044523,-0.26427,0.46422,-0.13863,0.12984,0.26112,-0.042521,0.25216,0.45359,-0.1195,-0.27023,0.7177,-0.19578,0.28239,0.69894,-0.17431,-0.072398,-0.18454,0.10096,0.057613,-0.18186,0.10316,-0.21262,-0.36352,-0.17416,0.21429,-0.35776,-0.1438,-0.22155,-0.72021,-0.1129,0.22722,-0.73283,-0.078977
142,-0.019348,0.47695,-0.024928,-0.14948,0.27465,-0.040097,-0.26427,0.49181,-0.13133,0.12965,0.29041,-0.037129,0.25014,0.48159,-0.11285,-0.2705,0.74091,-0.18636,0.28057,0.72711,-0.16578,-0.073308,-0.16051,0.098099,0.057707,-0.15846,0.099907,-0.21025,-0.354,-0.16898,0.21133,-0.34805,-0.13835,-0.22146,-0.71497,-0.11286,0.22722,-0.72677,-0.078977
143,-0.020565,0.50224,-0.017955,-0.15011,0.29725,-0.036089,-0.26448,0.51871,-0.12414,0.12933,0.31789,-0.031944,0.24986,0.50707,-0.1059,-0.27043,0.76505,-0.1765,0.27864,0.7513,-0.15834,-0.07412,-0.13838,0.094901,0.057805,-0.13622,0.096527,-0.20767,-0.34387,-0.16286,0.20676,-0.33487,-0.13122,-0.22135,-0.70907,-0.11268,0.22651,-0.71631,-0.078605
144,-0.021719,0.52691,-0.011156,-0.15097,0.32155,-0.031499,-0.2646,0.54335,-0.11685,0.12866,0.34438,-0.027287,0.24854,0.53436,-0.099651,-0.27069,0.7888,-0.1675,0.27674,0.77301,-0.15099,-0.074916,-0.11662,0.09096,0.057711,-0.11558,0.092298,-0.20505,-0.33331,-0.15635,0.20224,-0.32261,-0.12502,-0.22122,-0.70336,-0.11217,0.22556,-0.70554,-0.078223
145,-0.022692,0.54973,-0.004859,-0.15193,0.34415,-0.027419,-0.26475,0.56921,-0.10984,0.12785,0.36958,-0.022846,0.24729,0.55787,-0.094271,-0.27092,0.81479,-0.15951,0.27492,0.7946,-0.14372,-0.075685,-0.096492,0.087001,0.057381,-0.096019,0.088035,-0.20224,-0.32224,-0.14936,0.19752,-0.31047,-0.1194,-0.22098,-0.69598,-0.11124,0.22416,-0.69403,-0.077654
146,-0.023604,0.57163,0.001132,-0.15283,0.3656,-0.023412,-0.26475,0.59099,-0.10322,0.12737,0.39754,-0.01792,0.24629,0.58322,-0.089099,-0.27086,0.83654,-0.15259,0.27423,0.81929,-0.13823,-0.076292,-0.076838,0.082758,0.057099,-0.076216,0.083542,-0.19953,-0.31502,-0.14235,0.1926,-0.30327,-0.11396,-0.22063,-0.69146,-0.10997,0.22242,-0.68706,-0.07699
147,-0.024274,0.59155,0.006362,-0.15386,0.38595,-0.01963,-0.2647,0.61027,-0.096922,0.12707,0.41968,-0.013878,0.24569,0.60452,-0.084545,-0.27041,0.85147,-0.14651,0.27332,0.84105,-0.1322,-0.076651,-0.057746,0.078316,0.05669,-0.057215,0.079042,-0.19682,-0.30956,-0.13505,0.18759,-0.29858,-0.10898,-0.2202,-0.68929,-0.10779,0.22057,-0.68234,-0.076098
148,-0.024742,0.60966,0.011486,-0.1549,0.40481,-0.015873,-0.26434,0.62902,-0.090786,0.12695,0.44063,-0.009881,0.24514,0.62326,-0.079919,-0.26998,0.86142,-0.14041,0.27321,0.85628,-0.12859,-0.076911,-0.039705,0.070857,0.05609,-0.03887,0.071236,-0.19391,-0.30456,-0.12713,0.18239,-0.29395,-0.10349,-0.21977,-0.687,-0.10525,0.21857,-0.67769,-0.07507
149,-0.025014,0.62685,0.016005,-0.1564,0.42752,-0.01105,-0.2632,0.65316,-0.08529,0.12696,0.45937,-0.006066,0.24466,0.64589,-0.07619,-0.26938,0.87639,-0.13461,0.27312,0.87687,-0.12542,-0.077164,-0.020356,0.062435,0.054863,-0.018941,0.062375,-0.18931,-0.30056,-0.11812,0.17624,-0.28971,-0.097647,-0.21922,-0.68454,-0.10181,0.21645,-0.67341,-0.072847
150,-0.025136,0.64202,0.019962,-0.15778,0.44866,-0.006576,-0.2621,0.66946,-0.080168,0.12707,0.47704,-0.002447,0.24422,0.66677,-0.07319,-0.26857,0.8903,-0.12838,0.27305,0.8905,-0.12298,-0.077377,-0.002639,0.054476,0.053616,-0.000456,0.053873,-0.1848,-0.29757,-0.10953,0.17025,-0.28629,-0.091815,-0.21838,-0.68234,-0.097782,0.2142,-0.6699,-0.070192
151,-0.025228,0.65617,0.023164,-0.15912,0.46791,-0.002526,-0.26089,0.68468,-0.075563,0.12726,0.49052,-4.9e-05,0.24391,0.68511,-0.0705,-0.26762,0.9039,-0.12251,0.2731,0.91184,-0.11868,-0.077537,0.013924,0.046683,0.052418,0.016857,0.045712,-0.18013,-0.29473,-0.10118,0.16429,-0.28272,-0.085785,-0.21739,-0.67978,-0.093677,0.212,-0.66624,-0.067327
152,-0.025307,0.66857,0.025889,-0.16051,0.48735,0.001647,-0.25954,0.69881,-0.071183,0.12768,0.50394,0.002453,0.24403,0.70229,-0.068509,-0.26577,0.91985,-0.115,0.27357,0.93274,-0.11459,-0.077595,0.02982,0.038941,0.051284,0.033385,0.037463,-0.17555,-0.29341,-0.093864,0.15977,-0.28151,-0.081607,-0.21603,-0.67824,-0.08902,0.21017,-0.66495,-0.063855
153,-0.025371,0.67892,0.028071,-0.16156,0.50145,0.004689,-0.25808,0.71209,-0.067192,0.12827,0.51352,0.004113,0.24423,0.71587,-0.066625,-0.26393,0.93561,-0.10783,0.2744,0.95281,-0.11068,-0.077548,0.042578,0.031923,0.050291,0.047043,0.029988,-0.17094,-0.29214,-0.087074,0.15523,-0.28016,-0.07705,-0.21465,-0.67689,-0.084427,0.20851,-0.66351,-0.060362
154,-0.025287,0.6878,0.02974,-0.16245,0.51468,0.007756,-0.25658,0.7222,-0.063618,0.12874,0.52295,0.005895,0.24413,0.72945,-0.0647,-0.26202,0.94855,-0.10051,0.27535,0.97261,-0.1072,-0.077438,0.054852,0.024919,0.049591,0.060305,0.022521,-0.16653,-0.29096,-0.081075,0.15108,-0.27933,-0.072583,-0.21338,-0.67562,-0.080125,0.20707,-0.66258,-0.056935
155,-0.025124,0.69512,0.031181,-0.16332,0.5261,0.010662,-0.25509,0.73178,-0.060073,0.12928,0.52778,0.007279,0.24439,0.74001,-0.063188,-0.26007,0.96066,-0.093504,0.27658,0.98933,-0.10396,-0.077243,0.06496,0.018209,0.048987,0.070723,0.015152,-0.16209,-0.28991,-0.075184,0.147,-0.27991,-0.068067,-0.21206,-0.67447,-0.076013,0.20584,-0.66278,-0.053345
156,-0.024744,0.70113,0.032539,-0.16405,0.53686,0.013872,-0.25333,0.74103,-0.056495,0.12931,0.53281,0.00892,0.24436,0.74976,-0.062004,-0.2577,0.97281,-0.086359,0.27807,1.0051,-0.10051,-0.077057,0.073617,0.0118,0.048421,0.079742,0.007975,-0.15773,-0.28941,-0.069677,0.14333,-0.28078,-0.06369,-0.21065,-0.67366,-0.071938,0.2045,-0.66328,-0.049384
157,-0.024334,0.70608,0.033436,-0.1647,0.54709,0.017097,-0.25149,0.74979,-0.053288,0.12941,0.53775,0.010556,0.24481,0.75917,-0.061117,-0.25509,0.98407,-0.079852,0.27972,1.0204,-0.097016,-0.076845,0.08085,0.008611,0.048162,0.087273,0.004135,-0.15355,-0.29071,-0.064879,0.13994,-0.28303,-0.059869,-0.20914,-0.67461,-0.068134,0.20327,-0.66516,-0.045514
158,-0.023796,0.70931,0.034338,-0.16475,0.54958,0.018743,-0.25018,0.75294,-0.050535,0.13009,0.54092,0.012282,0.24477,0.76077,-0.060018,-0.25248,0.99026,-0.073092,0.28098,1.0284,-0.093336,-0.076528,0.08371,0.006638,0.048228,0.089991,0.00187,-0.15119,-0.29071,-0.061701,0.13765,-0.28303,-0.056354,-0.20767,-0.67461,-0.064924,0.20216,-0.66516,-0.042665
159,-0.023224,0.7116,0.035204,-0.16481,0.55212,0.020567,-0.24865,0.75607,-0.047657,0.13065,0.54302,0.013839,0.24502,0.76234,-0.058714,-0.24985,0.99461,-0.06713,0.28201,1.0365,-0.089984,-0.076208,0.086411,0.004632,0.048294,0.092561,-0.000387,-0.14874,-0.29071,-0.058398,0.13541,-0.28303,-0.052832,-0.20612,-0.67461,-0.062094,0.20116,-0.66516,-0.040087
160,-0.022623,0.71325,0.036162,-0.16499,0.55424,0.022259,-0.24706,0.75874,-0.044723,0.13127,0.54476,0.015432,0.24568,0.76366,-0.057204,-0.24704,0.99911,-0.061786,0.28305,1.037,-0.088619,-0.076046,0.088401,0.002946,0.048351,0.09448,-0.002373,-0.14642,-0.29071,-0.055145,0.13345,-0.28303,-0.049375,-0.20457,-0.67461,-0.059146,0.20025,-0.66516,-0.037556
161,-0.021935,0.71438,0.037238,-0.16494,0.55616,0.02394,-0.24567,0.76087,-0.042017,0.13188,0.5461,0.017154,0.24643,0.76478,-0.055361,-0.24422,1.0005,-0.058118,0.28419,1.0375,-0.087017,-0.0759,0.090005,0.001439,0.048808,0.095947,-0.004138,-0.14437,-0.28976,-0.052244,0.13194,-0.28223,-0.046408,-0.20336,-0.67357,-0.056908,0.19955,-0.6643,-0.035572
162,-0.021163,0.71524,0.038446,-0.16493,0.55813,0.025564,-0.24435,0.76246,-0.039626,0.13249,0.54714,0.0189,0.24732,0.76575,-0.053391,-0.24141,1.0021,-0.054613,0.28546,1.0379,-0.085145,-0.075667,0.091503,6.3e-05,0.04927,0.09731,-0.005613,-0.14262,-0.28885,-0.049726,0.13068,-0.28145,-0.043702,-0.20225,-0.67256,-0.054914,0.1989,-0.66345,-0.033472
163,-0.020404,0.71585,0.03973,-0.16501,0.56153,0.027156,-0.24307,0.76536,-0.037383,0.13321,0.54784,0.020823,0.24834,0.7664,-0.051329,-0.23869,1.0036,-0.051246,0.28674,1.0386,-0.083078,-0.075264,0.092892,-0.001062,0.049713,0.098449,-0.00679,-0.14114,-0.28786,-0.04754,0.12974,-0.28073,-0.041307,-0.20122,-0.67152,-0.052943,0.19835,-0.66268,-0.031481
164,-0.019616,0.71627,0.041108,-0.16505,0.56524,0.028726,-0.24191,0.76826,-0.035462,0.13407,0.54824,0.02284,0.24951,0.76692,-0.049083,-0.23612,1.0047,-0.048172,0.28804,1.0395,-0.080792,-0.074804,0.094105,-0.001934,0.05011,0.099308,-0.007483,-0.1398,-0.28696,-0.045728,0.1292,-0.28015,-0.039294,-0.20033,-0.67054,-0.0511,0.19792,-0.66209,-0.029713
165,-0.018884,0.71644,0.04247,-0.16495,0.56816,0.029588,-0.24101,0.77113,-0.034055,0.13496,0.54851,0.024768,0.25075,0.76723,-0.046639,-0.23402,1.006,-0.045727,0.28935,1.0404,-0.078352,-0.074339,0.094937,-0.002464,0.050515,0.09985,-0.007699,-0.13869,-0.28629,-0.044555,0.12908,-0.27971,-0.037837,-0.19969,-0.66982,-0.049639,0.19768,-0.66167,-0.028513
166,-0.018058,0.71658,0.044076,-0.16478,0.57087,0.030236,-0.24025,0.77385,-0.03275,0.13592,0.54882,0.026913,0.252,0.76756,-0.043822,-0.23205,1.007,-0.043564,0.29074,1.0415,-0.075434,-0.073911,0.09576,-0.002786,0.050766,0.10038,-0.007692,-0.13774,-0.28564,-0.043601,0.12903,-0.27931,-0.036498,-0.19911,-0.66909,-0.048342,0.19744,-0.66129,-0.027433
167,-0.017269,0.71658,0.045718,-0.16464,0.57358,0.030772,-0.23956,0.7766,-0.03164,0.13676,0.54915,0.029046,0.25314,0.76789,-0.040949,-0.23013,1.0078,-0.041578,0.2921,1.0428,-0.072127,-0.073479,0.096456,-0.002954,0.051067,0.10088,-0.007683,-0.13692,-0.28505,-0.042877,0.129,-0.27888,-0.035321,-0.19858,-0.66845,-0.047323,0.19726,-0.6609,-0.026355
168,-0.016506,0.71661,0.047427,-0.16436,0.57629,0.031164,-0.23905,0.77931,-0.030679,0.13762,0.54929,0.031343,0.25425,0.76803,-0.038006,-0.22837,1.0086,-0.039962,0.29344,1.0442,-0.068301,-0.073027,0.09709,-0.003006,0.05142,0.10134,-0.007673,-0.13615,-0.28448,-0.042335,0.12897,-0.27846,-0.034315,-0.19812,-0.66782,-0.046483,0.19708,-0.66052,-0.025444
169,-0.015749,0.71662,0.049212,-0.1641,0.57902,0.03156,-0.23865,0.78212,-0.029838,0.13856,0.54981,0.034144,0.2553,0.76817,-0.034949,-0.2269,1.0093,-0.038196,0.2947,1.0459,-0.063869,-0.072544,0.097818,-0.002992,0.051724,0.10189,-0.007507,-0.13544,-0.28383,-0.041921,0.12894,-0.27796,-0.033482,-0.19774,-0.66712,-0.045974,0.19688,-0.66008,-0.024672
170,-0.015028,0.71662,0.050942,-0.16393,0.58185,0.031988,-0.23819,0.78515,-0.028919,0.13963,0.54996,0.036844,0.25628,0.76793,-0.031973,-0.2263,1.01,-0.036943,0.29585,1.0474,-0.059483,-0.072064,0.098389,-0.002978,0.052008,0.10225,-0.007191,-0.13475,-0.28331,-0.041497,0.12901,-0.27764,-0.03269,-0.19733,-0.66655,-0.045517,0.19667,-0.65984,-0.024032
171,-0.014389,0.7166,0.052625,-0.16383,0.58461,0.032543,-0.23771,0.78808,-0.027894,0.14071,0.54994,0.039626,0.2571,0.76769,-0.028916,-0.22577,1.0157,-0.035326,0.29676,1.0483,-0.054876,-0.071551,0.098955,-0.002963,0.052278,0.10261,-0.006798,-0.13406,-0.28279,-0.04107,0.12914,-0.27731,-0.032035,-0.19696,-0.66597,-0.045097,0.19647,-0.65961,-0.023537
172,-0.013807,0.71655,0.054254,-0.16381,0.58588,0.033216,-0.23725,0.78952,-0.026741,0.14168,0.55008,0.042027,0.25775,0.76749,-0.025957,-0.22489,1.0227,-0.031709,0.29744,1.0485,-0.050165,-0.071059,0.099387,-0.002884,0.052558,0.10292,-0.006291,-0.13342,-0.2824,-0.040658,0.12928,-0.27703,-0.031464,-0.19658,-0.66553,-0.044756,0.19628,-0.65941,-0.023131
173,-0.013297,0.71623,0.055931,-0.16399,0.58678,0.033997,-0.23704,0.79074,-0.025318,0.1425,0.55018,0.0442,0.25806,0.76749,-0.022915,-0.22411,1.0232,-0.027858,0.29789,1.0486,-0.045193,-0.070595,0.099722,-0.002702,0.052831,0.10319,-0.005674,-0.13289,-0.28208,-0.040285,0.12943,-0.27677,-0.030932,-0.19625,-0.66519,-0.044543,0.1961,-0.65924,-0.022753
174,-0.012864,0.71584,0.057626,-0.16406,0.58747,0.03502,-0.23702,0.79164,-0.023679,0.14316,0.55024,0.046237,0.25817,0.76749,-0.020171,-0.22347,1.0299,-0.02403,0.29814,1.0486,-0.040247,-0.070188,0.099981,-0.002473,0.053088,0.10341,-0.005118,-0.13246,-0.28182,-0.039996,0.12958,-0.27658,-0.030415,-0.19594,-0.6649,-0.044368,0.19589,-0.65913,-0.022421
175,-0.012578,0.71544,0.059125,-0.16409,0.58807,0.036097,-0.23677,0.79257,-0.021869,0.1438,0.55027,0.048155,0.25824,0.76749,-0.017717,-0.22302,1.0367,-0.02006,0.29817,1.0486,-0.035711,-0.069787,0.10026,-0.002117,0.053344,0.10366,-0.004486,-0.13206,-0.28155,-0.039717,0.12974,-0.27635,-0.029943,-0.19567,-0.66461,-0.04422,0.19568,-0.65899,-0.022078
176,-0.01246,0.71502,0.060496,-0.16428,0.58862,0.037189,-0.23664,0.79339,-0.019961,0.14431,0.55027,0.049818,0.25817,0.7673,-0.01529,-0.22284,1.0434,-0.015661,0.29805,1.0486,-0.031602,-0.069461,0.10046,-0.001714,0.053488,0.10383,-0.003994,-0.13173,-0.28135,-0.039466,0.12986,-0.27618,-0.029547,-0.19542,-0.6644,-0.044084,0.19548,-0.65883,-0.021842
177,-0.012482,0.71458,0.061763,-0.16432,0.58908,0.038373,-0.23663,0.79415,-0.01788,0.1448,0.55012,0.05135,0.25811,0.76704,-0.013014,-0.22285,1.0503,-0.010863,0.29794,1.0484,-0.027997,-0.069156,0.10064,-0.001221,0.053588,0.10402,-0.003487,-0.13142,-0.28117,-0.039223,0.12995,-0.27599,-0.029145,-0.1952,-0.66421,-0.043971,0.19528,-0.65867,-0.021584
178,-0.012518,0.71413,0.062989,-0.16438,0.58946,0.039678,-0.23669,0.79481,-0.015584,0.14515,0.55012,0.052536,0.25805,0.76687,-0.010919,-0.22299,1.0509,-0.006096,0.29786,1.0479,-0.025164,-0.068906,0.10083,-0.000721,0.053696,0.10422,-0.002985,-0.13114,-0.28098,-0.038996,0.13002,-0.27581,-0.028783,-0.19503,-0.66401,-0.043857,0.1951,-0.65851,-0.021344
179,-0.012552,0.71366,0.064162,-0.16466,0.58979,0.041032,-0.23675,0.79532,-0.013303,0.14536,0.55009,0.053516,0.25799,0.76662,-0.0091,-0.22313,1.0514,-0.001291,0.29774,1.0471,-0.022424,-0.068701,0.10102,-0.000215,0.053753,0.10439,-0.002536,-0.1309,-0.28079,-0.038815,0.13007,-0.27563,-0.028466,-0.19492,-0.66383,-0.043811,0.19492,-0.65839,-0.021085
180,-0.012587,0.71318,0.065373,-0.16498,0.5901,0.042375,-0.23682,0.79583,-0.010932,0.14554,0.54989,0.05444,0.25785,0.76626,-0.007495,-0.22326,1.0519,0.003395,0.29749,1.0465,-0.020197,-0.068535,0.1012,0.000284,0.053794,0.10455,-0.002038,-0.1307,-0.28062,-0.038665,0.1301,-0.27548,-0.028142,-0.19484,-0.66364,-0.043802,0.19476,-0.65828,-0.020867
181,-0.012712,0.7127,0.066703,-0.16518,0.59036,0.043813,-0.23689,0.79631,-0.008503,0.14566,0.5495,0.055459,0.25763,0.76584,-0.005892,-0.22401,1.052,0.00598,0.29712,1.046,-0.018278,-0.068414,0.10133,0.000858,0.053822,0.10463,-0.001511,-0.13051,-0.28049,-0.038459,0.13012,-0.27541,-0.027839,-0.19479,-0.66349,-0.043794,0.19462,-0.65823,-0.020644
182,-0.012999,0.71244,0.067937,-0.16544,0.59057,0.045171,-0.23705,0.79674,-0.006165,0.14578,0.54938,0.05649,0.25732,0.76563,-0.004546,-0.22474,1.052,0.008368,0.29639,1.0458,-0.016128,-0.068289,0.10143,0.001449,0.05385,0.10467,-0.000993,-0.13032,-0.28039,-0.038225,0.13015,-0.27537,-0.027506,-0.19474,-0.66338,-0.043813,0.19449,-0.65822,-0.020425
183,-0.013415,0.71223,0.069078,-0.16573,0.59078,0.046632,-0.23731,0.79712,-0.003807,0.14592,0.54935,0.057608,0.25693,0.76541,-0.003103,-0.2255,1.0521,0.010713,0.29534,1.0458,-0.013757,-0.068164,0.1015,0.002115,0.053851,0.10473,-0.000411,-0.13013,-0.28032,-0.037973,0.13015,-0.27532,-0.027195,-0.19469,-0.66329,-0.043812,0.19439,-0.65822,-0.020201
