FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.002285,0.76322,-0.0381,-0.14434,0.5554,-0.033118,-0.24476,0.77479,-0.096479,0.15001,0.54838,-0.024348,0.25639,0.78783,-0.079348,-0.30149,1.0214,-0.17471,0.31162,1.0354,-0.15523,-0.074404,0.051205,-0.059706,0.068551,0.053841,-0.059279,-0.12144,-0.33327,-0.049324,0.11614,-0.30976,-0.047413,-0.12929,-0.72042,-0.049687,0.13666,-0.68067,-0.034632
123,0.006032,0.76197,-0.037908,-0.14119,0.55407,-0.033036,-0.24464,0.77179,-0.098943,0.15444,0.54739,-0.022514,0.26512,0.78421,-0.077571,-0.29599,1.0186,-0.17918,0.31718,1.0321,-0.15531,-0.07107,0.050681,-0.059536,0.072044,0.052786,-0.0591,-0.11882,-0.33607,-0.049578,0.11858,-0.31022,-0.047288,-0.12929,-0.72341,-0.049687,0.13702,-0.68097,-0.034709
124,0.012112,0.76016,-0.037908,-0.13671,0.55062,-0.033469,-0.24412,0.76211,-0.10448,0.16116,0.54603,-0.020247,0.27902,0.77454,-0.075501,-0.28919,1.0059,-0.18773,0.32635,1.0204,-0.1554,-0.065619,0.049116,-0.059257,0.077634,0.050792,-0.058814,-0.11592,-0.33942,-0.050196,0.12284,-0.31575,-0.048377,-0.12929,-0.72619,-0.049687,0.13765,-0.68127,-0.035228
125,0.020888,0.75787,-0.038564,-0.13057,0.54469,-0.034628,-0.24265,0.74147,-0.1058,0.17052,0.54329,-0.017916,0.29645,0.75715,-0.072695,-0.28024,0.98161,-0.20072,0.33823,0.99671,-0.15594,-0.057654,0.046232,-0.059828,0.085522,0.047331,-0.05847,-0.11111,-0.34323,-0.052642,0.12779,-0.32281,-0.050003,-0.12883,-0.72718,-0.054621,0.13763,-0.6819,-0.035134
126,0.030833,0.75546,-0.039499,-0.12348,0.53711,-0.036102,-0.24114,0.71661,-0.10792,0.18101,0.53943,-0.016328,0.31603,0.73352,-0.069525,-0.27035,0.95042,-0.21462,0.34997,0.96931,-0.15741,-0.048394,0.042426,-0.061018,0.094605,0.042968,-0.058599,-0.10521,-0.34784,-0.056238,0.13337,-0.33075,-0.051997,-0.12793,-0.72741,-0.061934,0.13766,-0.68246,-0.035752
127,0.044703,0.75207,-0.041927,-0.11211,0.52668,-0.039299,-0.23931,0.68259,-0.10778,0.19445,0.53272,-0.015641,0.3354,0.70045,-0.065417,-0.2592,0.90521,-0.22126,0.36607,0.92654,-0.16116,-0.036291,0.036567,-0.063639,0.10655,0.036272,-0.060067,-0.095536,-0.35238,-0.066273,0.14074,-0.34098,-0.054787,-0.12416,-0.72545,-0.069595,0.13856,-0.68246,-0.035678
128,0.06336,0.74854,-0.046871,-0.096515,0.51533,-0.044433,-0.22542,0.62839,-0.10687,0.21078,0.52365,-0.014806,0.35375,0.64746,-0.06123,-0.24562,0.81623,-0.22536,0.383,0.85661,-0.16718,-0.019275,0.029539,-0.068249,0.12313,0.028385,-0.062522,-0.075762,-0.35238,-0.086346,0.1503,-0.35226,-0.05757,-0.10725,-0.72593,-0.082327,0.13957,-0.68276,-0.036891
129,0.083361,0.74487,-0.053159,-0.080013,0.50378,-0.050253,-0.20985,0.56836,-0.1074,0.22746,0.51414,-0.013953,0.37117,0.59071,-0.056093,-0.22998,0.72013,-0.22478,0.39965,0.77939,-0.17464,-0.000911,0.022414,-0.073629,0.14084,0.020258,-0.065516,-0.05107,-0.35189,-0.1103,0.16054,-0.36383,-0.061033,-0.085373,-0.72406,-0.098139,0.13956,-0.68541,-0.036883
130,0.10592,0.74071,-0.062353,-0.060899,0.49151,-0.058562,-0.18888,0.50736,-0.10837,0.24573,0.50374,-0.014479,0.38846,0.5314,-0.052282,-0.20774,0.6152,-0.22365,0.41591,0.69073,-0.18251,0.019978,0.015187,-0.081439,0.16155,0.012084,-0.070516,-0.018712,-0.35097,-0.14,0.17441,-0.37551,-0.06614,-0.051627,-0.72209,-0.12356,0.13944,-0.68767,-0.036136
131,0.12904,0.73635,-0.073445,-0.041724,0.4793,-0.067819,-0.16606,0.44679,-0.11267,0.26406,0.49299,-0.016573,0.40693,0.47066,-0.051338,-0.18433,0.50916,-0.22245,0.43107,0.59946,-0.19141,0.040815,0.007931,-0.09028,0.18208,0.003995,-0.07647,0.015394,-0.35369,-0.17199,0.18891,-0.38705,-0.077145,-0.011508,-0.72202,-0.1548,0.13902,-0.69101,-0.035235
132,0.15475,0.7312,-0.088688,-0.020482,0.46743,-0.081428,-0.13907,0.38571,-0.11913,0.28325,0.48137,-0.023119,0.42073,0.41218,-0.050632,-0.15791,0.39772,-0.2211,0.44511,0.50378,-0.20114,0.063499,0.000549,-0.1019,0.20424,-0.004516,-0.085126,0.050067,-0.35567,-0.20454,0.2002,-0.39651,-0.083536,0.030154,-0.71931,-0.18713,0.1382,-0.69454,-0.033739
133,0.17862,0.72634,-0.1041,-0.000541,0.45758,-0.094789,-0.11157,0.33027,-0.12506,0.3005,0.46996,-0.03031,0.4308,0.3588,-0.050117,-0.13166,0.29601,-0.21772,0.45542,0.41542,-0.21156,0.085453,-0.0059,-0.11416,0.2257,-0.012038,-0.094273,0.089942,-0.35724,-0.23984,0.21021,-0.40024,-0.089321,0.088143,-0.71483,-0.22495,0.13672,-0.69805,-0.032194
134,0.20293,0.72102,-0.12295,0.021191,0.44894,-0.1122,-0.082192,0.28425,-0.13139,0.31838,0.45863,-0.041288,0.43783,0.31181,-0.052218,-0.10547,0.20469,-0.21565,0.46518,0.33582,-0.22346,0.10783,-0.011801,-0.1289,0.24775,-0.018898,-0.10603,0.1327,-0.36028,-0.27587,0.2211,-0.40167,-0.096253,0.14914,-0.71247,-0.26584,0.13504,-0.70166,-0.03
135,0.22809,0.71637,-0.14409,0.043427,0.44296,-0.13135,-0.051006,0.24557,-0.1367,0.33694,0.44966,-0.054203,0.44485,0.27254,-0.056687,-0.07956,0.12349,-0.21907,0.47561,0.25955,-0.23572,0.13031,-0.015223,-0.14569,0.27024,-0.023521,-0.12015,0.17581,-0.36057,-0.31184,0.23223,-0.40167,-0.10679,0.21119,-0.70987,-0.30545,0.13506,-0.70592,-0.026302
136,0.25084,0.71351,-0.166,0.06348,0.44081,-0.15162,-0.017197,0.21785,-0.14119,0.35505,0.44451,-0.069928,0.45218,0.24412,-0.063648,-0.054142,0.058043,-0.22162,0.48683,0.19943,-0.24668,0.15155,-0.015886,-0.1634,0.29147,-0.025098,-0.13495,0.21727,-0.35948,-0.34425,0.24328,-0.40167,-0.11764,0.27255,-0.70496,-0.34686,0.13519,-0.71116,-0.022643
137,0.27093,0.71161,-0.18845,0.081561,0.44081,-0.17206,0.004196,0.21163,-0.14642,0.37241,0.44259,-0.087935,0.46174,0.23632,-0.072916,-0.030773,0.03758,-0.22171,0.49815,0.16749,-0.26101,0.17088,-0.015886,-0.18206,0.31081,-0.025098,-0.1512,0.25129,-0.35657,-0.36932,0.25432,-0.40167,-0.12953,0.32189,-0.70098,-0.38609,0.13617,-0.71073,-0.022679
138,0.29478,0.71039,-0.21563,0.10373,0.44081,-0.19753,0.028065,0.21163,-0.15499,0.39461,0.4416,-0.11149,0.47633,0.23293,-0.09001,-0.007271,0.026153,-0.22051,0.51534,0.14484,-0.28321,0.19318,-0.015886,-0.20613,0.33345,-0.025098,-0.17346,0.28403,-0.35249,-0.3955,0.26526,-0.40235,-0.1426,0.36789,-0.69794,-0.4226,0.13939,-0.71218,-0.022515
139,0.31695,0.70979,-0.24189,0.12439,0.44081,-0.22206,0.047527,0.21163,-0.16081,0.41643,0.4416,-0.13499,0.48817,0.23279,-0.10717,0.010395,0.024442,-0.2196,0.53435,0.13425,-0.3053,0.21484,-0.015886,-0.22903,0.35475,-0.025098,-0.19507,0.30969,-0.34705,-0.41152,0.27379,-0.40077,-0.1542,0.3975,-0.6938,-0.45068,0.14317,-0.71378,-0.026191
140,0.34022,0.70979,-0.26962,0.14565,0.44089,-0.24801,0.067479,0.21163,-0.18262,0.43944,0.4416,-0.16061,0.50063,0.23243,-0.1313,0.027509,0.024442,-0.22221,0.5531,0.12741,-0.32684,0.23788,-0.014701,-0.25379,0.37756,-0.024475,-0.21907,0.3344,-0.34315,-0.42812,0.28262,-0.39933,-0.16701,0.42079,-0.68801,-0.47319,0.14962,-0.71907,-0.036578
141,0.36363,0.70979,-0.29726,0.16761,0.44202,-0.2743,0.085826,0.21306,-0.20932,0.46289,0.4416,-0.18665,0.51998,0.23243,-0.1607,0.042295,0.024442,-0.23141,0.57552,0.12741,-0.35056,0.2611,-0.012931,-0.27997,0.40061,-0.02357,-0.24475,0.35866,-0.34315,-0.44543,0.30202,-0.39801,-0.21167,0.44908,-0.68801,-0.4916,0.19269,-0.72288,-0.09234
142,0.38854,0.70979,-0.32638,0.19077,0.44429,-0.30188,0.10507,0.2171,-0.23936,0.48752,0.44193,-0.21423,0.54252,0.23243,-0.19138,0.057862,0.024442,-0.25347,0.60189,0.1256,-0.37851,0.28464,-0.01094,-0.307,0.42381,-0.022788,-0.27141,0.38468,-0.34315,-0.46179,0.32205,-0.39689,-0.25481,0.46179,-0.68901,-0.50428,0.22925,-0.72631,-0.14989
143,0.41221,0.70989,-0.35343,0.21235,0.44741,-0.32676,0.12298,0.22221,-0.26761,0.51048,0.44291,-0.24081,0.56413,0.2342,-0.21941,0.072997,0.025763,-0.27935,0.62579,0.1256,-0.40564,0.30679,-0.009007,-0.3326,0.44557,-0.021754,-0.297,0.40273,-0.34619,-0.47607,0.34545,-0.39193,-0.29603,0.47024,-0.68791,-0.50978,0.26737,-0.72716,-0.20181
144,0.43749,0.71097,-0.3818,0.23547,0.45233,-0.35299,0.14221,0.2316,-0.29719,0.53431,0.44547,-0.26983,0.58604,0.23633,-0.24909,0.091171,0.036764,-0.31446,0.65235,0.1256,-0.43697,0.33007,-0.006296,-0.35923,0.46827,-0.019288,-0.32304,0.41801,-0.35194,-0.4895,0.37243,-0.38805,-0.33594,0.47783,-0.68791,-0.51445,0.31267,-0.72716,-0.26088
145,0.46295,0.71209,-0.40996,0.25788,0.45759,-0.37799,0.16115,0.24257,-0.32603,0.5569,0.44798,-0.29885,0.60946,0.24013,-0.28241,0.1093,0.048501,-0.35306,0.67768,0.12713,-0.47251,0.35238,-0.003412,-0.38469,0.49012,-0.016492,-0.34847,0.43113,-0.3577,-0.50223,0.4028,-0.38414,-0.37656,0.48519,-0.68928,-0.51753,0.36155,-0.72716,-0.32186
146,0.48923,0.71403,-0.43861,0.28065,0.46481,-0.4033,0.18128,0.25617,-0.35484,0.58023,0.45161,-0.32954,0.63224,0.24516,-0.31562,0.12896,0.062601,-0.39103,0.70207,0.13235,-0.50629,0.37371,0.000358,-0.41018,0.51141,-0.0127,-0.37474,0.44173,-0.35972,-0.51479,0.44001,-0.37989,-0.41992,0.49242,-0.69099,-0.51916,0.4239,-0.72651,-0.38306
147,0.51338,0.71539,-0.46431,0.30108,0.47139,-0.42524,0.19936,0.26715,-0.37906,0.60053,0.45409,-0.35772,0.6528,0.2488,-0.34655,0.14793,0.073773,-0.42293,0.72466,0.13753,-0.53488,0.39234,0.002724,-0.43237,0.53028,-0.010282,-0.39824,0.44953,-0.36028,-0.52757,0.47955,-0.37583,-0.46724,0.49803,-0.69229,-0.52085,0.48705,-0.72194,-0.45134
148,0.5378,0.71539,-0.48968,0.32182,0.47706,-0.44679,0.21755,0.27623,-0.40174,0.62087,0.45464,-0.38541,0.67301,0.24995,-0.37609,0.16681,0.083196,-0.45252,0.74554,0.13882,-0.56329,0.40963,0.004116,-0.45459,0.54812,-0.00904,-0.42196,0.45622,-0.36168,-0.53752,0.51825,-0.3734,-0.51369,0.5026,-0.69428,-0.52234,0.54948,-0.71798,-0.52012
149,0.56103,0.71539,-0.51345,0.34235,0.48158,-0.4671,0.23567,0.2834,-0.42173,0.6403,0.45482,-0.41147,0.69408,0.25112,-0.40582,0.18478,0.090632,-0.47749,0.76654,0.14074,-0.59265,0.42546,0.005219,-0.47514,0.56437,-0.007821,-0.44383,0.46264,-0.36173,-0.54732,0.55672,-0.37085,-0.558,0.50607,-0.69591,-0.52395,0.60918,-0.71488,-0.57702
150,0.58351,0.71539,-0.53655,0.36188,0.4854,-0.48496,0.2548,0.28876,-0.43754,0.65974,0.45491,-0.43683,0.71321,0.25183,-0.43219,0.20305,0.09618,-0.49595,0.78547,0.14218,-0.61957,0.43995,0.005882,-0.49372,0.57967,-0.00665,-0.46482,0.4684,-0.36327,-0.55733,0.58559,-0.36934,-0.57147,0.50649,-0.69917,-0.52393,0.63177,-0.7105,-0.58759
151,0.60468,0.7151,-0.55792,0.38024,0.48937,-0.50185,0.2733,0.29229,-0.45105,0.67819,0.45491,-0.46074,0.7326,0.25268,-0.45777,0.22105,0.1007,-0.50941,0.8037,0.14242,-0.64455,0.45325,0.006795,-0.51115,0.59371,-0.005773,-0.48448,0.47159,-0.36534,-0.56549,0.6127,-0.36821,-0.58574,0.50649,-0.70428,-0.52393,0.65449,-0.70628,-0.59878
152,0.62782,0.71391,-0.58166,0.40215,0.49276,-0.52072,0.29552,0.29468,-0.46428,0.69887,0.45491,-0.48639,0.7531,0.2534,-0.48272,0.24264,0.10378,-0.52129,0.82157,0.14242,-0.66881,0.46762,0.007773,-0.52974,0.60886,-0.004898,-0.50575,0.47529,-0.36735,-0.57362,0.63863,-0.36751,-0.60254,0.50846,-0.70625,-0.5255,0.67721,-0.70474,-0.60956
153,0.64799,0.71214,-0.60256,0.42103,0.49526,-0.53635,0.31589,0.29504,-0.47425,0.71767,0.45449,-0.50875,0.77174,0.25377,-0.50412,0.26173,0.10382,-0.52843,0.83639,0.14192,-0.68805,0.4801,0.008568,-0.54565,0.62198,-0.00416,-0.52475,0.47898,-0.36735,-0.58161,0.66071,-0.36276,-0.61943,0.51028,-0.70717,-0.52567,0.699,-0.70111,-0.62022
154,0.66703,0.71022,-0.62234,0.44027,0.49761,-0.55195,0.33589,0.29535,-0.48328,0.73569,0.45362,-0.52971,0.78785,0.25409,-0.52081,0.2804,0.10413,-0.5341,0.84741,0.1407,-0.70279,0.49235,0.009344,-0.56105,0.6348,-0.003542,-0.543,0.47839,-0.36735,-0.58854,0.67802,-0.35795,-0.63494,0.51166,-0.70799,-0.52631,0.71632,-0.69717,-0.62855
155,0.68353,0.70782,-0.63935,0.45741,0.49931,-0.56541,0.35383,0.29565,-0.49069,0.75123,0.45262,-0.54757,0.80307,0.25441,-0.53661,0.29686,0.1043,-0.53776,0.85839,0.13841,-0.71433,0.50301,0.010077,-0.57418,0.64588,-0.003159,-0.55873,0.47862,-0.36735,-0.59308,0.68588,-0.35457,-0.64505,0.51299,-0.70883,-0.52671,0.72116,-0.69449,-0.63661
156,0.69738,0.70555,-0.65396,0.4723,0.50062,-0.57685,0.36994,0.29601,-0.49694,0.76475,0.45162,-0.56243,0.81568,0.25406,-0.5489,0.31143,0.10453,-0.54013,0.8654,0.13562,-0.72178,0.51225,0.010781,-0.58495,0.65521,-0.002931,-0.57143,0.47881,-0.36422,-0.59679,0.6924,-0.35124,-0.65334,0.51413,-0.70883,-0.52869,0.72338,-0.69365,-0.63948
157,0.71017,0.7035,-0.66747,0.48616,0.5018,-0.58742,0.38524,0.2963,-0.50285,0.77757,0.45079,-0.57597,0.82771,0.25406,-0.56058,0.32535,0.1045,-0.54208,0.87247,0.1349,-0.72917,0.52112,0.011324,-0.59496,0.66406,-0.002728,-0.58301,0.47897,-0.36149,-0.60001,0.69846,-0.34846,-0.6609,0.51417,-0.70883,-0.53016,0.72498,-0.69327,-0.64164
158,0.72195,0.70164,-0.67973,0.49895,0.50297,-0.59709,0.39924,0.29554,-0.5085,0.78943,0.44996,-0.58808,0.83678,0.25333,-0.5677,0.33879,0.10337,-0.54417,0.87872,0.13154,-0.73517,0.52945,0.01189,-0.60423,0.67243,-0.002728,-0.59355,0.48143,-0.35933,-0.60241,0.70399,-0.3457,-0.66765,0.51547,-0.70964,-0.5315,0.72636,-0.69284,-0.64308
159,0.73073,0.69986,-0.68865,0.50882,0.50409,-0.6049,0.40996,0.29467,-0.51338,0.79818,0.4493,-0.59654,0.84492,0.25268,-0.57398,0.34971,0.10244,-0.54643,0.88357,0.1284,-0.74036,0.53598,0.012498,-0.61125,0.67868,-0.002659,-0.60089,0.48455,-0.35767,-0.60381,0.70846,-0.34291,-0.67279,0.51655,-0.71013,-0.53255,0.72716,-0.69239,-0.64401
160,0.73906,0.69986,-0.69749,0.51899,0.50469,-0.61263,0.41982,0.29467,-0.51822,0.80666,0.4493,-0.6048,0.85212,0.25268,-0.58121,0.35974,0.10244,-0.54934,0.8865,0.12642,-0.74236,0.54219,0.012858,-0.61791,0.6849,-0.002445,-0.6081,0.4885,-0.35644,-0.6053,0.71276,-0.3404,-0.67726,0.51758,-0.71013,-0.53289,0.7278,-0.69225,-0.64416
161,0.74364,0.69986,-0.70224,0.5239,0.50523,-0.61659,0.42494,0.29467,-0.52185,0.81162,0.4493,-0.60923,0.85653,0.25268,-0.58663,0.36508,0.10244,-0.553,0.8889,0.12443,-0.74252,0.54598,0.013167,-0.62165,0.68872,-0.002293,-0.61203,0.49177,-0.35535,-0.60681,0.715,-0.33887,-0.67914,0.51769,-0.71013,-0.53293,0.72812,-0.69225,-0.64446
162,0.7476,0.69986,-0.70618,0.52894,0.5058,-0.62064,0.42972,0.29467,-0.52594,0.81628,0.4493,-0.61304,0.86001,0.25268,-0.59108,0.36993,0.10244,-0.55749,0.89047,0.12246,-0.74244,0.54941,0.013575,-0.62499,0.69214,-0.002275,-0.61552,0.49507,-0.35435,-0.60846,0.71683,-0.33806,-0.68049,0.51775,-0.71013,-0.53294,0.72846,-0.69191,-0.64476
163,0.75085,0.69996,-0.70995,0.53229,0.50717,-0.62369,0.43381,0.29502,-0.53029,0.82079,0.45006,-0.61648,0.86245,0.2532,-0.59457,0.37409,0.10264,-0.56229,0.89157,0.11984,-0.74039,0.55261,0.01495,-0.62826,0.69522,-0.001096,-0.61879,0.49822,-0.35271,-0.61013,0.71848,-0.33644,-0.68148,0.51804,-0.70907,-0.53292,0.72878,-0.6904,-0.64503
164,0.75373,0.70058,-0.71323,0.53541,0.50848,-0.62648,0.43752,0.29586,-0.53457,0.82518,0.45072,-0.61914,0.86396,0.25372,-0.59704,0.37803,0.10368,-0.56818,0.89285,0.11555,-0.74032,0.55558,0.016437,-0.63145,0.69803,0.000193,-0.62177,0.50101,-0.35167,-0.61161,0.71999,-0.33521,-0.68224,0.51836,-0.70784,-0.53265,0.72889,-0.68851,-0.64501
165,0.75617,0.70132,-0.71593,0.53808,0.50972,-0.62889,0.44086,0.29647,-0.5387,0.82931,0.45142,-0.62115,0.86456,0.25411,-0.59855,0.3817,0.10445,-0.57447,0.8934,0.11065,-0.73836,0.55828,0.01798,-0.63439,0.70051,0.001548,-0.62437,0.50369,-0.35063,-0.61307,0.7213,-0.33412,-0.68278,0.51866,-0.70656,-0.53239,0.72898,-0.68656,-0.64499
166,0.75813,0.7022,-0.71811,0.54026,0.51091,-0.63093,0.44368,0.29702,-0.54253,0.83309,0.45231,-0.62249,0.86465,0.25434,-0.59983,0.38508,0.10514,-0.58104,0.89321,0.10534,-0.73453,0.56072,0.019541,-0.63705,0.70274,0.002968,-0.62662,0.50608,-0.34961,-0.6144,0.72249,-0.33321,-0.6831,0.51898,-0.70524,-0.53218,0.72938,-0.68447,-0.64516
167,0.76002,0.70667,-0.72324,0.54221,0.51628,-0.63474,0.44713,0.30595,-0.54897,0.83756,0.45583,-0.62861,0.87029,0.25509,-0.6134,0.38684,0.11396,-0.58542,0.9006,0.099058,-0.74493,0.56325,0.024661,-0.64028,0.70495,0.007897,-0.62987,0.51188,-0.34479,-0.617,0.7241,-0.32782,-0.68407,0.51996,-0.69956,-0.53068,0.73023,-0.68046,-0.6441
168,0.76256,0.70724,-0.72465,0.54539,0.51659,-0.637,0.44995,0.30681,-0.55292,0.84174,0.45576,-0.62918,0.86935,0.25473,-0.60993,0.39141,0.11569,-0.59785,0.89732,0.090673,-0.73148,0.56622,0.025838,-0.64437,0.70726,0.008892,-0.63228,0.51371,-0.34509,-0.61808,0.72567,-0.32814,-0.68489,0.5204,-0.69851,-0.53107,0.73093,-0.67568,-0.6458
169,0.76351,0.70761,-0.72502,0.54596,0.51648,-0.63756,0.45206,0.30686,-0.55575,0.84446,0.45613,-0.62865,0.86655,0.25516,-0.60439,0.39475,0.1163,-0.6053,0.89251,0.081672,-0.71182,0.56783,0.026431,-0.64586,0.70873,0.009564,-0.63335,0.51463,-0.34516,-0.61853,0.72633,-0.32826,-0.68493,0.52047,-0.69847,-0.53116,0.73113,-0.67514,-0.64574
170,0.76389,0.70798,-0.72512,0.54633,0.51639,-0.63784,0.45369,0.30572,-0.55763,0.84763,0.45765,-0.62724,0.86449,0.25619,-0.60194,0.39766,0.11558,-0.61071,0.89085,0.077143,-0.699,0.56971,0.027006,-0.64706,0.71045,0.010192,-0.63377,0.51547,-0.34564,-0.61871,0.72688,-0.32834,-0.68462,0.52076,-0.69827,-0.53116,0.7314,-0.67433,-0.64557
171,0.76421,0.70823,-0.72515,0.54681,0.51629,-0.63823,0.45515,0.30295,-0.56066,0.84819,0.45946,-0.62649,0.86316,0.2579,-0.60059,0.39987,0.11282,-0.61464,0.89393,0.041068,-0.69729,0.57115,0.027363,-0.64797,0.71176,0.01074,-0.63418,0.51596,-0.3459,-0.61896,0.72742,-0.32868,-0.68417,0.52085,-0.69815,-0.53116,0.7319,-0.67334,-0.64557
172,0.76433,0.70845,-0.72498,0.5469,0.51612,-0.63847,0.4568,0.30023,-0.56434,0.84868,0.46021,-0.62564,0.86189,0.2585,-0.59958,0.40322,0.10968,-0.6186,0.88973,0.039143,-0.68834,0.57235,0.027357,-0.64884,0.71302,0.010937,-0.63454,0.5137,-0.34487,-0.61842,0.72765,-0.32882,-0.684,0.52102,-0.69798,-0.53131,0.7325,-0.6709,-0.6453
173,0.76443,0.70885,-0.72471,0.54692,0.51589,-0.63869,0.45776,0.29683,-0.56754,0.84967,0.46117,-0.62347,0.86085,0.25751,-0.59803,0.40828,0.10598,-0.6249,0.88522,0.033096,-0.67332,0.57334,0.02751,-0.6494,0.71403,0.011305,-0.63461,0.5122,-0.34423,-0.61791,0.72817,-0.32991,-0.68303,0.52157,-0.69708,-0.53166,0.73305,-0.66867,-0.64514
