FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.001324,0.28235,-0.039089,-0.13462,0.080779,-0.013745,-0.22002,0.27287,-0.11621,0.1373,0.080812,-0.007604,0.25093,0.28911,-0.087744,-0.26717,0.48392,-0.23554,0.33063,0.50786,-0.17134,-0.070011,-0.34546,0.18088,0.064996,-0.35285,0.17515,-0.16513,-0.39587,-0.1683,0.1667,-0.39299,-0.17383,-0.13099,-0.7093,-0.030707,0.13115,-0.70009,-0.019304
126,-0.000848,0.26916,-0.039234,-0.13477,0.068956,-0.013756,-0.2209,0.26535,-0.1184,0.13724,0.069483,-0.007485,0.25093,0.27785,-0.087785,-0.26799,0.47473,-0.2386,0.33113,0.49604,-0.17191,-0.070832,-0.3562,0.18096,0.064492,-0.36368,0.1749,-0.16537,-0.39651,-0.16917,0.16675,-0.39299,-0.1743,-0.13097,-0.70916,-0.031288,0.13135,-0.70013,-0.019145
127,-0.000393,0.25737,-0.039202,-0.13494,0.058572,-0.013513,-0.22174,0.25769,-0.11954,0.13716,0.059437,-0.007156,0.2514,0.26748,-0.087752,-0.26875,0.46688,-0.24028,0.33249,0.48523,-0.17193,-0.071637,-0.36596,0.1809,0.063985,-0.37362,0.17484,-0.1655,-0.3971,-0.16994,0.16679,-0.39302,-0.17452,-0.13096,-0.70916,-0.031772,0.1315,-0.70066,-0.018783
128,4.6e-05,0.24591,-0.03917,-0.13504,0.047179,-0.012941,-0.22249,0.24968,-0.12029,0.13704,0.048946,-0.006358,0.25101,0.25667,-0.087497,-0.26899,0.45917,-0.24085,0.33219,0.47414,-0.17195,-0.07247,-0.37635,0.18084,0.06348,-0.38399,0.1748,-0.16563,-0.39779,-0.17078,0.16681,-0.39325,-0.17477,-0.13098,-0.70916,-0.03193,0.13181,-0.70066,-0.018761
129,0.0005,0.23466,-0.039138,-0.13509,0.03692,-0.012272,-0.22305,0.24097,-0.12067,0.13696,0.038679,-0.005225,0.25092,0.24585,-0.087322,-0.26923,0.45083,-0.24099,0.3321,0.4631,-0.17195,-0.073421,-0.38641,0.18077,0.062988,-0.39429,0.17477,-0.16586,-0.39848,-0.17181,0.16687,-0.39338,-0.17507,-0.13099,-0.70916,-0.03211,0.13214,-0.70066,-0.018817
130,0.000888,0.22391,-0.038935,-0.13513,0.026774,-0.01168,-0.22358,0.23223,-0.1207,0.13702,0.029424,-0.00421,0.25137,0.23535,-0.08665,-0.26942,0.44238,-0.241,0.33331,0.45271,-0.17147,-0.074318,-0.39606,0.18047,0.062536,-0.40397,0.17442,-0.1662,-0.39932,-0.17278,0.16702,-0.39369,-0.17548,-0.13104,-0.70929,-0.032218,0.13243,-0.70074,-0.018901
131,0.001274,0.2135,-0.038426,-0.13516,0.01666,-0.011225,-0.22358,0.22333,-0.1207,0.13696,0.020604,-0.003301,0.2512,0.22279,-0.085908,-0.26942,0.43374,-0.241,0.33304,0.44036,-0.17058,-0.075342,-0.40553,0.17967,0.062115,-0.41336,0.17377,-0.16667,-0.40026,-0.17419,0.16726,-0.39403,-0.17613,-0.13109,-0.70946,-0.032306,0.13243,-0.70121,-0.01897
132,0.001669,0.20266,-0.037795,-0.13512,0.006087,-0.010998,-0.22358,0.21339,-0.1207,0.13681,0.01042,-0.002417,0.25178,0.20941,-0.085556,-0.26942,0.424,-0.241,0.3345,0.42703,-0.1705,-0.076475,-0.4157,0.17808,0.061881,-0.42361,0.17224,-0.16717,-0.4012,-0.17607,0.16768,-0.39429,-0.17717,-0.13133,-0.70986,-0.032413,0.13253,-0.7018,-0.019048
133,0.002066,0.19284,-0.037105,-0.13498,-0.002693,-0.010886,-0.2234,0.20453,-0.12066,0.13663,0.000593,-0.001661,0.25298,0.19636,-0.085035,-0.26928,0.41521,-0.24064,0.33596,0.41395,-0.17024,-0.077491,-0.42504,0.17611,0.061626,-0.43324,0.17028,-0.16765,-0.40225,-0.17812,0.16821,-0.39454,-0.17838,-0.13157,-0.71033,-0.032537,0.13262,-0.70264,-0.018972
134,0.00232,0.18381,-0.036529,-0.13475,-0.010931,-0.010869,-0.22265,0.1924,-0.11859,0.13642,-0.008548,-0.001275,0.25298,0.18599,-0.083447,-0.26837,0.40564,-0.23772,0.33587,0.40337,-0.16862,-0.078539,-0.43363,0.17367,0.061439,-0.44206,0.16777,-0.16819,-0.40352,-0.18038,0.16897,-0.39515,-0.17973,-0.13189,-0.71146,-0.032585,0.13271,-0.70417,-0.018803
135,0.002535,0.17541,-0.036029,-0.13457,-0.018697,-0.010802,-0.22198,0.17925,-0.11679,0.13625,-0.01704,-0.000818,0.25393,0.17641,-0.083041,-0.26758,0.394,-0.23475,0.33648,0.39409,-0.16819,-0.079433,-0.44226,0.17049,0.061385,-0.45058,0.16472,-0.16865,-0.40474,-0.18301,0.16969,-0.39603,-0.18092,-0.13224,-0.71281,-0.032663,0.13271,-0.70514,-0.018803
136,0.002611,0.16649,-0.035512,-0.13455,-0.027146,-0.010522,-0.22203,0.1673,-0.11532,0.13612,-0.025131,-0.000423,0.25446,0.16542,-0.082633,-0.26797,0.38234,-0.23367,0.33715,0.38357,-0.16787,-0.080152,-0.45072,0.16704,0.06131,-0.45874,0.16142,-0.16883,-0.40601,-0.18498,0.17031,-0.39682,-0.18174,-0.1324,-0.71423,-0.032674,0.13271,-0.70594,-0.018836
137,0.002471,0.15753,-0.034994,-0.13456,-0.035061,-0.010303,-0.22274,0.15604,-0.11423,0.13603,-0.033719,-3.5e-05,0.25562,0.1547,-0.08183,-0.26807,0.37143,-0.23277,0.33782,0.3731,-0.16755,-0.081032,-0.45909,0.16367,0.061046,-0.4671,0.15815,-0.16876,-0.40716,-0.18642,0.17089,-0.39782,-0.18201,-0.13244,-0.71562,-0.032616,0.13272,-0.70594,-0.018835
138,0.002436,0.14775,-0.034498,-0.13457,-0.043228,-0.010159,-0.22347,0.14536,-0.1134,0.13592,-0.042685,0.000134,0.25693,0.1446,-0.081035,-0.26818,0.36123,-0.23198,0.33769,0.36311,-0.16701,-0.081938,-0.46773,0.16059,0.060594,-0.47593,0.15515,-0.16868,-0.40843,-0.18749,0.17144,-0.39919,-0.18197,-0.13246,-0.71699,-0.032516,0.13273,-0.70594,-0.018949
139,0.002397,0.13698,-0.03394,-0.13458,-0.053534,-0.010054,-0.22354,0.13431,-0.11244,0.13578,-0.052486,0.000302,0.25824,0.13441,-0.080713,-0.26844,0.34981,-0.23089,0.3377,0.35292,-0.16661,-0.082844,-0.47764,0.15776,0.060142,-0.4854,0.15241,-0.16863,-0.40956,-0.18823,0.17189,-0.40056,-0.18194,-0.13246,-0.71849,-0.032428,0.13288,-0.70594,-0.019261
140,0.002363,0.12547,-0.033477,-0.13473,-0.064283,-0.009999,-0.22393,0.12329,-0.11144,0.1356,-0.063053,0.00047,0.25935,0.1261,-0.080394,-0.26892,0.33873,-0.22962,0.33768,0.34453,-0.16621,-0.083619,-0.48827,0.15552,0.059659,-0.49552,0.15014,-0.16861,-0.41065,-0.18844,0.17228,-0.40181,-0.18191,-0.13247,-0.72006,-0.032387,0.13572,-0.70398,-0.026036
141,0.002346,0.11417,-0.03296,-0.13489,-0.074108,-0.009853,-0.2242,0.11314,-0.11039,0.13536,-0.071716,0.000624,0.26037,0.11915,-0.079376,-0.26948,0.32861,-0.22783,0.33729,0.33788,-0.16531,-0.084225,-0.49786,0.15405,0.059091,-0.50447,0.14874,-0.16848,-0.41176,-0.18843,0.17256,-0.40294,-0.18184,-0.13247,-0.72137,-0.032302,0.13842,-0.70202,-0.032504
142,0.002269,0.10336,-0.032433,-0.13503,-0.084264,-0.009682,-0.22444,0.10257,-0.10945,0.13511,-0.079823,0.000786,0.26034,0.11308,-0.079076,-0.27001,0.31815,-0.22637,0.33726,0.33209,-0.16486,-0.084873,-0.50713,0.15298,0.05856,-0.51298,0.14791,-0.16812,-0.41275,-0.1884,0.17275,-0.40405,-0.18144,-0.13238,-0.72261,-0.03222,0.14098,-0.69938,-0.038769
143,0.002126,0.093646,-0.031926,-0.13527,-0.092999,-0.009459,-0.2248,0.096917,-0.10924,0.13493,-0.085618,0.000987,0.2616,0.10739,-0.078987,-0.27048,0.31228,-0.22546,0.33821,0.32678,-0.1648,-0.08537,-0.51522,0.15228,0.058071,-0.52016,0.14749,-0.1675,-0.41358,-0.18836,0.1729,-0.40453,-0.18054,-0.13216,-0.72316,-0.032151,0.14353,-0.69641,-0.044955
144,0.001877,0.084296,-0.031418,-0.13558,-0.10144,-0.009182,-0.22529,0.093235,-0.1092,0.13479,-0.091151,0.001049,0.26215,0.10192,-0.078947,-0.27197,0.30859,-0.22458,0.33824,0.32154,-0.16479,-0.085861,-0.52293,0.15224,0.05755,-0.5272,0.14746,-0.16672,-0.4143,-0.18773,0.17296,-0.40502,-0.17891,-0.13095,-0.72384,-0.031332,0.14603,-0.69341,-0.051019
145,0.001602,0.076134,-0.030983,-0.13588,-0.10836,-0.008829,-0.22597,0.08956,-0.10891,0.13466,-0.09632,0.001148,0.26201,0.098873,-0.078238,-0.27324,0.30505,-0.22284,0.3384,0.31859,-0.16414,-0.086342,-0.52984,0.15221,0.057067,-0.53356,0.14742,-0.1659,-0.41495,-0.18675,0.17294,-0.40555,-0.17678,-0.12984,-0.72443,-0.030415,0.14603,-0.69367,-0.051019
146,0.001372,0.068915,-0.030523,-0.13617,-0.1147,-0.008342,-0.22766,0.086203,-0.10948,0.13455,-0.10049,0.001448,0.26247,0.096287,-0.0786,-0.27552,0.30188,-0.223,0.33884,0.31626,-0.16411,-0.086624,-0.53606,0.15219,0.056794,-0.53901,0.1474,-0.16512,-0.41565,-0.18548,0.17291,-0.40611,-0.1745,-0.12871,-0.72515,-0.029453,0.14602,-0.69375,-0.05094
147,0.001114,0.064517,-0.030003,-0.13645,-0.12012,-0.007656,-0.22911,0.08399,-0.10958,0.13453,-0.10325,0.001701,0.26246,0.094462,-0.077656,-0.27773,0.29949,-0.22316,0.33875,0.31468,-0.16294,-0.08665,-0.54129,0.15209,0.05674,-0.54314,0.14725,-0.16431,-0.41617,-0.18399,0.17284,-0.40642,-0.17268,-0.12788,-0.72592,-0.028752,0.14602,-0.69375,-0.050827
148,0.000937,0.062504,-0.029576,-0.13669,-0.12235,-0.007195,-0.23018,0.082836,-0.10966,0.13452,-0.10484,0.001954,0.26232,0.093903,-0.076623,-0.27881,0.29899,-0.2233,0.33831,0.31434,-0.16192,-0.086649,-0.54414,0.15208,0.056724,-0.54566,0.14718,-0.16381,-0.41679,-0.18324,0.17288,-0.40679,-0.17157,-0.12736,-0.7265,-0.028171,0.14568,-0.69375,-0.050288
149,0.000775,0.062504,-0.029286,-0.13669,-0.12235,-0.007195,-0.2305,0.082836,-0.10968,0.13444,-0.10484,0.002228,0.26232,0.093903,-0.076623,-0.28002,0.29899,-0.22324,0.3383,0.31434,-0.16174,-0.086649,-0.54414,0.15208,0.056721,-0.54566,0.14721,-0.16381,-0.41738,-0.18324,0.17297,-0.40714,-0.17156,-0.12734,-0.7267,-0.027847,0.14529,-0.69375,-0.049183
150,0.000595,0.062504,-0.029035,-0.13675,-0.12235,-0.006918,-0.23051,0.082836,-0.10957,0.13437,-0.10484,0.00249,0.26221,0.093903,-0.075042,-0.28005,0.29899,-0.22312,0.33817,0.31434,-0.16067,-0.086773,-0.54414,0.15242,0.056654,-0.54566,0.14765,-0.16379,-0.41796,-0.18324,0.1731,-0.40749,-0.17155,-0.12734,-0.72714,-0.027847,0.14532,-0.69502,-0.049192
151,0.000421,0.062504,-0.029048,-0.13681,-0.12235,-0.006571,-0.23054,0.082836,-0.10917,0.13433,-0.10484,0.002504,0.26212,0.093903,-0.073777,-0.28016,0.29899,-0.22156,0.33769,0.31434,-0.15948,-0.086796,-0.54414,0.15275,0.056527,-0.54566,0.1481,-0.16379,-0.41852,-0.18324,0.1731,-0.40786,-0.17155,-0.12734,-0.7276,-0.027874,0.14528,-0.69633,-0.049287
152,0.000202,0.066357,-0.029063,-0.1369,-0.11736,-0.006397,-0.23062,0.083012,-0.108,0.13423,-0.10402,0.002533,0.26046,0.096031,-0.072111,-0.28029,0.2994,-0.21981,0.33651,0.31631,-0.15777,-0.086895,-0.54166,0.15304,0.05648,-0.54403,0.14852,-0.16372,-0.41948,-0.18416,0.17315,-0.40849,-0.17227,-0.12733,-0.72792,-0.027983,0.14249,-0.70044,-0.042896
153,-0.000117,0.073841,-0.029086,-0.137,-0.11138,-0.006063,-0.2309,0.085085,-0.10621,0.13408,-0.10141,0.002522,0.25777,0.098976,-0.069969,-0.28146,0.30193,-0.21904,0.33372,0.31931,-0.15515,-0.086848,-0.53643,0.1537,0.056343,-0.53985,0.14913,-0.16373,-0.42058,-0.18522,0.17323,-0.41042,-0.17342,-0.1279,-0.72794,-0.028745,0.13991,-0.70436,-0.036981
154,-0.000479,0.084553,-0.029237,-0.13719,-0.10115,-0.005823,-0.2306,0.091484,-0.10413,0.13375,-0.092745,0.002499,0.25472,0.10472,-0.070185,-0.28168,0.30866,-0.21601,0.33153,0.32497,-0.15518,-0.086708,-0.52814,0.15437,0.05607,-0.53219,0.14975,-0.16383,-0.42143,-0.18623,0.17323,-0.41233,-0.17525,-0.12848,-0.72794,-0.029495,0.13771,-0.70776,-0.031712
155,-0.000922,0.098078,-0.029657,-0.13753,-0.088635,-0.005563,-0.23096,0.10006,-0.10334,0.1334,-0.083387,0.00247,0.25211,0.11077,-0.07037,-0.283,0.31723,-0.21484,0.32932,0.33088,-0.15534,-0.086519,-0.51799,0.15527,0.055867,-0.52341,0.15059,-0.16403,-0.42206,-0.18707,0.17278,-0.4142,-0.17732,-0.12919,-0.72794,-0.030265,0.13551,-0.71115,-0.026472
156,-0.001434,0.11389,-0.029997,-0.1379,-0.074407,-0.005406,-0.23128,0.11304,-0.10248,0.13262,-0.071516,0.002405,0.24923,0.11893,-0.070731,-0.28314,0.32925,-0.21299,0.32675,0.33897,-0.15532,-0.086162,-0.50546,0.15637,0.055781,-0.51169,0.15161,-0.16428,-0.42223,-0.18775,0.17215,-0.41532,-0.17949,-0.13068,-0.72767,-0.03178,0.13334,-0.7143,-0.021267
157,-0.002143,0.13173,-0.030295,-0.13829,-0.058464,-0.005321,-0.23152,0.12709,-0.10124,0.13173,-0.057943,0.002282,0.24595,0.13383,-0.070689,-0.28384,0.34232,-0.21084,0.32351,0.35355,-0.15509,-0.085704,-0.49116,0.15753,0.055508,-0.49822,0.15273,-0.16451,-0.42223,-0.18837,0.17112,-0.41591,-0.18038,-0.13203,-0.72745,-0.033529,0.13324,-0.7143,-0.021275
158,-0.002911,0.15215,-0.030402,-0.1387,-0.040264,-0.005209,-0.23188,0.14587,-0.099179,0.1308,-0.041829,0.002096,0.24199,0.15079,-0.071712,-0.28458,0.36087,-0.20848,0.32019,0.37034,-0.15407,-0.08519,-0.47457,0.15828,0.055227,-0.48239,0.15387,-0.16448,-0.42223,-0.18836,0.16978,-0.41591,-0.18046,-0.13331,-0.727,-0.035323,0.13303,-0.7143,-0.021255
159,-0.003777,0.17635,-0.030726,-0.13916,-0.01806,-0.005071,-0.2327,0.16634,-0.097303,0.12983,-0.0216,0.001907,0.23841,0.17186,-0.072444,-0.2856,0.38151,-0.207,0.31652,0.39143,-0.15346,-0.084489,-0.45411,0.15868,0.054897,-0.46267,0.15499,-0.16446,-0.42223,-0.18836,0.16814,-0.41591,-0.18058,-0.1343,-0.72628,-0.037049,0.13234,-0.71531,-0.019178
160,-0.004653,0.20218,-0.031105,-0.13961,0.006484,-0.004922,-0.23356,0.1879,-0.09585,0.12882,-0.00034,0.00163,0.23482,0.19405,-0.072157,-0.28701,0.40347,-0.20464,0.31268,0.41343,-0.1525,-0.08386,-0.43215,0.15885,0.054519,-0.44003,0.1562,-0.16444,-0.42193,-0.18836,0.16614,-0.41589,-0.18072,-0.13514,-0.72535,-0.038759,0.13257,-0.71515,-0.020124
161,-0.005532,0.23043,-0.031466,-0.14034,0.031787,-0.004979,-0.23465,0.21494,-0.095332,0.12759,0.026722,0.001301,0.23223,0.22228,-0.071618,-0.2887,0.43033,-0.20222,0.3099,0.44229,-0.15145,-0.083282,-0.40755,0.15873,0.053975,-0.41428,0.15595,-0.16437,-0.42064,-0.18788,0.16411,-0.41497,-0.18077,-0.13563,-0.72385,-0.040422,0.13254,-0.71564,-0.019707
162,-0.006528,0.25881,-0.031536,-0.14107,0.058375,-0.004911,-0.2361,0.24596,-0.094299,0.12642,0.054974,0.000851,0.2304,0.25241,-0.070118,-0.29132,0.4605,-0.19985,0.3076,0.47266,-0.14947,-0.082757,-0.38366,0.15865,0.053343,-0.38882,0.1559,-0.16418,-0.41892,-0.18705,0.16208,-0.41378,-0.18019,-0.13569,-0.72236,-0.041098,0.13281,-0.71443,-0.022234
163,-0.007553,0.28605,-0.031609,-0.14175,0.083998,-0.004969,-0.23789,0.27579,-0.093007,0.12549,0.078547,0.000568,0.22898,0.2805,-0.068439,-0.29436,0.49067,-0.19745,0.30518,0.50106,-0.14768,-0.082316,-0.36048,0.15861,0.052697,-0.36474,0.15586,-0.16381,-0.41663,-0.1857,0.16022,-0.41207,-0.17905,-0.13578,-0.72082,-0.041746,0.13301,-0.71326,-0.024375
164,-0.008617,0.3164,-0.031652,-0.14232,0.11227,-0.004761,-0.24029,0.30773,-0.092078,0.12448,0.10675,0.000161,0.22756,0.31403,-0.067704,-0.2969,0.52267,-0.19489,0.3032,0.53493,-0.14612,-0.082183,-0.33442,0.15787,0.052079,-0.33703,0.15581,-0.16307,-0.41305,-0.18261,0.15843,-0.40984,-0.17607,-0.13578,-0.7201,-0.041746,0.13309,-0.71208,-0.025003
165,-0.009712,0.34503,-0.031755,-0.1429,0.13896,-0.004493,-0.2433,0.33561,-0.091638,0.12392,0.13315,-0.000213,0.22595,0.34577,-0.067819,-0.30109,0.55218,-0.19308,0.30136,0.567,-0.14516,-0.081647,-0.3102,0.1561,0.051628,-0.31176,0.15517,-0.16247,-0.40899,-0.17944,0.15683,-0.40591,-0.17278,-0.13565,-0.71937,-0.041737,0.1329,-0.71065,-0.025611
166,-0.010721,0.37572,-0.031484,-0.14347,0.16718,-0.004352,-0.24601,0.36498,-0.090963,0.12346,0.16366,-0.000569,0.22476,0.37333,-0.067527,-0.30363,0.5819,-0.1909,0.30021,0.59529,-0.14427,-0.08145,-0.28445,0.15334,0.051054,-0.28456,0.15334,-0.16175,-0.40432,-0.1761,0.15541,-0.40125,-0.16831,-0.13565,-0.71841,-0.041737,0.13309,-0.71065,-0.025439
167,-0.011746,0.40548,-0.030902,-0.14403,0.19509,-0.004074,-0.24824,0.39021,-0.090116,0.12296,0.19197,-0.000953,0.22329,0.39955,-0.06728,-0.30618,0.60598,-0.1882,0.29794,0.62216,-0.1421,-0.081207,-0.25952,0.14992,0.050544,-0.25843,0.15098,-0.161,-0.39933,-0.17276,0.15407,-0.39611,-0.16369,-0.13569,-0.71745,-0.041598,0.13284,-0.70921,-0.024546
168,-0.012653,0.43206,-0.030357,-0.14472,0.22052,-0.003915,-0.25013,0.41762,-0.088359,0.12241,0.21684,-0.001267,0.22237,0.42198,-0.066925,-0.30883,0.63382,-0.18441,0.29639,0.645,-0.14008,-0.080895,-0.23679,0.14552,0.050114,-0.23463,0.14784,-0.16021,-0.39418,-0.16965,0.153,-0.39094,-0.15909,-0.13577,-0.71657,-0.041577,0.13238,-0.70814,-0.023849
169,-0.013557,0.4596,-0.02986,-0.14575,0.24717,-0.003629,-0.25222,0.44749,-0.086888,0.12204,0.24449,-0.001294,0.22203,0.44556,-0.064103,-0.31172,0.66361,-0.18121,0.29543,0.6689,-0.13537,-0.080548,-0.21299,0.14035,0.049344,-0.2111,0.14337,-0.15952,-0.38816,-0.16593,0.15232,-0.385,-0.15528,-0.13588,-0.71612,-0.042079,0.13238,-0.70833,-0.023873
170,-0.014269,0.48351,-0.029227,-0.14649,0.26902,-0.003357,-0.25413,0.47281,-0.084794,0.12182,0.26699,-0.001359,0.22129,0.46377,-0.061115,-0.31446,0.6898,-0.17768,0.29433,0.687,-0.13111,-0.080386,-0.1932,0.13471,0.048896,-0.19115,0.138,-0.15925,-0.38196,-0.16288,0.15184,-0.3796,-0.15189,-0.13602,-0.71525,-0.04277,0.13239,-0.70752,-0.023954
171,-0.014813,0.50618,-0.028597,-0.14728,0.29068,-0.003092,-0.25579,0.49409,-0.083239,0.12168,0.28941,-0.001394,0.22053,0.4812,-0.058183,-0.31616,0.71226,-0.17446,0.29308,0.70446,-0.1267,-0.080414,-0.17369,0.12888,0.048462,-0.17163,0.13216,-0.15906,-0.37561,-0.15964,0.15137,-0.37387,-0.14836,-0.13622,-0.71429,-0.04321,0.13249,-0.70664,-0.024123
172,-0.01554,0.53271,-0.027546,-0.14811,0.31586,-0.002818,-0.25739,0.51942,-0.080032,0.12168,0.31672,-0.001394,0.22031,0.50868,-0.055041,-0.31775,0.73771,-0.16964,0.29276,0.73024,-0.12218,-0.080311,-0.15128,0.12115,0.048017,-0.14907,0.12392,-0.15867,-0.36796,-0.15532,0.15069,-0.36659,-0.14388,-0.13652,-0.71356,-0.043434,0.13286,-0.70601,-0.02503
173,-0.016381,0.55736,-0.026459,-0.149,0.33766,-0.002466,-0.25879,0.54232,-0.078028,0.12167,0.34066,-0.001202,0.22038,0.53261,-0.051992,-0.31935,0.76152,-0.1647,0.29293,0.75186,-0.11714,-0.080322,-0.13101,0.11384,0.047479,-0.12838,0.11643,-0.15797,-0.35988,-0.15068,0.15012,-0.35782,-0.13917,-0.13677,-0.71271,-0.043332,0.13337,-0.70526,-0.022442
174,-0.017153,0.58285,-0.025529,-0.14995,0.36197,-0.002126,-0.26024,0.56705,-0.075118,0.12173,0.36416,-0.000996,0.2203,0.55667,-0.049932,-0.3208,0.78665,-0.15936,0.2929,0.77657,-0.11328,-0.080138,-0.10948,0.1064,0.046977,-0.1069,0.1086,-0.15707,-0.35151,-0.14552,0.14954,-0.34907,-0.13409,-0.13715,-0.7115,-0.043678,0.13491,-0.70354,-0.025643
175,-0.017957,0.60636,-0.024345,-0.15105,0.38444,-0.001401,-0.2613,0.59099,-0.071994,0.1224,0.38635,4.7e-05,0.22059,0.58265,-0.0478,-0.32223,0.81227,-0.15404,0.29267,0.80287,-0.109,-0.079895,-0.089047,0.099658,0.046384,-0.086798,0.10109,-0.15579,-0.34268,-0.13958,0.1489,-0.33986,-0.1284,-0.13751,-0.70948,-0.043754,0.13597,-0.70206,-0.025593
176,-0.018835,0.62884,-0.022984,-0.15208,0.40538,-0.000646,-0.26169,0.61471,-0.068922,0.12305,0.40879,0.001449,0.22108,0.60813,-0.045947,-0.32345,0.83827,-0.14868,0.29231,0.82853,-0.10619,-0.079436,-0.069333,0.093186,0.045693,-0.067307,0.093861,-0.15446,-0.33401,-0.13355,0.14825,-0.33089,-0.1224,-0.13769,-0.70744,-0.043333,0.1367,-0.69961,-0.025542
177,-0.019704,0.65047,-0.021396,-0.15301,0.42579,0.000218,-0.26299,0.63454,-0.065577,0.1237,0.43184,0.002908,0.22149,0.63461,-0.044233,-0.32513,0.85861,-0.14258,0.29279,0.85534,-0.10336,-0.079021,-0.050068,0.087338,0.045471,-0.048088,0.08709,-0.1529,-0.32829,-0.12687,0.14742,-0.32554,-0.11559,-0.13777,-0.70481,-0.042164,0.13662,-0.6971,-0.023631
178,-0.020547,0.66932,-0.019766,-0.15363,0.44241,0.00107,-0.26458,0.65093,-0.061867,0.12407,0.451,0.004251,0.22121,0.65846,-0.042475,-0.32612,0.87578,-0.13655,0.29288,0.8798,-0.10026,-0.078626,-0.033551,0.081781,0.045618,-0.031673,0.081162,-0.15128,-0.32378,-0.12075,0.14662,-0.32138,-0.10904,-0.13744,-0.70241,-0.040511,0.13651,-0.6944,-0.02115
179,-0.021304,0.68567,-0.018033,-0.15428,0.45811,0.002192,-0.26574,0.6672,-0.058103,0.12455,0.4687,0.005561,0.22294,0.68103,-0.040788,-0.32699,0.89245,-0.13028,0.2938,0.90283,-0.097295,-0.077998,-0.018096,0.073913,0.046093,-0.016058,0.072716,-0.14946,-0.32024,-0.11461,0.1452,-0.31843,-0.10132,-0.13744,-0.69969,-0.040511,0.13643,-0.69144,-0.018778
180,-0.021967,0.70092,-0.016187,-0.15595,0.47552,0.004037,-0.26698,0.68532,-0.054229,0.12505,0.48377,0.006914,0.22507,0.70209,-0.038773,-0.32786,0.911,-0.12431,0.29505,0.92426,-0.0946,-0.077236,-0.00274,0.064343,0.046839,-0.000539,0.062206,-0.14573,-0.3173,-0.10551,0.1424,-0.31595,-0.091676,-0.13744,-0.69716,-0.040511,0.13636,-0.68897,-0.016432
181,-0.022267,0.71115,-0.014671,-0.15753,0.48759,0.005832,-0.26809,0.69758,-0.051795,0.12567,0.49287,0.008144,0.22546,0.71193,-0.037028,-0.32848,0.92346,-0.12007,0.29524,0.93651,-0.09178,-0.076489,0.007966,0.056523,0.047434,0.010252,0.053823,-0.14232,-0.31595,-0.09772,0.13974,-0.3154,-0.083153,-0.137,-0.6948,-0.039937,0.1362,-0.68657,-0.016582
182,-0.022372,0.71854,-0.013183,-0.15894,0.49822,0.007532,-0.26886,0.70848,-0.049338,0.12634,0.5007,0.009402,0.22574,0.72005,-0.035186,-0.32884,0.93499,-0.11497,0.29522,0.94751,-0.088006,-0.075719,0.016509,0.049268,0.047992,0.018651,0.045948,-0.13919,-0.31528,-0.090524,0.13714,-0.31493,-0.075144,-0.13646,-0.69271,-0.039075,0.13653,-0.68422,-0.015477
183,-0.022486,0.72517,-0.011584,-0.16022,0.50652,0.009248,-0.26913,0.71745,-0.046885,0.12698,0.50908,0.010398,0.22591,0.72864,-0.033377,-0.32913,0.94439,-0.11033,0.29514,0.95625,-0.084844,-0.074954,0.024008,0.042185,0.04858,0.026622,0.038228,-0.13633,-0.31506,-0.083719,0.13456,-0.31493,-0.067233,-0.13613,-0.69162,-0.037958,0.13663,-0.68235,-0.014032
184,-0.022591,0.73031,-0.010102,-0.16129,0.51335,0.010766,-0.26939,0.72501,-0.044868,0.12718,0.51334,0.010724,0.22554,0.73314,-0.031931,-0.32943,0.95247,-0.10612,0.29441,0.96109,-0.082056,-0.073999,0.029541,0.034987,0.049444,0.032448,0.030851,-0.13386,-0.31484,-0.077567,0.13196,-0.31493,-0.059907,-0.13568,-0.69152,-0.035729,0.13616,-0.68096,-0.010653
185,-0.022617,0.73487,-0.008674,-0.16215,0.51989,0.012335,-0.26955,0.73226,-0.042647,0.12741,0.51738,0.011038,0.22582,0.73763,-0.030574,-0.32974,0.96031,-0.1018,0.29425,0.96601,-0.079126,-0.073113,0.034617,0.027591,0.050387,0.03787,0.023224,-0.1316,-0.3147,-0.071362,0.12922,-0.31613,-0.052302,-0.13525,-0.69142,-0.033468,0.13525,-0.68024,-0.007463
186,-0.022455,0.73884,-0.00713,-0.16273,0.52576,0.01401,-0.26921,0.73917,-0.040479,0.12765,0.52039,0.011495,0.22613,0.74082,-0.028951,-0.32944,0.96756,-0.097802,0.29415,0.96952,-0.076094,-0.072332,0.038779,0.020245,0.051398,0.042225,0.015695,-0.1295,-0.31512,-0.065816,0.12655,-0.31762,-0.045122,-0.13491,-0.69133,-0.031194,0.13451,-0.67963,-0.005507
