FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.021505,0.19427,0.042017,-0.15205,0.000699,0.01373,-0.26034,0.22152,-0.073073,0.13526,0.005152,0.015154,0.24617,0.22481,-0.075371,-0.30728,0.46514,-0.12481,0.26326,0.45427,-0.12421,-0.072665,-0.47554,0.13248,0.083982,-0.46969,0.13365,-0.13143,-0.44313,-0.18222,0.15467,-0.43059,-0.17754,-0.095211,-0.72966,-0.01083,0.093619,-0.72346,-0.008538
125,-0.021603,0.17849,0.042948,-0.15295,-0.014729,0.014903,-0.26045,0.20792,-0.072976,0.13421,-0.010031,0.016397,0.24617,0.20961,-0.075369,-0.30855,0.45035,-0.12604,0.26322,0.43911,-0.1247,-0.073575,-0.4916,0.13134,0.083021,-0.48564,0.13314,-0.13292,-0.44399,-0.18226,0.15463,-0.43067,-0.17668,-0.095212,-0.72986,-0.010794,0.093524,-0.72346,-0.008098
126,-0.02175,0.16319,0.043858,-0.15372,-0.028563,0.016058,-0.26059,0.19424,-0.073169,0.13313,-0.025775,0.017862,0.24621,0.1949,-0.075368,-0.30953,0.43189,-0.12717,0.26322,0.42465,-0.1253,-0.074349,-0.50813,0.13008,0.082238,-0.50254,0.13261,-0.13433,-0.44432,-0.18189,0.15458,-0.43067,-0.175,-0.095323,-0.73007,-0.010739,0.093452,-0.72346,-0.007471
127,-0.022024,0.14931,0.04481,-0.15463,-0.04185,0.017241,-0.26094,0.18097,-0.07348,0.13251,-0.036578,0.019404,0.24631,0.18276,-0.075441,-0.31047,0.41443,-0.12845,0.26324,0.40475,-0.12639,-0.075244,-0.52265,0.12862,0.081291,-0.51632,0.13202,-0.13565,-0.44443,-0.18109,0.15451,-0.43084,-0.17294,-0.095475,-0.73027,-0.010649,0.093395,-0.72329,-0.006423
128,-0.022388,0.13759,0.045652,-0.15557,-0.053808,0.018647,-0.26145,0.16953,-0.073827,0.13196,-0.046377,0.020872,0.24639,0.17189,-0.075591,-0.31119,0.39839,-0.13005,0.26331,0.3861,-0.1275,-0.076129,-0.53494,0.12697,0.080484,-0.52781,0.1312,-0.13667,-0.44443,-0.17987,0.15443,-0.43089,-0.17046,-0.09572,-0.73028,-0.010514,0.093335,-0.72298,-0.005128
129,-0.022763,0.12658,0.046478,-0.15657,-0.065869,0.020062,-0.26214,0.15842,-0.074264,0.13141,-0.055698,0.022298,0.24644,0.16184,-0.075625,-0.31185,0.38777,-0.132,0.26343,0.37473,-0.12843,-0.076963,-0.54627,0.12548,0.079547,-0.53837,0.13042,-0.1377,-0.44443,-0.1784,0.15439,-0.43069,-0.16795,-0.096007,-0.73035,-0.010299,0.093163,-0.72247,-0.003659
130,-0.02311,0.11694,0.047265,-0.15705,-0.071998,0.020948,-0.26295,0.14834,-0.074726,0.13096,-0.062832,0.023698,0.24692,0.15328,-0.075823,-0.3125,0.37709,-0.13389,0.26367,0.36348,-0.12951,-0.077306,-0.55385,0.1245,0.078884,-0.54742,0.12971,-0.13847,-0.44443,-0.17664,0.15453,-0.43056,-0.16499,-0.096299,-0.73035,-0.009988,0.092985,-0.72192,-0.002128
131,-0.023565,0.10801,0.048022,-0.15762,-0.078254,0.021837,-0.26329,0.1389,-0.074939,0.1306,-0.06942,0.025034,0.24717,0.14523,-0.076027,-0.31311,0.36664,-0.1357,0.2639,0.35273,-0.13057,-0.077644,-0.56061,0.12371,0.078337,-0.55475,0.12916,-0.13913,-0.44365,-0.17477,0.15471,-0.43042,-0.16222,-0.096599,-0.73035,-0.009271,0.092928,-0.72131,-0.000505
132,-0.023963,0.10037,0.048768,-0.15833,-0.084181,0.022825,-0.2635,0.13001,-0.074997,0.1303,-0.075303,0.026297,0.24743,0.13786,-0.076164,-0.31356,0.35638,-0.13745,0.26415,0.34206,-0.13157,-0.077915,-0.56661,0.12291,0.077815,-0.56143,0.12863,-0.13987,-0.44265,-0.17272,0.1549,-0.4303,-0.1596,-0.096949,-0.73035,-0.008524,0.092875,-0.72072,0.001272
133,-0.024304,0.093533,0.049498,-0.15904,-0.089281,0.023694,-0.26422,0.12194,-0.075388,0.13009,-0.080632,0.02746,0.24779,0.13123,-0.076444,-0.31399,0.34686,-0.1391,0.26445,0.3316,-0.13253,-0.078046,-0.572,0.12214,0.077304,-0.56754,0.12819,-0.14062,-0.44154,-0.17067,0.15499,-0.43019,-0.15717,-0.09732,-0.73023,-0.007572,0.092817,-0.72014,0.003117
134,-0.024474,0.087596,0.050124,-0.1597,-0.093575,0.024419,-0.26485,0.11472,-0.075794,0.13001,-0.084994,0.028352,0.24808,0.12593,-0.076706,-0.31435,0.33894,-0.14051,0.26469,0.32122,-0.13346,-0.07812,-0.57622,0.12155,0.076973,-0.57225,0.12784,-0.14125,-0.4404,-0.1687,0.15511,-0.43019,-0.15498,-0.097651,-0.73006,-0.006659,0.09262,-0.71959,0.005006
135,-0.024591,0.082328,0.050713,-0.16033,-0.097197,0.025075,-0.26555,0.10829,-0.076169,0.12999,-0.088902,0.029114,0.24833,0.12141,-0.076927,-0.31468,0.33556,-0.14158,0.26495,0.3112,-0.13428,-0.078406,-0.5796,0.12121,0.076466,-0.57614,0.1275,-0.14177,-0.43932,-0.16683,0.15524,-0.43004,-0.15303,-0.097731,-0.7298,-0.005749,0.092382,-0.71905,0.006811
136,-0.024604,0.078223,0.051147,-0.16087,-0.09997,0.025694,-0.26639,0.10271,-0.076637,0.12997,-0.092237,0.029714,0.24856,0.11738,-0.077076,-0.31494,0.33219,-0.14264,0.26524,0.30911,-0.13466,-0.078688,-0.58256,0.12094,0.076093,-0.57966,0.12717,-0.14228,-0.43821,-0.165,0.15538,-0.42983,-0.15118,-0.097855,-0.72955,-0.00477,0.092073,-0.71857,0.008284
137,-0.024608,0.075488,0.051279,-0.16127,-0.10189,0.026053,-0.26726,0.097968,-0.077116,0.12996,-0.095205,0.030289,0.24875,0.11399,-0.077274,-0.31509,0.32975,-0.14378,0.26554,0.30774,-0.13502,-0.078962,-0.5848,0.12077,0.07573,-0.5824,0.12696,-0.14271,-0.43709,-0.16335,0.1555,-0.42962,-0.1495,-0.097981,-0.72926,-0.003764,0.091653,-0.71835,0.009667
138,-0.024608,0.073941,0.051279,-0.16151,-0.10336,0.026281,-0.26807,0.093904,-0.077605,0.12998,-0.097105,0.03051,0.24895,0.11132,-0.077485,-0.31511,0.32946,-0.14476,0.2659,0.30714,-0.13541,-0.079075,-0.58636,0.12077,0.075563,-0.5843,0.12695,-0.14313,-0.43617,-0.16196,0.15562,-0.42941,-0.14809,-0.098102,-0.729,-0.002685,0.091286,-0.71835,0.010782
139,-0.02447,0.073941,0.051283,-0.16165,-0.10407,0.026427,-0.26806,0.093904,-0.077927,0.13003,-0.097105,0.030511,0.24933,0.11107,-0.077798,-0.31509,0.32946,-0.1457,0.26628,0.30714,-0.13566,-0.079075,-0.58636,0.12077,0.075563,-0.5843,0.12695,-0.14348,-0.43538,-0.16108,0.15576,-0.42917,-0.14785,-0.09823,-0.72875,-0.001659,0.091284,-0.71828,0.011027
140,-0.024197,0.073941,0.051287,-0.16165,-0.10407,0.026476,-0.26806,0.093904,-0.078097,0.13012,-0.097105,0.030514,0.24956,0.11107,-0.078125,-0.31506,0.32946,-0.14663,0.2668,0.30714,-0.13609,-0.079075,-0.58636,0.12077,0.075563,-0.5843,0.12695,-0.14367,-0.43505,-0.16036,0.15593,-0.42909,-0.14766,-0.098285,-0.72859,-0.001005,0.091284,-0.71828,0.011027
141,-0.023765,0.073941,0.0513,-0.16165,-0.10407,0.026476,-0.26806,0.093904,-0.078097,0.1302,-0.097105,0.030517,0.24956,0.11107,-0.078125,-0.31503,0.32946,-0.14761,0.26746,0.30714,-0.1367,-0.07918,-0.58636,0.12081,0.075288,-0.5843,0.12704,-0.14368,-0.435,-0.16003,0.15612,-0.42915,-0.14752,-0.098253,-0.72848,-0.000407,0.091284,-0.71829,0.011027
142,-0.023101,0.074819,0.051,-0.16165,-0.10407,0.026476,-0.26791,0.094929,-0.078406,0.13036,-0.096113,0.030264,0.24956,0.11107,-0.078211,-0.31492,0.32982,-0.14849,0.26816,0.30759,-0.13729,-0.079048,-0.5862,0.12115,0.075275,-0.58349,0.12746,-0.14368,-0.435,-0.16003,0.15627,-0.42915,-0.14752,-0.098167,-0.72843,-1.9e-05,0.091279,-0.71829,0.011027
143,-0.02231,0.078429,0.050291,-0.16153,-0.10397,0.026479,-0.26751,0.09733,-0.078692,0.13045,-0.094321,0.029923,0.2499,0.11302,-0.078494,-0.3142,0.3329,-0.14954,0.26911,0.31288,-0.13818,-0.079085,-0.58458,0.12239,0.075238,-0.58127,0.12874,-0.14368,-0.435,-0.16003,0.15627,-0.42915,-0.14752,-0.098187,-0.72843,0.000336,0.09124,-0.71852,0.011004
144,-0.021527,0.084652,0.049441,-0.16101,-0.10215,0.026289,-0.26707,0.10243,-0.078936,0.13054,-0.091647,0.029502,0.25023,0.11677,-0.078783,-0.31316,0.33873,-0.15043,0.27009,0.31895,-0.13912,-0.079155,-0.58135,0.12433,0.075337,-0.57772,0.13059,-0.14337,-0.435,-0.16002,0.15627,-0.42929,-0.14752,-0.098162,-0.72843,0.000693,0.091298,-0.71888,0.010577
145,-0.020721,0.096195,0.048198,-0.16046,-0.092711,0.025357,-0.26649,0.11478,-0.079725,0.1308,-0.083955,0.028536,0.2506,0.12594,-0.079106,-0.31188,0.35239,-0.15137,0.27102,0.32957,-0.13988,-0.079135,-0.57189,0.12796,0.075498,-0.56834,0.13332,-0.14261,-0.43557,-0.15995,0.15628,-0.42943,-0.14806,-0.098189,-0.72849,0.00097,0.091341,-0.71932,0.009901
146,-0.019917,0.1126,0.046674,-0.15965,-0.077403,0.024187,-0.2658,0.13099,-0.080865,0.13109,-0.069358,0.026822,0.25095,0.14062,-0.07962,-0.31047,0.3702,-0.15258,0.27192,0.34476,-0.14049,-0.078954,-0.55532,0.13116,0.075649,-0.5515,0.13551,-0.14176,-0.43601,-0.16009,0.15621,-0.4292,-0.14947,-0.098201,-0.72855,0.001155,0.091461,-0.71978,0.008941
147,-0.019141,0.13173,0.045051,-0.15871,-0.060091,0.02276,-0.26483,0.15017,-0.082057,0.13145,-0.053129,0.024908,0.25171,0.15734,-0.080259,-0.30893,0.38936,-0.15375,0.27275,0.36664,-0.14085,-0.07877,-0.53705,0.13443,0.075894,-0.53317,0.13794,-0.14084,-0.43587,-0.15993,0.15599,-0.42897,-0.15085,-0.098151,-0.72854,0.001238,0.091612,-0.72014,0.00784
148,-0.018356,0.15486,0.043686,-0.15776,-0.038469,0.021298,-0.26386,0.17278,-0.083258,0.13182,-0.032888,0.022983,0.2526,0.17791,-0.081022,-0.30741,0.4106,-0.15478,0.27351,0.38894,-0.14096,-0.078474,-0.51461,0.13739,0.07649,-0.51043,0.14008,-0.13967,-0.4358,-0.15977,0.15573,-0.42876,-0.1521,-0.098077,-0.72859,0.001311,0.091782,-0.72046,0.006655
149,-0.017671,0.18087,0.04233,-0.1565,-0.013155,0.019835,-0.26262,0.19646,-0.083949,0.13249,-0.009004,0.021225,0.2534,0.20125,-0.081693,-0.30592,0.43255,-0.15548,0.27416,0.41243,-0.14094,-0.078062,-0.48947,0.13967,0.077215,-0.48501,0.14187,-0.13837,-0.43574,-0.15971,0.15539,-0.42798,-0.15309,-0.098002,-0.72859,0.001365,0.092057,-0.72046,0.005146
150,-0.017109,0.20994,0.04117,-0.15532,0.013948,0.018325,-0.2616,0.22565,-0.085141,0.13315,0.018249,0.019755,0.25352,0.22954,-0.081689,-0.30455,0.46106,-0.15544,0.27472,0.43857,-0.14092,-0.077522,-0.46245,0.1412,0.078025,-0.45785,0.14299,-0.13684,-0.43533,-0.15967,0.15502,-0.42675,-0.15361,-0.098003,-0.72859,0.001409,0.092371,-0.72046,0.003525
151,-0.016654,0.24014,0.040413,-0.15408,0.043709,0.016789,-0.2606,0.2559,-0.085875,0.13389,0.046164,0.018636,0.2542,0.25832,-0.081975,-0.30345,0.49115,-0.15541,0.27514,0.46659,-0.14091,-0.076959,-0.43333,0.14236,0.078888,-0.42875,0.14331,-0.13525,-0.43377,-0.15946,0.15454,-0.42459,-0.15362,-0.09807,-0.72859,0.001407,0.092557,-0.72046,0.002689
152,-0.016131,0.27254,0.04011,-0.15299,0.075482,0.015384,-0.25957,0.28868,-0.086118,0.13482,0.076924,0.017611,0.25437,0.28935,-0.081906,-0.30287,0.51989,-0.1554,0.27531,0.49399,-0.14072,-0.076504,-0.40273,0.14238,0.079467,-0.39832,0.14333,-0.13369,-0.43111,-0.15921,0.15397,-0.42151,-0.15364,-0.09807,-0.72857,0.001407,0.092836,-0.72042,0.001765
153,-0.015504,0.30515,0.039861,-0.15207,0.11004,0.014054,-0.25846,0.32194,-0.086077,0.13577,0.10848,0.016339,0.255,0.32104,-0.081969,-0.30237,0.55374,-0.15514,0.27544,0.52473,-0.14017,-0.076042,-0.37063,0.14239,0.079919,-0.36642,0.14334,-0.13253,-0.42738,-0.15862,0.15332,-0.41718,-0.15366,-0.09807,-0.72836,0.001407,0.093109,-0.72028,0.000865
154,-0.014911,0.33642,0.039878,-0.15098,0.1399,0.013423,-0.25743,0.35061,-0.086012,0.13652,0.13991,0.015609,0.25567,0.35143,-0.081867,-0.302,0.5823,-0.15466,0.27564,0.55645,-0.13895,-0.075668,-0.34166,0.1424,0.079976,-0.33729,0.14335,-0.1317,-0.42197,-0.15726,0.15264,-0.41177,-0.15344,-0.098113,-0.72811,0.000814,0.093151,-0.72001,0.0001
155,-0.014367,0.36681,0.039895,-0.15013,0.16965,0.012962,-0.25631,0.37789,-0.085979,0.13733,0.16592,0.015224,0.25645,0.37832,-0.08156,-0.3018,0.60836,-0.15406,0.27585,0.58637,-0.1372,-0.075186,-0.31598,0.14198,0.08069,-0.31256,0.14235,-0.13076,-0.41484,-0.1554,0.15205,-0.40509,-0.15251,-0.098284,-0.72681,-0.000109,0.093627,-0.71923,-0.002369
156,-0.013826,0.39831,0.039911,-0.14921,0.19848,0.012733,-0.25607,0.40587,-0.085981,0.13819,0.19713,0.014901,0.25734,0.40949,-0.081533,-0.30136,0.63789,-0.15296,0.276,0.61077,-0.13549,-0.074515,-0.28887,0.14056,0.081613,-0.28491,0.14024,-0.12985,-0.4061,-0.15275,0.15138,-0.3964,-0.15066,-0.098572,-0.7244,-0.00139,0.094308,-0.71751,-0.004884
157,-0.013301,0.42887,0.04036,-0.14868,0.22639,0.012749,-0.25649,0.43152,-0.086074,0.13907,0.22821,0.01464,0.25799,0.43859,-0.081358,-0.30139,0.66631,-0.15187,0.27624,0.63624,-0.13376,-0.073634,-0.26382,0.13715,0.081711,-0.2598,0.13695,-0.12901,-0.39592,-0.14938,0.15069,-0.38675,-0.14785,-0.098983,-0.72129,-0.002672,0.095343,-0.71504,-0.007867
158,-0.01273,0.45884,0.041272,-0.14847,0.25333,0.012755,-0.25582,0.46203,-0.084933,0.13968,0.25783,0.014538,0.2581,0.46785,-0.080363,-0.30106,0.69976,-0.14996,0.27645,0.66681,-0.13106,-0.071914,-0.23951,0.13386,0.081806,-0.23506,0.13376,-0.12827,-0.3846,-0.14549,0.15002,-0.37699,-0.14385,-0.099513,-0.7171,-0.004097,0.096737,-0.7118,-0.011216
159,-0.011993,0.48817,0.042118,-0.14816,0.28122,0.012674,-0.25505,0.49042,-0.083793,0.14046,0.28597,0.014257,0.25846,0.4948,-0.079365,-0.30113,0.72814,-0.14767,0.27674,0.69862,-0.12847,-0.0718,-0.21519,0.13005,0.081909,-0.21056,0.1303,-0.12771,-0.37297,-0.14136,0.14927,-0.36627,-0.13965,-0.10009,-0.71197,-0.00565,0.098338,-0.70742,-0.014193
160,-0.011078,0.51782,0.042976,-0.14783,0.31031,0.012483,-0.25418,0.52003,-0.082625,0.14142,0.31495,0.014053,0.25883,0.52286,-0.078141,-0.30106,0.75594,-0.14528,0.27707,0.73165,-0.12556,-0.071666,-0.1912,0.12557,0.081573,-0.18691,0.12641,-0.12713,-0.36091,-0.13743,0.14855,-0.3554,-0.13509,-0.10107,-0.70598,-0.007584,0.10032,-0.70232,-0.016842
161,-0.010357,0.54596,0.043871,-0.14736,0.33751,0.012446,-0.25349,0.54699,-0.081339,0.14217,0.34023,0.014054,0.25922,0.54899,-0.076782,-0.30103,0.78713,-0.14306,0.27749,0.76301,-0.12288,-0.071562,-0.1688,0.12174,0.081087,-0.16517,0.1228,-0.12652,-0.3493,-0.1332,0.14786,-0.34497,-0.13056,-0.102,-0.69957,-0.009315,0.10249,-0.69731,-0.019204
162,-0.009505,0.57476,0.044769,-0.14697,0.36418,0.012457,-0.25276,0.5729,-0.080119,0.14332,0.37017,0.014088,0.25952,0.57603,-0.075584,-0.30082,0.8127,-0.14131,0.27804,0.79285,-0.12045,-0.07177,-0.14328,0.11722,0.080224,-0.13997,0.11785,-0.12515,-0.33671,-0.12652,0.14615,-0.33325,-0.12365,-0.10268,-0.692,-0.010007,0.10467,-0.69013,-0.021756
163,-0.008577,0.60149,0.045538,-0.14658,0.39019,0.012275,-0.25196,0.598,-0.078961,0.14449,0.39625,0.014087,0.25995,0.60093,-0.07449,-0.30062,0.83645,-0.13989,0.27855,0.81752,-0.11852,-0.072464,-0.12016,0.11262,0.079187,-0.11725,0.1133,-0.12364,-0.32587,-0.11958,0.1444,-0.32255,-0.1165,-0.1029,-0.68476,-0.010014,0.10687,-0.68309,-0.022907
164,-0.00763,0.62629,0.04593,-0.14672,0.41256,0.012136,-0.25275,0.62303,-0.079023,0.14557,0.42159,0.013746,0.26065,0.62564,-0.073756,-0.30072,0.85951,-0.13912,0.27907,0.83976,-0.1167,-0.072249,-0.09948,0.10838,0.078201,-0.096573,0.10894,-0.12193,-0.32091,-0.11221,0.1423,-0.31635,-0.10911,-0.1029,-0.6806,-0.010014,0.10709,-0.67862,-0.0229
165,-0.006657,0.6494,0.046153,-0.14719,0.43446,0.012136,-0.25275,0.64535,-0.079023,0.14654,0.44105,0.01356,0.2612,0.64567,-0.073279,-0.301,0.87811,-0.13847,0.27963,0.86132,-0.1149,-0.072065,-0.081181,0.10439,0.077147,-0.079289,0.1049,-0.11966,-0.31751,-0.10363,0.14022,-0.31195,-0.10211,-0.1029,-0.67769,-0.010014,0.10713,-0.67506,-0.022899
166,-0.005725,0.67098,0.04618,-0.14765,0.45365,0.012046,-0.25278,0.66722,-0.079024,0.14762,0.45965,0.013215,0.26174,0.66531,-0.073213,-0.30102,0.89681,-0.13763,0.28007,0.88208,-0.11309,-0.071813,-0.062882,0.097002,0.076475,-0.061519,0.097297,-0.11645,-0.31463,-0.092579,0.13788,-0.30822,-0.093461,-0.10295,-0.6755,-0.00834,0.10713,-0.67226,-0.022899
167,-0.004848,0.69251,0.046278,-0.14798,0.47882,0.011885,-0.25323,0.69039,-0.079754,0.14879,0.48133,0.012261,0.26239,0.68442,-0.073193,-0.30105,0.91273,-0.1367,0.2807,0.89782,-0.11235,-0.071349,-0.038897,0.086171,0.075981,-0.038152,0.085471,-0.1132,-0.31277,-0.080605,0.13248,-0.30612,-0.080996,-0.10301,-0.67446,-0.005203,0.10702,-0.67054,-0.019276
168,-0.004138,0.71145,0.046299,-0.14827,0.50107,0.011658,-0.25384,0.70991,-0.080791,0.14978,0.50081,0.011329,0.26309,0.70182,-0.073172,-0.30158,0.93258,-0.13536,0.28148,0.91196,-0.11166,-0.071207,-0.017328,0.075817,0.075672,-0.017146,0.074043,-0.10983,-0.31164,-0.068918,0.12711,-0.30532,-0.068818,-0.10287,-0.67446,-0.00145,0.10691,-0.66973,-0.015302
169,-0.003663,0.72773,0.045985,-0.14868,0.51912,0.011427,-0.25481,0.72668,-0.082258,0.15053,0.518,0.010398,0.26366,0.71751,-0.073155,-0.30207,0.95102,-0.13439,0.28211,0.9225,-0.11147,-0.071486,0.001806,0.066234,0.075511,0.001884,0.063135,-0.10622,-0.30884,-0.056271,0.12126,-0.30506,-0.056367,-0.10257,-0.67408,0.002473,0.10645,-0.66921,-0.010515
170,-0.003206,0.74141,0.045701,-0.14935,0.53681,0.011164,-0.25575,0.74246,-0.08367,0.1513,0.53586,0.009459,0.26444,0.73142,-0.073194,-0.30232,0.9649,-0.13344,0.28266,0.93175,-0.1113,-0.072654,0.019998,0.056488,0.075354,0.020269,0.052159,-0.10245,-0.30599,-0.043039,0.115,-0.30498,-0.043245,-0.10204,-0.67356,0.006646,0.10554,-0.669,-0.004674
171,-0.003002,0.75243,0.045509,-0.14997,0.55112,0.010983,-0.25663,0.75626,-0.084668,0.15167,0.54745,0.008529,0.26511,0.74258,-0.073466,-0.30276,0.97673,-0.13309,0.28308,0.93849,-0.11115,-0.072495,0.032232,0.047827,0.075361,0.032488,0.042617,-0.099233,-0.30393,-0.031608,0.10957,-0.30489,-0.031925,-0.10145,-0.67342,0.011233,0.10432,-0.66878,0.001101
172,-0.002911,0.76201,0.044907,-0.15026,0.56344,0.010672,-0.25679,0.7684,-0.084945,0.15203,0.55812,0.007678,0.26571,0.752,-0.073883,-0.3032,0.98799,-0.13238,0.28349,0.94476,-0.11101,-0.072367,0.044083,0.039106,0.075444,0.044341,0.032959,-0.095744,-0.30339,-0.019929,0.10411,-0.30505,-0.020614,-0.1004,-0.67391,0.016474,0.10258,-0.66839,0.007091
173,-0.002838,0.76977,0.044253,-0.15055,0.5737,0.010422,-0.25738,0.77822,-0.085822,0.15238,0.56871,0.006848,0.26626,0.76004,-0.07454,-0.30342,0.99751,-0.13203,0.28389,0.9507,-0.11077,-0.072231,0.054817,0.030564,0.075525,0.055469,0.023423,-0.092481,-0.30321,-0.008756,0.099043,-0.30567,-0.009625,-0.099347,-0.67492,0.021778,0.10064,-0.66822,0.013116
174,-0.002787,0.77565,0.043693,-0.15097,0.58344,0.010169,-0.2581,0.78713,-0.086864,0.15258,0.57886,0.006059,0.26679,0.76684,-0.075087,-0.3035,1.0068,-0.13143,0.28424,0.95607,-0.11052,-0.071627,0.06509,0.021963,0.075634,0.0661,0.013843,-0.089766,-0.30482,0.001081,0.094088,-0.30884,0.001307,-0.09855,-0.67714,0.026319,0.099046,-0.67031,0.019179
175,-0.00274,0.78005,0.043043,-0.1515,0.59258,0.009926,-0.25897,0.79544,-0.088095,0.15292,0.58598,0.005439,0.26729,0.77237,-0.07566,-0.30382,1.0161,-0.13081,0.2846,0.96066,-0.11042,-0.070834,0.073455,0.01681,0.075598,0.07461,0.007947,-0.088037,-0.30617,0.008277,0.089368,-0.31216,0.010875,-0.098016,-0.67887,0.02927,0.097232,-0.67244,0.02433
176,-0.002708,0.78191,0.042784,-0.1515,0.59304,0.009745,-0.25902,0.79653,-0.088098,0.15298,0.58781,0.005409,0.26763,0.77548,-0.076058,-0.30395,1.0224,-0.1302,0.28497,0.96384,-0.11037,-0.070783,0.074199,0.015287,0.075639,0.075192,0.00656,-0.086281,-0.30617,0.013974,0.08773,-0.31224,0.01642,-0.097621,-0.67887,0.031095,0.096796,-0.67255,0.026506
177,-0.002681,0.78329,0.042596,-0.15149,0.5935,0.00953,-0.25907,0.79759,-0.088101,0.153,0.58855,0.00541,0.26794,0.77738,-0.076333,-0.30405,1.0231,-0.13013,0.28565,0.96529,-0.11035,-0.070736,0.074919,0.013685,0.075682,0.075794,0.005118,-0.084665,-0.30617,0.019282,0.086168,-0.31224,0.021983,-0.097349,-0.67887,0.032705,0.096357,-0.67255,0.028479
178,-0.002672,0.78412,0.042505,-0.15148,0.59393,0.009327,-0.25912,0.79825,-0.088105,0.153,0.58899,0.00541,0.2682,0.77839,-0.076479,-0.3041,1.0237,-0.13008,0.28633,0.96648,-0.11033,-0.070688,0.075434,0.012093,0.075725,0.076167,0.003699,-0.083332,-0.30617,0.023492,0.085108,-0.31224,0.026771,-0.097124,-0.67887,0.034213,0.095984,-0.67255,0.030229
179,-0.002661,0.78471,0.042447,-0.15139,0.5941,0.009248,-0.25915,0.7986,-0.088044,0.15299,0.58899,0.005446,0.26842,0.77877,-0.076568,-0.30409,1.0237,-0.13008,0.28696,0.96714,-0.11032,-0.070747,0.075662,0.010507,0.075504,0.07641,0.002267,-0.08223,-0.30381,0.026745,0.084482,-0.31198,0.030576,-0.096991,-0.6785,0.035595,0.095732,-0.67236,0.03161
180,-0.002661,0.78471,0.042447,-0.15132,0.59432,0.009178,-0.2592,0.79876,-0.087998,0.15299,0.58899,0.005431,0.26865,0.77877,-0.076658,-0.30411,1.023,-0.13025,0.28762,0.96824,-0.11036,-0.070805,0.075802,0.009033,0.07522,0.076578,0.000997,-0.081344,-0.30177,0.029014,0.084053,-0.31176,0.033563,-0.096892,-0.67795,0.0367,0.095605,-0.67196,0.03295
181,-0.002661,0.78471,0.042447,-0.15132,0.59438,0.009178,-0.25923,0.79877,-0.087986,0.15299,0.58899,0.005436,0.26893,0.77877,-0.076748,-0.3041,1.0223,-0.13044,0.28827,0.96942,-0.11048,-0.070878,0.075802,0.007718,0.07489,0.076616,-0.000159,-0.080939,-0.30126,0.030162,0.083794,-0.31176,0.035848,-0.096887,-0.67779,0.037582,0.095494,-0.67156,0.033945
182,-0.002666,0.78471,0.042447,-0.15132,0.59446,0.009178,-0.25928,0.79882,-0.087987,0.15294,0.58869,0.005424,0.26919,0.77877,-0.076837,-0.30413,1.0217,-0.13062,0.28893,0.97068,-0.11083,-0.070944,0.075802,0.006423,0.07456,0.0767,-0.001341,-0.08068,-0.30126,0.030841,0.083627,-0.31156,0.037482,-0.096906,-0.67764,0.038228,0.095409,-0.67117,0.034724
183,-0.002667,0.78471,0.042488,-0.15132,0.59451,0.009178,-0.25938,0.79882,-0.08799,0.15282,0.58842,0.005405,0.26949,0.7787,-0.076959,-0.30417,1.0212,-0.13074,0.28957,0.97179,-0.11158,-0.071006,0.075802,0.005227,0.07432,0.0767,-0.00233,-0.080475,-0.30111,0.030867,0.083521,-0.31139,0.038588,-0.096909,-0.67758,0.038584,0.095326,-0.67079,0.03539
184,-0.002679,0.78448,0.042601,-0.15133,0.59454,0.009187,-0.25954,0.79882,-0.087995,0.1527,0.58774,0.005395,0.26982,0.77838,-0.077101,-0.30421,1.0206,-0.13088,0.29006,0.97249,-0.11256,-0.071079,0.075722,0.004221,0.074097,0.0767,-0.003238,-0.080397,-0.30142,0.030869,0.083474,-0.31128,0.039071,-0.0969,-0.67757,0.038812,0.09525,-0.67055,0.035826
185,-0.002708,0.78422,0.042828,-0.15138,0.59454,0.009217,-0.25979,0.79875,-0.088127,0.15257,0.58698,0.005434,0.27015,0.7777,-0.077297,-0.30425,1.0199,-0.13098,0.29046,0.97286,-0.11364,-0.071159,0.075585,0.003201,0.073865,0.076668,-0.004172,-0.080389,-0.30188,0.03087,0.083421,-0.31122,0.03928,-0.096932,-0.67777,0.039013,0.095176,-0.67031,0.036205
186,-0.00276,0.78391,0.043085,-0.15147,0.59454,0.009249,-0.26014,0.79854,-0.088334,0.15241,0.58622,0.005474,0.27049,0.77679,-0.077561,-0.30422,1.0191,-0.13127,0.29049,0.97286,-0.11478,-0.071212,0.075352,0.002207,0.073644,0.076552,-0.005125,-0.080389,-0.30191,0.03087,0.08337,-0.31119,0.039315,-0.096965,-0.67777,0.03915,0.095124,-0.67012,0.036542
