FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.017997,0.59069,-0.050085,-0.18287,0.37584,-0.067341,-0.34254,0.55628,-0.15292,0.16883,0.38743,-0.085294,0.31446,0.56501,-0.16778,-0.35323,0.79363,-0.22092,0.31685,0.83358,-0.22198,-0.06625,-0.11241,0.013255,0.093082,-0.10849,0.004399,-0.13542,-0.49273,-0.13637,0.13798,-0.49383,-0.15171,-0.11435,-0.85981,-0.001473,0.14779,-0.86118,-0.004513
125,-0.016753,0.58093,-0.053018,-0.18175,0.36672,-0.069759,-0.34204,0.54803,-0.15669,0.1697,0.37836,-0.088641,0.31573,0.55531,-0.17257,-0.35151,0.78423,-0.22359,0.31836,0.81851,-0.22497,-0.06571,-0.12021,0.012666,0.093735,-0.11682,0.004034,-0.13703,-0.49851,-0.14078,0.13974,-0.49922,-0.15671,-0.11442,-0.86134,-0.00326,0.14763,-0.8626,-0.006936
126,-0.015353,0.57099,-0.056556,-0.18046,0.35755,-0.072463,-0.34147,0.53943,-0.16097,0.17051,0.36898,-0.092287,0.31696,0.54506,-0.17813,-0.34981,0.77476,-0.2268,0.31988,0.80262,-0.22894,-0.064883,-0.12845,0.012046,0.094514,-0.12524,0.00327,-0.13874,-0.50467,-0.1457,0.14156,-0.5049,-0.16174,-0.11432,-0.86285,-0.005015,0.14744,-0.86369,-0.009427
127,-0.013786,0.56115,-0.060341,-0.17906,0.34798,-0.075401,-0.3409,0.53057,-0.16532,0.17149,0.35965,-0.096016,0.3182,0.53501,-0.18398,-0.34816,0.76533,-0.23069,0.32131,0.78705,-0.23387,-0.063818,-0.1369,0.012159,0.095455,-0.13369,0.003325,-0.14049,-0.51107,-0.15068,0.14325,-0.51083,-0.16683,-0.11418,-0.86337,-0.006702,0.14728,-0.8646,-0.011764
128,-0.012232,0.55097,-0.063907,-0.1776,0.33852,-0.078436,-0.34027,0.52153,-0.16967,0.17179,0.35078,-0.099613,0.31951,0.52379,-0.19001,-0.34624,0.75713,-0.23455,0.32271,0.76769,-0.24,-0.062656,-0.14519,0.012277,0.0965,-0.14193,0.003317,-0.14219,-0.51448,-0.15559,0.14472,-0.51506,-0.17185,-0.11423,-0.86435,-0.008095,0.14722,-0.86546,-0.014045
129,-0.010691,0.53968,-0.068167,-0.17612,0.32796,-0.081866,-0.33972,0.5115,-0.17484,0.17198,0.33981,-0.10397,0.32077,0.51189,-0.19649,-0.34441,0.74495,-0.24001,0.32267,0.75571,-0.24542,-0.061464,-0.15467,0.012297,0.097564,-0.15164,0.003278,-0.14378,-0.51741,-0.16125,0.14596,-0.51888,-0.17762,-0.11429,-0.86528,-0.009832,0.14727,-0.8664,-0.016719
130,-0.009268,0.52868,-0.072227,-0.17473,0.31702,-0.085401,-0.33908,0.5007,-0.18012,0.17203,0.32854,-0.10835,0.32191,0.49943,-0.20298,-0.34264,0.73219,-0.24538,0.32247,0.74409,-0.25091,-0.060165,-0.16478,0.015156,0.098639,-0.16196,0.005013,-0.14555,-0.52004,-0.16669,0.14687,-0.5222,-0.18313,-0.11455,-0.8659,-0.011419,0.14709,-0.86711,-0.019322
131,-0.007946,0.51767,-0.076116,-0.17252,0.30394,-0.089501,-0.33844,0.49029,-0.1853,0.17191,0.316,-0.11274,0.32288,0.4866,-0.20906,-0.34081,0.7201,-0.2507,0.32227,0.73163,-0.2563,-0.058164,-0.17848,0.020516,0.10056,-0.17571,0.010507,-0.1492,-0.5222,-0.17748,0.14728,-0.52552,-0.19458,-0.11656,-0.87011,-0.017984,0.14674,-0.86784,-0.022913
132,-0.006875,0.50751,-0.079634,-0.17058,0.29235,-0.093263,-0.33796,0.48135,-0.19019,0.17178,0.30584,-0.11623,0.3237,0.47529,-0.21431,-0.33922,0.71021,-0.25568,0.32194,0.72103,-0.26067,-0.056462,-0.19053,0.025934,0.102,-0.1877,0.016062,-0.15262,-0.52314,-0.18755,0.14705,-0.5277,-0.20514,-0.11854,-0.87433,-0.024125,0.14624,-0.86798,-0.025942
133,-0.006113,0.49563,-0.083017,-0.16866,0.27971,-0.097287,-0.33757,0.47074,-0.19568,0.17166,0.29618,-0.11953,0.32421,0.46409,-0.2197,-0.33713,0.69918,-0.26136,0.32138,0.71006,-0.2654,-0.054811,-0.2028,0.031457,0.10345,-0.19944,0.021684,-0.156,-0.52423,-0.19777,0.14667,-0.52971,-0.21542,-0.12052,-0.87863,-0.030151,0.14556,-0.86814,-0.02882
134,-0.005671,0.48383,-0.086876,-0.16697,0.26777,-0.10104,-0.33738,0.46078,-0.20083,0.17154,0.28651,-0.12276,0.32459,0.45224,-0.22474,-0.33504,0.68878,-0.26667,0.32072,0.69918,-0.26997,-0.053323,-0.21471,0.037298,0.10462,-0.21049,0.02752,-0.15906,-0.5256,-0.20775,0.14631,-0.53121,-0.22534,-0.12056,-0.8795,-0.031701,0.14488,-0.86834,-0.031607
135,-0.005528,0.47265,-0.090287,-0.16567,0.25579,-0.10475,-0.33722,0.45113,-0.20576,0.17091,0.27466,-0.1262,0.32497,0.44075,-0.22927,-0.3331,0.67752,-0.27179,0.31972,0.68917,-0.27406,-0.052132,-0.22631,0.043561,0.10565,-0.22179,0.033847,-0.16179,-0.52701,-0.21726,0.14596,-0.53288,-0.23506,-0.12048,-0.88024,-0.033276,0.14406,-0.86849,-0.034119
136,-0.005648,0.462,-0.09358,-0.16455,0.24435,-0.10824,-0.33714,0.4415,-0.21086,0.17014,0.26329,-0.12935,0.32524,0.42914,-0.23344,-0.33113,0.66587,-0.27698,0.31849,0.67924,-0.27799,-0.051172,-0.23768,0.049937,0.10655,-0.23308,0.040225,-0.16414,-0.52854,-0.22653,0.14535,-0.53482,-0.24466,-0.12034,-0.88091,-0.034866,0.14339,-0.86873,-0.036545
137,-0.005766,0.45134,-0.09682,-0.16388,0.23313,-0.11146,-0.33731,0.43219,-0.21581,0.16915,0.2519,-0.13229,0.32523,0.41909,-0.23713,-0.32953,0.6538,-0.28204,0.31711,0.67322,-0.28088,-0.050537,-0.24916,0.056608,0.10724,-0.24425,0.046989,-0.16545,-0.53013,-0.23569,0.14416,-0.53684,-0.25404,-0.12019,-0.88125,-0.036359,0.14266,-0.86897,-0.03875
138,-0.00585,0.44271,-0.099132,-0.16338,0.22203,-0.1141,-0.33745,0.42297,-0.2198,0.16821,0.24291,-0.13436,0.32512,0.40948,-0.2402,-0.32826,0.64634,-0.2853,0.31546,0.66702,-0.28332,-0.049953,-0.25971,0.063586,0.10798,-0.25407,0.054129,-0.16637,-0.53121,-0.24396,0.14273,-0.5387,-0.26244,-0.12002,-0.88161,-0.037519,0.14198,-0.86939,-0.040333
139,-0.005944,0.43341,-0.10156,-0.16299,0.21125,-0.11645,-0.33759,0.41375,-0.22355,0.16692,0.23157,-0.13636,0.32501,0.40035,-0.24333,-0.32706,0.63904,-0.28885,0.3138,0.66038,-0.28564,-0.049517,-0.26963,0.066808,0.10861,-0.2635,0.058561,-0.16678,-0.53171,-0.25223,0.14091,-0.54009,-0.27088,-0.11987,-0.88186,-0.038787,0.14144,-0.86984,-0.041968
140,-0.006449,0.42286,-0.10382,-0.16304,0.20194,-0.11781,-0.33772,0.40275,-0.22718,0.16617,0.22168,-0.13801,0.32489,0.38965,-0.24648,-0.32628,0.63079,-0.29249,0.31207,0.64792,-0.2881,-0.049414,-0.27664,0.068324,0.10877,-0.27023,0.059764,-0.16687,-0.53181,-0.25491,0.13819,-0.54081,-0.2732,-0.11971,-0.88217,-0.039,0.14043,-0.86999,-0.042476
141,-0.007254,0.41289,-0.10575,-0.16308,0.19214,-0.11893,-0.338,0.39178,-0.23038,0.16544,0.21167,-0.13967,0.32475,0.37897,-0.24951,-0.32575,0.61925,-0.2962,0.31048,0.63586,-0.29033,-0.049296,-0.28395,0.069963,0.1089,-0.27727,0.061112,-0.16696,-0.53181,-0.25727,0.13507,-0.54081,-0.27529,-0.11945,-0.88244,-0.039154,0.13934,-0.87007,-0.043066
142,-0.008144,0.40529,-0.10765,-0.1631,0.18393,-0.11947,-0.33848,0.38313,-0.23267,0.16467,0.20163,-0.14133,0.32446,0.36887,-0.25178,-0.32578,0.61035,-0.29891,0.30928,0.62414,-0.29214,-0.049168,-0.2906,0.071748,0.10902,-0.28405,0.062536,-0.16701,-0.53181,-0.25877,0.13177,-0.54072,-0.2768,-0.1192,-0.88264,-0.039193,0.13828,-0.87005,-0.043524
143,-0.009122,0.39825,-0.10904,-0.16378,0.17622,-0.11994,-0.3392,0.37465,-0.23463,0.16375,0.19257,-0.14284,0.32405,0.35981,-0.25404,-0.32587,0.60211,-0.30141,0.30833,0.61248,-0.29402,-0.049284,-0.29644,0.073745,0.10892,-0.29007,0.064176,-0.16499,-0.53395,-0.25976,0.12807,-0.54296,-0.27778,-0.11696,-0.8795,-0.034964,0.13693,-0.86982,-0.043416
144,-0.010126,0.39214,-0.11023,-0.16446,0.16998,-0.11993,-0.33999,0.36689,-0.236,0.16313,0.18768,-0.14339,0.32351,0.35175,-0.25617,-0.32595,0.59601,-0.30342,0.30755,0.60685,-0.29582,-0.049411,-0.30076,0.075874,0.10887,-0.2942,0.065841,-0.16292,-0.53554,-0.25983,0.12443,-0.54432,-0.27764,-0.11472,-0.87641,-0.030851,0.13561,-0.86982,-0.042968
145,-0.011083,0.38651,-0.11114,-0.1653,0.1645,-0.11992,-0.34096,0.36242,-0.23695,0.16248,0.18341,-0.14388,0.32297,0.34506,-0.25812,-0.32601,0.59125,-0.30498,0.30694,0.60185,-0.29738,-0.049524,-0.30392,0.07813,0.10883,-0.29716,0.067726,-0.16081,-0.53652,-0.25991,0.12073,-0.5451,-0.27751,-0.11252,-0.87345,-0.026751,0.13429,-0.87013,-0.04292
146,-0.011878,0.38254,-0.11201,-0.16608,0.16016,-0.11989,-0.34193,0.35892,-0.23767,0.16178,0.1803,-0.14418,0.32247,0.33972,-0.26002,-0.32624,0.58781,-0.30627,0.30642,0.59499,-0.29894,-0.049685,-0.30578,0.080479,0.10878,-0.2988,0.069662,-0.15864,-0.53682,-0.25999,0.11715,-0.5451,-0.27738,-0.11219,-0.87345,-0.02653,0.13297,-0.87032,-0.042872
147,-0.012644,0.37941,-0.11266,-0.16672,0.158,-0.11986,-0.34299,0.35763,-0.23833,0.16109,0.17806,-0.14425,0.32187,0.33589,-0.26173,-0.32655,0.58499,-0.30733,0.30583,0.59135,-0.30086,-0.049817,-0.30637,0.083028,0.10874,-0.29936,0.071982,-0.15645,-0.53682,-0.25988,0.11362,-0.5451,-0.27713,-0.11187,-0.87345,-0.026368,0.13169,-0.87043,-0.042825
148,-0.013342,0.37828,-0.11276,-0.16732,0.158,-0.11978,-0.34513,0.35763,-0.23905,0.16055,0.17806,-0.14423,0.32124,0.33369,-0.26262,-0.32704,0.58346,-0.30783,0.30483,0.58913,-0.30271,-0.049952,-0.30637,0.085792,0.10868,-0.29936,0.074542,-0.15438,-0.53682,-0.25911,0.11106,-0.5451,-0.27613,-0.11161,-0.87345,-0.026176,0.13056,-0.87048,-0.042725
149,-0.013761,0.37828,-0.11275,-0.16784,0.158,-0.1193,-0.34724,0.35763,-0.23946,0.15982,0.17806,-0.1442,0.32066,0.33369,-0.26306,-0.3276,0.58329,-0.30796,0.30376,0.58913,-0.30402,-0.050008,-0.30637,0.088315,0.10856,-0.29936,0.077094,-0.15319,-0.53682,-0.2576,0.10978,-0.54509,-0.27442,-0.11155,-0.87355,-0.025986,0.13023,-0.87064,-0.042579
150,-0.014125,0.37828,-0.11273,-0.16839,0.158,-0.1185,-0.34902,0.35763,-0.23939,0.15904,0.17806,-0.14417,0.32008,0.33369,-0.26315,-0.3279,0.58317,-0.30795,0.30269,0.58913,-0.30515,-0.050038,-0.30637,0.091004,0.10844,-0.29936,0.079767,-0.15226,-0.53662,-0.25542,0.10905,-0.54475,-0.27205,-0.11143,-0.87355,-0.025664,0.13018,-0.87079,-0.042214
151,-0.014504,0.37828,-0.11272,-0.16903,0.15841,-0.11698,-0.35066,0.35812,-0.23933,0.15829,0.17995,-0.14358,0.31968,0.33369,-0.26314,-0.32825,0.58317,-0.30794,0.30185,0.58913,-0.30596,-0.04996,-0.30507,0.094386,0.10834,-0.29797,0.083093,-0.1513,-0.53568,-0.2517,0.10907,-0.54336,-0.26819,-0.1113,-0.87355,-0.024707,0.13021,-0.87093,-0.041473
152,-0.014727,0.37974,-0.11267,-0.16952,0.16097,-0.11537,-0.35194,0.36085,-0.23929,0.15779,0.18273,-0.1431,0.31935,0.33463,-0.26312,-0.32847,0.58317,-0.30793,0.30087,0.59389,-0.30642,-0.049708,-0.30168,0.097816,0.10845,-0.29464,0.086426,-0.15055,-0.53373,-0.24717,0.10923,-0.54105,-0.2637,-0.11117,-0.87352,-0.023741,0.13025,-0.87091,-0.040222
153,-0.014891,0.3821,-0.11249,-0.16995,0.1649,-0.1137,-0.35311,0.3643,-0.2392,0.15744,0.18602,-0.14237,0.31906,0.33657,-0.26311,-0.32863,0.58659,-0.30764,0.29995,0.5992,-0.30666,-0.049488,-0.29747,0.10122,0.10854,-0.29056,0.089652,-0.14985,-0.53136,-0.2425,0.1094,-0.53848,-0.25906,-0.11104,-0.87342,-0.022735,0.13031,-0.87079,-0.038771
154,-0.014937,0.3853,-0.11207,-0.1702,0.16948,-0.11189,-0.35408,0.36863,-0.23886,0.15734,0.18978,-0.14144,0.31883,0.33967,-0.263,-0.32876,0.58939,-0.30727,0.29907,0.60542,-0.30674,-0.049222,-0.29265,0.10459,0.10872,-0.28584,0.092861,-0.14925,-0.52867,-0.23775,0.10957,-0.53554,-0.25444,-0.11096,-0.87338,-0.021714,0.13051,-0.87063,-0.037184
155,-0.014908,0.38932,-0.11128,-0.1704,0.17396,-0.11005,-0.35491,0.37331,-0.23814,0.15739,0.19388,-0.14008,0.31864,0.34364,-0.26245,-0.32879,0.59213,-0.30677,0.29827,0.61236,-0.30671,-0.048966,-0.28782,0.10793,0.10888,-0.28107,0.096071,-0.14869,-0.52602,-0.23292,0.11044,-0.53259,-0.24978,-0.11082,-0.8731,-0.02069,0.1312,-0.87062,-0.035543
156,-0.014876,0.39347,-0.1104,-0.17053,0.17825,-0.10812,-0.35559,0.37828,-0.23739,0.15744,0.19715,-0.13879,0.31859,0.34774,-0.26179,-0.32876,0.59495,-0.30613,0.29785,0.61685,-0.30669,-0.048678,-0.28335,0.11095,0.10901,-0.27682,0.098842,-0.14818,-0.52347,-0.22855,0.11187,-0.52989,-0.24576,-0.11066,-0.87275,-0.01963,0.13196,-0.87059,-0.034231
157,-0.014835,0.39763,-0.10927,-0.17046,0.1821,-0.10635,-0.35555,0.38128,-0.23644,0.1575,0.20042,-0.13719,0.31862,0.35196,-0.26096,-0.32872,0.59762,-0.30511,0.29778,0.61894,-0.30669,-0.048278,-0.27899,0.11379,0.10915,-0.27265,0.10144,-0.14772,-0.52109,-0.22424,0.11409,-0.5272,-0.24194,-0.11049,-0.87237,-0.018487,0.13278,-0.87054,-0.032963
158,-0.014756,0.40138,-0.10805,-0.17039,0.18551,-0.10463,-0.35551,0.38333,-0.23539,0.1576,0.2031,-0.13564,0.31865,0.35576,-0.26001,-0.32865,0.60001,-0.30401,0.29773,0.62091,-0.30669,-0.047967,-0.27523,0.11622,0.10924,-0.26907,0.10363,-0.14735,-0.51912,-0.2204,0.11662,-0.5249,-0.23868,-0.11031,-0.87199,-0.017545,0.13362,-0.87043,-0.031885
159,-0.014575,0.40458,-0.10668,-0.17035,0.18809,-0.1036,-0.35547,0.38479,-0.23437,0.15774,0.20523,-0.13433,0.31869,0.35898,-0.25898,-0.32857,0.60225,-0.30283,0.29784,0.62286,-0.30623,-0.047602,-0.27208,0.11833,0.10949,-0.26601,0.10558,-0.14711,-0.51746,-0.21705,0.11928,-0.52272,-0.23588,-0.11017,-0.87164,-0.016663,0.13445,-0.87006,-0.031037
160,-0.014315,0.40691,-0.10541,-0.17026,0.18873,-0.1033,-0.35488,0.38561,-0.23286,0.15801,0.20664,-0.13323,0.31876,0.3613,-0.25813,-0.32842,0.60388,-0.30187,0.29797,0.62463,-0.3055,-0.047264,-0.27039,0.11961,0.10975,-0.26426,0.10678,-0.14703,-0.51638,-0.21496,0.12153,-0.52119,-0.23417,-0.11004,-0.8714,-0.016289,0.13513,-0.86963,-0.030547
161,-0.013941,0.40859,-0.10422,-0.16987,0.18898,-0.10301,-0.35376,0.38561,-0.2308,0.15849,0.20777,-0.1322,0.31888,0.36321,-0.25732,-0.32809,0.60543,-0.30069,0.298,0.62603,-0.30472,-0.046844,-0.26936,0.12056,0.11014,-0.26304,0.10774,-0.14698,-0.51563,-0.2134,0.12372,-0.51997,-0.23289,-0.1099,-0.87108,-0.015932,0.13571,-0.86915,-0.030569
162,-0.013507,0.40909,-0.103,-0.16929,0.18898,-0.10249,-0.35278,0.38561,-0.22902,0.15907,0.20832,-0.13132,0.31906,0.36403,-0.25653,-0.32761,0.60655,-0.29943,0.29802,0.62684,-0.304,-0.046378,-0.26936,0.12137,0.11053,-0.26268,0.10863,-0.14694,-0.51524,-0.21245,0.12591,-0.51903,-0.23215,-0.10982,-0.8708,-0.015586,0.1362,-0.86872,-0.030587
163,-0.012935,0.40909,-0.10172,-0.16846,0.18898,-0.10194,-0.35176,0.38561,-0.22736,0.15966,0.20832,-0.1305,0.31929,0.36403,-0.2556,-0.32703,0.60716,-0.29774,0.29817,0.62745,-0.30309,-0.045902,-0.26936,0.12205,0.11088,-0.26268,0.10946,-0.14709,-0.5151,-0.21193,0.12778,-0.51858,-0.23185,-0.10968,-0.8706,-0.015228,0.13662,-0.86834,-0.030602
164,-0.012424,0.40909,-0.10053,-0.16767,0.18898,-0.10142,-0.35085,0.38542,-0.22582,0.16024,0.20832,-0.12979,0.31959,0.36403,-0.25477,-0.32642,0.60768,-0.29607,0.2983,0.62768,-0.30207,-0.04552,-0.26936,0.12246,0.11123,-0.26268,0.11008,-0.14733,-0.5151,-0.21183,0.12946,-0.51836,-0.23191,-0.10954,-0.8706,-0.014921,0.13689,-0.86783,-0.030623
165,-0.011799,0.40909,-0.09937,-0.16687,0.18815,-0.10104,-0.34985,0.38492,-0.22425,0.16082,0.20832,-0.12907,0.31996,0.36403,-0.25384,-0.32589,0.60768,-0.29448,0.29858,0.62768,-0.30088,-0.044941,-0.26937,0.12273,0.11164,-0.26268,0.1106,-0.14775,-0.5151,-0.21181,0.13086,-0.51836,-0.23196,-0.10939,-0.8706,-0.014608,0.1371,-0.86742,-0.030748
166,-0.011148,0.40888,-0.098438,-0.1662,0.18684,-0.10053,-0.34891,0.38359,-0.22293,0.16131,0.20817,-0.12864,0.32032,0.36388,-0.25316,-0.32538,0.60768,-0.29314,0.29894,0.62768,-0.29987,-0.044486,-0.27,0.12286,0.11191,-0.2631,0.11101,-0.14822,-0.5151,-0.21179,0.13172,-0.51836,-0.23199,-0.10928,-0.8706,-0.014384,0.13725,-0.86716,-0.030959
167,-0.010507,0.40788,-0.097596,-0.16554,0.18512,-0.10002,-0.34802,0.38189,-0.22163,0.16173,0.20758,-0.12822,0.32079,0.36305,-0.25259,-0.32484,0.60768,-0.29187,0.29937,0.62768,-0.299,-0.044021,-0.27113,0.12299,0.11216,-0.26398,0.11143,-0.14874,-0.51528,-0.21169,0.1324,-0.51836,-0.23204,-0.10919,-0.87064,-0.014181,0.13736,-0.86696,-0.031218
168,-0.009877,0.40633,-0.096914,-0.16492,0.18293,-0.099446,-0.34715,0.37945,-0.22026,0.16214,0.2066,-0.12775,0.32128,0.36175,-0.25217,-0.32441,0.60741,-0.29072,0.29992,0.62764,-0.29831,-0.043554,-0.27271,0.12316,0.11241,-0.26533,0.11185,-0.14941,-0.51564,-0.21172,0.1331,-0.51846,-0.23229,-0.10912,-0.87076,-0.014005,0.13746,-0.8668,-0.031453
169,-0.009178,0.40394,-0.096234,-0.1645,0.18038,-0.099034,-0.34617,0.37586,-0.21882,0.16273,0.20409,-0.12695,0.32177,0.35903,-0.25183,-0.32402,0.60607,-0.28958,0.30054,0.62698,-0.29795,-0.043052,-0.27515,0.12355,0.11275,-0.26765,0.11241,-0.15041,-0.51617,-0.21206,0.13398,-0.51906,-0.23279,-0.10904,-0.87097,-0.013835,0.13754,-0.86672,-0.031838
170,-0.008468,0.40125,-0.095524,-0.16408,0.17783,-0.098481,-0.34553,0.37254,-0.21788,0.16338,0.20134,-0.12607,0.32227,0.35601,-0.25161,-0.32371,0.60461,-0.2887,0.30118,0.62618,-0.29781,-0.042541,-0.27775,0.12413,0.11311,-0.27016,0.11318,-0.15152,-0.51667,-0.21243,0.13489,-0.51969,-0.23337,-0.1089,-0.87113,-0.013806,0.13757,-0.86666,-0.032126
171,-0.007733,0.39856,-0.094912,-0.16374,0.17549,-0.097896,-0.34482,0.36923,-0.21701,0.16401,0.19855,-0.12509,0.32279,0.35285,-0.25149,-0.32344,0.603,-0.28797,0.30182,0.62519,-0.29778,-0.042143,-0.2802,0.12473,0.11344,-0.27264,0.11392,-0.1526,-0.51706,-0.2125,0.13578,-0.52035,-0.23378,-0.10878,-0.87126,-0.013776,0.13763,-0.86661,-0.032498
172,-0.007059,0.39592,-0.094437,-0.1634,0.1733,-0.096698,-0.3441,0.36605,-0.21613,0.16463,0.19588,-0.12426,0.32331,0.34971,-0.2515,-0.32309,0.60144,-0.28771,0.3025,0.62385,-0.29781,-0.04176,-0.2825,0.1254,0.11377,-0.27493,0.11453,-0.15364,-0.51733,-0.2125,0.13673,-0.52094,-0.234,-0.10867,-0.87135,-0.013753,0.1377,-0.86656,-0.032868
173,-0.006402,0.39404,-0.094046,-0.16305,0.17242,-0.095777,-0.34335,0.36455,-0.2154,0.16525,0.1941,-0.12349,0.32376,0.3472,-0.25137,-0.32265,0.60002,-0.28751,0.30323,0.62247,-0.29783,-0.041361,-0.28399,0.12608,0.11404,-0.27651,0.11515,-0.15449,-0.51735,-0.21247,0.13761,-0.52114,-0.23403,-0.10857,-0.87135,-0.013673,0.1378,-0.86652,-0.033193
174,-0.005875,0.39344,-0.093675,-0.16274,0.17242,-0.094776,-0.34269,0.36375,-0.21472,0.16578,0.193,-0.12284,0.32414,0.34618,-0.25113,-0.32221,0.59922,-0.28737,0.30378,0.62165,-0.2977,-0.041224,-0.28436,0.12706,0.11421,-0.27727,0.11599,-0.15512,-0.51735,-0.21244,0.13847,-0.52114,-0.23406,-0.10848,-0.87135,-0.013602,0.13792,-0.86645,-0.033454
175,-0.005419,0.39344,-0.093245,-0.16242,0.17242,-0.093671,-0.34226,0.36375,-0.21393,0.16625,0.19287,-0.1221,0.32452,0.34618,-0.25097,-0.3217,0.59911,-0.28722,0.3043,0.62164,-0.29739,-0.041091,-0.28436,0.12807,0.11439,-0.27727,0.11693,-0.15566,-0.51735,-0.21243,0.13937,-0.52114,-0.2341,-0.10841,-0.87131,-0.013553,0.13806,-0.86638,-0.03371
176,-0.004831,0.39344,-0.092552,-0.16193,0.17242,-0.092391,-0.34183,0.36375,-0.2129,0.16677,0.19287,-0.12135,0.32499,0.34618,-0.25078,-0.32131,0.59911,-0.28689,0.30486,0.62164,-0.29712,-0.041051,-0.28436,0.12916,0.11452,-0.27727,0.11788,-0.15606,-0.51735,-0.21189,0.14052,-0.52114,-0.23389,-0.10838,-0.87128,-0.013507,0.13825,-0.86625,-0.033813
177,-0.004167,0.39344,-0.091782,-0.16142,0.17284,-0.09112,-0.34141,0.36375,-0.21177,0.16728,0.19287,-0.12063,0.32562,0.34618,-0.25059,-0.321,0.59911,-0.28636,0.30555,0.62164,-0.29708,-0.040892,-0.28436,0.13023,0.1147,-0.27727,0.11883,-0.15626,-0.51707,-0.21088,0.14169,-0.52093,-0.23339,-0.10837,-0.87128,-0.013366,0.13845,-0.86605,-0.03387
178,-0.003578,0.39388,-0.090825,-0.1609,0.17417,-0.089675,-0.34098,0.36553,-0.21052,0.16757,0.19287,-0.12012,0.32645,0.34645,-0.25037,-0.32034,0.59911,-0.28562,0.3066,0.62164,-0.29705,-0.040746,-0.28394,0.13092,0.11481,-0.27714,0.11935,-0.15621,-0.51668,-0.20952,0.14278,-0.52041,-0.23259,-0.10837,-0.8712,-0.013229,0.13865,-0.86581,-0.033877
179,-0.002865,0.39581,-0.089644,-0.16037,0.17665,-0.088228,-0.34066,0.36826,-0.20911,0.16788,0.19385,-0.11953,0.3273,0.34786,-0.24971,-0.31978,0.60023,-0.28425,0.30797,0.62275,-0.29686,-0.040619,-0.28237,0.13114,0.11495,-0.27608,0.11935,-0.15618,-0.51589,-0.20768,0.14388,-0.51929,-0.23141,-0.10836,-0.87096,-0.013067,0.13885,-0.86555,-0.033885
180,-0.002185,0.39858,-0.088391,-0.15978,0.18053,-0.086844,-0.34033,0.37261,-0.20748,0.16822,0.19596,-0.11871,0.32811,0.35035,-0.24876,-0.31949,0.6023,-0.28256,0.30965,0.62481,-0.29661,-0.040487,-0.27983,0.13113,0.11507,-0.27389,0.11934,-0.1561,-0.51473,-0.20553,0.14495,-0.5177,-0.22988,-0.10838,-0.87068,-0.01284,0.13904,-0.86525,-0.033891
181,-0.001344,0.40355,-0.086916,-0.15912,0.18587,-0.085449,-0.33991,0.37834,-0.20542,0.16857,0.20035,-0.11779,0.32893,0.35505,-0.24748,-0.31939,0.60746,-0.28004,0.31154,0.62831,-0.29591,-0.040402,-0.27588,0.13113,0.11517,-0.27029,0.11934,-0.15594,-0.51332,-0.20304,0.14598,-0.5156,-0.22816,-0.10845,-0.87037,-0.012584,0.13925,-0.86472,-0.033788
182,-0.000496,0.41033,-0.085026,-0.15839,0.19266,-0.08384,-0.33948,0.38513,-0.20297,0.16895,0.20588,-0.11684,0.32982,0.36176,-0.24607,-0.31929,0.61356,-0.27719,0.31361,0.6326,-0.29485,-0.040273,-0.27092,0.13113,0.11533,-0.26567,0.11932,-0.15561,-0.51164,-0.2003,0.14701,-0.51331,-0.22625,-0.10862,-0.87037,-0.012716,0.13955,-0.86404,-0.033552
183,0.000353,0.41871,-0.083022,-0.15757,0.20064,-0.082283,-0.33903,0.39472,-0.20007,0.16936,0.21293,-0.11592,0.33072,0.36978,-0.2443,-0.31917,0.62043,-0.27405,0.31591,0.63787,-0.29344,-0.040309,-0.26454,0.13103,0.11537,-0.25968,0.11894,-0.15518,-0.50971,-0.19722,0.14813,-0.51064,-0.22404,-0.10882,-0.87037,-0.012771,0.13997,-0.86404,-0.033628
184,0.001247,0.42833,-0.080907,-0.15684,0.2107,-0.080762,-0.3385,0.40512,-0.19697,0.17013,0.22228,-0.11457,0.3316,0.37934,-0.24224,-0.31915,0.62825,-0.27044,0.31843,0.64363,-0.29185,-0.040403,-0.25687,0.13038,0.11531,-0.25237,0.11822,-0.15462,-0.50749,-0.19381,0.14923,-0.50757,-0.22153,-0.10908,-0.87037,-0.012836,0.14059,-0.86404,-0.033718
185,0.002023,0.44054,-0.078667,-0.15632,0.22187,-0.079585,-0.3378,0.41768,-0.19323,0.17108,0.23347,-0.11299,0.33232,0.39205,-0.23968,-0.31943,0.63903,-0.26641,0.32171,0.65138,-0.28926,-0.040515,-0.24738,0.12878,0.11522,-0.24312,0.11677,-0.15404,-0.50474,-0.19001,0.15014,-0.50406,-0.21845,-0.11087,-0.87193,-0.015495,0.14142,-0.86404,-0.033757
