FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.000156,0.78849,-0.003122,-0.15093,0.56856,0.001216,-0.2607,0.80647,-0.058091,0.14547,0.56591,0.013573,0.26066,0.81015,-0.02696,-0.29482,1.0064,-0.11322,0.28963,1.0107,-0.087777,-0.071777,0.066458,-0.047583,0.075434,0.063249,-0.048906,-0.12375,-0.33945,-0.038797,0.10773,-0.36525,-0.020059,-0.12619,-0.71985,-0.024122,0.10663,-0.73303,-0.030007
125,0.003547,0.78703,-0.00293,-0.14873,0.56817,0.001339,-0.25934,0.80467,-0.059413,0.14925,0.56532,0.014745,0.26658,0.80728,-0.025147,-0.29096,1.0052,-0.11686,0.29681,1.006,-0.087372,-0.069448,0.065445,-0.047451,0.077746,0.061893,-0.048752,-0.12308,-0.34028,-0.038759,0.10905,-0.36624,-0.020821,-0.12607,-0.72273,-0.025677,0.10665,-0.73386,-0.03025
126,0.008715,0.78508,-0.003438,-0.1456,0.56702,0.000873,-0.25916,0.7994,-0.06325,0.15564,0.56464,0.015106,0.27762,0.80038,-0.023092,-0.28525,1.0023,-0.12367,0.30556,0.99928,-0.087009,-0.06535,0.063985,-0.04722,0.081409,0.060141,-0.048546,-0.12166,-0.34211,-0.038679,0.11133,-0.36784,-0.02264,-0.12598,-0.72546,-0.027157,0.10667,-0.73475,-0.030753
127,0.014728,0.78308,-0.004592,-0.14204,0.56551,-0.000148,-0.25791,0.79011,-0.067573,0.16203,0.56371,0.015466,0.28967,0.79221,-0.020921,-0.27876,0.99777,-0.13131,0.31508,0.99106,-0.086676,-0.060334,0.062174,-0.04698,0.085908,0.058152,-0.048292,-0.11975,-0.34425,-0.039131,0.11433,-0.36947,-0.02511,-0.12586,-0.7292,-0.029112,0.1069,-0.73564,-0.031459
128,0.021911,0.78102,-0.006419,-0.13621,0.56258,-0.002231,-0.25761,0.77797,-0.072813,0.17039,0.56275,0.015938,0.30371,0.78038,-0.018494,-0.27102,0.98806,-0.14079,0.3257,0.98055,-0.086383,-0.054083,0.059809,-0.047339,0.091683,0.055419,-0.047966,-0.11672,-0.34681,-0.04059,0.11786,-0.37123,-0.028064,-0.1257,-0.73265,-0.031356,0.10724,-0.73655,-0.032186
129,0.031868,0.77841,-0.009635,-0.1281,0.55817,-0.005678,-0.2561,0.75978,-0.082073,0.18135,0.56057,0.01613,0.32277,0.76333,-0.016255,-0.26116,0.96931,-0.15233,0.33982,0.96262,-0.087025,-0.045075,0.055943,-0.049378,0.099746,0.051313,-0.048633,-0.1099,-0.35041,-0.046638,0.12295,-0.37356,-0.032103,-0.12537,-0.73627,-0.033693,0.10772,-0.7375,-0.032923
130,0.043066,0.77557,-0.013792,-0.11888,0.55287,-0.009861,-0.25402,0.73615,-0.091597,0.19308,0.55792,0.016035,0.34338,0.74356,-0.015092,-0.25127,0.94472,-0.16551,0.35418,0.94195,-0.087743,-0.035112,0.051577,-0.051954,0.10894,0.046734,-0.050001,-0.10208,-0.35407,-0.054123,0.12881,-0.3771,-0.036379,-0.12441,-0.73977,-0.036913,0.1076,-0.73857,-0.034338
131,0.054635,0.77334,-0.01889,-0.10923,0.54707,-0.01493,-0.25171,0.71003,-0.10057,0.20482,0.5546,0.015337,0.36449,0.72012,-0.013695,-0.24081,0.91602,-0.18012,0.36782,0.91741,-0.089592,-0.024415,0.047206,-0.055302,0.11876,0.042317,-0.051953,-0.091435,-0.35818,-0.064775,0.13534,-0.38107,-0.040764,-0.12241,-0.74242,-0.040839,0.10781,-0.73905,-0.036198
132,0.067069,0.77087,-0.02485,-0.097811,0.54032,-0.021341,-0.24943,0.67796,-0.10614,0.21714,0.55058,0.013977,0.38625,0.69403,-0.012467,-0.23012,0.88088,-0.19501,0.38208,0.88915,-0.093641,-0.012702,0.042262,-0.059183,0.12959,0.037249,-0.054611,-0.078565,-0.36141,-0.07747,0.13987,-0.38421,-0.045087,-0.11835,-0.74242,-0.048348,0.1084,-0.73905,-0.038969
133,0.081525,0.76702,-0.032308,-0.085135,0.53218,-0.029076,-0.24454,0.63438,-0.10963,0.2298,0.54431,0.01163,0.40671,0.65729,-0.011059,-0.21834,0.831,-0.21242,0.39623,0.84789,-0.099924,0.000791,0.035845,-0.064265,0.14237,0.030663,-0.058318,-0.060144,-0.36382,-0.094457,0.14452,-0.38747,-0.049296,-0.10513,-0.74242,-0.062165,0.10917,-0.73905,-0.041702
134,0.096401,0.76321,-0.040532,-0.071736,0.52382,-0.037676,-0.23714,0.58739,-0.11288,0.24238,0.53735,0.008251,0.42378,0.61582,-0.01022,-0.2063,0.77434,-0.23152,0.41014,0.80166,-0.10761,0.0145,0.029443,-0.07035,0.15532,0.02419,-0.062687,-0.038942,-0.36484,-0.11354,0.15035,-0.38747,-0.053524,-0.087158,-0.74242,-0.080911,0.11028,-0.73905,-0.046169
135,0.11221,0.75964,-0.050746,-0.055945,0.51476,-0.048419,-0.22249,0.53738,-0.11585,0.25421,0.52901,0.00291,0.43355,0.56904,-0.008954,-0.19332,0.70268,-0.24493,0.42255,0.74467,-0.1199,0.028799,0.023125,-0.077508,0.16977,0.018104,-0.06847,-0.012217,-0.36484,-0.14219,0.15571,-0.38747,-0.063453,-0.059131,-0.74232,-0.10188,0.11377,-0.73875,-0.05197
136,0.12866,0.756,-0.062121,-0.039314,0.50534,-0.060308,-0.20452,0.48591,-0.11846,0.26729,0.51994,-0.003524,0.44162,0.52058,-0.007582,-0.17952,0.62419,-0.25568,0.43393,0.68261,-0.13382,0.04365,0.016743,-0.085276,0.18453,0.011937,-0.074588,0.015975,-0.36484,-0.1726,0.16084,-0.38747,-0.072774,-0.027889,-0.74004,-0.12832,0.11808,-0.73782,-0.057771
137,0.14561,0.75198,-0.074973,-0.024062,0.49685,-0.072543,-0.18419,0.43636,-0.1221,0.27945,0.51013,-0.011486,0.44661,0.47262,-0.006919,-0.16509,0.54378,-0.26354,0.44442,0.61625,-0.14882,0.057792,0.010831,-0.093736,0.19865,0.006511,-0.081145,0.045107,-0.36484,-0.20589,0.17532,-0.38589,-0.082183,0.011381,-0.73773,-0.1637,0.12278,-0.73679,-0.06455
138,0.16112,0.74808,-0.088588,-0.009852,0.48919,-0.085447,-0.16017,0.39179,-0.12537,0.28984,0.50069,-0.020591,0.4469,0.4262,-0.007397,-0.15219,0.46452,-0.26902,0.45137,0.55148,-0.16451,0.070308,0.006355,-0.10308,0.21147,0.00198,-0.088447,0.070936,-0.36455,-0.23504,0.18912,-0.38391,-0.092047,0.057579,-0.7332,-0.20697,0.12779,-0.73573,-0.072077
139,0.177,0.74386,-0.10362,0.004305,0.48179,-0.09967,-0.13427,0.35242,-0.12932,0.30021,0.49082,-0.031321,0.4477,0.38198,-0.0083,-0.13523,0.38785,-0.27186,0.4583,0.48596,-0.18152,0.082829,0.00231,-0.11345,0.22445,-0.002586,-0.096856,0.097179,-0.36277,-0.26388,0.2038,-0.38245,-0.10341,0.10368,-0.72733,-0.24958,0.13252,-0.73459,-0.074114
140,0.19287,0.73937,-0.11964,0.019207,0.47442,-0.11559,-0.1063,0.31593,-0.13296,0.31057,0.48119,-0.043677,0.44921,0.34137,-0.009641,-0.11808,0.31239,-0.27205,0.46413,0.42114,-0.19877,0.095385,-0.001528,-0.12461,0.23792,-0.007099,-0.10696,0.12191,-0.3608,-0.29098,0.21947,-0.38064,-0.11667,0.15107,-0.71933,-0.29504,0.13795,-0.7331,-0.079549
141,0.20932,0.7356,-0.13722,0.033622,0.4685,-0.13259,-0.076296,0.28387,-0.13354,0.32136,0.4716,-0.057942,0.45224,0.30432,-0.014597,-0.099353,0.24025,-0.27099,0.46924,0.35639,-0.21615,0.10809,-0.004706,-0.13717,0.25143,-0.01087,-0.11801,0.1456,-0.35752,-0.31752,0.23671,-0.37808,-0.13198,0.1979,-0.71127,-0.33789,0.1436,-0.73147,-0.085295
142,0.2243,0.73407,-0.15523,0.04649,0.46405,-0.14986,-0.049973,0.26287,-0.13626,0.3322,0.46499,-0.073718,0.45748,0.27773,-0.021557,-0.079665,0.18068,-0.27024,0.47394,0.30483,-0.23231,0.12003,-0.005242,-0.15152,0.26416,-0.012423,-0.13062,0.16566,-0.35379,-0.34256,0.24317,-0.37695,-0.14345,0.24225,-0.70253,-0.37808,0.14465,-0.73,-0.08801
143,0.23971,0.73407,-0.17445,0.059655,0.46184,-0.16886,-0.024385,0.24737,-0.14024,0.3437,0.4604,-0.091109,0.46173,0.2589,-0.030753,-0.059185,0.12931,-0.27544,0.47878,0.25816,-0.24723,0.13233,-0.005242,-0.16689,0.2773,-0.012802,-0.14493,0.18315,-0.34881,-0.3676,0.25316,-0.37515,-0.15797,0.28252,-0.69248,-0.41353,0.1492,-0.72826,-0.093124
144,0.25652,0.73407,-0.19635,0.074023,0.46169,-0.19142,-0.002915,0.23972,-0.14999,0.35703,0.45812,-0.11276,0.46649,0.25091,-0.045947,-0.039549,0.095968,-0.28091,0.48582,0.22431,-0.26146,0.14698,-0.005242,-0.18758,0.29228,-0.01292,-0.16472,0.20039,-0.34446,-0.38928,0.2688,-0.37515,-0.16803,0.31365,-0.68393,-0.44722,0.15431,-0.72511,-0.097551
145,0.2742,0.73407,-0.21929,0.089743,0.46169,-0.21535,0.016571,0.23893,-0.16366,0.37106,0.45655,-0.13509,0.46774,0.24647,-0.068102,-0.020314,0.072738,-0.28291,0.49611,0.19723,-0.28006,0.1624,-0.005242,-0.21023,0.3076,-0.013247,-0.18606,0.21754,-0.34244,-0.41098,0.28563,-0.37515,-0.17819,0.34145,-0.6762,-0.47594,0.15832,-0.72227,-0.10296
146,0.29472,0.73466,-0.24622,0.10868,0.46169,-0.24372,0.037623,0.23893,-0.18473,0.38837,0.45581,-0.16217,0.46927,0.24424,-0.09473,-0.000351,0.057974,-0.28295,0.5096,0.17714,-0.30204,0.18156,-0.004164,-0.23834,0.32659,-0.013247,-0.21309,0.23625,-0.34195,-0.43142,0.29946,-0.37515,-0.18858,0.36047,-0.66814,-0.49464,0.16393,-0.71939,-0.11266
147,0.31706,0.73625,-0.27517,0.12934,0.46169,-0.27415,0.057997,0.23893,-0.21203,0.40732,0.45581,-0.19054,0.47341,0.24314,-0.12209,0.020813,0.052873,-0.28912,0.52704,0.16328,-0.32965,0.20363,-0.002694,-0.26779,0.34777,-0.013247,-0.24177,0.25514,-0.34195,-0.45183,0.30929,-0.37276,-0.1914,0.37242,-0.66248,-0.50541,0.17486,-0.7165,-0.12694
148,0.33948,0.73837,-0.30398,0.15013,0.46251,-0.30435,0.077881,0.23893,-0.24195,0.42738,0.45581,-0.21904,0.48058,0.24299,-0.15193,0.038921,0.052873,-0.30166,0.54489,0.15407,-0.35644,0.22626,-0.000843,-0.29842,0.36898,-0.013113,-0.27059,0.27315,-0.34195,-0.4727,0.31866,-0.36878,-0.19537,0.38394,-0.65717,-0.51594,0.19182,-0.71339,-0.14716
149,0.36211,0.7411,-0.33279,0.17041,0.46421,-0.33379,0.096771,0.23992,-0.27262,0.44781,0.45581,-0.24768,0.49422,0.24272,-0.18798,0.056037,0.052873,-0.31875,0.56508,0.14814,-0.38407,0.24887,0.001238,-0.33009,0.38971,-0.012863,-0.29857,0.29302,-0.34195,-0.49237,0.32852,-0.36878,-0.20824,0.39378,-0.65443,-0.52243,0.21167,-0.70977,-0.168
150,0.38474,0.7442,-0.36137,0.19025,0.46702,-0.36253,0.11482,0.24331,-0.30365,0.46824,0.45665,-0.27606,0.51156,0.24405,-0.2224,0.071741,0.052873,-0.34391,0.58696,0.1465,-0.4123,0.27048,0.003351,-0.36103,0.4103,-0.011261,-0.32729,0.31215,-0.34212,-0.51068,0.34278,-0.36878,-0.22036,0.40218,-0.65099,-0.52817,0.2366,-0.70331,-0.18814
151,0.4073,0.74771,-0.38932,0.21111,0.47076,-0.39143,0.13305,0.24766,-0.33526,0.48888,0.45852,-0.30403,0.53047,0.24505,-0.25604,0.086196,0.053091,-0.37517,0.60996,0.14322,-0.44078,0.29095,0.00566,-0.39076,0.42948,-0.00898,-0.35485,0.32839,-0.3428,-0.52695,0.35708,-0.36878,-0.2333,0.40393,-0.64814,-0.52997,0.27331,-0.695,-0.23095
152,0.42983,0.75149,-0.41676,0.23172,0.47565,-0.41876,0.15042,0.25376,-0.36555,0.50937,0.46104,-0.33173,0.55157,0.24794,-0.29157,0.10119,0.05867,-0.41134,0.63368,0.14322,-0.47266,0.31103,0.008468,-0.41983,0.44864,-0.006254,-0.38203,0.3443,-0.34364,-0.54212,0.38276,-0.36485,-0.27771,0.40537,-0.64814,-0.53171,0.31169,-0.69413,-0.27498
153,0.44997,0.7546,-0.44063,0.24876,0.48037,-0.44058,0.16532,0.26211,-0.39238,0.5274,0.46424,-0.35562,0.57164,0.25114,-0.32259,0.11522,0.068691,-0.45078,0.65645,0.14322,-0.50215,0.32744,0.011211,-0.44326,0.46448,-0.003579,-0.4038,0.35459,-0.34472,-0.55148,0.40959,-0.36095,-0.32206,0.40658,-0.64814,-0.53315,0.35586,-0.69413,-0.32401
154,0.47084,0.75669,-0.46526,0.26576,0.48559,-0.4622,0.18037,0.27131,-0.41972,0.54667,0.46639,-0.38293,0.593,0.25343,-0.3518,0.13022,0.083123,-0.4956,0.68043,0.14322,-0.53164,0.34365,0.012919,-0.46637,0.48088,-0.001535,-0.42677,0.36357,-0.34533,-0.55981,0.43813,-0.35696,-0.37011,0.40796,-0.64646,-0.53462,0.40606,-0.69628,-0.37917
155,0.48895,0.75774,-0.48547,0.27965,0.48891,-0.47911,0.19225,0.27954,-0.44172,0.5621,0.46797,-0.40436,0.61188,0.2556,-0.37749,0.14525,0.096754,-0.53766,0.70229,0.14533,-0.55755,0.35653,0.013231,-0.48433,0.49383,-0.00013,-0.44468,0.36999,-0.3449,-0.56618,0.46558,-0.35248,-0.41601,0.4094,-0.64492,-0.536,0.4574,-0.69774,-0.43068
156,0.50558,0.7586,-0.50355,0.2906,0.4915,-0.49206,0.2032,0.28659,-0.46049,0.57513,0.46895,-0.42275,0.63027,0.25739,-0.40241,0.15825,0.10942,-0.5706,0.72014,0.14629,-0.57826,0.36629,0.01351,-0.50029,0.5047,0.00124,-0.46158,0.3766,-0.34549,-0.57278,0.49286,-0.34828,-0.45676,0.41086,-0.64357,-0.53735,0.5032,-0.69919,-0.47881
157,0.52192,0.75906,-0.52114,0.30444,0.49384,-0.50686,0.21428,0.29253,-0.47721,0.58989,0.46999,-0.44348,0.64943,0.25862,-0.42595,0.1712,0.11957,-0.59817,0.73789,0.14946,-0.59793,0.37543,0.013804,-0.5152,0.51532,0.002662,-0.47867,0.38289,-0.34557,-0.5788,0.52228,-0.34165,-0.50263,0.41086,-0.64283,-0.53735,0.54268,-0.69919,-0.51985
158,0.53848,0.75934,-0.53914,0.31764,0.49686,-0.5209,0.22565,0.29858,-0.49231,0.60364,0.47122,-0.46316,0.66704,0.26115,-0.44686,0.18323,0.12776,-0.62021,0.75506,0.15271,-0.615,0.3845,0.015049,-0.52901,0.52612,0.0045,-0.49621,0.38705,-0.34557,-0.58528,0.55102,-0.33478,-0.54798,0.41132,-0.64241,-0.53732,0.58154,-0.69919,-0.55984
159,0.55485,0.75918,-0.55668,0.33136,0.49955,-0.53449,0.23813,0.3036,-0.5054,0.61793,0.47248,-0.48242,0.68517,0.26308,-0.46845,0.19547,0.133,-0.63621,0.76979,0.15274,-0.63036,0.39409,0.016146,-0.54285,0.53681,0.005616,-0.51311,0.3911,-0.34557,-0.59276,0.57492,-0.32922,-0.594,0.41305,-0.64218,-0.53792,0.61502,-0.70244,-0.59957
160,0.57132,0.75874,-0.57393,0.34524,0.50221,-0.54746,0.25079,0.30663,-0.51681,0.63186,0.47316,-0.50138,0.70318,0.26413,-0.48964,0.20867,0.13453,-0.64663,0.7831,0.15274,-0.64684,0.40435,0.017489,-0.55621,0.54821,0.006648,-0.53004,0.39584,-0.34447,-0.60044,0.59812,-0.32482,-0.63942,0.4153,-0.6423,-0.53871,0.63622,-0.70412,-0.61633
161,0.58759,0.758,-0.59062,0.35934,0.50487,-0.56019,0.26442,0.30841,-0.52726,0.64585,0.47391,-0.51956,0.71942,0.26613,-0.5078,0.22186,0.13453,-0.65268,0.79476,0.15274,-0.66166,0.41487,0.018784,-0.56923,0.55956,0.007694,-0.54636,0.39784,-0.34287,-0.60813,0.60862,-0.32444,-0.65111,0.41761,-0.64225,-0.54029,0.65565,-0.70591,-0.63184
162,0.60522,0.75713,-0.60815,0.37513,0.50772,-0.57384,0.27975,0.30933,-0.53642,0.66122,0.47453,-0.53758,0.73648,0.2681,-0.52647,0.23633,0.13453,-0.65546,0.80873,0.15189,-0.67937,0.42644,0.020542,-0.58277,0.57141,0.008919,-0.56258,0.40011,-0.34088,-0.61583,0.61911,-0.32444,-0.66209,0.42018,-0.64208,-0.54175,0.66867,-0.71169,-0.64207
163,0.62204,0.75625,-0.62468,0.39121,0.51031,-0.58692,0.29523,0.31015,-0.54382,0.67541,0.47513,-0.55228,0.75012,0.2697,-0.54074,0.25054,0.13453,-0.65466,0.81863,0.15036,-0.69254,0.43726,0.022358,-0.59483,0.58252,0.010001,-0.57673,0.4024,-0.33917,-0.62277,0.62753,-0.32444,-0.67008,0.42275,-0.6418,-0.54275,0.67433,-0.71944,-0.64443
164,0.6378,0.75535,-0.64045,0.40662,0.51282,-0.59928,0.31079,0.31015,-0.55072,0.6897,0.47544,-0.56693,0.76416,0.27098,-0.55502,0.26244,0.13335,-0.65399,0.82753,0.14914,-0.70523,0.44786,0.024222,-0.60612,0.59342,0.01088,-0.59021,0.40914,-0.33746,-0.62932,0.63534,-0.32487,-0.67723,0.4252,-0.64133,-0.54365,0.67628,-0.71991,-0.64574
165,0.65268,0.75461,-0.65531,0.42303,0.51549,-0.61243,0.32558,0.31015,-0.55632,0.70478,0.47558,-0.58194,0.77817,0.27153,-0.56946,0.27489,0.13073,-0.6533,0.83614,0.14724,-0.71775,0.4581,0.026113,-0.61619,0.60372,0.011878,-0.60197,0.4161,-0.33576,-0.63557,0.64255,-0.32534,-0.68353,0.42752,-0.6408,-0.54445,0.67659,-0.72028,-0.64632
166,0.66692,0.7537,-0.6693,0.43613,0.51819,-0.62268,0.3398,0.31009,-0.56163,0.71671,0.4755,-0.59331,0.79043,0.27153,-0.58296,0.28686,0.12592,-0.65175,0.84555,0.14688,-0.72985,0.46804,0.027972,-0.62525,0.61346,0.013003,-0.61225,0.42305,-0.33398,-0.64134,0.6492,-0.32579,-0.6891,0.42974,-0.64099,-0.54537,0.67662,-0.7206,-0.64678
167,0.68022,0.75298,-0.68185,0.44952,0.51891,-0.63257,0.35331,0.30986,-0.56644,0.72899,0.4755,-0.604,0.80029,0.27153,-0.59207,0.29908,0.1205,-0.64739,0.85323,0.14305,-0.73952,0.47738,0.028032,-0.63335,0.62255,0.013003,-0.6213,0.42914,-0.33377,-0.64655,0.65522,-0.3261,-0.69408,0.43118,-0.64163,-0.54653,0.67665,-0.72085,-0.64727
168,0.69257,0.7524,-0.69332,0.46203,0.51953,-0.64176,0.36523,0.30986,-0.57121,0.74021,0.4755,-0.61337,0.80793,0.27153,-0.59768,0.31028,0.11531,-0.64424,0.86058,0.13879,-0.74869,0.48629,0.0281,-0.64074,0.63108,0.013003,-0.62919,0.43471,-0.33363,-0.65116,0.66085,-0.32646,-0.69838,0.4325,-0.64224,-0.54774,0.67664,-0.72112,-0.64721
169,0.70386,0.75197,-0.70387,0.47351,0.51987,-0.65017,0.37657,0.30933,-0.57581,0.75083,0.4755,-0.62158,0.81487,0.27147,-0.60325,0.31974,0.1107,-0.64245,0.86757,0.13482,-0.75762,0.49459,0.028151,-0.64757,0.63888,0.013003,-0.63599,0.43964,-0.33353,-0.65514,0.6662,-0.32646,-0.70217,0.43373,-0.64284,-0.549,0.67636,-0.72112,-0.64719
170,0.71503,0.74961,-0.71358,0.48438,0.52008,-0.65749,0.38706,0.3075,-0.58001,0.76166,0.47307,-0.62852,0.8206,0.26806,-0.60761,0.32887,0.10663,-0.64176,0.87368,0.12956,-0.75956,0.50277,0.028206,-0.65401,0.6465,0.012435,-0.64206,0.44416,-0.33353,-0.65885,0.67131,-0.32774,-0.70537,0.43488,-0.64355,-0.5506,0.67548,-0.72223,-0.64702
171,0.72379,0.74891,-0.72363,0.49371,0.52513,-0.66558,0.39559,0.3049,-0.58486,0.76914,0.47506,-0.6366,0.82742,0.2695,-0.61469,0.33491,0.10179,-0.62946,0.88401,0.12791,-0.77045,0.50789,0.031588,-0.65903,0.6522,0.014336,-0.64934,0.44746,-0.32912,-0.66107,0.67555,-0.32731,-0.70857,0.43521,-0.64075,-0.55164,0.6757,-0.72171,-0.64814
172,0.73014,0.74938,-0.72876,0.50021,0.52547,-0.66927,0.40104,0.30482,-0.58662,0.7759,0.47456,-0.63947,0.82898,0.26816,-0.61362,0.34044,0.10149,-0.63023,0.88233,0.12868,-0.77256,0.51349,0.031973,-0.66285,0.6568,0.014193,-0.65197,0.45069,-0.32845,-0.6633,0.67796,-0.32779,-0.70941,0.43619,-0.63953,-0.55288,0.67497,-0.72209,-0.64829
173,0.73579,0.74847,-0.73344,0.50706,0.5251,-0.67337,0.40773,0.30508,-0.58978,0.78346,0.47078,-0.64282,0.83055,0.26407,-0.61084,0.34547,0.102,-0.63203,0.88138,0.12844,-0.77404,0.52006,0.032142,-0.66804,0.66184,0.013893,-0.65401,0.45336,-0.32895,-0.66608,0.68124,-0.32832,-0.71036,0.4371,-0.63953,-0.55347,0.67363,-0.72235,-0.64788
174,0.74715,0.73567,-0.73729,0.51472,0.51644,-0.67325,0.41786,0.2999,-0.59074,0.79703,0.45447,-0.64152,0.83081,0.24621,-0.60397,0.35574,0.097458,-0.63673,0.8799,0.097631,-0.75569,0.52973,0.023905,-0.67317,0.67037,0.004596,-0.65622,0.45765,-0.33734,-0.67188,0.68505,-0.33787,-0.71112,0.439,-0.64895,-0.558,0.67069,-0.73182,-0.64909
175,0.74937,0.73613,-0.73969,0.51939,0.51683,-0.67567,0.42269,0.30078,-0.59335,0.80324,0.45339,-0.64249,0.83043,0.24405,-0.60453,0.36049,0.09888,-0.64209,0.87687,0.08694,-0.74806,0.53381,0.024515,-0.67587,0.67409,0.005171,-0.65766,0.46107,-0.33746,-0.67476,0.68728,-0.3375,-0.71102,0.44536,-0.64808,-0.56257,0.67048,-0.73132,-0.6486
176,0.75163,0.73701,-0.74209,0.5203,0.51677,-0.67627,0.42626,0.3015,-0.5965,0.80346,0.45344,-0.64261,0.8361,0.1879,-0.6376,0.36628,0.10023,-0.65118,0.87823,0.035792,-0.78785,0.53663,0.024747,-0.67822,0.6772,0.005532,-0.65912,0.4653,-0.33705,-0.67719,0.68875,-0.33734,-0.71115,0.45174,-0.64588,-0.56809,0.67073,-0.73101,-0.6482
177,0.75416,0.73651,-0.74422,0.52407,0.51723,-0.67811,0.43079,0.30198,-0.59974,0.80686,0.45393,-0.64432,0.83514,0.18694,-0.63678,0.37052,0.10121,-0.65623,0.91011,0.007047,-0.72882,0.53949,0.025009,-0.67971,0.68038,0.00628,-0.66035,0.46781,-0.33764,-0.67832,0.69013,-0.3368,-0.7109,0.45778,-0.64599,-0.57318,0.67163,-0.73018,-0.64653
