FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.017162,0.75934,-0.030314,-0.12846,0.54215,-0.026996,-0.21847,0.76583,-0.11901,0.16064,0.52063,-0.034826,0.27909,0.76427,-0.10688,-0.24296,0.96515,-0.20828,0.30867,0.96883,-0.18638,-0.060848,0.030104,-0.026589,0.085568,0.023575,-0.033259,-0.11336,-0.36364,-0.058451,0.12342,-0.39724,-0.038964,-0.12688,-0.74805,-0.056129,0.11922,-0.75739,-0.05998
124,0.017112,0.76107,-0.029236,-0.12852,0.54286,-0.026661,-0.21861,0.76785,-0.11659,0.16077,0.52177,-0.034437,0.27922,0.76588,-0.10387,-0.24313,0.96675,-0.20462,0.30919,0.97132,-0.18196,-0.061159,0.031728,-0.029159,0.085699,0.024987,-0.035723,-0.1139,-0.36377,-0.055031,0.12267,-0.39724,-0.035872,-0.12725,-0.74958,-0.054003,0.11926,-0.75741,-0.059211
125,0.01708,0.76271,-0.028529,-0.12856,0.54345,-0.026352,-0.21886,0.76959,-0.11403,0.16089,0.52263,-0.034027,0.2794,0.76724,-0.10096,-0.24329,0.9683,-0.20121,0.30982,0.97309,-0.1779,-0.06152,0.033124,-0.031477,0.085968,0.026223,-0.038127,-0.11456,-0.36377,-0.051788,0.12226,-0.39724,-0.033221,-0.12755,-0.75006,-0.05182,0.11922,-0.75741,-0.058459
126,0.017229,0.76374,-0.028146,-0.12857,0.54387,-0.026108,-0.21909,0.77072,-0.11202,0.16107,0.52307,-0.033618,0.27973,0.76801,-0.097936,-0.24348,0.9695,-0.19858,0.31051,0.97373,-0.17443,-0.061628,0.034073,-0.033333,0.086218,0.027062,-0.040077,-0.11533,-0.3626,-0.049336,0.12208,-0.39663,-0.031698,-0.12789,-0.74843,-0.049803,0.11983,-0.75714,-0.057797
127,0.017552,0.76441,-0.028131,-0.12857,0.54418,-0.026108,-0.21909,0.77072,-0.11202,0.16124,0.52338,-0.033213,0.2802,0.76801,-0.095163,-0.24332,0.97044,-0.19857,0.31122,0.97373,-0.17136,-0.061567,0.034755,-0.034655,0.086397,0.02769,-0.041524,-0.1154,-0.36182,-0.047969,0.12208,-0.39577,-0.031698,-0.12805,-0.74771,-0.048572,0.12045,-0.75669,-0.057253
128,0.018238,0.76511,-0.0281,-0.12857,0.54501,-0.026108,-0.21909,0.77072,-0.11202,0.16154,0.52513,-0.032688,0.28135,0.76801,-0.092632,-0.24314,0.97044,-0.19856,0.31371,0.97373,-0.16886,-0.061504,0.035715,-0.036012,0.086526,0.028749,-0.042676,-0.11542,-0.36126,-0.047426,0.12208,-0.39479,-0.031698,-0.12821,-0.74771,-0.048125,0.12128,-0.75509,-0.057032
129,0.019247,0.76511,-0.028068,-0.12851,0.54501,-0.026106,-0.21927,0.77072,-0.11203,0.16192,0.52523,-0.032196,0.28286,0.76801,-0.090267,-0.2429,0.97044,-0.19855,0.31644,0.97373,-0.16828,-0.061451,0.035715,-0.03717,0.086698,0.028749,-0.043702,-0.11542,-0.36126,-0.047426,0.12208,-0.39479,-0.031698,-0.12821,-0.74771,-0.048125,0.12187,-0.75383,-0.057005
130,0.022766,0.76511,-0.028558,-0.12703,0.54501,-0.026228,-0.21945,0.77063,-0.11212,0.16539,0.52523,-0.031523,0.29053,0.76509,-0.086445,-0.24124,0.97044,-0.19871,0.32197,0.97164,-0.16803,-0.059331,0.035715,-0.038943,0.088669,0.028749,-0.044958,-0.11542,-0.36126,-0.047426,0.12333,-0.39479,-0.032534,-0.12821,-0.74771,-0.048125,0.1227,-0.75284,-0.056966
131,0.027191,0.76511,-0.029548,-0.12495,0.54501,-0.026798,-0.21939,0.76713,-0.1134,0.17035,0.52523,-0.031294,0.29964,0.76054,-0.084469,-0.23854,0.96942,-0.20104,0.32932,0.96708,-0.16769,-0.05609,0.035715,-0.041072,0.091513,0.028749,-0.046489,-0.11485,-0.36126,-0.047399,0.1251,-0.39479,-0.034161,-0.12821,-0.74785,-0.048125,0.1227,-0.75284,-0.056966
132,0.037821,0.76334,-0.033425,-0.11646,0.54074,-0.030615,-0.21883,0.74943,-0.12182,0.18108,0.52523,-0.030799,0.31916,0.74083,-0.080722,-0.23029,0.95018,-0.2101,0.34402,0.9436,-0.16701,-0.046647,0.033464,-0.046502,0.10033,0.026567,-0.050666,-0.10692,-0.36482,-0.055733,0.13041,-0.39608,-0.038677,-0.12727,-0.7492,-0.050295,0.12275,-0.75284,-0.058041
133,0.049741,0.76096,-0.038015,-0.10698,0.53573,-0.035016,-0.21815,0.72771,-0.13104,0.19284,0.52462,-0.030257,0.34031,0.71831,-0.078312,-0.22096,0.92593,-0.22097,0.35917,0.91748,-0.16712,-0.035815,0.030524,-0.05259,0.11026,0.023722,-0.055223,-0.097032,-0.36864,-0.066786,0.13675,-0.39936,-0.043677,-0.12514,-0.75109,-0.05455,0.12304,-0.75284,-0.059361
134,0.064357,0.75779,-0.044202,-0.094922,0.52916,-0.040626,-0.21739,0.69651,-0.13945,0.20654,0.52213,-0.02995,0.36562,0.68629,-0.077144,-0.20813,0.89037,-0.23493,0.37729,0.87978,-0.17152,-0.022454,0.026393,-0.060079,0.12268,0.019423,-0.060947,-0.080824,-0.37129,-0.084535,0.14318,-0.40633,-0.048926,-0.11455,-0.75109,-0.066618,0.12426,-0.75497,-0.061885
135,0.08025,0.75442,-0.051682,-0.081065,0.52187,-0.047416,-0.21459,0.65898,-0.14746,0.22108,0.51896,-0.030304,0.39015,0.64648,-0.076013,-0.19483,0.84789,-0.25085,0.39669,0.83519,-0.1771,-0.007686,0.021876,-0.068317,0.13688,0.014932,-0.067595,-0.061077,-0.3734,-0.10409,0.14996,-0.41202,-0.054429,-0.098933,-0.75109,-0.081676,0.12574,-0.75622,-0.065198
136,0.097522,0.75096,-0.060414,-0.065896,0.51358,-0.055579,-0.20976,0.61662,-0.14981,0.23664,0.51503,-0.031267,0.41201,0.60548,-0.073998,-0.18017,0.79782,-0.26928,0.41671,0.7863,-0.18585,0.008833,0.016861,-0.077493,0.15261,0.010225,-0.075062,-0.037407,-0.37268,-0.12694,0.15708,-0.41142,-0.063478,-0.078815,-0.75109,-0.10136,0.12716,-0.75495,-0.070295
137,0.11596,0.74711,-0.070455,-0.049461,0.50514,-0.065111,-0.20204,0.56961,-0.15294,0.25304,0.51001,-0.033233,0.43251,0.56065,-0.073052,-0.16404,0.74009,-0.2889,0.4355,0.73183,-0.19728,0.025641,0.011624,-0.087351,0.16873,0.005435,-0.083135,-0.011545,-0.37138,-0.15724,0.16716,-0.40991,-0.073058,-0.053336,-0.75101,-0.12557,0.12873,-0.75355,-0.076873
138,0.13543,0.74314,-0.081559,-0.031179,0.49611,-0.07658,-0.1917,0.51823,-0.16013,0.27029,0.50427,-0.036244,0.45184,0.51298,-0.072647,-0.14486,0.6762,-0.30924,0.45485,0.67114,-0.21103,0.044185,0.006079,-0.098381,0.18688,0.000603,-0.092118,0.016776,-0.36998,-0.18903,0.17796,-0.40817,-0.083306,-0.022943,-0.7484,-0.154,0.13072,-0.75186,-0.083856
139,0.15556,0.73861,-0.09533,-0.01261,0.48603,-0.090447,-0.17236,0.46379,-0.1665,0.28697,0.49685,-0.042121,0.46523,0.46373,-0.072983,-0.12718,0.5935,-0.32336,0.47188,0.5998,-0.22525,0.062573,0.000329,-0.11134,0.20517,-0.005265,-0.10305,0.048593,-0.36811,-0.22575,0.19257,-0.40643,-0.095437,0.018764,-0.73985,-0.19251,0.13359,-0.75014,-0.088488
140,0.17661,0.73318,-0.1108,0.007548,0.47419,-0.10679,-0.1529,0.4118,-0.17309,0.30328,0.48706,-0.04971,0.47807,0.41378,-0.073394,-0.10918,0.50722,-0.33267,0.4871,0.52676,-0.2401,0.080832,-0.006535,-0.12606,0.22349,-0.012432,-0.11562,0.080592,-0.36763,-0.26298,0.20755,-0.40582,-0.1082,0.060959,-0.7318,-0.23146,0.13646,-0.74958,-0.092764
141,0.19534,0.7294,-0.12825,0.024715,0.46639,-0.12481,-0.12686,0.37068,-0.1797,0.31698,0.47726,-0.062328,0.48331,0.37415,-0.074425,-0.093637,0.42551,-0.33652,0.4963,0.46434,-0.25521,0.096758,-0.010083,-0.14197,0.23909,-0.016626,-0.12852,0.10852,-0.36711,-0.29483,0.22314,-0.40479,-0.12255,0.11067,-0.72446,-0.27887,0.13959,-0.74851,-0.099363
142,0.21363,0.72763,-0.14646,0.041797,0.46044,-0.14383,-0.099514,0.3327,-0.18594,0.33039,0.46915,-0.076358,0.48833,0.33739,-0.078716,-0.074954,0.34869,-0.34002,0.50511,0.4029,-0.27125,0.11204,-0.011766,-0.15793,0.25502,-0.019823,-0.14234,0.13594,-0.36598,-0.32566,0.23004,-0.40555,-0.13733,0.16081,-0.71568,-0.32635,0.14084,-0.74892,-0.10324
143,0.23106,0.72763,-0.16585,0.058045,0.4574,-0.16407,-0.070882,0.30344,-0.18802,0.34347,0.46459,-0.092056,0.49345,0.31201,-0.08475,-0.057915,0.28164,-0.34317,0.51251,0.3518,-0.28692,0.1263,-0.011766,-0.17442,0.27031,-0.020266,-0.15762,0.15923,-0.36405,-0.35192,0.23903,-0.40655,-0.15264,0.20464,-0.70639,-0.3676,0.14369,-0.7481,-0.1086
144,0.25154,0.72763,-0.19053,0.07608,0.45562,-0.18956,-0.039738,0.28063,-0.19442,0.3599,0.46099,-0.1142,0.49883,0.29501,-0.097432,-0.037105,0.21835,-0.34741,0.51998,0.30552,-0.30594,0.14322,-0.011766,-0.19688,0.28732,-0.020266,-0.17777,0.1834,-0.35781,-0.38341,0.25433,-0.40266,-0.16921,0.24866,-0.69579,-0.40867,0.14649,-0.74455,-0.11429
145,0.27387,0.72763,-0.21878,0.095686,0.45541,-0.21834,-0.00732,0.26308,-0.20598,0.3784,0.45858,-0.1417,0.50439,0.2792,-0.11285,-0.015232,0.16308,-0.35456,0.52787,0.26118,-0.32351,0.16312,-0.011766,-0.22305,0.30723,-0.020266,-0.20286,0.2068,-0.34937,-0.4148,0.26944,-0.39648,-0.18251,0.28852,-0.68618,-0.44475,0.1493,-0.73933,-0.11876
146,0.29623,0.72832,-0.24845,0.11593,0.45541,-0.24864,0.023494,0.25115,-0.21904,0.39742,0.45787,-0.17052,0.50651,0.26755,-0.13102,0.006982,0.11646,-0.36092,0.53541,0.22225,-0.34012,0.18388,-0.010966,-0.25125,0.32794,-0.020266,-0.23012,0.23044,-0.34276,-0.44169,0.28337,-0.38735,-0.20391,0.32249,-0.67627,-0.47618,0.15433,-0.72876,-0.12351
147,0.31894,0.7298,-0.27937,0.13563,0.45541,-0.27889,0.053895,0.24451,-0.23529,0.41794,0.45787,-0.20009,0.50886,0.25846,-0.15101,0.027682,0.076863,-0.36746,0.54255,0.18923,-0.35621,0.20432,-0.009121,-0.28084,0.34806,-0.019884,-0.25885,0.2535,-0.33983,-0.46864,0.29792,-0.38023,-0.24992,0.35134,-0.66754,-0.50306,0.16519,-0.71447,-0.14029
148,0.34048,0.73185,-0.30922,0.15551,0.45541,-0.30895,0.076757,0.24274,-0.25483,0.43773,0.45787,-0.22887,0.5137,0.25466,-0.17623,0.049199,0.05727,-0.37229,0.54993,0.16794,-0.37486,0.22604,-0.006547,-0.3115,0.36792,-0.019,-0.28623,0.27379,-0.33983,-0.49205,0.31278,-0.37855,-0.29251,0.36887,-0.66407,-0.51969,0.17907,-0.70252,-0.15762
149,0.36207,0.73494,-0.33907,0.17473,0.45567,-0.33793,0.10111,0.24274,-0.27753,0.45827,0.45756,-0.2574,0.51961,0.25281,-0.20204,0.070291,0.046302,-0.37816,0.55895,0.14968,-0.39521,0.24797,-0.003829,-0.34074,0.38924,-0.017951,-0.31378,0.29546,-0.33983,-0.51452,0.32668,-0.37569,-0.33404,0.38644,-0.66244,-0.53517,0.19497,-0.69129,-0.17257
150,0.38155,0.73838,-0.36623,0.19221,0.457,-0.36386,0.1197,0.24274,-0.30321,0.47721,0.45703,-0.28306,0.52775,0.25281,-0.22989,0.089454,0.046302,-0.38339,0.56812,0.14109,-0.41741,0.26802,-0.000773,-0.36806,0.40864,-0.016849,-0.34014,0.31622,-0.33983,-0.53444,0.34248,-0.37405,-0.37151,0.39554,-0.66027,-0.54016,0.21055,-0.67918,-0.18688
151,0.40195,0.7426,-0.39379,0.20991,0.45978,-0.38987,0.13842,0.24353,-0.3308,0.4971,0.45794,-0.30922,0.5397,0.25281,-0.25799,0.10637,0.046302,-0.39692,0.57788,0.13544,-0.4379,0.2882,0.002505,-0.39605,0.42779,-0.013943,-0.36674,0.33391,-0.34135,-0.55366,0.35972,-0.37405,-0.40889,0.40326,-0.65744,-0.54453,0.22931,-0.66734,-0.20443
152,0.4242,0.74701,-0.42249,0.22922,0.46447,-0.41701,0.15766,0.24391,-0.36021,0.51842,0.45969,-0.33725,0.55594,0.25281,-0.28897,0.12402,0.046302,-0.41232,0.59108,0.13186,-0.45973,0.3087,0.006309,-0.42518,0.44695,-0.010425,-0.39339,0.34947,-0.34245,-0.5714,0.38605,-0.371,-0.45078,0.40888,-0.65469,-0.54739,0.27028,-0.65518,-0.24896
153,0.4439,0.75171,-0.44687,0.24619,0.47037,-0.43907,0.17338,0.24906,-0.38505,0.53667,0.46305,-0.36073,0.56897,0.25602,-0.31232,0.13964,0.050655,-0.43401,0.60727,0.13179,-0.48156,0.32621,0.009838,-0.44882,0.46392,-0.006829,-0.41567,0.36081,-0.34357,-0.58284,0.41364,-0.3654,-0.49373,0.40973,-0.65473,-0.5482,0.31674,-0.65518,-0.29726
154,0.46208,0.75464,-0.46825,0.26141,0.47544,-0.45783,0.18674,0.25564,-0.40611,0.5528,0.46544,-0.38098,0.58242,0.25856,-0.33405,0.15471,0.055136,-0.46481,0.62328,0.13016,-0.50198,0.34001,0.012189,-0.46882,0.47779,-0.003561,-0.43393,0.36945,-0.34468,-0.59115,0.44322,-0.35992,-0.53821,0.41063,-0.65481,-0.54893,0.36811,-0.65573,-0.35023
155,0.48033,0.75535,-0.48849,0.2764,0.47933,-0.47551,0.19957,0.26288,-0.42663,0.56874,0.46614,-0.4007,0.59731,0.25856,-0.35583,0.16958,0.061543,-0.49821,0.6415,0.12986,-0.52277,0.35361,0.013162,-0.48715,0.49141,-0.001641,-0.45105,0.37647,-0.34623,-0.59712,0.47225,-0.35515,-0.57515,0.41143,-0.65533,-0.54971,0.42052,-0.65789,-0.40663
156,0.4987,0.75535,-0.50794,0.29062,0.48274,-0.49181,0.21177,0.27009,-0.44611,0.58299,0.46655,-0.41974,0.61275,0.25972,-0.3769,0.18412,0.071377,-0.53192,0.66186,0.12986,-0.54387,0.36698,0.013514,-0.50452,0.50483,-0.000332,-0.46802,0.38257,-0.34641,-0.60261,0.49909,-0.35033,-0.58806,0.41206,-0.65382,-0.54991,0.47018,-0.6629,-0.45174
157,0.51675,0.75535,-0.52672,0.30483,0.48583,-0.50733,0.22376,0.27687,-0.4645,0.5981,0.46665,-0.44044,0.63042,0.26039,-0.39807,0.19903,0.081001,-0.56212,0.68524,0.13017,-0.56725,0.37807,0.013997,-0.51957,0.5176,0.000685,-0.48591,0.38779,-0.34956,-0.60644,0.52932,-0.34476,-0.6019,0.41231,-0.65297,-0.5499,0.51682,-0.6629,-0.49662
158,0.53477,0.75535,-0.54511,0.31925,0.48862,-0.52243,0.23586,0.28282,-0.48214,0.61244,0.46671,-0.46081,0.64941,0.26097,-0.421,0.2129,0.087688,-0.58965,0.70915,0.12911,-0.59128,0.38929,0.014456,-0.53565,0.52933,0.001697,-0.50393,0.39116,-0.35192,-0.6111,0.55704,-0.33996,-0.61711,0.41281,-0.65259,-0.54988,0.55998,-0.6629,-0.54138
159,0.55439,0.75529,-0.56477,0.33594,0.4914,-0.53883,0.25022,0.28772,-0.49933,0.62944,0.46676,-0.4835,0.6686,0.26119,-0.44249,0.22812,0.093075,-0.61523,0.73334,0.12784,-0.61288,0.4014,0.014927,-0.55207,0.54242,0.002521,-0.52323,0.39471,-0.35192,-0.61619,0.58344,-0.33578,-0.63412,0.41394,-0.65234,-0.54998,0.60243,-0.67427,-0.58535
160,0.5754,0.75454,-0.5854,0.35397,0.49393,-0.55543,0.26646,0.29111,-0.51577,0.64704,0.46665,-0.507,0.69152,0.26112,-0.46827,0.24407,0.095687,-0.63583,0.76099,0.13026,-0.63919,0.41516,0.014827,-0.56883,0.55683,0.002531,-0.54298,0.40004,-0.35192,-0.62255,0.60941,-0.33238,-0.65252,0.41539,-0.65201,-0.5507,0.64272,-0.68562,-0.62865
161,0.59431,0.753,-0.60374,0.37027,0.49593,-0.56966,0.28235,0.29235,-0.52952,0.66294,0.46618,-0.52741,0.71183,0.26078,-0.49069,0.26034,0.096159,-0.65073,0.7838,0.13109,-0.6615,0.42833,0.014682,-0.58341,0.57053,0.002531,-0.56087,0.40618,-0.35212,-0.62853,0.62317,-0.33238,-0.66639,0.41703,-0.65197,-0.55177,0.66043,-0.69572,-0.64463
162,0.61418,0.75076,-0.62279,0.38839,0.49806,-0.58485,0.30031,0.29274,-0.54289,0.68058,0.46598,-0.54763,0.73415,0.26078,-0.5152,0.27579,0.096539,-0.66055,0.80262,0.13173,-0.68265,0.44206,0.014864,-0.59793,0.58467,0.002531,-0.57891,0.41125,-0.35151,-0.63342,0.63574,-0.33238,-0.6781,0.41914,-0.65194,-0.55346,0.67189,-0.70601,-0.65527
163,0.63497,0.74818,-0.64266,0.40813,0.50018,-0.60068,0.3195,0.293,-0.55542,0.69954,0.46575,-0.56713,0.75681,0.26032,-0.5401,0.2923,0.097214,-0.66671,0.8235,0.13173,-0.70656,0.45686,0.015238,-0.61279,0.59956,0.002447,-0.59683,0.41756,-0.35061,-0.63919,0.64744,-0.33238,-0.68838,0.42292,-0.65243,-0.55637,0.67809,-0.71635,-0.66057
164,0.65479,0.74578,-0.66145,0.42683,0.50216,-0.61515,0.33865,0.29351,-0.56641,0.71784,0.46553,-0.58551,0.77758,0.26004,-0.56263,0.30788,0.097878,-0.66958,0.84215,0.13173,-0.72832,0.47112,0.015651,-0.62653,0.61396,0.002141,-0.61341,0.42446,-0.34991,-0.64904,0.65794,-0.33241,-0.69754,0.42735,-0.65142,-0.55979,0.68102,-0.72809,-0.66174
165,0.67344,0.74348,-0.67931,0.44547,0.50411,-0.62944,0.35697,0.29413,-0.57568,0.73601,0.46525,-0.6035,0.79685,0.25947,-0.58313,0.32292,0.097173,-0.67028,0.85773,0.13106,-0.7469,0.48469,0.016068,-0.6389,0.62761,0.001914,-0.62806,0.43294,-0.349,-0.65883,0.66721,-0.33419,-0.70532,0.43241,-0.65064,-0.56403,0.68103,-0.72976,-0.66185
166,0.69121,0.7413,-0.69626,0.46318,0.50527,-0.64262,0.37474,0.29388,-0.58424,0.75236,0.46495,-0.61871,0.81186,0.25866,-0.59755,0.33679,0.09494,-0.671,0.86909,0.12878,-0.75963,0.49796,0.016067,-0.65028,0.64089,0.001704,-0.6412,0.44357,-0.34876,-0.66855,0.67546,-0.33598,-0.71191,0.43849,-0.65064,-0.56949,0.68104,-0.73127,-0.66203
167,0.70761,0.7396,-0.71196,0.47961,0.50639,-0.65469,0.39123,0.29345,-0.5916,0.76793,0.4646,-0.63291,0.82515,0.25766,-0.60904,0.35074,0.092637,-0.67188,0.87743,0.12588,-0.76788,0.51047,0.016057,-0.66014,0.65328,0.001552,-0.65223,0.45387,-0.34876,-0.67759,0.68292,-0.33748,-0.71723,0.44494,-0.65061,-0.57572,0.68104,-0.73235,-0.66205
168,0.72122,0.73801,-0.72486,0.4925,0.50702,-0.66375,0.40501,0.29299,-0.59751,0.77993,0.464,-0.64309,0.83656,0.2565,-0.61966,0.36238,0.091357,-0.67263,0.883,0.12219,-0.77396,0.5208,0.016057,-0.66753,0.66352,0.001481,-0.66037,0.46273,-0.34876,-0.68538,0.68883,-0.33898,-0.7208,0.45241,-0.65048,-0.5832,0.68036,-0.73342,-0.66208
169,0.73202,0.73579,-0.73511,0.50319,0.50742,-0.67115,0.41556,0.29253,-0.60191,0.7906,0.46216,-0.65078,0.84202,0.25481,-0.62499,0.37159,0.088808,-0.67351,0.88372,0.11738,-0.77392,0.52884,0.015922,-0.67327,0.67137,0.000634,-0.66632,0.4698,-0.34876,-0.69171,0.69298,-0.34081,-0.72291,0.4599,-0.65011,-0.591,0.67929,-0.73474,-0.66139
170,0.74132,0.73372,-0.74393,0.51237,0.50766,-0.67745,0.42447,0.2922,-0.60581,0.79991,0.46032,-0.65731,0.84594,0.2536,-0.62891,0.37805,0.088063,-0.67449,0.88372,0.11152,-0.77392,0.53593,0.015864,-0.67827,0.67823,-0.000171,-0.67137,0.4762,-0.34887,-0.69751,0.69634,-0.34248,-0.72458,0.46768,-0.64916,-0.59865,0.6783,-0.73595,-0.66071
171,0.74777,0.73219,-0.74999,0.5186,0.50767,-0.68149,0.43029,0.29154,-0.60835,0.80633,0.45849,-0.66154,0.84698,0.25146,-0.63105,0.38356,0.086991,-0.67553,0.88372,0.10533,-0.77392,0.54161,0.015399,-0.68228,0.68354,-0.001005,-0.67487,0.48167,-0.3496,-0.70229,0.69864,-0.34378,-0.72555,0.47524,-0.64773,-0.60609,0.67751,-0.73693,-0.66034
172,0.75164,0.73092,-0.75361,0.52217,0.50767,-0.68365,0.4338,0.29099,-0.61017,0.81047,0.45692,-0.66376,0.84703,0.24902,-0.63217,0.38681,0.086161,-0.67646,0.88347,0.097329,-0.77375,0.54541,0.01496,-0.6851,0.68694,-0.00168,-0.67675,0.48551,-0.3503,-0.70519,0.69971,-0.34475,-0.72578,0.48147,-0.64639,-0.61218,0.67709,-0.73773,-0.66005
173,0.75489,0.72975,-0.75665,0.52513,0.50767,-0.68539,0.43688,0.29056,-0.61207,0.8139,0.45538,-0.66536,0.84708,0.246,-0.63329,0.38958,0.085116,-0.67633,0.8832,0.088079,-0.77258,0.54869,0.014514,-0.68768,0.6898,-0.002276,-0.67823,0.48889,-0.35105,-0.70729,0.70054,-0.34556,-0.72574,0.48732,-0.6451,-0.6177,0.67686,-0.73846,-0.65996
174,0.75737,0.72878,-0.75906,0.52763,0.50758,-0.68683,0.43971,0.28994,-0.61458,0.8167,0.45396,-0.66639,0.84715,0.23735,-0.63487,0.39269,0.084081,-0.67722,0.88189,0.073676,-0.76846,0.55154,0.014131,-0.69011,0.69223,-0.002782,-0.6793,0.49178,-0.35135,-0.70833,0.70114,-0.34623,-0.72571,0.49263,-0.6439,-0.62219,0.67677,-0.73916,-0.65985
175,0.75894,0.72795,-0.76055,0.52915,0.50713,-0.68767,0.44199,0.28938,-0.61732,0.81859,0.45266,-0.66663,0.84623,0.22886,-0.63613,0.39539,0.084081,-0.68005,0.87701,0.058408,-0.76112,0.55373,0.013768,-0.69204,0.69406,-0.003214,-0.67989,0.4939,-0.35138,-0.70824,0.70153,-0.3468,-0.7257,0.49673,-0.64281,-0.62522,0.67677,-0.73987,-0.65979
176,0.75986,0.72723,-0.7615,0.5302,0.50665,-0.6882,0.44393,0.28852,-0.62033,0.82005,0.45152,-0.66656,0.84467,0.22047,-0.63695,0.39815,0.083647,-0.68431,0.87013,0.042379,-0.75257,0.55551,0.013479,-0.69364,0.69551,-0.0036,-0.6802,0.4956,-0.35138,-0.70816,0.70178,-0.34728,-0.72563,0.50029,-0.64209,-0.62735,0.67677,-0.74057,-0.65979
177,0.75988,0.72687,-0.76182,0.53081,0.50611,-0.68864,0.44526,0.28729,-0.62342,0.82074,0.45069,-0.66653,0.8426,0.21497,-0.63652,0.40099,0.081957,-0.69021,0.86449,0.029954,-0.74444,0.55671,0.013267,-0.69471,0.69654,-0.003893,-0.68015,0.49659,-0.35138,-0.70811,0.70181,-0.34766,-0.7253,0.50242,-0.64144,-0.62775,0.67677,-0.74126,-0.65979
178,0.76198,0.72575,-0.76287,0.53177,0.50594,-0.68932,0.44775,0.287,-0.6277,0.82173,0.44971,-0.66672,0.83598,0.17722,-0.64407,0.40582,0.082264,-0.69404,0.86188,-0.013449,-0.74387,0.5589,0.013184,-0.69732,0.69829,-0.004725,-0.68132,0.49934,-0.3551,-0.71186,0.7024,-0.34839,-0.72674,0.50696,-0.64216,-0.62975,0.67596,-0.74091,-0.6593
179,0.76201,0.72594,-0.76309,0.53183,0.50592,-0.68956,0.4487,0.28518,-0.63156,0.82164,0.45017,-0.66653,0.83526,0.17779,-0.64387,0.40872,0.079022,-0.70325,0.85644,-0.016627,-0.73707,0.5592,0.013207,-0.69748,0.69882,-0.004522,-0.68147,0.49967,-0.35472,-0.7103,0.70219,-0.34826,-0.72558,0.50726,-0.64016,-0.6308,0.67678,-0.74117,-0.65979
180,0.76182,0.72629,-0.76318,0.53184,0.50591,-0.68971,0.44952,0.28256,-0.63537,0.8214,0.45051,-0.66631,0.83413,0.17887,-0.64355,0.41129,0.075838,-0.71166,0.83618,-0.034401,-0.72017,0.55942,0.013216,-0.69749,0.69932,-0.004293,-0.68122,0.49978,-0.35353,-0.70745,0.70232,-0.34809,-0.72333,0.50801,-0.64026,-0.6295,0.67705,-0.74165,-0.6607
181,0.76098,0.72706,-0.76326,0.53186,0.50599,-0.68995,0.44992,0.27941,-0.63865,0.82106,0.4509,-0.66611,0.83297,0.17921,-0.64334,0.41462,0.067669,-0.722,0.83108,-0.029143,-0.71498,0.55991,0.013306,-0.69737,0.70018,-0.003535,-0.68047,0.49995,-0.35068,-0.7035,0.70214,-0.34742,-0.7211,0.50833,-0.63986,-0.62894,0.67786,-0.74125,-0.65963
182,0.76022,0.72733,-0.76296,0.5318,0.50606,-0.69016,0.45059,0.27847,-0.6409,0.8205,0.45141,-0.66585,0.83192,0.17976,-0.64313,0.4167,0.06514,-0.72696,0.82902,-0.026692,-0.71299,0.56012,0.0134,-0.69723,0.70054,-0.002945,-0.67983,0.49938,-0.34849,-0.69937,0.70169,-0.3469,-0.7178,0.50886,-0.63936,-0.62824,0.67857,-0.74148,-0.66001
183,0.75883,0.72811,-0.76261,0.53172,0.50616,-0.69032,0.45104,0.27783,-0.64259,0.81958,0.45201,-0.66591,0.83093,0.18027,-0.64282,0.41735,0.066764,-0.72862,0.82764,-0.025177,-0.71161,0.55995,0.013458,-0.69712,0.70036,-0.002592,-0.67957,0.49928,-0.34662,-0.695,0.70117,-0.34657,-0.7142,0.50908,-0.63904,-0.62737,0.67913,-0.74203,-0.66109
184,0.75567,0.72989,-0.76209,0.53145,0.50609,-0.69049,0.45164,0.27721,-0.64473,0.81854,0.45283,-0.66585,0.82379,0.20436,-0.63313,0.4186,0.067962,-0.73061,0.84277,-0.005733,-0.67438,0.55993,0.013819,-0.69681,0.70025,-0.001811,-0.67868,0.498,-0.34367,-0.68853,0.70061,-0.34577,-0.70931,0.50966,-0.63781,-0.62547,0.68063,-0.74216,-0.66135
