FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.025882,0.75682,0.013409,-0.12052,0.52755,0.013277,-0.20883,0.74735,-0.081298,0.15868,0.51396,-0.003022,0.25937,0.74882,-0.10393,-0.2346,0.9495,-0.19849,0.27927,0.94007,-0.21465,-0.060942,0.025276,0.019184,0.083026,0.01894,0.015063,-0.11402,-0.34667,-0.082958,0.13016,-0.3697,-0.079228,-0.12654,-0.72873,-0.064369,0.12653,-0.73309,-0.077855
125,0.025987,0.7627,0.016009,-0.12138,0.53628,0.015044,-0.20885,0.7589,-0.078358,0.15913,0.52187,-0.001592,0.25927,0.76066,-0.098439,-0.23465,0.96078,-0.18913,0.28009,0.95031,-0.2027,-0.06088,0.032681,0.008086,0.083337,0.02602,0.004382,-0.1134,-0.34719,-0.077338,0.12826,-0.37484,-0.071631,-0.12628,-0.72797,-0.064066,0.1271,-0.73363,-0.076749
126,0.026079,0.767,0.017671,-0.12231,0.54518,0.016633,-0.20998,0.76861,-0.075879,0.15946,0.52879,-0.000638,0.25908,0.77043,-0.093914,-0.23522,0.97065,-0.18161,0.28131,0.95876,-0.1929,-0.06082,0.039558,-0.002454,0.083503,0.032431,-0.005803,-0.1128,-0.34828,-0.07153,0.12632,-0.38022,-0.064061,-0.12594,-0.72783,-0.064064,0.12749,-0.73441,-0.075679
127,0.026142,0.77196,0.018529,-0.12337,0.55277,0.017421,-0.2113,0.77826,-0.073309,0.15976,0.53566,9.3e-05,0.25971,0.78036,-0.090254,-0.23526,0.98181,-0.17527,0.28254,0.96776,-0.1843,-0.060784,0.045855,-0.008811,0.083671,0.038577,-0.011799,-0.11226,-0.3502,-0.065735,0.12451,-0.38615,-0.056734,-0.12541,-0.72843,-0.062332,0.12806,-0.73578,-0.074693
128,0.02617,0.77596,0.018529,-0.12387,0.55685,0.017418,-0.21263,0.78477,-0.071323,0.15976,0.53877,9.3e-05,0.26,0.78628,-0.087874,-0.23529,0.98718,-0.16958,0.28392,0.975,-0.17848,-0.061016,0.050578,-0.014689,0.08385,0.043053,-0.017343,-0.11222,-0.3502,-0.062741,0.124,-0.38615,-0.053492,-0.1249,-0.72843,-0.060316,0.12841,-0.73578,-0.073945
129,0.026138,0.77937,0.018529,-0.12436,0.56062,0.017415,-0.21392,0.79075,-0.069483,0.15976,0.54179,9.3e-05,0.26015,0.7913,-0.085627,-0.23543,0.99211,-0.16444,0.2853,0.98081,-0.17332,-0.061435,0.054829,-0.020494,0.08388,0.047024,-0.02272,-0.11221,-0.3502,-0.060021,0.1235,-0.38615,-0.050484,-0.1243,-0.72843,-0.057906,0.12847,-0.73578,-0.073358
130,0.026046,0.78278,0.018528,-0.12481,0.56398,0.017413,-0.21513,0.79536,-0.06808,0.15976,0.54465,9.3e-05,0.26029,0.79564,-0.083759,-0.2356,0.99637,-0.16044,0.28663,0.98576,-0.16879,-0.062118,0.058621,-0.025875,0.083909,0.050584,-0.027846,-0.11222,-0.3502,-0.057732,0.12307,-0.38615,-0.047986,-0.12377,-0.72843,-0.055611,0.12852,-0.73578,-0.0728
131,0.026046,0.78569,0.01847,-0.12502,0.56586,0.017329,-0.21581,0.7971,-0.067551,0.15969,0.5458,-0.000199,0.2605,0.79831,-0.082416,-0.23631,0.99945,-0.15781,0.28777,0.9893,-0.16505,-0.062769,0.061713,-0.03096,0.083937,0.053522,-0.032756,-0.11223,-0.34568,-0.055972,0.12276,-0.38282,-0.046198,-0.12299,-0.72532,-0.053459,0.12888,-0.73387,-0.07234
132,0.026045,0.78808,0.017968,-0.12517,0.56747,0.017051,-0.21644,0.7971,-0.066814,0.15966,0.54687,-0.000569,0.26072,0.79831,-0.080931,-0.23714,1.0015,-0.15673,0.28897,0.98966,-0.16134,-0.063398,0.064456,-0.035889,0.083822,0.056183,-0.037634,-0.11224,-0.34131,-0.054699,0.12257,-0.37941,-0.045012,-0.12227,-0.72222,-0.051295,0.12922,-0.73181,-0.071893
133,0.025928,0.7902,0.016654,-0.12535,0.56887,0.016553,-0.21717,0.7971,-0.066437,0.15972,0.54809,-0.001042,0.26104,0.79831,-0.079687,-0.23817,1.0018,-0.15674,0.29029,0.99035,-0.15932,-0.063881,0.066809,-0.040603,0.083573,0.058484,-0.042257,-0.11234,-0.33701,-0.053807,0.12243,-0.37614,-0.044365,-0.12159,-0.71916,-0.049235,0.12943,-0.72958,-0.071399
134,0.025652,0.79185,0.014593,-0.12586,0.56969,0.014865,-0.21859,0.7971,-0.066445,0.15965,0.54916,-0.002409,0.26134,0.79831,-0.079685,-0.23953,1.0018,-0.15674,0.29152,0.99035,-0.15919,-0.064237,0.068061,-0.044432,0.083314,0.059859,-0.046121,-0.11253,-0.33483,-0.053808,0.12229,-0.37363,-0.044255,-0.12105,-0.71603,-0.04734,0.12976,-0.72713,-0.071121
135,0.025262,0.79185,0.012017,-0.12668,0.56969,0.012692,-0.22087,0.79603,-0.066458,0.15966,0.54916,-0.003882,0.26193,0.79642,-0.07933,-0.24142,1.0018,-0.15676,0.2925,0.99035,-0.15857,-0.06452,0.068061,-0.04803,0.082997,0.059859,-0.049149,-0.1127,-0.33483,-0.053809,0.12215,-0.37363,-0.044256,-0.12099,-0.71482,-0.046138,0.12978,-0.72673,-0.07112
136,0.024851,0.79185,0.009439,-0.12771,0.56969,0.010651,-0.22439,0.79269,-0.066478,0.15967,0.54916,-0.004804,0.26344,0.79408,-0.078865,-0.24375,1.0018,-0.15756,0.29391,0.99019,-0.15804,-0.064671,0.068061,-0.050635,0.082663,0.059859,-0.051178,-0.11288,-0.33483,-0.05381,0.12204,-0.37363,-0.044257,-0.12099,-0.71482,-0.046138,0.12978,-0.72673,-0.071056
137,0.024199,0.79185,0.006878,-0.12897,0.56952,0.008738,-0.2306,0.78708,-0.066837,0.15967,0.54867,-0.005655,0.26697,0.78943,-0.078603,-0.24715,0.99776,-0.16,0.2958,0.98855,-0.15803,-0.064791,0.068061,-0.052951,0.082362,0.059859,-0.053126,-0.11319,-0.33483,-0.053982,0.12199,-0.37363,-0.044257,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.070779
138,0.023465,0.79088,0.004191,-0.13046,0.56765,0.006589,-0.23906,0.77648,-0.067953,0.15987,0.5481,-0.006413,0.27256,0.78057,-0.078369,-0.25071,0.98986,-0.16383,0.29912,0.97976,-0.15871,-0.064918,0.066949,-0.054913,0.08203,0.058824,-0.054972,-0.11363,-0.33587,-0.055216,0.12177,-0.37381,-0.044699,-0.12094,-0.71482,-0.046137,0.12977,-0.72673,-0.070597
139,0.022531,0.78829,0.001514,-0.132,0.56331,0.004005,-0.24998,0.76244,-0.069054,0.15979,0.54617,-0.007343,0.27955,0.76599,-0.078561,-0.25608,0.97272,-0.16776,0.30115,0.96604,-0.15955,-0.065041,0.064005,-0.057076,0.081787,0.056098,-0.056938,-0.11409,-0.33914,-0.057226,0.1213,-0.37659,-0.0459,-0.1213,-0.71662,-0.046821,0.12923,-0.72849,-0.070699
140,0.021298,0.78533,-0.001387,-0.1338,0.5585,0.001176,-0.26281,0.74286,-0.070332,0.15972,0.54431,-0.00828,0.28747,0.74845,-0.078571,-0.26259,0.94959,-0.17246,0.3019,0.9481,-0.161,-0.065176,0.060715,-0.059395,0.081477,0.053102,-0.059344,-0.11461,-0.34244,-0.059618,0.12073,-0.37963,-0.047359,-0.12168,-0.7188,-0.047734,0.12861,-0.73067,-0.070646
141,0.019959,0.78201,-0.004599,-0.13569,0.55273,-0.002113,-0.27559,0.718,-0.070404,0.15966,0.54217,-0.009454,0.29815,0.72552,-0.078437,-0.26964,0.92117,-0.1781,0.30261,0.92466,-0.16304,-0.065228,0.056923,-0.061994,0.081228,0.04975,-0.06192,-0.1152,-0.34555,-0.062237,0.12004,-0.3828,-0.049108,-0.12215,-0.72142,-0.049205,0.12799,-0.73286,-0.07065
142,0.018158,0.77824,-0.00888,-0.13794,0.54572,-0.006277,-0.28532,0.68265,-0.070459,0.15929,0.53873,-0.011778,0.30674,0.69383,-0.078008,-0.2767,0.89065,-0.18417,0.30313,0.89048,-0.16786,-0.065854,0.052116,-0.065457,0.080606,0.045687,-0.064987,-0.11602,-0.34948,-0.06533,0.11915,-0.38613,-0.051375,-0.12266,-0.72412,-0.050691,0.12712,-0.73501,-0.070853
143,0.01624,0.77439,-0.013562,-0.14023,0.53831,-0.01027,-0.29116,0.64169,-0.070492,0.15849,0.53473,-0.014317,0.31036,0.65827,-0.077577,-0.28375,0.84218,-0.19287,0.30316,0.85049,-0.1735,-0.066944,0.046871,-0.069191,0.079654,0.041256,-0.068289,-0.11732,-0.35356,-0.069234,0.11803,-0.38951,-0.054186,-0.1233,-0.7269,-0.052184,0.12627,-0.7375,-0.071481
144,0.01411,0.77045,-0.018867,-0.14258,0.52987,-0.015266,-0.29383,0.59724,-0.069591,0.15698,0.52966,-0.017429,0.31164,0.61743,-0.075197,-0.29004,0.78368,-0.19907,0.30319,0.80305,-0.17899,-0.068555,0.041161,-0.073265,0.07823,0.036304,-0.071958,-0.1188,-0.35785,-0.073435,0.11665,-0.39294,-0.057851,-0.12408,-0.72985,-0.054105,0.12513,-0.74021,-0.072138
145,0.011918,0.76619,-0.024838,-0.14478,0.52028,-0.021274,-0.29385,0.55006,-0.066936,0.15486,0.52389,-0.020826,0.31161,0.57152,-0.070037,-0.29392,0.71708,-0.19911,0.30323,0.7478,-0.18508,-0.070861,0.034782,-0.077591,0.076206,0.030696,-0.075909,-0.12074,-0.3624,-0.077784,0.11506,-0.39652,-0.062464,-0.12495,-0.73298,-0.056352,0.12388,-0.74292,-0.073017
146,0.010506,0.76193,-0.031733,-0.14678,0.51004,-0.02805,-0.29387,0.50142,-0.06289,0.15251,0.51716,-0.024436,0.31158,0.52624,-0.063844,-0.29392,0.64455,-0.19911,0.30296,0.68683,-0.1903,-0.073627,0.028309,-0.08202,0.073694,0.024758,-0.079797,-0.1229,-0.36565,-0.082174,0.11454,-0.39789,-0.068598,-0.126,-0.73641,-0.058976,0.12389,-0.74519,-0.074671
147,0.009785,0.75987,-0.039587,-0.14853,0.50209,-0.03515,-0.29389,0.45558,-0.059392,0.1502,0.51189,-0.028334,0.31154,0.48322,-0.057103,-0.29392,0.56624,-0.19911,0.3028,0.62504,-0.19351,-0.076753,0.02382,-0.086839,0.07067,0.020634,-0.083813,-0.12492,-0.36706,-0.086592,0.11459,-0.39789,-0.076498,-0.12673,-0.73805,-0.061072,0.1239,-0.74596,-0.076937
148,0.009836,0.75765,-0.048632,-0.14987,0.49523,-0.042673,-0.29028,0.40752,-0.056005,0.14827,0.50617,-0.032384,0.30914,0.44312,-0.048297,-0.29392,0.48877,-0.19911,0.30138,0.56146,-0.19352,-0.079524,0.019318,-0.092054,0.068046,0.016459,-0.08784,-0.1269,-0.36836,-0.091254,0.11464,-0.39789,-0.086868,-0.1275,-0.73982,-0.063424,0.12394,-0.74664,-0.079846
149,0.009901,0.75504,-0.060132,-0.15036,0.48808,-0.052561,-0.28272,0.36355,-0.052995,0.14709,0.49982,-0.037877,0.30201,0.4043,-0.039809,-0.29391,0.40649,-0.19566,0.29942,0.49834,-0.19618,-0.081559,0.014751,-0.098744,0.066237,0.012179,-0.092843,-0.12844,-0.36945,-0.097047,0.11474,-0.39789,-0.10285,-0.12829,-0.74172,-0.066628,0.12573,-0.74733,-0.090129
150,0.009972,0.75253,-0.07271,-0.1503,0.48173,-0.062943,-0.27264,0.32435,-0.051973,0.14656,0.49323,-0.044453,0.29244,0.37042,-0.03252,-0.29037,0.32708,-0.19133,0.29692,0.43461,-0.1997,-0.082503,0.010602,-0.10593,0.065305,0.008251,-0.098374,-0.12943,-0.37066,-0.10374,0.11616,-0.39555,-0.12109,-0.12909,-0.7435,-0.069807,0.13117,-0.74733,-0.1031
151,0.010377,0.74989,-0.085266,-0.15024,0.4762,-0.073493,-0.25975,0.29498,-0.0519,0.1466,0.48731,-0.050777,0.28556,0.34469,-0.029864,-0.28473,0.24857,-0.1857,0.29694,0.38033,-0.20253,-0.082461,0.007261,-0.11336,0.06534,0.004753,-0.10452,-0.12939,-0.37126,-0.11039,0.11945,-0.3922,-0.14112,-0.12976,-0.74438,-0.072823,0.14081,-0.74733,-0.12092
152,0.012118,0.74689,-0.098618,-0.15018,0.4708,-0.085229,-0.24424,0.27079,-0.051813,0.14664,0.48164,-0.057977,0.28495,0.32253,-0.029867,-0.27589,0.18283,-0.17884,0.29696,0.33052,-0.20533,-0.082415,0.004235,-0.12151,0.06538,0.001445,-0.11166,-0.12936,-0.37237,-0.11694,0.12476,-0.38863,-0.16276,-0.13037,-0.74532,-0.075722,0.15465,-0.74723,-0.1437
153,0.015238,0.74352,-0.11263,-0.14969,0.46598,-0.097153,-0.22814,0.25112,-0.052384,0.14668,0.47666,-0.065927,0.28489,0.30874,-0.030226,-0.26568,0.12871,-0.17223,0.29698,0.28623,-0.2094,-0.082363,0.001339,-0.13071,0.065424,-0.001587,-0.11943,-0.12932,-0.37286,-0.12374,0.13264,-0.38494,-0.18588,-0.13086,-0.74615,-0.078197,0.17115,-0.74591,-0.17056
154,0.022805,0.73897,-0.13006,-0.14703,0.46176,-0.11087,-0.21287,0.23713,-0.053066,0.15066,0.4713,-0.077755,0.28489,0.29969,-0.030226,-0.25488,0.086669,-0.16952,0.2987,0.25423,-0.21301,-0.079866,-0.001476,-0.1437,0.067629,-0.004878,-0.13036,-0.12872,-0.37242,-0.1326,0.14542,-0.38041,-0.21237,-0.13128,-0.74615,-0.080321,0.19451,-0.74091,-0.2044
155,0.034135,0.73475,-0.15026,-0.13943,0.46018,-0.12738,-0.19786,0.22956,-0.056925,0.15909,0.46648,-0.093077,0.2849,0.29213,-0.031535,-0.2422,0.057896,-0.16945,0.31063,0.22792,-0.22007,-0.074158,-0.002522,-0.15902,0.073144,-0.007446,-0.14455,-0.1266,-0.37242,-0.14192,0.1606,-0.3757,-0.23956,-0.13127,-0.74615,-0.082101,0.22227,-0.73504,-0.24244
156,0.048223,0.73094,-0.17151,-0.12906,0.46018,-0.14528,-0.18317,0.22491,-0.06481,0.17073,0.46162,-0.10995,0.28495,0.28595,-0.040052,-0.22793,0.039866,-0.16937,0.32619,0.20788,-0.23005,-0.065952,-0.002522,-0.17542,0.081193,-0.008999,-0.16024,-0.12291,-0.37242,-0.15208,0.17851,-0.37043,-0.26679,-0.13126,-0.74615,-0.083935,0.25174,-0.72919,-0.28119
157,0.069023,0.72796,-0.19738,-0.11324,0.46018,-0.16643,-0.16753,0.22491,-0.078826,0.18963,0.45773,-0.13259,0.29656,0.28123,-0.060268,-0.21173,0.02915,-0.16928,0.35072,0.19466,-0.25157,-0.051975,-0.002522,-0.19425,0.094882,-0.009565,-0.1798,-0.11589,-0.37137,-0.1643,0.19947,-0.3648,-0.2944,-0.13124,-0.74531,-0.086548,0.28325,-0.72312,-0.32159
158,0.10129,0.72524,-0.22987,-0.085486,0.46018,-0.19322,-0.14309,0.22491,-0.10096,0.2196,0.45475,-0.16397,0.32334,0.27801,-0.095348,-0.18929,0.02915,-0.17002,0.38765,0.18441,-0.28339,-0.029134,-0.002522,-0.21671,0.11741,-0.00962,-0.2032,-0.10177,-0.36862,-0.18037,0.22562,-0.36072,-0.32097,-0.12909,-0.73954,-0.090806,0.31316,-0.71668,-0.35551
159,0.1399,0.72188,-0.26645,-0.050956,0.46025,-0.22446,-0.11363,0.22491,-0.12652,0.25486,0.4516,-0.19991,0.3572,0.2763,-0.13865,-0.16606,0.02915,-0.17511,0.42976,0.18069,-0.3215,-0.002369,-0.002178,-0.24034,0.14427,-0.009697,-0.22789,-0.084122,-0.36392,-0.19799,0.25146,-0.35798,-0.34601,-0.12512,-0.73252,-0.09845,0.34054,-0.71042,-0.38675
160,0.18016,0.71889,-0.3044,-0.014085,0.4616,-0.25692,-0.082241,0.22684,-0.15329,0.29184,0.44899,-0.2379,0.39761,0.27419,-0.18996,-0.14035,0.02915,-0.18725,0.47643,0.17661,-0.36849,0.025677,-0.000537,-0.26367,0.17235,-0.009702,-0.25212,-0.065304,-0.35815,-0.21583,0.27674,-0.35568,-0.36934,-0.1198,-0.72549,-0.10723,0.36415,-0.70429,-0.41352
161,0.22257,0.71624,-0.34326,0.024681,0.46416,-0.28989,-0.04854,0.23162,-0.18106,0.33022,0.44666,-0.27692,0.44299,0.27194,-0.24351,-0.11437,0.029915,-0.20305,0.52484,0.17363,-0.41891,0.054816,0.001927,-0.28674,0.20129,-0.009702,-0.27587,-0.045248,-0.35263,-0.23367,0.301,-0.35345,-0.39103,-0.11214,-0.71868,-0.11775,0.3838,-0.69879,-0.43555
162,0.26928,0.71401,-0.38592,0.06806,0.46736,-0.32608,-0.011008,0.23771,-0.21069,0.37201,0.44449,-0.32026,0.49204,0.27131,-0.30437,-0.08423,0.035122,-0.22244,0.57713,0.17083,-0.47744,0.08566,0.005075,-0.31015,0.23212,-0.009734,-0.30092,-0.021652,-0.34716,-0.25317,0.32425,-0.35121,-0.41156,-0.099877,-0.7117,-0.13188,0.40091,-0.69463,-0.45299
163,0.31317,0.71218,-0.42513,0.10993,0.47105,-0.35926,0.025083,0.24455,-0.23757,0.4108,0.44288,-0.36026,0.5404,0.27037,-0.36441,-0.05382,0.04165,-0.243,0.62947,0.17104,-0.54023,0.11447,0.008628,-0.3297,0.26092,-0.009675,-0.32283,0.001185,-0.34164,-0.27041,0.34347,-0.34967,-0.42823,-0.086945,-0.70538,-0.14646,0.4116,-0.6941,-0.46342
164,0.35558,0.71056,-0.46261,0.15099,0.47524,-0.39142,0.059923,0.25284,-0.26317,0.44715,0.44076,-0.3983,0.58173,0.26942,-0.42056,-0.023377,0.054708,-0.26454,0.67296,0.16769,-0.59381,0.14148,0.012489,-0.34702,0.28774,-0.009479,-0.34217,0.02387,-0.33604,-0.28681,0.36098,-0.34851,-0.44302,-0.072689,-0.69911,-0.16163,0.41795,-0.6941,-0.4689
165,0.39714,0.70879,-0.49939,0.19038,0.48,-0.42239,0.096326,0.26524,-0.2897,0.48208,0.43817,-0.43619,0.62021,0.26882,-0.47334,0.006395,0.067468,-0.28516,0.71228,0.16769,-0.64329,0.16738,0.016854,-0.36361,0.31333,-0.008969,-0.36072,0.04631,-0.33043,-0.30272,0.37639,-0.34764,-0.45614,-0.057437,-0.692,-0.17771,0.42304,-0.6941,-0.47315
166,0.43375,0.70709,-0.53171,0.22468,0.48536,-0.44988,0.12739,0.27677,-0.31184,0.51132,0.43518,-0.46935,0.65041,0.26822,-0.51827,0.032978,0.077673,-0.30137,0.74305,0.17104,-0.68113,0.1892,0.021824,-0.37776,0.3349,-0.007364,-0.37634,0.066653,-0.32559,-0.31645,0.38933,-0.3474,-0.46665,-0.040079,-0.68589,-0.19288,0.42622,-0.6941,-0.47518
167,0.46092,0.70555,-0.55714,0.25114,0.48885,-0.47225,0.15113,0.28697,-0.32836,0.5313,0.43271,-0.49458,0.67195,0.26822,-0.55117,0.052425,0.084579,-0.31214,0.76195,0.17464,-0.70595,0.20457,0.025569,-0.38758,0.34991,-0.005982,-0.38828,0.081797,-0.32314,-0.32568,0.39643,-0.34751,-0.47298,-0.023732,-0.68409,-0.20529,0.42806,-0.69473,-0.47635
168,0.48227,0.704,-0.57793,0.27162,0.49105,-0.48957,0.16991,0.29637,-0.34138,0.54656,0.43016,-0.51473,0.68911,0.26733,-0.57782,0.067972,0.090227,-0.32026,0.77579,0.17934,-0.72417,0.21727,0.028302,-0.39568,0.36197,-0.005134,-0.39861,0.093823,-0.32199,-0.33232,0.40234,-0.34751,-0.47851,-0.007356,-0.68216,-0.2141,0.42912,-0.69532,-0.47699
169,0.50275,0.70221,-0.59752,0.29152,0.49225,-0.50571,0.18767,0.30446,-0.35355,0.56151,0.42789,-0.5334,0.70369,0.26574,-0.59912,0.082389,0.095972,-0.32655,0.78618,0.18099,-0.73452,0.22997,0.029959,-0.40366,0.37392,-0.005009,-0.40917,0.10565,-0.32138,-0.33867,0.40732,-0.34751,-0.48362,0.010692,-0.67726,-0.22194,0.43003,-0.696,-0.47761
170,0.52068,0.69934,-0.61523,0.3095,0.493,-0.5202,0.20317,0.31117,-0.36414,0.57496,0.42518,-0.55023,0.71632,0.26423,-0.61804,0.09482,0.10112,-0.33183,0.79495,0.18288,-0.74122,0.24155,0.031232,-0.41109,0.38485,-0.004889,-0.41924,0.12283,-0.32074,-0.34774,0.41158,-0.34773,-0.48831,0.027392,-0.66853,-0.22811,0.43094,-0.69667,-0.47826
171,0.53364,0.69678,-0.62813,0.32267,0.49334,-0.53039,0.21471,0.31716,-0.37163,0.58478,0.42336,-0.56189,0.72613,0.26258,-0.62823,0.10274,0.10443,-0.33509,0.7989,0.18473,-0.74133,0.251,0.031918,-0.41706,0.39354,-0.004721,-0.42734,0.13639,-0.32006,-0.35475,0.41458,-0.34773,-0.49187,0.040018,-0.66016,-0.23087,0.4318,-0.69721,-0.47889
172,0.54686,0.69459,-0.64148,0.33705,0.49372,-0.54119,0.22732,0.32297,-0.3797,0.59547,0.42199,-0.57342,0.73365,0.2609,-0.63396,0.11203,0.10769,-0.33929,0.80092,0.18235,-0.74594,0.26158,0.032509,-0.42371,0.40338,-0.004591,-0.43615,0.15066,-0.31923,-0.36268,0.41794,-0.34895,-0.49529,0.052233,-0.65182,-0.23348,0.43268,-0.6979,-0.47943
173,0.55818,0.69354,-0.65289,0.34841,0.49419,-0.54931,0.23871,0.32699,-0.38686,0.60488,0.42199,-0.58269,0.73952,0.25969,-0.63566,0.12264,0.10769,-0.34399,0.80272,0.18037,-0.748,0.27149,0.033057,-0.43003,0.41245,-0.004591,-0.44409,0.16646,-0.31842,-0.37256,0.4211,-0.35027,-0.49823,0.063646,-0.64714,-0.23669,0.43358,-0.69855,-0.47989
174,0.57373,0.68936,-0.66812,0.36491,0.49373,-0.56202,0.24861,0.33655,-0.39301,0.61628,0.41875,-0.59775,0.75242,0.26007,-0.65436,0.12721,0.11618,-0.34502,0.79758,0.20593,-0.73955,0.28312,0.035047,-0.43617,0.42306,-0.004419,-0.45315,0.20406,-0.31916,-0.3893,0.4218,-0.35011,-0.50092,0.079369,-0.64553,-0.23228,0.43433,-0.69973,-0.48023
175,0.57847,0.68832,-0.67357,0.3711,0.49334,-0.56616,0.25319,0.33688,-0.39616,0.62261,0.41952,-0.60192,0.75568,0.25786,-0.65754,0.13027,0.11638,-0.34712,0.79816,0.2064,-0.73834,0.2888,0.035214,-0.44023,0.42775,-0.004297,-0.45707,0.20744,-0.31675,-0.39255,0.42355,-0.35074,-0.50256,0.087455,-0.60324,-0.23172,0.43461,-0.70012,-0.48027
176,0.59067,0.68715,-0.68739,0.38412,0.49468,-0.57337,0.26849,0.33369,-0.40502,0.63719,0.41963,-0.60908,0.76716,0.25396,-0.65877,0.14799,0.11431,-0.3596,0.80412,0.20494,-0.73125,0.30596,0.032897,-0.45093,0.44393,-0.00529,-0.46836,0.21899,-0.31537,-0.40295,0.43268,-0.35737,-0.50724,0.093978,-0.61077,-0.23731,0.43678,-0.70082,-0.48186
177,0.59226,0.68761,-0.68865,0.38571,0.49711,-0.57364,0.27161,0.33335,-0.40697,0.63949,0.42023,-0.60939,0.76775,0.25253,-0.65618,0.1738,0.13286,-0.36661,0.80463,0.2029,-0.72426,0.30854,0.033104,-0.45315,0.44602,-0.004887,-0.46952,0.2661,-0.30987,-0.43767,0.43491,-0.35887,-0.50745,0.099075,-0.60073,-0.25166,0.43726,-0.70024,-0.48237
178,0.59355,0.68849,-0.68939,0.38786,0.49762,-0.57425,0.27593,0.33272,-0.40916,0.64178,0.42129,-0.60951,0.76693,0.25024,-0.65157,0.17524,0.13293,-0.368,0.81125,0.18773,-0.72541,0.3119,0.033137,-0.45605,0.44967,-0.004318,-0.47212,0.24049,-0.3123,-0.42302,0.43665,-0.35935,-0.50766,0.12763,-0.54473,-0.2857,0.43734,-0.69982,-0.48212
179,0.59493,0.68994,-0.68969,0.38873,0.49944,-0.57417,0.2804,0.33167,-0.41156,0.64456,0.42301,-0.60926,0.76528,0.24762,-0.64469,0.17753,0.13235,-0.37034,0.85639,0.11014,-0.78544,0.31501,0.03394,-0.45836,0.45296,-0.003482,-0.47484,0.26917,-0.30996,-0.4406,0.43886,-0.35903,-0.50818,0.11768,-0.58417,-0.26932,0.43762,-0.70021,-0.48207
180,0.59736,0.69576,-0.6881,0.39013,0.50419,-0.57255,0.28769,0.32282,-0.41365,0.65521,0.43099,-0.60488,0.75089,0.23867,-0.61023,0.17903,0.083973,-0.38455,0.81983,0.082219,-0.74406,0.32427,0.03614,-0.46763,0.46214,-0.001306,-0.48149,0.24564,-0.31483,-0.43254,0.44423,-0.36084,-0.51033,0.12704,-0.63865,-0.27427,0.43839,-0.70112,-0.48134
