FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.007989,0.44644,0.016667,-0.14431,0.24571,-0.011599,-0.24953,0.45792,-0.11277,0.15164,0.24485,0.003536,0.2741,0.45032,-0.084996,-0.3033,0.69812,-0.17191,0.31057,0.65214,-0.1413,-0.06645,-0.24767,0.11889,0.091315,-0.24205,0.12621,-0.10581,-0.40065,-0.16555,0.16517,-0.39558,-0.14822,-0.09069,-0.71022,-0.01813,0.099892,-0.70289,-0.001702
125,-0.007919,0.42906,0.015586,-0.144,0.22471,-0.01186,-0.2492,0.44034,-0.113,0.15068,0.22296,0.002562,0.27321,0.43329,-0.086756,-0.30272,0.67728,-0.17437,0.30965,0.63663,-0.14469,-0.06666,-0.26577,0.12214,0.091121,-0.26031,0.1292,-0.1067,-0.40245,-0.17149,0.16737,-0.39778,-0.15635,-0.090397,-0.71101,-0.018434,0.099864,-0.7035,-0.003273
126,-0.00798,0.41088,0.014626,-0.14336,0.20902,-0.01236,-0.24898,0.42025,-0.11305,0.14988,0.20759,0.001706,0.27247,0.41745,-0.088391,-0.30229,0.65717,-0.17628,0.30837,0.61916,-0.14789,-0.066749,-0.27977,0.12352,0.091064,-0.27436,0.13008,-0.10706,-0.40366,-0.17464,0.16762,-0.39919,-0.1602,-0.090074,-0.71177,-0.018879,0.099655,-0.70419,-0.004586
127,-0.007941,0.39315,0.013723,-0.14268,0.19079,-0.013097,-0.24887,0.40325,-0.11304,0.14915,0.19004,0.000632,0.27196,0.39851,-0.089878,-0.30195,0.63558,-0.1785,0.30719,0.60077,-0.15101,-0.066836,-0.29568,0.12485,0.091097,-0.29047,0.13106,-0.10744,-0.40466,-0.17805,0.16789,-0.4,-0.16431,-0.08979,-0.71251,-0.019372,0.099372,-0.70493,-0.005835
128,-0.007902,0.37553,0.012942,-0.14222,0.17621,-0.01336,-0.24883,0.38746,-0.11314,0.14919,0.17408,6.2e-05,0.2714,0.38137,-0.091569,-0.30214,0.61698,-0.18018,0.30607,0.58521,-0.15316,-0.067213,-0.31012,0.12589,0.091294,-0.30558,0.13189,-0.10765,-0.40466,-0.18071,0.16809,-0.40001,-0.16738,-0.089492,-0.71328,-0.019858,0.099102,-0.7058,-0.007109
129,-0.008015,0.35786,0.012129,-0.14195,0.15914,-0.013736,-0.2492,0.37023,-0.11356,0.14921,0.15724,-0.000374,0.27086,0.3643,-0.092858,-0.30213,0.59832,-0.18161,0.30455,0.56942,-0.15535,-0.067547,-0.32552,0.12669,0.091262,-0.32136,0.13238,-0.10772,-0.40855,-0.18336,0.16774,-0.40397,-0.1702,-0.089206,-0.71393,-0.020366,0.098746,-0.7058,-0.007132
130,-0.00806,0.34047,0.011302,-0.14191,0.14136,-0.013991,-0.24902,0.35291,-0.11403,0.14902,0.14072,-0.000934,0.27044,0.34807,-0.094427,-0.30216,0.57991,-0.18284,0.30344,0.55207,-0.15765,-0.067993,-0.34062,0.1275,0.091462,-0.33647,0.13299,-0.10772,-0.4122,-0.18596,0.16717,-0.40798,-0.17292,-0.088907,-0.7145,-0.020927,0.098499,-0.70671,-0.008341
131,-0.007995,0.32364,0.01051,-0.14216,0.1261,-0.014107,-0.24899,0.33788,-0.11454,0.14876,0.12444,-0.001328,0.27023,0.33172,-0.095914,-0.30185,0.56447,-0.18396,0.30246,0.53548,-0.15995,-0.06836,-0.35483,0.12811,0.091375,-0.35113,0.13341,-0.10778,-0.41543,-0.18796,0.16628,-0.41121,-0.17519,-0.088626,-0.71503,-0.021386,0.098192,-0.70766,-0.009438
132,-0.007943,0.30822,0.009712,-0.14232,0.11141,-0.014118,-0.24896,0.32229,-0.115,0.14843,0.10814,-0.001714,0.27003,0.31529,-0.09714,-0.30156,0.55129,-0.18481,0.30162,0.52013,-0.16172,-0.068631,-0.36831,0.12866,0.091304,-0.36546,0.13375,-0.10774,-0.41903,-0.18914,0.16524,-0.41392,-0.17726,-0.088325,-0.71551,-0.021819,0.097837,-0.70859,-0.010398
133,-0.007833,0.29134,0.009113,-0.14243,0.094214,-0.014126,-0.24854,0.30624,-0.11548,0.14822,0.091782,-0.001926,0.26969,0.29881,-0.098212,-0.30123,0.53694,-0.18554,0.30098,0.50494,-0.16317,-0.068898,-0.38377,0.12894,0.091282,-0.38141,0.13409,-0.1077,-0.42225,-0.18973,0.1639,-0.41583,-0.17865,-0.088072,-0.71594,-0.022273,0.097497,-0.70944,-0.011319
134,-0.007714,0.27494,0.008557,-0.14262,0.078106,-0.014134,-0.24832,0.29049,-0.11594,0.1481,0.077167,-0.002057,0.26975,0.28344,-0.099234,-0.30119,0.52412,-0.1861,0.30062,0.48855,-0.16449,-0.068917,-0.39863,0.12923,0.09125,-0.39652,0.13458,-0.10766,-0.42513,-0.18973,0.1624,-0.41749,-0.17933,-0.087858,-0.71635,-0.022703,0.097137,-0.7101,-0.01197
135,-0.007639,0.25917,0.007984,-0.14275,0.061535,-0.013951,-0.24818,0.27623,-0.11632,0.14795,0.063038,-0.002178,0.26981,0.26714,-0.10024,-0.30028,0.50789,-0.18659,0.30069,0.47367,-0.16561,-0.068966,-0.41307,0.12999,0.091215,-0.41096,0.13513,-0.10765,-0.42789,-0.18973,0.16074,-0.41903,-0.17944,-0.08776,-0.71668,-0.022927,0.096883,-0.71053,-0.012271
136,-0.007565,0.24383,0.00762,-0.14276,0.046399,-0.013783,-0.24766,0.26222,-0.1166,0.14803,0.047755,-0.002079,0.26987,0.25389,-0.10118,-0.29936,0.49622,-0.18702,0.30076,0.4583,-0.16664,-0.06923,-0.4266,0.12998,0.091164,-0.42523,0.13487,-0.10763,-0.43031,-0.19006,0.15897,-0.42038,-0.17966,-0.087721,-0.71702,-0.023072,0.096676,-0.71088,-0.012407
137,-0.00733,0.22886,0.007462,-0.14277,0.031337,-0.013554,-0.24717,0.24813,-0.11656,0.14814,0.033466,-0.001936,0.2701,0.24018,-0.10162,-0.29863,0.48423,-0.18739,0.30082,0.44281,-0.16758,-0.069383,-0.44066,0.13008,0.091264,-0.43937,0.13457,-0.10769,-0.43245,-0.19007,0.15718,-0.42142,-0.17981,-0.087699,-0.71735,-0.023247,0.096468,-0.71112,-0.01242
138,-0.006913,0.21481,0.007489,-0.14281,0.018591,-0.013023,-0.24692,0.23537,-0.11655,0.1483,0.019963,-0.001779,0.27016,0.2267,-0.1019,-0.29798,0.47203,-0.18775,0.30092,0.42766,-0.16807,-0.069339,-0.45325,0.13038,0.091472,-0.45272,0.13458,-0.10763,-0.43454,-0.18989,0.15575,-0.42259,-0.17991,-0.087692,-0.7177,-0.023367,0.096274,-0.71113,-0.012433
139,-0.006407,0.20132,0.007576,-0.14266,0.005382,-0.012609,-0.24649,0.22219,-0.11652,0.14839,0.006571,-0.001388,0.27055,0.21373,-0.10188,-0.29736,0.45978,-0.18811,0.30117,0.41691,-0.16829,-0.069276,-0.46719,0.13065,0.092106,-0.46681,0.13458,-0.10767,-0.43636,-0.18879,0.15469,-0.42336,-0.17957,-0.08769,-0.71803,-0.023397,0.09609,-0.71123,-0.012445
140,-0.005895,0.18808,0.00761,-0.14232,-0.006909,-0.012386,-0.24552,0.20663,-0.11654,0.14855,-0.00431,-0.001042,0.27089,0.20154,-0.10185,-0.29593,0.44446,-0.18855,0.30158,0.4049,-0.16826,-0.069103,-0.47991,0.13071,0.092346,-0.47953,0.13438,-0.10777,-0.43808,-0.18752,0.15387,-0.42412,-0.17897,-0.08769,-0.71831,-0.023397,0.095914,-0.71132,-0.012446
141,-0.005389,0.17474,0.007642,-0.14191,-0.019867,-0.011877,-0.24448,0.19207,-0.11658,0.14855,-0.017101,-0.000788,0.27123,0.1903,-0.10183,-0.29439,0.42686,-0.18931,0.30222,0.39375,-0.16822,-0.068843,-0.4936,0.13075,0.092469,-0.49317,0.13381,-0.10789,-0.43912,-0.18593,0.15329,-0.42492,-0.17808,-0.087757,-0.71859,-0.023401,0.095764,-0.71132,-0.012257
142,-0.004792,0.16399,0.00798,-0.14147,-0.02989,-0.01136,-0.24364,0.17954,-0.1166,0.14844,-0.027881,-0.00025,0.27157,0.17944,-0.10153,-0.29275,0.41148,-0.19012,0.30312,0.3833,-0.16817,-0.068588,-0.50377,0.13086,0.092508,-0.50289,0.1332,-0.108,-0.44011,-0.18421,0.15304,-0.42557,-0.177,-0.087896,-0.71884,-0.023394,0.095615,-0.71132,-0.011672
143,-0.004298,0.15313,0.008724,-0.1411,-0.039327,-0.010922,-0.24281,0.16768,-0.11662,0.14825,-0.03881,0.000229,0.27203,0.16873,-0.101,-0.29113,0.39646,-0.19099,0.30422,0.37462,-0.16808,-0.068368,-0.51472,0.13106,0.092543,-0.51334,0.13267,-0.10821,-0.44111,-0.18188,0.15294,-0.42611,-0.17542,-0.088171,-0.71906,-0.023342,0.095468,-0.71129,-0.011089
144,-0.003905,0.14309,0.009767,-0.14075,-0.048076,-0.010426,-0.24208,0.15886,-0.11657,0.14807,-0.04942,0.000774,0.27256,0.15995,-0.10034,-0.28998,0.38655,-0.19206,0.30557,0.36645,-0.16787,-0.06826,-0.52563,0.1311,0.092574,-0.52369,0.13218,-0.10854,-0.44188,-0.17994,0.15283,-0.42662,-0.17376,-0.088542,-0.71926,-0.023279,0.095282,-0.71104,-0.009865
145,-0.003578,0.13381,0.010862,-0.1405,-0.055594,-0.010045,-0.24137,0.14937,-0.11677,0.14798,-0.056951,0.001552,0.27306,0.15194,-0.099745,-0.28877,0.37637,-0.19318,0.30708,0.35941,-0.16746,-0.068082,-0.53564,0.13103,0.092688,-0.53232,0.13118,-0.109,-0.44261,-0.17804,0.15273,-0.42721,-0.17227,-0.089011,-0.71927,-0.023238,0.095084,-0.71076,-0.008538
146,-0.003332,0.12518,0.012122,-0.1403,-0.062528,-0.009605,-0.24071,0.14024,-0.11692,0.14793,-0.064768,0.002815,0.27352,0.14384,-0.098827,-0.28752,0.36627,-0.19438,0.30866,0.35309,-0.167,-0.067901,-0.54445,0.13104,0.09272,-0.54043,0.13035,-0.10953,-0.44327,-0.17589,0.15271,-0.42762,-0.17056,-0.089516,-0.71928,-0.023018,0.094885,-0.71025,-0.007011
147,-0.003262,0.11733,0.013499,-0.1403,-0.069403,-0.009109,-0.24011,0.13189,-0.11717,0.14796,-0.071618,0.004098,0.27419,0.13656,-0.098026,-0.2863,0.35625,-0.19552,0.31024,0.34711,-0.16636,-0.067824,-0.55288,0.13046,0.092504,-0.54752,0.12922,-0.11031,-0.44384,-0.17376,0.15291,-0.42784,-0.16874,-0.090023,-0.71928,-0.022512,0.094627,-0.7097,-0.005172
148,-0.003265,0.11009,0.015032,-0.14034,-0.074797,-0.008526,-0.23968,0.12476,-0.11743,0.14803,-0.078391,0.005565,0.27467,0.12974,-0.097172,-0.28506,0.34656,-0.19658,0.31181,0.3412,-0.16551,-0.067709,-0.55975,0.13025,0.092255,-0.55377,0.12863,-0.11117,-0.44438,-0.17204,0.15333,-0.42798,-0.16672,-0.090531,-0.71928,-0.021724,0.094293,-0.7091,-0.003289
149,-0.003284,0.10345,0.016588,-0.14038,-0.079884,-0.007882,-0.23966,0.12135,-0.11772,0.14811,-0.084479,0.006954,0.27529,0.12276,-0.095649,-0.28445,0.34054,-0.19748,0.31328,0.33655,-0.16457,-0.067707,-0.56626,0.13,0.092053,-0.55962,0.12812,-0.11205,-0.44486,-0.17029,0.15404,-0.42809,-0.16476,-0.091054,-0.71927,-0.020869,0.093964,-0.70848,-0.001476
150,-0.00334,0.097045,0.018026,-0.14043,-0.084034,-0.007073,-0.23965,0.11806,-0.11787,0.14834,-0.089012,0.008438,0.27591,0.11679,-0.094283,-0.28383,0.33757,-0.19794,0.3146,0.33267,-0.16379,-0.067707,-0.5717,0.1298,0.091863,-0.56437,0.12781,-0.11292,-0.44511,-0.16853,0.15479,-0.42811,-0.16269,-0.091509,-0.71926,-0.02002,0.093625,-0.70786,0.00034
151,-0.003418,0.091418,0.019416,-0.14057,-0.087699,-0.006111,-0.23964,0.11518,-0.11798,0.1485,-0.092247,0.009662,0.27659,0.112,-0.093104,-0.28326,0.33485,-0.19826,0.3157,0.32933,-0.16309,-0.067495,-0.57719,0.12982,0.091722,-0.56891,0.12759,-0.11375,-0.44525,-0.16661,0.15552,-0.42811,-0.16054,-0.091858,-0.71918,-0.019123,0.093291,-0.70724,0.001764
152,-0.003479,0.086907,0.020534,-0.14092,-0.090963,-0.005155,-0.23968,0.11256,-0.11851,0.14865,-0.094684,0.010632,0.27724,0.10797,-0.09191,-0.28278,0.33267,-0.19841,0.31654,0.32661,-0.16237,-0.067292,-0.58074,0.12976,0.091731,-0.5719,0.12746,-0.11452,-0.44525,-0.1651,0.15634,-0.42811,-0.15886,-0.092134,-0.7191,-0.018246,0.092942,-0.70666,0.003203
153,-0.003548,0.0832,0.021612,-0.1414,-0.093613,-0.004238,-0.23973,0.11038,-0.1188,0.14873,-0.096952,0.011563,0.27756,0.10406,-0.090689,-0.28236,0.33082,-0.19838,0.31706,0.32382,-0.16147,-0.067172,-0.58373,0.12962,0.091736,-0.5745,0.12737,-0.11527,-0.44525,-0.16374,0.15709,-0.4281,-0.15734,-0.092381,-0.71904,-0.017262,0.092674,-0.70627,0.004013
154,-0.003749,0.079993,0.02259,-0.14196,-0.095903,-0.003349,-0.23989,0.10888,-0.11885,0.1488,-0.098776,0.012454,0.27793,0.10102,-0.089391,-0.282,0.32926,-0.19836,0.31724,0.3213,-0.1605,-0.067002,-0.58608,0.12949,0.091739,-0.57659,0.12732,-0.11601,-0.44525,-0.16252,0.15785,-0.42807,-0.15602,-0.092534,-0.71891,-0.016193,0.092429,-0.70584,0.004739
155,-0.003921,0.077695,0.023428,-0.14252,-0.097611,-0.002441,-0.24007,0.1076,-0.11886,0.14884,-0.099589,0.013041,0.27826,0.098944,-0.088279,-0.28171,0.32796,-0.19834,0.31719,0.3192,-0.15961,-0.066856,-0.58793,0.12937,0.091848,-0.57803,0.12732,-0.11676,-0.4452,-0.16153,0.15857,-0.42798,-0.15503,-0.092653,-0.71869,-0.01528,0.092192,-0.70562,0.005326
156,-0.004101,0.076094,0.02424,-0.143,-0.098075,-0.001709,-0.24027,0.10674,-0.11888,0.14888,-0.10022,0.013617,0.27846,0.098164,-0.087326,-0.28148,0.32692,-0.19827,0.31713,0.31786,-0.15877,-0.066752,-0.58913,0.12926,0.091966,-0.57911,0.12729,-0.11746,-0.44501,-0.1606,0.15919,-0.42767,-0.15413,-0.092704,-0.71847,-0.014613,0.091991,-0.70541,0.005757
157,-0.004254,0.075507,0.024946,-0.14327,-0.098265,-0.00113,-0.24049,0.10626,-0.11889,0.14897,-0.10024,0.013947,0.27864,0.098164,-0.086416,-0.28133,0.32614,-0.19799,0.31707,0.31729,-0.15788,-0.066711,-0.58913,0.12926,0.092035,-0.57934,0.12729,-0.11803,-0.44471,-0.15981,0.15973,-0.42722,-0.1534,-0.092741,-0.7183,-0.014039,0.091921,-0.70525,0.006138
158,-0.004359,0.075507,0.025447,-0.14349,-0.098265,-0.000684,-0.24069,0.10626,-0.1189,0.149,-0.10024,0.014274,0.27862,0.098164,-0.086079,-0.28135,0.32589,-0.19768,0.31696,0.31729,-0.15698,-0.066711,-0.58913,0.12926,0.092035,-0.57934,0.12729,-0.11852,-0.44435,-0.15925,0.16017,-0.42669,-0.15267,-0.092743,-0.71816,-0.013456,0.091889,-0.70516,0.006635
159,-0.004496,0.075507,0.025845,-0.14356,-0.098265,-0.00041,-0.24081,0.10626,-0.11874,0.14899,-0.10024,0.014343,0.2786,0.098164,-0.085879,-0.28137,0.32589,-0.19737,0.31658,0.31729,-0.15612,-0.066711,-0.58913,0.12926,0.092035,-0.57934,0.12729,-0.11887,-0.44391,-0.15927,0.1606,-0.42593,-0.15249,-0.092732,-0.71805,-0.012807,0.091878,-0.70516,0.00681
160,-0.004649,0.075507,0.02613,-0.1436,-0.097852,-0.000271,-0.24083,0.10626,-0.11842,0.14899,-0.10024,0.014423,0.27854,0.098474,-0.085651,-0.28139,0.32589,-0.19706,0.31599,0.31729,-0.15528,-0.066741,-0.58912,0.12954,0.091992,-0.57934,0.12745,-0.11896,-0.44339,-0.15928,0.16091,-0.42515,-0.15247,-0.092769,-0.71794,-0.012251,0.091878,-0.70516,0.00681
161,-0.004818,0.076623,0.026368,-0.14366,-0.097651,-6.1e-05,-0.24095,0.10641,-0.11835,0.14898,-0.099787,0.014512,0.27841,0.1006,-0.08531,-0.2814,0.32589,-0.19706,0.31566,0.31778,-0.15499,-0.066967,-0.58822,0.13011,0.091883,-0.57893,0.12787,-0.11896,-0.44287,-0.15928,0.16105,-0.42434,-0.15246,-0.092763,-0.71782,-0.011697,0.091888,-0.70516,0.00681
162,-0.005055,0.080234,0.026353,-0.14375,-0.095809,-6.6e-05,-0.24108,0.1073,-0.11836,0.14861,-0.096743,0.014772,0.2784,0.10463,-0.085128,-0.28145,0.32597,-0.19706,0.31544,0.31924,-0.155,-0.067377,-0.58533,0.13082,0.09171,-0.57671,0.12853,-0.11896,-0.44226,-0.15935,0.16118,-0.42357,-0.15246,-0.092729,-0.71774,-0.011266,0.092094,-0.70535,0.006824
163,-0.005292,0.085559,0.026337,-0.14384,-0.092515,-7.2e-05,-0.24122,0.10935,-0.11837,0.14813,-0.092194,0.014961,0.27865,0.10984,-0.085478,-0.28186,0.33051,-0.19709,0.31542,0.32159,-0.155,-0.067756,-0.58061,0.1311,0.091464,-0.57283,0.12944,-0.1189,-0.44174,-0.16019,0.16123,-0.42357,-0.15292,-0.092672,-0.71774,-0.010921,0.092434,-0.70597,0.006516
164,-0.005543,0.092857,0.026321,-0.14393,-0.086867,-7.8e-05,-0.24122,0.11629,-0.11837,0.14767,-0.087647,0.015025,0.27853,0.11585,-0.085264,-0.28268,0.33752,-0.19753,0.31542,0.3275,-0.155,-0.068152,-0.57492,0.13118,0.091209,-0.56848,0.13044,-0.11858,-0.4412,-0.16136,0.16127,-0.42327,-0.15351,-0.092622,-0.71774,-0.010617,0.092775,-0.70661,0.005875
165,-0.005735,0.10327,0.026238,-0.14385,-0.078491,-0.00028,-0.24137,0.12488,-0.11845,0.14719,-0.081988,0.015098,0.27809,0.12336,-0.084938,-0.28357,0.34669,-0.19807,0.31518,0.33625,-0.15506,-0.068244,-0.56576,0.1316,0.090939,-0.56166,0.1316,-0.11808,-0.44072,-0.16357,0.16135,-0.42286,-0.15486,-0.092525,-0.71774,-0.010302,0.093102,-0.70724,0.005206
166,-0.005886,0.11704,0.025906,-0.14376,-0.067236,-0.00078,-0.24181,0.13698,-0.11892,0.14671,-0.069344,0.015068,0.27804,0.13588,-0.084942,-0.2845,0.35661,-0.199,0.31509,0.34897,-0.15525,-0.068257,-0.55243,0.13179,0.090665,-0.54897,0.133,-0.11731,-0.44016,-0.16727,0.16151,-0.42252,-0.15724,-0.092394,-0.71784,-0.009939,0.093415,-0.70796,0.004454
167,-0.005861,0.13336,0.02552,-0.14358,-0.055834,-0.001436,-0.24202,0.15013,-0.11952,0.14625,-0.055881,0.015037,0.27797,0.15041,-0.084956,-0.28558,0.3721,-0.20012,0.31499,0.36329,-0.15565,-0.06826,-0.53812,0.13184,0.09029,-0.5354,0.13429,-0.11638,-0.43945,-0.17099,0.16174,-0.42198,-0.15987,-0.092171,-0.71794,-0.00955,0.093752,-0.7087,0.00362
168,-0.005826,0.15189,0.024971,-0.14321,-0.038536,-0.002174,-0.24196,0.1677,-0.1201,0.14608,-0.041876,0.015026,0.27815,0.16538,-0.085553,-0.28626,0.3912,-0.20109,0.31485,0.38195,-0.15618,-0.068738,-0.52197,0.13262,0.089853,-0.5203,0.1359,-0.11557,-0.43857,-0.1724,0.16166,-0.42146,-0.16039,-0.091958,-0.71801,-0.009241,0.094059,-0.70937,0.002593
169,-0.005781,0.17258,0.02427,-0.14283,-0.019111,-0.003064,-0.24183,0.18686,-0.12107,0.14585,-0.021408,0.014581,0.27826,0.18433,-0.086,-0.28744,0.41125,-0.20286,0.31487,0.40208,-0.1569,-0.069349,-0.50387,0.13353,0.089296,-0.50266,0.13729,-0.11479,-0.43767,-0.17384,0.1615,-0.42105,-0.16106,-0.091744,-0.71808,-0.008933,0.094361,-0.70987,0.001459
170,-0.005722,0.19859,0.023357,-0.14239,0.002261,-0.003916,-0.24199,0.20888,-0.12215,0.14588,4.8e-05,0.014084,0.27831,0.20496,-0.086577,-0.28848,0.43253,-0.20455,0.31492,0.42356,-0.1578,-0.070157,-0.48411,0.13439,0.088861,-0.48285,0.13855,-0.11396,-0.43653,-0.17507,0.16134,-0.42024,-0.1614,-0.091525,-0.71811,-0.008619,0.094628,-0.71022,0.0002
171,-0.005592,0.22338,0.022583,-0.14199,0.026543,-0.00505,-0.24175,0.23191,-0.1231,0.14594,0.024271,0.013212,0.27843,0.22926,-0.087285,-0.28924,0.45876,-0.20594,0.31488,0.44712,-0.15869,-0.071553,-0.45898,0.13477,0.087866,-0.45793,0.13973,-0.11265,-0.43454,-0.17538,0.16113,-0.41859,-0.16142,-0.09136,-0.71811,-0.008305,0.094721,-0.71022,-0.000791
172,-0.005093,0.24919,0.02173,-0.1415,0.051938,-0.0063,-0.24171,0.2595,-0.12442,0.146,0.04846,0.012197,0.27857,0.25357,-0.088227,-0.28961,0.48485,-0.20724,0.31497,0.47369,-0.15965,-0.072754,-0.43439,0.13457,0.086921,-0.4335,0.14018,-0.11157,-0.43181,-0.17531,0.16097,-0.41631,-0.16143,-0.091217,-0.71811,-0.007953,0.094881,-0.71022,-0.001363
173,-0.004554,0.27708,0.020781,-0.14095,0.077879,-0.007658,-0.24151,0.28508,-0.1255,0.14608,0.075047,0.01114,0.27897,0.27983,-0.089369,-0.28978,0.51018,-0.20812,0.31508,0.49726,-0.16009,-0.073914,-0.4078,0.13402,0.085974,-0.4065,0.14012,-0.11089,-0.42791,-0.17527,0.16071,-0.4132,-0.16144,-0.091201,-0.71811,-0.007932,0.095025,-0.71069,-0.001635
174,-0.003751,0.30428,0.019978,-0.14027,0.10361,-0.00881,-0.24133,0.31158,-0.12648,0.14639,0.1041,0.009832,0.27916,0.30787,-0.09042,-0.28973,0.53406,-0.20898,0.31509,0.5236,-0.16017,-0.074841,-0.38213,0.13333,0.084993,-0.37928,0.14005,-0.11026,-0.42312,-0.17523,0.16035,-0.40929,-0.16114,-0.091201,-0.71794,-0.007932,0.095183,-0.71069,-0.001907
175,-0.002838,0.33192,0.019376,-0.13957,0.13073,-0.009809,-0.24121,0.33796,-0.12702,0.14686,0.12901,0.008517,0.27943,0.33385,-0.091565,-0.2897,0.56509,-0.20932,0.31509,0.54772,-0.16026,-0.075753,-0.35741,0.13251,0.084003,-0.35506,0.13999,-0.10974,-0.41733,-0.17449,0.15998,-0.40431,-0.15998,-0.091201,-0.71766,-0.007932,0.095208,-0.7102,-0.002282
176,-0.001873,0.35998,0.018761,-0.13888,0.1601,-0.010882,-0.24077,0.36638,-0.12699,0.14739,0.15717,0.007207,0.28016,0.36075,-0.092882,-0.28964,0.59217,-0.20931,0.3148,0.57202,-0.16028,-0.076699,-0.33022,0.13107,0.083103,-0.32833,0.13993,-0.10912,-0.40965,-0.17327,0.15954,-0.39808,-0.15805,-0.091201,-0.71632,-0.007932,0.095895,-0.70939,-0.004312
177,-0.000846,0.38859,0.018208,-0.13836,0.18605,-0.011974,-0.23994,0.3935,-0.12696,0.14804,0.1876,0.005538,0.28054,0.3887,-0.093965,-0.28936,0.61701,-0.20911,0.31466,0.59791,-0.16029,-0.077672,-0.30292,0.12932,0.082335,-0.30083,0.13958,-0.10857,-0.40119,-0.17072,0.15891,-0.39065,-0.1548,-0.091277,-0.71435,-0.008302,0.096625,-0.70852,-0.006373
178,0.00023,0.41758,0.017687,-0.13775,0.21339,-0.012983,-0.23915,0.41988,-0.12691,0.14865,0.21531,0.004036,0.28078,0.41554,-0.095036,-0.28874,0.6414,-0.20873,0.31444,0.62253,-0.1604,-0.078354,-0.27466,0.12773,0.081188,-0.27299,0.13819,-0.10814,-0.39138,-0.16592,0.15799,-0.38149,-0.14985,-0.091479,-0.71138,-0.008988,0.097498,-0.70656,-0.00841
179,0.00111,0.4437,0.017236,-0.13718,0.24022,-0.014314,-0.23877,0.44482,-0.12688,0.1493,0.24349,0.002497,0.2813,0.44298,-0.096177,-0.28743,0.66991,-0.2086,0.31415,0.64617,-0.16024,-0.079427,-0.24652,0.12601,0.079757,-0.24566,0.13624,-0.10778,-0.38058,-0.16071,0.15719,-0.37213,-0.14424,-0.091792,-0.70756,-0.010262,0.098755,-0.70385,-0.010498
180,0.001973,0.47126,0.016858,-0.13629,0.26672,-0.015565,-0.2377,0.47452,-0.12648,0.14989,0.26932,0.001,0.28178,0.46726,-0.09701,-0.28613,0.69726,-0.20743,0.31389,0.67249,-0.16026,-0.079785,-0.2234,0.12357,0.078937,-0.22287,0.13368,-0.10768,-0.36986,-0.15747,0.15642,-0.36282,-0.14054,-0.092213,-0.70315,-0.011896,0.10025,-0.70038,-0.01287
181,0.002545,0.49949,0.016474,-0.13559,0.29252,-0.016888,-0.23671,0.49916,-0.12642,0.15049,0.29594,-0.000568,0.28225,0.49289,-0.097809,-0.285,0.72097,-0.20605,0.31358,0.69651,-0.15991,-0.080146,-0.19919,0.12071,0.078142,-0.19915,0.13071,-0.10754,-0.35883,-0.15397,0.15555,-0.35324,-0.13647,-0.092624,-0.69796,-0.013728,0.10196,-0.69629,-0.015439
182,0.002399,0.52618,0.016549,-0.13492,0.31531,-0.018109,-0.23583,0.52334,-0.12628,0.15104,0.32353,-0.002107,0.28243,0.51888,-0.098537,-0.28396,0.7479,-0.20423,0.31323,0.7244,-0.15958,-0.080555,-0.1768,0.11755,0.077272,-0.17662,0.12736,-0.10731,-0.34818,-0.15035,0.15466,-0.34331,-0.13265,-0.093202,-0.69249,-0.017043,0.10431,-0.69165,-0.018615
183,0.002843,0.55371,0.016465,-0.13439,0.34228,-0.019732,-0.23496,0.54869,-0.12623,0.15154,0.34932,-0.003685,0.28248,0.54336,-0.099297,-0.28299,0.77792,-0.20291,0.31286,0.74757,-0.15928,-0.080728,-0.15347,0.11295,0.076179,-0.15414,0.12264,-0.10696,-0.33693,-0.14601,0.15394,-0.33322,-0.12802,-0.093788,-0.68599,-0.020213,0.10672,-0.68633,-0.021892
184,0.003116,0.57885,0.016162,-0.13427,0.36584,-0.021338,-0.23408,0.57304,-0.12561,0.1526,0.37527,-0.005162,0.28256,0.5681,-0.10028,-0.28184,0.80159,-0.20094,0.31256,0.77128,-0.1587,-0.080833,-0.13181,0.10816,0.074804,-0.13252,0.11771,-0.10636,-0.32637,-0.1414,0.15287,-0.32338,-0.12287,-0.094256,-0.67941,-0.021956,0.10909,-0.6805,-0.025368
185,0.003129,0.60284,0.015963,-0.13412,0.38961,-0.023019,-0.23312,0.59647,-0.12496,0.15364,0.39716,-0.006564,0.28261,0.59125,-0.10099,-0.28062,0.82443,-0.19911,0.31202,0.79824,-0.15782,-0.081029,-0.11235,0.10375,0.073375,-0.1135,0.11299,-0.10564,-0.3174,-0.13632,0.15174,-0.31465,-0.11815,-0.094569,-0.67356,-0.022776,0.11077,-0.67493,-0.02696
