FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.026955,0.47113,-0.09665,-0.1705,0.29453,-0.098097,-0.2586,0.51453,-0.22702,0.12046,0.30103,-0.11561,0.19122,0.55141,-0.23209,-0.22156,0.74558,-0.31729,0.17914,0.80146,-0.30379,-0.071926,-0.21578,0.056746,0.088165,-0.20709,0.048922,-0.17432,-0.45132,-0.18685,0.13511,-0.44681,-0.20841,-0.16669,-0.87886,-0.03544,0.16149,-0.87294,-0.030774
123,-0.026186,0.45022,-0.10443,-0.16895,0.27039,-0.10564,-0.25924,0.4896,-0.23488,0.12051,0.27933,-0.12311,0.19102,0.53013,-0.24072,-0.22343,0.72161,-0.32689,0.17603,0.78226,-0.30992,-0.068439,-0.23634,0.061162,0.091541,-0.22697,0.051813,-0.17601,-0.45416,-0.19797,0.13609,-0.45157,-0.22075,-0.16611,-0.87849,-0.035427,0.16074,-0.87369,-0.032326
124,-0.02524,0.42943,-0.11251,-0.16716,0.24802,-0.11272,-0.25995,0.46726,-0.24347,0.12088,0.25871,-0.13042,0.19059,0.50873,-0.24959,-0.22533,0.69937,-0.33741,0.17361,0.76982,-0.31682,-0.064977,-0.25651,0.066009,0.092955,-0.24639,0.056138,-0.17736,-0.457,-0.2095,0.13691,-0.45611,-0.23316,-0.16574,-0.87852,-0.036055,0.15965,-0.8741,-0.033752
125,-0.02411,0.40917,-0.12043,-0.16515,0.22461,-0.11978,-0.26063,0.44482,-0.25243,0.12165,0.23765,-0.13755,0.19015,0.48761,-0.25846,-0.22598,0.68235,-0.34841,0.17197,0.75681,-0.32453,-0.062429,-0.27583,0.067617,0.093931,-0.26485,0.058113,-0.17862,-0.45999,-0.22064,0.13783,-0.45992,-0.24495,-0.16536,-0.87865,-0.036398,0.15864,-0.87439,-0.035194
126,-0.023276,0.3947,-0.1292,-0.16325,0.2086,-0.12552,-0.26113,0.42496,-0.26268,0.12254,0.22031,-0.14428,0.18972,0.46877,-0.2679,-0.22662,0.66859,-0.36143,0.16988,0.74271,-0.33242,-0.062366,-0.28898,0.068905,0.094084,-0.27775,0.059796,-0.1795,-0.4629,-0.22582,0.13861,-0.46377,-0.24933,-0.16499,-0.87837,-0.036584,0.15771,-0.87517,-0.035149
127,-0.022427,0.37926,-0.13824,-0.16116,0.19224,-0.1317,-0.2614,0.40543,-0.27248,0.12356,0.20217,-0.15148,0.18939,0.45034,-0.27757,-0.22624,0.65353,-0.37501,0.16795,0.72635,-0.34343,-0.062282,-0.30237,0.070631,0.094267,-0.29263,0.061769,-0.18042,-0.46554,-0.2297,0.13984,-0.4677,-0.25307,-0.16479,-0.87837,-0.036947,0.15756,-0.87634,-0.038316
128,-0.021573,0.36731,-0.14721,-0.15917,0.17761,-0.13725,-0.26143,0.38633,-0.28223,0.12461,0.18688,-0.15696,0.18908,0.43257,-0.28725,-0.22743,0.63913,-0.38888,0.16666,0.70831,-0.35424,-0.062234,-0.31448,0.071597,0.094336,-0.30587,0.063161,-0.1815,-0.46781,-0.23347,0.14121,-0.47113,-0.25711,-0.16458,-0.87837,-0.037387,0.15747,-0.87667,-0.040143
129,-0.020719,0.35333,-0.15537,-0.15775,0.16068,-0.14279,-0.26188,0.37143,-0.29138,0.12591,0.1702,-0.16234,0.18966,0.41474,-0.29594,-0.22778,0.62436,-0.40198,0.16598,0.69012,-0.36457,-0.062758,-0.32763,0.071289,0.09242,-0.31971,0.062693,-0.18171,-0.47025,-0.23775,0.14253,-0.4749,-0.26159,-0.16449,-0.87888,-0.037933,0.15739,-0.87755,-0.041696
130,-0.019919,0.33839,-0.16243,-0.15625,0.14361,-0.14808,-0.26195,0.35623,-0.30098,0.12737,0.15302,-0.1675,0.19033,0.397,-0.3041,-0.22797,0.60893,-0.41486,0.16548,0.67193,-0.37477,-0.063315,-0.34172,0.071316,0.091865,-0.3344,0.062969,-0.18194,-0.47257,-0.24228,0.14385,-0.47775,-0.26584,-0.16452,-0.87943,-0.038408,0.15764,-0.87831,-0.04307
131,-0.019264,0.32228,-0.16856,-0.15504,0.1258,-0.15335,-0.26202,0.34022,-0.3105,0.12879,0.13477,-0.17266,0.19093,0.37893,-0.3113,-0.22813,0.58732,-0.42625,0.16496,0.65305,-0.38547,-0.064006,-0.35677,0.070752,0.091587,-0.35018,0.06176,-0.18218,-0.47484,-0.24715,0.14597,-0.48057,-0.27044,-0.16454,-0.88007,-0.038805,0.15869,-0.87856,-0.04401
132,-0.018657,0.30633,-0.17398,-0.15441,0.11145,-0.15721,-0.26173,0.32528,-0.31913,0.12988,0.11977,-0.17597,0.19154,0.36271,-0.31759,-0.22813,0.56936,-0.43539,0.16447,0.63607,-0.3954,-0.064826,-0.37111,0.069908,0.090945,-0.36515,0.06039,-0.18312,-0.4769,-0.25169,0.14878,-0.48274,-0.27447,-0.16455,-0.88063,-0.039095,0.15959,-0.87892,-0.043923
133,-0.01821,0.29107,-0.17851,-0.1539,0.09743,-0.16077,-0.26138,0.31095,-0.32671,0.13077,0.10518,-0.17894,0.19218,0.34902,-0.32389,-0.22792,0.55194,-0.44386,0.16542,0.61652,-0.40519,-0.065529,-0.38482,0.069153,0.089985,-0.37963,0.059355,-0.18449,-0.47885,-0.25583,0.1519,-0.48496,-0.27797,-0.16484,-0.88125,-0.03995,0.16047,-0.87921,-0.044127
134,-0.017858,0.27673,-0.18281,-0.15354,0.083015,-0.16412,-0.26059,0.29589,-0.3333,0.13134,0.091318,-0.18191,0.19282,0.33487,-0.33031,-0.2279,0.53519,-0.45179,0.16668,0.59759,-0.41447,-0.065964,-0.39826,0.068206,0.089004,-0.39335,0.058703,-0.18618,-0.48086,-0.2601,0.15494,-0.48698,-0.28149,-0.16522,-0.88187,-0.040899,0.16137,-0.88071,-0.04543
135,-0.017591,0.26266,-0.18646,-0.15328,0.069016,-0.16724,-0.25961,0.28105,-0.33907,0.1319,0.078616,-0.18476,0.19336,0.3208,-0.33587,-0.22722,0.51965,-0.45837,0.16812,0.57973,-0.42322,-0.066305,-0.41029,0.06739,0.087561,-0.40656,0.058628,-0.18793,-0.48292,-0.26445,0.15787,-0.48909,-0.28515,-0.16581,-0.88219,-0.041674,0.16225,-0.88289,-0.047825
136,-0.017317,0.24938,-0.18954,-0.1532,0.055275,-0.17003,-0.25857,0.26645,-0.3442,0.13244,0.066607,-0.18719,0.19379,0.30762,-0.34095,-0.22625,0.50577,-0.46421,0.1693,0.56329,-0.4289,-0.066727,-0.42178,0.067006,0.087561,-0.41679,0.058628,-0.18968,-0.48515,-0.26874,0.16032,-0.49136,-0.28886,-0.16594,-0.8829,-0.04202,0.16305,-0.88561,-0.050238
137,-0.017063,0.23618,-0.19226,-0.15313,0.040758,-0.17286,-0.25741,0.25215,-0.34888,0.13291,0.054427,-0.18959,0.19426,0.2952,-0.34555,-0.22506,0.49122,-0.46986,0.17027,0.54773,-0.43442,-0.066827,-0.43392,0.06633,0.087561,-0.42769,0.058628,-0.19124,-0.48755,-0.27281,0.16262,-0.49389,-0.29224,-0.16595,-0.88368,-0.042042,0.16375,-0.88803,-0.052814
138,-0.016813,0.22417,-0.19465,-0.15304,0.030616,-0.17459,-0.25662,0.23966,-0.35363,0.13312,0.044917,-0.19154,0.19473,0.28348,-0.35048,-0.22408,0.47791,-0.47512,0.17109,0.533,-0.4403,-0.066871,-0.44462,0.065427,0.087558,-0.43789,0.058578,-0.1928,-0.48991,-0.27629,0.16455,-0.49676,-0.29501,-0.16599,-0.88447,-0.042935,0.16479,-0.88803,-0.053038
139,-0.01649,0.2122,-0.19663,-0.15297,0.021546,-0.1762,-0.25594,0.22735,-0.35799,0.13326,0.036108,-0.1934,0.19535,0.27115,-0.35502,-0.22301,0.46553,-0.47944,0.17194,0.51921,-0.44586,-0.067202,-0.45441,0.063243,0.087788,-0.44737,0.056636,-0.19426,-0.49192,-0.27912,0.16598,-0.50024,-0.2979,-0.16605,-0.88533,-0.04409,0.16516,-0.89123,-0.053426
140,-0.016052,0.19948,-0.19804,-0.15284,0.009192,-0.17767,-0.25467,0.21533,-0.36118,0.13318,0.026799,-0.19517,0.19597,0.25963,-0.35936,-0.22194,0.45795,-0.48415,0.17283,0.50698,-0.45012,-0.067697,-0.46529,0.061456,0.087707,-0.45705,0.055249,-0.19553,-0.49395,-0.28122,0.16695,-0.5035,-0.30011,-0.16609,-0.88619,-0.044968,0.16548,-0.89431,-0.054287
141,-0.015614,0.18813,-0.19939,-0.15276,-0.002336,-0.17895,-0.25341,0.2032,-0.36439,0.13309,0.018065,-0.19695,0.19665,0.24868,-0.36335,-0.2209,0.44538,-0.4894,0.1737,0.49538,-0.45463,-0.068156,-0.4757,0.060266,0.08757,-0.46634,0.054532,-0.19657,-0.49564,-0.28245,0.16761,-0.50626,-0.30148,-0.16605,-0.88786,-0.04497,0.16581,-0.8947,-0.055325
142,-0.015168,0.17824,-0.20064,-0.1526,-0.014387,-0.18033,-0.25217,0.19163,-0.36705,0.13301,0.00914,-0.19858,0.19713,0.23728,-0.36635,-0.22001,0.43329,-0.49413,0.17373,0.48896,-0.45815,-0.068558,-0.48585,0.05953,0.087272,-0.47523,0.054153,-0.1978,-0.49752,-0.28303,0.16812,-0.50884,-0.30254,-0.16587,-0.88957,-0.045077,0.16635,-0.89301,-0.053516
143,-0.014649,0.1661,-0.20167,-0.1525,-0.024028,-0.18132,-0.25125,0.1811,-0.36969,0.13288,-0.00122,-0.19973,0.19747,0.22606,-0.36869,-0.21901,0.42185,-0.49815,0.17383,0.48176,-0.46138,-0.068763,-0.49617,0.059238,0.086999,-0.48586,0.053915,-0.1989,-0.49957,-0.28302,0.16839,-0.51179,-0.30325,-0.16622,-0.88994,-0.044819,0.16673,-0.89554,-0.054746
144,-0.014192,0.15531,-0.20252,-0.15243,-0.032948,-0.18217,-0.25042,0.17131,-0.37199,0.13273,-0.010814,-0.20045,0.19778,0.216,-0.3708,-0.2182,0.41199,-0.50173,0.17394,0.4748,-0.46432,-0.068849,-0.50566,0.058939,0.086722,-0.49559,0.05367,-0.2001,-0.50178,-0.28296,0.16855,-0.51492,-0.3038,-0.16641,-0.89195,-0.045233,0.16771,-0.89825,-0.056619
145,-0.013672,0.1458,-0.20348,-0.15232,-0.041103,-0.18282,-0.24981,0.16215,-0.37416,0.13262,-0.019548,-0.20105,0.19809,0.20637,-0.37263,-0.21752,0.40247,-0.505,0.17382,0.46833,-0.46674,-0.068863,-0.51433,0.058658,0.086642,-0.50462,0.053431,-0.2014,-0.50382,-0.2829,0.16873,-0.51792,-0.3042,-0.16661,-0.89388,-0.045992,0.16871,-0.90107,-0.058774
146,-0.013147,0.13727,-0.20445,-0.15221,-0.048442,-0.18329,-0.24922,0.1542,-0.37579,0.13246,-0.027571,-0.20152,0.19841,0.19734,-0.37436,-0.2168,0.39359,-0.50784,0.17372,0.46241,-0.46882,-0.06917,-0.52242,0.058337,0.086222,-0.51316,0.053218,-0.20291,-0.50563,-0.28282,0.16894,-0.52087,-0.30461,-0.16664,-0.8955,-0.04682,0.16993,-0.90107,-0.058834
147,-0.012637,0.12936,-0.20528,-0.1521,-0.055964,-0.18371,-0.24891,0.14656,-0.37731,0.1322,-0.035442,-0.20191,0.19867,0.18912,-0.37574,-0.21604,0.38582,-0.51051,0.17377,0.45441,-0.47207,-0.069186,-0.53029,0.058222,0.086107,-0.52137,0.053003,-0.20465,-0.5073,-0.28244,0.16924,-0.52306,-0.30485,-0.16641,-0.89837,-0.04867,0.17125,-0.90107,-0.058898
148,-0.012175,0.12264,-0.206,-0.15197,-0.063459,-0.18411,-0.24866,0.13993,-0.3784,0.1319,-0.042797,-0.2022,0.19878,0.18279,-0.37691,-0.21533,0.37873,-0.51284,0.17386,0.44699,-0.47481,-0.069272,-0.53754,0.058113,0.085908,-0.5288,0.052833,-0.20641,-0.50888,-0.28197,0.1697,-0.52477,-0.30488,-0.16602,-0.90095,-0.050728,0.17247,-0.90207,-0.060658
149,-0.01183,0.11839,-0.20655,-0.15189,-0.066315,-0.18429,-0.2487,0.13591,-0.37926,0.1316,-0.048022,-0.20228,0.19886,0.17728,-0.37802,-0.21483,0.3743,-0.51453,0.17403,0.44012,-0.47725,-0.069605,-0.54219,0.058129,0.085476,-0.53437,0.052711,-0.20836,-0.50996,-0.28144,0.17016,-0.52625,-0.30491,-0.1657,-0.90382,-0.053081,0.17394,-0.90264,-0.062141
150,-0.011538,0.11444,-0.20702,-0.15184,-0.068881,-0.1844,-0.24871,0.13287,-0.37947,0.13136,-0.052657,-0.20227,0.19883,0.17272,-0.37885,-0.21488,0.3743,-0.51497,0.17428,0.43393,-0.47947,-0.06996,-0.5458,0.058146,0.085033,-0.53882,0.052733,-0.21026,-0.51089,-0.28064,0.17069,-0.52772,-0.30493,-0.16538,-0.90658,-0.055348,0.17549,-0.90214,-0.062563
151,-0.011348,0.1115,-0.20691,-0.15182,-0.070641,-0.1844,-0.24871,0.13124,-0.37928,0.13111,-0.056733,-0.20226,0.19881,0.16987,-0.3792,-0.21545,0.3743,-0.51495,0.17461,0.42872,-0.4814,-0.07033,-0.5484,0.058181,0.084561,-0.54249,0.052811,-0.21203,-0.51138,-0.27974,0.17119,-0.52895,-0.30496,-0.16511,-0.90818,-0.057779,0.17676,-0.90167,-0.063032
152,-0.011348,0.1115,-0.20691,-0.15188,-0.070917,-0.1844,-0.24909,0.13124,-0.37927,0.13111,-0.056733,-0.20226,0.1988,0.1697,-0.37935,-0.21619,0.3743,-0.51491,0.17499,0.42485,-0.48278,-0.07033,-0.5484,0.058181,0.084561,-0.54249,0.052811,-0.21369,-0.51138,-0.27889,0.17167,-0.52963,-0.30491,-0.16484,-0.90933,-0.059384,0.1777,-0.90121,-0.063395
153,-0.011348,0.1115,-0.20691,-0.15192,-0.070917,-0.1844,-0.24946,0.13124,-0.37925,0.13106,-0.056733,-0.20217,0.1988,0.1697,-0.37935,-0.21619,0.3743,-0.51491,0.17542,0.42485,-0.48276,-0.07032,-0.5484,0.058376,0.084563,-0.54249,0.052852,-0.2152,-0.51138,-0.27779,0.17202,-0.52963,-0.30466,-0.16491,-0.90779,-0.058148,0.17828,-0.90066,-0.063575
154,-0.011317,0.1115,-0.20628,-0.15197,-0.070917,-0.18435,-0.24987,0.13124,-0.37883,0.13106,-0.056733,-0.20204,0.1988,0.1697,-0.37935,-0.21619,0.3743,-0.51483,0.17586,0.42485,-0.48236,-0.07029,-0.5484,0.058998,0.084574,-0.54249,0.053078,-0.21656,-0.51138,-0.2765,0.17231,-0.52963,-0.30428,-0.16533,-0.90779,-0.057749,0.1787,-0.89999,-0.063225
155,-0.011356,0.11295,-0.20627,-0.15199,-0.070917,-0.18385,-0.25046,0.13129,-0.37764,0.13116,-0.05649,-0.2018,0.19875,0.1697,-0.37935,-0.21644,0.37504,-0.51394,0.1763,0.42485,-0.48221,-0.069882,-0.54831,0.059684,0.084964,-0.5419,0.053409,-0.21765,-0.51131,-0.27509,0.17233,-0.52963,-0.30387,-0.16549,-0.90645,-0.05517,0.17907,-0.89934,-0.063168
156,-0.011517,0.11589,-0.20578,-0.15204,-0.06981,-0.18284,-0.25105,0.13313,-0.37543,0.13124,-0.054544,-0.20144,0.1986,0.1711,-0.37876,-0.21838,0.37596,-0.50992,0.17691,0.4263,-0.48164,-0.069312,-0.54626,0.060648,0.085419,-0.53967,0.053982,-0.2181,-0.51082,-0.27356,0.17236,-0.52908,-0.30329,-0.16588,-0.90522,-0.055151,0.17951,-0.8986,-0.062258
157,-0.011997,0.12086,-0.20461,-0.15239,-0.065859,-0.18141,-0.2518,0.138,-0.37259,0.13131,-0.050262,-0.20056,0.19845,0.17491,-0.37713,-0.22051,0.37694,-0.50517,0.17747,0.42892,-0.48114,-0.06909,-0.54177,0.061987,0.08586,-0.53507,0.054897,-0.21815,-0.50978,-0.27175,0.1724,-0.52775,-0.30254,-0.16615,-0.90302,-0.053882,0.18003,-0.89843,-0.061702
158,-0.012576,0.12821,-0.20284,-0.15279,-0.060115,-0.17983,-0.25265,0.14514,-0.36893,0.13137,-0.044208,-0.19942,0.19804,0.18207,-0.37453,-0.2228,0.38236,-0.50011,0.1781,0.43448,-0.47947,-0.069014,-0.53477,0.063535,0.086019,-0.52807,0.056046,-0.21806,-0.50844,-0.26986,0.17241,-0.5255,-0.3014,-0.16611,-0.90265,-0.05333,0.18046,-0.89598,-0.058968
159,-0.013197,0.13774,-0.20059,-0.15327,-0.051394,-0.1778,-0.25325,0.15566,-0.3643,0.13145,-0.036184,-0.19788,0.19745,0.19156,-0.37101,-0.22556,0.38741,-0.49399,0.17885,0.44382,-0.47504,-0.068913,-0.52581,0.065587,0.086106,-0.51927,0.05783,-0.21795,-0.50647,-0.26772,0.17217,-0.52252,-0.29968,-0.16604,-0.9003,-0.051931,0.1806,-0.8935,-0.056143
160,-0.013818,0.14997,-0.19783,-0.15376,-0.040632,-0.17549,-0.25383,0.16851,-0.3593,0.13153,-0.026133,-0.19596,0.19653,0.20377,-0.36628,-0.22838,0.39328,-0.48644,0.1797,0.4585,-0.46854,-0.068319,-0.51409,0.067798,0.08661,-0.50794,0.059758,-0.21785,-0.50404,-0.2655,0.17167,-0.51858,-0.29754,-0.16585,-0.89627,-0.048065,0.18074,-0.89031,-0.053315
161,-0.014481,0.16456,-0.1945,-0.15429,-0.027474,-0.17284,-0.25451,0.18381,-0.35376,0.13144,-0.013893,-0.19365,0.19569,0.21799,-0.36113,-0.23115,0.40738,-0.47837,0.18057,0.47506,-0.46172,-0.067737,-0.50052,0.070564,0.087114,-0.49491,0.062048,-0.21719,-0.50115,-0.26282,0.17111,-0.51378,-0.29485,-0.16578,-0.89219,-0.04437,0.18064,-0.88892,-0.05331
162,-0.015305,0.18124,-0.19063,-0.15488,-0.013413,-0.17004,-0.25513,0.20102,-0.34676,0.13126,-0.000871,-0.19105,0.19486,0.23356,-0.35495,-0.23337,0.42189,-0.47029,0.18137,0.49269,-0.45485,-0.067025,-0.48522,0.074091,0.087661,-0.48032,0.064891,-0.21594,-0.49788,-0.25939,0.17038,-0.50763,-0.29145,-0.16579,-0.88812,-0.040758,0.18052,-0.88743,-0.053304
163,-0.016086,0.19849,-0.186,-0.15546,0.002111,-0.16712,-0.25603,0.21896,-0.34033,0.13102,0.013636,-0.18826,0.19415,0.25057,-0.3488,-0.2353,0.43706,-0.46142,0.18217,0.51172,-0.44801,-0.066283,-0.46826,0.077954,0.088394,-0.46304,0.068771,-0.21399,-0.49408,-0.25516,0.16949,-0.50101,-0.2868,-0.16565,-0.88379,-0.037374,0.18022,-0.88415,-0.050844
164,-0.016817,0.21842,-0.18156,-0.15598,0.02177,-0.16345,-0.25726,0.23994,-0.33445,0.13055,0.03262,-0.18454,0.19326,0.27112,-0.34223,-0.23693,0.45462,-0.45261,0.1825,0.532,-0.4414,-0.0654,-0.44958,0.082088,0.088645,-0.44513,0.072644,-0.21141,-0.48947,-0.25021,0.16856,-0.49394,-0.28148,-0.16547,-0.8796,-0.034366,0.17996,-0.87975,-0.048082
165,-0.017449,0.24012,-0.17713,-0.15652,0.043845,-0.16007,-0.25876,0.26261,-0.32889,0.13009,0.05257,-0.1805,0.19243,0.29312,-0.33607,-0.23715,0.48131,-0.44666,0.18275,0.5485,-0.43618,-0.064883,-0.42893,0.086937,0.088967,-0.42495,0.077248,-0.20815,-0.48338,-0.24403,0.16775,-0.48605,-0.27515,-0.16552,-0.8765,-0.032675,0.17983,-0.87466,-0.044904
166,-0.017837,0.26086,-0.17198,-0.15676,0.066306,-0.15672,-0.25987,0.28489,-0.32258,0.12942,0.074338,-0.17626,0.19161,0.31597,-0.33041,-0.23743,0.50957,-0.44074,0.18306,0.56484,-0.42989,-0.064448,-0.40729,0.092299,0.089231,-0.40319,0.082643,-0.20412,-0.4768,-0.23694,0.16697,-0.47803,-0.2678,-0.16563,-0.87394,-0.032062,0.17904,-0.86983,-0.040927
167,-0.018117,0.27979,-0.16689,-0.15701,0.089961,-0.15309,-0.26086,0.30723,-0.31613,0.12869,0.096874,-0.172,0.19098,0.33928,-0.32447,-0.23773,0.53451,-0.43494,0.18342,0.58885,-0.42222,-0.064231,-0.38654,0.09797,0.089316,-0.38258,0.088279,-0.19992,-0.47003,-0.22945,0.16645,-0.46921,-0.25911,-0.16589,-0.87142,-0.031311,0.17829,-0.86506,-0.037039
168,-0.018392,0.30365,-0.16159,-0.15735,0.1134,-0.14915,-0.26166,0.32947,-0.30992,0.12801,0.12044,-0.16757,0.19053,0.36325,-0.31879,-0.23806,0.56238,-0.42865,0.18288,0.61331,-0.41488,-0.064147,-0.36333,0.10378,0.089452,-0.35936,0.094079,-0.19561,-0.4626,-0.22105,0.16578,-0.46004,-0.24933,-0.16619,-0.86894,-0.03055,0.17742,-0.86263,-0.035651
169,-0.018682,0.32788,-0.15626,-0.15776,0.13689,-0.14484,-0.26213,0.35344,-0.3036,0.12728,0.14443,-0.1629,0.19039,0.38755,-0.31294,-0.23846,0.59066,-0.42322,0.18314,0.63732,-0.40963,-0.064361,-0.34086,0.11036,0.089747,-0.33654,0.10065,-0.19139,-0.45418,-0.21129,0.16511,-0.45012,-0.23884,-0.16636,-0.86707,-0.029915,0.1762,-0.86092,-0.03377
170,-0.018948,0.35247,-0.15136,-0.15812,0.16056,-0.14039,-0.26253,0.37694,-0.29729,0.12687,0.16933,-0.15785,0.19019,0.41241,-0.3074,-0.23889,0.61166,-0.41757,0.18339,0.66148,-0.40457,-0.064587,-0.31829,0.11675,0.089862,-0.31345,0.10712,-0.18749,-0.44516,-0.20084,0.16437,-0.44011,-0.22803,-0.16643,-0.86477,-0.029016,0.175,-0.85921,-0.031966
171,-0.019048,0.37756,-0.14636,-0.15862,0.18531,-0.13538,-0.26226,0.40172,-0.29173,0.12646,0.19512,-0.15238,0.19018,0.43807,-0.30166,-0.23925,0.63819,-0.4114,0.18365,0.68486,-0.39932,-0.064032,-0.29559,0.12254,0.090449,-0.29014,0.11315,-0.1841,-0.43583,-0.19026,0.16355,-0.43048,-0.21692,-0.16659,-0.86241,-0.028016,0.17386,-0.85812,-0.030021
172,-0.019123,0.40343,-0.14173,-0.15916,0.20851,-0.1305,-0.26194,0.42579,-0.28529,0.12609,0.21957,-0.14713,0.19001,0.46288,-0.29458,-0.23913,0.66413,-0.40604,0.18407,0.70781,-0.39274,-0.062905,-0.27351,0.12781,0.09112,-0.26819,0.11823,-0.18115,-0.42642,-0.17998,0.16291,-0.42074,-0.20636,-0.16677,-0.85994,-0.026726,0.17276,-0.85693,-0.028075
173,-0.019154,0.42596,-0.13586,-0.15966,0.22847,-0.12609,-0.26109,0.44838,-0.27794,0.1259,0.23791,-0.14271,0.18985,0.48309,-0.28674,-0.23941,0.68773,-0.3991,0.18346,0.72943,-0.38547,-0.061784,-0.25233,0.13297,0.091565,-0.24775,0.12337,-0.1788,-0.41725,-0.16947,0.16218,-0.41113,-0.19587,-0.16696,-0.85741,-0.025443,0.17176,-0.8562,-0.026157
174,-0.019059,0.44539,-0.12789,-0.16012,0.24516,-0.12107,-0.26053,0.46825,-0.26863,0.12545,0.26228,-0.1374,0.18958,0.50666,-0.27905,-0.23956,0.70296,-0.39059,0.18404,0.75072,-0.37789,-0.061593,-0.23392,0.13688,0.091764,-0.22674,0.12743,-0.1769,-0.40892,-0.1599,0.16116,-0.40192,-0.18501,-0.16715,-0.85571,-0.024303,0.17089,-0.85593,-0.024486
175,-0.018974,0.46445,-0.12027,-0.16063,0.25945,-0.11634,-0.26038,0.48712,-0.25925,0.12407,0.28322,-0.1327,0.18935,0.52948,-0.27042,-0.23951,0.7221,-0.38133,0.18342,0.77244,-0.3702,-0.06175,-0.21679,0.13983,0.091355,-0.20841,0.1301,-0.17563,-0.40065,-0.15078,0.15982,-0.39239,-0.17417,-0.1672,-0.85401,-0.023252,0.17084,-0.85566,-0.023385
176,-0.018823,0.48354,-0.11214,-0.16082,0.27112,-0.11197,-0.2596,0.50497,-0.25012,0.12258,0.30228,-0.12826,0.18835,0.54973,-0.262,-0.23833,0.7413,-0.37141,0.18277,0.79025,-0.36258,-0.061949,-0.19977,0.14225,0.090926,-0.18956,0.13223,-0.17452,-0.39231,-0.1416,0.15857,-0.38346,-0.16431,-0.16716,-0.85215,-0.022123,0.17084,-0.85566,-0.023385
177,-0.018626,0.50182,-0.10456,-0.16193,0.29579,-0.10583,-0.2591,0.52719,-0.24119,0.11993,0.31902,-0.12426,0.18657,0.56826,-0.25316,-0.23894,0.76372,-0.36136,0.18196,0.80778,-0.35469,-0.061909,-0.17983,0.14314,0.089114,-0.17253,0.13257,-0.17305,-0.3814,-0.13237,0.15741,-0.37497,-0.15575,-0.16732,-0.8505,-0.020924,0.17084,-0.85591,-0.023385
178,-0.018318,0.51757,-0.096623,-0.16287,0.31879,-0.10038,-0.25867,0.55266,-0.23269,0.11689,0.33358,-0.12079,0.18454,0.58473,-0.24394,-0.23906,0.78696,-0.35191,0.18107,0.82252,-0.3434,-0.062007,-0.16127,0.14322,0.087454,-0.15616,0.13266,-0.17157,-0.37176,-0.12428,0.1565,-0.36688,-0.14806,-0.16781,-0.8505,-0.0209,0.17084,-0.85615,-0.023391
179,-0.017998,0.53068,-0.088004,-0.16382,0.34012,-0.095207,-0.25809,0.57707,-0.22473,0.11427,0.34544,-0.11791,0.18049,0.59918,-0.23413,-0.23913,0.81345,-0.34252,0.18063,0.8363,-0.33157,-0.062427,-0.14358,0.14325,0.085854,-0.14097,0.13273,-0.16997,-0.36281,-0.11661,0.15578,-0.35913,-0.14114,-0.16801,-0.8505,-0.02089,0.17261,-0.85932,-0.025531
180,-0.017655,0.54651,-0.080033,-0.16463,0.36478,-0.089538,-0.2574,0.60208,-0.2174,0.11148,0.36125,-0.11562,0.17634,0.61747,-0.22535,-0.23948,0.83706,-0.33148,0.1791,0.85398,-0.3198,-0.062808,-0.12519,0.14326,0.083981,-0.12397,0.13283,-0.16772,-0.35512,-0.10818,0.15499,-0.3533,-0.13347,-0.16823,-0.8505,-0.02084,0.17363,-0.86326,-0.025987
181,-0.017249,0.56035,-0.071732,-0.16537,0.38941,-0.083598,-0.25657,0.62748,-0.21012,0.11019,0.37804,-0.11327,0.17266,0.6349,-0.21689,-0.23967,0.86429,-0.32083,0.17813,0.87123,-0.30753,-0.063098,-0.10761,0.1432,0.082129,-0.10789,0.1316,-0.16527,-0.34862,-0.099711,0.1541,-0.34824,-0.12541,-0.16887,-0.85447,-0.020375,0.17499,-0.86713,-0.026528
182,-0.016964,0.57377,-0.064058,-0.16615,0.41262,-0.078349,-0.25619,0.65128,-0.20233,0.10709,0.39497,-0.1099,0.17015,0.65339,-0.20884,-0.24003,0.89177,-0.31193,0.17849,0.88867,-0.29568,-0.063609,-0.091437,0.14203,0.080038,-0.092199,0.12995,-0.1626,-0.3425,-0.091569,0.15335,-0.34334,-0.11728,-0.16893,-0.85895,-0.0193,0.17514,-0.86811,-0.025978
