FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.013493,0.43193,0.03988,-0.15945,0.23705,0.019051,-0.272,0.45391,-0.068534,0.14375,0.23005,0.028991,0.2788,0.43506,-0.042222,-0.33182,0.68869,-0.11353,0.30941,0.64487,-0.087089,-0.081705,-0.2547,0.12041,0.07544,-0.25249,0.1259,-0.11898,-0.41117,-0.15666,0.1505,-0.40545,-0.14131,-0.099576,-0.71959,-0.015923,0.092156,-0.71135,-0.002471
125,-0.013538,0.41426,0.038634,-0.15917,0.2197,0.018995,-0.27144,0.43643,-0.069667,0.14291,0.21047,0.028551,0.27832,0.41679,-0.044049,-0.33146,0.67533,-0.11593,0.30948,0.62891,-0.090793,-0.082034,-0.27244,0.12893,0.075162,-0.27047,0.13448,-0.11969,-0.41225,-0.16142,0.1526,-0.40627,-0.14754,-0.09942,-0.72039,-0.015668,0.092137,-0.71178,-0.00293
126,-0.013527,0.39718,0.037421,-0.15848,0.20293,0.018453,-0.27091,0.421,-0.070622,0.14215,0.1922,0.028176,0.2778,0.39801,-0.046071,-0.33115,0.66059,-0.11834,0.30931,0.61153,-0.094753,-0.08215,-0.28767,0.13248,0.075046,-0.28587,0.13796,-0.12032,-0.41241,-0.16603,0.15449,-0.40674,-0.15356,-0.099251,-0.72097,-0.015519,0.092101,-0.71225,-0.003441
127,-0.013538,0.37959,0.036315,-0.15832,0.18699,0.017812,-0.27046,0.40549,-0.071756,0.14213,0.17685,0.028002,0.27739,0.38141,-0.048081,-0.331,0.64468,-0.12091,0.30888,0.59359,-0.098833,-0.082183,-0.30189,0.13499,0.075067,-0.30039,0.14052,-0.12029,-0.41241,-0.16776,0.15458,-0.40674,-0.15511,-0.099082,-0.72132,-0.015507,0.092035,-0.71288,-0.004146
128,-0.01347,0.36222,0.035159,-0.15809,0.17111,0.017176,-0.27025,0.38656,-0.072979,0.14207,0.1618,0.027868,0.27698,0.36459,-0.049918,-0.3307,0.6248,-0.12432,0.30835,0.5762,-0.10258,-0.082336,-0.31581,0.13756,0.074925,-0.31429,0.14292,-0.12022,-0.41241,-0.16943,0.15466,-0.40674,-0.15655,-0.098925,-0.72165,-0.015432,0.091908,-0.71361,-0.004806
129,-0.013484,0.34444,0.034246,-0.15779,0.15375,0.016521,-0.27003,0.36861,-0.074333,0.14171,0.14564,0.027555,0.27664,0.34803,-0.051585,-0.3303,0.60621,-0.12753,0.30773,0.56091,-0.10592,-0.082443,-0.33152,0.13936,0.074771,-0.32971,0.14552,-0.12018,-0.41241,-0.17092,0.1547,-0.40674,-0.15719,-0.098785,-0.72196,-0.015316,0.09174,-0.71432,-0.005435
130,-0.01347,0.32737,0.033449,-0.15792,0.13795,0.016102,-0.27008,0.3523,-0.075895,0.14145,0.12967,0.027289,0.27649,0.33192,-0.053209,-0.33015,0.58983,-0.13043,0.30678,0.54183,-0.10906,-0.082527,-0.3466,0.14078,0.074628,-0.34451,0.14791,-0.12015,-0.41478,-0.17215,0.15459,-0.40925,-0.15754,-0.098652,-0.7222,-0.015168,0.091529,-0.71499,-0.005916
131,-0.013419,0.31036,0.032705,-0.15818,0.12118,0.015969,-0.27014,0.33543,-0.077147,0.14117,0.11489,0.027167,0.27612,0.31559,-0.054767,-0.32974,0.57562,-0.13223,0.30582,0.5245,-0.11174,-0.082964,-0.36129,0.14167,0.0744,-0.3586,0.15002,-0.12013,-0.41698,-0.17322,0.15442,-0.41151,-0.15755,-0.098525,-0.72248,-0.015021,0.091294,-0.71564,-0.006352
132,-0.013386,0.29294,0.032149,-0.15824,0.10368,0.015856,-0.26991,0.31909,-0.078369,0.1408,0.096955,0.027063,0.27578,0.29844,-0.056171,-0.32932,0.56,-0.13407,0.30485,0.50618,-0.11409,-0.08353,-0.37819,0.14175,0.073814,-0.37551,0.1515,-0.12019,-0.41911,-0.17467,0.15417,-0.41353,-0.15762,-0.098411,-0.72275,-0.014894,0.091043,-0.7163,-0.006806
133,-0.013346,0.27482,0.031682,-0.1584,0.085635,0.015803,-0.26983,0.30174,-0.079407,0.14069,0.078665,0.027074,0.27518,0.28159,-0.057413,-0.32882,0.54356,-0.1358,0.30425,0.49055,-0.11589,-0.084224,-0.39477,0.14171,0.073072,-0.39181,0.15263,-0.12039,-0.42091,-0.17602,0.15395,-0.41528,-0.15763,-0.098347,-0.72293,-0.014854,0.090825,-0.71695,-0.007178
134,-0.013254,0.25844,0.031228,-0.15866,0.069414,0.015682,-0.26982,0.28502,-0.080152,0.141,0.063465,0.027355,0.27512,0.26607,-0.058616,-0.32822,0.52349,-0.13755,0.30383,0.47408,-0.11767,-0.084917,-0.41099,0.14167,0.072233,-0.40788,0.15332,-0.12075,-0.42235,-0.17713,0.15367,-0.41668,-0.15759,-0.098254,-0.72313,-0.014794,0.090749,-0.71761,-0.007573
135,-0.013223,0.24177,0.030778,-0.15895,0.051374,0.01568,-0.26977,0.26687,-0.080897,0.14133,0.048577,0.027625,0.27519,0.25167,-0.059707,-0.32771,0.50488,-0.13924,0.30365,0.45757,-0.11936,-0.085763,-0.42781,0.14162,0.071337,-0.42403,0.15396,-0.12123,-0.42359,-0.17796,0.15332,-0.41807,-0.15761,-0.098166,-0.72333,-0.01472,0.090696,-0.71823,-0.007879
136,-0.013067,0.22559,0.030523,-0.15924,0.036833,0.015833,-0.26973,0.25128,-0.081571,0.14175,0.032864,0.027808,0.27525,0.23679,-0.060835,-0.32726,0.48714,-0.14085,0.30375,0.44195,-0.12101,-0.086574,-0.44283,0.14132,0.070705,-0.43945,0.15397,-0.12178,-0.42476,-0.17823,0.15279,-0.41938,-0.15705,-0.098074,-0.72357,-0.014618,0.090701,-0.71875,-0.007959
137,-0.012825,0.21004,0.030223,-0.15952,0.021119,0.016022,-0.26969,0.23845,-0.082301,0.14186,0.016424,0.027864,0.27569,0.22179,-0.061814,-0.32708,0.47389,-0.14176,0.30384,0.42475,-0.12246,-0.087132,-0.45889,0.14057,0.070262,-0.45612,0.15398,-0.1224,-0.42554,-0.17827,0.15222,-0.42081,-0.15606,-0.097987,-0.72381,-0.014461,0.090701,-0.71926,-0.007959
138,-0.012613,0.19563,0.030235,-0.15978,0.007205,0.016173,-0.26966,0.22523,-0.082792,0.14207,0.001582,0.028255,0.27575,0.20722,-0.062717,-0.32698,0.46016,-0.14274,0.30392,0.40774,-0.12393,-0.087696,-0.4723,0.1396,0.069798,-0.4702,0.15396,-0.12306,-0.42631,-0.17831,0.15178,-0.42229,-0.15503,-0.097925,-0.72406,-0.014219,0.090685,-0.71964,-0.00796
139,-0.012392,0.1814,0.030184,-0.15978,-0.006412,0.016173,-0.26965,0.21186,-0.083426,0.14242,-0.012821,0.028737,0.27591,0.19312,-0.063441,-0.32692,0.44413,-0.14377,0.30411,0.39537,-0.12571,-0.088301,-0.48586,0.13796,0.069164,-0.48498,0.15392,-0.12372,-0.42699,-0.17835,0.15136,-0.42355,-0.15356,-0.097941,-0.72434,-0.013936,0.090509,-0.7198,-0.00797
140,-0.012238,0.16758,0.030118,-0.15977,-0.019047,0.016101,-0.26963,0.19925,-0.084051,0.1428,-0.026388,0.029245,0.27622,0.18039,-0.063927,-0.32694,0.42595,-0.14547,0.30449,0.38281,-0.12763,-0.088527,-0.49912,0.13653,0.06848,-0.49953,0.15388,-0.12443,-0.42765,-0.17822,0.15098,-0.42484,-0.15196,-0.097956,-0.72456,-0.013714,0.090346,-0.7199,-0.007931
141,-0.012099,0.15493,0.030127,-0.15998,-0.030109,0.016269,-0.26973,0.18808,-0.084642,0.14303,-0.036264,0.02971,0.27663,0.16869,-0.064158,-0.32695,0.40897,-0.14716,0.30499,0.37202,-0.12942,-0.088745,-0.5089,0.13531,0.06807,-0.51005,0.15312,-0.12515,-0.42834,-0.17813,0.15081,-0.42596,-0.15056,-0.097969,-0.72476,-0.013498,0.090195,-0.7199,-0.007517
142,-0.011972,0.14301,0.030209,-0.1601,-0.040844,0.016423,-0.26988,0.17738,-0.085117,0.14305,-0.047303,0.030283,0.27714,0.15722,-0.064128,-0.32695,0.39311,-0.14877,0.30599,0.36112,-0.1312,-0.088928,-0.51936,0.13379,0.067646,-0.52247,0.1518,-0.12582,-0.429,-0.17766,0.1506,-0.42714,-0.14872,-0.097984,-0.72505,-0.013345,0.090045,-0.7199,-0.006563
143,-0.011907,0.13211,0.030469,-0.16032,-0.050618,0.016573,-0.27001,0.16778,-0.085647,0.14303,-0.056901,0.030897,0.2778,0.14585,-0.064059,-0.32696,0.38199,-0.15003,0.30711,0.35174,-0.13258,-0.089097,-0.52879,0.13242,0.067178,-0.53342,0.15051,-0.12638,-0.42972,-0.17686,0.15046,-0.42829,-0.1468,-0.098132,-0.72538,-0.01318,0.0899,-0.7199,-0.005398
144,-0.011822,0.12216,0.030621,-0.1606,-0.058531,0.016676,-0.2702,0.15972,-0.086325,0.14344,-0.066403,0.03163,0.27843,0.13536,-0.064022,-0.32701,0.3706,-0.15135,0.30825,0.34401,-0.13375,-0.089111,-0.53717,0.1313,0.067012,-0.54372,0.14929,-0.12697,-0.43046,-0.17562,0.15035,-0.42925,-0.1449,-0.098399,-0.72579,-0.013002,0.089711,-0.71968,-0.003931
145,-0.011832,0.11308,0.030776,-0.16079,-0.066595,0.016887,-0.27032,0.14905,-0.087106,0.14352,-0.07361,0.032195,0.27907,0.1259,-0.063983,-0.32693,0.36085,-0.15255,0.30924,0.3368,-0.13465,-0.089186,-0.54464,0.13046,0.066716,-0.55193,0.14821,-0.12754,-0.43119,-0.17403,0.15024,-0.43028,-0.14305,-0.098829,-0.72615,-0.012821,0.089441,-0.71936,-0.002214
146,-0.011854,0.10491,0.031156,-0.16096,-0.073327,0.017025,-0.27035,0.13972,-0.087823,0.14349,-0.080607,0.032716,0.27966,0.11715,-0.063655,-0.32721,0.3503,-0.15363,0.31007,0.33168,-0.13528,-0.089384,-0.55118,0.12963,0.066261,-0.55943,0.14721,-0.1281,-0.43187,-0.17229,0.15014,-0.43113,-0.14094,-0.09934,-0.72653,-0.012563,0.088986,-0.71881,-0.000187
147,-0.011887,0.097067,0.031706,-0.16128,-0.080267,0.017413,-0.27056,0.13119,-0.08856,0.14347,-0.086521,0.03303,0.28015,0.10924,-0.06307,-0.32741,0.33961,-0.1546,0.31077,0.32643,-0.13551,-0.089482,-0.55766,0.12887,0.065889,-0.56686,0.14627,-0.12875,-0.43243,-0.1706,0.15003,-0.43186,-0.13868,-0.099827,-0.72688,-0.012006,0.088414,-0.71818,0.001946
148,-0.011961,0.090045,0.032366,-0.16159,-0.086034,0.017784,-0.2707,0.12382,-0.089316,0.14345,-0.092013,0.033329,0.28061,0.10197,-0.062529,-0.32757,0.33131,-0.15554,0.31117,0.32204,-0.13548,-0.089596,-0.56306,0.12815,0.065724,-0.57288,0.14533,-0.12954,-0.43293,-0.16908,0.15011,-0.43253,-0.13671,-0.1003,-0.72715,-0.011441,0.087615,-0.71679,0.004097
149,-0.012068,0.084075,0.033005,-0.16192,-0.090881,0.018216,-0.27085,0.11748,-0.089957,0.14341,-0.097576,0.03364,0.28093,0.095502,-0.061741,-0.32762,0.327,-0.15588,0.31149,0.31794,-0.13546,-0.089555,-0.56806,0.12745,0.065614,-0.57871,0.1444,-0.13039,-0.43333,-0.16759,0.15028,-0.43314,-0.13467,-0.10079,-0.72739,-0.01082,0.086691,-0.7154,0.006261
150,-0.012173,0.078819,0.033673,-0.16223,-0.09599,0.018678,-0.27085,0.11119,-0.090599,0.14326,-0.10338,0.033965,0.28111,0.089615,-0.060781,-0.32761,0.32273,-0.15639,0.3119,0.31149,-0.13544,-0.089559,-0.57308,0.12686,0.06523,-0.58461,0.14358,-0.13123,-0.43362,-0.16598,0.15047,-0.43374,-0.1325,-0.1013,-0.72763,-0.009929,0.085724,-0.7141,0.008268
151,-0.012248,0.074293,0.034394,-0.16248,-0.10024,0.019128,-0.27099,0.10579,-0.091228,0.14305,-0.1072,0.034142,0.28115,0.084389,-0.059649,-0.32758,0.31883,-0.15694,0.31222,0.30526,-0.13527,-0.089697,-0.57688,0.1266,0.065131,-0.5884,0.14338,-0.13208,-0.4338,-0.16437,0.15079,-0.43425,-0.13067,-0.10164,-0.72763,-0.008998,0.084954,-0.71308,0.009783
152,-0.012344,0.070231,0.035071,-0.16284,-0.10415,0.019705,-0.27116,0.1009,-0.091814,0.14277,-0.11099,0.034301,0.28119,0.08071,-0.058532,-0.32755,0.31549,-0.15748,0.31249,0.2996,-0.13489,-0.08982,-0.58026,0.1265,0.065008,-0.5919,0.14323,-0.13299,-0.43386,-0.1627,0.15113,-0.4347,-0.1288,-0.10186,-0.72763,-0.008085,0.084196,-0.71207,0.011193
153,-0.012432,0.066806,0.03573,-0.1632,-0.10818,0.020255,-0.27128,0.096086,-0.092223,0.1425,-0.11475,0.034535,0.2812,0.077479,-0.057584,-0.32752,0.31238,-0.15797,0.31276,0.29436,-0.13448,-0.089943,-0.58366,0.12643,0.064932,-0.5955,0.14309,-0.13389,-0.43388,-0.16092,0.15141,-0.43509,-0.12686,-0.10199,-0.72763,-0.007146,0.083599,-0.71139,0.012305
154,-0.01251,0.063955,0.036281,-0.16347,-0.11064,0.020707,-0.27135,0.095525,-0.092459,0.14226,-0.11752,0.034745,0.28121,0.074865,-0.056847,-0.32741,0.30986,-0.15846,0.31301,0.28952,-0.13395,-0.090032,-0.5861,0.12635,0.064855,-0.59811,0.14301,-0.13491,-0.43388,-0.15942,0.15174,-0.43528,-0.12531,-0.10211,-0.72763,-0.006096,0.083143,-0.71091,0.013147
155,-0.012568,0.061599,0.036745,-0.16365,-0.11286,0.021154,-0.27142,0.094954,-0.092678,0.14211,-0.11958,0.035043,0.28124,0.072713,-0.056271,-0.32717,0.30833,-0.15894,0.31315,0.28627,-0.13345,-0.090121,-0.5881,0.12629,0.06478,-0.60022,0.14297,-0.13593,-0.43388,-0.15813,0.15213,-0.43536,-0.12397,-0.1022,-0.72754,-0.005113,0.08288,-0.71058,0.01371
156,-0.012606,0.060074,0.03714,-0.16367,-0.11375,0.021386,-0.27143,0.094422,-0.092874,0.14209,-0.12105,0.035349,0.28126,0.071085,-0.055794,-0.32693,0.30795,-0.15937,0.31326,0.28389,-0.13293,-0.090183,-0.58951,0.12625,0.064697,-0.60187,0.14298,-0.13684,-0.43388,-0.15711,0.15256,-0.43536,-0.12279,-0.10224,-0.72737,-0.004425,0.082715,-0.71037,0.014221
157,-0.012625,0.059587,0.03746,-0.16368,-0.11436,0.021541,-0.27143,0.094149,-0.092981,0.14207,-0.12105,0.03559,0.28128,0.070381,-0.055352,-0.32657,0.30795,-0.15976,0.31335,0.28233,-0.1324,-0.090252,-0.59015,0.12622,0.064667,-0.60214,0.14301,-0.1376,-0.43379,-0.15644,0.15304,-0.43536,-0.12193,-0.10218,-0.72718,-0.003781,0.082685,-0.71037,0.014739
158,-0.012636,0.059587,0.037653,-0.16368,-0.11436,0.021541,-0.27143,0.094149,-0.093001,0.14205,-0.12105,0.035884,0.28131,0.070381,-0.055308,-0.32618,0.30795,-0.16006,0.31346,0.28232,-0.13181,-0.090252,-0.59015,0.12622,0.064663,-0.60214,0.14308,-0.13829,-0.4336,-0.15624,0.15354,-0.43536,-0.12153,-0.10218,-0.72697,-0.00315,0.082662,-0.71037,0.015116
159,-0.012641,0.059587,0.037731,-0.16363,-0.11436,0.021529,-0.27143,0.094149,-0.093001,0.14205,-0.12105,0.036009,0.28138,0.070381,-0.055304,-0.3257,0.30795,-0.16021,0.31356,0.28232,-0.13146,-0.090253,-0.59015,0.12623,0.064663,-0.60214,0.14308,-0.13891,-0.4333,-0.15627,0.15406,-0.43532,-0.1215,-0.10221,-0.72676,-0.002778,0.082662,-0.71037,0.015116
160,-0.012623,0.059587,0.037732,-0.16354,-0.11436,0.021535,-0.27139,0.094149,-0.092999,0.14223,-0.12065,0.036105,0.28148,0.070381,-0.055093,-0.32512,0.30863,-0.1602,0.31366,0.28232,-0.13103,-0.090253,-0.59015,0.12623,0.064645,-0.60214,0.14338,-0.13955,-0.43286,-0.15631,0.15462,-0.43514,-0.12146,-0.10222,-0.72658,-0.00253,0.082742,-0.71092,0.015121
161,-0.012552,0.060424,0.037737,-0.16323,-0.11362,0.021455,-0.27121,0.094346,-0.092988,0.14225,-0.11897,0.036106,0.28161,0.071623,-0.055085,-0.32451,0.30994,-0.16031,0.31375,0.28232,-0.13057,-0.09021,-0.58934,0.12641,0.064689,-0.60079,0.14416,-0.14012,-0.43238,-0.15634,0.15536,-0.43488,-0.12142,-0.10223,-0.72643,-0.002304,0.082896,-0.71148,0.01513
162,-0.012408,0.063264,0.037745,-0.16253,-0.11135,0.0212,-0.27081,0.095506,-0.093066,0.14227,-0.11604,0.036107,0.28187,0.074869,-0.055151,-0.32386,0.31215,-0.16066,0.31376,0.28653,-0.12996,-0.089879,-0.58715,0.12685,0.064799,-0.59798,0.14527,-0.14018,-0.432,-0.15646,0.15618,-0.43454,-0.12152,-0.10227,-0.7262,-0.002159,0.083483,-0.712,0.014756
163,-0.012145,0.069473,0.037683,-0.16177,-0.10718,0.020699,-0.27005,0.097964,-0.092827,0.14223,-0.11204,0.036093,0.28186,0.080396,-0.054954,-0.32277,0.31827,-0.1606,0.31376,0.29228,-0.12922,-0.089502,-0.58363,0.12732,0.06476,-0.59365,0.1464,-0.14014,-0.43175,-0.15724,0.157,-0.43421,-0.12229,-0.10235,-0.72611,-0.002147,0.084252,-0.71268,0.014128
164,-0.011893,0.077178,0.037476,-0.1606,-0.10057,0.02012,-0.26927,0.10545,-0.092812,0.14258,-0.10479,0.035976,0.28214,0.088693,-0.055275,-0.3217,0.32652,-0.16097,0.31389,0.30201,-0.12842,-0.089402,-0.57774,0.12811,0.064966,-0.58673,0.14801,-0.14007,-0.43175,-0.15843,0.15783,-0.4341,-0.12322,-0.10241,-0.72601,-0.002111,0.085248,-0.71347,0.013041
165,-0.011593,0.088492,0.037274,-0.15936,-0.092628,0.019362,-0.26815,0.1141,-0.092759,0.14291,-0.095419,0.035774,0.28242,0.099467,-0.055543,-0.32065,0.33788,-0.16145,0.31402,0.31373,-0.12745,-0.089067,-0.56942,0.12996,0.065228,-0.57668,0.15096,-0.13999,-0.43175,-0.15978,0.15866,-0.43384,-0.12444,-0.10246,-0.72591,-0.00209,0.086235,-0.71431,0.011836
166,-0.011253,0.10148,0.037207,-0.15799,-0.083299,0.018601,-0.26701,0.12497,-0.092713,0.14326,-0.084645,0.035461,0.28279,0.11203,-0.055721,-0.31948,0.35197,-0.16207,0.31433,0.32789,-0.1262,-0.088741,-0.55958,0.13248,0.065538,-0.56529,0.15376,-0.13959,-0.4314,-0.16027,0.15952,-0.4335,-0.12602,-0.10255,-0.72578,-0.002085,0.087195,-0.71496,0.010449
167,-0.010722,0.11851,0.037259,-0.15647,-0.066911,0.01779,-0.26555,0.1409,-0.09236,0.14367,-0.067942,0.035044,0.28316,0.12834,-0.055685,-0.31834,0.37129,-0.16201,0.3147,0.34444,-0.12505,-0.088338,-0.54316,0.13503,0.06592,-0.5471,0.15664,-0.13916,-0.43101,-0.16031,0.16041,-0.43306,-0.12824,-0.10264,-0.72563,-0.00208,0.088171,-0.71542,0.008968
168,-0.009974,0.13844,0.037327,-0.15498,-0.049739,0.016935,-0.2641,0.15902,-0.092024,0.14394,-0.051482,0.034567,0.28364,0.14723,-0.05564,-0.31673,0.39094,-0.162,0.31519,0.36236,-0.1239,-0.087968,-0.52561,0.1385,0.066347,-0.52827,0.15922,-0.1383,-0.43048,-0.16026,0.16124,-0.43249,-0.13048,-0.1027,-0.72548,-0.002082,0.089119,-0.71577,0.007412
169,-0.009021,0.164,0.037406,-0.15352,-0.026439,0.016254,-0.26245,0.18238,-0.091658,0.14421,-0.02992,0.034112,0.28422,0.17156,-0.055572,-0.31512,0.41436,-0.16187,0.31575,0.38638,-0.1228,-0.08701,-0.50298,0.14165,0.067571,-0.50458,0.16101,-0.13696,-0.42998,-0.16018,0.16198,-0.43097,-0.1325,-0.10275,-0.72524,-0.00201,0.090118,-0.71594,0.005687
170,-0.008154,0.19189,0.037633,-0.15212,-0.000209,0.016114,-0.2608,0.20738,-0.091131,0.1447,-0.005429,0.033876,0.28476,0.19654,-0.055422,-0.3135,0.44187,-0.16163,0.31639,0.41116,-0.12138,-0.085972,-0.47796,0.14432,0.069251,-0.47842,0.1621,-0.13537,-0.4291,-0.16009,0.16252,-0.4282,-0.1341,-0.10275,-0.72497,-0.001949,0.091125,-0.71594,0.003774
171,-0.007318,0.22064,0.038076,-0.151,0.027027,0.01618,-0.25929,0.23686,-0.090417,0.14508,0.021894,0.03366,0.28528,0.22381,-0.055295,-0.31185,0.47336,-0.16125,0.31699,0.43792,-0.1198,-0.084731,-0.45184,0.14624,0.070905,-0.45126,0.16268,-0.13367,-0.42754,-0.15984,0.1629,-0.42457,-0.13487,-0.10275,-0.7247,-0.001949,0.09174,-0.71594,0.002459
172,-0.006669,0.24943,0.038901,-0.14963,0.054568,0.016262,-0.25815,0.26673,-0.089724,0.14528,0.050515,0.033568,0.28565,0.252,-0.054845,-0.31088,0.50148,-0.16086,0.31755,0.46649,-0.11802,-0.08343,-0.42453,0.14778,0.072847,-0.42278,0.16279,-0.13189,-0.42535,-0.15926,0.16321,-0.4203,-0.13486,-0.10275,-0.72436,-0.001949,0.092218,-0.71598,0.001355
173,-0.005957,0.28028,0.040182,-0.14918,0.082634,0.016288,-0.25735,0.29477,-0.088613,0.14553,0.079799,0.033582,0.28603,0.28118,-0.053804,-0.31006,0.52829,-0.15989,0.31791,0.49512,-0.11534,-0.082044,-0.39661,0.14829,0.074586,-0.39393,0.1629,-0.12999,-0.42175,-0.15817,0.16321,-0.41478,-0.13486,-0.10272,-0.72395,-0.00195,0.092559,-0.71598,0.000601
174,-0.00532,0.31089,0.042025,-0.14858,0.11248,0.016633,-0.25671,0.32499,-0.087327,0.14597,0.10897,0.033609,0.28618,0.31056,-0.052454,-0.30926,0.55931,-0.15704,0.31822,0.52442,-0.11204,-0.080898,-0.36838,0.14835,0.075873,-0.36563,0.16297,-0.12843,-0.41711,-0.15674,0.16321,-0.40856,-0.13486,-0.10275,-0.72324,-0.002054,0.092895,-0.71591,-7.1e-05
175,-0.004743,0.34307,0.04434,-0.14795,0.14397,0.016915,-0.25589,0.35541,-0.086321,0.14638,0.14108,0.033633,0.28635,0.34218,-0.050933,-0.30835,0.58996,-0.15448,0.31834,0.55359,-0.10862,-0.079564,-0.3385,0.14843,0.077072,-0.33543,0.16279,-0.12714,-0.4115,-0.15409,0.16302,-0.40145,-0.13482,-0.10277,-0.7225,-0.002075,0.093578,-0.7155,-0.001543
176,-0.004386,0.37374,0.047147,-0.14725,0.17442,0.018151,-0.25534,0.38622,-0.084651,0.14686,0.17034,0.033974,0.28657,0.37205,-0.049058,-0.30742,0.61731,-0.15144,0.3184,0.58231,-0.10483,-0.078255,-0.31182,0.14851,0.078199,-0.30916,0.16164,-0.12587,-0.40489,-0.15086,0.16265,-0.3935,-0.13366,-0.10279,-0.72124,-0.002109,0.094388,-0.71466,-0.003171
177,-0.004261,0.40488,0.050192,-0.14661,0.20494,0.019532,-0.2549,0.41523,-0.082499,0.14739,0.20112,0.034382,0.28669,0.40283,-0.047124,-0.30754,0.64413,-0.14806,0.3183,0.61326,-0.10047,-0.076864,-0.28468,0.14763,0.079028,-0.28203,0.1587,-0.125,-0.39633,-0.1476,0.16245,-0.38477,-0.13272,-0.10288,-0.71895,-0.002783,0.095542,-0.71323,-0.005174
178,-0.004314,0.43353,0.053295,-0.14604,0.23122,0.020925,-0.25504,0.4404,-0.080183,0.14789,0.22792,0.03498,0.28686,0.43002,-0.045485,-0.30769,0.66768,-0.14501,0.31816,0.63852,-0.095948,-0.075925,-0.26008,0.14538,0.079252,-0.25762,0.15494,-0.1243,-0.3869,-0.14443,0.16197,-0.37618,-0.13123,-0.103,-0.7159,-0.003711,0.096654,-0.71118,-0.006991
179,-0.004313,0.46088,0.056607,-0.14553,0.25673,0.02242,-0.25485,0.46911,-0.077058,0.14785,0.25632,0.035231,0.28717,0.45814,-0.043578,-0.30792,0.68876,-0.14112,0.31798,0.66368,-0.091257,-0.075117,-0.2368,0.14295,0.079968,-0.23455,0.15084,-0.12358,-0.37674,-0.14139,0.16102,-0.3681,-0.12803,-0.1032,-0.71176,-0.004895,0.097736,-0.70878,-0.008957
180,-0.004302,0.48852,0.059746,-0.14525,0.28222,0.023849,-0.25503,0.4938,-0.073964,0.14783,0.28238,0.035498,0.28704,0.48436,-0.041504,-0.30817,0.7136,-0.137,0.31811,0.68962,-0.08657,-0.074544,-0.21388,0.13944,0.08051,-0.21166,0.14671,-0.1228,-0.36605,-0.1382,0.16009,-0.35957,-0.1244,-0.10347,-0.70679,-0.00642,0.099112,-0.70542,-0.010939
181,-0.004291,0.5153,0.062788,-0.14533,0.30766,0.025246,-0.25515,0.52024,-0.07082,0.14821,0.30956,0.036073,0.28743,0.51094,-0.039411,-0.30858,0.73799,-0.13299,0.31825,0.71552,-0.081581,-0.074342,-0.19111,0.13604,0.080733,-0.18934,0.14295,-0.12193,-0.35476,-0.13463,0.1587,-0.35041,-0.12022,-0.10383,-0.70112,-0.008698,0.10043,-0.70103,-0.012643
182,-0.004296,0.5423,0.065537,-0.1454,0.33295,0.026369,-0.25527,0.54583,-0.068389,0.14868,0.33457,0.036504,0.28779,0.53615,-0.037406,-0.30971,0.76761,-0.12818,0.31849,0.74052,-0.077304,-0.074105,-0.16829,0.13205,0.080437,-0.16665,0.13872,-0.12091,-0.34388,-0.13036,0.15687,-0.34123,-0.11532,-0.1042,-0.69467,-0.010482,0.10176,-0.69585,-0.014682
183,-0.004283,0.56766,0.067989,-0.14562,0.35747,0.027405,-0.25541,0.57022,-0.066083,0.14913,0.35771,0.03695,0.28815,0.56004,-0.035706,-0.31054,0.79189,-0.12499,0.31882,0.7649,-0.073597,-0.073882,-0.14698,0.12829,0.079895,-0.14573,0.1344,-0.11979,-0.33353,-0.1259,0.15472,-0.33273,-0.11039,-0.10465,-0.68827,-0.011975,0.10321,-0.69061,-0.016823
184,-0.004242,0.5929,0.070062,-0.14597,0.38238,0.028249,-0.25548,0.59408,-0.063785,0.15047,0.38398,0.037716,0.28848,0.58357,-0.034376,-0.31125,0.81554,-0.122,0.31911,0.7881,-0.070232,-0.073878,-0.12615,0.12402,0.078777,-0.12533,0.13003,-0.1184,-0.32349,-0.1209,0.15206,-0.32403,-0.10437,-0.10509,-0.68123,-0.012854,0.10432,-0.68469,-0.018152
185,-0.004168,0.61737,0.07207,-0.14643,0.40475,0.028382,-0.25553,0.61477,-0.061632,0.15163,0.40742,0.038249,0.28861,0.60637,-0.033294,-0.31204,0.83778,-0.11904,0.31936,0.81001,-0.067247,-0.074193,-0.10702,0.12037,0.077403,-0.10642,0.12603,-0.11672,-0.31399,-0.11483,0.1496,-0.31503,-0.098879,-0.10554,-0.67493,-0.0132,0.10613,-0.67814,-0.018711
