FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.011115,0.07642,0.032241,-0.15717,-0.12947,0.020088,-0.28242,0.066177,-0.066233,0.13987,-0.1229,0.029297,0.27626,0.075011,-0.034117,-0.35041,0.31916,-0.17084,0.33994,0.30492,-0.11104,-0.098285,-0.57249,0.093414,0.064283,-0.58175,0.10761,-0.13063,-0.42802,-0.24107,0.15594,-0.41572,-0.20444,-0.16214,-0.78633,-0.13609,0.1023,-0.79307,-0.036598
125,-0.010963,0.076717,0.031687,-0.15713,-0.12886,0.020068,-0.28241,0.066177,-0.066453,0.14002,-0.12266,0.029308,0.27758,0.076656,-0.035138,-0.35051,0.31916,-0.17251,0.34006,0.30492,-0.11208,-0.098285,-0.57246,0.093414,0.064326,-0.58167,0.10762,-0.13023,-0.42787,-0.24104,0.15594,-0.41572,-0.20444,-0.16183,-0.7856,-0.13607,0.10161,-0.79108,-0.034909
126,-0.010742,0.077808,0.031125,-0.15699,-0.12743,0.019895,-0.28233,0.066492,-0.067172,0.14019,-0.12217,0.029318,0.2789,0.079517,-0.036204,-0.35058,0.31916,-0.17425,0.3401,0.30492,-0.1128,-0.098217,-0.57177,0.093202,0.064448,-0.58087,0.10767,-0.12993,-0.42787,-0.24139,0.15605,-0.41572,-0.20479,-0.16126,-0.78385,-0.13399,0.1034,-0.78989,-0.039537
127,-0.010507,0.07967,0.030437,-0.15681,-0.12584,0.019683,-0.28316,0.074293,-0.070261,0.14038,-0.12141,0.029331,0.2802,0.08333,-0.037258,-0.35065,0.32004,-0.17607,0.34017,0.30852,-0.11389,-0.097889,-0.57073,0.093229,0.064881,-0.57943,0.10773,-0.12962,-0.42787,-0.24202,0.15622,-0.41572,-0.20555,-0.16067,-0.78211,-0.13171,0.10587,-0.78763,-0.046203
128,-0.010285,0.082291,0.029692,-0.15669,-0.12305,0.019423,-0.28412,0.082344,-0.073513,0.1406,-0.12008,0.029218,0.2815,0.090328,-0.039207,-0.35068,0.32133,-0.17785,0.34025,0.31276,-0.11499,-0.097476,-0.56885,0.093285,0.065482,-0.57684,0.10782,-0.12935,-0.42787,-0.24296,0.15632,-0.41576,-0.20702,-0.1601,-0.78099,-0.12937,0.10816,-0.78753,-0.051293
129,-0.010041,0.08606,0.028981,-0.15651,-0.11966,0.019117,-0.28523,0.093175,-0.0773,0.14096,-0.11675,0.028858,0.2825,0.0986,-0.041057,-0.35096,0.3254,-0.17984,0.33992,0.31774,-0.11612,-0.096904,-0.56609,0.093351,0.066036,-0.57287,0.10815,-0.12911,-0.42818,-0.24393,0.15642,-0.41613,-0.20861,-0.15926,-0.78049,-0.12666,0.11039,-0.7886,-0.05697
130,-0.009865,0.090751,0.028146,-0.15627,-0.11525,0.018692,-0.28613,0.1046,-0.080968,0.141,-0.113,0.02846,0.28341,0.10703,-0.042933,-0.35133,0.3299,-0.1818,0.33932,0.32339,-0.11729,-0.096386,-0.56232,0.093572,0.066416,-0.56797,0.10881,-0.1289,-0.42895,-0.24488,0.15651,-0.41684,-0.21005,-0.15835,-0.78004,-0.12383,0.11261,-0.78968,-0.062677
131,-0.009765,0.097322,0.027171,-0.15614,-0.11021,0.018253,-0.28663,0.11629,-0.083704,0.14103,-0.10916,0.028051,0.2836,0.11688,-0.044792,-0.35181,0.33625,-0.18341,0.33862,0.3298,-0.11841,-0.096229,-0.55752,0.094587,0.066486,-0.56236,0.11009,-0.12869,-0.43057,-0.24583,0.15656,-0.41807,-0.21152,-0.15748,-0.78004,-0.12039,0.11567,-0.79006,-0.070665
132,-0.009703,0.10411,0.02621,-0.15602,-0.10445,0.01765,-0.28692,0.12681,-0.085567,0.14106,-0.1046,0.027626,0.28446,0.12681,-0.046619,-0.35205,0.34302,-0.18463,0.33808,0.3371,-0.11975,-0.095971,-0.55281,0.095952,0.066462,-0.55652,0.11192,-0.12852,-0.43311,-0.24639,0.15634,-0.42041,-0.21289,-0.1565,-0.77998,-0.11693,0.11865,-0.79002,-0.077419
133,-0.009628,0.11193,0.025039,-0.15598,-0.097647,0.016978,-0.28704,0.13384,-0.086003,0.14111,-0.098415,0.026889,0.28491,0.13647,-0.048533,-0.35225,0.3507,-0.18566,0.33747,0.34602,-0.12134,-0.095491,-0.54702,0.097722,0.066548,-0.54956,0.11444,-0.12834,-0.43572,-0.2467,0.15609,-0.4231,-0.21432,-0.15486,-0.77987,-0.11175,0.11886,-0.79141,-0.079313
134,-0.009541,0.12142,0.023697,-0.15592,-0.08884,0.016093,-0.28704,0.14128,-0.086003,0.14114,-0.092521,0.026167,0.28504,0.14662,-0.05058,-0.35221,0.35901,-0.1867,0.3369,0.3574,-0.12388,-0.095003,-0.53949,0.10006,0.066531,-0.54158,0.11725,-0.12846,-0.43814,-0.2467,0.15609,-0.42567,-0.21542,-0.15236,-0.77951,-0.1055,0.12024,-0.79139,-0.080924
135,-0.009511,0.13176,0.022264,-0.15587,-0.079704,0.015353,-0.28816,0.14638,-0.087488,0.14098,-0.083106,0.025215,0.28515,0.15835,-0.05231,-0.35261,0.36813,-0.18763,0.33633,0.37014,-0.1266,-0.094596,-0.53087,0.10287,0.066361,-0.53201,0.12022,-0.12864,-0.44005,-0.24672,0.15622,-0.42844,-0.21615,-0.14998,-0.77844,-0.10156,0.12219,-0.7909,-0.082035
136,-0.009613,0.14276,0.020828,-0.15591,-0.069318,0.014632,-0.28851,0.15126,-0.088204,0.1408,-0.073246,0.024192,0.2848,0.17009,-0.053801,-0.35284,0.37775,-0.18848,0.33573,0.37869,-0.12846,-0.094189,-0.52133,0.10587,0.066178,-0.52178,0.12306,-0.12887,-0.44158,-0.24673,0.15635,-0.43099,-0.21642,-0.14758,-0.77732,-0.097759,0.12147,-0.78785,-0.078982
137,-0.010014,0.15972,0.019329,-0.15617,-0.053768,0.014005,-0.28851,0.15956,-0.088109,0.14041,-0.057352,0.022924,0.2839,0.18361,-0.054619,-0.3533,0.39186,-0.18895,0.33413,0.39517,-0.1295,-0.093839,-0.50682,0.10861,0.066031,-0.5068,0.12533,-0.12913,-0.44251,-0.24618,0.15649,-0.43311,-0.21641,-0.14494,-0.77617,-0.094154,0.12091,-0.78505,-0.075623
138,-0.010639,0.1791,0.018124,-0.15687,-0.035268,0.013679,-0.28949,0.17597,-0.088172,0.13978,-0.040479,0.021835,0.28294,0.19962,-0.055004,-0.35432,0.41029,-0.18901,0.33246,0.41426,-0.12961,-0.093542,-0.48997,0.11101,0.065855,-0.48991,0.12662,-0.12961,-0.44251,-0.2453,0.15656,-0.43349,-0.2164,-0.1426,-0.77617,-0.090682,0.12099,-0.78149,-0.072991
139,-0.011323,0.19973,0.017038,-0.15751,-0.016166,0.013313,-0.2898,0.19292,-0.087166,0.13909,-0.022512,0.020852,0.28169,0.21728,-0.055085,-0.3555,0.42978,-0.18909,0.33095,0.43396,-0.12971,-0.093247,-0.47244,0.11258,0.065384,-0.47245,0.12718,-0.13008,-0.44251,-0.24408,0.15665,-0.43349,-0.2164,-0.14031,-0.77609,-0.087284,0.12256,-0.77787,-0.072924
140,-0.012005,0.22245,0.01629,-0.15837,0.006681,0.013258,-0.28992,0.21387,-0.085352,0.13832,0.000198,0.019739,0.28041,0.24027,-0.055168,-0.35689,0.44993,-0.18918,0.32974,0.45795,-0.12979,-0.092803,-0.45209,0.1128,0.06472,-0.45173,0.12714,-0.13057,-0.44251,-0.24216,0.15666,-0.43349,-0.21575,-0.13808,-0.77575,-0.084108,0.12369,-0.77462,-0.072851
141,-0.012956,0.25202,0.016141,-0.15931,0.034334,0.013197,-0.2903,0.23845,-0.083905,0.13727,0.027199,0.01862,0.27882,0.2672,-0.055157,-0.35857,0.47668,-0.18824,0.32892,0.48763,-0.12984,-0.09274,-0.42606,0.11281,0.064174,-0.42562,0.1271,-0.13111,-0.44092,-0.23963,0.15678,-0.43349,-0.21434,-0.13611,-0.77433,-0.08095,0.12463,-0.76964,-0.070561
142,-0.013873,0.2824,0.01608,-0.16023,0.062897,0.013144,-0.29057,0.26606,-0.082076,0.13634,0.056161,0.018352,0.27731,0.29513,-0.055254,-0.36028,0.50318,-0.18703,0.32823,0.5166,-0.12944,-0.092547,-0.39912,0.11282,0.063737,-0.39849,0.12707,-0.13182,-0.43801,-0.23706,0.15673,-0.43236,-0.21295,-0.13492,-0.77272,-0.079407,0.12449,-0.76596,-0.068482
143,-0.014795,0.31557,0.01602,-0.16122,0.094479,0.013232,-0.29026,0.29795,-0.079564,0.13531,0.089013,0.018049,0.27555,0.32572,-0.053984,-0.36212,0.5359,-0.18471,0.32741,0.54751,-0.12803,-0.092593,-0.37055,0.11282,0.063268,-0.36908,0.12635,-0.13283,-0.43346,-0.23398,0.15683,-0.42969,-0.21091,-0.13492,-0.7708,-0.079407,0.12534,-0.76079,-0.066362
144,-0.015728,0.35028,0.01596,-0.16225,0.12771,0.013817,-0.29103,0.33364,-0.076774,0.13442,0.12018,0.017991,0.27376,0.3571,-0.052662,-0.36385,0.56963,-0.1817,0.32613,0.5829,-0.12655,-0.09244,-0.34063,0.11226,0.062669,-0.33915,0.12435,-0.13416,-0.42659,-0.2308,0.15702,-0.42493,-0.20855,-0.13496,-0.76821,-0.078878,0.12634,-0.75547,-0.063946
145,-0.016749,0.387,0.016033,-0.16315,0.16252,0.014678,-0.29224,0.36922,-0.073235,0.13354,0.15578,0.017934,0.27247,0.39108,-0.05022,-0.36572,0.60452,-0.17794,0.32484,0.61937,-0.12393,-0.092206,-0.30854,0.11053,0.0621,-0.30679,0.12063,-0.13572,-0.4187,-0.22693,0.15721,-0.41863,-0.20566,-0.13495,-0.76499,-0.07816,0.12738,-0.75189,-0.062137
146,-0.017588,0.4188,0.016716,-0.16382,0.19274,0.015891,-0.29423,0.40129,-0.06976,0.13273,0.18513,0.017881,0.2714,0.42137,-0.047109,-0.36785,0.63577,-0.17363,0.32383,0.6485,-0.11983,-0.091994,-0.28107,0.10794,0.061568,-0.27954,0.1166,-0.13692,-0.41047,-0.22363,0.15712,-0.4116,-0.20275,-0.13497,-0.76154,-0.077347,0.12729,-0.74869,-0.060741
147,-0.01832,0.45052,0.017959,-0.16422,0.22254,0.017117,-0.2957,0.43195,-0.066249,0.13237,0.21531,0.018126,0.27056,0.45437,-0.043936,-0.36956,0.66735,-0.1679,0.32275,0.67936,-0.1141,-0.091582,-0.25361,0.10412,0.060874,-0.252,0.1117,-0.13766,-0.40179,-0.2194,0.15686,-0.40347,-0.19878,-0.13489,-0.75883,-0.076201,0.1272,-0.74572,-0.059351
148,-0.019065,0.48186,0.019496,-0.16468,0.25183,0.018424,-0.29707,0.46217,-0.062612,0.13195,0.24532,0.018467,0.26967,0.48667,-0.040728,-0.37124,0.6982,-0.16208,0.32167,0.7094,-0.10825,-0.091124,-0.22643,0.099941,0.06013,-0.22448,0.1066,-0.13802,-0.39298,-0.21469,0.15658,-0.39474,-0.19446,-0.13465,-0.75595,-0.075093,0.12837,-0.74271,-0.059276
149,-0.019706,0.51092,0.021364,-0.16499,0.27723,0.019685,-0.29858,0.48831,-0.05973,0.13135,0.2708,0.019146,0.26875,0.51254,-0.037359,-0.37256,0.72775,-0.1559,0.32146,0.73502,-0.10214,-0.09103,-0.20192,0.095711,0.059426,-0.19973,0.10154,-0.13833,-0.38433,-0.2099,0.1563,-0.38594,-0.19018,-0.135,-0.75324,-0.075116,0.12933,-0.74018,-0.059026
150,-0.020084,0.53478,0.02309,-0.16525,0.30041,0.021133,-0.30016,0.512,-0.056359,0.13084,0.29771,0.02032,0.26792,0.53637,-0.033577,-0.37402,0.75221,-0.1503,0.3214,0.76012,-0.096237,-0.090956,-0.18083,0.091695,0.058608,-0.17807,0.096652,-0.13866,-0.37691,-0.20482,0.15567,-0.37761,-0.18565,-0.13539,-0.7507,-0.074007,0.12983,-0.73853,-0.058285
151,-0.020468,0.55988,0.024775,-0.16554,0.32565,0.02254,-0.30155,0.53784,-0.0526,0.13076,0.32188,0.021584,0.26722,0.562,-0.029204,-0.3754,0.77736,-0.1444,0.32115,0.7857,-0.090315,-0.090773,-0.15802,0.087038,0.057412,-0.15537,0.090958,-0.13906,-0.36908,-0.19854,0.15468,-0.36903,-0.1801,-0.1358,-0.74733,-0.072574,0.13024,-0.73633,-0.057564
152,-0.020685,0.58334,0.026261,-0.16562,0.34795,0.023394,-0.30217,0.561,-0.049466,0.13068,0.34439,0.022823,0.26639,0.58591,-0.02565,-0.37653,0.80151,-0.13936,0.32103,0.81449,-0.085067,-0.090469,-0.1366,0.082293,0.056091,-0.13432,0.085597,-0.13944,-0.36099,-0.19196,0.15328,-0.36038,-0.17435,-0.13632,-0.74312,-0.071044,0.13052,-0.73365,-0.057061
153,-0.020838,0.60535,0.027401,-0.16565,0.3686,0.023837,-0.30286,0.58201,-0.046561,0.13069,0.36615,0.024019,0.26562,0.60843,-0.022016,-0.37772,0.82359,-0.13479,0.32069,0.83841,-0.080178,-0.090172,-0.11733,0.07769,0.05479,-0.11516,0.080722,-0.13981,-0.35418,-0.18513,0.15159,-0.3526,-0.16819,-0.13688,-0.73913,-0.069582,0.1308,-0.73125,-0.056451
154,-0.020983,0.62472,0.028051,-0.16596,0.38731,0.024575,-0.30356,0.60351,-0.044492,0.13064,0.38542,0.024873,0.26494,0.62826,-0.018906,-0.37876,0.84378,-0.13053,0.32046,0.86118,-0.075758,-0.089897,-0.10027,0.073442,0.053618,-0.098467,0.076279,-0.13984,-0.35194,-0.17837,0.14989,-0.3526,-0.16187,-0.137,-0.73773,-0.068151,0.13105,-0.73031,-0.055845
155,-0.021062,0.64485,0.028547,-0.1662,0.40577,0.025247,-0.30426,0.62575,-0.042281,0.13084,0.40596,0.025603,0.26427,0.64879,-0.015958,-0.37983,0.86365,-0.12578,0.31984,0.88555,-0.070877,-0.089604,-0.082715,0.06891,0.052864,-0.080847,0.071257,-0.1398,-0.34992,-0.1698,0.14771,-0.35236,-0.15405,-0.13716,-0.73679,-0.066877,0.13135,-0.73031,-0.055104
156,-0.021071,0.6619,0.028688,-0.16647,0.42167,0.025958,-0.30472,0.64096,-0.039993,0.13134,0.42293,0.026132,0.26365,0.66396,-0.013236,-0.38073,0.87998,-0.12152,0.31931,0.90509,-0.067287,-0.088857,-0.066068,0.060502,0.052604,-0.064576,0.062327,-0.13928,-0.34881,-0.16113,0.14547,-0.3523,-0.14612,-0.13724,-0.73586,-0.066074,0.13166,-0.73043,-0.054349
157,-0.021111,0.67969,0.028685,-0.16757,0.44033,0.026589,-0.30544,0.65794,-0.03777,0.13166,0.44171,0.026589,0.26329,0.68088,-0.010542,-0.38193,0.89956,-0.11598,0.31868,0.92558,-0.063802,-0.08844,-0.049426,0.051975,0.052332,-0.048074,0.053181,-0.13782,-0.34793,-0.14906,0.14215,-0.35181,-0.13439,-0.13741,-0.7354,-0.064305,0.13195,-0.73092,-0.053076
158,-0.021147,0.69734,0.028824,-0.1686,0.4598,0.027221,-0.30609,0.67638,-0.035332,0.13203,0.46187,0.02726,0.26313,0.69902,-0.008191,-0.383,0.91841,-0.11005,0.31809,0.94706,-0.060373,-0.087892,-0.031748,0.043121,0.052042,-0.030963,0.043632,-0.13638,-0.34791,-0.13655,0.13859,-0.35148,-0.12189,-0.13734,-0.7354,-0.062004,0.13227,-0.73168,-0.05211
159,-0.021177,0.71342,0.028848,-0.16979,0.47612,0.027777,-0.30617,0.69354,-0.033116,0.13251,0.47585,0.02745,0.26287,0.71731,-0.006102,-0.38358,0.93414,-0.10461,0.31753,0.96281,-0.057389,-0.087329,-0.015875,0.034402,0.051782,-0.015998,0.034492,-0.13517,-0.34782,-0.12468,0.13531,-0.35232,-0.11008,-0.1373,-0.7354,-0.060111,0.13255,-0.73263,-0.051687
160,-0.021143,0.7265,0.028849,-0.17103,0.48863,0.02837,-0.30633,0.70613,-0.030944,0.13299,0.48917,0.027586,0.26262,0.73256,-0.004711,-0.38411,0.94847,-0.098904,0.31701,0.97721,-0.054266,-0.086816,-0.003425,0.026465,0.051872,-0.003928,0.026068,-0.13438,-0.3476,-0.11336,0.13207,-0.35363,-0.098652,-0.13726,-0.7354,-0.058623,0.13271,-0.73263,-0.050621
161,-0.021128,0.73636,0.028626,-0.17235,0.49903,0.029042,-0.30674,0.71639,-0.028457,0.13323,0.50039,0.027628,0.26242,0.74551,-0.003237,-0.38461,0.95667,-0.092676,0.31677,0.984,-0.050478,-0.086367,0.00694,0.019043,0.052071,0.006301,0.017723,-0.13356,-0.34734,-0.10273,0.12902,-0.35518,-0.087618,-0.13734,-0.73551,-0.057249,0.13278,-0.73317,-0.049357
162,-0.021102,0.74477,0.028216,-0.17358,0.5085,0.029646,-0.30705,0.72455,-0.02604,0.13341,0.51035,0.027498,0.26233,0.757,-0.002164,-0.38492,0.9649,-0.086394,0.31651,0.9905,-0.046484,-0.086111,0.016647,0.011657,0.052186,0.015887,0.009368,-0.13287,-0.34787,-0.092508,0.12601,-0.35776,-0.076957,-0.13743,-0.73588,-0.055866,0.13298,-0.7346,-0.048676
163,-0.021079,0.75242,0.027858,-0.17483,0.51725,0.030197,-0.30705,0.73161,-0.023416,0.13351,0.51767,0.027386,0.26212,0.76741,-0.001097,-0.38521,0.973,-0.080065,0.31625,0.99658,-0.042427,-0.086018,0.025449,0.004508,0.052358,0.024475,0.001436,-0.13242,-0.34959,-0.082495,0.1232,-0.36189,-0.066674,-0.13751,-0.73688,-0.054483,0.13313,-0.73699,-0.047576
164,-0.02115,0.75767,0.027527,-0.17608,0.52456,0.030887,-0.30707,0.73779,-0.020977,0.13353,0.52369,0.027344,0.26196,0.77544,-0.000171,-0.38547,0.9806,-0.074238,0.3155,1.0001,-0.039176,-0.085862,0.032798,-0.00221,0.052574,0.03161,-0.006002,-0.13202,-0.35262,-0.074173,0.12093,-0.36724,-0.05764,-0.13754,-0.7389,-0.053015,0.1332,-0.74003,-0.046221
165,-0.02124,0.76271,0.027305,-0.17728,0.53143,0.03151,-0.30689,0.74371,-0.018406,0.13354,0.52956,0.027235,0.26187,0.78299,0.000726,-0.38579,0.98668,-0.068508,0.31474,1.0036,-0.035817,-0.086012,0.038202,-0.004664,0.052759,0.036894,-0.009112,-0.13184,-0.35543,-0.066269,0.11898,-0.37269,-0.049402,-0.1377,-0.74073,-0.050622,0.13325,-0.743,-0.045245
166,-0.021324,0.76533,0.027249,-0.17758,0.53451,0.032059,-0.30675,0.74718,-0.015718,0.13345,0.53221,0.027042,0.26186,0.78769,0.001833,-0.38612,0.98924,-0.06371,0.31393,1.0057,-0.03259,-0.086224,0.042326,-0.007003,0.052993,0.040621,-0.011904,-0.13214,-0.35543,-0.06166,0.11818,-0.37315,-0.044957,-0.1378,-0.74073,-0.048822,0.13331,-0.74461,-0.044814
167,-0.02145,0.76646,0.027197,-0.17785,0.53632,0.032533,-0.30691,0.74835,-0.013266,0.13346,0.53311,0.026762,0.26167,0.78872,0.00293,-0.38644,0.99116,-0.059454,0.31318,1.0065,-0.030022,-0.086703,0.044276,-0.008769,0.053195,0.042574,-0.013886,-0.1324,-0.35543,-0.057624,0.11771,-0.37363,-0.041281,-0.1379,-0.74073,-0.046912,0.13335,-0.74532,-0.044354
168,-0.021541,0.76729,0.027152,-0.17807,0.53772,0.033016,-0.3071,0.74933,-0.010803,0.13349,0.53368,0.026367,0.26164,0.78992,0.003761,-0.38661,0.99271,-0.055097,0.31242,1.0071,-0.027459,-0.087171,0.045727,-0.01041,0.053394,0.044073,-0.015861,-0.13268,-0.35543,-0.053371,0.11733,-0.37404,-0.037376,-0.13803,-0.74073,-0.044738,0.13345,-0.74601,-0.043802
169,-0.021628,0.76794,0.027147,-0.17829,0.53869,0.033301,-0.30727,0.74959,-0.00869,0.13335,0.53397,0.025746,0.26175,0.79022,0.00435,-0.38649,0.99393,-0.05133,0.31178,1.0076,-0.025313,-0.087473,0.046755,-0.01191,0.053557,0.045118,-0.017434,-0.1333,-0.35473,-0.049865,0.1171,-0.37399,-0.033813,-0.1382,-0.74053,-0.042585,0.13356,-0.74661,-0.043181
170,-0.021679,0.76845,0.027103,-0.17835,0.53897,0.033297,-0.30717,0.74982,-0.00712,0.13323,0.53397,0.025182,0.26173,0.79069,0.004653,-0.38648,0.99515,-0.048391,0.31129,1.0081,-0.023822,-0.087635,0.047563,-0.013339,0.053647,0.045992,-0.018827,-0.13395,-0.35407,-0.046561,0.11688,-0.37365,-0.030446,-0.13835,-0.74005,-0.040404,0.13364,-0.74661,-0.042536
171,-0.021696,0.76882,0.027019,-0.17843,0.5392,0.033291,-0.30723,0.74996,-0.005839,0.13313,0.53403,0.0246,0.26174,0.79094,0.004914,-0.3866,0.99569,-0.046528,0.31088,1.0085,-0.022446,-0.087693,0.048324,-0.014568,0.053724,0.046759,-0.020013,-0.13457,-0.35339,-0.043477,0.11668,-0.37326,-0.027339,-0.13853,-0.73959,-0.038238,0.13372,-0.74661,-0.041803
172,-0.021723,0.76919,0.027018,-0.17859,0.53933,0.033281,-0.30728,0.74996,-0.005062,0.13302,0.53407,0.023937,0.26159,0.79045,0.005179,-0.38667,0.99587,-0.045391,0.31054,1.0087,-0.021232,-0.08762,0.048878,-0.015691,0.053796,0.047332,-0.021132,-0.13506,-0.35291,-0.040901,0.11658,-0.37287,-0.024438,-0.13868,-0.73898,-0.036217,0.1338,-0.74661,-0.041072
173,-0.021771,0.76968,0.026683,-0.17863,0.53933,0.033062,-0.3073,0.7502,-0.004687,0.13293,0.53407,0.023166,0.26143,0.79019,0.00535,-0.38671,0.99651,-0.044877,0.31026,1.0094,-0.020308,-0.087542,0.049309,-0.016897,0.053891,0.047812,-0.02234,-0.13553,-0.35186,-0.038562,0.1167,-0.37257,-0.021779,-0.13882,-0.7376,-0.03445,0.13391,-0.7463,-0.040367
174,-0.021894,0.77003,0.02628,-0.17872,0.53933,0.032655,-0.3073,0.7502,-0.004687,0.13279,0.53407,0.022286,0.26108,0.78978,0.005417,-0.38675,0.99679,-0.044879,0.31005,1.0097,-0.019877,-0.087482,0.049378,-0.017832,0.054093,0.047973,-0.023321,-0.13587,-0.35089,-0.037009,0.11701,-0.37237,-0.019308,-0.13887,-0.73676,-0.033476,0.13405,-0.74594,-0.039707
175,-0.022067,0.77027,0.025833,-0.17868,0.53912,0.031949,-0.30743,0.7502,-0.004696,0.1326,0.53375,0.021522,0.26112,0.78894,0.00542,-0.38697,0.99679,-0.044894,0.3099,1.0097,-0.019886,-0.08741,0.049378,-0.018755,0.054357,0.047973,-0.024094,-0.13607,-0.35005,-0.036682,0.11739,-0.37273,-0.017226,-0.13883,-0.73628,-0.032942,0.13421,-0.74564,-0.039174
176,-0.022333,0.77044,0.025282,-0.17868,0.53855,0.03112,-0.30778,0.7502,-0.004718,0.13243,0.53357,0.020787,0.26119,0.78817,0.005424,-0.38731,0.99679,-0.044916,0.30966,1.0097,-0.019901,-0.087274,0.049378,-0.019783,0.054719,0.047973,-0.024921,-0.13618,-0.34929,-0.036689,0.11769,-0.37313,-0.01543,-0.13877,-0.7357,-0.032332,0.13437,-0.74532,-0.038691
177,-0.022841,0.77055,0.024417,-0.17867,0.53767,0.030216,-0.30863,0.75005,-0.005488,0.13226,0.53359,0.020142,0.26119,0.78627,0.005424,-0.38788,0.99677,-0.045619,0.30926,1.0097,-0.019928,-0.087101,0.049378,-0.020883,0.05504,0.047973,-0.025677,-0.13622,-0.34879,-0.036692,0.1179,-0.37354,-0.014285,-0.1388,-0.73516,-0.031897,0.13449,-0.74501,-0.038446
178,-0.023871,0.7706,0.022954,-0.17867,0.53632,0.029057,-0.31161,0.74824,-0.008207,0.13207,0.53359,0.019628,0.2618,0.78411,0.005042,-0.38893,0.99498,-0.048588,0.30845,1.0088,-0.020737,-0.087016,0.04918,-0.022193,0.05521,0.047954,-0.026463,-0.13628,-0.34824,-0.036696,0.11802,-0.37404,-0.013873,-0.13882,-0.73421,-0.031504,0.13459,-0.7447,-0.038315
179,-0.025192,0.7706,0.021113,-0.17916,0.5349,0.026976,-0.31608,0.74372,-0.011899,0.13173,0.53359,0.019072,0.26295,0.77712,0.004389,-0.39069,0.9877,-0.054392,0.30744,1.0063,-0.022734,-0.086923,0.048924,-0.023636,0.055263,0.047903,-0.027282,-0.13637,-0.34769,-0.036921,0.11802,-0.37453,-0.013873,-0.13879,-0.73326,-0.031141,0.13462,-0.74442,-0.038219
180,-0.026848,0.77057,0.018865,-0.18018,0.53341,0.024321,-0.3224,0.73553,-0.016308,0.13131,0.53312,0.018458,0.26473,0.76801,0.003539,-0.39405,0.97395,-0.061686,0.30646,1.0007,-0.026348,-0.086824,0.048641,-0.025171,0.055327,0.047838,-0.028274,-0.13648,-0.34714,-0.038071,0.11802,-0.37496,-0.013873,-0.13868,-0.73257,-0.031053,0.13466,-0.74407,-0.038162
181,-0.028759,0.77057,0.016292,-0.18176,0.53159,0.021181,-0.33063,0.72335,-0.021095,0.13082,0.53256,0.017938,0.26755,0.7559,0.002674,-0.39768,0.95659,-0.069561,0.30551,0.99283,-0.03087,-0.086762,0.048248,-0.026959,0.055397,0.047719,-0.02935,-0.13663,-0.34659,-0.039741,0.11802,-0.37485,-0.013873,-0.1387,-0.73241,-0.031069,0.13466,-0.74386,-0.038162
182,-0.030966,0.77057,0.013441,-0.18407,0.52957,0.017814,-0.34032,0.7068,-0.025979,0.13023,0.53192,0.017356,0.27211,0.74381,0.001334,-0.40145,0.93504,-0.077796,0.30414,0.97738,-0.036896,-0.086949,0.047566,-0.029146,0.055359,0.047402,-0.030602,-0.13679,-0.3462,-0.042106,0.11794,-0.37512,-0.014087,-0.13873,-0.73241,-0.031103,0.13466,-0.74386,-0.038162
183,-0.033951,0.77036,0.009076,-0.18691,0.52619,0.013599,-0.34897,0.68191,-0.030894,0.12862,0.53118,0.015963,0.27448,0.7234,-9e-06,-0.40321,0.90416,-0.089055,0.30283,0.9542,-0.045437,-0.087893,0.046002,-0.032389,0.054702,0.046335,-0.032753,-0.13723,-0.34572,-0.045675,0.11735,-0.37538,-0.015516,-0.13876,-0.73241,-0.031323,0.13466,-0.74386,-0.038162
184,-0.037473,0.76997,0.002521,-0.18983,0.52166,0.008247,-0.34924,0.64657,-0.035384,0.12581,0.5299,0.013252,0.27417,0.69329,-0.000785,-0.40222,0.86115,-0.10443,0.29669,0.91977,-0.057604,-0.089929,0.043637,-0.036529,0.052991,0.044506,-0.036002,-0.13821,-0.34572,-0.050445,0.116,-0.37569,-0.017987,-0.13878,-0.73241,-0.032427,0.1345,-0.74386,-0.03824
185,-0.040596,0.76908,-0.005033,-0.19254,0.5174,0.002977,-0.34892,0.60577,-0.040289,0.12243,0.52846,0.009968,0.27387,0.65995,-0.000831,-0.40114,0.81124,-0.1211,0.29117,0.87974,-0.072468,-0.092678,0.041035,-0.041399,0.050564,0.042427,-0.039632,-0.13948,-0.34572,-0.055551,0.11397,-0.37656,-0.022116,-0.13889,-0.73265,-0.033752,0.13458,-0.74399,-0.038463
