FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.23458,0.738,-0.23795,0.043394,0.45885,-0.22441,-0.024468,0.22749,-0.17194,0.34029,0.45837,-0.15808,0.3782,0.23174,-0.12818,-0.060963,0.023754,-0.22338,0.41411,0.036163,-0.21777,0.1302,-0.005405,-0.22917,0.27302,-0.015151,-0.20256,0.16462,-0.36348,-0.40617,0.17786,-0.44318,-0.14093,0.24614,-0.69346,-0.46061,0.14091,-0.73332,-0.1886
124,0.25317,0.738,-0.26387,0.061233,0.45885,-0.25168,-0.006819,0.22749,-0.19692,0.35737,0.45837,-0.18329,0.39644,0.23477,-0.15666,-0.043532,0.023754,-0.2435,0.43277,0.041151,-0.24922,0.14805,-0.004217,-0.25506,0.29085,-0.014805,-0.22917,0.18945,-0.36117,-0.43464,0.18651,-0.44187,-0.15644,0.28158,-0.68445,-0.49691,0.15018,-0.72626,-0.20809
125,0.27363,0.738,-0.29317,0.080427,0.45916,-0.28133,0.012508,0.22749,-0.22732,0.37597,0.45854,-0.21173,0.41587,0.23739,-0.18861,-0.023867,0.023754,-0.27139,0.45316,0.047181,-0.28433,0.16816,-0.0024,-0.28515,0.31052,-0.013956,-0.25969,0.21312,-0.35827,-0.46241,0.19889,-0.4383,-0.17641,0.31039,-0.67567,-0.52904,0.16275,-0.71893,-0.22842
126,0.29219,0.73831,-0.32011,0.099748,0.45951,-0.31146,0.030532,0.22789,-0.25799,0.39322,0.45887,-0.23834,0.4336,0.24015,-0.2193,-0.005309,0.023754,-0.30275,0.47251,0.051593,-0.31823,0.18827,-0.000519,-0.31582,0.32944,-0.012943,-0.28909,0.23325,-0.35674,-0.48249,0.21445,-0.43368,-0.19485,0.32895,-0.6669,-0.54638,0.17815,-0.71537,-0.24927
127,0.31178,0.73923,-0.34843,0.11892,0.45997,-0.34139,0.04886,0.22948,-0.2901,0.41149,0.45937,-0.26588,0.45218,0.24288,-0.25071,0.014084,0.02488,-0.3377,0.49279,0.056614,-0.35394,0.20877,0.001212,-0.3472,0.34895,-0.012158,-0.31943,0.25524,-0.35626,-0.50299,0.23251,-0.42845,-0.21392,0.34116,-0.66212,-0.55807,0.20328,-0.70645,-0.28063
128,0.33014,0.74029,-0.37507,0.13518,0.4607,-0.36697,0.065601,0.23211,-0.32081,0.42885,0.4599,-0.29226,0.46973,0.24582,-0.28012,0.032604,0.026831,-0.37617,0.51187,0.062173,-0.38715,0.22744,0.002836,-0.37696,0.36687,-0.011419,-0.34808,0.27014,-0.35535,-0.52335,0.25144,-0.42529,-0.22247,0.34415,-0.65996,-0.5627,0.22551,-0.69635,-0.31106
129,0.34998,0.74235,-0.40259,0.15411,0.46247,-0.39559,0.083121,0.23768,-0.35322,0.44724,0.46122,-0.32019,0.48884,0.24873,-0.31063,0.05128,0.033833,-0.41637,0.53306,0.069064,-0.42205,0.24585,0.004465,-0.40862,0.38401,-0.009586,-0.37744,0.28341,-0.35502,-0.54252,0.27843,-0.41864,-0.2728,0.34674,-0.65785,-0.56689,0.2471,-0.69635,-0.33767
130,0.3702,0.74469,-0.42944,0.17225,0.46484,-0.4221,0.10022,0.24351,-0.3845,0.46595,0.46285,-0.34742,0.50823,0.25155,-0.3402,0.070696,0.042681,-0.45845,0.5547,0.075951,-0.45644,0.26277,0.006264,-0.43839,0.4007,-0.007438,-0.40666,0.29489,-0.35468,-0.56031,0.30993,-0.40685,-0.3247,0.34702,-0.65548,-0.56807,0.2769,-0.70495,-0.37033
131,0.38762,0.74795,-0.45105,0.18672,0.46896,-0.44264,0.11397,0.251,-0.40954,0.48108,0.46557,-0.3692,0.52336,0.25335,-0.36226,0.086519,0.053529,-0.49473,0.57347,0.083208,-0.48432,0.27581,0.007941,-0.46172,0.41336,-0.00546,-0.42907,0.30216,-0.35319,-0.572,0.34284,-0.39563,-0.37848,0.34698,-0.65325,-0.5682,0.31585,-0.70706,-0.40764
132,0.40449,0.75013,-0.47127,0.20056,0.4731,-0.46151,0.12664,0.25783,-0.43302,0.49523,0.46757,-0.39064,0.53806,0.25526,-0.38326,0.10077,0.06416,-0.52765,0.59216,0.090799,-0.5116,0.28695,0.009191,-0.4824,0.42478,-0.003232,-0.44989,0.30841,-0.35121,-0.58067,0.37568,-0.38492,-0.43063,0.34742,-0.651,-0.5695,0.36138,-0.708,-0.44974
133,0.42269,0.75144,-0.4927,0.21587,0.47703,-0.48099,0.13978,0.26478,-0.45631,0.51062,0.46863,-0.41315,0.55427,0.25702,-0.40549,0.11574,0.075213,-0.56093,0.61289,0.098152,-0.54063,0.29923,0.010542,-0.50485,0.43677,-0.001177,-0.47112,0.31412,-0.34975,-0.58823,0.40772,-0.37442,-0.48057,0.34785,-0.64927,-0.57027,0.40822,-0.70817,-0.49824
134,0.43938,0.7518,-0.51096,0.23051,0.48054,-0.49814,0.15098,0.27088,-0.47411,0.52484,0.46925,-0.43302,0.5713,0.25814,-0.42845,0.12788,0.082692,-0.58652,0.63356,0.10408,-0.56868,0.30872,0.0115,-0.52335,0.44657,0.000523,-0.48938,0.31972,-0.34975,-0.59451,0.43648,-0.36575,-0.52649,0.3482,-0.64852,-0.57104,0.45019,-0.70817,-0.55176
135,0.45783,0.75211,-0.5305,0.24558,0.48336,-0.51432,0.16318,0.27597,-0.49062,0.54025,0.46976,-0.45465,0.58871,0.25927,-0.44946,0.13967,0.088347,-0.60757,0.65409,0.10958,-0.59559,0.31817,0.012451,-0.54161,0.45713,0.002139,-0.50956,0.3255,-0.34968,-0.60237,0.46322,-0.35763,-0.57274,0.34865,-0.64852,-0.57176,0.48845,-0.70817,-0.59478
136,0.4763,0.75227,-0.5498,0.26078,0.48609,-0.53024,0.17549,0.27975,-0.50565,0.55567,0.47018,-0.47601,0.60602,0.26019,-0.46984,0.15033,0.092386,-0.62468,0.67453,0.11403,-0.62135,0.32767,0.013575,-0.55946,0.46743,0.003647,-0.52902,0.3313,-0.34968,-0.61019,0.48907,-0.3481,-0.61838,0.34866,-0.64852,-0.57199,0.51424,-0.71251,-0.6232
137,0.49846,0.75228,-0.57214,0.28148,0.4887,-0.55008,0.1922,0.28278,-0.52177,0.57437,0.47045,-0.5006,0.62769,0.26116,-0.49572,0.16314,0.09586,-0.6367,0.69713,0.11752,-0.65035,0.34006,0.014851,-0.57866,0.48036,0.004915,-0.55079,0.33734,-0.3491,-0.61847,0.51417,-0.33886,-0.6652,0.34981,-0.64915,-0.57284,0.53904,-0.7166,-0.65126
138,0.51855,0.75228,-0.59215,0.30022,0.4904,-0.56691,0.2077,0.28308,-0.5344,0.5918,0.47045,-0.52262,0.64726,0.26116,-0.51878,0.17524,0.09586,-0.64577,0.71643,0.11862,-0.67533,0.35202,0.015601,-0.59497,0.49308,0.004915,-0.57071,0.34195,-0.34963,-0.6266,0.53067,-0.33319,-0.68149,0.35138,-0.65025,-0.57379,0.55219,-0.71858,-0.66466
139,0.53783,0.75205,-0.61191,0.31906,0.49158,-0.58393,0.22327,0.28316,-0.5463,0.60855,0.47045,-0.5443,0.66576,0.26116,-0.54092,0.1864,0.09586,-0.65124,0.73406,0.11955,-0.69885,0.36375,0.016183,-0.61067,0.50508,0.004915,-0.58946,0.34317,-0.34868,-0.634,0.54178,-0.3327,-0.69443,0.35313,-0.65025,-0.57493,0.56445,-0.72256,-0.67261
140,0.55651,0.75143,-0.63063,0.33776,0.49246,-0.59992,0.2389,0.28316,-0.55708,0.62499,0.47012,-0.56467,0.68477,0.26085,-0.56327,0.19789,0.09586,-0.65514,0.75023,0.11955,-0.72149,0.37533,0.016601,-0.62572,0.51692,0.004915,-0.60746,0.34374,-0.34801,-0.64133,0.55121,-0.3327,-0.70473,0.35497,-0.65089,-0.57613,0.57248,-0.72691,-0.67885
141,0.57503,0.74982,-0.64852,0.3558,0.4933,-0.61486,0.25468,0.28316,-0.56661,0.64139,0.46903,-0.58338,0.70313,0.25999,-0.58411,0.21041,0.094327,-0.65816,0.76534,0.11955,-0.74269,0.38667,0.016923,-0.63987,0.52847,0.004133,-0.62416,0.34471,-0.34722,-0.64892,0.56024,-0.3327,-0.71446,0.35681,-0.65212,-0.57754,0.57672,-0.72728,-0.68235
142,0.59149,0.74851,-0.66406,0.37187,0.49387,-0.62779,0.26964,0.28316,-0.57415,0.65563,0.46842,-0.59909,0.71905,0.25964,-0.60218,0.22156,0.091359,-0.65845,0.77723,0.11955,-0.76036,0.3966,0.016923,-0.65108,0.53888,0.003923,-0.63806,0.34809,-0.34695,-0.65597,0.56678,-0.3327,-0.72205,0.3587,-0.6527,-0.5788,0.5769,-0.72918,-0.68318
143,0.60706,0.74673,-0.67883,0.38635,0.49436,-0.63937,0.28445,0.28247,-0.5813,0.66857,0.4677,-0.6132,0.73151,0.25907,-0.61447,0.23341,0.087599,-0.65903,0.78594,0.11847,-0.77304,0.40614,0.016923,-0.66136,0.54866,0.003507,-0.65044,0.35496,-0.34695,-0.66263,0.57273,-0.33489,-0.72875,0.36044,-0.65411,-0.58016,0.57702,-0.73105,-0.68368
144,0.62038,0.74509,-0.69157,0.39926,0.49488,-0.64955,0.29808,0.28157,-0.58767,0.6802,0.46674,-0.62492,0.74251,0.25819,-0.62622,0.2448,0.084202,-0.65959,0.79281,0.11677,-0.78352,0.41446,0.016923,-0.66923,0.55704,0.003043,-0.65994,0.36067,-0.34695,-0.66805,0.57751,-0.33677,-0.73366,0.36198,-0.65549,-0.58164,0.57705,-0.73254,-0.68415
145,0.63268,0.74336,-0.7031,0.41196,0.49532,-0.65928,0.31087,0.28032,-0.59357,0.69077,0.46518,-0.63541,0.75147,0.25654,-0.63664,0.2566,0.080263,-0.66029,0.79676,0.11525,-0.79044,0.42219,0.016776,-0.67601,0.56498,0.002276,-0.6685,0.36602,-0.34695,-0.67298,0.58177,-0.33869,-0.73774,0.36355,-0.65683,-0.58327,0.57707,-0.73403,-0.68456
146,0.64043,0.74147,-0.71045,0.41923,0.49573,-0.66463,0.31895,0.27867,-0.59743,0.6976,0.46299,-0.64145,0.75313,0.25524,-0.63994,0.26523,0.078266,-0.66232,0.7968,0.11364,-0.79103,0.42723,0.016506,-0.68012,0.56989,0.001344,-0.67317,0.36915,-0.34703,-0.67596,0.5841,-0.3402,-0.73934,0.36477,-0.65728,-0.5849,0.57673,-0.73533,-0.68456
147,0.64746,0.73946,-0.71722,0.42599,0.49611,-0.66963,0.32633,0.27733,-0.60119,0.70363,0.46061,-0.64675,0.75391,0.25242,-0.64269,0.27319,0.076962,-0.66405,0.7968,0.10949,-0.79103,0.43192,0.016186,-0.68402,0.57423,0.000327,-0.67705,0.37218,-0.34782,-0.67892,0.58616,-0.34172,-0.74038,0.36615,-0.6575,-0.58693,0.57643,-0.73664,-0.68466
148,0.65784,0.73688,-0.72663,0.43435,0.49621,-0.6761,0.33819,0.27291,-0.60434,0.7123,0.4597,-0.65433,0.76515,0.25061,-0.64876,0.28192,0.06632,-0.65945,0.8033,0.1109,-0.81193,0.43678,0.015519,-0.68739,0.58053,-0.001371,-0.68383,0.37538,-0.34864,-0.68282,0.58956,-0.34412,-0.74344,0.36588,-0.66079,-0.58799,0.57443,-0.7388,-0.68622
149,0.66267,0.73523,-0.7318,0.43966,0.49562,-0.67996,0.34256,0.27254,-0.60825,0.71621,0.45777,-0.65799,0.76575,0.24821,-0.64813,0.29043,0.069735,-0.66386,0.80352,0.11169,-0.81413,0.44061,0.015011,-0.69004,0.58359,-0.001687,-0.68594,0.3776,-0.34965,-0.68436,0.5907,-0.34465,-0.74412,0.36769,-0.65966,-0.59085,0.57565,-0.73928,-0.68668
150,0.6688,0.73303,-0.73768,0.44589,0.49613,-0.68417,0.34846,0.27341,-0.61373,0.72324,0.45168,-0.66265,0.76526,0.24122,-0.64558,0.29889,0.069138,-0.67576,0.80399,0.10006,-0.80727,0.44667,0.014327,-0.69501,0.58707,-0.002343,-0.68723,0.38123,-0.35104,-0.68657,0.59186,-0.34548,-0.7444,0.37046,-0.65813,-0.59341,0.57586,-0.73994,-0.68622
151,0.67178,0.73192,-0.74145,0.44963,0.49655,-0.68717,0.35123,0.2737,-0.61695,0.72609,0.44912,-0.66482,0.76372,0.23824,-0.6444,0.30146,0.072724,-0.68189,0.79984,0.086067,-0.79619,0.44989,0.013769,-0.69804,0.5895,-0.002908,-0.68812,0.38376,-0.35164,-0.68872,0.59394,-0.34606,-0.74504,0.37423,-0.6568,-0.59709,0.5752,-0.74023,-0.68573
152,0.67702,0.73025,-0.74667,0.45505,0.49696,-0.69122,0.35657,0.27503,-0.62324,0.73208,0.44514,-0.66622,0.75815,0.23257,-0.64341,0.30487,0.075625,-0.69191,0.78871,0.066598,-0.78094,0.45412,0.013468,-0.70197,0.5931,-0.003631,-0.68959,0.38759,-0.35266,-0.69172,0.59564,-0.34697,-0.74453,0.37705,-0.65712,-0.59776,0.57504,-0.74111,-0.6855
153,0.68062,0.72914,-0.75135,0.4577,0.49713,-0.69359,0.36144,0.27521,-0.6304,0.73546,0.44549,-0.6676,0.74599,0.17072,-0.65868,0.30902,0.079068,-0.70829,0.77641,-0.008495,-0.77732,0.45736,0.013429,-0.70503,0.59647,-0.003983,-0.69133,0.39053,-0.35277,-0.6944,0.59606,-0.34762,-0.74271,0.37875,-0.65707,-0.59863,0.57598,-0.74209,-0.68538
154,0.6818,0.72885,-0.75322,0.45894,0.49705,-0.69488,0.36276,0.27478,-0.63299,0.73574,0.44563,-0.66886,0.74575,0.17057,-0.65874,0.31079,0.078889,-0.71192,0.76929,-0.012853,-0.77236,0.4591,0.013273,-0.70651,0.59826,-0.004173,-0.69191,0.39139,-0.35302,-0.69517,0.59621,-0.34796,-0.74071,0.37902,-0.65702,-0.59886,0.57646,-0.74276,-0.68514
