FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.008126,0.087789,0.040378,-0.14813,-0.12831,0.028425,-0.26659,0.11314,-0.095533,0.13903,-0.1207,0.040428,0.25452,0.093178,-0.035735,-0.30486,0.33607,-0.19607,0.28656,0.34855,-0.12879,-0.090771,-0.58573,0.12607,0.070676,-0.58457,0.13585,-0.11814,-0.42925,-0.20671,0.14667,-0.40669,-0.17371,-0.086663,-0.81015,-0.034151,0.1353,-0.79245,-0.12615
126,-0.007738,0.08662,0.040052,-0.14809,-0.12958,0.028431,-0.26649,0.11117,-0.096861,0.13902,-0.12182,0.040484,0.25504,0.091114,-0.036041,-0.3046,0.33383,-0.19883,0.28689,0.34602,-0.12954,-0.090721,-0.58715,0.1264,0.070892,-0.5859,0.13614,-0.11787,-0.42932,-0.20537,0.14696,-0.40673,-0.17258,-0.08642,-0.81039,-0.033975,0.13526,-0.79255,-0.12607
127,-0.007353,0.086508,0.039588,-0.14807,-0.1297,0.028432,-0.26643,0.10949,-0.097816,0.13903,-0.1219,0.040485,0.2556,0.091114,-0.036316,-0.30428,0.33226,-0.20172,0.28736,0.34436,-0.13045,-0.090648,-0.58715,0.12654,0.071071,-0.58591,0.13641,-0.11769,-0.42949,-0.20464,0.14722,-0.40675,-0.17242,-0.08642,-0.81003,-0.033975,0.1354,-0.79219,-0.126
128,-0.007048,0.086508,0.039038,-0.14807,-0.1297,0.028432,-0.26636,0.10949,-0.098759,0.13906,-0.1219,0.040488,0.25633,0.091114,-0.03702,-0.30408,0.33226,-0.20449,0.28795,0.34436,-0.13166,-0.090717,-0.58715,0.12654,0.071071,-0.58591,0.13641,-0.11769,-0.43007,-0.20464,0.14722,-0.40675,-0.17242,-0.08642,-0.80909,-0.033975,0.13536,-0.79161,-0.12578
129,-0.006698,0.086508,0.038275,-0.14807,-0.1297,0.028432,-0.26649,0.10949,-0.099365,0.13911,-0.1219,0.040491,0.25712,0.091114,-0.0378,-0.30398,0.33226,-0.2063,0.28858,0.34436,-0.1329,-0.090811,-0.58715,0.12653,0.071071,-0.58591,0.13641,-0.11767,-0.43085,-0.20495,0.14722,-0.40675,-0.17242,-0.08642,-0.80805,-0.033975,0.1353,-0.79101,-0.12552
130,-0.006346,0.086583,0.037262,-0.14806,-0.1297,0.028266,-0.26649,0.10949,-0.099365,0.13914,-0.1219,0.040462,0.25792,0.093637,-0.03868,-0.30395,0.33226,-0.20786,0.2893,0.34436,-0.1342,-0.090902,-0.58715,0.12652,0.071071,-0.58591,0.13641,-0.11765,-0.43176,-0.206,0.14722,-0.40699,-0.17242,-0.090404,-0.80457,-0.038342,0.13521,-0.79014,-0.12527
131,-0.006036,0.091192,0.035931,-0.14815,-0.12457,0.027065,-0.26649,0.11415,-0.099365,0.1393,-0.11718,0.039763,0.25837,0.098285,-0.039686,-0.30414,0.33377,-0.20787,0.29004,0.34825,-0.13534,-0.090705,-0.58183,0.12545,0.070844,-0.58087,0.13566,-0.11782,-0.43331,-0.20977,0.14743,-0.40819,-0.17639,-0.093386,-0.80057,-0.042255,0.13387,-0.78902,-0.12123
132,-0.005735,0.097721,0.034546,-0.14836,-0.11741,0.025798,-0.26702,0.11938,-0.099403,0.13936,-0.11173,0.038989,0.25868,0.10863,-0.040476,-0.30461,0.34247,-0.20791,0.29069,0.35454,-0.13593,-0.091068,-0.5748,0.12555,0.070382,-0.57452,0.13573,-0.11781,-0.43531,-0.21309,0.14769,-0.40995,-0.1806,-0.096329,-0.79672,-0.046906,0.13188,-0.78781,-0.11608
133,-0.005465,0.1081,0.033283,-0.14865,-0.10657,0.024608,-0.26749,0.12611,-0.098609,0.13944,-0.10179,0.037879,0.2587,0.12172,-0.041102,-0.3051,0.35257,-0.20794,0.29115,0.36562,-0.13589,-0.091485,-0.56535,0.12542,0.069525,-0.56549,0.1355,-0.1176,-0.43527,-0.21542,0.14775,-0.41239,-0.18537,-0.099214,-0.79219,-0.051475,0.12943,-0.78639,-0.11029
134,-0.00521,0.12682,0.032207,-0.14903,-0.090404,0.023381,-0.26813,0.1382,-0.097402,0.1395,-0.084017,0.036853,0.25934,0.13998,-0.041919,-0.30577,0.36889,-0.20756,0.29143,0.3858,-0.13587,-0.091708,-0.55181,0.12494,0.068769,-0.55188,0.13512,-0.11751,-0.43682,-0.2189,0.1479,-0.41517,-0.19027,-0.10225,-0.78902,-0.055833,0.12706,-0.78424,-0.10452
135,-0.00509,0.15138,0.031764,-0.14946,-0.068239,0.022452,-0.26894,0.15862,-0.096012,0.13945,-0.062748,0.035941,0.26016,0.16457,-0.042764,-0.30714,0.3903,-0.20668,0.29167,0.40774,-0.13586,-0.09174,-0.5298,0.12437,0.068152,-0.53039,0.13457,-0.11745,-0.43784,-0.22193,0.14811,-0.41712,-0.19499,-0.1053,-0.78571,-0.060285,0.12477,-0.78159,-0.098689
136,-0.004962,0.17786,0.031183,-0.1499,-0.043553,0.02175,-0.26956,0.18069,-0.094278,0.13938,-0.038954,0.035094,0.26106,0.19014,-0.043328,-0.30854,0.41281,-0.20552,0.29187,0.43294,-0.13568,-0.091672,-0.50588,0.12345,0.067619,-0.50621,0.13365,-0.11743,-0.43637,-0.223,0.1483,-0.41892,-0.19942,-0.10893,-0.78143,-0.064934,0.12264,-0.77875,-0.092852
137,-0.004761,0.20655,0.030659,-0.15042,-0.016682,0.021187,-0.26973,0.2069,-0.092224,0.13927,-0.013276,0.034255,0.26159,0.22013,-0.04329,-0.31007,0.43896,-0.2041,0.29196,0.46016,-0.13524,-0.091584,-0.48007,0.12235,0.067034,-0.48054,0.13264,-0.11747,-0.43637,-0.22534,0.14837,-0.4203,-0.20315,-0.11259,-0.77721,-0.069522,0.12065,-0.77534,-0.087005
138,-0.004761,0.23773,0.030659,-0.15088,0.01294,0.020743,-0.27057,0.23372,-0.089727,0.13929,0.014746,0.034042,0.2617,0.25167,-0.043282,-0.31203,0.47048,-0.20235,0.29195,0.49132,-0.13413,-0.091472,-0.45204,0.12108,0.066437,-0.45255,0.1316,-0.11735,-0.43485,-0.22642,0.14834,-0.42105,-0.20615,-0.11637,-0.77244,-0.074094,0.11884,-0.77149,-0.081172
139,-0.004697,0.27114,0.030664,-0.15112,0.044415,0.020421,-0.2714,0.26169,-0.086759,0.13928,0.044671,0.033882,0.26192,0.28366,-0.043266,-0.31384,0.50242,-0.20006,0.29187,0.52323,-0.13292,-0.091348,-0.42245,0.11978,0.065886,-0.42302,0.13036,-0.1174,-0.43438,-0.22776,0.14832,-0.42108,-0.2083,-0.11721,-0.77021,-0.075118,0.11706,-0.7676,-0.075255
140,-0.004664,0.30307,0.030666,-0.15112,0.072764,0.020357,-0.27208,0.28547,-0.083876,0.13913,0.07165,0.033656,0.26176,0.3148,-0.042597,-0.31583,0.53307,-0.19754,0.29173,0.55346,-0.13097,-0.09114,-0.39564,0.11829,0.065936,-0.39598,0.12909,-0.1174,-0.43365,-0.22776,0.14813,-0.42108,-0.20832,-0.11796,-0.76823,-0.075231,0.11684,-0.7644,-0.072845
141,-0.004671,0.33569,0.030765,-0.15112,0.1017,0.020287,-0.2725,0.31468,-0.081168,0.13909,0.10305,0.033581,0.26133,0.34291,-0.041085,-0.31748,0.55764,-0.19534,0.29171,0.58419,-0.12839,-0.090919,-0.36791,0.11691,0.066031,-0.36724,0.12776,-0.1174,-0.43215,-0.22776,0.14779,-0.42108,-0.20834,-0.1186,-0.76604,-0.075277,0.11664,-0.76106,-0.07146
142,-0.004702,0.36683,0.031203,-0.15112,0.12907,0.020228,-0.27326,0.34299,-0.079563,0.13916,0.13064,0.033586,0.26055,0.37077,-0.038958,-0.31919,0.58726,-0.19257,0.29153,0.6149,-0.12538,-0.090721,-0.34065,0.11559,0.066123,-0.3395,0.1265,-0.11758,-0.42974,-0.22778,0.14747,-0.42108,-0.20836,-0.11822,-0.76375,-0.07482,0.1165,-0.75795,-0.070718
143,-0.004909,0.39232,0.032185,-0.15095,0.15301,0.02096,-0.27338,0.3678,-0.077917,0.13912,0.15289,0.034029,0.26024,0.39511,-0.036695,-0.32068,0.61224,-0.19135,0.2913,0.63828,-0.12222,-0.089871,-0.31572,0.11528,0.066161,-0.31439,0.12597,-0.11755,-0.42598,-0.22533,0.14706,-0.41924,-0.2063,-0.11822,-0.76135,-0.074,0.11682,-0.75523,-0.069911
144,-0.005079,0.41835,0.033276,-0.15088,0.17746,0.021637,-0.27367,0.39212,-0.076018,0.13907,0.1782,0.034551,0.25985,0.41989,-0.033562,-0.32196,0.6377,-0.18926,0.29099,0.66561,-0.11816,-0.088499,-0.29319,0.11399,0.066498,-0.29104,0.12417,-0.11781,-0.41963,-0.22182,0.14675,-0.41505,-0.2027,-0.11823,-0.75831,-0.073503,0.11672,-0.75245,-0.06874
145,-0.005368,0.44467,0.034477,-0.15087,0.20105,0.022329,-0.274,0.41675,-0.07402,0.13901,0.20269,0.035418,0.2596,0.445,-0.030088,-0.32326,0.6659,-0.18629,0.29072,0.69117,-0.11436,-0.087235,-0.27101,0.11231,0.067351,-0.26887,0.12185,-0.11806,-0.41236,-0.21824,0.14648,-0.40993,-0.19863,-0.11825,-0.75529,-0.073214,0.11735,-0.74962,-0.06802
146,-0.005712,0.47125,0.035593,-0.15062,0.22452,0.023057,-0.27446,0.43931,-0.072661,0.13895,0.22753,0.036225,0.25993,0.46644,-0.026618,-0.32452,0.69181,-0.18365,0.29044,0.71672,-0.11044,-0.086221,-0.24869,0.11062,0.067988,-0.24629,0.12002,-0.11818,-0.40401,-0.21416,0.14621,-0.40376,-0.19414,-0.11885,-0.75266,-0.073257,0.11782,-0.74709,-0.066688
147,-0.006033,0.49689,0.036453,-0.15021,0.24702,0.023568,-0.27483,0.46231,-0.070084,0.13922,0.25098,0.036959,0.26043,0.49062,-0.023289,-0.32563,0.71489,-0.17997,0.29018,0.73969,-0.10685,-0.084842,-0.22711,0.10746,0.068701,-0.22458,0.11656,-0.11845,-0.39555,-0.20999,0.14622,-0.39766,-0.18955,-0.11947,-0.75006,-0.072829,0.11827,-0.74475,-0.065605
148,-0.006382,0.52168,0.037313,-0.14977,0.26873,0.023969,-0.27502,0.48532,-0.067529,0.13978,0.27507,0.037866,0.26085,0.5141,-0.019667,-0.32662,0.73842,-0.17562,0.29005,0.76494,-0.10318,-0.08354,-0.206,0.10438,0.069418,-0.2032,0.11308,-0.1186,-0.38697,-0.20535,0.14615,-0.39097,-0.18416,-0.11973,-0.74787,-0.072289,0.11865,-0.74239,-0.064447
149,-0.006663,0.54936,0.038086,-0.14921,0.29629,0.024325,-0.27495,0.51446,-0.064872,0.14059,0.3041,0.03881,0.26089,0.54111,-0.01652,-0.32779,0.76765,-0.17059,0.29018,0.79177,-0.099836,-0.081494,-0.18161,0.10025,0.070227,-0.1783,0.10784,-0.11858,-0.37718,-0.1988,0.14583,-0.3821,-0.17759,-0.11998,-0.74436,-0.071406,0.11917,-0.74018,-0.063497
150,-0.006704,0.57508,0.038522,-0.14871,0.32171,0.02457,-0.27491,0.53867,-0.062147,0.14147,0.32803,0.039294,0.26061,0.56763,-0.01407,-0.32863,0.79771,-0.16544,0.29038,0.8209,-0.096869,-0.079433,-0.15843,0.095748,0.070944,-0.15535,0.10262,-0.11847,-0.36781,-0.19237,0.14527,-0.37342,-0.17133,-0.12021,-0.74095,-0.070752,0.11973,-0.73818,-0.062429
151,-0.006731,0.60083,0.038991,-0.14834,0.34562,0.024802,-0.27514,0.56334,-0.059052,0.14237,0.35219,0.039654,0.26044,0.59194,-0.011746,-0.3293,0.82229,-0.16065,0.29059,0.84611,-0.09403,-0.077355,-0.1362,0.091269,0.071261,-0.13309,0.09739,-0.11827,-0.35924,-0.18546,0.1448,-0.36484,-0.1648,-0.12046,-0.73861,-0.06998,0.1203,-0.73648,-0.061744
152,-0.006743,0.62381,0.039158,-0.14803,0.36796,0.025101,-0.27535,0.58782,-0.056019,0.14325,0.3744,0.039905,0.26061,0.61569,-0.009557,-0.32984,0.84623,-0.15546,0.2909,0.87013,-0.091155,-0.075404,-0.11517,0.086791,0.072106,-0.11212,0.091786,-0.11812,-0.35548,-0.17816,0.14401,-0.36484,-0.1584,-0.12052,-0.73757,-0.069183,0.12046,-0.73597,-0.060921
153,-0.006674,0.64337,0.039283,-0.1476,0.38742,0.025351,-0.27496,0.6062,-0.052769,0.14437,0.39441,0.040113,0.26115,0.63524,-0.008066,-0.33022,0.86736,-0.15016,0.29149,0.89007,-0.089184,-0.073393,-0.097574,0.082088,0.072744,-0.094481,0.086501,-0.118,-0.35407,-0.17039,0.14327,-0.36484,-0.15176,-0.12047,-0.73703,-0.068658,0.12075,-0.73597,-0.060327
154,-0.006555,0.66212,0.039388,-0.14725,0.40548,0.025684,-0.27435,0.62357,-0.049652,0.14546,0.41277,0.040307,0.26169,0.65548,-0.006759,-0.33056,0.88537,-0.14548,0.29216,0.90932,-0.08731,-0.071294,-0.080427,0.073763,0.073757,-0.077086,0.076247,-0.11784,-0.3533,-0.16235,0.14251,-0.36484,-0.14482,-0.12053,-0.73703,-0.068218,0.12122,-0.73597,-0.059601
155,-0.006361,0.68049,0.039459,-0.14696,0.42505,0.026049,-0.27382,0.64183,-0.046993,0.14671,0.43113,0.04046,0.26279,0.67688,-0.005419,-0.33093,0.90316,-0.14033,0.29294,0.92734,-0.085509,-0.069266,-0.06238,0.064915,0.07476,-0.05939,0.065797,-0.1168,-0.35313,-0.15056,0.14057,-0.36485,-0.13377,-0.12076,-0.73701,-0.066582,0.12155,-0.73597,-0.057904
156,-0.005786,0.69826,0.039566,-0.1467,0.4431,0.026356,-0.27282,0.66042,-0.044319,0.14793,0.44929,0.040668,0.26356,0.69368,-0.004091,-0.33065,0.91915,-0.13497,0.29385,0.94502,-0.083433,-0.067296,-0.045523,0.056137,0.075803,-0.042681,0.055554,-0.11567,-0.35269,-0.13886,0.1388,-0.36676,-0.12277,-0.12092,-0.73701,-0.064945,0.12213,-0.73604,-0.056329
157,-0.004973,0.71533,0.039651,-0.14643,0.46154,0.026912,-0.27158,0.67923,-0.041553,0.14911,0.4663,0.04092,0.26398,0.70974,-0.002788,-0.3298,0.9347,-0.12956,0.29468,0.95983,-0.080813,-0.065312,-0.028815,0.047027,0.076778,-0.026381,0.045287,-0.11434,-0.35208,-0.12668,0.13699,-0.36907,-0.1118,-0.12104,-0.73701,-0.063263,0.12266,-0.7364,-0.054757
158,-0.004041,0.72665,0.039983,-0.14613,0.47331,0.027467,-0.27029,0.69101,-0.039241,0.15001,0.47741,0.041116,0.26435,0.72085,-0.001738,-0.32865,0.94374,-0.12488,0.29527,0.97055,-0.078122,-0.064082,-0.017,0.038868,0.077667,-0.015325,0.036723,-0.11344,-0.35139,-0.11622,0.13531,-0.37183,-0.10225,-0.12112,-0.73706,-0.061572,0.1232,-0.73701,-0.053269
159,-0.002972,0.73794,0.040394,-0.14579,0.48502,0.028024,-0.26898,0.70231,-0.036896,0.15096,0.48905,0.041405,0.26459,0.73071,-0.000491,-0.32731,0.95157,-0.12011,0.29587,0.97698,-0.075284,-0.062942,-0.005793,0.03105,0.078712,-0.004659,0.028247,-0.11258,-0.35088,-0.1054,0.13351,-0.37427,-0.092521,-0.12117,-0.73723,-0.059836,0.12371,-0.73777,-0.051856
160,-0.001761,0.74728,0.040931,-0.1454,0.4966,0.028545,-0.26762,0.71308,-0.034854,0.15183,0.50019,0.041467,0.26475,0.73979,0.000816,-0.32581,0.95874,-0.11539,0.29646,0.98308,-0.072226,-0.061841,0.004891,0.023334,0.079732,0.005381,0.01993,-0.11177,-0.35134,-0.094689,0.13172,-0.37716,-0.08281,-0.12109,-0.73732,-0.05804,0.12418,-0.73878,-0.050649
161,-0.000481,0.75681,0.041467,-0.14507,0.50777,0.029015,-0.26625,0.72249,-0.032802,0.15268,0.51091,0.041645,0.265,0.74801,0.002171,-0.32378,0.96494,-0.11077,0.2969,0.98988,-0.068366,-0.06097,0.015091,0.015746,0.080638,0.014793,0.01191,-0.11096,-0.35381,-0.08401,0.12961,-0.38238,-0.073013,-0.12106,-0.73908,-0.056165,0.12455,-0.73972,-0.04906
162,0.000791,0.76394,0.041849,-0.14486,0.51579,0.029583,-0.26519,0.73056,-0.031077,0.15325,0.51757,0.041802,0.26514,0.7543,0.003826,-0.32159,0.96903,-0.10654,0.29695,0.99522,-0.06461,-0.060465,0.023143,0.008721,0.081368,0.021893,0.004619,-0.11015,-0.35657,-0.074562,0.12742,-0.38792,-0.063696,-0.12103,-0.74103,-0.054092,0.12487,-0.74081,-0.047406
163,0.001956,0.76991,0.042342,-0.14463,0.52372,0.030218,-0.26432,0.73798,-0.029228,0.15384,0.52434,0.04197,0.26532,0.75891,0.005483,-0.31939,0.97275,-0.10242,0.29701,0.99987,-0.060851,-0.060239,0.030274,0.005571,0.081772,0.027974,0.002567,-0.10967,-0.35949,-0.065361,0.12533,-0.39364,-0.054726,-0.12127,-0.74212,-0.051421,0.12503,-0.74184,-0.046057
164,0.003105,0.77407,0.042561,-0.14452,0.52853,0.03102,-0.26343,0.74258,-0.027288,0.15425,0.52899,0.042206,0.2652,0.76121,0.007299,-0.31717,0.97559,-0.098607,0.29695,1.004,-0.057105,-0.060078,0.034811,0.003328,0.082088,0.032148,0.001005,-0.11006,-0.35955,-0.059989,0.12476,-0.39364,-0.050061,-0.12138,-0.74218,-0.049927,0.1251,-0.74205,-0.045868
165,0.003941,0.77736,0.043146,-0.14473,0.53317,0.031869,-0.26267,0.74598,-0.025378,0.15454,0.53297,0.042768,0.26506,0.76326,0.009226,-0.31515,0.97785,-0.095402,0.29674,1.0072,-0.053653,-0.060186,0.039202,0.001086,0.082194,0.035954,-0.000466,-0.11044,-0.35955,-0.054758,0.12419,-0.39364,-0.045497,-0.12149,-0.74225,-0.048404,0.12526,-0.7424,-0.045675
166,0.004789,0.77947,0.043382,-0.14503,0.53581,0.032542,-0.26221,0.7483,-0.023569,0.15454,0.5352,0.043475,0.26488,0.76544,0.011722,-0.31339,0.97953,-0.092636,0.29651,1.0099,-0.050459,-0.060473,0.041891,-0.000643,0.082272,0.03827,-0.001559,-0.11077,-0.35955,-0.050159,0.12351,-0.39364,-0.041317,-0.12161,-0.74228,-0.046751,0.12504,-0.7425,-0.045551
167,0.005441,0.78124,0.044268,-0.14508,0.53779,0.033328,-0.2619,0.75022,-0.021732,0.15447,0.53708,0.04434,0.26425,0.76709,0.014573,-0.31187,0.98108,-0.089888,0.29628,1.0123,-0.047342,-0.060802,0.044095,-0.002171,0.082339,0.040265,-0.00249,-0.11128,-0.35852,-0.045859,0.1228,-0.39167,-0.037095,-0.12193,-0.74228,-0.044765,0.12508,-0.7425,-0.04526
168,0.005876,0.78263,0.045302,-0.14514,0.5395,0.034154,-0.26175,0.75183,-0.019772,0.1544,0.53836,0.045346,0.26357,0.76835,0.017314,-0.31059,0.98255,-0.086935,0.29597,1.0144,-0.044116,-0.061187,0.045872,-0.003487,0.082338,0.041911,-0.003239,-0.11194,-0.35784,-0.042053,0.12198,-0.3897,-0.032984,-0.12227,-0.74228,-0.042646,0.12507,-0.7425,-0.045133
169,0.006041,0.78372,0.046325,-0.14521,0.54079,0.035074,-0.26177,0.75306,-0.017653,0.15431,0.53921,0.046553,0.2628,0.76929,0.020011,-0.3095,0.98405,-0.083874,0.29559,1.0165,-0.040833,-0.061713,0.047395,-0.004633,0.082142,0.043387,-0.003896,-0.11278,-0.35721,-0.038514,0.12098,-0.38766,-0.028662,-0.12248,-0.74189,-0.040748,0.12504,-0.7425,-0.044787
170,0.005963,0.78446,0.047414,-0.14535,0.54191,0.036062,-0.26187,0.75394,-0.015617,0.15414,0.5399,0.04791,0.26199,0.7702,0.022812,-0.30864,0.9855,-0.080736,0.29525,1.0174,-0.03798,-0.062422,0.048682,-0.005628,0.081766,0.04463,-0.004434,-0.11378,-0.35659,-0.035425,0.11999,-0.38587,-0.024494,-0.12279,-0.74115,-0.038672,0.12503,-0.74222,-0.044343
171,0.005883,0.78471,0.048524,-0.14562,0.54265,0.037068,-0.26202,0.75452,-0.013545,0.15373,0.54029,0.04929,0.26113,0.77087,0.025474,-0.30833,0.98679,-0.077652,0.29473,1.0184,-0.034623,-0.063461,0.049588,-0.006368,0.081099,0.045504,-0.004853,-0.115,-0.35597,-0.033177,0.11898,-0.38504,-0.020997,-0.12325,-0.74032,-0.036695,0.12491,-0.74193,-0.043705
172,0.005802,0.78487,0.049658,-0.146,0.54336,0.038086,-0.26217,0.75502,-0.011375,0.15314,0.54055,0.050881,0.26013,0.77148,0.028353,-0.30842,0.98819,-0.07446,0.29404,1.0194,-0.030926,-0.064667,0.050411,-0.007023,0.080253,0.046194,-0.005142,-0.11638,-0.35535,-0.031285,0.118,-0.38445,-0.017597,-0.12378,-0.73952,-0.03542,0.12469,-0.74162,-0.043074
173,0.005711,0.78487,0.050815,-0.14644,0.54361,0.038892,-0.26232,0.75549,-0.009297,0.15246,0.54072,0.052416,0.25902,0.77189,0.031273,-0.30865,0.9896,-0.071332,0.29331,1.0196,-0.027059,-0.065866,0.050956,-0.007529,0.079273,0.046662,-0.005364,-0.11779,-0.35472,-0.029872,0.11706,-0.38395,-0.014479,-0.12435,-0.73868,-0.034127,0.12441,-0.74128,-0.042394
174,0.005215,0.78495,0.051794,-0.14712,0.54361,0.039425,-0.26259,0.75581,-0.007265,0.15161,0.54084,0.053982,0.25771,0.7723,0.034399,-0.30888,0.99105,-0.068137,0.29226,1.0207,-0.022879,-0.067002,0.051328,-0.007853,0.078286,0.047031,-0.005493,-0.11915,-0.35425,-0.02884,0.11618,-0.38348,-0.011533,-0.12495,-0.73784,-0.032782,0.12415,-0.74096,-0.04164
175,0.004511,0.78502,0.052039,-0.14803,0.54361,0.039476,-0.2631,0.75596,-0.006019,0.15064,0.54084,0.054658,0.25669,0.77316,0.035616,-0.30904,0.99206,-0.065945,0.29114,1.0219,-0.019506,-0.068053,0.051463,-0.008135,0.07729,0.047319,-0.005601,-0.12021,-0.35388,-0.028475,0.11553,-0.38272,-0.009074,-0.12537,-0.73699,-0.031459,0.12398,-0.74079,-0.040904
176,0.003732,0.78498,0.051983,-0.14889,0.54361,0.039415,-0.26368,0.75596,-0.005967,0.14963,0.54084,0.054711,0.25556,0.77409,0.035891,-0.30915,0.99249,-0.065144,0.2901,1.0226,-0.017336,-0.069095,0.051463,-0.008379,0.07632,0.047447,-0.005715,-0.12117,-0.35365,-0.028544,0.11492,-0.38221,-0.007389,-0.12573,-0.73632,-0.030722,0.12381,-0.74069,-0.040148
177,0.002789,0.78492,0.051915,-0.1497,0.54358,0.039356,-0.26438,0.75596,-0.006017,0.14859,0.54084,0.054636,0.25458,0.7745,0.035821,-0.30945,0.99256,-0.065166,0.28908,1.0226,-0.015973,-0.070217,0.051463,-0.008835,0.075308,0.047456,-0.005951,-0.12205,-0.35356,-0.028607,0.11447,-0.38187,-0.006268,-0.12608,-0.73561,-0.0301,0.1236,-0.74064,-0.039763
178,0.001428,0.78482,0.051817,-0.1505,0.54334,0.039299,-0.26547,0.75596,-0.006095,0.14757,0.54024,0.054563,0.25444,0.77367,0.03581,-0.31054,0.99256,-0.065244,0.288,1.0226,-0.015639,-0.071254,0.051463,-0.009596,0.074407,0.047504,-0.006219,-0.12279,-0.35344,-0.02866,0.11427,-0.38165,-0.006027,-0.1264,-0.73493,-0.029487,0.1234,-0.74063,-0.039356
179,-0.000259,0.78448,0.050706,-0.15122,0.54306,0.038938,-0.2672,0.7559,-0.006219,0.14666,0.5402,0.054498,0.25444,0.77294,0.03581,-0.31229,0.99256,-0.065369,0.28693,1.0226,-0.015716,-0.07232,0.051463,-0.010965,0.073405,0.047572,-0.006758,-0.12353,-0.35336,-0.028932,0.11416,-0.38145,-0.006035,-0.12662,-0.73464,-0.029292,0.12309,-0.74081,-0.038957
180,-0.002022,0.78396,0.048722,-0.15187,0.54271,0.038306,-0.26957,0.7553,-0.007234,0.14593,0.5402,0.054257,0.25444,0.77226,0.035712,-0.31432,0.99256,-0.065853,0.28674,1.0226,-0.015729,-0.073141,0.05137,-0.012468,0.072516,0.047572,-0.007561,-0.12411,-0.35336,-0.029767,0.11404,-0.38145,-0.006044,-0.12671,-0.73441,-0.029299,0.12282,-0.74081,-0.038797
181,-0.003741,0.78336,0.045874,-0.15346,0.54231,0.036215,-0.2732,0.75413,-0.009534,0.14513,0.5402,0.053357,0.25452,0.77149,0.034649,-0.31565,0.99236,-0.06742,0.28674,1.0212,-0.015729,-0.073916,0.051322,-0.014278,0.07159,0.0477,-0.00872,-0.12463,-0.35318,-0.031296,0.11385,-0.38146,-0.006058,-0.12671,-0.73425,-0.029299,0.12258,-0.74063,-0.038513
182,-0.005414,0.78279,0.042264,-0.15543,0.54188,0.033482,-0.27865,0.75125,-0.012986,0.14445,0.54017,0.052,0.2556,0.76984,0.032721,-0.31644,0.99159,-0.070086,0.28676,1.018,-0.016378,-0.074694,0.051125,-0.016302,0.070537,0.047638,-0.010383,-0.12509,-0.35289,-0.033364,0.11363,-0.38147,-0.006411,-0.12672,-0.73418,-0.02923,0.12236,-0.74044,-0.038276
183,-0.006938,0.78217,0.037045,-0.15775,0.54084,0.02916,-0.28742,0.74399,-0.01916,0.14401,0.53946,0.049773,0.25935,0.7634,0.029215,-0.31602,0.9807,-0.075863,0.28622,1.0066,-0.019552,-0.07564,0.05091,-0.019368,0.069304,0.047536,-0.012968,-0.12557,-0.35291,-0.036233,0.11324,-0.38095,-0.007895,-0.12679,-0.73418,-0.029235,0.12228,-0.74033,-0.038282
184,-0.008399,0.78135,0.03024,-0.15995,0.53978,0.023638,-0.29731,0.7345,-0.027209,0.14381,0.53856,0.046605,0.26407,0.7558,0.024831,-0.31546,0.96703,-0.083707,0.28575,0.99328,-0.024948,-0.07692,0.05041,-0.023255,0.067808,0.047418,-0.016435,-0.12605,-0.35284,-0.03924,0.11279,-0.38039,-0.010107,-0.1269,-0.73418,-0.029357,0.12241,-0.7402,-0.038273
185,-0.009403,0.78047,0.022639,-0.16221,0.53806,0.017385,-0.30779,0.72013,-0.036479,0.14366,0.53745,0.043127,0.27021,0.74491,0.019841,-0.31483,0.94822,-0.092459,0.28538,0.97657,-0.031405,-0.078661,0.049886,-0.028004,0.065954,0.047258,-0.020661,-0.12673,-0.35284,-0.042667,0.11291,-0.37981,-0.013105,-0.12696,-0.73424,-0.029669,0.12241,-0.73997,-0.038273
186,-0.009331,0.77872,0.010218,-0.16354,0.53375,0.006397,-0.31663,0.69157,-0.052646,0.14213,0.53626,0.035297,0.28001,0.7226,0.013978,-0.30753,0.90947,-0.11305,0.28647,0.94399,-0.046271,-0.081684,0.04838,-0.035134,0.063026,0.046043,-0.027532,-0.12836,-0.35319,-0.047833,0.11373,-0.37825,-0.024057,-0.12707,-0.7344,-0.0306,0.1226,-0.74012,-0.040524
187,-0.008359,0.77672,-0.003314,-0.1627,0.52901,-0.005179,-0.32279,0.65509,-0.071227,0.14098,0.53496,0.027403,0.29036,0.695,0.009109,-0.29967,0.86398,-0.13491,0.28817,0.90734,-0.063352,-0.083189,0.046579,-0.042689,0.06144,0.044543,-0.03473,-0.1298,-0.35362,-0.053174,0.11476,-0.37657,-0.038001,-0.12738,-0.73479,-0.032381,0.12505,-0.74008,-0.047811
