FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.024382,0.76043,-0.047053,-0.19388,0.54602,-0.055069,-0.35481,0.75301,-0.12115,0.16794,0.57178,-0.072425,0.29774,0.79416,-0.15125,-0.40475,0.96334,-0.18619,0.33733,1.0477,-0.21566,-0.074559,0.029255,-0.058441,0.078135,0.033789,-0.05901,-0.099901,-0.46329,-0.015604,0.13449,-0.47055,-0.017033,-0.11738,-0.84453,0.014316,0.1685,-0.8422,0.002462
124,-0.024347,0.76047,-0.047054,-0.19382,0.54611,-0.05504,-0.35475,0.75328,-0.12133,0.16801,0.57184,-0.072426,0.29779,0.79429,-0.15125,-0.4046,0.96364,-0.18638,0.3373,1.0479,-0.21555,-0.074486,0.029313,-0.058317,0.078189,0.033821,-0.05892,-0.099847,-0.4632,-0.01554,0.13453,-0.47055,-0.016976,-0.11734,-0.84453,0.014405,0.16851,-0.8422,0.002423
125,-0.024315,0.76049,-0.047064,-0.19377,0.54617,-0.055036,-0.35471,0.75354,-0.12152,0.16805,0.57187,-0.072427,0.29785,0.79442,-0.15127,-0.40445,0.96392,-0.18658,0.33727,1.0481,-0.21546,-0.074416,0.02937,-0.058191,0.078243,0.033856,-0.05882,-0.09979,-0.4631,-0.015474,0.13456,-0.47055,-0.016917,-0.11731,-0.84453,0.014461,0.16853,-0.84226,0.002395
126,-0.024302,0.76053,-0.047083,-0.19371,0.54624,-0.055037,-0.35467,0.75381,-0.12172,0.16808,0.5719,-0.072427,0.2979,0.79458,-0.1513,-0.4043,0.9642,-0.18683,0.33725,1.0483,-0.21536,-0.074343,0.029428,-0.058045,0.078298,0.033899,-0.058715,-0.099735,-0.463,-0.015396,0.13459,-0.47056,-0.016848,-0.11724,-0.84445,0.014522,0.16855,-0.84224,0.002405
127,-0.024288,0.76053,-0.047112,-0.19366,0.5463,-0.055038,-0.35463,0.75411,-0.12194,0.16808,0.5719,-0.07243,0.29793,0.79471,-0.15135,-0.40418,0.96449,-0.18711,0.33721,1.0485,-0.21529,-0.074272,0.02952,-0.057899,0.078363,0.033989,-0.0586,-0.099674,-0.46287,-0.015321,0.13462,-0.47057,-0.01678,-0.11721,-0.84438,0.014551,0.16855,-0.84221,0.002418
128,-0.024283,0.76059,-0.047157,-0.19362,0.54637,-0.055047,-0.3546,0.75448,-0.12219,0.16808,0.5719,-0.072462,0.29797,0.79485,-0.15142,-0.40401,0.9649,-0.1874,0.33716,1.0486,-0.21521,-0.074215,0.029645,-0.057752,0.078415,0.034114,-0.058392,-0.099608,-0.46274,-0.015233,0.13464,-0.47049,-0.01669,-0.11717,-0.84428,0.014595,0.16856,-0.84211,0.002432
129,-0.02427,0.76065,-0.047221,-0.19358,0.54642,-0.055065,-0.35457,0.75483,-0.12243,0.16808,0.5719,-0.072497,0.298,0.79496,-0.15149,-0.40386,0.96528,-0.18769,0.33711,1.0488,-0.21519,-0.074159,0.029753,-0.057593,0.078464,0.03422,-0.058202,-0.099539,-0.46264,-0.015145,0.13467,-0.47046,-0.016581,-0.11713,-0.84418,0.014636,0.16857,-0.84196,0.00243
130,-0.024266,0.76074,-0.047348,-0.19354,0.54646,-0.055088,-0.35452,0.75514,-0.12268,0.16805,0.57189,-0.072568,0.29803,0.79505,-0.15159,-0.40369,0.9656,-0.18787,0.33707,1.0489,-0.21519,-0.074115,0.029863,-0.057483,0.078509,0.034331,-0.058025,-0.099481,-0.46254,-0.015102,0.1347,-0.47043,-0.016483,-0.1171,-0.84404,0.014667,0.16859,-0.84179,0.002424
131,-0.024261,0.76083,-0.047475,-0.19351,0.54651,-0.055105,-0.35447,0.75543,-0.12292,0.16801,0.57188,-0.072636,0.29806,0.79519,-0.15171,-0.40353,0.9659,-0.1881,0.33703,1.049,-0.21519,-0.074075,0.029963,-0.057375,0.078555,0.034446,-0.057839,-0.099426,-0.46245,-0.015059,0.1347,-0.47036,-0.016382,-0.11708,-0.8438,0.014694,0.16861,-0.84144,0.002413
132,-0.02426,0.76103,-0.047639,-0.19348,0.54656,-0.055152,-0.35442,0.75565,-0.12307,0.16798,0.57187,-0.072726,0.2981,0.79538,-0.1519,-0.40342,0.96615,-0.18827,0.33697,1.0491,-0.21519,-0.074027,0.030076,-0.057272,0.078601,0.034562,-0.057667,-0.099373,-0.46234,-0.015019,0.13473,-0.47036,-0.016275,-0.11707,-0.84365,0.014716,0.16863,-0.84111,0.002408
133,-0.024254,0.76123,-0.047791,-0.19346,0.54661,-0.055196,-0.35437,0.75592,-0.1232,0.16793,0.57189,-0.072814,0.29814,0.79559,-0.15207,-0.40329,0.96645,-0.18842,0.33686,1.0495,-0.21525,-0.073975,0.030214,-0.057157,0.078646,0.034697,-0.057475,-0.099321,-0.46228,-0.014951,0.13476,-0.47036,-0.01617,-0.11706,-0.8433,0.014716,0.16864,-0.84093,0.002407
134,-0.02425,0.76145,-0.047936,-0.19344,0.54667,-0.055253,-0.3543,0.7562,-0.12335,0.16788,0.57192,-0.072907,0.29819,0.79586,-0.15223,-0.40286,0.97354,-0.18859,0.33672,1.0498,-0.21532,-0.073922,0.03035,-0.057041,0.078694,0.034829,-0.057289,-0.099268,-0.46223,-0.014881,0.13481,-0.47036,-0.01604,-0.11707,-0.84302,0.014716,0.16862,-0.8407,0.002408
135,-0.024251,0.76167,-0.048063,-0.19342,0.54674,-0.055322,-0.35421,0.75649,-0.12349,0.16782,0.57194,-0.073,0.29825,0.79613,-0.15243,-0.40244,0.98064,-0.18873,0.33656,1.0503,-0.21543,-0.073864,0.03049,-0.056869,0.078742,0.034955,-0.057063,-0.099218,-0.4622,-0.014761,0.1349,-0.47036,-0.01587,-0.11707,-0.84284,0.014757,0.16862,-0.84046,0.002408
136,-0.024254,0.76189,-0.048197,-0.19339,0.54682,-0.055404,-0.35411,0.75678,-0.12362,0.16776,0.57195,-0.073109,0.29831,0.79644,-0.15264,-0.402,0.98774,-0.18884,0.33639,1.0508,-0.21557,-0.073808,0.030601,-0.056679,0.078782,0.03507,-0.056767,-0.099175,-0.46219,-0.014568,0.13501,-0.47044,-0.015671,-0.11709,-0.84271,0.014782,0.16861,-0.84027,0.002444
137,-0.024256,0.76204,-0.048348,-0.19336,0.54688,-0.055494,-0.35401,0.75697,-0.12372,0.16773,0.57196,-0.073192,0.29837,0.79675,-0.15286,-0.40159,0.99473,-0.18885,0.33622,1.0514,-0.21571,-0.073739,0.030698,-0.056497,0.078827,0.035218,-0.05645,-0.099136,-0.46219,-0.014351,0.13514,-0.47053,-0.015507,-0.11708,-0.84261,0.01483,0.1686,-0.84007,0.002522
138,-0.024244,0.76221,-0.048506,-0.19331,0.54694,-0.055593,-0.35387,0.75719,-0.12385,0.16771,0.57198,-0.073287,0.29842,0.79705,-0.1531,-0.40118,1.0014,-0.18894,0.33603,1.052,-0.21597,-0.073662,0.03079,-0.056361,0.078899,0.035378,-0.056105,-0.099104,-0.46216,-0.014165,0.13529,-0.47075,-0.015366,-0.11712,-0.84252,0.014822,0.16858,-0.83992,0.002459
139,-0.024247,0.76236,-0.048625,-0.19326,0.54701,-0.055728,-0.35374,0.75741,-0.12397,0.16771,0.572,-0.073355,0.29849,0.7974,-0.15339,-0.40077,1.0084,-0.18895,0.33585,1.0528,-0.21628,-0.073589,0.030886,-0.05622,0.07897,0.035539,-0.05576,-0.099078,-0.46211,-0.01397,0.13543,-0.47096,-0.01523,-0.11715,-0.84244,0.014841,0.16857,-0.83976,0.002459
140,-0.024233,0.7625,-0.048747,-0.19321,0.54709,-0.055854,-0.35361,0.75761,-0.1241,0.16771,0.57205,-0.07343,0.29855,0.79771,-0.15365,-0.40033,1.0154,-0.18894,0.33569,1.0536,-0.21661,-0.073524,0.030985,-0.056093,0.079036,0.035698,-0.055427,-0.099051,-0.46207,-0.013766,0.13556,-0.47118,-0.015088,-0.11719,-0.84244,0.014855,0.16856,-0.83967,0.002432
141,-0.024186,0.76253,-0.048899,-0.19316,0.54717,-0.055986,-0.35349,0.7578,-0.12423,0.16771,0.57212,-0.073502,0.29858,0.79794,-0.15391,-0.39963,1.0227,-0.18886,0.33557,1.0543,-0.21696,-0.073471,0.031085,-0.055967,0.079096,0.035853,-0.0551,-0.099028,-0.46205,-0.013557,0.13567,-0.47145,-0.014948,-0.11722,-0.84244,0.014846,0.16859,-0.83959,0.00246
142,-0.02414,0.76255,-0.049042,-0.19312,0.54724,-0.056119,-0.35337,0.75795,-0.12435,0.16774,0.57222,-0.073576,0.29862,0.79814,-0.15417,-0.39927,1.0276,-0.18872,0.33549,1.0549,-0.21729,-0.073447,0.031161,-0.055873,0.079148,0.035992,-0.054796,-0.099005,-0.46204,-0.013366,0.1358,-0.47173,-0.014796,-0.11725,-0.84244,0.014846,0.16861,-0.83948,0.002483
143,-0.024093,0.76258,-0.049186,-0.19307,0.54731,-0.05624,-0.35328,0.7581,-0.12444,0.16778,0.57231,-0.073643,0.29865,0.79828,-0.15441,-0.39927,1.0276,-0.18878,0.33546,1.0554,-0.2176,-0.073427,0.031237,-0.055782,0.079197,0.036131,-0.05449,-0.098983,-0.46202,-0.013195,0.13592,-0.472,-0.014669,-0.11726,-0.84251,0.014842,0.16861,-0.83949,0.002464
144,-0.024049,0.76263,-0.049331,-0.19302,0.54739,-0.056348,-0.3532,0.75823,-0.12452,0.16783,0.57241,-0.073712,0.29868,0.79839,-0.15462,-0.39927,1.0292,-0.18884,0.33545,1.0558,-0.21788,-0.073412,0.031327,-0.05573,0.079245,0.036271,-0.05422,-0.098958,-0.46201,-0.013073,0.136,-0.47223,-0.014551,-0.11726,-0.84259,0.014839,0.16858,-0.83959,0.002436
145,-0.024003,0.76268,-0.049458,-0.19298,0.54746,-0.056443,-0.35315,0.75835,-0.1246,0.16787,0.57248,-0.073764,0.29871,0.79847,-0.15479,-0.39928,1.0293,-0.18908,0.33544,1.0561,-0.21813,-0.073395,0.031415,-0.055596,0.079285,0.036376,-0.054025,-0.098935,-0.462,-0.013024,0.13605,-0.47241,-0.01445,-0.11727,-0.8427,0.014839,0.16854,-0.83967,0.002439
146,-0.023951,0.76274,-0.049616,-0.19295,0.54753,-0.05655,-0.35309,0.75847,-0.12469,0.16792,0.57254,-0.073812,0.29873,0.79855,-0.15497,-0.39859,1.0321,-0.18876,0.33544,1.0564,-0.2184,-0.073367,0.031488,-0.055456,0.079315,0.036411,-0.053947,-0.098907,-0.46194,-0.012979,0.13611,-0.47256,-0.014344,-0.11729,-0.84277,0.014828,0.16851,-0.83976,0.002458
147,-0.023896,0.76278,-0.049825,-0.19292,0.5476,-0.056666,-0.35307,0.75855,-0.12475,0.16798,0.57258,-0.073874,0.29876,0.79865,-0.15516,-0.39867,1.0321,-0.18888,0.33544,1.0566,-0.21855,-0.073342,0.03156,-0.055315,0.07932,0.036434,-0.053911,-0.098877,-0.46188,-0.012944,0.13613,-0.47271,-0.014236,-0.11732,-0.84285,0.014798,0.16848,-0.83986,0.00246
148,-0.023856,0.76283,-0.050041,-0.1929,0.54765,-0.056758,-0.35305,0.75863,-0.12482,0.16803,0.57263,-0.073958,0.29879,0.79871,-0.15531,-0.39878,1.032,-0.18898,0.33545,1.0567,-0.21866,-0.073319,0.031603,-0.055177,0.07933,0.036445,-0.053853,-0.098844,-0.46176,-0.012909,0.13613,-0.4728,-0.014147,-0.11732,-0.84292,0.01475,0.16848,-0.83986,0.002427
149,-0.023837,0.76289,-0.050277,-0.19288,0.54765,-0.056888,-0.35304,0.75871,-0.12489,0.16808,0.57268,-0.074036,0.29882,0.79876,-0.15546,-0.39904,1.0319,-0.18911,0.33548,1.0568,-0.21876,-0.073283,0.031643,-0.055044,0.079364,0.036454,-0.053786,-0.098799,-0.46164,-0.012855,0.13613,-0.47303,-0.014122,-0.11731,-0.843,0.014708,0.16849,-0.83991,0.002343
150,-0.023839,0.76289,-0.050482,-0.19286,0.54765,-0.057007,-0.35302,0.75875,-0.12498,0.16812,0.57273,-0.074102,0.29882,0.79876,-0.15559,-0.39928,1.0319,-0.18924,0.33552,1.0568,-0.21879,-0.073234,0.031666,-0.054892,0.079414,0.036466,-0.053714,-0.098755,-0.46157,-0.012875,0.13613,-0.4733,-0.014122,-0.11731,-0.84307,0.014639,0.16851,-0.83996,0.002319
151,-0.023842,0.76299,-0.05069,-0.19287,0.54765,-0.057159,-0.35301,0.75875,-0.1251,0.16817,0.57273,-0.074174,0.29882,0.79874,-0.15573,-0.39951,1.0318,-0.18942,0.33557,1.0568,-0.21884,-0.073177,0.031666,-0.054727,0.079486,0.036466,-0.053641,-0.09871,-0.46157,-0.012912,0.13609,-0.47344,-0.014122,-0.1173,-0.84318,0.01457,0.16851,-0.84009,0.002288
152,-0.023846,0.76299,-0.050908,-0.19284,0.54764,-0.057387,-0.353,0.75875,-0.12524,0.16817,0.57273,-0.074262,0.29882,0.79873,-0.1559,-0.39967,1.0287,-0.19005,0.33559,1.0568,-0.21889,-0.073193,0.031666,-0.054547,0.079561,0.036466,-0.053524,-0.098711,-0.46157,-0.012965,0.13604,-0.47344,-0.01414,-0.1173,-0.84328,0.014499,0.16849,-0.84026,0.002231
153,-0.023854,0.76299,-0.051119,-0.19282,0.54763,-0.057667,-0.353,0.75875,-0.12545,0.16817,0.57273,-0.074363,0.29881,0.79871,-0.15609,-0.39935,1.0286,-0.19005,0.33559,1.0567,-0.21894,-0.073213,0.031666,-0.054331,0.079642,0.036459,-0.053362,-0.098711,-0.46157,-0.012965,0.13594,-0.47344,-0.014329,-0.11731,-0.8437,0.01436,0.16846,-0.84052,0.002231
154,-0.023872,0.76299,-0.051417,-0.19281,0.54747,-0.058197,-0.35296,0.7587,-0.12582,0.16816,0.57273,-0.07455,0.29879,0.79856,-0.15637,-0.39936,1.0262,-0.19065,0.33559,1.0564,-0.21898,-0.073149,0.031621,-0.054082,0.079729,0.03645,-0.053156,-0.098718,-0.46146,-0.013396,0.13562,-0.47343,-0.015819,-0.11732,-0.84414,0.014218,0.16843,-0.84078,0.002232
155,-0.0239,0.76221,-0.052018,-0.19276,0.54597,-0.059734,-0.35276,0.7578,-0.12677,0.16799,0.572,-0.075422,0.29871,0.7975,-0.15709,-0.3987,1.0195,-0.19116,0.33559,1.0556,-0.21907,-0.073049,0.031025,-0.053168,0.079908,0.036043,-0.052488,-0.098933,-0.46137,-0.016581,0.1352,-0.4736,-0.020335,-0.11739,-0.8446,0.013889,0.16829,-0.84131,0.002234
156,-0.023969,0.76041,-0.052917,-0.19268,0.5433,-0.061577,-0.3524,0.75595,-0.12831,0.16749,0.56894,-0.07748,0.29865,0.7954,-0.15819,-0.39869,1.0112,-0.19231,0.33558,1.0546,-0.21917,-0.072933,0.029614,-0.051541,0.08031,0.034785,-0.05128,-0.099424,-0.46141,-0.021093,0.13501,-0.47348,-0.026467,-0.11747,-0.84522,0.013352,0.16809,-0.84191,0.002159
157,-0.024066,0.75728,-0.054369,-0.19257,0.54022,-0.063641,-0.35194,0.75301,-0.13044,0.16723,0.56583,-0.07958,0.29862,0.79104,-0.1598,-0.39767,1.004,-0.19356,0.33538,1.0534,-0.21935,-0.072789,0.027831,-0.049673,0.080847,0.033171,-0.049842,-0.10084,-0.46147,-0.027766,0.13488,-0.47335,-0.034342,-0.11757,-0.84601,0.012529,0.16795,-0.84262,0.00185
158,-0.024088,0.75087,-0.056399,-0.19232,0.53431,-0.066425,-0.35139,0.7485,-0.13312,0.16699,0.55917,-0.083061,0.29859,0.78526,-0.16223,-0.39611,1.0006,-0.19494,0.33484,1.0518,-0.21966,-0.072443,0.024294,-0.047081,0.081689,0.029967,-0.047727,-0.10278,-0.46166,-0.035601,0.13473,-0.47317,-0.043942,-0.11768,-0.84688,0.011558,0.16786,-0.84348,0.001309
159,-0.024132,0.74282,-0.05915,-0.19194,0.52712,-0.069622,-0.35079,0.7415,-0.13674,0.16662,0.55148,-0.086912,0.29854,0.77651,-0.16549,-0.39447,0.99073,-0.19641,0.33372,1.0477,-0.22008,-0.071907,0.019498,-0.044148,0.082787,0.025493,-0.04546,-0.10517,-0.46184,-0.044522,0.13458,-0.47322,-0.055068,-0.11796,-0.84776,0.010238,0.16787,-0.84448,0.000493
160,-0.024187,0.73253,-0.062426,-0.19151,0.5183,-0.073335,-0.34995,0.73204,-0.14113,0.16634,0.54154,-0.09126,0.29852,0.76492,-0.16946,-0.39251,0.98042,-0.19861,0.33199,1.0409,-0.22094,-0.071332,0.013096,-0.040613,0.083976,0.019285,-0.042817,-0.10804,-0.46205,-0.054363,0.13482,-0.47343,-0.067437,-0.11833,-0.8486,0.008722,0.16781,-0.84591,-0.000799
161,-0.024234,0.7199,-0.066113,-0.19098,0.50658,-0.077333,-0.34912,0.72097,-0.14599,0.16595,0.52813,-0.096354,0.2985,0.75134,-0.17417,-0.39074,0.96859,-0.20224,0.33001,1.0294,-0.22429,-0.070558,0.004253,-0.035978,0.085254,0.010536,-0.039395,-0.11128,-0.46227,-0.064945,0.13535,-0.47359,-0.080598,-0.11878,-0.84968,0.006789,0.1677,-0.84752,-0.002363
162,-0.024149,0.70223,-0.071889,-0.19031,0.48968,-0.082296,-0.34797,0.70402,-0.15252,0.16554,0.5092,-0.10307,0.29822,0.7312,-0.18123,-0.38699,0.95381,-0.20855,0.32757,1.0141,-0.22884,-0.069557,-0.008785,-0.030936,0.086595,-0.002492,-0.0358,-0.11558,-0.46356,-0.077664,0.1365,-0.47374,-0.09586,-0.11987,-0.85118,0.003512,0.16768,-0.84989,-0.005465
163,-0.023943,0.68031,-0.07828,-0.1895,0.47061,-0.08727,-0.3468,0.68493,-0.15971,0.16505,0.48871,-0.11009,0.29786,0.70879,-0.1892,-0.38278,0.93739,-0.21611,0.32469,0.99662,-0.2345,-0.06849,-0.023659,-0.025796,0.08795,-0.017295,-0.031951,-0.12033,-0.46627,-0.091209,0.13807,-0.47412,-0.11118,-0.12097,-0.85302,-0.00035,0.16761,-0.85237,-0.009052
164,-0.023711,0.65702,-0.085407,-0.1886,0.44966,-0.091696,-0.34527,0.66216,-0.1673,0.16461,0.4657,-0.11721,0.29776,0.68314,-0.19811,-0.37867,0.91334,-0.225,0.32156,0.97573,-0.24085,-0.067229,-0.040766,-0.021318,0.089276,-0.034794,-0.028546,-0.12576,-0.47102,-0.10361,0.14038,-0.4772,-0.12493,-0.12205,-0.85501,-0.004278,0.16758,-0.85472,-0.013198
165,-0.023315,0.62687,-0.093609,-0.18747,0.42244,-0.097095,-0.3435,0.63393,-0.17667,0.1641,0.43743,-0.12449,0.29774,0.65144,-0.20858,-0.37417,0.89006,-0.23514,0.3182,0.94681,-0.25085,-0.065864,-0.064122,-0.017038,0.090524,-0.058329,-0.024923,-0.13221,-0.4772,-0.11867,0.14391,-0.48166,-0.14064,-0.12319,-0.85758,-0.008693,0.16753,-0.85742,-0.018309
166,-0.022955,0.59594,-0.10139,-0.18639,0.39399,-0.10264,-0.34177,0.60511,-0.18607,0.16361,0.40708,-0.13226,0.29769,0.62017,-0.21918,-0.36961,0.86505,-0.24612,0.31496,0.91254,-0.26175,-0.064195,-0.088633,-0.010018,0.09168,-0.082826,-0.019304,-0.13797,-0.48368,-0.13245,0.14769,-0.48702,-0.15523,-0.12434,-0.8602,-0.013453,0.16754,-0.86009,-0.02385
167,-0.022728,0.56527,-0.10908,-0.18447,0.36211,-0.10877,-0.33942,0.57171,-0.19535,0.16245,0.37441,-0.13914,0.29764,0.58423,-0.22957,-0.36435,0.83414,-0.25834,0.31201,0.87165,-0.27318,-0.062143,-0.11744,-0.000655,0.093347,-0.11145,-0.010675,-0.14503,-0.49121,-0.15195,0.15208,-0.49332,-0.1757,-0.1255,-0.86378,-0.019048,0.16782,-0.86362,-0.030312
168,-0.022614,0.5335,-0.11672,-0.18252,0.3305,-0.1146,-0.33715,0.53924,-0.20414,0.16161,0.3418,-0.14577,0.29766,0.55042,-0.23939,-0.35901,0.80261,-0.27074,0.30957,0.83276,-0.28482,-0.06021,-0.14599,0.008375,0.095089,-0.13973,-0.002144,-0.15174,-0.49928,-0.17089,0.15626,-0.50072,-0.19486,-0.12665,-0.86743,-0.024567,0.16823,-0.86737,-0.036633
169,-0.022649,0.50073,-0.12399,-0.18059,0.29643,-0.12023,-0.33525,0.50606,-0.213,0.16031,0.30581,-0.15225,0.29792,0.51573,-0.24961,-0.35356,0.77016,-0.28351,0.30722,0.79572,-0.29661,-0.058245,-0.17723,0.017716,0.096799,-0.1712,0.007003,-0.15857,-0.50769,-0.19037,0.16082,-0.50847,-0.21453,-0.12795,-0.87128,-0.029994,0.16872,-0.87087,-0.042612
170,-0.02277,0.46516,-0.13095,-0.17872,0.26341,-0.12584,-0.33342,0.47177,-0.22254,0.15903,0.2717,-0.15822,0.29781,0.48153,-0.25957,-0.34815,0.73689,-0.29628,0.30444,0.76136,-0.30683,-0.056051,-0.20777,0.026277,0.098021,-0.20142,0.015378,-0.16516,-0.51671,-0.20931,0.16527,-0.51627,-0.23351,-0.12923,-0.8752,-0.034911,0.16959,-0.87442,-0.048652
171,-0.022871,0.43424,-0.13679,-0.17724,0.23161,-0.13117,-0.3319,0.44098,-0.23098,0.15757,0.24048,-0.16292,0.29767,0.4509,-0.26787,-0.34385,0.70499,-0.30744,0.3018,0.72878,-0.31633,-0.054015,-0.23666,0.034519,0.0996,-0.22993,0.023662,-0.17123,-0.5247,-0.22698,0.16967,-0.52427,-0.25123,-0.12994,-0.87867,-0.038457,0.17046,-0.87723,-0.053166
172,-0.022967,0.40425,-0.1423,-0.17593,0.19971,-0.13626,-0.33057,0.40923,-0.23919,0.15592,0.20793,-0.16752,0.29723,0.42063,-0.27561,-0.34015,0.67176,-0.3184,0.29932,0.69413,-0.32509,-0.051977,-0.26661,0.042553,0.10119,-0.2594,0.031738,-0.17765,-0.53164,-0.24417,0.17454,-0.53178,-0.2686,-0.13065,-0.88191,-0.041557,0.17135,-0.87994,-0.057188
173,-0.023064,0.37403,-0.14705,-0.17475,0.16873,-0.14131,-0.32963,0.37873,-0.24708,0.15425,0.17674,-0.17133,0.29658,0.39142,-0.28206,-0.33703,0.63892,-0.32893,0.29638,0.66042,-0.33327,-0.049998,-0.29631,0.050725,0.10272,-0.28873,0.039933,-0.18372,-0.53654,-0.26044,0.17939,-0.53703,-0.28536,-0.13132,-0.88505,-0.044498,0.1722,-0.88251,-0.060708
174,-0.023386,0.34604,-0.15063,-0.17347,0.14044,-0.1451,-0.32924,0.34928,-0.25317,0.15274,0.14773,-0.17378,0.29607,0.36407,-0.28719,-0.3347,0.60958,-0.33808,0.29351,0.6297,-0.33828,-0.047986,-0.32376,0.058083,0.10413,-0.31581,0.04747,-0.18946,-0.54076,-0.27338,0.184,-0.54174,-0.29961,-0.13195,-0.88747,-0.046725,0.17298,-0.88466,-0.063239
175,-0.023982,0.31817,-0.15409,-0.17225,0.11102,-0.1485,-0.32896,0.31935,-0.25909,0.15116,0.11879,-0.17526,0.29553,0.3361,-0.29189,-0.33283,0.58055,-0.3469,0.29068,0.60329,-0.34238,-0.046175,-0.35227,0.062785,0.10552,-0.34401,0.052788,-0.19529,-0.54523,-0.28599,0.18893,-0.54702,-0.31357,-0.13284,-0.88969,-0.048579,0.17383,-0.88684,-0.065127
176,-0.024567,0.29204,-0.15671,-0.17198,0.087848,-0.1505,-0.32906,0.29048,-0.26469,0.15047,0.095502,-0.17629,0.29489,0.30957,-0.29604,-0.33204,0.5534,-0.35486,0.28782,0.5825,-0.34596,-0.045032,-0.37583,0.064364,0.10604,-0.36787,0.054556,-0.19953,-0.5493,-0.29184,0.19359,-0.552,-0.32034,-0.13368,-0.89109,-0.04928,0.17459,-0.88803,-0.065902
177,-0.025394,0.26453,-0.15816,-0.17173,0.059244,-0.15204,-0.32915,0.26274,-0.2701,0.1498,0.073033,-0.17701,0.29487,0.28347,-0.30014,-0.33207,0.5254,-0.3625,0.28496,0.55467,-0.35046,-0.044308,-0.40278,0.065982,0.10621,-0.39249,0.056276,-0.20427,-0.55197,-0.29782,0.19841,-0.55575,-0.3271,-0.13439,-0.89255,-0.049629,0.17536,-0.88891,-0.066516
178,-0.026159,0.23777,-0.15916,-0.17149,0.033551,-0.15292,-0.32923,0.23517,-0.27478,0.14935,0.047893,-0.17702,0.29508,0.25742,-0.30319,-0.33219,0.49724,-0.36978,0.28266,0.52737,-0.35441,-0.043844,-0.42763,0.066536,0.10622,-0.41797,0.057019,-0.20851,-0.5557,-0.30238,0.20266,-0.55997,-0.33266,-0.13501,-0.89392,-0.049618,0.17598,-0.88964,-0.066921
179,-0.026793,0.21397,-0.1598,-0.17158,0.007702,-0.15342,-0.32976,0.20824,-0.27828,0.1489,0.023097,-0.17702,0.29495,0.23151,-0.30611,-0.33231,0.46945,-0.37628,0.28201,0.50138,-0.35756,-0.04384,-0.45317,0.066759,0.1058,-0.4435,0.057747,-0.21316,-0.56145,-0.3068,0.20692,-0.5658,-0.33796,-0.135,-0.89392,-0.049049,0.17598,-0.88964,-0.066834
180,-0.027355,0.18855,-0.15979,-0.17158,-0.016036,-0.15342,-0.33043,0.18167,-0.28102,0.14842,-0.001209,-0.17701,0.29481,0.20594,-0.30848,-0.3324,0.43874,-0.38179,0.28114,0.47495,-0.36051,-0.043836,-0.47789,0.067011,0.10534,-0.46825,0.058314,-0.21773,-0.56723,-0.31015,0.21102,-0.57156,-0.34214,-0.13499,-0.89392,-0.048569,0.17598,-0.88964,-0.066775
181,-0.027808,0.16448,-0.15978,-0.17146,-0.039119,-0.15342,-0.33108,0.15611,-0.28309,0.14785,-0.024179,-0.177,0.29461,0.18045,-0.31061,-0.33284,0.41096,-0.38612,0.28055,0.45217,-0.36313,-0.043832,-0.50112,0.067229,0.10534,-0.49167,0.058804,-0.22211,-0.57278,-0.31257,0.21478,-0.57762,-0.34522,-0.13498,-0.89392,-0.048019,0.17598,-0.88964,-0.066564
182,-0.028299,0.14162,-0.15977,-0.17125,-0.060999,-0.15343,-0.33172,0.13254,-0.28434,0.14722,-0.04654,-0.17658,0.2943,0.15641,-0.31262,-0.33362,0.39061,-0.38916,0.27997,0.42927,-0.36618,-0.044047,-0.52296,0.067448,0.10499,-0.51332,0.059199,-0.22617,-0.57821,-0.31407,0.2182,-0.58396,-0.34723,-0.13562,-0.89507,-0.048008,0.17625,-0.89011,-0.066569
183,-0.028716,0.12758,-0.1593,-0.17142,-0.074881,-0.15302,-0.33236,0.11867,-0.28433,0.1466,-0.059681,-0.17567,0.29384,0.14132,-0.31362,-0.33476,0.37752,-0.3901,0.27986,0.41572,-0.3689,-0.044452,-0.53669,0.067764,0.10447,-0.52675,0.059573,-0.229,-0.5822,-0.31402,0.22015,-0.58896,-0.34727,-0.13626,-0.89599,-0.047731,0.17653,-0.89061,-0.066574
184,-0.029062,0.11874,-0.15841,-0.17169,-0.082147,-0.15261,-0.33301,0.11177,-0.28432,0.14594,-0.067595,-0.17444,0.29341,0.13271,-0.31432,-0.33585,0.36874,-0.39009,0.27981,0.40499,-0.37165,-0.045166,-0.54512,0.068134,0.10387,-0.53521,0.060033,-0.23126,-0.58446,-0.31398,0.22132,-0.59181,-0.34729,-0.13693,-0.89684,-0.047211,0.17674,-0.89133,-0.066577
