FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.013345,0.28747,0.027959,-0.14592,0.088947,0.008789,-0.25267,0.3007,-0.081655,0.14041,0.096126,0.009979,0.25294,0.30966,-0.090824,-0.30234,0.5394,-0.15297,0.27503,0.50412,-0.1515,-0.070708,-0.39387,0.14744,0.090284,-0.38762,0.14695,-0.13054,-0.41236,-0.16901,0.1414,-0.40685,-0.17023,-0.10495,-0.71865,-0.00919,0.085645,-0.70987,-0.017285
125,-0.013674,0.27162,0.027745,-0.1464,0.07449,0.008791,-0.25349,0.28756,-0.082685,0.13997,0.080755,0.010041,0.25272,0.29346,-0.090823,-0.30259,0.52334,-0.15439,0.27504,0.48858,-0.15166,-0.072272,-0.40967,0.14744,0.088747,-0.4033,0.14696,-0.1306,-0.41469,-0.16954,0.14066,-0.40932,-0.17022,-0.10499,-0.71958,-0.009434,0.085445,-0.71014,-0.017429
126,-0.014027,0.25567,0.027711,-0.14688,0.059564,0.008841,-0.25398,0.27433,-0.083897,0.13953,0.065138,0.010174,0.2529,0.27854,-0.09097,-0.30271,0.50866,-0.1557,0.27559,0.47414,-0.15212,-0.074038,-0.42571,0.14745,0.086976,-0.41945,0.14697,-0.13076,-0.41655,-0.16997,0.13997,-0.41145,-0.17022,-0.10508,-0.72044,-0.009587,0.085277,-0.71042,-0.017432
127,-0.014362,0.23985,0.027712,-0.14762,0.045253,0.0093,-0.25407,0.25987,-0.08487,0.13911,0.05433,0.010556,0.25323,0.26364,-0.091081,-0.30274,0.49499,-0.15648,0.27616,0.45915,-0.15247,-0.075623,-0.44046,0.14717,0.085542,-0.4332,0.14685,-0.13112,-0.41836,-0.16997,0.13929,-0.41343,-0.17022,-0.10518,-0.72123,-0.009687,0.085153,-0.71061,-0.017431
128,-0.01469,0.22462,0.027713,-0.14823,0.03136,0.010029,-0.2541,0.24515,-0.08554,0.13863,0.038838,0.011275,0.25333,0.24837,-0.090841,-0.30291,0.48144,-0.15738,0.27664,0.44085,-0.15259,-0.077305,-0.45587,0.14641,0.084045,-0.44919,0.14622,-0.13152,-0.42,-0.16997,0.13872,-0.41517,-0.17005,-0.10537,-0.72201,-0.009785,0.085068,-0.71084,-0.017431
129,-0.015052,0.20993,0.027715,-0.14884,0.017512,0.010812,-0.25412,0.23257,-0.086159,0.13819,0.024396,0.012007,0.25355,0.23344,-0.090782,-0.30304,0.46843,-0.15815,0.27721,0.42286,-0.15288,-0.078891,-0.47024,0.14558,0.082549,-0.46364,0.14571,-0.13195,-0.42138,-0.16997,0.13843,-0.41659,-0.16972,-0.10561,-0.72268,-0.009688,0.08499,-0.71089,-0.017427
130,-0.015493,0.19576,0.027908,-0.14986,0.00491,0.011729,-0.25412,0.22002,-0.086184,0.13761,0.011019,0.012763,0.25384,0.21956,-0.090783,-0.30322,0.45454,-0.15897,0.27763,0.41002,-0.15315,-0.080181,-0.48501,0.14458,0.080968,-0.47861,0.14497,-0.13227,-0.42267,-0.16925,0.13821,-0.41783,-0.16842,-0.10574,-0.72292,-0.009588,0.084927,-0.71097,-0.017307
131,-0.015888,0.18171,0.028264,-0.15109,-0.006991,0.012751,-0.25405,0.20869,-0.086255,0.13706,-0.001808,0.013477,0.25394,0.20622,-0.090575,-0.30341,0.43785,-0.15951,0.27805,0.39784,-0.15354,-0.081054,-0.49975,0.14353,0.079547,-0.49348,0.14396,-0.13263,-0.42386,-0.16822,0.13812,-0.419,-0.16691,-0.10589,-0.72311,-0.009327,0.084876,-0.71103,-0.017068
132,-0.0162,0.16963,0.028816,-0.15214,-0.018,0.013949,-0.25384,0.19805,-0.086362,0.13667,-0.011764,0.014159,0.25402,0.19444,-0.090337,-0.30362,0.42199,-0.16007,0.27852,0.38645,-0.15392,-0.081694,-0.51101,0.14207,0.078644,-0.50447,0.14259,-0.13338,-0.42511,-0.16714,0.13813,-0.42,-0.16532,-0.10604,-0.72337,-0.009107,0.084664,-0.71106,-0.016265
133,-0.016498,0.15818,0.029366,-0.1531,-0.029701,0.015113,-0.25374,0.18736,-0.086362,0.13627,-0.021401,0.01486,0.25407,0.18291,-0.09003,-0.30377,0.40705,-0.16052,0.27882,0.3768,-0.15382,-0.082399,-0.52262,0.14056,0.07785,-0.51529,0.14145,-0.13432,-0.42618,-0.1659,0.13814,-0.42096,-0.16356,-0.10619,-0.72365,-0.009106,0.084411,-0.71106,-0.015312
134,-0.016646,0.14733,0.03017,-0.15399,-0.040865,0.016278,-0.25373,0.17987,-0.086013,0.13627,-0.030669,0.015573,0.2537,0.17187,-0.089486,-0.30395,0.39863,-0.16064,0.27932,0.3676,-0.15384,-0.082774,-0.5327,0.13903,0.077202,-0.52489,0.14049,-0.13534,-0.42716,-0.16447,0.13814,-0.42186,-0.16182,-0.10622,-0.72389,-0.008975,0.084161,-0.71106,-0.014344
135,-0.016755,0.13717,0.030926,-0.15479,-0.051583,0.017402,-0.25373,0.17234,-0.085645,0.13628,-0.039261,0.016289,0.2537,0.16228,-0.089263,-0.30408,0.39009,-0.16064,0.27982,0.35911,-0.1538,-0.083058,-0.54248,0.13746,0.076749,-0.53409,0.13979,-0.13635,-0.42806,-0.16331,0.13823,-0.42254,-0.16017,-0.10623,-0.72392,-0.008799,0.083916,-0.71105,-0.013379
136,-0.016829,0.12832,0.031821,-0.15548,-0.05877,0.018266,-0.25373,0.16577,-0.085336,0.13628,-0.047643,0.017206,0.25362,0.15457,-0.088894,-0.30413,0.38104,-0.16064,0.28019,0.35113,-0.15367,-0.083251,-0.55028,0.13653,0.076393,-0.54251,0.13921,-0.13733,-0.42896,-0.16197,0.13838,-0.42318,-0.15815,-0.10628,-0.72392,-0.008484,0.083476,-0.71092,-0.011657
137,-0.016848,0.1201,0.032936,-0.15617,-0.065634,0.019147,-0.25412,0.15661,-0.084891,0.13668,-0.054861,0.018923,0.25373,0.14702,-0.088418,-0.3042,0.372,-0.16045,0.28039,0.34682,-0.1535,-0.083494,-0.55687,0.13562,0.075842,-0.54937,0.13849,-0.13836,-0.42972,-0.16017,0.13849,-0.42379,-0.15592,-0.10643,-0.72392,-0.007988,0.083024,-0.71074,-0.009947
138,-0.016852,0.1129,0.034149,-0.15681,-0.071764,0.020144,-0.25443,0.14801,-0.08438,0.13709,-0.061905,0.020646,0.25392,0.14003,-0.087965,-0.30425,0.36311,-0.16023,0.28057,0.34301,-0.1533,-0.083774,-0.56369,0.13471,0.075255,-0.55675,0.13767,-0.13948,-0.43031,-0.15817,0.13865,-0.42425,-0.15341,-0.10651,-0.72392,-0.007292,0.082572,-0.71049,-0.00818
139,-0.016847,0.10654,0.035313,-0.15721,-0.077179,0.021086,-0.25463,0.14025,-0.083793,0.13759,-0.06816,0.022288,0.25427,0.13364,-0.087489,-0.30425,0.356,-0.16,0.28078,0.33879,-0.15312,-0.083912,-0.56911,0.13384,0.074735,-0.56266,0.13687,-0.14072,-0.43075,-0.15656,0.13884,-0.42447,-0.1513,-0.10671,-0.72374,-0.006636,0.082038,-0.71018,-0.006364
140,-0.016843,0.10087,0.036303,-0.15736,-0.082006,0.021848,-0.2548,0.13296,-0.083231,0.1379,-0.073827,0.023802,0.25454,0.12824,-0.087266,-0.30425,0.35229,-0.15979,0.28095,0.33503,-0.15324,-0.084204,-0.5737,0.13302,0.074311,-0.56768,0.13625,-0.14202,-0.43108,-0.15507,0.13918,-0.42462,-0.14927,-0.10698,-0.72342,-0.005882,0.081482,-0.7098,-0.004583
141,-0.016825,0.096153,0.037286,-0.1574,-0.086616,0.022605,-0.25513,0.12628,-0.082483,0.13827,-0.078945,0.025215,0.25475,0.1243,-0.086812,-0.30425,0.34877,-0.15955,0.28105,0.33152,-0.15328,-0.08448,-0.57786,0.13212,0.073751,-0.57225,0.13559,-0.14314,-0.43123,-0.15375,0.13952,-0.42467,-0.14733,-0.10724,-0.72298,-0.005161,0.081013,-0.7096,-0.00307
142,-0.016694,0.092321,0.038276,-0.15742,-0.08981,0.023362,-0.25563,0.12087,-0.081878,0.13856,-0.083766,0.026434,0.25496,0.12075,-0.086441,-0.30425,0.34542,-0.15956,0.28114,0.32842,-0.15333,-0.084802,-0.58148,0.1314,0.073178,-0.57673,0.13491,-0.14415,-0.43128,-0.15248,0.13986,-0.42468,-0.14532,-0.10748,-0.72249,-0.004348,0.080596,-0.70934,-0.001523
143,-0.01653,0.089466,0.03917,-0.15742,-0.092493,0.024133,-0.25617,0.11584,-0.081314,0.13882,-0.088457,0.027589,0.25501,0.1182,-0.086236,-0.30413,0.34224,-0.15944,0.28123,0.32607,-0.15336,-0.085158,-0.58489,0.13079,0.072601,-0.5812,0.13423,-0.14511,-0.43128,-0.15119,0.14017,-0.42468,-0.14329,-0.10771,-0.72199,-0.003769,0.080186,-0.70914,6.6e-05
144,-0.016356,0.087405,0.039991,-0.15734,-0.094469,0.024796,-0.25662,0.11125,-0.08081,0.13904,-0.091232,0.028455,0.25515,0.11661,-0.086236,-0.30399,0.33947,-0.15936,0.28135,0.32422,-0.15348,-0.085659,-0.58714,0.13053,0.071992,-0.58412,0.13384,-0.146,-0.43128,-0.15003,0.14044,-0.42468,-0.14166,-0.10799,-0.72135,-0.003235,0.079896,-0.70907,0.001406
145,-0.016187,0.087405,0.040475,-0.15734,-0.09481,0.025018,-0.25696,0.10844,-0.080342,0.13919,-0.092505,0.028862,0.25535,0.11661,-0.086237,-0.30382,0.33777,-0.15929,0.28148,0.32366,-0.15365,-0.086007,-0.58768,0.13053,0.071605,-0.58501,0.13384,-0.14676,-0.43128,-0.14919,0.14066,-0.42464,-0.14063,-0.10827,-0.72069,-0.002917,0.079898,-0.70907,0.001785
146,-0.016054,0.087405,0.040651,-0.15728,-0.09481,0.025154,-0.25696,0.10844,-0.080273,0.13933,-0.092505,0.028863,0.25552,0.11661,-0.086328,-0.30361,0.33777,-0.15929,0.2816,0.32366,-0.15365,-0.086182,-0.58768,0.13053,0.071499,-0.58501,0.13384,-0.14741,-0.43125,-0.1489,0.14087,-0.4246,-0.14043,-0.10851,-0.71994,-0.002606,0.079898,-0.70907,0.001785
147,-0.015857,0.087405,0.04065,-0.15716,-0.09481,0.025154,-0.25696,0.10844,-0.080143,0.13934,-0.092505,0.028863,0.25571,0.11661,-0.086348,-0.30339,0.33777,-0.15929,0.28179,0.32366,-0.15365,-0.086182,-0.58768,0.13054,0.071499,-0.58501,0.13384,-0.14783,-0.43113,-0.1489,0.14087,-0.42437,-0.14043,-0.10854,-0.71948,-0.002576,0.079898,-0.70907,0.001785
148,-0.015466,0.088201,0.040649,-0.1569,-0.09481,0.025153,-0.25696,0.10844,-0.080143,0.13944,-0.092505,0.028863,0.25616,0.11692,-0.0864,-0.30311,0.33777,-0.1593,0.28215,0.32366,-0.15366,-0.08623,-0.58768,0.13077,0.0715,-0.58501,0.13399,-0.14789,-0.4308,-0.1489,0.14087,-0.42395,-0.14043,-0.10854,-0.71922,-0.002576,0.08004,-0.70915,0.001708
149,-0.014985,0.090756,0.040647,-0.15643,-0.093453,0.025151,-0.25633,0.10975,-0.08019,0.13904,-0.088891,0.028159,0.25626,0.11977,-0.0864,-0.30251,0.33984,-0.15947,0.28259,0.32454,-0.15384,-0.086228,-0.58642,0.13127,0.071502,-0.58351,0.13457,-0.14789,-0.43013,-0.1489,0.14087,-0.42342,-0.14043,-0.10849,-0.71899,-0.002576,0.080189,-0.70919,0.001674
150,-0.014439,0.095352,0.04057,-0.1556,-0.090074,0.025002,-0.25557,0.11226,-0.080236,0.13856,-0.084677,0.027338,0.25688,0.1237,-0.086754,-0.30179,0.3434,-0.15978,0.28311,0.32681,-0.15409,-0.086215,-0.58349,0.13217,0.071653,-0.58035,0.13555,-0.14789,-0.42945,-0.14891,0.14084,-0.42317,-0.14086,-0.10851,-0.71879,-0.002685,0.080363,-0.70911,0.001534
151,-0.013827,0.10195,0.040378,-0.15438,-0.084243,0.024595,-0.25472,0.12019,-0.080652,0.1385,-0.077984,0.026413,0.25747,0.12974,-0.087199,-0.30107,0.35053,-0.16063,0.2838,0.33367,-0.15497,-0.086063,-0.57759,0.13437,0.071822,-0.57435,0.13748,-0.14789,-0.4288,-0.14907,0.14042,-0.42293,-0.14178,-0.10846,-0.71847,-0.00275,0.080652,-0.70903,0.001053
152,-0.013069,0.11117,0.039893,-0.15312,-0.077374,0.024115,-0.25386,0.12917,-0.081123,0.1385,-0.071206,0.025538,0.25822,0.13667,-0.087679,-0.30027,0.35937,-0.16148,0.28459,0.3415,-0.15599,-0.085926,-0.57079,0.13693,0.072126,-0.56765,0.13957,-0.14758,-0.42816,-0.1494,0.13969,-0.42247,-0.14287,-0.10837,-0.71823,-0.002814,0.081,-0.709,0.000237
153,-0.012292,0.12355,0.039267,-0.15183,-0.065385,0.023343,-0.25296,0.14209,-0.081691,0.1385,-0.058371,0.02424,0.25845,0.14801,-0.087816,-0.29948,0.36912,-0.16243,0.28535,0.35235,-0.15713,-0.085562,-0.55765,0.14073,0.072788,-0.55418,0.14273,-0.14716,-0.4275,-0.14995,0.13874,-0.42191,-0.14466,-0.10837,-0.71803,-0.00309,0.081492,-0.709,-0.001095
154,-0.011447,0.14076,0.038364,-0.15041,-0.052171,0.022526,-0.25208,0.15665,-0.082723,0.13849,-0.044297,0.023103,0.25918,0.16169,-0.088485,-0.29866,0.38566,-0.16344,0.28623,0.36557,-0.15827,-0.085125,-0.54064,0.1446,0.074104,-0.537,0.1461,-0.14663,-0.42672,-0.15063,0.13754,-0.42137,-0.14677,-0.10837,-0.71783,-0.003233,0.081945,-0.709,-0.002744
155,-0.010597,0.15915,0.037394,-0.14885,-0.03775,0.021498,-0.25118,0.1727,-0.083903,0.13871,-0.029115,0.021948,0.25992,0.17701,-0.089317,-0.29786,0.40351,-0.16461,0.28741,0.38086,-0.15942,-0.084671,-0.52311,0.14853,0.07536,-0.51916,0.14963,-0.14601,-0.42587,-0.15111,0.13584,-0.42033,-0.1491,-0.10829,-0.71757,-0.003443,0.082379,-0.709,-0.004348
156,-0.00975,0.17903,0.036525,-0.14735,-0.022568,0.020474,-0.25017,0.19032,-0.085106,0.13885,-0.014514,0.02079,0.26077,0.1934,-0.090152,-0.29704,0.4225,-0.16592,0.28898,0.40196,-0.16071,-0.083907,-0.50496,0.15216,0.076813,-0.50086,0.15286,-0.14527,-0.4249,-0.15139,0.13397,-0.41894,-0.15098,-0.10812,-0.71743,-0.003623,0.082682,-0.7089,-0.005769
157,-0.009129,0.19949,0.036057,-0.14598,-0.002131,0.019206,-0.24962,0.21173,-0.086379,0.13931,0.005288,0.019809,0.26159,0.21231,-0.090924,-0.29626,0.44415,-0.16739,0.29041,0.42309,-0.16156,-0.083508,-0.48385,0.15492,0.077808,-0.4799,0.15539,-0.14442,-0.42391,-0.15144,0.13204,-0.41689,-0.15238,-0.10791,-0.71725,-0.003718,0.082848,-0.70883,-0.006995
158,-0.008704,0.22189,0.035822,-0.14476,0.020658,0.017859,-0.24905,0.23383,-0.087568,0.13994,0.025326,0.018913,0.26242,0.23234,-0.091339,-0.29579,0.46318,-0.1687,0.29183,0.44519,-0.16174,-0.0832,-0.46069,0.15702,0.078791,-0.45748,0.15725,-0.14343,-0.42272,-0.15144,0.13009,-0.41376,-0.15342,-0.10772,-0.71708,-0.003788,0.082919,-0.70866,-0.007855
159,-0.008257,0.24583,0.035821,-0.14385,0.043768,0.016579,-0.24849,0.26004,-0.08887,0.14066,0.049504,0.017956,0.26307,0.25571,-0.091652,-0.29542,0.48816,-0.16931,0.29318,0.46866,-0.16174,-0.082777,-0.4362,0.1585,0.079811,-0.43276,0.15843,-0.14241,-0.42074,-0.15145,0.12819,-0.41031,-0.15395,-0.10766,-0.71695,-0.003788,0.083024,-0.70837,-0.008632
160,-0.007844,0.27078,0.035819,-0.14316,0.067401,0.015631,-0.24849,0.28281,-0.089818,0.14132,0.073266,0.017067,0.2635,0.279,-0.091652,-0.29535,0.51143,-0.16977,0.29439,0.48934,-0.16177,-0.082777,-0.41162,0.1585,0.080578,-0.40833,0.15842,-0.14157,-0.41813,-0.15145,0.12677,-0.4062,-0.15394,-0.10759,-0.71681,-0.003788,0.083109,-0.70806,-0.009217
161,-0.007662,0.29659,0.035818,-0.1425,0.092664,0.014695,-0.2485,0.30809,-0.090359,0.14202,0.09906,0.016293,0.26409,0.30453,-0.091689,-0.29535,0.53416,-0.17025,0.29558,0.5158,-0.16187,-0.082777,-0.38535,0.1585,0.080989,-0.38205,0.15842,-0.1409,-0.41448,-0.15122,0.12558,-0.40154,-0.15394,-0.10751,-0.71644,-0.003789,0.083188,-0.70771,-0.00954
162,-0.007487,0.32254,0.035843,-0.142,0.11555,0.013923,-0.24863,0.33148,-0.091018,0.14277,0.12181,0.015803,0.2646,0.32851,-0.091914,-0.29544,0.56248,-0.17059,0.29686,0.54096,-0.16188,-0.082833,-0.36267,0.1585,0.08135,-0.35953,0.15842,-0.14008,-0.40952,-0.15072,0.12466,-0.39611,-0.15393,-0.10751,-0.71584,-0.003889,0.083253,-0.70712,-0.009705
163,-0.00745,0.34694,0.036059,-0.142,0.14139,0.013674,-0.24858,0.35682,-0.091018,0.14314,0.146,0.01527,0.26516,0.35325,-0.092366,-0.29544,0.58635,-0.17067,0.29796,0.56533,-0.16115,-0.082835,-0.34061,0.15804,0.081349,-0.338,0.15823,-0.13916,-0.40383,-0.14993,0.12379,-0.38964,-0.15384,-0.10751,-0.71526,-0.003897,0.083273,-0.70651,-0.009806
164,-0.007319,0.373,0.036599,-0.142,0.16858,0.013341,-0.24823,0.38368,-0.091019,0.14358,0.17195,0.01476,0.26563,0.37932,-0.092669,-0.29511,0.61088,-0.17063,0.29873,0.59419,-0.16024,-0.082985,-0.31619,0.15682,0.081347,-0.31405,0.15767,-0.138,-0.39726,-0.14876,0.12335,-0.38248,-0.15305,-0.10753,-0.71431,-0.003927,0.083641,-0.70545,-0.01064
165,-0.007225,0.40063,0.037243,-0.14182,0.1972,0.012868,-0.24818,0.41135,-0.090578,0.14416,0.20066,0.014664,0.26599,0.40628,-0.092233,-0.29527,0.63478,-0.17057,0.29907,0.6178,-0.15958,-0.08293,-0.29072,0.15424,0.081338,-0.28912,0.15551,-0.13684,-0.38965,-0.1469,0.12309,-0.37473,-0.1514,-0.10762,-0.71251,-0.004184,0.084234,-0.70377,-0.01154
166,-0.007221,0.42823,0.038278,-0.14182,0.22369,0.012591,-0.24845,0.43558,-0.090023,0.14469,0.22818,0.014537,0.26644,0.43413,-0.091679,-0.29561,0.65734,-0.17057,0.29942,0.64164,-0.15842,-0.083067,-0.26528,0.15117,0.080643,-0.26404,0.15321,-0.13558,-0.38042,-0.1441,0.12289,-0.36622,-0.14806,-0.10787,-0.70939,-0.004602,0.084824,-0.70094,-0.013075
167,-0.007179,0.45589,0.039338,-0.14183,0.24796,0.012517,-0.24859,0.45975,-0.08956,0.14522,0.25719,0.014421,0.2669,0.46103,-0.091207,-0.29579,0.68448,-0.17011,0.2998,0.66677,-0.15662,-0.083312,-0.2414,0.14776,0.079696,-0.23963,0.15016,-0.13444,-0.37065,-0.14145,0.12288,-0.35818,-0.14472,-0.10833,-0.70556,-0.005622,0.08559,-0.69783,-0.014572
168,-0.007045,0.4829,0.040448,-0.14189,0.27409,0.01222,-0.24915,0.4852,-0.089541,0.14567,0.28372,0.01442,0.26735,0.48616,-0.091137,-0.29615,0.70877,-0.16937,0.30024,0.68967,-0.15462,-0.083883,-0.21766,0.14384,0.078819,-0.21633,0.14641,-0.13342,-0.36064,-0.13847,0.12273,-0.34945,-0.14138,-0.10894,-0.70106,-0.007189,0.086611,-0.6939,-0.016795
169,-0.006814,0.51,0.041482,-0.142,0.29994,0.012108,-0.24939,0.51145,-0.088565,0.14622,0.31032,0.014617,0.26769,0.51147,-0.090036,-0.29652,0.73215,-0.16825,0.3009,0.71857,-0.15281,-0.084495,-0.19445,0.1399,0.077996,-0.19331,0.14228,-0.13225,-0.34981,-0.13541,0.12255,-0.34056,-0.13787,-0.10967,-0.69549,-0.009529,0.087847,-0.68943,-0.019289
170,-0.006603,0.53629,0.042544,-0.14216,0.32421,0.012468,-0.24973,0.53555,-0.087636,0.14672,0.33515,0.014459,0.26806,0.53641,-0.088889,-0.29714,0.76036,-0.16678,0.30141,0.74278,-0.15151,-0.08507,-0.17238,0.13578,0.076988,-0.17161,0.13818,-0.13098,-0.3395,-0.13235,0.12236,-0.33124,-0.13425,-0.11047,-0.68992,-0.011987,0.089484,-0.68435,-0.021783
171,-0.006452,0.56231,0.043548,-0.14251,0.35228,0.012835,-0.25004,0.56049,-0.086572,0.14771,0.36309,0.014461,0.26839,0.56122,-0.087969,-0.29797,0.78461,-0.16547,0.30185,0.76666,-0.14994,-0.085608,-0.1493,0.13073,0.07545,-0.14936,0.13327,-0.12947,-0.32948,-0.12812,0.12244,-0.32197,-0.12962,-0.1114,-0.68354,-0.014361,0.091134,-0.6789,-0.024772
172,-0.00615,0.58639,0.044522,-0.14318,0.3764,0.013355,-0.25011,0.58388,-0.085502,0.14862,0.38893,0.014344,0.26863,0.58551,-0.087087,-0.29868,0.80831,-0.1642,0.30241,0.79438,-0.14823,-0.085627,-0.12817,0.12604,0.073903,-0.12803,0.1282,-0.12779,-0.32001,-0.12344,0.12243,-0.31354,-0.12413,-0.11243,-0.67724,-0.016066,0.0928,-0.67346,-0.028091
173,-0.005776,0.61147,0.045465,-0.14395,0.40316,0.013777,-0.2501,0.60594,-0.084217,0.14952,0.41485,0.014055,0.26891,0.60878,-0.086226,-0.29889,0.83085,-0.16298,0.30288,0.81602,-0.14651,-0.085612,-0.10801,0.12164,0.072055,-0.10805,0.12304,-0.12612,-0.3109,-0.11832,0.12236,-0.30485,-0.11928,-0.11316,-0.67137,-0.016223,0.094677,-0.66721,-0.030408
174,-0.005363,0.63454,0.046284,-0.14422,0.42762,0.013778,-0.2501,0.62711,-0.083028,0.1503,0.43687,0.013874,0.26915,0.63057,-0.085316,-0.29893,0.85359,-0.1618,0.30331,0.83747,-0.14476,-0.08563,-0.089328,0.11729,0.070288,-0.089986,0.11811,-0.12443,-0.30281,-0.11277,0.12212,-0.29697,-0.11443,-0.1136,-0.66566,-0.016222,0.096436,-0.66148,-0.030631
175,-0.004943,0.65664,0.046868,-0.14467,0.44901,0.013745,-0.25014,0.6489,-0.083028,0.1511,0.45439,0.013597,0.26928,0.64835,-0.084922,-0.29892,0.87517,-0.16023,0.30368,0.85918,-0.143,-0.085398,-0.073664,0.11339,0.069807,-0.074617,0.11359,-0.12276,-0.30029,-0.10685,0.12175,-0.2936,-0.10997,-0.11382,-0.66407,-0.016221,0.096476,-0.65884,-0.030632
176,-0.004433,0.67718,0.047354,-0.14514,0.46939,0.01374,-0.25022,0.67032,-0.083027,0.15183,0.47001,0.013219,0.26938,0.66614,-0.084718,-0.29886,0.89525,-0.15817,0.30394,0.87815,-0.14164,-0.084949,-0.05894,0.10988,0.069559,-0.060206,0.10961,-0.12019,-0.29863,-0.098049,0.12104,-0.29087,-0.10477,-0.11382,-0.66331,-0.016221,0.096481,-0.65656,-0.030632
177,-0.003862,0.6972,0.047774,-0.14567,0.4909,0.013328,-0.25043,0.6857,-0.083026,0.15257,0.48972,0.012636,0.2695,0.682,-0.084718,-0.29878,0.91143,-0.15621,0.30424,0.89736,-0.14044,-0.084678,-0.042715,0.10299,0.069225,-0.044232,0.10193,-0.11746,-0.29786,-0.088465,0.12012,-0.28916,-0.096805,-0.11381,-0.66324,-0.015021,0.096484,-0.65547,-0.029927
178,-0.003454,0.71476,0.047988,-0.14593,0.51152,0.012481,-0.25093,0.70527,-0.083438,0.15329,0.50738,0.012103,0.26981,0.6981,-0.08472,-0.29871,0.93298,-0.15403,0.30425,0.91111,-0.13944,-0.083756,-0.023247,0.090633,0.068811,-0.024698,0.088715,-0.11493,-0.29737,-0.077656,0.11663,-0.28831,-0.085704,-0.1138,-0.66323,-0.012459,0.096495,-0.65498,-0.027253
179,-0.003044,0.7306,0.048067,-0.14612,0.53163,0.011798,-0.25154,0.72368,-0.084801,0.15403,0.52493,0.011436,0.27011,0.71229,-0.084721,-0.29872,0.94884,-0.15225,0.30425,0.92366,-0.13846,-0.083085,-0.004997,0.078717,0.068529,-0.006144,0.075767,-0.11256,-0.29678,-0.066702,0.11311,-0.28813,-0.074694,-0.11378,-0.66323,-0.009109,0.096371,-0.65498,-0.023749
180,-0.002646,0.74405,0.048065,-0.14675,0.54613,0.011338,-0.25192,0.73938,-0.085667,0.1543,0.53667,0.010552,0.27038,0.72432,-0.084845,-0.29843,0.96264,-0.15042,0.30425,0.93545,-0.13777,-0.08276,0.009977,0.067741,0.068231,0.00923,0.063771,-0.11046,-0.29616,-0.056544,0.10944,-0.28792,-0.064478,-0.11359,-0.66307,-0.005201,0.095877,-0.65498,-0.019215
181,-0.002322,0.75662,0.048064,-0.14741,0.56074,0.010693,-0.25215,0.75327,-0.086287,0.15463,0.54787,0.009639,0.27059,0.73408,-0.085312,-0.29818,0.97605,-0.14863,0.30423,0.94232,-0.13732,-0.082278,0.023969,0.056772,0.067917,0.023067,0.052097,-0.10847,-0.29603,-0.046121,0.10531,-0.28783,-0.054562,-0.11327,-0.66395,-0.000468,0.095175,-0.65498,-0.014366
182,-0.0021,0.76574,0.048063,-0.14816,0.57115,0.01007,-0.25284,0.76628,-0.087223,0.15531,0.55816,0.008813,0.27075,0.74229,-0.08586,-0.29772,0.9887,-0.14688,0.30418,0.94943,-0.13699,-0.081527,0.03655,0.045521,0.067571,0.035582,0.040459,-0.10648,-0.29624,-0.03554,0.10093,-0.28777,-0.043643,-0.11278,-0.66504,0.004627,0.093954,-0.65521,-0.008502
183,-0.001977,0.77377,0.047842,-0.14862,0.58155,0.009672,-0.25311,0.77795,-0.087945,0.15583,0.56867,0.007957,0.27084,0.74946,-0.086498,-0.29717,1.0005,-0.14541,0.30407,0.95648,-0.13681,-0.080685,0.048579,0.034232,0.06773,0.047939,0.028657,-0.10441,-0.29738,-0.025124,0.096589,-0.28858,-0.032432,-0.11232,-0.66672,0.009805,0.092745,-0.65612,-0.0029
184,-0.001868,0.78007,0.047554,-0.14907,0.59119,0.00924,-0.25356,0.78777,-0.089078,0.15634,0.57889,0.007153,0.27092,0.75589,-0.08729,-0.29672,1.0117,-0.14422,0.30382,0.96225,-0.13681,-0.080385,0.059578,0.022875,0.067871,0.059048,0.016608,-0.10241,-0.29883,-0.015363,0.092183,-0.28957,-0.021383,-0.11166,-0.66823,0.014494,0.091571,-0.65706,0.002302
185,-0.001868,0.78494,0.047345,-0.14945,0.60026,0.008334,-0.25415,0.7967,-0.09028,0.15687,0.58862,0.00615,0.27097,0.76138,-0.088005,-0.29656,1.0192,-0.14391,0.30361,0.96755,-0.13681,-0.080207,0.069994,0.011288,0.068417,0.069428,0.004229,-0.10114,-0.301,-0.008054,0.088157,-0.29202,-0.010846,-0.11135,-0.67031,0.017638,0.089717,-0.65926,0.008291
