FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.01879,0.25203,-0.23481,-0.14058,0.069115,-0.15881,-0.32516,0.14103,-0.34708,0.18585,0.076629,-0.15512,0.37933,0.11479,-0.29467,-0.38316,0.28487,-0.55915,0.43213,0.25171,-0.518,-0.070135,-0.39237,0.20418,0.09809,-0.38763,0.20873,-0.21282,-0.48372,-0.17718,0.27026,-0.5106,-0.14982,-0.14814,-0.87294,-0.033301,0.1636,-0.88563,-0.014316
124,0.018495,0.2572,-0.23227,-0.14091,0.072769,-0.15714,-0.32606,0.14717,-0.34548,0.18565,0.079429,-0.15327,0.37922,0.11984,-0.29261,-0.38324,0.29303,-0.55713,0.43272,0.25949,-0.51578,-0.070237,-0.39061,0.20304,0.098305,-0.38601,0.20692,-0.21259,-0.48441,-0.17716,0.26983,-0.51142,-0.15021,-0.14812,-0.87334,-0.033661,0.16364,-0.88601,-0.014942
125,0.018134,0.26411,-0.22906,-0.14143,0.077726,-0.15506,-0.32685,0.15422,-0.34329,0.18541,0.083964,-0.15108,0.37899,0.12605,-0.2901,-0.38337,0.30221,-0.55476,0.43333,0.26851,-0.51329,-0.070346,-0.38783,0.20179,0.09865,-0.38331,0.20508,-0.21225,-0.48487,-0.17714,0.26941,-0.51142,-0.15088,-0.14808,-0.87373,-0.033898,0.16359,-0.88611,-0.015126
126,0.017771,0.27252,-0.22528,-0.14197,0.083902,-0.15261,-0.32779,0.16282,-0.34096,0.18512,0.090118,-0.14845,0.3779,0.1386,-0.28713,-0.38355,0.31267,-0.55153,0.43397,0.2788,-0.51001,-0.070431,-0.38419,0.20045,0.098906,-0.37964,0.20321,-0.21177,-0.48488,-0.17712,0.26902,-0.51142,-0.15111,-0.14814,-0.87395,-0.034082,0.16348,-0.88619,-0.015133
127,0.017389,0.28235,-0.22122,-0.14253,0.089941,-0.15028,-0.32891,0.17278,-0.33786,0.18489,0.096426,-0.146,0.37692,0.15155,-0.28413,-0.38385,0.3244,-0.54752,0.43444,0.29086,-0.50599,-0.070372,-0.37969,0.19941,0.099274,-0.37538,0.20148,-0.21119,-0.48488,-0.17697,0.26859,-0.51142,-0.15113,-0.14813,-0.87395,-0.034081,0.16331,-0.88645,-0.015133
128,0.016989,0.29363,-0.217,-0.1431,0.099426,-0.14703,-0.33019,0.18457,-0.33419,0.1845,0.10567,-0.14292,0.37624,0.16553,-0.28142,-0.38429,0.33687,-0.54314,0.43477,0.30466,-0.50127,-0.070318,-0.37404,0.19845,0.099672,-0.36989,0.19982,-0.21063,-0.48488,-0.17672,0.26835,-0.51079,-0.15115,-0.14799,-0.87395,-0.034073,0.1633,-0.88645,-0.014835
129,0.016553,0.30607,-0.21196,-0.14371,0.10922,-0.14345,-0.33158,0.19826,-0.33032,0.18407,0.11561,-0.13947,0.37568,0.18125,-0.27853,-0.38479,0.3527,-0.53786,0.43501,0.31963,-0.49608,-0.070262,-0.3674,0.19746,0.10008,-0.36336,0.19811,-0.21005,-0.48488,-0.17625,0.26835,-0.51001,-0.15115,-0.14785,-0.87395,-0.03409,0.16336,-0.88711,-0.015286
130,0.016056,0.32011,-0.20632,-0.14457,0.12037,-0.13932,-0.33326,0.21296,-0.32633,0.18352,0.12728,-0.13555,0.37523,0.19833,-0.27565,-0.38542,0.36919,-0.53216,0.43515,0.33498,-0.49039,-0.070069,-0.35935,0.19638,0.10053,-0.35509,0.19634,-0.20945,-0.48408,-0.17514,0.26832,-0.50811,-0.15056,-0.14773,-0.8734,-0.034079,0.16359,-0.88724,-0.015804
131,0.015571,0.33433,-0.20062,-0.14558,0.13247,-0.13472,-0.33518,0.22947,-0.32189,0.18285,0.14013,-0.13113,0.37505,0.21631,-0.27244,-0.38611,0.38719,-0.52493,0.4353,0.35249,-0.48451,-0.069759,-0.35082,0.19518,0.10098,-0.34633,0.19455,-0.20888,-0.48282,-0.17387,0.26817,-0.50619,-0.14976,-0.14763,-0.87318,-0.034101,0.16359,-0.88724,-0.015804
132,0.014982,0.34973,-0.19456,-0.14658,0.14508,-0.13001,-0.3375,0.24674,-0.31722,0.18224,0.15381,-0.12654,0.375,0.2351,-0.26902,-0.38693,0.4049,-0.51603,0.43523,0.37006,-0.47749,-0.069675,-0.34215,0.19402,0.10107,-0.33727,0.19309,-0.20824,-0.48097,-0.17241,0.26777,-0.50359,-0.14881,-0.14755,-0.87287,-0.034096,0.16787,-0.89121,-0.022733
133,0.014211,0.36569,-0.18821,-0.14765,0.15856,-0.12521,-0.33915,0.26329,-0.31157,0.18157,0.16805,-0.12194,0.37494,0.25463,-0.26498,-0.38811,0.4244,-0.50717,0.43499,0.38803,-0.46917,-0.069598,-0.33321,0.19265,0.10115,-0.32814,0.19153,-0.20757,-0.47891,-0.17095,0.2671,-0.50026,-0.14723,-0.14744,-0.87268,-0.034126,0.17205,-0.89516,-0.030134
134,0.013266,0.38187,-0.18129,-0.14881,0.17234,-0.12029,-0.34077,0.28021,-0.30546,0.18127,0.18199,-0.11715,0.37496,0.27519,-0.26085,-0.38943,0.44414,-0.49755,0.43477,0.40689,-0.46047,-0.069553,-0.32401,0.19081,0.10126,-0.31885,0.18961,-0.20688,-0.47678,-0.16947,0.26642,-0.49698,-0.14511,-0.14744,-0.87268,-0.034194,0.17565,-0.89841,-0.036983
135,0.012305,0.39869,-0.17409,-0.1502,0.18743,-0.11493,-0.34341,0.29563,-0.29812,0.18097,0.19711,-0.1121,0.37506,0.29131,-0.2563,-0.39123,0.46517,-0.48801,0.43441,0.42794,-0.45125,-0.069428,-0.314,0.18859,0.1013,-0.30891,0.18754,-0.20608,-0.47462,-0.1682,0.26565,-0.49371,-0.14309,-0.14743,-0.87268,-0.034218,0.17957,-0.90135,-0.044495
136,0.011375,0.41605,-0.16658,-0.15161,0.20422,-0.1089,-0.34634,0.31059,-0.29024,0.18068,0.21281,-0.10684,0.37477,0.30923,-0.25111,-0.39319,0.486,-0.47856,0.43414,0.44949,-0.44236,-0.069461,-0.30345,0.18607,0.10108,-0.29826,0.18533,-0.20513,-0.47267,-0.16697,0.26447,-0.48981,-0.14106,-0.14743,-0.87268,-0.034244,0.18325,-0.90406,-0.052706
137,0.010386,0.43407,-0.15799,-0.15301,0.21874,-0.10331,-0.34971,0.32597,-0.28126,0.18035,0.2286,-0.10099,0.37445,0.32861,-0.24535,-0.3954,0.50901,-0.46799,0.43384,0.47095,-0.43313,-0.069699,-0.29284,0.18326,0.10077,-0.28719,0.18304,-0.20336,-0.47063,-0.16578,0.26256,-0.48695,-0.13936,-0.14919,-0.87616,-0.039678,0.18658,-0.90707,-0.061152
138,0.009491,0.45168,-0.14984,-0.15438,0.23278,-0.098048,-0.35338,0.34074,-0.27151,0.18006,0.24339,-0.09562,0.37558,0.3481,-0.23906,-0.39776,0.52982,-0.45706,0.4337,0.49304,-0.42328,-0.069987,-0.28234,0.18035,0.10041,-0.27653,0.18066,-0.20122,-0.46885,-0.16464,0.26032,-0.48362,-0.13764,-0.15036,-0.87985,-0.044647,0.1896,-0.9102,-0.069432
139,0.008711,0.46991,-0.14085,-0.15559,0.24584,-0.093192,-0.3568,0.35598,-0.2618,0.17988,0.25684,-0.090615,0.37693,0.36799,-0.23275,-0.40012,0.55103,-0.44586,0.43361,0.5156,-0.41383,-0.070254,-0.2718,0.17723,0.10004,-0.26605,0.17827,-0.19839,-0.46709,-0.1637,0.25759,-0.48019,-0.13636,-0.1512,-0.88318,-0.04987,0.19204,-0.91329,-0.077241
140,0.008099,0.48852,-0.1315,-0.15667,0.25849,-0.088526,-0.36009,0.37193,-0.25219,0.18006,0.26962,-0.085756,0.37805,0.38766,-0.22609,-0.40207,0.57295,-0.43546,0.43353,0.5367,-0.40415,-0.070657,-0.26144,0.17425,0.099676,-0.25566,0.176,-0.19463,-0.46537,-0.16263,0.25347,-0.47678,-0.13509,-0.15188,-0.88636,-0.055232,0.19374,-0.91629,-0.084341
141,0.007558,0.50673,-0.12193,-0.15779,0.27625,-0.082043,-0.36297,0.38751,-0.24282,0.18064,0.28624,-0.078795,0.37925,0.40713,-0.21873,-0.40361,0.5953,-0.4266,0.43352,0.55729,-0.39524,-0.070981,-0.24958,0.17007,0.099477,-0.24415,0.17241,-0.19021,-0.46403,-0.16109,0.24822,-0.47403,-0.13395,-0.15224,-0.88945,-0.060744,0.19374,-0.91663,-0.084341
142,0.006998,0.52526,-0.11199,-0.15874,0.2925,-0.075959,-0.36591,0.40281,-0.23317,0.18138,0.3019,-0.072186,0.38025,0.42567,-0.21129,-0.40449,0.61626,-0.41742,0.43345,0.58023,-0.38661,-0.071476,-0.23755,0.16572,0.099152,-0.23264,0.16861,-0.18478,-0.46272,-0.15944,0.24183,-0.47184,-0.13294,-0.15237,-0.89235,-0.065936,0.19374,-0.91663,-0.084341
143,0.006464,0.54345,-0.10252,-0.15947,0.30865,-0.069813,-0.36878,0.41849,-0.2239,0.18223,0.31716,-0.065835,0.38102,0.44412,-0.20361,-0.405,0.63755,-0.40839,0.43346,0.60133,-0.37834,-0.072184,-0.22551,0.16157,0.098757,-0.22104,0.16488,-0.17863,-0.46151,-0.15769,0.23391,-0.46961,-0.13218,-0.15248,-0.8948,-0.07147,0.19374,-0.91663,-0.084341
144,0.006072,0.56117,-0.093103,-0.16002,0.32358,-0.063885,-0.37069,0.43548,-0.21541,0.18336,0.33221,-0.059275,0.38169,0.46199,-0.19606,-0.40553,0.65707,-0.39888,0.43354,0.62086,-0.36994,-0.072928,-0.21371,0.15772,0.098411,-0.20986,0.16084,-0.17168,-0.46,-0.15544,0.22514,-0.4674,-0.13083,-0.15254,-0.89674,-0.076986,0.19055,-0.91497,-0.083167
145,0.005922,0.57853,-0.083596,-0.16063,0.33858,-0.05795,-0.37207,0.45345,-0.2076,0.18452,0.34919,-0.052858,0.38234,0.4788,-0.1885,-0.40611,0.67654,-0.38865,0.43348,0.63921,-0.36144,-0.073487,-0.20219,0.15368,0.09811,-0.19851,0.15631,-0.16476,-0.45831,-0.15311,0.21629,-0.4658,-0.12912,-0.15261,-0.89815,-0.082267,0.1872,-0.91374,-0.081743
146,0.006113,0.59523,-0.074608,-0.16129,0.35382,-0.052119,-0.37289,0.47109,-0.20101,0.18546,0.36329,-0.047482,0.38293,0.49513,-0.18105,-0.40631,0.69534,-0.37792,0.43344,0.65741,-0.353,-0.074153,-0.19067,0.14929,0.097621,-0.18801,0.15142,-0.15863,-0.45656,-0.1506,0.20791,-0.46428,-0.1273,-0.15267,-0.89815,-0.082809,0.18416,-0.91262,-0.080636
147,0.006344,0.61094,-0.065404,-0.16201,0.37016,-0.045736,-0.37326,0.48907,-0.19439,0.18646,0.37822,-0.041501,0.38357,0.51053,-0.17374,-0.4056,0.71394,-0.36698,0.43327,0.67538,-0.34456,-0.074884,-0.17879,0.14486,0.097005,-0.17685,0.14638,-0.153,-0.45434,-0.14762,0.19984,-0.46268,-0.12519,-0.15288,-0.89815,-0.082957,0.18119,-0.91134,-0.079269
148,0.006756,0.62638,-0.056606,-0.16266,0.38704,-0.039051,-0.37365,0.50643,-0.18746,0.18746,0.39504,-0.034937,0.38411,0.52544,-0.16625,-0.40469,0.73351,-0.35628,0.43306,0.69325,-0.33563,-0.075642,-0.16713,0.14043,0.096353,-0.16585,0.14142,-0.14835,-0.45166,-0.14417,0.19236,-0.46087,-0.12209,-0.15308,-0.89815,-0.082969,0.17834,-0.90972,-0.077793
149,0.007295,0.64136,-0.047737,-0.16327,0.40427,-0.03214,-0.37405,0.52284,-0.18044,0.18833,0.41131,-0.028521,0.38457,0.54035,-0.15875,-0.40313,0.75229,-0.34582,0.43284,0.7109,-0.32683,-0.076536,-0.15498,0.13565,0.095267,-0.15465,0.13618,-0.14468,-0.44869,-0.1403,0.18565,-0.45912,-0.11861,-0.15179,-0.89579,-0.082597,0.17571,-0.9077,-0.076055
150,0.007864,0.65673,-0.038949,-0.16379,0.41667,-0.027362,-0.37434,0.53983,-0.17325,0.18904,0.42478,-0.024087,0.3848,0.55555,-0.15139,-0.40105,0.77193,-0.33447,0.43228,0.7305,-0.31688,-0.077508,-0.14353,0.13178,0.094035,-0.1438,0.13184,-0.14193,-0.44503,-0.13645,0.18004,-0.45748,-0.11423,-0.15115,-0.89288,-0.081989,0.17331,-0.90473,-0.073003
151,0.00837,0.67186,-0.030075,-0.16438,0.43005,-0.02212,-0.37441,0.55681,-0.166,0.18987,0.43882,-0.018959,0.38484,0.57129,-0.14348,-0.39849,0.79139,-0.32268,0.43166,0.74854,-0.3069,-0.07843,-0.13214,0.12778,0.092796,-0.13279,0.12728,-0.1397,-0.44503,-0.13203,0.17529,-0.45748,-0.10909,-0.15049,-0.88963,-0.081542,0.17134,-0.90334,-0.069789
152,0.008707,0.6865,-0.021209,-0.16506,0.44343,-0.016812,-0.37423,0.57366,-0.15885,0.19084,0.45385,-0.013337,0.38475,0.58673,-0.13547,-0.39572,0.81101,-0.31048,0.43104,0.76814,-0.29599,-0.079143,-0.1208,0.12338,0.091722,-0.12187,0.12227,-0.13833,-0.44503,-0.12719,0.17013,-0.45768,-0.09985,-0.14997,-0.88598,-0.08042,0.16801,-0.90217,-0.062837
153,0.008942,0.70061,-0.011872,-0.16571,0.45618,-0.011809,-0.37379,0.59086,-0.15118,0.19163,0.4673,-0.008032,0.38445,0.60249,-0.12729,-0.39225,0.83065,-0.29809,0.43006,0.78821,-0.28508,-0.07957,-0.10888,0.11299,0.090813,-0.11052,0.11148,-0.13799,-0.44503,-0.12076,0.16616,-0.45773,-0.091028,-0.1497,-0.88233,-0.078121,0.16521,-0.90081,-0.056111
154,0.009078,0.71436,-0.002636,-0.16673,0.4713,-0.005948,-0.37138,0.61133,-0.1424,0.19279,0.48046,-0.002047,0.38401,0.61835,-0.11866,-0.38842,0.84896,-0.28517,0.42858,0.80856,-0.27265,-0.079976,-0.095362,0.10146,0.089911,-0.097528,0.10017,-0.13758,-0.44797,-0.11067,0.16176,-0.46378,-0.079531,-0.14868,-0.87817,-0.072063,0.1627,-0.899,-0.049632
155,0.009097,0.72708,0.006219,-0.16775,0.48522,-0.000338,-0.36885,0.63019,-0.13412,0.19391,0.49361,0.003742,0.38351,0.63325,-0.10985,-0.3842,0.86676,-0.27372,0.42676,0.82814,-0.26003,-0.080243,-0.082175,0.090034,0.089184,-0.084653,0.088985,-0.13709,-0.45083,-0.10066,0.15777,-0.46973,-0.068105,-0.14776,-0.87444,-0.065758,0.16031,-0.89745,-0.043201
156,0.009168,0.73971,0.014785,-0.16876,0.49837,0.005062,-0.36596,0.64765,-0.12677,0.19509,0.50709,0.009676,0.38299,0.64807,-0.10064,-0.37985,0.88376,-0.26049,0.42403,0.84816,-0.24701,-0.080394,-0.06957,0.078443,0.088457,-0.072346,0.07781,-0.13671,-0.45429,-0.090497,0.15395,-0.47577,-0.056811,-0.14706,-0.87134,-0.05919,0.15798,-0.89643,-0.036922
157,0.009039,0.75014,0.02309,-0.16971,0.51028,0.009876,-0.36264,0.66469,-0.1195,0.19615,0.51829,0.015119,0.38247,0.66231,-0.091421,-0.37405,0.90403,-0.24794,0.42103,0.86674,-0.234,-0.080391,-0.057735,0.067068,0.087816,-0.060765,0.066682,-0.1366,-0.45765,-0.08082,0.15012,-0.48132,-0.045911,-0.14658,-0.86832,-0.052765,0.15567,-0.89555,-0.030784
158,0.008612,0.75994,0.031363,-0.17054,0.521,0.014145,-0.35842,0.68075,-0.11154,0.19723,0.52912,0.020204,0.38148,0.67657,-0.082049,-0.36773,0.92411,-0.23477,0.4157,0.88539,-0.21774,-0.080157,-0.046946,0.05577,0.087447,-0.050092,0.055582,-0.137,-0.46231,-0.071364,0.14622,-0.48724,-0.034655,-0.14626,-0.86543,-0.046024,0.15349,-0.89459,-0.024825
159,0.008169,0.76794,0.039223,-0.17131,0.53129,0.019244,-0.35412,0.6951,-0.10348,0.1984,0.53832,0.02562,0.38006,0.68937,-0.072835,-0.36125,0.94195,-0.22221,0.41002,0.90561,-0.20244,-0.07995,-0.037718,0.044526,0.087171,-0.041003,0.044591,-0.13765,-0.46765,-0.061693,0.14241,-0.49475,-0.023753,-0.1461,-0.86313,-0.039272,0.15142,-0.89364,-0.019496
160,0.007754,0.77431,0.046574,-0.17193,0.54014,0.023743,-0.34967,0.70791,-0.096388,0.19933,0.54654,0.030533,0.37831,0.70076,-0.064259,-0.35463,0.95815,-0.21035,0.40426,0.92256,-0.18804,-0.079725,-0.029539,0.033524,0.086759,-0.032963,0.033957,-0.13822,-0.47046,-0.052247,0.13897,-0.50287,-0.01331,-0.14594,-0.86123,-0.032543,0.14947,-0.89348,-0.014399
161,0.007527,0.77867,0.053738,-0.17238,0.54756,0.02803,-0.34492,0.7197,-0.089339,0.20017,0.55181,0.034764,0.37626,0.71035,-0.055939,-0.34799,0.9732,-0.19886,0.39823,0.93796,-0.1744,-0.079549,-0.022826,0.022944,0.086341,-0.02689,0.023899,-0.13886,-0.47571,-0.042606,0.13722,-0.51101,-0.006905,-0.14587,-0.86059,-0.026095,0.14932,-0.89399,-0.014407
162,0.007354,0.78203,0.059803,-0.173,0.55438,0.032252,-0.3401,0.72998,-0.083007,0.20092,0.55628,0.038473,0.37407,0.71849,-0.048155,-0.34189,0.98655,-0.18823,0.39246,0.95107,-0.16149,-0.079445,-0.018086,0.018279,0.085947,-0.022068,0.019697,-0.13941,-0.4809,-0.034436,0.13554,-0.51908,3e-06,-0.1456,-0.86008,-0.021418,0.1492,-0.89371,-0.014414
163,0.007076,0.78404,0.065374,-0.17318,0.55712,0.035112,-0.33687,0.73518,-0.077993,0.20119,0.55814,0.041826,0.37201,0.72551,-0.04096,-0.33582,1.0001,-0.17851,0.38719,0.96283,-0.14966,-0.079409,-0.015904,0.015043,0.085503,-0.020243,0.016603,-0.13967,-0.48182,-0.029799,0.13494,-0.51995,0.003904,-0.14566,-0.85989,-0.020186,0.14905,-0.89503,-0.013664
164,0.006824,0.78546,0.070892,-0.1734,0.55927,0.038199,-0.33339,0.74019,-0.072298,0.20147,0.55976,0.045091,0.36993,0.73127,-0.033763,-0.33023,1.0119,-0.16802,0.38212,0.97331,-0.13796,-0.079276,-0.014493,0.011975,0.085012,-0.019011,0.013553,-0.13987,-0.48182,-0.025286,0.13433,-0.52074,0.007763,-0.14571,-0.85966,-0.019052,0.14894,-0.89552,-0.012928
165,0.0065,0.7862,0.076329,-0.17361,0.56082,0.04093,-0.33024,0.74474,-0.066879,0.20161,0.56033,0.047849,0.36806,0.73549,-0.027318,-0.32473,1.023,-0.15999,0.37805,0.97968,-0.12743,-0.079072,-0.013498,0.009242,0.084896,-0.018446,0.010519,-0.14006,-0.48182,-0.021555,0.13385,-0.52134,0.011404,-0.14577,-0.85954,-0.01808,0.14887,-0.89552,-0.013352
166,0.006273,0.78635,0.081056,-0.17366,0.56227,0.043839,-0.32724,0.74809,-0.061761,0.20177,0.56068,0.050534,0.36637,0.73838,-0.021184,-0.3204,1.0278,-0.15172,0.37417,0.98583,-0.11728,-0.078931,-0.012985,0.006749,0.084397,-0.018115,0.007768,-0.14104,-0.47946,-0.018015,0.1334,-0.52079,0.014332,-0.14646,-0.85986,-0.01727,0.14891,-0.89534,-0.012763
167,0.006015,0.78635,0.085226,-0.17367,0.56352,0.046872,-0.32506,0.75001,-0.057687,0.20189,0.56085,0.053731,0.36515,0.73923,-0.016008,-0.31679,1.0303,-0.14418,0.3727,0.98969,-0.11089,-0.078742,-0.012629,0.004531,0.083927,-0.018072,0.005266,-0.14208,-0.4769,-0.014948,0.13289,-0.52087,0.016297,-0.14711,-0.8603,-0.016599,0.14892,-0.89534,-0.012183
168,0.005711,0.78635,0.089074,-0.17364,0.56352,0.0489,-0.32313,0.75118,-0.054069,0.20185,0.56094,0.056248,0.36438,0.73923,-0.01124,-0.31357,1.032,-0.137,0.37186,0.98969,-0.1039,-0.07857,-0.012298,0.002294,0.083512,-0.018072,0.002996,-0.14295,-0.4769,-0.012606,0.1325,-0.52203,0.017702,-0.14765,-0.86028,-0.015846,0.14894,-0.89534,-0.012123
169,0.005516,0.78635,0.09253,-0.17362,0.56352,0.051105,-0.32148,0.75118,-0.050628,0.20178,0.56099,0.058606,0.36397,0.73923,-0.006952,-0.31083,1.033,-0.13058,0.37121,0.98969,-0.097159,-0.07834,-0.01215,8.3e-05,0.083082,-0.01822,0.000952,-0.14376,-0.47765,-0.010725,0.1322,-0.523,0.018588,-0.14811,-0.85987,-0.015292,0.14897,-0.89577,-0.01223
170,0.005341,0.78579,0.095635,-0.17358,0.56352,0.053036,-0.32064,0.75118,-0.047566,0.20171,0.56098,0.061083,0.36376,0.73923,-0.003137,-0.30858,1.033,-0.12514,0.37088,0.98969,-0.091192,-0.078192,-0.012077,-0.001977,0.082778,-0.01848,-0.000969,-0.14435,-0.47948,-0.009926,0.13209,-0.52459,0.019109,-0.14847,-0.85887,-0.014902,0.14895,-0.89643,-0.012373
171,0.005166,0.78482,0.098746,-0.17356,0.56337,0.054822,-0.32049,0.75118,-0.044939,0.20164,0.55987,0.063726,0.3636,0.73854,-0.000279,-0.30659,1.033,-0.12069,0.3706,0.98771,-0.086248,-0.078109,-0.012291,-0.003941,0.082592,-0.019019,-0.002556,-0.14476,-0.4812,-0.009839,0.13195,-0.52626,0.019106,-0.14878,-0.85777,-0.014553,0.14897,-0.8972,-0.012686
172,0.005077,0.78358,0.10152,-0.17356,0.56293,0.05675,-0.32056,0.75084,-0.043668,0.20158,0.55845,0.066018,0.36351,0.73655,0.001321,-0.3057,1.033,-0.11812,0.37043,0.98484,-0.083209,-0.078153,-0.012766,-0.005907,0.082413,-0.019879,-0.004109,-0.14517,-0.4805,-0.009862,0.13193,-0.52796,0.019105,-0.14929,-0.85754,-0.014217,0.14913,-0.89824,-0.01369
173,0.004997,0.78303,0.10431,-0.17353,0.56217,0.058234,-0.32056,0.74877,-0.043668,0.20151,0.55797,0.06862,0.364,0.73357,0.001762,-0.30531,1.0328,-0.11684,0.37058,0.9805,-0.082022,-0.078153,-0.013179,-0.007645,0.082321,-0.020211,-0.005506,-0.14538,-0.47989,-0.009873,0.13192,-0.5297,0.019104,-0.14965,-0.85755,-0.013957,0.14923,-0.89989,-0.015102
174,0.004971,0.78246,0.10683,-0.17349,0.56111,0.059828,-0.32056,0.74523,-0.043668,0.20137,0.55737,0.071138,0.36507,0.72915,0.001822,-0.30521,1.0314,-0.11652,0.37102,0.97558,-0.081997,-0.078093,-0.013593,-0.009373,0.082288,-0.020591,-0.006599,-0.14555,-0.47886,-0.009883,0.13189,-0.53121,0.018973,-0.14988,-0.85837,-0.01399,0.14907,-0.901,-0.015797
175,0.004987,0.78173,0.10917,-0.17345,0.55979,0.061341,-0.32124,0.74011,-0.043706,0.20135,0.55649,0.073474,0.36683,0.72325,0.001922,-0.30521,1.0234,-0.11652,0.37167,0.96857,-0.081961,-0.078159,-0.014271,-0.011134,0.082351,-0.021222,-0.007867,-0.14571,-0.48115,-0.010596,0.1319,-0.53276,0.018709,-0.15006,-0.85915,-0.014365,0.14887,-0.90175,-0.016369
176,0.004936,0.78115,0.11139,-0.1735,0.55816,0.062835,-0.3231,0.73404,-0.043883,0.20131,0.55516,0.075644,0.36909,0.71472,0.002049,-0.30521,1.0153,-0.11652,0.37229,0.95901,-0.081926,-0.078217,-0.014683,-0.012859,0.082419,-0.021634,-0.009076,-0.14582,-0.4811,-0.011378,0.13191,-0.53289,0.018414,-0.15027,-0.85869,-0.014304,0.14868,-0.90115,-0.015368
177,0.004897,0.78047,0.11367,-0.17347,0.55567,0.064298,-0.32567,0.72565,-0.044871,0.20133,0.55295,0.07764,0.37201,0.70365,0.001519,-0.30521,1.0051,-0.11652,0.37332,0.94671,-0.082273,-0.078334,-0.015571,-0.014387,0.082484,-0.022687,-0.010229,-0.14592,-0.48491,-0.011818,0.13192,-0.53255,0.018051,-0.15036,-0.85858,-0.014313,0.14863,-0.90168,-0.014499
178,0.00494,0.77972,0.11567,-0.17335,0.55246,0.06558,-0.32911,0.71461,-0.047232,0.20123,0.55009,0.079828,0.37534,0.69019,-0.000214,-0.30562,0.98876,-0.11756,0.3746,0.93079,-0.084333,-0.078479,-0.016674,-0.015768,0.082585,-0.02388,-0.011358,-0.14596,-0.48818,-0.012331,0.13211,-0.53371,0.017884,-0.15047,-0.85832,-0.014396,0.14858,-0.90168,-0.014502
179,0.005011,0.77895,0.11748,-0.17316,0.54928,0.066775,-0.33338,0.70082,-0.050552,0.20111,0.54618,0.081934,0.37962,0.67344,-0.002566,-0.30608,0.97196,-0.11957,0.3759,0.91036,-0.08783,-0.078739,-0.017991,-0.017167,0.082677,-0.025209,-0.012319,-0.14607,-0.49206,-0.012743,0.13222,-0.53428,0.017737,-0.15052,-0.85832,-0.014379,0.14849,-0.90168,-0.014507
180,0.0052,0.77819,0.11915,-0.17294,0.54594,0.067938,-0.33802,0.68477,-0.054272,0.201,0.54172,0.083815,0.38367,0.65527,-0.005709,-0.30601,0.95076,-0.12253,0.37689,0.8896,-0.092874,-0.079069,-0.019655,-0.018417,0.082743,-0.0267,-0.013175,-0.14613,-0.49513,-0.013217,0.13221,-0.53422,0.017584,-0.15052,-0.85832,-0.014394,0.14853,-0.90168,-0.013906
181,0.005539,0.77751,0.12065,-0.17251,0.54219,0.068838,-0.3425,0.66607,-0.057924,0.20089,0.53686,0.085634,0.38694,0.63431,-0.009237,-0.30614,0.92678,-0.12638,0.37755,0.86596,-0.099504,-0.079407,-0.021478,-0.019547,0.082846,-0.028486,-0.013916,-0.14614,-0.49707,-0.013809,0.13228,-0.53475,0.017495,-0.15068,-0.85805,-0.014647,0.14837,-0.9017,-0.013782
182,0.006023,0.77716,0.12147,-0.17204,0.53827,0.069782,-0.34599,0.64495,-0.061224,0.20074,0.53216,0.087049,0.38994,0.61116,-0.01323,-0.30627,0.90034,-0.13066,0.37796,0.83842,-0.10677,-0.079695,-0.023453,-0.020558,0.082994,-0.030503,-0.014489,-0.14612,-0.49899,-0.014186,0.13231,-0.53514,0.017497,-0.1508,-0.85776,-0.014837,0.14833,-0.90185,-0.014019
183,0.006726,0.77685,0.12203,-0.1715,0.53438,0.070473,-0.34871,0.62053,-0.063091,0.20053,0.52701,0.088093,0.39051,0.58559,-0.014362,-0.30595,0.87059,-0.13627,0.37841,0.80712,-0.11483,-0.079978,-0.025635,-0.021474,0.083156,-0.032788,-0.015116,-0.14617,-0.49899,-0.014386,0.13234,-0.5355,0.017433,-0.15094,-0.85689,-0.014769,0.14821,-0.90155,-0.013824
184,0.007694,0.7766,0.12209,-0.17095,0.53067,0.070926,-0.34989,0.59464,-0.063158,0.20029,0.52179,0.088783,0.39051,0.55799,-0.014362,-0.30561,0.84018,-0.1422,0.37887,0.77381,-0.12289,-0.080212,-0.027696,-0.02229,0.083314,-0.03496,-0.015478,-0.14618,-0.49703,-0.014669,0.13235,-0.53588,0.017327,-0.15076,-0.85719,-0.015028,0.14791,-0.90106,-0.013253
