FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.012359,0.56449,0.026798,-0.12326,0.34601,-0.013658,-0.22809,0.56067,-0.10821,0.16592,0.35761,-0.000279,0.28563,0.54904,-0.093534,-0.26993,0.77938,-0.17654,0.30066,0.7598,-0.13779,-0.073495,-0.15538,0.10465,0.085818,-0.15676,0.10919,-0.10815,-0.33891,-0.15204,0.15396,-0.33634,-0.14266,-0.099879,-0.69115,-0.030764,0.11046,-0.68939,-0.035843
186,0.01271,0.58966,0.027955,-0.12346,0.37392,-0.013321,-0.22795,0.58737,-0.10686,0.167,0.38687,-5.4e-05,0.2857,0.57522,-0.092603,-0.27029,0.81114,-0.17318,0.30132,0.78391,-0.13622,-0.073177,-0.13157,0.10137,0.085023,-0.13312,0.1057,-0.10694,-0.32737,-0.14501,0.15192,-0.32551,-0.13561,-0.10032,-0.68366,-0.030851,0.11264,-0.68287,-0.038235
187,0.013043,0.61742,0.028664,-0.12353,0.40487,-0.013173,-0.22839,0.61387,-0.10526,0.16788,0.41565,-0.000142,0.28565,0.60159,-0.091626,-0.27027,0.83674,-0.17008,0.30176,0.80697,-0.13494,-0.072688,-0.1076,0.097559,0.084909,-0.10993,0.10181,-0.1056,-0.31626,-0.13707,0.14997,-0.31492,-0.12797,-0.10064,-0.67582,-0.030866,0.11423,-0.67602,-0.038533
188,0.013327,0.64318,0.029382,-0.12375,0.43183,-0.013056,-0.22825,0.63752,-0.10379,0.16872,0.43952,-0.000357,0.28561,0.62567,-0.090766,-0.27043,0.86261,-0.16673,0.30219,0.82993,-0.13351,-0.072192,-0.086685,0.094167,0.084923,-0.088869,0.097724,-0.10393,-0.3063,-0.12867,0.14813,-0.30483,-0.12071,-0.10122,-0.66906,-0.030893,0.11552,-0.66892,-0.038472
189,0.013295,0.66687,0.030062,-0.12374,0.45719,-0.013169,-0.22826,0.66104,-0.10358,0.16898,0.46265,-0.000799,0.28566,0.64799,-0.089949,-0.27063,0.8894,-0.16316,0.30243,0.85231,-0.13199,-0.071832,-0.06715,0.090937,0.084444,-0.06918,0.093938,-0.102,-0.30147,-0.11914,0.1463,-0.29902,-0.11293,-0.10122,-0.66568,-0.030893,0.11566,-0.66439,-0.038466
190,0.013476,0.68962,0.030848,-0.1238,0.48178,-0.013249,-0.22897,0.68599,-0.1036,0.16907,0.48252,-0.00124,0.28567,0.66878,-0.089285,-0.27078,0.91453,-0.16007,0.30255,0.874,-0.13073,-0.071309,-0.049477,0.08755,0.084043,-0.051409,0.090157,-0.1001,-0.29808,-0.10939,0.14416,-0.29471,-0.10522,-0.10126,-0.66383,-0.029989,0.11561,-0.66119,-0.037403
191,0.01364,0.70644,0.03161,-0.12392,0.49954,-0.013288,-0.22897,0.70222,-0.10354,0.16914,0.49932,-0.001408,0.28565,0.68606,-0.088941,-0.27056,0.9351,-0.15711,0.30256,0.88848,-0.12986,-0.070802,-0.035307,0.080255,0.083919,-0.036385,0.082246,-0.098596,-0.29701,-0.09905,0.1416,-0.29229,-0.096234,-0.10132,-0.66366,-0.02869,0.11555,-0.65929,-0.036087
192,0.013712,0.72368,0.032213,-0.12508,0.52236,-0.013536,-0.22933,0.72313,-0.1035,0.16921,0.51893,-0.001977,0.28543,0.70203,-0.088681,-0.27038,0.95723,-0.15405,0.30251,0.90497,-0.12872,-0.070361,-0.015456,0.069833,0.083802,-0.015846,0.07093,-0.096712,-0.29581,-0.086696,0.13669,-0.29075,-0.083839,-0.10142,-0.66341,-0.02452,0.11534,-0.65784,-0.031699
193,0.013709,0.73851,0.032714,-0.12624,0.54103,-0.013727,-0.23018,0.74062,-0.10385,0.16897,0.5322,-0.002832,0.28522,0.71657,-0.088479,-0.27043,0.97828,-0.15123,0.30245,0.92159,-0.12745,-0.070105,0.001351,0.060002,0.083695,0.001299,0.060309,-0.094972,-0.29503,-0.074901,0.1319,-0.29056,-0.072431,-0.10156,-0.66317,-0.020563,0.11514,-0.65769,-0.027339
194,0.013574,0.7518,0.032942,-0.12772,0.55964,-0.013698,-0.23079,0.75772,-0.1039,0.169,0.54536,-0.00349,0.28506,0.72865,-0.088287,-0.27005,0.99216,-0.14904,0.30239,0.93951,-0.12617,-0.069777,0.017395,0.050313,0.083707,0.017553,0.049642,-0.093188,-0.29428,-0.062697,0.12687,-0.29013,-0.060792,-0.1014,-0.66286,-0.015254,0.11418,-0.65732,-0.021815
195,0.013554,0.76333,0.033139,-0.12913,0.57314,-0.013732,-0.23161,0.77188,-0.10426,0.16903,0.55447,-0.004151,0.2848,0.73957,-0.088041,-0.26964,1.0037,-0.14701,0.30151,0.95585,-0.12453,-0.069406,0.030728,0.040794,0.083587,0.0313,0.038998,-0.091483,-0.29355,-0.050241,0.12166,-0.28856,-0.048723,-0.10129,-0.66244,-0.00952,0.11279,-0.6568,-0.015824
196,0.013492,0.77172,0.03324,-0.13012,0.58358,-0.013752,-0.23201,0.78548,-0.1045,0.16847,0.56293,-0.00516,0.2844,0.74856,-0.08788,-0.26923,1.0147,-0.14496,0.30058,0.96591,-0.12294,-0.068972,0.042175,0.031526,0.083718,0.043451,0.028606,-0.089956,-0.29376,-0.038239,0.11639,-0.28682,-0.03696,-0.10106,-0.66276,-0.004438,0.11124,-0.65609,-0.009673
197,0.013424,0.77922,0.033351,-0.1311,0.59125,-0.013766,-0.2328,0.79651,-0.10529,0.16807,0.57,-0.006065,0.2839,0.75624,-0.087726,-0.26895,1.0241,-0.14305,0.29948,0.97486,-0.12136,-0.068562,0.052088,0.022093,0.083831,0.05355,0.018266,-0.088731,-0.29434,-0.027319,0.11146,-0.28523,-0.025625,-0.1008,-0.66296,0.000224,0.10933,-0.65541,-0.003243
198,0.013379,0.78566,0.033428,-0.13207,0.59835,-0.013868,-0.23339,0.80674,-0.10625,0.16751,0.57654,-0.006903,0.2834,0.76272,-0.087627,-0.26845,1.0322,-0.1415,0.29833,0.98308,-0.11998,-0.068347,0.06128,0.012603,0.084203,0.063008,0.007877,-0.087687,-0.2962,-0.01742,0.10653,-0.28486,-0.014503,-0.10064,-0.66436,0.004574,0.10731,-0.65578,0.003514
199,0.013252,0.78967,0.033458,-0.13302,0.60437,-0.013932,-0.23417,0.81395,-0.10723,0.16708,0.57999,-0.007432,0.2829,0.76835,-0.08754,-0.26797,1.0369,-0.14006,0.29667,0.99115,-0.11847,-0.067912,0.06925,0.003307,0.084669,0.070805,-0.002071,-0.086827,-0.29769,-0.008965,0.10228,-0.28509,-0.004411,-0.10053,-0.66631,0.008363,0.10514,-0.65667,0.009999
200,0.013245,0.79353,0.033392,-0.13398,0.61028,-0.013985,-0.23489,0.82085,-0.10795,0.16655,0.58356,-0.008017,0.28231,0.77279,-0.087535,-0.26768,1.0415,-0.1387,0.29472,0.99872,-0.11693,-0.068081,0.076114,-0.001778,0.084291,0.077369,-0.00728,-0.085951,-0.29985,-0.002159,0.098661,-0.28599,0.003287,-0.1005,-0.66833,0.012087,0.10314,-0.6578,0.015091
201,0.013155,0.79498,0.033329,-0.13405,0.61076,-0.014007,-0.23498,0.82236,-0.10795,0.16641,0.5843,-0.00812,0.28177,0.7754,-0.087691,-0.26764,1.0439,-0.13739,0.29312,0.99987,-0.11575,-0.06854,0.076386,-0.00374,0.083655,0.077546,-0.009163,-0.085526,-0.29985,0.002056,0.097498,-0.28599,0.007344,-0.10046,-0.66833,0.013802,0.10235,-0.6578,0.017541
202,0.012934,0.79618,0.033323,-0.13413,0.61126,-0.014022,-0.2351,0.82367,-0.10796,0.16627,0.58492,-0.008265,0.28121,0.77706,-0.087851,-0.2677,1.0464,-0.13615,0.29157,1.0008,-0.11477,-0.069328,0.076655,-0.005737,0.082753,0.077719,-0.011139,-0.085173,-0.29985,0.005795,0.09645,-0.28599,0.011021,-0.10047,-0.66833,0.015353,0.10167,-0.6578,0.019575
203,0.012694,0.79688,0.033256,-0.13434,0.61192,-0.014057,-0.23522,0.8247,-0.10796,0.16607,0.58613,-0.00843,0.28065,0.77814,-0.088012,-0.26775,1.0482,-0.135,0.29009,1.0008,-0.11439,-0.069994,0.07686,-0.007713,0.08189,0.077888,-0.013142,-0.084848,-0.29985,0.008763,0.095715,-0.28599,0.014013,-0.10046,-0.66833,0.016707,0.10112,-0.6578,0.021315
204,0.012197,0.79729,0.033233,-0.13454,0.61247,-0.014067,-0.2354,0.82523,-0.10776,0.16593,0.58719,-0.008467,0.2801,0.77858,-0.088084,-0.2678,1.0497,-0.13399,0.28882,1.0008,-0.11409,-0.070493,0.077024,-0.009564,0.08116,0.077979,-0.014975,-0.08456,-0.29805,0.009933,0.095572,-0.28353,0.01516,-0.10048,-0.66735,0.01777,0.10063,-0.65692,0.022605
205,0.011676,0.79761,0.033158,-0.13476,0.61297,-0.014078,-0.23559,0.82558,-0.10756,0.16563,0.58816,-0.008688,0.27963,0.77887,-0.088121,-0.26784,1.0507,-0.13317,0.28752,1.0008,-0.11389,-0.070871,0.077188,-0.011186,0.080533,0.078084,-0.016583,-0.08427,-0.29683,0.010322,0.095547,-0.28097,0.015685,-0.1005,-0.6662,0.018722,0.10016,-0.65576,0.023681
206,0.011137,0.79785,0.033081,-0.13511,0.6136,-0.014109,-0.23586,0.82579,-0.10741,0.16541,0.58941,-0.008921,0.27916,0.77907,-0.088165,-0.26793,1.051,-0.13276,0.28623,0.9988,-0.11376,-0.071089,0.077362,-0.012699,0.080119,0.078198,-0.017988,-0.084064,-0.29592,0.010429,0.095547,-0.27864,0.015685,-0.10057,-0.66542,0.019422,0.099739,-0.6548,0.02446
207,0.010535,0.79801,0.03302,-0.13552,0.6142,-0.014171,-0.23618,0.82582,-0.10727,0.16535,0.59081,-0.009184,0.27875,0.77931,-0.088367,-0.26817,1.051,-0.13257,0.28499,0.9971,-0.11382,-0.071195,0.077533,-0.014066,0.079855,0.078325,-0.019295,-0.083986,-0.2951,0.010484,0.095547,-0.27751,0.015685,-0.10059,-0.66469,0.019897,0.099403,-0.65403,0.024869
208,0.009889,0.7981,0.032861,-0.13593,0.61476,-0.014249,-0.23659,0.82582,-0.10714,0.16506,0.59233,-0.009518,0.27834,0.77945,-0.088711,-0.2685,1.051,-0.13259,0.28424,0.99569,-0.11386,-0.071233,0.077661,-0.015406,0.079669,0.078475,-0.020604,-0.083944,-0.29443,0.010486,0.095563,-0.27655,0.015686,-0.10064,-0.66421,0.020272,0.099149,-0.65349,0.025136
209,0.009239,0.79812,0.032664,-0.1364,0.61521,-0.014379,-0.23701,0.82582,-0.10715,0.16479,0.594,-0.009876,0.27806,0.77945,-0.089146,-0.26892,1.0507,-0.13261,0.28379,0.99511,-0.11388,-0.071191,0.077692,-0.016319,0.079549,0.078583,-0.021666,-0.083935,-0.29386,0.010291,0.095654,-0.27585,0.015626,-0.10065,-0.664,0.020462,0.098908,-0.65298,0.025181
210,0.008545,0.79812,0.032423,-0.13687,0.61526,-0.014545,-0.2375,0.82582,-0.10717,0.16451,0.59549,-0.010282,0.27798,0.77945,-0.089664,-0.26951,1.0506,-0.13263,0.28336,0.99451,-0.1139,-0.071146,0.077692,-0.017269,0.079534,0.078598,-0.022695,-0.083864,-0.29271,0.00968,0.095898,-0.27518,0.015006,-0.10062,-0.66374,0.02064,0.09871,-0.65249,0.025174
211,0.007811,0.79812,0.032101,-0.13748,0.61526,-0.014787,-0.23817,0.8253,-0.1072,0.16417,0.59667,-0.010881,0.27801,0.77945,-0.090368,-0.27017,1.0493,-0.1329,0.28302,0.9937,-0.11431,-0.071101,0.077692,-0.01824,0.079585,0.078566,-0.023772,-0.083817,-0.29251,0.009225,0.096162,-0.27462,0.014262,-0.10059,-0.66365,0.020705,0.098523,-0.65198,0.025165
212,0.007122,0.79811,0.031769,-0.13808,0.61526,-0.015025,-0.23908,0.82432,-0.10724,0.16384,0.59682,-0.011477,0.27805,0.77944,-0.091181,-0.27044,1.0476,-0.13322,0.2828,0.99282,-0.11497,-0.07106,0.077692,-0.019099,0.079609,0.078562,-0.024767,-0.083779,-0.29219,0.00877,0.096327,-0.27462,0.013743,-0.10058,-0.66358,0.020747,0.0984,-0.65198,0.02516
213,0.006567,0.798,0.031367,-0.1388,0.61526,-0.015256,-0.24045,0.82264,-0.10746,0.16348,0.59682,-0.012121,0.2781,0.77919,-0.092158,-0.2704,1.0458,-0.13425,0.28284,0.99165,-0.11576,-0.070957,0.077525,-0.020005,0.079628,0.07856,-0.025738,-0.083682,-0.29219,0.008328,0.096429,-0.27462,0.013283,-0.10057,-0.66357,0.020755,0.098371,-0.65198,0.025154
214,0.00607,0.79773,0.03089,-0.13971,0.61498,-0.015298,-0.24268,0.81899,-0.10764,0.16335,0.59682,-0.012739,0.27838,0.77842,-0.093353,-0.27032,1.0432,-0.1358,0.28288,0.99032,-0.11671,-0.070807,0.077236,-0.020871,0.079673,0.078401,-0.026807,-0.083564,-0.29253,0.00792,0.09654,-0.27462,0.012881,-0.10057,-0.66357,0.020769,0.09835,-0.65198,0.025169
215,0.005554,0.79728,0.030435,-0.1408,0.61409,-0.015349,-0.24569,0.81368,-0.10803,0.1635,0.59681,-0.013171,0.27944,0.77637,-0.094839,-0.2702,1.0375,-0.13855,0.28294,0.98863,-0.11785,-0.070624,0.076638,-0.02167,0.079732,0.077848,-0.027861,-0.083465,-0.29286,0.007815,0.096678,-0.27531,0.012483,-0.10057,-0.66357,0.020769,0.098328,-0.65203,0.025178
216,0.005079,0.79642,0.03005,-0.14213,0.61245,-0.015568,-0.24974,0.80544,-0.10853,0.16359,0.59646,-0.013483,0.2813,0.7722,-0.096491,-0.26998,1.0293,-0.14188,0.28323,0.98456,-0.12,-0.070401,0.07567,-0.022535,0.079858,0.076952,-0.028924,-0.083333,-0.29403,0.007821,0.096785,-0.27618,0.012112,-0.1006,-0.66371,0.020723,0.098305,-0.65217,0.025158
217,0.004614,0.79531,0.029809,-0.14357,0.61009,-0.015727,-0.25496,0.7949,-0.10908,0.1636,0.59567,-0.013707,0.28392,0.76596,-0.098016,-0.26956,1.0194,-0.14555,0.28354,0.97893,-0.12229,-0.070167,0.074412,-0.023404,0.079963,0.075828,-0.029907,-0.083184,-0.29464,0.007828,0.096883,-0.27711,0.011729,-0.10064,-0.66392,0.020687,0.098282,-0.65233,0.025125
218,0.004193,0.79389,0.029588,-0.14488,0.60604,-0.015863,-0.26153,0.78201,-0.11052,0.16385,0.59382,-0.013895,0.28739,0.75785,-0.099737,-0.26887,1.0047,-0.14961,0.28359,0.96786,-0.12598,-0.069927,0.072471,-0.024378,0.080021,0.074049,-0.030899,-0.083041,-0.29698,0.007887,0.096954,-0.27809,0.011341,-0.10068,-0.66405,0.020636,0.098272,-0.65252,0.025065
219,0.003812,0.79232,0.029459,-0.14615,0.60116,-0.015978,-0.26896,0.76683,-0.11246,0.16418,0.59106,-0.014047,0.29185,0.74719,-0.10176,-0.26796,0.98595,-0.15341,0.28424,0.95574,-0.13011,-0.069705,0.07,-0.025312,0.080075,0.071726,-0.031817,-0.083062,-0.29944,0.007962,0.097018,-0.27914,0.011344,-0.10075,-0.66417,0.020577,0.098255,-0.65272,0.025022
220,0.003485,0.79066,0.029444,-0.14742,0.59547,-0.016078,-0.27776,0.74653,-0.11448,0.16473,0.58722,-0.014319,0.2975,0.73323,-0.10372,-0.26692,0.96106,-0.1576,0.28479,0.94366,-0.13421,-0.069546,0.067021,-0.026193,0.080127,0.068891,-0.032573,-0.083065,-0.30183,0.00802,0.097089,-0.28021,0.011348,-0.10082,-0.66426,0.020507,0.09821,-0.65293,0.024979
221,0.003197,0.78892,0.029431,-0.14859,0.5891,-0.016204,-0.28666,0.72411,-0.11681,0.16511,0.58156,-0.014742,0.30335,0.71718,-0.10636,-0.26574,0.93568,-0.16189,0.28516,0.93081,-0.13863,-0.069383,0.063465,-0.027155,0.080201,0.06531,-0.033261,-0.083109,-0.30424,0.008018,0.097179,-0.28152,0.011255,-0.10089,-0.66437,0.02043,0.09818,-0.65303,0.024939
222,0.002953,0.78725,0.029419,-0.1497,0.5823,-0.016367,-0.29436,0.69844,-0.11987,0.16546,0.57504,-0.015153,0.3087,0.69703,-0.10953,-0.26367,0.90983,-0.16554,0.28542,0.90748,-0.14462,-0.069295,0.05947,-0.027987,0.080289,0.061038,-0.033825,-0.083169,-0.30708,0.008043,0.097364,-0.28449,0.011118,-0.10097,-0.66446,0.020362,0.098157,-0.65309,0.024906
223,0.002732,0.78564,0.029489,-0.15066,0.57449,-0.016507,-0.30053,0.67077,-0.12253,0.16606,0.56709,-0.01555,0.31302,0.67476,-0.11282,-0.2613,0.87552,-0.16852,0.28571,0.88423,-0.15086,-0.069255,0.05486,-0.02883,0.080365,0.0563,-0.034248,-0.083199,-0.30982,0.008145,0.097572,-0.28727,0.010936,-0.10107,-0.66459,0.020332,0.098162,-0.65319,0.024877
224,0.002537,0.78415,0.029712,-0.15135,0.56616,-0.016654,-0.30505,0.64195,-0.12448,0.16679,0.55906,-0.015888,0.31621,0.64943,-0.11636,-0.25871,0.84354,-0.17065,0.28605,0.85447,-0.15806,-0.069217,0.049959,-0.029658,0.080454,0.05139,-0.034637,-0.083234,-0.31264,0.008234,0.09778,-0.28906,0.010769,-0.10115,-0.66472,0.020293,0.098163,-0.65321,0.024852
225,0.002364,0.78304,0.030146,-0.15179,0.5577,-0.016674,-0.30713,0.61206,-0.12463,0.16761,0.55065,-0.016139,0.31778,0.62337,-0.12039,-0.25555,0.80887,-0.17226,0.28609,0.82456,-0.16424,-0.069182,0.044838,-0.0304,0.080508,0.046274,-0.034863,-0.083278,-0.31546,0.008536,0.097938,-0.29071,0.010628,-0.10124,-0.6648,0.020273,0.098165,-0.65321,0.024809
226,0.002263,0.78212,0.030713,-0.15211,0.5494,-0.016798,-0.30713,0.57921,-0.12463,0.16832,0.54191,-0.016409,0.318,0.59522,-0.12495,-0.25072,0.77493,-0.17347,0.28443,0.79405,-0.17074,-0.069136,0.039587,-0.031031,0.080559,0.040978,-0.035097,-0.083294,-0.31828,0.008791,0.098057,-0.29222,0.010519,-0.10132,-0.66489,0.02027,0.098158,-0.65321,0.024768
227,0.002217,0.7815,0.031279,-0.15219,0.54222,-0.017117,-0.30714,0.54667,-0.12458,0.16877,0.53341,-0.01674,0.31819,0.56353,-0.12911,-0.24602,0.73891,-0.17445,0.28164,0.76553,-0.17727,-0.069131,0.034597,-0.031485,0.080702,0.0359,-0.035274,-0.083332,-0.31943,0.008789,0.098223,-0.29359,0.010253,-0.10139,-0.66497,0.020269,0.098114,-0.65288,0.024725
228,0.002193,0.781,0.031791,-0.15216,0.53546,-0.017652,-0.30714,0.51157,-0.12449,0.1688,0.52519,-0.01731,0.31829,0.53184,-0.1312,-0.24104,0.70076,-0.1769,0.27753,0.73476,-0.18337,-0.069096,0.029924,-0.031889,0.080874,0.031019,-0.035468,-0.083495,-0.32026,0.008782,0.098372,-0.29503,0.010028,-0.10144,-0.665,0.020258,0.098072,-0.65266,0.024674
229,0.002172,0.78051,0.032227,-0.15185,0.52894,-0.018566,-0.30716,0.4802,-0.12363,0.16885,0.51731,-0.01832,0.3177,0.50043,-0.13219,-0.23574,0.66682,-0.17928,0.27231,0.70132,-0.1894,-0.06907,0.025506,-0.032257,0.081127,0.026412,-0.035654,-0.083673,-0.32105,0.008773,0.098498,-0.29621,0.009764,-0.1015,-0.66493,0.020255,0.098027,-0.65248,0.024606
230,0.00216,0.78005,0.032483,-0.15147,0.52255,-0.019955,-0.30367,0.44892,-0.12017,0.16891,0.51047,-0.019704,0.31491,0.46905,-0.13232,-0.23053,0.6299,-0.18343,0.2663,0.66631,-0.19546,-0.069074,0.021486,-0.032568,0.08144,0.02227,-0.035813,-0.0839,-0.32145,0.008727,0.098606,-0.29696,0.009538,-0.10156,-0.6648,0.020256,0.097989,-0.65226,0.024539
231,0.002213,0.77953,0.032565,-0.15082,0.51605,-0.022065,-0.29769,0.41996,-0.11504,0.16899,0.50461,-0.021417,0.30875,0.43866,-0.13261,-0.22585,0.58846,-0.19023,0.25914,0.63902,-0.20025,-0.069151,0.017834,-0.032947,0.081777,0.018655,-0.035984,-0.084026,-0.32145,0.00849,0.098616,-0.29696,0.009331,-0.1016,-0.66479,0.020261,0.097964,-0.65206,0.024454
232,0.002316,0.7791,0.03257,-0.15043,0.51075,-0.024117,-0.28812,0.39217,-0.10935,0.16845,0.50038,-0.023032,0.30079,0.40932,-0.13299,-0.22121,0.55166,-0.19724,0.25073,0.60974,-0.20468,-0.069231,0.014896,-0.033289,0.082087,0.015766,-0.036143,-0.084118,-0.32149,0.008202,0.098657,-0.29702,0.009013,-0.10164,-0.66478,0.020276,0.097935,-0.65188,0.024368
233,0.002618,0.77854,0.032584,-0.1506,0.50635,-0.025998,-0.27477,0.36717,-0.10272,0.16705,0.4963,-0.025393,0.28999,0.38118,-0.13148,-0.21714,0.50502,-0.20373,0.24071,0.58325,-0.20845,-0.069315,0.01247,-0.033648,0.082258,0.013312,-0.036263,-0.084142,-0.3215,0.007724,0.098702,-0.29705,0.008612,-0.10167,-0.66477,0.020299,0.097888,-0.65178,0.02427
234,0.003072,0.77789,0.032605,-0.15091,0.50275,-0.027743,-0.26229,0.34562,-0.094047,0.16366,0.49034,-0.030064,0.27873,0.35453,-0.12786,-0.21288,0.46045,-0.20594,0.22962,0.55701,-0.21285,-0.069391,0.010443,-0.034064,0.082338,0.011195,-0.036375,-0.084104,-0.32154,0.007199,0.098805,-0.29646,0.008023,-0.10169,-0.66473,0.020325,0.097837,-0.65171,0.024204
235,0.003715,0.77711,0.032441,-0.15117,0.49971,-0.029296,-0.25065,0.32856,-0.084095,0.16013,0.48497,-0.034906,0.26805,0.33168,-0.12341,-0.2103,0.41537,-0.20732,0.21933,0.53145,-0.21747,-0.069446,0.00863,-0.034399,0.082345,0.009246,-0.036521,-0.084054,-0.32172,0.006594,0.09883,-0.29611,0.007489,-0.10171,-0.66456,0.020365,0.097807,-0.65167,0.024101
236,0.004533,0.77619,0.031945,-0.15139,0.49698,-0.030672,-0.24,0.31276,-0.074632,0.1574,0.48001,-0.039617,0.25777,0.31407,-0.1182,-0.2077,0.37125,-0.20726,0.20826,0.5074,-0.22232,-0.069573,0.007131,-0.034668,0.082358,0.007568,-0.036813,-0.08399,-0.32182,0.005891,0.098905,-0.29591,0.00696,-0.10173,-0.66434,0.020426,0.097764,-0.65167,0.023978
237,0.005464,0.77518,0.03115,-0.15147,0.49462,-0.031831,-0.23089,0.30156,-0.066953,0.15627,0.47544,-0.043575,0.24845,0.29889,-0.11217,-0.20547,0.32917,-0.20715,0.19691,0.48603,-0.228,-0.069736,0.005568,-0.034911,0.082379,0.005874,-0.037256,-0.083957,-0.32191,0.005181,0.098953,-0.29591,0.006431,-0.10175,-0.66411,0.020474,0.097721,-0.65169,0.023861
238,0.006412,0.77415,0.030187,-0.15143,0.49278,-0.032636,-0.2228,0.29187,-0.060745,0.15641,0.47139,-0.046475,0.24066,0.28675,-0.10573,-0.20395,0.2876,-0.20708,0.18584,0.46682,-0.23415,-0.069903,0.004053,-0.035159,0.082411,0.004193,-0.037943,-0.083927,-0.32197,0.004442,0.099023,-0.29591,0.005967,-0.10175,-0.66385,0.020518,0.097662,-0.65173,0.023734
239,0.007361,0.7731,0.029125,-0.15153,0.49149,-0.032943,-0.21692,0.28421,-0.056286,0.15663,0.46701,-0.049326,0.23407,0.27676,-0.099748,-0.20238,0.2471,-0.20701,0.17532,0.45146,-0.24005,-0.070092,0.002605,-0.035344,0.08237,0.002582,-0.038863,-0.083923,-0.32202,0.003661,0.099042,-0.29591,0.005553,-0.10175,-0.66361,0.02057,0.097591,-0.65175,0.023626
240,0.008287,0.77194,0.027848,-0.15182,0.49101,-0.032973,-0.21245,0.2772,-0.053198,0.15665,0.46435,-0.049688,0.2298,0.27009,-0.095551,-0.20136,0.20986,-0.20454,0.16726,0.43778,-0.24552,-0.070309,0.001222,-0.035437,0.082272,0.000992,-0.039942,-0.083986,-0.32231,0.002908,0.099177,-0.29597,0.005133,-0.10175,-0.66338,0.020618,0.097512,-0.65177,0.023531
241,0.009201,0.77072,0.026489,-0.15243,0.49052,-0.033015,-0.20974,0.27223,-0.050792,0.15723,0.46177,-0.049842,0.22617,0.265,-0.092404,-0.20061,0.17427,-0.20042,0.1593,0.42792,-0.25183,-0.070598,-0.000281,-0.03556,0.08205,-0.000751,-0.041171,-0.084086,-0.32266,0.00212,0.099344,-0.29627,0.004774,-0.10175,-0.66323,0.020651,0.097421,-0.65172,0.023425
242,0.00992,0.76953,0.025206,-0.15336,0.48996,-0.033058,-0.20932,0.26649,-0.048796,0.15808,0.45834,-0.051068,0.22513,0.26307,-0.091339,-0.20035,0.14768,-0.19334,0.15324,0.42049,-0.25771,-0.070915,-0.001922,-0.035689,0.081729,-0.002618,-0.042434,-0.084207,-0.32311,0.001479,0.09955,-0.29678,0.004534,-0.10173,-0.66308,0.020689,0.097343,-0.65168,0.023345
243,0.010484,0.76837,0.0239,-0.15486,0.48937,-0.032689,-0.20887,0.26045,-0.047833,0.16064,0.45721,-0.052246,0.22453,0.2625,-0.091367,-0.20087,0.12355,-0.18231,0.14782,0.4148,-0.26373,-0.071223,-0.003421,-0.035824,0.081363,-0.00425,-0.043708,-0.084341,-0.32381,0.000803,0.099754,-0.29748,0.004282,-0.1017,-0.66292,0.020738,0.097255,-0.65158,0.023261
244,0.010875,0.76726,0.022621,-0.15627,0.48864,-0.032379,-0.20843,0.25501,-0.047285,0.16347,0.45621,-0.05291,0.22395,0.26232,-0.091394,-0.20143,0.099728,-0.17029,0.14407,0.41011,-0.26924,-0.071517,-0.004759,-0.035969,0.081025,-0.00567,-0.044937,-0.084509,-0.32462,5.2e-05,0.1,-0.29852,0.004024,-0.10168,-0.66283,0.020786,0.097156,-0.65148,0.023218
245,0.011126,0.76627,0.021533,-0.15721,0.48787,-0.032216,-0.209,0.25044,-0.046559,0.16695,0.45577,-0.053027,0.22343,0.26229,-0.091419,-0.20204,0.081212,-0.1572,0.14169,0.40631,-0.2736,-0.07177,-0.006099,-0.036061,0.080732,-0.007082,-0.046068,-0.084647,-0.32579,-0.000631,0.10024,-0.29973,0.003778,-0.10162,-0.66266,0.02084,0.097051,-0.65136,0.023181
246,0.011272,0.76533,0.020542,-0.15807,0.48709,-0.032056,-0.20956,0.24962,-0.045634,0.172,0.45545,-0.051604,0.22293,0.26229,-0.091803,-0.20354,0.066993,-0.14771,0.13943,0.40245,-0.27712,-0.072001,-0.00721,-0.036094,0.080447,-0.008243,-0.047026,-0.08484,-0.32697,-0.001291,0.10038,-0.30083,0.003534,-0.10156,-0.66248,0.020891,0.096937,-0.65126,0.023146
247,0.011341,0.76445,0.019614,-0.15888,0.48629,-0.03194,-0.20999,0.2443,-0.045654,0.17711,0.45515,-0.049994,0.22258,0.26229,-0.092725,-0.20509,0.054435,-0.13863,0.13741,0.39852,-0.2804,-0.072226,-0.008141,-0.036113,0.080174,-0.009173,-0.047782,-0.08508,-0.32805,-0.001936,0.1005,-0.30192,0.00329,-0.10149,-0.66232,0.020951,0.096834,-0.65123,0.023109
