FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.01869,0.13645,-0.16011,-0.17547,-0.068558,-0.15672,-0.33064,0.12818,-0.26585,0.14331,-0.063848,-0.1601,0.28915,0.14616,-0.2533,-0.32354,0.37888,-0.36495,0.29215,0.40732,-0.30606,-0.076611,-0.57902,0.02557,0.067094,-0.57538,0.027243,-0.28973,-0.53,-0.41947,0.22828,-0.55117,-0.44112,-0.24186,-0.87469,-0.26838,0.19307,-0.86292,-0.23481
123,-0.018492,0.14432,-0.1542,-0.17423,-0.062146,-0.1536,-0.32874,0.13548,-0.26119,0.1427,-0.057998,-0.15738,0.28823,0.15309,-0.24834,-0.32231,0.38618,-0.36019,0.29442,0.41424,-0.29992,-0.076719,-0.57373,0.026205,0.067047,-0.57016,0.027914,-0.29139,-0.52925,-0.41797,0.23175,-0.54992,-0.43876,-0.24233,-0.87288,-0.26702,0.19444,-0.86292,-0.23441
124,-0.01832,0.15444,-0.14755,-0.17307,-0.050899,-0.14948,-0.32659,0.14699,-0.25628,0.14189,-0.048993,-0.15432,0.28707,0.16277,-0.24342,-0.32087,0.39775,-0.35482,0.29676,0.42441,-0.29325,-0.076678,-0.56474,0.026711,0.067144,-0.56114,0.02836,-0.29376,-0.52848,-0.41592,0.23613,-0.5488,-0.4363,-0.24323,-0.87102,-0.26563,0.19636,-0.86226,-0.23437
125,-0.018072,0.16762,-0.14066,-0.17205,-0.038546,-0.14535,-0.32393,0.16119,-0.2505,0.14104,-0.038329,-0.15129,0.28558,0.17451,-0.23873,-0.31894,0.41198,-0.34862,0.29769,0.43648,-0.28659,-0.07668,-0.55382,0.02721,0.067227,-0.55029,0.028869,-0.2987,-0.52848,-0.4134,0.24131,-0.54765,-0.43371,-0.24537,-0.87067,-0.2634,0.19847,-0.86178,-0.23436
126,-0.01785,0.18334,-0.13375,-0.17098,-0.025278,-0.14131,-0.32083,0.17712,-0.24401,0.14004,-0.024617,-0.14822,0.28375,0.18924,-0.23399,-0.3168,0.42806,-0.34156,0.29821,0.45125,-0.27993,-0.076683,-0.54087,0.027811,0.067255,-0.53698,0.029413,-0.30341,-0.52709,-0.41131,0.24749,-0.5467,-0.43085,-0.24707,-0.86924,-0.2607,0.20114,-0.86178,-0.23437
127,-0.017695,0.19979,-0.12717,-0.16947,-0.009523,-0.13703,-0.31823,0.19472,-0.23758,0.13901,-0.009216,-0.14507,0.2817,0.20582,-0.22893,-0.31458,0.44599,-0.33398,0.29835,0.467,-0.27348,-0.076578,-0.52685,0.028677,0.067428,-0.52275,0.030081,-0.30723,-0.52442,-0.409,0.25272,-0.54317,-0.42825,-0.24867,-0.86647,-0.25709,0.20371,-0.86024,-0.2345
128,-0.017568,0.2182,-0.12075,-0.16802,0.007509,-0.1329,-0.31603,0.21385,-0.23081,0.13797,0.007635,-0.14185,0.2797,0.22401,-0.22392,-0.31259,0.4658,-0.32448,0.29839,0.48504,-0.26733,-0.076405,-0.51075,0.029726,0.06767,-0.5066,0.03109,-0.31008,-0.52189,-0.40663,0.25651,-0.53944,-0.4255,-0.25013,-0.86333,-0.25244,0.20582,-0.85823,-0.23465
129,-0.017566,0.23665,-0.11506,-0.16674,0.027533,-0.12856,-0.31452,0.23502,-0.22432,0.13728,0.027293,-0.13841,0.27873,0.24401,-0.2198,-0.31102,0.48769,-0.31531,0.29893,0.50508,-0.26094,-0.076267,-0.49378,0.031184,0.067599,-0.48933,0.032785,-0.31165,-0.51789,-0.40337,0.25843,-0.53493,-0.42219,-0.25107,-0.85864,-0.24737,0.20707,-0.85593,-0.23457
130,-0.017636,0.25646,-0.1098,-0.16554,0.049804,-0.12416,-0.31286,0.25727,-0.21806,0.13668,0.04885,-0.13478,0.27755,0.26536,-0.21655,-0.30992,0.51098,-0.30536,0.29927,0.52647,-0.25575,-0.076089,-0.4751,0.032884,0.067924,-0.47067,0.034547,-0.3135,-0.51375,-0.3989,0.25943,-0.53015,-0.41858,-0.25229,-0.85513,-0.24499,0.20771,-0.85374,-0.23456
131,-0.017948,0.27608,-0.10541,-0.16545,0.068849,-0.12138,-0.31152,0.27865,-0.21164,0.13662,0.066766,-0.13283,0.27632,0.28549,-0.21294,-0.30985,0.5329,-0.29675,0.29955,0.54646,-0.25073,-0.075853,-0.4566,0.0349,0.068292,-0.45227,0.036693,-0.31576,-0.50889,-0.39378,0.26101,-0.52401,-0.41401,-0.25372,-0.85097,-0.24248,0.20895,-0.85099,-0.23438
132,-0.018028,0.2974,-0.1019,-0.16494,0.089702,-0.11831,-0.31155,0.30107,-0.2056,0.13632,0.088776,-0.13033,0.27614,0.30743,-0.21009,-0.30989,0.55582,-0.28859,0.30067,0.56855,-0.24651,-0.075186,-0.43714,0.037491,0.069158,-0.43284,0.039448,-0.31708,-0.50344,-0.38788,0.26282,-0.51726,-0.40837,-0.25472,-0.84628,-0.23887,0.21021,-0.84767,-0.23422
133,-0.018017,0.31883,-0.098867,-0.16495,0.10622,-0.11629,-0.312,0.32033,-0.19913,0.13631,0.10861,-0.12821,0.27622,0.32806,-0.20718,-0.30993,0.57549,-0.2804,0.30173,0.58918,-0.24229,-0.074327,-0.41951,0.040211,0.069609,-0.41416,0.042334,-0.31835,-0.49719,-0.38125,0.26389,-0.51024,-0.4022,-0.25589,-0.84176,-0.23598,0.211,-0.84347,-0.23325
134,-0.017966,0.33926,-0.094882,-0.16548,0.12401,-0.11404,-0.31206,0.33996,-0.19275,0.13662,0.12783,-0.12599,0.27621,0.34884,-0.20388,-0.30997,0.5958,-0.27155,0.30239,0.60981,-0.23804,-0.073483,-0.40129,0.043644,0.069898,-0.39535,0.045586,-0.31944,-0.4898,-0.3731,0.26508,-0.50134,-0.39528,-0.2572,-0.83557,-0.23073,0.21184,-0.83789,-0.23325
135,-0.017796,0.36135,-0.090935,-0.16599,0.14812,-0.11074,-0.31292,0.36289,-0.18715,0.13691,0.15067,-0.12298,0.27687,0.37156,-0.20079,-0.31092,0.61924,-0.26332,0.30305,0.63253,-0.23393,-0.072706,-0.37832,0.046982,0.070251,-0.37273,0.048552,-0.31996,-0.48292,-0.36298,0.26577,-0.49219,-0.38697,-0.25801,-0.83012,-0.22439,0.21308,-0.83232,-0.23326
136,-0.017578,0.38494,-0.086277,-0.16642,0.1733,-0.10672,-0.312,0.38702,-0.18119,0.13714,0.17647,-0.11934,0.27625,0.39576,-0.19826,-0.31261,0.64375,-0.25549,0.30386,0.65765,-0.22968,-0.072064,-0.3554,0.049952,0.07071,-0.34996,0.05173,-0.32036,-0.47659,-0.35285,0.26551,-0.48547,-0.37852,-0.25892,-0.82522,-0.21815,0.2139,-0.82803,-0.23212
137,-0.017574,0.40616,-0.081274,-0.16689,0.19818,-0.10221,-0.31156,0.41085,-0.17488,0.13747,0.20189,-0.11556,0.27501,0.41971,-0.19523,-0.31521,0.66731,-0.2498,0.30471,0.68144,-0.22682,-0.071555,-0.33238,0.053207,0.071253,-0.32659,0.054632,-0.32041,-0.46963,-0.34165,0.26547,-0.47503,-0.3704,-0.25956,-0.82082,-0.21304,0.21479,-0.82174,-0.23241
138,-0.017599,0.43017,-0.075922,-0.16769,0.222,-0.097692,-0.31335,0.4338,-0.16848,0.13765,0.22686,-0.11197,0.27521,0.44344,-0.19193,-0.3184,0.69008,-0.2437,0.30572,0.70415,-0.22433,-0.071531,-0.30918,0.056176,0.071243,-0.30362,0.056816,-0.32046,-0.46355,-0.33012,0.26544,-0.46503,-0.36293,-0.25959,-0.81684,-0.20666,0.21478,-0.81567,-0.2312
139,-0.017717,0.45667,-0.070933,-0.16817,0.24558,-0.093117,-0.31472,0.45796,-0.16129,0.13797,0.25188,-0.10827,0.27623,0.46836,-0.18739,-0.32177,0.714,-0.23657,0.3071,0.7259,-0.22097,-0.071667,-0.28502,0.058806,0.071043,-0.27905,0.059185,-0.32052,-0.4571,-0.31874,0.26456,-0.45503,-0.35439,-0.25962,-0.81285,-0.20028,0.21477,-0.80964,-0.22876
140,-0.017884,0.48554,-0.065251,-0.16854,0.26747,-0.088736,-0.3163,0.48068,-0.15423,0.13806,0.27533,-0.10479,0.27721,0.4919,-0.18253,-0.32525,0.73666,-0.22869,0.31049,0.7491,-0.21615,-0.071681,-0.26071,0.061763,0.070822,-0.25515,0.061163,-0.31964,-0.45149,-0.30696,0.26232,-0.4464,-0.34685,-0.25965,-0.80923,-0.19407,0.21476,-0.80397,-0.22608
141,-0.018185,0.51361,-0.058966,-0.16925,0.29521,-0.082872,-0.31756,0.508,-0.14686,0.13804,0.30284,-0.10078,0.27691,0.51931,-0.17759,-0.32874,0.76394,-0.22078,0.31258,0.77604,-0.21123,-0.071398,-0.23207,0.064874,0.070527,-0.22723,0.0628,-0.31552,-0.44464,-0.29295,0.25781,-0.43814,-0.33624,-0.25923,-0.8055,-0.18834,0.21418,-0.79921,-0.22348
142,-0.018443,0.54102,-0.052344,-0.17031,0.32517,-0.076888,-0.31758,0.5377,-0.13958,0.13799,0.33263,-0.096689,0.27652,0.54859,-0.17249,-0.33211,0.79359,-0.21273,0.31256,0.80429,-0.20668,-0.071333,-0.20216,0.068283,0.070042,-0.19874,0.064892,-0.30941,-0.43878,-0.27828,0.25174,-0.43142,-0.32483,-0.25798,-0.80338,-0.18204,0.21307,-0.79699,-0.22105
143,-0.018724,0.569,-0.046468,-0.17161,0.35642,-0.071038,-0.31857,0.56841,-0.13225,0.13797,0.36413,-0.092577,0.2765,0.57926,-0.16663,-0.33598,0.82275,-0.20564,0.31254,0.83135,-0.20254,-0.071346,-0.17127,0.071176,0.06946,-0.16916,0.067007,-0.30083,-0.43584,-0.2623,0.24312,-0.42863,-0.31141,-0.25485,-0.80338,-0.1771,0.21007,-0.79699,-0.21696
144,-0.018981,0.59345,-0.039805,-0.17277,0.38233,-0.065944,-0.32037,0.59633,-0.12418,0.13757,0.38962,-0.089329,0.27477,0.60594,-0.1604,-0.33919,0.84798,-0.19805,0.31225,0.85753,-0.19638,-0.071346,-0.14414,0.071176,0.069232,-0.1426,0.067006,-0.28978,-0.43335,-0.24512,0.23173,-0.42542,-0.29599,-0.25061,-0.80338,-0.17268,0.20568,-0.79699,-0.21197
145,-0.019258,0.61571,-0.033763,-0.17377,0.40452,-0.061908,-0.32246,0.62106,-0.11636,0.1377,0.41031,-0.086853,0.27615,0.63052,-0.15301,-0.3424,0.87169,-0.1896,0.3152,0.88054,-0.18931,-0.07177,-0.11805,0.071174,0.068287,-0.11711,0.067002,-0.27753,-0.43335,-0.22686,0.21823,-0.42542,-0.27759,-0.24529,-0.80338,-0.16709,0.20012,-0.79699,-0.20587
146,-0.019373,0.63832,-0.028411,-0.17509,0.42919,-0.057555,-0.32409,0.6473,-0.10947,0.1377,0.43016,-0.084532,0.27871,0.65401,-0.14654,-0.3454,0.89812,-0.18105,0.31616,0.90272,-0.18205,-0.074165,-0.090665,0.071163,0.065553,-0.092282,0.066172,-0.25916,-0.43335,-0.20138,0.20126,-0.42543,-0.24909,-0.23474,-0.80437,-0.15736,0.19194,-0.79777,-0.19162
147,-0.019906,0.6663,-0.023417,-0.17641,0.45973,-0.052046,-0.3259,0.67805,-0.10311,0.13792,0.44855,-0.082265,0.27873,0.67601,-0.13969,-0.34775,0.92868,-0.17267,0.31644,0.92413,-0.17446,-0.076512,-0.064749,0.068186,0.063087,-0.067046,0.063827,-0.24004,-0.43335,-0.17509,0.18449,-0.42543,-0.21753,-0.22401,-0.80532,-0.14842,0.18381,-0.79863,-0.17761
148,-0.02065,0.69332,-0.018537,-0.17897,0.48888,-0.045545,-0.32715,0.70662,-0.098124,0.13764,0.47919,-0.076981,0.27769,0.70423,-0.13423,-0.34918,0.95639,-0.16592,0.31553,0.95454,-0.16744,-0.078911,-0.039299,0.064317,0.061134,-0.040532,0.05931,-0.22028,-0.44473,-0.14617,0.16974,-0.43227,-0.18273,-0.21281,-0.81234,-0.13983,0.17614,-0.80581,-0.16446
149,-0.021653,0.7153,-0.01432,-0.18155,0.51773,-0.039134,-0.32912,0.73436,-0.093248,0.1371,0.50877,-0.071408,0.27678,0.73175,-0.12928,-0.35037,0.98335,-0.15996,0.31389,0.98119,-0.16151,-0.081227,-0.01584,0.060052,0.059147,-0.015235,0.05425,-0.20155,-0.45819,-0.11802,0.15633,-0.44686,-0.14757,-0.2013,-0.8223,-0.13136,0.16819,-0.81736,-0.14952
150,-0.022834,0.73477,-0.010417,-0.18385,0.53791,-0.034538,-0.33072,0.75482,-0.089072,0.13655,0.52959,-0.066847,0.27631,0.75192,-0.12403,-0.3512,1.0032,-0.15394,0.31163,1.0004,-0.15554,-0.083411,0.001008,0.055823,0.057207,0.003504,0.049527,-0.1855,-0.47223,-0.09262,0.14494,-0.46152,-0.11656,-0.19056,-0.8326,-0.12365,0.16129,-0.82864,-0.13588
151,-0.024147,0.75294,-0.006534,-0.18607,0.55601,-0.030053,-0.33359,0.77246,-0.085335,0.13596,0.54784,-0.062176,0.27658,0.76942,-0.11884,-0.35189,1.0205,-0.1481,0.30884,1.0174,-0.1499,-0.085631,0.01553,0.051793,0.055201,0.019605,0.04456,-0.17102,-0.48712,-0.068572,0.13506,-0.47621,-0.086867,-0.18038,-0.84338,-0.11682,0.15489,-0.83962,-0.12226
152,-0.025611,0.76864,-0.002458,-0.18852,0.57067,-0.02567,-0.33646,0.7864,-0.082521,0.13537,0.56301,-0.056336,0.27752,0.78288,-0.11478,-0.35245,1.0355,-0.14274,0.30727,1.0334,-0.14419,-0.087805,0.02665,0.047263,0.053389,0.032656,0.03983,-0.15868,-0.50216,-0.047066,0.12695,-0.49186,-0.059891,-0.17169,-0.85381,-0.10977,0.14962,-0.85081,-0.11007
153,-0.027197,0.78352,0.001005,-0.19136,0.5835,-0.020089,-0.33878,0.79807,-0.080446,0.13469,0.57825,-0.049854,0.27687,0.79605,-0.11109,-0.3532,1.0496,-0.13829,0.30447,1.0459,-0.14054,-0.09014,0.034941,0.04224,0.051549,0.042518,0.035411,-0.14884,-0.51897,-0.028922,0.12142,-0.5079,-0.036748,-0.16405,-0.86527,-0.10315,0.14566,-0.86197,-0.099567
154,-0.028866,0.79731,0.004549,-0.1943,0.59608,-0.014051,-0.34185,0.80893,-0.078759,0.13402,0.5934,-0.042847,0.27648,0.8069,-0.10857,-0.35399,1.0616,-0.13487,0.30261,1.0576,-0.13794,-0.092447,0.042555,0.036996,0.049696,0.051696,0.030611,-0.14044,-0.53612,-0.012457,0.118,-0.52303,-0.016892,-0.15747,-0.87563,-0.098643,0.14299,-0.87105,-0.090508
155,-0.030751,0.8108,0.008434,-0.19694,0.60497,-0.008483,-0.34494,0.81621,-0.077243,0.13338,0.60802,-0.035411,0.27639,0.81684,-0.10562,-0.35472,1.0691,-0.13235,0.30183,1.0685,-0.13597,-0.093139,0.046576,0.031818,0.049306,0.058839,0.02592,-0.13849,-0.55141,-0.004857,0.11786,-0.53674,-0.007394,-0.15616,-0.88414,-0.098622,0.1428,-0.87856,-0.089404
156,-0.032633,0.81393,0.012917,-0.19961,0.60557,-0.004176,-0.34643,0.81641,-0.075753,0.13282,0.62157,-0.027531,0.27762,0.82543,-0.10282,-0.35496,1.0698,-0.13014,0.30143,1.0783,-0.1342,-0.093898,0.049295,0.031815,0.048837,0.06324,0.025917,-0.13764,-0.56656,0.000656,0.11771,-0.54969,-0.00138,-0.15538,-0.8925,-0.098364,0.14256,-0.88527,-0.088646
157,-0.034472,0.81395,0.017895,-0.20121,0.60562,-0.000829,-0.34763,0.81641,-0.074287,0.1322,0.62157,-0.022515,0.27804,0.82543,-0.099354,-0.35497,1.0698,-0.12845,0.30206,1.0783,-0.1326,-0.094823,0.049295,0.03181,0.048392,0.06324,0.025915,-0.13763,-0.56656,0.002277,0.11757,-0.55346,-0.000351,-0.15484,-0.89527,-0.097866,0.14233,-0.88623,-0.088449
158,-0.036155,0.81398,0.02268,-0.203,0.60562,0.002967,-0.34899,0.81641,-0.073021,0.13179,0.62157,-0.01736,0.27905,0.82543,-0.095614,-0.35581,1.0698,-0.12763,0.30276,1.0783,-0.13131,-0.094823,0.049295,0.03181,0.048392,0.06324,0.025915,-0.13764,-0.56872,0.00359,0.11802,-0.55502,0.000391,-0.1547,-0.89579,-0.097865,0.14208,-0.88658,-0.088161
159,-0.037958,0.81403,0.027526,-0.20488,0.60562,0.006796,-0.35093,0.81641,-0.071593,0.13177,0.62157,-0.012134,0.28011,0.82543,-0.091953,-0.35598,1.0698,-0.12763,0.30363,1.0783,-0.12988,-0.094825,0.049295,0.032368,0.048392,0.06324,0.025966,-0.13764,-0.5699,0.004309,0.11827,-0.55624,0.001137,-0.15457,-0.89603,-0.097865,0.14208,-0.88696,-0.088451
160,-0.039663,0.81292,0.03178,-0.2063,0.6052,0.010642,-0.3528,0.81476,-0.070416,0.13059,0.61989,-0.00654,0.28009,0.82363,-0.088098,-0.35711,1.0693,-0.12763,0.30363,1.0773,-0.12988,-0.095827,0.049205,0.033792,0.048382,0.062665,0.028085,-0.13798,-0.57069,0.005005,0.11839,-0.55702,0.00183,-0.15456,-0.89631,-0.098489,0.14196,-0.88696,-0.088258
161,-0.041356,0.81246,0.03558,-0.20846,0.60481,0.014752,-0.35657,0.81231,-0.06986,0.12973,0.61892,-0.001907,0.28118,0.82098,-0.083782,-0.36007,1.0679,-0.12765,0.30442,1.0755,-0.13023,-0.096813,0.049034,0.035188,0.048154,0.062004,0.030216,-0.13841,-0.57184,0.005697,0.11839,-0.55757,0.002573,-0.15448,-0.89653,-0.098539,0.14174,-0.88708,-0.08827
162,-0.043009,0.81198,0.039144,-0.20976,0.60446,0.017404,-0.36201,0.80706,-0.069164,0.12895,0.61796,0.002039,0.28467,0.81684,-0.079465,-0.36572,1.0629,-0.12865,0.30676,1.072,-0.13021,-0.097582,0.048745,0.036523,0.047794,0.061576,0.032045,-0.13884,-0.57299,0.006218,0.11839,-0.55811,0.003297,-0.15436,-0.89679,-0.098486,0.14152,-0.88728,-0.088622
163,-0.044751,0.81144,0.042495,-0.21096,0.6034,0.019702,-0.36884,0.79953,-0.068367,0.12801,0.61681,0.005737,0.29052,0.8079,-0.074644,-0.37377,1.0551,-0.13207,0.31224,1.0631,-0.13067,-0.098171,0.048448,0.037462,0.047366,0.060932,0.033726,-0.13917,-0.57407,0.006399,0.11838,-0.55873,0.003915,-0.15429,-0.8978,-0.098374,0.14142,-0.88728,-0.088623
164,-0.0464,0.81076,0.045244,-0.21212,0.60193,0.021836,-0.37802,0.78662,-0.067674,0.12693,0.61506,0.009205,0.2977,0.79409,-0.069692,-0.38443,1.0411,-0.13815,0.32089,1.0473,-0.1327,-0.098548,0.047675,0.03806,0.046946,0.060023,0.035083,-0.13934,-0.57413,0.006398,0.11821,-0.55873,0.004239,-0.15421,-0.89857,-0.098116,0.14124,-0.88728,-0.088021
165,-0.047899,0.80958,0.047531,-0.21317,0.59918,0.023883,-0.3859,0.76829,-0.066953,0.12593,0.61255,0.012228,0.30495,0.77527,-0.06493,-0.39718,1.0174,-0.14502,0.33158,1.0233,-0.13598,-0.09879,0.046005,0.038191,0.046546,0.058545,0.035885,-0.13947,-0.57433,0.006398,0.11807,-0.55873,0.004391,-0.15391,-0.89922,-0.097773,0.14108,-0.88805,-0.087452
166,-0.0493,0.80858,0.049538,-0.21405,0.59572,0.025911,-0.39115,0.74272,-0.065783,0.12496,0.60863,0.014527,0.31114,0.74959,-0.059947,-0.41212,0.98579,-0.15408,0.34435,0.99055,-0.14164,-0.099024,0.043843,0.03819,0.046334,0.056569,0.036095,-0.13955,-0.57459,0.006397,0.11794,-0.55882,0.004391,-0.15355,-0.89958,-0.09715,0.14073,-0.88868,-0.086944
167,-0.050664,0.80759,0.051553,-0.21483,0.59179,0.027687,-0.39421,0.71097,-0.063856,0.12413,0.60371,0.016219,0.3157,0.71819,-0.055003,-0.42624,0.94688,-0.1585,0.35853,0.95107,-0.1435,-0.09921,0.041229,0.038189,0.046304,0.053975,0.036095,-0.13959,-0.57493,0.006145,0.11782,-0.55918,0.00439,-0.15325,-0.89977,-0.096963,0.14076,-0.88936,-0.087358
168,-0.051848,0.80653,0.053257,-0.21602,0.5872,0.02959,-0.39587,0.67364,-0.060119,0.12319,0.59816,0.01755,0.31757,0.68097,-0.048596,-0.43723,0.89205,-0.16141,0.36914,0.89312,-0.1428,-0.099283,0.038276,0.038189,0.046304,0.050948,0.036095,-0.13959,-0.57537,0.005592,0.11771,-0.55962,0.00439,-0.15289,-0.89993,-0.096761,0.14076,-0.89069,-0.088225
169,-0.052972,0.80551,0.054968,-0.2173,0.58208,0.030769,-0.3959,0.63113,-0.053982,0.12257,0.59206,0.017987,0.31753,0.638,-0.040738,-0.44225,0.82346,-0.16133,0.37476,0.82261,-0.14177,-0.099282,0.034873,0.037998,0.046304,0.046984,0.036095,-0.13958,-0.57559,0.0049,0.1176,-0.5601,0.004129,-0.15249,-0.89993,-0.095752,0.14071,-0.89197,-0.088837
170,-0.05393,0.80446,0.056581,-0.21819,0.57643,0.030964,-0.39594,0.58645,-0.046398,0.12203,0.5855,0.017985,0.31749,0.59218,-0.032799,-0.44225,0.74398,-0.16111,0.37475,0.74042,-0.14078,-0.099279,0.031074,0.037326,0.046306,0.042531,0.035633,-0.13958,-0.57569,0.00398,0.11751,-0.56041,0.003679,-0.15212,-0.89993,-0.0946,0.14065,-0.893,-0.08958
171,-0.05475,0.80344,0.058004,-0.21871,0.56992,0.030962,-0.39597,0.53862,-0.038742,0.1216,0.57822,0.017983,0.31746,0.54276,-0.024817,-0.44225,0.65661,-0.16111,0.37475,0.64983,-0.14013,-0.099204,0.027029,0.036226,0.046373,0.037741,0.034672,-0.13955,-0.576,0.002836,0.11745,-0.56074,0.003083,-0.15174,-0.89993,-0.093888,0.14048,-0.89419,-0.09076
172,-0.055165,0.80254,0.058642,-0.21895,0.56329,0.030961,-0.39528,0.49107,-0.0305,0.12139,0.57094,0.017982,0.31562,0.49547,-0.017261,-0.44227,0.56211,-0.15791,0.37473,0.55171,-0.1356,-0.099043,0.022649,0.034679,0.046647,0.03264,0.033169,-0.13952,-0.57626,0.001606,0.1174,-0.56056,0.002359,-0.15134,-0.89953,-0.093014,0.14029,-0.89499,-0.091093
173,-0.055219,0.80203,0.058642,-0.21907,0.55685,0.030913,-0.38993,0.44516,-0.020752,0.12135,0.56381,0.017336,0.3089,0.45127,-0.009272,-0.43991,0.46587,-0.14857,0.37304,0.45765,-0.12299,-0.098782,0.018614,0.032655,0.047079,0.027581,0.031158,-0.13936,-0.5762,5.7e-05,0.11731,-0.56038,0.001412,-0.1509,-0.89899,-0.092355,0.14036,-0.89558,-0.091965
174,-0.055219,0.80203,0.058642,-0.21907,0.55104,0.030019,-0.37791,0.40493,-0.008658,0.12129,0.55719,0.016122,0.29601,0.41262,0.001733,-0.42929,0.37901,-0.13072,0.36273,0.37193,-0.10173,-0.098498,0.015278,0.03004,0.047582,0.023091,0.028688,-0.13907,-0.57608,-0.001504,0.11718,-0.56012,0.000249,-0.15063,-0.89865,-0.091724,0.14045,-0.89558,-0.092752
175,-0.055219,0.80203,0.058642,-0.21906,0.5465,0.028454,-0.36071,0.37341,0.005617,0.12121,0.5521,0.01414,0.28005,0.38221,0.014108,-0.40968,0.30219,-0.1041,0.34831,0.29561,-0.076241,-0.098201,0.01278,0.027334,0.048128,0.019286,0.025838,-0.13874,-0.57573,-0.003054,0.11699,-0.55871,-0.0012,-0.15037,-0.89726,-0.090911,0.14056,-0.89558,-0.093135
176,-0.055219,0.80203,0.058512,-0.21905,0.5435,0.02651,-0.34048,0.34978,0.021895,0.12136,0.54853,0.01169,0.26145,0.35813,0.02999,-0.38592,0.2348,-0.073164,0.32894,0.22605,-0.046123,-0.097903,0.011309,0.024115,0.048686,0.016554,0.022784,-0.13841,-0.57543,-0.004488,0.11674,-0.55701,-0.002758,-0.15038,-0.89587,-0.090512,0.14041,-0.89558,-0.092546
177,-0.055004,0.80246,0.057448,-0.21885,0.54143,0.023636,-0.32077,0.33225,0.037472,0.12142,0.54554,0.008819,0.24216,0.33952,0.04343,-0.35929,0.18351,-0.039481,0.30732,0.17351,-0.014277,-0.097571,0.010174,0.020704,0.049214,0.014262,0.019212,-0.13806,-0.57493,-0.005833,0.11644,-0.55552,-0.004584,-0.15012,-0.89587,-0.090511,0.14054,-0.89492,-0.091097
178,-0.054499,0.80296,0.055515,-0.21826,0.53992,0.019566,-0.30455,0.31917,0.048303,0.12148,0.54323,0.005748,0.22519,0.32583,0.052964,-0.33164,0.14383,-0.005608,0.28363,0.13376,0.019845,-0.097271,0.009431,0.016656,0.049659,0.012822,0.015511,-0.13762,-0.5743,-0.007422,0.11628,-0.55483,-0.006481,-0.14979,-0.89488,-0.090299,0.14019,-0.89394,-0.089671
179,-0.053647,0.80396,0.052937,-0.21769,0.53867,0.014627,-0.29105,0.30764,0.054403,0.12169,0.54114,0.002599,0.21092,0.31546,0.058738,-0.3046,0.1128,0.022202,0.25974,0.1038,0.046453,-0.096984,0.009029,0.012635,0.050047,0.01193,0.011949,-0.13718,-0.57403,-0.008818,0.11627,-0.55483,-0.008447,-0.14951,-0.89415,-0.090282,0.14024,-0.89275,-0.089395
180,-0.052533,0.80506,0.049963,-0.21682,0.5378,0.009223,-0.27894,0.30102,0.058225,0.12217,0.53972,-0.000394,0.2003,0.30925,0.061584,-0.28474,0.092439,0.044105,0.24239,0.083336,0.064655,-0.096689,0.008518,0.008801,0.050408,0.011141,0.008735,-0.13678,-0.5735,-0.010032,0.11628,-0.55483,-0.01034,-0.14926,-0.89362,-0.090165,0.14031,-0.89179,-0.08952
181,-0.051303,0.80617,0.04675,-0.21572,0.53674,0.004451,-0.26966,0.29627,0.058371,0.12294,0.53851,-0.003274,0.19434,0.30535,0.061556,-0.27228,0.079883,0.052641,0.23251,0.074938,0.070994,-0.096369,0.007656,0.005295,0.050648,0.010451,0.005954,-0.13637,-0.57287,-0.01111,0.1162,-0.55427,-0.012049,-0.14915,-0.89283,-0.089856,0.14035,-0.89105,-0.089554
182,-0.049996,0.80732,0.043298,-0.21472,0.53566,0.000275,-0.26541,0.29196,0.05839,0.12396,0.53746,-0.0055,0.19317,0.30134,0.061551,-0.26713,0.072109,0.052665,0.2314,0.067687,0.070988,-0.096107,0.006826,0.002192,0.050847,0.00976,0.003496,-0.136,-0.57202,-0.012017,0.11618,-0.55353,-0.01362,-0.14915,-0.89244,-0.090349,0.14012,-0.88945,-0.088356
183,-0.048673,0.80832,0.040067,-0.21401,0.5348,-0.002888,-0.26541,0.28808,0.05839,0.12525,0.53576,-0.007508,0.19317,0.29678,0.061048,-0.26713,0.067472,0.052665,0.2314,0.063375,0.070988,-0.095894,0.006085,-0.00044,0.051045,0.009132,0.001433,-0.13574,-0.57108,-0.012806,0.11618,-0.55287,-0.014893,-0.14931,-0.892,-0.090535,0.13988,-0.88794,-0.087323
184,-0.047388,0.80921,0.037585,-0.21341,0.53443,-0.005652,-0.26541,0.28767,0.05839,0.12655,0.53453,-0.009068,0.19317,0.29474,0.060821,-0.26713,0.067472,0.052665,0.2314,0.063375,0.070988,-0.095711,0.005667,-0.00286,0.051193,0.00862,-0.000344,-0.1355,-0.57021,-0.013556,0.11619,-0.55258,-0.015927,-0.14944,-0.89149,-0.090792,0.13977,-0.88669,-0.087067
