FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.010568,0.7312,0.044214,-0.12873,0.52821,-0.002576,-0.23447,0.72814,-0.088902,0.16357,0.51653,-0.000297,0.28102,0.71667,-0.086209,-0.28456,0.96223,-0.14573,0.30018,0.9195,-0.12948,-0.064884,-0.013642,0.079118,0.086923,-0.012784,0.079796,-0.10078,-0.29323,-0.079694,0.14383,-0.27884,-0.087008,-0.11277,-0.65771,-0.012716,0.1252,-0.64569,-0.029817
187,0.010974,0.74779,0.045564,-0.12954,0.54897,-0.001842,-0.2348,0.74778,-0.087788,0.16396,0.53428,-0.000426,0.28101,0.73266,-0.085388,-0.28382,0.97971,-0.14203,0.2998,0.93684,-0.12778,-0.064392,0.005158,0.068227,0.08669,0.006132,0.067789,-0.098188,-0.29256,-0.066644,0.13923,-0.27818,-0.074453,-0.11299,-0.65769,-0.009242,0.12476,-0.64513,-0.02541
188,0.011335,0.76292,0.046884,-0.13028,0.56699,-0.001122,-0.23511,0.76484,-0.086716,0.16424,0.54908,-0.000435,0.28098,0.74676,-0.084688,-0.28307,0.99459,-0.13821,0.29932,0.95226,-0.12595,-0.063996,0.021676,0.057433,0.087028,0.022933,0.055969,-0.095567,-0.29181,-0.053689,0.13417,-0.27708,-0.061463,-0.11324,-0.65763,-0.005276,0.12396,-0.64511,-0.02054
189,0.011612,0.77513,0.048042,-0.13104,0.5814,-0.000401,-0.23543,0.77982,-0.08581,0.1645,0.56053,-0.000453,0.28096,0.75907,-0.084196,-0.28234,1.0079,-0.13466,0.29876,0.96669,-0.12419,-0.063633,0.035244,0.047542,0.087154,0.036252,0.044946,-0.092969,-0.29101,-0.041115,0.12911,-0.27555,-0.049092,-0.11352,-0.65782,-0.000776,0.12265,-0.645,-0.014261
190,0.011795,0.78513,0.048894,-0.13202,0.59071,0.000281,-0.23579,0.79351,-0.085465,0.16479,0.57143,-0.000442,0.28081,0.76925,-0.083792,-0.28187,1.0211,-0.13106,0.29801,0.97564,-0.1226,-0.063272,0.046989,0.0377,0.087258,0.048357,0.034209,-0.090591,-0.29111,-0.029201,0.124,-0.27383,-0.03641,-0.11369,-0.65878,0.003753,0.12113,-0.64468,-0.007748
191,0.011997,0.79229,0.049567,-0.13312,0.59933,0.001013,-0.23624,0.80446,-0.08526,0.1649,0.57911,-0.000438,0.28065,0.77749,-0.083446,-0.28158,1.0333,-0.12779,0.29722,0.98364,-0.12123,-0.063028,0.05775,0.027933,0.087531,0.059263,0.023535,-0.088641,-0.29268,-0.018173,0.11911,-0.27271,-0.02417,-0.11385,-0.66068,0.008292,0.11928,-0.6447,-0.001053
192,0.012138,0.79844,0.050091,-0.13415,0.60796,0.001678,-0.23686,0.81473,-0.085019,0.16519,0.58682,-0.000239,0.28053,0.78443,-0.083095,-0.28162,1.0453,-0.1247,0.29642,0.99125,-0.11995,-0.063082,0.068234,0.018174,0.087015,0.069928,0.012746,-0.086758,-0.29541,-0.007795,0.11438,-0.27257,-0.011972,-0.114,-0.66349,0.012264,0.11774,-0.64558,0.005434
193,0.012263,0.80428,0.05041,-0.13468,0.61637,0.002102,-0.2378,0.82408,-0.084795,0.16551,0.59451,-8.2e-05,0.28043,0.78972,-0.082706,-0.28168,1.0528,-0.12297,0.29568,0.99872,-0.11876,-0.063099,0.077888,0.00833,0.086586,0.079745,0.002002,-0.08512,-0.29903,0.001597,0.11001,-0.27314,-0.00061,-0.11421,-0.66646,0.016184,0.11567,-0.64686,0.012163
194,0.012376,0.80987,0.050749,-0.13552,0.62289,0.002712,-0.23889,0.83264,-0.08468,0.16586,0.60015,5e-05,0.28027,0.79317,-0.082356,-0.28174,1.0597,-0.1215,0.29487,1.0056,-0.11799,-0.06348,0.084872,0.002911,0.086106,0.086101,-0.004834,-0.083925,-0.30241,0.008889,0.10593,-0.27407,0.00756,-0.11439,-0.66932,0.018998,0.1137,-0.64838,0.016461
195,0.012365,0.81031,0.051046,-0.13575,0.62345,0.002884,-0.23898,0.83305,-0.084623,0.1662,0.60064,0.000196,0.28013,0.79527,-0.082081,-0.28178,1.0607,-0.12039,0.29428,1.0077,-0.11782,-0.063902,0.085069,0.00203,0.08552,0.086412,-0.006007,-0.083324,-0.30244,0.012854,0.1047,-0.27407,0.01145,-0.11454,-0.66932,0.019818,0.11352,-0.64838,0.017742
196,0.012358,0.81073,0.051232,-0.13605,0.62402,0.003087,-0.23909,0.8332,-0.084627,0.16652,0.60105,0.000309,0.27992,0.7965,-0.081928,-0.28226,1.0618,-0.11929,0.29372,1.0092,-0.11784,-0.064256,0.08523,0.001132,0.084948,0.08671,-0.007175,-0.082693,-0.30244,0.016606,0.10362,-0.27407,0.015044,-0.11468,-0.66932,0.020585,0.11338,-0.64838,0.018925
197,0.012355,0.81103,0.051326,-0.13635,0.62455,0.003289,-0.23919,0.83337,-0.084631,0.16669,0.60134,0.000335,0.27965,0.79712,-0.081864,-0.28284,1.063,-0.1182,0.29317,1.01,-0.11786,-0.06461,0.085384,0.000245,0.08499,0.086982,-0.008332,-0.082117,-0.30244,0.019746,0.10293,-0.27407,0.017693,-0.11496,-0.66932,0.021224,0.11324,-0.64838,0.020037
198,0.012124,0.81126,0.051457,-0.13664,0.62503,0.003479,-0.23933,0.83352,-0.084273,0.16701,0.60134,0.000559,0.27944,0.79738,-0.081863,-0.28321,1.0637,-0.1172,0.29264,1.0101,-0.11788,-0.06495,0.085536,-0.000561,0.084459,0.087186,-0.009431,-0.0817,-0.30202,0.02201,0.10247,-0.27162,0.019684,-0.11521,-0.66924,0.021792,0.11308,-0.6475,0.02091
199,0.011884,0.81138,0.051573,-0.13689,0.6254,0.003639,-0.23948,0.8336,-0.083914,0.1672,0.60162,0.000698,0.27924,0.79744,-0.08187,-0.28371,1.0644,-0.11614,0.2924,1.0101,-0.1179,-0.06522,0.085541,-0.001152,0.08397,0.087313,-0.010405,-0.081283,-0.30174,0.023648,0.10214,-0.26921,0.021035,-0.11543,-0.66908,0.022199,0.11291,-0.64645,0.021684
200,0.011637,0.81151,0.051684,-0.13717,0.62574,0.003786,-0.23967,0.8336,-0.083634,0.16725,0.60175,0.000737,0.27907,0.79744,-0.081877,-0.28433,1.0656,-0.11515,0.29222,1.0101,-0.11829,-0.065484,0.085541,-0.001716,0.083482,0.087383,-0.011285,-0.08087,-0.30163,0.02477,0.10184,-0.26773,0.021897,-0.11564,-0.66875,0.022557,0.11271,-0.64544,0.02237
201,0.011386,0.81163,0.051799,-0.13744,0.62609,0.003932,-0.23986,0.8336,-0.08336,0.16726,0.60185,0.000751,0.27892,0.79744,-0.081882,-0.28503,1.0672,-0.114,0.29204,1.0101,-0.11894,-0.065752,0.085541,-0.002322,0.083038,0.087439,-0.012085,-0.080552,-0.30154,0.02545,0.10152,-0.26671,0.02251,-0.11581,-0.66846,0.022925,0.11253,-0.64448,0.022915
202,0.01117,0.81176,0.051873,-0.13774,0.62639,0.004066,-0.24008,0.8336,-0.083059,0.16726,0.60192,0.000751,0.2788,0.79744,-0.081967,-0.28546,1.0675,-0.11314,0.29191,1.0082,-0.11987,-0.066022,0.085508,-0.002851,0.082596,0.087461,-0.012862,-0.080315,-0.30142,0.025906,0.10122,-0.26627,0.023032,-0.11593,-0.66825,0.0232,0.11235,-0.64404,0.023491
203,0.010972,0.81188,0.051876,-0.13803,0.62668,0.004186,-0.24029,0.83351,-0.082767,0.16726,0.60196,0.000751,0.27869,0.79734,-0.08225,-0.28589,1.0675,-0.11242,0.29179,1.0066,-0.12074,-0.066343,0.085421,-0.003394,0.08212,0.087461,-0.013608,-0.080114,-0.30132,0.02622,0.10113,-0.26601,0.02331,-0.11606,-0.66806,0.023501,0.11218,-0.64378,0.023986
204,0.010792,0.81201,0.05187,-0.13821,0.62679,0.00424,-0.2405,0.83341,-0.082521,0.16726,0.60199,0.000751,0.27857,0.79721,-0.082615,-0.28615,1.0677,-0.11189,0.29166,1.0054,-0.12162,-0.066661,0.085315,-0.003933,0.081661,0.087461,-0.014296,-0.079951,-0.30122,0.026476,0.10103,-0.26601,0.023499,-0.11617,-0.66792,0.023769,0.11203,-0.64378,0.024321
205,0.01062,0.81208,0.051863,-0.13829,0.62679,0.004237,-0.24073,0.83332,-0.082315,0.16705,0.60202,0.000643,0.27859,0.79703,-0.083081,-0.28629,1.0677,-0.11162,0.29152,1.0043,-0.12251,-0.066982,0.08519,-0.004452,0.081201,0.087461,-0.014942,-0.079955,-0.30114,0.026593,0.10088,-0.26601,0.023776,-0.11628,-0.66779,0.024045,0.11188,-0.64378,0.024654
206,0.010443,0.81208,0.051857,-0.13838,0.62679,0.004234,-0.24101,0.83318,-0.082154,0.16684,0.60202,0.000547,0.27861,0.79663,-0.083681,-0.28629,1.0677,-0.11162,0.29143,1.0033,-0.12343,-0.067285,0.085033,-0.004928,0.08075,0.087437,-0.015523,-0.079958,-0.30114,0.026674,0.10077,-0.26601,0.024094,-0.11635,-0.66774,0.024266,0.11173,-0.64378,0.024949
207,0.010276,0.81208,0.051829,-0.13848,0.62679,0.004235,-0.24146,0.83286,-0.082055,0.16667,0.60201,0.000481,0.27863,0.79592,-0.084375,-0.28629,1.0672,-0.11162,0.29146,1.0022,-0.12446,-0.067557,0.084858,-0.005362,0.080321,0.08738,-0.016037,-0.07996,-0.30117,0.026734,0.10057,-0.26635,0.024366,-0.11641,-0.6677,0.024485,0.11163,-0.64411,0.025179
208,0.010113,0.81208,0.051791,-0.13861,0.62667,0.00424,-0.2425,0.8315,-0.08198,0.16667,0.60198,0.000481,0.27868,0.79481,-0.085258,-0.28629,1.066,-0.11162,0.29151,1.0008,-0.12558,-0.067817,0.084557,-0.005871,0.079934,0.087237,-0.016534,-0.079957,-0.30117,0.026791,0.10035,-0.26675,0.024631,-0.11646,-0.66767,0.024701,0.11153,-0.64451,0.02539
209,0.009931,0.81204,0.051768,-0.13879,0.62645,0.004253,-0.24418,0.82923,-0.081881,0.16667,0.60192,0.000481,0.27917,0.79286,-0.086537,-0.28609,1.0639,-0.11175,0.29154,0.99941,-0.12658,-0.06805,0.084199,-0.006419,0.079596,0.086962,-0.016995,-0.080029,-0.30117,0.026838,0.10014,-0.26719,0.024909,-0.11649,-0.66765,0.024886,0.11146,-0.64494,0.025588
210,0.009732,0.81186,0.051779,-0.13907,0.62604,0.00427,-0.24719,0.82428,-0.081991,0.16665,0.60174,0.00049,0.28029,0.78817,-0.087797,-0.28534,1.0592,-0.11237,0.29166,0.99707,-0.12759,-0.068258,0.083745,-0.006924,0.079277,0.086572,-0.017427,-0.080157,-0.30126,0.026895,0.099895,-0.26781,0.025179,-0.11651,-0.66763,0.025016,0.11141,-0.64556,0.025724
211,0.009487,0.8116,0.05178,-0.13943,0.62539,0.004294,-0.2513,0.81783,-0.082142,0.16664,0.60137,0.000631,0.28192,0.78217,-0.089226,-0.28442,1.0512,-0.11352,0.2918,0.99403,-0.1289,-0.06841,0.083059,-0.007387,0.079027,0.085958,-0.017814,-0.080323,-0.30162,0.027074,0.099623,-0.26902,0.025543,-0.11654,-0.6676,0.025136,0.11138,-0.64624,0.02582
212,0.009233,0.81091,0.051783,-0.14064,0.62304,0.004249,-0.25747,0.80671,-0.082368,0.16664,0.60064,0.000912,0.28409,0.77469,-0.090925,-0.28298,1.039,-0.11531,0.29245,0.9853,-0.13129,-0.068491,0.082022,-0.007765,0.078847,0.084851,-0.018085,-0.080419,-0.30242,0.027312,0.099353,-0.27026,0.025899,-0.11654,-0.6676,0.025207,0.11134,-0.647,0.025926
213,0.008986,0.80995,0.051778,-0.14187,0.61956,0.004224,-0.26462,0.79413,-0.082881,0.16672,0.59904,0.001228,0.28714,0.76446,-0.093199,-0.28102,1.0251,-0.11747,0.2929,0.97464,-0.13372,-0.06856,0.080222,-0.008223,0.078705,0.082944,-0.018382,-0.080555,-0.30355,0.027567,0.099043,-0.27156,0.026255,-0.11654,-0.66763,0.025278,0.11131,-0.6478,0.026031
214,0.008749,0.80862,0.051891,-0.14314,0.61521,0.004185,-0.27313,0.77659,-0.08397,0.16683,0.59672,0.001764,0.29096,0.7516,-0.09566,-0.27891,1.0053,-0.1198,0.29291,0.9598,-0.13649,-0.06865,0.077952,-0.008669,0.07865,0.080644,-0.018657,-0.080756,-0.30536,0.027869,0.098846,-0.27312,0.02659,-0.11655,-0.66765,0.025341,0.1113,-0.64841,0.026125
215,0.008557,0.80722,0.052055,-0.14437,0.60939,0.004111,-0.28064,0.75518,-0.085786,0.16704,0.59313,0.002205,0.29514,0.73493,-0.098574,-0.27652,0.97776,-0.12089,0.29296,0.941,-0.14011,-0.068734,0.074995,-0.009113,0.078659,0.077516,-0.018897,-0.080994,-0.30851,0.028508,0.098734,-0.27463,0.026905,-0.11653,-0.66765,0.025405,0.11128,-0.64893,0.026181
216,0.008384,0.80572,0.052336,-0.14567,0.60279,0.004251,-0.28711,0.72957,-0.087308,0.16721,0.58833,0.002132,0.29927,0.71576,-0.10169,-0.27377,0.94798,-0.12226,0.29305,0.91905,-0.14433,-0.068796,0.071374,-0.009682,0.078666,0.07373,-0.019088,-0.081262,-0.31189,0.029123,0.098655,-0.27657,0.027261,-0.11651,-0.66767,0.025469,0.11128,-0.64922,0.026217
217,0.008264,0.80408,0.05272,-0.14692,0.59498,0.00418,-0.29136,0.70158,-0.08787,0.16759,0.58222,0.002144,0.30157,0.69207,-0.105,-0.26952,0.91367,-0.12431,0.29313,0.89498,-0.14848,-0.068853,0.067067,-0.010214,0.078671,0.069307,-0.01925,-0.081443,-0.31535,0.029626,0.098642,-0.27918,0.027615,-0.11649,-0.66771,0.025535,0.11127,-0.64952,0.02624
218,0.008209,0.80239,0.053323,-0.1478,0.58698,0.004109,-0.29348,0.66404,-0.087843,0.16795,0.5742,0.002158,0.30259,0.66188,-0.10923,-0.26185,0.87413,-0.12624,0.29068,0.86642,-0.15318,-0.068928,0.061891,-0.010757,0.078686,0.063872,-0.019358,-0.081634,-0.31868,0.029993,0.09863,-0.28191,0.027936,-0.11647,-0.66771,0.025626,0.11128,-0.64983,0.026225
219,0.008185,0.80075,0.053982,-0.1478,0.57743,0.004054,-0.29348,0.62571,-0.087753,0.16831,0.56513,0.002157,0.30276,0.62893,-0.11387,-0.25413,0.82878,-0.12773,0.28692,0.83536,-0.15788,-0.068998,0.056146,-0.011303,0.078819,0.057856,-0.019484,-0.081839,-0.32189,0.030333,0.098504,-0.28468,0.028097,-0.11645,-0.66771,0.025747,0.11128,-0.65015,0.026187
220,0.00816,0.79915,0.054664,-0.1478,0.5678,0.003954,-0.29458,0.58613,-0.087793,0.16861,0.55561,0.001693,0.30288,0.59431,-0.11728,-0.2464,0.78249,-0.13098,0.28217,0.8021,-0.1627,-0.069006,0.050474,-0.011834,0.078983,0.0519,-0.019571,-0.082095,-0.32491,0.030534,0.098386,-0.287,0.02816,-0.11644,-0.66769,0.025879,0.11131,-0.65048,0.026201
221,0.008135,0.79785,0.055342,-0.14777,0.55939,0.003323,-0.2946,0.5481,-0.087219,0.1688,0.54598,0.000941,0.30298,0.55768,-0.11978,-0.23898,0.73768,-0.13508,0.27713,0.76713,-0.16639,-0.068986,0.045007,-0.012373,0.079231,0.046146,-0.019572,-0.082362,-0.32748,0.030639,0.098331,-0.28939,0.028217,-0.11639,-0.6675,0.02599,0.11133,-0.65081,0.026202
222,0.008169,0.79678,0.05592,-0.14749,0.55054,0.001357,-0.29472,0.50635,-0.08388,0.16883,0.53688,-1.1e-05,0.30265,0.52246,-0.12128,-0.23168,0.68819,-0.13898,0.27134,0.73328,-0.17007,-0.06897,0.039957,-0.012806,0.079654,0.0408,-0.019556,-0.082653,-0.32977,0.030697,0.098288,-0.29173,0.028248,-0.11634,-0.66729,0.026103,0.11137,-0.6511,0.026198
223,0.008304,0.79594,0.056293,-0.14732,0.54204,-0.000319,-0.29383,0.46355,-0.0769,0.16888,0.52858,-0.001235,0.30003,0.48745,-0.12209,-0.22436,0.64346,-0.14314,0.26453,0.70155,-0.17371,-0.068932,0.034757,-0.013206,0.080248,0.035301,-0.019534,-0.082989,-0.33145,0.030695,0.098238,-0.29325,0.028246,-0.11629,-0.66709,0.026235,0.11141,-0.65135,0.026127
224,0.008518,0.79506,0.056504,-0.14719,0.5353,-0.001442,-0.2893,0.42313,-0.066852,0.16881,0.52185,-0.002634,0.29543,0.45532,-0.12226,-0.21604,0.59891,-0.14777,0.25645,0.67236,-0.17669,-0.068886,0.030017,-0.013638,0.080983,0.030387,-0.019507,-0.083263,-0.3318,0.030685,0.098307,-0.29392,0.028249,-0.11622,-0.66689,0.026367,0.11143,-0.65156,0.02605
225,0.008788,0.79424,0.056514,-0.14714,0.52925,-0.002275,-0.28199,0.38742,-0.061625,0.16864,0.51652,-0.003926,0.28917,0.42495,-0.12249,-0.20735,0.55591,-0.15433,0.24771,0.64518,-0.17914,-0.068825,0.026001,-0.013952,0.081697,0.026244,-0.019447,-0.083505,-0.33187,0.030676,0.09847,-0.29392,0.028255,-0.11616,-0.6667,0.026493,0.11145,-0.65164,0.025989
226,0.00912,0.79345,0.056526,-0.14712,0.52434,-0.003011,-0.273,0.36001,-0.051939,0.16821,0.51256,-0.005432,0.28154,0.39862,-0.12277,-0.19945,0.51165,-0.16127,0.2388,0.6191,-0.18185,-0.068722,0.022822,-0.014209,0.082358,0.022855,-0.019326,-0.083772,-0.33192,0.030666,0.098659,-0.29392,0.028,-0.11609,-0.66624,0.026612,0.11149,-0.65182,0.025921
227,0.009529,0.79274,0.056541,-0.14719,0.51963,-0.003587,-0.26582,0.34121,-0.042199,0.16759,0.5104,-0.006974,0.27302,0.37898,-0.1227,-0.19399,0.47281,-0.17024,0.23191,0.59698,-0.18424,-0.068584,0.020582,-0.014431,0.082987,0.020625,-0.019123,-0.08395,-0.33192,0.030312,0.098838,-0.29392,0.02755,-0.11602,-0.66557,0.026709,0.11152,-0.65191,0.025917
228,0.010003,0.792,0.056538,-0.14724,0.51657,-0.004109,-0.25844,0.32605,-0.031815,0.16682,0.50925,-0.008032,0.264,0.36381,-0.1218,-0.19129,0.43797,-0.17539,0.2257,0.57779,-0.18655,-0.068424,0.019009,-0.014654,0.083533,0.019096,-0.018874,-0.084029,-0.33192,0.029959,0.098957,-0.29389,0.026988,-0.11594,-0.66486,0.026755,0.11154,-0.65197,0.025916
229,0.010525,0.79125,0.056332,-0.14733,0.51379,-0.004549,-0.25167,0.31347,-0.022132,0.16591,0.50866,-0.008632,0.25639,0.35136,-0.12037,-0.18893,0.4046,-0.17728,0.2202,0.56095,-0.1886,-0.068266,0.0176,-0.014884,0.084059,0.017769,-0.01855,-0.08402,-0.33183,0.029723,0.099128,-0.29287,0.026301,-0.11583,-0.66414,0.026814,0.11155,-0.65215,0.02591
230,0.011045,0.79057,0.055911,-0.14762,0.51137,-0.004559,-0.2457,0.30377,-0.013177,0.16467,0.50805,-0.009187,0.24957,0.34236,-0.1175,-0.18762,0.36762,-0.17723,0.21451,0.55119,-0.19092,-0.068077,0.016384,-0.015087,0.084531,0.01673,-0.018245,-0.084015,-0.33174,0.02959,0.099263,-0.29185,0.025616,-0.11576,-0.66363,0.02687,0.11155,-0.65217,0.025908
231,0.011599,0.78978,0.055274,-0.14785,0.51051,-0.004568,-0.23975,0.29851,-0.007119,0.16326,0.5074,-0.009634,0.24327,0.33461,-0.11414,-0.18685,0.33654,-0.1772,0.20904,0.54193,-0.19347,-0.067885,0.015539,-0.015269,0.084845,0.016105,-0.018034,-0.084011,-0.33168,0.029465,0.099401,-0.29048,0.02504,-0.1157,-0.66316,0.02693,0.11156,-0.65217,0.025867
232,0.01215,0.78899,0.054464,-0.14815,0.50989,-0.004579,-0.23442,0.29511,-0.002367,0.1615,0.50683,-0.010203,0.23872,0.3289,-0.1114,-0.18568,0.30529,-0.17658,0.20421,0.53404,-0.19597,-0.06776,0.015337,-0.015434,0.084989,0.01608,-0.017899,-0.083965,-0.33161,0.029313,0.099472,-0.289,0.024428,-0.11563,-0.6627,0.026982,0.11156,-0.65215,0.025846
233,0.012647,0.78826,0.053557,-0.14883,0.50935,-0.004344,-0.23036,0.29334,-1.7e-05,0.15965,0.50631,-0.010917,0.23559,0.32414,-0.10898,-0.18533,0.27935,-0.17565,0.19991,0.52704,-0.19826,-0.06771,0.015337,-0.015532,0.084988,0.01608,-0.017856,-0.083725,-0.33158,0.029163,0.099522,-0.28743,0.023816,-0.11558,-0.66216,0.027052,0.11153,-0.65203,0.025838
234,0.013078,0.78756,0.052663,-0.15059,0.5089,-0.002796,-0.22732,0.29141,0.001333,0.1581,0.50609,-0.011645,0.23318,0.32036,-0.10686,-0.18534,0.25261,-0.17534,0.19613,0.52111,-0.20025,-0.067686,0.015331,-0.015577,0.084988,0.01608,-0.017856,-0.083385,-0.33155,0.029002,0.099745,-0.28629,0.02318,-0.11552,-0.6616,0.027111,0.11151,-0.6519,0.025817
235,0.013418,0.78697,0.051808,-0.15218,0.5089,-0.001546,-0.22468,0.29069,0.001824,0.15654,0.50602,-0.01245,0.23134,0.31745,-0.10522,-0.18689,0.22908,-0.17186,0.19269,0.51619,-0.20178,-0.067686,0.015264,-0.015577,0.084988,0.016058,-0.017856,-0.082985,-0.33142,0.028839,0.099978,-0.2851,0.022668,-0.11543,-0.66126,0.027173,0.11145,-0.65171,0.025784
236,0.013651,0.78644,0.051016,-0.15289,0.5089,-0.000936,-0.22237,0.29061,0.000487,0.15501,0.50593,-0.013258,0.22995,0.31519,-0.10405,-0.18786,0.20525,-0.16845,0.18979,0.51122,-0.20303,-0.067686,0.015264,-0.015577,0.084982,0.01623,-0.017856,-0.082554,-0.33131,0.02869,0.10021,-0.28462,0.02236,-0.11534,-0.661,0.027202,0.1114,-0.65152,0.025764
237,0.013752,0.78597,0.050269,-0.15348,0.5089,-0.000401,-0.22009,0.29061,-0.000178,0.15355,0.50593,-0.013963,0.22901,0.31369,-0.10337,-0.19082,0.18512,-0.16079,0.18733,0.50685,-0.20424,-0.067686,0.015264,-0.015577,0.084962,0.016252,-0.017863,-0.082095,-0.3311,0.028497,0.10045,-0.28414,0.022053,-0.11521,-0.66073,0.027249,0.11134,-0.65131,0.025761
238,0.013777,0.78555,0.049607,-0.15398,0.50844,6.2e-05,-0.21866,0.29061,-0.001002,0.15185,0.50476,-0.015443,0.22834,0.31237,-0.10273,-0.19123,0.16625,-0.15243,0.18503,0.50285,-0.20528,-0.067733,0.015264,-0.015568,0.084907,0.016252,-0.017956,-0.081635,-0.3309,0.028293,0.10062,-0.28404,0.021868,-0.11506,-0.6604,0.027255,0.11128,-0.65113,0.025759
239,0.0138,0.78514,0.048975,-0.15448,0.50801,0.000503,-0.21748,0.29061,-0.001954,0.15037,0.50311,-0.017082,0.22772,0.311,-0.10208,-0.196,0.15265,-0.14097,0.18296,0.49888,-0.20602,-0.067901,0.015212,-0.015457,0.084751,0.016252,-0.018211,-0.081306,-0.33073,0.028098,0.10082,-0.28404,0.021717,-0.11489,-0.66007,0.027264,0.11122,-0.65097,0.0258
240,0.013817,0.78485,0.048506,-0.15496,0.50763,0.000932,-0.21704,0.28972,-0.001938,0.14905,0.50138,-0.018681,0.22721,0.31037,-0.1021,-0.1989,0.13787,-0.13278,0.18108,0.49501,-0.20646,-0.068182,0.015078,-0.01527,0.084509,0.016252,-0.018569,-0.081038,-0.33045,0.027875,0.101,-0.28414,0.02153,-0.11471,-0.6597,0.027274,0.11117,-0.65088,0.025831
241,0.013793,0.78464,0.048177,-0.15547,0.50727,0.001377,-0.21617,0.2854,-0.002177,0.14784,0.49966,-0.020211,0.22676,0.31003,-0.10208,-0.20181,0.12456,-0.12514,0.17942,0.49168,-0.20652,-0.068529,0.014915,-0.015019,0.084204,0.016217,-0.018993,-0.080801,-0.33017,0.027685,0.1012,-0.28414,0.021398,-0.11455,-0.65953,0.02728,0.1111,-0.65074,0.025863
242,0.013651,0.78444,0.047902,-0.15595,0.50696,0.001674,-0.21549,0.28118,-0.002002,0.1468,0.49807,-0.021618,0.22626,0.3099,-0.10208,-0.20461,0.11304,-0.11866,0.17793,0.4888,-0.20668,-0.068911,0.014737,-0.014742,0.083858,0.016167,-0.019436,-0.080757,-0.3299,0.02746,0.10149,-0.28442,0.021297,-0.11435,-0.6592,0.027287,0.11102,-0.65068,0.025863
243,0.013395,0.78424,0.047646,-0.15639,0.50662,0.001953,-0.21516,0.27762,-0.002333,0.14587,0.49661,-0.022944,0.22563,0.30976,-0.10209,-0.20741,0.10275,-0.11247,0.17674,0.48614,-0.20683,-0.069355,0.014541,-0.014429,0.083455,0.0161,-0.019873,-0.080749,-0.32959,0.027229,0.10177,-0.28518,0.021248,-0.11417,-0.65881,0.027269,0.11095,-0.65063,0.025856
244,0.013044,0.78405,0.047393,-0.15683,0.50626,0.002218,-0.21502,0.2744,-0.002715,0.14504,0.49517,-0.02423,0.22506,0.30967,-0.10234,-0.21027,0.095194,-0.10656,0.17569,0.48283,-0.20698,-0.069842,0.014339,-0.014103,0.082999,0.015999,-0.020235,-0.080738,-0.32928,0.026953,0.10204,-0.28574,0.021245,-0.11401,-0.65846,0.027228,0.11092,-0.65063,0.025857
245,0.012662,0.78387,0.047153,-0.15729,0.50588,0.002442,-0.21501,0.27114,-0.003078,0.1443,0.4938,-0.025459,0.22464,0.30956,-0.10273,-0.21325,0.088157,-0.10081,0.17456,0.48029,-0.207,-0.070355,0.014133,-0.013752,0.082522,0.01588,-0.02058,-0.080727,-0.32891,0.026628,0.1023,-0.28675,0.021254,-0.11389,-0.65828,0.027145,0.11089,-0.65062,0.025845
246,0.012236,0.78371,0.046921,-0.15776,0.50555,0.002631,-0.215,0.26821,-0.003336,0.14355,0.49245,-0.026699,0.22431,0.30946,-0.1031,-0.21621,0.082542,-0.096019,0.17351,0.47816,-0.207,-0.070908,0.013917,-0.013421,0.08199,0.015722,-0.020903,-0.08078,-0.32862,0.026334,0.10267,-0.28782,0.021268,-0.11381,-0.65818,0.027062,0.11086,-0.65062,0.025872
247,0.011785,0.78356,0.04667,-0.15824,0.50526,0.002821,-0.215,0.26583,-0.003336,0.14313,0.49184,-0.027447,0.22401,0.30937,-0.10348,-0.21867,0.078219,-0.092034,0.17251,0.47636,-0.20704,-0.071489,0.013758,-0.013041,0.081427,0.015519,-0.021178,-0.080895,-0.3283,0.026015,0.10293,-0.28879,0.021177,-0.11381,-0.65818,0.026964,0.11083,-0.65069,0.025897
248,0.011296,0.78341,0.046387,-0.15868,0.50502,0.002937,-0.21506,0.26436,-0.003338,0.14285,0.49144,-0.027998,0.2237,0.30927,-0.10379,-0.22074,0.075644,-0.088596,0.17158,0.47498,-0.20708,-0.071988,0.013648,-0.012697,0.080955,0.015373,-0.021382,-0.081047,-0.32793,0.025702,0.10307,-0.28979,0.021151,-0.1138,-0.65818,0.026862,0.11079,-0.65074,0.025956
249,0.010839,0.78328,0.046083,-0.15913,0.50482,0.003039,-0.21538,0.26355,-0.003349,0.14265,0.49118,-0.02841,0.2234,0.30937,-0.1042,-0.22257,0.07461,-0.085781,0.17065,0.47397,-0.20724,-0.072442,0.013586,-0.01234,0.080519,0.015288,-0.021558,-0.081205,-0.32767,0.025412,0.10323,-0.29058,0.021062,-0.1138,-0.65818,0.026775,0.11077,-0.65081,0.025984
