FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.02007,0.8006,0.023026,-0.17385,0.59484,-0.017123,-0.3074,0.80402,-0.088563,0.15515,0.59775,0.003128,0.28399,0.76868,-0.035448,-0.36991,1.0122,-0.1285,0.33498,0.96435,-0.067884,-0.079151,0.06395,-0.031086,0.069917,0.065032,-0.025619,-0.096294,-0.32312,0.004863,0.086315,-0.32096,0.0226,-0.10077,-0.65787,0.039923,0.092312,-0.65878,0.051195
126,-0.020482,0.8005,0.023076,-0.1742,0.59525,-0.01689,-0.30765,0.80402,-0.088569,0.15494,0.59822,0.003921,0.28348,0.76807,-0.035405,-0.37011,1.0126,-0.12851,0.33472,0.96391,-0.067922,-0.079296,0.064114,-0.030889,0.069708,0.065197,-0.025438,-0.096465,-0.32322,0.004867,0.086172,-0.321,0.02257,-0.10082,-0.65798,0.039997,0.092313,-0.65883,0.051181
127,-0.020873,0.80041,0.023099,-0.17461,0.59562,-0.016659,-0.3079,0.80405,-0.088575,0.15471,0.5987,0.004673,0.283,0.76762,-0.03542,-0.37035,1.0131,-0.12851,0.3345,0.9638,-0.068012,-0.079501,0.06428,-0.030687,0.069427,0.065373,-0.025236,-0.096681,-0.32332,0.004874,0.086017,-0.32113,0.02255,-0.10085,-0.65808,0.040044,0.092313,-0.65893,0.051154
128,-0.021241,0.80033,0.023107,-0.17521,0.59608,-0.016315,-0.30813,0.80407,-0.088593,0.15446,0.59919,0.005461,0.28258,0.76733,-0.03543,-0.37055,1.0131,-0.12852,0.33426,0.9638,-0.068162,-0.079736,0.064506,-0.030471,0.069107,0.065598,-0.025016,-0.096916,-0.32343,0.004886,0.085868,-0.32122,0.022512,-0.10088,-0.65818,0.04005,0.092313,-0.65902,0.051154
129,-0.021592,0.80028,0.023098,-0.17575,0.59653,-0.016003,-0.3083,0.80407,-0.088614,0.15418,0.5996,0.006037,0.28221,0.76713,-0.035439,-0.3708,1.013,-0.12868,0.33402,0.9638,-0.068411,-0.08,0.064663,-0.030296,0.068769,0.065785,-0.024802,-0.097181,-0.32353,0.004918,0.085713,-0.32127,0.022461,-0.1009,-0.65828,0.040049,0.092289,-0.65911,0.051147
130,-0.021972,0.80027,0.023089,-0.17641,0.59712,-0.015682,-0.30843,0.80414,-0.08869,0.15369,0.60012,0.006654,0.2819,0.76702,-0.035458,-0.37104,1.0133,-0.12888,0.33382,0.96382,-0.068713,-0.080331,0.064854,-0.030087,0.068376,0.065983,-0.024594,-0.097468,-0.32369,0.00495,0.085541,-0.32132,0.022418,-0.10092,-0.65836,0.040049,0.092259,-0.6592,0.051141
131,-0.022346,0.80027,0.02308,-0.17707,0.59768,-0.015359,-0.30857,0.80421,-0.088774,0.15323,0.60068,0.007261,0.28162,0.76697,-0.035467,-0.37123,1.0131,-0.12952,0.33365,0.96399,-0.069016,-0.080726,0.065054,-0.029812,0.067936,0.066171,-0.024352,-0.097767,-0.32393,0.005048,0.085373,-0.32134,0.02238,-0.10094,-0.65845,0.040049,0.092191,-0.65933,0.051126
132,-0.022718,0.80027,0.023038,-0.17769,0.59817,-0.015075,-0.30874,0.80427,-0.088886,0.1528,0.60131,0.007822,0.2814,0.76697,-0.035572,-0.37145,1.0134,-0.13032,0.33349,0.96437,-0.069379,-0.081108,0.065298,-0.029531,0.067495,0.066414,-0.024116,-0.098066,-0.32421,0.005159,0.08521,-0.32139,0.022341,-0.10094,-0.65854,0.039988,0.092116,-0.65941,0.051095
133,-0.023077,0.80027,0.022971,-0.17843,0.59872,-0.014786,-0.30899,0.80427,-0.08903,0.15227,0.60195,0.008409,0.28121,0.76697,-0.035702,-0.37173,1.0138,-0.13115,0.33332,0.96502,-0.06973,-0.081533,0.065555,-0.029202,0.067023,0.066663,-0.023864,-0.098415,-0.3246,0.005259,0.085031,-0.32144,0.022301,-0.10094,-0.6586,0.039919,0.092025,-0.6595,0.051081
134,-0.023444,0.80029,0.02289,-0.17906,0.59917,-0.014586,-0.30929,0.80432,-0.089202,0.15165,0.60237,0.008712,0.28105,0.76697,-0.035855,-0.37202,1.0136,-0.13214,0.33317,0.96554,-0.070116,-0.081975,0.065807,-0.028809,0.066547,0.066908,-0.02359,-0.098777,-0.32505,0.005316,0.084882,-0.32148,0.022265,-0.10094,-0.65869,0.039818,0.091927,-0.65962,0.051053
135,-0.023789,0.80034,0.02281,-0.1797,0.59964,-0.01439,-0.3096,0.8044,-0.089418,0.15098,0.60314,0.009346,0.2809,0.76699,-0.036057,-0.37238,1.0132,-0.13315,0.33302,0.9661,-0.070565,-0.082407,0.066092,-0.028375,0.066071,0.067173,-0.02328,-0.099115,-0.32548,0.005366,0.084769,-0.32151,0.022224,-0.10094,-0.65877,0.039721,0.091821,-0.65969,0.05102
136,-0.024141,0.80044,0.022715,-0.18033,0.6003,-0.01421,-0.30993,0.80447,-0.089664,0.15032,0.60372,0.009697,0.28079,0.76716,-0.03631,-0.3727,1.0128,-0.13408,0.33284,0.96666,-0.071109,-0.082821,0.066409,-0.027848,0.065613,0.067461,-0.022884,-0.099416,-0.326,0.005359,0.08468,-0.32155,0.022186,-0.10093,-0.65883,0.039453,0.091723,-0.65978,0.050984
137,-0.024503,0.80056,0.022586,-0.18078,0.60075,-0.014152,-0.31028,0.80453,-0.089969,0.1497,0.60422,0.009908,0.28065,0.76739,-0.036622,-0.37304,1.0127,-0.13516,0.33269,0.9673,-0.071682,-0.083215,0.066673,-0.027266,0.065197,0.067726,-0.022485,-0.099723,-0.32659,0.005323,0.084643,-0.32163,0.022129,-0.10091,-0.6589,0.039158,0.091615,-0.65986,0.050897
138,-0.024845,0.80071,0.022461,-0.18126,0.60122,-0.014114,-0.31066,0.80459,-0.090293,0.14918,0.60493,0.010291,0.28049,0.76781,-0.03698,-0.37336,1.0129,-0.13605,0.33254,0.96823,-0.07232,-0.083626,0.067006,-0.02643,0.064751,0.068062,-0.02183,-0.10002,-0.32724,0.005299,0.084645,-0.32172,0.022065,-0.10089,-0.659,0.038865,0.091539,-0.65996,0.050833
139,-0.025161,0.80085,0.02234,-0.18157,0.60155,-0.014088,-0.31101,0.80468,-0.090599,0.14886,0.60558,0.010652,0.28033,0.76834,-0.037332,-0.3737,1.0127,-0.13695,0.33239,0.96913,-0.073042,-0.08397,0.067318,-0.02546,0.064372,0.068353,-0.021011,-0.10033,-0.32786,0.00529,0.084648,-0.32171,0.021907,-0.10085,-0.65909,0.038496,0.091479,-0.66007,0.050774
140,-0.025478,0.801,0.02223,-0.1819,0.60189,-0.014005,-0.31134,0.80476,-0.090902,0.14852,0.60592,0.010876,0.28018,0.76904,-0.037783,-0.37408,1.0127,-0.13757,0.33219,0.96996,-0.07377,-0.084337,0.067567,-0.024262,0.063995,0.068495,-0.019955,-0.10063,-0.32827,0.005224,0.084654,-0.32171,0.021688,-0.1008,-0.65922,0.038075,0.091445,-0.6603,0.050657
141,-0.025766,0.8011,0.022155,-0.18226,0.60225,-0.01386,-0.3116,0.80482,-0.091186,0.14817,0.606,0.011087,0.28004,0.76979,-0.038211,-0.37444,1.0121,-0.13805,0.33202,0.97067,-0.07449,-0.084726,0.067745,-0.022838,0.063608,0.068514,-0.01866,-0.10096,-0.32863,0.005074,0.084668,-0.32171,0.021366,-0.10075,-0.65934,0.037708,0.091422,-0.66058,0.050451
142,-0.026017,0.80112,0.022149,-0.18243,0.6024,-0.013625,-0.31172,0.80482,-0.091426,0.14791,0.60603,0.011279,0.27991,0.77058,-0.038662,-0.37443,1.0121,-0.13847,0.33183,0.9712,-0.075232,-0.085155,0.067837,-0.021022,0.063215,0.068514,-0.017158,-0.10129,-0.32886,0.004838,0.084827,-0.32166,0.020806,-0.10065,-0.65945,0.037228,0.091405,-0.66086,0.050157
143,-0.026227,0.80112,0.022144,-0.18244,0.6024,-0.013272,-0.31172,0.80482,-0.091446,0.14767,0.60603,0.011441,0.27981,0.77135,-0.039101,-0.37442,1.0127,-0.13878,0.33168,0.9717,-0.075975,-0.085586,0.067837,-0.01893,0.062945,0.068514,-0.015211,-0.10166,-0.329,0.004423,0.085069,-0.32158,0.020109,-0.10055,-0.65956,0.036773,0.091386,-0.66113,0.049736
144,-0.026426,0.80112,0.022139,-0.18245,0.6024,-0.012836,-0.31172,0.80482,-0.091446,0.1474,0.60603,0.011682,0.27979,0.77199,-0.039459,-0.37441,1.0137,-0.13919,0.33157,0.97214,-0.076659,-0.085999,0.067837,-0.016442,0.062746,0.068514,-0.012814,-0.10207,-0.32902,0.003956,0.085466,-0.3213,0.019139,-0.10045,-0.65974,0.036287,0.091344,-0.66142,0.049275
145,-0.026541,0.80112,0.022147,-0.18246,0.6024,-0.012246,-0.31172,0.80476,-0.091446,0.14739,0.60603,0.012145,0.27979,0.7723,-0.039684,-0.3743,1.0142,-0.13947,0.33154,0.97242,-0.077316,-0.086345,0.067837,-0.013731,0.062667,0.068455,-0.010164,-0.10255,-0.32902,0.003429,0.085968,-0.32088,0.01802,-0.10031,-0.6601,0.035835,0.09128,-0.66173,0.048754
146,-0.026583,0.80106,0.022233,-0.18246,0.60219,-0.011627,-0.31166,0.80444,-0.091444,0.14737,0.6059,0.01274,0.27979,0.7723,-0.039684,-0.37414,1.0146,-0.1395,0.33155,0.97242,-0.077915,-0.08661,0.067679,-0.010644,0.062592,0.06817,-0.007078,-0.10306,-0.32902,0.002893,0.086604,-0.3204,0.016834,-0.10015,-0.66053,0.035397,0.091212,-0.66209,0.048219
147,-0.026588,0.80075,0.022453,-0.18241,0.60191,-0.010621,-0.31152,0.80397,-0.091349,0.14735,0.60537,0.013454,0.27979,0.7723,-0.039684,-0.3738,1.0146,-0.13949,0.33157,0.97242,-0.078424,-0.086849,0.067318,-0.007267,0.062515,0.067723,-0.003858,-0.10375,-0.32902,0.002108,0.087464,-0.31969,0.015418,-0.099949,-0.66101,0.034949,0.091133,-0.66244,0.047664
148,-0.0266,0.80009,0.022938,-0.18222,0.60141,-0.009354,-0.31109,0.803,-0.090965,0.14736,0.60479,0.014691,0.27983,0.7723,-0.039683,-0.37337,1.014,-0.13948,0.33158,0.97242,-0.078841,-0.087005,0.066849,-0.003587,0.062431,0.067095,-0.000361,-0.10456,-0.3289,0.001232,0.08848,-0.31893,0.013962,-0.099728,-0.66148,0.034565,0.091057,-0.66286,0.047079
149,-0.026619,0.79903,0.023735,-0.1818,0.60052,-0.00808,-0.31042,0.80169,-0.090309,0.14738,0.60398,0.01608,0.27991,0.77165,-0.039454,-0.37288,1.0139,-0.13947,0.33162,0.97239,-0.079092,-0.087144,0.066174,0.000317,0.062489,0.066256,0.003359,-0.10544,-0.32861,0.00025,0.089582,-0.31807,0.012482,-0.0995,-0.66191,0.034199,0.090943,-0.66323,0.046514
150,-0.026606,0.79764,0.024786,-0.18132,0.59922,-0.006382,-0.30967,0.80013,-0.08943,0.14741,0.60242,0.017737,0.28001,0.77026,-0.038904,-0.37235,1.0137,-0.13937,0.33155,0.97196,-0.079094,-0.087328,0.065237,0.004332,0.062651,0.065173,0.007153,-0.10628,-0.32763,-0.001347,0.090798,-0.31724,0.01098,-0.099269,-0.66235,0.033829,0.090806,-0.66355,0.045979
151,-0.026456,0.79542,0.026142,-0.18073,0.59764,-0.004644,-0.30874,0.79808,-0.088292,0.1475,0.60086,0.01948,0.28013,0.76835,-0.038172,-0.37149,1.0128,-0.13897,0.33149,0.97137,-0.079095,-0.087462,0.064099,0.008447,0.06294,0.063882,0.011232,-0.10711,-0.32675,-0.003184,0.092117,-0.31665,0.009316,-0.099062,-0.66278,0.033573,0.090675,-0.66384,0.045467
152,-0.026213,0.79263,0.027821,-0.18013,0.59545,-0.002361,-0.30766,0.79555,-0.086848,0.14762,0.59859,0.021534,0.28025,0.76584,-0.03719,-0.37036,1.0104,-0.13825,0.33147,0.97058,-0.079095,-0.087564,0.062506,0.012689,0.063326,0.06223,0.015305,-0.10801,-0.32613,-0.005289,0.093517,-0.31625,0.007481,-0.098853,-0.66337,0.033239,0.090523,-0.66411,0.045026
153,-0.025873,0.7887,0.030015,-0.17945,0.59158,0.00081,-0.3065,0.79187,-0.085032,0.14766,0.59432,0.024269,0.2804,0.76251,-0.035973,-0.36905,1.0075,-0.1371,0.33134,0.96819,-0.078747,-0.087697,0.059835,0.017313,0.063892,0.059541,0.01969,-0.10921,-0.32591,-0.008413,0.095006,-0.31625,0.004989,-0.098654,-0.66402,0.032929,0.090396,-0.66439,0.044616
154,-0.025447,0.78365,0.032468,-0.17865,0.58674,0.004013,-0.30501,0.78671,-0.082791,0.14779,0.58943,0.026943,0.28052,0.75871,-0.03456,-0.36762,0.99977,-0.13591,0.33077,0.96392,-0.078048,-0.087731,0.056404,0.021965,0.064592,0.056114,0.024069,-0.11057,-0.32591,-0.012518,0.096752,-0.31625,0.002027,-0.098475,-0.66468,0.032612,0.090287,-0.66467,0.044236
155,-0.025022,0.77758,0.035144,-0.17809,0.58131,0.007451,-0.30345,0.78021,-0.08022,0.14772,0.58395,0.029662,0.28049,0.75419,-0.03294,-0.36613,0.99138,-0.13456,0.33007,0.95897,-0.07712,-0.087707,0.052298,0.026499,0.0653,0.052046,0.028303,-0.11196,-0.32591,-0.017172,0.098623,-0.31625,-0.001333,-0.098283,-0.66555,0.032059,0.09017,-0.66497,0.043768
156,-0.024653,0.77042,0.037787,-0.17751,0.57474,0.010751,-0.302,0.77306,-0.077658,0.14766,0.57676,0.032261,0.28045,0.74892,-0.031227,-0.36466,0.98615,-0.133,0.32924,0.95319,-0.07612,-0.087656,0.046983,0.030858,0.066091,0.046886,0.032386,-0.11314,-0.32591,-0.022419,0.10078,-0.3168,-0.005398,-0.098112,-0.66655,0.030912,0.090128,-0.66545,0.04317
157,-0.02432,0.76252,0.040406,-0.17697,0.56717,0.014095,-0.30087,0.76557,-0.075068,0.14753,0.56954,0.034361,0.28041,0.74294,-0.029353,-0.36324,0.97742,-0.13148,0.3282,0.94659,-0.074801,-0.087585,0.040985,0.034956,0.066918,0.041179,0.036277,-0.11416,-0.32607,-0.028229,0.10293,-0.31761,-0.009646,-0.097966,-0.66767,0.0296,0.090125,-0.66598,0.042393
158,-0.024051,0.75361,0.043022,-0.17677,0.55883,0.01761,-0.30001,0.75748,-0.072522,0.14743,0.56015,0.036527,0.28037,0.73661,-0.027726,-0.36195,0.9689,-0.12986,0.32686,0.93891,-0.073267,-0.0875,0.033958,0.03883,0.067679,0.034436,0.039882,-0.11519,-0.32715,-0.034935,0.10519,-0.31891,-0.01439,-0.097761,-0.66898,0.027816,0.090147,-0.66656,0.041509
159,-0.023941,0.74344,0.045687,-0.17672,0.54892,0.020758,-0.29926,0.74853,-0.070067,0.14716,0.54978,0.038456,0.28023,0.72997,-0.026303,-0.3607,0.96005,-0.12821,0.32535,0.93057,-0.071613,-0.087361,0.025614,0.042434,0.068553,0.026402,0.043324,-0.11627,-0.32877,-0.041585,0.10758,-0.32083,-0.019755,-0.097524,-0.67039,0.025471,0.090171,-0.66723,0.040493
160,-0.024002,0.73229,0.048233,-0.1768,0.53808,0.023888,-0.29866,0.73907,-0.067826,0.14653,0.53864,0.040525,0.27992,0.7224,-0.024795,-0.35971,0.9515,-0.12648,0.32361,0.92098,-0.069808,-0.087176,0.016345,0.04566,0.069395,0.017531,0.046548,-0.11732,-0.33081,-0.048461,0.10989,-0.32306,-0.025044,-0.097293,-0.67185,0.022926,0.090197,-0.66805,0.039407
161,-0.024061,0.72057,0.050688,-0.17686,0.52656,0.026599,-0.29828,0.72867,-0.065685,0.14575,0.5264,0.042496,0.27942,0.71353,-0.023111,-0.35886,0.94319,-0.1247,0.32163,0.91016,-0.067836,-0.087002,0.00615,0.048678,0.070214,0.00771,0.049687,-0.11813,-0.33346,-0.055495,0.1122,-0.32578,-0.030571,-0.096999,-0.67326,0.020167,0.090264,-0.66895,0.038229
162,-0.024108,0.70833,0.052665,-0.17691,0.51493,0.028448,-0.2979,0.71815,-0.063837,0.14497,0.51501,0.043812,0.27878,0.70446,-0.02155,-0.35818,0.93539,-0.12316,0.31976,0.89978,-0.066338,-0.086824,-0.004283,0.051041,0.0709,-0.002261,0.052231,-0.11849,-0.33743,-0.062038,0.11438,-0.32887,-0.035735,-0.09665,-0.6746,0.017376,0.090362,-0.66989,0.036849
163,-0.024173,0.69583,0.054666,-0.17698,0.50279,0.030467,-0.29785,0.70732,-0.062205,0.14403,0.50261,0.045232,0.27803,0.69387,-0.019998,-0.35792,0.92828,-0.12098,0.31817,0.88983,-0.064997,-0.086748,-0.015432,0.053338,0.071409,-0.012893,0.054745,-0.11858,-0.34167,-0.068155,0.11639,-0.33258,-0.040802,-0.096203,-0.6759,0.014653,0.09046,-0.67086,0.035296
164,-0.024378,0.68314,0.056664,-0.17729,0.49027,0.032445,-0.29783,0.6969,-0.061059,0.143,0.48913,0.046474,0.27721,0.6822,-0.018643,-0.35772,0.92083,-0.11897,0.31649,0.87909,-0.063761,-0.086597,-0.027044,0.055479,0.071891,-0.0241,0.057243,-0.11861,-0.34616,-0.074032,0.1184,-0.33716,-0.046001,-0.095789,-0.67697,0.012053,0.090566,-0.67184,0.033876
165,-0.024697,0.66998,0.058823,-0.17784,0.47737,0.034261,-0.29786,0.68524,-0.059834,0.14197,0.47629,0.047833,0.27633,0.67022,-0.017239,-0.35751,0.91289,-0.1171,0.3148,0.86796,-0.062473,-0.08644,-0.038786,0.057736,0.072213,-0.035461,0.059901,-0.11873,-0.35073,-0.079384,0.12018,-0.34204,-0.050612,-0.095376,-0.67795,0.010091,0.090632,-0.67261,0.032584
166,-0.025222,0.6564,0.060978,-0.17858,0.46421,0.035881,-0.29788,0.67322,-0.058865,0.14093,0.46209,0.049225,0.27541,0.65779,-0.016009,-0.35728,0.90315,-0.11539,0.31311,0.85639,-0.06137,-0.086323,-0.051033,0.059943,0.072434,-0.047388,0.062451,-0.11888,-0.35573,-0.084461,0.12208,-0.3477,-0.055425,-0.094944,-0.67889,0.008284,0.090669,-0.67326,0.031309
167,-0.025848,0.64246,0.062874,-0.17938,0.45042,0.037526,-0.29815,0.66013,-0.05822,0.1401,0.44881,0.050499,0.27459,0.64523,-0.014798,-0.357,0.89198,-0.11378,0.31158,0.8444,-0.060448,-0.086237,-0.063407,0.061906,0.07256,-0.059524,0.064936,-0.11893,-0.36085,-0.089023,0.12412,-0.35397,-0.060275,-0.094538,-0.67973,0.006964,0.090771,-0.67393,0.030146
168,-0.026497,0.62858,0.064634,-0.18022,0.43683,0.039081,-0.29837,0.64716,-0.057454,0.13948,0.43601,0.05181,0.27366,0.63159,-0.013692,-0.35671,0.88015,-0.11268,0.31004,0.83182,-0.059585,-0.086206,-0.075723,0.064233,0.072496,-0.071607,0.067612,-0.11896,-0.36643,-0.093456,0.12616,-0.36077,-0.06494,-0.09415,-0.68063,0.006175,0.090797,-0.6746,0.029048
169,-0.027192,0.61463,0.066219,-0.18055,0.42284,0.040304,-0.29839,0.63411,-0.056704,0.1389,0.42264,0.052884,0.27261,0.61747,-0.012913,-0.35643,0.86693,-0.11191,0.30837,0.81787,-0.058734,-0.086262,-0.088201,0.066566,0.072438,-0.083884,0.070004,-0.11905,-0.36976,-0.097673,0.12839,-0.36453,-0.06995,-0.094135,-0.68151,0.005575,0.090889,-0.67517,0.027986
170,-0.027882,0.60005,0.067547,-0.18077,0.40866,0.041323,-0.29846,0.62143,-0.056114,0.13844,0.40997,0.053705,0.27167,0.60329,-0.012537,-0.35615,0.85264,-0.11138,0.30677,0.80363,-0.058198,-0.086317,-0.10073,0.068819,0.07242,-0.096134,0.072236,-0.11915,-0.37263,-0.10144,0.13097,-0.36801,-0.074934,-0.094127,-0.68235,0.005213,0.09099,-0.67579,0.026825
171,-0.028378,0.58529,0.068712,-0.18082,0.39459,0.042234,-0.29856,0.60696,-0.055493,0.13745,0.39508,0.0543,0.27075,0.58905,-0.012333,-0.35574,0.83345,-0.11087,0.30528,0.78956,-0.057668,-0.086509,-0.11553,0.076438,0.072243,-0.11077,0.079613,-0.11924,-0.37501,-0.10484,0.13344,-0.37118,-0.079429,-0.094117,-0.68314,0.004817,0.091142,-0.67646,0.025664
172,-0.02875,0.57105,0.069606,-0.18083,0.37769,0.042861,-0.2988,0.59026,-0.054289,0.1361,0.37878,0.054577,0.26987,0.57495,-0.012339,-0.35546,0.81875,-0.11039,0.30392,0.77625,-0.057288,-0.086806,-0.13184,0.084355,0.071889,-0.12683,0.087476,-0.12072,-0.37735,-0.11228,0.138,-0.37367,-0.088456,-0.093802,-0.68408,0.004031,0.093002,-0.67917,0.019698
173,-0.029094,0.55652,0.070148,-0.18084,0.36105,0.04326,-0.29909,0.57439,-0.053265,0.13483,0.36312,0.054627,0.26897,0.56119,-0.012361,-0.35526,0.80444,-0.10988,0.30275,0.7623,-0.057181,-0.087149,-0.14806,0.092442,0.071574,-0.14258,0.095212,-0.12202,-0.37947,-0.11974,0.14235,-0.37513,-0.097259,-0.093551,-0.68516,0.003491,0.094742,-0.68194,0.013353
174,-0.029383,0.54189,0.070408,-0.18085,0.34455,0.043417,-0.29935,0.55945,-0.052299,0.13346,0.34713,0.054594,0.26807,0.54688,-0.012382,-0.35506,0.79001,-0.10943,0.30185,0.74844,-0.057203,-0.08738,-0.16463,0.10054,0.071286,-0.15882,0.10299,-0.12329,-0.3812,-0.12719,0.14633,-0.37549,-0.10621,-0.093378,-0.68622,0.003063,0.096323,-0.68456,0.006648
175,-0.029467,0.5272,0.07047,-0.18079,0.32752,0.043454,-0.29974,0.54473,-0.051628,0.13207,0.33139,0.054561,0.26719,0.53277,-0.012404,-0.35489,0.77591,-0.10954,0.30119,0.73397,-0.057219,-0.087674,-0.18091,0.10885,0.07092,-0.17472,0.11098,-0.12448,-0.38243,-0.13421,0.14973,-0.37609,-0.11473,-0.093304,-0.6872,0.00262,0.097601,-0.68731,0.000228
176,-0.029468,0.51246,0.070487,-0.18045,0.31115,0.043463,-0.30011,0.53111,-0.050977,0.1307,0.31526,0.054528,0.26627,0.51815,-0.012513,-0.35488,0.76294,-0.10967,0.30087,0.71987,-0.057226,-0.088026,-0.19716,0.11765,0.070564,-0.19062,0.11931,-0.12569,-0.38344,-0.14073,0.15257,-0.3762,-0.12287,-0.093177,-0.68812,0.002171,0.098581,-0.68957,-0.005795
177,-0.029536,0.49777,0.070485,-0.1799,0.29492,0.043476,-0.30057,0.51666,-0.050543,0.12928,0.29867,0.054314,0.26565,0.50414,-0.01286,-0.35487,0.74872,-0.11003,0.30083,0.70584,-0.057449,-0.088386,-0.21342,0.1264,0.070194,-0.20663,0.12774,-0.12675,-0.38439,-0.14677,0.15497,-0.37638,-0.13045,-0.093062,-0.68898,0.001848,0.099378,-0.69172,-0.011379
178,-0.029536,0.48362,0.070485,-0.17929,0.28029,0.04349,-0.30102,0.5017,-0.050554,0.12786,0.28347,0.054037,0.26547,0.49054,-0.013442,-0.35486,0.73476,-0.11038,0.30084,0.694,-0.057697,-0.088612,-0.22861,0.13506,0.069817,-0.22167,0.13626,-0.12773,-0.38514,-0.15231,0.15684,-0.37623,-0.1372,-0.092976,-0.68983,0.00149,0.10008,-0.69408,-0.016706
179,-0.029517,0.46962,0.070485,-0.17848,0.26454,0.043262,-0.30102,0.48667,-0.050482,0.12651,0.26629,0.053643,0.26547,0.4771,-0.014149,-0.35486,0.72072,-0.11076,0.30085,0.68141,-0.058048,-0.088871,-0.24514,0.14437,0.069305,-0.23825,0.14567,-0.12853,-0.38514,-0.15754,0.15801,-0.37507,-0.14333,-0.092939,-0.69061,0.001192,0.10067,-0.69636,-0.021743
180,-0.029393,0.45616,0.07031,-0.17779,0.24914,0.042762,-0.30123,0.47325,-0.0505,0.12575,0.25197,0.052994,0.26549,0.46361,-0.014921,-0.3549,0.71024,-0.11113,0.30087,0.66854,-0.058936,-0.089095,-0.25899,0.14858,0.068879,-0.25202,0.15001,-0.1292,-0.38432,-0.16241,0.159,-0.37296,-0.14907,-0.092924,-0.69142,0.001028,0.10068,-0.69759,-0.022087
181,-0.029195,0.44222,0.069985,-0.17745,0.23806,0.042343,-0.30097,0.4635,-0.05003,0.12547,0.24063,0.052359,0.26542,0.4507,-0.015787,-0.35482,0.69872,-0.11152,0.30114,0.65499,-0.059979,-0.089188,-0.27002,0.15245,0.068543,-0.26307,0.15376,-0.1292,-0.38432,-0.16242,0.15901,-0.37296,-0.14954,-0.092924,-0.69193,0.001028,0.10068,-0.69761,-0.022109
182,-0.028935,0.42869,0.069637,-0.17724,0.2249,0.041837,-0.30052,0.4525,-0.049788,0.12519,0.22809,0.051614,0.26544,0.43816,-0.016893,-0.35474,0.686,-0.11213,0.30162,0.64223,-0.061237,-0.089288,-0.28155,0.15661,0.068123,-0.27467,0.15789,-0.1292,-0.38426,-0.16242,0.15901,-0.37283,-0.14954,-0.092924,-0.69224,0.001028,0.10067,-0.69761,-0.022223
183,-0.028753,0.41569,0.069221,-0.17706,0.21237,0.041378,-0.30018,0.43922,-0.049779,0.12503,0.21663,0.050822,0.26552,0.42622,-0.018018,-0.35494,0.67259,-0.11285,0.30218,0.62933,-0.062738,-0.089421,-0.2923,0.16062,0.067813,-0.28544,0.16209,-0.1292,-0.38426,-0.16242,0.15901,-0.37283,-0.14954,-0.092944,-0.69267,0.001028,0.099831,-0.69761,-0.022275
184,-0.028602,0.40294,0.068687,-0.1769,0.20104,0.041018,-0.30007,0.42471,-0.050586,0.12491,0.20625,0.050075,0.26573,0.41219,-0.019113,-0.3551,0.65904,-0.11377,0.30281,0.61729,-0.064421,-0.089515,-0.30282,0.1645,0.06736,-0.29564,0.16617,-0.12842,-0.38474,-0.1624,0.15763,-0.37325,-0.14957,-0.092865,-0.69267,0.001317,0.097198,-0.69679,-0.017835
185,-0.028444,0.3909,0.068049,-0.17669,0.1892,0.040518,-0.29986,0.41028,-0.051264,0.12491,0.19477,0.049249,0.26609,0.39956,-0.02026,-0.35523,0.64538,-0.11487,0.30342,0.60584,-0.066294,-0.089617,-0.31377,0.16829,0.066874,-0.30673,0.17057,-0.1277,-0.38495,-0.16183,0.15607,-0.37373,-0.14913,-0.092769,-0.69267,0.001452,0.094658,-0.69572,-0.013019
186,-0.028285,0.37916,0.067384,-0.17646,0.17808,0.040046,-0.29959,0.39702,-0.052124,0.12491,0.18359,0.048537,0.26653,0.38746,-0.021375,-0.35532,0.63026,-0.11663,0.30396,0.59494,-0.068178,-0.089814,-0.32416,0.17203,0.06635,-0.31717,0.17465,-0.12705,-0.38509,-0.16064,0.1546,-0.37428,-0.14807,-0.09268,-0.69267,0.001825,0.092272,-0.69466,-0.007829
187,-0.028115,0.36751,0.066633,-0.17617,0.16612,0.03946,-0.29919,0.38469,-0.052862,0.12492,0.17144,0.047824,0.26706,0.37601,-0.022351,-0.35541,0.61649,-0.11859,0.30455,0.58383,-0.0702,-0.089913,-0.33531,0.17615,0.065665,-0.32843,0.17899,-0.12651,-0.38513,-0.15909,0.15329,-0.37497,-0.14659,-0.092593,-0.69312,0.002164,0.090149,-0.69354,-0.002785
