FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
183,-0.021289,0.55059,-0.042968,-0.16618,0.42342,-0.052495,-0.27117,0.67374,-0.17129,0.11554,0.37535,-0.093512,0.19437,0.64397,-0.18555,-0.2586,0.8926,-0.26775,0.20998,0.90477,-0.27107,-0.036407,-0.11242,0.11359,0.067846,-0.11718,0.10057,-0.16141,-0.33845,-0.089016,0.16639,-0.33909,-0.10901,-0.17955,-0.83308,-0.019614,0.18535,-0.83304,-0.028194
184,-0.020959,0.56469,-0.033927,-0.16731,0.43986,-0.045829,-0.26978,0.69646,-0.16073,0.11441,0.38816,-0.087604,0.19242,0.66145,-0.17248,-0.25764,0.91071,-0.25304,0.21059,0.9267,-0.255,-0.036497,-0.092817,0.1145,0.066498,-0.097837,0.10104,-0.15622,-0.32887,-0.075595,0.162,-0.33201,-0.095214,-0.17835,-0.82467,-0.017146,0.18373,-0.8281,-0.025985
185,-0.020691,0.57853,-0.025241,-0.16842,0.4552,-0.03915,-0.2689,0.71498,-0.14931,0.11135,0.40056,-0.081577,0.19047,0.67616,-0.15943,-0.25668,0.93362,-0.2372,0.21153,0.94871,-0.2399,-0.036574,-0.077432,0.1145,0.065184,-0.082026,0.10112,-0.15121,-0.32025,-0.062225,0.1577,-0.3264,-0.082885,-0.17719,-0.81367,-0.014549,0.1819,-0.82417,-0.023595
186,-0.020576,0.59241,-0.018846,-0.16916,0.46771,-0.034071,-0.2676,0.73084,-0.13738,0.1128,0.41335,-0.076153,0.19024,0.69048,-0.14678,-0.25525,0.95595,-0.224,0.21331,0.96757,-0.22473,-0.036599,-0.067257,0.11411,0.064052,-0.072346,0.10087,-0.14685,-0.31495,-0.05054,0.15344,-0.32021,-0.070198,-0.17559,-0.80642,-0.011039,0.18099,-0.82417,-0.020928
187,-0.020604,0.60502,-0.012913,-0.16999,0.48113,-0.029198,-0.26636,0.74289,-0.12631,0.11309,0.42676,-0.070662,0.19069,0.70539,-0.13648,-0.25442,0.9758,-0.2106,0.21437,0.98147,-0.21054,-0.037214,-0.05772,0.11415,0.063547,-0.062724,0.1009,-0.14239,-0.30913,-0.038892,0.14916,-0.3141,-0.0569,-0.16971,-0.78931,-0.003765,0.18102,-0.82417,-0.018331
188,-0.020689,0.61873,-0.008124,-0.17124,0.49422,-0.023042,-0.2653,0.75458,-0.11512,0.11337,0.43701,-0.065779,0.19129,0.71821,-0.12654,-0.25346,0.98994,-0.19773,0.2153,0.99547,-0.19647,-0.03812,-0.049353,0.11031,0.062169,-0.053397,0.096409,-0.13792,-0.30408,-0.027568,0.14556,-0.30849,-0.04421,-0.16667,-0.78096,0.003489,0.18119,-0.82417,-0.015569
189,-0.021948,0.64289,-0.004088,-0.17257,0.5103,-0.017041,-0.26439,0.7661,-0.10453,0.11439,0.46458,-0.056162,0.1918,0.73915,-0.11832,-0.25215,1.0068,-0.18676,0.21576,1.0169,-0.18506,-0.040881,-0.030457,0.10017,0.061407,-0.032609,0.086957,-0.13338,-0.2996,-0.017178,0.13977,-0.30316,-0.031376,-0.1637,-0.77272,0.010354,0.18028,-0.81912,-0.014285
190,-0.023496,0.66694,-0.000238,-0.17389,0.52603,-0.011017,-0.26391,0.77548,-0.095311,0.11895,0.49214,-0.046807,0.19407,0.75938,-0.11133,-0.25101,1.0218,-0.17631,0.21734,1.0378,-0.1743,-0.043306,-0.012576,0.089855,0.060631,-0.012985,0.077659,-0.12923,-0.29542,-0.007646,0.13462,-0.29867,-0.021085,-0.16179,-0.7689,0.013577,0.17936,-0.81403,-0.013184
191,-0.025129,0.6847,0.003322,-0.17505,0.54001,-0.00626,-0.26381,0.7826,-0.086852,0.12325,0.51361,-0.040589,0.19609,0.7732,-0.10563,-0.25067,1.0366,-0.16699,0.21825,1.0533,-0.16582,-0.045881,0.000736,0.079592,0.059858,0.001324,0.068754,-0.12592,-0.29213,-0.000402,0.12983,-0.29437,-0.011432,-0.1603,-0.76572,0.016172,0.17853,-0.80918,-0.012094
192,-0.026853,0.70202,0.006646,-0.17626,0.55297,-0.001364,-0.26334,0.78788,-0.079196,0.12554,0.53479,-0.034153,0.19751,0.78678,-0.1008,-0.25004,1.0498,-0.15869,0.21887,1.0676,-0.15778,-0.048942,0.013905,0.069361,0.059101,0.014548,0.059811,-0.12412,-0.28957,0.002442,0.12549,-0.29049,-0.005415,-0.15852,-0.76378,0.017868,0.17746,-0.80458,-0.011139
193,-0.028739,0.71925,0.009138,-0.1775,0.56576,0.003605,-0.26292,0.79313,-0.072253,0.1263,0.55589,-0.027582,0.19908,0.79999,-0.096786,-0.2496,1.0619,-0.15153,0.21932,1.0819,-0.15084,-0.052014,0.02622,0.05909,0.058547,0.027696,0.050892,-0.12239,-0.28746,0.004698,0.12216,-0.28854,-0.000128,-0.15713,-0.76296,0.019126,0.1763,-0.80281,-0.01072
194,-0.030645,0.73642,0.011401,-0.17873,0.57478,0.008553,-0.26257,0.79788,-0.066553,0.12546,0.57681,-0.020805,0.1991,0.81287,-0.093549,-0.24928,1.0681,-0.14639,0.21931,1.0959,-0.14485,-0.055032,0.03843,0.04913,0.057995,0.040753,0.041993,-0.12077,-0.28545,0.005858,0.11905,-0.28619,0.004653,-0.15583,-0.76288,0.020021,0.17519,-0.8006,-0.010314
195,-0.032773,0.75394,0.014028,-0.18,0.58373,0.013456,-0.26257,0.8026,-0.061624,0.12558,0.59703,-0.013918,0.19931,0.82518,-0.090711,-0.24895,1.0744,-0.14112,0.21942,1.1097,-0.1395,-0.05804,0.050456,0.038664,0.057253,0.053718,0.033155,-0.11946,-0.28564,0.006329,0.11617,-0.28644,0.007735,-0.15524,-0.76473,0.020001,0.17403,-0.80078,-0.010242
196,-0.034559,0.76999,0.016496,-0.18124,0.59463,0.018271,-0.26269,0.80683,-0.057387,0.12569,0.61636,-0.007013,0.20003,0.83645,-0.088323,-0.24867,1.0805,-0.13635,0.21957,1.1231,-0.13703,-0.061049,0.062467,0.028223,0.056361,0.066591,0.024301,-0.1185,-0.28582,0.006269,0.11346,-0.28262,0.009308,-0.15488,-0.76677,0.019979,0.17327,-0.7968,-0.010424
197,-0.036271,0.78468,0.019383,-0.18206,0.60697,0.021816,-0.26349,0.81151,-0.053857,0.12578,0.63376,-0.000335,0.20111,0.84613,-0.086148,-0.24901,1.086,-0.13256,0.21969,1.1359,-0.13516,-0.06375,0.074566,0.022533,0.055731,0.079016,0.020308,-0.11791,-0.28501,0.006233,0.11088,-0.2789,0.009468,-0.15487,-0.76677,0.019978,0.17278,-0.793,-0.010918
198,-0.037069,0.786,0.021895,-0.18251,0.60697,0.023209,-0.26416,0.81167,-0.050385,0.12585,0.63376,0.00073,0.20144,0.84648,-0.083835,-0.24943,1.086,-0.13021,0.21982,1.1361,-0.13314,-0.064042,0.074566,0.02204,0.055298,0.079016,0.019836,-0.11782,-0.28501,0.006227,0.11088,-0.2789,0.009468,-0.15484,-0.76677,0.019883,0.17235,-0.7889,-0.012153
199,-0.037759,0.78716,0.024187,-0.18294,0.60697,0.024629,-0.26485,0.81167,-0.047005,0.12593,0.63376,0.001859,0.20177,0.84648,-0.08147,-0.24986,1.086,-0.12787,0.22018,1.1361,-0.13151,-0.064334,0.074566,0.021529,0.054881,0.079016,0.01931,-0.11778,-0.28501,0.006146,0.11067,-0.2789,0.009481,-0.15863,-0.77898,0.01585,0.17189,-0.78507,-0.013713
200,-0.038293,0.78785,0.026263,-0.18337,0.60697,0.026042,-0.26563,0.81167,-0.044258,0.12609,0.63376,0.002983,0.2021,0.84648,-0.079202,-0.25029,1.086,-0.12574,0.22075,1.1361,-0.13114,-0.064606,0.074566,0.021019,0.054538,0.079016,0.018777,-0.11785,-0.28501,0.005,0.11054,-0.2789,0.009439,-0.15969,-0.78341,0.01154,0.17145,-0.78105,-0.015525
201,-0.038648,0.78785,0.028872,-0.18375,0.60668,0.027359,-0.26648,0.81167,-0.042488,0.12608,0.63323,0.00409,0.20234,0.84648,-0.077157,-0.25184,1.0853,-0.12543,0.22131,1.1361,-0.13117,-0.064861,0.074472,0.02049,0.054276,0.078663,0.018251,-0.11799,-0.2852,0.003254,0.11048,-0.27922,0.008439,-0.16074,-0.78755,0.007421,0.17143,-0.78105,-0.015931
202,-0.038738,0.78734,0.031306,-0.1841,0.60635,0.028487,-0.26764,0.81144,-0.041772,0.12615,0.63266,0.005116,0.20288,0.84636,-0.075851,-0.25328,1.0847,-0.12522,0.22231,1.1358,-0.13123,-0.065067,0.074243,0.019938,0.054231,0.078248,0.017659,-0.11812,-0.28552,0.00155,0.11045,-0.27963,0.007341,-0.16111,-0.788,0.006833,0.1714,-0.78105,-0.016409
203,-0.038624,0.78664,0.033561,-0.18466,0.60557,0.030781,-0.26937,0.81023,-0.041665,0.12626,0.63126,0.006876,0.20395,0.84543,-0.074584,-0.25591,1.0809,-0.12505,0.22423,1.1345,-0.13135,-0.0651,0.073832,0.019403,0.054192,0.077557,0.017022,-0.11821,-0.28603,0.000166,0.11045,-0.28033,0.006321,-0.16148,-0.78852,0.006519,0.17139,-0.78105,-0.016614
204,-0.0385,0.78596,0.03556,-0.18489,0.60464,0.032769,-0.27171,0.80811,-0.041519,0.12636,0.62977,0.008583,0.2064,0.84301,-0.073789,-0.25881,1.0747,-0.12487,0.22717,1.1313,-0.13344,-0.065125,0.073024,0.018996,0.054144,0.076782,0.016252,-0.11824,-0.28683,-0.000559,0.11051,-0.28107,0.005354,-0.1619,-0.78929,0.006348,0.17186,-0.78174,-0.016702
205,-0.038383,0.78512,0.037444,-0.18483,0.60277,0.034651,-0.27547,0.80393,-0.041286,0.12675,0.62751,0.010516,0.21081,0.83798,-0.074063,-0.26166,1.0661,-0.12481,0.23077,1.1252,-0.13732,-0.065156,0.071392,0.018492,0.054087,0.075308,0.015339,-0.11824,-0.28843,-0.001007,0.11075,-0.28248,0.004461,-0.16205,-0.79084,0.006357,0.17235,-0.78316,-0.016841
206,-0.038269,0.78432,0.03929,-0.18472,0.6003,0.036432,-0.28077,0.79775,-0.041357,0.12766,0.62417,0.012652,0.21711,0.83031,-0.074454,-0.26544,1.0569,-0.12786,0.23517,1.1159,-0.14358,-0.065172,0.069104,0.017988,0.054247,0.073164,0.014488,-0.11821,-0.29067,-0.001457,0.11121,-0.28457,0.003629,-0.16206,-0.79301,0.006158,0.17279,-0.78525,-0.016869
207,-0.037825,0.78358,0.041359,-0.18461,0.59786,0.038276,-0.28822,0.78887,-0.043,0.12895,0.61999,0.014891,0.22599,0.81755,-0.075005,-0.27015,1.0448,-0.13218,0.24075,1.1004,-0.15291,-0.064993,0.066462,0.017527,0.054616,0.07051,0.013523,-0.11818,-0.29327,-0.001948,0.11179,-0.28714,0.002865,-0.16254,-0.79549,0.006028,0.17315,-0.78783,-0.016883
208,-0.0373,0.78413,0.04339,-0.18467,0.59247,0.039678,-0.29738,0.77717,-0.045448,0.13045,0.61551,0.017057,0.2408,0.80437,-0.07887,-0.27513,1.0316,-0.14085,0.24854,1.0776,-0.16524,-0.064568,0.062822,0.016735,0.055197,0.067192,0.01232,-0.11813,-0.29675,-0.002689,0.11255,-0.29033,0.002051,-0.16288,-0.79881,0.006049,0.17381,-0.79099,-0.016924
209,-0.036638,0.78444,0.045349,-0.1849,0.58688,0.041047,-0.30799,0.7583,-0.048559,0.13208,0.60912,0.019053,0.25658,0.78673,-0.079424,-0.28289,1.0097,-0.15229,0.25669,1.0501,-0.18164,-0.064038,0.059181,0.015659,0.055983,0.063863,0.011005,-0.11786,-0.30027,-0.003703,0.11353,-0.29351,0.001457,-0.16329,-0.80224,0.006075,0.17444,-0.79417,-0.016963
210,-0.03591,0.78353,0.047452,-0.1851,0.58064,0.042217,-0.31896,0.73584,-0.051597,0.13386,0.60271,0.020923,0.27281,0.76271,-0.083462,-0.29216,0.98244,-0.16804,0.26646,1.0141,-0.20149,-0.063355,0.055048,0.01435,0.05694,0.060094,0.009532,-0.11763,-0.30422,-0.004744,0.11462,-0.29712,0.000832,-0.16373,-0.80602,0.006147,0.17518,-0.79775,-0.016688
211,-0.035099,0.78267,0.049304,-0.18536,0.57389,0.04323,-0.33035,0.70966,-0.055145,0.13571,0.59535,0.022735,0.28671,0.73516,-0.084081,-0.30492,0.94392,-0.18428,0.27705,0.97115,-0.21573,-0.062606,0.050735,0.012832,0.058036,0.056081,0.007897,-0.11745,-0.30841,-0.005817,0.1157,-0.30099,0.000301,-0.16415,-0.81001,0.006467,0.17621,-0.80165,-0.015715
212,-0.034322,0.78215,0.051127,-0.18564,0.56739,0.043247,-0.33933,0.67835,-0.054529,0.13745,0.5888,0.02336,0.29887,0.70273,-0.084625,-0.31688,0.90101,-0.19712,0.28782,0.91894,-0.22778,-0.061846,0.046536,0.011131,0.059157,0.052155,0.006257,-0.1173,-0.31243,-0.006846,0.11676,-0.30479,-0.000262,-0.16457,-0.81391,0.006506,0.17728,-0.80576,-0.014818
213,-0.033539,0.78183,0.052824,-0.18591,0.5607,0.043264,-0.34695,0.64357,-0.054027,0.13904,0.58209,0.023509,0.30794,0.66592,-0.084217,-0.32433,0.84486,-0.21282,0.29889,0.85696,-0.2359,-0.061059,0.04239,0.009344,0.06031,0.048178,0.004695,-0.11719,-0.31639,-0.00797,0.11779,-0.30864,-0.001268,-0.16494,-0.81769,0.006549,0.17964,-0.81672,-0.013427
214,-0.032892,0.78151,0.054064,-0.18616,0.55442,0.043279,-0.35063,0.60535,-0.053799,0.14042,0.57559,0.023424,0.31297,0.6271,-0.079557,-0.3306,0.78431,-0.22557,0.31003,0.78478,-0.2366,-0.060286,0.038802,0.007616,0.061291,0.044793,0.003149,-0.11711,-0.31983,-0.009192,0.11869,-0.31195,-0.00236,-0.16522,-0.82099,0.006701,0.18187,-0.82698,-0.011931
215,-0.032386,0.78116,0.054563,-0.18619,0.54837,0.042596,-0.35081,0.56487,-0.051816,0.14139,0.56953,0.023363,0.31496,0.58774,-0.073643,-0.33661,0.71021,-0.2252,0.31562,0.7132,-0.23694,-0.05966,0.035837,0.005741,0.06211,0.041705,0.001408,-0.11711,-0.32266,-0.010514,0.11944,-0.31494,-0.003425,-0.16546,-0.82374,0.006768,0.18403,-0.83659,-0.010421
216,-0.031935,0.78085,0.054535,-0.18626,0.54213,0.041436,-0.35055,0.52583,-0.0477,0.14215,0.56373,0.023316,0.31543,0.55042,-0.066034,-0.33874,0.63673,-0.22507,0.31768,0.64493,-0.23707,-0.059177,0.033106,0.003843,0.062776,0.038949,-0.000193,-0.11716,-0.32524,-0.011806,0.12002,-0.31761,-0.004464,-0.16578,-0.82618,0.006955,0.18535,-0.83998,-0.009703
217,-0.031488,0.78104,0.054507,-0.18636,0.5383,0.039848,-0.35019,0.48641,-0.041921,0.14269,0.55757,0.022571,0.31593,0.51052,-0.057936,-0.33864,0.55513,-0.22507,0.31769,0.56736,-0.23697,-0.058909,0.0309,0.00205,0.063306,0.036551,-0.001655,-0.11724,-0.32736,-0.012976,0.12045,-0.31995,-0.005508,-0.16608,-0.82824,0.00714,0.18594,-0.84296,-0.008172
218,-0.031075,0.78167,0.054482,-0.18649,0.5343,0.037827,-0.34976,0.45233,-0.03486,0.14306,0.55268,0.020855,0.31642,0.47214,-0.05003,-0.33864,0.47644,-0.22502,0.31786,0.48634,-0.23421,-0.05879,0.028307,0.000262,0.063605,0.033836,-0.003221,-0.11731,-0.32983,-0.01412,0.12066,-0.32265,-0.006699,-0.16639,-0.83054,0.007298,0.18647,-0.84606,-0.006606
219,-0.030726,0.7825,0.054275,-0.18681,0.53065,0.035438,-0.34627,0.42058,-0.026071,0.14327,0.54769,0.018438,0.3141,0.43675,-0.040831,-0.33832,0.39816,-0.21979,0.31857,0.40983,-0.22273,-0.058779,0.026053,-0.001382,0.06375,0.031421,-0.004675,-0.11739,-0.33199,-0.01527,0.12076,-0.32507,-0.007912,-0.16667,-0.83263,0.007606,0.18688,-0.84877,-0.005086
220,-0.030387,0.78336,0.057586,-0.18693,0.5278,0.035435,-0.35297,0.38013,0.001531,0.14397,0.54293,0.018767,0.30971,0.39631,-0.007979,-0.34343,0.31572,-0.27081,0.35294,0.38278,-0.23158,-0.05829,0.025608,-0.001759,0.064208,0.029616,-0.00578,-0.11756,-0.33224,-0.016013,0.1209,-0.3268,-0.009011,-0.16768,-0.83278,0.007098,0.19494,-0.88611,-0.003329
221,-0.029814,0.78237,0.05551,-0.18721,0.52293,0.029935,-0.33015,0.35133,0.009943,0.14363,0.53662,0.013485,0.28945,0.36919,-0.006674,-0.33319,0.23495,-0.24536,0.35313,0.23383,-0.17745,-0.058848,0.021808,-0.003968,0.064037,0.026821,-0.007152,-0.1179,-0.33596,-0.017397,0.12082,-0.32948,-0.009839,-0.16725,-0.8364,0.007695,0.19425,-0.8855,-0.002675
222,-0.029295,0.78172,0.05231,-0.18814,0.51956,0.025841,-0.31398,0.33478,0.014027,0.14402,0.53057,0.008097,0.27835,0.34266,-0.007677,-0.34022,0.18326,-0.15352,0.31181,0.15872,-0.17016,-0.058898,0.018269,-0.006688,0.064263,0.023462,-0.009391,-0.11824,-0.33937,-0.019686,0.12076,-0.33277,-0.011536,-0.16809,-0.83962,0.006862,0.19425,-0.8856,-0.002794
223,-0.02897,0.78178,0.048234,-0.1885,0.51667,0.022071,-0.30347,0.32328,0.019689,0.14337,0.52888,0.003864,0.2605,0.31132,0.006492,-0.31123,0.12699,-0.11789,0.29531,0.12233,-0.11159,-0.058779,0.016354,-0.007728,0.064258,0.021591,-0.010278,-0.11849,-0.34116,-0.020288,0.12063,-0.3346,-0.012106,-0.16865,-0.8413,0.007125,0.1873,-0.83405,-0.010168
224,-0.029089,0.78199,0.044266,-0.18891,0.5157,0.018786,-0.28503,0.28687,0.032513,0.143,0.52663,-0.001354,0.24215,0.29186,0.017371,-0.28955,0.08925,-0.07594,0.27303,0.084927,-0.062976,-0.058944,0.014526,-0.009528,0.064163,0.019779,-0.011898,-0.11864,-0.34292,-0.021481,0.12049,-0.33628,-0.012693,-0.1682,-0.843,0.007088,0.18242,-0.83581,0.000971
225,-0.029607,0.78215,0.038524,-0.1896,0.51508,0.014149,-0.2732,0.27069,0.037117,0.14239,0.52203,-0.008713,0.21919,0.26288,0.028012,-0.27356,0.067671,-0.059888,0.25262,0.028556,-0.032816,-0.059476,0.012855,-0.010715,0.063323,0.01822,-0.013494,-0.11896,-0.34461,-0.022841,0.12024,-0.33771,-0.014228,-0.16874,-0.84455,0.00701,0.18254,-0.8372,-0.000772
226,-0.030687,0.78161,0.03206,-0.19018,0.51463,0.011023,-0.25445,0.25306,0.047535,0.14228,0.51976,-0.013232,0.21121,0.24665,0.031277,-0.24672,0.012935,-0.033256,0.23585,0.000656,0.007989,-0.059426,0.011935,-0.011419,0.063077,0.017582,-0.014361,-0.11891,-0.34555,-0.023979,0.12031,-0.33829,-0.01509,-0.16875,-0.84517,0.009145,0.18248,-0.8378,-0.001797
