FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.28183,0.75058,-0.28494,0.097338,0.46893,-0.2675,0.037927,0.24308,-0.19612,0.3808,0.47206,-0.20028,0.43955,0.27109,-0.14189,0.006862,0.051165,-0.24884,0.47914,0.13205,-0.29587,0.18018,0.005123,-0.27172,0.32354,-0.00559,-0.24955,0.21002,-0.33285,-0.45776,0.2247,-0.39258,-0.38173,0.29646,-0.66151,-0.48243,0.15547,-0.68843,-0.19399
125,0.30555,0.75159,-0.31812,0.11751,0.47071,-0.30082,0.056901,0.24407,-0.23295,0.40259,0.47244,-0.23285,0.45753,0.27109,-0.17946,0.024184,0.051165,-0.28131,0.49515,0.13189,-0.32663,0.20426,0.007287,-0.30652,0.34693,-0.004091,-0.28282,0.23361,-0.33008,-0.48674,0.24603,-0.38533,-0.41571,0.32182,-0.65444,-0.50533,0.17628,-0.67519,-0.21491
126,0.32917,0.75304,-0.34992,0.13797,0.47332,-0.33286,0.076139,0.24678,-0.27102,0.425,0.47345,-0.26435,0.47811,0.27109,-0.21643,0.040385,0.051165,-0.3251,0.51687,0.13189,-0.36177,0.22892,0.009586,-0.34179,0.37111,-0.001564,-0.31722,0.25424,-0.32956,-0.51053,0.27363,-0.37942,-0.45112,0.33782,-0.65215,-0.51939,0.21295,-0.66301,-0.25911
127,0.35562,0.75349,-0.38428,0.16129,0.47637,-0.36738,0.09644,0.25369,-0.30993,0.44961,0.47393,-0.29908,0.5034,0.26911,-0.25487,0.05854,0.058601,-0.37215,0.54472,0.12934,-0.40143,0.2545,0.011541,-0.37844,0.39646,0.000175,-0.3526,0.27497,-0.32956,-0.53398,0.31475,-0.37035,-0.48428,0.35445,-0.65118,-0.53265,0.25568,-0.66301,-0.29702
128,0.38095,0.75417,-0.4163,0.18382,0.47949,-0.39868,0.11619,0.26091,-0.34716,0.47304,0.47441,-0.33268,0.52951,0.2711,-0.29277,0.076952,0.068466,-0.42432,0.57527,0.12692,-0.4414,0.27745,0.013516,-0.41269,0.41895,0.001599,-0.386,0.2917,-0.32956,-0.55506,0.35597,-0.36167,-0.51929,0.36396,-0.65039,-0.53955,0.3028,-0.66301,-0.33956
129,0.40294,0.75566,-0.44247,0.20393,0.483,-0.42419,0.13331,0.26926,-0.37806,0.4921,0.47574,-0.35957,0.55124,0.27247,-0.32406,0.094324,0.080693,-0.47275,0.60344,0.13167,-0.47515,0.29582,0.015643,-0.44004,0.43688,0.003294,-0.41307,0.30481,-0.33121,-0.57051,0.39467,-0.35336,-0.55213,0.36941,-0.65109,-0.5407,0.35351,-0.66301,-0.39401
130,0.42603,0.75723,-0.46726,0.22413,0.48661,-0.44717,0.15064,0.27763,-0.40548,0.51247,0.47719,-0.38567,0.5749,0.27379,-0.35775,0.11216,0.092035,-0.51283,0.63244,0.13868,-0.51277,0.31309,0.016625,-0.46503,0.45426,0.004823,-0.43904,0.31594,-0.33338,-0.58132,0.42785,-0.3471,-0.56897,0.37063,-0.6529,-0.5419,0.40475,-0.6631,-0.44362
131,0.44929,0.75817,-0.49146,0.24392,0.49004,-0.46886,0.16779,0.28441,-0.43,0.53258,0.47836,-0.41084,0.59757,0.27545,-0.38902,0.12954,0.10097,-0.54736,0.66211,0.14342,-0.54951,0.32954,0.017138,-0.489,0.47056,0.005543,-0.46361,0.32552,-0.3382,-0.59018,0.4615,-0.34217,-0.58593,0.37183,-0.65448,-0.54307,0.45505,-0.6661,-0.49062
132,0.47265,0.75854,-0.51509,0.26628,0.49365,-0.49119,0.18581,0.29008,-0.45247,0.55472,0.47918,-0.43693,0.62031,0.27634,-0.41851,0.1473,0.1078,-0.57633,0.6911,0.15219,-0.58535,0.3456,0.017354,-0.51156,0.48695,0.006205,-0.48807,0.33365,-0.34165,-0.59852,0.49509,-0.33833,-0.60244,0.37282,-0.6557,-0.54305,0.50486,-0.66908,-0.5368
133,0.49635,0.75854,-0.53865,0.28825,0.4963,-0.51213,0.20433,0.29421,-0.4727,0.57618,0.47943,-0.46249,0.64239,0.2769,-0.44653,0.16513,0.11228,-0.59928,0.7185,0.16013,-0.61778,0.36106,0.017621,-0.53347,0.50279,0.006678,-0.51196,0.34121,-0.34576,-0.60521,0.52842,-0.33579,-0.6196,0.37388,-0.65672,-0.544,0.55156,-0.68114,-0.58212
134,0.51735,0.75854,-0.55847,0.30613,0.49762,-0.52805,0.2208,0.29474,-0.48642,0.59443,0.47961,-0.48478,0.66432,0.27737,-0.47444,0.18104,0.11228,-0.61003,0.74135,0.16646,-0.64287,0.37312,0.017987,-0.5503,0.51565,0.006946,-0.53103,0.34568,-0.34669,-0.61114,0.55408,-0.33307,-0.6377,0.375,-0.65648,-0.54473,0.58729,-0.69266,-0.62415
135,0.53867,0.75854,-0.5779,0.32496,0.4985,-0.54364,0.23838,0.29474,-0.49738,0.61259,0.47968,-0.50663,0.68577,0.27762,-0.50116,0.19588,0.11228,-0.61023,0.76032,0.16646,-0.66381,0.38609,0.018367,-0.56601,0.52931,0.007183,-0.54946,0.35138,-0.34669,-0.61798,0.57509,-0.3299,-0.6554,0.37612,-0.65618,-0.54561,0.60742,-0.70402,-0.64295
136,0.55788,0.75824,-0.59536,0.34274,0.49944,-0.55783,0.25506,0.29474,-0.50644,0.62933,0.47968,-0.52609,0.70525,0.27764,-0.52581,0.20922,0.11228,-0.60995,0.77553,0.16646,-0.68421,0.39795,0.018578,-0.57948,0.54133,0.007362,-0.56582,0.35748,-0.34669,-0.62474,0.58593,-0.3299,-0.66761,0.37691,-0.65584,-0.54723,0.61919,-0.71436,-0.65391
137,0.57687,0.75639,-0.61257,0.3603,0.50057,-0.57168,0.27171,0.29474,-0.51456,0.64566,0.47831,-0.54497,0.72326,0.27657,-0.54838,0.22186,0.11122,-0.60968,0.78854,0.16709,-0.70173,0.40943,0.018686,-0.59252,0.55307,0.007604,-0.58163,0.36429,-0.34669,-0.62981,0.59527,-0.3299,-0.6782,0.37811,-0.65625,-0.54906,0.62589,-0.71997,-0.65969
138,0.59493,0.75411,-0.62937,0.37734,0.50173,-0.58514,0.28812,0.29368,-0.52224,0.66224,0.47634,-0.5641,0.74074,0.27493,-0.5702,0.23499,0.10674,-0.6094,0.80355,0.16614,-0.72172,0.42041,0.018846,-0.60462,0.56451,0.006727,-0.59665,0.37075,-0.34537,-0.63309,0.60393,-0.3299,-0.68831,0.37976,-0.65684,-0.55103,0.63016,-0.7259,-0.66294
139,0.61043,0.75287,-0.64432,0.39201,0.50259,-0.59693,0.30236,0.2921,-0.52835,0.67569,0.47559,-0.57973,0.75353,0.27398,-0.58432,0.24699,0.10112,-0.60786,0.81371,0.16218,-0.7352,0.43005,0.018846,-0.61439,0.57424,0.006463,-0.60822,0.37815,-0.34371,-0.63955,0.61084,-0.33088,-0.69655,0.38152,-0.65684,-0.55277,0.63017,-0.72671,-0.66308
140,0.62501,0.75187,-0.6586,0.40596,0.50334,-0.60821,0.3163,0.2921,-0.53438,0.6889,0.47559,-0.59483,0.76665,0.27392,-0.59911,0.25886,0.098023,-0.60831,0.82291,0.15771,-0.74762,0.43923,0.018846,-0.6234,0.58356,0.006463,-0.61912,0.38513,-0.34188,-0.64527,0.61724,-0.33127,-0.70425,0.38384,-0.65684,-0.5548,0.63042,-0.72671,-0.66314
141,0.63908,0.75104,-0.67284,0.41839,0.50464,-0.61857,0.32944,0.2921,-0.54013,0.70005,0.47558,-0.60826,0.77923,0.27376,-0.61406,0.27057,0.096891,-0.60832,0.83138,0.15213,-0.75987,0.44824,0.018846,-0.63201,0.59267,0.006463,-0.62942,0.39212,-0.34023,-0.65046,0.62318,-0.33153,-0.71113,0.38727,-0.65684,-0.55724,0.63066,-0.72671,-0.66325
142,0.65237,0.75042,-0.68636,0.43091,0.50658,-0.62926,0.34181,0.2921,-0.54614,0.71133,0.47554,-0.62126,0.79138,0.27381,-0.62897,0.28179,0.096794,-0.60808,0.83824,0.15,-0.77231,0.45686,0.019246,-0.64012,0.60123,0.006463,-0.6387,0.39905,-0.33864,-0.6549,0.62866,-0.33153,-0.71663,0.39171,-0.65662,-0.55949,0.63062,-0.72671,-0.66325
143,0.66477,0.74993,-0.70041,0.44378,0.50942,-0.641,0.3538,0.2924,-0.55391,0.72226,0.47501,-0.63398,0.79809,0.27357,-0.63692,0.29155,0.096794,-0.6079,0.84147,0.14763,-0.7762,0.46548,0.020412,-0.64814,0.60979,0.00705,-0.6477,0.40663,-0.33728,-0.65858,0.63395,-0.33153,-0.7202,0.39805,-0.65585,-0.56155,0.63071,-0.72669,-0.66316
144,0.67417,0.74944,-0.71222,0.45305,0.51192,-0.65004,0.36272,0.29365,-0.56148,0.73072,0.47473,-0.64347,0.80209,0.27356,-0.6426,0.29897,0.096794,-0.61086,0.84339,0.14176,-0.78265,0.47228,0.021614,-0.65463,0.61659,0.007938,-0.65483,0.41327,-0.33648,-0.66102,0.63777,-0.33153,-0.72083,0.40453,-0.65485,-0.56337,0.63071,-0.72671,-0.66309
145,0.685,0.74552,-0.72273,0.4634,0.51354,-0.6575,0.37247,0.28488,-0.56087,0.74034,0.47286,-0.65336,0.81522,0.27088,-0.6538,0.30924,0.079895,-0.5788,0.87068,0.13781,-0.8172,0.4787,0.020895,-0.66175,0.62318,0.006795,-0.66313,0.41677,-0.33725,-0.6657,0.64106,-0.33458,-0.72962,0.40758,-0.65512,-0.56857,0.62832,-0.72756,-0.66376
146,0.69505,0.74429,-0.73325,0.47378,0.51526,-0.66792,0.38142,0.28867,-0.56827,0.7492,0.47271,-0.66237,0.82118,0.2697,-0.66102,0.31719,0.083868,-0.58429,0.86874,0.13031,-0.82172,0.48568,0.021118,-0.6678,0.63029,0.006825,-0.66956,0.42549,-0.33843,-0.66702,0.64428,-0.33531,-0.73109,0.4158,-0.65357,-0.57005,0.628,-0.72798,-0.66406
147,0.70439,0.75002,-0.75352,0.48464,0.52367,-0.68363,0.3919,0.30242,-0.59023,0.75908,0.48011,-0.67716,0.82605,0.27563,-0.67003,0.32356,0.1003,-0.62477,0.8716,0.13594,-0.83111,0.49563,0.027467,-0.67612,0.64032,0.013636,-0.67875,0.43903,-0.33442,-0.66672,0.65039,-0.32954,-0.73115,0.4334,-0.64964,-0.56806,0.6306,-0.72195,-0.66307
148,0.70821,0.74944,-0.75995,0.48317,0.5235,-0.6822,0.39568,0.30796,-0.59979,0.76233,0.47984,-0.67978,0.82579,0.27449,-0.66925,0.32442,0.11044,-0.65419,0.86724,0.13001,-0.82719,0.49911,0.027926,-0.67959,0.64345,0.014248,-0.68122,0.44245,-0.33398,-0.66688,0.65143,-0.32924,-0.73014,0.43634,-0.64921,-0.5684,0.63092,-0.72195,-0.66361
149,0.70927,0.74889,-0.76159,0.48623,0.52389,-0.68549,0.39703,0.31028,-0.60356,0.76452,0.47944,-0.6806,0.82449,0.27328,-0.66727,0.32581,0.11394,-0.66283,0.86363,0.12155,-0.81876,0.50012,0.028404,-0.6806,0.64433,0.014529,-0.68178,0.44373,-0.3334,-0.66684,0.65266,-0.32903,-0.7282,0.43753,-0.64776,-0.56856,0.63058,-0.72217,-0.66407
150,0.71027,0.74842,-0.76311,0.48806,0.52405,-0.6872,0.39998,0.3123,-0.61042,0.77086,0.47467,-0.67944,0.81347,0.26481,-0.65823,0.33163,0.12109,-0.68892,0.8379,0.090128,-0.78575,0.50164,0.029123,-0.68234,0.64498,0.014722,-0.68167,0.4449,-0.33254,-0.66652,0.65397,-0.32893,-0.72089,0.4378,-0.64779,-0.56826,0.63104,-0.72317,-0.66263
151,0.71102,0.74765,-0.7647,0.48998,0.52391,-0.6888,0.40291,0.31164,-0.61704,0.77577,0.47026,-0.67719,0.80451,0.25809,-0.65326,0.33687,0.12059,-0.69812,0.82681,0.073745,-0.76612,0.50321,0.029706,-0.68464,0.64572,0.01481,-0.68135,0.44569,-0.33197,-0.66607,0.65449,-0.32877,-0.7098,0.43837,-0.64815,-0.56766,0.63216,-0.72493,-0.66278
