FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.032079,0.55259,-0.02997,-0.18187,0.42591,-0.062369,-0.27783,0.68166,-0.17258,0.11008,0.38455,-0.097688,0.18756,0.65751,-0.18896,-0.25364,0.90557,-0.27506,0.19682,0.93131,-0.29413,-0.051172,-0.097445,0.099277,0.053824,-0.098429,0.083704,-0.15626,-0.35074,-0.038413,0.12646,-0.35315,-0.060835,-0.17692,-0.81616,-0.005653,0.15944,-0.85335,-0.031344
123,-0.032693,0.57874,-0.027352,-0.18297,0.4427,-0.056322,-0.27786,0.693,-0.16502,0.11172,0.40594,-0.089869,0.18836,0.67167,-0.18123,-0.25369,0.9186,-0.26512,0.19763,0.94576,-0.28551,-0.054429,-0.081671,0.082505,0.052486,-0.08151,0.067067,-0.15124,-0.34778,-0.035424,0.12313,-0.35054,-0.055428,-0.17006,-0.79792,0.000314,0.15967,-0.85063,-0.031336
124,-0.033383,0.60413,-0.024675,-0.18399,0.4572,-0.050937,-0.2776,0.70283,-0.15669,0.113,0.42725,-0.0827,0.18884,0.6861,-0.17477,-0.25368,0.93295,-0.25623,0.19851,0.96016,-0.27719,-0.057627,-0.067357,0.066088,0.05133,-0.065738,0.050853,-0.14654,-0.3452,-0.033538,0.11993,-0.34771,-0.050413,-0.16357,-0.78028,0.005787,0.15983,-0.84764,-0.030859
125,-0.034056,0.62301,-0.022288,-0.18496,0.47042,-0.045799,-0.27764,0.71073,-0.14906,0.11425,0.44812,-0.075614,0.18927,0.69969,-0.16925,-0.25371,0.94537,-0.2478,0.19922,0.97422,-0.26931,-0.060711,-0.054785,0.05011,0.050204,-0.051298,0.035054,-0.14311,-0.34497,-0.033782,0.11704,-0.34522,-0.048369,-0.15743,-0.76533,0.011353,0.15968,-0.84515,-0.02966
126,-0.034777,0.64209,-0.019947,-0.18591,0.48339,-0.040609,-0.27751,0.7171,-0.14221,0.11878,0.46867,-0.067934,0.19082,0.71216,-0.16498,-0.25422,0.95607,-0.23951,0.19968,0.98698,-0.26286,-0.063632,-0.043654,0.034612,0.049189,-0.039376,0.020813,-0.1397,-0.34495,-0.034025,0.11434,-0.34286,-0.047279,-0.15038,-0.7503,0.017935,0.16011,-0.84464,-0.028057
127,-0.035489,0.66145,-0.018227,-0.18682,0.49619,-0.035503,-0.27775,0.72283,-0.13672,0.1201,0.48771,-0.061803,0.19265,0.72282,-0.1617,-0.25483,0.96587,-0.23296,0.20005,0.9969,-0.25768,-0.06627,-0.032722,0.01908,0.048533,-0.02762,0.006835,-0.13669,-0.34495,-0.03424,0.1118,-0.3407,-0.046672,-0.14351,-0.73543,0.024796,0.16058,-0.84456,-0.026375
128,-0.036222,0.68073,-0.01626,-0.18776,0.50684,-0.030193,-0.27805,0.72792,-0.13237,0.12131,0.50651,-0.055737,0.19438,0.73318,-0.15952,-0.25551,0.96947,-0.22752,0.20038,1.0066,-0.25333,-0.068885,-0.02196,0.003639,0.047855,-0.016131,-0.007034,-0.13412,-0.3458,-0.03556,0.11046,-0.34105,-0.046576,-0.13692,-0.7216,0.031901,0.16084,-0.84646,-0.02481
129,-0.036998,0.69988,-0.014256,-0.18875,0.51719,-0.02494,-0.27854,0.73243,-0.12874,0.12244,0.52509,-0.049722,0.196,0.74303,-0.158,-0.25618,0.97271,-0.22284,0.20068,1.016,-0.24992,-0.071342,-0.011481,-0.011485,0.047196,-0.004967,-0.020656,-0.1321,-0.34644,-0.037017,0.10915,-0.34151,-0.046483,-0.13202,-0.7087,0.036278,0.16142,-0.84833,-0.022723
130,-0.037669,0.71727,-0.012202,-0.18972,0.52922,-0.019875,-0.27944,0.73523,-0.12599,0.12341,0.5422,-0.044532,0.19745,0.75116,-0.15712,-0.25692,0.97301,-0.21961,0.20089,1.0234,-0.24813,-0.073595,-0.001408,-0.026339,0.046534,0.005656,-0.033898,-0.13057,-0.34705,-0.038782,0.10794,-0.34213,-0.046396,-0.13074,-0.70832,0.038325,0.16204,-0.85069,-0.020856
131,-0.038295,0.73226,-0.010151,-0.19059,0.54089,-0.016105,-0.2808,0.73646,-0.12374,0.12399,0.55551,-0.041209,0.19866,0.75452,-0.1562,-0.25824,0.97301,-0.21754,0.20108,1.0285,-0.24815,-0.075271,0.008071,-0.03649,0.045985,0.015015,-0.043017,-0.12961,-0.3476,-0.040977,0.10674,-0.34091,-0.047467,-0.12955,-0.70825,0.040433,0.16254,-0.85088,-0.019201
132,-0.038755,0.73298,-0.008018,-0.19099,0.54089,-0.015147,-0.28225,0.73646,-0.12219,0.12413,0.55551,-0.040677,0.19922,0.75452,-0.15569,-0.25993,0.97301,-0.21741,0.20128,1.0285,-0.24816,-0.075397,0.008071,-0.038255,0.045934,0.015015,-0.044505,-0.12968,-0.34806,-0.043498,0.10664,-0.34091,-0.048842,-0.1285,-0.70825,0.042453,0.16287,-0.85089,-0.017549
133,-0.039159,0.73325,-0.006337,-0.19145,0.54089,-0.014114,-0.28462,0.73646,-0.12171,0.1243,0.55551,-0.039841,0.20061,0.75452,-0.15502,-0.26379,0.97168,-0.21714,0.2014,1.0285,-0.24817,-0.075528,0.008071,-0.040089,0.045895,0.015015,-0.046063,-0.12964,-0.34877,-0.045985,0.10638,-0.34091,-0.05086,-0.12696,-0.70837,0.0449,0.1633,-0.85047,-0.01644
134,-0.039478,0.73325,-0.00464,-0.19193,0.54089,-0.013051,-0.28832,0.73646,-0.12145,0.12457,0.55551,-0.038763,0.20369,0.75452,-0.15489,-0.26973,0.96687,-0.21672,0.20218,1.0285,-0.24841,-0.075655,0.008071,-0.041883,0.045949,0.015015,-0.047527,-0.12956,-0.34979,-0.047887,0.10616,-0.34091,-0.052676,-0.12545,-0.70844,0.047288,0.16349,-0.84985,-0.015212
135,-0.039748,0.73325,-0.002282,-0.19243,0.5392,-0.011996,-0.29343,0.73171,-0.12108,0.12491,0.55336,-0.037462,0.20879,0.74989,-0.15464,-0.27494,0.95923,-0.21684,0.20505,1.0193,-0.25173,-0.075525,0.006604,-0.043582,0.045999,0.013603,-0.048821,-0.12962,-0.35125,-0.049271,0.10615,-0.34229,-0.054147,-0.12397,-0.70844,0.049497,0.16396,-0.85183,-0.013102
136,-0.040023,0.73325,-4.1e-05,-0.19298,0.53665,-0.010764,-0.30042,0.7243,-0.1198,0.12558,0.55017,-0.035946,0.21609,0.74014,-0.15434,-0.28145,0.95029,-0.21912,0.20922,1.0051,-0.2565,-0.075394,0.004702,-0.044982,0.046071,0.011679,-0.050006,-0.12971,-0.35315,-0.050504,0.10614,-0.34417,-0.055338,-0.12397,-0.70867,0.049497,0.16435,-0.85379,-0.010966
137,-0.040299,0.73323,0.002148,-0.19357,0.53319,-0.009504,-0.30916,0.71463,-0.11828,0.12653,0.54662,-0.034084,0.22476,0.72761,-0.15404,-0.28868,0.9397,-0.22397,0.21435,0.98564,-0.26358,-0.075221,0.002412,-0.04616,0.046167,0.009475,-0.050999,-0.12977,-0.35543,-0.051311,0.1062,-0.34641,-0.055979,-0.12397,-0.7092,0.049497,0.16457,-0.85567,-0.00957
138,-0.040605,0.73278,0.004362,-0.19421,0.52791,-0.008157,-0.32059,0.69374,-0.11655,0.12754,0.54108,-0.031991,0.23703,0.706,-0.15492,-0.29936,0.91876,-0.23394,0.2203,0.95215,-0.27473,-0.075059,-0.000898,-0.047029,0.046277,0.006212,-0.051782,-0.12981,-0.35863,-0.051913,0.10629,-0.34966,-0.056365,-0.12398,-0.7111,0.05143,0.16425,-0.85567,-0.009011
139,-0.040915,0.73179,0.006568,-0.195,0.52192,-0.006781,-0.33139,0.66618,-0.11499,0.12868,0.53455,-0.029934,0.24905,0.67748,-0.15478,-0.31357,0.88213,-0.24539,0.22643,0.90999,-0.28817,-0.074888,-0.004672,-0.047652,0.04639,0.002502,-0.052392,-0.12992,-0.36227,-0.052363,0.10639,-0.35327,-0.056479,-0.1251,-0.71466,0.051099,0.16427,-0.85634,-0.0086
140,-0.041155,0.73082,0.008608,-0.19569,0.51504,-0.006065,-0.34,0.63287,-0.11349,0.12973,0.52765,-0.028509,0.25944,0.64273,-0.15379,-0.32718,0.83897,-0.25002,0.23281,0.8636,-0.30031,-0.074681,-0.008833,-0.048194,0.046572,-0.001685,-0.052875,-0.13015,-0.36626,-0.052628,0.1066,-0.35733,-0.056494,-0.12629,-0.71838,0.050483,0.16448,-0.85706,-0.008511
141,-0.041357,0.72985,0.010357,-0.19635,0.50794,-0.005646,-0.34684,0.59567,-0.11214,0.13076,0.51972,-0.027318,0.26689,0.60218,-0.15068,-0.34155,0.77981,-0.25225,0.23974,0.80179,-0.30628,-0.074494,-0.013243,-0.048564,0.04679,-0.00613,-0.053137,-0.13047,-0.37049,-0.052683,0.1068,-0.36164,-0.056509,-0.12622,-0.72188,0.051944,0.16439,-0.85735,-0.008182
142,-0.041604,0.72862,0.011691,-0.19698,0.50037,-0.005502,-0.34934,0.55316,-0.10661,0.13177,0.51152,-0.026705,0.27276,0.55745,-0.14023,-0.3489,0.71656,-0.2565,0.24731,0.72631,-0.30682,-0.074309,-0.018059,-0.048763,0.047045,-0.010978,-0.053213,-0.13092,-0.37511,-0.052651,0.10701,-0.36638,-0.056523,-0.12615,-0.72546,0.053462,0.16408,-0.85689,-0.007849
143,-0.04188,0.72742,0.012548,-0.19767,0.49253,-0.005453,-0.34913,0.50823,-0.098851,0.13254,0.50349,-0.026735,0.27529,0.51217,-0.12815,-0.35308,0.64044,-0.25621,0.25417,0.65062,-0.30731,-0.074137,-0.022838,-0.048787,0.047251,-0.015622,-0.053228,-0.13146,-0.37969,-0.052613,0.10722,-0.37092,-0.0564,-0.12599,-0.72916,0.05512,0.16387,-0.85689,-0.007452
144,-0.042184,0.72628,0.01257,-0.19823,0.48476,-0.005412,-0.34841,0.4631,-0.088759,0.13317,0.49602,-0.026779,0.27623,0.46661,-0.11485,-0.35581,0.5651,-0.25601,0.257,0.56593,-0.30751,-0.073993,-0.027419,-0.048809,0.047516,-0.02025,-0.053247,-0.13204,-0.38408,-0.052571,0.10746,-0.37546,-0.056135,-0.12599,-0.73296,0.05512,0.16365,-0.85687,-0.007196
145,-0.0425,0.72533,0.012593,-0.19871,0.47758,-0.005378,-0.34761,0.41765,-0.077559,0.13348,0.48929,-0.026801,0.27721,0.42178,-0.10114,-0.35581,0.48139,-0.25601,0.25754,0.47715,-0.29992,-0.073845,-0.031749,-0.048819,0.047772,-0.024548,-0.053265,-0.13261,-0.38814,-0.052522,0.10774,-0.37965,-0.055717,-0.12606,-0.73682,0.057371,0.16332,-0.85609,-0.00689
146,-0.042768,0.72455,0.012612,-0.19903,0.47126,-0.005567,-0.34672,0.37257,-0.065155,0.13359,0.48267,-0.026809,0.27826,0.37736,-0.086361,-0.3555,0.39043,-0.25176,0.25859,0.38803,-0.28523,-0.073722,-0.035781,-0.048834,0.048023,-0.028663,-0.053174,-0.13313,-0.39195,-0.052417,0.10797,-0.38364,-0.055197,-0.12512,-0.74054,0.060769,0.16301,-0.85539,-0.006696
147,-0.042973,0.7239,0.012587,-0.19931,0.46675,-0.006228,-0.34233,0.33563,-0.050687,0.13365,0.47776,-0.027453,0.27676,0.34008,-0.069944,-0.35441,0.30887,-0.23641,0.26021,0.30906,-0.26251,-0.073587,-0.038901,-0.048752,0.048311,-0.031789,-0.052983,-0.13363,-0.39488,-0.052212,0.10817,-0.38667,-0.054689,-0.12432,-0.74324,0.064007,0.16275,-0.85493,-0.00666
148,-0.043186,0.72332,0.011716,-0.19949,0.46305,-0.007389,-0.3346,0.30235,-0.035109,0.13366,0.47353,-0.028554,0.2716,0.30703,-0.051814,-0.35173,0.23513,-0.21446,0.26123,0.23539,-0.23386,-0.073462,-0.041699,-0.048635,0.048601,-0.034709,-0.052777,-0.13404,-0.39752,-0.051852,0.10853,-0.38951,-0.054244,-0.12571,-0.74511,0.061541,0.16254,-0.85474,-0.006645
149,-0.043439,0.72278,0.010086,-0.19971,0.46028,-0.009148,-0.32372,0.27378,-0.018684,0.13362,0.4698,-0.030316,0.26374,0.27866,-0.033091,-0.34549,0.16556,-0.18489,0.26012,0.16359,-0.1984,-0.073364,-0.044096,-0.048499,0.048843,-0.037165,-0.05258,-0.1344,-0.39978,-0.051601,0.10883,-0.39188,-0.053875,-0.12646,-0.74704,0.061608,0.16257,-0.85502,-0.006782
150,-0.043711,0.72226,0.00756,-0.19998,0.45815,-0.011255,-0.30847,0.2484,-0.00234,0.13352,0.46704,-0.032701,0.25172,0.25595,-0.015207,-0.33328,0.11007,-0.14629,0.25665,0.10745,-0.1565,-0.073194,-0.046141,-0.048384,0.049053,-0.039224,-0.052416,-0.13469,-0.4017,-0.051412,0.10911,-0.39387,-0.053564,-0.12793,-0.74867,0.059176,0.16259,-0.85508,-0.006885
151,-0.043966,0.72206,0.004429,-0.20027,0.4568,-0.013578,-0.29345,0.23,0.010443,0.13334,0.46498,-0.035289,0.23905,0.23832,-0.003752,-0.31701,0.061355,-0.10798,0.25131,0.066148,-0.10819,-0.073039,-0.047539,-0.048291,0.049231,-0.040689,-0.052274,-0.13488,-0.40301,-0.051298,0.10939,-0.39527,-0.053246,-0.12815,-0.75055,0.059191,0.16258,-0.85508,-0.006983
152,-0.044219,0.72186,0.000889,-0.20051,0.45618,-0.015461,-0.28025,0.21561,0.022099,0.13317,0.46336,-0.037693,0.22797,0.22326,0.00723,-0.30088,0.02926,-0.072697,0.24886,0.025713,-0.060942,-0.072906,-0.048601,-0.048199,0.049375,-0.041901,-0.052122,-0.13501,-0.40402,-0.051265,0.10966,-0.39643,-0.052969,-0.12892,-0.75249,0.05921,0.16231,-0.85528,-0.006604
153,-0.044458,0.7217,-0.002911,-0.20066,0.45589,-0.017162,-0.2693,0.20356,0.032108,0.13302,0.46215,-0.039806,0.21998,0.21125,0.017681,-0.28478,-0.002435,-0.038534,0.24706,0.000569,-0.020776,-0.07278,-0.049368,-0.04811,0.049455,-0.042766,-0.05204,-0.13507,-0.40475,-0.051246,0.10989,-0.39723,-0.052772,-0.13324,-0.7551,0.053082,0.16233,-0.85587,-0.006605
154,-0.044725,0.72154,-0.006657,-0.20086,0.45587,-0.018674,-0.26267,0.19459,0.039921,0.13292,0.46124,-0.041592,0.21396,0.20307,0.027069,-0.27552,-0.024881,-0.008874,0.24412,-0.014383,0.003281,-0.072597,-0.049956,-0.047966,0.049519,-0.043378,-0.051968,-0.13507,-0.40531,-0.051197,0.1101,-0.3978,-0.052624,-0.13625,-0.7574,0.049268,0.16216,-0.85554,-0.006204
155,-0.044977,0.72154,-0.010186,-0.20115,0.45587,-0.019978,-0.25838,0.18794,0.045033,0.13291,0.46085,-0.042961,0.21049,0.19774,0.032804,-0.26872,-0.037057,0.011009,0.24368,-0.025102,0.016578,-0.072419,-0.050266,-0.047819,0.049569,-0.043822,-0.051842,-0.13507,-0.40561,-0.051116,0.11029,-0.39821,-0.052528,-0.13933,-0.7593,0.045407,0.16218,-0.85553,-0.005895
156,-0.045143,0.72154,-0.013194,-0.20145,0.45587,-0.020874,-0.25741,0.18443,0.046111,0.13304,0.4607,-0.043825,0.20956,0.19516,0.034545,-0.26547,-0.043221,0.017401,0.24387,-0.031663,0.019281,-0.072256,-0.050517,-0.047635,0.049615,-0.044159,-0.051658,-0.13506,-0.40587,-0.051077,0.11049,-0.39851,-0.052393,-0.1445,-0.76164,0.0377,0.16229,-0.85569,-0.005928
157,-0.045182,0.7215,-0.015674,-0.20162,0.45588,-0.021433,-0.25741,0.18379,0.046111,0.13323,0.46053,-0.044425,0.20956,0.19504,0.034545,-0.26547,-0.043815,0.017401,0.24387,-0.035247,0.019281,-0.072115,-0.050724,-0.047421,0.04967,-0.044349,-0.051355,-0.13508,-0.40607,-0.051044,0.1107,-0.39867,-0.052199,-0.14956,-0.76401,0.030448,0.16267,-0.85611,-0.006062
158,-0.045167,0.72145,-0.017703,-0.2018,0.45621,-0.021586,-0.25741,0.18379,0.046111,0.13348,0.46036,-0.04466,0.20956,0.19504,0.034545,-0.26547,-0.043815,0.017401,0.24387,-0.035247,0.019281,-0.071977,-0.05091,-0.047061,0.049744,-0.044542,-0.050828,-0.1351,-0.40623,-0.050962,0.11095,-0.39885,-0.051702,-0.15393,-0.76594,0.024475,0.16302,-0.85628,-0.006112
159,-0.045077,0.7214,-0.018997,-0.20205,0.45658,-0.021569,-0.25741,0.18379,0.046111,0.13374,0.46018,-0.044679,0.20956,0.19504,0.034545,-0.26547,-0.043815,0.017401,0.24448,-0.035247,0.019237,-0.071915,-0.051078,-0.046579,0.049829,-0.044779,-0.050089,-0.1351,-0.40641,-0.050791,0.11122,-0.39906,-0.05105,-0.15701,-0.76727,0.020337,0.16345,-0.85679,-0.006154
160,-0.044947,0.72133,-0.019736,-0.20231,0.45691,-0.02155,-0.25827,0.18379,0.044514,0.13401,0.46007,-0.044698,0.21024,0.19504,0.03305,-0.26593,-0.043815,0.015014,0.24795,-0.035247,0.012486,-0.071843,-0.051231,-0.045936,0.049923,-0.045136,-0.049149,-0.13508,-0.40657,-0.050501,0.1116,-0.39935,-0.050151,-0.16303,-0.77912,0.013962,0.16396,-0.85716,-0.006022
161,-0.044783,0.72123,-0.020016,-0.20254,0.45713,-0.021534,-0.26093,0.18485,0.039671,0.13429,0.45996,-0.044718,0.2122,0.1972,0.02871,-0.27003,-0.04139,0.003036,0.25157,-0.032932,-0.00434,-0.071754,-0.051401,-0.045176,0.050065,-0.04557,-0.04806,-0.13504,-0.40675,-0.049977,0.11208,-0.39964,-0.048544,-0.16637,-0.78039,0.010603,0.16445,-0.85716,-0.006217
162,-0.044647,0.72108,-0.020026,-0.2027,0.45713,-0.021463,-0.26552,0.18803,0.032521,0.1346,0.45994,-0.044494,0.21477,0.20003,0.022016,-0.27644,-0.034415,-0.015758,0.2558,-0.024657,-0.024323,-0.071637,-0.051631,-0.044277,0.050218,-0.046083,-0.046731,-0.13503,-0.40698,-0.049263,0.11256,-0.40002,-0.046802,-0.16878,-0.79049,0.009996,0.16501,-0.85716,-0.006332
163,-0.044558,0.72095,-0.020032,-0.20281,0.45713,-0.021177,-0.27081,0.19287,0.023264,0.13495,0.45991,-0.043945,0.2177,0.20256,0.013266,-0.28414,-0.025123,-0.038464,0.26135,-0.017063,-0.049566,-0.071527,-0.051902,-0.043317,0.050412,-0.046643,-0.045262,-0.13501,-0.40725,-0.04845,0.11303,-0.40047,-0.045048,-0.17117,-0.80066,0.009373,0.16551,-0.85716,-0.006402
164,-0.044535,0.72078,-0.020034,-0.20291,0.45713,-0.020854,-0.27645,0.19865,0.011974,0.13529,0.45982,-0.043223,0.22044,0.20444,0.00259,-0.29266,-0.014375,-0.067876,0.26434,-0.007275,-0.078997,-0.071406,-0.052213,-0.042294,0.050611,-0.047222,-0.043797,-0.135,-0.40755,-0.047567,0.11347,-0.40095,-0.043305,-0.17172,-0.80115,0.009385,0.16588,-0.85638,-0.006478
165,-0.044518,0.7206,-0.019792,-0.20297,0.45708,-0.020437,-0.28144,0.20478,-0.000424,0.13556,0.45972,-0.042484,0.22282,0.2061,-0.009361,-0.29983,-0.002149,-0.097315,0.26638,0.002121,-0.1082,-0.071277,-0.052538,-0.041191,0.050809,-0.047776,-0.042305,-0.13498,-0.40787,-0.046625,0.11385,-0.40144,-0.041631,-0.17213,-0.80163,0.009414,0.16634,-0.85569,-0.006458
166,-0.044468,0.72032,-0.019084,-0.20304,0.45689,-0.019948,-0.28543,0.21138,-0.012239,0.13571,0.45962,-0.041745,0.22566,0.20767,-0.02403,-0.30494,0.013248,-0.12388,0.26595,0.01141,-0.13853,-0.071177,-0.052858,-0.040054,0.05101,-0.048325,-0.040882,-0.13498,-0.40819,-0.045689,0.11417,-0.40193,-0.040082,-0.17213,-0.80201,0.009414,0.16642,-0.85481,-0.006363
167,-0.044405,0.72003,-0.018208,-0.20311,0.45664,-0.019433,-0.28832,0.21785,-0.022662,0.13579,0.4595,-0.040976,0.22729,0.20881,-0.0376,-0.30823,0.028677,-0.14827,0.26402,0.022569,-0.16562,-0.071106,-0.05315,-0.039055,0.051191,-0.048754,-0.039733,-0.13498,-0.40848,-0.044865,0.11442,-0.40229,-0.038849,-0.17216,-0.80236,0.009452,0.16668,-0.8544,-0.006813
168,-0.044375,0.71976,-0.017148,-0.20323,0.45633,-0.018832,-0.29026,0.22408,-0.030882,0.13584,0.45939,-0.040248,0.22818,0.20889,-0.049394,-0.30982,0.042985,-0.16917,0.26249,0.030968,-0.18713,-0.071044,-0.05346,-0.038155,0.051363,-0.049139,-0.038781,-0.13501,-0.40877,-0.044157,0.1146,-0.40264,-0.037843,-0.17216,-0.80236,0.009452,0.16703,-0.85441,-0.007241
169,-0.04441,0.7195,-0.015959,-0.2034,0.45596,-0.018225,-0.29168,0.22602,-0.037449,0.13589,0.4593,-0.039509,0.2286,0.20889,-0.059472,-0.31103,0.051348,-0.18619,0.26119,0.03908,-0.20537,-0.071004,-0.053734,-0.037414,0.051505,-0.049403,-0.038053,-0.13505,-0.40904,-0.043621,0.11463,-0.40291,-0.037354,-0.17395,-0.81238,0.009424,0.16736,-0.85528,-0.007673
170,-0.044477,0.71908,-0.01475,-0.20367,0.45528,-0.017565,-0.29267,0.22674,-0.04208,0.13595,0.45917,-0.038752,0.22853,0.20889,-0.068175,-0.31193,0.055813,-0.1989,0.2553,0.044299,-0.21778,-0.070967,-0.05398,-0.036833,0.051595,-0.049586,-0.037524,-0.1351,-0.40928,-0.043448,0.11463,-0.40318,-0.037354,-0.17631,-0.82685,0.007914,0.16761,-0.85596,-0.008093
171,-0.044615,0.7187,-0.013673,-0.20401,0.45456,-0.01697,-0.29284,0.22927,-0.044433,0.13597,0.45908,-0.038067,0.22843,0.20969,-0.06961,-0.31232,0.06003,-0.20432,0.24894,0.047057,-0.2236,-0.070966,-0.054175,-0.036479,0.051616,-0.04969,-0.037342,-0.13512,-0.40948,-0.043446,0.11463,-0.40338,-0.037354,-0.1763,-0.82738,0.007905,0.16781,-0.85689,-0.008448
172,-0.044844,0.71836,-0.012687,-0.2044,0.45384,-0.016481,-0.2929,0.23093,-0.045257,0.13593,0.459,-0.037476,0.22842,0.21,-0.069761,-0.31051,0.060822,-0.2055,0.24102,0.047057,-0.2256,-0.070971,-0.054338,-0.036341,0.051616,-0.049757,-0.037342,-0.13513,-0.40965,-0.043446,0.11461,-0.40356,-0.037353,-0.1785,-0.84235,0.00595,0.16779,-0.85785,-0.008778
173,-0.045161,0.71736,-0.011628,-0.20486,0.45252,-0.015965,-0.2929,0.23093,-0.045257,0.13585,0.45831,-0.036933,0.22842,0.20912,-0.069827,-0.3068,0.060822,-0.20576,0.23379,0.047057,-0.22509,-0.07098,-0.055107,-0.036341,0.051616,-0.050429,-0.037342,-0.13514,-0.41042,-0.043445,0.11446,-0.40433,-0.037795,-0.1807,-0.85795,0.003998,0.16776,-0.85722,-0.009182
174,-0.045543,0.71637,-0.01084,-0.20536,0.45127,-0.015623,-0.29143,0.23093,-0.045361,0.1357,0.45759,-0.036563,0.22527,0.20737,-0.069618,-0.30252,0.060822,-0.20607,0.2266,0.046531,-0.22458,-0.07098,-0.055857,-0.036341,0.051616,-0.051088,-0.037342,-0.13516,-0.41119,-0.043501,0.11422,-0.4051,-0.03843,-0.1811,-0.86386,0.002414,0.16752,-0.85722,-0.009165
175,-0.046015,0.71548,-0.010338,-0.20588,0.45009,-0.015416,-0.2896,0.22937,-0.045492,0.13547,0.45682,-0.036303,0.22203,0.2057,-0.069388,-0.29815,0.060822,-0.20638,0.21968,0.045041,-0.22408,-0.071033,-0.05661,-0.036337,0.051555,-0.051751,-0.037398,-0.13521,-0.41195,-0.043658,0.11414,-0.40585,-0.039133,-0.18155,-0.86974,0.000887,0.16749,-0.85722,-0.009606
176,-0.046571,0.71456,-0.010011,-0.20642,0.44894,-0.015292,-0.28746,0.22624,-0.045401,0.13509,0.4559,-0.036233,0.21857,0.20335,-0.068485,-0.2931,0.054232,-0.20133,0.21401,0.037579,-0.22072,-0.071145,-0.057404,-0.036352,0.05141,-0.052433,-0.037612,-0.13528,-0.41276,-0.043921,0.11403,-0.40661,-0.039917,-0.18381,-0.88541,-0.001286,0.1674,-0.85911,-0.009408
177,-0.047185,0.71366,-0.00987,-0.20698,0.44785,-0.015253,-0.28488,0.22236,-0.044543,0.1346,0.45489,-0.036198,0.21502,0.20082,-0.067011,-0.28814,0.04566,-0.19381,0.20917,0.025548,-0.21444,-0.071298,-0.058214,-0.036539,0.051218,-0.053133,-0.037981,-0.13538,-0.41358,-0.044338,0.11393,-0.40733,-0.040811,-0.18424,-0.89158,-0.002979,0.16755,-0.86061,-0.009737
178,-0.047805,0.71279,-0.009826,-0.20752,0.44685,-0.015214,-0.28209,0.21678,-0.042757,0.13413,0.45383,-0.036165,0.21025,0.19769,-0.062114,-0.28337,0.030247,-0.18263,0.20616,0.013083,-0.1999,-0.071468,-0.059049,-0.036922,0.050964,-0.053811,-0.038561,-0.13551,-0.41443,-0.0449,0.11379,-0.40801,-0.042248,-0.18469,-0.89766,-0.004606,0.16778,-0.86685,-0.010349
179,-0.048448,0.71197,-0.00978,-0.20801,0.44605,-0.015179,-0.27916,0.21018,-0.039864,0.13366,0.45269,-0.036131,0.20607,0.19414,-0.055934,-0.27936,0.012343,-0.16903,0.2075,0.000576,-0.18109,-0.071665,-0.059852,-0.037408,0.050664,-0.054447,-0.039313,-0.13565,-0.41527,-0.045619,0.11363,-0.40863,-0.04369,-0.18698,-0.91332,-0.006792,0.16716,-0.86698,-0.010577
180,-0.049086,0.7112,-0.009735,-0.20849,0.44536,-0.015194,-0.27621,0.2029,-0.035776,0.13315,0.45152,-0.036264,0.20264,0.19039,-0.0486,-0.27602,-0.007086,-0.15276,0.20906,-0.011326,-0.15921,-0.071881,-0.060595,-0.038014,0.050318,-0.055025,-0.040202,-0.1358,-0.41605,-0.046493,0.11316,-0.40923,-0.045012,-0.18721,-0.91404,-0.007025,0.16624,-0.86698,-0.011919
181,-0.04968,0.71052,-0.009862,-0.20899,0.44477,-0.015281,-0.27336,0.19766,-0.030625,0.13267,0.45041,-0.036536,0.20003,0.18701,-0.040223,-0.27451,-0.021474,-0.13372,0.21074,-0.022173,-0.13567,-0.072113,-0.061281,-0.038734,0.049952,-0.055557,-0.041154,-0.13595,-0.41677,-0.047389,0.11268,-0.40972,-0.046126,-0.18743,-0.91468,-0.007247,0.16457,-0.86698,-0.012702
182,-0.050224,0.71052,-0.010108,-0.20954,0.44477,-0.015497,-0.27058,0.19296,-0.024013,0.13219,0.44997,-0.036932,0.19833,0.18412,-0.03035,-0.27306,-0.035056,-0.11337,0.21346,-0.032454,-0.11149,-0.072381,-0.061286,-0.039478,0.049526,-0.055557,-0.042137,-0.13611,-0.41682,-0.048159,0.11221,-0.40972,-0.047022,-0.18765,-0.91468,-0.007442,0.16212,-0.85848,-0.013555
183,-0.05076,0.71052,-0.010632,-0.2101,0.44477,-0.015719,-0.2698,0.18952,-0.017775,0.13175,0.4496,-0.037474,0.19865,0.18179,-0.025845,-0.27181,-0.046489,-0.095863,0.21737,-0.041424,-0.091269,-0.072713,-0.061286,-0.040311,0.049065,-0.055557,-0.04315,-0.13625,-0.41682,-0.048961,0.11165,-0.40972,-0.047866,-0.18766,-0.91468,-0.00762,0.16163,-0.85854,-0.013869
