FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.031687,0.86548,-0.26287,-0.17492,0.65096,-0.27577,-0.24354,0.88149,-0.37825,0.12572,0.67744,-0.27512,0.19418,0.90971,-0.36365,-0.23249,1.1405,-0.47997,0.19906,1.1816,-0.43427,-0.081674,0.13935,-0.27675,0.073686,0.14562,-0.2695,-0.13547,-0.29315,-0.35358,0.12959,-0.3068,-0.32785,-0.17603,-0.73385,-0.30243,0.16756,-0.73337,-0.26836
124,-0.031688,0.85658,-0.26611,-0.1743,0.64666,-0.27876,-0.24244,0.875,-0.38477,0.12516,0.67063,-0.27804,0.19372,0.90391,-0.36815,-0.22854,1.1337,-0.48716,0.19737,1.1756,-0.43983,-0.0825,0.13356,-0.27244,0.073456,0.14011,-0.26626,-0.13732,-0.29991,-0.36036,0.12954,-0.31123,-0.33444,-0.17668,-0.73525,-0.30466,0.16769,-0.73684,-0.26911
125,-0.031663,0.84357,-0.26998,-0.17361,0.64154,-0.28216,-0.2413,0.86766,-0.39194,0.12453,0.66062,-0.28112,0.19324,0.89695,-0.37347,-0.22382,1.1257,-0.49571,0.19495,1.1685,-0.44596,-0.083385,0.12675,-0.26807,0.073481,0.13335,-0.26281,-0.13914,-0.30559,-0.36662,0.12949,-0.31563,-0.34109,-0.17737,-0.73686,-0.30683,0.16784,-0.74013,-0.27008
126,-0.031506,0.82974,-0.27397,-0.1728,0.635,-0.28589,-0.24008,0.85994,-0.39998,0.12391,0.6507,-0.28439,0.19277,0.88835,-0.37975,-0.21871,1.119,-0.50397,0.19244,1.1598,-0.45298,-0.084029,0.11925,-0.26382,0.073512,0.12591,-0.25939,-0.14094,-0.31045,-0.3722,0.1297,-0.31975,-0.34692,-0.17805,-0.73873,-0.30874,0.16811,-0.74448,-0.27099
127,-0.031251,0.81583,-0.27823,-0.17199,0.62572,-0.29028,-0.2388,0.85161,-0.40854,0.12324,0.64005,-0.28801,0.19221,0.87844,-0.38661,-0.21346,1.111,-0.51223,0.18956,1.15,-0.45971,-0.084388,0.11103,-0.26021,0.073536,0.11781,-0.25616,-0.14271,-0.31512,-0.37726,0.13086,-0.32339,-0.35242,-0.17864,-0.74089,-0.31037,0.16895,-0.74944,-0.27189
128,-0.030891,0.80059,-0.28271,-0.17116,0.61391,-0.2954,-0.2373,0.84197,-0.41742,0.12271,0.62533,-0.29331,0.19177,0.86589,-0.39366,-0.20776,1.101,-0.52092,0.18754,1.1372,-0.46844,-0.084522,0.10144,-0.25693,0.073596,0.10809,-0.25303,-0.14447,-0.32008,-0.38177,0.1325,-0.32678,-0.35691,-0.17894,-0.74276,-0.31138,0.16921,-0.75002,-0.2731
129,-0.030389,0.78386,-0.28716,-0.17036,0.60167,-0.30051,-0.23574,0.83123,-0.42567,0.12226,0.60971,-0.29858,0.19162,0.8532,-0.4015,-0.20211,1.0921,-0.52908,0.18585,1.1241,-0.47762,-0.084501,0.091401,-0.25401,0.07389,0.097953,-0.25025,-0.14562,-0.32266,-0.38415,0.13409,-0.33036,-0.36092,-0.17919,-0.74463,-0.31238,0.17027,-0.75479,-0.27435
130,-0.029934,0.76855,-0.29243,-0.16967,0.58866,-0.30523,-0.23422,0.81458,-0.43401,0.122,0.59399,-0.30357,0.19152,0.83828,-0.40997,-0.19662,1.0752,-0.53762,0.18456,1.109,-0.48742,-0.08448,0.078964,-0.2512,0.074577,0.084928,-0.24788,-0.14664,-0.32528,-0.38652,0.13556,-0.33385,-0.36476,-0.17934,-0.74682,-0.31316,0.17119,-0.75941,-0.27557
131,-0.029457,0.75264,-0.2982,-0.16873,0.57226,-0.31024,-0.23282,0.79664,-0.44202,0.12183,0.57793,-0.3086,0.19146,0.82333,-0.41845,-0.19197,1.0571,-0.54594,0.18309,1.0895,-0.49746,-0.084461,0.066143,-0.24853,0.075338,0.071931,-0.246,-0.14753,-0.32806,-0.38889,0.1369,-0.33688,-0.36857,-0.17935,-0.74927,-0.3137,0.17192,-0.76322,-0.27694
132,-0.028871,0.73579,-0.30414,-0.16776,0.55546,-0.31525,-0.23154,0.77586,-0.44969,0.1218,0.56203,-0.31351,0.19139,0.80876,-0.42777,-0.18782,1.0355,-0.55453,0.18157,1.0707,-0.50777,-0.084158,0.052431,-0.24633,0.076479,0.058249,-0.24436,-0.14822,-0.33139,-0.39133,0.13826,-0.34045,-0.37276,-0.17944,-0.75221,-0.31374,0.17241,-0.76675,-0.27833
133,-0.028297,0.71802,-0.31007,-0.16682,0.5397,-0.31955,-0.23044,0.75575,-0.45688,0.12179,0.54632,-0.31837,0.19136,0.79016,-0.43703,-0.18414,1.0146,-0.56289,0.18064,1.0508,-0.51846,-0.083451,0.038209,-0.24451,0.077966,0.044397,-0.24287,-0.14867,-0.33572,-0.39423,0.13952,-0.34389,-0.37696,-0.17944,-0.75589,-0.31374,0.17295,-0.76984,-0.27958
134,-0.0277,0.70045,-0.31598,-0.16576,0.52368,-0.32361,-0.22943,0.73509,-0.46403,0.12184,0.53141,-0.32385,0.19127,0.77184,-0.4458,-0.18202,0.99376,-0.57017,0.18056,1.0311,-0.5286,-0.083058,0.023731,-0.24294,0.078605,0.030045,-0.24164,-0.14918,-0.33864,-0.39709,0.14064,-0.34501,-0.38105,-0.17939,-0.75721,-0.31415,0.17294,-0.77246,-0.2806
135,-0.026868,0.6821,-0.32235,-0.16448,0.50346,-0.32914,-0.22864,0.7138,-0.47127,0.12219,0.51192,-0.33084,0.19139,0.75158,-0.45428,-0.18049,0.97195,-0.57846,0.18049,1.0107,-0.53802,-0.082702,0.007262,-0.24162,0.07936,0.014144,-0.24057,-0.14961,-0.34128,-0.4004,0.14167,-0.34616,-0.385,-0.17926,-0.75827,-0.31431,0.17294,-0.77497,-0.28153
136,-0.025936,0.66391,-0.32887,-0.16312,0.48561,-0.33417,-0.22789,0.69242,-0.47883,0.12248,0.4929,-0.33762,0.19136,0.73191,-0.46258,-0.18056,0.95017,-0.58699,0.18016,0.99004,-0.55035,-0.082384,-0.009548,-0.23538,0.080252,-0.002388,-0.23499,-0.14988,-0.34386,-0.40378,0.14262,-0.34729,-0.38886,-0.1792,-0.75917,-0.31445,0.17292,-0.77542,-0.28243
137,-0.024928,0.6418,-0.33469,-0.16178,0.46271,-0.3398,-0.22707,0.66916,-0.48533,0.12342,0.47368,-0.34335,0.19156,0.71288,-0.47038,-0.18013,0.92482,-0.59631,0.17973,0.96581,-0.56012,-0.081344,-0.031151,-0.22594,0.081486,-0.023858,-0.22559,-0.15003,-0.34639,-0.41038,0.14407,-0.3485,-0.39703,-0.17889,-0.75995,-0.31565,0.17292,-0.77565,-0.28315
138,-0.024005,0.62114,-0.34069,-0.16045,0.44031,-0.34528,-0.22673,0.64589,-0.49321,0.12433,0.45499,-0.34898,0.19188,0.69303,-0.47798,-0.1802,0.90006,-0.60566,0.17926,0.94161,-0.56946,-0.079946,-0.052283,-0.21649,0.082821,-0.044949,-0.21613,-0.15007,-0.34882,-0.41675,0.14532,-0.35003,-0.40488,-0.17852,-0.76039,-0.31638,0.1729,-0.77565,-0.28392
139,-0.022899,0.60265,-0.34717,-0.15901,0.4173,-0.35112,-0.22639,0.62701,-0.50166,0.12532,0.43606,-0.35453,0.19246,0.67397,-0.48493,-0.18027,0.87698,-0.61539,0.18005,0.92032,-0.57913,-0.078152,-0.070566,-0.20719,0.084067,-0.062606,-0.2067,-0.15012,-0.35135,-0.42293,0.14642,-0.35208,-0.41231,-0.17814,-0.76117,-0.31694,0.17209,-0.77515,-0.28463
140,-0.02158,0.58471,-0.35376,-0.15785,0.39688,-0.3569,-0.22597,0.60901,-0.50996,0.12651,0.41724,-0.36011,0.19305,0.65472,-0.49244,-0.18043,0.8552,-0.62557,0.18088,0.90462,-0.58706,-0.076228,-0.089772,-0.198,0.085468,-0.080789,-0.19738,-0.15006,-0.35365,-0.42924,0.14749,-0.35475,-0.41981,-0.17776,-0.76221,-0.31749,0.17118,-0.77452,-0.28512
141,-0.020187,0.56722,-0.36065,-0.15674,0.37567,-0.36311,-0.22544,0.59161,-0.51921,0.12779,0.39785,-0.36637,0.19363,0.63527,-0.49969,-0.1813,0.83665,-0.63599,0.18181,0.88898,-0.59543,-0.074307,-0.10818,-0.18937,0.086611,-0.098635,-0.18857,-0.14991,-0.35575,-0.43557,0.14836,-0.35736,-0.4269,-0.17735,-0.7635,-0.31835,0.17045,-0.77471,-0.28574
142,-0.018574,0.55053,-0.36788,-0.15542,0.35392,-0.36974,-0.22483,0.57402,-0.5287,0.12931,0.3777,-0.37331,0.19444,0.61915,-0.5071,-0.18161,0.81803,-0.64665,0.18258,0.86929,-0.60444,-0.072407,-0.12594,-0.18119,0.087871,-0.11623,-0.18023,-0.1499,-0.35834,-0.44173,0.14919,-0.36033,-0.43401,-0.17689,-0.76472,-0.31933,0.16958,-0.77459,-0.28636
143,-0.016894,0.53394,-0.37531,-0.15429,0.3332,-0.37628,-0.22434,0.55669,-0.53856,0.13078,0.35998,-0.37946,0.19554,0.60278,-0.51549,-0.18231,0.79925,-0.65839,0.1827,0.85004,-0.61364,-0.070485,-0.14304,-0.17311,0.08906,-0.13272,-0.17235,-0.15002,-0.36125,-0.44811,0.15005,-0.36299,-0.44104,-0.17644,-0.76583,-0.3204,0.1689,-0.7746,-0.28712
144,-0.015331,0.51794,-0.38271,-0.15315,0.31571,-0.38251,-0.22365,0.53929,-0.54828,0.1324,0.34436,-0.38551,0.19675,0.58829,-0.52415,-0.18288,0.78052,-0.67002,0.18272,0.83203,-0.62358,-0.068608,-0.15861,-0.16529,0.089908,-0.14831,-0.16471,-0.1501,-0.36405,-0.4545,0.151,-0.36468,-0.44876,-0.17611,-0.76666,-0.32154,0.16802,-0.77485,-0.28763
145,-0.013747,0.50218,-0.39035,-0.15185,0.298,-0.38909,-0.2229,0.52172,-0.55761,0.13398,0.32731,-0.39213,0.19812,0.57281,-0.53313,-0.18341,0.76225,-0.68164,0.18252,0.81503,-0.63132,-0.06698,-0.17313,-0.16314,0.090585,-0.16283,-0.16266,-0.15017,-0.36633,-0.46123,0.15214,-0.36635,-0.45695,-0.17572,-0.7667,-0.32284,0.1672,-0.7752,-0.28842
146,-0.012245,0.49117,-0.39894,-0.15006,0.28578,-0.39492,-0.22266,0.50624,-0.56773,0.13526,0.31451,-0.39857,0.19977,0.55695,-0.543,-0.18358,0.7465,-0.69344,0.18268,0.80345,-0.64043,-0.06531,-0.18223,-0.16315,0.091087,-0.17191,-0.16266,-0.15037,-0.36811,-0.46509,0.15294,-0.36814,-0.46148,-0.17568,-0.7667,-0.32357,0.16689,-0.77526,-0.28917
147,-0.010848,0.479,-0.40747,-0.14829,0.27213,-0.4012,-0.22228,0.49009,-0.57694,0.13652,0.30085,-0.40544,0.20102,0.54092,-0.55214,-0.18391,0.73069,-0.70525,0.18273,0.79097,-0.65021,-0.063875,-0.19265,-0.16316,0.091087,-0.18181,-0.16266,-0.15091,-0.36893,-0.46949,0.15394,-0.36963,-0.46635,-0.17569,-0.7667,-0.32453,0.16671,-0.77489,-0.28993
148,-0.009605,0.46539,-0.41535,-0.1467,0.25968,-0.40731,-0.22198,0.47493,-0.58603,0.13766,0.28726,-0.4121,0.20228,0.5258,-0.56152,-0.18425,0.71843,-0.71683,0.18338,0.77739,-0.6597,-0.063136,-0.20394,-0.16316,0.091215,-0.19308,-0.16266,-0.1518,-0.36951,-0.47439,0.15535,-0.37161,-0.47233,-0.1757,-0.7667,-0.32556,0.1666,-0.77455,-0.29072
149,-0.008596,0.45199,-0.42293,-0.14521,0.24875,-0.41282,-0.22187,0.46011,-0.59546,0.13883,0.27382,-0.41856,0.20397,0.51076,-0.57028,-0.18458,0.70575,-0.72874,0.18349,0.7627,-0.66907,-0.062052,-0.21381,-0.16515,0.092164,-0.20446,-0.16548,-0.1527,-0.37348,-0.47963,0.15697,-0.37705,-0.47885,-0.1757,-0.76886,-0.32639,0.1666,-0.77483,-0.29152
150,-0.008048,0.4381,-0.43045,-0.14372,0.23457,-0.41904,-0.2215,0.44577,-0.60358,0.13983,0.25807,-0.42489,0.20533,0.49436,-0.57801,-0.185,0.69099,-0.74029,0.18367,0.74595,-0.67792,-0.061545,-0.22511,-0.16773,0.092587,-0.21671,-0.16894,-0.15409,-0.37749,-0.48579,0.1591,-0.38238,-0.48618,-0.17598,-0.77114,-0.32789,0.16659,-0.77521,-0.2927
151,-0.008026,0.42498,-0.43826,-0.14232,0.22086,-0.42484,-0.22098,0.43108,-0.61155,0.14059,0.24292,-0.43041,0.20644,0.47841,-0.58529,-0.18509,0.67388,-0.75242,0.18427,0.73044,-0.68657,-0.060992,-0.23713,-0.17085,0.093049,-0.229,-0.17265,-0.15592,-0.3812,-0.49211,0.16148,-0.38725,-0.49374,-0.17664,-0.77331,-0.33015,0.1664,-0.77565,-0.2927
152,-0.007843,0.41136,-0.44519,-0.14092,0.20684,-0.43073,-0.22085,0.41652,-0.6193,0.14133,0.22779,-0.43593,0.2072,0.46283,-0.59221,-0.18533,0.65788,-0.76288,0.18505,0.7154,-0.69503,-0.060545,-0.24977,-0.17507,0.093337,-0.24156,-0.17686,-0.1585,-0.38484,-0.49898,0.16396,-0.39192,-0.50165,-0.17779,-0.77525,-0.33281,0.16643,-0.77609,-0.2927
153,-0.007887,0.39715,-0.45135,-0.13999,0.19368,-0.43585,-0.2204,0.4021,-0.6263,0.14143,0.2119,-0.44096,0.20782,0.44651,-0.59807,-0.18533,0.64194,-0.77205,0.1859,0.70109,-0.70258,-0.060058,-0.26223,-0.1792,0.093702,-0.25453,-0.18129,-0.16152,-0.38834,-0.50587,0.16672,-0.39628,-0.50965,-0.17915,-0.77682,-0.336,0.16687,-0.77692,-0.29379
154,-0.007927,0.38125,-0.45679,-0.13949,0.17988,-0.44082,-0.21974,0.38726,-0.63324,0.14155,0.19676,-0.44572,0.20823,0.43086,-0.60376,-0.18533,0.6256,-0.78015,0.18626,0.68722,-0.70931,-0.059955,-0.2756,-0.1834,0.093715,-0.26809,-0.18573,-0.16472,-0.3915,-0.51295,0.16966,-0.40064,-0.51763,-0.18074,-0.77795,-0.33928,0.16742,-0.77827,-0.29491
155,-0.008071,0.36681,-0.46175,-0.13939,0.16822,-0.44513,-0.21916,0.37345,-0.63973,0.14163,0.18251,-0.44999,0.20829,0.41703,-0.60939,-0.18531,0.61094,-0.78683,0.18704,0.66912,-0.71572,-0.059948,-0.28803,-0.18785,0.093732,-0.28083,-0.19026,-0.16796,-0.39435,-0.51972,0.1727,-0.40451,-0.5252,-0.18237,-0.77871,-0.34239,0.16803,-0.7793,-0.29577
156,-0.008471,0.35272,-0.46648,-0.13922,0.15727,-0.44898,-0.21873,0.36036,-0.64571,0.14171,0.16901,-0.45387,0.20825,0.40358,-0.61504,-0.1853,0.59617,-0.79337,0.18788,0.65182,-0.7214,-0.059863,-0.30018,-0.19228,0.093794,-0.29346,-0.19492,-0.17122,-0.39704,-0.52623,0.17599,-0.40851,-0.5326,-0.18406,-0.77916,-0.34501,0.16915,-0.78024,-0.29653
157,-0.008717,0.33866,-0.47065,-0.13906,0.14305,-0.45274,-0.21835,0.34607,-0.65068,0.14179,0.15618,-0.45717,0.20827,0.38942,-0.62052,-0.18535,0.5803,-0.79944,0.18894,0.63465,-0.72699,-0.059643,-0.31286,-0.19641,0.093956,-0.30601,-0.19885,-0.17437,-0.39948,-0.53241,0.17934,-0.4122,-0.53873,-0.1857,-0.77944,-0.34729,0.17029,-0.78121,-0.29714
158,-0.008974,0.32499,-0.47455,-0.13889,0.12819,-0.45676,-0.21794,0.3314,-0.65522,0.1417,0.14299,-0.46066,0.20841,0.37539,-0.62592,-0.18528,0.56484,-0.80436,0.1905,0.61568,-0.73378,-0.059338,-0.32564,-0.20004,0.094152,-0.31792,-0.20202,-0.1773,-0.40149,-0.53811,0.18259,-0.41551,-0.54391,-0.18723,-0.77946,-0.34903,0.17204,-0.78216,-0.29661
159,-0.009095,0.31204,-0.47782,-0.1387,0.11713,-0.45975,-0.21761,0.31863,-0.65982,0.14155,0.1321,-0.46379,0.20852,0.3628,-0.63168,-0.18507,0.55182,-0.80893,0.19224,0.59907,-0.74067,-0.05907,-0.3372,-0.20303,0.094437,-0.32903,-0.20457,-0.17979,-0.40307,-0.5426,0.18573,-0.41847,-0.54792,-0.18841,-0.77946,-0.34993,0.17408,-0.78343,-0.29769
160,-0.009152,0.2992,-0.48033,-0.13869,0.10635,-0.46252,-0.21732,0.30608,-0.66441,0.14149,0.12169,-0.46689,0.20865,0.35034,-0.6377,-0.18497,0.54086,-0.81235,0.19348,0.58709,-0.74661,-0.059062,-0.34793,-0.20546,0.09442,-0.33978,-0.20686,-0.18193,-0.40433,-0.54633,0.18893,-0.42136,-0.55139,-0.18922,-0.77946,-0.35004,0.17588,-0.78503,-0.2979
161,-0.009171,0.28767,-0.48295,-0.13853,0.094879,-0.46515,-0.21699,0.29357,-0.66807,0.14142,0.11035,-0.47024,0.2088,0.33729,-0.64342,-0.18483,0.52961,-0.81581,0.19476,0.57458,-0.75345,-0.058867,-0.35837,-0.20704,0.094688,-0.35046,-0.20854,-0.18343,-0.40527,-0.549,0.19224,-0.42398,-0.55421,-0.1895,-0.77946,-0.35004,0.1775,-0.78665,-0.29862
162,-0.009127,0.27715,-0.48555,-0.13815,0.08509,-0.46702,-0.21668,0.2819,-0.67137,0.14137,0.10204,-0.47254,0.20909,0.326,-0.64942,-0.18455,0.51787,-0.81961,0.19606,0.56109,-0.7609,-0.05862,-0.36801,-0.20816,0.094934,-0.35973,-0.20956,-0.1846,-0.40592,-0.55087,0.1952,-0.4263,-0.55613,-0.18961,-0.77926,-0.35004,0.17916,-0.78984,-0.29843
163,-0.009144,0.26903,-0.48798,-0.1378,0.07508,-0.46843,-0.21632,0.27115,-0.67381,0.14136,0.093275,-0.47446,0.20936,0.31488,-0.65464,-0.18452,0.5051,-0.82353,0.19734,0.54785,-0.76845,-0.058625,-0.37668,-0.20877,0.094929,-0.36822,-0.21028,-0.18542,-0.40656,-0.55191,0.19784,-0.42829,-0.55746,-0.18961,-0.77884,-0.35004,0.18087,-0.79171,-0.29806
164,-0.009139,0.26035,-0.48931,-0.13746,0.064581,-0.46983,-0.21605,0.2606,-0.67583,0.14135,0.084613,-0.47613,0.20933,0.3044,-0.65877,-0.18466,0.49346,-0.827,0.19839,0.54033,-0.77501,-0.058415,-0.3852,-0.20916,0.094962,-0.37606,-0.2105,-0.18581,-0.40712,-0.55265,0.20014,-0.43015,-0.55815,-0.18961,-0.77884,-0.34966,0.18263,-0.7943,-0.29778
165,-0.008761,0.25246,-0.49045,-0.13711,0.054669,-0.47111,-0.21597,0.25073,-0.6776,0.14134,0.076012,-0.47758,0.20966,0.29418,-0.66239,-0.18469,0.48219,-0.82995,0.19944,0.53319,-0.78124,-0.057682,-0.39302,-0.20931,0.095561,-0.38355,-0.21068,-0.18601,-0.40752,-0.55301,0.20202,-0.43187,-0.55863,-0.18961,-0.77884,-0.34905,0.18409,-0.79752,-0.29779
166,-0.008044,0.24571,-0.49123,-0.13677,0.048466,-0.47147,-0.2155,0.24309,-0.67882,0.14145,0.069427,-0.47854,0.20998,0.28611,-0.66528,-0.18471,0.47202,-0.83249,0.20042,0.52736,-0.78561,-0.057048,-0.39938,-0.2094,0.09609,-0.38964,-0.21076,-0.18609,-0.40793,-0.55301,0.20344,-0.43328,-0.55917,-0.18951,-0.77884,-0.34815,0.18561,-0.79993,-0.29831
167,-0.007549,0.23847,-0.49188,-0.13636,0.042059,-0.47155,-0.21508,0.23587,-0.67954,0.14167,0.063421,-0.47906,0.21008,0.2785,-0.66767,-0.18473,0.46208,-0.83429,0.20109,0.52373,-0.78813,-0.056046,-0.40637,-0.20944,0.096914,-0.3964,-0.21076,-0.18622,-0.40946,-0.55301,0.20457,-0.43548,-0.5597,-0.18901,-0.77962,-0.3473,0.18663,-0.80202,-0.29878
168,-0.006683,0.23285,-0.49232,-0.13589,0.036184,-0.47155,-0.21466,0.22969,-0.67967,0.14193,0.058685,-0.47928,0.21046,0.27223,-0.66925,-0.18489,0.45312,-0.83526,0.20177,0.52112,-0.78965,-0.055128,-0.41223,-0.20945,0.097639,-0.40184,-0.21061,-0.18632,-0.41099,-0.55301,0.2053,-0.43757,-0.56004,-0.18848,-0.78045,-0.34646,0.1877,-0.80417,-0.29898
169,-0.006092,0.22822,-0.49244,-0.13545,0.031057,-0.47156,-0.21455,0.22498,-0.67967,0.14224,0.054856,-0.47928,0.21098,0.26764,-0.6696,-0.18522,0.44717,-0.83526,0.20272,0.51933,-0.79008,-0.054127,-0.41678,-0.20945,0.098505,-0.40589,-0.21053,-0.1864,-0.41253,-0.55297,0.20561,-0.43949,-0.56004,-0.18787,-0.78146,-0.34579,0.1884,-0.80688,-0.2992
170,-0.005543,0.22529,-0.49245,-0.13517,0.02755,-0.47156,-0.21429,0.22231,-0.67967,0.14247,0.052285,-0.47928,0.21156,0.26498,-0.6696,-0.18573,0.44458,-0.83526,0.20364,0.51845,-0.79009,-0.05326,-0.41975,-0.20939,0.099288,-0.40851,-0.21042,-0.18648,-0.41398,-0.55268,0.20561,-0.44118,-0.56004,-0.18729,-0.78272,-0.34529,0.18892,-0.80843,-0.29984
171,-0.005083,0.22416,-0.49245,-0.13496,0.024518,-0.47136,-0.21416,0.22107,-0.67967,0.14268,0.050399,-0.47929,0.21211,0.26481,-0.66961,-0.1865,0.44458,-0.83525,0.20443,0.51845,-0.79009,-0.052493,-0.42188,-0.20927,0.099973,-0.41018,-0.21021,-0.18647,-0.41529,-0.55227,0.20561,-0.44258,-0.55998,-0.18677,-0.78407,-0.34478,0.18923,-0.80891,-0.30064
172,-0.004651,0.22416,-0.49225,-0.13484,0.024518,-0.47104,-0.21415,0.22107,-0.67893,0.14295,0.050399,-0.47928,0.21277,0.26481,-0.66961,-0.18725,0.44458,-0.83524,0.20518,0.51845,-0.7901,-0.052382,-0.42188,-0.20899,0.10035,-0.41018,-0.20971,-0.18651,-0.41649,-0.55163,0.20561,-0.44375,-0.55998,-0.18629,-0.78553,-0.3446,0.18914,-0.80891,-0.30097
173,-0.004274,0.22416,-0.49154,-0.13475,0.024518,-0.47045,-0.21414,0.22107,-0.67753,0.14339,0.050399,-0.47889,0.21339,0.26481,-0.6683,-0.18797,0.44458,-0.834,0.20576,0.51845,-0.78897,-0.052329,-0.42188,-0.20843,0.10075,-0.41018,-0.20894,-0.18655,-0.41762,-0.55073,0.2056,-0.44443,-0.55966,-0.18585,-0.78707,-0.34458,0.18943,-0.80891,-0.30145
174,-0.004213,0.22416,-0.49036,-0.13473,0.024518,-0.4697,-0.21412,0.22107,-0.67518,0.14377,0.050399,-0.47833,0.2137,0.26481,-0.66578,-0.18864,0.44469,-0.83177,0.20645,0.51976,-0.78628,-0.052202,-0.42188,-0.20769,0.10097,-0.41018,-0.20795,-0.18662,-0.41847,-0.54979,0.20535,-0.44455,-0.55904,-0.18544,-0.78868,-0.34459,0.18947,-0.80788,-0.302
175,-0.004203,0.22504,-0.48889,-0.13472,0.025337,-0.46776,-0.21431,0.22282,-0.67208,0.14425,0.051164,-0.47676,0.21381,0.26691,-0.66239,-0.189,0.44906,-0.82833,0.20732,0.52178,-0.7825,-0.052195,-0.42146,-0.20668,0.10097,-0.41012,-0.20696,-0.18656,-0.41917,-0.54881,0.20489,-0.44455,-0.55816,-0.18503,-0.79041,-0.34459,0.18947,-0.80726,-0.30229
176,-0.004189,0.22994,-0.48705,-0.1347,0.02829,-0.46541,-0.21469,0.22705,-0.66812,0.14461,0.053432,-0.47452,0.21384,0.27087,-0.65787,-0.18948,0.45552,-0.82403,0.2083,0.52604,-0.7767,-0.052187,-0.41913,-0.20556,0.10098,-0.40802,-0.2059,-0.18646,-0.41917,-0.54758,0.20422,-0.44455,-0.557,-0.18489,-0.79106,-0.34435,0.18948,-0.80593,-0.30156
177,-0.004166,0.23535,-0.48389,-0.13468,0.033641,-0.46243,-0.21547,0.2337,-0.66335,0.14473,0.057548,-0.47171,0.21388,0.27729,-0.65199,-0.19017,0.46431,-0.81834,0.20928,0.53372,-0.76873,-0.052337,-0.41497,-0.20417,0.10099,-0.40421,-0.20469,-0.18634,-0.41917,-0.54594,0.2033,-0.44455,-0.55552,-0.18448,-0.79178,-0.3445,0.18908,-0.80527,-0.30156
178,-0.004244,0.24281,-0.48,-0.13475,0.041279,-0.45924,-0.21655,0.24299,-0.65781,0.14476,0.063176,-0.46832,0.21391,0.28544,-0.64518,-0.19113,0.47608,-0.81141,0.20997,0.54237,-0.76151,-0.052577,-0.40954,-0.20219,0.10077,-0.39935,-0.20284,-0.18615,-0.41917,-0.54372,0.202,-0.44394,-0.55332,-0.18427,-0.79267,-0.34482,0.18819,-0.80509,-0.30155
179,-0.004376,0.25333,-0.47529,-0.13472,0.050251,-0.45597,-0.21768,0.25469,-0.65094,0.14479,0.070237,-0.46453,0.21385,0.29582,-0.63711,-0.19247,0.49103,-0.80312,0.21059,0.55324,-0.75364,-0.053767,-0.39998,-0.19913,0.099639,-0.39059,-0.2,-0.18589,-0.41849,-0.54058,0.2002,-0.4413,-0.5497,-0.18427,-0.79331,-0.34499,0.18736,-0.80359,-0.30154
180,-0.004672,0.26705,-0.47002,-0.13462,0.064144,-0.45129,-0.21897,0.27085,-0.64338,0.14482,0.080853,-0.45928,0.21385,0.30928,-0.62843,-0.19422,0.50966,-0.79395,0.21113,0.56633,-0.74614,-0.054559,-0.38918,-0.19608,0.098386,-0.38088,-0.19728,-0.18552,-0.41753,-0.53711,0.19835,-0.43814,-0.54596,-0.18428,-0.79383,-0.34545,0.1865,-0.80237,-0.30123
181,-0.005124,0.28281,-0.46381,-0.1347,0.080289,-0.44648,-0.22063,0.28845,-0.6361,0.14481,0.092855,-0.45371,0.21358,0.32421,-0.61921,-0.19628,0.52705,-0.7842,0.21161,0.58192,-0.73545,-0.055207,-0.37656,-0.19304,0.096506,-0.37,-0.19482,-0.18519,-0.4162,-0.53318,0.19651,-0.43417,-0.54201,-0.18431,-0.79451,-0.34634,0.18576,-0.80137,-0.3009
182,-0.005827,0.30053,-0.45738,-0.13489,0.099351,-0.44142,-0.22284,0.30843,-0.62861,0.14455,0.10838,-0.44764,0.2131,0.34233,-0.61027,-0.19926,0.54278,-0.77262,0.21202,0.60081,-0.72483,-0.056376,-0.36214,-0.19022,0.095486,-0.3573,-0.19256,-0.18473,-0.41377,-0.52875,0.19466,-0.42944,-0.5377,-0.18377,-0.79451,-0.34613,0.18429,-0.79965,-0.30024
183,-0.006739,0.31907,-0.45006,-0.13514,0.1204,-0.43589,-0.22526,0.3299,-0.62064,0.14394,0.12762,-0.4412,0.21251,0.36252,-0.602,-0.20286,0.55849,-0.76007,0.21209,0.62259,-0.71491,-0.057673,-0.34604,-0.18726,0.094095,-0.34187,-0.19019,-0.18413,-0.41112,-0.52393,0.19288,-0.42338,-0.53258,-0.18313,-0.79451,-0.34593,0.1824,-0.79788,-0.2988
