FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.001408,0.2482,-0.13842,-0.13168,0.042994,-0.10922,-0.24103,0.25574,-0.1872,0.14004,0.032838,-0.12247,0.25619,0.26449,-0.21409,-0.30871,0.49758,-0.28574,0.32678,0.49552,-0.31195,-0.073817,-0.43972,0.004715,0.080657,-0.44104,-0.000866,-0.1629,-0.48526,-0.30697,0.16989,-0.47865,-0.30298,-0.14019,-0.74801,-0.088869,0.13672,-0.73725,-0.089609
125,0.00119,0.27483,-0.13654,-0.13213,0.068722,-0.10668,-0.242,0.283,-0.1848,0.13997,0.059406,-0.12034,0.2553,0.291,-0.21183,-0.31008,0.52474,-0.28206,0.32546,0.52076,-0.3084,-0.074957,-0.41392,0.004179,0.079827,-0.41517,-0.001517,-0.16249,-0.47829,-0.30612,0.16767,-0.47149,-0.30237,-0.14043,-0.74485,-0.088864,0.13664,-0.7344,-0.08994
126,0.000918,0.30299,-0.13441,-0.13258,0.095271,-0.10389,-0.24312,0.31191,-0.1815,0.13989,0.086594,-0.11808,0.25449,0.3181,-0.20956,-0.3115,0.55401,-0.27706,0.32417,0.54625,-0.30464,-0.076125,-0.38774,0.00363,0.079065,-0.38893,-0.002441,-0.16197,-0.47011,-0.30467,0.16548,-0.46274,-0.30077,-0.14057,-0.74108,-0.087579,0.13658,-0.72862,-0.088885
127,0.000507,0.3367,-0.13142,-0.13323,0.12679,-0.10083,-0.2445,0.34387,-0.1764,0.13986,0.12046,-0.11541,0.25428,0.35176,-0.20574,-0.31296,0.58634,-0.27055,0.32291,0.5797,-0.29946,-0.076698,-0.35627,0.002208,0.077835,-0.35731,-0.004135,-0.16135,-0.45806,-0.30124,0.16292,-0.45042,-0.29737,-0.14054,-0.73681,-0.085765,0.13622,-0.72297,-0.08833
128,3e-06,0.36922,-0.12839,-0.13395,0.15758,-0.097585,-0.24627,0.37276,-0.17081,0.13985,0.15123,-0.11275,0.25378,0.38315,-0.20162,-0.31425,0.61713,-0.26404,0.32167,0.61335,-0.29376,-0.076977,-0.3267,0.000674,0.07679,-0.32775,-0.00587,-0.16064,-0.44638,-0.29733,0.16049,-0.43758,-0.29338,-0.1405,-0.73345,-0.083684,0.13582,-0.71854,-0.087366
129,-0.000795,0.40528,-0.12465,-0.13501,0.19164,-0.094155,-0.24857,0.40859,-0.16587,0.13976,0.18676,-0.10912,0.25384,0.41629,-0.19552,-0.31638,0.65322,-0.25738,0.32026,0.64825,-0.2872,-0.077027,-0.29432,-0.001951,0.075672,-0.29531,-0.008612,-0.15985,-0.43304,-0.29204,0.15821,-0.4229,-0.28766,-0.1404,-0.72913,-0.08162,0.13582,-0.71404,-0.08737
130,-0.001905,0.44705,-0.12029,-0.13642,0.23109,-0.090485,-0.25087,0.45135,-0.15991,0.1397,0.22918,-0.10528,0.25396,0.45928,-0.18943,-0.31934,0.69639,-0.24894,0.3187,0.69219,-0.2784,-0.077094,-0.2557,-0.005438,0.073862,-0.25642,-0.012154,-0.1588,-0.41513,-0.28238,0.15573,-0.40459,-0.27887,-0.14068,-0.72179,-0.081614,0.13559,-0.70746,-0.085312
131,-0.003216,0.49037,-0.11595,-0.13814,0.27494,-0.086699,-0.25304,0.49385,-0.15433,0.1396,0.27221,-0.10136,0.25312,0.50261,-0.18382,-0.32223,0.73933,-0.23919,0.31752,0.73667,-0.27027,-0.077164,-0.21655,-0.009146,0.071929,-0.21749,-0.016089,-0.15738,-0.39648,-0.27144,0.15329,-0.38659,-0.26915,-0.14089,-0.71362,-0.080081,0.13574,-0.7012,-0.083356
132,-0.00451,0.52938,-0.11151,-0.13983,0.31152,-0.083596,-0.25542,0.52926,-0.14836,0.1395,0.31327,-0.097456,0.25252,0.54297,-0.178,-0.32507,0.77574,-0.23088,0.31625,0.77917,-0.26401,-0.076666,-0.1806,-0.012954,0.07058,-0.1814,-0.020917,-0.1557,-0.38155,-0.26021,0.15084,-0.37178,-0.25818,-0.14076,-0.7074,-0.078328,0.13569,-0.69495,-0.081825
133,-0.006062,0.56886,-0.10722,-0.1418,0.34819,-0.080505,-0.25804,0.56441,-0.1425,0.13958,0.35141,-0.093632,0.2518,0.58102,-0.17292,-0.32829,0.81093,-0.22312,0.31501,0.812,-0.25788,-0.075959,-0.1456,-0.016753,0.069386,-0.14661,-0.025607,-0.1541,-0.36741,-0.24717,0.14806,-0.35815,-0.2462,-0.14033,-0.70154,-0.076661,0.13531,-0.6901,-0.081085
134,-0.007573,0.60584,-0.10341,-0.14375,0.38221,-0.0778,-0.2604,0.59768,-0.13666,0.13964,0.38617,-0.090502,0.25166,0.61596,-0.16776,-0.33146,0.84445,-0.21573,0.31418,0.84263,-0.25244,-0.075552,-0.11116,-0.026589,0.068231,-0.1128,-0.034832,-0.15262,-0.35417,-0.23316,0.14505,-0.34526,-0.23295,-0.13967,-0.69606,-0.074914,0.13486,-0.68565,-0.079967
135,-0.009217,0.64087,-0.099751,-0.14632,0.41771,-0.075009,-0.26335,0.63247,-0.13181,0.13932,0.42098,-0.087658,0.25093,0.65122,-0.16254,-0.33533,0.87892,-0.20976,0.31422,0.87794,-0.2473,-0.075167,-0.077556,-0.036681,0.067161,-0.079115,-0.04432,-0.14902,-0.34179,-0.21625,0.14077,-0.33398,-0.2171,-0.13843,-0.69128,-0.070989,0.13413,-0.68178,-0.077829
136,-0.010762,0.66862,-0.096719,-0.14866,0.4465,-0.072659,-0.26616,0.66427,-0.1289,0.13912,0.44807,-0.085442,0.25043,0.67863,-0.15889,-0.33909,0.91039,-0.20527,0.31328,0.90437,-0.2435,-0.074616,-0.050889,-0.045888,0.066566,-0.052251,-0.053302,-0.1453,-0.33353,-0.20109,0.13692,-0.32615,-0.20271,-0.13696,-0.68716,-0.066972,0.13315,-0.67851,-0.07458
137,-0.01238,0.6954,-0.093562,-0.15105,0.47382,-0.070289,-0.26884,0.69171,-0.12639,0.13878,0.47512,-0.08327,0.24999,0.70599,-0.1556,-0.34274,0.9375,-0.20118,0.31228,0.92862,-0.24014,-0.074095,-0.02478,-0.055061,0.066019,-0.025448,-0.062422,-0.14128,-0.32552,-0.18598,0.13315,-0.31916,-0.18838,-0.13533,-0.68343,-0.062918,0.13221,-0.6755,-0.071251
138,-0.013708,0.71637,-0.090977,-0.15294,0.49524,-0.068326,-0.27096,0.71304,-0.12387,0.1384,0.49533,-0.08209,0.24919,0.72956,-0.15428,-0.3452,0.95701,-0.19746,0.31128,0.95024,-0.23774,-0.073502,-0.003832,-0.063159,0.065795,-0.003965,-0.07064,-0.13709,-0.31951,-0.17155,0.12973,-0.31511,-0.17527,-0.13371,-0.68101,-0.058748,0.13126,-0.67325,-0.067514
139,-0.014705,0.72912,-0.089081,-0.15446,0.50921,-0.066806,-0.27283,0.72664,-0.1221,0.13797,0.50635,-0.081293,0.24817,0.74091,-0.15277,-0.34682,0.96907,-0.19539,0.31019,0.95816,-0.23714,-0.073464,0.008925,-0.070425,0.065654,0.009025,-0.078008,-0.13361,-0.31821,-0.16032,0.1269,-0.31486,-0.16463,-0.13206,-0.6807,-0.054596,0.13021,-0.67316,-0.063535
140,-0.0152,0.73818,-0.08708,-0.15555,0.51844,-0.065342,-0.2745,0.73925,-0.12084,0.13768,0.51679,-0.080535,0.24725,0.75143,-0.15116,-0.34819,0.98004,-0.19449,0.30914,0.96556,-0.23629,-0.073491,0.02016,-0.077442,0.065522,0.02118,-0.084957,-0.13058,-0.3168,-0.14992,0.12429,-0.31457,-0.15443,-0.13066,-0.68026,-0.050312,0.12911,-0.67307,-0.059503
141,-0.015583,0.74588,-0.085137,-0.15665,0.52715,-0.063887,-0.27607,0.75077,-0.12008,0.13744,0.52128,-0.080302,0.24667,0.75754,-0.14982,-0.34946,0.99037,-0.1936,0.30808,0.97283,-0.23533,-0.073616,0.027463,-0.084029,0.065411,0.028915,-0.090785,-0.12799,-0.31544,-0.14045,0.12199,-0.31428,-0.14538,-0.1295,-0.67985,-0.046146,0.1282,-0.67299,-0.055465
142,-0.015681,0.75002,-0.083481,-0.15745,0.5325,-0.062789,-0.27716,0.75655,-0.11916,0.13721,0.5254,-0.079985,0.24585,0.7623,-0.14863,-0.34978,0.99508,-0.19252,0.30742,0.98036,-0.23449,-0.07374,0.033357,-0.090532,0.065932,0.035676,-0.096606,-0.12563,-0.31402,-0.13282,0.12006,-0.31466,-0.13697,-0.1285,-0.68022,-0.042008,0.1277,-0.6736,-0.051346
143,-0.015718,0.75366,-0.081685,-0.15821,0.53782,-0.061674,-0.27816,0.76203,-0.11794,0.13696,0.52927,-0.079665,0.24522,0.76659,-0.14726,-0.35011,0.99965,-0.19132,0.30678,0.98802,-0.23364,-0.073745,0.036761,-0.090793,0.066815,0.040068,-0.097758,-0.1234,-0.31398,-0.1262,0.11831,-0.31576,-0.12953,-0.12775,-0.68146,-0.037839,0.12725,-0.67447,-0.047418
144,-0.015681,0.75629,-0.079748,-0.15832,0.53947,-0.060848,-0.27828,0.76441,-0.11648,0.13689,0.53052,-0.079311,0.24474,0.7683,-0.14559,-0.3502,1.0013,-0.18968,0.30622,0.98934,-0.23224,-0.074214,0.038858,-0.090784,0.067091,0.042376,-0.098252,-0.12328,-0.31404,-0.12233,0.11791,-0.31597,-0.12474,-0.12746,-0.68146,-0.036047,0.12728,-0.67537,-0.045594
145,-0.015646,0.75844,-0.077905,-0.15837,0.54099,-0.059993,-0.27838,0.76647,-0.11534,0.1368,0.53129,-0.078931,0.24418,0.76952,-0.14369,-0.35032,1.0027,-0.18801,0.30593,0.99096,-0.23086,-0.074729,0.040685,-0.090774,0.067215,0.044221,-0.098354,-0.1232,-0.31404,-0.11812,0.11746,-0.31597,-0.11963,-0.12737,-0.68146,-0.034285,0.12731,-0.67572,-0.043898
146,-0.015609,0.75983,-0.075956,-0.15836,0.54192,-0.05925,-0.27839,0.76812,-0.11356,0.13671,0.53212,-0.077872,0.24368,0.77063,-0.14141,-0.35036,1.0045,-0.18558,0.30597,0.99308,-0.22894,-0.075145,0.042,-0.090766,0.067215,0.045317,-0.098354,-0.12311,-0.31404,-0.11338,0.11693,-0.31597,-0.11413,-0.12734,-0.68146,-0.032554,0.12735,-0.67572,-0.041829
147,-0.015385,0.76072,-0.073929,-0.15837,0.5427,-0.058465,-0.27837,0.76868,-0.11102,0.13664,0.53295,-0.076634,0.24325,0.7719,-0.13883,-0.34989,1.0064,-0.18218,0.30546,0.99541,-0.22549,-0.075527,0.043027,-0.090616,0.067215,0.046166,-0.098354,-0.12302,-0.3129,-0.10876,0.11639,-0.31568,-0.10865,-0.1273,-0.68103,-0.030791,0.12741,-0.67572,-0.039898
148,-0.015091,0.76116,-0.071873,-0.15841,0.54326,-0.057629,-0.27836,0.7692,-0.10813,0.13657,0.5337,-0.075054,0.24303,0.77293,-0.13606,-0.34948,1.0081,-0.17821,0.30513,0.99794,-0.22152,-0.075893,0.043882,-0.090206,0.067215,0.046944,-0.098354,-0.12302,-0.31185,-0.10409,0.11574,-0.31556,-0.10326,-0.12727,-0.68044,-0.028974,0.12752,-0.67572,-0.038134
149,-0.014696,0.76128,-0.069866,-0.15831,0.54362,-0.055826,-0.27832,0.76969,-0.1051,0.13651,0.53449,-0.073238,0.2428,0.77399,-0.13304,-0.34916,1.01,-0.17401,0.305,1.0006,-0.2172,-0.07629,0.044509,-0.089415,0.067157,0.047474,-0.098043,-0.12334,-0.31092,-0.099179,0.11511,-0.31552,-0.097491,-0.1274,-0.67969,-0.027055,0.12758,-0.67572,-0.036401
150,-0.014283,0.76133,-0.067658,-0.15817,0.54385,-0.053371,-0.27814,0.77004,-0.10207,0.13648,0.53509,-0.071173,0.24267,0.77503,-0.12951,-0.34885,1.0117,-0.16986,0.30509,1.0036,-0.21244,-0.07671,0.045066,-0.088313,0.067027,0.047941,-0.097382,-0.12386,-0.31018,-0.094258,0.11457,-0.31552,-0.091703,-0.12765,-0.67907,-0.025145,0.12764,-0.67559,-0.034676
151,-0.013872,0.76133,-0.065252,-0.15797,0.54404,-0.050571,-0.27794,0.77019,-0.09893,0.13657,0.53572,-0.068879,0.24271,0.77577,-0.12587,-0.34853,1.0135,-0.16562,0.30519,1.0065,-0.20747,-0.077137,0.045458,-0.086883,0.066882,0.048224,-0.096464,-0.12458,-0.30949,-0.089509,0.11408,-0.31552,-0.086118,-0.12798,-0.67857,-0.02324,0.12774,-0.67542,-0.032997
152,-0.013769,0.76153,-0.062508,-0.15791,0.5442,-0.047387,-0.27788,0.77033,-0.09571,0.13649,0.53631,-0.06597,0.24258,0.77653,-0.1219,-0.34826,1.015,-0.16138,0.30521,1.0098,-0.20202,-0.077565,0.045767,-0.085141,0.066667,0.048474,-0.09499,-0.12536,-0.30895,-0.084947,0.11384,-0.31532,-0.080973,-0.12796,-0.67819,-0.021401,0.12786,-0.67524,-0.031367
153,-0.013572,0.76163,-0.059213,-0.15784,0.54431,-0.043767,-0.27776,0.77041,-0.092182,0.1366,0.5369,-0.062317,0.24266,0.77723,-0.11745,-0.34796,1.0163,-0.15712,0.30535,1.0132,-0.19626,-0.077993,0.045982,-0.083002,0.066408,0.048671,-0.093068,-0.12613,-0.30851,-0.08051,0.11369,-0.3151,-0.075847,-0.12796,-0.67783,-0.01958,0.12798,-0.67504,-0.029994
154,-0.013371,0.76157,-0.05573,-0.15775,0.54442,-0.03974,-0.27762,0.77041,-0.088602,0.1368,0.53754,-0.058149,0.24275,0.778,-0.11277,-0.34756,1.0173,-0.15292,0.30561,1.0163,-0.19076,-0.078408,0.046207,-0.080567,0.066096,0.048852,-0.09082,-0.12687,-0.30807,-0.076339,0.11359,-0.31501,-0.070958,-0.12801,-0.67747,-0.018001,0.12812,-0.67484,-0.028681
155,-0.013141,0.76132,-0.052361,-0.1577,0.54465,-0.035786,-0.27756,0.77041,-0.085512,0.13687,0.53821,-0.054416,0.24283,0.77873,-0.10851,-0.34734,1.0179,-0.14942,0.30589,1.0193,-0.18591,-0.078811,0.046611,-0.078087,0.065797,0.049283,-0.088427,-0.12752,-0.30743,-0.072854,0.11357,-0.31494,-0.06668,-0.12807,-0.67687,-0.016605,0.12858,-0.67445,-0.027779
156,-0.012898,0.76097,-0.048841,-0.15759,0.54492,-0.031543,-0.2774,0.7703,-0.082448,0.13702,0.53905,-0.050117,0.24293,0.7794,-0.10421,-0.34689,1.0185,-0.14609,0.30629,1.0221,-0.18112,-0.079154,0.047094,-0.07539,0.06553,0.049744,-0.085771,-0.12812,-0.30682,-0.069567,0.11362,-0.31494,-0.062658,-0.1281,-0.67639,-0.015332,0.12904,-0.67406,-0.026843
157,-0.012646,0.76066,-0.045196,-0.1574,0.54523,-0.027047,-0.27715,0.77007,-0.079345,0.13719,0.53975,-0.046017,0.24335,0.77986,-0.099861,-0.34636,1.0189,-0.14316,0.30698,1.0245,-0.17641,-0.079356,0.047588,-0.072595,0.065429,0.050204,-0.082782,-0.12862,-0.30623,-0.066779,0.11369,-0.31514,-0.059028,-0.12813,-0.67609,-0.014122,0.1295,-0.67371,-0.025903
158,-0.012356,0.76044,-0.041668,-0.15723,0.54552,-0.023501,-0.27683,0.76986,-0.076412,0.13738,0.54042,-0.04217,0.24389,0.77997,-0.095698,-0.34566,1.019,-0.1405,0.30772,1.0265,-0.17204,-0.079313,0.048093,-0.07,0.065485,0.050639,-0.079831,-0.12885,-0.30578,-0.0646,0.11374,-0.31528,-0.056363,-0.12815,-0.67593,-0.013112,0.12996,-0.67338,-0.025025
159,-0.011904,0.76022,-0.038314,-0.15709,0.54542,-0.020538,-0.27648,0.76965,-0.073675,0.13767,0.541,-0.038469,0.24464,0.77997,-0.091978,-0.3448,1.019,-0.1383,0.30868,1.0271,-0.16807,-0.079265,0.048615,-0.067485,0.06554,0.051006,-0.076945,-0.12886,-0.3055,-0.062853,0.11378,-0.31532,-0.054289,-0.12813,-0.67591,-0.012222,0.13041,-0.67307,-0.024322
160,-0.011204,0.76,-0.035145,-0.15692,0.54532,-0.017832,-0.27643,0.76935,-0.071383,0.13839,0.54174,-0.034647,0.24599,0.77997,-0.088304,-0.34363,1.019,-0.13683,0.31012,1.0271,-0.16397,-0.079221,0.049074,-0.065179,0.065594,0.05124,-0.07412,-0.12883,-0.30542,-0.061243,0.114,-0.31543,-0.05283,-0.12808,-0.67591,-0.011484,0.13084,-0.67278,-0.023771
161,-0.0101,0.75974,-0.03257,-0.15666,0.54531,-0.015491,-0.27644,0.76887,-0.069846,0.13952,0.54248,-0.031009,0.2483,0.77989,-0.084975,-0.34207,1.019,-0.13679,0.31191,1.0271,-0.16045,-0.07918,0.049414,-0.063041,0.065785,0.051282,-0.071471,-0.1288,-0.30542,-0.059699,0.11441,-0.31557,-0.051653,-0.12794,-0.67592,-0.010838,0.13126,-0.67249,-0.02335
162,-0.008661,0.75947,-0.031014,-0.15591,0.54523,-0.013873,-0.27651,0.7679,-0.069844,0.14116,0.54303,-0.027762,0.25212,0.77899,-0.082151,-0.3389,1.0168,-0.13685,0.31388,1.0271,-0.15756,-0.078932,0.049515,-0.061277,0.066218,0.051282,-0.06919,-0.12878,-0.30542,-0.058385,0.11486,-0.31577,-0.051195,-0.12776,-0.67592,-0.010247,0.13164,-0.67226,-0.023289
163,-0.006052,0.75944,-0.030752,-0.15478,0.54479,-0.01345,-0.27807,0.76298,-0.069815,0.1445,0.54364,-0.024288,0.25951,0.77524,-0.079345,-0.33479,1.0081,-0.13693,0.3176,1.0168,-0.15469,-0.078015,0.049859,-0.059909,0.067282,0.051282,-0.066972,-0.12839,-0.30504,-0.057123,0.11565,-0.31571,-0.05121,-0.12753,-0.67564,-0.009665,0.13206,-0.67195,-0.023276
164,-0.002793,0.75924,-0.030814,-0.15353,0.54418,-0.013308,-0.28033,0.75609,-0.069771,0.14849,0.54364,-0.02074,0.2688,0.76904,-0.076486,-0.32976,0.99668,-0.13703,0.32172,1.0049,-0.15136,-0.076698,0.049859,-0.058989,0.068829,0.051255,-0.064851,-0.1278,-0.30495,-0.056095,0.1166,-0.31551,-0.051228,-0.12741,-0.67534,-0.009167,0.1322,-0.67184,-0.023279
165,0.001273,0.75889,-0.030891,-0.15174,0.54301,-0.013342,-0.28007,0.74736,-0.070136,0.15302,0.54364,-0.017969,0.27953,0.76084,-0.074233,-0.32368,0.98254,-0.1387,0.32751,0.98951,-0.14824,-0.074837,0.049859,-0.058416,0.070904,0.051255,-0.063468,-0.12701,-0.30495,-0.055771,0.11779,-0.31525,-0.051251,-0.12728,-0.67501,-0.008833,0.13238,-0.67169,-0.023283
166,0.006942,0.75848,-0.030999,-0.14882,0.54121,-0.013398,-0.28204,0.7318,-0.073043,0.15897,0.54364,-0.015305,0.29322,0.74703,-0.072191,-0.31555,0.96125,-0.14337,0.33593,0.96838,-0.14711,-0.071594,0.049859,-0.058447,0.074365,0.050976,-0.062687,-0.12553,-0.30512,-0.055799,0.11988,-0.31495,-0.05142,-0.12689,-0.67471,-0.008792,0.1329,-0.67097,-0.023301
167,0.014642,0.7579,-0.031553,-0.14493,0.53821,-0.013472,-0.28169,0.70688,-0.075083,0.16688,0.54272,-0.012678,0.31031,0.72556,-0.070415,-0.30589,0.9277,-0.15002,0.34482,0.93996,-0.14728,-0.066811,0.049243,-0.058538,0.079397,0.049878,-0.062467,-0.12322,-0.30556,-0.055843,0.12288,-0.31534,-0.052151,-0.12656,-0.67471,-0.008799,0.13379,-0.67061,-0.023496
168,0.024167,0.75735,-0.033225,-0.13721,0.53277,-0.014752,-0.28131,0.67269,-0.076936,0.17648,0.5398,-0.010164,0.32667,0.6935,-0.06873,-0.29193,0.88514,-0.16029,0.35503,0.9026,-0.14747,-0.059967,0.047252,-0.058668,0.086567,0.047454,-0.062604,-0.11966,-0.3063,-0.055911,0.12717,-0.31579,-0.053375,-0.12616,-0.67467,-0.008806,0.13482,-0.67026,-0.023761
169,0.034643,0.75653,-0.036007,-0.12903,0.52683,-0.016865,-0.28106,0.63206,-0.076657,0.18643,0.53612,-0.008442,0.33915,0.65693,-0.065258,-0.27557,0.83821,-0.17281,0.36564,0.85765,-0.14768,-0.052026,0.044571,-0.05882,0.094592,0.044412,-0.062757,-0.11517,-0.30744,-0.056322,0.13213,-0.31617,-0.055064,-0.12568,-0.67492,-0.008815,0.13587,-0.66995,-0.024119
170,0.047394,0.75523,-0.040361,-0.11829,0.51968,-0.020809,-0.27257,0.58395,-0.076623,0.19766,0.53103,-0.007525,0.34946,0.60905,-0.057923,-0.25794,0.77528,-0.18736,0.37509,0.79899,-0.14786,-0.042369,0.040888,-0.059834,0.10425,0.040317,-0.062941,-0.10851,-0.31088,-0.058993,0.13845,-0.3166,-0.057224,-0.12487,-0.6749,-0.009621,0.13697,-0.6697,-0.024525
171,0.061098,0.75374,-0.045636,-0.10688,0.51252,-0.025638,-0.26179,0.53458,-0.076741,0.20907,0.52538,-0.007743,0.35702,0.55906,-0.048692,-0.24024,0.70858,-0.20143,0.38233,0.73391,-0.14853,-0.031781,0.036715,-0.06153,0.11484,0.035672,-0.063462,-0.10026,-0.31645,-0.064112,0.14572,-0.31834,-0.05962,-0.12354,-0.67465,-0.011436,0.13813,-0.66898,-0.024942
172,0.076695,0.75193,-0.053127,-0.093143,0.50453,-0.032311,-0.24325,0.48515,-0.076666,0.22081,0.51844,-0.007966,0.36088,0.5095,-0.040141,-0.22094,0.64383,-0.20182,0.38764,0.66649,-0.15183,-0.018287,0.031828,-0.065279,0.12777,0.030097,-0.065085,-0.088088,-0.32183,-0.07514,0.15425,-0.32238,-0.062309,-0.11882,-0.67433,-0.01702,0.13926,-0.66898,-0.025377
173,0.092459,0.75011,-0.061215,-0.079026,0.49648,-0.039458,-0.22381,0.43757,-0.07586,0.23244,0.5112,-0.008188,0.36311,0.46187,-0.033875,-0.20011,0.57989,-0.20221,0.39258,0.59458,-0.15576,-0.004366,0.026743,-0.069527,0.14118,0.024641,-0.067259,-0.074422,-0.32452,-0.089085,0.1628,-0.32722,-0.064999,-0.11122,-0.6745,-0.024717,0.13963,-0.66898,-0.025762
174,0.11205,0.74763,-0.073454,-0.061991,0.48858,-0.04928,-0.19841,0.38827,-0.075468,0.24673,0.50301,-0.01074,0.36478,0.41355,-0.029802,-0.18027,0.49962,-0.20259,0.39724,0.51334,-0.15994,0.014194,0.021706,-0.077401,0.15951,0.019123,-0.071839,-0.051334,-0.32663,-0.11414,0.17376,-0.33516,-0.068856,-0.089463,-0.67459,-0.043638,0.14034,-0.66898,-0.0273
175,0.1305,0.744,-0.084831,-0.045869,0.48012,-0.05894,-0.17096,0.3446,-0.076085,0.26002,0.49351,-0.014294,0.36724,0.36886,-0.027782,-0.15833,0.41391,-0.20301,0.39897,0.43582,-0.16545,0.03163,0.016008,-0.085393,0.17678,0.012892,-0.076747,-0.025677,-0.32663,-0.142,0.18442,-0.34355,-0.074021,-0.063431,-0.67295,-0.069289,0.14021,-0.67151,-0.034298
176,0.14906,0.73988,-0.098362,-0.027957,0.47197,-0.071232,-0.1414,0.30943,-0.077569,0.27332,0.48433,-0.020459,0.37082,0.33007,-0.027208,-0.13632,0.33806,-0.19952,0.40068,0.36258,-0.17122,0.049783,0.010605,-0.09507,0.19467,0.006675,-0.083828,0.004125,-0.33111,-0.17501,0.1941,-0.35356,-0.089496,-0.027142,-0.67299,-0.11019,0.14021,-0.67079,-0.034298
177,0.16671,0.73535,-0.11277,-0.012815,0.46607,-0.084037,-0.11116,0.2829,-0.079839,0.28575,0.47643,-0.028353,0.37538,0.30102,-0.027295,-0.11633,0.26987,-0.19307,0.4034,0.29757,-0.17698,0.068315,0.006234,-0.10615,0.21273,0.001342,-0.092087,0.03356,-0.33526,-0.20809,0.20359,-0.36361,-0.10569,0.009573,-0.67311,-0.15141,0.14021,-0.67002,-0.034298
178,0.18437,0.73077,-0.12808,0.001877,0.46057,-0.096635,-0.081989,0.26225,-0.081223,0.2985,0.46915,-0.037333,0.38071,0.27629,-0.027397,-0.098932,0.20536,-0.18614,0.40597,0.23731,-0.18497,0.086225,0.002095,-0.11805,0.23014,-0.003882,-0.10098,0.062539,-0.3387,-0.24082,0.21286,-0.3746,-0.12295,0.050281,-0.67344,-0.1983,0.14067,-0.66987,-0.034306
179,0.20057,0.72617,-0.1436,0.016112,0.45576,-0.11098,-0.060384,0.24887,-0.082421,0.31071,0.4629,-0.047686,0.38258,0.2631,-0.027867,-0.08278,0.15602,-0.18481,0.40847,0.19291,-0.19212,0.10315,-0.001348,-0.1309,0.24653,-0.008343,-0.11089,0.096745,-0.34084,-0.27637,0.22079,-0.38526,-0.14127,0.098112,-0.67288,-0.25001,0.14104,-0.66833,-0.035877
180,0.21675,0.72149,-0.16035,0.03055,0.45106,-0.12636,-0.039952,0.23835,-0.085082,0.3238,0.45642,-0.059717,0.38256,0.25302,-0.028513,-0.067983,0.11274,-0.18487,0.4106,0.15435,-0.20378,0.12008,-0.004434,-0.14508,0.26282,-0.012587,-0.12188,0.13001,-0.34167,-0.31021,0.22871,-0.395,-0.16072,0.14613,-0.67211,-0.30142,0.14179,-0.66584,-0.039275
181,0.2328,0.71705,-0.17928,0.045162,0.44763,-0.14438,-0.024569,0.2323,-0.085375,0.33817,0.4521,-0.074603,0.38242,0.24546,-0.036118,-0.053175,0.075022,-0.18827,0.41394,0.12924,-0.21708,0.13534,-0.006394,-0.16171,0.27829,-0.01538,-0.13625,0.16309,-0.34187,-0.34222,0.23703,-0.40164,-0.18394,0.19475,-0.67118,-0.35304,0.14409,-0.6628,-0.045524
182,0.25134,0.71322,-0.20273,0.062796,0.44495,-0.16747,-0.007319,0.22726,-0.09615,0.35539,0.44872,-0.093554,0.38478,0.23963,-0.051288,-0.03767,0.040384,-0.19046,0.42053,0.10984,-0.23149,0.15349,-0.007248,-0.18238,0.29674,-0.017574,-0.15496,0.19682,-0.34129,-0.37555,0.24854,-0.40684,-0.21205,0.24284,-0.67197,-0.40164,0.14707,-0.65836,-0.053336
183,0.26718,0.71065,-0.22491,0.078357,0.44277,-0.19004,0.005774,0.22649,-0.11126,0.37165,0.44655,-0.11157,0.39301,0.23642,-0.074792,-0.020916,0.026202,-0.1935,0.43064,0.10291,-0.25249,0.16858,-0.007839,-0.20237,0.31139,-0.019417,-0.17379,0.22232,-0.3382,-0.40058,0.25848,-0.40874,-0.24092,0.27809,-0.67425,-0.43995,0.15015,-0.65316,-0.062119
184,0.28435,0.7098,-0.24985,0.095653,0.44277,-0.21518,0.020028,0.22649,-0.13185,0.38939,0.44655,-0.13286,0.4047,0.23529,-0.098209,-0.006736,0.026202,-0.19377,0.44111,0.098432,-0.27334,0.18547,-0.007839,-0.22474,0.32792,-0.019796,-0.19565,0.24691,-0.33506,-0.42594,0.26894,-0.41012,-0.2715,0.30824,-0.67633,-0.47013,0.15456,-0.64664,-0.071851
185,0.30103,0.70974,-0.27438,0.11188,0.44277,-0.23969,0.034556,0.22649,-0.15723,0.40665,0.44655,-0.15335,0.42094,0.23529,-0.12436,0.007431,0.026202,-0.19404,0.45488,0.097514,-0.299,0.20225,-0.007839,-0.24785,0.34386,-0.019796,-0.21765,0.26744,-0.33228,-0.44727,0.28085,-0.41029,-0.29305,0.3298,-0.68099,-0.48792,0.16048,-0.63975,-0.081834
