FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.003697,0.51634,0.040874,-0.14346,0.3218,0.024209,-0.24499,0.5406,-0.067207,0.15571,0.32439,0.023968,0.2696,0.53087,-0.060679,-0.284,0.77118,-0.11747,0.27963,0.73258,-0.10586,-0.06615,-0.18186,0.09976,0.096972,-0.17622,0.093581,-0.11525,-0.38455,-0.13131,0.14615,-0.37185,-0.12626,-0.097401,-0.69826,-0.004311,0.097582,-0.69578,-0.003343
125,-0.003456,0.49719,0.041096,-0.14218,0.30042,0.024205,-0.24348,0.52,-0.06696,0.15511,0.30503,0.02397,0.26908,0.51238,-0.06137,-0.28302,0.75013,-0.11842,0.27955,0.71187,-0.10663,-0.065819,-0.20104,0.10913,0.097245,-0.19557,0.10369,-0.11726,-0.38703,-0.13681,0.14885,-0.3744,-0.13357,-0.097401,-0.6993,-0.004311,0.097287,-0.69675,-0.004106
126,-0.003177,0.47846,0.041231,-0.14076,0.27914,0.0242,-0.24189,0.49799,-0.066905,0.15452,0.28526,0.023971,0.26862,0.49373,-0.062304,-0.28212,0.73033,-0.11943,0.27949,0.68937,-0.10704,-0.065487,-0.22028,0.11837,0.097471,-0.21484,0.11397,-0.11919,-0.38914,-0.14196,0.15138,-0.3774,-0.14047,-0.097401,-0.70031,-0.004311,0.096947,-0.6977,-0.004854
127,-0.002905,0.45931,0.04123,-0.13966,0.25899,0.024096,-0.24012,0.47821,-0.066524,0.15381,0.26585,0.02407,0.26814,0.47568,-0.062898,-0.28125,0.71254,-0.12032,0.27947,0.67121,-0.10751,-0.065398,-0.23973,0.12774,0.097399,-0.23442,0.12437,-0.12113,-0.39123,-0.14697,0.15381,-0.38016,-0.14702,-0.097401,-0.70165,-0.004311,0.096598,-0.69858,-0.005485
128,-0.002742,0.44044,0.041229,-0.13861,0.23798,0.023996,-0.23877,0.46086,-0.066528,0.15326,0.24708,0.024268,0.26774,0.45687,-0.063502,-0.28059,0.69907,-0.12119,0.27938,0.65165,-0.10836,-0.065256,-0.25871,0.13684,0.097384,-0.25323,0.13454,-0.12307,-0.39316,-0.15178,0.1558,-0.38316,-0.15319,-0.097413,-0.7033,-0.004267,0.096253,-0.69946,-0.006156
129,-0.002634,0.4215,0.041112,-0.13724,0.21801,0.023808,-0.23756,0.44415,-0.066341,0.15254,0.22841,0.024426,0.26737,0.43853,-0.064142,-0.27998,0.68502,-0.12205,0.27926,0.6307,-0.10941,-0.065245,-0.27604,0.14044,0.097295,-0.27039,0.13928,-0.12508,-0.39474,-0.15664,0.15765,-0.38561,-0.15949,-0.097489,-0.70482,-0.004182,0.095926,-0.70006,-0.006744
130,-0.002468,0.40297,0.041031,-0.13672,0.20131,0.023377,-0.2373,0.42835,-0.066341,0.1519,0.20993,0.024684,0.26703,0.42092,-0.06477,-0.27935,0.66953,-0.12264,0.27914,0.61491,-0.11055,-0.065235,-0.29214,0.14334,0.097094,-0.28616,0.14219,-0.12591,-0.39573,-0.15842,0.15765,-0.38711,-0.16076,-0.097661,-0.7061,-0.003971,0.095573,-0.70074,-0.007034
131,-0.002466,0.38384,0.040929,-0.13623,0.18487,0.022993,-0.23709,0.41296,-0.066342,0.15147,0.19101,0.024822,0.26686,0.40357,-0.065442,-0.27893,0.64748,-0.12386,0.27896,0.60019,-0.11185,-0.065227,-0.30784,0.14607,0.097064,-0.30222,0.14498,-0.12675,-0.39605,-0.15994,0.15764,-0.38717,-0.16198,-0.097884,-0.70739,-0.003652,0.095208,-0.70138,-0.007278
132,-0.002466,0.36496,0.040929,-0.13574,0.16548,0.022582,-0.23698,0.39434,-0.06664,0.15147,0.17475,0.025,0.2668,0.38671,-0.066129,-0.27887,0.62655,-0.12518,0.27868,0.58471,-0.11299,-0.065426,-0.32421,0.14848,0.096652,-0.31811,0.14729,-0.12737,-0.39605,-0.1607,0.15764,-0.38717,-0.16256,-0.098249,-0.70801,-0.003651,0.094999,-0.70199,-0.007476
133,-0.002522,0.34706,0.040987,-0.13548,0.14825,0.022392,-0.23696,0.3748,-0.067653,0.15113,0.15823,0.024845,0.26673,0.36968,-0.06668,-0.27887,0.60689,-0.12637,0.27844,0.56761,-0.1142,-0.065334,-0.34023,0.15064,0.096758,-0.334,0.14954,-0.128,-0.39935,-0.1607,0.15727,-0.39137,-0.16256,-0.098669,-0.70883,-0.003693,0.09481,-0.70198,-0.007461
134,-0.002583,0.32942,0.040991,-0.13526,0.13148,0.022262,-0.23657,0.35706,-0.06848,0.15093,0.14134,0.024796,0.26661,0.35333,-0.067121,-0.27887,0.59374,-0.12765,0.27813,0.55055,-0.11553,-0.06531,-0.35652,0.15233,0.09695,-0.34973,0.15135,-0.1286,-0.40261,-0.16069,0.15684,-0.39474,-0.16255,-0.099161,-0.70958,-0.003836,0.094621,-0.70198,-0.007412
135,-0.002776,0.3122,0.040927,-0.13507,0.11502,0.022261,-0.23631,0.34192,-0.068985,0.15075,0.12554,0.024832,0.26643,0.33665,-0.067461,-0.27887,0.57996,-0.12901,0.27782,0.53535,-0.11688,-0.06512,-0.37231,0.15356,0.097166,-0.36501,0.15275,-0.12933,-0.4058,-0.16069,0.15621,-0.39766,-0.16255,-0.099688,-0.71027,-0.004081,0.094463,-0.70198,-0.007347
136,-0.003134,0.29516,0.040765,-0.13499,0.09827,0.022261,-0.23643,0.32542,-0.069464,0.15029,0.10826,0.025103,0.26611,0.32028,-0.067833,-0.27935,0.56482,-0.13039,0.27741,0.5193,-0.11824,-0.064796,-0.3883,0.15473,0.097327,-0.38039,0.15458,-0.13018,-0.40897,-0.16026,0.15527,-0.40058,-0.16142,-0.10013,-0.71071,-0.003995,0.094343,-0.70234,-0.007469
137,-0.003468,0.2785,0.040766,-0.13499,0.081898,0.022261,-0.23694,0.30509,-0.069902,0.14977,0.09181,0.02556,0.26576,0.30459,-0.068156,-0.27989,0.54401,-0.13244,0.27704,0.50344,-0.11925,-0.064344,-0.40518,0.15557,0.09751,-0.39688,0.15596,-0.13108,-0.41172,-0.1592,0.15433,-0.4033,-0.16023,-0.10051,-0.7112,-0.003799,0.094285,-0.70269,-0.007508
138,-0.003959,0.26269,0.040803,-0.13532,0.065174,0.02248,-0.23703,0.28566,-0.070368,0.14932,0.075332,0.026122,0.26545,0.2892,-0.068668,-0.28044,0.52366,-0.13435,0.27667,0.48736,-0.12009,-0.064049,-0.4211,0.15599,0.097582,-0.41264,0.15699,-0.13203,-0.41414,-0.15806,0.15344,-0.40571,-0.15894,-0.10088,-0.71142,-0.003476,0.094285,-0.70298,-0.007508
139,-0.004548,0.24681,0.04092,-0.13559,0.050289,0.022757,-0.23707,0.26913,-0.070697,0.14873,0.061117,0.026502,0.26505,0.274,-0.069105,-0.28086,0.50509,-0.13631,0.27633,0.47093,-0.1211,-0.063506,-0.43615,0.1564,0.098048,-0.42784,0.15801,-0.13279,-0.41629,-0.1569,0.15255,-0.40758,-0.1576,-0.10123,-0.71163,-0.003282,0.094285,-0.70322,-0.007508
140,-0.005121,0.23189,0.040934,-0.136,0.034045,0.023427,-0.23762,0.25163,-0.071034,0.14816,0.046156,0.027006,0.26461,0.25967,-0.069104,-0.28108,0.49295,-0.13765,0.27595,0.45526,-0.12212,-0.062938,-0.45209,0.15674,0.098547,-0.44357,0.15898,-0.13346,-0.41805,-0.1555,0.1519,-0.40889,-0.15615,-0.10155,-0.71178,-0.003281,0.094278,-0.7034,-0.007508
141,-0.005702,0.21715,0.041073,-0.13631,0.021955,0.02412,-0.23772,0.23817,-0.071355,0.14745,0.032744,0.02754,0.26409,0.2459,-0.069102,-0.28109,0.4806,-0.13891,0.27578,0.44037,-0.12348,-0.062485,-0.46591,0.15697,0.098816,-0.45778,0.15954,-0.13402,-0.4195,-0.15396,0.15134,-0.40993,-0.15447,-0.10187,-0.71194,-0.00328,0.094246,-0.70366,-0.007389
142,-0.006277,0.20342,0.041315,-0.13631,0.010657,0.024693,-0.23785,0.22794,-0.072248,0.14667,0.020517,0.028059,0.26363,0.23226,-0.069101,-0.28123,0.46868,-0.14022,0.27563,0.4306,-0.12473,-0.061903,-0.4784,0.1571,0.099446,-0.47055,0.15989,-0.13458,-0.42078,-0.15195,0.1509,-0.41077,-0.15255,-0.1022,-0.71206,-0.00312,0.094196,-0.70378,-0.007282
143,-0.006818,0.19102,0.041628,-0.13635,0.000648,0.025281,-0.23785,0.2179,-0.073023,0.14589,0.010427,0.028534,0.26313,0.21761,-0.069107,-0.28124,0.45612,-0.14141,0.27556,0.42151,-0.12581,-0.061168,-0.48916,0.1571,0.10009,-0.48186,0.16004,-0.13518,-0.42174,-0.1498,0.15047,-0.4117,-0.15062,-0.10247,-0.71214,-0.002955,0.094175,-0.70378,-0.006989
144,-0.007236,0.17774,0.04231,-0.13709,-0.010747,0.026064,-0.23785,0.20667,-0.073647,0.14495,-0.002039,0.029152,0.26288,0.20483,-0.069204,-0.28125,0.44341,-0.14265,0.27552,0.40812,-0.12685,-0.060225,-0.50145,0.1571,0.10083,-0.49488,0.16004,-0.13564,-0.42273,-0.14705,0.15015,-0.41275,-0.14779,-0.1027,-0.71221,-0.002744,0.094175,-0.70378,-0.006107
145,-0.00751,0.16563,0.043042,-0.13779,-0.020437,0.026735,-0.23741,0.19703,-0.07444,0.14424,-0.012036,0.029715,0.26282,0.19216,-0.069398,-0.28125,0.42549,-0.14453,0.27552,0.39704,-0.12781,-0.059727,-0.51217,0.1571,0.10101,-0.50649,0.16007,-0.13602,-0.42325,-0.14511,0.15016,-0.41358,-0.14617,-0.10273,-0.71221,-0.002534,0.094167,-0.70378,-0.004633
146,-0.007772,0.15426,0.043905,-0.13875,-0.030439,0.027687,-0.23751,0.19088,-0.075273,0.14367,-0.021959,0.030413,0.26282,0.18075,-0.069623,-0.28112,0.41407,-0.14554,0.27552,0.38709,-0.12878,-0.059308,-0.52228,0.15685,0.10114,-0.51692,0.16008,-0.13643,-0.42381,-0.14359,0.15016,-0.41439,-0.1443,-0.10273,-0.71198,-0.002279,0.093927,-0.70369,-0.002385
147,-0.007979,0.14354,0.044862,-0.13977,-0.039913,0.028528,-0.23752,0.18406,-0.076054,0.14309,-0.030827,0.031158,0.2628,0.17081,-0.069685,-0.28085,0.40267,-0.1466,0.27551,0.37899,-0.12964,-0.05894,-0.53251,0.15645,0.10128,-0.52703,0.16009,-0.13686,-0.42428,-0.14206,0.15017,-0.41495,-0.14229,-0.10273,-0.71198,-0.001374,0.09363,-0.70357,0.000112
148,-0.008175,0.13362,0.045815,-0.14079,-0.048238,0.029285,-0.23756,0.17663,-0.076865,0.14282,-0.038939,0.032051,0.26284,0.1615,-0.069897,-0.2806,0.39141,-0.14756,0.27556,0.37137,-0.13029,-0.058717,-0.54163,0.15572,0.10117,-0.53571,0.15927,-0.13739,-0.42469,-0.14086,0.15029,-0.41548,-0.14,-0.10272,-0.71195,-0.000501,0.09331,-0.70347,0.002613
149,-0.008346,0.1242,0.046732,-0.14175,-0.055255,0.029948,-0.238,0.1665,-0.077755,0.14238,-0.045784,0.032773,0.26284,0.15281,-0.069869,-0.2802,0.38057,-0.1485,0.27563,0.36365,-0.1308,-0.058383,-0.54932,0.15529,0.10143,-0.54308,0.1587,-0.13798,-0.42508,-0.13904,0.15035,-0.41597,-0.13769,-0.10261,-0.71195,0.000726,0.092932,-0.70333,0.005531
150,-0.008492,0.1156,0.047571,-0.14268,-0.061522,0.030508,-0.23841,0.15702,-0.078575,0.14202,-0.051578,0.033432,0.26301,0.14423,-0.070048,-0.2798,0.36974,-0.14961,0.27572,0.35554,-0.13114,-0.058049,-0.55588,0.15507,0.10173,-0.54929,0.15849,-0.1387,-0.42541,-0.13724,0.15045,-0.41642,-0.13537,-0.10246,-0.7119,0.002103,0.092546,-0.70321,0.008384
151,-0.008627,0.10755,0.048349,-0.14358,-0.068814,0.031033,-0.23869,0.14794,-0.079036,0.14167,-0.05782,0.033985,0.26323,0.13703,-0.070088,-0.27953,0.35949,-0.15087,0.27584,0.34734,-0.13148,-0.057684,-0.56319,0.15487,0.10201,-0.55615,0.1583,-0.13964,-0.42582,-0.13538,0.15053,-0.41686,-0.13262,-0.10228,-0.7117,0.003335,0.092119,-0.70307,0.011239
152,-0.00876,0.099486,0.049039,-0.14447,-0.076118,0.031502,-0.23887,0.13886,-0.079486,0.14131,-0.064693,0.034401,0.2634,0.13149,-0.070119,-0.2794,0.35,-0.15216,0.27604,0.33911,-0.13231,-0.057393,-0.57045,0.15473,0.10197,-0.56316,0.15816,-0.14062,-0.4262,-0.13358,0.15059,-0.41726,-0.12975,-0.10204,-0.71141,0.004644,0.091659,-0.70288,0.013946
153,-0.00886,0.093922,0.049219,-0.14518,-0.080756,0.031922,-0.23908,0.13187,-0.079918,0.14095,-0.068256,0.034515,0.26342,0.12626,-0.070119,-0.27934,0.34134,-0.15359,0.27612,0.33559,-0.1333,-0.057081,-0.57515,0.15456,0.10193,-0.5674,0.15798,-0.14161,-0.42626,-0.13266,0.15068,-0.41748,-0.12783,-0.10186,-0.71105,0.006012,0.091168,-0.70254,0.016054
154,-0.008914,0.08948,0.049219,-0.14589,-0.085133,0.032259,-0.23909,0.12508,-0.080296,0.14066,-0.07087,0.034515,0.26352,0.12264,-0.070388,-0.27931,0.33951,-0.15464,0.2762,0.33239,-0.13426,-0.056784,-0.57931,0.15434,0.10188,-0.57082,0.15787,-0.14251,-0.42634,-0.13176,0.15078,-0.41765,-0.12625,-0.10177,-0.71066,0.007169,0.090738,-0.70227,0.017591
155,-0.008972,0.086925,0.049219,-0.14617,-0.087286,0.03226,-0.23916,0.12005,-0.080599,0.14039,-0.072249,0.034516,0.26376,0.11997,-0.070887,-0.27927,0.33813,-0.15578,0.27626,0.33004,-0.13527,-0.056586,-0.58135,0.15428,0.10181,-0.57266,0.15783,-0.14323,-0.4264,-0.13098,0.15088,-0.41776,-0.12523,-0.10159,-0.7105,0.008314,0.090564,-0.70227,0.018158
156,-0.009038,0.086386,0.049219,-0.14622,-0.088256,0.03226,-0.23978,0.11639,-0.081246,0.14012,-0.072563,0.034517,0.26397,0.11871,-0.071528,-0.27929,0.33713,-0.15693,0.27632,0.3285,-0.1365,-0.0563,-0.58198,0.15426,0.10207,-0.57311,0.15783,-0.14374,-0.42646,-0.13039,0.15097,-0.41778,-0.12481,-0.10136,-0.71036,0.009285,0.090464,-0.70226,0.018371
157,-0.009139,0.086386,0.049148,-0.14622,-0.088256,0.03226,-0.24013,0.11429,-0.081789,0.13989,-0.072563,0.034454,0.26422,0.11871,-0.072278,-0.27927,0.33648,-0.15811,0.27637,0.32809,-0.13774,-0.056055,-0.58198,0.15426,0.10229,-0.57311,0.15783,-0.14382,-0.42651,-0.12995,0.151,-0.41778,-0.12481,-0.1011,-0.71027,0.009913,0.090464,-0.70226,0.018371
158,-0.009165,0.086386,0.048612,-0.14622,-0.088256,0.032178,-0.24013,0.11429,-0.082269,0.13964,-0.072563,0.03413,0.26438,0.11871,-0.073126,-0.27927,0.33648,-0.15937,0.27643,0.32809,-0.13915,-0.056055,-0.58198,0.1543,0.10237,-0.57311,0.15796,-0.14382,-0.42648,-0.12985,0.151,-0.41797,-0.12481,-0.10092,-0.71027,0.010093,0.090464,-0.70233,0.018371
159,-0.009219,0.086386,0.047641,-0.14622,-0.088256,0.031825,-0.24013,0.11429,-0.082842,0.1394,-0.072563,0.033635,0.26437,0.11871,-0.074147,-0.27931,0.33648,-0.1606,0.27651,0.32809,-0.14059,-0.056055,-0.58198,0.15443,0.10243,-0.57311,0.15812,-0.14382,-0.42642,-0.12985,0.151,-0.41807,-0.12481,-0.10075,-0.71027,0.010093,0.090484,-0.70243,0.018362
160,-0.009245,0.088489,0.046445,-0.14617,-0.087772,0.031146,-0.24013,0.11429,-0.083381,0.13916,-0.071693,0.032929,0.26437,0.11904,-0.075053,-0.27934,0.33648,-0.16167,0.27655,0.32809,-0.14217,-0.056068,-0.58095,0.15479,0.10243,-0.57204,0.15845,-0.14382,-0.42635,-0.12985,0.15099,-0.41813,-0.12505,-0.10064,-0.71027,0.010093,0.090565,-0.70264,0.018016
161,-0.009323,0.093291,0.044876,-0.1458,-0.084815,0.029845,-0.23999,0.11694,-0.083892,0.13892,-0.069049,0.031827,0.26452,0.1217,-0.076067,-0.27935,0.34079,-0.16291,0.27665,0.32929,-0.14347,-0.05623,-0.57652,0.15648,0.10243,-0.56762,0.15992,-0.14349,-0.42627,-0.12986,0.15077,-0.41832,-0.12571,-0.10049,-0.7105,0.010092,0.091017,-0.70286,0.016527
162,-0.009329,0.10068,0.042997,-0.14545,-0.081878,0.028503,-0.23969,0.12386,-0.0849,0.13887,-0.066123,0.030731,0.26474,0.12721,-0.077177,-0.27932,0.34838,-0.16496,0.27717,0.33558,-0.14535,-0.056487,-0.5719,0.15813,0.10244,-0.56296,0.1614,-0.14276,-0.42613,-0.13002,0.15037,-0.41842,-0.1265,-0.10037,-0.71094,0.010207,0.091475,-0.703,0.014618
163,-0.009319,0.11133,0.040808,-0.14484,-0.072659,0.026825,-0.23923,0.13421,-0.08694,0.13887,-0.062032,0.029699,0.26471,0.13384,-0.078167,-0.27906,0.35641,-0.16708,0.27777,0.34323,-0.14727,-0.056938,-0.56316,0.1606,0.10199,-0.55564,0.16333,-0.14155,-0.42591,-0.13045,0.14987,-0.41841,-0.12777,-0.10027,-0.71137,0.010303,0.091961,-0.70308,0.012684
164,-0.009326,0.12563,0.038587,-0.14377,-0.060657,0.024707,-0.23857,0.14789,-0.088957,0.13886,-0.050083,0.027949,0.26497,0.14666,-0.079587,-0.27881,0.36735,-0.16948,0.27858,0.35529,-0.14932,-0.057441,-0.5484,0.16271,0.10148,-0.54117,0.16525,-0.14023,-0.42567,-0.13121,0.14927,-0.41827,-0.12985,-0.10017,-0.71188,0.010302,0.092436,-0.70313,0.010691
165,-0.009319,0.14212,0.036624,-0.14287,-0.046573,0.022715,-0.23775,0.16346,-0.091052,0.13886,-0.037363,0.026281,0.26559,0.16136,-0.081238,-0.27856,0.38556,-0.17237,0.27956,0.36913,-0.15128,-0.057945,-0.53271,0.16453,0.10088,-0.52562,0.16704,-0.13888,-0.42534,-0.13202,0.14854,-0.41806,-0.13202,-0.10004,-0.71247,0.010083,0.092928,-0.70311,0.008542
166,-0.009102,0.16136,0.034807,-0.14175,-0.032283,0.0206,-0.23688,0.17985,-0.092508,0.13897,-0.024107,0.024729,0.26618,0.17752,-0.082263,-0.27828,0.40444,-0.17532,0.28063,0.38938,-0.15311,-0.057985,-0.51632,0.16597,0.10026,-0.50929,0.16834,-0.13757,-0.42443,-0.13314,0.14785,-0.41726,-0.13409,-0.099916,-0.71303,0.009922,0.093431,-0.7031,0.006354
167,-0.008587,0.18253,0.03329,-0.14068,-0.012349,0.018569,-0.23586,0.20026,-0.093439,0.13913,-0.005157,0.023214,0.26707,0.19744,-0.082957,-0.27791,0.42491,-0.17797,0.28179,0.41015,-0.15473,-0.058895,-0.49587,0.16638,0.099621,-0.48896,0.16855,-0.13626,-0.4232,-0.13488,0.14727,-0.41617,-0.13671,-0.099777,-0.71331,0.009793,0.093884,-0.70307,0.004285
168,-0.007943,0.20551,0.03265,-0.13961,0.009246,0.016622,-0.23481,0.22202,-0.095109,0.13934,0.014704,0.021768,0.2679,0.21825,-0.083675,-0.27738,0.44632,-0.18079,0.28326,0.43194,-0.15572,-0.059909,-0.47502,0.16663,0.098961,-0.46844,0.16868,-0.13503,-0.42164,-0.13681,0.14663,-0.41438,-0.13909,-0.099601,-0.71331,0.009585,0.094345,-0.70307,0.002274
169,-0.007202,0.22974,0.032083,-0.13841,0.034775,0.014944,-0.23388,0.24508,-0.096847,0.13961,0.038522,0.02043,0.26873,0.24037,-0.084324,-0.27651,0.4723,-0.1823,0.28492,0.45448,-0.15603,-0.060957,-0.45261,0.16664,0.098302,-0.44632,0.16869,-0.13381,-0.41933,-0.13876,0.14599,-0.41168,-0.14126,-0.099458,-0.71331,0.009419,0.094658,-0.70302,0.000809
170,-0.006364,0.25472,0.032024,-0.13779,0.058671,0.013888,-0.23319,0.26876,-0.098508,0.13991,0.062221,0.019742,0.26963,0.26533,-0.084831,-0.27574,0.49552,-0.18394,0.28681,0.48007,-0.15604,-0.062457,-0.42781,0.16664,0.097534,-0.42171,0.16869,-0.13276,-0.41649,-0.14073,0.14544,-0.40858,-0.14304,-0.099335,-0.71331,0.009201,0.094707,-0.70281,1.6e-05
171,-0.005503,0.28171,0.032022,-0.13692,0.084994,0.013015,-0.23284,0.29469,-0.099238,0.14019,0.088504,0.019347,0.27064,0.29056,-0.084941,-0.27502,0.52012,-0.18432,0.28839,0.5027,-0.15604,-0.063833,-0.40224,0.16665,0.096689,-0.39625,0.16869,-0.1319,-0.41295,-0.14201,0.14504,-0.40411,-0.14394,-0.099187,-0.71312,0.008802,0.094749,-0.70247,-0.000419
172,-0.004605,0.30838,0.032019,-0.13615,0.11001,0.012547,-0.23243,0.32073,-0.099427,0.14099,0.11783,0.018798,0.2717,0.31822,-0.084945,-0.27448,0.55081,-0.18432,0.28987,0.52999,-0.15605,-0.065309,-0.37654,0.16596,0.096071,-0.36978,0.16785,-0.13115,-0.40878,-0.14244,0.14472,-0.39922,-0.14421,-0.099111,-0.71281,0.00847,0.094809,-0.70193,-0.000953
173,-0.003727,0.33487,0.032016,-0.1358,0.13474,0.012546,-0.23243,0.34561,-0.099427,0.1424,0.14261,0.018609,0.27292,0.34329,-0.084948,-0.27388,0.58073,-0.18432,0.29121,0.55466,-0.15573,-0.066802,-0.35439,0.16356,0.095455,-0.34774,0.16537,-0.13034,-0.40338,-0.14245,0.14447,-0.39332,-0.14421,-0.099112,-0.71196,0.008069,0.094843,-0.70108,-0.001416
174,-0.002971,0.36299,0.032688,-0.13548,0.1615,0.012545,-0.23243,0.37176,-0.099427,0.14366,0.17142,0.018341,0.27377,0.36974,-0.084826,-0.27323,0.60472,-0.18433,0.29251,0.58001,-0.15401,-0.068418,-0.32938,0.16065,0.094635,-0.32325,0.16273,-0.1294,-0.39692,-0.14245,0.14408,-0.38605,-0.14421,-0.099176,-0.71086,0.007628,0.095184,-0.70026,-0.00264
175,-0.002348,0.39054,0.034177,-0.13512,0.19008,0.012544,-0.23234,0.40021,-0.098616,0.14528,0.20077,0.018158,0.27468,0.3968,-0.084829,-0.27243,0.62923,-0.18408,0.29398,0.60455,-0.15167,-0.070153,-0.3032,0.15679,0.093719,-0.2977,0.15947,-0.12828,-0.38994,-0.14245,0.14354,-0.37876,-0.14421,-0.099295,-0.70914,0.007054,0.09554,-0.69922,-0.004043
176,-0.001979,0.41812,0.03602,-0.13471,0.21591,0.012811,-0.23189,0.42618,-0.097507,0.14694,0.22662,0.018325,0.2754,0.42201,-0.083601,-0.27176,0.65296,-0.1831,0.29538,0.62857,-0.149,-0.071368,-0.27831,0.15247,0.092775,-0.27364,0.15567,-0.12699,-0.38217,-0.14215,0.1429,-0.37054,-0.14329,-0.099414,-0.70676,0.005848,0.095963,-0.69736,-0.005478
177,-0.001639,0.44563,0.03796,-0.13429,0.24123,0.013224,-0.23134,0.45362,-0.095941,0.14872,0.25379,0.018589,0.27619,0.44967,-0.082754,-0.2712,0.67588,-0.18088,0.29657,0.65287,-0.14617,-0.072293,-0.25267,0.14823,0.091602,-0.24855,0.15164,-0.12559,-0.37377,-0.14144,0.14225,-0.3619,-0.14217,-0.099608,-0.70367,0.004372,0.096586,-0.6948,-0.007484
178,-0.001341,0.47187,0.03993,-0.13376,0.26509,0.013654,-0.23172,0.48109,-0.094598,0.15074,0.28079,0.01877,0.27692,0.4765,-0.081868,-0.27101,0.69654,-0.17811,0.29771,0.67744,-0.14301,-0.073564,-0.22717,0.14358,0.090297,-0.22351,0.14707,-0.12434,-0.36512,-0.14003,0.1416,-0.35336,-0.14071,-0.099753,-0.69988,0.00275,0.097369,-0.69161,-0.009539
179,-0.001018,0.49846,0.041896,-0.13327,0.29095,0.014114,-0.23167,0.51121,-0.09298,0.15275,0.30765,0.019112,0.27757,0.50075,-0.080915,-0.27099,0.7243,-0.17387,0.29874,0.70356,-0.13971,-0.074265,-0.20567,0.13958,0.089126,-0.20265,0.14298,-0.12304,-0.35592,-0.13782,0.14085,-0.3446,-0.1383,-0.10007,-0.69531,0.000629,0.098348,-0.68805,-0.011896
180,-0.000638,0.52326,0.043613,-0.13287,0.31518,0.014367,-0.23154,0.53555,-0.091399,0.15488,0.33294,0.019441,0.27811,0.52513,-0.079581,-0.27097,0.75081,-0.16985,0.29968,0.72801,-0.13678,-0.074866,-0.18344,0.13509,0.088039,-0.18116,0.13816,-0.12168,-0.34688,-0.13511,0.14002,-0.33662,-0.13575,-0.10054,-0.69076,-0.001479,0.099763,-0.6844,-0.015411
181,-8.9e-05,0.54896,0.045289,-0.13227,0.33983,0.014982,-0.2314,0.55967,-0.090024,0.15656,0.35865,0.019851,0.27873,0.54878,-0.078324,-0.27107,0.7753,-0.16623,0.3007,0.751,-0.13399,-0.075168,-0.16224,0.13063,0.08687,-0.16043,0.13367,-0.12025,-0.33748,-0.13168,0.13916,-0.32791,-0.13241,-0.10114,-0.68555,-0.003962,0.10141,-0.67997,-0.01898
182,0.000465,0.57292,0.046993,-0.13168,0.36481,0.015582,-0.23138,0.58312,-0.088982,0.15798,0.38269,0.020212,0.27931,0.57163,-0.077149,-0.27137,0.79878,-0.16287,0.30167,0.77356,-0.1315,-0.075335,-0.14143,0.12611,0.085389,-0.14043,0.12913,-0.11857,-0.32858,-0.12751,0.13867,-0.3194,-0.12848,-0.1018,-0.68015,-0.006367,0.10318,-0.67524,-0.022593
183,0.000951,0.59557,0.048145,-0.13104,0.38757,0.015876,-0.23131,0.60514,-0.087071,0.15937,0.40311,0.020208,0.2798,0.59303,-0.076251,-0.27146,0.82164,-0.1596,0.30257,0.79517,-0.1296,-0.075354,-0.12242,0.1215,0.084133,-0.12188,0.12398,-0.11664,-0.32022,-0.12292,0.13828,-0.31164,-0.12458,-0.10249,-0.67466,-0.007708,0.10481,-0.67014,-0.025452
184,0.001598,0.61781,0.049013,-0.13053,0.40833,0.016067,-0.23106,0.62549,-0.085444,0.16036,0.42286,0.020205,0.28024,0.61381,-0.075509,-0.27177,0.844,-0.15658,0.30333,0.81747,-0.1284,-0.075422,-0.10487,0.11684,0.082961,-0.10486,0.11886,-0.11466,-0.31272,-0.11859,0.1382,-0.30447,-0.12115,-0.1031,-0.66972,-0.008476,0.10647,-0.66526,-0.02814
185,0.002171,0.63789,0.049503,-0.12996,0.42635,0.016074,-0.23098,0.64541,-0.083772,0.16139,0.44101,0.020061,0.28062,0.63387,-0.074943,-0.27175,0.86627,-0.15366,0.30402,0.83937,-0.1273,-0.075434,-0.089703,0.11285,0.081633,-0.090026,0.11409,-0.11278,-0.30611,-0.11399,0.1379,-0.29742,-0.1179,-0.10343,-0.66537,-0.008475,0.10888,-0.66041,-0.030677
186,0.002881,0.65798,0.049768,-0.12962,0.451,0.016101,-0.23069,0.66305,-0.08267,0.16231,0.46177,0.019494,0.28098,0.65081,-0.074505,-0.27173,0.88884,-0.15126,0.30462,0.85975,-0.12645,-0.075133,-0.073423,0.10866,0.081025,-0.074493,0.10926,-0.11073,-0.29906,-0.10786,0.13747,-0.29011,-0.11367,-0.10377,-0.6606,-0.008883,0.11062,-0.65501,-0.031179
