FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.031199,0.40392,-0.011686,-0.17682,0.24274,-0.030743,-0.26694,0.48475,-0.14394,0.10679,0.27024,-0.068869,0.16833,0.5259,-0.17717,-0.25084,0.69631,-0.24476,0.16803,0.78488,-0.26282,-0.060028,-0.25157,0.1717,0.087691,-0.23994,0.15687,-0.15025,-0.46369,-0.10703,0.13065,-0.46313,-0.1277,-0.15519,-0.94637,-0.017275,0.16493,-0.94967,-0.014796
123,-0.029944,0.41863,-0.002986,-0.17672,0.26607,-0.02503,-0.26563,0.50955,-0.13443,0.10701,0.28244,-0.065429,0.16601,0.54028,-0.16611,-0.25017,0.7187,-0.23301,0.16767,0.7995,-0.24675,-0.059581,-0.23444,0.17167,0.085654,-0.22543,0.15704,-0.1483,-0.45256,-0.1004,0.13194,-0.45427,-0.12094,-0.15516,-0.94594,-0.015952,0.16556,-0.95031,-0.014849
124,-0.02875,0.43288,0.004691,-0.17638,0.2895,-0.019391,-0.2641,0.53325,-0.12646,0.10735,0.29524,-0.06192,0.16405,0.5539,-0.15568,-0.25007,0.74447,-0.22191,0.16769,0.81473,-0.23113,-0.059069,-0.21833,0.17163,0.083772,-0.21213,0.15719,-0.14689,-0.44156,-0.094705,0.1342,-0.44491,-0.1152,-0.1554,-0.94594,-0.015932,0.16783,-0.95245,-0.016217
125,-0.027472,0.44548,0.011806,-0.1756,0.31326,-0.014377,-0.26232,0.55715,-0.1194,0.10774,0.30345,-0.059886,0.16376,0.5673,-0.14575,-0.24976,0.76841,-0.20988,0.16889,0.83182,-0.21731,-0.058894,-0.20155,0.17149,0.082615,-0.19915,0.15688,-0.14566,-0.43172,-0.089434,0.13495,-0.43683,-0.10955,-0.15566,-0.94594,-0.01591,0.17008,-0.95525,-0.016364
126,-0.026232,0.45824,0.017938,-0.17476,0.33695,-0.009398,-0.26068,0.58147,-0.11281,0.10826,0.3129,-0.057388,0.16212,0.57921,-0.13608,-0.24967,0.79181,-0.19907,0.16894,0.84294,-0.2049,-0.058837,-0.18466,0.17038,0.081344,-0.18598,0.15557,-0.14411,-0.42363,-0.084408,0.13535,-0.42992,-0.10479,-0.15592,-0.94596,-0.0159,0.172,-0.95843,-0.016251
127,-0.025312,0.47054,0.022806,-0.17434,0.35726,-0.008245,-0.25911,0.60356,-0.10685,0.10934,0.32111,-0.055089,0.16195,0.59106,-0.12693,-0.24977,0.81422,-0.19005,0.16992,0.85358,-0.19306,-0.059026,-0.169,0.16809,0.080222,-0.17362,0.15309,-0.14245,-0.41716,-0.079406,0.13568,-0.42339,-0.10072,-0.15685,-0.94878,-0.015457,0.1735,-0.96182,-0.017069
128,-0.024602,0.48466,0.026695,-0.17435,0.37729,-0.006889,-0.25803,0.62503,-0.101,0.11075,0.33109,-0.052209,0.1604,0.60177,-0.11837,-0.24922,0.83591,-0.18135,0.17023,0.86492,-0.18211,-0.05929,-0.15377,0.16488,0.078985,-0.16095,0.14904,-0.14079,-0.41127,-0.074456,0.13618,-0.41821,-0.094706,-0.15775,-0.95183,-0.015141,0.17411,-0.96158,-0.017
129,-0.023979,0.49683,0.030059,-0.17457,0.39101,-0.00549,-0.25749,0.64046,-0.094519,0.11217,0.34076,-0.049647,0.16014,0.61263,-0.11027,-0.24852,0.85597,-0.17329,0.171,0.87569,-0.17274,-0.059965,-0.14242,0.16136,0.07834,-0.15086,0.1448,-0.13908,-0.40896,-0.069194,0.1364,-0.41601,-0.089179,-0.15845,-0.9562,-0.013802,0.17471,-0.96157,-0.016878
130,-0.023905,0.51108,0.030957,-0.17471,0.39794,-0.004235,-0.25774,0.65283,-0.088543,0.11066,0.35149,-0.047441,0.16066,0.62437,-0.10387,-0.24819,0.87279,-0.16574,0.17245,0.88617,-0.16428,-0.061244,-0.13171,0.15707,0.077934,-0.13982,0.13985,-0.13729,-0.40896,-0.06374,0.13635,-0.41601,-0.08237,-0.15849,-0.95701,-0.012608,0.176,-0.96173,-0.016584
131,-0.023892,0.5237,0.031116,-0.17514,0.40269,-0.003267,-0.25817,0.66434,-0.082704,0.11016,0.36228,-0.044353,0.16103,0.63608,-0.09943,-0.24775,0.89215,-0.15834,0.17366,0.89805,-0.15971,-0.062504,-0.12299,0.15236,0.077514,-0.12936,0.13475,-0.13537,-0.40896,-0.057667,0.13605,-0.41601,-0.07335,-0.15864,-0.95827,-0.011309,0.17733,-0.96032,-0.015661
132,-0.02388,0.53137,0.031262,-0.17562,0.40472,-0.002716,-0.25758,0.66788,-0.077219,0.10989,0.37142,-0.04167,0.16134,0.64691,-0.095628,-0.24745,0.90451,-0.15144,0.17522,0.90987,-0.15496,-0.064266,-0.11614,0.14164,0.076632,-0.12082,0.12402,-0.13353,-0.40896,-0.051219,0.1359,-0.41601,-0.062609,-0.15884,-0.95875,-0.010066,0.17864,-0.95987,-0.014257
133,-0.024866,0.55461,0.0315,-0.17575,0.4134,-0.00225,-0.25707,0.67698,-0.07196,0.11083,0.39229,-0.038717,0.16246,0.66741,-0.092969,-0.24714,0.91188,-0.14512,0.17685,0.92521,-0.15209,-0.066529,-0.10085,0.12508,0.075499,-0.10252,0.10852,-0.13165,-0.40949,-0.041823,0.1352,-0.41609,-0.050463,-0.15917,-0.95987,-0.008506,0.17967,-0.95979,-0.012524
134,-0.026213,0.57597,0.032061,-0.17583,0.42431,-0.000821,-0.25683,0.68498,-0.067669,0.11245,0.4147,-0.035614,0.16657,0.68612,-0.091016,-0.24677,0.91942,-0.14202,0.18036,0.94286,-0.14962,-0.068777,-0.086766,0.10914,0.074819,-0.085876,0.093617,-0.13018,-0.4127,-0.033538,0.13439,-0.41683,-0.039252,-0.15954,-0.96212,-0.007527,0.18078,-0.96112,-0.011358
135,-0.027879,0.59705,0.032646,-0.17623,0.43761,0.001424,-0.25655,0.69171,-0.064353,0.11332,0.43599,-0.032346,0.17024,0.70317,-0.089665,-0.24695,0.92602,-0.13918,0.1838,0.96117,-0.14775,-0.071073,-0.072869,0.09357,0.0748,-0.070101,0.07898,-0.12874,-0.41211,-0.027078,0.13367,-0.41921,-0.028289,-0.15983,-0.96378,-0.005392,0.1809,-0.96204,-0.010193
136,-0.029651,0.61744,0.032841,-0.17671,0.451,0.00371,-0.25634,0.69842,-0.0617,0.11407,0.45551,-0.02931,0.17356,0.71862,-0.088967,-0.24777,0.92802,-0.13675,0.18693,0.97844,-0.1464,-0.073418,-0.058978,0.078331,0.074618,-0.05499,0.064704,-0.12808,-0.41606,-0.020406,0.13198,-0.42332,-0.017546,-0.16023,-0.96518,-0.004615,0.1813,-0.96022,-0.005417
137,-0.031654,0.6352,0.032521,-0.17747,0.46449,0.006472,-0.25623,0.70507,-0.060455,0.11446,0.47257,-0.025969,0.17651,0.73217,-0.089191,-0.24854,0.93388,-0.1365,0.18957,0.99423,-0.14589,-0.075836,-0.04581,0.063507,0.07382,-0.041381,0.051378,-0.12733,-0.41702,-0.014717,0.13117,-0.42719,-0.01007,-0.16057,-0.96642,-0.003877,0.18115,-0.95808,-0.001955
138,-0.033713,0.65288,0.031846,-0.17838,0.47719,0.009277,-0.25647,0.71176,-0.060231,0.11454,0.48963,-0.023125,0.17928,0.74539,-0.08942,-0.24972,0.93679,-0.1358,0.19186,1.0092,-0.14589,-0.07832,-0.032765,0.048638,0.072856,-0.027787,0.037962,-0.12701,-0.4218,-0.010851,0.13046,-0.43091,-0.003716,-0.16085,-0.96822,-0.003617,0.18121,-0.95664,0.001173
139,-0.03583,0.66931,0.030669,-0.17954,0.4906,0.012388,-0.25717,0.71857,-0.060173,0.11398,0.50514,-0.020213,0.18117,0.7568,-0.089575,-0.25088,0.94179,-0.1357,0.19291,1.0221,-0.14597,-0.08073,-0.020667,0.034399,0.071819,-0.015527,0.025047,-0.12675,-0.42589,-0.007698,0.12961,-0.43427,0.001158,-0.16055,-0.96712,-0.001314,0.18126,-0.95569,0.003543
140,-0.037936,0.68513,0.029286,-0.18082,0.50392,0.015149,-0.25849,0.72495,-0.060064,0.11274,0.52101,-0.017853,0.18283,0.76699,-0.089712,-0.25196,0.94234,-0.13561,0.19415,1.0324,-0.14607,-0.083191,-0.009163,0.020477,0.070777,-0.003924,0.01237,-0.12612,-0.42635,-0.005718,0.12868,-0.43759,0.003394,-0.16038,-0.96605,0.000477,0.18085,-0.955,0.00436
141,-0.040036,0.70095,0.027648,-0.18202,0.51698,0.017647,-0.26041,0.73005,-0.059907,0.11173,0.53658,-0.015548,0.18436,0.77391,-0.090744,-0.25355,0.94489,-0.13585,0.19499,1.0394,-0.14809,-0.084728,0.000479,0.012938,0.070249,0.006644,0.005957,-0.12591,-0.42659,-0.00525,0.12754,-0.44035,0.003487,-0.16032,-0.9638,0.001179,0.18045,-0.95457,0.004851
142,-0.04104,0.70371,0.026936,-0.18324,0.52217,0.020118,-0.26217,0.73005,-0.060474,0.11193,0.54162,-0.013069,0.18562,0.77391,-0.091805,-0.25541,0.94797,-0.13739,0.19602,1.0394,-0.14888,-0.085818,0.000479,0.011282,0.070116,0.006668,0.004338,-0.12639,-0.4309,-0.005211,0.12693,-0.44128,0.003538,-0.16029,-0.96362,0.001545,0.18,-0.95418,0.005313
143,-0.04194,0.70617,0.026255,-0.18459,0.52329,0.021583,-0.26544,0.73005,-0.062319,0.11207,0.54162,-0.011453,0.18706,0.77391,-0.09321,-0.25754,0.94746,-0.13974,0.19759,1.0394,-0.15246,-0.086854,0.000479,0.009477,0.06978,0.006668,0.002765,-0.12647,-0.43122,-0.005204,0.1264,-0.44218,0.003581,-0.16028,-0.96349,0.001707,0.18002,-0.95507,0.005603
144,-0.042794,0.70842,0.02573,-0.18585,0.52329,0.02205,-0.27048,0.73005,-0.065003,0.11215,0.54162,-0.010414,0.19093,0.77391,-0.095022,-0.25971,0.94603,-0.14407,0.19952,1.0394,-0.15674,-0.086932,0.000479,0.007705,0.068918,0.006668,0.001189,-0.12651,-0.43034,-0.005201,0.12607,-0.44308,0.00352,-0.16036,-0.96349,0.001714,0.18003,-0.95551,0.005651
145,-0.043555,0.70926,0.025843,-0.18706,0.52329,0.02227,-0.27747,0.72706,-0.068338,0.11261,0.54162,-0.009478,0.1975,0.76927,-0.096673,-0.26248,0.94463,-0.14942,0.20216,1.0335,-0.16379,-0.087716,0.000286,0.005796,0.067987,0.006668,-0.000611,-0.1274,-0.43034,-0.00788,0.12568,-0.44308,0.001217,-0.16065,-0.96433,0.001245,0.17942,-0.95591,0.005571
146,-0.044314,0.70978,0.026031,-0.18852,0.52329,0.022525,-0.28636,0.72159,-0.072698,0.11409,0.54106,-0.00825,0.20689,0.75742,-0.097485,-0.26552,0.94266,-0.1563,0.20496,1.0273,-0.17187,-0.088319,-0.000809,0.004038,0.067289,0.005777,-0.002568,-0.12839,-0.4305,-0.010496,0.12546,-0.44388,-0.000678,-0.16091,-0.96455,0.001009,0.1786,-0.95605,0.005492
147,-0.044997,0.71011,0.026399,-0.19003,0.52083,0.022912,-0.29833,0.71064,-0.077999,0.11611,0.53875,-0.006751,0.21893,0.74192,-0.098279,-0.26907,0.93607,-0.16573,0.21058,1.005,-0.18198,-0.088723,-0.003795,0.00211,0.066852,0.003621,-0.004618,-0.12852,-0.43056,-0.012043,0.12531,-0.44593,-0.002544,-0.16115,-0.96472,0.000855,0.17848,-0.95685,0.005376
148,-0.045629,0.71023,0.026789,-0.1915,0.51682,0.023509,-0.31211,0.69704,-0.081567,0.1184,0.53574,-0.005277,0.23314,0.72152,-0.099081,-0.27294,0.9257,-0.1774,0.21645,0.97738,-0.1954,-0.089025,-0.007242,0.000166,0.06665,0.000597,-0.006648,-0.1292,-0.4336,-0.013672,0.12518,-0.44881,-0.004153,-0.16132,-0.96489,0.000682,0.17823,-0.95774,0.005451
149,-0.046254,0.71146,0.02684,-0.19309,0.51298,0.023733,-0.32594,0.67685,-0.083239,0.12086,0.53132,-0.003961,0.24807,0.69633,-0.10031,-0.28022,0.90242,-0.19104,0.22301,0.94201,-0.20908,-0.089186,-0.010882,-0.001796,0.066493,-0.002549,-0.008554,-0.12912,-0.43466,-0.015586,0.12505,-0.45181,-0.005721,-0.1613,-0.96469,0.000875,0.17742,-0.95698,0.005693
150,-0.046877,0.7123,0.026891,-0.19489,0.50755,0.023804,-0.33757,0.64999,-0.082283,0.12331,0.52596,-0.002815,0.26132,0.66547,-0.10056,-0.28914,0.87179,-0.20592,0.23078,0.89622,-0.21957,-0.08935,-0.015695,-0.003794,0.06632,-0.006667,-0.010669,-0.13,-0.44237,-0.016992,0.12502,-0.45575,-0.007242,-0.1613,-0.96494,0.000873,0.17663,-0.9567,0.00603
151,-0.047291,0.7123,0.027034,-0.19665,0.5008,0.023653,-0.34533,0.6172,-0.081645,0.12569,0.51923,-0.002202,0.27391,0.62843,-0.098039,-0.29889,0.83137,-0.2179,0.23984,0.83878,-0.22931,-0.08952,-0.021365,-0.005863,0.066133,-0.011551,-0.012932,-0.1302,-0.44783,-0.018426,0.12517,-0.46043,-0.008749,-0.16132,-0.96525,0.00068,0.17596,-0.95568,0.006323
152,-0.047705,0.7123,0.027338,-0.19807,0.49338,0.0233,-0.35201,0.57861,-0.081096,0.12803,0.51192,-0.002113,0.28306,0.58704,-0.091902,-0.30968,0.77355,-0.22456,0.24804,0.76868,-0.23757,-0.089669,-0.027297,-0.007985,0.066159,-0.016804,-0.015295,-0.13061,-0.45752,-0.019501,0.12547,-0.46548,-0.010239,-0.16125,-0.96557,0.000487,0.17518,-0.9543,0.007449
153,-0.048061,0.7123,0.027809,-0.19919,0.48535,0.022942,-0.35387,0.53578,-0.080754,0.13013,0.5036,-0.002285,0.28911,0.54352,-0.082033,-0.31487,0.71129,-0.23128,0.25635,0.69883,-0.23825,-0.089633,-0.033231,-0.010034,0.066396,-0.022431,-0.017566,-0.12994,-0.45818,-0.020881,0.12583,-0.47092,-0.01171,-0.16119,-0.96557,0.000446,0.17444,-0.95049,0.008719
154,-0.048349,0.71045,0.028809,-0.20018,0.47681,0.022617,-0.3533,0.48882,-0.073804,0.13214,0.49485,-0.002451,0.29069,0.50161,-0.071494,-0.32048,0.63641,-0.23082,0.26416,0.63074,-0.23889,-0.089443,-0.038603,-0.011923,0.066812,-0.027831,-0.019594,-0.12988,-0.46564,-0.022226,0.12624,-0.47616,-0.013081,-0.16105,-0.96569,0.000301,0.17389,-0.94716,0.01024
155,-0.048622,0.70885,0.029533,-0.20054,0.46914,0.022193,-0.35263,0.44397,-0.065641,0.13323,0.48658,-0.00254,0.29161,0.46027,-0.060414,-0.32357,0.56085,-0.23057,0.26849,0.54578,-0.23925,-0.089164,-0.043683,-0.013792,0.067378,-0.033068,-0.021504,-0.12967,-0.47033,-0.023724,0.12665,-0.48128,-0.014488,-0.16087,-0.96575,0.000212,0.17342,-0.94402,0.011671
156,-0.048905,0.70739,0.02993,-0.20068,0.46216,0.021815,-0.35178,0.40183,-0.05535,0.13377,0.4783,-0.002975,0.29254,0.41863,-0.049034,-0.32451,0.4779,-0.23049,0.2689,0.46301,-0.23424,-0.088816,-0.048469,-0.015461,0.067937,-0.037952,-0.023471,-0.12945,-0.47189,-0.025338,0.127,-0.48603,-0.015842,-0.16068,-0.96587,1.1e-05,0.17318,-0.94098,0.013148
157,-0.04914,0.70616,0.029949,-0.20073,0.45613,0.021163,-0.34932,0.36128,-0.043236,0.13403,0.47055,-0.003679,0.29353,0.37737,-0.03704,-0.32409,0.39299,-0.22536,0.26969,0.37797,-0.22461,-0.088554,-0.052891,-0.016908,0.068446,-0.042226,-0.025282,-0.12868,-0.47097,-0.027353,0.1269,-0.48603,-0.017084,-0.16051,-0.96601,-0.000249,0.17249,-0.93724,0.013863
158,-0.049269,0.70518,0.02996,-0.20081,0.45021,0.020297,-0.34322,0.32413,-0.029762,0.13401,0.46439,-0.005886,0.29062,0.33955,-0.024947,-0.32325,0.3119,-0.21507,0.27109,0.2975,-0.20769,-0.088287,-0.05694,-0.018238,0.068934,-0.046296,-0.027102,-0.12841,-0.47213,-0.028882,0.12721,-0.49019,-0.018179,-0.16031,-0.96609,-0.000266,0.17234,-0.93463,0.01533
159,-0.049269,0.70434,0.02996,-0.20089,0.4456,0.019288,-0.33205,0.28971,-0.014688,0.13394,0.45896,-0.008799,0.28216,0.30376,-0.012744,-0.32149,0.23597,-0.1982,0.2721,0.22266,-0.18507,-0.088089,-0.060191,-0.0194,0.069281,-0.04972,-0.028631,-0.1281,-0.47246,-0.030424,0.12749,-0.49399,-0.019147,-0.16008,-0.96618,-7.7e-05,0.17246,-0.93192,0.016829
160,-0.049286,0.70369,0.029748,-0.20083,0.44213,0.018071,-0.31769,0.25986,-0.000736,0.13389,0.45466,-0.012142,0.27063,0.27355,-0.002738,-0.31812,0.16531,-0.17541,0.27165,0.15942,-0.15494,-0.08793,-0.062821,-0.02031,0.069505,-0.052571,-0.02985,-0.1271,-0.47016,-0.032398,0.1274,-0.49399,-0.02026,-0.15985,-0.96647,9e-05,0.17247,-0.93196,0.016828
161,-0.049349,0.70314,0.02898,-0.20094,0.43932,0.016618,-0.30133,0.23486,0.012464,0.13395,0.45082,-0.015578,0.25749,0.249,0.004824,-0.3088,0.10993,-0.14636,0.26981,0.11012,-0.12259,-0.087851,-0.065066,-0.021002,0.069588,-0.055043,-0.030803,-0.1261,-0.46733,-0.034354,0.12759,-0.49672,-0.021325,-0.15979,-0.96664,0.000283,0.17265,-0.92882,0.01754
162,-0.049431,0.70294,0.027612,-0.20067,0.43745,0.014661,-0.2863,0.21534,0.023824,0.134,0.44799,-0.019054,0.2455,0.22962,0.009816,-0.29609,0.062761,-0.11069,0.265,0.063734,-0.089478,-0.087824,-0.066576,-0.02155,0.069578,-0.056891,-0.031606,-0.12596,-0.46764,-0.035167,0.12751,-0.49672,-0.022355,-0.15971,-0.96667,0.000507,0.17265,-0.92882,0.01754
163,-0.049403,0.70278,0.025682,-0.20039,0.43624,0.012636,-0.2742,0.20213,0.030538,0.13425,0.44562,-0.022375,0.2342,0.21152,0.01565,-0.28246,0.026437,-0.076372,0.26073,0.018325,-0.057501,-0.087843,-0.067895,-0.022011,0.069518,-0.058474,-0.03233,-0.125,-0.46314,-0.037053,0.12775,-0.49756,-0.023668,-0.15962,-0.96667,0.000807,0.17232,-0.92608,0.017568
164,-0.04929,0.70258,0.023039,-0.20013,0.43548,0.010766,-0.2629,0.1892,0.037873,0.13462,0.4439,-0.025326,0.22622,0.19757,0.021553,-0.26827,-0.008162,-0.044802,0.25639,-0.008702,-0.026763,-0.087857,-0.068956,-0.022294,0.069472,-0.059687,-0.032899,-0.12479,-0.4633,-0.037735,0.12813,-0.49894,-0.024483,-0.15959,-0.96667,0.000387,0.17266,-0.92507,0.01837
165,-0.049165,0.70239,0.020084,-0.19989,0.43514,0.009047,-0.25533,0.17911,0.044718,0.13501,0.44273,-0.027775,0.22006,0.18749,0.026495,-0.25976,-0.030822,-0.016613,0.25254,-0.026722,-0.010617,-0.087858,-0.069556,-0.02242,0.069444,-0.060528,-0.033233,-0.12391,-0.45778,-0.039116,0.12849,-0.49971,-0.02517,-0.15961,-0.96659,9.4e-05,0.17342,-0.92523,0.01863
166,-0.048958,0.70239,0.016862,-0.19977,0.43514,0.007571,-0.25023,0.17175,0.049709,0.1355,0.44273,-0.029869,0.21652,0.18334,0.028836,-0.25461,-0.046947,-0.000278,0.25053,-0.038641,-0.001945,-0.087822,-0.069556,-0.02253,0.069411,-0.060528,-0.033456,-0.12388,-0.45737,-0.039118,0.12885,-0.4993,-0.025511,-0.15958,-0.96644,0.000515,0.17392,-0.92523,0.019645
167,-0.048714,0.70239,0.013647,-0.19971,0.43514,0.006361,-0.24769,0.16811,0.052457,0.13607,0.44273,-0.031305,0.21516,0.18103,0.028947,-0.25193,-0.054955,0.009528,0.25053,-0.044336,-0.001945,-0.087798,-0.069556,-0.022537,0.06938,-0.060528,-0.033549,-0.12388,-0.45737,-0.039118,0.12924,-0.49853,-0.025822,-0.15949,-0.96627,0.000896,0.17444,-0.92419,0.02068
168,-0.048441,0.70239,0.010512,-0.19968,0.43514,0.00538,-0.24758,0.16811,0.053126,0.13669,0.44273,-0.032305,0.21516,0.18103,0.028947,-0.25167,-0.057388,0.012653,0.25053,-0.044394,-0.001945,-0.08774,-0.069556,-0.022541,0.069392,-0.060528,-0.03355,-0.12386,-0.45737,-0.03891,0.12963,-0.49746,-0.026027,-0.15936,-0.96582,0.001272,0.17482,-0.92295,0.021619
169,-0.048178,0.7031,0.007333,-0.19969,0.43631,0.004497,-0.24758,0.16811,0.053126,0.13731,0.44293,-0.032782,0.21516,0.18103,0.028947,-0.25167,-0.057388,0.012653,0.25053,-0.044394,-0.001945,-0.087689,-0.068965,-0.022545,0.069403,-0.060159,-0.033551,-0.12386,-0.45737,-0.03891,0.13001,-0.4961,-0.026059,-0.1592,-0.96425,0.001587,0.17493,-0.92145,0.022593
170,-0.047914,0.70383,0.004548,-0.19968,0.43759,0.003816,-0.24758,0.16811,0.053126,0.13792,0.4435,-0.032888,0.21511,0.18103,0.028289,-0.25167,-0.057388,0.012653,0.25069,-0.044394,-0.002341,-0.087635,-0.068259,-0.02255,0.06943,-0.059586,-0.033553,-0.12381,-0.45737,-0.038335,0.13038,-0.49471,-0.026089,-0.15909,-0.96268,0.001863,0.17529,-0.92151,0.021871
171,-0.047653,0.70449,0.002305,-0.19965,0.43895,0.003421,-0.24758,0.16837,0.053126,0.1385,0.44423,-0.032935,0.21646,0.18293,0.025384,-0.25199,-0.057388,0.012679,0.25304,-0.044067,-0.01043,-0.087584,-0.067455,-0.022477,0.069437,-0.058905,-0.033497,-0.12378,-0.45778,-0.037585,0.13077,-0.49377,-0.026121,-0.15893,-0.96112,0.002327,0.17557,-0.92,0.022852
172,-0.047379,0.70513,0.000542,-0.19962,0.44036,0.003275,-0.2493,0.17006,0.051646,0.13904,0.44516,-0.03298,0.21845,0.1856,0.021217,-0.2553,-0.054182,0.009233,0.25579,-0.038095,-0.024828,-0.08751,-0.066515,-0.022365,0.069453,-0.058151,-0.033326,-0.1245,-0.46252,-0.036204,0.13112,-0.49408,-0.025248,-0.15878,-0.9596,0.002919,0.17588,-0.92031,0.024448
173,-0.047112,0.70579,-0.000418,-0.19957,0.44172,0.003271,-0.25301,0.17313,0.048152,0.13952,0.44619,-0.03302,0.22087,0.18911,0.015091,-0.26116,-0.049795,-0.001449,0.25863,-0.029442,-0.042909,-0.087368,-0.065523,-0.022218,0.069571,-0.057336,-0.03304,-0.12519,-0.46747,-0.034416,0.13115,-0.49341,-0.024939,-0.15871,-0.95804,0.003413,0.17599,-0.91887,0.025412
174,-0.046795,0.70642,-0.001096,-0.19951,0.44299,0.003267,-0.2576,0.17696,0.04287,0.14,0.44721,-0.032808,0.22331,0.1932,0.007264,-0.2681,-0.042855,-0.018397,0.26201,-0.02324,-0.066355,-0.087141,-0.064557,-0.02201,0.06984,-0.056483,-0.032626,-0.12586,-0.47233,-0.03239,0.13123,-0.49304,-0.024388,-0.15867,-0.95657,0.003843,0.17742,-0.92172,0.024477
175,-0.046479,0.70706,-0.001306,-0.19944,0.44423,0.00326,-0.26275,0.18138,0.035789,0.14039,0.44822,-0.03243,0.22546,0.198,-0.002004,-0.27495,-0.034457,-0.038506,0.26227,-0.01559,-0.091011,-0.086826,-0.063607,-0.021739,0.070228,-0.055645,-0.032119,-0.1257,-0.47121,-0.031201,0.13147,-0.49359,-0.023589,-0.15865,-0.95507,0.004262,0.17696,-0.92098,0.024515
176,-0.046158,0.70778,-0.001332,-0.19934,0.44544,0.003314,-0.26753,0.1869,0.027529,0.14077,0.44923,-0.031914,0.22692,0.20299,-0.011843,-0.28131,-0.025073,-0.061383,0.26193,-0.006801,-0.11521,-0.086458,-0.062662,-0.021379,0.070656,-0.054813,-0.031515,-0.12542,-0.46997,-0.029991,0.13173,-0.49358,-0.022701,-0.15861,-0.95359,0.004756,0.17776,-0.92331,0.023717
177,-0.045842,0.70843,-0.001358,-0.19923,0.4466,0.003478,-0.27161,0.19278,0.018393,0.14111,0.45024,-0.031338,0.22744,0.20881,-0.021113,-0.28557,-0.014479,-0.083328,0.26029,0.004326,-0.1369,-0.086054,-0.061754,-0.020987,0.071112,-0.053981,-0.030889,-0.12515,-0.46872,-0.028795,0.13205,-0.49412,-0.021718,-0.15861,-0.9524,0.005187,0.17776,-0.92331,0.023717
178,-0.045498,0.70868,-0.003286,-0.19922,0.44679,0.002834,-0.27749,0.19593,0.003222,0.14184,0.45016,-0.030118,0.22841,0.2159,-0.037201,-0.29524,-0.000899,-0.11041,0.27151,0.019839,-0.16262,-0.085758,-0.061276,-0.02069,0.071712,-0.053811,-0.029784,-0.12993,-0.50139,-0.020857,0.13223,-0.4934,-0.020904,-0.15805,-0.95256,0.006485,0.17593,-0.91558,0.028017
179,-0.044992,0.70837,-0.002313,-0.19873,0.44689,0.003766,-0.279,0.20244,-0.002078,0.14196,0.45017,-0.029499,0.22763,0.22261,-0.041789,-0.29578,0.014348,-0.13334,0.26413,0.035018,-0.1847,-0.085172,-0.061644,-0.020096,0.072422,-0.054061,-0.0288,-0.1299,-0.50123,-0.020745,0.13244,-0.49365,-0.020228,-0.15819,-0.95276,0.006498,0.17543,-0.91613,0.027189
180,-0.04466,0.70827,-0.000488,-0.1986,0.44686,0.004948,-0.27982,0.21381,-0.005206,0.14201,0.4501,-0.028997,0.22735,0.22453,-0.043276,-0.29601,0.024931,-0.14976,0.25973,0.047263,-0.19115,-0.084682,-0.061902,-0.019288,0.072757,-0.054101,-0.028155,-0.12986,-0.50145,-0.020387,0.13268,-0.49397,-0.019229,-0.15868,-0.95234,0.006275,0.17516,-0.91644,0.028556
181,-0.044443,0.70801,4.5e-05,-0.19849,0.44667,0.005408,-0.28158,0.21766,-0.008016,0.14206,0.45015,-0.028867,0.22559,0.2325,-0.04561,-0.29616,0.037526,-0.16508,0.24993,0.0701,-0.21564,-0.084349,-0.062066,-0.018987,0.072971,-0.054135,-0.027944,-0.12983,-0.50143,-0.020338,0.13323,-0.49613,-0.01832,-0.15898,-0.95284,0.006338,0.18836,-0.95356,0.007389
182,-0.044357,0.70811,0.001368,-0.19837,0.44662,0.005755,-0.28239,0.22479,-0.009856,0.14213,0.45019,-0.028749,0.22464,0.23584,-0.045975,-0.29601,0.046066,-0.16842,0.2437,0.086651,-0.20408,-0.083876,-0.062153,-0.01844,0.073406,-0.054272,-0.027429,-0.12147,-0.44672,-0.028243,0.13347,-0.4968,-0.017922,-0.15915,-0.95233,0.007169,0.18349,-0.94637,0.007437
183,-0.044281,0.70808,0.002304,-0.19833,0.44647,0.005871,-0.28244,0.22981,-0.012239,0.14212,0.45025,-0.028742,0.22452,0.23641,-0.046305,-0.29748,0.071093,-0.16109,0.24363,0.082727,-0.19982,-0.083482,-0.062166,-0.018156,0.073767,-0.054296,-0.027175,-0.12145,-0.44687,-0.028237,0.13345,-0.49674,-0.017898,-0.15959,-0.95212,0.008318,0.18277,-0.94578,0.006894
