FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.054763,0.70276,0.045621,-0.20918,0.43411,0.031695,-0.26832,0.16232,0.068544,0.12909,0.44044,0.008274,0.21612,0.18133,0.054052,-0.27798,-0.054376,-7.4e-05,0.25887,-0.045318,-0.010987,-0.076669,-0.06955,0.011281,0.046258,-0.064702,0.007465,-0.1368,-0.4279,-0.011546,0.11528,-0.41974,0.004305,-0.19206,-0.94052,-0.014035,0.17272,-0.87898,0.026697
124,-0.054792,0.70276,0.043984,-0.20926,0.43411,0.031349,-0.26836,0.16232,0.06599,0.12919,0.44044,0.007727,0.21589,0.18133,0.049144,-0.28004,-0.054376,-0.00177,0.26083,-0.045318,-0.020017,-0.076624,-0.06955,0.010816,0.046307,-0.064742,0.006993,-0.13651,-0.42792,-0.011862,0.11544,-0.41974,0.003996,-0.19206,-0.94055,-0.013881,0.17328,-0.87959,0.027042
125,-0.054817,0.70276,0.042509,-0.2093,0.43411,0.030984,-0.26997,0.16343,0.062425,0.12926,0.44044,0.007237,0.21729,0.18303,0.043324,-0.28479,-0.052535,-0.010027,0.26539,-0.040337,-0.032102,-0.076584,-0.069587,0.010342,0.046352,-0.0648,0.006513,-0.13631,-0.42796,-0.012153,0.11558,-0.41975,0.003732,-0.19205,-0.94059,-0.013748,0.1738,-0.87955,0.027033
126,-0.054836,0.70276,0.041402,-0.20934,0.43415,0.030585,-0.27366,0.16654,0.058056,0.12932,0.44044,0.00699,0.22007,0.18786,0.036818,-0.29268,-0.045531,-0.021403,0.2705,-0.032277,-0.045843,-0.076528,-0.069643,0.009897,0.046416,-0.064911,0.006108,-0.13611,-0.42802,-0.012444,0.11574,-0.41982,0.003532,-0.19205,-0.94066,-0.013588,0.17428,-0.87955,0.026984
127,-0.054812,0.70281,0.040432,-0.20938,0.4345,0.030026,-0.27802,0.17103,0.05292,0.12936,0.44044,0.006706,0.22287,0.19369,0.029821,-0.30017,-0.037191,-0.035305,0.27469,-0.023012,-0.061513,-0.076462,-0.069716,0.009485,0.046456,-0.065009,0.005778,-0.13594,-0.42809,-0.012731,0.11589,-0.41991,0.003357,-0.1914,-0.94073,-0.013082,0.17478,-0.87996,0.026947
128,-0.054764,0.70288,0.039613,-0.2094,0.43486,0.029403,-0.28207,0.17608,0.047234,0.1294,0.44046,0.006422,0.22491,0.19922,0.022567,-0.30604,-0.028063,-0.050682,0.2761,-0.012957,-0.078462,-0.076389,-0.069789,0.009084,0.046522,-0.065094,0.005439,-0.13587,-0.42816,-0.012901,0.11603,-0.41996,0.003208,-0.19082,-0.94079,-0.012724,0.1753,-0.87956,0.026686
129,-0.054672,0.70291,0.039021,-0.20943,0.43519,0.028802,-0.28502,0.18091,0.04114,0.12943,0.44056,0.006128,0.22557,0.20411,0.015341,-0.30932,-0.019497,-0.06602,0.27594,-0.003056,-0.095267,-0.076296,-0.0699,0.008596,0.046651,-0.0652,0.005092,-0.13581,-0.42827,-0.01303,0.11615,-0.42003,0.003099,-0.18976,-0.93795,-0.012598,0.17563,-0.8802,0.027051
130,-0.054534,0.70293,0.038514,-0.20945,0.4355,0.028159,-0.28671,0.18526,0.03555,0.12947,0.4407,0.005834,0.22546,0.20805,0.009012,-0.31093,-0.01151,-0.080679,0.2757,0.007974,-0.10891,-0.076217,-0.069958,0.008039,0.046781,-0.065314,0.004666,-0.13573,-0.42832,-0.013193,0.11626,-0.42009,0.00295,-0.18875,-0.93502,-0.012492,0.17577,-0.88018,0.027048
131,-0.054424,0.70294,0.037995,-0.20946,0.43584,0.027441,-0.28711,0.18897,0.030889,0.1295,0.44085,0.00549,0.22537,0.21081,0.003962,-0.31115,-0.004102,-0.093379,0.27549,0.01802,-0.12135,-0.076118,-0.070032,0.007339,0.046932,-0.065439,0.004179,-0.13562,-0.42836,-0.013468,0.11637,-0.42019,0.002797,-0.1878,-0.93212,-0.012312,0.1764,-0.88088,0.027032
132,-0.05434,0.70309,0.037396,-0.20949,0.43619,0.026611,-0.28718,0.19194,0.027147,0.12949,0.44091,0.005047,0.22531,0.21259,0.000377,-0.31132,0.001659,-0.10332,0.27534,0.026705,-0.13003,-0.076008,-0.070093,0.006425,0.047117,-0.065535,0.003552,-0.13549,-0.42838,-0.01385,0.11648,-0.42026,0.002558,-0.18738,-0.93212,-0.01208,0.17696,-0.88111,0.02673
133,-0.054319,0.70325,0.03665,-0.20952,0.43655,0.025803,-0.28723,0.1942,0.023872,0.12948,0.44094,0.004561,0.22477,0.21327,-0.002245,-0.31144,0.005358,-0.11018,0.2713,0.033601,-0.13659,-0.075898,-0.070118,0.00542,0.047304,-0.065632,0.002849,-0.1354,-0.42835,-0.014337,0.11656,-0.42034,0.002237,-0.18709,-0.93208,-0.011992,0.17723,-0.88073,0.026303
134,-0.054333,0.70345,0.035882,-0.20958,0.43692,0.024862,-0.28727,0.1951,0.021415,0.12947,0.44096,0.004006,0.22326,0.21327,-0.003813,-0.31095,0.007051,-0.11286,0.26569,0.033601,-0.14085,-0.075776,-0.070091,0.004239,0.047512,-0.06572,0.002052,-0.13528,-0.42828,-0.01489,0.11661,-0.42042,0.001816,-0.18682,-0.93198,-0.011942,0.17725,-0.88038,0.025919
135,-0.054349,0.70364,0.034914,-0.20962,0.43729,0.023797,-0.28675,0.19513,0.019198,0.12946,0.44096,0.003264,0.22107,0.21327,-0.004654,-0.30873,0.007062,-0.11374,0.25854,0.033601,-0.1436,-0.075672,-0.070048,0.002908,0.047664,-0.065786,0.001089,-0.13514,-0.4282,-0.015545,0.1166,-0.42047,0.00126,-0.18599,-0.92951,-0.011775,0.17724,-0.88038,0.02543
136,-0.054368,0.70364,0.033854,-0.20972,0.43735,0.022715,-0.2857,0.19513,0.017427,0.12945,0.44094,0.002523,0.21846,0.21327,-0.00481,-0.30508,0.007062,-0.1138,0.25157,0.033601,-0.14347,-0.075612,-0.070048,0.00135,0.047734,-0.065774,3e-06,-0.135,-0.4282,-0.016401,0.11659,-0.42046,0.000561,-0.18597,-0.92947,-0.011689,0.17731,-0.87998,0.025042
137,-0.054405,0.70364,0.032586,-0.20983,0.43739,0.021503,-0.28415,0.19513,0.015974,0.12943,0.44094,0.001639,0.21573,0.21301,-0.004763,-0.29991,0.007062,-0.11389,0.24542,0.033344,-0.14337,-0.075587,-0.070048,-0.00037,0.047751,-0.065718,-0.00122,-0.13484,-0.4282,-0.017457,0.11657,-0.42042,-0.000306,-0.18594,-0.92942,-0.011607,0.17715,-0.87938,0.025598
138,-0.054505,0.70368,0.031225,-0.20995,0.4374,0.020137,-0.28241,0.19513,0.014856,0.12937,0.44094,0.000528,0.21298,0.21175,-0.004715,-0.29448,0.007062,-0.11398,0.24066,0.029583,-0.14329,-0.075609,-0.070048,-0.0022,0.047728,-0.065594,-0.002559,-0.13472,-0.4282,-0.018637,0.11653,-0.42031,-0.001373,-0.18592,-0.92937,-0.011593,0.17715,-0.87938,0.025437
139,-0.054701,0.70361,0.029397,-0.21013,0.43736,0.018658,-0.2803,0.1936,0.01434,0.12935,0.44058,-0.000829,0.21055,0.20821,-0.004673,-0.28944,0.003121,-0.11211,0.23745,0.02196,-0.14105,-0.075645,-0.070191,-0.004263,0.0477,-0.065769,-0.004204,-0.13454,-0.42836,-0.020217,0.11632,-0.42049,-0.002808,-0.18605,-0.92946,-0.011899,0.17699,-0.87938,0.025482
140,-0.054989,0.70354,0.027378,-0.21035,0.43735,0.017248,-0.27816,0.1915,0.014303,0.12933,0.44025,-0.002225,0.20872,0.20405,-0.004349,-0.28527,-0.002526,-0.10773,0.23536,0.011984,-0.13558,-0.07568,-0.070288,-0.006315,0.047669,-0.065934,-0.005972,-0.13439,-0.42847,-0.021839,0.11601,-0.42066,-0.004373,-0.18616,-0.92953,-0.01207,0.17679,-0.88091,0.026458
141,-0.05539,0.70346,0.025364,-0.21056,0.43732,0.015965,-0.27626,0.18909,0.01427,0.1293,0.43995,-0.003535,0.20736,0.19936,-0.00369,-0.28191,-0.008626,-0.10181,0.23428,-0.000316,-0.12801,-0.075715,-0.070344,-0.008311,0.047566,-0.06609,-0.007899,-0.13424,-0.42855,-0.023502,0.11562,-0.42079,-0.006089,-0.1863,-0.92959,-0.012172,0.1771,-0.88362,0.026278
142,-0.055891,0.70186,0.023331,-0.2108,0.43573,0.014724,-0.27467,0.18496,0.014242,0.12922,0.43817,-0.00498,0.20644,0.19278,-0.002538,-0.27923,-0.017016,-0.094297,0.23446,-0.013917,-0.11764,-0.075781,-0.071888,-0.010319,0.047409,-0.067463,-0.009941,-0.13409,-0.43012,-0.025406,0.1151,-0.42224,-0.008176,-0.18654,-0.93114,-0.012803,0.17687,-0.88715,0.025998
143,-0.056567,0.70031,0.021346,-0.21102,0.43416,0.013606,-0.27327,0.18076,0.014269,0.12913,0.43644,-0.006359,0.20605,0.18658,-0.000859,-0.27739,-0.025653,-0.086156,0.23468,-0.027175,-0.10481,-0.075896,-0.073423,-0.012238,0.04718,-0.068746,-0.012111,-0.13397,-0.43168,-0.027317,0.11447,-0.42359,-0.010501,-0.1869,-0.9326,-0.013463,0.17633,-0.88886,0.02562
144,-0.05743,0.69873,0.019363,-0.21127,0.43264,0.012603,-0.27211,0.17655,0.014948,0.12905,0.43483,-0.007647,0.20598,0.18078,0.001178,-0.27629,-0.033626,-0.078049,0.23492,-0.039051,-0.091368,-0.076047,-0.074956,-0.014065,0.046887,-0.070037,-0.014188,-0.13384,-0.43323,-0.029152,0.11381,-0.42492,-0.012846,-0.18759,-0.93661,-0.014138,0.17612,-0.88958,0.024195
145,-0.058392,0.69718,0.017495,-0.21147,0.43115,0.011787,-0.27118,0.17244,0.016052,0.12897,0.43331,-0.008921,0.20602,0.17587,0.00348,-0.27616,-0.040376,-0.070586,0.23533,-0.049237,-0.077702,-0.076228,-0.076475,-0.015711,0.046562,-0.071311,-0.016173,-0.13371,-0.43478,-0.03079,0.11315,-0.42623,-0.01512,-0.18825,-0.94061,-0.014768,0.17644,-0.89107,0.022877
146,-0.059521,0.69565,0.015662,-0.21168,0.42968,0.01117,-0.27054,0.1689,0.017415,0.12886,0.43184,-0.010177,0.20606,0.17163,0.005691,-0.27604,-0.045458,-0.064149,0.23663,-0.057794,-0.06596,-0.076436,-0.077964,-0.017203,0.046199,-0.072553,-0.018122,-0.13362,-0.43629,-0.032277,0.11251,-0.42752,-0.017279,-0.189,-0.94416,-0.015483,0.17643,-0.89236,0.021784
147,-0.060745,0.69412,0.0139,-0.21186,0.42819,0.010755,-0.27018,0.16573,0.019037,0.12874,0.43049,-0.011331,0.20609,0.16837,0.007512,-0.27595,-0.049668,-0.058566,0.23896,-0.062936,-0.056781,-0.076644,-0.079448,-0.01849,0.045862,-0.073791,-0.019908,-0.13352,-0.43781,-0.03363,0.11193,-0.42882,-0.019267,-0.18978,-0.94803,-0.016131,0.17648,-0.89465,0.021065
148,-0.062059,0.69259,0.012559,-0.21197,0.42671,0.010546,-0.27015,0.16326,0.020774,0.12855,0.42921,-0.012403,0.20643,0.16658,0.008838,-0.27595,-0.051712,-0.055776,0.24173,-0.065119,-0.05278,-0.076819,-0.08092,-0.019417,0.045605,-0.074996,-0.021336,-0.13349,-0.43928,-0.034534,0.11153,-0.43007,-0.020851,-0.19056,-0.9517,-0.016794,0.1767,-0.89752,0.020562
149,-0.063418,0.69107,0.01143,-0.21206,0.42525,0.010378,-0.27012,0.1611,0.022416,0.12833,0.42795,-0.013405,0.20711,0.1652,0.009384,-0.2772,-0.052574,-0.054611,0.2439,-0.065119,-0.052795,-0.076977,-0.082383,-0.020208,0.045389,-0.076186,-0.022585,-0.13347,-0.44075,-0.035298,0.11121,-0.43131,-0.022284,-0.19145,-0.95546,-0.017563,0.17704,-0.90112,0.020389
150,-0.064727,0.68957,0.010385,-0.21212,0.42382,0.010218,-0.2701,0.15912,0.023799,0.12808,0.42674,-0.014522,0.20812,0.16429,0.009366,-0.27878,-0.053155,-0.054566,0.24526,-0.065119,-0.052818,-0.077105,-0.083832,-0.02084,0.045254,-0.077406,-0.023539,-0.13347,-0.4422,-0.035908,0.11109,-0.43253,-0.023372,-0.19175,-0.95687,-0.018356,0.1778,-0.90357,0.019986
151,-0.066034,0.68952,0.009481,-0.21216,0.42382,0.010055,-0.27022,0.15892,0.024483,0.1278,0.42674,-0.015568,0.20917,0.16429,0.009348,-0.28023,-0.053155,-0.054541,0.24549,-0.065119,-0.052822,-0.077199,-0.083832,-0.021339,0.045167,-0.077406,-0.0243,-0.13346,-0.4422,-0.036201,0.11107,-0.43253,-0.024004,-0.19187,-0.95687,-0.018614,0.17833,-0.90618,0.019772
152,-0.06721,0.68947,0.008607,-0.21218,0.42382,0.009974,-0.27048,0.15892,0.024689,0.12748,0.42674,-0.016684,0.2099,0.16429,0.009335,-0.28107,-0.053155,-0.054526,0.24549,-0.064821,-0.052822,-0.077259,-0.083832,-0.021738,0.045127,-0.077406,-0.02485,-0.13345,-0.4422,-0.036416,0.11105,-0.43253,-0.024258,-0.19239,-0.95942,-0.018778,0.17927,-0.90858,0.019102
153,-0.068242,0.68943,0.007963,-0.21219,0.42382,0.009974,-0.27066,0.15892,0.024692,0.12716,0.42674,-0.017719,0.21043,0.16429,0.009281,-0.28137,-0.053155,-0.054521,0.24544,-0.062998,-0.055542,-0.0773,-0.083832,-0.022036,0.045118,-0.077406,-0.025308,-0.13345,-0.4422,-0.036604,0.11102,-0.43253,-0.024318,-0.19239,-0.95942,-0.018976,0.17918,-0.91013,0.019103
154,-0.069169,0.68943,0.007472,-0.2122,0.42396,0.009812,-0.27069,0.15892,0.024693,0.1268,0.42703,-0.018674,0.21067,0.16533,0.008442,-0.28139,-0.051679,-0.056037,0.24535,-0.059821,-0.060946,-0.077321,-0.083785,-0.02226,0.045111,-0.077334,-0.025721,-0.13344,-0.44216,-0.036809,0.11099,-0.4324,-0.024318,-0.1924,-0.95932,-0.019167,0.1801,-0.91013,0.018771
155,-0.069944,0.68947,0.007139,-0.2122,0.4241,0.009678,-0.27069,0.15898,0.024693,0.12648,0.42728,-0.019518,0.21064,0.16674,0.006626,-0.28144,-0.049838,-0.058886,0.2446,-0.055871,-0.069957,-0.07734,-0.083731,-0.022425,0.0451,-0.0773,-0.025987,-0.13343,-0.44211,-0.036871,0.11103,-0.43231,-0.024319,-0.19187,-0.95668,-0.019165,0.18068,-0.91338,0.018025
156,-0.070604,0.68952,0.006873,-0.2122,0.42425,0.009513,-0.27069,0.15927,0.024364,0.1262,0.42749,-0.020207,0.2106,0.16828,0.004355,-0.28151,-0.047837,-0.062518,0.24327,-0.051059,-0.08002,-0.077361,-0.083674,-0.022568,0.045088,-0.077264,-0.026209,-0.13342,-0.44206,-0.037002,0.11109,-0.43222,-0.02432,-0.19134,-0.95405,-0.01916,0.18068,-0.91338,0.018025
157,-0.07111,0.68957,0.0067,-0.2122,0.42439,0.009287,-0.27071,0.15972,0.023569,0.12597,0.42764,-0.020712,0.21055,0.16991,0.001605,-0.28236,-0.045909,-0.067031,0.24349,-0.045006,-0.091184,-0.077376,-0.083622,-0.022735,0.045094,-0.077231,-0.026388,-0.13342,-0.44201,-0.037135,0.11116,-0.43214,-0.024298,-0.19081,-0.95149,-0.019169,0.18132,-0.91887,0.017058
158,-0.07151,0.69077,0.006471,-0.2122,0.42574,0.008785,-0.27085,0.16153,0.02238,0.12578,0.42901,-0.021358,0.21096,0.17298,-0.001219,-0.28313,-0.042745,-0.071774,0.24362,-0.037799,-0.10181,-0.077392,-0.082338,-0.022886,0.045113,-0.075949,-0.026553,-0.13342,-0.44075,-0.037272,0.11122,-0.4308,-0.024023,-0.19078,-0.9502,-0.018947,0.18228,-0.92583,0.016265
159,-0.071833,0.69201,0.006406,-0.21218,0.42709,0.008247,-0.27094,0.16345,0.021844,0.12563,0.43033,-0.021706,0.21132,0.1761,-0.00376,-0.28387,-0.03967,-0.076302,0.24366,-0.030372,-0.11093,-0.077414,-0.081062,-0.023038,0.045105,-0.074667,-0.026717,-0.13342,-0.43949,-0.037435,0.11123,-0.42947,-0.023712,-0.19031,-0.94647,-0.018798,0.18352,-0.93282,0.015277
160,-0.072089,0.6932,0.006411,-0.21213,0.42843,0.00768,-0.27102,0.16564,0.021845,0.12554,0.43168,-0.021761,0.21162,0.17954,-0.006028,-0.28486,-0.036338,-0.080277,0.24363,-0.022343,-0.11823,-0.07744,-0.079773,-0.023222,0.045102,-0.073383,-0.026861,-0.1334,-0.43822,-0.037612,0.11124,-0.42813,-0.023388,-0.18982,-0.94284,-0.018682,0.18476,-0.93981,0.014255
161,-0.072285,0.69437,0.006414,-0.21213,0.42985,0.00701,-0.2714,0.16872,0.021852,0.12554,0.43317,-0.021761,0.21182,0.18332,-0.007906,-0.2876,-0.03207,-0.083583,0.24737,-0.013732,-0.12291,-0.077448,-0.078423,-0.023432,0.0451,-0.072035,-0.027012,-0.13339,-0.43689,-0.03781,0.11124,-0.42674,-0.023132,-0.18907,-0.93931,-0.018408,0.18493,-0.94428,0.014355
162,-0.072385,0.6955,0.006416,-0.2121,0.43147,0.006341,-0.27319,0.17363,0.021387,0.12554,0.43515,-0.021761,0.2145,0.18778,-0.010121,-0.29537,-0.024551,-0.086347,0.25654,-0.003679,-0.12634,-0.077438,-0.076929,-0.023596,0.045098,-0.07057,-0.027146,-0.13339,-0.43543,-0.038047,0.11124,-0.42527,-0.023027,-0.18837,-0.9356,-0.018313,0.18493,-0.94428,0.014229
163,-0.072416,0.69672,0.006574,-0.21211,0.43363,0.005682,-0.27744,0.18148,0.020296,0.12554,0.43804,-0.021761,0.2194,0.19518,-0.012125,-0.30778,-0.013415,-0.088554,0.27227,0.006417,-0.12896,-0.077421,-0.075131,-0.023697,0.045101,-0.068766,-0.027146,-0.13338,-0.43368,-0.038427,0.11119,-0.42347,-0.022959,-0.18815,-0.93382,-0.01806,0.18493,-0.94428,0.014237
164,-0.07241,0.69794,0.006897,-0.21212,0.43648,0.005056,-0.28447,0.19061,0.019152,0.12553,0.44191,-0.021552,0.22824,0.20326,-0.01473,-0.32667,0.000302,-0.090363,0.29248,0.020704,-0.12973,-0.077405,-0.072897,-0.023735,0.045123,-0.066602,-0.027146,-0.1334,-0.43151,-0.038819,0.1111,-0.42134,-0.02293,-0.18789,-0.93163,-0.017893,0.18493,-0.94421,0.014237
165,-0.072402,0.6992,0.007364,-0.21213,0.43985,0.004251,-0.29427,0.2017,0.018279,0.12549,0.4466,-0.021065,0.23904,0.21332,-0.017307,-0.34953,0.014566,-0.091809,0.31613,0.036257,-0.13019,-0.077359,-0.070155,-0.023781,0.045138,-0.063994,-0.027147,-0.1334,-0.42883,-0.039325,0.11088,-0.41879,-0.022926,-0.18757,-0.92893,-0.01777,0.18467,-0.94097,0.014235
166,-0.07239,0.70049,0.008047,-0.21216,0.44383,0.003487,-0.30577,0.2146,0.017165,0.12546,0.45203,-0.020507,0.25023,0.2296,-0.019757,-0.37613,0.032354,-0.093591,0.34016,0.053713,-0.13061,-0.077273,-0.067076,-0.023782,0.045147,-0.060855,-0.027077,-0.13337,-0.42583,-0.039797,0.11061,-0.41577,-0.022913,-0.18732,-0.92592,-0.017712,0.18421,-0.93725,0.014286
167,-0.072334,0.70061,0.008835,-0.21224,0.44695,0.002988,-0.31786,0.22728,0.015478,0.12545,0.45674,-0.019844,0.26148,0.24477,-0.021966,-0.40124,0.05009,-0.094947,0.36212,0.07174,-0.13099,-0.077163,-0.064992,-0.023784,0.045166,-0.058639,-0.026858,-0.13336,-0.42378,-0.04021,0.11034,-0.4137,-0.022877,-0.18706,-0.9239,-0.017628,0.18427,-0.93267,0.015388
168,-0.07222,0.7007,0.009662,-0.21233,0.45014,0.002461,-0.3282,0.23746,0.013559,0.12546,0.46174,-0.019077,0.27091,0.25906,-0.023238,-0.42101,0.058662,-0.096483,0.38471,0.07993,-0.13224,-0.077017,-0.06276,-0.023787,0.045218,-0.056318,-0.026508,-0.13334,-0.4216,-0.040457,0.11008,-0.41155,-0.022741,-0.18679,-0.92174,-0.017633,0.18404,-0.9274,0.016478
169,-0.072042,0.70079,0.010515,-0.21242,0.4526,0.001946,-0.3366,0.24511,0.012586,0.12556,0.46608,-0.018301,0.27911,0.26865,-0.023499,-0.43604,0.064163,-0.098428,0.40269,0.082244,-0.13171,-0.076872,-0.06075,-0.023756,0.045273,-0.054191,-0.026121,-0.13337,-0.41963,-0.0406,0.10981,-0.40959,-0.022546,-0.18659,-0.91983,-0.017636,0.1836,-0.91814,0.016628
170,-0.071797,0.70086,0.011573,-0.21251,0.45387,0.001568,-0.34212,0.24892,0.01215,0.12565,0.46909,-0.017409,0.28599,0.27349,-0.023618,-0.44284,0.067567,-0.098311,0.41034,0.08356,-0.13069,-0.076731,-0.059395,-0.023696,0.045346,-0.052684,-0.025699,-0.13339,-0.41829,-0.040621,0.10966,-0.40821,-0.022543,-0.18653,-0.91856,-0.017746,0.18251,-0.90896,0.017274
171,-0.071551,0.70093,0.012249,-0.21264,0.4548,0.001148,-0.34363,0.24892,0.012032,0.12566,0.47127,-0.017033,0.28704,0.27546,-0.023636,-0.44284,0.067567,-0.098311,0.41037,0.08356,-0.12911,-0.076648,-0.058216,-0.023524,0.045425,-0.051248,-0.0252,-0.13342,-0.4171,-0.04062,0.10957,-0.40687,-0.022531,-0.18653,-0.9174,-0.017795,0.18105,-0.89945,0.018504
172,-0.071321,0.70103,0.012527,-0.21281,0.4548,0.000728,-0.34363,0.24892,0.012015,0.12566,0.47158,-0.017033,0.28704,0.27546,-0.023636,-0.44284,0.067567,-0.098255,0.41041,0.08356,-0.12698,-0.076577,-0.057763,-0.023198,0.045507,-0.050743,-0.024597,-0.13344,-0.41662,-0.04062,0.10957,-0.40642,-0.022447,-0.18653,-0.91695,-0.017836,0.17951,-0.88992,0.019789
173,-0.071135,0.70117,0.012523,-0.21307,0.4548,0.000287,-0.34363,0.24892,0.01225,0.12566,0.47158,-0.017033,0.28705,0.27546,-0.022899,-0.44282,0.067567,-0.097414,0.41051,0.08356,-0.12105,-0.076495,-0.057763,-0.022695,0.045637,-0.050743,-0.023963,-0.13352,-0.41662,-0.040619,0.10958,-0.40642,-0.022215,-0.18653,-0.91695,-0.017868,0.17882,-0.88204,0.020811
174,-0.070979,0.70184,0.012521,-0.21332,0.4548,-1.6e-05,-0.34364,0.24809,0.011628,0.12566,0.47158,-0.017033,0.2871,0.27546,-0.019809,-0.43982,0.063743,-0.094381,0.40831,0.081774,-0.11257,-0.076426,-0.057763,-0.022066,0.045789,-0.050743,-0.023308,-0.13378,-0.41662,-0.040431,0.10959,-0.40642,-0.021788,-0.18676,-0.91695,-0.017864,0.17817,-0.8815,0.021622
175,-0.070816,0.70248,0.012518,-0.21355,0.45472,-0.000371,-0.33999,0.24228,0.011523,0.12554,0.47158,-0.01716,0.28339,0.27232,-0.015696,-0.42636,0.053778,-0.092248,0.39401,0.072935,-0.10306,-0.076337,-0.057763,-0.021431,0.045964,-0.050743,-0.022785,-0.13407,-0.41662,-0.040038,0.10966,-0.40642,-0.02126,-0.1868,-0.91695,-0.017863,0.17798,-0.8815,0.022434
176,-0.07068,0.70312,0.012465,-0.21374,0.45385,-0.000738,-0.32945,0.23356,0.011341,0.12528,0.47035,-0.017586,0.27164,0.26398,-0.009725,-0.40133,0.039556,-0.088675,0.36996,0.056821,-0.09107,-0.076243,-0.057924,-0.020783,0.046109,-0.050828,-0.022346,-0.13442,-0.41671,-0.039552,0.10983,-0.40652,-0.020545,-0.18691,-0.91707,-0.01784,0.17762,-0.88063,0.022772
177,-0.070575,0.7037,0.012183,-0.21391,0.45241,-0.001041,-0.31646,0.22335,0.011116,0.12504,0.46808,-0.018231,0.25751,0.25347,-0.003752,-0.37188,0.02125,-0.085387,0.34481,0.039341,-0.078814,-0.076146,-0.058671,-0.020139,0.046266,-0.051407,-0.022024,-0.13473,-0.41739,-0.038919,0.11009,-0.40707,-0.019705,-0.18709,-0.91777,-0.01765,0.17733,-0.88114,0.023416
178,-0.070499,0.70425,0.011536,-0.2141,0.45035,-0.001335,-0.30337,0.21203,0.011345,0.12485,0.46498,-0.018812,0.24454,0.23685,0.002392,-0.34192,0.008121,-0.082095,0.32142,0.019081,-0.066653,-0.076114,-0.0598,-0.019522,0.04645,-0.052541,-0.021706,-0.13509,-0.41842,-0.0383,0.11042,-0.40814,-0.018803,-0.18728,-0.91884,-0.017158,0.17733,-0.8812,0.023416
179,-0.070435,0.70472,0.010562,-0.21428,0.44788,-0.001685,-0.29143,0.20037,0.010726,0.12473,0.46131,-0.019326,0.23265,0.22119,0.008443,-0.31641,-0.00927,-0.080615,0.30454,-0.005032,-0.05798,-0.076163,-0.061206,-0.018921,0.046548,-0.054023,-0.02137,-0.1354,-0.41975,-0.037714,0.11077,-0.40952,-0.017905,-0.18765,-0.92017,-0.01665,0.17692,-0.88047,0.02427
180,-0.070361,0.70515,0.009333,-0.21447,0.44527,-0.002063,-0.2822,0.19118,0.010459,0.12463,0.45731,-0.019794,0.22373,0.20725,0.012755,-0.29788,-0.0175,-0.080391,0.28875,-0.01973,-0.050174,-0.076249,-0.062795,-0.018405,0.046567,-0.055646,-0.02106,-0.13578,-0.42124,-0.037226,0.1111,-0.41102,-0.017098,-0.18809,-0.92167,-0.016141,0.17645,-0.87946,0.025159
181,-0.070293,0.70555,0.007935,-0.21465,0.44335,-0.002484,-0.27596,0.18471,0.010297,0.12455,0.45387,-0.020104,0.21693,0.19802,0.015643,-0.28437,-0.022427,-0.080624,0.27774,-0.028196,-0.045542,-0.076349,-0.064221,-0.017979,0.046568,-0.057164,-0.02074,-0.13616,-0.42258,-0.036779,0.11144,-0.41244,-0.016414,-0.18849,-0.923,-0.015621,0.17666,-0.87974,0.026381
182,-0.07018,0.70591,0.006354,-0.21473,0.44251,-0.002911,-0.2725,0.18156,0.010237,0.12453,0.45154,-0.020104,0.21181,0.19347,0.017347,-0.27834,-0.025812,-0.082058,0.27387,-0.035329,-0.045475,-0.076453,-0.06511,-0.017678,0.046575,-0.058282,-0.020347,-0.13649,-0.42341,-0.036357,0.1117,-0.4135,-0.015851,-0.18879,-0.92381,-0.015139,0.17666,-0.87974,0.026233
183,-0.070028,0.70594,0.004948,-0.21479,0.44181,-0.003335,-0.27207,0.18156,0.008988,0.12453,0.44957,-0.020104,0.21022,0.19114,0.017374,-0.27807,-0.025812,-0.082062,0.27387,-0.036807,-0.045475,-0.076626,-0.066019,-0.017513,0.046584,-0.059428,-0.019847,-0.13681,-0.42425,-0.035958,0.11192,-0.41456,-0.015427,-0.18908,-0.92466,-0.01474,0.17627,-0.88319,0.027107
184,-0.069828,0.70594,0.003716,-0.21482,0.44156,-0.003788,-0.27213,0.18156,0.005762,0.12453,0.44861,-0.020104,0.21022,0.19078,0.017374,-0.27807,-0.025812,-0.082062,0.27387,-0.036949,-0.045475,-0.076809,-0.066531,-0.01741,0.046582,-0.060089,-0.019258,-0.13717,-0.42469,-0.035567,0.11204,-0.4152,-0.014986,-0.18937,-0.92514,-0.014577,0.17644,-0.88674,0.027104
