FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.014597,0.72506,0.048022,-0.18012,0.51525,-0.010089,-0.30644,0.68649,-0.1569,0.16909,0.51464,-0.004596,0.3008,0.68792,-0.1276,-0.27927,0.91956,-0.25769,0.29184,0.93087,-0.21946,-0.081859,-0.003252,-0.00636,0.076163,-0.002669,-0.005326,-0.13521,-0.46747,0.015525,0.11666,-0.46675,0.045915,-0.16142,-0.82452,0.064736,0.13396,-0.82608,0.076558
124,-0.014785,0.72494,0.048034,-0.1802,0.51503,-0.010081,-0.30689,0.68593,-0.15735,0.16899,0.51461,-0.004364,0.30092,0.68739,-0.12751,-0.27967,0.91911,-0.25814,0.29185,0.93041,-0.21963,-0.08195,-0.003338,-0.006961,0.076041,-0.002751,-0.005796,-0.13547,-0.4676,0.014807,0.11636,-0.46696,0.04537,-0.16154,-0.82436,0.064679,0.13395,-0.82635,0.076587
125,-0.014924,0.72484,0.048042,-0.18024,0.51483,-0.01007,-0.30726,0.68548,-0.15777,0.16894,0.51457,-0.004137,0.30111,0.68692,-0.12741,-0.27999,0.91879,-0.25849,0.29187,0.93012,-0.21974,-0.082061,-0.003441,-0.007588,0.075928,-0.002858,-0.006338,-0.1357,-0.46775,0.014074,0.11607,-0.46717,0.044847,-0.16165,-0.82421,0.064615,0.13394,-0.82656,0.076618
126,-0.015002,0.72473,0.048062,-0.18027,0.51464,-0.010057,-0.30756,0.68507,-0.15815,0.1689,0.51453,-0.003928,0.30134,0.68652,-0.12731,-0.28025,0.91851,-0.25878,0.29195,0.92991,-0.2198,-0.082162,-0.003536,-0.008327,0.075823,-0.002958,-0.006823,-0.13593,-0.46789,0.013353,0.11579,-0.46738,0.044393,-0.16177,-0.82402,0.064516,0.13393,-0.82679,0.076635
127,-0.015013,0.72464,0.048119,-0.18027,0.51446,-0.010077,-0.30773,0.68484,-0.15827,0.16889,0.51446,-0.003735,0.30161,0.68628,-0.12723,-0.28041,0.91837,-0.25884,0.29211,0.92978,-0.21979,-0.082238,-0.003608,-0.008971,0.075763,-0.003047,-0.00718,-0.13609,-0.468,0.012749,0.11559,-0.46755,0.044127,-0.16187,-0.82385,0.064433,0.13391,-0.82705,0.076642
128,-0.015016,0.72453,0.048207,-0.18027,0.51432,-0.010106,-0.30786,0.68465,-0.15835,0.16889,0.51436,-0.003512,0.30188,0.68606,-0.12722,-0.28053,0.91826,-0.25885,0.29228,0.9297,-0.21979,-0.082281,-0.003685,-0.009553,0.075717,-0.00314,-0.007486,-0.13623,-0.4681,0.012207,0.11549,-0.46771,0.04391,-0.16197,-0.82371,0.064351,0.1339,-0.82728,0.07664
129,-0.015018,0.72442,0.048284,-0.18027,0.51417,-0.010124,-0.30795,0.68448,-0.15838,0.16888,0.51423,-0.003302,0.30213,0.68587,-0.12719,-0.28064,0.91814,-0.25885,0.29244,0.92962,-0.2198,-0.082297,-0.00377,-0.010062,0.075711,-0.003253,-0.007775,-0.13634,-0.46817,0.011707,0.1154,-0.46777,0.043724,-0.16207,-0.82356,0.064277,0.13389,-0.8275,0.076637
130,-0.01502,0.72433,0.048385,-0.18025,0.51402,-0.010135,-0.30802,0.68433,-0.15838,0.16889,0.51405,-0.003098,0.30235,0.68572,-0.12712,-0.28072,0.91795,-0.25885,0.29259,0.92954,-0.21985,-0.082283,-0.003875,-0.010551,0.07572,-0.003375,-0.008084,-0.1364,-0.46821,0.011368,0.11537,-0.46787,0.043516,-0.16221,-0.82339,0.064197,0.13389,-0.82771,0.076645
131,-0.014991,0.72425,0.04848,-0.18023,0.51384,-0.010135,-0.30806,0.68419,-0.15838,0.16893,0.51384,-0.003097,0.30257,0.68556,-0.12707,-0.28081,0.91768,-0.25885,0.29274,0.92944,-0.21986,-0.082272,-0.003983,-0.011101,0.075718,-0.003488,-0.008372,-0.13644,-0.46826,0.011015,0.11538,-0.46787,0.043259,-0.16234,-0.82321,0.0641,0.13389,-0.82772,0.076638
132,-0.014919,0.72415,0.048587,-0.18018,0.51366,-0.010133,-0.30809,0.68405,-0.15838,0.16901,0.51357,-0.003094,0.30278,0.68537,-0.12701,-0.28089,0.91737,-0.25874,0.29288,0.9293,-0.2199,-0.082262,-0.004103,-0.011456,0.075725,-0.003614,-0.008634,-0.13644,-0.46829,0.010756,0.11538,-0.46787,0.042959,-0.16245,-0.82303,0.064028,0.13389,-0.82772,0.076638
133,-0.014787,0.72403,0.048756,-0.18011,0.5135,-0.010128,-0.30811,0.68391,-0.15837,0.16913,0.51326,-0.003091,0.30299,0.68509,-0.12698,-0.28099,0.91699,-0.25854,0.29301,0.92908,-0.21991,-0.082253,-0.004243,-0.011795,0.075729,-0.003741,-0.008777,-0.13643,-0.46834,0.010506,0.11539,-0.46787,0.042731,-0.16254,-0.82291,0.063998,0.13388,-0.82772,0.07664
134,-0.014614,0.7239,0.048962,-0.18004,0.51329,-0.01007,-0.30813,0.68376,-0.15835,0.16947,0.51209,-0.003283,0.30317,0.68478,-0.12695,-0.28111,0.91655,-0.25831,0.29314,0.92877,-0.21995,-0.082237,-0.004403,-0.012111,0.075759,-0.00392,-0.008842,-0.13642,-0.46837,0.010295,0.11544,-0.46783,0.042492,-0.16264,-0.82277,0.063942,0.13388,-0.82765,0.076583
135,-0.01437,0.72374,0.049215,-0.17994,0.51306,-0.009927,-0.30814,0.68356,-0.15823,0.16986,0.51087,-0.003399,0.30343,0.68419,-0.12687,-0.2813,0.91597,-0.25788,0.29331,0.92819,-0.22014,-0.082176,-0.004554,-0.012303,0.075811,-0.004099,-0.008891,-0.13641,-0.46841,0.010061,0.11551,-0.46777,0.042227,-0.16271,-0.82269,0.063921,0.13388,-0.82761,0.076523
136,-0.014083,0.72359,0.049474,-0.17978,0.51287,-0.009642,-0.30818,0.6833,-0.15796,0.17028,0.50959,-0.003671,0.30372,0.68348,-0.12676,-0.28149,0.9154,-0.25738,0.29348,0.92757,-0.22036,-0.082077,-0.004736,-0.012496,0.075879,-0.004304,-0.00891,-0.13638,-0.46845,0.009827,0.11564,-0.46764,0.041958,-0.16276,-0.8226,0.063907,0.1339,-0.82756,0.076486
137,-0.01377,0.72343,0.049714,-0.1796,0.51264,-0.009303,-0.30823,0.68301,-0.15765,0.17068,0.50831,-0.003978,0.30403,0.6827,-0.12665,-0.2817,0.91478,-0.25681,0.29367,0.92683,-0.22065,-0.081951,-0.004915,-0.012673,0.075967,-0.004515,-0.008934,-0.13633,-0.46847,0.009599,0.11578,-0.46752,0.041656,-0.16282,-0.82251,0.063899,0.13391,-0.82751,0.076454
138,-0.01343,0.72327,0.049959,-0.17941,0.51241,-0.008926,-0.30828,0.68268,-0.15725,0.17111,0.5069,-0.004478,0.30436,0.68187,-0.12653,-0.28191,0.91419,-0.2562,0.29385,0.92607,-0.22095,-0.081806,-0.005097,-0.012823,0.076064,-0.004719,-0.008935,-0.13627,-0.46849,0.009388,0.11592,-0.4674,0.041364,-0.16288,-0.82243,0.063891,0.13392,-0.82753,0.076455
139,-0.013073,0.72309,0.050221,-0.17919,0.51214,-0.00845,-0.30833,0.68235,-0.15681,0.17155,0.50546,-0.004732,0.3047,0.68097,-0.12642,-0.28215,0.91364,-0.25549,0.29405,0.92525,-0.22129,-0.08166,-0.005289,-0.012921,0.076164,-0.004954,-0.008932,-0.1362,-0.46852,0.009187,0.11612,-0.46743,0.041146,-0.16288,-0.82238,0.063891,0.13394,-0.8275,0.076455
140,-0.012726,0.72292,0.050495,-0.17896,0.5119,-0.007924,-0.30839,0.682,-0.15632,0.17198,0.504,-0.005192,0.30502,0.68013,-0.12629,-0.28241,0.91314,-0.2547,0.29423,0.92448,-0.22164,-0.081518,-0.005481,-0.012935,0.076265,-0.005225,-0.008929,-0.13615,-0.46853,0.009066,0.11631,-0.46748,0.041028,-0.16288,-0.82232,0.063891,0.13396,-0.82748,0.076456
141,-0.012399,0.72276,0.050761,-0.17873,0.51165,-0.007315,-0.30846,0.68165,-0.15576,0.17245,0.50249,-0.005736,0.30532,0.67928,-0.12616,-0.28267,0.91271,-0.2539,0.29442,0.92378,-0.22198,-0.081377,-0.005681,-0.012935,0.076352,-0.005509,-0.008924,-0.13611,-0.46856,0.008958,0.11652,-0.46751,0.040985,-0.16288,-0.82227,0.063891,0.134,-0.82746,0.076471
142,-0.012081,0.72263,0.051033,-0.17851,0.51138,-0.006636,-0.30855,0.68131,-0.15515,0.17292,0.50094,-0.006308,0.30562,0.67857,-0.126,-0.28292,0.91235,-0.25306,0.2946,0.92317,-0.22228,-0.081245,-0.00588,-0.012944,0.076431,-0.005814,-0.008868,-0.13609,-0.46858,0.008874,0.11675,-0.46753,0.040947,-0.1629,-0.82222,0.063898,0.13406,-0.82745,0.076501
143,-0.011773,0.72252,0.051327,-0.17831,0.51116,-0.005928,-0.30864,0.68098,-0.15452,0.17318,0.5002,-0.006655,0.30589,0.6779,-0.12582,-0.28316,0.91206,-0.25221,0.29477,0.92263,-0.22252,-0.081119,-0.006052,-0.01294,0.076504,-0.006071,-0.008794,-0.13605,-0.4686,0.008813,0.11697,-0.46754,0.040948,-0.16291,-0.82216,0.063925,0.13413,-0.82743,0.076547
144,-0.011505,0.72245,0.051653,-0.17813,0.51094,-0.005201,-0.30875,0.68069,-0.15391,0.17341,0.49947,-0.006955,0.30609,0.67751,-0.12571,-0.28336,0.9119,-0.25144,0.29488,0.92238,-0.22256,-0.081026,-0.006228,-0.012947,0.07656,-0.006328,-0.008706,-0.13601,-0.46864,0.008786,0.11719,-0.46773,0.04094,-0.16293,-0.8221,0.063959,0.13418,-0.82742,0.07659
145,-0.011265,0.72238,0.051995,-0.17802,0.51073,-0.004591,-0.30884,0.68045,-0.15337,0.17362,0.49874,-0.007226,0.30626,0.67721,-0.12557,-0.28356,0.91175,-0.25065,0.29496,0.92217,-0.22256,-0.080962,-0.006375,-0.012933,0.076596,-0.006566,-0.008643,-0.136,-0.46867,0.008757,0.11737,-0.46787,0.040944,-0.16293,-0.82205,0.064005,0.13423,-0.82739,0.07663
146,-0.011038,0.72231,0.052369,-0.17794,0.51055,-0.003983,-0.30894,0.68022,-0.15281,0.17383,0.49796,-0.007324,0.3064,0.67695,-0.12539,-0.28375,0.91164,-0.2499,0.29502,0.92205,-0.22256,-0.080909,-0.006577,-0.012904,0.076622,-0.006899,-0.008582,-0.13598,-0.46869,0.008742,0.11754,-0.46806,0.040948,-0.1629,-0.82199,0.064032,0.13427,-0.82735,0.076691
147,-0.010827,0.72226,0.052768,-0.17788,0.51035,-0.003369,-0.30906,0.68001,-0.15227,0.17403,0.49738,-0.007494,0.30652,0.67674,-0.12521,-0.28395,0.9115,-0.24911,0.29507,0.92189,-0.22256,-0.080882,-0.006776,-0.012865,0.076628,-0.007237,-0.008546,-0.13598,-0.46871,0.008727,0.1177,-0.46826,0.040961,-0.16288,-0.82193,0.064047,0.13432,-0.8273,0.076753
148,-0.010646,0.72223,0.053171,-0.17789,0.51019,-0.002719,-0.30919,0.67978,-0.15168,0.17419,0.49696,-0.007337,0.30662,0.67659,-0.12503,-0.28414,0.91141,-0.24839,0.29512,0.92174,-0.22256,-0.080857,-0.006967,-0.012825,0.076629,-0.007546,-0.008527,-0.13596,-0.46871,0.008713,0.11779,-0.46835,0.04089,-0.16286,-0.8219,0.064044,0.13435,-0.82727,0.076809
149,-0.010474,0.7222,0.053645,-0.17791,0.51002,-0.002105,-0.30932,0.67954,-0.15108,0.17433,0.49665,-0.007346,0.30673,0.67644,-0.1248,-0.28433,0.91134,-0.24768,0.29518,0.9216,-0.22248,-0.080831,-0.007149,-0.012785,0.076631,-0.00782,-0.008508,-0.13595,-0.46872,0.008701,0.11788,-0.46847,0.040867,-0.16285,-0.8219,0.064045,0.13438,-0.82728,0.076858
150,-0.010308,0.72214,0.054128,-0.17792,0.50988,-0.001574,-0.30944,0.67933,-0.15055,0.17442,0.49652,-0.007343,0.30683,0.67626,-0.12457,-0.28452,0.91126,-0.24703,0.29525,0.92145,-0.22239,-0.080816,-0.00733,-0.012737,0.07663,-0.00807,-0.00849,-0.13595,-0.46873,0.008685,0.11793,-0.46856,0.040836,-0.16285,-0.82187,0.064045,0.1344,-0.82728,0.076862
151,-0.010169,0.72207,0.054601,-0.17793,0.50975,-0.001064,-0.30955,0.67908,-0.15003,0.17442,0.49652,-0.007343,0.30692,0.67608,-0.12433,-0.2847,0.9112,-0.24647,0.29535,0.92126,-0.22226,-0.080804,-0.007495,-0.012717,0.07663,-0.008283,-0.00849,-0.13595,-0.46872,0.008659,0.11796,-0.46867,0.040837,-0.16285,-0.8218,0.064044,0.13442,-0.82725,0.076868
152,-0.010048,0.722,0.055116,-0.17797,0.50964,-0.000616,-0.30966,0.67882,-0.14947,0.17441,0.49652,-0.007094,0.30701,0.67589,-0.12409,-0.28492,0.91114,-0.24583,0.29547,0.92109,-0.22213,-0.080791,-0.007645,-0.012699,0.076642,-0.008465,-0.008489,-0.13595,-0.46871,0.008612,0.11799,-0.4688,0.040838,-0.16284,-0.82174,0.064035,0.13442,-0.82729,0.076868
153,-0.009943,0.72193,0.055577,-0.17801,0.50953,-0.000235,-0.30975,0.67854,-0.14889,0.17437,0.49678,-0.006751,0.3071,0.67563,-0.1238,-0.28511,0.91108,-0.24524,0.29562,0.92087,-0.22198,-0.080775,-0.00779,-0.012696,0.076654,-0.008647,-0.008489,-0.13594,-0.4687,0.008548,0.11801,-0.46891,0.040836,-0.16283,-0.82172,0.064012,0.1344,-0.82729,0.07686
154,-0.009834,0.72184,0.055987,-0.17805,0.50942,0.000125,-0.30984,0.67829,-0.14838,0.17436,0.49694,-0.006329,0.30717,0.6754,-0.12356,-0.28531,0.91101,-0.24473,0.29576,0.92065,-0.22185,-0.080742,-0.007932,-0.012684,0.076663,-0.008811,-0.008519,-0.13594,-0.4687,0.00835,0.11804,-0.46896,0.040758,-0.16283,-0.82171,0.063976,0.13442,-0.8273,0.076846
155,-0.009744,0.72176,0.056373,-0.17807,0.50932,0.000436,-0.30991,0.67803,-0.14794,0.17433,0.49729,-0.005667,0.30724,0.67517,-0.12336,-0.2855,0.91095,-0.24425,0.2959,0.92042,-0.22172,-0.080704,-0.008014,-0.012695,0.076679,-0.008868,-0.008577,-0.13597,-0.46871,0.008105,0.11807,-0.46897,0.040648,-0.16281,-0.82168,0.06389,0.13442,-0.82745,0.076831
156,-0.009682,0.72167,0.056736,-0.17809,0.50924,0.000729,-0.30998,0.67779,-0.14754,0.17425,0.49774,-0.004932,0.30731,0.6749,-0.12316,-0.28569,0.91089,-0.24378,0.29605,0.92023,-0.22162,-0.080666,-0.008087,-0.012701,0.076698,-0.008908,-0.008638,-0.13601,-0.46873,0.007835,0.1181,-0.469,0.040526,-0.16279,-0.82163,0.063806,0.13442,-0.82761,0.076828
157,-0.009633,0.72158,0.057106,-0.17811,0.50918,0.000891,-0.31006,0.67743,-0.14713,0.17416,0.49827,-0.004156,0.30738,0.67463,-0.12299,-0.28588,0.91079,-0.24333,0.29619,0.92002,-0.22153,-0.080628,-0.008163,-0.0127,0.076711,-0.008956,-0.008698,-0.13604,-0.46874,0.007538,0.11814,-0.46905,0.040402,-0.16277,-0.8216,0.063707,0.13441,-0.82771,0.076816
158,-0.009625,0.7215,0.057426,-0.17811,0.50912,0.001058,-0.31015,0.67705,-0.14674,0.17403,0.49887,-0.003322,0.30744,0.67425,-0.1228,-0.2861,0.91053,-0.24289,0.29639,0.91973,-0.22147,-0.080586,-0.008245,-0.012708,0.076726,-0.009004,-0.008757,-0.13608,-0.46877,0.007195,0.11816,-0.46908,0.040273,-0.16277,-0.82156,0.063607,0.1344,-0.82782,0.076784
159,-0.009631,0.72144,0.057779,-0.17812,0.50905,0.00122,-0.31024,0.67666,-0.14634,0.1739,0.49949,-0.002586,0.30749,0.6739,-0.12264,-0.28632,0.91027,-0.24246,0.29659,0.91942,-0.22142,-0.080558,-0.008344,-0.012707,0.076732,-0.009071,-0.008804,-0.13617,-0.46894,0.006843,0.11816,-0.46911,0.04014,-0.16276,-0.82157,0.063514,0.1344,-0.82794,0.076755
160,-0.00964,0.72138,0.058091,-0.17812,0.50901,0.001325,-0.31035,0.67629,-0.14599,0.17378,0.50001,-0.001923,0.30754,0.67352,-0.12249,-0.28656,0.90992,-0.24204,0.29677,0.91913,-0.22139,-0.080518,-0.008443,-0.012725,0.076735,-0.009136,-0.008841,-0.13627,-0.46908,0.006522,0.11815,-0.46917,0.040097,-0.16276,-0.82161,0.063446,0.13439,-0.8281,0.076727
161,-0.009647,0.72132,0.058367,-0.17812,0.50897,0.001404,-0.31046,0.67593,-0.14569,0.17365,0.50046,-0.001322,0.30757,0.67313,-0.12236,-0.2868,0.90954,-0.24165,0.29693,0.91883,-0.22138,-0.080475,-0.008554,-0.012748,0.07674,-0.009216,-0.008873,-0.13637,-0.46926,0.006215,0.11811,-0.46918,0.040062,-0.16276,-0.82163,0.063369,0.13438,-0.82821,0.076716
162,-0.009655,0.72125,0.058647,-0.17812,0.50894,0.001473,-0.31058,0.6756,-0.14546,0.17352,0.50084,-0.000775,0.3076,0.6728,-0.1223,-0.28704,0.90909,-0.24126,0.29705,0.91854,-0.22136,-0.080441,-0.008668,-0.012781,0.07674,-0.009296,-0.008893,-0.13647,-0.46943,0.005937,0.11808,-0.46922,0.040036,-0.16276,-0.82166,0.063321,0.13436,-0.82831,0.076713
163,-0.009666,0.7212,0.058912,-0.1781,0.50892,0.001545,-0.31071,0.67526,-0.14523,0.17347,0.50085,-0.000662,0.30762,0.67246,-0.12223,-0.28728,0.90864,-0.24089,0.29716,0.91824,-0.22135,-0.080434,-0.008774,-0.012802,0.07674,-0.009386,-0.008895,-0.13658,-0.46963,0.005797,0.11808,-0.46935,0.04002,-0.16277,-0.82168,0.063277,0.13434,-0.82842,0.076706
164,-0.009696,0.72115,0.059169,-0.17807,0.5089,0.001622,-0.31084,0.67491,-0.14497,0.17343,0.50085,-0.000603,0.30764,0.67214,-0.12215,-0.28754,0.90816,-0.24051,0.29727,0.91795,-0.22134,-0.080432,-0.00888,-0.012831,0.076734,-0.009477,-0.008895,-0.13668,-0.46981,0.005709,0.11807,-0.46936,0.039994,-0.16277,-0.8217,0.063273,0.13431,-0.82842,0.076705
165,-0.009763,0.72109,0.059458,-0.17804,0.50887,0.001695,-0.31098,0.67458,-0.14472,0.17339,0.50085,-0.000551,0.30765,0.67185,-0.12207,-0.2878,0.90773,-0.24016,0.29738,0.91766,-0.22134,-0.080432,-0.008986,-0.012861,0.076727,-0.009575,-0.008895,-0.13677,-0.46999,0.005651,0.11807,-0.46936,0.039968,-0.16276,-0.82171,0.063273,0.1343,-0.82844,0.076706
166,-0.009848,0.72102,0.059723,-0.17801,0.50884,0.001762,-0.31108,0.67439,-0.14457,0.17336,0.5008,-0.000511,0.30765,0.67157,-0.12199,-0.28805,0.90733,-0.23984,0.29747,0.9174,-0.22133,-0.080432,-0.009064,-0.012861,0.076696,-0.00964,-0.008896,-0.13686,-0.47017,0.005625,0.11803,-0.46936,0.039944,-0.16276,-0.82173,0.063273,0.13428,-0.82844,0.076705
167,-0.009942,0.72096,0.05996,-0.17801,0.5088,0.001834,-0.31118,0.67426,-0.14445,0.17333,0.50074,-0.000502,0.30766,0.6714,-0.12196,-0.28824,0.90709,-0.23958,0.29749,0.91723,-0.22133,-0.080444,-0.009142,-0.012862,0.076653,-0.009704,-0.008878,-0.13694,-0.47033,0.005623,0.11793,-0.46933,0.039922,-0.16275,-0.82174,0.063286,0.13426,-0.8283,0.076737
168,-0.010047,0.72088,0.060195,-0.17801,0.50877,0.001917,-0.31128,0.67414,-0.14435,0.17329,0.50069,-0.000488,0.30766,0.67124,-0.12192,-0.28843,0.90684,-0.23933,0.29749,0.91709,-0.22134,-0.080449,-0.009186,-0.01286,0.076616,-0.009749,-0.008861,-0.13696,-0.47034,0.005622,0.11785,-0.46932,0.039916,-0.16276,-0.8217,0.063326,0.13427,-0.82818,0.076747
169,-0.010156,0.72081,0.060507,-0.17802,0.50873,0.002037,-0.31138,0.67403,-0.14422,0.17325,0.50063,-0.000461,0.30767,0.67111,-0.12187,-0.2886,0.90665,-0.23906,0.29751,0.91697,-0.22135,-0.08045,-0.009234,-0.01286,0.076573,-0.009813,-0.008856,-0.13696,-0.47034,0.005615,0.11774,-0.46929,0.039898,-0.16276,-0.82166,0.06336,0.13427,-0.82809,0.076747
170,-0.010235,0.72076,0.060757,-0.17802,0.50868,0.002173,-0.31147,0.67389,-0.14409,0.17322,0.50055,-0.00044,0.30766,0.671,-0.12181,-0.28876,0.90647,-0.23884,0.29752,0.91686,-0.22136,-0.08048,-0.009285,-0.012843,0.076523,-0.009867,-0.008853,-0.13696,-0.47034,0.005636,0.11762,-0.46922,0.039873,-0.16276,-0.82168,0.063397,0.13426,-0.828,0.076777
171,-0.010307,0.7207,0.060991,-0.17803,0.50861,0.002315,-0.31157,0.67376,-0.14397,0.17322,0.50046,-0.00044,0.30766,0.6709,-0.12176,-0.28888,0.90636,-0.23864,0.29753,0.91679,-0.22137,-0.080502,-0.009343,-0.012833,0.076476,-0.009928,-0.008855,-0.13696,-0.47033,0.005656,0.11754,-0.46913,0.039848,-0.16276,-0.82168,0.063436,0.13425,-0.82788,0.07683
172,-0.010375,0.72065,0.061215,-0.17803,0.50852,0.002478,-0.31169,0.67352,-0.14374,0.17322,0.50036,-0.00044,0.30768,0.6708,-0.1217,-0.289,0.90619,-0.23842,0.29753,0.91671,-0.22138,-0.080521,-0.009411,-0.012812,0.076438,-0.009996,-0.008857,-0.13696,-0.47029,0.005685,0.11747,-0.469,0.039819,-0.16276,-0.82167,0.063465,0.13426,-0.82776,0.076888
173,-0.010427,0.72059,0.061428,-0.17804,0.5084,0.002664,-0.31184,0.6732,-0.14346,0.17322,0.50026,-0.00044,0.30771,0.67071,-0.12164,-0.28908,0.906,-0.23817,0.29753,0.91664,-0.22139,-0.080537,-0.009504,-0.012782,0.0764,-0.010082,-0.00886,-0.13696,-0.47026,0.005695,0.11743,-0.46889,0.039806,-0.16274,-0.82167,0.063489,0.13427,-0.82766,0.076959
174,-0.010443,0.72056,0.061596,-0.17805,0.50827,0.002855,-0.31198,0.67283,-0.14313,0.17324,0.50013,-0.000467,0.30777,0.6706,-0.12156,-0.28912,0.9058,-0.23792,0.29753,0.91657,-0.2214,-0.080538,-0.009599,-0.012735,0.076387,-0.010171,-0.00886,-0.13694,-0.47022,0.005702,0.11741,-0.4688,0.039794,-0.16273,-0.82162,0.063519,0.13431,-0.82752,0.077036
175,-0.010448,0.72052,0.06177,-0.17807,0.50811,0.003054,-0.31212,0.67245,-0.14278,0.17325,0.49999,-0.000499,0.30785,0.67046,-0.1215,-0.28915,0.90559,-0.23767,0.29754,0.91647,-0.22141,-0.08054,-0.009728,-0.012671,0.076387,-0.010272,-0.008878,-0.1369,-0.47015,0.005708,0.1174,-0.46864,0.039767,-0.16271,-0.82157,0.063539,0.13433,-0.82738,0.077127
176,-0.010452,0.72048,0.061935,-0.17808,0.50794,0.003259,-0.31226,0.67203,-0.14242,0.17327,0.49986,-0.000529,0.30796,0.67029,-0.12143,-0.28917,0.90539,-0.23745,0.29756,0.91635,-0.22142,-0.080541,-0.009847,-0.012613,0.076386,-0.010372,-0.008899,-0.13684,-0.47003,0.00571,0.11739,-0.46854,0.039742,-0.1627,-0.82153,0.063541,0.13435,-0.82721,0.077204
177,-0.010456,0.72044,0.062074,-0.17808,0.50774,0.003459,-0.31239,0.67163,-0.14206,0.1733,0.49977,-0.000528,0.3081,0.6701,-0.12139,-0.28917,0.90516,-0.23724,0.2976,0.91621,-0.22145,-0.080536,-0.009967,-0.012555,0.076387,-0.010475,-0.008932,-0.13676,-0.46991,0.005705,0.11739,-0.46844,0.039698,-0.1627,-0.82152,0.063541,0.13438,-0.82703,0.077293
178,-0.010455,0.7204,0.062136,-0.17809,0.50755,0.003636,-0.31251,0.67122,-0.14175,0.17333,0.4997,-0.000528,0.30826,0.66989,-0.12139,-0.28918,0.90496,-0.23706,0.29769,0.91602,-0.22149,-0.080516,-0.01011,-0.01246,0.076388,-0.01057,-0.008973,-0.13668,-0.46978,0.005697,0.11739,-0.46835,0.039639,-0.1627,-0.82152,0.063541,0.13443,-0.82683,0.077366
179,-0.010441,0.72036,0.062204,-0.17809,0.50755,0.003636,-0.31261,0.67083,-0.14141,0.17336,0.49969,-0.000527,0.30843,0.66965,-0.12137,-0.28918,0.90472,-0.23691,0.29792,0.91567,-0.22155,-0.080492,-0.010235,-0.012376,0.076395,-0.010688,-0.009039,-0.13659,-0.46965,0.00568,0.11743,-0.46826,0.039582,-0.1627,-0.82152,0.063541,0.13448,-0.82665,0.077434
180,-0.010389,0.72032,0.062268,-0.17808,0.50751,0.003636,-0.31262,0.67038,-0.14107,0.17341,0.49969,-0.00044,0.30864,0.66934,-0.12134,-0.28915,0.90444,-0.2368,0.2984,0.91502,-0.22169,-0.080461,-0.010365,-0.012288,0.076408,-0.010808,-0.009111,-0.13646,-0.46948,0.00564,0.11749,-0.46825,0.039519,-0.16272,-0.82149,0.063459,0.13454,-0.8265,0.077455
181,-0.010319,0.72025,0.062333,-0.17807,0.50746,0.003646,-0.31263,0.67005,-0.14081,0.17346,0.49969,-0.000345,0.30889,0.66901,-0.12133,-0.28907,0.90421,-0.2368,0.29895,0.91427,-0.22187,-0.080403,-0.010473,-0.012202,0.076447,-0.010912,-0.009176,-0.13634,-0.46933,0.005579,0.11755,-0.46825,0.039456,-0.16273,-0.82148,0.063374,0.1346,-0.82638,0.077417
182,-0.010219,0.72018,0.062398,-0.17795,0.50743,0.003657,-0.31263,0.6698,-0.14063,0.17351,0.49969,-0.000152,0.30914,0.66864,-0.12131,-0.28881,0.90337,-0.2368,0.29956,0.91348,-0.22208,-0.080332,-0.010544,-0.012138,0.076488,-0.010999,-0.009239,-0.13621,-0.46919,0.005519,0.11763,-0.46825,0.039394,-0.16275,-0.82149,0.063295,0.13468,-0.82646,0.077377
183,-0.0101,0.72011,0.062468,-0.17782,0.50737,0.003707,-0.3126,0.66944,-0.14038,0.17358,0.49972,9.7e-05,0.30947,0.66821,-0.12126,-0.28846,0.90273,-0.23678,0.30024,0.91265,-0.2223,-0.080234,-0.010612,-0.012077,0.076562,-0.011084,-0.009292,-0.13608,-0.46905,0.005457,0.11776,-0.46824,0.039337,-0.16278,-0.82149,0.063218,0.13471,-0.82645,0.077378
184,-0.009952,0.72005,0.062531,-0.17768,0.50732,0.003774,-0.31247,0.66908,-0.1401,0.17369,0.49985,0.000484,0.30981,0.66782,-0.12123,-0.28809,0.90217,-0.23678,0.30094,0.91186,-0.22253,-0.08011,-0.010653,-0.012033,0.076661,-0.011157,-0.009341,-0.13595,-0.46892,0.005395,0.11788,-0.46827,0.039327,-0.16282,-0.82149,0.063142,0.13478,-0.82645,0.077379
185,-0.009783,0.71999,0.062598,-0.17754,0.50728,0.003805,-0.31226,0.66875,-0.13986,0.17381,0.5,0.000919,0.31016,0.66748,-0.1212,-0.28769,0.90164,-0.23683,0.30168,0.91103,-0.22277,-0.079981,-0.010686,-0.011977,0.076771,-0.011214,-0.009391,-0.13585,-0.46884,0.005332,0.118,-0.46829,0.039318,-0.16285,-0.82151,0.063129,0.13491,-0.82645,0.07732
