FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.005973,0.20932,-0.089907,-0.15006,0.037812,-0.064299,-0.25279,0.19848,-0.28704,0.16105,0.03989,-0.044079,0.29686,0.18585,-0.24445,-0.20644,0.40886,-0.4444,0.27883,0.40509,-0.41343,-0.10546,-0.41126,0.18594,0.064848,-0.41188,0.19562,-0.214,-0.44352,-0.17445,0.19399,-0.44319,-0.15698,-0.16847,-0.78859,0.021178,0.12372,-0.78598,0.047339
126,-0.006352,0.22025,-0.088035,-0.1509,0.047746,-0.063232,-0.25284,0.20925,-0.28634,0.16029,0.049812,-0.043643,0.29519,0.19532,-0.24446,-0.2063,0.41859,-0.44405,0.27657,0.41523,-0.4135,-0.10506,-0.40331,0.18596,0.064617,-0.40355,0.19562,-0.2134,-0.44296,-0.17323,0.19352,-0.4425,-0.15513,-0.16847,-0.78859,0.021238,0.12391,-0.78551,0.047451
127,-0.006749,0.23452,-0.086816,-0.15179,0.060696,-0.062198,-0.25302,0.22343,-0.28551,0.15952,0.063643,-0.043161,0.29341,0.20802,-0.24424,-0.20635,0.43064,-0.4427,0.27431,0.43006,-0.41329,-0.10477,-0.39353,0.18596,0.064361,-0.39321,0.19561,-0.21263,-0.44211,-0.17201,0.19289,-0.44167,-0.15365,-0.16847,-0.78837,0.021307,0.1241,-0.78487,0.047569
128,-0.007187,0.25517,-0.084987,-0.15284,0.078543,-0.061403,-0.25337,0.24382,-0.28447,0.15846,0.081836,-0.042875,0.29158,0.22854,-0.2441,-0.20665,0.45054,-0.44056,0.27219,0.45076,-0.41279,-0.10525,-0.37903,0.18471,0.06395,-0.37856,0.19434,-0.21144,-0.44028,-0.17064,0.19215,-0.44026,-0.15233,-0.16846,-0.7879,0.02143,0.12434,-0.78399,0.047667
129,-0.007687,0.27971,-0.082723,-0.15414,0.10054,-0.06062,-0.25392,0.26762,-0.28325,0.15737,0.10266,-0.042608,0.28997,0.25146,-0.24397,-0.20722,0.47483,-0.43817,0.27058,0.47352,-0.41182,-0.10568,-0.35913,0.18316,0.063729,-0.35896,0.19291,-0.20945,-0.43755,-0.16801,0.19054,-0.43829,-0.14947,-0.16847,-0.78718,0.021587,0.12458,-0.78293,0.04774
130,-0.00839,0.30752,-0.079984,-0.1554,0.12249,-0.059666,-0.25452,0.29308,-0.282,0.1562,0.12537,-0.042312,0.28859,0.27657,-0.24346,-0.20801,0.50032,-0.43555,0.26956,0.49783,-0.40996,-0.10615,-0.33829,0.18146,0.063277,-0.33736,0.1911,-0.20716,-0.4343,-0.16532,0.18871,-0.4356,-0.14669,-0.1685,-0.78724,0.02155,0.12487,-0.78294,0.04775
131,-0.009113,0.33719,-0.077246,-0.15722,0.15006,-0.058753,-0.25604,0.31931,-0.28076,0.15501,0.15297,-0.042028,0.28739,0.302,-0.24292,-0.20885,0.5276,-0.43251,0.26847,0.52492,-0.40774,-0.10665,-0.31464,0.1791,0.063081,-0.3132,0.18843,-0.20438,-0.42998,-0.16211,0.1864,-0.43198,-0.14337,-0.16851,-0.78691,0.021549,0.12521,-0.78294,0.047761
132,-0.010017,0.36927,-0.074361,-0.15894,0.17699,-0.057831,-0.25764,0.3472,-0.27925,0.15387,0.18011,-0.041664,0.2867,0.32968,-0.24172,-0.20957,0.55542,-0.42899,0.26777,0.55341,-0.4049,-0.10721,-0.29091,0.17642,0.062989,-0.28867,0.18548,-0.20154,-0.42499,-0.15896,0.18374,-0.42751,-0.14034,-0.16854,-0.78595,0.021541,0.12555,-0.78294,0.047755
133,-0.010877,0.39834,-0.071353,-0.16052,0.20492,-0.057245,-0.25783,0.37573,-0.27751,0.15303,0.2065,-0.041342,0.28631,0.35863,-0.2404,-0.21014,0.58625,-0.42577,0.26732,0.58347,-0.40156,-0.10758,-0.26621,0.17305,0.063028,-0.26442,0.18173,-0.19846,-0.41906,-0.15513,0.1806,-0.42221,-0.13637,-0.16902,-0.78499,0.019922,0.1272,-0.78276,0.044963
134,-0.011872,0.42929,-0.068488,-0.16215,0.2327,-0.056655,-0.25823,0.40547,-0.2759,0.15229,0.23138,-0.041229,0.28615,0.38975,-0.23882,-0.21081,0.61638,-0.42264,0.26718,0.61443,-0.39765,-0.10775,-0.2434,0.16953,0.063153,-0.24259,0.17803,-0.1953,-0.41247,-0.15092,0.17747,-0.41646,-0.13229,-0.16967,-0.78404,0.018148,0.12893,-0.78168,0.041774
135,-0.012763,0.45992,-0.065744,-0.16378,0.26117,-0.056073,-0.25859,0.43435,-0.27439,0.15154,0.26084,-0.041078,0.28582,0.41931,-0.237,-0.21147,0.64853,-0.41911,0.26699,0.64556,-0.39379,-0.10762,-0.2186,0.16568,0.063296,-0.21794,0.17381,-0.1922,-0.40485,-0.14546,0.17374,-0.40954,-0.12629,-0.17051,-0.78295,0.016298,0.13069,-0.78053,0.03846
136,-0.0137,0.49044,-0.062817,-0.16549,0.28958,-0.055432,-0.25888,0.4661,-0.27149,0.1508,0.28636,-0.040939,0.28541,0.44963,-0.23534,-0.21209,0.68097,-0.41588,0.26681,0.67615,-0.38984,-0.10753,-0.19358,0.16195,0.06343,-0.19401,0.16985,-0.18914,-0.3967,-0.13917,0.16996,-0.40237,-0.11972,-0.17138,-0.78139,0.01416,0.13241,-0.77924,0.035412
137,-0.014697,0.51715,-0.059932,-0.1674,0.31647,-0.054858,-0.2595,0.49343,-0.2686,0.15023,0.31196,-0.040672,0.28498,0.47545,-0.23428,-0.21278,0.70992,-0.41267,0.26668,0.70266,-0.38563,-0.10776,-0.16976,0.15867,0.062726,-0.17072,0.16604,-0.18653,-0.38847,-0.13219,0.16599,-0.39465,-0.11223,-0.17233,-0.77916,0.012536,0.13409,-0.77831,0.032876
138,-0.015759,0.54086,-0.056361,-0.16903,0.33899,-0.054153,-0.26098,0.52006,-0.26565,0.14977,0.33499,-0.040514,0.28458,0.50115,-0.23245,-0.21342,0.7356,-0.40948,0.26654,0.73231,-0.3813,-0.10824,-0.15019,0.15519,0.061971,-0.1515,0.16206,-0.18469,-0.38082,-0.12605,0.16256,-0.38732,-0.10598,-0.1735,-0.77692,0.010832,0.13576,-0.77731,0.030631
139,-0.016867,0.56139,-0.052355,-0.1706,0.36132,-0.053568,-0.26233,0.54523,-0.2621,0.14946,0.35687,-0.040154,0.28408,0.52565,-0.22982,-0.21396,0.76243,-0.40582,0.26673,0.7594,-0.37736,-0.10902,-0.13009,0.15123,0.061358,-0.1317,0.15762,-0.18311,-0.37315,-0.11918,0.15901,-0.38,-0.098924,-0.17455,-0.77465,0.009882,0.13737,-0.7762,0.029001
140,-0.018019,0.57931,-0.047707,-0.17207,0.38292,-0.052174,-0.26247,0.57187,-0.25816,0.14913,0.37365,-0.039842,0.28328,0.54889,-0.22616,-0.21447,0.78821,-0.40203,0.26703,0.78501,-0.37311,-0.10947,-0.11073,0.14688,0.060049,-0.11312,0.15289,-0.1817,-0.36554,-0.11174,0.1556,-0.37303,-0.091241,-0.17544,-0.77211,0.009383,0.13892,-0.77543,0.027983
141,-0.019185,0.59325,-0.042426,-0.17359,0.40551,-0.050787,-0.26237,0.59704,-0.25436,0.14869,0.39026,-0.038987,0.28194,0.57015,-0.22182,-0.21527,0.81402,-0.39795,0.26775,0.80858,-0.36813,-0.10984,-0.091968,0.14251,0.058639,-0.095632,0.14811,-0.18032,-0.35842,-0.10366,0.15236,-0.3669,-0.082685,-0.17594,-0.76964,0.009408,0.14027,-0.77458,0.02785
142,-0.020439,0.60563,-0.036343,-0.17495,0.42516,-0.049688,-0.2631,0.6206,-0.25084,0.14835,0.40278,-0.037847,0.28137,0.59032,-0.21676,-0.21649,0.83461,-0.39268,0.26876,0.83056,-0.36231,-0.1102,-0.075387,0.13811,0.057108,-0.080349,0.14314,-0.17904,-0.35229,-0.095551,0.14931,-0.36157,-0.07381,-0.17594,-0.76663,0.009408,0.14027,-0.77392,0.02785
143,-0.021606,0.61514,-0.029803,-0.17615,0.44259,-0.047279,-0.26311,0.64141,-0.24427,0.14798,0.41541,-0.036393,0.28024,0.60757,-0.21145,-0.21794,0.85828,-0.38592,0.26912,0.85008,-0.35544,-0.11055,-0.059725,0.13301,0.056282,-0.065311,0.13724,-0.17736,-0.35229,-0.086558,0.14627,-0.36157,-0.063721,-0.17594,-0.76368,0.009491,0.14027,-0.77319,0.02785
144,-0.022761,0.62369,-0.023382,-0.17706,0.45798,-0.044728,-0.26312,0.6624,-0.23717,0.14757,0.42222,-0.034957,0.27847,0.62371,-0.20608,-0.2194,0.88081,-0.37956,0.26926,0.86882,-0.34828,-0.1108,-0.045821,0.12725,0.05552,-0.053305,0.13111,-0.17504,-0.35229,-0.076981,0.14311,-0.36157,-0.053431,-0.17595,-0.76063,0.009525,0.14027,-0.77237,0.02785
145,-0.023906,0.63918,-0.01717,-0.17786,0.47829,-0.041978,-0.26309,0.6818,-0.23161,0.14703,0.44308,-0.032985,0.27625,0.6443,-0.20014,-0.22088,0.90364,-0.37251,0.26902,0.88899,-0.34114,-0.11046,-0.029954,0.11606,0.055274,-0.037455,0.11936,-0.17207,-0.35229,-0.066381,0.13837,-0.36157,-0.04117,-0.17566,-0.75843,0.012464,0.13879,-0.76831,0.032226
146,-0.024984,0.65772,-0.011207,-0.17842,0.49634,-0.039111,-0.26317,0.70219,-0.22615,0.14649,0.46021,-0.031131,0.27416,0.66399,-0.19417,-0.22237,0.92357,-0.36483,0.26878,0.91097,-0.33386,-0.11002,-0.014134,0.10303,0.055555,-0.021687,0.10559,-0.16844,-0.35356,-0.053101,0.13313,-0.36241,-0.025947,-0.17523,-0.75726,0.016282,0.13718,-0.76527,0.036638
147,-0.025833,0.67601,-0.006355,-0.17898,0.51559,-0.036347,-0.26336,0.72133,-0.2207,0.14613,0.47775,-0.029268,0.27193,0.68197,-0.18792,-0.2238,0.94487,-0.35508,0.26846,0.92793,-0.32601,-0.10957,0.000969,0.089794,0.055962,-0.006388,0.091687,-0.16478,-0.35625,-0.040001,0.12817,-0.36459,-0.011025,-0.17448,-0.75617,0.019922,0.13585,-0.7623,0.040682
148,-0.026527,0.6948,-0.001525,-0.17956,0.53446,-0.03363,-0.26487,0.74034,-0.21411,0.1458,0.49472,-0.027307,0.2701,0.69961,-0.18177,-0.22542,0.96442,-0.34223,0.26816,0.9453,-0.31618,-0.10905,0.014509,0.076336,0.056438,0.007006,0.077611,-0.16107,-0.36002,-0.028043,0.1236,-0.36747,0.002804,-0.17379,-0.75553,0.023507,0.13425,-0.75991,0.045099
149,-0.027059,0.71356,0.002834,-0.17976,0.54772,-0.031494,-0.26639,0.75526,-0.20688,0.14563,0.51156,-0.025255,0.26876,0.71579,-0.17661,-0.22713,0.98308,-0.32843,0.2679,0.96117,-0.3062,-0.10852,0.025224,0.063471,0.056898,0.018464,0.064004,-0.15762,-0.36498,-0.017701,0.11951,-0.37154,0.014975,-0.17314,-0.75532,0.026999,0.1327,-0.75764,0.049068
150,-0.02725,0.73257,0.006632,-0.17993,0.55966,-0.029281,-0.26795,0.76938,-0.19925,0.14566,0.52839,-0.02369,0.26788,0.73117,-0.17226,-0.22866,1.0013,-0.31457,0.26792,0.97609,-0.29682,-0.10754,0.035188,0.050464,0.057474,0.029319,0.050324,-0.1543,-0.37032,-0.00851,0.1158,-0.37589,0.025846,-0.17216,-0.75532,0.030452,0.13109,-0.75552,0.052757
151,-0.027352,0.75114,0.009637,-0.18003,0.57095,-0.027076,-0.26932,0.7823,-0.19138,0.14569,0.54505,-0.022224,0.26753,0.7455,-0.16863,-0.22973,1.0179,-0.30127,0.26813,0.9898,-0.28838,-0.10649,0.04409,0.037673,0.057943,0.039257,0.037077,-0.15115,-0.37632,-0.000515,0.11253,-0.38108,0.034949,-0.17125,-0.75532,0.033131,0.12956,-0.75363,0.055785
152,-0.027434,0.76902,0.012075,-0.18004,0.58161,-0.02611,-0.27066,0.79476,-0.18604,0.14598,0.56149,-0.020924,0.26741,0.75863,-0.16509,-0.23059,1.0295,-0.28895,0.2682,1.0021,-0.28129,-0.10519,0.052486,0.025391,0.059442,0.048651,0.024385,-0.14856,-0.38375,0.005801,0.10949,-0.38706,0.042505,-0.17052,-0.75597,0.035412,0.12802,-0.75224,0.058238
153,-0.027523,0.78512,0.014714,-0.17996,0.5918,-0.025214,-0.27113,0.80454,-0.18104,0.14611,0.57772,-0.019341,0.26736,0.7707,-0.16169,-0.2316,1.0385,-0.27646,0.26779,1.0131,-0.27428,-0.10372,0.05927,0.013695,0.061249,0.056945,0.012383,-0.1467,-0.3913,0.010069,0.1074,-0.39277,0.047581,-0.17021,-0.75663,0.03693,0.12663,-0.75072,0.059742
154,-0.027457,0.79158,0.017402,-0.17986,0.59375,-0.024539,-0.2714,0.81004,-0.17598,0.14639,0.57982,-0.018215,0.26808,0.77487,-0.15867,-0.23261,1.0448,-0.26511,0.26726,1.0187,-0.2676,-0.10236,0.062024,0.00754,0.063116,0.060039,0.006133,-0.14555,-0.39858,0.012109,0.1072,-0.39858,0.049861,-0.17019,-0.75756,0.037439,0.12648,-0.75072,0.060065
155,-0.02715,0.7929,0.019901,-0.17975,0.59411,-0.023941,-0.27248,0.8131,-0.17092,0.14688,0.58153,-0.017047,0.26912,0.77741,-0.15552,-0.23368,1.0505,-0.25481,0.26705,1.0212,-0.26125,-0.10081,0.062316,0.003689,0.064304,0.060454,0.002504,-0.14507,-0.39955,0.012126,0.1072,-0.39889,0.049861,-0.17016,-0.75756,0.037535,0.12643,-0.75072,0.060273
156,-0.026551,0.79375,0.022467,-0.17965,0.59415,-0.02321,-0.27348,0.81453,-0.16609,0.1476,0.58272,-0.016062,0.27029,0.77902,-0.15294,-0.23461,1.0528,-0.24687,0.26686,1.0226,-0.25561,-0.099201,0.062359,0.000155,0.06546,0.060601,-0.000858,-0.14466,-0.40037,0.012139,0.1072,-0.39918,0.049861,-0.17013,-0.75764,0.0376,0.1264,-0.75072,0.060472
157,-0.02574,0.79399,0.024213,-0.1796,0.5942,-0.022548,-0.27432,0.81484,-0.16314,0.14888,0.58365,-0.015248,0.27022,0.77935,-0.15101,-0.23532,1.0532,-0.24283,0.26673,1.0226,-0.25195,-0.097691,0.062417,-0.003166,0.066615,0.060742,-0.003904,-0.14426,-0.40097,0.012153,0.1072,-0.39943,0.049861,-0.17008,-0.75828,0.037636,0.1264,-0.75128,0.060485
158,-0.024887,0.79408,0.025637,-0.17953,0.59425,-0.021955,-0.27504,0.81499,-0.16129,0.15022,0.58456,-0.014533,0.27059,0.77955,-0.14958,-0.23575,1.0532,-0.24048,0.26694,1.0226,-0.24912,-0.09628,0.06246,-0.006191,0.067631,0.060873,-0.006619,-0.14382,-0.40145,0.010413,0.10794,-0.39956,0.048143,-0.17,-0.75867,0.037639,0.12641,-0.75175,0.060485
159,-0.023945,0.79408,0.026665,-0.17933,0.5935,-0.021541,-0.27549,0.81499,-0.16012,0.15156,0.58522,-0.01433,0.27148,0.77968,-0.14856,-0.23616,1.0532,-0.23903,0.26738,1.0227,-0.24706,-0.094979,0.062404,-0.00902,0.068557,0.060924,-0.009151,-0.14337,-0.40186,0.008334,0.1087,-0.39982,0.04616,-0.16992,-0.75901,0.037641,0.12643,-0.7522,0.060486
160,-0.023023,0.79408,0.027425,-0.17903,0.59293,-0.021249,-0.27574,0.81499,-0.15952,0.15297,0.58585,-0.014247,0.27277,0.77968,-0.14769,-0.23641,1.0532,-0.23836,0.26813,1.0224,-0.24549,-0.093764,0.06231,-0.011724,0.069434,0.0609,-0.011408,-0.14295,-0.40218,0.006362,0.10947,-0.40008,0.04424,-0.16985,-0.75919,0.037644,0.12643,-0.75265,0.060486
161,-0.022134,0.79408,0.027969,-0.17862,0.59253,-0.021035,-0.27586,0.81499,-0.15922,0.1544,0.58643,-0.014199,0.27397,0.77986,-0.14735,-0.23645,1.0527,-0.23821,0.26877,1.0223,-0.24425,-0.092651,0.062264,-0.014239,0.070215,0.060919,-0.013448,-0.14257,-0.40232,0.004523,0.11011,-0.4003,0.04245,-0.16978,-0.75934,0.037622,0.12643,-0.75308,0.060459
162,-0.021274,0.794,0.028235,-0.17819,0.59226,-0.020962,-0.27587,0.81483,-0.15913,0.15549,0.5867,-0.014162,0.27514,0.78004,-0.14731,-0.23645,1.0512,-0.23821,0.26933,1.0225,-0.24333,-0.091867,0.062212,-0.016269,0.070881,0.060903,-0.015443,-0.14222,-0.40238,0.002904,0.11063,-0.40045,0.040808,-0.16972,-0.75935,0.037601,0.12649,-0.75351,0.060362
163,-0.020429,0.79382,0.028333,-0.17771,0.59206,-0.020946,-0.27587,0.81422,-0.15913,0.15646,0.58686,-0.014129,0.27617,0.78005,-0.14728,-0.23645,1.05,-0.23821,0.26979,1.0226,-0.24266,-0.091147,0.062192,-0.018214,0.071516,0.060928,-0.017495,-0.14191,-0.40242,0.001335,0.11114,-0.40058,0.039414,-0.16966,-0.75935,0.037575,0.12655,-0.75377,0.060271
164,-0.019614,0.79361,0.028361,-0.17721,0.59205,-0.020929,-0.27587,0.81354,-0.15913,0.15717,0.58686,-0.014121,0.27715,0.78017,-0.14724,-0.23645,1.0489,-0.23821,0.27016,1.0228,-0.24223,-0.090465,0.062192,-0.020054,0.072084,0.060931,-0.019322,-0.14166,-0.40247,-0.000162,0.11162,-0.40055,0.038042,-0.16962,-0.75935,0.037546,0.12662,-0.75388,0.060161
165,-0.018812,0.79338,0.028388,-0.17672,0.59205,-0.020912,-0.27586,0.81292,-0.15913,0.15785,0.58686,-0.014499,0.27807,0.78018,-0.14722,-0.23622,1.0481,-0.23835,0.27054,1.0227,-0.24193,-0.089915,0.06211,-0.021755,0.072665,0.060893,-0.021188,-0.14144,-0.40253,-0.001553,0.11202,-0.40053,0.036904,-0.16959,-0.75933,0.03752,0.12671,-0.75397,0.060041
166,-0.01818,0.79319,0.028409,-0.17628,0.59205,-0.020947,-0.27574,0.81238,-0.15926,0.15834,0.58686,-0.015067,0.2788,0.78016,-0.14741,-0.23566,1.0474,-0.23872,0.27098,1.0227,-0.24176,-0.089602,0.062045,-0.023111,0.072994,0.060831,-0.022769,-0.14131,-0.40257,-0.00277,0.11231,-0.40062,0.035795,-0.16958,-0.7593,0.037482,0.12681,-0.75406,0.059915
167,-0.017547,0.793,0.028319,-0.17584,0.59218,-0.021088,-0.27549,0.81187,-0.15957,0.15881,0.58671,-0.015836,0.27951,0.7801,-0.14779,-0.23503,1.0468,-0.23913,0.27157,1.0227,-0.24148,-0.089353,0.06199,-0.024579,0.073241,0.060766,-0.024313,-0.14119,-0.40261,-0.003942,0.11256,-0.40076,0.034687,-0.16958,-0.75924,0.037438,0.12691,-0.75427,0.059792
168,-0.016983,0.79287,0.028113,-0.17543,0.59218,-0.021431,-0.27523,0.81148,-0.15995,0.1592,0.58653,-0.016541,0.28021,0.78002,-0.14824,-0.23441,1.0464,-0.23943,0.27227,1.0227,-0.24114,-0.089186,0.061946,-0.025922,0.07344,0.060726,-0.02583,-0.1411,-0.40265,-0.005137,0.11278,-0.40084,0.033618,-0.16958,-0.7592,0.037382,0.12701,-0.75448,0.059636
169,-0.016441,0.79275,0.027804,-0.1751,0.59252,-0.021858,-0.275,0.81116,-0.16029,0.15955,0.58633,-0.017172,0.28086,0.77993,-0.1486,-0.23386,1.0461,-0.2397,0.27302,1.0227,-0.24079,-0.089071,0.061937,-0.027048,0.07357,0.060678,-0.027168,-0.14106,-0.40267,-0.006296,0.11293,-0.40085,0.032606,-0.16961,-0.75908,0.037318,0.12712,-0.75468,0.059482
170,-0.015919,0.79266,0.027471,-0.17483,0.59293,-0.022284,-0.27478,0.8109,-0.16064,0.15984,0.58614,-0.017812,0.28152,0.77985,-0.14884,-0.23342,1.0458,-0.2399,0.27384,1.0228,-0.24041,-0.088977,0.061916,-0.028172,0.073656,0.060651,-0.028373,-0.14103,-0.40268,-0.007366,0.11306,-0.40087,0.031541,-0.16965,-0.75894,0.037207,0.12722,-0.75487,0.059342
171,-0.015407,0.79256,0.027101,-0.17459,0.59319,-0.022655,-0.27461,0.81074,-0.16097,0.16013,0.58593,-0.018403,0.28217,0.77977,-0.14899,-0.23308,1.0456,-0.24008,0.27469,1.0229,-0.23997,-0.0889,0.06188,-0.02926,0.073721,0.060619,-0.029445,-0.141,-0.40268,-0.008342,0.11318,-0.4009,0.030504,-0.16969,-0.75884,0.037094,0.12726,-0.75499,0.059229
172,-0.014958,0.7925,0.026791,-0.1744,0.59342,-0.022985,-0.2745,0.81066,-0.16127,0.16046,0.58571,-0.018894,0.28284,0.77959,-0.14907,-0.23279,1.0453,-0.24026,0.27555,1.0229,-0.23948,-0.088847,0.061843,-0.030279,0.073776,0.060583,-0.030419,-0.14098,-0.40268,-0.009156,0.11324,-0.40092,0.029551,-0.16975,-0.75868,0.036961,0.1273,-0.75514,0.059098
173,-0.014565,0.79245,0.026512,-0.17424,0.59368,-0.023309,-0.27441,0.81058,-0.16159,0.1608,0.58546,-0.019357,0.28349,0.77937,-0.14905,-0.23246,1.0456,-0.24044,0.2765,1.0229,-0.23886,-0.088796,0.061807,-0.031172,0.073842,0.060543,-0.031342,-0.14098,-0.40266,-0.009917,0.11328,-0.40095,0.028724,-0.16981,-0.75848,0.036818,0.12733,-0.75529,0.058985
174,-0.014219,0.79241,0.02624,-0.17413,0.59369,-0.023614,-0.27434,0.81053,-0.16187,0.16116,0.58522,-0.019737,0.2841,0.77914,-0.14903,-0.23216,1.0458,-0.24062,0.27748,1.0228,-0.23822,-0.08875,0.061782,-0.031949,0.073917,0.060507,-0.032132,-0.141,-0.4026,-0.010715,0.11333,-0.40097,0.027978,-0.16987,-0.75828,0.036669,0.12735,-0.75546,0.058877
175,-0.013857,0.79234,0.025942,-0.17402,0.5937,-0.023934,-0.27428,0.81053,-0.16215,0.16154,0.58501,-0.020088,0.28473,0.77889,-0.149,-0.23199,1.0462,-0.2407,0.27841,1.0227,-0.23761,-0.088705,0.061764,-0.032685,0.073988,0.060505,-0.032825,-0.14102,-0.40253,-0.011476,0.11336,-0.40098,0.027337,-0.16992,-0.75809,0.036532,0.12738,-0.75564,0.058763
176,-0.013448,0.79222,0.025618,-0.1739,0.5937,-0.024207,-0.27416,0.81053,-0.16249,0.16201,0.58496,-0.020347,0.2854,0.7783,-0.14888,-0.23163,1.0466,-0.24086,0.27923,1.0225,-0.23706,-0.088669,0.061719,-0.033325,0.074057,0.060471,-0.033447,-0.14104,-0.40249,-0.012182,0.11338,-0.40099,0.02665,-0.16997,-0.75784,0.036388,0.12741,-0.75572,0.058644
177,-0.013048,0.7921,0.025307,-0.17379,0.5937,-0.024439,-0.27398,0.81053,-0.16282,0.16247,0.5849,-0.020581,0.286,0.77779,-0.14861,-0.23111,1.0471,-0.24091,0.27995,1.0222,-0.23655,-0.088627,0.061664,-0.033881,0.074096,0.060419,-0.033958,-0.14104,-0.40239,-0.012808,0.1134,-0.40105,0.026003,-0.16999,-0.7576,0.036253,0.12744,-0.75579,0.058544
178,-0.013037,0.79215,0.025191,-0.17415,0.59384,-0.024604,-0.27421,0.81054,-0.16293,0.16275,0.58492,-0.02067,0.28672,0.77707,-0.1481,-0.23282,1.0448,-0.24084,0.28089,1.0221,-0.23583,-0.088689,0.061697,-0.034101,0.07396,0.060376,-0.034779,-0.1411,-0.40197,-0.013546,0.11342,-0.40103,0.02561,-0.17008,-0.75737,0.036339,0.12732,-0.75539,0.0586
179,-0.012473,0.79193,0.024656,-0.17381,0.59391,-0.02489,-0.27405,0.81002,-0.16317,0.16317,0.5848,-0.020946,0.2873,0.77678,-0.14787,-0.23249,1.0428,-0.24105,0.28198,1.0207,-0.23527,-0.088729,0.061364,-0.034821,0.073942,0.060225,-0.035178,-0.14102,-0.40179,-0.014141,0.11339,-0.4012,0.025137,-0.17008,-0.7573,0.03617,0.12735,-0.75567,0.058327
180,-0.011415,0.79145,0.023955,-0.17312,0.59423,-0.025029,-0.27339,0.81019,-0.16384,0.16441,0.58477,-0.021302,0.28807,0.77658,-0.14755,-0.22951,1.0471,-0.24172,0.28252,1.0209,-0.23478,-0.08843,0.061524,-0.035745,0.074088,0.060345,-0.035571,-0.1411,-0.40164,-0.014799,0.11353,-0.40118,0.024337,-0.1701,-0.75636,0.035624,0.12739,-0.75607,0.058238
181,-0.011214,0.79141,0.023887,-0.17332,0.59219,-0.025254,-0.27275,0.81031,-0.16401,0.16456,0.58466,-0.021443,0.28825,0.77644,-0.14745,-0.22778,1.049,-0.24243,0.2829,1.0208,-0.23442,-0.088314,0.061166,-0.036059,0.074329,0.059992,-0.035837,-0.14116,-0.40177,-0.014918,0.11351,-0.40161,0.023802,-0.1701,-0.75665,0.035791,0.12755,-0.75623,0.05803
182,-0.011089,0.79136,0.023938,-0.17295,0.59231,-0.025282,-0.27137,0.81147,-0.16512,0.16477,0.58483,-0.021612,0.28864,0.7759,-0.14702,-0.2247,1.0514,-0.24252,0.28351,1.0196,-0.23383,-0.08814,0.061018,-0.036403,0.074598,0.059972,-0.036132,-0.14122,-0.40219,-0.015081,0.11347,-0.40163,0.023604,-0.17011,-0.75664,0.035849,0.1276,-0.75639,0.057856
183,-0.011003,0.79129,0.024128,-0.17322,0.59081,-0.025259,-0.27091,0.81149,-0.16533,0.16501,0.58483,-0.021744,0.28915,0.77529,-0.14688,-0.22081,1.0532,-0.24196,0.2838,1.0194,-0.23333,-0.088086,0.060889,-0.036489,0.074716,0.059836,-0.036369,-0.14114,-0.40219,-0.01507,0.11346,-0.40176,0.02343,-0.17,-0.75638,0.035814,0.12759,-0.75637,0.057843
184,-0.010738,0.79096,0.024035,-0.17276,0.59126,-0.025079,-0.27035,0.81112,-0.1653,0.1652,0.58473,-0.021722,0.29019,0.77463,-0.14638,-0.21718,1.0555,-0.24041,0.28443,1.0187,-0.23227,-0.088052,0.060883,-0.036481,0.074814,0.059749,-0.036395,-0.14101,-0.4018,-0.015253,0.11363,-0.40193,0.022995,-0.17,-0.75638,0.035812,0.12766,-0.75621,0.058112
