FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.004459,0.77085,-0.001525,-0.15383,0.55046,0.010582,-0.25253,0.78416,-0.062712,0.13439,0.5324,-0.011552,0.24016,0.7868,-0.078938,-0.29859,0.97503,-0.13268,0.27265,0.98072,-0.14859,-0.077692,0.043626,0.011342,0.071412,0.037117,0.005347,-0.13133,-0.36267,-0.017256,0.10867,-0.4121,0.006746,-0.13749,-0.74054,-0.035079,0.11776,-0.75078,-0.051886
125,-0.00359,0.77074,-0.000494,-0.15357,0.55042,0.011075,-0.25258,0.78641,-0.058227,0.13494,0.53214,-0.010774,0.24074,0.7862,-0.074262,-0.29817,0.97868,-0.12552,0.27399,0.98206,-0.14088,-0.077821,0.043539,0.006211,0.071466,0.037017,-6.6e-05,-0.13172,-0.36076,-0.017469,0.10845,-0.41173,0.005514,-0.13777,-0.74068,-0.034325,0.11776,-0.75078,-0.051972
126,-0.002617,0.77196,1.2e-05,-0.15335,0.55119,0.011443,-0.25262,0.78641,-0.054174,0.13551,0.53311,-0.010044,0.24135,0.7862,-0.070295,-0.29781,0.98066,-0.12074,0.27547,0.98435,-0.13468,-0.077773,0.044382,0.001394,0.0716,0.037768,-0.005167,-0.13203,-0.35779,-0.017532,0.10846,-0.40898,0.004143,-0.13803,-0.73973,-0.032932,0.11803,-0.74991,-0.052247
127,-0.001571,0.77283,9.3e-05,-0.15307,0.55136,0.011816,-0.25266,0.78641,-0.050501,0.13613,0.53443,-0.009313,0.24267,0.7862,-0.066172,-0.29747,0.98066,-0.11858,0.27721,0.98435,-0.12907,-0.07773,0.044945,-0.002889,0.07172,0.038251,-0.00976,-0.13219,-0.35539,-0.01761,0.10848,-0.40635,0.00239,-0.13827,-0.73933,-0.032047,0.1183,-0.74912,-0.052551
128,-0.000193,0.77316,0.000107,-0.15277,0.55136,0.011971,-0.25345,0.78641,-0.048248,0.13676,0.53501,-0.008861,0.2482,0.78381,-0.061191,-0.29747,0.98066,-0.11858,0.27959,0.98435,-0.12541,-0.077692,0.044945,-0.006245,0.071982,0.038251,-0.013322,-0.13218,-0.35337,-0.017712,0.10851,-0.4039,-0.000335,-0.13845,-0.73933,-0.032049,0.11861,-0.74858,-0.052973
129,0.001329,0.77316,0.000122,-0.15242,0.55136,0.011975,-0.25514,0.78262,-0.048145,0.13737,0.53546,-0.00868,0.25477,0.77998,-0.057247,-0.29747,0.98066,-0.11858,0.28257,0.98435,-0.12262,-0.077668,0.044945,-0.008681,0.072396,0.038251,-0.015865,-0.13218,-0.35319,-0.017996,0.10861,-0.40275,-0.003305,-0.13854,-0.73933,-0.03205,0.1189,-0.74835,-0.053393
130,0.0032,0.77316,0.00014,-0.15151,0.55136,0.011984,-0.25752,0.7777,-0.04763,0.14018,0.53546,-0.008055,0.26398,0.77222,-0.053635,-0.29747,0.98063,-0.11858,0.28815,0.97773,-0.11993,-0.077132,0.044945,-0.010825,0.073161,0.038251,-0.018575,-0.13218,-0.35318,-0.018451,0.10905,-0.40231,-0.006567,-0.13859,-0.73933,-0.032051,0.11927,-0.74835,-0.05404
131,0.005684,0.77316,-0.000171,-0.15006,0.55061,0.011998,-0.26151,0.76774,-0.04767,0.14362,0.53546,-0.008021,0.27517,0.7612,-0.050239,-0.29743,0.97165,-0.12023,0.29461,0.96695,-0.11932,-0.075863,0.044899,-0.013089,0.074347,0.03819,-0.021447,-0.13215,-0.35318,-0.019356,0.10982,-0.40231,-0.010213,-0.13859,-0.74028,-0.032148,0.11976,-0.74835,-0.055013
132,0.008887,0.7727,-0.001195,-0.14813,0.54913,0.01196,-0.26141,0.75403,-0.046965,0.14804,0.53488,-0.007977,0.28844,0.74559,-0.046922,-0.2973,0.95673,-0.1251,0.30183,0.95215,-0.11924,-0.074001,0.044189,-0.015515,0.075903,0.037358,-0.024261,-0.13162,-0.35318,-0.021071,0.1108,-0.40231,-0.014258,-0.13858,-0.74104,-0.032613,0.12029,-0.74835,-0.056053
133,0.013004,0.77183,-0.00292,-0.1454,0.54654,0.011544,-0.2614,0.7335,-0.045955,0.15336,0.53417,-0.008029,0.30388,0.72414,-0.042705,-0.29684,0.93438,-0.13183,0.31165,0.9306,-0.11915,-0.071647,0.043031,-0.018195,0.078008,0.035983,-0.027136,-0.13076,-0.35329,-0.022986,0.11217,-0.40231,-0.018701,-0.13858,-0.74184,-0.033137,0.12086,-0.74876,-0.057166
134,0.020769,0.77013,-0.007212,-0.13783,0.54103,0.008322,-0.26141,0.69757,-0.044839,0.16115,0.53162,-0.008056,0.32311,0.68933,-0.037703,-0.29615,0.89277,-0.14433,0.32463,0.89267,-0.11902,-0.066746,0.040237,-0.022379,0.082705,0.032874,-0.031108,-0.12859,-0.35417,-0.026065,0.11502,-0.40281,-0.024383,-0.13849,-0.74409,-0.036037,0.12144,-0.7491,-0.058531
135,0.030942,0.76811,-0.013435,-0.12726,0.53391,0.0027,-0.26,0.65121,-0.043549,0.17088,0.52788,-0.008542,0.33924,0.64368,-0.028281,-0.29328,0.83409,-0.15826,0.34011,0.84034,-0.12026,-0.059269,0.036249,-0.02794,0.08972,0.028811,-0.035852,-0.12444,-0.35635,-0.031035,0.11946,-0.40391,-0.030658,-0.13792,-0.74646,-0.038982,0.12204,-0.74946,-0.059876
136,0.042222,0.76558,-0.020361,-0.11518,0.52573,-0.003652,-0.25513,0.60133,-0.042007,0.18222,0.52303,-0.008965,0.35404,0.5964,-0.017909,-0.2897,0.76642,-0.16881,0.35677,0.78131,-0.12276,-0.050353,0.031331,-0.034093,0.098,0.023814,-0.041166,-0.11903,-0.36032,-0.03758,0.12455,-0.40545,-0.036986,-0.1373,-0.7492,-0.042548,0.12265,-0.75016,-0.061289
137,0.054409,0.76284,-0.028138,-0.10161,0.51678,-0.011279,-0.24694,0.54867,-0.040125,0.19461,0.51767,-0.009451,0.36194,0.54787,-0.007641,-0.28462,0.69073,-0.17717,0.37246,0.71508,-0.1244,-0.040461,0.025902,-0.040676,0.10724,0.018306,-0.046884,-0.11175,-0.3652,-0.046591,0.13044,-0.40775,-0.042938,-0.13649,-0.75199,-0.04677,0.12302,-0.75099,-0.062714
138,0.067715,0.75997,-0.036794,-0.087314,0.50742,-0.019638,-0.23664,0.49589,-0.038898,0.20788,0.51167,-0.010296,0.36843,0.49999,0.002529,-0.27687,0.60945,-0.18204,0.38655,0.64301,-0.1265,-0.029533,0.020073,-0.04785,0.11737,0.012318,-0.052981,-0.10252,-0.37087,-0.05808,0.13738,-0.41139,-0.048826,-0.13406,-0.75356,-0.053089,0.12309,-0.75282,-0.064555
139,0.081985,0.75717,-0.046317,-0.072179,0.49794,-0.029213,-0.22295,0.44298,-0.037963,0.21964,0.5051,-0.011839,0.37171,0.45102,0.012972,-0.26783,0.52121,-0.18211,0.39748,0.57256,-0.12601,-0.017543,0.013892,-0.055831,0.12838,0.00603,-0.058993,-0.091117,-0.37652,-0.072907,0.14182,-0.4171,-0.054115,-0.12765,-0.7542,-0.063723,0.12364,-0.75483,-0.066538
140,0.096906,0.75442,-0.056733,-0.056562,0.48899,-0.039939,-0.20539,0.39366,-0.037744,0.23159,0.49844,-0.014178,0.37326,0.40397,0.021974,-0.25664,0.43657,-0.182,0.40834,0.50103,-0.12734,-0.00492,0.007943,-0.064281,0.14016,6.7e-05,-0.065387,-0.077316,-0.38156,-0.090577,0.14558,-0.42198,-0.058928,-0.11765,-0.7542,-0.076567,0.12422,-0.75704,-0.068803
141,0.11235,0.75174,-0.067859,-0.040391,0.48067,-0.051807,-0.18386,0.34682,-0.038782,0.24332,0.49177,-0.017469,0.3741,0.36075,0.027675,-0.24133,0.35193,-0.18185,0.41801,0.42785,-0.12874,0.008097,0.002387,-0.073288,0.1525,-0.005272,-0.072618,-0.059485,-0.38387,-0.11038,0.14861,-0.42282,-0.063412,-0.10327,-0.7542,-0.094236,0.12471,-0.75934,-0.071409
142,0.12807,0.74914,-0.079878,-0.024078,0.47322,-0.064392,-0.15989,0.30594,-0.040092,0.25523,0.48476,-0.022667,0.37516,0.32288,0.031001,-0.22256,0.27193,-0.18166,0.42384,0.35701,-0.13201,0.022223,-0.002692,-0.08278,0.16614,-0.01014,-0.080539,-0.038448,-0.38587,-0.13213,0.15501,-0.42282,-0.072177,-0.084361,-0.7542,-0.11717,0.12472,-0.75934,-0.07225
143,0.14123,0.74722,-0.090758,-0.011743,0.46842,-0.075533,-0.13287,0.2796,-0.041016,0.2654,0.47969,-0.028483,0.37917,0.29823,0.031041,-0.20109,0.20817,-0.17817,0.42851,0.30024,-0.13696,0.034895,-0.006318,-0.091584,0.17843,-0.013598,-0.088096,-0.015223,-0.38587,-0.15904,0.15997,-0.42282,-0.083347,-0.059638,-0.75337,-0.14256,0.12525,-0.75934,-0.076486
144,0.15323,0.74528,-0.10158,-0.001755,0.46515,-0.085591,-0.11021,0.26253,-0.04119,0.27498,0.47551,-0.034939,0.38434,0.28442,0.031093,-0.17876,0.15902,-0.17174,0.43099,0.25538,-0.14071,0.046445,-0.008735,-0.10046,0.18991,-0.016028,-0.096018,0.008277,-0.38587,-0.18985,0.16399,-0.42282,-0.094541,-0.030776,-0.75221,-0.17461,0.12796,-0.75934,-0.081087
145,0.1649,0.74342,-0.11283,0.007824,0.4625,-0.096695,-0.090143,0.24823,-0.042785,0.28393,0.47175,-0.043221,0.38851,0.27184,0.031134,-0.15518,0.11758,-0.1629,0.43322,0.21587,-0.14428,0.057382,-0.010519,-0.1101,0.2005,-0.017762,-0.10372,0.032432,-0.38587,-0.21899,0.17515,-0.41766,-0.10666,0.003828,-0.74973,-0.21183,0.13206,-0.75628,-0.082276
146,0.1793,0.74103,-0.12869,0.018801,0.46025,-0.1124,-0.070069,0.23553,-0.047586,0.29475,0.46725,-0.056369,0.38856,0.26512,0.026498,-0.12865,0.083477,-0.15283,0.43559,0.18314,-0.15146,0.072042,-0.011815,-0.124,0.21538,-0.018255,-0.11597,0.05815,-0.38196,-0.25187,0.19179,-0.41147,-0.11987,0.050438,-0.73126,-0.25844,0.13691,-0.75296,-0.084168
147,0.1936,0.73905,-0.1455,0.029685,0.45863,-0.12846,-0.0509,0.22887,-0.056529,0.30449,0.46352,-0.06929,0.38868,0.25849,0.0148,-0.10328,0.055872,-0.14659,0.43861,0.15788,-0.16006,0.087353,-0.012379,-0.13875,0.23072,-0.018255,-0.12887,0.083538,-0.37657,-0.28365,0.20996,-0.40479,-0.13301,0.097621,-0.72172,-0.30459,0.14141,-0.7492,-0.087655
148,0.20795,0.73762,-0.16324,0.0406,0.45767,-0.1465,-0.033461,0.22361,-0.068723,0.31642,0.46072,-0.086804,0.38932,0.25652,-0.000737,-0.07808,0.037079,-0.14634,0.44261,0.13887,-0.17015,0.10222,-0.012379,-0.15437,0.24659,-0.018293,-0.1442,0.10784,-0.36872,-0.31451,0.22975,-0.39814,-0.1484,0.14192,-0.71215,-0.3483,0.14744,-0.74267,-0.091695
149,0.22248,0.73735,-0.18239,0.051472,0.45672,-0.16562,-0.017182,0.22116,-0.083969,0.32809,0.45907,-0.10536,0.39139,0.25506,-0.021488,-0.054366,0.024686,-0.14611,0.44999,0.12369,-0.1828,0.11803,-0.012379,-0.17294,0.26262,-0.018293,-0.16032,0.13084,-0.35983,-0.34487,0.24961,-0.39039,-0.16622,0.18279,-0.7046,-0.38941,0.15354,-0.73475,-0.096707
150,0.23719,0.73735,-0.20253,0.062748,0.45672,-0.18583,-0.002289,0.21997,-0.10243,0.34069,0.45782,-0.12526,0.3979,0.25385,-0.045075,-0.03475,0.018816,-0.14591,0.45877,0.11617,-0.19823,0.13441,-0.012379,-0.19259,0.28014,-0.018092,-0.17881,0.15143,-0.35008,-0.37551,0.26434,-0.38394,-0.1871,0.22564,-0.69862,-0.42669,0.16097,-0.72551,-0.10589
151,0.25242,0.73735,-0.22343,0.075027,0.45672,-0.20782,0.01226,0.21997,-0.12418,0.35419,0.45745,-0.14518,0.40665,0.25284,-0.072106,-0.017942,0.018404,-0.14877,0.46966,0.11232,-0.21805,0.15199,-0.011464,-0.21542,0.2972,-0.017065,-0.19868,0.17097,-0.33933,-0.40722,0.27916,-0.37585,-0.20954,0.26406,-0.68872,-0.45902,0.16969,-0.71488,-0.1151
152,0.27016,0.73735,-0.2477,0.090368,0.45672,-0.23306,0.027897,0.21997,-0.15265,0.37031,0.45745,-0.16926,0.42071,0.25284,-0.10439,-0.001645,0.018404,-0.16529,0.48483,0.11232,-0.24609,0.17188,-0.009285,-0.24221,0.31666,-0.015954,-0.22299,0.19382,-0.33162,-0.43534,0.29876,-0.37012,-0.23095,0.29665,-0.67793,-0.4882,0.17865,-0.71023,-0.12594
153,0.28828,0.7378,-0.27215,0.10628,0.45682,-0.25939,0.043169,0.22051,-0.18277,0.38698,0.45745,-0.19384,0.43509,0.25284,-0.13443,0.012042,0.018404,-0.19029,0.50366,0.11232,-0.27942,0.19231,-0.006514,-0.26998,0.3359,-0.014786,-0.24754,0.2148,-0.33058,-0.45855,0.32071,-0.36622,-0.27203,0.32461,-0.66948,-0.51007,0.18548,-0.69879,-0.14486
154,0.30728,0.73896,-0.29755,0.12315,0.45765,-0.2861,0.059481,0.2217,-0.2154,0.40417,0.45745,-0.21888,0.45172,0.25284,-0.16779,0.02529,0.018404,-0.2236,0.52328,0.11232,-0.31395,0.21316,-0.003723,-0.29759,0.35669,-0.013566,-0.27435,0.2356,-0.32868,-0.48354,0.33497,-0.36154,-0.31179,0.34736,-0.6609,-0.52667,0.19451,-0.69035,-0.16154
155,0.32719,0.74151,-0.32336,0.14043,0.46052,-0.31158,0.075471,0.22732,-0.25028,0.42262,0.45783,-0.24481,0.47059,0.25391,-0.20129,0.039136,0.028394,-0.27318,0.54698,0.11332,-0.34985,0.23319,-0.000895,-0.32666,0.37574,-0.01206,-0.30135,0.2548,-0.32729,-0.5026,0.34522,-0.35792,-0.35005,0.35785,-0.65501,-0.53343,0.21638,-0.68171,-0.185
156,0.34909,0.7445,-0.35098,0.15964,0.46465,-0.33943,0.092382,0.23526,-0.28894,0.44422,0.45992,-0.27438,0.49044,0.25408,-0.23519,0.053782,0.0435,-0.33125,0.57184,0.11819,-0.38693,0.25261,0.002065,-0.35626,0.3948,-0.00992,-0.32959,0.27225,-0.32672,-0.5204,0.36312,-0.3541,-0.38351,0.36614,-0.64925,-0.53859,0.24803,-0.67178,-0.22092
157,0.3712,0.74738,-0.37846,0.17879,0.46906,-0.36578,0.10856,0.244,-0.32642,0.46402,0.46258,-0.3011,0.50916,0.25461,-0.26725,0.0678,0.059721,-0.39193,0.59593,0.12464,-0.42139,0.27183,0.005082,-0.38515,0.41308,-0.007273,-0.35628,0.28864,-0.32616,-0.5357,0.38769,-0.35056,-0.42839,0.3733,-0.64538,-0.54141,0.28883,-0.662,-0.2691
158,0.39353,0.74948,-0.40517,0.19826,0.47335,-0.39132,0.12461,0.25453,-0.36446,0.4845,0.46509,-0.32781,0.5282,0.25482,-0.29807,0.085424,0.077808,-0.4531,0.61804,0.13164,-0.45663,0.28982,0.007829,-0.4115,0.43096,-0.005573,-0.38304,0.30379,-0.3293,-0.54862,0.41278,-0.34818,-0.4725,0.37991,-0.65181,-0.54451,0.33351,-0.65435,-0.32258
159,0.41604,0.75123,-0.43162,0.21739,0.47738,-0.41558,0.13976,0.26499,-0.39919,0.50483,0.46717,-0.3542,0.55124,0.25548,-0.33235,0.1039,0.095146,-0.50933,0.64268,0.13827,-0.49456,0.30709,0.010402,-0.4373,0.44715,-0.003962,-0.40788,0.31733,-0.33293,-0.55936,0.43738,-0.346,-0.51559,0.38018,-0.65306,-0.54664,0.382,-0.65435,-0.37999
160,0.43859,0.75227,-0.45775,0.23583,0.48144,-0.43827,0.15487,0.275,-0.43038,0.52474,0.46866,-0.38108,0.57339,0.25599,-0.36379,0.12256,0.11102,-0.55901,0.66675,0.144,-0.52908,0.32254,0.011977,-0.46064,0.46304,-0.002806,-0.4324,0.3291,-0.33709,-0.56764,0.46173,-0.34411,-0.54971,0.38045,-0.65422,-0.54854,0.43125,-0.65435,-0.43422
161,0.45958,0.75227,-0.48033,0.25282,0.48578,-0.45754,0.16882,0.28287,-0.45427,0.54308,0.4687,-0.40409,0.59511,0.25632,-0.39035,0.14156,0.12325,-0.5951,0.68907,0.14899,-0.55946,0.3354,0.01228,-0.48028,0.47617,-0.00199,-0.45326,0.335,-0.34066,-0.57402,0.48623,-0.34283,-0.58247,0.381,-0.6557,-0.54945,0.48027,-0.6592,-0.48898
162,0.48093,0.75227,-0.50283,0.27046,0.48922,-0.47588,0.18312,0.29023,-0.47545,0.5612,0.4687,-0.42767,0.61718,0.25679,-0.41694,0.16042,0.1339,-0.62426,0.70932,0.15233,-0.58494,0.34734,0.012344,-0.49897,0.48919,-0.001158,-0.47433,0.34058,-0.34374,-0.58045,0.50962,-0.34201,-0.59607,0.38164,-0.65382,-0.5505,0.53214,-0.66546,-0.53663
163,0.50261,0.75227,-0.52532,0.28777,0.49244,-0.4935,0.19753,0.29514,-0.49342,0.57976,0.4687,-0.45098,0.6384,0.25746,-0.44031,0.17914,0.14076,-0.64807,0.73347,0.1551,-0.61642,0.35916,0.012558,-0.51767,0.50159,-0.000297,-0.49436,0.34592,-0.34707,-0.58522,0.53365,-0.33975,-0.61069,0.38222,-0.65366,-0.55181,0.58047,-0.67077,-0.58449
164,0.52342,0.75175,-0.54602,0.30562,0.49408,-0.50971,0.21367,0.29712,-0.50505,0.59709,0.4687,-0.47303,0.65852,0.25846,-0.4628,0.19654,0.14076,-0.65769,0.75242,0.15781,-0.63736,0.36942,0.012923,-0.53217,0.513,0.000308,-0.51211,0.34964,-0.34736,-0.59137,0.55761,-0.3381,-0.62793,0.38222,-0.65358,-0.55181,0.61582,-0.67771,-0.62489
165,0.54259,0.75045,-0.56464,0.32155,0.4951,-0.52315,0.23006,0.29786,-0.51185,0.6129,0.46836,-0.49322,0.67705,0.25927,-0.48272,0.21225,0.14076,-0.65927,0.76899,0.16033,-0.65484,0.3797,0.013171,-0.54558,0.52411,0.000657,-0.5286,0.35434,-0.34736,-0.59836,0.57395,-0.33408,-0.64299,0.38222,-0.65358,-0.55181,0.63702,-0.68832,-0.64867
166,0.56173,0.74833,-0.58358,0.33928,0.49609,-0.53774,0.24734,0.29828,-0.51818,0.62899,0.46762,-0.51284,0.69696,0.25927,-0.50282,0.22844,0.14076,-0.65947,0.78444,0.16033,-0.67501,0.39018,0.013605,-0.5589,0.5353,0.000963,-0.54501,0.3597,-0.34736,-0.60595,0.58402,-0.33407,-0.6559,0.38279,-0.65358,-0.55261,0.65327,-0.69754,-0.6667
167,0.58067,0.74471,-0.60223,0.35657,0.49725,-0.55175,0.26461,0.29829,-0.52146,0.64543,0.46616,-0.53229,0.7184,0.25879,-0.52711,0.24184,0.13874,-0.65933,0.79844,0.16033,-0.69417,0.40089,0.014077,-0.5721,0.54655,0.001208,-0.56084,0.36376,-0.34736,-0.61013,0.59368,-0.33407,-0.66823,0.38345,-0.65525,-0.55383,0.66435,-0.69769,-0.67932
168,0.59953,0.74094,-0.62067,0.37352,0.49821,-0.5654,0.28275,0.29829,-0.52548,0.66031,0.46347,-0.54979,0.73469,0.258,-0.54512,0.25513,0.13374,-0.6592,0.80847,0.15942,-0.70687,0.41167,0.014401,-0.58478,0.558,0.000987,-0.57633,0.36691,-0.34455,-0.61825,0.60273,-0.33407,-0.67985,0.38381,-0.65525,-0.55542,0.6716,-0.70635,-0.68766
169,0.61784,0.73736,-0.63893,0.39197,0.49905,-0.58025,0.30066,0.29829,-0.53036,0.67693,0.46083,-0.56873,0.75125,0.25726,-0.56327,0.26832,0.12798,-0.65907,0.82009,0.15416,-0.72389,0.42243,0.014666,-0.59682,0.56936,0.000296,-0.59074,0.37387,-0.34209,-0.62629,0.61161,-0.33534,-0.69138,0.38445,-0.65656,-0.55719,0.67695,-0.71766,-0.69279
170,0.63507,0.73514,-0.65713,0.40874,0.49962,-0.59459,0.31816,0.29815,-0.53563,0.69222,0.45954,-0.58666,0.76659,0.25652,-0.5809,0.28,0.12144,-0.65401,0.83098,0.149,-0.7403,0.43324,0.014668,-0.60828,0.58061,0.000135,-0.60416,0.38121,-0.33987,-0.63377,0.6195,-0.3357,-0.70184,0.38532,-0.65709,-0.5587,0.68121,-0.72948,-0.69543
171,0.65193,0.73282,-0.67564,0.42479,0.50014,-0.60855,0.33616,0.2977,-0.542,0.70688,0.45856,-0.60349,0.7823,0.25603,-0.59916,0.29211,0.11512,-0.64916,0.84117,0.14483,-0.75681,0.44435,0.014574,-0.61944,0.59204,-0.00011,-0.61714,0.38888,-0.33786,-0.64108,0.62708,-0.33606,-0.71155,0.38657,-0.65759,-0.56044,0.682,-0.73058,-0.69694
172,0.66748,0.73071,-0.69311,0.44053,0.50076,-0.62246,0.35279,0.29743,-0.54872,0.72091,0.45798,-0.61957,0.79674,0.25555,-0.61659,0.30342,0.10994,-0.64572,0.84866,0.14023,-0.77037,0.45507,0.014574,-0.62983,0.60282,-0.000209,-0.62904,0.39609,-0.3359,-0.64787,0.63427,-0.33648,-0.72037,0.38827,-0.65759,-0.56227,0.68258,-0.73153,-0.69783
173,0.67965,0.72912,-0.70741,0.45314,0.50254,-0.63393,0.36529,0.29742,-0.55583,0.73247,0.45779,-0.63175,0.8073,0.25555,-0.62822,0.31163,0.106,-0.64434,0.85589,0.13595,-0.78398,0.46394,0.015422,-0.63841,0.61166,-0.000362,-0.63841,0.4021,-0.33446,-0.65339,0.64034,-0.33712,-0.72672,0.39015,-0.65759,-0.56404,0.68274,-0.73242,-0.69783
174,0.69064,0.72771,-0.72053,0.46575,0.50428,-0.64542,0.37597,0.29748,-0.56298,0.74284,0.45764,-0.6426,0.8173,0.25526,-0.63997,0.31975,0.10252,-0.64426,0.86278,0.13177,-0.79519,0.47203,0.016291,-0.64629,0.61975,-0.000413,-0.64701,0.40758,-0.33385,-0.65834,0.64584,-0.33778,-0.73189,0.39227,-0.65759,-0.5658,0.68278,-0.73324,-0.69783
175,0.70035,0.72665,-0.73216,0.47569,0.50602,-0.65468,0.38547,0.29759,-0.56982,0.75209,0.45752,-0.65222,0.82577,0.25485,-0.65094,0.32752,0.10045,-0.64418,0.86895,0.1278,-0.80292,0.47963,0.017079,-0.65353,0.62723,-0.000265,-0.65474,0.41281,-0.33385,-0.66302,0.6509,-0.33848,-0.73601,0.39489,-0.65754,-0.56807,0.68278,-0.73391,-0.69783
176,0.70903,0.72589,-0.74279,0.48509,0.50763,-0.66352,0.39384,0.29752,-0.57626,0.76014,0.4574,-0.66066,0.8301,0.2543,-0.65511,0.33419,0.099516,-0.64411,0.87281,0.12414,-0.80873,0.4867,0.017668,-0.66012,0.63412,-3.9e-05,-0.66167,0.41796,-0.33385,-0.66765,0.65546,-0.3391,-0.73937,0.39776,-0.65716,-0.57064,0.68273,-0.73436,-0.69772
177,0.71641,0.72521,-0.75209,0.49391,0.50913,-0.67182,0.40133,0.29709,-0.58254,0.76845,0.45732,-0.66937,0.83356,0.25391,-0.65886,0.34004,0.098521,-0.64421,0.8759,0.11953,-0.81273,0.49333,0.018186,-0.6663,0.64039,0.00011,-0.66781,0.42302,-0.33385,-0.67224,0.65947,-0.33981,-0.74215,0.40131,-0.65637,-0.57401,0.68248,-0.73474,-0.69726
178,0.72667,0.7225,-0.76369,0.5054,0.5099,-0.68235,0.40986,0.29542,-0.58799,0.77769,0.45702,-0.67825,0.84349,0.25274,-0.66854,0.34656,0.093934,-0.6361,0.89365,0.11922,-0.83322,0.50114,0.017729,-0.6724,0.64849,-0.001731,-0.67577,0.42872,-0.33357,-0.67805,0.66358,-0.34273,-0.74503,0.40308,-0.65675,-0.57465,0.68231,-0.73847,-0.69834
179,0.73028,0.72361,-0.77051,0.51043,0.5126,-0.688,0.41503,0.29687,-0.59366,0.78099,0.45822,-0.6834,0.84555,0.25388,-0.67053,0.35188,0.095405,-0.6422,0.89159,0.11976,-0.83605,0.50635,0.019149,-0.6775,0.65279,-0.00016,-0.67949,0.43338,-0.33228,-0.68276,0.66714,-0.34148,-0.74652,0.40805,-0.65265,-0.58015,0.68225,-0.73692,-0.69658
180,0.73474,0.72296,-0.77575,0.51356,0.5132,-0.69174,0.41885,0.29705,-0.59877,0.78455,0.4576,-0.68752,0.84697,0.25309,-0.67061,0.35635,0.095276,-0.64691,0.89028,0.11936,-0.83727,0.51073,0.01842,-0.68173,0.65676,-0.000763,-0.68314,0.43752,-0.33476,-0.68692,0.67009,-0.34234,-0.74822,0.4116,-0.65268,-0.58395,0.68283,-0.73725,-0.69451
181,0.73757,0.72289,-0.77908,0.51562,0.51354,-0.69356,0.42391,0.29832,-0.60453,0.7868,0.45736,-0.68994,0.84826,0.25298,-0.67026,0.36085,0.097132,-0.65475,0.88896,0.11795,-0.83657,0.51492,0.01903,-0.6868,0.65987,-0.000319,-0.68601,0.44186,-0.33627,-0.69009,0.67209,-0.34213,-0.74955,0.41898,-0.65153,-0.59204,0.6822,-0.73669,-0.69319
182,0.74167,0.72374,-0.78528,0.51796,0.51353,-0.69649,0.43364,0.29848,-0.62378,0.78979,0.45582,-0.69246,0.8463,0.25068,-0.66801,0.38117,0.10309,-0.70416,0.88283,0.10201,-0.82309,0.52373,0.019455,-0.70184,0.66624,0.000559,-0.69386,0.45268,-0.33906,-0.70045,0.67558,-0.34189,-0.75232,0.45187,-0.64993,-0.62203,0.68084,-0.7357,-0.69094
183,0.74437,0.72444,-0.78815,0.52019,0.51318,-0.69937,0.43615,0.29674,-0.63178,0.79335,0.45445,-0.69351,0.84005,0.24764,-0.66329,0.38227,0.10037,-0.70852,0.86489,0.073171,-0.79075,0.52812,0.019494,-0.70794,0.67047,0.000829,-0.69808,0.45889,-0.34251,-0.70402,0.67994,-0.34177,-0.75441,0.45428,-0.65006,-0.62172,0.68029,-0.73473,-0.68824
184,0.74477,0.72457,-0.78848,0.52066,0.51297,-0.70013,0.43707,0.29418,-0.63604,0.79439,0.45388,-0.69336,0.83492,0.24553,-0.66311,0.38466,0.097513,-0.71306,0.86312,0.06817,-0.78545,0.5297,0.019081,-0.71054,0.67159,0.000582,-0.69956,0.46069,-0.34406,-0.7044,0.68125,-0.34207,-0.75472,0.45558,-0.6502,-0.62224,0.68091,-0.73469,-0.68687
