FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.04548,0.47312,-0.18845,-0.088209,0.21709,-0.28116,-0.27968,0.31447,-0.38233,0.23213,0.30026,-0.12541,0.38196,0.25084,-0.040761,-0.15357,0.43746,-0.31967,0.24593,0.37994,-0.10638,0.014512,-0.24414,-0.26759,0.13546,-0.23495,-0.23106,-0.020631,-0.53781,-0.21958,0.22521,-0.42398,-0.48783,-0.13992,-0.6521,0.10198,0.15661,-0.6861,-0.34329
125,0.03992,0.50395,-0.17572,-0.092708,0.24573,-0.26876,-0.28438,0.34208,-0.36858,0.22739,0.32974,-0.1132,0.37737,0.28076,-0.029522,-0.15685,0.46605,-0.30453,0.23977,0.4087,-0.095848,0.012083,-0.21502,-0.25501,0.13325,-0.20604,-0.21862,-0.029089,-0.50776,-0.20366,0.21806,-0.40822,-0.46586,-0.14383,-0.65038,0.10829,0.15669,-0.68271,-0.34189
126,0.034144,0.53744,-0.16155,-0.097657,0.27628,-0.25533,-0.28978,0.37229,-0.35308,0.22317,0.36255,-0.098463,0.37238,0.31267,-0.017032,-0.16127,0.49763,-0.28839,0.23248,0.44144,-0.08408,0.008938,-0.18338,-0.24045,0.13007,-0.17485,-0.20399,-0.039679,-0.47718,-0.18347,0.20964,-0.3933,-0.44012,-0.14784,-0.64804,0.1175,0.15657,-0.67889,-0.34003
127,0.028292,0.57231,-0.14639,-0.10376,0.30942,-0.23969,-0.29613,0.40401,-0.33647,0.21868,0.40642,-0.078692,0.36651,0.34518,-0.003077,-0.16536,0.53177,-0.26952,0.22608,0.47309,-0.070965,0.005246,-0.14899,-0.22326,0.12533,-0.14074,-0.18689,-0.051794,-0.44648,-0.16107,0.20046,-0.37856,-0.41229,-0.15215,-0.64504,0.12882,0.15667,-0.67463,-0.33718
128,0.022112,0.60574,-0.13068,-0.10989,0.341,-0.22375,-0.30242,0.43495,-0.31935,0.21404,0.44768,-0.059561,0.36029,0.3751,0.012115,-0.16933,0.56365,-0.25085,0.22007,0.5047,-0.055542,2.2e-05,-0.11702,-0.2053,0.11911,-0.10878,-0.16897,-0.064894,-0.41879,-0.13557,0.19129,-0.36553,-0.38422,-0.15671,-0.64098,0.14235,0.1568,-0.67028,-0.33432
129,0.015652,0.63649,-0.11457,-0.11681,0.37228,-0.20614,-0.30892,0.46362,-0.30195,0.20786,0.48956,-0.038508,0.35192,0.40485,0.027922,-0.17473,0.59239,-0.23217,0.21382,0.53267,-0.03947,-0.006693,-0.086139,-0.18538,0.111,-0.078413,-0.14991,-0.076642,-0.39314,-0.10935,0.18166,-0.35405,-0.35516,-0.16008,-0.6359,0.15614,0.15695,-0.66642,-0.33132
130,0.009403,0.66334,-0.097911,-0.12379,0.39897,-0.18872,-0.31587,0.48916,-0.28455,0.20145,0.52725,-0.017039,0.34254,0.43167,0.043581,-0.18172,0.61834,-0.21418,0.2085,0.55877,-0.023316,-0.014272,-0.059955,-0.16508,0.10196,-0.052546,-0.1302,-0.08803,-0.37188,-0.082289,0.17081,-0.34636,-0.32521,-0.16311,-0.6339,0.17052,0.15713,-0.66273,-0.32794
131,0.003205,0.68548,-0.08128,-0.13034,0.42062,-0.17225,-0.32316,0.51107,-0.26714,0.19545,0.55845,0.002832,0.33478,0.45144,0.059315,-0.18842,0.63879,-0.19602,0.20189,0.58023,-0.006658,-0.022441,-0.03848,-0.14408,0.091818,-0.031569,-0.11103,-0.099008,-0.35572,-0.055128,0.16025,-0.34333,-0.29614,-0.16573,-0.6339,0.18538,0.15725,-0.65972,-0.32406
132,-0.003521,0.70251,-0.064829,-0.13725,0.43803,-0.15528,-0.33046,0.52919,-0.24966,0.18931,0.58452,0.022311,0.3261,0.46968,0.075243,-0.19462,0.65574,-0.17789,0.19799,0.59755,0.010076,-0.030962,-0.021144,-0.12442,0.08188,-0.014675,-0.091658,-0.10834,-0.34419,-0.029375,0.14962,-0.34333,-0.26814,-0.16744,-0.6339,0.20052,0.15723,-0.65756,-0.31972
133,-0.009945,0.71596,-0.048976,-0.14437,0.45185,-0.13842,-0.33795,0.54306,-0.23263,0.18328,0.60694,0.04131,0.31711,0.48361,0.090285,-0.20152,0.66726,-0.16082,0.19248,0.61005,0.027092,-0.039129,-0.007342,-0.10572,0.072265,-0.001197,-0.072981,-0.11701,-0.33675,-0.00544,0.13896,-0.34333,-0.2425,-0.16928,-0.6339,0.2138,0.157,-0.65643,-0.31495
134,-0.016284,0.72582,-0.033504,-0.15178,0.46227,-0.12191,-0.34543,0.55332,-0.21606,0.178,0.6258,0.061608,0.30848,0.49361,0.1048,-0.20875,0.67681,-0.14359,0.18534,0.62025,0.042084,-0.046922,0.003044,-0.088401,0.063071,0.008842,-0.055523,-0.12479,-0.33336,0.015085,0.12916,-0.34333,-0.22032,-0.17086,-0.63459,0.22686,0.1568,-0.65643,-0.31001
135,-0.022616,0.73303,-0.018801,-0.15908,0.47073,-0.10582,-0.35277,0.56097,-0.2001,0.17225,0.64116,0.079746,0.29976,0.50135,0.11799,-0.21424,0.6831,-0.12546,0.17908,0.62716,0.056742,-0.054285,0.010418,-0.073014,0.054498,0.016037,-0.040433,-0.13096,-0.33098,0.030964,0.12074,-0.34367,-0.20184,-0.17236,-0.63579,0.23717,0.1564,-0.65643,-0.30548
136,-0.02888,0.73724,-0.004948,-0.16505,0.47536,-0.092224,-0.35923,0.56584,-0.18508,0.16707,0.64425,0.092234,0.29291,0.50343,0.13011,-0.22032,0.68598,-0.11071,0.17283,0.631,0.070302,-0.061438,0.013947,-0.060588,0.047144,0.018936,-0.028249,-0.1362,-0.32983,0.043854,0.1135,-0.34589,-0.18606,-0.17364,-0.63841,0.24557,0.15557,-0.65643,-0.30208
137,-0.034844,0.73986,0.007751,-0.17066,0.47856,-0.08027,-0.36517,0.56885,-0.17154,0.16222,0.64668,0.10388,0.28655,0.50481,0.14123,-0.22664,0.68744,-0.096952,0.16721,0.63243,0.081959,-0.067656,0.016374,-0.049966,0.040664,0.020716,-0.01801,-0.14047,-0.32897,0.053181,0.10704,-0.35014,-0.17268,-0.17451,-0.64014,0.25188,0.1541,-0.65699,-0.29884
138,-0.040372,0.74121,0.019091,-0.17545,0.4801,-0.070463,-0.37032,0.5707,-0.15937,0.15959,0.64668,0.11303,0.28189,0.50535,0.15068,-0.23301,0.68834,-0.086119,0.16267,0.63267,0.092871,-0.07283,0.017243,-0.041767,0.035476,0.021234,-0.009642,-0.14429,-0.32897,0.06023,0.10147,-0.35426,-0.16192,-0.17564,-0.64182,0.25684,0.15277,-0.65795,-0.29635
139,-0.045051,0.74192,0.029091,-0.17938,0.48089,-0.06237,-0.37477,0.57176,-0.14856,0.15823,0.64668,0.11988,0.27861,0.50535,0.15971,-0.23769,0.68868,-0.076232,0.15932,0.63267,0.10309,-0.077066,0.017243,-0.035271,0.031365,0.021234,-0.002926,-0.14767,-0.32896,0.06582,0.097777,-0.35821,-0.15497,-0.17689,-0.64352,0.26116,0.15158,-0.65938,-0.29451
140,-0.049005,0.74232,0.038015,-0.18304,0.48144,-0.055029,-0.37838,0.5721,-0.13947,0.15727,0.64668,0.12649,0.2764,0.50535,0.16764,-0.2415,0.689,-0.067591,0.15693,0.63267,0.11165,-0.080215,0.017243,-0.030416,0.028484,0.021234,0.001968,-0.1504,-0.32894,0.069595,0.094953,-0.36169,-0.15027,-0.17806,-0.64491,0.2644,0.1506,-0.66095,-0.29322
141,-0.052132,0.74253,0.04569,-0.18557,0.48144,-0.049804,-0.38122,0.57223,-0.13166,0.15736,0.64235,0.13126,0.27532,0.50446,0.17416,-0.24506,0.68927,-0.060548,0.15551,0.63267,0.11922,-0.082545,0.017243,-0.026945,0.026592,0.021234,0.004978,-0.15254,-0.32894,0.072232,0.093216,-0.36481,-0.14739,-0.1791,-0.64594,0.26694,0.14992,-0.6624,-0.29244
142,-0.054388,0.74264,0.052266,-0.18734,0.48144,-0.046005,-0.38322,0.57235,-0.12535,0.1578,0.63565,0.13467,0.27698,0.50286,0.17901,-0.24807,0.68877,-0.054626,0.15615,0.63185,0.12517,-0.084368,0.017206,-0.024788,0.025204,0.020787,0.006644,-0.1542,-0.32946,0.074165,0.092704,-0.3669,-0.14613,-0.17988,-0.64669,0.26896,0.14969,-0.66361,-0.29219
143,-0.055897,0.74279,0.057328,-0.18829,0.48144,-0.043491,-0.38463,0.57247,-0.12037,0.15782,0.62969,0.13532,0.27836,0.50077,0.18305,-0.24868,0.68839,-0.050191,0.1574,0.63045,0.13015,-0.085679,0.016821,-0.023606,0.024271,0.01997,0.007048,-0.15546,-0.3299,0.075466,0.092419,-0.36834,-0.14526,-0.18044,-0.64719,0.27029,0.14969,-0.66456,-0.29204
144,-0.056888,0.74282,0.061197,-0.189,0.48126,-0.041257,-0.38545,0.57259,-0.11656,0.15752,0.62387,0.13589,0.27931,0.49805,0.18656,-0.24998,0.68778,-0.048437,0.15834,0.6288,0.13392,-0.086896,0.016142,-0.022838,0.023617,0.018968,0.007279,-0.15645,-0.3302,0.076494,0.092239,-0.36952,-0.14463,-0.18092,-0.64746,0.27143,0.14968,-0.66544,-0.29198
145,-0.057404,0.74283,0.063781,-0.18951,0.48096,-0.039625,-0.38595,0.5727,-0.11366,0.1574,0.6138,0.13648,0.28048,0.49463,0.18999,-0.2509,0.68778,-0.047315,0.15896,0.62728,0.13625,-0.088416,0.0146,-0.022157,0.023024,0.016818,0.007563,-0.15723,-0.3302,0.077257,0.092184,-0.37033,-0.14402,-0.18136,-0.64746,0.2722,0.14963,-0.66612,-0.29186
146,-0.057417,0.74283,0.065285,-0.18997,0.48071,-0.038126,-0.38619,0.57285,-0.11188,0.15758,0.60413,0.137,0.28207,0.49134,0.19237,-0.25121,0.6881,-0.046737,0.15938,0.62589,0.13762,-0.089767,0.012945,-0.021567,0.022597,0.014577,0.007709,-0.15788,-0.3302,0.077835,0.092253,-0.37097,-0.14349,-0.18177,-0.64746,0.27272,0.14958,-0.66676,-0.2919
147,-0.057215,0.74283,0.065875,-0.19037,0.48049,-0.036796,-0.38624,0.5729,-0.1112,0.15805,0.59467,0.13759,0.28424,0.48848,0.19426,-0.25121,0.68809,-0.046737,0.15966,0.62443,0.1383,-0.090871,0.011361,-0.021138,0.022335,0.012411,0.007711,-0.15834,-0.3302,0.078157,0.092346,-0.37145,-0.14299,-0.18213,-0.64746,0.273,0.14963,-0.66739,-0.29191
148,-0.057215,0.74283,0.065875,-0.19057,0.48029,-0.035786,-0.38624,0.5729,-0.1112,0.15818,0.5838,0.13679,0.28664,0.48848,0.19484,-0.25138,0.68785,-0.047242,0.15965,0.62443,0.13831,-0.091951,0.009787,-0.020769,0.022243,0.010189,0.007589,-0.15872,-0.33005,0.078316,0.092406,-0.37179,-0.14246,-0.18237,-0.64732,0.27308,0.1498,-0.66799,-0.29197
149,-0.057215,0.74273,0.065875,-0.19082,0.48012,-0.034801,-0.38624,0.5729,-0.1112,0.15836,0.56965,0.13642,0.28859,0.48848,0.19455,-0.25142,0.68763,-0.047348,0.15965,0.62443,0.13831,-0.093005,0.008245,-0.020409,0.02217,0.007922,0.007375,-0.15896,-0.32978,0.078397,0.092461,-0.37196,-0.14198,-0.18248,-0.64711,0.27312,0.14997,-0.66857,-0.29203
150,-0.057027,0.74261,0.065811,-0.19085,0.48007,-0.03468,-0.38624,0.5729,-0.1112,0.15865,0.55985,0.13617,0.29048,0.48848,0.1939,-0.25147,0.68763,-0.047332,0.15965,0.62443,0.13831,-0.093936,0.006856,-0.020091,0.022075,0.005843,0.007099,-0.15909,-0.32942,0.078442,0.092528,-0.37196,-0.14157,-0.18249,-0.6468,0.27312,0.15013,-0.66905,-0.29198
151,-0.056547,0.74245,0.065309,-0.19085,0.48007,-0.03468,-0.38619,0.57279,-0.11138,0.15849,0.54927,0.13473,0.2925,0.4895,0.19322,-0.25153,0.68763,-0.04858,0.15881,0.62515,0.13614,-0.094755,0.005512,-0.020281,0.021891,0.003909,0.00656,-0.15909,-0.329,0.078442,0.092576,-0.37196,-0.14125,-0.18251,-0.64647,0.27307,0.15032,-0.66941,-0.29181
152,-0.055798,0.74219,0.063879,-0.19085,0.48002,-0.03468,-0.38616,0.57247,-0.11252,0.15777,0.53832,0.13234,0.29444,0.48803,0.19239,-0.25199,0.68663,-0.051083,0.15818,0.62472,0.13273,-0.095608,0.004079,-0.020785,0.021753,0.001795,0.005746,-0.15912,-0.32845,0.078348,0.092648,-0.37196,-0.14104,-0.18258,-0.64601,0.27286,0.15048,-0.66964,-0.29162
153,-0.054906,0.74179,0.061548,-0.19085,0.47992,-0.03468,-0.38612,0.57175,-0.11466,0.15673,0.52695,0.12928,0.29634,0.4859,0.19099,-0.2531,0.68511,-0.055383,0.15753,0.62424,0.12828,-0.09646,0.002474,-0.021535,0.021672,-0.000485,0.004632,-0.15911,-0.32786,0.078374,0.092712,-0.37195,-0.14086,-0.18265,-0.64549,0.27266,0.1506,-0.6697,-0.29138
154,-0.053776,0.74119,0.058249,-0.19075,0.4798,-0.035093,-0.38616,0.57005,-0.11809,0.15536,0.51936,0.12503,0.29664,0.48439,0.18801,-0.25424,0.68336,-0.060091,0.15675,0.62362,0.12283,-0.097118,0.001455,-0.022439,0.021745,-0.001774,0.003436,-0.15908,-0.32737,0.078365,0.092774,-0.37185,-0.14067,-0.18268,-0.64506,0.27249,0.15069,-0.6697,-0.29113
155,-0.052428,0.74058,0.054062,-0.19031,0.4797,-0.036362,-0.38581,0.56637,-0.12285,0.15309,0.51117,0.11817,0.29629,0.4825,0.18268,-0.25599,0.68013,-0.066947,0.15855,0.6214,0.11621,-0.097776,0.000325,-0.023522,0.021906,-0.003322,0.001984,-0.15894,-0.32722,0.078317,0.092786,-0.37173,-0.14064,-0.18263,-0.64496,0.27244,0.15074,-0.6697,-0.29087
156,-0.050622,0.73996,0.048961,-0.18935,0.47958,-0.038734,-0.38431,0.55889,-0.12641,0.15047,0.5029,0.11042,0.29419,0.47558,0.17573,-0.25827,0.67498,-0.076106,0.16385,0.61661,0.10858,-0.098205,-0.00112,-0.024779,0.022227,-0.005288,0.000128,-0.15863,-0.32722,0.07821,0.092886,-0.37175,-0.14068,-0.18258,-0.64496,0.27242,0.15075,-0.6697,-0.29059
157,-0.047755,0.73938,0.042993,-0.18823,0.47918,-0.041252,-0.38097,0.5478,-0.12755,0.14879,0.49596,0.10059,0.29084,0.46545,0.16653,-0.25928,0.66792,-0.086367,0.16911,0.61038,0.09868,-0.098576,-0.002996,-0.026192,0.022856,-0.007911,-0.002467,-0.15812,-0.32722,0.078134,0.093049,-0.37175,-0.14073,-0.18254,-0.64496,0.2724,0.1507,-0.66963,-0.29036
158,-0.044087,0.73877,0.036514,-0.18693,0.4784,-0.04388,-0.37678,0.52984,-0.12898,0.14731,0.48873,0.090236,0.28624,0.44877,0.15444,-0.25875,0.65782,-0.099522,0.17449,0.60281,0.085008,-0.098796,-0.005127,-0.02779,0.02374,-0.010749,-0.00545,-0.15748,-0.32724,0.078223,0.093498,-0.37176,-0.14089,-0.18246,-0.64483,0.27239,0.15061,-0.66936,-0.29012
159,-0.03995,0.73822,0.029982,-0.18503,0.4766,-0.04676,-0.37166,0.50777,-0.13073,0.14567,0.47759,0.078569,0.28136,0.4299,0.14016,-0.25833,0.63877,-0.11706,0.18159,0.58901,0.068246,-0.09907,-0.007726,-0.029535,0.024996,-0.013975,-0.008493,-0.15684,-0.32725,0.078404,0.094382,-0.37221,-0.14137,-0.18235,-0.64471,0.27242,0.15052,-0.6691,-0.28992
160,-0.035218,0.73768,0.023444,-0.18261,0.47399,-0.049782,-0.36539,0.481,-0.13235,0.14443,0.47098,0.067839,0.27521,0.40934,0.12482,-0.255,0.61516,-0.13728,0.19039,0.56934,0.050732,-0.099007,-0.011018,-0.031295,0.026584,-0.017597,-0.011304,-0.15616,-0.32758,0.078688,0.095739,-0.37356,-0.14262,-0.18222,-0.64458,0.27245,0.1506,-0.66901,-0.28995
161,-0.030366,0.73716,0.017376,-0.18066,0.47147,-0.052093,-0.35618,0.4497,-0.13063,0.14316,0.46428,0.057062,0.26815,0.38203,0.11056,-0.25331,0.58233,-0.15035,0.19924,0.54496,0.032731,-0.098789,-0.014801,-0.03289,0.02834,-0.021518,-0.01375,-0.15544,-0.32812,0.079088,0.097202,-0.37497,-0.14388,-0.1821,-0.64447,0.27253,0.15067,-0.66866,-0.28993
162,-0.024834,0.73671,0.011994,-0.17919,0.46888,-0.053539,-0.34651,0.41649,-0.12539,0.14167,0.45761,0.046028,0.25988,0.35461,0.096697,-0.25222,0.53858,-0.16008,0.2066,0.51897,0.01229,-0.09852,-0.018438,-0.034039,0.03046,-0.025167,-0.015689,-0.15474,-0.32876,0.079528,0.098826,-0.37633,-0.14493,-0.18189,-0.64437,0.27264,0.15074,-0.66821,-0.28992
163,-0.018979,0.73628,0.007441,-0.17799,0.46625,-0.054231,-0.33611,0.38392,-0.11673,0.14032,0.45119,0.035912,0.25098,0.32516,0.082396,-0.25199,0.48599,-0.16762,0.21449,0.49001,-0.010063,-0.098009,-0.021981,-0.034961,0.032827,-0.028587,-0.017312,-0.15403,-0.32954,0.080099,0.10055,-0.37775,-0.14589,-0.18162,-0.64435,0.27282,0.15086,-0.6678,-0.2899
164,-0.013097,0.73565,0.003803,-0.17745,0.46356,-0.054417,-0.32529,0.3531,-0.10623,0.14008,0.44561,0.028994,0.24272,0.29906,0.06878,-0.25205,0.43063,-0.17138,0.2182,0.46303,-0.034451,-0.09726,-0.025318,-0.035574,0.035308,-0.031677,-0.018574,-0.15341,-0.33052,0.08079,0.10223,-0.37931,-0.14677,-0.18129,-0.64443,0.27302,0.15099,-0.66737,-0.28989
165,-0.007469,0.73481,0.001233,-0.17745,0.46103,-0.054417,-0.31466,0.32602,-0.094205,0.14028,0.44049,0.023502,0.23394,0.27781,0.055044,-0.25205,0.37256,-0.17138,0.21783,0.43632,-0.05921,-0.096224,-0.028319,-0.036042,0.037942,-0.034372,-0.019475,-0.15295,-0.33172,0.081628,0.10384,-0.38086,-0.14754,-0.181,-0.64458,0.2732,0.15117,-0.66693,-0.28965
166,-0.002929,0.73384,-0.000319,-0.17745,0.45876,-0.054417,-0.30459,0.30214,-0.080777,0.13981,0.4384,0.020423,0.22478,0.2604,0.042626,-0.25205,0.31312,-0.17138,0.21618,0.41342,-0.083406,-0.095251,-0.030946,-0.036375,0.040287,-0.036388,-0.020276,-0.15263,-0.33297,0.082516,0.10542,-0.38244,-0.14827,-0.18071,-0.6447,0.2734,0.15132,-0.6666,-0.28952
167,0.000555,0.7328,-0.00151,-0.17722,0.45682,-0.053737,-0.29498,0.2834,-0.065648,0.13918,0.43655,0.017981,0.21664,0.24975,0.032725,-0.25205,0.25366,-0.17138,0.21491,0.3901,-0.10392,-0.094359,-0.03337,-0.036679,0.042167,-0.038109,-0.020919,-0.15231,-0.33412,0.083445,0.10679,-0.38395,-0.14874,-0.18044,-0.64485,0.27356,0.15148,-0.66624,-0.2894
168,0.003365,0.73158,-0.002471,-0.17686,0.45583,-0.052231,-0.2868,0.26786,-0.051049,0.13873,0.43523,0.016527,0.21002,0.24163,0.02447,-0.25227,0.20117,-0.16994,0.21236,0.37308,-0.11911,-0.093921,-0.035358,-0.036829,0.043597,-0.03949,-0.021278,-0.15194,-0.33529,0.08452,0.10768,-0.38486,-0.14904,-0.18015,-0.64503,0.2737,0.15166,-0.666,-0.28928
169,0.005626,0.73029,-0.00287,-0.17679,0.45549,-0.049994,-0.28071,0.25658,-0.038795,0.13866,0.43434,0.015935,0.20519,0.23527,0.017073,-0.25423,0.15238,-0.16595,0.20863,0.36164,-0.1338,-0.09386,-0.036389,-0.036652,0.044862,-0.040179,-0.02084,-0.15151,-0.3364,0.085704,0.10798,-0.385,-0.14914,-0.17992,-0.6453,0.27388,0.15206,-0.66578,-0.28919
170,0.008005,0.72905,-0.002466,-0.17695,0.45515,-0.047205,-0.2768,0.24995,-0.029574,0.13885,0.4339,0.015869,0.2015,0.23481,0.009181,-0.2579,0.11409,-0.1584,0.20472,0.35474,-0.14826,-0.093709,-0.036728,-0.03621,0.046099,-0.040385,-0.019928,-0.15114,-0.33754,0.086978,0.10823,-0.3852,-0.14921,-0.17972,-0.64544,0.27412,0.15257,-0.66565,-0.28913
171,0.010129,0.72773,-0.001327,-0.17768,0.45482,-0.043654,-0.27379,0.24559,-0.022989,0.13904,0.4334,0.015804,0.19888,0.23425,0.002005,-0.26107,0.087607,-0.14619,0.20225,0.34968,-0.15941,-0.093411,-0.03701,-0.035336,0.047089,-0.040618,-0.01878,-0.15075,-0.3388,0.088343,0.10854,-0.38539,-0.14893,-0.17962,-0.64545,0.27443,0.15309,-0.66552,-0.28902
172,0.012173,0.7264,0.000384,-0.17874,0.45482,-0.039387,-0.27175,0.24165,-0.019129,0.13904,0.43295,0.015804,0.19706,0.23375,-0.003324,-0.26644,0.070558,-0.13081,0.20048,0.34635,-0.16816,-0.092899,-0.037264,-0.033968,0.048042,-0.040888,-0.017255,-0.15028,-0.3401,0.089668,0.10907,-0.38559,-0.14796,-0.17949,-0.64551,0.2748,0.15339,-0.66535,-0.28882
173,0.014133,0.72518,0.002223,-0.17911,0.45482,-0.035428,-0.27077,0.23807,-0.016243,0.13929,0.43235,0.016548,0.19578,0.23375,-0.00707,-0.26937,0.05798,-0.12206,0.19962,0.34411,-0.17343,-0.092395,-0.037465,-0.032377,0.048989,-0.04119,-0.015571,-0.14979,-0.34139,0.090911,0.10964,-0.38578,-0.14688,-0.17934,-0.64573,0.27524,0.15372,-0.66504,-0.28854
174,0.016243,0.72408,0.00401,-0.17858,0.45464,-0.032144,-0.27015,0.23433,-0.014448,0.14032,0.43235,0.018537,0.19531,0.23375,-0.00845,-0.27098,0.050317,-0.11607,0.19925,0.34242,-0.17757,-0.09181,-0.037679,-0.03085,0.049776,-0.041333,-0.01404,-0.14935,-0.34261,0.091942,0.11019,-0.38602,-0.14587,-0.17919,-0.64602,0.27569,0.15419,-0.66469,-0.28832
175,0.018475,0.72301,0.005181,-0.17773,0.45436,-0.029676,-0.26964,0.23098,-0.012944,0.14146,0.43235,0.020316,0.19544,0.23375,-0.009606,-0.27111,0.045875,-0.11242,0.19929,0.34169,-0.18112,-0.091076,-0.037811,-0.029393,0.050597,-0.041546,-0.012467,-0.149,-0.34381,0.092893,0.1107,-0.38627,-0.14487,-0.17911,-0.64637,0.27616,0.1547,-0.66434,-0.28797
176,0.02094,0.72195,0.005263,-0.17716,0.45428,-0.028009,-0.26853,0.22951,-0.012677,0.14264,0.43219,0.02121,0.19609,0.23375,-0.010627,-0.27049,0.044569,-0.1106,0.19985,0.34111,-0.18218,-0.090411,-0.037848,-0.027981,0.051443,-0.041861,-0.01089,-0.14875,-0.34488,0.093624,0.11115,-0.38655,-0.14391,-0.1791,-0.64676,0.27668,0.15523,-0.66396,-0.28761
177,0.023726,0.72098,0.00431,-0.17691,0.45428,-0.027276,-0.2668,0.229,-0.013265,0.14399,0.43182,0.02129,0.1968,0.23299,-0.011555,-0.27049,0.044125,-0.1106,0.20026,0.34003,-0.18388,-0.089841,-0.037848,-0.026541,0.052193,-0.042237,-0.009301,-0.14854,-0.34577,0.094096,0.11168,-0.38704,-0.14299,-0.17914,-0.64714,0.27712,0.15576,-0.66359,-0.28733
178,0.027302,0.71998,0.003088,-0.17655,0.45428,-0.0274,-0.26486,0.22893,-0.013931,0.14577,0.43123,0.020682,0.19787,0.23209,-0.01274,-0.27049,0.043681,-0.1106,0.20104,0.33883,-0.18574,-0.089342,-0.037848,-0.025082,0.052993,-0.042578,-0.007623,-0.14835,-0.34645,0.09431,0.11223,-0.38754,-0.14209,-0.1792,-0.64747,0.27749,0.15618,-0.66318,-0.28699
179,0.03053,0.7187,0.010357,-0.17653,0.45363,-0.019233,-0.26417,0.22864,-0.008118,0.14793,0.42965,0.025529,0.1982,0.23207,-0.011695,-0.27305,0.04526,-0.10764,0.20005,0.34066,-0.18306,-0.090759,-0.037989,-0.02192,0.052654,-0.043241,-0.004371,-0.14816,-0.34762,0.095093,0.11301,-0.38873,-0.14007,-0.17933,-0.64797,0.27835,0.1574,-0.66297,-0.28597
180,0.035863,0.71781,0.009002,-0.17493,0.45354,-0.01964,-0.2601,0.22999,-0.010899,0.15091,0.42945,0.025536,0.20048,0.23023,-0.014779,-0.26875,0.047437,-0.11158,0.20048,0.33949,-0.18307,-0.089629,-0.037822,-0.021605,0.053628,-0.043072,-0.003856,-0.14792,-0.34793,0.094994,0.11321,-0.38901,-0.13989,-0.17936,-0.64844,0.27886,0.15797,-0.66267,-0.28548
181,0.041542,0.71723,0.006009,-0.17167,0.45347,-0.022156,-0.25524,0.22812,-0.015863,0.15368,0.42883,0.023465,0.2022,0.22883,-0.016967,-0.26471,0.050191,-0.11569,0.20286,0.33129,-0.18873,-0.088093,-0.038086,-0.021348,0.055355,-0.043549,-0.003072,-0.14725,-0.34842,0.094753,0.11351,-0.38917,-0.13918,-0.17952,-0.64869,0.27895,0.15784,-0.66196,-0.28541
182,0.047915,0.71627,0.000323,-0.1677,0.45381,-0.025813,-0.25304,0.2279,-0.017917,0.1583,0.42817,0.021504,0.20457,0.2271,-0.019098,-0.26036,0.049655,-0.11846,0.20371,0.33032,-0.18927,-0.085691,-0.037951,-0.020935,0.057534,-0.043546,-0.001989,-0.14677,-0.34865,0.094388,0.11398,-0.38951,-0.13869,-0.17955,-0.6487,0.2789,0.15733,-0.66157,-0.28573
183,0.05597,0.71584,-0.008923,-0.16394,0.45495,-0.030886,-0.2482,0.22972,-0.023559,0.16264,0.42742,0.017648,0.20568,0.22574,-0.021802,-0.257,0.050202,-0.12045,0.21022,0.31418,-0.18434,-0.084052,-0.037818,-0.020757,0.058722,-0.043598,-0.001862,-0.14607,-0.34807,0.093495,0.11513,-0.3909,-0.1391,-0.17969,-0.64833,0.27896,0.15813,-0.66149,-0.28506
184,0.062495,0.71374,-0.01901,-0.15923,0.45616,-0.038105,-0.24543,0.22996,-0.028645,0.167,0.4282,0.012318,0.20747,0.22454,-0.026796,-0.25276,0.046205,-0.12524,0.21035,0.31107,-0.19279,-0.08214,-0.03766,-0.020666,0.059939,-0.043559,-0.00182,-0.14568,-0.34795,0.093207,0.11627,-0.39222,-0.13979,-0.17986,-0.64806,0.27875,0.15823,-0.66077,-0.28412
185,0.068821,0.71252,-0.029652,-0.15505,0.45692,-0.044256,-0.24295,0.22935,-0.033896,0.17153,0.42801,0.00735,0.20859,0.2233,-0.029352,-0.25092,0.046191,-0.12708,0.21106,0.30944,-0.19454,-0.080821,-0.03763,-0.020975,0.061059,-0.043694,-0.002109,-0.145,-0.34784,0.092807,0.11704,-0.39268,-0.13986,-0.1798,-0.64765,0.27845,0.15859,-0.66061,-0.28373
