FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,-0.033624,0.74658,-0.040352,-0.20128,0.49787,-0.054374,-0.40803,0.47098,-0.13396,0.16005,0.50591,-0.055639,0.37153,0.47883,-0.12871,-0.54295,0.49922,-0.30026,0.52406,0.49375,-0.26721,-0.080437,-0.003859,-0.039226,0.076453,0.002049,-0.036724,-0.10557,-0.46658,0.008743,0.12519,-0.46228,0.011457,-0.12691,-0.83905,0.052094,0.15586,-0.83889,0.055457
62,-0.033416,0.74731,-0.038407,-0.20111,0.50054,-0.053304,-0.41118,0.50189,-0.13862,0.16119,0.50923,-0.053906,0.37453,0.51351,-0.1336,-0.55045,0.56306,-0.30047,0.52414,0.56575,-0.27007,-0.080652,-0.002114,-0.039489,0.076098,0.003537,-0.037029,-0.10561,-0.46632,0.008599,0.12519,-0.46239,0.011156,-0.12691,-0.83901,0.052066,0.15581,-0.83893,0.055357
63,-0.033102,0.74798,-0.037315,-0.20085,0.50358,-0.052365,-0.41169,0.53147,-0.14072,0.16244,0.51282,-0.052317,0.37467,0.54614,-0.13676,-0.55045,0.62206,-0.30047,0.52414,0.63252,-0.27007,-0.080824,-0.000253,-0.039758,0.075728,0.005125,-0.037376,-0.10562,-0.466,0.00845,0.12518,-0.46244,0.010882,-0.12691,-0.83895,0.052036,0.1558,-0.8391,0.055351
64,-0.032579,0.74867,-0.036729,-0.20057,0.5074,-0.051521,-0.41169,0.55988,-0.14072,0.1636,0.51662,-0.051094,0.37471,0.57609,-0.1382,-0.55053,0.67893,-0.2976,0.52414,0.69264,-0.27007,-0.08097,0.00203,-0.040139,0.075277,0.007062,-0.037868,-0.10561,-0.46567,0.008278,0.12518,-0.46253,0.010662,-0.12694,-0.8389,0.052004,0.1558,-0.83927,0.055337
65,-0.03194,0.74939,-0.036634,-0.20024,0.51154,-0.050945,-0.41169,0.58487,-0.14072,0.16477,0.52072,-0.050075,0.37471,0.60354,-0.1382,-0.55067,0.73208,-0.2926,0.52083,0.7478,-0.27016,-0.081041,0.00455,-0.040644,0.074811,0.009189,-0.038452,-0.10561,-0.4653,0.008076,0.12518,-0.46254,0.01048,-0.127,-0.83883,0.051978,0.1558,-0.83959,0.055291
66,-0.031135,0.75016,-0.036611,-0.19992,0.51579,-0.05067,-0.41169,0.60831,-0.14072,0.16592,0.52483,-0.049522,0.37471,0.63023,-0.1382,-0.55039,0.77847,-0.28131,0.51138,0.79571,-0.26742,-0.081022,0.007247,-0.041313,0.074431,0.011518,-0.03908,-0.1056,-0.46492,0.007872,0.12518,-0.46256,0.010328,-0.12706,-0.83873,0.05198,0.1558,-0.83973,0.055267
67,-0.03032,0.75087,-0.036588,-0.19955,0.51989,-0.050463,-0.41002,0.62865,-0.13972,0.16698,0.52873,-0.049224,0.37273,0.65376,-0.13825,-0.54572,0.8177,-0.26675,0.49761,0.83466,-0.26079,-0.081003,0.009831,-0.042009,0.074111,0.013732,-0.03973,-0.10558,-0.4646,0.007741,0.12523,-0.46262,0.010209,-0.12711,-0.83866,0.051979,0.15579,-0.83979,0.055227
68,-0.029475,0.75154,-0.036564,-0.19899,0.52379,-0.0503,-0.40753,0.64554,-0.13678,0.16797,0.53224,-0.049195,0.36935,0.67231,-0.13834,-0.53758,0.84888,-0.25021,0.4786,0.86588,-0.24974,-0.080985,0.012203,-0.042638,0.073869,0.015783,-0.040353,-0.10553,-0.46423,0.007669,0.12529,-0.4628,0.010122,-0.12716,-0.8386,0.051969,0.15581,-0.83982,0.055169
69,-0.028591,0.75219,-0.036808,-0.19837,0.52714,-0.05023,-0.40466,0.65764,-0.13277,0.16872,0.53541,-0.049174,0.36535,0.68914,-0.13737,-0.52772,0.87288,-0.23253,0.45966,0.88975,-0.23612,-0.08094,0.014312,-0.04313,0.073664,0.01774,-0.040894,-0.10546,-0.46392,0.007671,0.12534,-0.46321,0.010123,-0.12721,-0.83855,0.051955,0.15587,-0.83988,0.055068
70,-0.027756,0.75274,-0.037372,-0.19778,0.5301,-0.050149,-0.40069,0.66914,-0.1273,0.16941,0.53833,-0.049155,0.35996,0.70219,-0.13473,-0.51577,0.89067,-0.21331,0.44353,0.90838,-0.22197,-0.080872,0.016224,-0.043286,0.073519,0.019526,-0.04116,-0.10537,-0.46361,0.007673,0.1254,-0.46373,0.010166,-0.12726,-0.8385,0.051958,0.15586,-0.84003,0.05505
71,-0.026923,0.75318,-0.038213,-0.19727,0.53256,-0.050107,-0.39555,0.67779,-0.12152,0.17015,0.54127,-0.049134,0.3548,0.71247,-0.13172,-0.50444,0.90392,-0.19752,0.42838,0.91929,-0.20797,-0.080701,0.018069,-0.043281,0.073471,0.021258,-0.041162,-0.10528,-0.4633,0.007676,0.12543,-0.46383,0.010251,-0.12728,-0.83845,0.05196,0.15586,-0.84012,0.055039
72,-0.026045,0.7536,-0.039298,-0.19687,0.5346,-0.050087,-0.39076,0.68541,-0.11746,0.17086,0.54395,-0.049372,0.34972,0.72149,-0.12919,-0.49437,0.91421,-0.18454,0.41763,0.92971,-0.19817,-0.080514,0.019773,-0.043276,0.073471,0.022882,-0.041162,-0.10517,-0.46302,0.007706,0.12546,-0.46387,0.010289,-0.12728,-0.83845,0.051962,0.15586,-0.84022,0.055022
73,-0.025262,0.75384,-0.040431,-0.19656,0.53589,-0.050079,-0.38855,0.6896,-0.11508,0.17155,0.54621,-0.049676,0.34541,0.72916,-0.12754,-0.48547,0.92038,-0.17509,0.40826,0.93906,-0.18989,-0.080277,0.021009,-0.043269,0.073471,0.02411,-0.041162,-0.10505,-0.46278,0.007853,0.1255,-0.46387,0.010293,-0.12729,-0.83845,0.051976,0.15585,-0.84029,0.055016
74,-0.024545,0.75392,-0.041548,-0.19628,0.53685,-0.05007,-0.38636,0.69337,-0.1135,0.17212,0.54809,-0.050048,0.3423,0.73577,-0.12715,-0.47724,0.92288,-0.16814,0.40038,0.94557,-0.1832,-0.07995,0.021909,-0.043179,0.073471,0.025139,-0.041139,-0.10492,-0.4626,0.008081,0.12551,-0.46359,0.010171,-0.12729,-0.83845,0.051977,0.15578,-0.84009,0.055022
75,-0.024008,0.75392,-0.042455,-0.19597,0.53729,-0.050062,-0.38499,0.69542,-0.11346,0.17253,0.54944,-0.050508,0.33953,0.73841,-0.12707,-0.47198,0.92393,-0.1662,0.39531,0.95013,-0.17895,-0.079443,0.022257,-0.042593,0.073609,0.0257,-0.040681,-0.10477,-0.46251,0.008329,0.12555,-0.46336,0.010055,-0.12724,-0.83864,0.052095,0.15574,-0.83993,0.055026
76,-0.023389,0.75392,-0.04357,-0.19562,0.53729,-0.050178,-0.38386,0.69603,-0.11343,0.17289,0.55047,-0.05134,0.33723,0.73988,-0.12714,-0.46734,0.9242,-0.16606,0.39166,0.95347,-0.17667,-0.078832,0.022257,-0.041514,0.073959,0.025955,-0.039878,-0.10477,-0.46236,0.008279,0.12562,-0.46314,0.009987,-0.12718,-0.83882,0.052126,0.15577,-0.83981,0.055026
77,-0.022814,0.75392,-0.044913,-0.19523,0.53729,-0.05036,-0.38263,0.69603,-0.1134,0.17323,0.55112,-0.052321,0.33538,0.74011,-0.12719,-0.46352,0.9242,-0.16596,0.3874,0.95887,-0.17527,-0.078156,0.022257,-0.03974,0.074542,0.025955,-0.038317,-0.10477,-0.46225,0.008251,0.12582,-0.46299,0.00958,-0.12712,-0.83905,0.052121,0.15581,-0.83981,0.05501
78,-0.022247,0.75365,-0.04649,-0.19475,0.53729,-0.050715,-0.38157,0.69603,-0.11357,0.17354,0.55112,-0.053482,0.33408,0.74011,-0.12723,-0.46047,0.9242,-0.16587,0.38403,0.96349,-0.17488,-0.077363,0.022257,-0.037095,0.075351,0.025955,-0.035963,-0.10477,-0.46216,0.008251,0.1263,-0.46284,0.008215,-0.12711,-0.83933,0.052121,0.15584,-0.83981,0.054957
79,-0.021566,0.75272,-0.049303,-0.19412,0.53723,-0.051465,-0.3804,0.69603,-0.11512,0.17393,0.55112,-0.055047,0.33366,0.74011,-0.1281,-0.45769,0.9242,-0.1663,0.38072,0.96349,-0.17497,-0.076409,0.02221,-0.033954,0.076409,0.025955,-0.032965,-0.10494,-0.46202,0.006692,0.12718,-0.46276,0.005356,-0.12711,-0.83967,0.052121,0.15585,-0.83981,0.05488
80,-0.020805,0.75016,-0.052874,-0.19324,0.53594,-0.052769,-0.37917,0.69482,-0.11772,0.17427,0.55112,-0.056613,0.33362,0.74011,-0.12995,-0.45511,0.92337,-0.1682,0.37763,0.96349,-0.17506,-0.075115,0.021436,-0.029738,0.077933,0.025584,-0.029105,-0.10554,-0.46153,0.003265,0.12829,-0.46278,0.001032,-0.12711,-0.84005,0.051952,0.15595,-0.83984,0.05471
81,-0.02001,0.74584,-0.057043,-0.19202,0.53239,-0.05511,-0.37796,0.6921,-0.12143,0.17469,0.54662,-0.060677,0.33367,0.73781,-0.13303,-0.45246,0.92131,-0.17222,0.37467,0.96349,-0.17514,-0.073445,0.019241,-0.024517,0.079965,0.023888,-0.024573,-0.10664,-0.46135,-0.002408,0.12977,-0.46286,-0.005053,-0.12711,-0.84041,0.051556,0.15607,-0.84017,0.054333
82,-0.019134,0.73898,-0.062165,-0.19071,0.52636,-0.058139,-0.37693,0.68744,-0.12637,0.17514,0.54113,-0.065006,0.33381,0.73213,-0.13794,-0.44994,0.91866,-0.17736,0.37189,0.96122,-0.17748,-0.071559,0.01545,-0.018646,0.082357,0.020432,-0.019095,-0.10811,-0.46135,-0.009348,0.13175,-0.46299,-0.012923,-0.12715,-0.84093,0.050814,0.15635,-0.84056,0.053764
83,-0.018154,0.72837,-0.068487,-0.18944,0.51815,-0.061705,-0.3761,0.67859,-0.1326,0.17553,0.53309,-0.069759,0.33395,0.72381,-0.14365,-0.44729,0.91326,-0.18447,0.36925,0.95822,-0.18039,-0.069661,0.009869,-0.0123,0.084816,0.015262,-0.013396,-0.1101,-0.46137,-0.017889,0.13396,-0.46354,-0.022302,-0.12739,-0.84149,0.049779,0.1567,-0.84104,0.053021
84,-0.017185,0.71535,-0.075305,-0.18849,0.50633,-0.065733,-0.37535,0.66703,-0.13923,0.17587,0.52281,-0.074781,0.33392,0.71085,-0.15028,-0.44472,0.90747,-0.19116,0.36633,0.95431,-0.18393,-0.067758,0.001681,-0.005676,0.087286,0.007489,-0.007402,-0.11255,-0.46144,-0.027431,0.13644,-0.46437,-0.032785,-0.12785,-0.84206,0.048531,0.15703,-0.84219,0.051963
85,-0.016442,0.69888,-0.08268,-0.1872,0.49168,-0.070239,-0.37471,0.65116,-0.147,0.17612,0.50749,-0.080504,0.33426,0.69437,-0.15763,-0.44149,0.89949,-0.19853,0.363,0.94752,-0.18953,-0.065889,-0.008843,0.001379,0.089372,-0.002976,-0.000776,-0.11553,-0.46157,-0.038125,0.13922,-0.46587,-0.044501,-0.12847,-0.8429,0.046555,0.15744,-0.84361,0.050152
86,-0.015691,0.67943,-0.090447,-0.18595,0.47345,-0.075407,-0.37404,0.6321,-0.15551,0.17629,0.4902,-0.08633,0.33496,0.67432,-0.16565,-0.43783,0.87922,-0.20749,0.36079,0.93728,-0.19643,-0.063906,-0.022138,0.008028,0.091551,-0.015884,0.005432,-0.11945,-0.46338,-0.050544,0.1421,-0.46749,-0.057244,-0.12966,-0.8445,0.042853,0.15801,-0.84547,0.047187
87,-0.015096,0.656,-0.098444,-0.18479,0.45168,-0.08108,-0.37334,0.60957,-0.16445,0.17646,0.46892,-0.092499,0.33579,0.64991,-0.17476,-0.43363,0.85697,-0.21658,0.35881,0.92236,-0.20483,-0.062028,-0.03828,0.014038,0.093547,-0.031872,0.011073,-0.12469,-0.46662,-0.065057,0.14543,-0.47094,-0.071041,-0.13118,-0.84625,0.038354,0.15867,-0.84822,0.043026
88,-0.014824,0.6298,-0.10548,-0.18379,0.42738,-0.0868,-0.37308,0.58517,-0.1737,0.17663,0.44419,-0.09865,0.33677,0.62389,-0.18354,-0.4291,0.83417,-0.22575,0.35719,0.90231,-0.21501,-0.060463,-0.057342,0.024651,0.095373,-0.051247,0.020846,-0.13,-0.47037,-0.078752,0.14877,-0.47469,-0.084744,-0.13278,-0.84819,0.033457,0.15937,-0.85132,0.038608
89,-0.014639,0.59889,-0.11205,-0.18254,0.39788,-0.093116,-0.37255,0.55459,-0.18283,0.17588,0.41341,-0.10567,0.33731,0.59464,-0.19315,-0.42427,0.8031,-0.23765,0.35555,0.875,-0.22667,-0.059369,-0.082231,0.036109,0.096634,-0.076341,0.032135,-0.13794,-0.47412,-0.097794,0.15219,-0.47868,-0.10456,-0.13619,-0.85301,0.024152,0.15958,-0.85479,0.031962
90,-0.014457,0.56903,-0.11851,-0.18137,0.36902,-0.098524,-0.37202,0.52435,-0.19173,0.17477,0.38535,-0.11037,0.33758,0.5637,-0.20263,-0.41936,0.77208,-0.2488,0.35396,0.84036,-0.2397,-0.058558,-0.10749,0.046659,0.097413,-0.10178,0.042787,-0.14569,-0.47839,-0.11552,0.15555,-0.48334,-0.12358,-0.13951,-0.85825,0.014405,0.15988,-0.85843,0.025299
91,-0.014284,0.53614,-0.12462,-0.18075,0.3381,-0.10376,-0.37177,0.49347,-0.20077,0.17349,0.35572,-0.11536,0.33782,0.53158,-0.21131,-0.4139,0.73868,-0.26078,0.35242,0.8086,-0.25111,-0.05756,-0.13481,0.056374,0.098095,-0.12846,0.052379,-0.15334,-0.48323,-0.13392,0.15862,-0.4885,-0.1427,-0.14026,-0.86206,0.008113,0.16025,-0.86227,0.018486
92,-0.01422,0.50522,-0.12978,-0.18025,0.30636,-0.10882,-0.37134,0.46172,-0.20908,0.17211,0.32529,-0.12044,0.33807,0.49785,-0.21987,-0.40888,0.70107,-0.27246,0.3507,0.77607,-0.26286,-0.05657,-0.16337,0.065822,0.098859,-0.15679,0.061604,-0.16073,-0.4893,-0.15201,0.16159,-0.49531,-0.16116,-0.14079,-0.866,0.001975,0.16057,-0.86616,0.011687
93,-0.014305,0.47295,-0.13504,-0.17937,0.27431,-0.11372,-0.37129,0.43014,-0.21727,0.17065,0.2915,-0.12531,0.33821,0.46499,-0.22828,-0.40491,0.66196,-0.28425,0.34941,0.74098,-0.27573,-0.056161,-0.19258,0.074513,0.09896,-0.18596,0.070293,-0.16765,-0.49575,-0.17046,0.16508,-0.50276,-0.18036,-0.14109,-0.86982,-0.003898,0.16084,-0.86964,0.005171
94,-0.014505,0.43747,-0.13998,-0.17861,0.24215,-0.11812,-0.37128,0.39778,-0.22446,0.16889,0.26027,-0.12932,0.33749,0.42984,-0.23591,-0.40151,0.62504,-0.29527,0.34873,0.70056,-0.28793,-0.055602,-0.22249,0.082722,0.099032,-0.2155,0.078212,-0.17415,-0.50349,-0.18891,0.16833,-0.51014,-0.19972,-0.14136,-0.87357,-0.009143,0.16128,-0.87309,-0.000933
95,-0.014771,0.40476,-0.14487,-0.17782,0.21226,-0.12192,-0.37117,0.36594,-0.23084,0.16718,0.23071,-0.13308,0.33665,0.3959,-0.24334,-0.39837,0.59586,-0.30594,0.34832,0.65799,-0.30014,-0.055677,-0.2523,0.090842,0.098816,-0.24457,0.085891,-0.17972,-0.51057,-0.20674,0.17138,-0.51827,-0.21856,-0.14149,-0.87679,-0.012689,0.16166,-0.87617,-0.005906
96,-0.015005,0.3732,-0.14923,-0.17709,0.17968,-0.12539,-0.371,0.3373,-0.23691,0.16544,0.1972,-0.13677,0.33592,0.36161,-0.24992,-0.39542,0.56537,-0.31683,0.34765,0.61766,-0.31108,-0.055771,-0.28331,0.099012,0.098585,-0.27626,0.093551,-0.18457,-0.51672,-0.22371,0.1739,-0.52545,-0.23706,-0.14163,-0.88012,-0.015346,0.16206,-0.87858,-0.009638
97,-0.015149,0.34172,-0.15368,-0.17633,0.1487,-0.12855,-0.37059,0.3109,-0.24191,0.1638,0.16589,-0.13993,0.33508,0.32712,-0.25647,-0.39277,0.53531,-0.32702,0.34699,0.58244,-0.32023,-0.055743,-0.31327,0.10206,0.09852,-0.30568,0.096666,-0.18955,-0.52269,-0.23976,0.17663,-0.53291,-0.25418,-0.14187,-0.88348,-0.017363,0.16255,-0.88082,-0.013012
98,-0.01526,0.3139,-0.15765,-0.17573,0.12051,-0.1306,-0.37022,0.28139,-0.24638,0.1629,0.13684,-0.14217,0.33433,0.29427,-0.26174,-0.39047,0.50592,-0.33431,0.3463,0.5517,-0.32818,-0.055473,-0.33969,0.10309,0.098303,-0.33222,0.097485,-0.19237,-0.52919,-0.24914,0.18006,-0.54046,-0.26429,-0.14195,-0.88502,-0.017365,0.16338,-0.88249,-0.01418
99,-0.015289,0.28362,-0.16078,-0.17504,0.091218,-0.13244,-0.37017,0.25234,-0.25036,0.1622,0.10753,-0.1442,0.33375,0.26262,-0.26666,-0.38846,0.476,-0.34083,0.34606,0.5198,-0.33568,-0.055339,-0.36742,0.10365,0.098329,-0.35971,0.098193,-0.19589,-0.53578,-0.25808,0.18412,-0.5482,-0.27374,-0.14173,-0.88659,-0.017359,0.16439,-0.88386,-0.015202
100,-0.015231,0.25668,-0.16281,-0.17474,0.06378,-0.13322,-0.37013,0.22166,-0.25325,0.16154,0.077899,-0.14482,0.33278,0.23134,-0.27079,-0.38668,0.44721,-0.34629,0.34549,0.491,-0.34251,-0.05519,-0.39386,0.10394,0.098311,-0.3869,0.098817,-0.19959,-0.54253,-0.26515,0.18856,-0.55568,-0.28153,-0.14171,-0.88829,-0.017359,0.16556,-0.88504,-0.015565
101,-0.015191,0.22867,-0.16422,-0.17461,0.037904,-0.13353,-0.37041,0.19422,-0.25555,0.16092,0.049825,-0.14483,0.33197,0.20214,-0.27444,-0.3852,0.4193,-0.35049,0.34543,0.46212,-0.34902,-0.055062,-0.41985,0.104,0.098074,-0.41324,0.099522,-0.20345,-0.54874,-0.27134,0.19282,-0.56152,-0.28815,-0.14022,-0.88943,-0.014538,0.1656,-0.88547,-0.015123
102,-0.015176,0.20203,-0.16475,-0.17426,0.013918,-0.13352,-0.37036,0.16658,-0.25739,0.16015,0.025179,-0.14486,0.33139,0.17346,-0.27731,-0.38375,0.39337,-0.35442,0.34526,0.43548,-0.35422,-0.055041,-0.44472,0.104,0.097756,-0.43811,0.10004,-0.20781,-0.5553,-0.27627,0.19786,-0.56701,-0.29281,-0.13954,-0.89016,-0.010771,0.16558,-0.88579,-0.014495
103,-0.015082,0.17926,-0.16475,-0.1739,-0.011061,-0.13351,-0.36994,0.13994,-0.25877,0.15964,-0.000734,-0.14487,0.33108,0.14733,-0.28001,-0.38225,0.36604,-0.35799,0.34499,0.41185,-0.35845,-0.055574,-0.47043,0.10399,0.097055,-0.46368,0.10053,-0.21295,-0.56129,-0.28017,0.20525,-0.57281,-0.29567,-0.13956,-0.8902,-0.009905,0.16603,-0.88579,-0.013817
104,-0.01484,0.15546,-0.16475,-0.17336,-0.036118,-0.13349,-0.3699,0.11427,-0.26005,0.15915,-0.027546,-0.14454,0.33071,0.12167,-0.28186,-0.38095,0.33881,-0.36044,0.34462,0.38634,-0.36129,-0.056047,-0.4949,0.10387,0.096416,-0.48883,0.10103,-0.21841,-0.56666,-0.28306,0.21436,-0.57805,-0.29757,-0.13958,-0.8902,-0.009117,0.16781,-0.88767,-0.013767
105,-0.014497,0.13369,-0.1643,-0.17266,-0.056662,-0.13347,-0.36959,0.087192,-0.26056,0.15876,-0.047383,-0.1437,0.33024,0.099623,-0.28316,-0.38012,0.31278,-0.36197,0.34488,0.3624,-0.36415,-0.056385,-0.51635,0.10342,0.096128,-0.50915,0.10151,-0.22364,-0.5715,-0.28467,0.2228,-0.58269,-0.29754,-0.1396,-0.8902,-0.00841,0.16965,-0.88954,-0.013715
106,-0.013976,0.11437,-0.16428,-0.1718,-0.076259,-0.13319,-0.36891,0.060172,-0.26102,0.15842,-0.066732,-0.1424,0.32987,0.079522,-0.28416,-0.37941,0.28736,-0.3633,0.34476,0.33915,-0.36691,-0.056497,-0.53642,0.103,0.096022,-0.52894,0.10179,-0.22826,-0.57615,-0.286,0.23094,-0.58683,-0.29741,-0.14139,-0.89174,-0.00751,0.17131,-0.89121,-0.013337
107,-0.013411,0.097893,-0.16308,-0.17097,-0.09187,-0.13278,-0.3685,0.043698,-0.2614,0.15836,-0.082105,-0.14082,0.32969,0.061942,-0.28481,-0.37938,0.27026,-0.36436,0.34483,0.31685,-0.36931,-0.056667,-0.55295,0.10347,0.095907,-0.54515,0.10207,-0.23179,-0.58037,-0.28651,0.23813,-0.59066,-0.2972,-0.14308,-0.89307,-0.006538,0.17294,-0.89302,-0.012645
108,-0.012803,0.086178,-0.16179,-0.17039,-0.1038,-0.13177,-0.3677,0.030565,-0.26138,0.15831,-0.09335,-0.13883,0.33001,0.048567,-0.2851,-0.37857,0.26317,-0.36526,0.34485,0.30538,-0.36996,-0.056709,-0.5646,0.10361,0.095798,-0.55678,0.10239,-0.234,-0.58404,-0.28657,0.24441,-0.59365,-0.29703,-0.14468,-0.89411,-0.005683,0.17438,-0.89456,-0.011768
109,-0.012195,0.079691,-0.16001,-0.16975,-0.10769,-0.13083,-0.36691,0.02359,-0.26126,0.15825,-0.099073,-0.13693,0.33039,0.041029,-0.28509,-0.37774,0.25225,-0.36452,0.34507,0.30098,-0.37019,-0.056794,-0.5701,0.1036,0.095787,-0.56254,0.10276,-0.23514,-0.58681,-0.2866,0.24994,-0.5958,-0.29687,-0.14613,-0.89504,-0.004927,0.17561,-0.89573,-0.010628
110,-0.011479,0.079085,-0.15829,-0.1691,-0.10947,-0.1299,-0.36586,0.021792,-0.26124,0.15821,-0.10049,-0.13504,0.33069,0.038879,-0.28508,-0.37692,0.25015,-0.36467,0.34559,0.29876,-0.37017,-0.056657,-0.57133,0.10361,0.095871,-0.56356,0.1035,-0.23557,-0.58834,-0.28662,0.25465,-0.59635,-0.29583,-0.14753,-0.89577,-0.004379,0.17664,-0.89682,-0.009457
111,-0.010802,0.079085,-0.15665,-0.16854,-0.10947,-0.12882,-0.36503,0.021792,-0.26144,0.15823,-0.10049,-0.13311,0.33068,0.038879,-0.28498,-0.37596,0.25015,-0.36497,0.34611,0.29876,-0.37016,-0.056519,-0.57133,0.10404,0.09591,-0.56356,0.10468,-0.23558,-0.58834,-0.28616,0.25823,-0.59635,-0.294,-0.14887,-0.89636,-0.003967,0.17758,-0.89777,-0.008287
112,-0.010128,0.079085,-0.15538,-0.16817,-0.10947,-0.12831,-0.36401,0.021792,-0.26153,0.15834,-0.10049,-0.132,0.33071,0.038879,-0.28489,-0.37489,0.25015,-0.36491,0.34673,0.29876,-0.37014,-0.056369,-0.57133,0.10515,0.095941,-0.56356,0.10625,-0.23562,-0.58834,-0.2849,0.25904,-0.59635,-0.29129,-0.15016,-0.89636,-0.004004,0.1777,-0.89796,-0.007172
113,-0.009683,0.079085,-0.15414,-0.16771,-0.10947,-0.12788,-0.36308,0.021792,-0.26151,0.15855,-0.10049,-0.13125,0.33051,0.038879,-0.28421,-0.37337,0.25066,-0.36457,0.34745,0.29876,-0.36986,-0.056373,-0.57133,0.10674,0.096051,-0.56356,0.1082,-0.23567,-0.58834,-0.28303,0.25897,-0.59635,-0.2886,-0.15108,-0.89636,-0.00403,0.17767,-0.89804,-0.006201
114,-0.009329,0.083742,-0.15306,-0.16752,-0.1064,-0.12742,-0.36223,0.028257,-0.26148,0.15893,-0.097059,-0.13068,0.33021,0.043084,-0.2834,-0.37265,0.25879,-0.36455,0.34817,0.29992,-0.36873,-0.056213,-0.56732,0.10903,0.096307,-0.55976,0.11037,-0.23529,-0.58817,-0.28034,0.25888,-0.59512,-0.28561,-0.15114,-0.89636,-0.004481,0.17783,-0.89857,-0.006196
115,-0.009059,0.094641,-0.15231,-0.16732,-0.095991,-0.12703,-0.36144,0.039923,-0.2613,0.15924,-0.086975,-0.13038,0.33015,0.053617,-0.28236,-0.37266,0.27162,-0.36414,0.34889,0.30685,-0.36704,-0.055686,-0.55657,0.11166,0.096697,-0.54895,0.11258,-0.23371,-0.58589,-0.2771,0.25879,-0.59215,-0.28228,-0.15114,-0.89615,-0.004512,0.17799,-0.89867,-0.006192
116,-0.008856,0.11016,-0.15107,-0.16719,-0.081747,-0.12644,-0.36071,0.055625,-0.26039,0.15962,-0.072257,-0.13013,0.33017,0.067973,-0.28094,-0.37359,0.27942,-0.36215,0.34927,0.32292,-0.36477,-0.055119,-0.54145,0.11451,0.097175,-0.53392,0.11486,-0.23148,-0.58235,-0.27316,0.25842,-0.58768,-0.27859,-0.15136,-0.89648,-0.004945,0.17811,-0.89867,-0.006188
117,-0.008732,0.12934,-0.14942,-0.16722,-0.061815,-0.1256,-0.3603,0.077957,-0.25837,0.16,-0.053783,-0.12988,0.33033,0.087853,-0.27903,-0.37366,0.30007,-0.35976,0.34985,0.34002,-0.36183,-0.054423,-0.52251,0.11767,0.097697,-0.51518,0.11761,-0.22867,-0.57789,-0.26859,0.25728,-0.5818,-0.27412,-0.15153,-0.89683,-0.005334,0.17821,-0.89848,-0.00762
118,-0.008632,0.15404,-0.14682,-0.16734,-0.038707,-0.12439,-0.35992,0.10329,-0.25622,0.16035,-0.030867,-0.12963,0.33075,0.11105,-0.27674,-0.3738,0.3238,-0.35572,0.34989,0.3649,-0.35646,-0.05309,-0.49939,0.12076,0.098783,-0.49181,0.12026,-0.22548,-0.57228,-0.26299,0.25531,-0.57478,-0.26905,-0.15164,-0.89715,-0.005698,0.1787,-0.89819,-0.009638
119,-0.008523,0.18085,-0.14412,-0.16722,-0.015768,-0.1232,-0.35985,0.13265,-0.25333,0.16066,-0.004859,-0.12913,0.33106,0.13804,-0.27413,-0.37407,0.35171,-0.35066,0.35003,0.392,-0.35095,-0.051653,-0.47466,0.12342,0.10014,-0.4659,0.12253,-0.22218,-0.56549,-0.25699,0.25271,-0.5666,-0.26365,-0.15246,-0.89723,-0.007966,0.17935,-0.89708,-0.01201
120,-0.008379,0.21046,-0.14095,-0.16717,0.013395,-0.1206,-0.35988,0.16209,-0.24974,0.16099,0.022594,-0.12844,0.33138,0.16651,-0.271,-0.37474,0.37899,-0.34543,0.3505,0.42036,-0.34576,-0.049937,-0.44782,0.12556,0.10145,-0.43935,0.12437,-0.21881,-0.5576,-0.25016,0.24967,-0.55787,-0.25807,-0.15329,-0.89695,-0.010399,0.17949,-0.89548,-0.014718
121,-0.008259,0.24011,-0.13764,-0.16703,0.039473,-0.11772,-0.35949,0.1926,-0.24522,0.1614,0.052181,-0.1277,0.33177,0.19705,-0.26808,-0.3757,0.40652,-0.33912,0.35081,0.44934,-0.34069,-0.048201,-0.42173,0.12694,0.10286,-0.41226,0.12548,-0.21574,-0.54908,-0.24287,0.24635,-0.54759,-0.25247,-0.15427,-0.89648,-0.013347,0.1798,-0.89398,-0.018985
122,-0.008084,0.27085,-0.13401,-0.16683,0.068709,-0.11453,-0.35902,0.22348,-0.23953,0.16179,0.081066,-0.12669,0.3322,0.22695,-0.26502,-0.377,0.43523,-0.33266,0.35116,0.47801,-0.33584,-0.046583,-0.39395,0.12812,0.10416,-0.3845,0.12654,-0.21271,-0.54024,-0.23458,0.24254,-0.53758,-0.24602,-0.15538,-0.8959,-0.014993,0.1799,-0.89266,-0.022436
