FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.013301,0.71083,0.001016,-0.1536,0.48331,0.001126,-0.24475,0.67346,-0.10002,0.12594,0.47795,-0.006456,0.21868,0.67173,-0.098865,-0.28679,0.86768,-0.22021,0.25288,0.87523,-0.20404,-0.095265,-0.023986,0.11769,0.049516,-0.026357,0.1169,-0.13491,-0.3,-0.096389,0.12139,-0.3046,-0.073832,-0.12873,-0.60012,-0.072028,0.12093,-0.60604,-0.060611
123,-0.013096,0.72491,0.003335,-0.15395,0.49772,0.001787,-0.24483,0.68896,-0.096736,0.12593,0.49046,-0.005984,0.21866,0.6857,-0.094903,-0.28692,0.88409,-0.21487,0.25248,0.88982,-0.1984,-0.094649,-0.012454,0.11354,0.049629,-0.015684,0.11251,-0.13455,-0.3,-0.089537,0.1195,-0.3046,-0.065976,-0.12835,-0.60012,-0.069747,0.12088,-0.60604,-0.058824
124,-0.012609,0.73719,0.005745,-0.15429,0.5102,0.002345,-0.24453,0.70312,-0.093072,0.12608,0.5004,-0.005543,0.21862,0.69793,-0.091287,-0.28673,0.89913,-0.20902,0.25212,0.90209,-0.19293,-0.09346,-0.001971,0.1044,0.049862,-0.006174,0.10351,-0.13411,-0.3,-0.082821,0.11763,-0.3046,-0.057996,-0.12808,-0.60012,-0.067447,0.12082,-0.60604,-0.056512
125,-0.011819,0.74592,0.00767,-0.15465,0.51999,0.003382,-0.24405,0.71368,-0.089771,0.12684,0.51019,-0.004819,0.21888,0.70853,-0.088493,-0.28647,0.91064,-0.20417,0.25206,0.91358,-0.18792,-0.092243,0.006748,0.093951,0.050279,0.001895,0.093237,-0.13301,-0.30145,-0.075197,0.11651,-0.31057,-0.04982,-0.12789,-0.60247,-0.06341,0.12047,-0.61265,-0.054459
126,-0.010896,0.75319,0.009565,-0.15496,0.52895,0.004497,-0.24362,0.72371,-0.086273,0.12767,0.51912,-0.004015,0.21918,0.71839,-0.085689,-0.28621,0.92228,-0.19693,0.25188,0.92466,-0.18221,-0.090993,0.014776,0.083174,0.050899,0.009359,0.08265,-0.13209,-0.30283,-0.068246,0.11544,-0.31664,-0.042043,-0.12781,-0.60468,-0.059518,0.11998,-0.61923,-0.052322
127,-0.009937,0.75803,0.011424,-0.15509,0.5358,0.005703,-0.24315,0.73165,-0.082583,0.12854,0.52606,-0.003176,0.21912,0.72618,-0.08305,-0.28579,0.93127,-0.18958,0.25194,0.93337,-0.17721,-0.089776,0.021439,0.072234,0.051669,0.015644,0.07178,-0.13125,-0.30436,-0.06246,0.11456,-0.32328,-0.035181,-0.12778,-0.60697,-0.055523,0.11952,-0.62627,-0.050153
128,-0.008967,0.76208,0.013125,-0.15519,0.54263,0.006951,-0.24271,0.73949,-0.079222,0.12947,0.53297,-0.002332,0.21924,0.73387,-0.080495,-0.28557,0.93992,-0.1827,0.25184,0.94195,-0.1724,-0.088478,0.028124,0.061002,0.05305,0.021956,0.060549,-0.1305,-0.30848,-0.056731,0.11383,-0.33187,-0.02888,-0.12783,-0.61144,-0.051808,0.11925,-0.63491,-0.048404
129,-0.008059,0.76561,0.01476,-0.15526,0.54811,0.007983,-0.24259,0.74603,-0.075974,0.13043,0.53892,-0.001489,0.21945,0.74041,-0.077978,-0.28518,0.94715,-0.17582,0.25172,0.94937,-0.16755,-0.08734,0.034174,0.049714,0.054663,0.027764,0.049277,-0.1298,-0.31312,-0.051102,0.11335,-0.34041,-0.023232,-0.1279,-0.61636,-0.048472,0.11893,-0.64343,-0.04678
130,-0.00716,0.76916,0.016013,-0.15528,0.55359,0.009037,-0.24251,0.75244,-0.07262,0.13137,0.54468,-0.000654,0.21965,0.74669,-0.075937,-0.28446,0.95409,-0.16918,0.2516,0.95668,-0.16287,-0.086291,0.040104,0.038287,0.056637,0.033571,0.037698,-0.12918,-0.31844,-0.045764,0.11296,-0.34876,-0.018124,-0.12797,-0.62179,-0.045043,0.11857,-0.65163,-0.045228
131,-0.006314,0.77269,0.017165,-0.15529,0.5591,0.010123,-0.24243,0.75869,-0.069517,0.13228,0.55021,0.00015,0.22006,0.75256,-0.073769,-0.28386,0.9617,-0.16266,0.25167,0.96337,-0.15849,-0.085369,0.045836,0.026671,0.058623,0.039122,0.02627,-0.1286,-0.3235,-0.040282,0.11264,-0.35688,-0.013483,-0.12804,-0.62697,-0.04182,0.11822,-0.65958,-0.043902
132,-0.005467,0.77603,0.018372,-0.15533,0.56354,0.011119,-0.24251,0.76394,-0.06553,0.1332,0.55571,0.000968,0.2204,0.75834,-0.071306,-0.28336,0.96811,-0.15597,0.25183,0.96995,-0.154,-0.084562,0.051226,0.015121,0.060594,0.044468,0.01482,-0.12813,-0.32866,-0.035045,0.11235,-0.36496,-0.009179,-0.12812,-0.63217,-0.038673,0.1179,-0.66751,-0.042659
133,-0.004705,0.77901,0.019578,-0.15536,0.56786,0.012131,-0.2426,0.76886,-0.061991,0.13417,0.56097,0.00206,0.22137,0.76337,-0.068532,-0.28308,0.97413,-0.14991,0.25238,0.97623,-0.14905,-0.084365,0.055997,0.00872,0.062232,0.049163,0.00827,-0.12775,-0.33291,-0.030134,0.1122,-0.37202,-0.00563,-0.12817,-0.6364,-0.035572,0.11782,-0.67443,-0.041954
134,-0.004066,0.77927,0.020716,-0.15526,0.56873,0.012644,-0.24269,0.77051,-0.058664,0.13467,0.56142,0.003392,0.22195,0.76443,-0.06524,-0.28315,0.97622,-0.14427,0.25318,0.97806,-0.14356,-0.084276,0.056885,0.005266,0.062716,0.050034,0.004561,-0.12778,-0.33291,-0.029069,0.11212,-0.37202,-0.004938,-0.1282,-0.6364,-0.034265,0.11781,-0.67443,-0.041429
135,-0.003506,0.77927,0.021973,-0.15528,0.56933,0.013094,-0.24277,0.77165,-0.055516,0.13516,0.56174,0.004784,0.22279,0.76518,-0.061643,-0.28317,0.97735,-0.14087,0.25429,0.97922,-0.13841,-0.084197,0.057566,0.00218,0.063128,0.050725,0.001224,-0.1278,-0.33291,-0.028113,0.1121,-0.37202,-0.004684,-0.12818,-0.6364,-0.033202,0.1178,-0.67443,-0.041097
136,-0.003053,0.77967,0.023176,-0.1553,0.5697,0.01386,-0.24317,0.77227,-0.052452,0.13558,0.56189,0.006084,0.22365,0.76564,-0.058253,-0.28317,0.97848,-0.13744,0.25546,0.98015,-0.1333,-0.084178,0.057966,-0.000342,0.063472,0.051162,-0.001315,-0.12782,-0.33291,-0.027343,0.11208,-0.37202,-0.004614,-0.12818,-0.6364,-0.032509,0.11779,-0.67443,-0.040867
137,-0.002609,0.78016,0.024465,-0.15513,0.56999,0.014593,-0.24329,0.77277,-0.049461,0.13602,0.56198,0.007437,0.22442,0.76603,-0.054946,-0.2834,0.97964,-0.13406,0.25655,0.98096,-0.12826,-0.084164,0.058251,-0.002575,0.063731,0.051474,-0.003518,-0.1281,-0.33192,-0.026806,0.11208,-0.37098,-0.004614,-0.12834,-0.63541,-0.031819,0.11801,-0.67339,-0.04067
138,-0.002191,0.7803,0.025729,-0.15497,0.5702,0.015276,-0.24351,0.77322,-0.046467,0.1364,0.56198,0.008619,0.22522,0.76626,-0.0517,-0.28326,0.98077,-0.13078,0.2579,0.9815,-0.1234,-0.084164,0.058411,-0.004552,0.06385,0.051614,-0.005372,-0.12833,-0.33107,-0.026381,0.11214,-0.37012,-0.004612,-0.12842,-0.63456,-0.031188,0.1183,-0.67254,-0.040663
139,-0.001734,0.78067,0.026917,-0.15483,0.5704,0.015964,-0.24386,0.77358,-0.04384,0.13678,0.56198,0.009851,0.22603,0.76639,-0.048579,-0.28309,0.9818,-0.12777,0.25964,0.98186,-0.11849,-0.08418,0.05857,-0.006391,0.063896,0.051687,-0.006908,-0.1285,-0.33047,-0.026238,0.11232,-0.36928,-0.004608,-0.1285,-0.63396,-0.030713,0.1186,-0.67171,-0.040655
140,-0.001234,0.78129,0.028077,-0.15469,0.57058,0.016657,-0.2442,0.77392,-0.04116,0.13729,0.56198,0.011146,0.22689,0.76644,-0.045477,-0.28293,0.98209,-0.12489,0.26148,0.9821,-0.11375,-0.084085,0.058737,-0.007875,0.063957,0.051752,-0.008359,-0.12858,-0.33,-0.02624,0.11246,-0.36856,-0.004623,-0.12858,-0.63347,-0.030296,0.11887,-0.67101,-0.040648
141,-0.000778,0.78216,0.029176,-0.15456,0.57074,0.017357,-0.24424,0.77421,-0.039445,0.13779,0.56192,0.012417,0.22775,0.76644,-0.042614,-0.28275,0.9823,-0.12214,0.26341,0.98225,-0.10943,-0.084012,0.058903,-0.009269,0.06403,0.05182,-0.009846,-0.12862,-0.32958,-0.026241,0.11256,-0.36795,-0.004769,-0.12863,-0.63304,-0.029912,0.11918,-0.67039,-0.0409
142,-0.000325,0.78308,0.030154,-0.15443,0.5709,0.018052,-0.24429,0.7745,-0.037685,0.13818,0.56181,0.013322,0.2285,0.76644,-0.040008,-0.28255,0.98248,-0.11947,0.26524,0.98236,-0.10548,-0.083972,0.059057,-0.010543,0.064094,0.051879,-0.011214,-0.12863,-0.32915,-0.026241,0.11265,-0.36748,-0.004958,-0.12866,-0.6326,-0.02958,0.11947,-0.66992,-0.04117
143,9.3e-05,0.7839,0.031014,-0.15431,0.57107,0.018744,-0.24433,0.7748,-0.035997,0.1384,0.56167,0.013667,0.229,0.76644,-0.038078,-0.28261,0.98244,-0.11698,0.26693,0.98236,-0.10237,-0.083941,0.059189,-0.011584,0.064146,0.051962,-0.012528,-0.12863,-0.32883,-0.026277,0.11277,-0.36714,-0.005317,-0.12864,-0.63226,-0.02938,0.11974,-0.66961,-0.041425
144,0.000487,0.78445,0.031622,-0.15419,0.57121,0.019383,-0.24429,0.77507,-0.034481,0.1386,0.56154,0.013862,0.22927,0.76643,-0.036713,-0.28266,0.98244,-0.11482,0.26836,0.98236,-0.10005,-0.083896,0.05929,-0.012472,0.064176,0.052041,-0.013696,-0.12863,-0.32854,-0.026378,0.11287,-0.36681,-0.005757,-0.12861,-0.63198,-0.029305,0.12,-0.66931,-0.041675
145,0.000923,0.78536,0.031723,-0.15417,0.57125,0.019464,-0.24419,0.77533,-0.033659,0.1388,0.56158,0.013906,0.22958,0.76652,-0.035548,-0.28264,0.98247,-0.11346,0.26978,0.98254,-0.098418,-0.083799,0.059384,-0.013065,0.064218,0.052116,-0.014713,-0.12862,-0.32841,-0.026491,0.11288,-0.36649,-0.006199,-0.12861,-0.63184,-0.029241,0.12001,-0.66899,-0.041866
146,0.001378,0.78594,0.031734,-0.15413,0.57129,0.019491,-0.24404,0.77558,-0.033655,0.13898,0.56159,0.014095,0.22992,0.76655,-0.034656,-0.28249,0.98254,-0.11278,0.27115,0.98272,-0.097257,-0.083658,0.05947,-0.01363,0.064285,0.052185,-0.015708,-0.12859,-0.32833,-0.026655,0.1129,-0.36623,-0.006716,-0.12861,-0.63175,-0.029162,0.12004,-0.66873,-0.042081
147,0.001894,0.78683,0.031748,-0.15409,0.57133,0.019492,-0.24385,0.77578,-0.03365,0.1392,0.5616,0.014244,0.2305,0.76661,-0.034085,-0.28225,0.98254,-0.11278,0.27245,0.98289,-0.096744,-0.083444,0.059557,-0.014166,0.064442,0.05224,-0.016726,-0.12853,-0.32826,-0.026829,0.11297,-0.36595,-0.007293,-0.12862,-0.63168,-0.029183,0.12013,-0.66846,-0.042291
148,0.002505,0.78775,0.031763,-0.15399,0.5717,0.019495,-0.24348,0.77617,-0.033641,0.13944,0.56169,0.01425,0.23118,0.7667,-0.034067,-0.28175,0.98254,-0.11276,0.27347,0.98295,-0.096718,-0.083168,0.059937,-0.014765,0.06464,0.052556,-0.017732,-0.12846,-0.32787,-0.027039,0.11303,-0.36576,-0.007886,-0.12867,-0.63128,-0.029184,0.12022,-0.66834,-0.042582
149,0.00326,0.78843,0.031466,-0.15384,0.57206,0.019499,-0.24247,0.77641,-0.034113,0.14013,0.56187,0.014207,0.23217,0.76664,-0.034042,-0.28111,0.9827,-0.11275,0.27465,0.98279,-0.096688,-0.082637,0.060305,-0.015625,0.065042,0.052841,-0.018757,-0.12835,-0.3275,-0.027334,0.1131,-0.36576,-0.008689,-0.12872,-0.6309,-0.029185,0.12028,-0.66834,-0.042895
150,0.004349,0.78881,0.030598,-0.15325,0.57248,0.019387,-0.24139,0.77641,-0.035111,0.14132,0.56222,0.014209,0.23351,0.76654,-0.034007,-0.28021,0.98294,-0.11298,0.27597,0.9826,-0.096654,-0.081863,0.060611,-0.016538,0.065656,0.053034,-0.019639,-0.12818,-0.32719,-0.027658,0.11323,-0.36576,-0.009747,-0.12872,-0.63057,-0.029224,0.12036,-0.66834,-0.043044
151,0.006274,0.78893,0.028554,-0.15183,0.57248,0.018654,-0.24133,0.77641,-0.037266,0.1434,0.56271,0.014216,0.23594,0.76642,-0.033974,-0.27887,0.98294,-0.11447,0.27819,0.98236,-0.097654,-0.080425,0.060611,-0.01788,0.066793,0.053034,-0.020818,-0.12779,-0.32722,-0.028166,0.11363,-0.36576,-0.011431,-0.12871,-0.6306,-0.029594,0.12051,-0.66834,-0.043482
152,0.008453,0.78893,0.026132,-0.15016,0.57248,0.0177,-0.24127,0.77641,-0.03976,0.14592,0.5633,0.013983,0.23983,0.76626,-0.034211,-0.27673,0.98283,-0.11751,0.28081,0.98213,-0.098875,-0.078599,0.060611,-0.019384,0.06843,0.053034,-0.022101,-0.12726,-0.32724,-0.028811,0.11423,-0.36591,-0.013323,-0.12867,-0.63062,-0.030035,0.12086,-0.66855,-0.044293
153,0.011049,0.78893,0.023192,-0.14799,0.57248,0.016321,-0.24119,0.7761,-0.042613,0.14929,0.5638,0.013515,0.24586,0.76559,-0.034571,-0.27441,0.98232,-0.12093,0.28419,0.98158,-0.10028,-0.076414,0.060611,-0.021018,0.070496,0.05303,-0.023683,-0.12659,-0.32724,-0.029543,0.11499,-0.36613,-0.015428,-0.12865,-0.63062,-0.030591,0.12124,-0.66887,-0.04505
154,0.0148,0.78893,0.019267,-0.145,0.57234,0.013925,-0.24182,0.77358,-0.046518,0.15454,0.56378,0.01249,0.2572,0.76259,-0.034903,-0.27166,0.98065,-0.12521,0.29184,0.97794,-0.10215,-0.073133,0.060553,-0.022947,0.073458,0.052899,-0.025712,-0.12553,-0.32729,-0.030645,0.11652,-0.36762,-0.018327,-0.12841,-0.63065,-0.031582,0.12171,-0.67046,-0.046211
155,0.019514,0.78877,0.014488,-0.14183,0.57212,0.011444,-0.24335,0.76989,-0.051441,0.1605,0.56378,0.011286,0.27,0.75897,-0.035091,-0.26833,0.97717,-0.13234,0.29958,0.97432,-0.10413,-0.069034,0.060145,-0.025167,0.077056,0.052456,-0.028008,-0.12416,-0.32759,-0.031973,0.11851,-0.36962,-0.021849,-0.12808,-0.63093,-0.033116,0.12231,-0.67255,-0.047418
156,0.025047,0.78828,0.009057,-0.13766,0.57133,0.007947,-0.24563,0.76346,-0.057681,0.16812,0.56378,0.009668,0.28635,0.75229,-0.035495,-0.26466,0.97129,-0.1398,0.30871,0.96748,-0.10652,-0.063958,0.05932,-0.027945,0.08153,0.05158,-0.03068,-0.12241,-0.32824,-0.033701,0.12092,-0.37164,-0.025826,-0.12767,-0.63156,-0.035136,0.12306,-0.67465,-0.049031
157,0.031685,0.78736,0.003019,-0.13223,0.56984,0.003693,-0.24507,0.75468,-0.064939,0.17678,0.56368,0.007571,0.30397,0.74365,-0.036013,-0.26069,0.95975,-0.14821,0.32042,0.95395,-0.10884,-0.058144,0.058115,-0.031186,0.086756,0.050206,-0.033795,-0.12,-0.32944,-0.036103,0.12385,-0.37371,-0.030388,-0.12708,-0.63268,-0.037411,0.12401,-0.67679,-0.051038
158,0.040289,0.78588,-0.004277,-0.12343,0.56599,-0.0025,-0.24391,0.73456,-0.071095,0.18696,0.56228,0.004548,0.32511,0.72777,-0.036357,-0.25669,0.93721,-0.1577,0.33351,0.93467,-0.1111,-0.05009,0.055652,-0.035846,0.094123,0.047591,-0.038468,-0.11571,-0.33222,-0.040708,0.12819,-0.37582,-0.036214,-0.1258,-0.63521,-0.040805,0.12537,-0.67888,-0.05333
159,0.051899,0.78308,-0.013196,-0.11114,0.55948,-0.011105,-0.24258,0.70656,-0.074753,0.19951,0.55908,0.0009,0.34922,0.70371,-0.036878,-0.25116,0.90112,-0.16873,0.347,0.90707,-0.11527,-0.039027,0.051429,-0.042154,0.10453,0.043229,-0.045011,-0.10814,-0.3376,-0.050418,0.13388,-0.37854,-0.042741,-0.12351,-0.63945,-0.04611,0.12634,-0.68138,-0.055825
160,0.063638,0.77982,-0.021532,-0.099503,0.55258,-0.019305,-0.24137,0.67272,-0.077347,0.21196,0.5551,-0.002953,0.3737,0.67673,-0.037791,-0.24497,0.85768,-0.17982,0.3611,0.87336,-0.12033,-0.027493,0.046463,-0.048665,0.11535,0.038259,-0.051494,-0.099228,-0.34339,-0.061983,0.14029,-0.38243,-0.049227,-0.12041,-0.64411,-0.052571,0.12703,-0.68483,-0.057931
161,0.076531,0.77628,-0.030646,-0.087704,0.54546,-0.027569,-0.2405,0.63559,-0.079036,0.22485,0.5502,-0.00721,0.39665,0.64624,-0.038872,-0.23728,0.80921,-0.19185,0.37522,0.83408,-0.1257,-0.015006,0.040973,-0.05571,0.12714,0.032845,-0.058252,-0.087423,-0.34918,-0.077127,0.14685,-0.38653,-0.055448,-0.11399,-0.64891,-0.063429,0.12724,-0.68841,-0.059722
162,0.090293,0.7727,-0.040234,-0.074717,0.53756,-0.036833,-0.23557,0.59357,-0.080953,0.2378,0.54464,-0.011399,0.41526,0.61277,-0.039987,-0.22974,0.75169,-0.20445,0.38901,0.78964,-0.13287,-0.001875,0.035253,-0.063489,0.13939,0.027296,-0.06514,-0.073534,-0.3513,-0.094722,0.15379,-0.39187,-0.061444,-0.10466,-0.65043,-0.075665,0.12823,-0.69189,-0.061768
163,0.10447,0.7692,-0.050057,-0.06057,0.52941,-0.046538,-0.22854,0.55136,-0.084746,0.24962,0.53846,-0.01581,0.42804,0.57709,-0.041398,-0.22031,0.68874,-0.21214,0.39972,0.74333,-0.14225,0.011296,0.029738,-0.071756,0.15217,0.022028,-0.072545,-0.055794,-0.3513,-0.11433,0.15999,-0.39187,-0.066791,-0.091003,-0.65043,-0.091971,0.12921,-0.69189,-0.065476
164,0.11913,0.7656,-0.060441,-0.045421,0.52093,-0.057237,-0.21806,0.50677,-0.0879,0.26162,0.5317,-0.020855,0.43956,0.53916,-0.04302,-0.20946,0.62037,-0.21565,0.41041,0.69111,-0.15278,0.02474,0.02438,-0.08042,0.16546,0.016787,-0.080394,-0.035641,-0.3513,-0.13947,0.16585,-0.39187,-0.071726,-0.072071,-0.65043,-0.11176,0.13022,-0.69189,-0.069267
165,0.13642,0.76127,-0.073501,-0.028552,0.51194,-0.0703,-0.20034,0.46283,-0.091892,0.27489,0.52337,-0.028111,0.44866,0.49763,-0.04489,-0.19073,0.55047,-0.21973,0.4203,0.64101,-0.16603,0.040706,0.019231,-0.091711,0.1813,0.011773,-0.089859,-0.007769,-0.3513,-0.1721,0.17671,-0.39187,-0.080482,-0.043812,-0.65043,-0.13446,0.13341,-0.69189,-0.078311
166,0.1544,0.7568,-0.08831,-0.011298,0.50298,-0.08499,-0.17658,0.41462,-0.095949,0.28852,0.51462,-0.037288,0.45846,0.45604,-0.048132,-0.17227,0.46581,-0.22587,0.43078,0.58115,-0.18475,0.056972,0.01415,-0.10419,0.19775,0.006866,-0.10073,0.023836,-0.34603,-0.20878,0.18827,-0.38741,-0.10176,-0.010478,-0.64433,-0.15698,0.13727,-0.68181,-0.087154
167,0.17281,0.75196,-0.10502,0.004369,0.49593,-0.10116,-0.14843,0.37783,-0.10041,0.3022,0.506,-0.048572,0.46509,0.42031,-0.055037,-0.14824,0.39146,-0.232,0.44207,0.52191,-0.20878,0.07321,0.010149,-0.11787,0.21442,0.002515,-0.11206,0.055256,-0.34049,-0.2445,0.20005,-0.38188,-0.12322,0.024867,-0.63275,-0.18214,0.14208,-0.67114,-0.096081
168,0.18933,0.74811,-0.12165,0.01714,0.49177,-0.11649,-0.1179,0.34907,-0.10491,0.31436,0.49908,-0.061266,0.46976,0.39237,-0.063705,-0.12427,0.32888,-0.23879,0.45433,0.46855,-0.23236,0.087949,0.007943,-0.13132,0.22948,0.000135,-0.12253,0.085377,-0.33407,-0.27627,0.21208,-0.37618,-0.14486,0.061381,-0.62071,-0.20563,0.14712,-0.65985,-0.10907
169,0.21063,0.7453,-0.14623,0.034924,0.48871,-0.14014,-0.084234,0.32792,-0.11642,0.33138,0.49328,-0.081865,0.47547,0.36614,-0.078804,-0.096081,0.27034,-0.24434,0.47197,0.41793,-0.25523,0.10636,0.007157,-0.15096,0.24876,-0.00166,-0.13976,0.12026,-0.32713,-0.31208,0.22938,-0.37226,-0.17227,0.097311,-0.60656,-0.23176,0.15555,-0.64646,-0.12422
170,0.23423,0.74248,-0.17556,0.056318,0.48648,-0.1689,-0.048461,0.31047,-0.13287,0.35124,0.48768,-0.10762,0.48937,0.34203,-0.1068,-0.067453,0.21953,-0.25157,0.49443,0.37249,-0.2896,0.12738,0.007157,-0.17439,0.27049,-0.003188,-0.16114,0.15537,-0.31892,-0.34803,0.24793,-0.36854,-0.20432,0.13129,-0.59083,-0.25509,0.1659,-0.63145,-0.14087
171,0.25871,0.73954,-0.20669,0.07755,0.48601,-0.19834,-0.015156,0.30032,-0.14967,0.37223,0.48255,-0.13649,0.50429,0.32142,-0.1368,-0.037273,0.17952,-0.25882,0.52117,0.33176,-0.3301,0.14848,0.007157,-0.19856,0.29285,-0.004769,-0.1843,0.18998,-0.309,-0.38332,0.26651,-0.36486,-0.23825,0.16238,-0.57261,-0.2772,0.17681,-0.61546,-0.1587
172,0.2864,0.73633,-0.24315,0.1017,0.48601,-0.23233,0.019314,0.29328,-0.17263,0.39704,0.47766,-0.17096,0.52133,0.30726,-0.17496,-0.006955,0.1463,-0.26919,0.54961,0.29593,-0.36967,0.17255,0.007157,-0.22625,0.31757,-0.00632,-0.21111,0.22295,-0.29952,-0.41974,0.2861,-0.35875,-0.28773,0.19066,-0.55206,-0.29499,0.1892,-0.59683,-0.18387
173,0.31751,0.73334,-0.28398,0.12734,0.48601,-0.2688,0.053111,0.29078,-0.19982,0.42477,0.47281,-0.21049,0.54195,0.29668,-0.22074,0.023561,0.12141,-0.28053,0.58349,0.26479,-0.4141,0.19802,0.007265,-0.25667,0.34357,-0.007698,-0.24051,0.255,-0.29193,-0.45229,0.30574,-0.35224,-0.33734,0.21524,-0.54511,-0.31009,0.20373,-0.57972,-0.20894
174,0.3497,0.73133,-0.32629,0.15477,0.4859,-0.30744,0.083121,0.28998,-0.23464,0.45268,0.46936,-0.25232,0.56585,0.29056,-0.27288,0.047863,0.10002,-0.29712,0.6213,0.23383,-0.4603,0.22111,0.005947,-0.28738,0.3674,-0.009014,-0.2709,0.27999,-0.291,-0.47719,0.32017,-0.3456,-0.3827,0.23144,-0.54451,-0.32206,0.21877,-0.56214,-0.22892
175,0.38182,0.72949,-0.3683,0.18245,0.48624,-0.34591,0.11009,0.28998,-0.26728,0.48028,0.46674,-0.29384,0.5917,0.28717,-0.32373,0.072657,0.10002,-0.31313,0.65626,0.21911,-0.50157,0.24384,0.004632,-0.31776,0.39065,-0.01005,-0.30091,0.30103,-0.291,-0.4975,0.33682,-0.3456,-0.41522,0.24263,-0.54451,-0.33395,0.23544,-0.55595,-0.24913
176,0.41474,0.72793,-0.41045,0.21089,0.48729,-0.38379,0.13522,0.28998,-0.30215,0.50816,0.46439,-0.33593,0.61858,0.28538,-0.37383,0.092814,0.10002,-0.3302,0.69115,0.20874,-0.541,0.26635,0.003639,-0.34756,0.41348,-0.011274,-0.33122,0.32289,-0.291,-0.51776,0.35584,-0.34482,-0.44659,0.26805,-0.54451,-0.36419,0.25654,-0.55595,-0.26941
177,0.44969,0.72442,-0.45244,0.24144,0.48949,-0.42205,0.16093,0.28998,-0.33796,0.53707,0.46006,-0.37819,0.64855,0.28413,-0.42398,0.1127,0.10002,-0.35307,0.72489,0.20027,-0.57921,0.28896,0.003361,-0.37777,0.43645,-0.012587,-0.36244,0.34392,-0.291,-0.53775,0.37532,-0.34279,-0.47683,0.29179,-0.5444,-0.39418,0.27916,-0.55595,-0.28357
178,0.48185,0.72113,-0.48911,0.26846,0.49258,-0.45341,0.18196,0.29652,-0.36714,0.56222,0.45611,-0.41534,0.67541,0.28296,-0.46859,0.12824,0.10015,-0.37866,0.75259,0.19484,-0.61661,0.30883,0.003624,-0.40346,0.45621,-0.013795,-0.38921,0.35836,-0.29914,-0.55179,0.39578,-0.3435,-0.50353,0.31591,-0.55104,-0.4179,0.30398,-0.55595,-0.30195
179,0.511,0.71792,-0.52077,0.29261,0.49641,-0.48062,0.20042,0.30355,-0.39226,0.58407,0.4522,-0.44756,0.69449,0.2824,-0.50111,0.14184,0.1021,-0.4021,0.77563,0.18994,-0.64292,0.32529,0.004194,-0.42541,0.47261,-0.014682,-0.412,0.36952,-0.30731,-0.56219,0.41833,-0.3441,-0.52622,0.33877,-0.56304,-0.44404,0.33714,-0.56054,-0.33685
180,0.53981,0.71515,-0.55156,0.31682,0.50013,-0.50758,0.21845,0.31119,-0.41684,0.60553,0.44858,-0.47833,0.71305,0.28194,-0.53309,0.15493,0.1068,-0.4242,0.79498,0.18581,-0.66254,0.34206,0.005366,-0.44725,0.48895,-0.015296,-0.43417,0.37901,-0.31545,-0.5712,0.4444,-0.34425,-0.54918,0.3616,-0.57494,-0.46852,0.37658,-0.56582,-0.37473
181,0.56537,0.71273,-0.5776,0.33798,0.50305,-0.5302,0.23425,0.3174,-0.43807,0.62391,0.44562,-0.50426,0.72828,0.28092,-0.55805,0.16646,0.1152,-0.4428,0.81236,0.18154,-0.68167,0.35607,0.006347,-0.46606,0.50286,-0.015709,-0.45308,0.38647,-0.32343,-0.57714,0.47082,-0.34486,-0.55691,0.3828,-0.58886,-0.49289,0.41767,-0.57324,-0.40591
182,0.5867,0.71009,-0.59857,0.35729,0.50533,-0.55001,0.24801,0.32317,-0.45576,0.63907,0.4421,-0.52493,0.73959,0.28092,-0.57569,0.17626,0.12148,-0.45754,0.82461,0.17834,-0.6949,0.36815,0.007333,-0.4819,0.51482,-0.016896,-0.46921,0.3921,-0.33142,-0.58149,0.49772,-0.34562,-0.56408,0.40237,-0.60273,-0.51574,0.45757,-0.58206,-0.43796
183,0.60414,0.70882,-0.61525,0.37265,0.50679,-0.56474,0.25933,0.32733,-0.46906,0.6518,0.44137,-0.54119,0.74837,0.2821,-0.58708,0.18477,0.1265,-0.46865,0.83282,0.17596,-0.70274,0.37961,0.008793,-0.49457,0.52597,-0.016896,-0.48271,0.39763,-0.33726,-0.58576,0.52489,-0.34562,-0.57111,0.42095,-0.61662,-0.53811,0.49501,-0.59012,-0.46982
184,0.6217,0.70807,-0.63113,0.38786,0.5083,-0.57833,0.27159,0.33092,-0.48168,0.66526,0.44111,-0.55646,0.75881,0.28287,-0.59797,0.19501,0.13136,-0.47917,0.84054,0.17596,-0.70768,0.39283,0.009623,-0.5076,0.53835,-0.016896,-0.49666,0.40314,-0.34245,-0.5906,0.54936,-0.34453,-0.57788,0.43948,-0.6331,-0.56048,0.53031,-0.59986,-0.50119
