FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.030321,0.37279,-0.11607,-0.19547,0.17065,-0.11382,-0.41141,0.31943,-0.18565,0.14159,0.15902,-0.13991,0.32082,0.36333,-0.23779,-0.46591,0.54113,-0.2885,0.30686,0.60803,-0.31761,-0.052202,-0.35772,0.09639,0.063217,-0.35731,0.085675,-0.14564,-0.5269,-0.33917,0.063811,-0.55549,-0.34737,-0.18913,-0.89677,-0.16601,0.14373,-0.93004,-0.19536
124,-0.03004,0.35891,-0.11945,-0.19498,0.15932,-0.11542,-0.41082,0.30562,-0.18984,0.14158,0.14926,-0.14205,0.32097,0.34731,-0.24229,-0.46658,0.52637,-0.2961,0.30745,0.59658,-0.324,-0.051676,-0.36821,0.098017,0.063873,-0.36754,0.08765,-0.14858,-0.5269,-0.34003,0.062566,-0.55522,-0.34944,-0.18913,-0.89643,-0.16601,0.14198,-0.92777,-0.19535
125,-0.029661,0.34567,-0.12273,-0.19455,0.14751,-0.11706,-0.41008,0.29256,-0.1943,0.14156,0.13986,-0.14417,0.32128,0.33234,-0.24685,-0.46663,0.5113,-0.30349,0.30824,0.58352,-0.33065,-0.051264,-0.37831,0.10009,0.064374,-0.37706,0.089813,-0.15154,-0.5267,-0.34001,0.060742,-0.55402,-0.35045,-0.18913,-0.89578,-0.16601,0.14193,-0.92649,-0.19439
126,-0.029117,0.33322,-0.126,-0.19351,0.13487,-0.11892,-0.40885,0.27852,-0.19865,0.14155,0.12911,-0.14598,0.32179,0.31872,-0.25178,-0.46668,0.49482,-0.31127,0.30915,0.5674,-0.33855,-0.050736,-0.38877,0.10296,0.064816,-0.38724,0.092877,-0.15421,-0.5264,-0.34,0.058537,-0.55272,-0.35054,-0.18913,-0.89592,-0.16601,0.14151,-0.92572,-0.20107
127,-0.028619,0.32099,-0.12927,-0.1926,0.12338,-0.12061,-0.40756,0.2655,-0.20288,0.14157,0.12006,-0.14744,0.32228,0.30522,-0.25671,-0.4663,0.48453,-0.31917,0.31004,0.5538,-0.34577,-0.050299,-0.39843,0.10578,0.065206,-0.39657,0.095988,-0.15627,-0.52669,-0.33998,0.056279,-0.553,-0.35053,-0.18894,-0.89529,-0.1646,0.14155,-0.92263,-0.18991
128,-0.028092,0.30986,-0.13238,-0.19117,0.11236,-0.12225,-0.40653,0.25372,-0.20717,0.1417,0.11096,-0.14893,0.32293,0.29312,-0.2614,-0.46561,0.47372,-0.3276,0.31095,0.54101,-0.3533,-0.05002,-0.40722,0.10928,0.065585,-0.40529,0.09981,-0.15775,-0.52686,-0.33979,0.053961,-0.55341,-0.35051,-0.18649,-0.89462,-0.16183,0.1418,-0.91951,-0.18161
129,-0.027504,0.29976,-0.13534,-0.18933,0.1023,-0.1236,-0.4054,0.24272,-0.21127,0.14168,0.10318,-0.15021,0.3233,0.28196,-0.26587,-0.46548,0.46275,-0.3358,0.31171,0.52876,-0.36067,-0.0498,-0.41396,0.11291,0.065869,-0.41199,0.1038,-0.15853,-0.52677,-0.3387,0.05125,-0.55375,-0.3505,-0.18294,-0.89283,-0.15179,0.14178,-0.91615,-0.17149
130,-0.026865,0.29121,-0.13792,-0.18747,0.093812,-0.12452,-0.40431,0.23276,-0.2149,0.1418,0.096283,-0.15101,0.32369,0.27077,-0.26982,-0.46433,0.45213,-0.34275,0.31235,0.51707,-0.36751,-0.049539,-0.41918,0.11709,0.066089,-0.41713,0.1085,-0.15987,-0.52645,-0.33648,0.048089,-0.55338,-0.34887,-0.17909,-0.89106,-0.14129,0.1418,-0.91311,-0.16043
131,-0.026229,0.28396,-0.13993,-0.18549,0.086425,-0.12494,-0.40324,0.22443,-0.21762,0.14185,0.090828,-0.15127,0.32389,0.26146,-0.2731,-0.46337,0.442,-0.34907,0.31293,0.50844,-0.37322,-0.04927,-0.42294,0.12188,0.066329,-0.42078,0.11367,-0.16121,-0.52613,-0.33327,0.044968,-0.55322,-0.34626,-0.17498,-0.88897,-0.13041,0.14182,-0.91012,-0.14937
132,-0.025683,0.27833,-0.14153,-0.1836,0.080746,-0.12495,-0.4022,0.21778,-0.21944,0.14189,0.086376,-0.15133,0.32398,0.25316,-0.27586,-0.46233,0.43277,-0.35423,0.31353,0.49973,-0.37829,-0.049185,-0.42509,0.12719,0.066533,-0.42274,0.1189,-0.16251,-0.52578,-0.32868,0.041877,-0.55288,-0.34197,-0.17005,-0.8869,-0.11879,0.1418,-0.90716,-0.13753
133,-0.025117,0.27415,-0.14255,-0.18194,0.076285,-0.12496,-0.40107,0.21246,-0.22029,0.14208,0.082628,-0.15133,0.32421,0.24839,-0.2782,-0.4612,0.42635,-0.35762,0.31441,0.4913,-0.38319,-0.048811,-0.42664,0.13322,0.067047,-0.4243,0.12473,-0.16371,-0.52522,-0.32301,0.039062,-0.55263,-0.3368,-0.16497,-0.88494,-0.10708,0.14185,-0.90418,-0.12532
134,-0.024649,0.27112,-0.14332,-0.1806,0.073526,-0.12497,-0.39994,0.20818,-0.22048,0.14233,0.079299,-0.15133,0.3245,0.24422,-0.28013,-0.45994,0.42064,-0.36055,0.31482,0.48481,-0.38784,-0.048183,-0.42729,0.13913,0.067799,-0.42518,0.13049,-0.16482,-0.52457,-0.31698,0.03699,-0.55246,-0.33197,-0.16258,-0.88494,-0.10354,0.14211,-0.90132,-0.11315
135,-0.024291,0.26956,-0.14352,-0.18001,0.073526,-0.1249,-0.39933,0.20683,-0.22048,0.14242,0.078543,-0.15115,0.32478,0.24123,-0.28102,-0.45866,0.41785,-0.36196,0.31519,0.48343,-0.39032,-0.047415,-0.42729,0.14452,0.068586,-0.42518,0.13565,-0.16578,-0.5241,-0.31092,0.035313,-0.55246,-0.32716,-0.15774,-0.88331,-0.092295,0.14235,-0.8989,-0.10217
136,-0.023924,0.26956,-0.14352,-0.17956,0.073526,-0.12438,-0.39892,0.20677,-0.22048,0.14251,0.078368,-0.15086,0.32508,0.23944,-0.28115,-0.45722,0.41587,-0.36298,0.31561,0.4824,-0.39247,-0.046788,-0.42729,0.14981,0.069187,-0.42518,0.1407,-0.16627,-0.52362,-0.30524,0.033908,-0.5524,-0.32216,-0.15512,-0.88185,-0.083157,0.14235,-0.8989,-0.10217
137,-0.023573,0.26956,-0.14352,-0.17956,0.073526,-0.12329,-0.39868,0.20677,-0.22048,0.14269,0.078368,-0.15052,0.32542,0.23802,-0.28116,-0.45667,0.41587,-0.36317,0.31607,0.48157,-0.39387,-0.046759,-0.42729,0.15427,0.069215,-0.42518,0.14496,-0.16623,-0.52305,-0.30012,0.032898,-0.55109,-0.31753,-0.15304,-0.88009,-0.073956,0.14235,-0.8989,-0.10217
138,-0.023276,0.26956,-0.14352,-0.17947,0.073584,-0.12167,-0.39868,0.20677,-0.22024,0.14269,0.078368,-0.14988,0.32569,0.23744,-0.28116,-0.4562,0.41587,-0.36318,0.31651,0.48139,-0.39465,-0.04683,-0.42604,0.1586,0.069205,-0.42398,0.14909,-0.1662,-0.5229,-0.29511,0.032631,-0.54941,-0.31303,-0.15126,-0.87854,-0.065599,0.14212,-0.90112,-0.10949
139,-0.02299,0.26964,-0.14317,-0.17941,0.074377,-0.11998,-0.39868,0.20677,-0.21963,0.1427,0.07844,-0.14908,0.32569,0.23744,-0.28116,-0.45597,0.41587,-0.36318,0.31714,0.48139,-0.3947,-0.046806,-0.42417,0.16236,0.0692,-0.42216,0.15253,-0.16609,-0.52216,-0.2911,0.032655,-0.54776,-0.30939,-0.1503,-0.87799,-0.063475,0.14199,-0.90336,-0.1166
140,-0.022701,0.27048,-0.14241,-0.17936,0.076,-0.11824,-0.39867,0.20751,-0.21867,0.14271,0.078771,-0.14784,0.32569,0.23744,-0.28055,-0.45588,0.41609,-0.36319,0.31798,0.48139,-0.3947,-0.047059,-0.42148,0.16554,0.069087,-0.41966,0.15568,-0.16607,-0.52226,-0.28797,0.032676,-0.54622,-0.30607,-0.15014,-0.87799,-0.063128,0.14188,-0.90583,-0.12361
141,-0.022492,0.27183,-0.14143,-0.17957,0.078232,-0.1164,-0.39867,0.20932,-0.21742,0.14265,0.07899,-0.14656,0.32568,0.23744,-0.27923,-0.45588,0.41793,-0.36322,0.31896,0.48139,-0.39471,-0.047417,-0.41905,0.16765,0.06894,-0.41725,0.15804,-0.16575,-0.52253,-0.28586,0.032693,-0.54483,-0.30356,-0.15014,-0.87799,-0.063128,0.14234,-0.9028,-0.11489
142,-0.022429,0.27386,-0.13995,-0.17982,0.080724,-0.11444,-0.39876,0.21178,-0.21614,0.14261,0.080843,-0.14476,0.32593,0.23888,-0.27783,-0.45588,0.42042,-0.36301,0.32012,0.48167,-0.39472,-0.047692,-0.41609,0.16963,0.068821,-0.4143,0.16049,-0.16428,-0.52194,-0.28383,0.033577,-0.54337,-0.3007,-0.15063,-0.87821,-0.063829,0.14234,-0.90241,-0.1142
143,-0.022419,0.27619,-0.13841,-0.18017,0.083181,-0.11269,-0.39889,0.2144,-0.21515,0.14256,0.083044,-0.143,0.32599,0.24041,-0.27603,-0.45588,0.42328,-0.3626,0.32133,0.48229,-0.39429,-0.047762,-0.41334,0.17127,0.068843,-0.41144,0.16266,-0.16275,-0.52122,-0.28191,0.034776,-0.54214,-0.29826,-0.15314,-0.87826,-0.063913,0.14234,-0.90217,-0.11378
144,-0.02241,0.27842,-0.13699,-0.18055,0.085638,-0.11125,-0.39901,0.21686,-0.21466,0.14252,0.085389,-0.14123,0.32618,0.2424,-0.27408,-0.4559,0.42625,-0.36238,0.32261,0.48312,-0.39357,-0.047863,-0.41067,0.17262,0.068868,-0.40862,0.16447,-0.16115,-0.52076,-0.28032,0.03614,-0.54092,-0.29612,-0.15566,-0.8783,-0.064298,0.14259,-0.90163,-0.11339
145,-0.0224,0.2808,-0.13552,-0.18094,0.087988,-0.11023,-0.39919,0.21918,-0.21447,0.14249,0.087356,-0.13949,0.32627,0.24459,-0.27189,-0.45609,0.42884,-0.36238,0.32394,0.48407,-0.39247,-0.048149,-0.40782,0.17402,0.068705,-0.40575,0.16626,-0.15954,-0.52042,-0.27874,0.037735,-0.53978,-0.29397,-0.15802,-0.87833,-0.063907,0.14289,-0.90093,-0.11331
146,-0.022412,0.28319,-0.13408,-0.18108,0.089289,-0.10976,-0.39936,0.22133,-0.21442,0.14247,0.089505,-0.1377,0.32638,0.24694,-0.26956,-0.4564,0.43115,-0.36238,0.32525,0.48511,-0.39103,-0.048651,-0.40491,0.17551,0.068306,-0.40272,0.16825,-0.15825,-0.52055,-0.27703,0.03947,-0.5386,-0.29157,-0.16,-0.87842,-0.063837,0.14328,-0.90061,-0.11357
147,-0.022529,0.28535,-0.13283,-0.18116,0.090398,-0.10948,-0.39949,0.223,-0.21441,0.14243,0.09168,-0.13596,0.32639,0.24912,-0.26738,-0.45674,0.43267,-0.36238,0.32616,0.48618,-0.38954,-0.049141,-0.40182,0.1771,0.067882,-0.39958,0.1702,-0.15709,-0.52084,-0.27516,0.041246,-0.53772,-0.28904,-0.16314,-0.879,-0.065021,0.1437,-0.90046,-0.11385
148,-0.022701,0.28748,-0.13181,-0.18123,0.091463,-0.1093,-0.39949,0.22447,-0.2144,0.14225,0.093892,-0.13432,0.32641,0.25139,-0.26535,-0.45716,0.43385,-0.36256,0.32676,0.48709,-0.38822,-0.049367,-0.39878,0.17872,0.067769,-0.39629,0.17214,-0.15612,-0.52091,-0.27326,0.042977,-0.53686,-0.28643,-0.16629,-0.87956,-0.066084,0.14416,-0.90031,-0.11413
149,-0.022955,0.28945,-0.13099,-0.18129,0.092405,-0.1092,-0.39949,0.22565,-0.2144,0.14206,0.095985,-0.13303,0.32642,0.25362,-0.2637,-0.45767,0.43479,-0.36304,0.32708,0.48799,-0.3871,-0.049407,-0.39613,0.18021,0.067719,-0.3932,0.17394,-0.15554,-0.52091,-0.27073,0.044551,-0.53603,-0.28389,-0.16646,-0.8789,-0.065919,0.14468,-0.90032,-0.11413
150,-0.023206,0.29135,-0.13021,-0.18132,0.093195,-0.1092,-0.39957,0.22664,-0.21445,0.14186,0.098034,-0.13173,0.32638,0.25567,-0.26225,-0.45817,0.43484,-0.36398,0.32718,0.48936,-0.38614,-0.049396,-0.39337,0.18181,0.067731,-0.39001,0.17581,-0.15514,-0.52079,-0.26815,0.046103,-0.53529,-0.28129,-0.16918,-0.87865,-0.06646,0.14497,-0.90321,-0.12164
151,-0.02351,0.29293,-0.1298,-0.18132,0.093888,-0.1092,-0.3997,0.2274,-0.21461,0.14163,0.099448,-0.13093,0.32629,0.2574,-0.26106,-0.45867,0.43493,-0.36507,0.32719,0.49072,-0.38553,-0.049466,-0.3915,0.18286,0.067661,-0.38776,0.17696,-0.15498,-0.52045,-0.26649,0.047238,-0.53479,-0.27961,-0.17204,-0.87811,-0.066325,0.14553,-0.90327,-0.12145
152,-0.023867,0.29429,-0.12944,-0.18132,0.094367,-0.10926,-0.39977,0.22802,-0.2148,0.14131,0.10078,-0.13017,0.32611,0.25902,-0.26006,-0.45915,0.43501,-0.36617,0.3272,0.49203,-0.3851,-0.048966,-0.38992,0.18377,0.068079,-0.38592,0.17788,-0.15481,-0.52133,-0.26503,0.048196,-0.53435,-0.2783,-0.1744,-0.87786,-0.066623,0.14607,-0.90327,-0.12146
153,-0.024166,0.29538,-0.12915,-0.18136,0.094563,-0.10926,-0.39977,0.22861,-0.21522,0.14102,0.10196,-0.12948,0.32593,0.2604,-0.25922,-0.45957,0.43509,-0.36708,0.32724,0.49321,-0.38477,-0.048921,-0.38874,0.18441,0.068084,-0.38461,0.17863,-0.15453,-0.52197,-0.26401,0.04921,-0.53387,-0.27727,-0.17485,-0.87776,-0.06685,0.1464,-0.90327,-0.12146
154,-0.024354,0.29614,-0.129,-0.1814,0.09463,-0.10947,-0.39977,0.22911,-0.2157,0.14082,0.10284,-0.12907,0.32579,0.26144,-0.25861,-0.4599,0.43517,-0.36772,0.32716,0.49428,-0.38457,-0.048919,-0.38822,0.18458,0.068087,-0.38391,0.179,-0.15438,-0.52252,-0.26357,0.05027,-0.53344,-0.27685,-0.17485,-0.87757,-0.06685,0.14675,-0.90318,-0.12146
155,-0.024476,0.29679,-0.12885,-0.18142,0.09463,-0.10977,-0.39979,0.22958,-0.21618,0.1407,0.10346,-0.12876,0.32565,0.26212,-0.25816,-0.45998,0.43524,-0.36796,0.32702,0.4953,-0.38436,-0.048919,-0.38822,0.18458,0.068087,-0.38379,0.179,-0.15431,-0.52204,-0.26357,0.051233,-0.53308,-0.27686,-0.17485,-0.87631,-0.067208,0.14687,-0.90331,-0.12178
156,-0.02449,0.29679,-0.12868,-0.18141,0.09463,-0.11011,-0.39984,0.22999,-0.21627,0.14062,0.10346,-0.12852,0.32566,0.26212,-0.25775,-0.45998,0.43528,-0.36796,0.32687,0.49576,-0.38407,-0.048919,-0.38822,0.18458,0.06803,-0.38379,0.179,-0.15432,-0.52204,-0.26357,0.052256,-0.53308,-0.27686,-0.17517,-0.87618,-0.066967,0.14682,-0.90673,-0.13018
157,-0.024489,0.29726,-0.12851,-0.18143,0.09463,-0.11023,-0.3998,0.2303,-0.21627,0.14058,0.10346,-0.12831,0.32566,0.26256,-0.25737,-0.45998,0.43533,-0.36796,0.32685,0.49635,-0.38353,-0.04904,-0.38822,0.18458,0.06786,-0.38379,0.179,-0.15432,-0.5227,-0.26357,0.053299,-0.53308,-0.27687,-0.17517,-0.87618,-0.066893,0.14677,-0.91021,-0.13871
158,-0.024488,0.29766,-0.12836,-0.18141,0.09463,-0.11023,-0.39983,0.23058,-0.21627,0.14058,0.10395,-0.12812,0.32566,0.26299,-0.25693,-0.45998,0.43564,-0.36796,0.32686,0.49713,-0.38275,-0.049327,-0.38789,0.18427,0.067555,-0.38377,0.17898,-0.15429,-0.52348,-0.26387,0.054204,-0.53308,-0.27702,-0.17537,-0.87633,-0.066892,0.1467,-0.91346,-0.14687
159,-0.024486,0.29786,-0.12808,-0.18144,0.09463,-0.11023,-0.39999,0.23092,-0.21627,0.14058,0.10433,-0.12797,0.32567,0.26325,-0.25641,-0.45972,0.43664,-0.36684,0.32687,0.49771,-0.38163,-0.049522,-0.38737,0.18354,0.06733,-0.38299,0.1786,-0.15429,-0.52455,-0.26466,0.054961,-0.53359,-0.27765,-0.17555,-0.87649,-0.066844,0.14665,-0.91732,-0.1553
160,-0.024369,0.29806,-0.12749,-0.18146,0.094733,-0.11023,-0.4002,0.2322,-0.21584,0.14058,0.10459,-0.12782,0.32575,0.2635,-0.25564,-0.45891,0.43942,-0.36467,0.32688,0.49817,-0.37998,-0.049726,-0.38689,0.18266,0.067141,-0.38242,0.17786,-0.15429,-0.52577,-0.26509,0.055674,-0.53423,-0.27807,-0.17525,-0.87594,-0.066683,0.14658,-0.92117,-0.16368
161,-0.024049,0.29932,-0.12639,-0.18149,0.096654,-0.1099,-0.40046,0.23533,-0.21497,0.14067,0.10491,-0.12759,0.32602,0.26578,-0.25461,-0.4574,0.44464,-0.36124,0.32711,0.49853,-0.37784,-0.049797,-0.38662,0.18138,0.067103,-0.38211,0.17661,-0.15375,-0.52566,-0.26645,0.056381,-0.535,-0.27855,-0.17537,-0.87534,-0.066145,0.14629,-0.92493,-0.1718
162,-0.023652,0.30343,-0.1246,-0.1819,0.10179,-0.10908,-0.40072,0.24074,-0.21332,0.14108,0.1103,-0.12721,0.32636,0.27066,-0.25317,-0.45526,0.45203,-0.35665,0.32792,0.50118,-0.37412,-0.050127,-0.38505,0.17914,0.066878,-0.38083,0.17415,-0.15317,-0.52617,-0.26639,0.057087,-0.53578,-0.27846,-0.17537,-0.87534,-0.066145,0.14605,-0.9265,-0.17297
163,-0.023267,0.30994,-0.12221,-0.18241,0.10854,-0.10817,-0.40119,0.24691,-0.21048,0.14149,0.11675,-0.12676,0.32684,0.27895,-0.25126,-0.45314,0.46256,-0.35087,0.32891,0.50829,-0.36917,-0.050145,-0.38161,0.17637,0.066859,-0.37765,0.17131,-0.1525,-0.52656,-0.26632,0.057746,-0.53589,-0.27833,-0.17483,-0.87421,-0.06559,0.14577,-0.92697,-0.17297
164,-0.023141,0.3193,-0.11954,-0.18294,0.11583,-0.1072,-0.40198,0.25598,-0.207,0.14206,0.12395,-0.12628,0.32749,0.28981,-0.24886,-0.45101,0.47711,-0.34354,0.33013,0.51693,-0.36349,-0.05021,-0.3772,0.17336,0.066757,-0.37338,0.16842,-0.15134,-0.52656,-0.26627,0.058478,-0.53581,-0.27833,-0.1747,-0.8742,-0.065075,0.14544,-0.92724,-0.17297
165,-0.023105,0.33226,-0.11639,-0.18368,0.13024,-0.10577,-0.40382,0.26886,-0.20297,0.1427,0.13557,-0.12555,0.32772,0.3043,-0.24581,-0.44893,0.49533,-0.33617,0.33144,0.53193,-0.35647,-0.050232,-0.36776,0.16991,0.06648,-0.36476,0.16482,-0.14958,-0.52656,-0.26584,0.059373,-0.53581,-0.27773,-0.17439,-0.87318,-0.064571,0.14515,-0.92725,-0.17296
166,-0.023083,0.34778,-0.11299,-0.18414,0.1458,-0.10433,-0.40526,0.28736,-0.19801,0.1434,0.15338,-0.12459,0.32795,0.32274,-0.24193,-0.44713,0.51506,-0.32784,0.33281,0.55446,-0.34929,-0.050255,-0.35602,0.16642,0.066022,-0.35272,0.16096,-0.14807,-0.52656,-0.26443,0.060284,-0.53581,-0.27565,-0.17455,-0.87385,-0.065188,0.14474,-0.92725,-0.17013
167,-0.023056,0.36799,-0.10893,-0.18493,0.16714,-0.10287,-0.40593,0.30928,-0.19289,0.14378,0.17277,-0.12363,0.32816,0.34473,-0.23788,-0.44559,0.53658,-0.31802,0.33412,0.57883,-0.34147,-0.050233,-0.34068,0.16252,0.065529,-0.33781,0.15639,-0.14619,-0.52531,-0.26209,0.06144,-0.53553,-0.27255,-0.17496,-0.87504,-0.065563,0.1444,-0.92713,-0.16711
168,-0.02303,0.39145,-0.10455,-0.18561,0.18952,-0.10137,-0.40626,0.33729,-0.18804,0.14433,0.19584,-0.12248,0.32824,0.37061,-0.23299,-0.4443,0.56733,-0.30851,0.33555,0.60678,-0.33198,-0.049878,-0.32429,0.15865,0.065291,-0.32151,0.15184,-0.14448,-0.52393,-0.25902,0.062824,-0.5348,-0.26876,-0.17635,-0.87735,-0.071798,0.14427,-0.92697,-0.16381
169,-0.023098,0.41598,-0.09945,-0.18639,0.21504,-0.099786,-0.40682,0.36596,-0.18316,0.14475,0.22042,-0.1213,0.32831,0.3995,-0.22743,-0.44291,0.59868,-0.2989,0.33678,0.63848,-0.32126,-0.049341,-0.30509,0.15442,0.065242,-0.30252,0.14717,-0.1431,-0.52136,-0.25458,0.064736,-0.53343,-0.26327,-0.17838,-0.87875,-0.078297,0.14403,-0.92675,-0.1606
170,-0.023361,0.44236,-0.09435,-0.18718,0.24226,-0.098573,-0.40737,0.39556,-0.17764,0.14475,0.24753,-0.12015,0.32834,0.43144,-0.22148,-0.4421,0.6291,-0.28894,0.33699,0.67688,-0.30992,-0.048815,-0.28263,0.15005,0.064969,-0.28006,0.14249,-0.14246,-0.51823,-0.24791,0.067163,-0.53141,-0.25513,-0.18032,-0.88041,-0.084661,0.14368,-0.92621,-0.15909
171,-0.023854,0.46786,-0.089269,-0.18729,0.26893,-0.097831,-0.4077,0.42509,-0.17208,0.14476,0.27435,-0.11886,0.32838,0.46331,-0.21534,-0.44142,0.65855,-0.27843,0.33722,0.71289,-0.29954,-0.048843,-0.2601,0.14583,0.064663,-0.25748,0.13829,-0.14166,-0.51418,-0.24072,0.070326,-0.52719,-0.24646,-0.18171,-0.8782,-0.091611,0.14359,-0.92407,-0.1554
172,-0.024631,0.49427,-0.084353,-0.18745,0.29645,-0.096884,-0.40811,0.45917,-0.1671,0.14477,0.30189,-0.11759,0.32843,0.4956,-0.20892,-0.44068,0.69015,-0.26724,0.33756,0.74809,-0.28851,-0.04887,-0.23716,0.14171,0.064248,-0.23425,0.13392,-0.14105,-0.50828,-0.2329,0.07344,-0.52192,-0.23821,-0.18242,-0.87503,-0.097847,0.14362,-0.92108,-0.15127
173,-0.025709,0.52035,-0.079256,-0.18771,0.32342,-0.095988,-0.40834,0.49239,-0.16251,0.14475,0.3293,-0.11633,0.32816,0.52768,-0.20266,-0.44002,0.72072,-0.25663,0.33819,0.7895,-0.27716,-0.048869,-0.2141,0.13761,0.063662,-0.21074,0.12925,-0.14099,-0.50125,-0.22372,0.076749,-0.51423,-0.22872,-0.18265,-0.8725,-0.1026,0.14373,-0.91598,-0.14894
174,-0.02693,0.544,-0.07362,-0.18793,0.34947,-0.095391,-0.4083,0.52449,-0.15732,0.144,0.35565,-0.11534,0.32731,0.55896,-0.19618,-0.43945,0.74899,-0.24511,0.33888,0.82524,-0.26652,-0.048933,-0.19014,0.13267,0.061752,-0.18701,0.12427,-0.14093,-0.49247,-0.21423,0.080362,-0.50594,-0.21871,-0.18296,-0.87079,-0.10706,0.14403,-0.90975,-0.14421
175,-0.028167,0.5661,-0.067564,-0.18802,0.37509,-0.094801,-0.40684,0.55489,-0.15225,0.14313,0.37618,-0.11463,0.32587,0.58865,-0.18976,-0.43938,0.78185,-0.2337,0.33948,0.85554,-0.25514,-0.049108,-0.16791,0.12804,0.05975,-0.16608,0.11976,-0.14053,-0.48717,-0.20541,0.084794,-0.50025,-0.20884,-0.18262,-0.86892,-0.10577,0.14431,-0.90449,-0.14068
176,-0.029203,0.58401,-0.061616,-0.18801,0.39582,-0.094027,-0.40574,0.58372,-0.14684,0.14248,0.39532,-0.11397,0.32328,0.61572,-0.18261,-0.43933,0.81952,-0.22256,0.33988,0.88611,-0.24309,-0.049485,-0.14871,0.1241,0.057652,-0.14735,0.1161,-0.14037,-0.48131,-0.19726,0.089345,-0.49485,-0.19915,-0.18189,-0.86683,-0.10441,0.14473,-0.90152,-0.13805
177,-0.030176,0.5992,-0.0553,-0.18792,0.41636,-0.093167,-0.40507,0.60806,-0.14053,0.14195,0.41082,-0.1134,0.32209,0.63965,-0.17544,-0.43909,0.84772,-0.21199,0.34038,0.91513,-0.2317,-0.050308,-0.12994,0.11983,0.054859,-0.12914,0.11151,-0.14023,-0.4738,-0.18804,0.093369,-0.48787,-0.18813,-0.17935,-0.86191,-0.094896,0.14549,-0.89656,-0.13595
178,-0.031094,0.61447,-0.049867,-0.1879,0.4338,-0.092364,-0.40479,0.63158,-0.13406,0.14116,0.4249,-0.11287,0.32078,0.661,-0.16838,-0.43866,0.87374,-0.20183,0.34101,0.94077,-0.22061,-0.051996,-0.11311,0.11553,0.05355,-0.11311,0.10689,-0.14047,-0.46718,-0.17296,0.097571,-0.4814,-0.17301,-0.17935,-0.85626,-0.094896,0.14656,-0.89126,-0.12965
179,-0.031975,0.63289,-0.044798,-0.1879,0.44771,-0.091577,-0.40394,0.65289,-0.12785,0.14086,0.43642,-0.1124,0.31933,0.67745,-0.16113,-0.43808,0.90072,-0.19049,0.3417,0.95993,-0.20934,-0.054121,-0.097701,0.11003,0.052293,-0.099792,0.10133,-0.14094,-0.46426,-0.15864,0.10137,-0.4814,-0.15993,-0.18084,-0.85605,-0.095221,0.14792,-0.88558,-0.12213
180,-0.032924,0.65787,-0.040317,-0.18788,0.46919,-0.089104,-0.40303,0.67663,-0.12171,0.1407,0.45687,-0.10976,0.31788,0.69847,-0.15324,-0.43745,0.92786,-0.17978,0.34259,0.98227,-0.19695,-0.056812,-0.076794,0.10117,0.051152,-0.079338,0.092841,-0.1414,-0.46111,-0.14285,0.1044,-0.4814,-0.14464,-0.18229,-0.8565,-0.096531,0.14933,-0.88113,-0.11428
181,-0.033769,0.68309,-0.03595,-0.18817,0.4883,-0.086851,-0.40186,0.69581,-0.11554,0.14059,0.47551,-0.10712,0.31639,0.71646,-0.1453,-0.43696,0.95091,-0.16966,0.34342,1.001,-0.18556,-0.060032,-0.057842,0.085692,0.050164,-0.060688,0.077979,-0.14166,-0.45986,-0.12712,0.10788,-0.4814,-0.1273,-0.18228,-0.85578,-0.094579,0.15089,-0.87785,-0.10667
182,-0.034541,0.70617,-0.031757,-0.18878,0.50915,-0.083404,-0.40074,0.71369,-0.10888,0.14061,0.49518,-0.10378,0.31516,0.73355,-0.13683,-0.43639,0.973,-0.15858,0.34416,1.013,-0.17383,-0.063163,-0.03846,0.069891,0.049334,-0.041532,0.061969,-0.1419,-0.45856,-0.11079,0.11162,-0.48144,-0.10933,-0.1813,-0.85048,-0.085887,0.15237,-0.87558,-0.10089
183,-0.035199,0.72823,-0.028129,-0.18964,0.52382,-0.080076,-0.40007,0.72921,-0.10252,0.14063,0.51148,-0.10051,0.31449,0.7477,-0.12905,-0.43554,0.99449,-0.14751,0.34473,1.0246,-0.16171,-0.065971,-0.024775,0.055045,0.049161,-0.026912,0.046806,-0.14226,-0.45821,-0.096312,0.11479,-0.48293,-0.092925,-0.18042,-0.84828,-0.078829,0.1539,-0.87484,-0.093832
184,-0.035827,0.74932,-0.024816,-0.1904,0.53764,-0.076734,-0.39947,0.74082,-0.096314,0.14066,0.5274,-0.097246,0.31454,0.75882,-0.12175,-0.43444,1.01,-0.13634,0.3454,1.0345,-0.15012,-0.068672,-0.01184,0.039929,0.048953,-0.012905,0.031323,-0.1425,-0.45867,-0.081856,0.11705,-0.48545,-0.077473,-0.17938,-0.84694,-0.071102,0.15503,-0.87456,-0.087532
