FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.020047,0.40185,-0.097835,-0.15775,0.21309,-0.070438,-0.25369,0.42186,-0.22421,0.12412,0.23246,-0.10717,0.17807,0.47122,-0.26857,-0.21972,0.66544,-0.3641,0.14968,0.71886,-0.37371,-0.031128,-0.27284,0.11691,0.094292,-0.2643,0.10305,-0.16718,-0.44608,-0.15785,0.13905,-0.4444,-0.18758,-0.17369,-0.87179,-0.012357,0.17407,-0.88692,-0.025085
124,-0.019941,0.38733,-0.10574,-0.15717,0.19815,-0.076037,-0.254,0.40478,-0.23436,0.12461,0.21579,-0.11319,0.17779,0.45419,-0.27672,-0.21975,0.64797,-0.37517,0.14857,0.70525,-0.38092,-0.02866,-0.28535,0.12023,0.094882,-0.27715,0.10689,-0.16766,-0.44833,-0.16067,0.13881,-0.44765,-0.19071,-0.17239,-0.87221,-0.012543,0.17336,-0.88692,-0.0255
125,-0.019792,0.37272,-0.11306,-0.15681,0.18191,-0.081699,-0.25407,0.39065,-0.2452,0.12507,0.20273,-0.11871,0.178,0.43735,-0.28469,-0.22021,0.6326,-0.38656,0.14755,0.69057,-0.38744,-0.026234,-0.29835,0.12348,0.094816,-0.28959,0.11031,-0.16765,-0.4519,-0.16345,0.13832,-0.45296,-0.19423,-0.17146,-0.87297,-0.013093,0.17244,-0.88923,-0.026624
126,-0.019815,0.35921,-0.12012,-0.1563,0.16453,-0.087283,-0.25461,0.37641,-0.25595,0.12525,0.18752,-0.12473,0.17817,0.42015,-0.29177,-0.22103,0.61739,-0.3986,0.14655,0.6755,-0.3942,-0.024532,-0.3112,0.12518,0.095019,-0.30247,0.11235,-0.16783,-0.45497,-0.16593,0.13797,-0.45814,-0.19791,-0.17063,-0.87462,-0.013169,0.17173,-0.89216,-0.028036
127,-0.020142,0.34313,-0.12676,-0.1559,0.14537,-0.093128,-0.25566,0.35962,-0.26737,0.12544,0.16888,-0.13099,0.17828,0.4027,-0.29907,-0.22102,0.60236,-0.40955,0.14548,0.65655,-0.4009,-0.023574,-0.32625,0.12603,0.09483,-0.31767,0.11381,-0.16807,-0.45875,-0.16853,0.13751,-0.46392,-0.20222,-0.16985,-0.87668,-0.013241,0.17089,-0.8948,-0.029626
128,-0.020732,0.32826,-0.13374,-0.15552,0.12945,-0.098255,-0.2566,0.34364,-0.27751,0.12517,0.15269,-0.13618,0.17832,0.38563,-0.30645,-0.22066,0.58765,-0.42058,0.14435,0.6376,-0.40759,-0.023267,-0.33993,0.12643,0.09476,-0.33212,0.1145,-0.16831,-0.46216,-0.1712,0.13689,-0.46989,-0.20689,-0.16912,-0.87858,-0.013862,0.16974,-0.89791,-0.031117
129,-0.020789,0.31272,-0.1397,-0.15544,0.11273,-0.10373,-0.25805,0.32694,-0.28747,0.12471,0.13676,-0.1412,0.17834,0.36914,-0.31385,-0.22038,0.56787,-0.43049,0.14317,0.61737,-0.41435,-0.023267,-0.35263,0.12643,0.094256,-0.34419,0.11454,-0.16855,-0.46567,-0.17383,0.13621,-0.47565,-0.21164,-0.16858,-0.88045,-0.014693,0.1686,-0.901,-0.032439
130,-0.021325,0.29667,-0.14554,-0.1557,0.09591,-0.10907,-0.25957,0.30818,-0.29745,0.12426,0.12077,-0.14609,0.17808,0.35239,-0.32137,-0.22021,0.54784,-0.4396,0.142,0.59732,-0.42106,-0.023267,-0.36578,0.12643,0.093781,-0.35694,0.11459,-0.16893,-0.46947,-0.17634,0.13573,-0.48055,-0.21596,-0.16813,-0.88253,-0.01543,0.16743,-0.90397,-0.033783
131,-0.021854,0.28123,-0.15132,-0.15599,0.081289,-0.11378,-0.26086,0.29018,-0.30673,0.12387,0.10681,-0.15028,0.17757,0.3357,-0.32859,-0.22022,0.5294,-0.44825,0.14088,0.57668,-0.42798,-0.023688,-0.37805,0.12647,0.093483,-0.36901,0.11461,-0.1696,-0.47345,-0.1788,0.13525,-0.48562,-0.22041,-0.16798,-0.88404,-0.016227,0.16636,-0.90624,-0.035077
132,-0.022547,0.26474,-0.1564,-0.15632,0.064508,-0.11911,-0.2621,0.27147,-0.31515,0.12309,0.089976,-0.1554,0.17702,0.31901,-0.33559,-0.22073,0.51045,-0.45687,0.1397,0.55636,-0.43493,-0.023772,-0.39052,0.12445,0.093516,-0.38157,0.11212,-0.17032,-0.47726,-0.18127,0.13489,-0.49072,-0.22477,-0.16764,-0.8861,-0.016258,0.16549,-0.90855,-0.036951
133,-0.023384,0.25008,-0.16155,-0.1566,0.048163,-0.12402,-0.26337,0.25373,-0.32268,0.12246,0.074937,-0.15993,0.17651,0.30291,-0.34245,-0.2214,0.4921,-0.46422,0.13854,0.53686,-0.44166,-0.023857,-0.40289,0.12238,0.093588,-0.39382,0.10986,-0.17104,-0.48121,-0.1836,0.13453,-0.49557,-0.22879,-0.16697,-0.88806,-0.016527,0.16476,-0.91078,-0.038251
134,-0.024338,0.23543,-0.16694,-0.15681,0.033167,-0.12859,-0.26542,0.23817,-0.32952,0.12202,0.059531,-0.16441,0.17604,0.28697,-0.34922,-0.22208,0.47567,-0.47164,0.13751,0.51773,-0.44837,-0.023986,-0.41451,0.12024,0.09359,-0.40551,0.10751,-0.17167,-0.48521,-0.18592,0.1342,-0.50028,-0.23236,-0.16636,-0.89004,-0.017401,0.16421,-0.912,-0.038858
135,-0.02504,0.2204,-0.17206,-0.15704,0.019259,-0.133,-0.26751,0.22198,-0.33638,0.12169,0.045776,-0.16851,0.17572,0.27166,-0.35596,-0.2227,0.45749,-0.47834,0.13655,0.4998,-0.4547,-0.024473,-0.42587,0.11821,0.093369,-0.41647,0.10543,-0.1722,-0.48923,-0.18815,0.13387,-0.50489,-0.23589,-0.16576,-0.892,-0.018401,0.16342,-0.91319,-0.039531
136,-0.025712,0.20856,-0.17764,-0.15743,0.007647,-0.13713,-0.26921,0.20881,-0.34216,0.12124,0.034723,-0.17264,0.17552,0.2579,-0.36234,-0.22478,0.43546,-0.48453,0.1356,0.48932,-0.46078,-0.025045,-0.43468,0.1164,0.092975,-0.42516,0.1034,-0.17282,-0.49227,-0.19018,0.13345,-0.50814,-0.23875,-0.16489,-0.89256,-0.019271,0.16248,-0.91448,-0.040246
137,-0.026231,0.19683,-0.1826,-0.15785,-0.004081,-0.14144,-0.27081,0.19277,-0.34847,0.12071,0.023013,-0.17691,0.17536,0.24459,-0.36845,-0.22658,0.41445,-0.48931,0.13461,0.47893,-0.46699,-0.025495,-0.44295,0.11483,0.092638,-0.43355,0.10155,-0.17336,-0.49488,-0.19193,0.13287,-0.51114,-0.24128,-0.16393,-0.89317,-0.020053,0.16162,-0.91587,-0.040168
138,-0.026734,0.18502,-0.18727,-0.15826,-0.014572,-0.14535,-0.27222,0.17846,-0.35382,0.11989,0.011428,-0.18077,0.17542,0.23187,-0.37422,-0.22925,0.39995,-0.49449,0.13355,0.47114,-0.47283,-0.025953,-0.4506,0.11368,0.092372,-0.44154,0.10006,-0.17399,-0.49718,-0.19369,0.13225,-0.51378,-0.24331,-0.16299,-0.89385,-0.020832,0.16064,-0.9169,-0.040808
139,-0.027077,0.17452,-0.19173,-0.15866,-0.024188,-0.14901,-0.27327,0.16673,-0.35852,0.11904,0.001536,-0.18411,0.17556,0.21977,-0.37935,-0.23244,0.38678,-0.50019,0.13207,0.46362,-0.47868,-0.026295,-0.45822,0.11301,0.092039,-0.4491,0.099075,-0.17475,-0.49914,-0.19541,0.1317,-0.51594,-0.24488,-0.16219,-0.89443,-0.021592,0.15965,-0.91782,-0.041815
140,-0.027538,0.16534,-0.19573,-0.15906,-0.034002,-0.15276,-0.27422,0.1546,-0.36286,0.11815,-0.008519,-0.18753,0.17571,0.20961,-0.38479,-0.23609,0.37169,-0.50559,0.13097,0.45749,-0.48438,-0.026568,-0.46544,0.11268,0.091721,-0.45613,0.098466,-0.17559,-0.50038,-0.19701,0.13137,-0.51741,-0.24633,-0.16126,-0.89561,-0.021678,0.15862,-0.91804,-0.042646
141,-0.028126,0.15602,-0.20047,-0.15935,-0.040635,-0.15596,-0.27507,0.14261,-0.3669,0.1174,-0.015966,-0.1901,0.17583,0.19976,-0.39044,-0.2396,0.35784,-0.51057,0.13024,0.45196,-0.49013,-0.026805,-0.4715,0.1127,0.091465,-0.46211,0.098221,-0.17652,-0.50147,-0.19844,0.13122,-0.51863,-0.24749,-0.16041,-0.89593,-0.021907,0.15774,-0.91813,-0.042383
142,-0.028365,0.14636,-0.2045,-0.15966,-0.046674,-0.15934,-0.27509,0.13075,-0.37082,0.11629,-0.02298,-0.19298,0.17602,0.19028,-0.3962,-0.24304,0.34488,-0.51552,0.1297,0.44712,-0.49606,-0.027022,-0.4768,0.11272,0.09129,-0.46738,0.098189,-0.1775,-0.50241,-0.19981,0.13114,-0.51963,-0.24842,-0.15997,-0.89619,-0.022155,0.15674,-0.91918,-0.043803
143,-0.028375,0.13789,-0.2082,-0.15996,-0.052897,-0.16259,-0.27488,0.11968,-0.37429,0.11522,-0.030076,-0.19575,0.17618,0.18197,-0.40176,-0.24637,0.33271,-0.52102,0.12912,0.44306,-0.5024,-0.027173,-0.48177,0.11274,0.09108,-0.47233,0.098208,-0.17863,-0.50312,-0.20105,0.13106,-0.52058,-0.24927,-0.15949,-0.8964,-0.022397,0.15569,-0.92012,-0.045237
144,-0.028693,0.13031,-0.21167,-0.15981,-0.059027,-0.16556,-0.27465,0.10927,-0.37737,0.1146,-0.037839,-0.19861,0.17621,0.17339,-0.40696,-0.24913,0.32271,-0.52631,0.12857,0.43871,-0.50835,-0.027628,-0.48613,0.11288,0.090669,-0.47707,0.098246,-0.17983,-0.50358,-0.20215,0.131,-0.52134,-0.24991,-0.15906,-0.89854,-0.023209,0.15466,-0.92105,-0.047016
145,-0.028547,0.12287,-0.2147,-0.15964,-0.064973,-0.16821,-0.27498,0.099557,-0.38007,0.11389,-0.044856,-0.20117,0.17613,0.16518,-0.41208,-0.25028,0.31639,-0.53218,0.12896,0.42548,-0.51619,-0.028208,-0.49048,0.11312,0.090168,-0.48149,0.098292,-0.18105,-0.50387,-0.20287,0.13104,-0.52193,-0.25046,-0.15865,-0.89983,-0.023247,0.15395,-0.92196,-0.048396
146,-0.02832,0.11547,-0.21743,-0.1594,-0.070748,-0.17052,-0.27516,0.092724,-0.3821,0.11237,-0.050975,-0.20409,0.17602,0.15739,-0.41721,-0.25128,0.30942,-0.53843,0.12948,0.41229,-0.52385,-0.028855,-0.49483,0.11352,0.089586,-0.48547,0.098489,-0.18231,-0.5041,-0.20345,0.13131,-0.52244,-0.25089,-0.15879,-0.902,-0.024794,0.15391,-0.92196,-0.048866
147,-0.028152,0.10922,-0.2201,-0.15908,-0.07618,-0.17246,-0.27638,0.085965,-0.38408,0.11077,-0.056042,-0.2072,0.17591,0.14933,-0.42173,-0.25196,0.30209,-0.54418,0.13015,0.39909,-0.53104,-0.029587,-0.49925,0.11394,0.088846,-0.48916,0.098564,-0.18357,-0.50437,-0.20377,0.13167,-0.52287,-0.25136,-0.1585,-0.90238,-0.02478,0.15385,-0.92109,-0.050029
148,-0.028017,0.10298,-0.22261,-0.15877,-0.081661,-0.17427,-0.27726,0.079793,-0.38585,0.11026,-0.061181,-0.20997,0.17583,0.1418,-0.42594,-0.25243,0.29484,-0.54925,0.13103,0.38602,-0.53785,-0.03004,-0.50318,0.11443,0.088489,-0.49273,0.098713,-0.18481,-0.50477,-0.20392,0.13216,-0.52337,-0.25195,-0.15801,-0.90256,-0.023763,0.15358,-0.92101,-0.050961
149,-0.027868,0.096078,-0.22488,-0.15847,-0.086971,-0.17601,-0.27698,0.074443,-0.38772,0.10953,-0.066317,-0.21265,0.17576,0.13454,-0.42965,-0.25287,0.29044,-0.55415,0.13216,0.3731,-0.54426,-0.030536,-0.50695,0.11496,0.08808,-0.49636,0.098827,-0.18605,-0.50509,-0.20398,0.1327,-0.52389,-0.25259,-0.15754,-0.90294,-0.022307,0.15317,-0.92106,-0.051862
150,-0.027647,0.091136,-0.22649,-0.15817,-0.091383,-0.17702,-0.27663,0.06935,-0.39027,0.10924,-0.070561,-0.21474,0.17572,0.12761,-0.43292,-0.25332,0.28585,-0.55901,0.13355,0.36042,-0.55031,-0.031082,-0.51031,0.11552,0.087682,-0.49979,0.098866,-0.18733,-0.50539,-0.20392,0.13325,-0.52433,-0.25347,-0.15702,-0.90343,-0.021038,0.15269,-0.92006,-0.051273
151,-0.027688,0.085507,-0.22716,-0.15768,-0.096552,-0.1777,-0.27638,0.064734,-0.39255,0.10891,-0.0769,-0.2164,0.1757,0.12119,-0.43557,-0.25365,0.28121,-0.56329,0.13507,0.34765,-0.55577,-0.031289,-0.51427,0.11598,0.087647,-0.5041,0.09893,-0.18872,-0.5056,-0.20386,0.1337,-0.52483,-0.25455,-0.15701,-0.90553,-0.022598,0.15216,-0.91965,-0.051503
152,-0.02758,0.079817,-0.22766,-0.15716,-0.10151,-0.17847,-0.27653,0.060173,-0.39416,0.10837,-0.082683,-0.21791,0.17574,0.11454,-0.4378,-0.25342,0.27655,-0.5667,0.13641,0.33464,-0.56037,-0.031288,-0.51819,0.11628,0.087647,-0.50848,0.09893,-0.19015,-0.50574,-0.20376,0.13413,-0.52532,-0.25585,-0.15698,-0.9058,-0.023125,0.15161,-0.91965,-0.052343
153,-0.027486,0.074528,-0.22812,-0.15676,-0.10562,-0.17914,-0.27702,0.056206,-0.39587,0.10802,-0.087034,-0.2188,0.17581,0.1089,-0.43986,-0.2532,0.27147,-0.56972,0.13752,0.3225,-0.56485,-0.03128,-0.52194,0.11636,0.087646,-0.51257,0.098928,-0.19153,-0.50579,-0.20363,0.1345,-0.52581,-0.25725,-0.15712,-0.90586,-0.022514,0.15103,-0.91988,-0.053667
154,-0.027403,0.067979,-0.22826,-0.1563,-0.10929,-0.17975,-0.2776,0.052351,-0.39735,0.1079,-0.091449,-0.21958,0.17591,0.10377,-0.44138,-0.25292,0.26754,-0.57209,0.13766,0.31979,-0.56675,-0.031273,-0.52582,0.11644,0.087646,-0.51686,0.098928,-0.19288,-0.50592,-0.20345,0.13481,-0.52616,-0.25865,-0.1571,-0.90586,-0.02082,0.15032,-0.9195,-0.054425
155,-0.027345,0.061831,-0.22829,-0.15585,-0.11267,-0.18024,-0.27826,0.047633,-0.39847,0.1077,-0.096292,-0.21956,0.17603,0.098684,-0.44217,-0.25259,0.26371,-0.57382,0.13777,0.31697,-0.56861,-0.0316,-0.52971,0.11655,0.087581,-0.52157,0.098795,-0.19418,-0.50662,-0.20333,0.13505,-0.5272,-0.26007,-0.15761,-0.90618,-0.022593,0.15016,-0.92041,-0.055688
156,-0.027312,0.056003,-0.22829,-0.1554,-0.11575,-0.18054,-0.27879,0.043297,-0.39926,0.1077,-0.10133,-0.21956,0.17616,0.094447,-0.44271,-0.25228,0.26,-0.57517,0.13783,0.31415,-0.57031,-0.031784,-0.53316,0.11662,0.087673,-0.52629,0.098632,-0.19543,-0.50735,-0.20313,0.13526,-0.52815,-0.26145,-0.15772,-0.90688,-0.023181,0.15057,-0.92041,-0.055726
157,-0.027279,0.050592,-0.22829,-0.155,-0.11848,-0.18058,-0.27919,0.039439,-0.39971,0.10778,-0.10621,-0.21957,0.17629,0.090669,-0.44284,-0.25203,0.25655,-0.57598,0.13783,0.31164,-0.57156,-0.03185,-0.53657,0.11666,0.087753,-0.53077,0.098482,-0.19662,-0.50801,-0.20283,0.13547,-0.52897,-0.26234,-0.15738,-0.90757,-0.022256,0.15083,-0.9196,-0.055502
158,-0.027259,0.04597,-0.22816,-0.15463,-0.12093,-0.18061,-0.27956,0.035971,-0.39976,0.10857,-0.11085,-0.2196,0.17633,0.086929,-0.44284,-0.25178,0.25332,-0.57604,0.13776,0.30899,-0.57233,-0.031856,-0.54032,0.11671,0.087854,-0.53549,0.098451,-0.19777,-0.50919,-0.20248,0.1357,-0.53046,-0.263,-0.15695,-0.90847,-0.021271,0.15054,-0.92028,-0.056921
159,-0.027179,0.042625,-0.22786,-0.15435,-0.12306,-0.18064,-0.27964,0.034686,-0.39975,0.1094,-0.11478,-0.21913,0.17633,0.084156,-0.44284,-0.25168,0.25122,-0.57605,0.13776,0.30697,-0.57233,-0.031901,-0.54348,0.11682,0.087839,-0.5394,0.098452,-0.19882,-0.51022,-0.20213,0.13591,-0.53183,-0.26322,-0.15696,-0.90673,-0.018899,0.15092,-0.92051,-0.057567
160,-0.027092,0.041255,-0.22699,-0.15433,-0.12384,-0.18058,-0.27964,0.034209,-0.39975,0.10969,-0.11569,-0.21878,0.17633,0.083218,-0.44284,-0.25168,0.25026,-0.57605,0.13776,0.30615,-0.57233,-0.031924,-0.54526,0.11698,0.087839,-0.54152,0.098452,-0.19976,-0.51103,-0.20163,0.13619,-0.53319,-0.26325,-0.15752,-0.90636,-0.018847,0.15124,-0.92073,-0.057694
161,-0.027119,0.041106,-0.22593,-0.1543,-0.12384,-0.18035,-0.27965,0.034209,-0.39975,0.10999,-0.11618,-0.21837,0.17637,0.083218,-0.44236,-0.25168,0.25026,-0.57605,0.13775,0.30615,-0.57233,-0.031979,-0.54592,0.11716,0.087827,-0.54253,0.098453,-0.20059,-0.51159,-0.2011,0.13646,-0.53433,-0.26327,-0.15762,-0.90644,-0.018838,0.15062,-0.9211,-0.057637
162,-0.027267,0.041106,-0.22477,-0.15426,-0.12384,-0.17985,-0.27955,0.034209,-0.39861,0.11031,-0.11618,-0.21781,0.17639,0.083218,-0.44107,-0.2516,0.25026,-0.57518,0.1376,0.30615,-0.57212,-0.032125,-0.54592,0.11758,0.087852,-0.54253,0.098774,-0.20139,-0.5119,-0.20056,0.13681,-0.53514,-0.26331,-0.15801,-0.90867,-0.019297,0.15042,-0.9211,-0.056773
163,-0.027299,0.041106,-0.22311,-0.15419,-0.12384,-0.17907,-0.2794,0.034209,-0.39639,0.11039,-0.11618,-0.21694,0.17628,0.083218,-0.43897,-0.25161,0.25026,-0.57332,0.13736,0.30615,-0.57097,-0.032658,-0.54592,0.11846,0.087275,-0.54253,0.09972,-0.20202,-0.5119,-0.19993,0.1372,-0.53552,-0.26312,-0.15873,-0.91117,-0.021135,0.15055,-0.92064,-0.055353
164,-0.027318,0.041705,-0.22042,-0.15418,-0.12356,-0.17787,-0.27948,0.035006,-0.39346,0.11049,-0.11618,-0.2158,0.17608,0.084966,-0.43619,-0.25185,0.25091,-0.57001,0.13713,0.30718,-0.56875,-0.03309,-0.54592,0.11968,0.086752,-0.54253,0.10099,-0.20249,-0.5119,-0.19928,0.13748,-0.53552,-0.2625,-0.15944,-0.91117,-0.021819,0.15078,-0.92026,-0.053884
165,-0.027212,0.042606,-0.21679,-0.1543,-0.12188,-0.1764,-0.27991,0.038781,-0.38989,0.11063,-0.1155,-0.21423,0.17583,0.088236,-0.43225,-0.25222,0.25524,-0.56527,0.13699,0.31078,-0.56541,-0.033569,-0.54521,0.12101,0.086203,-0.54219,0.10253,-0.20275,-0.5119,-0.19865,0.13767,-0.53552,-0.26138,-0.16021,-0.91117,-0.022735,0.1514,-0.92122,-0.05347
166,-0.026955,0.050269,-0.21288,-0.15462,-0.11652,-0.17307,-0.28057,0.044637,-0.38612,0.11159,-0.10944,-0.20946,0.17544,0.094247,-0.42787,-0.25261,0.26216,-0.56016,0.13685,0.31512,-0.56124,-0.034429,-0.5425,0.12255,0.085275,-0.53945,0.10448,-0.20276,-0.51185,-0.1979,0.13781,-0.53552,-0.25979,-0.16115,-0.90843,-0.02246,0.15208,-0.92199,-0.052061
167,-0.026827,0.060458,-0.20834,-0.15512,-0.10944,-0.16899,-0.28083,0.054537,-0.38151,0.1128,-0.10226,-0.20455,0.17519,0.10275,-0.42202,-0.25321,0.27235,-0.554,0.13681,0.32131,-0.55569,-0.03538,-0.53707,0.12442,0.084216,-0.53425,0.10686,-0.20267,-0.51144,-0.1969,0.13799,-0.53488,-0.25783,-0.16174,-0.90608,-0.020782,0.15308,-0.92073,-0.048975
168,-0.026766,0.073651,-0.20297,-0.15573,-0.099908,-0.16412,-0.28085,0.066896,-0.37622,0.11415,-0.092382,-0.19899,0.17495,0.11412,-0.4156,-0.25423,0.28394,-0.54667,0.137,0.33562,-0.54909,-0.035685,-0.52953,0.12626,0.083692,-0.5264,0.10941,-0.20255,-0.51055,-0.19562,0.13821,-0.534,-0.25542,-0.16275,-0.90422,-0.020501,0.15405,-0.91927,-0.046184
169,-0.026709,0.08947,-0.19707,-0.15657,-0.087774,-0.15868,-0.2818,0.083181,-0.36905,0.11543,-0.080067,-0.19291,0.1748,0.1289,-0.40803,-0.25528,0.3028,-0.53813,0.13703,0.35086,-0.54219,-0.035491,-0.51907,0.12838,0.083727,-0.51631,0.11205,-0.20243,-0.50921,-0.19428,0.13836,-0.53277,-0.25321,-0.16348,-0.90108,-0.019495,0.15487,-0.91837,-0.042873
170,-0.026714,0.10872,-0.19069,-0.15703,-0.072461,-0.1528,-0.28273,0.10344,-0.36078,0.11643,-0.064948,-0.18631,0.17473,0.14701,-0.40038,-0.25658,0.3232,-0.52912,0.13701,0.37055,-0.53321,-0.035278,-0.50606,0.1307,0.083831,-0.5033,0.11478,-0.20187,-0.5066,-0.19253,0.13849,-0.52999,-0.25045,-0.16421,-0.89921,-0.017962,0.15618,-0.91711,-0.040229
171,-0.026732,0.12997,-0.18397,-0.15695,-0.056441,-0.14708,-0.28384,0.12575,-0.35171,0.11705,-0.048538,-0.17958,0.17478,0.16787,-0.39154,-0.25786,0.348,-0.51803,0.13715,0.39196,-0.52386,-0.035109,-0.49146,0.13321,0.084104,-0.48841,0.11776,-0.20102,-0.50383,-0.19059,0.13867,-0.52569,-0.24666,-0.1649,-0.89738,-0.016368,0.15733,-0.91711,-0.038326
172,-0.026831,0.15408,-0.17692,-0.15677,-0.036116,-0.1406,-0.28439,0.15062,-0.34365,0.11777,-0.027265,-0.17173,0.17494,0.19066,-0.38308,-0.25875,0.3738,-0.50683,0.13768,0.42083,-0.51374,-0.034886,-0.47495,0.13564,0.084313,-0.47153,0.12067,-0.1997,-0.50036,-0.18836,0.13889,-0.52054,-0.24245,-0.16589,-0.89534,-0.016499,0.15831,-0.91668,-0.036448
173,-0.026914,0.17983,-0.17015,-0.15699,-0.012626,-0.13427,-0.28485,0.17775,-0.33531,0.11876,-0.004453,-0.16403,0.17507,0.21484,-0.37371,-0.25934,0.40347,-0.49488,0.13846,0.45104,-0.50416,-0.034615,-0.45614,0.13777,0.084552,-0.45266,0.12327,-0.19797,-0.49656,-0.18565,0.13925,-0.51468,-0.23768,-0.16687,-0.89222,-0.016409,0.15962,-0.91468,-0.034337
174,-0.026984,0.20891,-0.16399,-0.1574,0.013748,-0.12793,-0.2849,0.2056,-0.32594,0.11943,0.023503,-0.15673,0.17528,0.24134,-0.36436,-0.25992,0.43204,-0.48421,0.13942,0.4824,-0.49371,-0.034124,-0.4346,0.13979,0.084779,-0.43068,0.12566,-0.19589,-0.49144,-0.18235,0.13965,-0.50722,-0.23233,-0.16801,-0.88998,-0.015916,0.16051,-0.91226,-0.032332
175,-0.027016,0.23674,-0.15737,-0.15774,0.040713,-0.12305,-0.28528,0.23653,-0.31506,0.11977,0.048161,-0.15264,0.17566,0.26933,-0.35439,-0.26019,0.46458,-0.47144,0.14046,0.51545,-0.48237,-0.033468,-0.41179,0.14136,0.085249,-0.40801,0.12748,-0.19356,-0.48593,-0.1787,0.14014,-0.4992,-0.22666,-0.16914,-0.88676,-0.016325,0.16171,-0.91032,-0.030435
176,-0.027107,0.2649,-0.15072,-0.15796,0.068994,-0.1182,-0.28498,0.26649,-0.30421,0.12001,0.0768,-0.14818,0.17591,0.29961,-0.34526,-0.26031,0.49632,-0.45868,0.14153,0.54955,-0.47073,-0.033087,-0.38908,0.14277,0.085631,-0.38484,0.12892,-0.1911,-0.47996,-0.1746,0.14066,-0.49109,-0.22096,-0.17001,-0.88368,-0.015918,0.16289,-0.90827,-0.029397
177,-0.026882,0.29382,-0.14409,-0.15811,0.09765,-0.11374,-0.28407,0.29802,-0.293,0.12011,0.10467,-0.14408,0.17599,0.33031,-0.33599,-0.25983,0.53057,-0.44499,0.14218,0.57678,-0.45899,-0.03241,-0.36602,0.14397,0.085883,-0.36178,0.12989,-0.1886,-0.47386,-0.17018,0.14122,-0.48214,-0.21484,-0.17093,-0.88066,-0.015645,0.16395,-0.90631,-0.02861
178,-0.027058,0.32286,-0.13801,-0.15798,0.12623,-0.10949,-0.2832,0.33071,-0.28354,0.11948,0.13329,-0.13993,0.17581,0.36148,-0.32745,-0.25879,0.5609,-0.43132,0.14292,0.60443,-0.44637,-0.031647,-0.34295,0.14465,0.086143,-0.33806,0.13064,-0.18613,-0.46732,-0.16532,0.14182,-0.47277,-0.2083,-0.17205,-0.87718,-0.015226,0.16487,-0.90422,-0.029073
179,-0.027213,0.35184,-0.13189,-0.15761,0.15657,-0.10546,-0.28172,0.36264,-0.27459,0.11859,0.16058,-0.13606,0.17544,0.39246,-0.31802,-0.25755,0.59087,-0.4168,0.14363,0.63503,-0.43469,-0.030741,-0.31925,0.14526,0.086987,-0.3147,0.1311,-0.1838,-0.45997,-0.15969,0.14258,-0.46306,-0.20171,-0.17308,-0.87374,-0.014973,0.16539,-0.90142,-0.029332
180,-0.027056,0.38073,-0.1261,-0.15686,0.18597,-0.10158,-0.27989,0.39491,-0.26591,0.11749,0.18641,-0.13239,0.17449,0.42143,-0.30854,-0.25633,0.62151,-0.40358,0.14496,0.66933,-0.42286,-0.030278,-0.29662,0.14522,0.08748,-0.29296,0.13105,-0.18155,-0.45242,-0.15387,0.14325,-0.45272,-0.19582,-0.1741,-0.87047,-0.014863,0.16586,-0.89831,-0.029374
181,-0.026918,0.40659,-0.11984,-0.1558,0.21062,-0.098623,-0.27733,0.42517,-0.25566,0.11632,0.20691,-0.13012,0.17323,0.44794,-0.29793,-0.2553,0.65707,-0.39084,0.14638,0.69593,-0.41198,-0.0299,-0.27601,0.14519,0.087911,-0.27305,0.13101,-0.17953,-0.44472,-0.14794,0.14394,-0.44243,-0.19011,-0.17436,-0.86811,-0.014757,0.16629,-0.89493,-0.029414
182,-0.026674,0.43029,-0.11339,-0.15442,0.23219,-0.094672,-0.2747,0.4526,-0.24435,0.11375,0.22578,-0.12781,0.17094,0.47169,-0.28671,-0.25441,0.68772,-0.37903,0.14776,0.72023,-0.40001,-0.029493,-0.25548,0.14515,0.088335,-0.25283,0.13097,-0.17773,-0.43655,-0.14184,0.14448,-0.43189,-0.18428,-0.17529,-0.86445,-0.014981,0.16656,-0.89111,-0.029323
183,-0.026459,0.45091,-0.10622,-0.15312,0.25018,-0.090035,-0.27142,0.47797,-0.23318,0.11059,0.23968,-0.12553,0.16854,0.49281,-0.27583,-0.25312,0.71811,-0.36509,0.14906,0.7426,-0.38777,-0.029133,-0.23727,0.14506,0.08866,-0.2352,0.13057,-0.17613,-0.42826,-0.13551,0.14505,-0.42112,-0.17797,-0.17603,-0.86134,-0.014876,0.16654,-0.88627,-0.030102
