FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.018336,0.78659,0.041819,-0.13573,0.56584,0.049408,-0.25845,0.78417,0.006824,0.16224,0.5438,0.026357,0.27702,0.77602,-0.011995,-0.31843,0.99915,-0.048773,0.31483,0.99828,-0.078663,-0.065075,0.061941,-0.014686,0.080801,0.055786,-0.025447,-0.11661,-0.34017,-0.035519,0.12469,-0.37635,-0.038548,-0.12365,-0.72001,-0.03657,0.13355,-0.73348,-0.064128
126,0.018336,0.78582,0.041819,-0.13573,0.56532,0.049408,-0.25848,0.78395,0.006824,0.16224,0.5437,0.026357,0.27745,0.77484,-0.011992,-0.31843,0.99915,-0.048773,0.31642,0.99801,-0.078654,-0.06507,0.061941,-0.015701,0.080807,0.055786,-0.026513,-0.11711,-0.33981,-0.035522,0.12469,-0.37617,-0.038548,-0.12368,-0.72001,-0.03657,0.13366,-0.73382,-0.064127
127,0.018336,0.78509,0.041819,-0.13573,0.56471,0.049408,-0.25906,0.78379,0.006821,0.16224,0.5437,0.026349,0.27811,0.7738,-0.011989,-0.31843,0.99913,-0.048773,0.31825,0.99744,-0.078644,-0.065066,0.061886,-0.016347,0.080812,0.055786,-0.027371,-0.11711,-0.33981,-0.035522,0.12475,-0.37617,-0.038547,-0.12377,-0.72001,-0.03657,0.13379,-0.73417,-0.064168
128,0.018814,0.7842,0.040694,-0.13558,0.56415,0.048084,-0.25962,0.78344,0.004703,0.16275,0.54298,0.02581,0.281,0.77212,-0.012378,-0.31774,0.99777,-0.05133,0.32187,0.99555,-0.079365,-0.065061,0.061629,-0.017255,0.080818,0.055552,-0.028448,-0.1171,-0.33981,-0.036034,0.12476,-0.37617,-0.03928,-0.1243,-0.7202,-0.036935,0.13348,-0.73455,-0.064437
129,0.020269,0.78323,0.037991,-0.13465,0.56308,0.045468,-0.26011,0.78147,0.000329,0.16463,0.54245,0.024624,0.28692,0.76953,-0.014461,-0.31575,0.9952,-0.057199,0.32878,0.98979,-0.082344,-0.06449,0.061225,-0.018674,0.08132,0.055105,-0.029773,-0.1171,-0.33981,-0.036721,0.12487,-0.37617,-0.040774,-0.12435,-0.72064,-0.037499,0.13348,-0.73455,-0.064794
130,0.022986,0.78204,0.034,-0.13265,0.56098,0.041552,-0.26007,0.77344,-0.006563,0.16846,0.54196,0.023162,0.29806,0.76184,-0.018129,-0.3128,0.98515,-0.06781,0.34099,0.97759,-0.088237,-0.062198,0.060161,-0.0207,0.083391,0.053968,-0.031694,-0.11693,-0.34002,-0.037822,0.12581,-0.37686,-0.043058,-0.12434,-0.7222,-0.038707,0.13348,-0.73485,-0.065148
131,0.027661,0.7805,0.028238,-0.12934,0.5576,0.036517,-0.26001,0.75603,-0.015269,0.17438,0.54162,0.020766,0.31316,0.74673,-0.02261,-0.30961,0.96439,-0.081843,0.35746,0.95723,-0.096018,-0.057933,0.058081,-0.023953,0.087521,0.051828,-0.034469,-0.11544,-0.34138,-0.039911,0.12794,-0.37798,-0.046212,-0.12422,-0.72379,-0.040113,0.13348,-0.73536,-0.065712
132,0.034618,0.77922,0.020178,-0.12329,0.55309,0.030078,-0.25975,0.72892,-0.023744,0.18235,0.54098,0.017062,0.33126,0.72322,-0.0281,-0.30477,0.93302,-0.10157,0.37756,0.92748,-0.10728,-0.050868,0.055247,-0.028154,0.094348,0.049159,-0.038602,-0.11166,-0.34366,-0.043919,0.13186,-0.37927,-0.05036,-0.12422,-0.72556,-0.041314,0.13383,-0.7359,-0.066656
133,0.043907,0.77766,0.010212,-0.11439,0.54679,0.021648,-0.25878,0.68977,-0.0299,0.19234,0.53912,0.012346,0.3515,0.68998,-0.03338,-0.29804,0.88513,-0.12437,0.39842,0.88697,-0.12123,-0.041107,0.050849,-0.033875,0.10339,0.045215,-0.043968,-0.10477,-0.3478,-0.051172,0.13761,-0.38227,-0.055185,-0.12331,-0.72794,-0.044105,0.13444,-0.73647,-0.06785
134,0.054515,0.77584,-0.000673,-0.10389,0.53991,0.012351,-0.25424,0.64502,-0.035526,0.20325,0.53639,0.006898,0.36534,0.65039,-0.035817,-0.29031,0.82838,-0.14099,0.41408,0.84022,-0.13704,-0.030335,0.046031,-0.040121,0.11364,0.040573,-0.049895,-0.095727,-0.35291,-0.060577,0.14431,-0.38774,-0.059935,-0.12233,-0.73004,-0.048657,0.13517,-0.73708,-0.069814
135,0.066426,0.77373,-0.012729,-0.09198,0.53216,0.002139,-0.24666,0.59723,-0.041752,0.21536,0.53275,0.000171,0.37766,0.60611,-0.038865,-0.28121,0.76338,-0.15373,0.42647,0.7866,-0.15155,-0.018412,0.040935,-0.047284,0.12529,0.035502,-0.05654,-0.08412,-0.35567,-0.072717,0.15147,-0.38746,-0.064531,-0.1192,-0.73004,-0.054759,0.13619,-0.73705,-0.072241
136,0.079485,0.77159,-0.025605,-0.078827,0.52415,-0.008918,-0.23369,0.54542,-0.04897,0.22811,0.52823,-0.007279,0.3885,0.55671,-0.0421,-0.26893,0.68953,-0.16414,0.43854,0.72512,-0.16833,-0.005336,0.03541,-0.055089,0.13805,0.03012,-0.063755,-0.069769,-0.35896,-0.089283,0.15898,-0.38725,-0.068962,-0.11098,-0.73004,-0.064343,0.13729,-0.73702,-0.074898
137,0.095815,0.76943,-0.041844,-0.062414,0.51545,-0.022822,-0.21146,0.4894,-0.054964,0.24311,0.52223,-0.017207,0.3985,0.50554,-0.046298,-0.25037,0.5965,-0.17139,0.44767,0.64672,-0.18388,0.011509,0.029699,-0.06596,0.15453,0.024583,-0.072934,-0.045609,-0.3625,-0.11364,0.16706,-0.38694,-0.074459,-0.08953,-0.73004,-0.087189,0.13834,-0.73627,-0.07733
138,0.11414,0.7668,-0.060184,-0.044098,0.50682,-0.039197,-0.1848,0.43309,-0.060318,0.25919,0.5152,-0.02873,0.40728,0.45379,-0.050105,-0.2263,0.49768,-0.17434,0.45317,0.5589,-0.19793,0.029504,0.024132,-0.078411,0.17261,0.019239,-0.083917,-0.017281,-0.36392,-0.14613,0.18214,-0.38403,-0.082109,-0.05788,-0.72811,-0.11856,0.14009,-0.7335,-0.079691
139,0.13265,0.76395,-0.079507,-0.02551,0.49894,-0.056488,-0.15643,0.3815,-0.064929,0.27442,0.50753,-0.041563,0.41213,0.40338,-0.054111,-0.19881,0.40244,-0.17419,0.45386,0.4764,-0.20963,0.046766,0.019155,-0.091995,0.19014,0.014383,-0.095793,0.012583,-0.3653,-0.18125,0.19748,-0.38135,-0.094246,-0.020854,-0.723,-0.15638,0.14198,-0.73063,-0.082023
140,0.15199,0.7606,-0.10102,-0.006326,0.49161,-0.076476,-0.1265,0.33737,-0.069593,0.28969,0.49888,-0.056575,0.41847,0.35967,-0.057952,-0.16848,0.31456,-0.17523,0.45685,0.39904,-0.22052,0.063922,0.014634,-0.1079,0.20736,0.009589,-0.11041,0.042809,-0.36659,-0.21805,0.21308,-0.37921,-0.10818,0.026964,-0.71776,-0.20431,0.14421,-0.72711,-0.0844
141,0.17055,0.75683,-0.1223,0.011134,0.48505,-0.097145,-0.095502,0.30241,-0.075632,0.30433,0.49016,-0.072422,0.42506,0.32466,-0.064327,-0.13653,0.23552,-0.17766,0.46105,0.32902,-0.2302,0.079846,0.010772,-0.12423,0.22393,0.005013,-0.1254,0.073233,-0.36716,-0.25443,0.22872,-0.37637,-0.12287,0.076474,-0.71243,-0.25443,0.14653,-0.72266,-0.087172
142,0.18827,0.75304,-0.14391,0.026886,0.48026,-0.118,-0.064359,0.27922,-0.082965,0.31811,0.48246,-0.088859,0.43278,0.29951,-0.072387,-0.10509,0.17354,-0.18445,0.46681,0.26948,-0.23827,0.094984,0.00873,-0.14073,0.23965,0.002135,-0.14026,0.10155,-0.36716,-0.28819,0.24607,-0.37235,-0.13898,0.12677,-0.70624,-0.30436,0.14975,-0.7171,-0.091315
143,0.20811,0.75009,-0.16956,0.043683,0.47619,-0.14267,-0.034138,0.26196,-0.092768,0.33392,0.47594,-0.10937,0.43975,0.28118,-0.084647,-0.072974,0.12104,-0.19318,0.46821,0.21576,-0.24948,0.11301,0.008043,-0.16301,0.25783,0.00044,-0.15958,0.13105,-0.36716,-0.32684,0.26257,-0.36789,-0.15927,0.1799,-0.6988,-0.35506,0.15357,-0.71046,-0.095867
144,0.22828,0.74827,-0.19674,0.060545,0.47422,-0.16889,-0.005255,0.25038,-0.10369,0.35027,0.47263,-0.13156,0.44377,0.26844,-0.098458,-0.041731,0.079451,-0.19687,0.46724,0.16942,-0.26277,0.13092,0.008043,-0.18547,0.27678,0.000162,-0.18093,0.15963,-0.36639,-0.36423,0.27543,-0.36488,-0.18287,0.23112,-0.69155,-0.4044,0.15829,-0.70469,-0.10078
145,0.24887,0.74684,-0.22531,0.07761,0.47309,-0.19637,0.020153,0.24308,-0.11803,0.36738,0.47037,-0.15594,0.44669,0.26071,-0.11561,-0.012778,0.047964,-0.19838,0.46654,0.13079,-0.27769,0.1499,0.008043,-0.21034,0.29645,0.000118,-0.20411,0.1879,-0.36274,-0.40008,0.28893,-0.36004,-0.20961,0.27798,-0.68328,-0.45113,0.164,-0.6977,-0.10952
146,0.26754,0.74632,-0.25241,0.092817,0.47309,-0.22302,0.037759,0.2423,-0.13672,0.38335,0.46963,-0.17994,0.4468,0.25681,-0.13495,0.009637,0.040412,-0.19989,0.46664,0.11245,-0.29533,0.16635,0.008043,-0.2347,0.31356,9e-06,-0.22755,0.20697,-0.35761,-0.428,0.30424,-0.3539,-0.23782,0.31169,-0.67505,-0.48474,0.17112,-0.6948,-0.12079
147,0.2867,0.74632,-0.28092,0.1079,0.47309,-0.25054,0.053422,0.2423,-0.16279,0.40034,0.46963,-0.20528,0.44767,0.25466,-0.15953,0.027564,0.040412,-0.20724,0.46677,0.1065,-0.3174,0.18438,0.008726,-0.26128,0.33145,9e-06,-0.25315,0.22606,-0.35382,-0.44791,0.31367,-0.3539,-0.28291,0.33765,-0.66821,-0.50958,0.18085,-0.6896,-0.13802
148,0.30611,0.74632,-0.30948,0.12319,0.47309,-0.27795,0.068813,0.2423,-0.19138,0.41828,0.46963,-0.23046,0.45195,0.25466,-0.18771,0.042291,0.040412,-0.22051,0.46692,0.10351,-0.34473,0.20328,0.009809,-0.28851,0.35004,0.000155,-0.27963,0.24506,-0.35097,-0.46738,0.32444,-0.35274,-0.32294,0.35664,-0.66374,-0.52739,0.19465,-0.6846,-0.15747
149,0.32626,0.74632,-0.33796,0.14017,0.47333,-0.30588,0.08485,0.2423,-0.2228,0.4372,0.46963,-0.25609,0.46686,0.25466,-0.21918,0.056982,0.040412,-0.25134,0.47759,0.10351,-0.373,0.22338,0.011166,-0.31703,0.36936,0.000461,-0.30557,0.26548,-0.34821,-0.48531,0.33505,-0.35068,-0.3606,0.36483,-0.65928,-0.53512,0.21618,-0.67686,-0.18203
150,0.34674,0.74661,-0.36651,0.15716,0.47453,-0.33327,0.10121,0.2453,-0.25479,0.45615,0.46992,-0.28125,0.48391,0.25466,-0.24976,0.070176,0.041963,-0.28841,0.49221,0.10351,-0.40139,0.2428,0.012716,-0.34528,0.38796,0.000872,-0.33174,0.28191,-0.34529,-0.50344,0.33714,-0.35068,-0.397,0.37097,-0.65477,-0.54078,0.23357,-0.67022,-0.22709
151,0.36909,0.74683,-0.39646,0.17604,0.47686,-0.36188,0.11888,0.25071,-0.28889,0.47604,0.47042,-0.30969,0.50382,0.25762,-0.28176,0.085818,0.048736,-0.33402,0.51384,0.10351,-0.43374,0.26175,0.014339,-0.37442,0.40686,0.002223,-0.35932,0.29701,-0.34332,-0.52191,0.35568,-0.35068,-0.43564,0.37521,-0.65048,-0.5452,0.26925,-0.66113,-0.27699
152,0.38952,0.74777,-0.42301,0.19349,0.48024,-0.38718,0.13542,0.25787,-0.32066,0.49385,0.47189,-0.336,0.52155,0.26056,-0.30903,0.10074,0.05892,-0.38218,0.53691,0.10605,-0.46338,0.27779,0.016631,-0.39867,0.4231,0.00458,-0.38321,0.30924,-0.34156,-0.53391,0.37987,-0.34735,-0.47335,0.37678,-0.64713,-0.54719,0.3084,-0.65172,-0.32824
153,0.40996,0.74926,-0.44841,0.21087,0.48431,-0.41114,0.15126,0.26571,-0.35046,0.51086,0.47393,-0.36155,0.53927,0.26358,-0.33549,0.11713,0.071362,-0.4315,0.56166,0.11186,-0.4921,0.29376,0.019072,-0.42277,0.43813,0.007239,-0.40543,0.32081,-0.33993,-0.54478,0.40452,-0.34378,-0.50933,0.37851,-0.64402,-0.54892,0.35138,-0.64375,-0.37962
154,0.43216,0.75087,-0.47476,0.23025,0.48864,-0.43576,0.16793,0.27386,-0.3792,0.52913,0.4763,-0.38832,0.56044,0.2662,-0.36545,0.13531,0.083096,-0.47593,0.59097,0.11599,-0.52408,0.30932,0.021378,-0.44637,0.45326,0.009485,-0.42868,0.33091,-0.33908,-0.55331,0.42935,-0.34032,-0.54429,0.37977,-0.641,-0.54977,0.39869,-0.63655,-0.43289
155,0.45684,0.75188,-0.50227,0.25032,0.49323,-0.45932,0.18561,0.28175,-0.40618,0.54931,0.47807,-0.4172,0.58686,0.26899,-0.39946,0.15401,0.094026,-0.51416,0.62516,0.12127,-0.56008,0.32552,0.022872,-0.47068,0.46917,0.011234,-0.45378,0.34079,-0.33824,-0.56263,0.45666,-0.33664,-0.57817,0.38113,-0.63867,-0.5506,0.44692,-0.63002,-0.48514
156,0.4788,0.75198,-0.5257,0.26868,0.4967,-0.4791,0.20257,0.2875,-0.42676,0.5664,0.47809,-0.4424,0.61111,0.27118,-0.42864,0.17202,0.10186,-0.54222,0.65847,0.12864,-0.59048,0.33853,0.023461,-0.49132,0.48224,0.012291,-0.47514,0.34661,-0.33741,-0.57255,0.48421,-0.33359,-0.59286,0.3819,-0.63867,-0.55138,0.49395,-0.62422,-0.53161
157,0.50101,0.75198,-0.54915,0.28843,0.49996,-0.49906,0.21964,0.29268,-0.44529,0.58449,0.47809,-0.46908,0.63748,0.27368,-0.46035,0.18932,0.10771,-0.56337,0.69213,0.13632,-0.6161,0.35087,0.024125,-0.51052,0.49495,0.013242,-0.49559,0.35112,-0.33627,-0.58064,0.51082,-0.33095,-0.60807,0.38119,-0.63867,-0.55138,0.53781,-0.61869,-0.57589
158,0.52148,0.75198,-0.57043,0.30582,0.50286,-0.51568,0.23597,0.29564,-0.45877,0.60046,0.47809,-0.49338,0.66141,0.27511,-0.48865,0.20465,0.10998,-0.57402,0.71955,0.14299,-0.64009,0.3614,0.024859,-0.52585,0.5063,0.014263,-0.51398,0.35594,-0.33461,-0.58827,0.53555,-0.32876,-0.6236,0.38119,-0.63867,-0.55138,0.56936,-0.61515,-0.61151
159,0.54177,0.75198,-0.59141,0.32392,0.50542,-0.53225,0.25222,0.29718,-0.4703,0.61648,0.47793,-0.51777,0.68461,0.27613,-0.5162,0.21911,0.11005,-0.58158,0.7471,0.14531,-0.66261,0.37218,0.025744,-0.54102,0.51766,0.014976,-0.53163,0.3608,-0.33296,-0.59467,0.55757,-0.32474,-0.6392,0.38226,-0.63982,-0.55214,0.59175,-0.61271,-0.63019
160,0.56144,0.75152,-0.61167,0.34177,0.5076,-0.54775,0.26907,0.29801,-0.47947,0.63288,0.47724,-0.53981,0.70641,0.27666,-0.54247,0.23186,0.11005,-0.58243,0.76832,0.14607,-0.68267,0.38343,0.027039,-0.55511,0.52922,0.015315,-0.54845,0.36621,-0.33062,-0.60088,0.5733,-0.32075,-0.65134,0.38347,-0.64117,-0.55305,0.60899,-0.61208,-0.64334
161,0.58075,0.75021,-0.63143,0.35924,0.50956,-0.56243,0.28581,0.29878,-0.48741,0.64892,0.47645,-0.56009,0.72866,0.27686,-0.56946,0.24448,0.11005,-0.58326,0.7869,0.14749,-0.70231,0.39455,0.028333,-0.56826,0.54056,0.015663,-0.56453,0.36624,-0.33062,-0.60679,0.58371,-0.32071,-0.66062,0.38348,-0.64193,-0.55392,0.62171,-0.61041,-0.65359
162,0.5995,0.74856,-0.65052,0.3769,0.51155,-0.57689,0.30248,0.29955,-0.49499,0.66556,0.47578,-0.57986,0.75058,0.27686,-0.59574,0.25615,0.11005,-0.5849,0.80693,0.14836,-0.72645,0.40567,0.029638,-0.58094,0.55197,0.015994,-0.58018,0.36627,-0.33062,-0.61263,0.59326,-0.32064,-0.66868,0.38348,-0.64308,-0.55448,0.63001,-0.60959,-0.66179
163,0.61561,0.74728,-0.6671,0.39208,0.51354,-0.58906,0.31767,0.3002,-0.50117,0.68017,0.47557,-0.5964,0.76838,0.27686,-0.61603,0.2664,0.10815,-0.58763,0.82124,0.14975,-0.74475,0.41575,0.030922,-0.59154,0.56224,0.016362,-0.59295,0.37027,-0.32795,-0.61823,0.60068,-0.32058,-0.67495,0.38476,-0.64384,-0.55531,0.63307,-0.60878,-0.66405
164,0.62867,0.7464,-0.68081,0.40615,0.51541,-0.60017,0.33219,0.30087,-0.50745,0.69275,0.47557,-0.60923,0.78066,0.27695,-0.63001,0.2771,0.10666,-0.59128,0.83146,0.14977,-0.7592,0.42481,0.032284,-0.59927,0.57131,0.016751,-0.60216,0.3756,-0.32544,-0.62337,0.60627,-0.32099,-0.67931,0.38665,-0.64412,-0.55617,0.63426,-0.60795,-0.66487
165,0.64149,0.74566,-0.69425,0.4199,0.51731,-0.61101,0.34567,0.30119,-0.51357,0.70582,0.47557,-0.6223,0.79295,0.27678,-0.64383,0.287,0.1051,-0.59123,0.8413,0.14625,-0.77179,0.43392,0.033707,-0.60657,0.58042,0.017013,-0.61113,0.38231,-0.32322,-0.62769,0.61181,-0.32132,-0.68335,0.38877,-0.64428,-0.55704,0.63526,-0.60798,-0.66544
166,0.65285,0.74513,-0.706,0.4312,0.51905,-0.6199,0.35819,0.30145,-0.51972,0.71651,0.47557,-0.63259,0.80171,0.27678,-0.65255,0.29741,0.10369,-0.59117,0.84885,0.14285,-0.78334,0.44243,0.035031,-0.61308,0.58878,0.017593,-0.61888,0.38864,-0.32118,-0.63133,0.61716,-0.32135,-0.68685,0.39129,-0.64436,-0.55802,0.63615,-0.60806,-0.66596
167,0.66264,0.74467,-0.71653,0.44146,0.52081,-0.62808,0.36935,0.30158,-0.52596,0.72659,0.47603,-0.642,0.80763,0.27658,-0.65797,0.30754,0.10271,-0.59111,0.8513,0.14032,-0.78974,0.45018,0.036356,-0.61891,0.59644,0.018471,-0.62584,0.3945,-0.31972,-0.63432,0.62233,-0.32136,-0.68994,0.39425,-0.64436,-0.55922,0.63711,-0.60794,-0.6664
168,0.67863,0.74108,-0.73281,0.45967,0.52293,-0.64161,0.38639,0.30258,-0.53444,0.74273,0.47465,-0.65655,0.82287,0.27467,-0.67717,0.32238,0.10022,-0.57596,0.88004,0.14177,-0.84003,0.46261,0.037932,-0.62744,0.60874,0.019059,-0.63579,0.40288,-0.3141,-0.63951,0.6303,-0.32255,-0.69524,0.39593,-0.64869,-0.55947,0.63839,-0.60759,-0.66746
169,0.68262,0.7411,-0.73758,0.463,0.52373,-0.64367,0.39278,0.30276,-0.53828,0.7489,0.47621,-0.66083,0.82435,0.27415,-0.67906,0.33027,0.10049,-0.58312,0.88031,0.14016,-0.84146,0.46776,0.038629,-0.63081,0.61352,0.01973,-0.63973,0.40688,-0.31559,-0.6404,0.63348,-0.32224,-0.69639,0.40027,-0.64706,-0.56125,0.63892,-0.60819,-0.66772
170,0.68612,0.7414,-0.74125,0.4676,0.52488,-0.64687,0.39851,0.30168,-0.54268,0.75345,0.47672,-0.66327,0.82586,0.27341,-0.67977,0.33882,0.10004,-0.59486,0.88254,0.14559,-0.84692,0.47164,0.03898,-0.63276,0.61718,0.020159,-0.64258,0.41097,-0.31538,-0.64151,0.63584,-0.32209,-0.69683,0.40476,-0.64501,-0.56296,0.63919,-0.60828,-0.66773
171,0.68761,0.744,-0.74491,0.46815,0.52729,-0.64871,0.40383,0.3035,-0.54841,0.7563,0.47964,-0.66649,0.82665,0.27547,-0.68058,0.34528,0.10262,-0.60533,0.8826,0.14619,-0.84685,0.47481,0.041347,-0.63555,0.61987,0.022711,-0.64557,0.41471,-0.31416,-0.64219,0.63833,-0.31973,-0.69754,0.41044,-0.63958,-0.5654,0.64049,-0.60626,-0.66765
172,0.6909,0.7446,-0.74835,0.47008,0.52729,-0.65008,0.41026,0.3014,-0.55548,0.76207,0.48069,-0.66857,0.82739,0.27471,-0.67764,0.35491,0.096528,-0.63252,0.87917,0.12652,-0.82845,0.48057,0.040891,-0.63968,0.62514,0.022913,-0.65007,0.42285,-0.3172,-0.64206,0.64193,-0.31982,-0.69908,0.41794,-0.64023,-0.5652,0.64156,-0.60611,-0.66786
173,0.69224,0.74474,-0.74982,0.47096,0.52726,-0.65077,0.41291,0.30091,-0.55925,0.76217,0.4807,-0.66845,0.82686,0.27461,-0.67378,0.35712,0.093926,-0.6429,0.8747,0.12104,-0.82042,0.48282,0.040688,-0.64186,0.62694,0.022783,-0.6516,0.42535,-0.31791,-0.64226,0.6434,-0.32,-0.70001,0.42131,-0.6401,-0.56642,0.64198,-0.60682,-0.66797
174,0.69264,0.74485,-0.75007,0.47132,0.5272,-0.65099,0.41545,0.30115,-0.56422,0.76268,0.48042,-0.66773,0.8092,0.27072,-0.65193,0.37504,0.10535,-0.65042,0.82972,0.09201,-0.77436,0.48653,0.040571,-0.64682,0.6291,0.022959,-0.65301,0.42954,-0.31947,-0.64173,0.64459,-0.31994,-0.70067,0.42648,-0.63879,-0.56642,0.64231,-0.60659,-0.66826
