FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.015127,0.77423,0.037028,-0.15908,0.54192,0.020048,-0.24793,0.76363,-0.036055,0.12549,0.52215,0.017427,0.23782,0.77435,-0.025057,-0.27301,0.98826,-0.099328,0.25813,0.99125,-0.088347,-0.082345,0.037636,-0.02757,0.064,0.034021,-0.023745,-0.12143,-0.36641,-0.075746,0.10785,-0.39493,-0.048425,-0.12441,-0.73274,-0.062885,0.1142,-0.74704,-0.068802
124,-0.013369,0.77711,0.037431,-0.15812,0.54402,0.020787,-0.24706,0.76762,-0.032559,0.12674,0.52512,0.017801,0.23815,0.77691,-0.021615,-0.27259,0.99075,-0.093121,0.25835,0.99463,-0.082614,-0.080395,0.040634,-0.030407,0.066119,0.037046,-0.026647,-0.12105,-0.36641,-0.071453,0.1086,-0.39493,-0.044332,-0.12456,-0.73274,-0.059793,0.11522,-0.74704,-0.067467
125,-0.011382,0.77957,0.037903,-0.15647,0.54579,0.021804,-0.24632,0.77122,-0.028405,0.12863,0.52767,0.018169,0.23855,0.77894,-0.018238,-0.27232,0.99313,-0.086539,0.25877,0.99764,-0.076871,-0.078318,0.04341,-0.032952,0.068251,0.0398,-0.029384,-0.12068,-0.36263,-0.067297,0.10943,-0.39252,-0.04044,-0.12462,-0.73057,-0.057061,0.11642,-0.74619,-0.066152
126,-0.009735,0.77995,0.038248,-0.15498,0.54713,0.022957,-0.24587,0.77239,-0.024714,0.13018,0.52912,0.018612,0.23949,0.78028,-0.015216,-0.27217,0.99434,-0.080778,0.25937,0.99832,-0.072145,-0.076918,0.044014,-0.034759,0.069856,0.040215,-0.031159,-0.12055,-0.3609,-0.064295,0.11,-0.39147,-0.037968,-0.12466,-0.72899,-0.05494,0.11698,-0.74586,-0.064915
127,-0.007943,0.78042,0.038608,-0.1534,0.54846,0.024049,-0.24501,0.7732,-0.020802,0.13189,0.53081,0.018868,0.24077,0.78188,-0.012504,-0.27208,0.99555,-0.07505,0.26034,0.99889,-0.067854,-0.075458,0.045045,-0.036348,0.071597,0.041223,-0.033014,-0.12041,-0.35865,-0.061288,0.11068,-0.38997,-0.035826,-0.12474,-0.72755,-0.053026,0.11756,-0.74546,-0.063572
128,-0.006085,0.78081,0.038875,-0.15157,0.54966,0.025541,-0.24397,0.77323,-0.017095,0.13393,0.53243,0.019122,0.24226,0.78311,-0.010356,-0.27201,0.99664,-0.069956,0.26158,0.99935,-0.064111,-0.073996,0.04612,-0.037595,0.073225,0.042197,-0.034721,-0.12017,-0.3567,-0.058765,0.11149,-0.38883,-0.034319,-0.12469,-0.72644,-0.051646,0.11822,-0.74479,-0.062188
129,-0.004273,0.78115,0.039091,-0.1498,0.54988,0.027302,-0.24284,0.77326,-0.013609,0.13599,0.53303,0.019717,0.2439,0.78383,-0.008468,-0.27196,0.99699,-0.065781,0.26301,0.99967,-0.060812,-0.072366,0.04728,-0.038476,0.074805,0.043177,-0.036153,-0.12015,-0.355,-0.056579,0.11238,-0.38774,-0.033191,-0.12474,-0.72578,-0.050529,0.11877,-0.74414,-0.061418
130,-0.002331,0.78146,0.039178,-0.14808,0.55002,0.029043,-0.24178,0.77329,-0.010478,0.13808,0.53346,0.020315,0.24578,0.78466,-0.006896,-0.27189,0.99694,-0.06211,0.26472,0.99973,-0.057934,-0.070817,0.048387,-0.03904,0.076262,0.044091,-0.037423,-0.12004,-0.35343,-0.054866,0.11328,-0.38675,-0.032355,-0.12481,-0.72514,-0.049561,0.11927,-0.74349,-0.060673
131,-0.000354,0.78173,0.039267,-0.14635,0.55084,0.030896,-0.24053,0.77337,-0.007986,0.14046,0.5347,0.021009,0.24779,0.78545,-0.006104,-0.2719,0.99606,-0.059229,0.26646,0.99954,-0.056089,-0.069298,0.049586,-0.039372,0.077535,0.045115,-0.038136,-0.11978,-0.35229,-0.053757,0.11411,-0.3861,-0.031854,-0.12483,-0.72518,-0.049562,0.11977,-0.74287,-0.059897
132,0.001608,0.78196,0.039355,-0.14463,0.55202,0.032653,-0.2393,0.77302,-0.00578,0.14295,0.53635,0.021782,0.24985,0.78626,-0.005543,-0.27185,0.99596,-0.05696,0.26828,0.99931,-0.054712,-0.067788,0.050809,-0.039655,0.078755,0.046186,-0.038701,-0.1194,-0.35114,-0.052988,0.11488,-0.38554,-0.031517,-0.12483,-0.72557,-0.049562,0.12025,-0.74224,-0.059417
133,0.003413,0.78211,0.039245,-0.14317,0.55356,0.033342,-0.23814,0.77372,-0.005636,0.14495,0.53796,0.022141,0.25183,0.78713,-0.005454,-0.27163,0.99608,-0.056165,0.27011,0.99885,-0.054375,-0.066506,0.051932,-0.039792,0.079828,0.047236,-0.039269,-0.11894,-0.35004,-0.052578,0.11556,-0.38502,-0.031435,-0.12479,-0.72557,-0.04956,0.12055,-0.74161,-0.059395
134,0.004994,0.78209,0.038927,-0.1421,0.5552,0.033749,-0.23697,0.77372,-0.005584,0.14636,0.53884,0.022205,0.25371,0.78838,-0.00537,-0.27108,0.99608,-0.05614,0.27187,0.99835,-0.054281,-0.065506,0.05277,-0.039806,0.080675,0.047907,-0.039806,-0.11847,-0.34942,-0.052359,0.11615,-0.38487,-0.031409,-0.12453,-0.72557,-0.049568,0.12085,-0.74138,-0.059382
135,0.006633,0.78209,0.038225,-0.14095,0.55636,0.033801,-0.23577,0.77372,-0.00553,0.14791,0.53976,0.022274,0.25513,0.78921,-0.005306,-0.27044,0.99709,-0.056111,0.27363,0.99805,-0.054202,-0.064573,0.053495,-0.039824,0.081453,0.048515,-0.040232,-0.118,-0.34877,-0.052338,0.11668,-0.3848,-0.031385,-0.12418,-0.72588,-0.050159,0.1211,-0.74138,-0.05937
136,0.008259,0.78203,0.037124,-0.13967,0.5574,0.033858,-0.23485,0.77275,-0.005488,0.14945,0.54015,0.022343,0.25653,0.78921,-0.005588,-0.26948,0.99759,-0.056068,0.27528,0.99793,-0.054128,-0.063909,0.053587,-0.039874,0.082002,0.048515,-0.040576,-0.11758,-0.34877,-0.052319,0.11719,-0.3847,-0.031362,-0.12393,-0.72665,-0.050993,0.12136,-0.74144,-0.059359
137,0.009834,0.78191,0.036016,-0.13881,0.5574,0.033746,-0.23403,0.77213,-0.00635,0.15077,0.54045,0.022203,0.25796,0.78921,-0.006275,-0.26826,0.99759,-0.056083,0.27681,0.99781,-0.054148,-0.063398,0.053587,-0.039944,0.082434,0.048515,-0.040881,-0.11724,-0.34877,-0.052304,0.11765,-0.38433,-0.03143,-0.1237,-0.72779,-0.051741,0.12154,-0.74144,-0.059509
138,0.011997,0.78156,0.033971,-0.13745,0.5574,0.033322,-0.23274,0.77108,-0.007925,0.15251,0.54057,0.021705,0.25981,0.78921,-0.007412,-0.26549,0.99759,-0.058206,0.27892,0.99762,-0.055279,-0.062993,0.053587,-0.040098,0.083041,0.048515,-0.041574,-0.11684,-0.34877,-0.052297,0.11818,-0.38399,-0.031641,-0.12359,-0.72934,-0.05254,0.12187,-0.74144,-0.059995
139,0.015655,0.7805,0.030101,-0.1353,0.5574,0.031651,-0.22976,0.77012,-0.01209,0.15563,0.54057,0.020426,0.26314,0.78817,-0.009472,-0.26043,0.99638,-0.063483,0.2825,0.99649,-0.058302,-0.061928,0.053587,-0.040753,0.08435,0.04837,-0.042981,-0.11619,-0.34883,-0.052916,0.11923,-0.38436,-0.032842,-0.1234,-0.73118,-0.053514,0.12235,-0.74159,-0.060963
140,0.021221,0.77876,0.024551,-0.13293,0.55731,0.028624,-0.22428,0.76841,-0.021049,0.15941,0.54057,0.018704,0.26879,0.78509,-0.013817,-0.25062,0.99358,-0.076872,0.28831,0.99425,-0.065861,-0.058815,0.053026,-0.042953,0.087326,0.047798,-0.045193,-0.11479,-0.34917,-0.054339,0.1215,-0.38471,-0.035887,-0.1232,-0.73309,-0.054499,0.12288,-0.74203,-0.062199
141,0.027426,0.77689,0.018416,-0.12816,0.55661,0.023096,-0.21836,0.76605,-0.031902,0.16516,0.54056,0.016314,0.27563,0.78057,-0.019135,-0.2392,0.98934,-0.093292,0.29482,0.99114,-0.075013,-0.05486,0.052204,-0.045692,0.091197,0.046956,-0.047911,-0.11278,-0.34988,-0.056446,0.12407,-0.38509,-0.039643,-0.12293,-0.73571,-0.056361,0.12341,-0.74248,-0.063311
142,0.035408,0.77458,0.011483,-0.12159,0.55486,0.015861,-0.21307,0.75815,-0.046996,0.17304,0.54038,0.012886,0.28689,0.77246,-0.026846,-0.22468,0.98156,-0.11606,0.30489,0.98101,-0.087163,-0.048485,0.05024,-0.049734,0.097393,0.045098,-0.051857,-0.10862,-0.35143,-0.060775,0.12793,-0.38552,-0.044733,-0.12265,-0.7389,-0.058959,0.12394,-0.74296,-0.064479
143,0.04439,0.77187,0.004081,-0.1139,0.55217,0.007827,-0.20797,0.74853,-0.063463,0.18255,0.53993,0.009039,0.30117,0.76164,-0.035911,-0.2091,0.9699,-0.14145,0.31536,0.96874,-0.099357,-0.040595,0.047577,-0.054496,0.10501,0.042687,-0.056332,-0.10269,-0.35465,-0.067078,0.13257,-0.38611,-0.050331,-0.12222,-0.74133,-0.061747,0.12399,-0.74344,-0.065632
144,0.054469,0.7687,-0.003766,-0.10544,0.54856,-0.000989,-0.20192,0.73539,-0.084123,0.19323,0.53904,0.004436,0.31765,0.74773,-0.046643,-0.19272,0.95301,-0.16925,0.3275,0.95351,-0.11274,-0.031572,0.043915,-0.059932,0.1136,0.039322,-0.061461,-0.094953,-0.35934,-0.076049,0.13818,-0.38839,-0.056206,-0.12126,-0.74342,-0.065394,0.12406,-0.74451,-0.067508
145,0.065785,0.76551,-0.012402,-0.095748,0.54336,-0.01098,-0.19566,0.71938,-0.10654,0.2051,0.53693,-0.001069,0.33629,0.72972,-0.059126,-0.17572,0.93118,-0.19811,0.33951,0.93574,-0.12579,-0.021292,0.039292,-0.066372,0.12323,0.034895,-0.067426,-0.08488,-0.36543,-0.087987,0.14338,-0.39244,-0.062157,-0.1188,-0.74513,-0.071118,0.12462,-0.74564,-0.069312
146,0.079801,0.76252,-0.024232,-0.083602,0.53653,-0.023179,-0.18918,0.69186,-0.12972,0.21871,0.53378,-0.008812,0.35911,0.7038,-0.073369,-0.15723,0.89692,-0.23032,0.35527,0.90871,-0.14281,-0.00849,0.034614,-0.074699,0.13569,0.03029,-0.075317,-0.06847,-0.36797,-0.10499,0.14878,-0.39879,-0.068151,-0.10732,-0.74513,-0.085887,0.12526,-0.74564,-0.072158
147,0.094377,0.75938,-0.036408,-0.070147,0.52917,-0.036345,-0.18306,0.6592,-0.15068,0.23251,0.53011,-0.01671,0.38209,0.67251,-0.086781,-0.13927,0.85665,-0.26314,0.37052,0.87628,-0.15971,0.005347,0.029609,-0.083691,0.14906,0.025385,-0.083461,-0.047497,-0.37008,-0.1225,0.15469,-0.40594,-0.075071,-0.090207,-0.74513,-0.10446,0.12542,-0.7478,-0.075706
148,0.10886,0.75647,-0.048829,-0.055839,0.52094,-0.050521,-0.17823,0.62015,-0.1696,0.24574,0.52559,-0.024885,0.40334,0.63584,-0.098627,-0.12257,0.80689,-0.29469,0.38526,0.83747,-0.17598,0.02044,0.023826,-0.093182,0.16378,0.020146,-0.092097,-0.024632,-0.37207,-0.14667,0.16019,-0.40594,-0.082512,-0.069502,-0.74513,-0.12969,0.12614,-0.7478,-0.081551
149,0.12254,0.75422,-0.061356,-0.041377,0.51313,-0.064825,-0.17332,0.57611,-0.18604,0.25892,0.51993,-0.034202,0.42166,0.59638,-0.10745,-0.1103,0.75006,-0.31997,0.39934,0.79328,-0.19231,0.033833,0.018561,-0.102,0.17726,0.015292,-0.10059,-0.00031,-0.37232,-0.17694,0.16524,-0.40557,-0.092526,-0.042792,-0.7441,-0.15873,0.12697,-0.7478,-0.084884
150,0.13691,0.75156,-0.075259,-0.025642,0.50408,-0.080873,-0.16526,0.52849,-0.192,0.27096,0.51333,-0.043883,0.43817,0.54925,-0.11473,-0.099169,0.68572,-0.33875,0.41377,0.74062,-0.20808,0.048037,0.012949,-0.11234,0.19155,0.010332,-0.11016,0.025203,-0.37232,-0.20921,0.17572,-0.40513,-0.10446,-0.011059,-0.7379,-0.1934,0.12793,-0.747,-0.090592
151,0.15085,0.74894,-0.090409,-0.011626,0.49596,-0.095652,-0.15376,0.48243,-0.19538,0.28211,0.50593,-0.054016,0.44971,0.50551,-0.12125,-0.091182,0.6149,-0.35304,0.42572,0.68959,-0.22444,0.060614,0.008358,-0.12276,0.20424,0.005815,-0.11929,0.051061,-0.37232,-0.24239,0.18746,-0.40232,-0.11638,0.025608,-0.73041,-0.23205,0.12925,-0.74525,-0.097705
152,0.16521,0.74624,-0.10704,0.001883,0.48775,-0.11176,-0.14181,0.43815,-0.2007,0.2927,0.49794,-0.065094,0.45844,0.46191,-0.12853,-0.082959,0.54176,-0.35267,0.43772,0.63386,-0.24222,0.072936,0.004328,-0.13461,0.21678,0.001097,-0.12956,0.075246,-0.37232,-0.27539,0.19857,-0.39955,-0.12988,0.068018,-0.72279,-0.27711,0.1322,-0.74305,-0.10664
153,0.18006,0.7445,-0.12607,0.015266,0.47971,-0.12919,-0.12524,0.39546,-0.20878,0.3031,0.48972,-0.077365,0.46605,0.41506,-0.13418,-0.071018,0.47344,-0.35594,0.44799,0.57397,-0.25892,0.086029,0.001661,-0.14787,0.23006,-0.002924,-0.14073,0.098283,-0.37111,-0.30677,0.20952,-0.39687,-0.14305,0.11427,-0.7142,-0.32604,0.136,-0.74063,-0.1157
154,0.19654,0.74308,-0.149,0.02998,0.47343,-0.15083,-0.10356,0.35304,-0.2151,0.31474,0.48257,-0.094107,0.47221,0.37097,-0.13806,-0.059163,0.39077,-0.36246,0.45904,0.50723,-0.27879,0.10051,0.00043,-0.16449,0.24521,-0.006128,-0.15525,0.12245,-0.36901,-0.33973,0.22196,-0.39407,-0.16023,0.16075,-0.70475,-0.37397,0.14148,-0.73812,-0.12471
155,0.21337,0.74222,-0.17433,0.045585,0.46907,-0.17576,-0.07831,0.32129,-0.22027,0.32775,0.47687,-0.1133,0.47501,0.33466,-0.14333,-0.044439,0.31859,-0.37281,0.46843,0.44745,-0.29801,0.11509,-0.000301,-0.18491,0.26034,-0.008174,-0.17309,0.14406,-0.36516,-0.3717,0.23562,-0.3922,-0.18246,0.20436,-0.69525,-0.41663,0.14746,-0.73453,-0.135
156,0.23288,0.74222,-0.20498,0.063254,0.46685,-0.20583,-0.049168,0.29736,-0.22664,0.34381,0.47143,-0.13902,0.47792,0.30594,-0.15442,-0.02716,0.25347,-0.38255,0.48058,0.38685,-0.32117,0.13337,-0.000301,-0.21128,0.27848,-0.009438,-0.19814,0.16588,-0.36282,-0.41054,0.2493,-0.38972,-0.21644,0.2422,-0.686,-0.4556,0.15366,-0.72506,-0.14707
157,0.25413,0.74274,-0.23798,0.082097,0.46582,-0.23816,-0.018385,0.28113,-0.23862,0.36144,0.46673,-0.16895,0.48075,0.28259,-0.16864,-0.008925,0.20197,-0.39005,0.49321,0.33159,-0.34605,0.15305,-0.00031,-0.24262,0.29736,-0.009986,-0.22592,0.18889,-0.35926,-0.44553,0.26773,-0.38635,-0.26666,0.2766,-0.67697,-0.48882,0.16119,-0.71301,-0.16791
158,0.27577,0.74274,-0.2717,0.10208,0.46582,-0.27198,0.012066,0.2751,-0.25222,0.37981,0.46406,-0.1988,0.48406,0.26662,-0.18204,0.010426,0.16513,-0.39842,0.50641,0.2834,-0.37216,0.17429,-0.00031,-0.27481,0.31831,-0.009986,-0.25561,0.21093,-0.35805,-0.47407,0.28547,-0.37621,-0.3141,0.30516,-0.66912,-0.51819,0.17099,-0.70832,-0.18744
159,0.30239,0.74234,-0.31071,0.12389,0.46582,-0.30884,0.042214,0.27339,-0.27436,0.40451,0.4623,-0.23182,0.49078,0.25872,-0.20208,0.032912,0.13852,-0.41598,0.52314,0.24367,-0.39819,0.19948,-0.00031,-0.31301,0.34262,-0.009986,-0.29059,0.23539,-0.35652,-0.50011,0.3044,-0.36665,-0.35874,0.3288,-0.6658,-0.54104,0.19126,-0.70651,-0.20679
160,0.32833,0.74225,-0.34834,0.14626,0.46582,-0.34611,0.06904,0.27339,-0.2997,0.42857,0.46145,-0.26413,0.50008,0.25108,-0.2266,0.05624,0.1216,-0.43538,0.54104,0.21111,-0.42475,0.22448,0.000726,-0.3508,0.36654,-0.009974,-0.32519,0.25804,-0.35499,-0.52465,0.32236,-0.36205,-0.40256,0.34747,-0.66357,-0.55911,0.2125,-0.70617,-0.2229
161,0.36166,0.74219,-0.39255,0.17794,0.4661,-0.39078,0.10179,0.27339,-0.33745,0.46013,0.46096,-0.3083,0.5212,0.24591,-0.263,0.084654,0.1108,-0.47,0.57163,0.18561,-0.46096,0.25561,0.002372,-0.39763,0.39674,-0.009879,-0.36935,0.28154,-0.35344,-0.55124,0.36036,-0.35651,-0.45732,0.36131,-0.66171,-0.57102,0.26444,-0.70684,-0.28267
162,0.39841,0.74186,-0.4376,0.20899,0.46737,-0.43342,0.12989,0.2726,-0.37728,0.49072,0.46,-0.35081,0.54285,0.24457,-0.30354,0.10954,0.099298,-0.50323,0.60408,0.16678,-0.4992,0.28512,0.003869,-0.44306,0.42555,-0.010273,-0.4127,0.30533,-0.35261,-0.57756,0.39803,-0.35307,-0.51233,0.37057,-0.66152,-0.57802,0.31914,-0.70684,-0.3397
163,0.43291,0.74183,-0.47809,0.23988,0.46926,-0.47187,0.15391,0.27438,-0.41836,0.52132,0.45868,-0.39044,0.56658,0.24414,-0.34455,0.1337,0.097139,-0.5352,0.63697,0.15607,-0.53427,0.31277,0.005546,-0.48527,0.45258,-0.01003,-0.45363,0.32617,-0.35261,-0.60003,0.43441,-0.35229,-0.56373,0.37813,-0.66115,-0.58389,0.37294,-0.70728,-0.39658
164,0.46647,0.74203,-0.51452,0.26916,0.47244,-0.50586,0.17564,0.27596,-0.45735,0.55014,0.45731,-0.42687,0.59271,0.24377,-0.38279,0.15424,0.094992,-0.56451,0.6696,0.14806,-0.56761,0.3386,0.007333,-0.52282,0.47784,-0.009031,-0.49103,0.34413,-0.3534,-0.61924,0.46997,-0.35094,-0.61058,0.37967,-0.6606,-0.58613,0.42435,-0.70893,-0.45098
165,0.49819,0.74203,-0.54547,0.29552,0.47632,-0.53332,0.19657,0.27942,-0.49276,0.5761,0.45653,-0.45687,0.61991,0.24459,-0.41607,0.17276,0.091546,-0.60123,0.70051,0.14603,-0.59775,0.36079,0.008676,-0.55482,0.50013,-0.007925,-0.52184,0.35749,-0.35523,-0.63157,0.50538,-0.34969,-0.64546,0.38114,-0.66056,-0.5885,0.47524,-0.70893,-0.50241
166,0.52809,0.74203,-0.57318,0.32142,0.4801,-0.55813,0.21642,0.28508,-0.52131,0.60229,0.45653,-0.48503,0.64955,0.24659,-0.44939,0.19276,0.094347,-0.63546,0.73175,0.14333,-0.62826,0.38072,0.009525,-0.58155,0.52064,-0.006713,-0.54945,0.36784,-0.35678,-0.64143,0.53652,-0.34807,-0.66332,0.38254,-0.66234,-0.58977,0.52474,-0.7099,-0.5448
167,0.55803,0.74203,-0.59996,0.34673,0.4835,-0.58125,0.23643,0.29103,-0.54644,0.62793,0.45653,-0.51253,0.67936,0.24867,-0.48269,0.21147,0.10036,-0.66542,0.76191,0.14024,-0.65332,0.39981,0.010124,-0.60713,0.5398,-0.006231,-0.57532,0.37706,-0.35822,-0.65148,0.56808,-0.34681,-0.68,0.38368,-0.66226,-0.59111,0.57159,-0.71272,-0.58629
168,0.58446,0.74143,-0.62184,0.36949,0.48539,-0.59918,0.25611,0.29379,-0.56313,0.64897,0.45593,-0.53794,0.70812,0.24982,-0.51207,0.22909,0.10466,-0.68083,0.79169,0.13707,-0.68065,0.41521,0.010389,-0.62564,0.55573,-0.006152,-0.59576,0.38337,-0.35836,-0.66212,0.59385,-0.34547,-0.69737,0.38515,-0.66216,-0.59278,0.60781,-0.721,-0.62796
169,0.61136,0.74039,-0.64404,0.39245,0.48728,-0.6169,0.27692,0.29514,-0.57899,0.67053,0.45516,-0.56354,0.73465,0.24992,-0.53859,0.24833,0.10466,-0.6919,0.81925,0.13464,-0.7051,0.4307,0.010514,-0.6437,0.572,-0.00611,-0.61624,0.3896,-0.35836,-0.67161,0.61854,-0.34404,-0.71439,0.38721,-0.66307,-0.59468,0.64246,-0.73199,-0.66951
170,0.63036,0.73877,-0.65841,0.40635,0.48893,-0.62572,0.29263,0.29514,-0.58353,0.68437,0.45386,-0.57678,0.7501,0.24992,-0.55428,0.26171,0.10466,-0.69129,0.83381,0.13333,-0.71934,0.43944,0.01057,-0.65094,0.58143,-0.006102,-0.62597,0.39547,-0.35836,-0.67764,0.62355,-0.34404,-0.71849,0.38854,-0.66408,-0.59629,0.64246,-0.73437,-0.66968
171,0.64537,0.73644,-0.66978,0.42104,0.49032,-0.63502,0.30935,0.29514,-0.58801,0.69891,0.45282,-0.59053,0.76506,0.24992,-0.56832,0.27498,0.10466,-0.6907,0.8467,0.13028,-0.73206,0.44838,0.010596,-0.65779,0.59106,-0.006102,-0.6354,0.39906,-0.35764,-0.68322,0.62874,-0.34404,-0.72245,0.3901,-0.66372,-0.59791,0.64247,-0.73661,-0.66978
172,0.66122,0.7337,-0.68229,0.43456,0.49173,-0.64372,0.32682,0.29514,-0.59183,0.71201,0.45195,-0.60285,0.7812,0.24992,-0.58345,0.29007,0.10409,-0.69002,0.85936,0.12921,-0.74603,0.45746,0.010596,-0.66394,0.60046,-0.006324,-0.64367,0.40307,-0.35702,-0.68859,0.63388,-0.34404,-0.72591,0.39222,-0.66345,-0.59969,0.64247,-0.7385,-0.66979
173,0.67616,0.73099,-0.69436,0.44783,0.49299,-0.65231,0.34403,0.29214,-0.59524,0.72493,0.45073,-0.61466,0.79609,0.24931,-0.59804,0.30546,0.097253,-0.68441,0.87137,0.12543,-0.76004,0.46651,0.009913,-0.66927,0.60961,-0.007192,-0.65071,0.40981,-0.35648,-0.69313,0.63888,-0.34596,-0.7288,0.39507,-0.66431,-0.60152,0.64231,-0.74011,-0.66975
174,0.6899,0.72947,-0.70617,0.46101,0.49437,-0.66104,0.35984,0.29096,-0.59846,0.73783,0.4507,-0.6265,0.80957,0.24883,-0.61047,0.32065,0.092172,-0.68204,0.88039,0.1225,-0.7696,0.47508,0.009913,-0.67382,0.61814,-0.007192,-0.65684,0.41648,-0.3561,-0.69658,0.64379,-0.3461,-0.73052,0.3985,-0.66431,-0.60305,0.64217,-0.74011,-0.66948
175,0.70246,0.72813,-0.71709,0.47224,0.496,-0.66826,0.37413,0.29014,-0.6016,0.74831,0.45044,-0.63499,0.81773,0.24834,-0.61818,0.33255,0.087379,-0.68151,0.88413,0.11942,-0.77365,0.48281,0.009913,-0.67765,0.62593,-0.007192,-0.66239,0.42251,-0.35587,-0.69909,0.64818,-0.34616,-0.73114,0.40227,-0.66431,-0.60445,0.64216,-0.74011,-0.66922
176,0.71347,0.72706,-0.72676,0.48252,0.4976,-0.67477,0.38678,0.28933,-0.60447,0.75821,0.45021,-0.64263,0.82503,0.24777,-0.62563,0.34437,0.082979,-0.68098,0.88595,0.11726,-0.77675,0.48975,0.009913,-0.68095,0.63281,-0.007192,-0.66726,0.4281,-0.35575,-0.70098,0.65213,-0.34616,-0.73096,0.40641,-0.66431,-0.60579,0.64215,-0.74011,-0.66904
177,0.73023,0.72203,-0.74137,0.49833,0.50072,-0.68503,0.40655,0.27815,-0.60649,0.77155,0.44977,-0.65489,0.84265,0.24731,-0.64337,0.36145,0.071253,-0.65381,0.91733,0.12725,-0.80902,0.49818,0.009919,-0.68454,0.64197,-0.007577,-0.67381,0.43561,-0.35356,-0.70845,0.65676,-0.34986,-0.73427,0.41189,-0.66257,-0.60865,0.64066,-0.74327,-0.66969
178,0.73821,0.72004,-0.74918,0.50673,0.50165,-0.68965,0.41549,0.27842,-0.60858,0.77909,0.44919,-0.66106,0.84821,0.2463,-0.64723,0.36814,0.069772,-0.65427,0.91324,0.11589,-0.80922,0.50461,0.009723,-0.68707,0.64737,-0.008066,-0.67702,0.44044,-0.35421,-0.70909,0.66009,-0.3507,-0.73446,0.41721,-0.66236,-0.6091,0.63975,-0.74382,-0.66916
179,0.74133,0.72013,-0.75234,0.51128,0.50181,-0.69198,0.41875,0.27829,-0.60981,0.78208,0.44911,-0.66331,0.84944,0.24587,-0.6474,0.37043,0.07001,-0.65603,0.91209,0.11482,-0.80988,0.50765,0.009345,-0.6883,0.65016,-0.008342,-0.67855,0.44303,-0.35509,-0.70876,0.66124,-0.35118,-0.73443,0.42039,-0.66348,-0.60852,0.64004,-0.74428,-0.66918
180,0.7434,0.71894,-0.75458,0.51067,0.50162,-0.69166,0.42105,0.27841,-0.61133,0.78587,0.44917,-0.66471,0.84998,0.24507,-0.64682,0.3725,0.070871,-0.65942,0.91112,0.11397,-0.80988,0.51003,0.009114,-0.68897,0.65297,-0.008244,-0.68026,0.44575,-0.35543,-0.70781,0.66263,-0.3513,-0.73412,0.42382,-0.66409,-0.60834,0.64084,-0.74451,-0.6696
181,0.74611,0.72541,-0.76287,0.51363,0.51016,-0.69666,0.42509,0.29029,-0.61871,0.80022,0.45218,-0.66498,0.8455,0.24454,-0.63559,0.37762,0.08121,-0.68797,0.8952,0.092216,-0.78319,0.51849,0.018016,-0.69511,0.65923,0.000672,-0.68335,0.45652,-0.34782,-0.70339,0.66692,-0.34296,-0.73131,0.44509,-0.65351,-0.60872,0.64402,-0.73599,-0.66566
182,0.74665,0.72594,-0.76345,0.51595,0.51022,-0.69792,0.42608,0.29154,-0.62234,0.80446,0.44982,-0.6619,0.83235,0.23939,-0.62874,0.38001,0.081217,-0.70459,0.86603,0.071818,-0.76379,0.52201,0.019584,-0.69903,0.66124,0.001505,-0.6832,0.45987,-0.34568,-0.70125,0.66823,-0.34229,-0.72706,0.44913,-0.65204,-0.61076,0.6454,-0.7356,-0.66279
183,0.74685,0.72603,-0.76366,0.5165,0.51012,-0.69846,0.42633,0.29142,-0.62434,0.80508,0.44951,-0.66109,0.82701,0.23842,-0.62689,0.3811,0.08149,-0.71096,0.85982,0.066692,-0.75665,0.52284,0.01975,-0.69996,0.66187,0.001646,-0.68327,0.46063,-0.34522,-0.7004,0.66924,-0.34219,-0.72303,0.45108,-0.65251,-0.61004,0.64656,-0.73592,-0.6609
