FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.002458,0.21652,0.02399,-0.14053,0.016997,-0.003742,-0.25331,0.22425,-0.10991,0.14987,0.017206,0.005078,0.2718,0.21689,-0.099285,-0.31258,0.4581,-0.18608,0.29178,0.42122,-0.17576,-0.069904,-0.45689,0.15446,0.092241,-0.45161,0.15694,-0.10712,-0.42437,-0.16716,0.15205,-0.41465,-0.15951,-0.09431,-0.71482,-0.012012,0.10588,-0.70963,-0.012181
187,-0.003282,0.19976,0.024165,-0.14087,0.001133,-0.003724,-0.25403,0.20657,-0.11022,0.14935,0.00049,0.005389,0.27181,0.20018,-0.099558,-0.3129,0.44051,-0.18718,0.29127,0.40174,-0.17661,-0.070741,-0.47313,0.156,0.091319,-0.46741,0.15727,-0.10771,-0.42678,-0.1664,0.15177,-0.41783,-0.15839,-0.094319,-0.71505,-0.012009,0.10578,-0.70963,-0.012186
188,-0.004156,0.18349,0.024679,-0.14141,-0.014264,-0.003497,-0.25457,0.18982,-0.11062,0.14895,-0.014751,0.005377,0.27176,0.18449,-0.099589,-0.3132,0.42475,-0.18816,0.29125,0.38796,-0.17733,-0.071502,-0.48865,0.1576,0.09041,-0.48231,0.15763,-0.10832,-0.42925,-0.16492,0.15168,-0.42058,-0.15653,-0.094369,-0.71525,-0.011973,0.10567,-0.70963,-0.012191
189,-0.004955,0.16721,0.025452,-0.14189,-0.029332,-0.003289,-0.25525,0.17391,-0.11097,0.14855,-0.028949,0.005548,0.27157,0.16931,-0.099598,-0.31348,0.40782,-0.18914,0.29118,0.37399,-0.17784,-0.072209,-0.50409,0.15929,0.089666,-0.4971,0.15807,-0.10897,-0.43178,-0.16315,0.15157,-0.42308,-0.15424,-0.094429,-0.71525,-0.011916,0.10556,-0.70963,-0.012197
190,-0.005749,0.15346,0.0261,-0.14222,-0.040991,-0.00306,-0.256,0.16038,-0.1115,0.14813,-0.041158,0.005905,0.27132,0.15683,-0.09961,-0.31368,0.39208,-0.18999,0.29104,0.36021,-0.17812,-0.072449,-0.51487,0.16088,0.08903,-0.50758,0.15847,-0.1097,-0.43423,-0.16121,0.15145,-0.42557,-0.15177,-0.094479,-0.71525,-0.011767,0.10521,-0.70942,-0.011618
191,-0.006563,0.14134,0.026891,-0.14247,-0.051109,-0.002864,-0.25657,0.14812,-0.11204,0.14787,-0.051819,0.006316,0.27115,0.14458,-0.099618,-0.3139,0.37999,-0.19037,0.29077,0.34991,-0.17813,-0.07258,-0.52513,0.16261,0.088793,-0.51754,0.15917,-0.1105,-0.43654,-0.15909,0.15134,-0.42777,-0.1489,-0.094635,-0.71525,-0.011597,0.1048,-0.70899,-0.010714
192,-0.00729,0.13026,0.027811,-0.14261,-0.059813,-0.002658,-0.25701,0.13733,-0.11199,0.14762,-0.060696,0.006966,0.27098,0.1342,-0.099025,-0.31396,0.36824,-0.19052,0.29047,0.33912,-0.17814,-0.072665,-0.53426,0.16435,0.088727,-0.52601,0.16004,-0.11136,-0.4386,-0.15673,0.15143,-0.43002,-0.14588,-0.094859,-0.71519,-0.01133,0.10424,-0.70853,-0.009274
193,-0.007878,0.11976,0.02887,-0.14293,-0.068667,-0.002411,-0.25771,0.12764,-0.11245,0.14736,-0.06896,0.007585,0.27091,0.12415,-0.098313,-0.31397,0.35707,-0.19068,0.2902,0.33236,-0.17816,-0.07261,-0.54326,0.16623,0.088677,-0.53418,0.16108,-0.11235,-0.44013,-0.15475,0.15157,-0.43175,-0.14272,-0.095113,-0.71507,-0.010921,0.10366,-0.70798,-0.007827
194,-0.008241,0.1115,0.029966,-0.14386,-0.075421,-0.001495,-0.25847,0.12348,-0.11266,0.14713,-0.076551,0.008649,0.27089,0.11609,-0.097548,-0.31399,0.35015,-0.19073,0.29017,0.32757,-0.17765,-0.072282,-0.55085,0.16631,0.088835,-0.54148,0.16139,-0.11336,-0.44055,-0.15426,0.15183,-0.43278,-0.14074,-0.095378,-0.7149,-0.010296,0.10305,-0.70739,-0.006236
195,-0.008529,0.10407,0.031066,-0.14482,-0.081166,-0.000359,-0.25903,0.1194,-0.11268,0.14699,-0.082265,0.009746,0.27089,0.10849,-0.096773,-0.31398,0.34371,-0.19079,0.29015,0.32273,-0.17703,-0.072236,-0.55689,0.16636,0.088821,-0.54702,0.16169,-0.1145,-0.44063,-0.15351,0.1523,-0.43337,-0.13896,-0.09562,-0.71465,-0.009519,0.10236,-0.70672,-0.004177
196,-0.008764,0.09786,0.03213,-0.14582,-0.08636,0.000843,-0.25932,0.11549,-0.1127,0.14689,-0.08729,0.010775,0.27086,0.10183,-0.095866,-0.31391,0.33755,-0.19083,0.29025,0.31813,-0.17663,-0.072236,-0.56178,0.16636,0.088796,-0.55153,0.16198,-0.11572,-0.44063,-0.15262,0.15295,-0.43351,-0.13722,-0.095885,-0.71427,-0.008695,0.10159,-0.70603,-0.001881
197,-0.008966,0.092768,0.033028,-0.14681,-0.090337,0.001963,-0.26008,0.11202,-0.11318,0.14683,-0.090858,0.011823,0.27063,0.096266,-0.094818,-0.31389,0.33264,-0.19118,0.29023,0.31386,-0.17623,-0.07194,-0.56593,0.16632,0.088818,-0.55548,0.16198,-0.11688,-0.44063,-0.15176,0.15361,-0.43351,-0.13538,-0.096164,-0.7137,-0.007684,0.10088,-0.7054,0.000574
198,-0.009147,0.088505,0.033754,-0.14772,-0.093364,0.003036,-0.26071,0.1093,-0.11378,0.1467,-0.093881,0.012835,0.27034,0.09133,-0.093669,-0.31387,0.32904,-0.1916,0.2902,0.30981,-0.17593,-0.071634,-0.56959,0.16627,0.088949,-0.559,0.16197,-0.11802,-0.44063,-0.15063,0.1542,-0.43351,-0.13355,-0.096426,-0.7132,-0.006653,0.10018,-0.70508,0.002971
199,-0.009305,0.08426,0.034598,-0.14864,-0.096469,0.004149,-0.26115,0.10698,-0.11438,0.14659,-0.096478,0.013823,0.27005,0.08679,-0.092542,-0.31372,0.32615,-0.19205,0.29013,0.30602,-0.17572,-0.071313,-0.57326,0.1662,0.089192,-0.56241,0.16202,-0.11908,-0.44056,-0.14923,0.15469,-0.43351,-0.13164,-0.09666,-0.71278,-0.005746,0.099705,-0.70485,0.004732
200,-0.009421,0.080699,0.035376,-0.14945,-0.09912,0.005167,-0.26161,0.1052,-0.11495,0.14648,-0.099145,0.014809,0.26981,0.083399,-0.091629,-0.31356,0.32374,-0.19246,0.29007,0.3029,-0.17573,-0.071012,-0.57638,0.16612,0.089391,-0.56532,0.16218,-0.12008,-0.44018,-0.14767,0.15516,-0.43345,-0.12983,-0.096843,-0.71237,-0.00481,0.099303,-0.70469,0.006336
201,-0.009472,0.078057,0.036133,-0.15021,-0.10168,0.006197,-0.26203,0.10403,-0.11552,0.14639,-0.101,0.015646,0.2697,0.081138,-0.091036,-0.31339,0.32209,-0.19293,0.29007,0.30077,-0.17573,-0.070727,-0.57894,0.16604,0.089564,-0.56763,0.16232,-0.12095,-0.43968,-0.14605,0.15559,-0.43322,-0.12819,-0.097003,-0.71214,-0.003931,0.099037,-0.70448,0.007617
202,-0.009504,0.077533,0.036795,-0.1506,-0.10315,0.00698,-0.26215,0.10343,-0.11585,0.14635,-0.10205,0.016378,0.2697,0.081138,-0.091036,-0.31321,0.32154,-0.19347,0.29007,0.29981,-0.17573,-0.070608,-0.58027,0.16595,0.089591,-0.56888,0.16233,-0.12159,-0.43908,-0.14456,0.156,-0.43289,-0.1271,-0.097143,-0.71194,-0.003201,0.098807,-0.70424,0.009038
203,-0.009516,0.077533,0.037048,-0.1506,-0.10315,0.007039,-0.26214,0.10343,-0.1161,0.14635,-0.10205,0.016378,0.2697,0.081138,-0.091036,-0.31301,0.32154,-0.19412,0.29007,0.29981,-0.17573,-0.070521,-0.58027,0.16598,0.089578,-0.56888,0.16259,-0.12207,-0.43855,-0.14324,0.15635,-0.43244,-0.12663,-0.097377,-0.71194,-0.002792,0.098668,-0.70368,0.009862
204,-0.009516,0.077533,0.037048,-0.1506,-0.10315,0.007039,-0.26214,0.10343,-0.1161,0.14635,-0.10205,0.016461,0.2697,0.081138,-0.091036,-0.31273,0.32154,-0.1949,0.29015,0.29981,-0.17602,-0.070495,-0.58027,0.16601,0.089572,-0.56888,0.16273,-0.1223,-0.43817,-0.14218,0.15647,-0.43182,-0.12646,-0.097615,-0.71194,-0.002508,0.098668,-0.70353,0.009862
205,-0.009419,0.077533,0.037053,-0.1506,-0.10315,0.007039,-0.26214,0.10343,-0.1161,0.14635,-0.10205,0.016461,0.27,0.08149,-0.091211,-0.31236,0.32154,-0.19571,0.29044,0.29981,-0.17655,-0.070497,-0.58027,0.16606,0.089566,-0.56888,0.16284,-0.12235,-0.43785,-0.14131,0.15657,-0.4311,-0.12645,-0.097966,-0.71194,-0.002406,0.098668,-0.70353,0.009862
206,-0.009187,0.079086,0.037064,-0.1502,-0.10213,0.007059,-0.26182,0.10379,-0.11624,0.14647,-0.10021,0.016426,0.2705,0.082432,-0.091781,-0.31165,0.32247,-0.19655,0.29103,0.30073,-0.17758,-0.07047,-0.57927,0.16626,0.089648,-0.56794,0.16314,-0.12236,-0.43757,-0.14103,0.15663,-0.43042,-0.12645,-0.098337,-0.71203,-0.002394,0.098668,-0.70353,0.009862
207,-0.008714,0.083617,0.0368,-0.14945,-0.099262,0.006824,-0.26114,0.10552,-0.11651,0.14649,-0.097345,0.016394,0.27111,0.086591,-0.09257,-0.31068,0.3266,-0.19738,0.29178,0.30349,-0.17863,-0.070474,-0.57649,0.16687,0.089657,-0.56557,0.16389,-0.12236,-0.43738,-0.14103,0.15663,-0.42981,-0.12645,-0.098688,-0.71203,-0.002411,0.098923,-0.70353,0.009605
208,-0.008182,0.090149,0.036214,-0.1486,-0.094029,0.006356,-0.25996,0.10917,-0.11675,0.14665,-0.091902,0.016242,0.27179,0.092294,-0.093557,-0.3097,0.33241,-0.19822,0.2925,0.30708,-0.17971,-0.07048,-0.57051,0.16683,0.089643,-0.56031,0.16457,-0.12229,-0.43723,-0.14103,0.15665,-0.42922,-0.12687,-0.099022,-0.71229,-0.002421,0.099332,-0.70353,0.00889
209,-0.007426,0.099298,0.035544,-0.14762,-0.086004,0.005783,-0.25873,0.11799,-0.11697,0.14683,-0.084367,0.015788,0.2725,0.10105,-0.094662,-0.30871,0.3421,-0.19939,0.29387,0.31488,-0.18102,-0.070457,-0.56208,0.16672,0.089625,-0.55262,0.16504,-0.12205,-0.43702,-0.14102,0.15673,-0.42869,-0.12854,-0.0993,-0.7126,-0.002435,0.099934,-0.70371,0.007483
210,-0.006592,0.11135,0.034784,-0.14663,-0.075911,0.004898,-0.25717,0.12858,-0.11739,0.14704,-0.073934,0.015198,0.27326,0.11181,-0.095923,-0.30768,0.35428,-0.20058,0.29527,0.32382,-0.18228,-0.070411,-0.55124,0.16659,0.089616,-0.54286,0.16528,-0.12151,-0.43656,-0.14152,0.15669,-0.42812,-0.13072,-0.099564,-0.71303,-0.002466,0.10062,-0.70393,0.005683
211,-0.005527,0.12702,0.03389,-0.14528,-0.062297,0.003858,-0.25558,0.14308,-0.11785,0.14766,-0.060189,0.014429,0.27419,0.12675,-0.0974,-0.30643,0.36673,-0.20178,0.29669,0.33875,-0.1835,-0.070388,-0.53587,0.16641,0.089733,-0.52918,0.16522,-0.12076,-0.43594,-0.14326,0.15651,-0.42748,-0.13365,-0.099807,-0.71352,-0.002537,0.10134,-0.70425,0.003639
212,-0.004427,0.14594,0.032919,-0.14375,-0.046542,0.002755,-0.2534,0.1596,-0.11799,0.14833,-0.044721,0.013577,0.27515,0.14505,-0.098696,-0.30524,0.38592,-0.2023,0.29811,0.35447,-0.18447,-0.070114,-0.51942,0.16567,0.089865,-0.51345,0.16512,-0.11988,-0.43523,-0.14588,0.1563,-0.42645,-0.13692,-0.099878,-0.71401,-0.002666,0.10203,-0.70455,0.00146
213,-0.003254,0.16742,0.031831,-0.1422,-0.028456,0.001523,-0.25121,0.17889,-0.11795,0.14906,-0.025287,0.012788,0.27619,0.16544,-0.10012,-0.30401,0.40667,-0.20319,0.29968,0.3731,-0.18494,-0.070116,-0.5009,0.16484,0.089668,-0.49557,0.16486,-0.11878,-0.43438,-0.14867,0.15606,-0.42532,-0.14039,-0.099926,-0.71459,-0.002825,0.10269,-0.70486,-0.000839
214,-0.002124,0.19169,0.030951,-0.14066,-0.00787,0.000406,-0.24889,0.20042,-0.11769,0.14988,-0.004732,0.011801,0.27693,0.18686,-0.10095,-0.30263,0.42928,-0.20341,0.30125,0.39641,-0.18486,-0.070175,-0.48015,0.1634,0.089504,-0.47523,0.16432,-0.11802,-0.43345,-0.1516,0.15584,-0.42348,-0.14405,-0.099919,-0.71515,-0.00297,0.10333,-0.70512,-0.003388
215,-0.001095,0.21819,0.030168,-0.13928,0.01827,-0.000767,-0.24667,0.22396,-0.11768,0.1507,0.018738,0.010838,0.27758,0.21049,-0.1012,-0.30134,0.45491,-0.20335,0.30275,0.41969,-0.18485,-0.070398,-0.45831,0.16172,0.089335,-0.45423,0.16373,-0.11727,-0.43177,-0.15424,0.15564,-0.42053,-0.1474,-0.099919,-0.71554,-0.00297,0.10389,-0.70555,-0.005469
216,-0.000162,0.24476,0.030107,-0.13814,0.04438,-0.001847,-0.24486,0.25175,-0.11781,0.15162,0.045749,0.010257,0.27826,0.23617,-0.10117,-0.29983,0.48192,-0.20336,0.30425,0.44411,-0.18478,-0.070608,-0.43167,0.1589,0.08912,-0.42824,0.16199,-0.11674,-0.42917,-0.15693,0.1555,-0.41699,-0.15027,-0.099942,-0.71588,-0.003039,0.10407,-0.70555,-0.006851
217,0.000824,0.27326,0.030154,-0.13682,0.068675,-0.002656,-0.2435,0.2787,-0.11752,0.15249,0.071265,0.009426,0.27897,0.26295,-0.10113,-0.29831,0.50875,-0.2033,0.30568,0.46964,-0.18471,-0.070913,-0.40762,0.15619,0.088966,-0.40432,0.16036,-0.11625,-0.42544,-0.15874,0.15528,-0.41271,-0.15202,-0.099921,-0.71588,-0.003101,0.10414,-0.70555,-0.007898
218,0.001787,0.30312,0.029612,-0.13558,0.096903,-0.003487,-0.24215,0.30717,-0.11758,0.15335,0.09954,0.008789,0.27967,0.29056,-0.1011,-0.29674,0.5387,-0.20322,0.30639,0.49811,-0.18444,-0.071329,-0.38065,0.15181,0.088932,-0.37803,0.15723,-0.11608,-0.42101,-0.15982,0.15497,-0.40751,-0.15216,-0.099918,-0.71588,-0.003158,0.10438,-0.70566,-0.008481
219,0.0027,0.33338,0.029656,-0.1344,0.12522,-0.003958,-0.24078,0.33577,-0.11751,0.15439,0.12767,0.008145,0.28022,0.31959,-0.10125,-0.29516,0.56823,-0.20314,0.30705,0.52642,-0.18398,-0.071738,-0.35381,0.1468,0.088783,-0.35145,0.15326,-0.11606,-0.41528,-0.16027,0.15472,-0.40168,-0.15217,-0.099931,-0.71588,-0.003452,0.10459,-0.70566,-0.008874
220,0.0034,0.36351,0.029868,-0.13356,0.15365,-0.004407,-0.23962,0.36449,-0.11746,0.15458,0.1566,0.007663,0.28077,0.34776,-0.1017,-0.29379,0.59939,-0.2028,0.30766,0.55127,-0.1829,-0.071511,-0.32776,0.14187,0.088662,-0.3249,0.14858,-0.11593,-0.40845,-0.16026,0.15444,-0.39497,-0.15218,-0.099914,-0.71532,-0.003803,0.10474,-0.70536,-0.009249
221,0.004192,0.39682,0.030074,-0.13297,0.18197,-0.00477,-0.23861,0.39317,-0.11713,0.15468,0.18654,0.00721,0.28128,0.37528,-0.10158,-0.29233,0.62537,-0.20193,0.30823,0.58176,-0.18106,-0.071149,-0.30068,0.13748,0.088014,-0.29823,0.14398,-0.11593,-0.40034,-0.16026,0.15394,-0.38752,-0.15221,-0.099972,-0.714,-0.005185,0.10514,-0.70478,-0.010893
222,0.004893,0.42854,0.030402,-0.1326,0.20861,-0.005009,-0.23775,0.42028,-0.11612,0.15492,0.21382,0.006681,0.2817,0.40494,-0.10141,-0.29126,0.65374,-0.20028,0.30853,0.60965,-0.17921,-0.071835,-0.27451,0.13295,0.087292,-0.27242,0.13943,-0.11557,-0.39126,-0.16024,0.1534,-0.37924,-0.15187,-0.10016,-0.71201,-0.00709,0.10577,-0.7038,-0.012788
223,0.00543,0.4587,0.030829,-0.13234,0.23987,-0.005271,-0.23777,0.45134,-0.11532,0.1551,0.24559,0.00589,0.28224,0.43375,-0.10099,-0.29101,0.68332,-0.19837,0.30869,0.63291,-0.17692,-0.072412,-0.24653,0.12829,0.086536,-0.24534,0.13474,-0.11539,-0.38042,-0.15818,0.15267,-0.37027,-0.14952,-0.10045,-0.70843,-0.009542,0.1064,-0.7016,-0.014896
224,0.005995,0.48859,0.031587,-0.13226,0.26653,-0.005477,-0.23778,0.48008,-0.11419,0.15557,0.27425,0.005671,0.28275,0.46296,-0.10039,-0.2911,0.71154,-0.19603,0.30879,0.66014,-0.17428,-0.073113,-0.21978,0.12373,0.08536,-0.21854,0.12963,-0.1153,-0.36912,-0.15527,0.15193,-0.36157,-0.14686,-0.10081,-0.70417,-0.012629,0.10743,-0.69899,-0.017194
225,0.006358,0.51988,0.03258,-0.13227,0.29482,-0.005384,-0.23808,0.50887,-0.11311,0.15607,0.30325,0.005117,0.28318,0.4902,-0.09984,-0.29119,0.74111,-0.19407,0.30868,0.68599,-0.17184,-0.07446,-0.19388,0.11917,0.084149,-0.19351,0.12488,-0.11539,-0.35663,-0.15088,0.15115,-0.35152,-0.14222,-0.10139,-0.69821,-0.015914,0.10866,-0.6948,-0.019831
226,0.006461,0.54872,0.033528,-0.13258,0.32572,-0.005241,-0.23814,0.53932,-0.11192,0.15654,0.33281,0.004517,0.28352,0.51805,-0.099334,-0.2913,0.77193,-0.19181,0.30856,0.7165,-0.16949,-0.07528,-0.16755,0.11445,0.082868,-0.16792,0.11991,-0.11544,-0.3448,-0.14637,0.15017,-0.34129,-0.13703,-0.102,-0.69204,-0.01872,0.11058,-0.69025,-0.022491
227,0.006411,0.57666,0.034644,-0.13258,0.35366,-0.00527,-0.2382,0.56472,-0.11063,0.15692,0.36047,0.003826,0.28362,0.5443,-0.098976,-0.29187,0.79737,-0.18956,0.30845,0.7408,-0.1672,-0.07619,-0.14405,0.11027,0.080992,-0.14458,0.11497,-0.11513,-0.33297,-0.14092,0.14911,-0.33114,-0.13092,-0.10263,-0.68534,-0.020694,0.11256,-0.68501,-0.024693
228,0.00644,0.60364,0.035517,-0.13321,0.38325,-0.005399,-0.2385,0.5906,-0.10934,0.15729,0.38702,0.003215,0.28358,0.57016,-0.09853,-0.29191,0.82202,-0.18728,0.30816,0.77029,-0.1649,-0.077109,-0.12131,0.10636,0.079084,-0.12221,0.11029,-0.11469,-0.32193,-0.13459,0.14789,-0.32123,-0.12424,-0.10305,-0.67828,-0.021412,0.11458,-0.67948,-0.025876
229,0.006398,0.62884,0.036379,-0.13403,0.41069,-0.005539,-0.23923,0.61382,-0.1084,0.15768,0.41169,0.002613,0.28357,0.59436,-0.098209,-0.29266,0.84517,-0.18521,0.30791,0.79775,-0.16304,-0.077866,-0.10059,0.10299,0.076624,-0.10216,0.10632,-0.1137,-0.31209,-0.1278,0.14666,-0.31142,-0.11769,-0.10318,-0.67178,-0.021419,0.1162,-0.67342,-0.026198
230,0.006264,0.64976,0.037288,-0.13512,0.43593,-0.00549,-0.23993,0.63662,-0.10822,0.15776,0.4336,0.002028,0.28366,0.61724,-0.098204,-0.29361,0.86761,-0.18311,0.30759,0.81946,-0.16147,-0.078134,-0.081472,0.099798,0.075123,-0.083611,0.10242,-0.11238,-0.30754,-0.11972,0.14519,-0.30622,-0.11075,-0.10318,-0.66839,-0.021419,0.11654,-0.66848,-0.026182
231,0.006207,0.67297,0.038278,-0.13625,0.4648,-0.005553,-0.2403,0.65943,-0.10815,0.15751,0.4574,0.001496,0.28368,0.63675,-0.098353,-0.2943,0.88631,-0.18144,0.30729,0.84111,-0.15993,-0.07819,-0.061524,0.096364,0.073783,-0.064522,0.098309,-0.11049,-0.30418,-0.10979,0.14307,-0.30212,-0.10213,-0.10319,-0.66584,-0.021345,0.11654,-0.66454,-0.026182
232,0.006034,0.69425,0.039208,-0.13741,0.48617,-0.005914,-0.24108,0.67652,-0.10814,0.15744,0.47526,0.000959,0.28369,0.65559,-0.098485,-0.29503,0.90203,-0.18004,0.30697,0.86229,-0.15869,-0.07835,-0.044838,0.093513,0.07237,-0.048085,0.094998,-0.10844,-0.30259,-0.099598,0.14053,-0.29943,-0.093729,-0.10321,-0.66476,-0.021003,0.11654,-0.66196,-0.026182
233,0.005627,0.71332,0.040176,-0.13907,0.50847,-0.006143,-0.24267,0.69983,-0.10815,0.1573,0.49644,0.000515,0.28365,0.67496,-0.098625,-0.29679,0.92227,-0.17781,0.30635,0.88318,-0.15757,-0.078144,-0.022688,0.082154,0.071596,-0.026487,0.083567,-0.10577,-0.30206,-0.086583,0.13505,-0.29773,-0.080515,-0.10325,-0.66445,-0.018179,0.11632,-0.65996,-0.021701
234,0.005202,0.72892,0.040854,-0.14065,0.52779,-0.0064,-0.24436,0.7179,-0.10841,0.15719,0.51258,8.7e-05,0.28364,0.69167,-0.098561,-0.29845,0.93696,-0.1756,0.30571,0.90322,-0.1565,-0.077834,-0.005795,0.071879,0.071101,-0.009309,0.072812,-0.10332,-0.30171,-0.074796,0.12957,-0.29772,-0.06876,-0.10306,-0.66445,-0.013901,0.11598,-0.65958,-0.016319
235,0.004776,0.74387,0.041577,-0.14223,0.54489,-0.006424,-0.24577,0.73384,-0.1082,0.15748,0.52814,-0.000196,0.28321,0.70578,-0.098462,-0.29973,0.95031,-0.1737,0.30498,0.91713,-0.15562,-0.077419,0.010338,0.061687,0.070816,0.00695,0.061991,-0.10073,-0.30108,-0.062418,0.12399,-0.29744,-0.056429,-0.10297,-0.66445,-0.009904,0.11553,-0.65947,-0.011564
236,0.004404,0.75621,0.04218,-0.14383,0.55876,-0.006312,-0.24709,0.74843,-0.10878,0.15769,0.5408,-0.000466,0.2829,0.71841,-0.098425,-0.30106,0.96271,-0.17176,0.30413,0.93113,-0.15477,-0.076961,0.024202,0.05205,0.071216,0.020964,0.051888,-0.098342,-0.3002,-0.050386,0.11836,-0.29713,-0.044462,-0.10251,-0.66445,-0.004252,0.11461,-0.65933,-0.005373
237,0.004031,0.76654,0.042751,-0.14478,0.56874,-0.006053,-0.24845,0.76064,-0.10883,0.15783,0.55194,-0.000649,0.2825,0.72849,-0.0986,-0.30238,0.97415,-0.16975,0.30339,0.9392,-0.15411,-0.07649,0.036841,0.042292,0.071609,0.033869,0.041721,-0.095915,-0.30086,-0.038426,0.11283,-0.29702,-0.032756,-0.10234,-0.66586,0.00133,0.11354,-0.65912,0.000211
238,0.003663,0.77596,0.043381,-0.14557,0.5772,-0.005897,-0.24983,0.7715,-0.10838,0.15808,0.56097,-0.000636,0.28203,0.73737,-0.098772,-0.30379,0.98557,-0.1674,0.30253,0.94755,-0.15345,-0.075809,0.047917,0.03229,0.072092,0.045305,0.03116,-0.093512,-0.30192,-0.026622,0.10734,-0.29806,-0.020119,-0.10197,-0.66748,0.007062,0.11165,-0.65878,0.006739
239,0.003367,0.78307,0.043962,-0.14636,0.58551,-0.005769,-0.2511,0.78076,-0.10819,0.15808,0.56994,-0.00067,0.2817,0.74498,-0.098995,-0.30516,0.99612,-0.16523,0.30164,0.95507,-0.1527,-0.074893,0.058466,0.02229,0.072621,0.056181,0.020504,-0.091236,-0.30383,-0.015886,0.10232,-0.29995,-0.007823,-0.10164,-0.66965,0.012146,0.10969,-0.65902,0.013095
240,0.003076,0.78658,0.044432,-0.14714,0.58963,-0.005615,-0.2523,0.78865,-0.10831,0.15818,0.57554,-0.000666,0.28137,0.75143,-0.099178,-0.30653,1.0062,-0.16325,0.30073,0.96193,-0.15209,-0.074111,0.066925,0.01259,0.07343,0.065161,0.010126,-0.089248,-0.30646,-0.006668,0.097955,-0.30231,0.003223,-0.10156,-0.67242,0.016368,0.1076,-0.65956,0.018787
241,0.002838,0.78994,0.044877,-0.14789,0.5932,-0.005389,-0.25349,0.79592,-0.10854,0.15827,0.58095,-0.000622,0.2811,0.75662,-0.099431,-0.30789,1.0158,-0.16132,0.29986,0.96816,-0.15163,-0.073173,0.073968,0.002943,0.074792,0.072509,-0.000223,-0.087343,-0.30918,0.001237,0.094171,-0.3056,0.013517,-0.10172,-0.67508,0.019614,0.1059,-0.66083,0.023857
242,0.002613,0.79206,0.045298,-0.1481,0.59442,-0.005154,-0.25356,0.7966,-0.10855,0.15846,0.58251,-0.00054,0.28083,0.75821,-0.099555,-0.30836,1.0181,-0.16068,0.29934,0.96967,-0.15153,-0.072918,0.074284,0.001801,0.075045,0.073047,-0.002066,-0.085946,-0.30918,0.00653,0.093385,-0.30571,0.019097,-0.10181,-0.67554,0.021612,0.10522,-0.66111,0.025973
243,0.0024,0.79353,0.045709,-0.14827,0.59548,-0.004845,-0.25366,0.79725,-0.10855,0.15845,0.58382,-0.00054,0.28061,0.75923,-0.099683,-0.30885,1.0202,-0.1601,0.29887,0.97071,-0.15155,-0.072675,0.074439,0.000598,0.075284,0.073431,-0.003814,-0.084669,-0.30918,0.011581,0.092682,-0.30578,0.024429,-0.10189,-0.67587,0.023297,0.10472,-0.66111,0.027715
244,0.002208,0.79435,0.046059,-0.14837,0.59573,-0.004531,-0.25378,0.79761,-0.10856,0.15844,0.58439,-0.000518,0.28048,0.75989,-0.099805,-0.30926,1.0212,-0.15957,0.29849,0.97135,-0.15157,-0.072437,0.074537,-0.000612,0.075442,0.073647,-0.005328,-0.08358,-0.30918,0.016035,0.092153,-0.30578,0.029136,-0.10197,-0.67593,0.024744,0.10434,-0.66111,0.029274
245,0.002001,0.79484,0.046456,-0.14838,0.59573,-0.004179,-0.25392,0.79783,-0.10807,0.15874,0.58468,-0.000166,0.28032,0.75989,-0.099812,-0.30956,1.0212,-0.1591,0.29823,0.97135,-0.15158,-0.072356,0.074537,-0.001854,0.075509,0.073722,-0.006725,-0.082658,-0.30819,0.019716,0.091725,-0.30561,0.033061,-0.10208,-0.67593,0.025944,0.10396,-0.66111,0.030696
246,0.001774,0.79517,0.046867,-0.1484,0.59573,-0.003821,-0.25406,0.79796,-0.10766,0.15901,0.58474,0.000144,0.2802,0.75989,-0.099809,-0.3098,1.0212,-0.15877,0.29803,0.97135,-0.15169,-0.072219,0.074537,-0.003023,0.075567,0.073722,-0.008039,-0.081884,-0.30724,0.02255,0.091361,-0.30535,0.036304,-0.10227,-0.67593,0.027027,0.10358,-0.6607,0.032066
247,0.001626,0.79536,0.04723,-0.14842,0.59573,-0.00351,-0.25419,0.79802,-0.10738,0.15923,0.58474,0.000459,0.28017,0.75989,-0.099782,-0.30991,1.0215,-0.15872,0.29794,0.97135,-0.1519,-0.072032,0.074537,-0.004029,0.075665,0.073722,-0.009074,-0.081284,-0.30658,0.024311,0.091222,-0.3052,0.038013,-0.10255,-0.67593,0.027817,0.10331,-0.6601,0.033069
