FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.005589,0.79582,-0.019531,-0.16496,0.60793,-0.065185,-0.2361,0.83977,-0.18476,0.16656,0.59847,-0.053242,0.26649,0.81944,-0.16584,-0.15858,1.0933,-0.22775,0.21127,1.0176,-0.21634,-0.078655,0.066946,-0.078901,0.082714,0.068248,-0.073494,-0.13369,-0.38468,-0.048968,0.12136,-0.38171,-0.016784,-0.16268,-0.7259,0.020119,0.13206,-0.73777,0.037036
124,-0.005252,0.79612,-0.018768,-0.16491,0.60793,-0.064697,-0.23575,0.83984,-0.18396,0.16626,0.59993,-0.052773,0.26491,0.82037,-0.16494,-0.15864,1.0933,-0.22629,0.20814,1.0176,-0.21487,-0.07829,0.067549,-0.078836,0.082984,0.068926,-0.073204,-0.13368,-0.38464,-0.048968,0.12141,-0.38158,-0.016755,-0.16275,-0.72581,0.020158,0.13207,-0.73786,0.037036
125,-0.005,0.7964,-0.01807,-0.16485,0.60793,-0.06426,-0.23559,0.83987,-0.18332,0.16598,0.60134,-0.052313,0.26349,0.82125,-0.16422,-0.15868,1.0933,-0.22526,0.20575,1.0176,-0.21405,-0.077924,0.068171,-0.078723,0.083268,0.069639,-0.072894,-0.13366,-0.38458,-0.048941,0.12146,-0.38158,-0.016676,-0.16279,-0.72576,0.020201,0.13208,-0.73795,0.037055
126,-0.004779,0.79664,-0.017405,-0.16481,0.60763,-0.063866,-0.23561,0.83987,-0.18279,0.16585,0.60196,-0.052138,0.2624,0.82181,-0.16369,-0.15871,1.0933,-0.22464,0.2025,1.0237,-0.21211,-0.077579,0.068771,-0.078582,0.083564,0.070293,-0.072547,-0.13366,-0.38454,-0.048805,0.12149,-0.38166,-0.016512,-0.16283,-0.72575,0.020231,0.13209,-0.73803,0.037062
127,-0.004594,0.79686,-0.016695,-0.16482,0.60732,-0.063495,-0.23563,0.83987,-0.1822,0.16581,0.60216,-0.052049,0.26154,0.82215,-0.16334,-0.15874,1.0929,-0.2242,0.1999,1.0297,-0.21031,-0.077253,0.069313,-0.07844,0.083843,0.070883,-0.072177,-0.13365,-0.38454,-0.048626,0.12148,-0.38167,-0.016276,-0.16285,-0.72573,0.020257,0.1321,-0.73809,0.037069
128,-0.004477,0.79707,-0.01609,-0.16483,0.60693,-0.063236,-0.23565,0.83987,-0.1817,0.16561,0.60241,-0.051793,0.26102,0.8225,-0.16323,-0.15922,1.0924,-0.22391,0.1999,1.0301,-0.21031,-0.077012,0.069559,-0.078289,0.084105,0.071186,-0.071821,-0.13366,-0.38453,-0.048408,0.12146,-0.38167,-0.015721,-0.16287,-0.72571,0.020271,0.13212,-0.73818,0.037083
129,-0.004403,0.79723,-0.015554,-0.16484,0.6065,-0.062978,-0.23568,0.83965,-0.18119,0.16553,0.60241,-0.051696,0.26069,0.82275,-0.16319,-0.16005,1.0921,-0.22372,0.1999,1.0304,-0.21031,-0.076859,0.069703,-0.07809,0.084309,0.071326,-0.071388,-0.13368,-0.38456,-0.048137,0.12144,-0.38152,-0.01522,-0.16288,-0.72574,0.020309,0.13215,-0.73826,0.037134
130,-0.00442,0.79739,-0.015131,-0.16485,0.60627,-0.06285,-0.2358,0.83943,-0.18079,0.1654,0.60241,-0.051512,0.26053,0.82291,-0.1632,-0.16097,1.0918,-0.2236,0.1999,1.0306,-0.21031,-0.076746,0.069778,-0.077851,0.084488,0.071382,-0.071003,-0.1337,-0.38458,-0.047799,0.12141,-0.38142,-0.014815,-0.16289,-0.72579,0.020345,0.13218,-0.73826,0.037184
131,-0.004438,0.79756,-0.014692,-0.16488,0.60587,-0.062741,-0.23603,0.83904,-0.18036,0.1654,0.60234,-0.051398,0.26053,0.82291,-0.1632,-0.16184,1.0916,-0.22359,0.20012,1.0306,-0.21103,-0.076709,0.069819,-0.077481,0.084618,0.07139,-0.070602,-0.13373,-0.3846,-0.047467,0.12141,-0.38133,-0.014392,-0.16292,-0.72584,0.020379,0.13221,-0.73827,0.037236
132,-0.004452,0.7977,-0.014342,-0.1649,0.60572,-0.0627,-0.2363,0.83869,-0.17997,0.1654,0.60194,-0.051214,0.26053,0.82291,-0.1632,-0.16284,1.0914,-0.2236,0.20046,1.0306,-0.21173,-0.076724,0.069855,-0.077114,0.084631,0.07139,-0.070239,-0.13375,-0.3846,-0.04714,0.12142,-0.38124,-0.01401,-0.16295,-0.7259,0.020403,0.13222,-0.73827,0.03727
133,-0.004465,0.79779,-0.014111,-0.16504,0.60538,-0.062457,-0.2366,0.83834,-0.1796,0.16548,0.60113,-0.051165,0.26053,0.82291,-0.16311,-0.1638,1.0911,-0.22364,0.20108,1.0306,-0.21256,-0.076739,0.069856,-0.076733,0.084616,0.07139,-0.069872,-0.13378,-0.3846,-0.04707,0.12144,-0.38128,-0.013719,-0.16298,-0.72597,0.020412,0.13223,-0.73827,0.037301
134,-0.004502,0.79783,-0.01388,-0.16519,0.60517,-0.062048,-0.23693,0.83796,-0.17927,0.16558,0.60032,-0.051106,0.26063,0.82286,-0.1631,-0.16483,1.0907,-0.22369,0.20192,1.0305,-0.21343,-0.076759,0.069876,-0.076255,0.084601,0.071382,-0.069497,-0.13378,-0.38456,-0.04707,0.12148,-0.38125,-0.013718,-0.16301,-0.72601,0.020415,0.13223,-0.73825,0.037316
135,-0.004617,0.79783,-0.013699,-0.16538,0.60468,-0.061627,-0.2373,0.83761,-0.17908,0.16573,0.59947,-0.050944,0.26096,0.82256,-0.16318,-0.16588,1.0904,-0.22378,0.20314,1.0303,-0.21427,-0.076832,0.06984,-0.075716,0.084587,0.071295,-0.069142,-0.13378,-0.38452,-0.04707,0.12152,-0.38128,-0.013716,-0.16302,-0.72607,0.020414,0.13223,-0.73821,0.037317
136,-0.004813,0.79783,-0.01368,-0.16553,0.6042,-0.061184,-0.23773,0.83735,-0.17903,0.16585,0.59874,-0.050691,0.26171,0.82169,-0.16325,-0.16711,1.0898,-0.2239,0.20481,1.0296,-0.21504,-0.077013,0.069742,-0.075082,0.084522,0.07109,-0.068734,-0.13378,-0.38417,-0.04707,0.12156,-0.3812,-0.013714,-0.16305,-0.72616,0.020413,0.13223,-0.73812,0.037317
137,-0.005015,0.79783,-0.013688,-0.16567,0.60382,-0.060667,-0.2384,0.83676,-0.17906,0.16583,0.59817,-0.050195,0.26265,0.82045,-0.16332,-0.16832,1.0891,-0.22414,0.20848,1.0226,-0.21755,-0.077288,0.06962,-0.074308,0.084442,0.070897,-0.068296,-0.13384,-0.38358,-0.047359,0.12164,-0.38115,-0.013776,-0.16308,-0.72627,0.020399,0.13225,-0.73801,0.037317
138,-0.005259,0.79782,-0.013698,-0.16584,0.60345,-0.060155,-0.23926,0.83605,-0.17909,0.16588,0.59781,-0.04969,0.26376,0.81913,-0.16346,-0.1695,1.0883,-0.22439,0.21087,1.0215,-0.21855,-0.077647,0.069475,-0.073281,0.084314,0.070617,-0.067838,-0.13392,-0.38239,-0.048373,0.12184,-0.38103,-0.014392,-0.16312,-0.72637,0.020371,0.13227,-0.7379,0.037313
139,-0.005535,0.79765,-0.013709,-0.166,0.60304,-0.059634,-0.24042,0.83472,-0.17914,0.16599,0.5974,-0.049231,0.26527,0.81707,-0.16379,-0.17098,1.086,-0.22506,0.21502,1.0138,-0.22129,-0.078037,0.069308,-0.071925,0.084164,0.070328,-0.067067,-0.13406,-0.38099,-0.049858,0.12223,-0.38073,-0.015875,-0.16314,-0.72655,0.020272,0.13228,-0.73774,0.037297
140,-0.005914,0.79704,-0.013828,-0.16616,0.60265,-0.059086,-0.24186,0.83269,-0.17941,0.16597,0.59697,-0.048811,0.26699,0.81424,-0.1643,-0.17398,1.0773,-0.22738,0.21703,1.0111,-0.22185,-0.0785,0.069002,-0.07034,0.083984,0.06992,-0.066003,-0.13434,-0.37932,-0.051981,0.12289,-0.38023,-0.018547,-0.16316,-0.72676,0.020155,0.1323,-0.73754,0.037258
141,-0.006516,0.79509,-0.014632,-0.16667,0.60118,-0.058345,-0.24385,0.82909,-0.18023,0.16584,0.59535,-0.048326,0.2692,0.8101,-0.16543,-0.17694,1.0684,-0.22972,0.21961,1.007,-0.22301,-0.07918,0.06784,-0.06775,0.083792,0.068803,-0.064113,-0.13505,-0.37763,-0.05568,0.12419,-0.37957,-0.023225,-0.16325,-0.72715,0.019928,0.13234,-0.73751,0.037144
142,-0.007284,0.79191,-0.015698,-0.16728,0.5992,-0.057707,-0.24606,0.82482,-0.18113,0.16563,0.59316,-0.047829,0.2715,0.80529,-0.16672,-0.17976,1.0596,-0.23222,0.2221,1.0023,-0.22447,-0.080024,0.066127,-0.06466,0.083562,0.067184,-0.061746,-0.13603,-0.37597,-0.060189,0.12585,-0.37892,-0.028637,-0.16337,-0.72776,0.01969,0.13239,-0.73751,0.036984
143,-0.008123,0.78763,-0.016969,-0.1679,0.59577,-0.057386,-0.24855,0.81942,-0.18227,0.16553,0.58909,-0.0474,0.27419,0.79705,-0.1682,-0.18245,1.0503,-0.23494,0.22409,0.99659,-0.22619,-0.081071,0.063454,-0.060955,0.083188,0.064531,-0.058813,-0.13723,-0.37489,-0.065427,0.12784,-0.37867,-0.035,-0.16354,-0.72846,0.019444,0.13249,-0.73751,0.036737
144,-0.009014,0.78213,-0.018311,-0.16851,0.59113,-0.05713,-0.25125,0.81208,-0.18359,0.16532,0.58425,-0.04707,0.27681,0.7885,-0.16972,-0.18527,1.0397,-0.2381,0.2266,0.99046,-0.22831,-0.082223,0.059811,-0.056726,0.082772,0.060903,-0.05544,-0.13878,-0.37407,-0.071675,0.13042,-0.37876,-0.042465,-0.16377,-0.72947,0.019151,0.13263,-0.73751,0.036419
145,-0.009884,0.77348,-0.020153,-0.16925,0.58313,-0.057009,-0.25431,0.79768,-0.18524,0.16517,0.57593,-0.047075,0.2792,0.77648,-0.17142,-0.18785,1.0273,-0.24174,0.22876,0.98385,-0.23114,-0.083585,0.053128,-0.05123,0.082025,0.054135,-0.050422,-0.14064,-0.37405,-0.079121,0.13329,-0.37904,-0.051619,-0.16395,-0.7309,0.018649,0.13287,-0.73774,0.035773
146,-0.010778,0.76277,-0.02248,-0.17004,0.57307,-0.05704,-0.25713,0.78313,-0.18695,0.16478,0.56583,-0.047091,0.28144,0.76248,-0.1734,-0.19038,1.0138,-0.24584,0.23038,0.97647,-0.23437,-0.084946,0.045004,-0.045424,0.081264,0.045994,-0.045113,-0.14282,-0.37405,-0.087315,0.13646,-0.37919,-0.061471,-0.1641,-0.73239,0.018017,0.13319,-0.7381,0.034928
147,-0.011621,0.75075,-0.024875,-0.17078,0.56164,-0.05707,-0.25986,0.76745,-0.18871,0.16445,0.55369,-0.047104,0.28355,0.74702,-0.17568,-0.19294,0.99875,-0.25029,0.23178,0.96235,-0.23851,-0.08638,0.03525,-0.03907,0.08054,0.036087,-0.039122,-0.1451,-0.37405,-0.095115,0.13959,-0.37931,-0.071362,-0.16426,-0.73409,0.017368,0.13351,-0.73857,0.034008
148,-0.012432,0.73691,-0.027426,-0.17157,0.5487,-0.057232,-0.26236,0.75071,-0.19099,0.16407,0.53941,-0.04712,0.28528,0.72976,-0.17788,-0.19515,0.98345,-0.25512,0.23269,0.94849,-0.24264,-0.087996,0.024109,-0.032618,0.07998,0.024689,-0.032722,-0.14756,-0.37405,-0.10303,0.14268,-0.37966,-0.080998,-0.16438,-0.73577,0.016737,0.13383,-0.73917,0.032984
149,-0.013143,0.72134,-0.030343,-0.17247,0.53336,-0.057456,-0.2647,0.7328,-0.19365,0.16361,0.52407,-0.047199,0.2869,0.71117,-0.18025,-0.19586,0.97307,-0.259,0.23303,0.93357,-0.2472,-0.089566,0.011585,-0.025965,0.07916,0.011972,-0.026036,-0.15002,-0.37464,-0.11077,0.14557,-0.38012,-0.089976,-0.16438,-0.73761,0.015967,0.13416,-0.73986,0.031931
150,-0.013573,0.70527,-0.033026,-0.17301,0.5174,-0.057917,-0.26671,0.71366,-0.19629,0.16312,0.50768,-0.047387,0.28811,0.69235,-0.18241,-0.19743,0.95635,-0.26403,0.23343,0.91672,-0.25161,-0.090961,-0.001936,-0.019894,0.078475,-0.001868,-0.019404,-0.15223,-0.37636,-0.11737,0.14815,-0.38127,-0.097334,-0.16435,-0.73934,0.015251,0.13448,-0.74073,0.030822
151,-0.01374,0.68849,-0.035775,-0.17344,0.50008,-0.058818,-0.26848,0.69353,-0.19939,0.1627,0.49049,-0.047696,0.28918,0.67203,-0.18485,-0.19913,0.93878,-0.26934,0.23368,0.89955,-0.25606,-0.092151,-0.016448,-0.013872,0.077948,-0.016632,-0.012815,-0.15449,-0.37937,-0.12378,0.15082,-0.38365,-0.10451,-0.16432,-0.74101,0.014491,0.13477,-0.74171,0.029667
152,-0.013834,0.67105,-0.03858,-0.1737,0.48425,-0.059742,-0.26999,0.67189,-0.20281,0.16252,0.47266,-0.048103,0.28999,0.65252,-0.18743,-0.20088,0.91971,-0.27508,0.23417,0.88103,-0.26082,-0.093163,-0.031241,-0.007909,0.07767,-0.031728,-0.005925,-0.15676,-0.38342,-0.13005,0.15346,-0.38699,-0.11104,-0.16429,-0.74287,0.013728,0.13502,-0.74288,0.028585
153,-0.013704,0.65299,-0.041796,-0.17363,0.46513,-0.061487,-0.27115,0.64946,-0.20624,0.16251,0.45506,-0.04848,0.29075,0.63172,-0.19021,-0.20257,0.8959,-0.28117,0.23447,0.86055,-0.26588,-0.093653,-0.04678,-0.002017,0.077342,-0.047503,0.001222,-0.15906,-0.38728,-0.136,0.15592,-0.38874,-0.11714,-0.1642,-0.74457,0.012938,0.13526,-0.74405,0.027516
154,-0.013584,0.63649,-0.044764,-0.17354,0.44827,-0.063509,-0.2719,0.63253,-0.20967,0.16253,0.439,-0.048976,0.2914,0.61325,-0.19312,-0.20417,0.87386,-0.28687,0.23478,0.83974,-0.27084,-0.093878,-0.060725,0.003041,0.07709,-0.06138,0.007155,-0.16113,-0.39114,-0.14087,0.15821,-0.39058,-0.12184,-0.16409,-0.74592,0.012317,0.1354,-0.74522,0.026715
155,-0.013465,0.61998,-0.047715,-0.17345,0.43171,-0.065575,-0.27236,0.61501,-0.21377,0.16256,0.42285,-0.04967,0.29227,0.59531,-0.19592,-0.20555,0.85225,-0.29259,0.235,0.81656,-0.27635,-0.094395,-0.075534,0.013064,0.076377,-0.076364,0.018107,-0.16299,-0.39448,-0.1448,0.16029,-0.39231,-0.1256,-0.1639,-0.74723,0.01172,0.13551,-0.74626,0.026066
156,-0.013246,0.60377,-0.050853,-0.17222,0.41107,-0.06788,-0.27239,0.59741,-0.21853,0.16263,0.4064,-0.050662,0.29345,0.57617,-0.19878,-0.20658,0.82788,-0.29963,0.2352,0.79946,-0.28123,-0.094933,-0.092958,0.023838,0.075637,-0.093133,0.029698,-0.16615,-0.39772,-0.15248,0.16383,-0.39403,-0.13448,-0.16364,-0.74835,0.011146,0.13768,-0.75052,0.020258
157,-0.012703,0.58768,-0.05413,-0.17077,0.39186,-0.070128,-0.27221,0.57839,-0.22319,0.16272,0.39151,-0.051585,0.29501,0.55853,-0.20197,-0.20725,0.80474,-0.30623,0.23595,0.78116,-0.28703,-0.095352,-0.10932,0.034229,0.075346,-0.10895,0.04087,-0.1692,-0.40062,-0.15979,0.16729,-0.39584,-0.14292,-0.16338,-0.74941,0.010578,0.1377,-0.75145,0.019739
158,-0.011917,0.57153,-0.057774,-0.16932,0.3738,-0.07268,-0.27204,0.55914,-0.22736,0.16312,0.37583,-0.0531,0.29665,0.54082,-0.20518,-0.20747,0.7819,-0.31267,0.23689,0.76359,-0.29285,-0.095762,-0.12525,0.044531,0.075085,-0.12466,0.05201,-0.17232,-0.40336,-0.16709,0.17089,-0.39806,-0.15123,-0.16316,-0.75029,0.010157,0.13767,-0.75239,0.019202
159,-0.011029,0.55588,-0.061406,-0.16779,0.35562,-0.075372,-0.27186,0.54139,-0.23171,0.16365,0.36103,-0.054795,0.29827,0.52249,-0.20858,-0.20723,0.76454,-0.31867,0.23709,0.74797,-0.29908,-0.096193,-0.14072,0.054825,0.074812,-0.13975,0.062827,-0.17553,-0.40574,-0.17442,0.17443,-0.4001,-0.15927,-0.16294,-0.75112,0.00975,0.13761,-0.75322,0.018788
160,-0.009992,0.54001,-0.065393,-0.16601,0.33845,-0.077917,-0.2716,0.52385,-0.23643,0.16447,0.3448,-0.056819,0.30002,0.50477,-0.21194,-0.20696,0.74672,-0.32535,0.23754,0.73172,-0.30606,-0.096489,-0.15592,0.064957,0.074578,-0.15489,0.073446,-0.17886,-0.40725,-0.18146,0.17785,-0.40232,-0.16705,-0.16271,-0.75179,0.009337,0.13757,-0.75405,0.018446
161,-0.00871,0.52451,-0.069556,-0.164,0.32055,-0.080579,-0.27092,0.50731,-0.24138,0.1655,0.33006,-0.058914,0.3017,0.48769,-0.21546,-0.20667,0.72955,-0.3324,0.23825,0.71673,-0.31316,-0.096675,-0.17066,0.074668,0.074439,-0.16958,0.083366,-0.18225,-0.40841,-0.18805,0.18113,-0.40468,-0.17455,-0.16258,-0.75227,0.008817,0.13752,-0.75474,0.018104
162,-0.007405,0.50938,-0.073686,-0.16197,0.30662,-0.082773,-0.26992,0.49236,-0.24691,0.16658,0.31417,-0.061286,0.30376,0.47118,-0.21925,-0.20555,0.71658,-0.33945,0.23913,0.70351,-0.32013,-0.096664,-0.18476,0.084058,0.074287,-0.18395,0.092712,-0.18559,-0.40969,-0.19431,0.18425,-0.40719,-0.18163,-0.16248,-0.7526,0.008363,0.13745,-0.75529,0.017814
163,-0.005977,0.49446,-0.077952,-0.15949,0.28999,-0.085652,-0.26871,0.47755,-0.25297,0.16771,0.29869,-0.063603,0.30607,0.45487,-0.22348,-0.20454,0.70289,-0.34706,0.24118,0.68567,-0.32784,-0.096682,-0.19858,0.093193,0.074033,-0.19812,0.10178,-0.18911,-0.41091,-0.20042,0.1874,-0.40908,-0.18857,-0.16232,-0.753,0.007937,0.13736,-0.75582,0.017582
164,-0.004415,0.48031,-0.082119,-0.157,0.27422,-0.08847,-0.26744,0.46243,-0.25869,0.16899,0.28418,-0.065966,0.30821,0.43897,-0.22813,-0.20368,0.68592,-0.35515,0.24313,0.67105,-0.3346,-0.096473,-0.21105,0.097093,0.074159,-0.21066,0.10568,-0.19275,-0.41216,-0.20652,0.19056,-0.41035,-0.19559,-0.16214,-0.75338,0.007621,0.1372,-0.75644,0.017329
165,-0.002908,0.46551,-0.086512,-0.15579,0.26341,-0.091114,-0.26608,0.44713,-0.26466,0.17014,0.27049,-0.068398,0.30988,0.42381,-0.23259,-0.20243,0.67199,-0.3622,0.24525,0.65547,-0.34181,-0.096264,-0.22032,0.099685,0.074419,-0.22065,0.10831,-0.19519,-0.4123,-0.20863,0.19221,-0.41063,-0.19717,-0.16198,-0.75375,0.007303,0.13706,-0.75714,0.017065
166,-0.001614,0.45134,-0.090722,-0.15454,0.25215,-0.093796,-0.2647,0.43345,-0.27054,0.17125,0.25649,-0.07087,0.31101,0.40852,-0.2372,-0.20126,0.65697,-0.36961,0.24724,0.64063,-0.3486,-0.096024,-0.23005,0.10229,0.074534,-0.23077,0.11088,-0.19771,-0.4123,-0.21066,0.19385,-0.41063,-0.19882,-0.16181,-0.75414,0.007002,0.13688,-0.75791,0.016838
167,-0.000365,0.43804,-0.094517,-0.15323,0.24142,-0.096093,-0.2634,0.4204,-0.27677,0.17238,0.2421,-0.073171,0.31195,0.39352,-0.24198,-0.2001,0.64195,-0.37709,0.24918,0.62582,-0.35542,-0.095726,-0.23951,0.10451,0.074578,-0.24096,0.11294,-0.20019,-0.4125,-0.21246,0.19519,-0.41063,-0.20051,-0.16163,-0.7546,0.006684,0.13668,-0.75871,0.016678
168,0.000752,0.42491,-0.098083,-0.15185,0.22956,-0.098487,-0.26234,0.40741,-0.28281,0.1735,0.22806,-0.075379,0.31289,0.37949,-0.2465,-0.19906,0.62685,-0.38462,0.25187,0.6076,-0.36177,-0.095566,-0.24954,0.10688,0.074793,-0.25153,0.11516,-0.20257,-0.41396,-0.21368,0.19627,-0.41327,-0.20206,-0.16139,-0.75515,0.006384,0.13433,-0.75646,0.021638
169,0.001722,0.4126,-0.10127,-0.15058,0.21842,-0.10073,-0.26139,0.39395,-0.28858,0.17433,0.21697,-0.077218,0.31388,0.36595,-0.25134,-0.19823,0.61068,-0.39175,0.25454,0.59083,-0.36733,-0.09537,-0.25859,0.10895,0.075036,-0.26092,0.11724,-0.20461,-0.41542,-0.2146,0.19706,-0.41554,-0.20324,-0.16113,-0.75574,0.006209,0.13412,-0.75646,0.02171
170,0.002612,0.40055,-0.10429,-0.14915,0.20602,-0.10311,-0.26064,0.38105,-0.29378,0.17531,0.20481,-0.079248,0.31481,0.35325,-0.25585,-0.19752,0.59498,-0.39833,0.25712,0.57455,-0.3726,-0.095135,-0.26812,0.11138,0.075313,-0.27061,0.11994,-0.20643,-0.41671,-0.21552,0.19762,-0.4174,-0.2043,-0.16081,-0.7564,0.006133,0.13389,-0.75646,0.021752
171,0.003575,0.38843,-0.10713,-0.14761,0.19335,-0.10551,-0.25979,0.36804,-0.29856,0.1763,0.19371,-0.081231,0.31537,0.34084,-0.26028,-0.19662,0.57977,-0.40472,0.25981,0.55786,-0.37818,-0.095001,-0.27715,0.11379,0.075586,-0.27951,0.12259,-0.20808,-0.41806,-0.21604,0.1979,-0.41888,-0.20512,-0.16042,-0.75712,0.006054,0.13366,-0.75646,0.021775
172,0.004574,0.37565,-0.11005,-0.14619,0.18274,-0.1072,-0.25889,0.35426,-0.30324,0.17722,0.1831,-0.08333,0.31602,0.32665,-0.26416,-0.19567,0.56485,-0.41095,0.26157,0.54509,-0.3835,-0.095007,-0.28648,0.11618,0.075891,-0.28849,0.12537,-0.20974,-0.41944,-0.21627,0.19794,-0.42029,-0.20575,-0.15993,-0.75788,0.006019,0.13343,-0.75737,0.021663
173,0.005544,0.36338,-0.11276,-0.14485,0.17229,-0.10876,-0.25777,0.34099,-0.30781,0.17798,0.17331,-0.085167,0.31675,0.31333,-0.26814,-0.19465,0.54811,-0.41728,0.26339,0.53178,-0.38899,-0.095081,-0.29549,0.11851,0.075936,-0.29739,0.12821,-0.21126,-0.42067,-0.21633,0.19796,-0.42149,-0.20617,-0.15946,-0.75861,0.005973,0.13319,-0.75829,0.021539
174,0.006443,0.35207,-0.11502,-0.14322,0.16109,-0.11,-0.2566,0.32832,-0.31146,0.17924,0.16187,-0.086846,0.31741,0.30134,-0.27203,-0.194,0.53255,-0.42299,0.26494,0.51965,-0.39393,-0.095173,-0.30411,0.12079,0.075885,-0.30619,0.13117,-0.21268,-0.42188,-0.21639,0.19796,-0.42222,-0.20628,-0.159,-0.75935,0.005948,0.13293,-0.7592,0.021448
175,0.007339,0.34107,-0.11703,-0.14156,0.14941,-0.11114,-0.25547,0.31628,-0.31491,0.18046,0.15091,-0.088376,0.31794,0.28993,-0.27578,-0.19354,0.5184,-0.42807,0.26649,0.50769,-0.39868,-0.095264,-0.31233,0.12306,0.075815,-0.3147,0.13404,-0.21409,-0.42316,-0.21644,0.19796,-0.42279,-0.20628,-0.15856,-0.76005,0.005931,0.13273,-0.75995,0.021367
176,0.008238,0.33064,-0.11859,-0.13995,0.13795,-0.11204,-0.25429,0.30518,-0.31779,0.18149,0.14188,-0.089414,0.3184,0.2796,-0.279,-0.19243,0.50491,-0.43278,0.26801,0.496,-0.40333,-0.09536,-0.32014,0.12542,0.075701,-0.32229,0.13697,-0.21548,-0.42436,-0.21647,0.19784,-0.42334,-0.20628,-0.15813,-0.7607,0.005903,0.13251,-0.76062,0.021354
177,0.009298,0.32085,-0.11993,-0.1385,0.12925,-0.11231,-0.25307,0.29484,-0.32018,0.18245,0.13356,-0.090258,0.3188,0.27017,-0.2822,-0.19113,0.49242,-0.43691,0.26868,0.48858,-0.40777,-0.095543,-0.32642,0.12732,0.075524,-0.3287,0.13944,-0.21675,-0.42552,-0.21639,0.19762,-0.42384,-0.20629,-0.15777,-0.7613,0.00587,0.13231,-0.76116,0.021345
178,0.010452,0.31213,-0.121,-0.13701,0.12042,-0.11254,-0.25183,0.28539,-0.32198,0.18342,0.12485,-0.09108,0.31904,0.2615,-0.28485,-0.18963,0.48194,-0.44059,0.26927,0.48096,-0.41215,-0.095901,-0.33268,0.12928,0.075324,-0.33507,0.14192,-0.21796,-0.42651,-0.21612,0.19734,-0.42425,-0.20618,-0.15743,-0.76187,0.005884,0.13213,-0.76156,0.021338
179,0.011594,0.30417,-0.12182,-0.13578,0.11316,-0.11249,-0.25061,0.27665,-0.32364,0.18412,0.11771,-0.091592,0.31934,0.25372,-0.28734,-0.18808,0.47222,-0.44394,0.26979,0.47384,-0.41617,-0.096199,-0.33786,0.13086,0.075194,-0.34045,0.14377,-0.2191,-0.42751,-0.21559,0.19713,-0.42458,-0.2058,-0.15718,-0.76227,0.005915,0.13199,-0.76188,0.021341
180,0.012627,0.29755,-0.12236,-0.13469,0.10674,-0.11245,-0.24955,0.26893,-0.3249,0.18478,0.11124,-0.091798,0.31969,0.2467,-0.28941,-0.18658,0.46365,-0.44674,0.27021,0.4671,-0.41952,-0.096496,-0.3425,0.13233,0.075252,-0.34537,0.14552,-0.22012,-0.42828,-0.21507,0.19691,-0.42486,-0.20539,-0.15702,-0.7626,0.00599,0.13187,-0.76213,0.021363
181,0.013462,0.29279,-0.12244,-0.13386,0.10171,-0.11242,-0.2487,0.26334,-0.32543,0.18543,0.10539,-0.091827,0.31987,0.24286,-0.29126,-0.1855,0.45571,-0.44895,0.27032,0.46243,-0.42189,-0.096813,-0.34574,0.13363,0.075309,-0.3492,0.14703,-0.22082,-0.4288,-0.21445,0.1967,-0.42504,-0.20487,-0.15702,-0.76273,0.005996,0.13181,-0.76223,0.021392
182,0.014138,0.28873,-0.12241,-0.13313,0.097272,-0.11234,-0.24816,0.25855,-0.32561,0.18606,0.099791,-0.091801,0.31992,0.23925,-0.29239,-0.18459,0.45358,-0.45013,0.2704,0.45849,-0.42398,-0.097008,-0.34837,0.13485,0.075377,-0.35227,0.14831,-0.22138,-0.42924,-0.21378,0.19654,-0.42519,-0.20435,-0.15702,-0.76285,0.005996,0.13174,-0.76232,0.021415
183,0.014745,0.28538,-0.12239,-0.13284,0.094293,-0.11205,-0.2478,0.25463,-0.32559,0.18621,0.097224,-0.091795,0.31995,0.23619,-0.29319,-0.18388,0.45148,-0.45128,0.27048,0.45502,-0.42584,-0.097055,-0.35041,0.136,0.075398,-0.35432,0.14956,-0.22184,-0.4296,-0.21298,0.19644,-0.42533,-0.20363,-0.15702,-0.76297,0.006033,0.13167,-0.7624,0.021515
184,0.015255,0.28297,-0.12237,-0.13265,0.092305,-0.11157,-0.24754,0.25149,-0.32558,0.18632,0.095195,-0.091791,0.31997,0.23363,-0.29356,-0.18342,0.4497,-0.45237,0.27053,0.45242,-0.42729,-0.097101,-0.35198,0.13715,0.075348,-0.35588,0.15078,-0.22211,-0.42972,-0.21217,0.19638,-0.42547,-0.20283,-0.15708,-0.7631,0.006014,0.13161,-0.76247,0.021616
