FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.014549,0.41093,-0.009403,-0.14778,0.15874,-0.02308,-0.2395,0.15171,-0.23375,0.12219,0.15377,-0.015863,0.24204,0.14442,-0.19783,-0.2484,0.18344,-0.47712,0.2636,0.14313,-0.47087,-0.10431,-0.29209,0.13258,0.056934,-0.29238,0.13772,-0.14012,-0.40702,-0.20712,0.13279,-0.40665,-0.19457,-0.14221,-0.75556,-0.088891,0.10033,-0.75317,-0.070061
124,-0.014723,0.44765,-0.005373,-0.14751,0.19101,-0.020989,-0.23953,0.16716,-0.22777,0.12276,0.1855,-0.014015,0.24112,0.16068,-0.1943,-0.24637,0.18344,-0.47703,0.26124,0.14581,-0.46858,-0.10318,-0.26266,0.12672,0.057061,-0.26297,0.13212,-0.14019,-0.39961,-0.20541,0.13287,-0.40032,-0.1916,-0.14175,-0.75287,-0.088022,0.1012,-0.75166,-0.069522
125,-0.014902,0.48267,-0.001242,-0.14719,0.21951,-0.01881,-0.23888,0.18145,-0.22176,0.12334,0.21511,-0.012019,0.24094,0.17506,-0.18993,-0.24591,0.1833,-0.47128,0.26037,0.14764,-0.46144,-0.10224,-0.23471,0.1204,0.057321,-0.23477,0.12611,-0.14032,-0.39163,-0.20249,0.13288,-0.39386,-0.18738,-0.1413,-0.7502,-0.087258,0.10119,-0.7503,-0.069431
126,-0.015086,0.51648,0.003025,-0.14709,0.24979,-0.016259,-0.23791,0.19489,-0.21312,0.12405,0.24605,-0.009717,0.23961,0.18903,-0.18248,-0.24574,0.18268,-0.46335,0.25984,0.14874,-0.44925,-0.10131,-0.20679,0.11348,0.057311,-0.20654,0.11916,-0.14059,-0.38284,-0.19874,0.1329,-0.38686,-0.18227,-0.14089,-0.7473,-0.086224,0.10133,-0.74905,-0.069019
127,-0.01545,0.55001,0.006956,-0.14709,0.27916,-0.013873,-0.23664,0.20776,-0.20406,0.12475,0.27575,-0.007586,0.23823,0.20267,-0.17478,-0.24392,0.1793,-0.45658,0.25945,0.14874,-0.43338,-0.10052,-0.17933,0.10634,0.057337,-0.17911,0.11192,-0.141,-0.37307,-0.19447,0.13299,-0.37849,-0.17703,-0.14072,-0.74354,-0.086272,0.1029,-0.74679,-0.069671
128,-0.015723,0.57827,0.010312,-0.14719,0.30166,-0.011471,-0.23531,0.21865,-0.19604,0.1257,0.30082,-0.005422,0.23683,0.21368,-0.16679,-0.24247,0.17563,-0.44397,0.25938,0.14874,-0.41654,-0.09974,-0.15718,0.099397,0.057048,-0.15639,0.10472,-0.14145,-0.36566,-0.19,0.13298,-0.37097,-0.17219,-0.14068,-0.74099,-0.086382,0.10463,-0.74456,-0.070737
129,-0.016017,0.6048,0.013197,-0.14729,0.32572,-0.009221,-0.23392,0.22888,-0.18711,0.12632,0.32481,-0.003528,0.23496,0.2229,-0.15942,-0.24108,0.17099,-0.42912,0.25862,0.14848,-0.3986,-0.098942,-0.13542,0.092222,0.056717,-0.13467,0.097218,-0.14185,-0.3599,-0.18474,0.13303,-0.36487,-0.16697,-0.1407,-0.74007,-0.085955,0.10557,-0.7439,-0.069729
130,-0.016247,0.62994,0.01572,-0.14759,0.34874,-0.00727,-0.23233,0.2382,-0.17734,0.12687,0.34617,-0.00207,0.23336,0.23211,-0.1527,-0.23954,0.16544,-0.41153,0.25815,0.14733,-0.38005,-0.098091,-0.11495,0.084757,0.056571,-0.11471,0.089981,-0.14189,-0.3586,-0.17908,0.13278,-0.36292,-0.16122,-0.1403,-0.73805,-0.085032,0.10661,-0.74195,-0.069264
131,-0.016409,0.6535,0.017719,-0.14776,0.36992,-0.005402,-0.23083,0.24625,-0.1654,0.12716,0.36744,-0.00106,0.23086,0.23903,-0.14556,-0.23796,0.15822,-0.39301,0.2573,0.14394,-0.35917,-0.097359,-0.09628,0.077431,0.056561,-0.09609,0.082537,-0.14174,-0.35804,-0.17294,0.1325,-0.36236,-0.15482,-0.14017,-0.73644,-0.084718,0.10773,-0.74024,-0.068759
132,-0.016359,0.67268,0.018837,-0.14783,0.38833,-0.003702,-0.22923,0.25109,-0.15424,0.12737,0.3853,-0.000609,0.2287,0.24432,-0.13755,-0.23637,0.15197,-0.37304,0.25505,0.14012,-0.34065,-0.096079,-0.079166,0.064922,0.057081,-0.079802,0.070518,-0.14168,-0.35696,-0.16564,0.13217,-0.36236,-0.14708,-0.1401,-0.73578,-0.084187,0.10875,-0.73914,-0.068338
133,-0.016331,0.68733,0.0189,-0.14843,0.40147,-0.002334,-0.22751,0.25381,-0.14475,0.12767,0.39903,-0.000571,0.22848,0.2493,-0.1321,-0.23497,0.14522,-0.3507,0.25419,0.13454,-0.31971,-0.094784,-0.066213,0.05379,0.057551,-0.066906,0.059642,-0.14104,-0.35607,-0.1548,0.13031,-0.36236,-0.13548,-0.13984,-0.73578,-0.08255,0.10984,-0.73836,-0.067185
134,-0.016301,0.70115,0.018902,-0.14924,0.41504,-0.000978,-0.22648,0.25628,-0.13307,0.12809,0.41241,-0.000539,0.22711,0.25421,-0.12642,-0.23367,0.13783,-0.32886,0.2534,0.12758,-0.30134,-0.093439,-0.053869,0.043127,0.058111,-0.054753,0.048988,-0.14046,-0.35607,-0.14414,0.12839,-0.36236,-0.12395,-0.13949,-0.73578,-0.081192,0.11077,-0.73762,-0.06625
135,-0.016048,0.71454,0.018912,-0.15084,0.42615,0.000362,-0.22491,0.25746,-0.1191,0.1284,0.42403,-0.000385,0.22581,0.25853,-0.1173,-0.23299,0.12741,-0.30108,0.25089,0.11893,-0.27915,-0.091939,-0.042635,0.032444,0.058599,-0.04336,0.037701,-0.13958,-0.35611,-0.13366,0.12617,-0.36396,-0.11197,-0.13885,-0.73578,-0.078372,0.11161,-0.73762,-0.063734
136,-0.015688,0.72577,0.018928,-0.15256,0.43521,0.001787,-0.22264,0.25746,-0.10312,0.12867,0.43395,-0.000234,0.22459,0.26233,-0.10359,-0.23232,0.12197,-0.26956,0.24785,0.11069,-0.25482,-0.090159,-0.03323,0.021544,0.059429,-0.033942,0.026272,-0.13848,-0.3579,-0.123,0.12369,-0.36698,-0.099644,-0.13803,-0.73616,-0.075663,0.11208,-0.73762,-0.061697
137,-0.015223,0.73551,0.018754,-0.15428,0.44422,0.003062,-0.2201,0.25746,-0.085651,0.12903,0.4431,-0.000132,0.22341,0.26447,-0.089994,-0.23102,0.11288,-0.24153,0.24492,0.099781,-0.23191,-0.088346,-0.024436,0.010797,0.060271,-0.025432,0.015034,-0.13725,-0.35986,-0.11293,0.12115,-0.37034,-0.087477,-0.1373,-0.73665,-0.072979,0.11253,-0.73758,-0.059377
138,-0.01468,0.7435,0.018152,-0.15519,0.45042,0.003933,-0.21738,0.25746,-0.069107,0.12955,0.45036,-0.000226,0.22223,0.26447,-0.075926,-0.22969,0.10365,-0.21443,0.24379,0.086461,-0.20955,-0.086567,-0.017272,0.0008,0.061536,-0.018289,0.004218,-0.13607,-0.36251,-0.10359,0.11875,-0.375,-0.075765,-0.13659,-0.7381,-0.070355,0.11293,-0.7378,-0.057127
139,-0.013802,0.75041,0.01739,-0.1561,0.45571,0.004753,-0.21472,0.257,-0.052999,0.13008,0.45759,-0.000169,0.22076,0.26447,-0.061543,-0.22864,0.092859,-0.18866,0.24224,0.074296,-0.18674,-0.084824,-0.010713,-0.008638,0.062729,-0.011617,-0.006624,-0.13501,-0.36639,-0.09464,0.11607,-0.38114,-0.064164,-0.13626,-0.74017,-0.067773,0.11323,-0.73901,-0.054832
140,-0.012801,0.7557,0.01626,-0.15668,0.45913,0.005102,-0.21151,0.25554,-0.038081,0.13063,0.46241,-0.000158,0.21885,0.26447,-0.046628,-0.22769,0.081772,-0.1617,0.23837,0.063466,-0.16407,-0.083125,-0.005061,-0.018123,0.063846,-0.006168,-0.017207,-0.1339,-0.36968,-0.085968,0.11335,-0.38751,-0.053124,-0.13596,-0.74172,-0.065105,0.11331,-0.74013,-0.052461
141,-0.011644,0.76001,0.014627,-0.15712,0.46186,0.005208,-0.20823,0.2529,-0.023086,0.13114,0.46703,-0.000263,0.21707,0.26411,-0.032314,-0.22656,0.070779,-0.1351,0.23436,0.052725,-0.14222,-0.082139,-0.00137,-0.021284,0.064986,-0.002506,-0.022164,-0.13263,-0.37199,-0.078042,0.11077,-0.39311,-0.043701,-0.13556,-0.74314,-0.062743,0.11337,-0.74119,-0.050673
142,-0.010355,0.76341,0.012818,-0.15714,0.4637,0.005207,-0.20487,0.24997,-0.008926,0.13173,0.47001,-0.00041,0.2149,0.2613,-0.017946,-0.22482,0.061793,-0.11147,0.2303,0.043785,-0.12243,-0.081284,0.001693,-0.024481,0.06605,0.00032,-0.027062,-0.13205,-0.37199,-0.074436,0.11004,-0.39553,-0.039404,-0.13545,-0.74429,-0.062191,0.11335,-0.74204,-0.05031
143,-0.008942,0.76604,0.010817,-0.15714,0.4657,0.005207,-0.20131,0.24706,0.003267,0.13192,0.47216,-0.000573,0.21251,0.25777,-0.003951,-0.22304,0.053573,-0.0886,0.22682,0.0345,-0.10249,-0.080339,0.004333,-0.027913,0.066986,0.002681,-0.031813,-0.13149,-0.37199,-0.070549,0.10943,-0.39753,-0.035356,-0.13538,-0.74495,-0.061293,0.11334,-0.74236,-0.049934
144,-0.007611,0.76679,0.008742,-0.15714,0.46679,0.005207,-0.19834,0.24403,0.01126,0.13221,0.47224,-0.000733,0.21,0.25355,0.005251,-0.22162,0.048165,-0.073678,0.22469,0.02739,-0.091079,-0.07938,0.005488,-0.030709,0.067697,0.003307,-0.035079,-0.13113,-0.37199,-0.067316,0.10927,-0.3989,-0.03261,-0.13536,-0.74505,-0.060403,0.11332,-0.74205,-0.049544
145,-0.006126,0.76682,0.006483,-0.15713,0.4677,0.004904,-0.19604,0.24046,0.016312,0.13388,0.47224,-0.000961,0.20763,0.249,0.009738,-0.22016,0.042284,-0.062763,0.2232,0.020642,-0.080908,-0.078547,0.006016,-0.032756,0.068246,0.003634,-0.037796,-0.13101,-0.37109,-0.064723,0.1092,-0.39989,-0.031001,-0.13541,-0.74514,-0.059398,0.11352,-0.74205,-0.049535
146,-0.004353,0.76682,0.003951,-0.15608,0.46852,0.003834,-0.19378,0.23694,0.018969,0.13615,0.47224,-0.001222,0.20586,0.24403,0.013853,-0.21878,0.036596,-0.055506,0.22275,0.017632,-0.070603,-0.077416,0.006392,-0.034889,0.069044,0.003746,-0.040134,-0.13093,-0.37026,-0.062152,0.10918,-0.40084,-0.030381,-0.13545,-0.74514,-0.058332,0.11366,-0.74205,-0.049658
147,-0.002264,0.76682,0.001152,-0.15422,0.46951,0.002104,-0.1915,0.23397,0.020259,0.13932,0.47224,-0.001763,0.20508,0.239,0.017244,-0.21713,0.0316,-0.0506,0.22232,0.015283,-0.060738,-0.075998,0.006659,-0.037052,0.070148,0.003766,-0.042301,-0.13085,-0.3701,-0.059738,0.10918,-0.40144,-0.030381,-0.1355,-0.74514,-0.057253,0.11378,-0.74205,-0.049749
148,0.000354,0.7667,-0.002197,-0.15152,0.46962,-0.000339,-0.18905,0.23196,0.020365,0.14304,0.47195,-0.002317,0.20496,0.23247,0.019964,-0.21493,0.027159,-0.048515,0.22202,0.012947,-0.053718,-0.074081,0.006659,-0.039261,0.071789,0.003766,-0.04418,-0.13067,-0.37035,-0.057773,0.1096,-0.402,-0.030363,-0.13568,-0.74506,-0.056206,0.11407,-0.74205,-0.049801
149,0.004321,0.76637,-0.006316,-0.1481,0.46952,-0.003323,-0.18601,0.23106,0.020497,0.14764,0.47148,-0.00321,0.20491,0.22682,0.02125,-0.21186,0.023454,-0.048382,0.22259,0.010934,-0.049134,-0.070663,0.006428,-0.041589,0.074741,0.003616,-0.045773,-0.13008,-0.3708,-0.056964,0.11084,-0.40243,-0.030309,-0.13587,-0.74495,-0.055283,0.11455,-0.74214,-0.049805
150,0.008867,0.7662,-0.010604,-0.14487,0.46913,-0.006258,-0.18256,0.22964,0.020646,0.15269,0.47133,-0.004357,0.20491,0.22203,0.02125,-0.20841,0.022073,-0.048233,0.22365,0.009136,-0.045865,-0.066497,0.006428,-0.044359,0.078467,0.003616,-0.047447,-0.12901,-0.3708,-0.056918,0.11254,-0.40293,-0.03028,-0.13587,-0.74495,-0.055283,0.11493,-0.74214,-0.049788
151,0.014477,0.76577,-0.015452,-0.13925,0.46847,-0.010886,-0.17855,0.2285,0.020353,0.15977,0.47098,-0.005706,0.20549,0.21933,0.021275,-0.20428,0.021183,-0.048054,0.22615,0.005442,-0.043644,-0.061454,0.006428,-0.047537,0.083142,0.003403,-0.049251,-0.1273,-0.3709,-0.056844,0.11484,-0.40336,-0.031234,-0.13587,-0.74495,-0.055283,0.11542,-0.74214,-0.049767
152,0.021131,0.76502,-0.020541,-0.13283,0.4675,-0.015793,-0.1738,0.22727,0.018271,0.16769,0.47049,-0.007404,0.20763,0.21665,0.021367,-0.19889,0.019439,-0.049958,0.2296,0.003019,-0.042832,-0.055878,0.006084,-0.050838,0.088567,0.002872,-0.051332,-0.12484,-0.37137,-0.056737,0.11768,-0.4039,-0.03294,-0.13587,-0.74478,-0.055283,0.11596,-0.74214,-0.049744
153,0.031663,0.76363,-0.027305,-0.12311,0.46599,-0.022575,-0.16546,0.22621,0.013213,0.17892,0.46923,-0.009809,0.21374,0.21344,0.021045,-0.18895,0.018191,-0.055747,0.23689,0.000678,-0.042517,-0.046117,0.004845,-0.055832,0.098176,0.001292,-0.054902,-0.11773,-0.37264,-0.062403,0.12303,-0.40446,-0.034676,-0.13573,-0.74455,-0.055553,0.11595,-0.74299,-0.049452
154,0.044722,0.76156,-0.03513,-0.11095,0.46449,-0.030836,-0.1549,0.2249,0.006619,0.1918,0.46774,-0.012518,0.22212,0.21061,0.019553,-0.17728,0.016793,-0.065202,0.24627,-0.000826,-0.042111,-0.03432,0.003229,-0.06177,0.10962,-0.00086,-0.059103,-0.10696,-0.37264,-0.074984,0.12993,-0.41063,-0.03646,-0.13234,-0.74433,-0.059873,0.11634,-0.74439,-0.050027
155,0.05874,0.7593,-0.043368,-0.098364,0.46378,-0.039282,-0.14346,0.22337,-0.001025,0.20527,0.46606,-0.015494,0.2318,0.20844,0.017485,-0.16478,0.015828,-0.076125,0.25728,-0.001951,-0.041635,-0.02173,0.001691,-0.06803,0.12191,-0.003066,-0.063366,-0.092839,-0.37336,-0.092161,0.13678,-0.41702,-0.038331,-0.12606,-0.74418,-0.06985,0.11695,-0.74592,-0.051223
156,0.07385,0.75694,-0.052088,-0.084983,0.46364,-0.048091,-0.13139,0.22282,-0.009356,0.2188,0.46438,-0.01878,0.24273,0.207,0.014866,-0.15105,0.014898,-0.087408,0.27,-0.002395,-0.041969,-0.008832,0.000226,-0.074702,0.13458,-0.004871,-0.068166,-0.07655,-0.3731,-0.11172,0.14348,-0.42317,-0.040645,-0.11407,-0.74402,-0.082727,0.11756,-0.74818,-0.052562
157,0.089593,0.75457,-0.061184,-0.071563,0.46316,-0.056954,-0.11875,0.22237,-0.018262,0.23259,0.4627,-0.022621,0.25483,0.20626,0.011579,-0.13702,0.013409,-0.099971,0.28375,-0.002395,-0.044349,0.005002,-0.001423,-0.08199,0.14808,-0.006636,-0.073683,-0.056808,-0.37295,-0.13741,0.15019,-0.42926,-0.043209,-0.097504,-0.74377,-0.099881,0.11821,-0.74782,-0.056173
158,0.10523,0.75212,-0.070285,-0.057285,0.46183,-0.066605,-0.10644,0.22214,-0.027256,0.24638,0.46095,-0.026844,0.26738,0.20626,0.007865,-0.12364,0.012163,-0.11129,0.29682,-0.002395,-0.048382,0.019017,-0.002962,-0.089429,0.16186,-0.008727,-0.079341,-0.034825,-0.37271,-0.16533,0.15653,-0.43496,-0.04737,-0.075554,-0.74289,-0.12171,0.11821,-0.75057,-0.056141
159,0.12168,0.7496,-0.080319,-0.042528,0.46036,-0.076911,-0.093916,0.22208,-0.036436,0.26073,0.45918,-0.031825,0.28092,0.20626,0.003304,-0.11036,0.011026,-0.12235,0.31086,-0.002395,-0.054088,0.033851,-0.004498,-0.097375,0.17653,-0.010959,-0.085419,-0.008724,-0.37255,-0.1962,0.16283,-0.43993,-0.052988,-0.048046,-0.74023,-0.14892,0.11835,-0.7538,-0.059277
160,0.1379,0.74694,-0.090501,-0.029366,0.45878,-0.086636,-0.081608,0.22151,-0.045682,0.27398,0.45731,-0.037574,0.29502,0.20626,-0.002223,-0.097563,0.010104,-0.13261,0.32543,-0.002041,-0.060734,0.048941,-0.005911,-0.1058,0.19139,-0.012963,-0.091986,0.018375,-0.37185,-0.22883,0.16952,-0.44417,-0.059014,-0.015548,-0.73418,-0.18271,0.11753,-0.75585,-0.06129
161,0.15447,0.74398,-0.10189,-0.016134,0.45704,-0.097312,-0.069281,0.22033,-0.055521,0.28736,0.45509,-0.044119,0.3093,0.20649,-0.009092,-0.085664,0.009251,-0.14192,0.34051,-0.000978,-0.069173,0.063769,-0.007182,-0.115,0.20593,-0.014897,-0.099257,0.046339,-0.36507,-0.26351,0.17754,-0.44762,-0.076287,0.022632,-0.7213,-0.21957,0.11635,-0.75585,-0.061341
162,0.1687,0.74118,-0.11301,-0.005366,0.45583,-0.10748,-0.059817,0.21925,-0.064064,0.29821,0.45349,-0.051316,0.32079,0.20723,-0.016023,-0.078001,0.008436,-0.14868,0.35275,0.000614,-0.079568,0.074925,-0.007686,-0.1237,0.21688,-0.015874,-0.10634,0.069727,-0.35777,-0.29222,0.18357,-0.45064,-0.094158,0.060585,-0.70822,-0.25539,0.1154,-0.75584,-0.06092
163,0.18322,0.73811,-0.12616,0.006249,0.45471,-0.12029,-0.050733,0.21825,-0.074739,0.30891,0.4513,-0.06058,0.33263,0.20867,-0.025815,-0.070556,0.007018,-0.15482,0.36614,0.006177,-0.094331,0.086704,-0.007686,-0.13456,0.22837,-0.015874,-0.1151,0.092156,-0.34984,-0.31748,0.18893,-0.45064,-0.11412,0.10479,-0.69073,-0.29822,0.11556,-0.75584,-0.064616
164,0.20025,0.73581,-0.14377,0.020186,0.45369,-0.13777,-0.039754,0.21812,-0.089965,0.32154,0.44979,-0.074976,0.34733,0.21039,-0.040724,-0.061614,0.005496,-0.16244,0.38172,0.011661,-0.11592,0.1019,-0.007686,-0.14967,0.24371,-0.015876,-0.12821,0.11661,-0.34109,-0.34338,0.19736,-0.45064,-0.13859,0.15037,-0.67248,-0.34,0.11654,-0.75347,-0.068986
165,0.21693,0.73436,-0.16204,0.033306,0.45302,-0.15553,-0.028944,0.21812,-0.10565,0.33377,0.44863,-0.089765,0.36201,0.21305,-0.056804,-0.053316,0.005275,-0.17121,0.39668,0.017432,-0.13871,0.11689,-0.007686,-0.16556,0.2588,-0.015906,-0.14202,0.13897,-0.33131,-0.36861,0.20635,-0.45064,-0.16347,0.19058,-0.65373,-0.37913,0.11818,-0.74938,-0.074264
166,0.23639,0.73436,-0.18477,0.049414,0.45308,-0.17868,-0.015493,0.21846,-0.12641,0.34868,0.44863,-0.10961,0.37893,0.2163,-0.078511,-0.043006,0.005275,-0.1836,0.41413,0.023698,-0.1673,0.13425,-0.007133,-0.18563,0.27645,-0.015568,-0.16067,0.16147,-0.32185,-0.39417,0.21702,-0.44998,-0.19526,0.22857,-0.64416,-0.4171,0.12062,-0.74172,-0.079972
167,0.25626,0.73436,-0.20901,0.067487,0.45343,-0.205,-0.001331,0.21932,-0.14912,0.36401,0.44863,-0.13207,0.3961,0.21991,-0.10173,-0.03157,0.005275,-0.19858,0.4319,0.030483,-0.19744,0.152,-0.006223,-0.20839,0.29413,-0.014899,-0.18172,0.18298,-0.31274,-0.42044,0.22839,-0.44676,-0.22834,0.26268,-0.6343,-0.4518,0.12446,-0.73372,-0.085995
168,0.27632,0.73436,-0.23451,0.085928,0.45372,-0.23217,0.013774,0.22063,-0.17406,0.3797,0.44863,-0.15704,0.41399,0.22356,-0.12716,-0.018235,0.005275,-0.21751,0.45039,0.03742,-0.22976,0.1694,-0.005324,-0.23273,0.31166,-0.014019,-0.2058,0.20143,-0.30523,-0.44629,0.24016,-0.443,-0.26249,0.29275,-0.626,-0.48139,0.13394,-0.72491,-0.095292
169,0.29949,0.73443,-0.26463,0.10743,0.45443,-0.26421,0.032149,0.22394,-0.20474,0.39875,0.44924,-0.18578,0.434,0.22813,-0.1578,-0.00233,0.005992,-0.24361,0.47099,0.045321,-0.26626,0.18969,-0.003014,-0.26215,0.33149,-0.012853,-0.23532,0.22267,-0.29904,-0.47256,0.25573,-0.4385,-0.30098,0.31853,-0.62008,-0.50445,0.14238,-0.71638,-0.10458
170,0.32199,0.73479,-0.29403,0.12874,0.45534,-0.29579,0.050607,0.22743,-0.23603,0.41772,0.45017,-0.21416,0.45366,0.2323,-0.18844,0.01439,0.007261,-0.27225,0.49215,0.052747,-0.30265,0.2106,-0.000803,-0.29188,0.35139,-0.01165,-0.26423,0.2429,-0.29904,-0.49733,0.27082,-0.43085,-0.33897,0.33868,-0.61748,-0.52437,0.15566,-0.71046,-0.12162
171,0.34448,0.73565,-0.32386,0.15074,0.45658,-0.32781,0.069844,0.23079,-0.26964,0.43738,0.45118,-0.24467,0.47389,0.23604,-0.22052,0.0329,0.009439,-0.3057,0.51519,0.060808,-0.34118,0.23289,0.001434,-0.32282,0.37278,-0.010684,-0.294,0.26458,-0.29904,-0.52266,0.28724,-0.42151,-0.37663,0.35873,-0.61748,-0.54387,0.16512,-0.70092,-0.13919
172,0.36554,0.73716,-0.35214,0.1707,0.45835,-0.3574,0.088269,0.23478,-0.30157,0.45566,0.45239,-0.2741,0.49369,0.23929,-0.25203,0.051862,0.015277,-0.34159,0.53644,0.067511,-0.37759,0.25341,0.003919,-0.35265,0.39276,-0.00976,-0.32318,0.2857,-0.29904,-0.54538,0.30593,-0.41217,-0.41237,0.36957,-0.61748,-0.55239,0.19075,-0.68945,-0.16613
173,0.38836,0.73977,-0.38165,0.19133,0.46165,-0.3868,0.10763,0.24067,-0.3356,0.47538,0.45471,-0.30501,0.51575,0.2437,-0.28567,0.073565,0.025516,-0.3857,0.56124,0.07657,-0.41607,0.27245,0.006304,-0.38371,0.41109,-0.007587,-0.3546,0.3017,-0.30336,-0.56376,0.3307,-0.40179,-0.44681,0.37635,-0.61884,-0.55699,0.22587,-0.6885,-0.19884
174,0.41063,0.74294,-0.41033,0.21208,0.46571,-0.41582,0.12664,0.2468,-0.3691,0.49499,0.45724,-0.33591,0.53776,0.248,-0.31917,0.095418,0.036341,-0.43016,0.58618,0.08586,-0.4541,0.29138,0.008848,-0.4139,0.42939,-0.005173,-0.38521,0.31759,-0.30915,-0.58086,0.36154,-0.38977,-0.48382,0.38292,-0.62011,-0.56146,0.26908,-0.68821,-0.2505
175,0.43033,0.74716,-0.43533,0.23036,0.4708,-0.44033,0.14304,0.25423,-0.39844,0.51223,0.46119,-0.36336,0.55693,0.25191,-0.34857,0.11559,0.049083,-0.47241,0.60943,0.095187,-0.48765,0.30724,0.010915,-0.4402,0.44474,-0.002915,-0.41165,0.32999,-0.31445,-0.59228,0.3918,-0.37773,-0.51659,0.38716,-0.62559,-0.56298,0.31552,-0.68821,-0.30671
176,0.45118,0.75064,-0.46104,0.24768,0.47626,-0.46326,0.16003,0.26159,-0.42806,0.52972,0.46482,-0.39003,0.57764,0.25536,-0.37933,0.13545,0.062209,-0.51437,0.63508,0.10274,-0.52277,0.32274,0.013057,-0.46559,0.46029,-0.00052,-0.43841,0.3419,-0.31944,-0.60155,0.42364,-0.36651,-0.5488,0.38997,-0.6323,-0.56342,0.36971,-0.68821,-0.36744
177,0.47178,0.75314,-0.48574,0.26473,0.48157,-0.48561,0.17634,0.26898,-0.45554,0.54827,0.46825,-0.41674,0.59696,0.25845,-0.40772,0.15338,0.072727,-0.5521,0.6603,0.10999,-0.55582,0.33781,0.015226,-0.48988,0.47523,0.001764,-0.46349,0.35251,-0.32408,-0.60859,0.45569,-0.35572,-0.57935,0.39136,-0.63945,-0.56401,0.4247,-0.68821,-0.42756
178,0.48982,0.7541,-0.50649,0.27951,0.48561,-0.50339,0.18968,0.27442,-0.47678,0.5633,0.47004,-0.4398,0.61624,0.26115,-0.43333,0.16865,0.080612,-0.58156,0.6834,0.11498,-0.58509,0.34963,0.016117,-0.5096,0.4876,0.003578,-0.48404,0.35956,-0.32948,-0.61475,0.48395,-0.3455,-0.60568,0.3922,-0.64053,-0.56481,0.47673,-0.69191,-0.48657
179,0.51113,0.7546,-0.53038,0.29683,0.48951,-0.52314,0.20478,0.27961,-0.49776,0.58125,0.47158,-0.46649,0.63889,0.26352,-0.46199,0.18349,0.088176,-0.60689,0.70748,0.11934,-0.61614,0.36305,0.016982,-0.53176,0.50222,0.005239,-0.50861,0.36656,-0.335,-0.6217,0.51232,-0.33887,-0.62279,0.39322,-0.64161,-0.56476,0.52265,-0.69746,-0.53441
180,0.53258,0.7547,-0.55431,0.31497,0.49312,-0.5428,0.22065,0.28376,-0.5162,0.59968,0.47273,-0.49204,0.66155,0.26522,-0.48931,0.19837,0.09355,-0.62614,0.73041,0.12252,-0.64475,0.37617,0.017949,-0.55295,0.51611,0.006558,-0.53232,0.37226,-0.34069,-0.62874,0.54036,-0.33488,-0.64182,0.39466,-0.64258,-0.5647,0.56462,-0.70189,-0.58163
181,0.55382,0.7547,-0.57791,0.33345,0.49642,-0.5619,0.23666,0.28703,-0.53338,0.61848,0.47358,-0.51726,0.68364,0.26651,-0.51526,0.21249,0.095367,-0.64099,0.75261,0.12504,-0.67197,0.38952,0.018707,-0.57301,0.53024,0.007802,-0.55521,0.37684,-0.34605,-0.63563,0.56609,-0.33123,-0.66164,0.39594,-0.64187,-0.56547,0.59773,-0.70604,-0.6217
182,0.57103,0.7547,-0.59692,0.34863,0.49835,-0.57655,0.25009,0.28889,-0.54378,0.63399,0.47429,-0.53683,0.70055,0.26724,-0.53487,0.22275,0.095367,-0.64738,0.76803,0.12529,-0.69092,0.40113,0.019514,-0.5882,0.54245,0.0084,-0.57268,0.38189,-0.34638,-0.64287,0.58351,-0.3283,-0.67922,0.39753,-0.6408,-0.56634,0.62206,-0.71507,-0.65833
183,0.5899,0.75474,-0.61775,0.36647,0.50032,-0.5931,0.26595,0.29046,-0.55481,0.65166,0.47429,-0.55764,0.71804,0.26724,-0.55457,0.23387,0.095367,-0.65281,0.78345,0.12529,-0.71038,0.41457,0.020423,-0.60451,0.55636,0.00901,-0.5914,0.38841,-0.34638,-0.65193,0.59563,-0.32729,-0.69434,0.39937,-0.63988,-0.56802,0.63783,-0.71758,-0.67504
184,0.60951,0.75442,-0.63915,0.38446,0.50177,-0.60918,0.28378,0.29046,-0.56511,0.66988,0.47429,-0.57785,0.73613,0.26724,-0.57335,0.24679,0.095367,-0.65602,0.79661,0.12529,-0.72903,0.42905,0.02129,-0.62109,0.57088,0.009353,-0.61002,0.39599,-0.34638,-0.66142,0.60746,-0.32672,-0.70788,0.40241,-0.63985,-0.57191,0.64873,-0.71858,-0.68674
