FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,-0.016473,0.36398,0.039589,-0.14663,0.16644,0.013213,-0.25502,0.3726,-0.091967,0.13441,0.16253,0.023669,0.26246,0.36808,-0.075036,-0.30253,0.5993,-0.16873,0.28686,0.57639,-0.13442,-0.079392,-0.32517,0.15951,0.082612,-0.32103,0.16507,-0.12538,-0.39893,-0.14988,0.14138,-0.39033,-0.14326,-0.11122,-0.70974,0.000139,0.094743,-0.7008,0.001278
188,-0.015787,0.38862,0.040274,-0.14656,0.18725,0.012956,-0.25441,0.39584,-0.091124,0.13536,0.18498,0.023026,0.26365,0.38987,-0.075552,-0.30225,0.62301,-0.16825,0.28826,0.59902,-0.13373,-0.080269,-0.30318,0.15633,0.081596,-0.29984,0.16187,-0.12463,-0.39192,-0.14903,0.14078,-0.38343,-0.14221,-0.11122,-0.70893,0.000135,0.09475,-0.69984,0.001217
189,-0.015133,0.41314,0.04105,-0.14648,0.21241,0.012809,-0.25384,0.41967,-0.090262,0.13628,0.20966,0.022338,0.26471,0.41293,-0.075731,-0.30177,0.64635,-0.16734,0.28967,0.62161,-0.13281,-0.081668,-0.27963,0.15307,0.080313,-0.27667,0.15856,-0.12389,-0.38413,-0.14764,0.1401,-0.37621,-0.14041,-0.11121,-0.70718,-0.000172,0.094785,-0.69881,0.000231
190,-0.014357,0.43777,0.042015,-0.14612,0.23431,0.012772,-0.25399,0.44315,-0.090295,0.13696,0.23575,0.022153,0.26548,0.43905,-0.075703,-0.30118,0.66917,-0.16637,0.29102,0.64488,-0.13193,-0.083176,-0.25625,0.14955,0.078921,-0.25319,0.155,-0.12324,-0.37541,-0.14607,0.13941,-0.36837,-0.1385,-0.11118,-0.70465,-0.000868,0.094993,-0.69692,-0.000974
191,-0.013503,0.46304,0.042991,-0.14575,0.25853,0.012515,-0.25348,0.46716,-0.08994,0.13764,0.26433,0.021981,0.26636,0.46468,-0.075091,-0.30047,0.68951,-0.16476,0.29205,0.667,-0.13091,-0.084147,-0.23266,0.14588,0.077309,-0.22937,0.15134,-0.12268,-0.36613,-0.1436,0.1385,-0.35996,-0.13567,-0.11122,-0.70115,-0.001696,0.095285,-0.69418,-0.00242
192,-0.012818,0.48721,0.043779,-0.14552,0.27958,0.012157,-0.25306,0.48936,-0.089426,0.13835,0.28656,0.021816,0.26717,0.48817,-0.075014,-0.29959,0.71244,-0.16332,0.29295,0.69208,-0.12977,-0.085056,-0.21251,0.14237,0.0756,-0.21032,0.14805,-0.12217,-0.35697,-0.14127,0.1376,-0.35161,-0.13279,-0.11139,-0.69735,-0.00309,0.095944,-0.69098,-0.003942
193,-0.012127,0.51234,0.044419,-0.14559,0.30677,0.012154,-0.25263,0.51616,-0.088935,0.13943,0.3129,0.021773,0.26784,0.51168,-0.07477,-0.29885,0.73583,-0.16162,0.29381,0.71768,-0.12841,-0.085772,-0.18982,0.13866,0.07396,-0.18881,0.14429,-0.12177,-0.34696,-0.13836,0.13673,-0.34259,-0.12924,-0.11184,-0.69214,-0.005502,0.096804,-0.68682,-0.005653
194,-0.011397,0.53689,0.04484,-0.14585,0.32965,0.012335,-0.25209,0.54098,-0.088448,0.1406,0.33661,0.021688,0.26849,0.53376,-0.075048,-0.29859,0.75862,-0.16021,0.29475,0.73867,-0.12758,-0.0864,-0.1691,0.1347,0.072448,-0.16832,0.14037,-0.12153,-0.33737,-0.13495,0.13593,-0.33318,-0.12566,-0.11245,-0.68662,-0.007519,0.097962,-0.68219,-0.007186
195,-0.010768,0.56418,0.045033,-0.146,0.35589,0.012112,-0.25142,0.56531,-0.088097,0.14216,0.36341,0.021864,0.26932,0.55961,-0.074981,-0.29806,0.78195,-0.15864,0.29582,0.7631,-0.12683,-0.086549,-0.14654,0.1305,0.071028,-0.14613,0.13626,-0.12109,-0.32732,-0.12996,0.13424,-0.32286,-0.12074,-0.11316,-0.6798,-0.009246,0.099115,-0.67633,-0.008223
196,-0.010187,0.58967,0.045271,-0.14616,0.38049,0.011808,-0.25098,0.58922,-0.087839,0.14339,0.38782,0.021911,0.27015,0.58273,-0.07492,-0.29758,0.80577,-0.15751,0.29689,0.78684,-0.12633,-0.086418,-0.1259,0.12689,0.06981,-0.12594,0.13233,-0.12062,-0.31758,-0.12478,0.13258,-0.31351,-0.11583,-0.11382,-0.67278,-0.010145,0.10039,-0.67051,-0.010656
197,-0.009776,0.615,0.045542,-0.14655,0.40761,0.011576,-0.25091,0.61203,-0.087875,0.14448,0.41191,0.021684,0.27092,0.60584,-0.074795,-0.29706,0.82882,-0.15649,0.29792,0.80491,-0.12602,-0.086279,-0.10484,0.12304,0.068537,-0.10534,0.12795,-0.12008,-0.30749,-0.11875,0.13051,-0.30395,-0.10981,-0.11444,-0.66547,-0.010519,0.10183,-0.66404,-0.013167
198,-0.009368,0.6387,0.045774,-0.14706,0.43105,0.011371,-0.25088,0.63311,-0.087882,0.14567,0.43489,0.021385,0.27174,0.62806,-0.074939,-0.29658,0.85097,-0.15562,0.29892,0.82539,-0.12565,-0.086302,-0.085134,0.11939,0.067173,-0.085346,0.12381,-0.11946,-0.29797,-0.11234,0.12812,-0.29487,-0.10326,-0.11479,-0.6587,-0.010532,0.10311,-0.65721,-0.014671
199,-0.00909,0.66147,0.045916,-0.14755,0.4562,0.011209,-0.2507,0.65463,-0.087875,0.1468,0.45548,0.020948,0.27227,0.6458,-0.075134,-0.29661,0.87287,-0.15474,0.29982,0.84589,-0.12523,-0.086329,-0.066608,0.11629,0.065925,-0.067107,0.12028,-0.11859,-0.28934,-0.10492,0.12566,-0.28601,-0.096999,-0.11542,-0.65273,-0.010802,0.10425,-0.65062,-0.014781
200,-0.008867,0.68273,0.045924,-0.14801,0.47864,0.011108,-0.2507,0.67848,-0.08796,0.14765,0.47474,0.020442,0.2727,0.66344,-0.075273,-0.29663,0.89344,-0.15415,0.30051,0.86598,-0.12521,-0.086229,-0.050395,0.11353,0.065737,-0.050942,0.11718,-0.11759,-0.28675,-0.097159,0.12341,-0.28117,-0.091,-0.11544,-0.64994,-0.010803,0.1043,-0.64692,-0.014779
201,-0.008634,0.70253,0.045781,-0.14835,0.50134,0.010763,-0.25068,0.69857,-0.08829,0.14847,0.49354,0.019963,0.27311,0.68178,-0.075704,-0.29665,0.90706,-0.15371,0.30101,0.88229,-0.12519,-0.085917,-0.034175,0.11074,0.065738,-0.034815,0.11403,-0.11601,-0.28461,-0.087196,0.1211,-0.27702,-0.084196,-0.11544,-0.64736,-0.010803,0.1043,-0.64386,-0.014779
202,-0.008478,0.72022,0.045668,-0.14884,0.51819,0.010317,-0.25079,0.71427,-0.088998,0.14897,0.50848,0.019776,0.27352,0.69846,-0.075738,-0.29671,0.92582,-0.15353,0.30132,0.89706,-0.12518,-0.085433,-0.01958,0.10528,0.065958,-0.019707,0.10796,-0.11427,-0.28417,-0.07765,0.11874,-0.27437,-0.076652,-0.11549,-0.64658,-0.009273,0.10429,-0.64178,-0.014441
203,-0.008364,0.73835,0.045571,-0.14933,0.53887,0.009649,-0.25165,0.73269,-0.090279,0.14953,0.52705,0.018686,0.27392,0.71444,-0.075976,-0.29716,0.94488,-0.1533,0.30145,0.91279,-0.12535,-0.08444,-0.000448,0.093992,0.066416,-0.000206,0.095307,-0.11223,-0.28341,-0.066269,0.11468,-0.27223,-0.06538,-0.1156,-0.64638,-0.006195,0.10417,-0.64029,-0.01126
204,-0.008218,0.75073,0.045356,-0.14984,0.55367,0.008914,-0.25263,0.74738,-0.091586,0.14977,0.54031,0.017412,0.27409,0.72516,-0.076701,-0.29756,0.96339,-0.15304,0.30145,0.92334,-0.12556,-0.083256,0.014727,0.083211,0.066852,0.015332,0.083248,-0.11031,-0.28177,-0.056423,0.11148,-0.27128,-0.055404,-0.11559,-0.64627,-0.002376,0.10371,-0.6402,-0.007526
205,-0.008126,0.76248,0.045111,-0.15057,0.56819,0.008124,-0.25312,0.76123,-0.092285,0.1501,0.55322,0.015842,0.27425,0.73577,-0.077676,-0.29803,0.97506,-0.15252,0.30146,0.93404,-0.12575,-0.082041,0.029298,0.072255,0.067489,0.030452,0.071165,-0.10827,-0.2799,-0.046335,0.10842,-0.27009,-0.045168,-0.1153,-0.64627,0.002626,0.1031,-0.64013,-0.003413
206,-0.00798,0.77183,0.044658,-0.15089,0.57817,0.007363,-0.25368,0.77398,-0.09332,0.15039,0.56356,0.014308,0.27439,0.74492,-0.078598,-0.29867,0.98623,-0.15195,0.30146,0.94484,-0.12582,-0.080797,0.041277,0.061473,0.068377,0.042895,0.059566,-0.10594,-0.27801,-0.036676,0.10583,-0.26892,-0.03582,-0.11483,-0.64622,0.007472,0.10211,-0.64013,0.001726
207,-0.007863,0.78012,0.044406,-0.15119,0.58745,0.006598,-0.25441,0.7858,-0.094547,0.15043,0.57261,0.013025,0.27448,0.75303,-0.079453,-0.29922,0.9974,-0.15138,0.30101,0.95336,-0.12584,-0.079778,0.052046,0.050369,0.069809,0.053578,0.047823,-0.10304,-0.27792,-0.027225,0.10374,-0.26775,-0.027086,-0.11431,-0.64727,0.012201,0.10116,-0.64014,0.007018
208,-0.007768,0.78706,0.044084,-0.15145,0.59379,0.005881,-0.25524,0.79642,-0.095842,0.1505,0.58037,0.011848,0.27456,0.76039,-0.080226,-0.2996,1.0088,-0.15082,0.30049,0.96055,-0.12586,-0.078715,0.061518,0.039205,0.071054,0.063347,0.035897,-0.10009,-0.27802,-0.018313,0.10169,-0.26644,-0.017624,-0.11385,-0.64839,0.016361,0.099839,-0.63993,0.012847
209,-0.007749,0.79261,0.043831,-0.15149,0.60008,0.005076,-0.25586,0.80315,-0.096847,0.15057,0.58689,0.010865,0.27461,0.76702,-0.080894,-0.29988,1.0196,-0.14994,0.29987,0.96717,-0.12586,-0.077635,0.07042,0.027958,0.071952,0.072502,0.023763,-0.097186,-0.27936,-0.010176,0.099662,-0.26615,-0.007997,-0.11346,-0.65057,0.020483,0.098675,-0.64058,0.017912
210,-0.007651,0.79719,0.043378,-0.1515,0.60612,0.004388,-0.25644,0.80956,-0.097733,0.15083,0.59297,0.009885,0.27472,0.77097,-0.081373,-0.30015,1.0298,-0.14891,0.2993,0.97309,-0.12583,-0.076735,0.078601,0.016705,0.072703,0.08087,0.011522,-0.094885,-0.28122,-0.00378,0.097688,-0.26648,0.001184,-0.11309,-0.65309,0.024567,0.097752,-0.64165,0.022537
211,-0.007558,0.80074,0.042932,-0.15165,0.61179,0.003809,-0.25683,0.81554,-0.098273,0.15116,0.59864,0.008978,0.27484,0.77443,-0.081793,-0.30033,1.0339,-0.14767,0.29881,0.97828,-0.12568,-0.075958,0.085366,0.008305,0.073331,0.087436,0.002536,-0.092628,-0.28343,0.002686,0.095778,-0.26774,0.009046,-0.11289,-0.65557,0.02775,0.096406,-0.64337,0.027467
212,-0.007472,0.80185,0.042844,-0.15163,0.6128,0.003471,-0.25688,0.81789,-0.098375,0.15158,0.59948,0.008993,0.27492,0.77637,-0.081825,-0.30038,1.037,-0.14638,0.2986,0.9804,-0.12532,-0.075472,0.085705,0.006285,0.073544,0.087698,0.000554,-0.09062,-0.28343,0.006805,0.095548,-0.26774,0.012958,-0.11292,-0.65576,0.029474,0.096205,-0.64337,0.029442
213,-0.007415,0.80283,0.042769,-0.15163,0.61382,0.003114,-0.25688,0.81966,-0.098388,0.15192,0.60012,0.008935,0.27501,0.77765,-0.081822,-0.30045,1.0398,-0.14514,0.29855,0.9804,-0.12492,-0.075098,0.085992,0.004283,0.073677,0.087958,-0.001559,-0.088696,-0.28343,0.010827,0.095327,-0.26774,0.016747,-0.11296,-0.65584,0.031059,0.096051,-0.64337,0.031241
214,-0.007343,0.80362,0.042752,-0.15162,0.61454,0.002795,-0.25688,0.82088,-0.098388,0.15248,0.60127,0.008908,0.2751,0.77843,-0.081818,-0.30048,1.0405,-0.14424,0.29853,0.9804,-0.12442,-0.07485,0.086204,0.002359,0.073752,0.088179,-0.003622,-0.08697,-0.28343,0.014286,0.09512,-0.26774,0.019944,-0.11301,-0.65584,0.032469,0.095906,-0.64337,0.032879
215,-0.007276,0.80425,0.042755,-0.15148,0.61495,0.002591,-0.25688,0.82184,-0.098388,0.15309,0.60229,0.009117,0.2751,0.7789,-0.081818,-0.30051,1.0409,-0.14345,0.2985,0.98097,-0.12359,-0.074765,0.086212,0.000681,0.073815,0.088179,-0.00537,-0.085738,-0.28147,0.016792,0.094944,-0.26644,0.022601,-0.11305,-0.65584,0.03364,0.095777,-0.64312,0.034361
216,-0.0072,0.80465,0.042758,-0.15139,0.61529,0.002368,-0.25684,0.82245,-0.098378,0.15362,0.60284,0.009215,0.2751,0.77905,-0.081631,-0.30053,1.0409,-0.14274,0.29847,0.98139,-0.12274,-0.074713,0.086212,-0.000746,0.073872,0.088179,-0.006948,-0.085165,-0.28042,0.018467,0.094818,-0.26555,0.024662,-0.11311,-0.65584,0.034646,0.095641,-0.6427,0.035653
217,-0.007125,0.80488,0.042781,-0.1513,0.61564,0.002137,-0.25676,0.82245,-0.09832,0.15401,0.60315,0.009315,0.27517,0.77905,-0.081331,-0.30031,1.0405,-0.14209,0.29858,0.98179,-0.12187,-0.074664,0.086212,-0.002107,0.073873,0.088179,-0.008381,-0.084901,-0.27975,0.019479,0.094735,-0.26503,0.025976,-0.11321,-0.65546,0.035438,0.0955,-0.64229,0.036445
218,-0.007045,0.80501,0.042796,-0.15125,0.61599,0.001912,-0.25675,0.82245,-0.098263,0.15445,0.60335,0.009387,0.27534,0.77905,-0.081041,-0.30004,1.0403,-0.14164,0.29893,0.98155,-0.12108,-0.074621,0.086178,-0.003302,0.073692,0.088161,-0.009601,-0.084738,-0.27921,0.020232,0.09467,-0.26447,0.026697,-0.11334,-0.65501,0.03611,0.095353,-0.64184,0.037139
219,-0.006972,0.80512,0.042829,-0.15124,0.61624,0.001745,-0.25675,0.82245,-0.098215,0.15482,0.60343,0.009502,0.27555,0.77905,-0.080752,-0.29968,1.0402,-0.14122,0.29943,0.98085,-0.12042,-0.074649,0.08607,-0.004304,0.073462,0.088078,-0.010598,-0.08462,-0.27875,0.020483,0.094523,-0.26402,0.027012,-0.11344,-0.65455,0.036679,0.09522,-0.64141,0.037776
220,-0.006909,0.8052,0.042858,-0.15124,0.61637,0.001619,-0.25675,0.82218,-0.098085,0.15499,0.6034,0.00961,0.27579,0.77893,-0.080491,-0.29939,1.0401,-0.14096,0.3,0.97962,-0.11986,-0.074802,0.08593,-0.005159,0.07317,0.087912,-0.011447,-0.08462,-0.27848,0.020489,0.094312,-0.26378,0.027077,-0.1135,-0.65426,0.036965,0.095071,-0.64113,0.038245
221,-0.006864,0.8052,0.042915,-0.15124,0.61641,0.001559,-0.25676,0.82188,-0.097944,0.15521,0.60337,0.009712,0.27612,0.77855,-0.080342,-0.29912,1.0393,-0.14084,0.30062,0.97755,-0.11937,-0.075035,0.085791,-0.005887,0.072844,0.087706,-0.012168,-0.08462,-0.27826,0.020493,0.094073,-0.2636,0.027068,-0.11358,-0.65396,0.037213,0.094888,-0.64094,0.038471
222,-0.006825,0.8052,0.043022,-0.15124,0.61641,0.001559,-0.25691,0.82139,-0.097774,0.15547,0.60331,0.00984,0.27652,0.77797,-0.080328,-0.29885,1.0383,-0.14072,0.30123,0.97502,-0.11909,-0.075303,0.08563,-0.006462,0.072524,0.087463,-0.012743,-0.08462,-0.27811,0.020496,0.093819,-0.26348,0.02709,-0.11367,-0.6537,0.037441,0.094681,-0.64082,0.038683
223,-0.006821,0.8052,0.043121,-0.15129,0.61641,0.001557,-0.25752,0.82006,-0.097553,0.15548,0.60308,0.009944,0.27705,0.77658,-0.080309,-0.29853,1.0373,-0.14059,0.30179,0.97253,-0.11907,-0.075613,0.085348,-0.007007,0.072144,0.087116,-0.013215,-0.084667,-0.27811,0.020495,0.09354,-0.26343,0.027106,-0.11374,-0.65346,0.037577,0.094506,-0.64076,0.038886
224,-0.006828,0.80517,0.04332,-0.1514,0.61641,0.001554,-0.25854,0.8182,-0.097409,0.15548,0.60278,0.010077,0.2779,0.77368,-0.080278,-0.2981,1.0366,-0.1406,0.30233,0.96992,-0.11905,-0.075968,0.085045,-0.00746,0.071709,0.086709,-0.01364,-0.084776,-0.27811,0.020451,0.093244,-0.26343,0.027095,-0.11379,-0.65329,0.037742,0.094333,-0.64076,0.03904
225,-0.006839,0.805,0.043607,-0.15167,0.61613,0.001666,-0.26041,0.8143,-0.097301,0.15548,0.60237,0.010277,0.27911,0.76985,-0.08035,-0.29731,1.034,-0.14064,0.30283,0.968,-0.11903,-0.076307,0.08468,-0.007804,0.071307,0.08624,-0.013967,-0.084937,-0.27811,0.020423,0.092913,-0.26343,0.027066,-0.11381,-0.65329,0.037905,0.094176,-0.64076,0.039194
226,-0.006853,0.80468,0.044002,-0.15204,0.61559,0.001897,-0.26301,0.80841,-0.097395,0.15541,0.60094,0.010414,0.28066,0.76465,-0.080729,-0.29648,1.0298,-0.14072,0.30337,0.96526,-0.11913,-0.076656,0.08411,-0.00805,0.070885,0.085532,-0.014185,-0.085179,-0.27813,0.020415,0.092577,-0.26343,0.027054,-0.11384,-0.65329,0.038046,0.093998,-0.64065,0.039336
227,-0.006911,0.80386,0.044568,-0.15251,0.61479,0.002214,-0.2665,0.80032,-0.097523,0.15534,0.59936,0.010509,0.28281,0.75806,-0.081304,-0.29547,1.0231,-0.14108,0.30353,0.96201,-0.11958,-0.077019,0.083393,-0.00823,0.070418,0.084663,-0.014234,-0.085442,-0.27831,0.020405,0.092203,-0.26348,0.02704,-0.11386,-0.65329,0.038198,0.09382,-0.64053,0.039467
228,-0.007025,0.80262,0.04528,-0.15346,0.61243,0.002947,-0.27096,0.79042,-0.097685,0.15533,0.59704,0.01073,0.28556,0.74957,-0.082323,-0.29438,1.011,-0.14153,0.30359,0.95471,-0.12124,-0.077406,0.081997,-0.008297,0.069968,0.083291,-0.014251,-0.085753,-0.27866,0.020395,0.091839,-0.26363,0.027039,-0.11386,-0.65331,0.038303,0.093631,-0.64043,0.039626
229,-0.007169,0.80107,0.046249,-0.15448,0.60898,0.003882,-0.27677,0.77806,-0.097973,0.15521,0.59415,0.011068,0.28891,0.73911,-0.083718,-0.29318,0.99637,-0.14199,0.30366,0.94602,-0.12302,-0.077801,0.08014,-0.008311,0.069538,0.081468,-0.014266,-0.086278,-0.27943,0.020516,0.091457,-0.26396,0.027043,-0.11386,-0.65343,0.038365,0.09346,-0.64036,0.039786
230,-0.007347,0.79935,0.04764,-0.15548,0.60346,0.005043,-0.28462,0.75816,-0.098685,0.15508,0.5896,0.011286,0.29336,0.72169,-0.08591,-0.29163,0.97248,-0.14268,0.30378,0.92712,-0.12635,-0.078181,0.077123,-0.008325,0.069133,0.078362,-0.014281,-0.087006,-0.28071,0.020722,0.091102,-0.26497,0.027206,-0.11386,-0.65366,0.038415,0.093294,-0.6403,0.039973
231,-0.007545,0.79759,0.049151,-0.1565,0.5976,0.006315,-0.2923,0.73459,-0.099127,0.15497,0.58436,0.011324,0.29775,0.70177,-0.088423,-0.28991,0.94588,-0.14348,0.30365,0.90521,-0.13004,-0.078551,0.073675,-0.008339,0.068785,0.074811,-0.014275,-0.087846,-0.2822,0.020961,0.090742,-0.26778,0.027722,-0.11385,-0.65395,0.038441,0.093137,-0.64022,0.040148
232,-0.007785,0.79583,0.05088,-0.15751,0.59138,0.007603,-0.29833,0.70749,-0.099208,0.15488,0.57758,0.011321,0.30148,0.67691,-0.091523,-0.2874,0.91357,-0.14439,0.3021,0.88056,-0.13398,-0.078875,0.069639,-0.008289,0.0685,0.070648,-0.01424,-0.088762,-0.2849,0.0214,0.090499,-0.27062,0.028125,-0.11382,-0.65427,0.038454,0.092978,-0.64012,0.040307
233,-0.008068,0.79407,0.052713,-0.15858,0.58359,0.009213,-0.30276,0.67672,-0.099064,0.15489,0.57,0.011322,0.30279,0.648,-0.096165,-0.2843,0.88003,-0.1454,0.29943,0.85323,-0.13852,-0.079221,0.064963,-0.008173,0.068356,0.065871,-0.014114,-0.089732,-0.28891,0.021977,0.090283,-0.27355,0.028302,-0.11379,-0.6546,0.038455,0.092828,-0.64001,0.040464
234,-0.008364,0.79237,0.054688,-0.15962,0.57528,0.010772,-0.30493,0.64364,-0.098795,0.15489,0.5616,0.01126,0.30295,0.61599,-0.10064,-0.28023,0.84561,-0.14654,0.29493,0.82078,-0.14366,-0.079571,0.059724,-0.008068,0.068274,0.060536,-0.013939,-0.090648,-0.29296,0.022544,0.090105,-0.27671,0.028323,-0.11372,-0.65493,0.038458,0.092678,-0.6399,0.040614
235,-0.00861,0.79073,0.056651,-0.16063,0.56654,0.011969,-0.30516,0.60667,-0.097855,0.15484,0.55302,0.01107,0.30307,0.58331,-0.104,-0.27544,0.80194,-0.1478,0.28892,0.78692,-0.14921,-0.079862,0.054247,-0.007912,0.068269,0.05497,-0.013795,-0.091516,-0.29702,0.023053,0.089991,-0.27969,0.028319,-0.11368,-0.65523,0.038459,0.092585,-0.63999,0.040645
236,-0.008754,0.78951,0.058532,-0.16064,0.55738,0.012332,-0.30523,0.56965,-0.095815,0.15471,0.54396,0.01066,0.30315,0.54696,-0.10633,-0.27078,0.75785,-0.14953,0.2816,0.74795,-0.15655,-0.079989,0.048471,-0.00775,0.068262,0.049009,-0.013607,-0.092334,-0.30098,0.02353,0.089991,-0.28242,0.028319,-0.11367,-0.65556,0.038438,0.092483,-0.64007,0.040649
237,-0.008821,0.78858,0.060387,-0.16064,0.54898,0.012332,-0.30536,0.5313,-0.092301,0.1545,0.53528,0.010074,0.30308,0.51129,-0.1071,-0.26576,0.71521,-0.15245,0.27274,0.71294,-0.16303,-0.08,0.043191,-0.00763,0.068255,0.043411,-0.013408,-0.0931,-0.3048,0.023933,0.089991,-0.28501,0.028301,-0.11367,-0.65577,0.038414,0.092384,-0.64015,0.040646
238,-0.008879,0.78792,0.061988,-0.16064,0.54084,0.012332,-0.30554,0.49273,-0.087281,0.15437,0.52706,0.009267,0.30016,0.47433,-0.10721,-0.26005,0.67109,-0.15543,0.26189,0.67561,-0.17021,-0.080006,0.038127,-0.007541,0.068333,0.038106,-0.013268,-0.093656,-0.30827,0.024171,0.089996,-0.28728,0.028174,-0.11367,-0.65586,0.038388,0.092198,-0.64025,0.040639
239,-0.008925,0.78737,0.063261,-0.16053,0.53325,0.01243,-0.30426,0.45827,-0.080802,0.15413,0.52047,0.008424,0.295,0.44297,-0.10739,-0.2531,0.63151,-0.15825,0.24984,0.64573,-0.17601,-0.08002,0.034016,-0.007447,0.068646,0.033965,-0.013236,-0.09387,-0.31132,0.024296,0.090075,-0.28887,0.027997,-0.11367,-0.65589,0.038352,0.092012,-0.64037,0.040632
240,-0.008966,0.78679,0.064401,-0.16027,0.52607,0.012698,-0.29977,0.42399,-0.073982,0.15349,0.51449,0.007421,0.28813,0.41235,-0.10764,-0.24599,0.58847,-0.16359,0.23666,0.61534,-0.18154,-0.080081,0.030334,-0.007398,0.069021,0.030263,-0.013222,-0.093954,-0.3142,0.024381,0.090243,-0.28887,0.027745,-0.11368,-0.6559,0.038315,0.091839,-0.64039,0.040581
241,-0.008926,0.78615,0.065278,-0.16028,0.51933,0.012829,-0.29389,0.39587,-0.066798,0.15189,0.5101,0.005591,0.27949,0.38708,-0.10746,-0.23961,0.54424,-0.16884,0.2241,0.58784,-0.187,-0.080135,0.027346,-0.007312,0.069422,0.027263,-0.013208,-0.093954,-0.31585,0.024381,0.090501,-0.28887,0.02738,-0.11376,-0.6559,0.038292,0.091667,-0.64056,0.040527
242,-0.00882,0.78548,0.065885,-0.16061,0.51417,0.012894,-0.28446,0.37086,-0.056078,0.14991,0.50608,0.003357,0.26895,0.36687,-0.10638,-0.23315,0.49818,-0.17221,0.21181,0.5623,-0.19198,-0.080179,0.024988,-0.0072,0.069812,0.024919,-0.013231,-0.093954,-0.31642,0.024381,0.090832,-0.28894,0.026812,-0.11385,-0.6559,0.038283,0.091495,-0.64086,0.040443
243,-0.008665,0.78484,0.066199,-0.16091,0.50965,0.012978,-0.27488,0.34849,-0.044851,0.14745,0.50205,0.000444,0.25814,0.35042,-0.10508,-0.22745,0.44866,-0.17267,0.20038,0.54146,-0.19655,-0.080231,0.023091,-0.007089,0.07018,0.023051,-0.013319,-0.093954,-0.317,0.024381,0.091216,-0.28899,0.025909,-0.11397,-0.65587,0.038279,0.091325,-0.64123,0.040319
244,-0.008442,0.78415,0.066427,-0.16125,0.50573,0.013033,-0.26536,0.33112,-0.034861,0.1456,0.49821,-0.002498,0.24633,0.33598,-0.10373,-0.22256,0.40808,-0.1725,0.18914,0.52222,-0.20169,-0.080206,0.021457,-0.007,0.07058,0.02147,-0.013469,-0.093804,-0.31747,0.024267,0.091631,-0.28903,0.025166,-0.11411,-0.6558,0.038274,0.091138,-0.64162,0.040195
245,-0.008132,0.7834,0.066488,-0.16153,0.50249,0.012704,-0.25664,0.316,-0.026344,0.14411,0.49476,-0.005255,0.23649,0.32619,-0.10112,-0.21738,0.36633,-0.17231,0.17833,0.50839,-0.20556,-0.080112,0.019999,-0.006905,0.070928,0.020144,-0.013805,-0.093732,-0.31801,0.024011,0.092083,-0.28901,0.024667,-0.11427,-0.65577,0.038268,0.090881,-0.64202,0.040086
246,-0.007818,0.78267,0.066499,-0.162,0.49991,0.012257,-0.24903,0.30302,-0.019987,0.14372,0.49167,-0.007968,0.22732,0.31757,-0.099029,-0.21266,0.32446,-0.17214,0.16817,0.49586,-0.20975,-0.080002,0.018588,-0.006708,0.071241,0.01887,-0.01421,-0.093502,-0.31861,0.023732,0.092581,-0.28901,0.024446,-0.11443,-0.65561,0.038287,0.090611,-0.64256,0.039961
247,-0.007562,0.78194,0.066508,-0.16247,0.49813,0.012075,-0.24246,0.29299,-0.015302,0.1436,0.48846,-0.010465,0.22053,0.31213,-0.097968,-0.20905,0.28428,-0.17183,0.15925,0.48658,-0.21372,-0.079883,0.017285,-0.006403,0.071488,0.017644,-0.01472,-0.093204,-0.31929,0.023524,0.093086,-0.28901,0.024367,-0.11463,-0.65539,0.038306,0.090439,-0.64287,0.039911
248,-0.007383,0.78118,0.066515,-0.16301,0.49774,0.0119,-0.2364,0.28563,-0.012164,0.14369,0.48504,-0.012941,0.21531,0.30804,-0.097859,-0.20707,0.24668,-0.16981,0.15139,0.47948,-0.21769,-0.079801,0.015989,-0.00606,0.071589,0.016371,-0.015415,-0.09288,-0.32031,0.023336,0.093522,-0.28901,0.024371,-0.11481,-0.65504,0.038329,0.09028,-0.64306,0.039865
249,-0.007261,0.78037,0.066297,-0.16348,0.4973,0.01164,-0.23238,0.27958,-0.009573,0.14377,0.4812,-0.015266,0.21121,0.30516,-0.098008,-0.20562,0.2133,-0.16537,0.14449,0.47805,-0.22211,-0.079775,0.014551,-0.005649,0.071674,0.014924,-0.016287,-0.092585,-0.32135,0.023169,0.09407,-0.28918,0.024391,-0.11497,-0.65465,0.038362,0.090125,-0.64321,0.039836
